"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"MOR","TAB","Total","f",25,0.000204302531083799
"MOR","TAB","Total","f",26,0.000204302531083799
"MOR","TAB","Total","f",27,0.000204302531083799
"MOR","TAB","Total","f",28,0.000204302531083799
"MOR","TAB","Total","f",29,0.000204302531083799
"MOR","TAB","Total","f",30,0.000306587864711358
"MOR","TAB","Total","f",31,0.000306587864711358
"MOR","TAB","Total","f",32,0.000306587864711358
"MOR","TAB","Total","f",33,0.000306587864711358
"MOR","TAB","Total","f",34,0.000306587864711358
"MOR","TAB","Total","f",35,0.00027767919324963
"MOR","TAB","Total","f",36,0.00027767919324963
"MOR","TAB","Total","f",37,0.00027767919324963
"MOR","TAB","Total","f",38,0.00027767919324963
"MOR","TAB","Total","f",39,0.00027767919324963
"MOR","TAB","Total","f",40,0.000190323590216537
"MOR","TAB","Total","f",41,0.000190323590216537
"MOR","TAB","Total","f",42,0.000190323590216537
"MOR","TAB","Total","f",43,0.000190323590216537
"MOR","TAB","Total","f",44,0.000190323590216537
"MOR","TAB","Total","f",45,8.62743398760563e-05
"MOR","TAB","Total","f",46,8.62743398760563e-05
"MOR","TAB","Total","f",47,8.62743398760563e-05
"MOR","TAB","Total","f",48,8.62743398760563e-05
"MOR","TAB","Total","f",49,8.62743398760563e-05
"MOR","TAB","Total","f",50,6.70104952831772e-05
"MOR","TAB","Total","f",51,6.70104952831772e-05
"MOR","TAB","Total","f",52,6.70104952831772e-05
"MOR","TAB","Total","f",53,6.70104952831772e-05
"MOR","TAB","Total","f",54,6.70104952831772e-05
"MOR","TAB","Total","f",55,8.50327856730517e-05
"MOR","TAB","Total","f",56,8.50327856730517e-05
"MOR","TAB","Total","f",57,8.50327856730517e-05
"MOR","TAB","Total","f",58,8.50327856730517e-05
"MOR","TAB","Total","f",59,8.50327856730517e-05
"MOR","TAB","Total","f",60,7.26492323191074e-05
"MOR","TAB","Total","f",61,7.26492323191074e-05
"MOR","TAB","Total","f",62,7.26492323191074e-05
"MOR","TAB","Total","f",63,7.26492323191074e-05
"MOR","TAB","Total","f",64,7.26492323191074e-05
"MOR","TAB","Total","f",65,8.84790982929266e-05
"MOR","TAB","Total","f",66,8.84790982929266e-05
"MOR","TAB","Total","f",67,8.84790982929266e-05
"MOR","TAB","Total","f",68,8.84790982929266e-05
"MOR","TAB","Total","f",69,8.84790982929266e-05
"MOR","TAB","Total","f",70,4.25375726667437e-05
"MOR","TAB","Total","f",71,4.25375726667437e-05
"MOR","TAB","Total","f",72,4.25375726667437e-05
"MOR","TAB","Total","f",73,4.25375726667437e-05
"MOR","TAB","Total","f",74,4.25375726667437e-05
"MOR","TAB","Total","f",75,5.9849971630818e-05
"MOR","TAB","Total","f",76,5.9849971630818e-05
"MOR","TAB","Total","f",77,5.9849971630818e-05
"MOR","TAB","Total","f",78,5.9849971630818e-05
"MOR","TAB","Total","f",79,5.9849971630818e-05
"MOR","TAB","Total","f",80,2.9391881962202e-05
"MOR","TAB","Total","f",81,2.9391881962202e-05
"MOR","TAB","Total","f",82,2.9391881962202e-05
"MOR","TAB","Total","f",83,2.9391881962202e-05
"MOR","TAB","Total","f",84,2.9391881962202e-05
"MOR","TAB","Total","f",85,2.9391881962202e-05
"MOR","TAB","Total","f",86,2.9391881962202e-05
"MOR","TAB","Total","f",87,2.9391881962202e-05
"MOR","TAB","Total","f",88,2.9391881962202e-05
"MOR","TAB","Total","f",89,2.9391881962202e-05
"MOR","TAB","Total","f",90,0
"MOR","TAB","Total","f",91,0
"MOR","TAB","Total","f",92,0
"MOR","TAB","Total","f",93,0
"MOR","TAB","Total","f",94,0
"MOR","TAB","Total","f",95,0
"MOR","TAB","Total","f",96,0
"MOR","TAB","Total","f",97,0
"MOR","TAB","Total","f",98,0
"MOR","TAB","Total","f",99,0
"MOR","TAB","Total","f",100,0
"MOR","TAB","Total","m",0,0.000118546988282566
"MOR","TAB","Total","m",1,0.000118546988282566
"MOR","TAB","Total","m",2,0.000118546988282566
"MOR","TAB","Total","m",3,0.000118546988282566
"MOR","TAB","Total","m",4,0.000118546988282566
"MOR","TAB","Total","m",5,0.000198865361241805
"MOR","TAB","Total","m",6,0.000198865361241805
"MOR","TAB","Total","m",7,0.000198865361241805
"MOR","TAB","Total","m",8,0.000198865361241805
"MOR","TAB","Total","m",9,0.000198865361241805
"MOR","TAB","Total","m",10,0.000249235080324885
"MOR","TAB","Total","m",11,0.000249235080324885
"MOR","TAB","Total","m",12,0.000249235080324885
"MOR","TAB","Total","m",13,0.000249235080324885
"MOR","TAB","Total","m",14,0.000249235080324885
"MOR","TAB","Total","m",15,0.000173410737444553
"MOR","TAB","Total","m",16,0.000173410737444553
"MOR","TAB","Total","m",17,0.000173410737444553
"MOR","TAB","Total","m",18,0.000173410737444553
"MOR","TAB","Total","m",19,0.000173410737444553
"MOR","TAB","Total","m",20,0.000193488589967603
"MOR","TAB","Total","m",21,0.000193488589967603
"MOR","TAB","Total","m",22,0.000193488589967603
"MOR","TAB","Total","m",23,0.000193488589967603
"MOR","TAB","Total","m",24,0.000193488589967603
"MOR","TAB","Total","m",25,0.000198102504909215
"MOR","TAB","Total","m",26,0.000198102504909215
"MOR","TAB","Total","m",27,0.000198102504909215
"MOR","TAB","Total","m",28,0.000198102504909215
"MOR","TAB","Total","m",29,0.000198102504909215
"MOR","TAB","Total","m",30,0.000224667246228116
"MOR","TAB","Total","m",31,0.000224667246228116
"MOR","TAB","Total","m",32,0.000224667246228116
"MOR","TAB","Total","m",33,0.000224667246228116
"MOR","TAB","Total","m",34,0.000224667246228116
"MOR","TAB","Total","m",35,0.000248141235572846
"MOR","TAB","Total","m",36,0.000248141235572846
"MOR","TAB","Total","m",37,0.000248141235572846
"MOR","TAB","Total","m",38,0.000248141235572846
"MOR","TAB","Total","m",39,0.000248141235572846
"MOR","TAB","Total","m",40,0.000157458863588885
"MOR","TAB","Total","m",41,0.000157458863588885
"MOR","TAB","Total","m",42,0.000157458863588885
"MOR","TAB","Total","m",43,0.000157458863588885
"MOR","TAB","Total","m",44,0.000157458863588885
"MOR","TAB","Total","m",45,0.000228655446383174
"MOR","TAB","Total","m",46,0.000228655446383174
"MOR","TAB","Total","m",47,0.000228655446383174
"MOR","TAB","Total","m",48,0.000228655446383174
"MOR","TAB","Total","m",49,0.000228655446383174
"MOR","TAB","Total","m",50,0.000184620605876206
"MOR","TAB","Total","m",51,0.000184620605876206
"MOR","TAB","Total","m",52,0.000184620605876206
"MOR","TAB","Total","m",53,0.000184620605876206
"MOR","TAB","Total","m",54,0.000184620605876206
"MOR","TAB","Total","m",55,0.000225041643281774
"MOR","TAB","Total","m",56,0.000225041643281774
"MOR","TAB","Total","m",57,0.000225041643281774
"MOR","TAB","Total","m",58,0.000225041643281774
"MOR","TAB","Total","m",59,0.000225041643281774
"MOR","TAB","Total","m",60,0.000107695056686896
"MOR","TAB","Total","m",61,0.000107695056686896
"MOR","TAB","Total","m",62,0.000107695056686896
"MOR","TAB","Total","m",63,0.000107695056686896
"MOR","TAB","Total","m",64,0.000107695056686896
"MOR","TAB","Total","m",65,0.00011012246811035
"MOR","TAB","Total","m",66,0.00011012246811035
"MOR","TAB","Total","m",67,0.00011012246811035
"MOR","TAB","Total","m",68,0.00011012246811035
"MOR","TAB","Total","m",69,0.00011012246811035
"MOR","TAB","Total","m",70,3.67633542884453e-05
"MOR","TAB","Total","m",71,3.67633542884453e-05
"MOR","TAB","Total","m",72,3.67633542884453e-05
"MOR","TAB","Total","m",73,3.67633542884453e-05
"MOR","TAB","Total","m",74,3.67633542884453e-05
"MOR","TAB","Total","m",75,3.67633542884453e-05
"MOR","TAB","Total","m",76,3.67633542884453e-05
"MOR","TAB","Total","m",77,3.67633542884453e-05
"MOR","TAB","Total","m",78,3.67633542884453e-05
"MOR","TAB","Total","m",79,3.67633542884453e-05
"MOR","TAB","Total","m",80,0
"MOR","TAB","Total","m",81,0
"MOR","TAB","Total","m",82,0
"MOR","TAB","Total","m",83,0
"MOR","TAB","Total","m",84,0
"MOR","TAB","Total","m",85,0
"MOR","TAB","Total","m",86,0
"MOR","TAB","Total","m",87,0
"MOR","TAB","Total","m",88,0
"MOR","TAB","Total","m",89,0
"MOR","TAB","Total","m",90,0
"MOR","TAB","Total","m",91,0
"MOR","TAB","Total","m",92,0
"MOR","TAB","Total","m",93,0
"MOR","TAB","Total","m",94,0
"MOR","TAB","Total","m",95,0
"MOR","TAB","Total","m",96,0
"MOR","TAB","Total","m",97,0
"MOR","TAB","Total","m",98,0
"MOR","TAB","Total","m",99,0
"MOR","TAB","Total","m",100,0
"MOR","TAMPS","Total","f",0,0.000426240942379974
"MOR","TAMPS","Total","f",1,0.000426240942379974
"MOR","TAMPS","Total","f",2,0.000426240942379974
"MOR","TAMPS","Total","f",3,0.000426240942379974
"MOR","TAMPS","Total","f",4,0.000426240942379974
"MOR","TAMPS","Total","f",5,0.00032814690227407
"MOR","TAMPS","Total","f",6,0.00032814690227407
"MOR","TAMPS","Total","f",7,0.00032814690227407
"MOR","TAMPS","Total","f",8,0.00032814690227407
"MOR","TAMPS","Total","f",9,0.00032814690227407
"MOR","TAMPS","Total","f",10,0.00027320178657901
"MOR","TAMPS","Total","f",11,0.00027320178657901
"MOR","TAMPS","Total","f",12,0.00027320178657901
"MOR","TAMPS","Total","f",13,0.00027320178657901
"MOR","TAMPS","Total","f",14,0.00027320178657901
"MOR","TAMPS","Total","f",15,0.00026894046301299
"MOR","TAMPS","Total","f",16,0.00026894046301299
"MOR","TAMPS","Total","f",17,0.00026894046301299
"MOR","TAMPS","Total","f",18,0.00026894046301299
"MOR","TAMPS","Total","f",19,0.00026894046301299
"MOR","TAMPS","Total","f",20,0.000359676922208215
"MOR","TAMPS","Total","f",21,0.000359676922208215
"MOR","TAMPS","Total","f",22,0.000359676922208215
"MOR","TAMPS","Total","f",23,0.000359676922208215
"MOR","TAMPS","Total","f",24,0.000359676922208215
"MOR","TAMPS","Total","f",25,0.000414688823018072
"MOR","TAMPS","Total","f",26,0.000414688823018072
"MOR","TAMPS","Total","f",27,0.000414688823018072
"MOR","TAMPS","Total","f",28,0.000414688823018072
"MOR","TAMPS","Total","f",29,0.000414688823018072
"MOR","TAMPS","Total","f",30,0.000462646896725285
"MOR","TAMPS","Total","f",31,0.000462646896725285
"MOR","TAMPS","Total","f",32,0.000462646896725285
"MOR","TAMPS","Total","f",33,0.000462646896725285
"MOR","TAMPS","Total","f",34,0.000462646896725285
"MOR","TAMPS","Total","f",35,0.000321139344364339
"MOR","TAMPS","Total","f",36,0.000321139344364339
"MOR","TAMPS","Total","f",37,0.000321139344364339
"MOR","TAMPS","Total","f",38,0.000321139344364339
"MOR","TAMPS","Total","f",39,0.000321139344364339
"MOR","TAMPS","Total","f",40,0.000309652103227521
"MOR","TAMPS","Total","f",41,0.000309652103227521
"MOR","TAMPS","Total","f",42,0.000309652103227521
"MOR","TAMPS","Total","f",43,0.000309652103227521
"MOR","TAMPS","Total","f",44,0.000309652103227521
"MOR","TAMPS","Total","f",45,0.000254528925591185
"MOR","TAMPS","Total","f",46,0.000254528925591185
"MOR","TAMPS","Total","f",47,0.000254528925591185
"MOR","TAMPS","Total","f",48,0.000254528925591185
"MOR","TAMPS","Total","f",49,0.000254528925591185
"MOR","TAMPS","Total","f",50,0.000245309209580773
"MOR","TAMPS","Total","f",51,0.000245309209580773
"MOR","TAMPS","Total","f",52,0.000245309209580773
"MOR","TAMPS","Total","f",53,0.000245309209580773
"MOR","TAMPS","Total","f",54,0.000245309209580773
"MOR","TAMPS","Total","f",55,0.000203534251559458
"MOR","TAMPS","Total","f",56,0.000203534251559458
"MOR","TAMPS","Total","f",57,0.000203534251559458
"MOR","TAMPS","Total","f",58,0.000203534251559458
"MOR","TAMPS","Total","f",59,0.000203534251559458
"MOR","TAMPS","Total","f",60,0.000178463074495752
"MOR","TAMPS","Total","f",61,0.000178463074495752
"MOR","TAMPS","Total","f",62,0.000178463074495752
"MOR","TAMPS","Total","f",63,0.000178463074495752
"MOR","TAMPS","Total","f",64,0.000178463074495752
"MOR","TAMPS","Total","f",65,0.000310613650715171
"MOR","TAMPS","Total","f",66,0.000310613650715171
"MOR","TAMPS","Total","f",67,0.000310613650715171
"MOR","TAMPS","Total","f",68,0.000310613650715171
"MOR","TAMPS","Total","f",69,0.000310613650715171
"MOR","TAMPS","Total","f",70,0.000267566227194671
"MOR","TAMPS","Total","f",71,0.000267566227194671
"MOR","TAMPS","Total","f",72,0.000267566227194671
"MOR","TAMPS","Total","f",73,0.000267566227194671
"MOR","TAMPS","Total","f",74,0.000267566227194671
"MOR","TAMPS","Total","f",75,0.000219248295202161
"MOR","TAMPS","Total","f",76,0.000219248295202161
"MOR","TAMPS","Total","f",77,0.000219248295202161
"MOR","TAMPS","Total","f",78,0.000219248295202161
"MOR","TAMPS","Total","f",79,0.000219248295202161
"MOR","TAMPS","Total","f",80,2.12707123561568e-05
"MOR","TAMPS","Total","f",81,2.12707123561568e-05
"MOR","TAMPS","Total","f",82,2.12707123561568e-05
"MOR","TAMPS","Total","f",83,2.12707123561568e-05
"MOR","TAMPS","Total","f",84,2.12707123561568e-05
"MOR","TAMPS","Total","f",85,0
"MOR","TAMPS","Total","f",86,0
"MOR","TAMPS","Total","f",87,0
"MOR","TAMPS","Total","f",88,0
"MOR","TAMPS","Total","f",89,0
"MOR","TAMPS","Total","f",90,0
"MOR","TAMPS","Total","f",91,0
"MOR","TAMPS","Total","f",92,0
"MOR","TAMPS","Total","f",93,0
"MOR","TAMPS","Total","f",94,0
"MOR","TAMPS","Total","f",95,0
"MOR","TAMPS","Total","f",96,0
"MOR","TAMPS","Total","f",97,0
"MOR","TAMPS","Total","f",98,0
"MOR","TAMPS","Total","f",99,0
"MOR","TAMPS","Total","f",100,0
"MOR","TAMPS","Total","m",0,0.000462038524663765
"MOR","TAMPS","Total","m",1,0.000462038524663765
"MOR","TAMPS","Total","m",2,0.000462038524663765
"MOR","TAMPS","Total","m",3,0.000462038524663765
"MOR","TAMPS","Total","m",4,0.000462038524663765
"MOR","TAMPS","Total","m",5,0.000390406007087993
"MOR","TAMPS","Total","m",6,0.000390406007087993
"MOR","TAMPS","Total","m",7,0.000390406007087993
"MOR","TAMPS","Total","m",8,0.000390406007087993
"MOR","TAMPS","Total","m",9,0.000390406007087993
"MOR","TAMPS","Total","m",10,0.000341405205381294
"MOR","TAMPS","Total","m",11,0.000341405205381294
"MOR","TAMPS","Total","m",12,0.000341405205381294
"MOR","TAMPS","Total","m",13,0.000341405205381294
"MOR","TAMPS","Total","m",14,0.000341405205381294
"MOR","TAMPS","Total","m",15,0.000366899097862019
"MOR","TAMPS","Total","m",16,0.000366899097862019
"MOR","TAMPS","Total","m",17,0.000366899097862019
"MOR","TAMPS","Total","m",18,0.000366899097862019
"MOR","TAMPS","Total","m",19,0.000366899097862019
"MOR","TAMPS","Total","m",20,0.000414090594633846
"MOR","TAMPS","Total","m",21,0.000414090594633846
"MOR","TAMPS","Total","m",22,0.000414090594633846
"MOR","TAMPS","Total","m",23,0.000414090594633846
"MOR","TAMPS","Total","m",24,0.000414090594633846
"MOR","TAMPS","Total","m",25,0.000462038524663765
"MOR","TAMPS","Total","m",26,0.000462038524663765
"MOR","TAMPS","Total","m",27,0.000462038524663765
"MOR","TAMPS","Total","m",28,0.000462038524663765
"MOR","TAMPS","Total","m",29,0.000462038524663765
"MOR","TAMPS","Total","m",30,0.000438377024000195
"MOR","TAMPS","Total","m",31,0.000438377024000195
"MOR","TAMPS","Total","m",32,0.000438377024000195
"MOR","TAMPS","Total","m",33,0.000438377024000195
"MOR","TAMPS","Total","m",34,0.000438377024000195
"MOR","TAMPS","Total","m",35,0.000440627717278339
"MOR","TAMPS","Total","m",36,0.000440627717278339
"MOR","TAMPS","Total","m",37,0.000440627717278339
"MOR","TAMPS","Total","m",38,0.000440627717278339
"MOR","TAMPS","Total","m",39,0.000440627717278339
"MOR","TAMPS","Total","m",40,0.000386937290825946
"MOR","TAMPS","Total","m",41,0.000386937290825946
"MOR","TAMPS","Total","m",42,0.000386937290825946
"MOR","TAMPS","Total","m",43,0.000386937290825946
"MOR","TAMPS","Total","m",44,0.000386937290825946
"MOR","TAMPS","Total","m",45,0.000329846835903288
"MOR","TAMPS","Total","m",46,0.000329846835903288
"MOR","TAMPS","Total","m",47,0.000329846835903288
"MOR","TAMPS","Total","m",48,0.000329846835903288
"MOR","TAMPS","Total","m",49,0.000329846835903288
"MOR","TAMPS","Total","m",50,0.000304102663244329
"MOR","TAMPS","Total","m",51,0.000304102663244329
"MOR","TAMPS","Total","m",52,0.000304102663244329
"MOR","TAMPS","Total","m",53,0.000304102663244329
"MOR","TAMPS","Total","m",54,0.000304102663244329
"MOR","TAMPS","Total","m",55,0.00028373670689354
"MOR","TAMPS","Total","m",56,0.00028373670689354
"MOR","TAMPS","Total","m",57,0.00028373670689354
"MOR","TAMPS","Total","m",58,0.00028373670689354
"MOR","TAMPS","Total","m",59,0.00028373670689354
"MOR","TAMPS","Total","m",60,0.000276776836438253
"MOR","TAMPS","Total","m",61,0.000276776836438253
"MOR","TAMPS","Total","m",62,0.000276776836438253
"MOR","TAMPS","Total","m",63,0.000276776836438253
"MOR","TAMPS","Total","m",64,0.000276776836438253
"MOR","TAMPS","Total","m",65,0.000228914039275948
"MOR","TAMPS","Total","m",66,0.000228914039275948
"MOR","TAMPS","Total","m",67,0.000228914039275948
"MOR","TAMPS","Total","m",68,0.000228914039275948
"MOR","TAMPS","Total","m",69,0.000228914039275948
"MOR","TAMPS","Total","m",70,0.000150320755978408
"MOR","TAMPS","Total","m",71,0.000150320755978408
"MOR","TAMPS","Total","m",72,0.000150320755978408
"MOR","TAMPS","Total","m",73,0.000150320755978408
"MOR","TAMPS","Total","m",74,0.000150320755978408
"MOR","TAMPS","Total","m",75,8.13504821664205e-05
"MOR","TAMPS","Total","m",76,8.13504821664205e-05
"MOR","TAMPS","Total","m",77,8.13504821664205e-05
"MOR","TAMPS","Total","m",78,8.13504821664205e-05
"MOR","TAMPS","Total","m",79,8.13504821664205e-05
"MOR","TAMPS","Total","m",80,2.62054507337526e-05
"MOR","TAMPS","Total","m",81,2.62054507337526e-05
"MOR","TAMPS","Total","m",82,2.62054507337526e-05
"MOR","TAMPS","Total","m",83,2.62054507337526e-05
"MOR","TAMPS","Total","m",84,2.62054507337526e-05
"MOR","TAMPS","Total","m",85,0
"MOR","TAMPS","Total","m",86,0
"MOR","TAMPS","Total","m",87,0
"MOR","TAMPS","Total","m",88,0
"MOR","TAMPS","Total","m",89,0
"MOR","TAMPS","Total","m",90,0
"MOR","TAMPS","Total","m",91,0
"MOR","TAMPS","Total","m",92,0
"MOR","TAMPS","Total","m",93,0
"MOR","TAMPS","Total","m",94,0
"MOR","TAMPS","Total","m",95,0
"MOR","TAMPS","Total","m",96,0
"MOR","TAMPS","Total","m",97,0
"MOR","TAMPS","Total","m",98,0
"MOR","TAMPS","Total","m",99,0
"MOR","TAMPS","Total","m",100,0
"MOR","TLAX","Total","f",0,0.000355200785316645
"MOR","TLAX","Total","f",1,0.000355200785316645
"MOR","TLAX","Total","f",2,0.000355200785316645
"MOR","TLAX","Total","f",3,0.000355200785316645
"MOR","TLAX","Total","f",4,0.000355200785316645
"MOR","TLAX","Total","f",5,0.000343773529727114
"MOR","TLAX","Total","f",6,0.000343773529727114
"MOR","TLAX","Total","f",7,0.000343773529727114
"MOR","TLAX","Total","f",8,0.000343773529727114
"MOR","TLAX","Total","f",9,0.000343773529727114
"MOR","TLAX","Total","f",10,0.000331318105794267
"MOR","TLAX","Total","f",11,0.000331318105794267
"MOR","TLAX","Total","f",12,0.000331318105794267
"MOR","TLAX","Total","f",13,0.000331318105794267
"MOR","TLAX","Total","f",14,0.000331318105794267
"MOR","TLAX","Total","f",15,0.000372248259786274
"MOR","TLAX","Total","f",16,0.000372248259786274
"MOR","TLAX","Total","f",17,0.000372248259786274
"MOR","TLAX","Total","f",18,0.000372248259786274
"MOR","TLAX","Total","f",19,0.000372248259786274
"MOR","TLAX","Total","f",20,0.000434471687542225
"MOR","TLAX","Total","f",21,0.000434471687542225
"MOR","TLAX","Total","f",22,0.000434471687542225
"MOR","TLAX","Total","f",23,0.000434471687542225
"MOR","TLAX","Total","f",24,0.000434471687542225
"MOR","TLAX","Total","f",25,0.000475534683790532
"MOR","TLAX","Total","f",26,0.000475534683790532
"MOR","TLAX","Total","f",27,0.000475534683790532
"MOR","TLAX","Total","f",28,0.000475534683790532
"MOR","TLAX","Total","f",29,0.000475534683790532
"MOR","TLAX","Total","f",30,0.000422706292623113
"MOR","TLAX","Total","f",31,0.000422706292623113
"MOR","TLAX","Total","f",32,0.000422706292623113
"MOR","TLAX","Total","f",33,0.000422706292623113
"MOR","TLAX","Total","f",34,0.000422706292623113
"MOR","TLAX","Total","f",35,0.00035661442865545
"MOR","TLAX","Total","f",36,0.00035661442865545
"MOR","TLAX","Total","f",37,0.00035661442865545
"MOR","TLAX","Total","f",38,0.00035661442865545
"MOR","TLAX","Total","f",39,0.00035661442865545
"MOR","TLAX","Total","f",40,0.000277528080512484
"MOR","TLAX","Total","f",41,0.000277528080512484
"MOR","TLAX","Total","f",42,0.000277528080512484
"MOR","TLAX","Total","f",43,0.000277528080512484
"MOR","TLAX","Total","f",44,0.000277528080512484
"MOR","TLAX","Total","f",45,0.000207127125990984
"MOR","TLAX","Total","f",46,0.000207127125990984
"MOR","TLAX","Total","f",47,0.000207127125990984
"MOR","TLAX","Total","f",48,0.000207127125990984
"MOR","TLAX","Total","f",49,0.000207127125990984
"MOR","TLAX","Total","f",50,0.000180961375836735
"MOR","TLAX","Total","f",51,0.000180961375836735
"MOR","TLAX","Total","f",52,0.000180961375836735
"MOR","TLAX","Total","f",53,0.000180961375836735
"MOR","TLAX","Total","f",54,0.000180961375836735
"MOR","TLAX","Total","f",55,0.000169897576575359
"MOR","TLAX","Total","f",56,0.000169897576575359
"MOR","TLAX","Total","f",57,0.000169897576575359
"MOR","TLAX","Total","f",58,0.000169897576575359
"MOR","TLAX","Total","f",59,0.000169897576575359
"MOR","TLAX","Total","f",60,0.000184502815994816
"MOR","TLAX","Total","f",61,0.000184502815994816
"MOR","TLAX","Total","f",62,0.000184502815994816
"MOR","TLAX","Total","f",63,0.000184502815994816
"MOR","TLAX","Total","f",64,0.000184502815994816
"MOR","TLAX","Total","f",65,0.000179591988705463
"MOR","TLAX","Total","f",66,0.000179591988705463
"MOR","TLAX","Total","f",67,0.000179591988705463
"MOR","TLAX","Total","f",68,0.000179591988705463
"MOR","TLAX","Total","f",69,0.000179591988705463
"MOR","TLAX","Total","f",70,0.00015781527754112
"MOR","TLAX","Total","f",71,0.00015781527754112
"MOR","TLAX","Total","f",72,0.00015781527754112
"MOR","TLAX","Total","f",73,0.00015781527754112
"MOR","TLAX","Total","f",74,0.00015781527754112
"MOR","TLAX","Total","f",75,0.000132849486011748
"MOR","TLAX","Total","f",76,0.000132849486011748
"MOR","TLAX","Total","f",77,0.000132849486011748
"MOR","TLAX","Total","f",78,0.000132849486011748
"MOR","TLAX","Total","f",79,0.000132849486011748
"MOR","TLAX","Total","f",80,7.19333066745157e-05
"MOR","TLAX","Total","f",81,7.19333066745157e-05
"MOR","TLAX","Total","f",82,7.19333066745157e-05
"MOR","TLAX","Total","f",83,7.19333066745157e-05
"MOR","TLAX","Total","f",84,7.19333066745157e-05
"MOR","TLAX","Total","f",85,2.9391881962202e-05
"MOR","TLAX","Total","f",86,2.9391881962202e-05
"MOR","TLAX","Total","f",87,2.9391881962202e-05
"MOR","TLAX","Total","f",88,2.9391881962202e-05
"MOR","TLAX","Total","f",89,2.9391881962202e-05
"MOR","TLAX","Total","f",90,0
"MOR","TLAX","Total","f",91,0
"MOR","TLAX","Total","f",92,0
"MOR","TLAX","Total","f",93,0
"MOR","TLAX","Total","f",94,0
"MOR","TLAX","Total","f",95,0
"MOR","TLAX","Total","f",96,0
"MOR","TLAX","Total","f",97,0
"MOR","TLAX","Total","f",98,0
"MOR","TLAX","Total","f",99,0
"MOR","TLAX","Total","f",100,0
"MOR","TLAX","Total","m",0,0.000343162334502165
"MOR","TLAX","Total","m",1,0.000343162334502165
"MOR","TLAX","Total","m",2,0.000343162334502165
"MOR","TLAX","Total","m",3,0.000343162334502165
"MOR","TLAX","Total","m",4,0.000343162334502165
"MOR","TLAX","Total","m",5,0.000315792402011253
"MOR","TLAX","Total","m",6,0.000315792402011253
"MOR","TLAX","Total","m",7,0.000315792402011253
"MOR","TLAX","Total","m",8,0.000315792402011253
"MOR","TLAX","Total","m",9,0.000315792402011253
"MOR","TLAX","Total","m",10,0.000322340766155165
"MOR","TLAX","Total","m",11,0.000322340766155165
"MOR","TLAX","Total","m",12,0.000322340766155165
"MOR","TLAX","Total","m",13,0.000322340766155165
"MOR","TLAX","Total","m",14,0.000322340766155165
"MOR","TLAX","Total","m",15,0.000330791399673171
"MOR","TLAX","Total","m",16,0.000330791399673171
"MOR","TLAX","Total","m",17,0.000330791399673171
"MOR","TLAX","Total","m",18,0.000330791399673171
"MOR","TLAX","Total","m",19,0.000330791399673171
"MOR","TLAX","Total","m",20,0.000326331575350358
"MOR","TLAX","Total","m",21,0.000326331575350358
"MOR","TLAX","Total","m",22,0.000326331575350358
"MOR","TLAX","Total","m",23,0.000326331575350358
"MOR","TLAX","Total","m",24,0.000326331575350358
"MOR","TLAX","Total","m",25,0.000361257699782564
"MOR","TLAX","Total","m",26,0.000361257699782564
"MOR","TLAX","Total","m",27,0.000361257699782564
"MOR","TLAX","Total","m",28,0.000361257699782564
"MOR","TLAX","Total","m",29,0.000361257699782564
"MOR","TLAX","Total","m",30,0.000418825815269141
"MOR","TLAX","Total","m",31,0.000418825815269141
"MOR","TLAX","Total","m",32,0.000418825815269141
"MOR","TLAX","Total","m",33,0.000418825815269141
"MOR","TLAX","Total","m",34,0.000418825815269141
"MOR","TLAX","Total","m",35,0.00041144322064815
"MOR","TLAX","Total","m",36,0.00041144322064815
"MOR","TLAX","Total","m",37,0.00041144322064815
"MOR","TLAX","Total","m",38,0.00041144322064815
"MOR","TLAX","Total","m",39,0.00041144322064815
"MOR","TLAX","Total","m",40,0.000368225445352138
"MOR","TLAX","Total","m",41,0.000368225445352138
"MOR","TLAX","Total","m",42,0.000368225445352138
"MOR","TLAX","Total","m",43,0.000368225445352138
"MOR","TLAX","Total","m",44,0.000368225445352138
"MOR","TLAX","Total","m",45,0.000279799895088293
"MOR","TLAX","Total","m",46,0.000279799895088293
"MOR","TLAX","Total","m",47,0.000279799895088293
"MOR","TLAX","Total","m",48,0.000279799895088293
"MOR","TLAX","Total","m",49,0.000279799895088293
"MOR","TLAX","Total","m",50,0.000210761561709591
"MOR","TLAX","Total","m",51,0.000210761561709591
"MOR","TLAX","Total","m",52,0.000210761561709591
"MOR","TLAX","Total","m",53,0.000210761561709591
"MOR","TLAX","Total","m",54,0.000210761561709591
"MOR","TLAX","Total","m",55,0.000164346699476225
"MOR","TLAX","Total","m",56,0.000164346699476225
"MOR","TLAX","Total","m",57,0.000164346699476225
"MOR","TLAX","Total","m",58,0.000164346699476225
"MOR","TLAX","Total","m",59,0.000164346699476225
"MOR","TLAX","Total","m",60,0.000129804432502879
"MOR","TLAX","Total","m",61,0.000129804432502879
"MOR","TLAX","Total","m",62,0.000129804432502879
"MOR","TLAX","Total","m",63,0.000129804432502879
"MOR","TLAX","Total","m",64,0.000129804432502879
"MOR","TLAX","Total","m",65,0.000160411212498531
"MOR","TLAX","Total","m",66,0.000160411212498531
"MOR","TLAX","Total","m",67,0.000160411212498531
"MOR","TLAX","Total","m",68,0.000160411212498531
"MOR","TLAX","Total","m",69,0.000160411212498531
