"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CHIH","MOR","Total","m",100,0
"CDMX","MOR","Total","f",0,0.00289417777640937
"CDMX","MOR","Total","f",1,0.00289417777640937
"CDMX","MOR","Total","f",2,0.00289417777640937
"CDMX","MOR","Total","f",3,0.00289417777640937
"CDMX","MOR","Total","f",4,0.00289417777640937
"CDMX","MOR","Total","f",5,0.00244457872931617
"CDMX","MOR","Total","f",6,0.00244457872931617
"CDMX","MOR","Total","f",7,0.00244457872931617
"CDMX","MOR","Total","f",8,0.00244457872931617
"CDMX","MOR","Total","f",9,0.00244457872931617
"CDMX","MOR","Total","f",10,0.00208510264656376
"CDMX","MOR","Total","f",11,0.00208510264656376
"CDMX","MOR","Total","f",12,0.00208510264656376
"CDMX","MOR","Total","f",13,0.00208510264656376
"CDMX","MOR","Total","f",14,0.00208510264656376
"CDMX","MOR","Total","f",15,0.00190611559997677
"CDMX","MOR","Total","f",16,0.00190611559997677
"CDMX","MOR","Total","f",17,0.00190611559997677
"CDMX","MOR","Total","f",18,0.00190611559997677
"CDMX","MOR","Total","f",19,0.00190611559997677
"CDMX","MOR","Total","f",20,0.00196835978220852
"CDMX","MOR","Total","f",21,0.00196835978220852
"CDMX","MOR","Total","f",22,0.00196835978220852
"CDMX","MOR","Total","f",23,0.00196835978220852
"CDMX","MOR","Total","f",24,0.00196835978220852
"CDMX","MOR","Total","f",25,0.00226490831609165
"CDMX","MOR","Total","f",26,0.00226490831609165
"CDMX","MOR","Total","f",27,0.00226490831609165
"CDMX","MOR","Total","f",28,0.00226490831609165
"CDMX","MOR","Total","f",29,0.00226490831609165
"CDMX","MOR","Total","f",30,0.00246761464800146
"CDMX","MOR","Total","f",31,0.00246761464800146
"CDMX","MOR","Total","f",32,0.00246761464800146
"CDMX","MOR","Total","f",33,0.00246761464800146
"CDMX","MOR","Total","f",34,0.00246761464800146
"CDMX","MOR","Total","f",35,0.00238079172404544
"CDMX","MOR","Total","f",36,0.00238079172404544
"CDMX","MOR","Total","f",37,0.00238079172404544
"CDMX","MOR","Total","f",38,0.00238079172404544
"CDMX","MOR","Total","f",39,0.00238079172404544
"CDMX","MOR","Total","f",40,0.00213981674083363
"CDMX","MOR","Total","f",41,0.00213981674083363
"CDMX","MOR","Total","f",42,0.00213981674083363
"CDMX","MOR","Total","f",43,0.00213981674083363
"CDMX","MOR","Total","f",44,0.00213981674083363
"CDMX","MOR","Total","f",45,0.00188633248811215
"CDMX","MOR","Total","f",46,0.00188633248811215
"CDMX","MOR","Total","f",47,0.00188633248811215
"CDMX","MOR","Total","f",48,0.00188633248811215
"CDMX","MOR","Total","f",49,0.00188633248811215
"CDMX","MOR","Total","f",50,0.00197741929969251
"CDMX","MOR","Total","f",51,0.00197741929969251
"CDMX","MOR","Total","f",52,0.00197741929969251
"CDMX","MOR","Total","f",53,0.00197741929969251
"CDMX","MOR","Total","f",54,0.00197741929969251
"CDMX","MOR","Total","f",55,0.00227910553111667
"CDMX","MOR","Total","f",56,0.00227910553111667
"CDMX","MOR","Total","f",57,0.00227910553111667
"CDMX","MOR","Total","f",58,0.00227910553111667
"CDMX","MOR","Total","f",59,0.00227910553111667
"CDMX","MOR","Total","f",60,0.0025852465896361
"CDMX","MOR","Total","f",61,0.0025852465896361
"CDMX","MOR","Total","f",62,0.0025852465896361
"CDMX","MOR","Total","f",63,0.0025852465896361
"CDMX","MOR","Total","f",64,0.0025852465896361
"CDMX","MOR","Total","f",65,0.00266175091918336
"CDMX","MOR","Total","f",66,0.00266175091918336
"CDMX","MOR","Total","f",67,0.00266175091918336
"CDMX","MOR","Total","f",68,0.00266175091918336
"CDMX","MOR","Total","f",69,0.00266175091918336
"CDMX","MOR","Total","f",70,0.00250257685715642
"CDMX","MOR","Total","f",71,0.00250257685715642
"CDMX","MOR","Total","f",72,0.00250257685715642
"CDMX","MOR","Total","f",73,0.00250257685715642
"CDMX","MOR","Total","f",74,0.00250257685715642
"CDMX","MOR","Total","f",75,0.00231626326475481
"CDMX","MOR","Total","f",76,0.00231626326475481
"CDMX","MOR","Total","f",77,0.00231626326475481
"CDMX","MOR","Total","f",78,0.00231626326475481
"CDMX","MOR","Total","f",79,0.00231626326475481
"CDMX","MOR","Total","f",80,0.00223246201893727
"CDMX","MOR","Total","f",81,0.00223246201893727
"CDMX","MOR","Total","f",82,0.00223246201893727
"CDMX","MOR","Total","f",83,0.00223246201893727
"CDMX","MOR","Total","f",84,0.00223246201893727
"CDMX","MOR","Total","f",85,0.00207173594852614
"CDMX","MOR","Total","f",86,0.00207173594852614
"CDMX","MOR","Total","f",87,0.00207173594852614
"CDMX","MOR","Total","f",88,0.00207173594852614
"CDMX","MOR","Total","f",89,0.00207173594852614
"CDMX","MOR","Total","f",90,0.00181736955161387
"CDMX","MOR","Total","f",91,0.00181736955161387
"CDMX","MOR","Total","f",92,0.00181736955161387
"CDMX","MOR","Total","f",93,0.00181736955161387
"CDMX","MOR","Total","f",94,0.00181736955161387
"CDMX","MOR","Total","f",95,0.00193447737909516
"CDMX","MOR","Total","f",96,0.00193447737909516
"CDMX","MOR","Total","f",97,0.00193447737909516
"CDMX","MOR","Total","f",98,0.00193447737909516
"CDMX","MOR","Total","f",99,0.00193447737909516
"CDMX","MOR","Total","f",100,0.00266175091918336
"CDMX","MOR","Total","m",0,0.00373898368648041
"CDMX","MOR","Total","m",1,0.00373898368648041
"CDMX","MOR","Total","m",2,0.00373898368648041
"CDMX","MOR","Total","m",3,0.00373898368648041
"CDMX","MOR","Total","m",4,0.00373898368648041
"CDMX","MOR","Total","m",5,0.00264021065608532
"CDMX","MOR","Total","m",6,0.00264021065608532
"CDMX","MOR","Total","m",7,0.00264021065608532
"CDMX","MOR","Total","m",8,0.00264021065608532
"CDMX","MOR","Total","m",9,0.00264021065608532
"CDMX","MOR","Total","m",10,0.00209268222963623
"CDMX","MOR","Total","m",11,0.00209268222963623
"CDMX","MOR","Total","m",12,0.00209268222963623
"CDMX","MOR","Total","m",13,0.00209268222963623
"CDMX","MOR","Total","m",14,0.00209268222963623
"CDMX","MOR","Total","m",15,0.00187101086149221
"CDMX","MOR","Total","m",16,0.00187101086149221
"CDMX","MOR","Total","m",17,0.00187101086149221
"CDMX","MOR","Total","m",18,0.00187101086149221
"CDMX","MOR","Total","m",19,0.00187101086149221
"CDMX","MOR","Total","m",20,0.00199201231914742
"CDMX","MOR","Total","m",21,0.00199201231914742
"CDMX","MOR","Total","m",22,0.00199201231914742
"CDMX","MOR","Total","m",23,0.00199201231914742
"CDMX","MOR","Total","m",24,0.00199201231914742
"CDMX","MOR","Total","m",25,0.00238831020852204
"CDMX","MOR","Total","m",26,0.00238831020852204
"CDMX","MOR","Total","m",27,0.00238831020852204
"CDMX","MOR","Total","m",28,0.00238831020852204
"CDMX","MOR","Total","m",29,0.00238831020852204
"CDMX","MOR","Total","m",30,0.00279649227809286
"CDMX","MOR","Total","m",31,0.00279649227809286
"CDMX","MOR","Total","m",32,0.00279649227809286
"CDMX","MOR","Total","m",33,0.00279649227809286
"CDMX","MOR","Total","m",34,0.00279649227809286
"CDMX","MOR","Total","m",35,0.00269126251968247
"CDMX","MOR","Total","m",36,0.00269126251968247
"CDMX","MOR","Total","m",37,0.00269126251968247
"CDMX","MOR","Total","m",38,0.00269126251968247
"CDMX","MOR","Total","m",39,0.00269126251968247
"CDMX","MOR","Total","m",40,0.00250592950817883
"CDMX","MOR","Total","m",41,0.00250592950817883
"CDMX","MOR","Total","m",42,0.00250592950817883
"CDMX","MOR","Total","m",43,0.00250592950817883
"CDMX","MOR","Total","m",44,0.00250592950817883
"CDMX","MOR","Total","m",45,0.00245042664650062
"CDMX","MOR","Total","m",46,0.00245042664650062
"CDMX","MOR","Total","m",47,0.00245042664650062
"CDMX","MOR","Total","m",48,0.00245042664650062
"CDMX","MOR","Total","m",49,0.00245042664650062
"CDMX","MOR","Total","m",50,0.00249333384268236
"CDMX","MOR","Total","m",51,0.00249333384268236
"CDMX","MOR","Total","m",52,0.00249333384268236
"CDMX","MOR","Total","m",53,0.00249333384268236
"CDMX","MOR","Total","m",54,0.00249333384268236
"CDMX","MOR","Total","m",55,0.00275260293921185
"CDMX","MOR","Total","m",56,0.00275260293921185
"CDMX","MOR","Total","m",57,0.00275260293921185
"CDMX","MOR","Total","m",58,0.00275260293921185
"CDMX","MOR","Total","m",59,0.00275260293921185
"CDMX","MOR","Total","m",60,0.00311092931350357
"CDMX","MOR","Total","m",61,0.00311092931350357
"CDMX","MOR","Total","m",62,0.00311092931350357
"CDMX","MOR","Total","m",63,0.00311092931350357
"CDMX","MOR","Total","m",64,0.00311092931350357
"CDMX","MOR","Total","m",65,0.00331184733543822
"CDMX","MOR","Total","m",66,0.00331184733543822
"CDMX","MOR","Total","m",67,0.00331184733543822
"CDMX","MOR","Total","m",68,0.00331184733543822
"CDMX","MOR","Total","m",69,0.00331184733543822
"CDMX","MOR","Total","m",70,0.00326423280415997
"CDMX","MOR","Total","m",71,0.00326423280415997
"CDMX","MOR","Total","m",72,0.00326423280415997
"CDMX","MOR","Total","m",73,0.00326423280415997
"CDMX","MOR","Total","m",74,0.00326423280415997
"CDMX","MOR","Total","m",75,0.00271334433421678
"CDMX","MOR","Total","m",76,0.00271334433421678
"CDMX","MOR","Total","m",77,0.00271334433421678
"CDMX","MOR","Total","m",78,0.00271334433421678
"CDMX","MOR","Total","m",79,0.00271334433421678
"CDMX","MOR","Total","m",80,0.00208143504464802
"CDMX","MOR","Total","m",81,0.00208143504464802
"CDMX","MOR","Total","m",82,0.00208143504464802
"CDMX","MOR","Total","m",83,0.00208143504464802
"CDMX","MOR","Total","m",84,0.00208143504464802
"CDMX","MOR","Total","m",85,0.00297451687190454
"CDMX","MOR","Total","m",86,0.00297451687190454
"CDMX","MOR","Total","m",87,0.00297451687190454
"CDMX","MOR","Total","m",88,0.00297451687190454
"CDMX","MOR","Total","m",89,0.00297451687190454
"CDMX","MOR","Total","m",90,0.00384053302089417
"CDMX","MOR","Total","m",91,0.00384053302089417
"CDMX","MOR","Total","m",92,0.00384053302089417
"CDMX","MOR","Total","m",93,0.00384053302089417
"CDMX","MOR","Total","m",94,0.00384053302089417
"CDMX","MOR","Total","m",95,0.00567427260654352
"CDMX","MOR","Total","m",96,0.00567427260654352
"CDMX","MOR","Total","m",97,0.00567427260654352
"CDMX","MOR","Total","m",98,0.00567427260654352
"CDMX","MOR","Total","m",99,0.00567427260654352
"CDMX","MOR","Total","m",100,0.00374531835205993
"DGO","MOR","Total","f",0,0.00014639916611035
"DGO","MOR","Total","f",1,0.00014639916611035
"DGO","MOR","Total","f",2,0.00014639916611035
"DGO","MOR","Total","f",3,0.00014639916611035
"DGO","MOR","Total","f",4,0.00014639916611035
"DGO","MOR","Total","f",5,9.56121505200136e-05
"DGO","MOR","Total","f",6,9.56121505200136e-05
"DGO","MOR","Total","f",7,9.56121505200136e-05
"DGO","MOR","Total","f",8,9.56121505200136e-05
"DGO","MOR","Total","f",9,9.56121505200136e-05
"DGO","MOR","Total","f",10,9.95615234419509e-05
"DGO","MOR","Total","f",11,9.95615234419509e-05
"DGO","MOR","Total","f",12,9.95615234419509e-05
"DGO","MOR","Total","f",13,9.95615234419509e-05
"DGO","MOR","Total","f",14,9.95615234419509e-05
"DGO","MOR","Total","f",15,0.000109530061684962
"DGO","MOR","Total","f",16,0.000109530061684962
"DGO","MOR","Total","f",17,0.000109530061684962
"DGO","MOR","Total","f",18,0.000109530061684962
"DGO","MOR","Total","f",19,0.000109530061684962
"DGO","MOR","Total","f",20,0.00015731518317175
"DGO","MOR","Total","f",21,0.00015731518317175
"DGO","MOR","Total","f",22,0.00015731518317175
"DGO","MOR","Total","f",23,0.00015731518317175
"DGO","MOR","Total","f",24,0.00015731518317175
"DGO","MOR","Total","f",25,0.000180494261143468
"DGO","MOR","Total","f",26,0.000180494261143468
"DGO","MOR","Total","f",27,0.000180494261143468
"DGO","MOR","Total","f",28,0.000180494261143468
"DGO","MOR","Total","f",29,0.000180494261143468
"DGO","MOR","Total","f",30,0.000206627738768344
"DGO","MOR","Total","f",31,0.000206627738768344
"DGO","MOR","Total","f",32,0.000206627738768344
"DGO","MOR","Total","f",33,0.000206627738768344
"DGO","MOR","Total","f",34,0.000206627738768344
"DGO","MOR","Total","f",35,0.000171723921065791
"DGO","MOR","Total","f",36,0.000171723921065791
"DGO","MOR","Total","f",37,0.000171723921065791
"DGO","MOR","Total","f",38,0.000171723921065791
"DGO","MOR","Total","f",39,0.000171723921065791
"DGO","MOR","Total","f",40,0.000140466707582651
"DGO","MOR","Total","f",41,0.000140466707582651
"DGO","MOR","Total","f",42,0.000140466707582651
"DGO","MOR","Total","f",43,0.000140466707582651
"DGO","MOR","Total","f",44,0.000140466707582651
"DGO","MOR","Total","f",45,0.000102206534608232
"DGO","MOR","Total","f",46,0.000102206534608232
"DGO","MOR","Total","f",47,0.000102206534608232
"DGO","MOR","Total","f",48,0.000102206534608232
"DGO","MOR","Total","f",49,0.000102206534608232
"DGO","MOR","Total","f",50,0.000113141567335895
"DGO","MOR","Total","f",51,0.000113141567335895
"DGO","MOR","Total","f",52,0.000113141567335895
"DGO","MOR","Total","f",53,0.000113141567335895
"DGO","MOR","Total","f",54,0.000113141567335895
"DGO","MOR","Total","f",55,9.64948036825389e-05
"DGO","MOR","Total","f",56,9.64948036825389e-05
"DGO","MOR","Total","f",57,9.64948036825389e-05
"DGO","MOR","Total","f",58,9.64948036825389e-05
"DGO","MOR","Total","f",59,9.64948036825389e-05
"DGO","MOR","Total","f",60,8.64705191327433e-05
"DGO","MOR","Total","f",61,8.64705191327433e-05
"DGO","MOR","Total","f",62,8.64705191327433e-05
"DGO","MOR","Total","f",63,8.64705191327433e-05
"DGO","MOR","Total","f",64,8.64705191327433e-05
"DGO","MOR","Total","f",65,7.76502164224308e-05
"DGO","MOR","Total","f",66,7.76502164224308e-05
"DGO","MOR","Total","f",67,7.76502164224308e-05
"DGO","MOR","Total","f",68,7.76502164224308e-05
"DGO","MOR","Total","f",69,7.76502164224308e-05
"DGO","MOR","Total","f",70,0.000110673974056495
"DGO","MOR","Total","f",71,0.000110673974056495
"DGO","MOR","Total","f",72,0.000110673974056495
"DGO","MOR","Total","f",73,0.000110673974056495
"DGO","MOR","Total","f",74,0.000110673974056495
"DGO","MOR","Total","f",75,0.000180530275299075
"DGO","MOR","Total","f",76,0.000180530275299075
"DGO","MOR","Total","f",77,0.000180530275299075
"DGO","MOR","Total","f",78,0.000180530275299075
"DGO","MOR","Total","f",79,0.000180530275299075
"DGO","MOR","Total","f",80,0.000141788604758242
"DGO","MOR","Total","f",81,0.000141788604758242
"DGO","MOR","Total","f",82,0.000141788604758242
"DGO","MOR","Total","f",83,0.000141788604758242
"DGO","MOR","Total","f",84,0.000141788604758242
"DGO","MOR","Total","f",85,8.51426138782461e-05
"DGO","MOR","Total","f",86,8.51426138782461e-05
"DGO","MOR","Total","f",87,8.51426138782461e-05
"DGO","MOR","Total","f",88,8.51426138782461e-05
"DGO","MOR","Total","f",89,8.51426138782461e-05
"DGO","MOR","Total","f",90,0
"DGO","MOR","Total","f",91,0
"DGO","MOR","Total","f",92,0
"DGO","MOR","Total","f",93,0
"DGO","MOR","Total","f",94,0
"DGO","MOR","Total","f",95,0
"DGO","MOR","Total","f",96,0
"DGO","MOR","Total","f",97,0
"DGO","MOR","Total","f",98,0
"DGO","MOR","Total","f",99,0
"DGO","MOR","Total","f",100,0
"DGO","MOR","Total","m",0,0.000106679243588016
"DGO","MOR","Total","m",1,0.000106679243588016
"DGO","MOR","Total","m",2,0.000106679243588016
"DGO","MOR","Total","m",3,0.000106679243588016
"DGO","MOR","Total","m",4,0.000106679243588016
"DGO","MOR","Total","m",5,8.60713943049989e-05
"DGO","MOR","Total","m",6,8.60713943049989e-05
"DGO","MOR","Total","m",7,8.60713943049989e-05
"DGO","MOR","Total","m",8,8.60713943049989e-05
"DGO","MOR","Total","m",9,8.60713943049989e-05
"DGO","MOR","Total","m",10,7.77532204534262e-05
"DGO","MOR","Total","m",11,7.77532204534262e-05
"DGO","MOR","Total","m",12,7.77532204534262e-05
"DGO","MOR","Total","m",13,7.77532204534262e-05
"DGO","MOR","Total","m",14,7.77532204534262e-05
"DGO","MOR","Total","m",15,8.54399833971338e-05
"DGO","MOR","Total","m",16,8.54399833971338e-05
"DGO","MOR","Total","m",17,8.54399833971338e-05
"DGO","MOR","Total","m",18,8.54399833971338e-05
"DGO","MOR","Total","m",19,8.54399833971338e-05
"DGO","MOR","Total","m",20,0.000124952298246878
"DGO","MOR","Total","m",21,0.000124952298246878
"DGO","MOR","Total","m",22,0.000124952298246878
"DGO","MOR","Total","m",23,0.000124952298246878
"DGO","MOR","Total","m",24,0.000124952298246878
"DGO","MOR","Total","m",25,0.000169114731088269
"DGO","MOR","Total","m",26,0.000169114731088269
"DGO","MOR","Total","m",27,0.000169114731088269
"DGO","MOR","Total","m",28,0.000169114731088269
"DGO","MOR","Total","m",29,0.000169114731088269
"DGO","MOR","Total","m",30,0.000173734256256437
"DGO","MOR","Total","m",31,0.000173734256256437
"DGO","MOR","Total","m",32,0.000173734256256437
"DGO","MOR","Total","m",33,0.000173734256256437
"DGO","MOR","Total","m",34,0.000173734256256437
"DGO","MOR","Total","m",35,0.000160931956948892
"DGO","MOR","Total","m",36,0.000160931956948892
"DGO","MOR","Total","m",37,0.000160931956948892
"DGO","MOR","Total","m",38,0.000160931956948892
"DGO","MOR","Total","m",39,0.000160931956948892
"DGO","MOR","Total","m",40,0.000111392513712989
"DGO","MOR","Total","m",41,0.000111392513712989
"DGO","MOR","Total","m",42,0.000111392513712989
"DGO","MOR","Total","m",43,0.000111392513712989
"DGO","MOR","Total","m",44,0.000111392513712989
"DGO","MOR","Total","m",45,9.43271244094429e-05
"DGO","MOR","Total","m",46,9.43271244094429e-05
"DGO","MOR","Total","m",47,9.43271244094429e-05
"DGO","MOR","Total","m",48,9.43271244094429e-05
"DGO","MOR","Total","m",49,9.43271244094429e-05
"DGO","MOR","Total","m",50,9.90153031050796e-05
"DGO","MOR","Total","m",51,9.90153031050796e-05
"DGO","MOR","Total","m",52,9.90153031050796e-05
"DGO","MOR","Total","m",53,9.90153031050796e-05
"DGO","MOR","Total","m",54,9.90153031050796e-05
"DGO","MOR","Total","m",55,0.000123227113642932
"DGO","MOR","Total","m",56,0.000123227113642932
"DGO","MOR","Total","m",57,0.000123227113642932
"DGO","MOR","Total","m",58,0.000123227113642932
"DGO","MOR","Total","m",59,0.000123227113642932
"DGO","MOR","Total","m",60,0.000115355960568736
"DGO","MOR","Total","m",61,0.000115355960568736
"DGO","MOR","Total","m",62,0.000115355960568736
"DGO","MOR","Total","m",63,0.000115355960568736
"DGO","MOR","Total","m",64,0.000115355960568736
"DGO","MOR","Total","m",65,0.000104672416969062
"DGO","MOR","Total","m",66,0.000104672416969062
"DGO","MOR","Total","m",67,0.000104672416969062
"DGO","MOR","Total","m",68,0.000104672416969062
"DGO","MOR","Total","m",69,0.000104672416969062
"DGO","MOR","Total","m",70,5.83043605855052e-05
"DGO","MOR","Total","m",71,5.83043605855052e-05
"DGO","MOR","Total","m",72,5.83043605855052e-05
"DGO","MOR","Total","m",73,5.83043605855052e-05
"DGO","MOR","Total","m",74,5.83043605855052e-05
"DGO","MOR","Total","m",75,4.19524678539215e-05
"DGO","MOR","Total","m",76,4.19524678539215e-05
"DGO","MOR","Total","m",77,4.19524678539215e-05
"DGO","MOR","Total","m",78,4.19524678539215e-05
"DGO","MOR","Total","m",79,4.19524678539215e-05
"DGO","MOR","Total","m",80,0
"DGO","MOR","Total","m",81,0
"DGO","MOR","Total","m",82,0
"DGO","MOR","Total","m",83,0
"DGO","MOR","Total","m",84,0
"DGO","MOR","Total","m",85,0
"DGO","MOR","Total","m",86,0
"DGO","MOR","Total","m",87,0
"DGO","MOR","Total","m",88,0
"DGO","MOR","Total","m",89,0
"DGO","MOR","Total","m",90,0
"DGO","MOR","Total","m",91,0
"DGO","MOR","Total","m",92,0
"DGO","MOR","Total","m",93,0
"DGO","MOR","Total","m",94,0
"DGO","MOR","Total","m",95,0
"DGO","MOR","Total","m",96,0
"DGO","MOR","Total","m",97,0
"DGO","MOR","Total","m",98,0
"DGO","MOR","Total","m",99,0
"DGO","MOR","Total","m",100,0
"GTO","MOR","Total","f",0,0.000203796544351686
"GTO","MOR","Total","f",1,0.000203796544351686
"GTO","MOR","Total","f",2,0.000203796544351686
"GTO","MOR","Total","f",3,0.000203796544351686
"GTO","MOR","Total","f",4,0.000203796544351686
"GTO","MOR","Total","f",5,0.000162462550563394
"GTO","MOR","Total","f",6,0.000162462550563394
"GTO","MOR","Total","f",7,0.000162462550563394
"GTO","MOR","Total","f",8,0.000162462550563394
"GTO","MOR","Total","f",9,0.000162462550563394
"GTO","MOR","Total","f",10,0.000130459921409195
"GTO","MOR","Total","f",11,0.000130459921409195
"GTO","MOR","Total","f",12,0.000130459921409195
"GTO","MOR","Total","f",13,0.000130459921409195
"GTO","MOR","Total","f",14,0.000130459921409195
"GTO","MOR","Total","f",15,0.000151689209848107
"GTO","MOR","Total","f",16,0.000151689209848107
"GTO","MOR","Total","f",17,0.000151689209848107
"GTO","MOR","Total","f",18,0.000151689209848107
"GTO","MOR","Total","f",19,0.000151689209848107
"GTO","MOR","Total","f",20,0.000178069005524432
"GTO","MOR","Total","f",21,0.000178069005524432
"GTO","MOR","Total","f",22,0.000178069005524432
"GTO","MOR","Total","f",23,0.000178069005524432
"GTO","MOR","Total","f",24,0.000178069005524432
"GTO","MOR","Total","f",25,0.000213772210319211
"GTO","MOR","Total","f",26,0.000213772210319211
"GTO","MOR","Total","f",27,0.000213772210319211
"GTO","MOR","Total","f",28,0.000213772210319211
"GTO","MOR","Total","f",29,0.000213772210319211
"GTO","MOR","Total","f",30,0.00020906640351557
"GTO","MOR","Total","f",31,0.00020906640351557
"GTO","MOR","Total","f",32,0.00020906640351557
"GTO","MOR","Total","f",33,0.00020906640351557
"GTO","MOR","Total","f",34,0.00020906640351557
"GTO","MOR","Total","f",35,0.000196024481896979
"GTO","MOR","Total","f",36,0.000196024481896979
"GTO","MOR","Total","f",37,0.000196024481896979
"GTO","MOR","Total","f",38,0.000196024481896979
"GTO","MOR","Total","f",39,0.000196024481896979
"GTO","MOR","Total","f",40,0.000164449162696871
"GTO","MOR","Total","f",41,0.000164449162696871
"GTO","MOR","Total","f",42,0.000164449162696871
"GTO","MOR","Total","f",43,0.000164449162696871
"GTO","MOR","Total","f",44,0.000164449162696871
"GTO","MOR","Total","f",45,0.000113205156116923
"GTO","MOR","Total","f",46,0.000113205156116923
"GTO","MOR","Total","f",47,0.000113205156116923
"GTO","MOR","Total","f",48,0.000113205156116923
"GTO","MOR","Total","f",49,0.000113205156116923
"GTO","MOR","Total","f",50,0.000100990295185774
"GTO","MOR","Total","f",51,0.000100990295185774
"GTO","MOR","Total","f",52,0.000100990295185774
"GTO","MOR","Total","f",53,0.000100990295185774
"GTO","MOR","Total","f",54,0.000100990295185774
"GTO","MOR","Total","f",55,9.73367983146987e-05
"GTO","MOR","Total","f",56,9.73367983146987e-05
"GTO","MOR","Total","f",57,9.73367983146987e-05
"GTO","MOR","Total","f",58,9.73367983146987e-05
"GTO","MOR","Total","f",59,9.73367983146987e-05
"GTO","MOR","Total","f",60,0.000173003964961433
"GTO","MOR","Total","f",61,0.000173003964961433
"GTO","MOR","Total","f",62,0.000173003964961433
"GTO","MOR","Total","f",63,0.000173003964961433
"GTO","MOR","Total","f",64,0.000173003964961433
"GTO","MOR","Total","f",65,0.000215541005161145
"GTO","MOR","Total","f",66,0.000215541005161145
"GTO","MOR","Total","f",67,0.000215541005161145
"GTO","MOR","Total","f",68,0.000215541005161145
"GTO","MOR","Total","f",69,0.000215541005161145
"GTO","MOR","Total","f",70,0.000229338532202704
"GTO","MOR","Total","f",71,0.000229338532202704
"GTO","MOR","Total","f",72,0.000229338532202704
"GTO","MOR","Total","f",73,0.000229338532202704
"GTO","MOR","Total","f",74,0.000229338532202704
"GTO","MOR","Total","f",75,0.000246046307927649
"GTO","MOR","Total","f",76,0.000246046307927649
"GTO","MOR","Total","f",77,0.000246046307927649
"GTO","MOR","Total","f",78,0.000246046307927649
"GTO","MOR","Total","f",79,0.000246046307927649
"GTO","MOR","Total","f",80,0.000215523546640516
"GTO","MOR","Total","f",81,0.000215523546640516
"GTO","MOR","Total","f",82,0.000215523546640516
"GTO","MOR","Total","f",83,0.000215523546640516
"GTO","MOR","Total","f",84,0.000215523546640516
"GTO","MOR","Total","f",85,0.000159548175803684
"GTO","MOR","Total","f",86,0.000159548175803684
"GTO","MOR","Total","f",87,0.000159548175803684
"GTO","MOR","Total","f",88,0.000159548175803684
"GTO","MOR","Total","f",89,0.000159548175803684
"GTO","MOR","Total","f",90,3.14742540601788e-05
"GTO","MOR","Total","f",91,3.14742540601788e-05
"GTO","MOR","Total","f",92,3.14742540601788e-05
"GTO","MOR","Total","f",93,3.14742540601788e-05
"GTO","MOR","Total","f",94,3.14742540601788e-05
"GTO","MOR","Total","f",95,0
"GTO","MOR","Total","f",96,0
"GTO","MOR","Total","f",97,0
"GTO","MOR","Total","f",98,0
"GTO","MOR","Total","f",99,0
"GTO","MOR","Total","f",100,0
"GTO","MOR","Total","m",0,0.000129266698743959
"GTO","MOR","Total","m",1,0.000129266698743959
"GTO","MOR","Total","m",2,0.000129266698743959
"GTO","MOR","Total","m",3,0.000129266698743959
"GTO","MOR","Total","m",4,0.000129266698743959
"GTO","MOR","Total","m",5,9.68938792759735e-05
"GTO","MOR","Total","m",6,9.68938792759735e-05
"GTO","MOR","Total","m",7,9.68938792759735e-05
"GTO","MOR","Total","m",8,9.68938792759735e-05
"GTO","MOR","Total","m",9,9.68938792759735e-05
"GTO","MOR","Total","m",10,9.53862092018116e-05
"GTO","MOR","Total","m",11,9.53862092018116e-05
"GTO","MOR","Total","m",12,9.53862092018116e-05
"GTO","MOR","Total","m",13,9.53862092018116e-05
"GTO","MOR","Total","m",14,9.53862092018116e-05
"GTO","MOR","Total","m",15,0.000104751710669077
"GTO","MOR","Total","m",16,0.000104751710669077
"GTO","MOR","Total","m",17,0.000104751710669077
"GTO","MOR","Total","m",18,0.000104751710669077
"GTO","MOR","Total","m",19,0.000104751710669077
"GTO","MOR","Total","m",20,0.000136714278837369
"GTO","MOR","Total","m",21,0.000136714278837369
"GTO","MOR","Total","m",22,0.000136714278837369
"GTO","MOR","Total","m",23,0.000136714278837369
"GTO","MOR","Total","m",24,0.000136714278837369
"GTO","MOR","Total","m",25,0.000187679865725869
"GTO","MOR","Total","m",26,0.000187679865725869
"GTO","MOR","Total","m",27,0.000187679865725869
"GTO","MOR","Total","m",28,0.000187679865725869
"GTO","MOR","Total","m",29,0.000187679865725869
"GTO","MOR","Total","m",30,0.000195198240227959
"GTO","MOR","Total","m",31,0.000195198240227959
"GTO","MOR","Total","m",32,0.000195198240227959
"GTO","MOR","Total","m",33,0.000195198240227959
"GTO","MOR","Total","m",34,0.000195198240227959
"GTO","MOR","Total","m",35,0.000192001006971665
"GTO","MOR","Total","m",36,0.000192001006971665
"GTO","MOR","Total","m",37,0.000192001006971665
"GTO","MOR","Total","m",38,0.000192001006971665
"GTO","MOR","Total","m",39,0.000192001006971665
"GTO","MOR","Total","m",40,0.000176221340431311
"GTO","MOR","Total","m",41,0.000176221340431311
"GTO","MOR","Total","m",42,0.000176221340431311
"GTO","MOR","Total","m",43,0.000176221340431311
"GTO","MOR","Total","m",44,0.000176221340431311
"GTO","MOR","Total","m",45,0.00019632630656581
"GTO","MOR","Total","m",46,0.00019632630656581
"GTO","MOR","Total","m",47,0.00019632630656581
