"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SLP","TAB","Total","f",58,3.00632154310842e-05
"SLP","TAB","Total","f",59,3.00632154310842e-05
"SLP","TAB","Total","f",60,2.08674326170828e-05
"SLP","TAB","Total","f",61,2.08674326170828e-05
"SLP","TAB","Total","f",62,2.08674326170828e-05
"SLP","TAB","Total","f",63,2.08674326170828e-05
"SLP","TAB","Total","f",64,2.08674326170828e-05
"SLP","TAB","Total","f",65,1.49269326646067e-05
"SLP","TAB","Total","f",66,1.49269326646067e-05
"SLP","TAB","Total","f",67,1.49269326646067e-05
"SLP","TAB","Total","f",68,1.49269326646067e-05
"SLP","TAB","Total","f",69,1.49269326646067e-05
"SLP","TAB","Total","f",70,0
"SLP","TAB","Total","f",71,0
"SLP","TAB","Total","f",72,0
"SLP","TAB","Total","f",73,0
"SLP","TAB","Total","f",74,0
"SLP","TAB","Total","f",75,2.36591194075756e-05
"SLP","TAB","Total","f",76,2.36591194075756e-05
"SLP","TAB","Total","f",77,2.36591194075756e-05
"SLP","TAB","Total","f",78,2.36591194075756e-05
"SLP","TAB","Total","f",79,2.36591194075756e-05
"SLP","TAB","Total","f",80,2.36591194075756e-05
"SLP","TAB","Total","f",81,2.36591194075756e-05
"SLP","TAB","Total","f",82,2.36591194075756e-05
"SLP","TAB","Total","f",83,2.36591194075756e-05
"SLP","TAB","Total","f",84,2.36591194075756e-05
"SLP","TAB","Total","f",85,2.36591194075756e-05
"SLP","TAB","Total","f",86,2.36591194075756e-05
"SLP","TAB","Total","f",87,2.36591194075756e-05
"SLP","TAB","Total","f",88,2.36591194075756e-05
"SLP","TAB","Total","f",89,2.36591194075756e-05
"SLP","TAB","Total","f",90,0
"SLP","TAB","Total","f",91,0
"SLP","TAB","Total","f",92,0
"SLP","TAB","Total","f",93,0
"SLP","TAB","Total","f",94,0
"SLP","TAB","Total","f",95,0
"SLP","TAB","Total","f",96,0
"SLP","TAB","Total","f",97,0
"SLP","TAB","Total","f",98,0
"SLP","TAB","Total","f",99,0
"SLP","TAB","Total","f",100,0
"SLP","TAB","Total","m",0,7.89955097289207e-05
"SLP","TAB","Total","m",1,7.89955097289207e-05
"SLP","TAB","Total","m",2,7.89955097289207e-05
"SLP","TAB","Total","m",3,7.89955097289207e-05
"SLP","TAB","Total","m",4,7.89955097289207e-05
"SLP","TAB","Total","m",5,6.29011451616672e-05
"SLP","TAB","Total","m",6,6.29011451616672e-05
"SLP","TAB","Total","m",7,6.29011451616672e-05
"SLP","TAB","Total","m",8,6.29011451616672e-05
"SLP","TAB","Total","m",9,6.29011451616672e-05
"SLP","TAB","Total","m",10,5.26092018502354e-05
"SLP","TAB","Total","m",11,5.26092018502354e-05
"SLP","TAB","Total","m",12,5.26092018502354e-05
"SLP","TAB","Total","m",13,5.26092018502354e-05
"SLP","TAB","Total","m",14,5.26092018502354e-05
"SLP","TAB","Total","m",15,4.91141831086497e-05
"SLP","TAB","Total","m",16,4.91141831086497e-05
"SLP","TAB","Total","m",17,4.91141831086497e-05
"SLP","TAB","Total","m",18,4.91141831086497e-05
"SLP","TAB","Total","m",19,4.91141831086497e-05
"SLP","TAB","Total","m",20,0.000141384888744628
"SLP","TAB","Total","m",21,0.000141384888744628
"SLP","TAB","Total","m",22,0.000141384888744628
"SLP","TAB","Total","m",23,0.000141384888744628
"SLP","TAB","Total","m",24,0.000141384888744628
"SLP","TAB","Total","m",25,0.000170203687747204
"SLP","TAB","Total","m",26,0.000170203687747204
"SLP","TAB","Total","m",27,0.000170203687747204
"SLP","TAB","Total","m",28,0.000170203687747204
"SLP","TAB","Total","m",29,0.000170203687747204
"SLP","TAB","Total","m",30,0.000177289998655458
"SLP","TAB","Total","m",31,0.000177289998655458
"SLP","TAB","Total","m",32,0.000177289998655458
"SLP","TAB","Total","m",33,0.000177289998655458
"SLP","TAB","Total","m",34,0.000177289998655458
"SLP","TAB","Total","m",35,9.22735197682195e-05
"SLP","TAB","Total","m",36,9.22735197682195e-05
"SLP","TAB","Total","m",37,9.22735197682195e-05
"SLP","TAB","Total","m",38,9.22735197682195e-05
"SLP","TAB","Total","m",39,9.22735197682195e-05
"SLP","TAB","Total","m",40,8.15613699620309e-05
"SLP","TAB","Total","m",41,8.15613699620309e-05
"SLP","TAB","Total","m",42,8.15613699620309e-05
"SLP","TAB","Total","m",43,8.15613699620309e-05
"SLP","TAB","Total","m",44,8.15613699620309e-05
"SLP","TAB","Total","m",45,8.86788236014245e-05
"SLP","TAB","Total","m",46,8.86788236014245e-05
"SLP","TAB","Total","m",47,8.86788236014245e-05
"SLP","TAB","Total","m",48,8.86788236014245e-05
"SLP","TAB","Total","m",49,8.86788236014245e-05
"SLP","TAB","Total","m",50,7.79685401834623e-05
"SLP","TAB","Total","m",51,7.79685401834623e-05
"SLP","TAB","Total","m",52,7.79685401834623e-05
"SLP","TAB","Total","m",53,7.79685401834623e-05
"SLP","TAB","Total","m",54,7.79685401834623e-05
"SLP","TAB","Total","m",55,6.06160272565733e-05
"SLP","TAB","Total","m",56,6.06160272565733e-05
"SLP","TAB","Total","m",57,6.06160272565733e-05
"SLP","TAB","Total","m",58,6.06160272565733e-05
"SLP","TAB","Total","m",59,6.06160272565733e-05
"SLP","TAB","Total","m",60,4.8981474054167e-05
"SLP","TAB","Total","m",61,4.8981474054167e-05
"SLP","TAB","Total","m",62,4.8981474054167e-05
"SLP","TAB","Total","m",63,4.8981474054167e-05
"SLP","TAB","Total","m",64,4.8981474054167e-05
"SLP","TAB","Total","m",65,4.81362939165704e-05
"SLP","TAB","Total","m",66,4.81362939165704e-05
"SLP","TAB","Total","m",67,4.81362939165704e-05
"SLP","TAB","Total","m",68,4.81362939165704e-05
"SLP","TAB","Total","m",69,4.81362939165704e-05
"SLP","TAB","Total","m",70,4.82104334460082e-05
"SLP","TAB","Total","m",71,4.82104334460082e-05
"SLP","TAB","Total","m",72,4.82104334460082e-05
"SLP","TAB","Total","m",73,4.82104334460082e-05
"SLP","TAB","Total","m",74,4.82104334460082e-05
"SLP","TAB","Total","m",75,0.000108828104094423
"SLP","TAB","Total","m",76,0.000108828104094423
"SLP","TAB","Total","m",77,0.000108828104094423
"SLP","TAB","Total","m",78,0.000108828104094423
"SLP","TAB","Total","m",79,0.000108828104094423
"SLP","TAB","Total","m",80,9.65556055364412e-05
"SLP","TAB","Total","m",81,9.65556055364412e-05
"SLP","TAB","Total","m",82,9.65556055364412e-05
"SLP","TAB","Total","m",83,9.65556055364412e-05
"SLP","TAB","Total","m",84,9.65556055364412e-05
"SLP","TAB","Total","m",85,8.01731740559609e-05
"SLP","TAB","Total","m",86,8.01731740559609e-05
"SLP","TAB","Total","m",87,8.01731740559609e-05
"SLP","TAB","Total","m",88,8.01731740559609e-05
"SLP","TAB","Total","m",89,8.01731740559609e-05
"SLP","TAB","Total","m",90,0
"SLP","TAB","Total","m",91,0
"SLP","TAB","Total","m",92,0
"SLP","TAB","Total","m",93,0
"SLP","TAB","Total","m",94,0
"SLP","TAB","Total","m",95,0
"SLP","TAB","Total","m",96,0
"SLP","TAB","Total","m",97,0
"SLP","TAB","Total","m",98,0
"SLP","TAB","Total","m",99,0
"SLP","TAB","Total","m",100,0
"SIN","TAB","Total","f",0,9.2747171211278e-05
"SIN","TAB","Total","f",1,9.2747171211278e-05
"SIN","TAB","Total","f",2,9.2747171211278e-05
"SIN","TAB","Total","f",3,9.2747171211278e-05
"SIN","TAB","Total","f",4,9.2747171211278e-05
"SIN","TAB","Total","f",5,0.000109384291634477
"SIN","TAB","Total","f",6,0.000109384291634477
"SIN","TAB","Total","f",7,0.000109384291634477
"SIN","TAB","Total","f",8,0.000109384291634477
"SIN","TAB","Total","f",9,0.000109384291634477
"SIN","TAB","Total","f",10,0.000105479009220267
"SIN","TAB","Total","f",11,0.000105479009220267
"SIN","TAB","Total","f",12,0.000105479009220267
"SIN","TAB","Total","f",13,0.000105479009220267
"SIN","TAB","Total","f",14,0.000105479009220267
"SIN","TAB","Total","f",15,0.000112654975496654
"SIN","TAB","Total","f",16,0.000112654975496654
"SIN","TAB","Total","f",17,0.000112654975496654
"SIN","TAB","Total","f",18,0.000112654975496654
"SIN","TAB","Total","f",19,0.000112654975496654
"SIN","TAB","Total","f",20,0.000139488385211801
"SIN","TAB","Total","f",21,0.000139488385211801
"SIN","TAB","Total","f",22,0.000139488385211801
"SIN","TAB","Total","f",23,0.000139488385211801
"SIN","TAB","Total","f",24,0.000139488385211801
"SIN","TAB","Total","f",25,0.000177234818088488
"SIN","TAB","Total","f",26,0.000177234818088488
"SIN","TAB","Total","f",27,0.000177234818088488
"SIN","TAB","Total","f",28,0.000177234818088488
"SIN","TAB","Total","f",29,0.000177234818088488
"SIN","TAB","Total","f",30,0.000174347635751332
"SIN","TAB","Total","f",31,0.000174347635751332
"SIN","TAB","Total","f",32,0.000174347635751332
"SIN","TAB","Total","f",33,0.000174347635751332
"SIN","TAB","Total","f",34,0.000174347635751332
"SIN","TAB","Total","f",35,0.000151103624059677
"SIN","TAB","Total","f",36,0.000151103624059677
"SIN","TAB","Total","f",37,0.000151103624059677
"SIN","TAB","Total","f",38,0.000151103624059677
"SIN","TAB","Total","f",39,0.000151103624059677
"SIN","TAB","Total","f",40,0.00011490153753625
"SIN","TAB","Total","f",41,0.00011490153753625
"SIN","TAB","Total","f",42,0.00011490153753625
"SIN","TAB","Total","f",43,0.00011490153753625
"SIN","TAB","Total","f",44,0.00011490153753625
"SIN","TAB","Total","f",45,9.20839768022976e-05
"SIN","TAB","Total","f",46,9.20839768022976e-05
"SIN","TAB","Total","f",47,9.20839768022976e-05
"SIN","TAB","Total","f",48,9.20839768022976e-05
"SIN","TAB","Total","f",49,9.20839768022976e-05
"SIN","TAB","Total","f",50,3.17525449589931e-05
"SIN","TAB","Total","f",51,3.17525449589931e-05
"SIN","TAB","Total","f",52,3.17525449589931e-05
"SIN","TAB","Total","f",53,3.17525449589931e-05
"SIN","TAB","Total","f",54,3.17525449589931e-05
"SIN","TAB","Total","f",55,1.31305710297566e-05
"SIN","TAB","Total","f",56,1.31305710297566e-05
"SIN","TAB","Total","f",57,1.31305710297566e-05
"SIN","TAB","Total","f",58,1.31305710297566e-05
"SIN","TAB","Total","f",59,1.31305710297566e-05
"SIN","TAB","Total","f",60,1.33758416759416e-05
"SIN","TAB","Total","f",61,1.33758416759416e-05
"SIN","TAB","Total","f",62,1.33758416759416e-05
"SIN","TAB","Total","f",63,1.33758416759416e-05
"SIN","TAB","Total","f",64,1.33758416759416e-05
"SIN","TAB","Total","f",65,2.39525748363666e-05
"SIN","TAB","Total","f",66,2.39525748363666e-05
"SIN","TAB","Total","f",67,2.39525748363666e-05
"SIN","TAB","Total","f",68,2.39525748363666e-05
"SIN","TAB","Total","f",69,2.39525748363666e-05
"SIN","TAB","Total","f",70,2.39525748363666e-05
"SIN","TAB","Total","f",71,2.39525748363666e-05
"SIN","TAB","Total","f",72,2.39525748363666e-05
"SIN","TAB","Total","f",73,2.39525748363666e-05
"SIN","TAB","Total","f",74,2.39525748363666e-05
"SIN","TAB","Total","f",75,1.57074641869817e-05
"SIN","TAB","Total","f",76,1.57074641869817e-05
"SIN","TAB","Total","f",77,1.57074641869817e-05
"SIN","TAB","Total","f",78,1.57074641869817e-05
"SIN","TAB","Total","f",79,1.57074641869817e-05
"SIN","TAB","Total","f",80,0
"SIN","TAB","Total","f",81,0
"SIN","TAB","Total","f",82,0
"SIN","TAB","Total","f",83,0
"SIN","TAB","Total","f",84,0
"SIN","TAB","Total","f",85,0
"SIN","TAB","Total","f",86,0
"SIN","TAB","Total","f",87,0
"SIN","TAB","Total","f",88,0
"SIN","TAB","Total","f",89,0
"SIN","TAB","Total","f",90,0
"SIN","TAB","Total","f",91,0
"SIN","TAB","Total","f",92,0
"SIN","TAB","Total","f",93,0
"SIN","TAB","Total","f",94,0
"SIN","TAB","Total","f",95,0
"SIN","TAB","Total","f",96,0
"SIN","TAB","Total","f",97,0
"SIN","TAB","Total","f",98,0
"SIN","TAB","Total","f",99,0
"SIN","TAB","Total","f",100,0
"SIN","TAB","Total","m",0,3.83124147548772e-05
"SIN","TAB","Total","m",1,3.83124147548772e-05
"SIN","TAB","Total","m",2,3.83124147548772e-05
"SIN","TAB","Total","m",3,3.83124147548772e-05
"SIN","TAB","Total","m",4,3.83124147548772e-05
"SIN","TAB","Total","m",5,5.77742009200475e-05
"SIN","TAB","Total","m",6,5.77742009200475e-05
"SIN","TAB","Total","m",7,5.77742009200475e-05
"SIN","TAB","Total","m",8,5.77742009200475e-05
"SIN","TAB","Total","m",9,5.77742009200475e-05
"SIN","TAB","Total","m",10,6.70128219306802e-05
"SIN","TAB","Total","m",11,6.70128219306802e-05
"SIN","TAB","Total","m",12,6.70128219306802e-05
"SIN","TAB","Total","m",13,6.70128219306802e-05
"SIN","TAB","Total","m",14,6.70128219306802e-05
"SIN","TAB","Total","m",15,8.20836067845068e-05
"SIN","TAB","Total","m",16,8.20836067845068e-05
"SIN","TAB","Total","m",17,8.20836067845068e-05
"SIN","TAB","Total","m",18,8.20836067845068e-05
"SIN","TAB","Total","m",19,8.20836067845068e-05
"SIN","TAB","Total","m",20,0.00010216124662037
"SIN","TAB","Total","m",21,0.00010216124662037
"SIN","TAB","Total","m",22,0.00010216124662037
"SIN","TAB","Total","m",23,0.00010216124662037
"SIN","TAB","Total","m",24,0.00010216124662037
"SIN","TAB","Total","m",25,0.000178057497431006
"SIN","TAB","Total","m",26,0.000178057497431006
"SIN","TAB","Total","m",27,0.000178057497431006
"SIN","TAB","Total","m",28,0.000178057497431006
"SIN","TAB","Total","m",29,0.000178057497431006
"SIN","TAB","Total","m",30,0.000199310323523473
"SIN","TAB","Total","m",31,0.000199310323523473
"SIN","TAB","Total","m",32,0.000199310323523473
"SIN","TAB","Total","m",33,0.000199310323523473
"SIN","TAB","Total","m",34,0.000199310323523473
"SIN","TAB","Total","m",35,0.000181777367102824
"SIN","TAB","Total","m",36,0.000181777367102824
"SIN","TAB","Total","m",37,0.000181777367102824
"SIN","TAB","Total","m",38,0.000181777367102824
"SIN","TAB","Total","m",39,0.000181777367102824
"SIN","TAB","Total","m",40,0.000135245969184366
"SIN","TAB","Total","m",41,0.000135245969184366
"SIN","TAB","Total","m",42,0.000135245969184366
"SIN","TAB","Total","m",43,0.000135245969184366
"SIN","TAB","Total","m",44,0.000135245969184366
"SIN","TAB","Total","m",45,0.000131063298323749
"SIN","TAB","Total","m",46,0.000131063298323749
"SIN","TAB","Total","m",47,0.000131063298323749
"SIN","TAB","Total","m",48,0.000131063298323749
"SIN","TAB","Total","m",49,0.000131063298323749
"SIN","TAB","Total","m",50,0.000114069571640214
"SIN","TAB","Total","m",51,0.000114069571640214
"SIN","TAB","Total","m",52,0.000114069571640214
"SIN","TAB","Total","m",53,0.000114069571640214
"SIN","TAB","Total","m",54,0.000114069571640214
"SIN","TAB","Total","m",55,6.95034329890212e-05
"SIN","TAB","Total","m",56,6.95034329890212e-05
"SIN","TAB","Total","m",57,6.95034329890212e-05
"SIN","TAB","Total","m",58,6.95034329890212e-05
"SIN","TAB","Total","m",59,6.95034329890212e-05
"SIN","TAB","Total","m",60,0.000126218639019345
"SIN","TAB","Total","m",61,0.000126218639019345
"SIN","TAB","Total","m",62,0.000126218639019345
"SIN","TAB","Total","m",63,0.000126218639019345
"SIN","TAB","Total","m",64,0.000126218639019345
"SIN","TAB","Total","m",65,0.00013809285671815
"SIN","TAB","Total","m",66,0.00013809285671815
"SIN","TAB","Total","m",67,0.00013809285671815
"SIN","TAB","Total","m",68,0.00013809285671815
"SIN","TAB","Total","m",69,0.00013809285671815
"SIN","TAB","Total","m",70,0.000147053514785885
"SIN","TAB","Total","m",71,0.000147053514785885
"SIN","TAB","Total","m",72,0.000147053514785885
"SIN","TAB","Total","m",73,0.000147053514785885
"SIN","TAB","Total","m",74,0.000147053514785885
"SIN","TAB","Total","m",75,3.87637139524871e-05
"SIN","TAB","Total","m",76,3.87637139524871e-05
"SIN","TAB","Total","m",77,3.87637139524871e-05
"SIN","TAB","Total","m",78,3.87637139524871e-05
"SIN","TAB","Total","m",79,3.87637139524871e-05
"SIN","TAB","Total","m",80,1.59443859816958e-05
"SIN","TAB","Total","m",81,1.59443859816958e-05
"SIN","TAB","Total","m",82,1.59443859816958e-05
"SIN","TAB","Total","m",83,1.59443859816958e-05
"SIN","TAB","Total","m",84,1.59443859816958e-05
"SIN","TAB","Total","m",85,0
"SIN","TAB","Total","m",86,0
"SIN","TAB","Total","m",87,0
"SIN","TAB","Total","m",88,0
"SIN","TAB","Total","m",89,0
"SIN","TAB","Total","m",90,0
"SIN","TAB","Total","m",91,0
"SIN","TAB","Total","m",92,0
"SIN","TAB","Total","m",93,0
"SIN","TAB","Total","m",94,0
"SIN","TAB","Total","m",95,0
"SIN","TAB","Total","m",96,0
"SIN","TAB","Total","m",97,0
"SIN","TAB","Total","m",98,0
"SIN","TAB","Total","m",99,0
"SIN","TAB","Total","m",100,0
"SON","TAB","Total","f",0,0.000154866378112219
"SON","TAB","Total","f",1,0.000154866378112219
"SON","TAB","Total","f",2,0.000154866378112219
"SON","TAB","Total","f",3,0.000154866378112219
"SON","TAB","Total","f",4,0.000154866378112219
"SON","TAB","Total","f",5,0.000213329304264897
"SON","TAB","Total","f",6,0.000213329304264897
"SON","TAB","Total","f",7,0.000213329304264897
"SON","TAB","Total","f",8,0.000213329304264897
"SON","TAB","Total","f",9,0.000213329304264897
"SON","TAB","Total","f",10,0.000169936393726411
"SON","TAB","Total","f",11,0.000169936393726411
"SON","TAB","Total","f",12,0.000169936393726411
"SON","TAB","Total","f",13,0.000169936393726411
"SON","TAB","Total","f",14,0.000169936393726411
"SON","TAB","Total","f",15,0.000107657336609943
"SON","TAB","Total","f",16,0.000107657336609943
"SON","TAB","Total","f",17,0.000107657336609943
"SON","TAB","Total","f",18,0.000107657336609943
"SON","TAB","Total","f",19,0.000107657336609943
"SON","TAB","Total","f",20,7.67637991886621e-05
"SON","TAB","Total","f",21,7.67637991886621e-05
"SON","TAB","Total","f",22,7.67637991886621e-05
"SON","TAB","Total","f",23,7.67637991886621e-05
"SON","TAB","Total","f",24,7.67637991886621e-05
"SON","TAB","Total","f",25,9.61527617932376e-05
"SON","TAB","Total","f",26,9.61527617932376e-05
"SON","TAB","Total","f",27,9.61527617932376e-05
"SON","TAB","Total","f",28,9.61527617932376e-05
"SON","TAB","Total","f",29,9.61527617932376e-05
"SON","TAB","Total","f",30,0.000154203992084615
"SON","TAB","Total","f",31,0.000154203992084615
"SON","TAB","Total","f",32,0.000154203992084615
"SON","TAB","Total","f",33,0.000154203992084615
"SON","TAB","Total","f",34,0.000154203992084615
"SON","TAB","Total","f",35,0.000166449060070268
"SON","TAB","Total","f",36,0.000166449060070268
"SON","TAB","Total","f",37,0.000166449060070268
"SON","TAB","Total","f",38,0.000166449060070268
"SON","TAB","Total","f",39,0.000166449060070268
"SON","TAB","Total","f",40,0.000177157801741105
"SON","TAB","Total","f",41,0.000177157801741105
"SON","TAB","Total","f",42,0.000177157801741105
"SON","TAB","Total","f",43,0.000177157801741105
"SON","TAB","Total","f",44,0.000177157801741105
"SON","TAB","Total","f",45,0.00010554354354855
"SON","TAB","Total","f",46,0.00010554354354855
"SON","TAB","Total","f",47,0.00010554354354855
"SON","TAB","Total","f",48,0.00010554354354855
"SON","TAB","Total","f",49,0.00010554354354855
"SON","TAB","Total","f",50,8.43646360326114e-05
"SON","TAB","Total","f",51,8.43646360326114e-05
"SON","TAB","Total","f",52,8.43646360326114e-05
"SON","TAB","Total","f",53,8.43646360326114e-05
"SON","TAB","Total","f",54,8.43646360326114e-05
"SON","TAB","Total","f",55,4.86884883973489e-05
"SON","TAB","Total","f",56,4.86884883973489e-05
"SON","TAB","Total","f",57,4.86884883973489e-05
"SON","TAB","Total","f",58,4.86884883973489e-05
"SON","TAB","Total","f",59,4.86884883973489e-05
"SON","TAB","Total","f",60,3.57542203475779e-05
"SON","TAB","Total","f",61,3.57542203475779e-05
"SON","TAB","Total","f",62,3.57542203475779e-05
"SON","TAB","Total","f",63,3.57542203475779e-05
"SON","TAB","Total","f",64,3.57542203475779e-05
"SON","TAB","Total","f",65,3.3206280377537e-05
"SON","TAB","Total","f",66,3.3206280377537e-05
"SON","TAB","Total","f",67,3.3206280377537e-05
"SON","TAB","Total","f",68,3.3206280377537e-05
"SON","TAB","Total","f",69,3.3206280377537e-05
"SON","TAB","Total","f",70,1.28889232593509e-05
"SON","TAB","Total","f",71,1.28889232593509e-05
"SON","TAB","Total","f",72,1.28889232593509e-05
"SON","TAB","Total","f",73,1.28889232593509e-05
"SON","TAB","Total","f",74,1.28889232593509e-05
"SON","TAB","Total","f",75,1.28889232593509e-05
"SON","TAB","Total","f",76,1.28889232593509e-05
"SON","TAB","Total","f",77,1.28889232593509e-05
"SON","TAB","Total","f",78,1.28889232593509e-05
"SON","TAB","Total","f",79,1.28889232593509e-05
"SON","TAB","Total","f",80,0
"SON","TAB","Total","f",81,0
"SON","TAB","Total","f",82,0
"SON","TAB","Total","f",83,0
"SON","TAB","Total","f",84,0
"SON","TAB","Total","f",85,0
"SON","TAB","Total","f",86,0
"SON","TAB","Total","f",87,0
"SON","TAB","Total","f",88,0
"SON","TAB","Total","f",89,0
"SON","TAB","Total","f",90,0
"SON","TAB","Total","f",91,0
"SON","TAB","Total","f",92,0
"SON","TAB","Total","f",93,0
"SON","TAB","Total","f",94,0
"SON","TAB","Total","f",95,0
"SON","TAB","Total","f",96,0
"SON","TAB","Total","f",97,0
"SON","TAB","Total","f",98,0
"SON","TAB","Total","f",99,0
"SON","TAB","Total","f",100,0
"SON","TAB","Total","m",0,0.000126477214339354
"SON","TAB","Total","m",1,0.000126477214339354
"SON","TAB","Total","m",2,0.000126477214339354
"SON","TAB","Total","m",3,0.000126477214339354
"SON","TAB","Total","m",4,0.000126477214339354
"SON","TAB","Total","m",5,0.000154923465059184
"SON","TAB","Total","m",6,0.000154923465059184
"SON","TAB","Total","m",7,0.000154923465059184
"SON","TAB","Total","m",8,0.000154923465059184
"SON","TAB","Total","m",9,0.000154923465059184
"SON","TAB","Total","m",10,0.000130134592720922
"SON","TAB","Total","m",11,0.000130134592720922
"SON","TAB","Total","m",12,0.000130134592720922
"SON","TAB","Total","m",13,0.000130134592720922
"SON","TAB","Total","m",14,0.000130134592720922
"SON","TAB","Total","m",15,0.000339542803835046
"SON","TAB","Total","m",16,0.000339542803835046
"SON","TAB","Total","m",17,0.000339542803835046
"SON","TAB","Total","m",18,0.000339542803835046
"SON","TAB","Total","m",19,0.000339542803835046
"SON","TAB","Total","m",20,0.00033583828689838
"SON","TAB","Total","m",21,0.00033583828689838
"SON","TAB","Total","m",22,0.00033583828689838
"SON","TAB","Total","m",23,0.00033583828689838
"SON","TAB","Total","m",24,0.00033583828689838
"SON","TAB","Total","m",25,0.000374033788046324
"SON","TAB","Total","m",26,0.000374033788046324
"SON","TAB","Total","m",27,0.000374033788046324
"SON","TAB","Total","m",28,0.000374033788046324
"SON","TAB","Total","m",29,0.000374033788046324
"SON","TAB","Total","m",30,0.000152036546105832
"SON","TAB","Total","m",31,0.000152036546105832
"SON","TAB","Total","m",32,0.000152036546105832
"SON","TAB","Total","m",33,0.000152036546105832
"SON","TAB","Total","m",34,0.000152036546105832
"SON","TAB","Total","m",35,0.000169356630509025
"SON","TAB","Total","m",36,0.000169356630509025
"SON","TAB","Total","m",37,0.000169356630509025
"SON","TAB","Total","m",38,0.000169356630509025
"SON","TAB","Total","m",39,0.000169356630509025
"SON","TAB","Total","m",40,0.000146749684254607
"SON","TAB","Total","m",41,0.000146749684254607
"SON","TAB","Total","m",42,0.000146749684254607
"SON","TAB","Total","m",43,0.000146749684254607
"SON","TAB","Total","m",44,0.000146749684254607
"SON","TAB","Total","m",45,0.000130296132442265
"SON","TAB","Total","m",46,0.000130296132442265
"SON","TAB","Total","m",47,0.000130296132442265
"SON","TAB","Total","m",48,0.000130296132442265
"SON","TAB","Total","m",49,0.000130296132442265
"SON","TAB","Total","m",50,7.30734436953965e-05
"SON","TAB","Total","m",51,7.30734436953965e-05
"SON","TAB","Total","m",52,7.30734436953965e-05
"SON","TAB","Total","m",53,7.30734436953965e-05
"SON","TAB","Total","m",54,7.30734436953965e-05
"SON","TAB","Total","m",55,7.5090043954661e-05
"SON","TAB","Total","m",56,7.5090043954661e-05
"SON","TAB","Total","m",57,7.5090043954661e-05
"SON","TAB","Total","m",58,7.5090043954661e-05
"SON","TAB","Total","m",59,7.5090043954661e-05
"SON","TAB","Total","m",60,6.18951762708653e-05
"SON","TAB","Total","m",61,6.18951762708653e-05
"SON","TAB","Total","m",62,6.18951762708653e-05
"SON","TAB","Total","m",63,6.18951762708653e-05
"SON","TAB","Total","m",64,6.18951762708653e-05
"SON","TAB","Total","m",65,5.95521549485745e-05
"SON","TAB","Total","m",66,5.95521549485745e-05
"SON","TAB","Total","m",67,5.95521549485745e-05
"SON","TAB","Total","m",68,5.95521549485745e-05
"SON","TAB","Total","m",69,5.95521549485745e-05
"SON","TAB","Total","m",70,2.40586892956012e-05
"SON","TAB","Total","m",71,2.40586892956012e-05
"SON","TAB","Total","m",72,2.40586892956012e-05
"SON","TAB","Total","m",73,2.40586892956012e-05
"SON","TAB","Total","m",74,2.40586892956012e-05
"SON","TAB","Total","m",75,1.41368732063842e-05
"SON","TAB","Total","m",76,1.41368732063842e-05
"SON","TAB","Total","m",77,1.41368732063842e-05
"SON","TAB","Total","m",78,1.41368732063842e-05
"SON","TAB","Total","m",79,1.41368732063842e-05
"SON","TAB","Total","m",80,0
"SON","TAB","Total","m",81,0
"SON","TAB","Total","m",82,0
"SON","TAB","Total","m",83,0
"SON","TAB","Total","m",84,0
"SON","TAB","Total","m",85,0
"SON","TAB","Total","m",86,0
"SON","TAB","Total","m",87,0
"SON","TAB","Total","m",88,0
"SON","TAB","Total","m",89,0
"SON","TAB","Total","m",90,0
"SON","TAB","Total","m",91,0
"SON","TAB","Total","m",92,0
"SON","TAB","Total","m",93,0
"SON","TAB","Total","m",94,0
"SON","TAB","Total","m",95,0
"SON","TAB","Total","m",96,0
"SON","TAB","Total","m",97,0
"SON","TAB","Total","m",98,0
"SON","TAB","Total","m",99,0
"SON","TAB","Total","m",100,0
"TAMPS","TAB","Total","f",0,0.000404653515427415
"TAMPS","TAB","Total","f",1,0.000404653515427415
"TAMPS","TAB","Total","f",2,0.000404653515427415
"TAMPS","TAB","Total","f",3,0.000404653515427415
"TAMPS","TAB","Total","f",4,0.000404653515427415
"TAMPS","TAB","Total","f",5,0.000400923561058066
"TAMPS","TAB","Total","f",6,0.000400923561058066
"TAMPS","TAB","Total","f",7,0.000400923561058066
"TAMPS","TAB","Total","f",8,0.000400923561058066
"TAMPS","TAB","Total","f",9,0.000400923561058066
"TAMPS","TAB","Total","f",10,0.000434158889194043
"TAMPS","TAB","Total","f",11,0.000434158889194043
"TAMPS","TAB","Total","f",12,0.000434158889194043
"TAMPS","TAB","Total","f",13,0.000434158889194043
"TAMPS","TAB","Total","f",14,0.000434158889194043
"TAMPS","TAB","Total","f",15,0.000526314787985963
"TAMPS","TAB","Total","f",16,0.000526314787985963
"TAMPS","TAB","Total","f",17,0.000526314787985963
"TAMPS","TAB","Total","f",18,0.000526314787985963
"TAMPS","TAB","Total","f",19,0.000526314787985963
"TAMPS","TAB","Total","f",20,0.000718944670183106
"TAMPS","TAB","Total","f",21,0.000718944670183106
"TAMPS","TAB","Total","f",22,0.000718944670183106
"TAMPS","TAB","Total","f",23,0.000718944670183106
"TAMPS","TAB","Total","f",24,0.000718944670183106
"TAMPS","TAB","Total","f",25,0.000841155806587427
"TAMPS","TAB","Total","f",26,0.000841155806587427
