"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAB","COL","Total","m",67,6.47562251411613e-05
"TAB","COL","Total","m",68,6.47562251411613e-05
"TAB","COL","Total","m",69,6.47562251411613e-05
"TAB","COL","Total","m",70,4.53096739870085e-05
"TAB","COL","Total","m",71,4.53096739870085e-05
"TAB","COL","Total","m",72,4.53096739870085e-05
"TAB","COL","Total","m",73,4.53096739870085e-05
"TAB","COL","Total","m",74,4.53096739870085e-05
"TAB","COL","Total","m",75,1.90836052747085e-05
"TAB","COL","Total","m",76,1.90836052747085e-05
"TAB","COL","Total","m",77,1.90836052747085e-05
"TAB","COL","Total","m",78,1.90836052747085e-05
"TAB","COL","Total","m",79,1.90836052747085e-05
"TAB","COL","Total","m",80,0
"TAB","COL","Total","m",81,0
"TAB","COL","Total","m",82,0
"TAB","COL","Total","m",83,0
"TAB","COL","Total","m",84,0
"TAB","COL","Total","m",85,0
"TAB","COL","Total","m",86,0
"TAB","COL","Total","m",87,0
"TAB","COL","Total","m",88,0
"TAB","COL","Total","m",89,0
"TAB","COL","Total","m",90,0
"TAB","COL","Total","m",91,0
"TAB","COL","Total","m",92,0
"TAB","COL","Total","m",93,0
"TAB","COL","Total","m",94,0
"TAB","COL","Total","m",95,0
"TAB","COL","Total","m",96,0
"TAB","COL","Total","m",97,0
"TAB","COL","Total","m",98,0
"TAB","COL","Total","m",99,0
"TAB","COL","Total","m",100,0
"TAB","CHIS","Total","f",0,0.00507736534669534
"TAB","CHIS","Total","f",1,0.00507736534669534
"TAB","CHIS","Total","f",2,0.00507736534669534
"TAB","CHIS","Total","f",3,0.00507736534669534
"TAB","CHIS","Total","f",4,0.00507736534669534
"TAB","CHIS","Total","f",5,0.00345714908747986
"TAB","CHIS","Total","f",6,0.00345714908747986
"TAB","CHIS","Total","f",7,0.00345714908747986
"TAB","CHIS","Total","f",8,0.00345714908747986
"TAB","CHIS","Total","f",9,0.00345714908747986
"TAB","CHIS","Total","f",10,0.00311994521125076
"TAB","CHIS","Total","f",11,0.00311994521125076
"TAB","CHIS","Total","f",12,0.00311994521125076
"TAB","CHIS","Total","f",13,0.00311994521125076
"TAB","CHIS","Total","f",14,0.00311994521125076
"TAB","CHIS","Total","f",15,0.0039734388620162
"TAB","CHIS","Total","f",16,0.0039734388620162
"TAB","CHIS","Total","f",17,0.0039734388620162
"TAB","CHIS","Total","f",18,0.0039734388620162
"TAB","CHIS","Total","f",19,0.0039734388620162
"TAB","CHIS","Total","f",20,0.00507736534669534
"TAB","CHIS","Total","f",21,0.00507736534669534
"TAB","CHIS","Total","f",22,0.00507736534669534
"TAB","CHIS","Total","f",23,0.00507736534669534
"TAB","CHIS","Total","f",24,0.00507736534669534
"TAB","CHIS","Total","f",25,0.00501276709046781
"TAB","CHIS","Total","f",26,0.00501276709046781
"TAB","CHIS","Total","f",27,0.00501276709046781
"TAB","CHIS","Total","f",28,0.00501276709046781
"TAB","CHIS","Total","f",29,0.00501276709046781
"TAB","CHIS","Total","f",30,0.00416064766802588
"TAB","CHIS","Total","f",31,0.00416064766802588
"TAB","CHIS","Total","f",32,0.00416064766802588
"TAB","CHIS","Total","f",33,0.00416064766802588
"TAB","CHIS","Total","f",34,0.00416064766802588
"TAB","CHIS","Total","f",35,0.00315118862134623
"TAB","CHIS","Total","f",36,0.00315118862134623
"TAB","CHIS","Total","f",37,0.00315118862134623
"TAB","CHIS","Total","f",38,0.00315118862134623
"TAB","CHIS","Total","f",39,0.00315118862134623
"TAB","CHIS","Total","f",40,0.0023825116828372
"TAB","CHIS","Total","f",41,0.0023825116828372
"TAB","CHIS","Total","f",42,0.0023825116828372
"TAB","CHIS","Total","f",43,0.0023825116828372
"TAB","CHIS","Total","f",44,0.0023825116828372
"TAB","CHIS","Total","f",45,0.00186389239462298
"TAB","CHIS","Total","f",46,0.00186389239462298
"TAB","CHIS","Total","f",47,0.00186389239462298
"TAB","CHIS","Total","f",48,0.00186389239462298
"TAB","CHIS","Total","f",49,0.00186389239462298
"TAB","CHIS","Total","f",50,0.0013692223352317
"TAB","CHIS","Total","f",51,0.0013692223352317
"TAB","CHIS","Total","f",52,0.0013692223352317
"TAB","CHIS","Total","f",53,0.0013692223352317
"TAB","CHIS","Total","f",54,0.0013692223352317
"TAB","CHIS","Total","f",55,0.00131905535008132
"TAB","CHIS","Total","f",56,0.00131905535008132
"TAB","CHIS","Total","f",57,0.00131905535008132
"TAB","CHIS","Total","f",58,0.00131905535008132
"TAB","CHIS","Total","f",59,0.00131905535008132
"TAB","CHIS","Total","f",60,0.00117026776830543
"TAB","CHIS","Total","f",61,0.00117026776830543
"TAB","CHIS","Total","f",62,0.00117026776830543
"TAB","CHIS","Total","f",63,0.00117026776830543
"TAB","CHIS","Total","f",64,0.00117026776830543
"TAB","CHIS","Total","f",65,0.000974217032500763
"TAB","CHIS","Total","f",66,0.000974217032500763
"TAB","CHIS","Total","f",67,0.000974217032500763
"TAB","CHIS","Total","f",68,0.000974217032500763
"TAB","CHIS","Total","f",69,0.000974217032500763
"TAB","CHIS","Total","f",70,0.000674313317631901
"TAB","CHIS","Total","f",71,0.000674313317631901
"TAB","CHIS","Total","f",72,0.000674313317631901
"TAB","CHIS","Total","f",73,0.000674313317631901
"TAB","CHIS","Total","f",74,0.000674313317631901
"TAB","CHIS","Total","f",75,0.00112375338298645
"TAB","CHIS","Total","f",76,0.00112375338298645
"TAB","CHIS","Total","f",77,0.00112375338298645
"TAB","CHIS","Total","f",78,0.00112375338298645
"TAB","CHIS","Total","f",79,0.00112375338298645
"TAB","CHIS","Total","f",80,0.00091040867126849
"TAB","CHIS","Total","f",81,0.00091040867126849
"TAB","CHIS","Total","f",82,0.00091040867126849
"TAB","CHIS","Total","f",83,0.00091040867126849
"TAB","CHIS","Total","f",84,0.00091040867126849
"TAB","CHIS","Total","f",85,0.00072661217075386
"TAB","CHIS","Total","f",86,0.00072661217075386
"TAB","CHIS","Total","f",87,0.00072661217075386
"TAB","CHIS","Total","f",88,0.00072661217075386
"TAB","CHIS","Total","f",89,0.00072661217075386
"TAB","CHIS","Total","f",90,0.00205338809034908
"TAB","CHIS","Total","f",91,0.00205338809034908
"TAB","CHIS","Total","f",92,0.00205338809034908
"TAB","CHIS","Total","f",93,0.00205338809034908
"TAB","CHIS","Total","f",94,0.00205338809034908
"TAB","CHIS","Total","f",95,0
"TAB","CHIS","Total","f",96,0
"TAB","CHIS","Total","f",97,0
"TAB","CHIS","Total","f",98,0
"TAB","CHIS","Total","f",99,0
"TAB","CHIS","Total","f",100,0
"TAB","CHIS","Total","m",0,0.00487718125869001
"TAB","CHIS","Total","m",1,0.00487718125869001
"TAB","CHIS","Total","m",2,0.00487718125869001
"TAB","CHIS","Total","m",3,0.00487718125869001
"TAB","CHIS","Total","m",4,0.00487718125869001
"TAB","CHIS","Total","m",5,0.00341509145447384
"TAB","CHIS","Total","m",6,0.00341509145447384
"TAB","CHIS","Total","m",7,0.00341509145447384
"TAB","CHIS","Total","m",8,0.00341509145447384
"TAB","CHIS","Total","m",9,0.00341509145447384
"TAB","CHIS","Total","m",10,0.00279761962741093
"TAB","CHIS","Total","m",11,0.00279761962741093
"TAB","CHIS","Total","m",12,0.00279761962741093
"TAB","CHIS","Total","m",13,0.00279761962741093
"TAB","CHIS","Total","m",14,0.00279761962741093
"TAB","CHIS","Total","m",15,0.00319069780454565
"TAB","CHIS","Total","m",16,0.00319069780454565
"TAB","CHIS","Total","m",17,0.00319069780454565
"TAB","CHIS","Total","m",18,0.00319069780454565
"TAB","CHIS","Total","m",19,0.00319069780454565
"TAB","CHIS","Total","m",20,0.00399867167511612
"TAB","CHIS","Total","m",21,0.00399867167511612
"TAB","CHIS","Total","m",22,0.00399867167511612
"TAB","CHIS","Total","m",23,0.00399867167511612
"TAB","CHIS","Total","m",24,0.00399867167511612
"TAB","CHIS","Total","m",25,0.00456290421394565
"TAB","CHIS","Total","m",26,0.00456290421394565
"TAB","CHIS","Total","m",27,0.00456290421394565
"TAB","CHIS","Total","m",28,0.00456290421394565
"TAB","CHIS","Total","m",29,0.00456290421394565
"TAB","CHIS","Total","m",30,0.00453626898426537
"TAB","CHIS","Total","m",31,0.00453626898426537
"TAB","CHIS","Total","m",32,0.00453626898426537
"TAB","CHIS","Total","m",33,0.00453626898426537
"TAB","CHIS","Total","m",34,0.00453626898426537
"TAB","CHIS","Total","m",35,0.0039617947846724
"TAB","CHIS","Total","m",36,0.0039617947846724
"TAB","CHIS","Total","m",37,0.0039617947846724
"TAB","CHIS","Total","m",38,0.0039617947846724
"TAB","CHIS","Total","m",39,0.0039617947846724
"TAB","CHIS","Total","m",40,0.00342664736677921
"TAB","CHIS","Total","m",41,0.00342664736677921
"TAB","CHIS","Total","m",42,0.00342664736677921
"TAB","CHIS","Total","m",43,0.00342664736677921
"TAB","CHIS","Total","m",44,0.00342664736677921
"TAB","CHIS","Total","m",45,0.00269031383024008
"TAB","CHIS","Total","m",46,0.00269031383024008
"TAB","CHIS","Total","m",47,0.00269031383024008
"TAB","CHIS","Total","m",48,0.00269031383024008
"TAB","CHIS","Total","m",49,0.00269031383024008
"TAB","CHIS","Total","m",50,0.00238328251122201
"TAB","CHIS","Total","m",51,0.00238328251122201
"TAB","CHIS","Total","m",52,0.00238328251122201
"TAB","CHIS","Total","m",53,0.00238328251122201
"TAB","CHIS","Total","m",54,0.00238328251122201
"TAB","CHIS","Total","m",55,0.00209050120314659
"TAB","CHIS","Total","m",56,0.00209050120314659
"TAB","CHIS","Total","m",57,0.00209050120314659
"TAB","CHIS","Total","m",58,0.00209050120314659
"TAB","CHIS","Total","m",59,0.00209050120314659
"TAB","CHIS","Total","m",60,0.00177912578601043
"TAB","CHIS","Total","m",61,0.00177912578601043
"TAB","CHIS","Total","m",62,0.00177912578601043
"TAB","CHIS","Total","m",63,0.00177912578601043
"TAB","CHIS","Total","m",64,0.00177912578601043
"TAB","CHIS","Total","m",65,0.00137840911333622
"TAB","CHIS","Total","m",66,0.00137840911333622
"TAB","CHIS","Total","m",67,0.00137840911333622
"TAB","CHIS","Total","m",68,0.00137840911333622
"TAB","CHIS","Total","m",69,0.00137840911333622
"TAB","CHIS","Total","m",70,0.00119278973376726
"TAB","CHIS","Total","m",71,0.00119278973376726
"TAB","CHIS","Total","m",72,0.00119278973376726
"TAB","CHIS","Total","m",73,0.00119278973376726
"TAB","CHIS","Total","m",74,0.00119278973376726
"TAB","CHIS","Total","m",75,0.00112053250956961
"TAB","CHIS","Total","m",76,0.00112053250956961
"TAB","CHIS","Total","m",77,0.00112053250956961
"TAB","CHIS","Total","m",78,0.00112053250956961
"TAB","CHIS","Total","m",79,0.00112053250956961
"TAB","CHIS","Total","m",80,0.00164385188570444
"TAB","CHIS","Total","m",81,0.00164385188570444
"TAB","CHIS","Total","m",82,0.00164385188570444
"TAB","CHIS","Total","m",83,0.00164385188570444
"TAB","CHIS","Total","m",84,0.00164385188570444
"TAB","CHIS","Total","m",85,0.00187500230695094
"TAB","CHIS","Total","m",86,0.00187500230695094
"TAB","CHIS","Total","m",87,0.00187500230695094
"TAB","CHIS","Total","m",88,0.00187500230695094
"TAB","CHIS","Total","m",89,0.00187500230695094
"TAB","CHIS","Total","m",90,0.00171018887468778
"TAB","CHIS","Total","m",91,0.00171018887468778
"TAB","CHIS","Total","m",92,0.00171018887468778
"TAB","CHIS","Total","m",93,0.00171018887468778
"TAB","CHIS","Total","m",94,0.00171018887468778
"TAB","CHIS","Total","m",95,0.00212014134275618
"TAB","CHIS","Total","m",96,0.00212014134275618
"TAB","CHIS","Total","m",97,0.00212014134275618
"TAB","CHIS","Total","m",98,0.00212014134275618
"TAB","CHIS","Total","m",99,0.00212014134275618
"TAB","CHIS","Total","m",100,0.00456290421394565
"TAB","CHIH","Total","f",0,0.000507287731789729
"TAB","CHIH","Total","f",1,0.000507287731789729
"TAB","CHIH","Total","f",2,0.000507287731789729
"TAB","CHIH","Total","f",3,0.000507287731789729
"TAB","CHIH","Total","f",4,0.000507287731789729
"TAB","CHIH","Total","f",5,0.000464959555857868
"TAB","CHIH","Total","f",6,0.000464959555857868
"TAB","CHIH","Total","f",7,0.000464959555857868
"TAB","CHIH","Total","f",8,0.000464959555857868
"TAB","CHIH","Total","f",9,0.000464959555857868
"TAB","CHIH","Total","f",10,0.000430791700482199
"TAB","CHIH","Total","f",11,0.000430791700482199
"TAB","CHIH","Total","f",12,0.000430791700482199
"TAB","CHIH","Total","f",13,0.000430791700482199
"TAB","CHIH","Total","f",14,0.000430791700482199
"TAB","CHIH","Total","f",15,0.000469149823227502
"TAB","CHIH","Total","f",16,0.000469149823227502
"TAB","CHIH","Total","f",17,0.000469149823227502
"TAB","CHIH","Total","f",18,0.000469149823227502
"TAB","CHIH","Total","f",19,0.000469149823227502
"TAB","CHIH","Total","f",20,0.00054908381695038
"TAB","CHIH","Total","f",21,0.00054908381695038
"TAB","CHIH","Total","f",22,0.00054908381695038
"TAB","CHIH","Total","f",23,0.00054908381695038
"TAB","CHIH","Total","f",24,0.00054908381695038
"TAB","CHIH","Total","f",25,0.000661949204224057
"TAB","CHIH","Total","f",26,0.000661949204224057
"TAB","CHIH","Total","f",27,0.000661949204224057
"TAB","CHIH","Total","f",28,0.000661949204224057
"TAB","CHIH","Total","f",29,0.000661949204224057
"TAB","CHIH","Total","f",30,0.000592176538801761
"TAB","CHIH","Total","f",31,0.000592176538801761
"TAB","CHIH","Total","f",32,0.000592176538801761
"TAB","CHIH","Total","f",33,0.000592176538801761
"TAB","CHIH","Total","f",34,0.000592176538801761
"TAB","CHIH","Total","f",35,0.000577932464232063
"TAB","CHIH","Total","f",36,0.000577932464232063
"TAB","CHIH","Total","f",37,0.000577932464232063
"TAB","CHIH","Total","f",38,0.000577932464232063
"TAB","CHIH","Total","f",39,0.000577932464232063
"TAB","CHIH","Total","f",40,0.000478594992199848
"TAB","CHIH","Total","f",41,0.000478594992199848
"TAB","CHIH","Total","f",42,0.000478594992199848
"TAB","CHIH","Total","f",43,0.000478594992199848
"TAB","CHIH","Total","f",44,0.000478594992199848
"TAB","CHIH","Total","f",45,0.000473155302570836
"TAB","CHIH","Total","f",46,0.000473155302570836
"TAB","CHIH","Total","f",47,0.000473155302570836
"TAB","CHIH","Total","f",48,0.000473155302570836
"TAB","CHIH","Total","f",49,0.000473155302570836
"TAB","CHIH","Total","f",50,0.000331582308902289
"TAB","CHIH","Total","f",51,0.000331582308902289
"TAB","CHIH","Total","f",52,0.000331582308902289
"TAB","CHIH","Total","f",53,0.000331582308902289
"TAB","CHIH","Total","f",54,0.000331582308902289
"TAB","CHIH","Total","f",55,0.000293739448075454
"TAB","CHIH","Total","f",56,0.000293739448075454
"TAB","CHIH","Total","f",57,0.000293739448075454
"TAB","CHIH","Total","f",58,0.000293739448075454
"TAB","CHIH","Total","f",59,0.000293739448075454
"TAB","CHIH","Total","f",60,0.000284379742577491
"TAB","CHIH","Total","f",61,0.000284379742577491
"TAB","CHIH","Total","f",62,0.000284379742577491
"TAB","CHIH","Total","f",63,0.000284379742577491
"TAB","CHIH","Total","f",64,0.000284379742577491
"TAB","CHIH","Total","f",65,0.000234498144612719
"TAB","CHIH","Total","f",66,0.000234498144612719
"TAB","CHIH","Total","f",67,0.000234498144612719
"TAB","CHIH","Total","f",68,0.000234498144612719
"TAB","CHIH","Total","f",69,0.000234498144612719
"TAB","CHIH","Total","f",70,0.000232132334147218
"TAB","CHIH","Total","f",71,0.000232132334147218
"TAB","CHIH","Total","f",72,0.000232132334147218
"TAB","CHIH","Total","f",73,0.000232132334147218
"TAB","CHIH","Total","f",74,0.000232132334147218
"TAB","CHIH","Total","f",75,0.000133582252227462
"TAB","CHIH","Total","f",76,0.000133582252227462
"TAB","CHIH","Total","f",77,0.000133582252227462
"TAB","CHIH","Total","f",78,0.000133582252227462
"TAB","CHIH","Total","f",79,0.000133582252227462
"TAB","CHIH","Total","f",80,9.80248002744694e-05
"TAB","CHIH","Total","f",81,9.80248002744694e-05
"TAB","CHIH","Total","f",82,9.80248002744694e-05
"TAB","CHIH","Total","f",83,9.80248002744694e-05
"TAB","CHIH","Total","f",84,9.80248002744694e-05
"TAB","CHIH","Total","f",85,0
"TAB","CHIH","Total","f",86,0
"TAB","CHIH","Total","f",87,0
"TAB","CHIH","Total","f",88,0
"TAB","CHIH","Total","f",89,0
"TAB","CHIH","Total","f",90,0
"TAB","CHIH","Total","f",91,0
"TAB","CHIH","Total","f",92,0
"TAB","CHIH","Total","f",93,0
"TAB","CHIH","Total","f",94,0
"TAB","CHIH","Total","f",95,0
"TAB","CHIH","Total","f",96,0
"TAB","CHIH","Total","f",97,0
"TAB","CHIH","Total","f",98,0
"TAB","CHIH","Total","f",99,0
"TAB","CHIH","Total","f",100,0
"TAB","CHIH","Total","m",0,0.000398826677645121
"TAB","CHIH","Total","m",1,0.000398826677645121
"TAB","CHIH","Total","m",2,0.000398826677645121
"TAB","CHIH","Total","m",3,0.000398826677645121
"TAB","CHIH","Total","m",4,0.000398826677645121
"TAB","CHIH","Total","m",5,0.000479955131743029
"TAB","CHIH","Total","m",6,0.000479955131743029
"TAB","CHIH","Total","m",7,0.000479955131743029
"TAB","CHIH","Total","m",8,0.000479955131743029
"TAB","CHIH","Total","m",9,0.000479955131743029
"TAB","CHIH","Total","m",10,0.000504293788484579
"TAB","CHIH","Total","m",11,0.000504293788484579
"TAB","CHIH","Total","m",12,0.000504293788484579
"TAB","CHIH","Total","m",13,0.000504293788484579
"TAB","CHIH","Total","m",14,0.000504293788484579
"TAB","CHIH","Total","m",15,0.000757458610630675
"TAB","CHIH","Total","m",16,0.000757458610630675
"TAB","CHIH","Total","m",17,0.000757458610630675
"TAB","CHIH","Total","m",18,0.000757458610630675
"TAB","CHIH","Total","m",19,0.000757458610630675
"TAB","CHIH","Total","m",20,0.000751346871952787
"TAB","CHIH","Total","m",21,0.000751346871952787
"TAB","CHIH","Total","m",22,0.000751346871952787
"TAB","CHIH","Total","m",23,0.000751346871952787
"TAB","CHIH","Total","m",24,0.000751346871952787
"TAB","CHIH","Total","m",25,0.000979695400559421
"TAB","CHIH","Total","m",26,0.000979695400559421
"TAB","CHIH","Total","m",27,0.000979695400559421
"TAB","CHIH","Total","m",28,0.000979695400559421
"TAB","CHIH","Total","m",29,0.000979695400559421
"TAB","CHIH","Total","m",30,0.000773225781093926
"TAB","CHIH","Total","m",31,0.000773225781093926
"TAB","CHIH","Total","m",32,0.000773225781093926
"TAB","CHIH","Total","m",33,0.000773225781093926
"TAB","CHIH","Total","m",34,0.000773225781093926
"TAB","CHIH","Total","m",35,0.000706643311634295
"TAB","CHIH","Total","m",36,0.000706643311634295
"TAB","CHIH","Total","m",37,0.000706643311634295
"TAB","CHIH","Total","m",38,0.000706643311634295
"TAB","CHIH","Total","m",39,0.000706643311634295
"TAB","CHIH","Total","m",40,0.000483308949507514
"TAB","CHIH","Total","m",41,0.000483308949507514
"TAB","CHIH","Total","m",42,0.000483308949507514
"TAB","CHIH","Total","m",43,0.000483308949507514
"TAB","CHIH","Total","m",44,0.000483308949507514
"TAB","CHIH","Total","m",45,0.000479712143641036
"TAB","CHIH","Total","m",46,0.000479712143641036
"TAB","CHIH","Total","m",47,0.000479712143641036
"TAB","CHIH","Total","m",48,0.000479712143641036
"TAB","CHIH","Total","m",49,0.000479712143641036
"TAB","CHIH","Total","m",50,0.000385304564808181
"TAB","CHIH","Total","m",51,0.000385304564808181
"TAB","CHIH","Total","m",52,0.000385304564808181
"TAB","CHIH","Total","m",53,0.000385304564808181
"TAB","CHIH","Total","m",54,0.000385304564808181
"TAB","CHIH","Total","m",55,0.000378413540698811
"TAB","CHIH","Total","m",56,0.000378413540698811
"TAB","CHIH","Total","m",57,0.000378413540698811
"TAB","CHIH","Total","m",58,0.000378413540698811
"TAB","CHIH","Total","m",59,0.000378413540698811
"TAB","CHIH","Total","m",60,0.000230557611174394
"TAB","CHIH","Total","m",61,0.000230557611174394
"TAB","CHIH","Total","m",62,0.000230557611174394
"TAB","CHIH","Total","m",63,0.000230557611174394
"TAB","CHIH","Total","m",64,0.000230557611174394
"TAB","CHIH","Total","m",65,0.00019079586176371
"TAB","CHIH","Total","m",66,0.00019079586176371
"TAB","CHIH","Total","m",67,0.00019079586176371
"TAB","CHIH","Total","m",68,0.00019079586176371
"TAB","CHIH","Total","m",69,0.00019079586176371
"TAB","CHIH","Total","m",70,0.000113169008458869
"TAB","CHIH","Total","m",71,0.000113169008458869
"TAB","CHIH","Total","m",72,0.000113169008458869
"TAB","CHIH","Total","m",73,0.000113169008458869
"TAB","CHIH","Total","m",74,0.000113169008458869
"TAB","CHIH","Total","m",75,8.69429397465685e-05
"TAB","CHIH","Total","m",76,8.69429397465685e-05
"TAB","CHIH","Total","m",77,8.69429397465685e-05
"TAB","CHIH","Total","m",78,8.69429397465685e-05
"TAB","CHIH","Total","m",79,8.69429397465685e-05
"TAB","CHIH","Total","m",80,4.87757291971515e-05
"TAB","CHIH","Total","m",81,4.87757291971515e-05
"TAB","CHIH","Total","m",82,4.87757291971515e-05
"TAB","CHIH","Total","m",83,4.87757291971515e-05
"TAB","CHIH","Total","m",84,4.87757291971515e-05
"TAB","CHIH","Total","m",85,0
"TAB","CHIH","Total","m",86,0
"TAB","CHIH","Total","m",87,0
"TAB","CHIH","Total","m",88,0
"TAB","CHIH","Total","m",89,0
"TAB","CHIH","Total","m",90,0
"TAB","CHIH","Total","m",91,0
"TAB","CHIH","Total","m",92,0
"TAB","CHIH","Total","m",93,0
"TAB","CHIH","Total","m",94,0
"TAB","CHIH","Total","m",95,0
"TAB","CHIH","Total","m",96,0
"TAB","CHIH","Total","m",97,0
"TAB","CHIH","Total","m",98,0
"TAB","CHIH","Total","m",99,0
"TAB","CHIH","Total","m",100,0
"TAB","CDMX","Total","f",0,0.000620521600492794
"TAB","CDMX","Total","f",1,0.000620521600492794
"TAB","CDMX","Total","f",2,0.000620521600492794
"TAB","CDMX","Total","f",3,0.000620521600492794
"TAB","CDMX","Total","f",4,0.000620521600492794
"TAB","CDMX","Total","f",5,0.000682538474740481
"TAB","CDMX","Total","f",6,0.000682538474740481
"TAB","CDMX","Total","f",7,0.000682538474740481
"TAB","CDMX","Total","f",8,0.000682538474740481
"TAB","CDMX","Total","f",9,0.000682538474740481
"TAB","CDMX","Total","f",10,0.00102327361788602
"TAB","CDMX","Total","f",11,0.00102327361788602
"TAB","CDMX","Total","f",12,0.00102327361788602
"TAB","CDMX","Total","f",13,0.00102327361788602
"TAB","CDMX","Total","f",14,0.00102327361788602
"TAB","CDMX","Total","f",15,0.0014851717277442
"TAB","CDMX","Total","f",16,0.0014851717277442
"TAB","CDMX","Total","f",17,0.0014851717277442
"TAB","CDMX","Total","f",18,0.0014851717277442
"TAB","CDMX","Total","f",19,0.0014851717277442
"TAB","CDMX","Total","f",20,0.00176086917256268
"TAB","CDMX","Total","f",21,0.00176086917256268
"TAB","CDMX","Total","f",22,0.00176086917256268
"TAB","CDMX","Total","f",23,0.00176086917256268
"TAB","CDMX","Total","f",24,0.00176086917256268
"TAB","CDMX","Total","f",25,0.00185748543512784
"TAB","CDMX","Total","f",26,0.00185748543512784
"TAB","CDMX","Total","f",27,0.00185748543512784
"TAB","CDMX","Total","f",28,0.00185748543512784
"TAB","CDMX","Total","f",29,0.00185748543512784
"TAB","CDMX","Total","f",30,0.00157873026951089
"TAB","CDMX","Total","f",31,0.00157873026951089
"TAB","CDMX","Total","f",32,0.00157873026951089
"TAB","CDMX","Total","f",33,0.00157873026951089
"TAB","CDMX","Total","f",34,0.00157873026951089
"TAB","CDMX","Total","f",35,0.00123975956920446
"TAB","CDMX","Total","f",36,0.00123975956920446
"TAB","CDMX","Total","f",37,0.00123975956920446
"TAB","CDMX","Total","f",38,0.00123975956920446
"TAB","CDMX","Total","f",39,0.00123975956920446
"TAB","CDMX","Total","f",40,0.0010792278369689
"TAB","CDMX","Total","f",41,0.0010792278369689
"TAB","CDMX","Total","f",42,0.0010792278369689
"TAB","CDMX","Total","f",43,0.0010792278369689
"TAB","CDMX","Total","f",44,0.0010792278369689
"TAB","CDMX","Total","f",45,0.00102459839552729
"TAB","CDMX","Total","f",46,0.00102459839552729
"TAB","CDMX","Total","f",47,0.00102459839552729
"TAB","CDMX","Total","f",48,0.00102459839552729
"TAB","CDMX","Total","f",49,0.00102459839552729
"TAB","CDMX","Total","f",50,0.00113396956175158
"TAB","CDMX","Total","f",51,0.00113396956175158
"TAB","CDMX","Total","f",52,0.00113396956175158
"TAB","CDMX","Total","f",53,0.00113396956175158
"TAB","CDMX","Total","f",54,0.00113396956175158
"TAB","CDMX","Total","f",55,0.00102596329158709
"TAB","CDMX","Total","f",56,0.00102596329158709
"TAB","CDMX","Total","f",57,0.00102596329158709
"TAB","CDMX","Total","f",58,0.00102596329158709
"TAB","CDMX","Total","f",59,0.00102596329158709
"TAB","CDMX","Total","f",60,0.000861897894829226
"TAB","CDMX","Total","f",61,0.000861897894829226
"TAB","CDMX","Total","f",62,0.000861897894829226
"TAB","CDMX","Total","f",63,0.000861897894829226
"TAB","CDMX","Total","f",64,0.000861897894829226
"TAB","CDMX","Total","f",65,0.000776121627476189
"TAB","CDMX","Total","f",66,0.000776121627476189
"TAB","CDMX","Total","f",67,0.000776121627476189
"TAB","CDMX","Total","f",68,0.000776121627476189
"TAB","CDMX","Total","f",69,0.000776121627476189
"TAB","CDMX","Total","f",70,0.000536468918898032
"TAB","CDMX","Total","f",71,0.000536468918898032
"TAB","CDMX","Total","f",72,0.000536468918898032
"TAB","CDMX","Total","f",73,0.000536468918898032
"TAB","CDMX","Total","f",74,0.000536468918898032
"TAB","CDMX","Total","f",75,0.000700377240603228
"TAB","CDMX","Total","f",76,0.000700377240603228
"TAB","CDMX","Total","f",77,0.000700377240603228
"TAB","CDMX","Total","f",78,0.000700377240603228
"TAB","CDMX","Total","f",79,0.000700377240603228
"TAB","CDMX","Total","f",80,0.000415917624979283
"TAB","CDMX","Total","f",81,0.000415917624979283
"TAB","CDMX","Total","f",82,0.000415917624979283
"TAB","CDMX","Total","f",83,0.000415917624979283
"TAB","CDMX","Total","f",84,0.000415917624979283
"TAB","CDMX","Total","f",85,0.000317892824704814
"TAB","CDMX","Total","f",86,0.000317892824704814
"TAB","CDMX","Total","f",87,0.000317892824704814
"TAB","CDMX","Total","f",88,0.000317892824704814
"TAB","CDMX","Total","f",89,0.000317892824704814
"TAB","CDMX","Total","f",90,0
"TAB","CDMX","Total","f",91,0
"TAB","CDMX","Total","f",92,0
"TAB","CDMX","Total","f",93,0
"TAB","CDMX","Total","f",94,0
"TAB","CDMX","Total","f",95,0
"TAB","CDMX","Total","f",96,0
"TAB","CDMX","Total","f",97,0
"TAB","CDMX","Total","f",98,0
"TAB","CDMX","Total","f",99,0
"TAB","CDMX","Total","f",100,0
"TAB","CDMX","Total","m",0,0.00132084534101825
"TAB","CDMX","Total","m",1,0.00132084534101825
"TAB","CDMX","Total","m",2,0.00132084534101825
"TAB","CDMX","Total","m",3,0.00132084534101825
"TAB","CDMX","Total","m",4,0.00132084534101825
"TAB","CDMX","Total","m",5,0.000870951718414192
"TAB","CDMX","Total","m",6,0.000870951718414192
"TAB","CDMX","Total","m",7,0.000870951718414192
"TAB","CDMX","Total","m",8,0.000870951718414192
"TAB","CDMX","Total","m",9,0.000870951718414192
"TAB","CDMX","Total","m",10,0.00107712568631835
"TAB","CDMX","Total","m",11,0.00107712568631835
"TAB","CDMX","Total","m",12,0.00107712568631835
"TAB","CDMX","Total","m",13,0.00107712568631835
"TAB","CDMX","Total","m",14,0.00107712568631835
"TAB","CDMX","Total","m",15,0.0017072432293285
"TAB","CDMX","Total","m",16,0.0017072432293285
