"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"ZAC","CHIS","Total","f",83,0
"ZAC","CHIS","Total","f",84,0
"ZAC","CHIS","Total","f",85,0
"ZAC","CHIS","Total","f",86,0
"ZAC","CHIS","Total","f",87,0
"ZAC","CHIS","Total","f",88,0
"ZAC","CHIS","Total","f",89,0
"ZAC","CHIS","Total","f",90,0
"ZAC","CHIS","Total","f",91,0
"ZAC","CHIS","Total","f",92,0
"ZAC","CHIS","Total","f",93,0
"ZAC","CHIS","Total","f",94,0
"ZAC","CHIS","Total","f",95,0
"ZAC","CHIS","Total","f",96,0
"ZAC","CHIS","Total","f",97,0
"ZAC","CHIS","Total","f",98,0
"ZAC","CHIS","Total","f",99,0
"ZAC","CHIS","Total","f",100,0
"ZAC","CHIS","Total","m",0,0.000114719828685056
"ZAC","CHIS","Total","m",1,0.000114719828685056
"ZAC","CHIS","Total","m",2,0.000114719828685056
"ZAC","CHIS","Total","m",3,0.000114719828685056
"ZAC","CHIS","Total","m",4,0.000114719828685056
"ZAC","CHIS","Total","m",5,0.00012409102362264
"ZAC","CHIS","Total","m",6,0.00012409102362264
"ZAC","CHIS","Total","m",7,0.00012409102362264
"ZAC","CHIS","Total","m",8,0.00012409102362264
"ZAC","CHIS","Total","m",9,0.00012409102362264
"ZAC","CHIS","Total","m",10,0.00013023633824478
"ZAC","CHIS","Total","m",11,0.00013023633824478
"ZAC","CHIS","Total","m",12,0.00013023633824478
"ZAC","CHIS","Total","m",13,0.00013023633824478
"ZAC","CHIS","Total","m",14,0.00013023633824478
"ZAC","CHIS","Total","m",15,0.000136111793696394
"ZAC","CHIS","Total","m",16,0.000136111793696394
"ZAC","CHIS","Total","m",17,0.000136111793696394
"ZAC","CHIS","Total","m",18,0.000136111793696394
"ZAC","CHIS","Total","m",19,0.000136111793696394
"ZAC","CHIS","Total","m",20,0.000178571132352713
"ZAC","CHIS","Total","m",21,0.000178571132352713
"ZAC","CHIS","Total","m",22,0.000178571132352713
"ZAC","CHIS","Total","m",23,0.000178571132352713
"ZAC","CHIS","Total","m",24,0.000178571132352713
"ZAC","CHIS","Total","m",25,0.000215452942687719
"ZAC","CHIS","Total","m",26,0.000215452942687719
"ZAC","CHIS","Total","m",27,0.000215452942687719
"ZAC","CHIS","Total","m",28,0.000215452942687719
"ZAC","CHIS","Total","m",29,0.000215452942687719
"ZAC","CHIS","Total","m",30,0.000286606198583419
"ZAC","CHIS","Total","m",31,0.000286606198583419
"ZAC","CHIS","Total","m",32,0.000286606198583419
"ZAC","CHIS","Total","m",33,0.000286606198583419
"ZAC","CHIS","Total","m",34,0.000286606198583419
"ZAC","CHIS","Total","m",35,0.000226652455752772
"ZAC","CHIS","Total","m",36,0.000226652455752772
"ZAC","CHIS","Total","m",37,0.000226652455752772
"ZAC","CHIS","Total","m",38,0.000226652455752772
"ZAC","CHIS","Total","m",39,0.000226652455752772
"ZAC","CHIS","Total","m",40,0.000202485083487298
"ZAC","CHIS","Total","m",41,0.000202485083487298
"ZAC","CHIS","Total","m",42,0.000202485083487298
"ZAC","CHIS","Total","m",43,0.000202485083487298
"ZAC","CHIS","Total","m",44,0.000202485083487298
"ZAC","CHIS","Total","m",45,0.000151576954188842
"ZAC","CHIS","Total","m",46,0.000151576954188842
"ZAC","CHIS","Total","m",47,0.000151576954188842
"ZAC","CHIS","Total","m",48,0.000151576954188842
"ZAC","CHIS","Total","m",49,0.000151576954188842
"ZAC","CHIS","Total","m",50,0.000153790367886788
"ZAC","CHIS","Total","m",51,0.000153790367886788
"ZAC","CHIS","Total","m",52,0.000153790367886788
"ZAC","CHIS","Total","m",53,0.000153790367886788
"ZAC","CHIS","Total","m",54,0.000153790367886788
"ZAC","CHIS","Total","m",55,0.000166360551573624
"ZAC","CHIS","Total","m",56,0.000166360551573624
"ZAC","CHIS","Total","m",57,0.000166360551573624
"ZAC","CHIS","Total","m",58,0.000166360551573624
"ZAC","CHIS","Total","m",59,0.000166360551573624
"ZAC","CHIS","Total","m",60,0.000128152868047682
"ZAC","CHIS","Total","m",61,0.000128152868047682
"ZAC","CHIS","Total","m",62,0.000128152868047682
"ZAC","CHIS","Total","m",63,0.000128152868047682
"ZAC","CHIS","Total","m",64,0.000128152868047682
"ZAC","CHIS","Total","m",65,7.45393145413553e-05
"ZAC","CHIS","Total","m",66,7.45393145413553e-05
"ZAC","CHIS","Total","m",67,7.45393145413553e-05
"ZAC","CHIS","Total","m",68,7.45393145413553e-05
"ZAC","CHIS","Total","m",69,7.45393145413553e-05
"ZAC","CHIS","Total","m",70,4.54297317994441e-05
"ZAC","CHIS","Total","m",71,4.54297317994441e-05
"ZAC","CHIS","Total","m",72,4.54297317994441e-05
"ZAC","CHIS","Total","m",73,4.54297317994441e-05
"ZAC","CHIS","Total","m",74,4.54297317994441e-05
"ZAC","CHIS","Total","m",75,2.83567276336311e-05
"ZAC","CHIS","Total","m",76,2.83567276336311e-05
"ZAC","CHIS","Total","m",77,2.83567276336311e-05
"ZAC","CHIS","Total","m",78,2.83567276336311e-05
"ZAC","CHIS","Total","m",79,2.83567276336311e-05
"ZAC","CHIS","Total","m",80,2.83567276336311e-05
"ZAC","CHIS","Total","m",81,2.83567276336311e-05
"ZAC","CHIS","Total","m",82,2.83567276336311e-05
"ZAC","CHIS","Total","m",83,2.83567276336311e-05
"ZAC","CHIS","Total","m",84,2.83567276336311e-05
"ZAC","CHIS","Total","m",85,0
"ZAC","CHIS","Total","m",86,0
"ZAC","CHIS","Total","m",87,0
"ZAC","CHIS","Total","m",88,0
"ZAC","CHIS","Total","m",89,0
"ZAC","CHIS","Total","m",90,0
"ZAC","CHIS","Total","m",91,0
"ZAC","CHIS","Total","m",92,0
"ZAC","CHIS","Total","m",93,0
"ZAC","CHIS","Total","m",94,0
"ZAC","CHIS","Total","m",95,0
"ZAC","CHIS","Total","m",96,0
"ZAC","CHIS","Total","m",97,0
"ZAC","CHIS","Total","m",98,0
"ZAC","CHIS","Total","m",99,0
"ZAC","CHIS","Total","m",100,0
"ZAC","CHIH","Total","f",0,0.0027195836044242
"ZAC","CHIH","Total","f",1,0.0027195836044242
"ZAC","CHIH","Total","f",2,0.0027195836044242
"ZAC","CHIH","Total","f",3,0.0027195836044242
"ZAC","CHIH","Total","f",4,0.0027195836044242
"ZAC","CHIH","Total","f",5,0.00205659957692036
"ZAC","CHIH","Total","f",6,0.00205659957692036
"ZAC","CHIH","Total","f",7,0.00205659957692036
"ZAC","CHIH","Total","f",8,0.00205659957692036
"ZAC","CHIH","Total","f",9,0.00205659957692036
"ZAC","CHIH","Total","f",10,0.00181578200161148
"ZAC","CHIH","Total","f",11,0.00181578200161148
"ZAC","CHIH","Total","f",12,0.00181578200161148
"ZAC","CHIH","Total","f",13,0.00181578200161148
"ZAC","CHIH","Total","f",14,0.00181578200161148
"ZAC","CHIH","Total","f",15,0.00215436465369071
"ZAC","CHIH","Total","f",16,0.00215436465369071
"ZAC","CHIH","Total","f",17,0.00215436465369071
"ZAC","CHIH","Total","f",18,0.00215436465369071
"ZAC","CHIH","Total","f",19,0.00215436465369071
"ZAC","CHIH","Total","f",20,0.00239586608006342
"ZAC","CHIH","Total","f",21,0.00239586608006342
"ZAC","CHIH","Total","f",22,0.00239586608006342
"ZAC","CHIH","Total","f",23,0.00239586608006342
"ZAC","CHIH","Total","f",24,0.00239586608006342
"ZAC","CHIH","Total","f",25,0.00243285457643024
"ZAC","CHIH","Total","f",26,0.00243285457643024
"ZAC","CHIH","Total","f",27,0.00243285457643024
"ZAC","CHIH","Total","f",28,0.00243285457643024
"ZAC","CHIH","Total","f",29,0.00243285457643024
"ZAC","CHIH","Total","f",30,0.00200382849087931
"ZAC","CHIH","Total","f",31,0.00200382849087931
"ZAC","CHIH","Total","f",32,0.00200382849087931
"ZAC","CHIH","Total","f",33,0.00200382849087931
"ZAC","CHIH","Total","f",34,0.00200382849087931
"ZAC","CHIH","Total","f",35,0.0018125886461387
"ZAC","CHIH","Total","f",36,0.0018125886461387
"ZAC","CHIH","Total","f",37,0.0018125886461387
"ZAC","CHIH","Total","f",38,0.0018125886461387
"ZAC","CHIH","Total","f",39,0.0018125886461387
"ZAC","CHIH","Total","f",40,0.00154355746116417
"ZAC","CHIH","Total","f",41,0.00154355746116417
"ZAC","CHIH","Total","f",42,0.00154355746116417
"ZAC","CHIH","Total","f",43,0.00154355746116417
"ZAC","CHIH","Total","f",44,0.00154355746116417
"ZAC","CHIH","Total","f",45,0.00127253018368262
"ZAC","CHIH","Total","f",46,0.00127253018368262
"ZAC","CHIH","Total","f",47,0.00127253018368262
"ZAC","CHIH","Total","f",48,0.00127253018368262
"ZAC","CHIH","Total","f",49,0.00127253018368262
"ZAC","CHIH","Total","f",50,0.00115620175567515
"ZAC","CHIH","Total","f",51,0.00115620175567515
"ZAC","CHIH","Total","f",52,0.00115620175567515
"ZAC","CHIH","Total","f",53,0.00115620175567515
"ZAC","CHIH","Total","f",54,0.00115620175567515
"ZAC","CHIH","Total","f",55,0.00106972406759489
"ZAC","CHIH","Total","f",56,0.00106972406759489
"ZAC","CHIH","Total","f",57,0.00106972406759489
"ZAC","CHIH","Total","f",58,0.00106972406759489
"ZAC","CHIH","Total","f",59,0.00106972406759489
"ZAC","CHIH","Total","f",60,0.00113348136901839
"ZAC","CHIH","Total","f",61,0.00113348136901839
"ZAC","CHIH","Total","f",62,0.00113348136901839
"ZAC","CHIH","Total","f",63,0.00113348136901839
"ZAC","CHIH","Total","f",64,0.00113348136901839
"ZAC","CHIH","Total","f",65,0.000854414242306874
"ZAC","CHIH","Total","f",66,0.000854414242306874
"ZAC","CHIH","Total","f",67,0.000854414242306874
"ZAC","CHIH","Total","f",68,0.000854414242306874
"ZAC","CHIH","Total","f",69,0.000854414242306874
"ZAC","CHIH","Total","f",70,0.000784507128951218
"ZAC","CHIH","Total","f",71,0.000784507128951218
"ZAC","CHIH","Total","f",72,0.000784507128951218
"ZAC","CHIH","Total","f",73,0.000784507128951218
"ZAC","CHIH","Total","f",74,0.000784507128951218
"ZAC","CHIH","Total","f",75,0.00171494672601059
"ZAC","CHIH","Total","f",76,0.00171494672601059
"ZAC","CHIH","Total","f",77,0.00171494672601059
"ZAC","CHIH","Total","f",78,0.00171494672601059
"ZAC","CHIH","Total","f",79,0.00171494672601059
"ZAC","CHIH","Total","f",80,0.00149165541204271
"ZAC","CHIH","Total","f",81,0.00149165541204271
"ZAC","CHIH","Total","f",82,0.00149165541204271
"ZAC","CHIH","Total","f",83,0.00149165541204271
"ZAC","CHIH","Total","f",84,0.00149165541204271
"ZAC","CHIH","Total","f",85,0.00228309281203366
"ZAC","CHIH","Total","f",86,0.00228309281203366
"ZAC","CHIH","Total","f",87,0.00228309281203366
"ZAC","CHIH","Total","f",88,0.00228309281203366
"ZAC","CHIH","Total","f",89,0.00228309281203366
"ZAC","CHIH","Total","f",90,0.00152516522623284
"ZAC","CHIH","Total","f",91,0.00152516522623284
"ZAC","CHIH","Total","f",92,0.00152516522623284
"ZAC","CHIH","Total","f",93,0.00152516522623284
"ZAC","CHIH","Total","f",94,0.00152516522623284
"ZAC","CHIH","Total","f",95,0.00305033045246568
"ZAC","CHIH","Total","f",96,0.00305033045246568
"ZAC","CHIH","Total","f",97,0.00305033045246568
"ZAC","CHIH","Total","f",98,0.00305033045246568
"ZAC","CHIH","Total","f",99,0.00305033045246568
"ZAC","CHIH","Total","f",100,0
"ZAC","CHIH","Total","m",0,0.00247922296436037
"ZAC","CHIH","Total","m",1,0.00247922296436037
"ZAC","CHIH","Total","m",2,0.00247922296436037
"ZAC","CHIH","Total","m",3,0.00247922296436037
"ZAC","CHIH","Total","m",4,0.00247922296436037
"ZAC","CHIH","Total","m",5,0.00186802881627247
"ZAC","CHIH","Total","m",6,0.00186802881627247
"ZAC","CHIH","Total","m",7,0.00186802881627247
"ZAC","CHIH","Total","m",8,0.00186802881627247
"ZAC","CHIH","Total","m",9,0.00186802881627247
"ZAC","CHIH","Total","m",10,0.00184339776998008
"ZAC","CHIH","Total","m",11,0.00184339776998008
"ZAC","CHIH","Total","m",12,0.00184339776998008
"ZAC","CHIH","Total","m",13,0.00184339776998008
"ZAC","CHIH","Total","m",14,0.00184339776998008
"ZAC","CHIH","Total","m",15,0.0021344059829273
"ZAC","CHIH","Total","m",16,0.0021344059829273
"ZAC","CHIH","Total","m",17,0.0021344059829273
"ZAC","CHIH","Total","m",18,0.0021344059829273
"ZAC","CHIH","Total","m",19,0.0021344059829273
"ZAC","CHIH","Total","m",20,0.00270329303999023
"ZAC","CHIH","Total","m",21,0.00270329303999023
"ZAC","CHIH","Total","m",22,0.00270329303999023
"ZAC","CHIH","Total","m",23,0.00270329303999023
"ZAC","CHIH","Total","m",24,0.00270329303999023
"ZAC","CHIH","Total","m",25,0.00289647860656975
"ZAC","CHIH","Total","m",26,0.00289647860656975
"ZAC","CHIH","Total","m",27,0.00289647860656975
"ZAC","CHIH","Total","m",28,0.00289647860656975
"ZAC","CHIH","Total","m",29,0.00289647860656975
"ZAC","CHIH","Total","m",30,0.00266109584039907
"ZAC","CHIH","Total","m",31,0.00266109584039907
"ZAC","CHIH","Total","m",32,0.00266109584039907
"ZAC","CHIH","Total","m",33,0.00266109584039907
"ZAC","CHIH","Total","m",34,0.00266109584039907
"ZAC","CHIH","Total","m",35,0.00219445433566585
"ZAC","CHIH","Total","m",36,0.00219445433566585
"ZAC","CHIH","Total","m",37,0.00219445433566585
"ZAC","CHIH","Total","m",38,0.00219445433566585
"ZAC","CHIH","Total","m",39,0.00219445433566585
"ZAC","CHIH","Total","m",40,0.00185543622190878
"ZAC","CHIH","Total","m",41,0.00185543622190878
"ZAC","CHIH","Total","m",42,0.00185543622190878
"ZAC","CHIH","Total","m",43,0.00185543622190878
"ZAC","CHIH","Total","m",44,0.00185543622190878
"ZAC","CHIH","Total","m",45,0.00170864613833226
"ZAC","CHIH","Total","m",46,0.00170864613833226
"ZAC","CHIH","Total","m",47,0.00170864613833226
"ZAC","CHIH","Total","m",48,0.00170864613833226
"ZAC","CHIH","Total","m",49,0.00170864613833226
"ZAC","CHIH","Total","m",50,0.00143139696617177
"ZAC","CHIH","Total","m",51,0.00143139696617177
"ZAC","CHIH","Total","m",52,0.00143139696617177
"ZAC","CHIH","Total","m",53,0.00143139696617177
"ZAC","CHIH","Total","m",54,0.00143139696617177
"ZAC","CHIH","Total","m",55,0.00141947149298917
"ZAC","CHIH","Total","m",56,0.00141947149298917
"ZAC","CHIH","Total","m",57,0.00141947149298917
"ZAC","CHIH","Total","m",58,0.00141947149298917
"ZAC","CHIH","Total","m",59,0.00141947149298917
"ZAC","CHIH","Total","m",60,0.00122600654650514
"ZAC","CHIH","Total","m",61,0.00122600654650514
"ZAC","CHIH","Total","m",62,0.00122600654650514
"ZAC","CHIH","Total","m",63,0.00122600654650514
"ZAC","CHIH","Total","m",64,0.00122600654650514
"ZAC","CHIH","Total","m",65,0.0011646062544148
"ZAC","CHIH","Total","m",66,0.0011646062544148
"ZAC","CHIH","Total","m",67,0.0011646062544148
"ZAC","CHIH","Total","m",68,0.0011646062544148
"ZAC","CHIH","Total","m",69,0.0011646062544148
"ZAC","CHIH","Total","m",70,0.000781068741520784
"ZAC","CHIH","Total","m",71,0.000781068741520784
"ZAC","CHIH","Total","m",72,0.000781068741520784
"ZAC","CHIH","Total","m",73,0.000781068741520784
"ZAC","CHIH","Total","m",74,0.000781068741520784
"ZAC","CHIH","Total","m",75,0.000707277887152179
"ZAC","CHIH","Total","m",76,0.000707277887152179
"ZAC","CHIH","Total","m",77,0.000707277887152179
"ZAC","CHIH","Total","m",78,0.000707277887152179
"ZAC","CHIH","Total","m",79,0.000707277887152179
"ZAC","CHIH","Total","m",80,0.00042912567370245
"ZAC","CHIH","Total","m",81,0.00042912567370245
"ZAC","CHIH","Total","m",82,0.00042912567370245
"ZAC","CHIH","Total","m",83,0.00042912567370245
"ZAC","CHIH","Total","m",84,0.00042912567370245
"ZAC","CHIH","Total","m",85,0.000216450216450216
"ZAC","CHIH","Total","m",86,0.000216450216450216
"ZAC","CHIH","Total","m",87,0.000216450216450216
"ZAC","CHIH","Total","m",88,0.000216450216450216
"ZAC","CHIH","Total","m",89,0.000216450216450216
"ZAC","CHIH","Total","m",90,0
"ZAC","CHIH","Total","m",91,0
"ZAC","CHIH","Total","m",92,0
"ZAC","CHIH","Total","m",93,0
"ZAC","CHIH","Total","m",94,0
"ZAC","CHIH","Total","m",95,0
"ZAC","CHIH","Total","m",96,0
"ZAC","CHIH","Total","m",97,0
"ZAC","CHIH","Total","m",98,0
"ZAC","CHIH","Total","m",99,0
"ZAC","CHIH","Total","m",100,0
"ZAC","CDMX","Total","f",0,0.000364346128822381
"ZAC","CDMX","Total","f",1,0.000364346128822381
"ZAC","CDMX","Total","f",2,0.000364346128822381
"ZAC","CDMX","Total","f",3,0.000364346128822381
"ZAC","CDMX","Total","f",4,0.000364346128822381
"ZAC","CDMX","Total","f",5,0.000274189666017668
"ZAC","CDMX","Total","f",6,0.000274189666017668
"ZAC","CDMX","Total","f",7,0.000274189666017668
"ZAC","CDMX","Total","f",8,0.000274189666017668
"ZAC","CDMX","Total","f",9,0.000274189666017668
"ZAC","CDMX","Total","f",10,0.000546132625634251
"ZAC","CDMX","Total","f",11,0.000546132625634251
"ZAC","CDMX","Total","f",12,0.000546132625634251
"ZAC","CDMX","Total","f",13,0.000546132625634251
"ZAC","CDMX","Total","f",14,0.000546132625634251
"ZAC","CDMX","Total","f",15,0.000780254761531314
"ZAC","CDMX","Total","f",16,0.000780254761531314
"ZAC","CDMX","Total","f",17,0.000780254761531314
"ZAC","CDMX","Total","f",18,0.000780254761531314
"ZAC","CDMX","Total","f",19,0.000780254761531314
"ZAC","CDMX","Total","f",20,0.00169838636077579
"ZAC","CDMX","Total","f",21,0.00169838636077579
"ZAC","CDMX","Total","f",22,0.00169838636077579
"ZAC","CDMX","Total","f",23,0.00169838636077579
"ZAC","CDMX","Total","f",24,0.00169838636077579
"ZAC","CDMX","Total","f",25,0.00172093402087997
"ZAC","CDMX","Total","f",26,0.00172093402087997
"ZAC","CDMX","Total","f",27,0.00172093402087997
"ZAC","CDMX","Total","f",28,0.00172093402087997
"ZAC","CDMX","Total","f",29,0.00172093402087997
"ZAC","CDMX","Total","f",30,0.00175615571174195
"ZAC","CDMX","Total","f",31,0.00175615571174195
"ZAC","CDMX","Total","f",32,0.00175615571174195
"ZAC","CDMX","Total","f",33,0.00175615571174195
"ZAC","CDMX","Total","f",34,0.00175615571174195
"ZAC","CDMX","Total","f",35,0.000957667118229686
"ZAC","CDMX","Total","f",36,0.000957667118229686
"ZAC","CDMX","Total","f",37,0.000957667118229686
"ZAC","CDMX","Total","f",38,0.000957667118229686
"ZAC","CDMX","Total","f",39,0.000957667118229686
"ZAC","CDMX","Total","f",40,0.000812954487191201
"ZAC","CDMX","Total","f",41,0.000812954487191201
"ZAC","CDMX","Total","f",42,0.000812954487191201
"ZAC","CDMX","Total","f",43,0.000812954487191201
"ZAC","CDMX","Total","f",44,0.000812954487191201
"ZAC","CDMX","Total","f",45,0.000675891690259615
"ZAC","CDMX","Total","f",46,0.000675891690259615
"ZAC","CDMX","Total","f",47,0.000675891690259615
"ZAC","CDMX","Total","f",48,0.000675891690259615
"ZAC","CDMX","Total","f",49,0.000675891690259615
"ZAC","CDMX","Total","f",50,0.000497479330415216
"ZAC","CDMX","Total","f",51,0.000497479330415216
"ZAC","CDMX","Total","f",52,0.000497479330415216
"ZAC","CDMX","Total","f",53,0.000497479330415216
"ZAC","CDMX","Total","f",54,0.000497479330415216
"ZAC","CDMX","Total","f",55,0.000444376828268489
"ZAC","CDMX","Total","f",56,0.000444376828268489
"ZAC","CDMX","Total","f",57,0.000444376828268489
"ZAC","CDMX","Total","f",58,0.000444376828268489
"ZAC","CDMX","Total","f",59,0.000444376828268489
"ZAC","CDMX","Total","f",60,0.000312341922602207
"ZAC","CDMX","Total","f",61,0.000312341922602207
"ZAC","CDMX","Total","f",62,0.000312341922602207
"ZAC","CDMX","Total","f",63,0.000312341922602207
"ZAC","CDMX","Total","f",64,0.000312341922602207
"ZAC","CDMX","Total","f",65,0.000344241463802827
"ZAC","CDMX","Total","f",66,0.000344241463802827
"ZAC","CDMX","Total","f",67,0.000344241463802827
"ZAC","CDMX","Total","f",68,0.000344241463802827
"ZAC","CDMX","Total","f",69,0.000344241463802827
"ZAC","CDMX","Total","f",70,0.000282447313411065
"ZAC","CDMX","Total","f",71,0.000282447313411065
"ZAC","CDMX","Total","f",72,0.000282447313411065
"ZAC","CDMX","Total","f",73,0.000282447313411065
"ZAC","CDMX","Total","f",74,0.000282447313411065
"ZAC","CDMX","Total","f",75,0.000507209954353588
"ZAC","CDMX","Total","f",76,0.000507209954353588
"ZAC","CDMX","Total","f",77,0.000507209954353588
"ZAC","CDMX","Total","f",78,0.000507209954353588
"ZAC","CDMX","Total","f",79,0.000507209954353588
"ZAC","CDMX","Total","f",80,0.000385414692189286
"ZAC","CDMX","Total","f",81,0.000385414692189286
"ZAC","CDMX","Total","f",82,0.000385414692189286
"ZAC","CDMX","Total","f",83,0.000385414692189286
"ZAC","CDMX","Total","f",84,0.000385414692189286
"ZAC","CDMX","Total","f",85,0.000272744983440483
"ZAC","CDMX","Total","f",86,0.000272744983440483
"ZAC","CDMX","Total","f",87,0.000272744983440483
"ZAC","CDMX","Total","f",88,0.000272744983440483
"ZAC","CDMX","Total","f",89,0.000272744983440483
"ZAC","CDMX","Total","f",90,0
"ZAC","CDMX","Total","f",91,0
"ZAC","CDMX","Total","f",92,0
"ZAC","CDMX","Total","f",93,0
"ZAC","CDMX","Total","f",94,0
"ZAC","CDMX","Total","f",95,0
"ZAC","CDMX","Total","f",96,0
"ZAC","CDMX","Total","f",97,0
"ZAC","CDMX","Total","f",98,0
"ZAC","CDMX","Total","f",99,0
"ZAC","CDMX","Total","f",100,0
"ZAC","CDMX","Total","m",0,0.00131290470606231
"ZAC","CDMX","Total","m",1,0.00131290470606231
"ZAC","CDMX","Total","m",2,0.00131290470606231
"ZAC","CDMX","Total","m",3,0.00131290470606231
"ZAC","CDMX","Total","m",4,0.00131290470606231
"ZAC","CDMX","Total","m",5,0.000684463477878431
"ZAC","CDMX","Total","m",6,0.000684463477878431
"ZAC","CDMX","Total","m",7,0.000684463477878431
"ZAC","CDMX","Total","m",8,0.000684463477878431
"ZAC","CDMX","Total","m",9,0.000684463477878431
"ZAC","CDMX","Total","m",10,0.000549004066334974
"ZAC","CDMX","Total","m",11,0.000549004066334974
"ZAC","CDMX","Total","m",12,0.000549004066334974
"ZAC","CDMX","Total","m",13,0.000549004066334974
"ZAC","CDMX","Total","m",14,0.000549004066334974
"ZAC","CDMX","Total","m",15,0.00113068091138301
"ZAC","CDMX","Total","m",16,0.00113068091138301
"ZAC","CDMX","Total","m",17,0.00113068091138301
"ZAC","CDMX","Total","m",18,0.00113068091138301
"ZAC","CDMX","Total","m",19,0.00113068091138301
"ZAC","CDMX","Total","m",20,0.00175613913289912
"ZAC","CDMX","Total","m",21,0.00175613913289912
"ZAC","CDMX","Total","m",22,0.00175613913289912
"ZAC","CDMX","Total","m",23,0.00175613913289912
"ZAC","CDMX","Total","m",24,0.00175613913289912
"ZAC","CDMX","Total","m",25,0.00211601257636249
"ZAC","CDMX","Total","m",26,0.00211601257636249
"ZAC","CDMX","Total","m",27,0.00211601257636249
"ZAC","CDMX","Total","m",28,0.00211601257636249
"ZAC","CDMX","Total","m",29,0.00211601257636249
"ZAC","CDMX","Total","m",30,0.0019042982836675
"ZAC","CDMX","Total","m",31,0.0019042982836675
"ZAC","CDMX","Total","m",32,0.0019042982836675
"ZAC","CDMX","Total","m",33,0.0019042982836675
"ZAC","CDMX","Total","m",34,0.0019042982836675
"ZAC","CDMX","Total","m",35,0.00142455238387612
"ZAC","CDMX","Total","m",36,0.00142455238387612
"ZAC","CDMX","Total","m",37,0.00142455238387612
"ZAC","CDMX","Total","m",38,0.00142455238387612
"ZAC","CDMX","Total","m",39,0.00142455238387612
"ZAC","CDMX","Total","m",40,0.000933469981315247
"ZAC","CDMX","Total","m",41,0.000933469981315247
"ZAC","CDMX","Total","m",42,0.000933469981315247
"ZAC","CDMX","Total","m",43,0.000933469981315247
"ZAC","CDMX","Total","m",44,0.000933469981315247
"ZAC","CDMX","Total","m",45,0.000672643919715198
"ZAC","CDMX","Total","m",46,0.000672643919715198
"ZAC","CDMX","Total","m",47,0.000672643919715198
"ZAC","CDMX","Total","m",48,0.000672643919715198
"ZAC","CDMX","Total","m",49,0.000672643919715198
"ZAC","CDMX","Total","m",50,0.000626987730526909
"ZAC","CDMX","Total","m",51,0.000626987730526909
"ZAC","CDMX","Total","m",52,0.000626987730526909
"ZAC","CDMX","Total","m",53,0.000626987730526909
"ZAC","CDMX","Total","m",54,0.000626987730526909
"ZAC","CDMX","Total","m",55,0.000717103482572072
"ZAC","CDMX","Total","m",56,0.000717103482572072
"ZAC","CDMX","Total","m",57,0.000717103482572072
"ZAC","CDMX","Total","m",58,0.000717103482572072
"ZAC","CDMX","Total","m",59,0.000717103482572072
"ZAC","CDMX","Total","m",60,0.000523357281479485
"ZAC","CDMX","Total","m",61,0.000523357281479485
"ZAC","CDMX","Total","m",62,0.000523357281479485
"ZAC","CDMX","Total","m",63,0.000523357281479485
"ZAC","CDMX","Total","m",64,0.000523357281479485
"ZAC","CDMX","Total","m",65,0.000420748531794356
"ZAC","CDMX","Total","m",66,0.000420748531794356
"ZAC","CDMX","Total","m",67,0.000420748531794356
"ZAC","CDMX","Total","m",68,0.000420748531794356
"ZAC","CDMX","Total","m",69,0.000420748531794356
"ZAC","CDMX","Total","m",70,0.000212056729128875
"ZAC","CDMX","Total","m",71,0.000212056729128875
"ZAC","CDMX","Total","m",72,0.000212056729128875
"ZAC","CDMX","Total","m",73,0.000212056729128875
"ZAC","CDMX","Total","m",74,0.000212056729128875
"ZAC","CDMX","Total","m",75,0.00095834656576905
"ZAC","CDMX","Total","m",76,0.00095834656576905
"ZAC","CDMX","Total","m",77,0.00095834656576905
"ZAC","CDMX","Total","m",78,0.00095834656576905
"ZAC","CDMX","Total","m",79,0.00095834656576905
"ZAC","CDMX","Total","m",80,0.000894157593434497
"ZAC","CDMX","Total","m",81,0.000894157593434497
"ZAC","CDMX","Total","m",82,0.000894157593434497
"ZAC","CDMX","Total","m",83,0.000894157593434497
"ZAC","CDMX","Total","m",84,0.000894157593434497
"ZAC","CDMX","Total","m",85,0.000865800865800866
"ZAC","CDMX","Total","m",86,0.000865800865800866
"ZAC","CDMX","Total","m",87,0.000865800865800866
"ZAC","CDMX","Total","m",88,0.000865800865800866
"ZAC","CDMX","Total","m",89,0.000865800865800866
"ZAC","CDMX","Total","m",90,0
"ZAC","CDMX","Total","m",91,0
"ZAC","CDMX","Total","m",92,0
"ZAC","CDMX","Total","m",93,0
"ZAC","CDMX","Total","m",94,0
"ZAC","CDMX","Total","m",95,0
"ZAC","CDMX","Total","m",96,0
"ZAC","CDMX","Total","m",97,0
"ZAC","CDMX","Total","m",98,0
"ZAC","CDMX","Total","m",99,0
"ZAC","CDMX","Total","m",100,0
"ZAC","DGO","Total","f",0,0.00222533262038814
"ZAC","DGO","Total","f",1,0.00222533262038814
"ZAC","DGO","Total","f",2,0.00222533262038814
"ZAC","DGO","Total","f",3,0.00222533262038814
"ZAC","DGO","Total","f",4,0.00222533262038814
"ZAC","DGO","Total","f",5,0.00143243621233604
"ZAC","DGO","Total","f",6,0.00143243621233604
"ZAC","DGO","Total","f",7,0.00143243621233604
"ZAC","DGO","Total","f",8,0.00143243621233604
"ZAC","DGO","Total","f",9,0.00143243621233604
