"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"COL","ZAC","Total","f",84,0.000113378684807256
"COL","ZAC","Total","f",85,0.000113378684807256
"COL","ZAC","Total","f",86,0.000113378684807256
"COL","ZAC","Total","f",87,0.000113378684807256
"COL","ZAC","Total","f",88,0.000113378684807256
"COL","ZAC","Total","f",89,0.000113378684807256
"COL","ZAC","Total","f",90,0
"COL","ZAC","Total","f",91,0
"COL","ZAC","Total","f",92,0
"COL","ZAC","Total","f",93,0
"COL","ZAC","Total","f",94,0
"COL","ZAC","Total","f",95,0
"COL","ZAC","Total","f",96,0
"COL","ZAC","Total","f",97,0
"COL","ZAC","Total","f",98,0
"COL","ZAC","Total","f",99,0
"COL","ZAC","Total","f",100,0
"COL","ZAC","Total","m",0,0.000125608415763856
"COL","ZAC","Total","m",1,0.000125608415763856
"COL","ZAC","Total","m",2,0.000125608415763856
"COL","ZAC","Total","m",3,0.000125608415763856
"COL","ZAC","Total","m",4,0.000125608415763856
"COL","ZAC","Total","m",5,0.000289605449086226
"COL","ZAC","Total","m",6,0.000289605449086226
"COL","ZAC","Total","m",7,0.000289605449086226
"COL","ZAC","Total","m",8,0.000289605449086226
"COL","ZAC","Total","m",9,0.000289605449086226
"COL","ZAC","Total","m",10,0.000306165268972907
"COL","ZAC","Total","m",11,0.000306165268972907
"COL","ZAC","Total","m",12,0.000306165268972907
"COL","ZAC","Total","m",13,0.000306165268972907
"COL","ZAC","Total","m",14,0.000306165268972907
"COL","ZAC","Total","m",15,0.000327452366519277
"COL","ZAC","Total","m",16,0.000327452366519277
"COL","ZAC","Total","m",17,0.000327452366519277
"COL","ZAC","Total","m",18,0.000327452366519277
"COL","ZAC","Total","m",19,0.000327452366519277
"COL","ZAC","Total","m",20,0.000438402683707886
"COL","ZAC","Total","m",21,0.000438402683707886
"COL","ZAC","Total","m",22,0.000438402683707886
"COL","ZAC","Total","m",23,0.000438402683707886
"COL","ZAC","Total","m",24,0.000438402683707886
"COL","ZAC","Total","m",25,0.000488144428365386
"COL","ZAC","Total","m",26,0.000488144428365386
"COL","ZAC","Total","m",27,0.000488144428365386
"COL","ZAC","Total","m",28,0.000488144428365386
"COL","ZAC","Total","m",29,0.000488144428365386
"COL","ZAC","Total","m",30,0.000503022457643302
"COL","ZAC","Total","m",31,0.000503022457643302
"COL","ZAC","Total","m",32,0.000503022457643302
"COL","ZAC","Total","m",33,0.000503022457643302
"COL","ZAC","Total","m",34,0.000503022457643302
"COL","ZAC","Total","m",35,0.000395382823809166
"COL","ZAC","Total","m",36,0.000395382823809166
"COL","ZAC","Total","m",37,0.000395382823809166
"COL","ZAC","Total","m",38,0.000395382823809166
"COL","ZAC","Total","m",39,0.000395382823809166
"COL","ZAC","Total","m",40,0.000478471223911826
"COL","ZAC","Total","m",41,0.000478471223911826
"COL","ZAC","Total","m",42,0.000478471223911826
"COL","ZAC","Total","m",43,0.000478471223911826
"COL","ZAC","Total","m",44,0.000478471223911826
"COL","ZAC","Total","m",45,0.000411091363331301
"COL","ZAC","Total","m",46,0.000411091363331301
"COL","ZAC","Total","m",47,0.000411091363331301
"COL","ZAC","Total","m",48,0.000411091363331301
"COL","ZAC","Total","m",49,0.000411091363331301
"COL","ZAC","Total","m",50,0.000473845671338016
"COL","ZAC","Total","m",51,0.000473845671338016
"COL","ZAC","Total","m",52,0.000473845671338016
"COL","ZAC","Total","m",53,0.000473845671338016
"COL","ZAC","Total","m",54,0.000473845671338016
"COL","ZAC","Total","m",55,0.0003437623119651
"COL","ZAC","Total","m",56,0.0003437623119651
"COL","ZAC","Total","m",57,0.0003437623119651
"COL","ZAC","Total","m",58,0.0003437623119651
"COL","ZAC","Total","m",59,0.0003437623119651
"COL","ZAC","Total","m",60,0.000373219412215634
"COL","ZAC","Total","m",61,0.000373219412215634
"COL","ZAC","Total","m",62,0.000373219412215634
"COL","ZAC","Total","m",63,0.000373219412215634
"COL","ZAC","Total","m",64,0.000373219412215634
"COL","ZAC","Total","m",65,0.000263705478923882
"COL","ZAC","Total","m",66,0.000263705478923882
"COL","ZAC","Total","m",67,0.000263705478923882
"COL","ZAC","Total","m",68,0.000263705478923882
"COL","ZAC","Total","m",69,0.000263705478923882
"COL","ZAC","Total","m",70,0.000176650547262004
"COL","ZAC","Total","m",71,0.000176650547262004
"COL","ZAC","Total","m",72,0.000176650547262004
"COL","ZAC","Total","m",73,0.000176650547262004
"COL","ZAC","Total","m",74,0.000176650547262004
"COL","ZAC","Total","m",75,5.5994176605633e-05
"COL","ZAC","Total","m",76,5.5994176605633e-05
"COL","ZAC","Total","m",77,5.5994176605633e-05
"COL","ZAC","Total","m",78,5.5994176605633e-05
"COL","ZAC","Total","m",79,5.5994176605633e-05
"COL","ZAC","Total","m",80,0
"COL","ZAC","Total","m",81,0
"COL","ZAC","Total","m",82,0
"COL","ZAC","Total","m",83,0
"COL","ZAC","Total","m",84,0
"COL","ZAC","Total","m",85,0
"COL","ZAC","Total","m",86,0
"COL","ZAC","Total","m",87,0
"COL","ZAC","Total","m",88,0
"COL","ZAC","Total","m",89,0
"COL","ZAC","Total","m",90,0
"COL","ZAC","Total","m",91,0
"COL","ZAC","Total","m",92,0
"COL","ZAC","Total","m",93,0
"COL","ZAC","Total","m",94,0
"COL","ZAC","Total","m",95,0
"COL","ZAC","Total","m",96,0
"COL","ZAC","Total","m",97,0
"COL","ZAC","Total","m",98,0
"COL","ZAC","Total","m",99,0
"COL","ZAC","Total","m",100,0
"CHIS","ZAC","Total","f",0,3.44184317585754e-05
"CHIS","ZAC","Total","f",1,3.44184317585754e-05
"CHIS","ZAC","Total","f",2,3.44184317585754e-05
"CHIS","ZAC","Total","f",3,3.44184317585754e-05
"CHIS","ZAC","Total","f",4,3.44184317585754e-05
"CHIS","ZAC","Total","f",5,3.16937368120553e-05
"CHIS","ZAC","Total","f",6,3.16937368120553e-05
"CHIS","ZAC","Total","f",7,3.16937368120553e-05
"CHIS","ZAC","Total","f",8,3.16937368120553e-05
"CHIS","ZAC","Total","f",9,3.16937368120553e-05
"CHIS","ZAC","Total","f",10,3.2952538755244e-05
"CHIS","ZAC","Total","f",11,3.2952538755244e-05
"CHIS","ZAC","Total","f",12,3.2952538755244e-05
"CHIS","ZAC","Total","f",13,3.2952538755244e-05
"CHIS","ZAC","Total","f",14,3.2952538755244e-05
"CHIS","ZAC","Total","f",15,4.71293283758131e-05
"CHIS","ZAC","Total","f",16,4.71293283758131e-05
"CHIS","ZAC","Total","f",17,4.71293283758131e-05
"CHIS","ZAC","Total","f",18,4.71293283758131e-05
"CHIS","ZAC","Total","f",19,4.71293283758131e-05
"CHIS","ZAC","Total","f",20,5.31895424842428e-05
"CHIS","ZAC","Total","f",21,5.31895424842428e-05
"CHIS","ZAC","Total","f",22,5.31895424842428e-05
"CHIS","ZAC","Total","f",23,5.31895424842428e-05
"CHIS","ZAC","Total","f",24,5.31895424842428e-05
"CHIS","ZAC","Total","f",25,6.76536208540242e-05
"CHIS","ZAC","Total","f",26,6.76536208540242e-05
"CHIS","ZAC","Total","f",27,6.76536208540242e-05
"CHIS","ZAC","Total","f",28,6.76536208540242e-05
"CHIS","ZAC","Total","f",29,6.76536208540242e-05
"CHIS","ZAC","Total","f",30,5.78117841739074e-05
"CHIS","ZAC","Total","f",31,5.78117841739074e-05
"CHIS","ZAC","Total","f",32,5.78117841739074e-05
"CHIS","ZAC","Total","f",33,5.78117841739074e-05
"CHIS","ZAC","Total","f",34,5.78117841739074e-05
"CHIS","ZAC","Total","f",35,4.89017944034601e-05
"CHIS","ZAC","Total","f",36,4.89017944034601e-05
"CHIS","ZAC","Total","f",37,4.89017944034601e-05
"CHIS","ZAC","Total","f",38,4.89017944034601e-05
"CHIS","ZAC","Total","f",39,4.89017944034601e-05
"CHIS","ZAC","Total","f",40,3.44567387902325e-05
"CHIS","ZAC","Total","f",41,3.44567387902325e-05
"CHIS","ZAC","Total","f",42,3.44567387902325e-05
"CHIS","ZAC","Total","f",43,3.44567387902325e-05
"CHIS","ZAC","Total","f",44,3.44567387902325e-05
"CHIS","ZAC","Total","f",45,3.29215166406762e-05
"CHIS","ZAC","Total","f",46,3.29215166406762e-05
"CHIS","ZAC","Total","f",47,3.29215166406762e-05
"CHIS","ZAC","Total","f",48,3.29215166406762e-05
"CHIS","ZAC","Total","f",49,3.29215166406762e-05
"CHIS","ZAC","Total","f",50,3.49514057927389e-05
"CHIS","ZAC","Total","f",51,3.49514057927389e-05
"CHIS","ZAC","Total","f",52,3.49514057927389e-05
"CHIS","ZAC","Total","f",53,3.49514057927389e-05
"CHIS","ZAC","Total","f",54,3.49514057927389e-05
"CHIS","ZAC","Total","f",55,3.343257955893e-05
"CHIS","ZAC","Total","f",56,3.343257955893e-05
"CHIS","ZAC","Total","f",57,3.343257955893e-05
"CHIS","ZAC","Total","f",58,3.343257955893e-05
"CHIS","ZAC","Total","f",59,3.343257955893e-05
"CHIS","ZAC","Total","f",60,2.14593994823016e-05
"CHIS","ZAC","Total","f",61,2.14593994823016e-05
"CHIS","ZAC","Total","f",62,2.14593994823016e-05
"CHIS","ZAC","Total","f",63,2.14593994823016e-05
"CHIS","ZAC","Total","f",64,2.14593994823016e-05
"CHIS","ZAC","Total","f",65,9.84067940050581e-06
"CHIS","ZAC","Total","f",66,9.84067940050581e-06
"CHIS","ZAC","Total","f",67,9.84067940050581e-06
"CHIS","ZAC","Total","f",68,9.84067940050581e-06
"CHIS","ZAC","Total","f",69,9.84067940050581e-06
"CHIS","ZAC","Total","f",70,9.7744066935137e-05
"CHIS","ZAC","Total","f",71,9.7744066935137e-05
"CHIS","ZAC","Total","f",72,9.7744066935137e-05
"CHIS","ZAC","Total","f",73,9.7744066935137e-05
"CHIS","ZAC","Total","f",74,9.7744066935137e-05
"CHIS","ZAC","Total","f",75,9.7744066935137e-05
"CHIS","ZAC","Total","f",76,9.7744066935137e-05
"CHIS","ZAC","Total","f",77,9.7744066935137e-05
"CHIS","ZAC","Total","f",78,9.7744066935137e-05
"CHIS","ZAC","Total","f",79,9.7744066935137e-05
"CHIS","ZAC","Total","f",80,9.7744066935137e-05
"CHIS","ZAC","Total","f",81,9.7744066935137e-05
"CHIS","ZAC","Total","f",82,9.7744066935137e-05
"CHIS","ZAC","Total","f",83,9.7744066935137e-05
"CHIS","ZAC","Total","f",84,9.7744066935137e-05
"CHIS","ZAC","Total","f",85,0
"CHIS","ZAC","Total","f",86,0
"CHIS","ZAC","Total","f",87,0
"CHIS","ZAC","Total","f",88,0
"CHIS","ZAC","Total","f",89,0
"CHIS","ZAC","Total","f",90,0
"CHIS","ZAC","Total","f",91,0
"CHIS","ZAC","Total","f",92,0
"CHIS","ZAC","Total","f",93,0
"CHIS","ZAC","Total","f",94,0
"CHIS","ZAC","Total","f",95,0
"CHIS","ZAC","Total","f",96,0
"CHIS","ZAC","Total","f",97,0
"CHIS","ZAC","Total","f",98,0
"CHIS","ZAC","Total","f",99,0
"CHIS","ZAC","Total","f",100,0
"CHIS","ZAC","Total","m",0,4.06913459679963e-05
"CHIS","ZAC","Total","m",1,4.06913459679963e-05
"CHIS","ZAC","Total","m",2,4.06913459679963e-05
"CHIS","ZAC","Total","m",3,4.06913459679963e-05
"CHIS","ZAC","Total","m",4,4.06913459679963e-05
"CHIS","ZAC","Total","m",5,4.29325489924653e-05
"CHIS","ZAC","Total","m",6,4.29325489924653e-05
"CHIS","ZAC","Total","m",7,4.29325489924653e-05
"CHIS","ZAC","Total","m",8,4.29325489924653e-05
"CHIS","ZAC","Total","m",9,4.29325489924653e-05
"CHIS","ZAC","Total","m",10,3.87794009260852e-05
"CHIS","ZAC","Total","m",11,3.87794009260852e-05
"CHIS","ZAC","Total","m",12,3.87794009260852e-05
"CHIS","ZAC","Total","m",13,3.87794009260852e-05
"CHIS","ZAC","Total","m",14,3.87794009260852e-05
"CHIS","ZAC","Total","m",15,5.39545007863002e-05
"CHIS","ZAC","Total","m",16,5.39545007863002e-05
"CHIS","ZAC","Total","m",17,5.39545007863002e-05
"CHIS","ZAC","Total","m",18,5.39545007863002e-05
"CHIS","ZAC","Total","m",19,5.39545007863002e-05
"CHIS","ZAC","Total","m",20,9.32382254216256e-05
"CHIS","ZAC","Total","m",21,9.32382254216256e-05
"CHIS","ZAC","Total","m",22,9.32382254216256e-05
"CHIS","ZAC","Total","m",23,9.32382254216256e-05
"CHIS","ZAC","Total","m",24,9.32382254216256e-05
"CHIS","ZAC","Total","m",25,0.000129079278583124
"CHIS","ZAC","Total","m",26,0.000129079278583124
"CHIS","ZAC","Total","m",27,0.000129079278583124
"CHIS","ZAC","Total","m",28,0.000129079278583124
"CHIS","ZAC","Total","m",29,0.000129079278583124
"CHIS","ZAC","Total","m",30,0.00013705920060374
"CHIS","ZAC","Total","m",31,0.00013705920060374
"CHIS","ZAC","Total","m",32,0.00013705920060374
"CHIS","ZAC","Total","m",33,0.00013705920060374
"CHIS","ZAC","Total","m",34,0.00013705920060374
"CHIS","ZAC","Total","m",35,0.000121967710755716
"CHIS","ZAC","Total","m",36,0.000121967710755716
"CHIS","ZAC","Total","m",37,0.000121967710755716
"CHIS","ZAC","Total","m",38,0.000121967710755716
"CHIS","ZAC","Total","m",39,0.000121967710755716
"CHIS","ZAC","Total","m",40,9.24251191503267e-05
"CHIS","ZAC","Total","m",41,9.24251191503267e-05
"CHIS","ZAC","Total","m",42,9.24251191503267e-05
"CHIS","ZAC","Total","m",43,9.24251191503267e-05
"CHIS","ZAC","Total","m",44,9.24251191503267e-05
"CHIS","ZAC","Total","m",45,6.32767552758862e-05
"CHIS","ZAC","Total","m",46,6.32767552758862e-05
"CHIS","ZAC","Total","m",47,6.32767552758862e-05
"CHIS","ZAC","Total","m",48,6.32767552758862e-05
"CHIS","ZAC","Total","m",49,6.32767552758862e-05
"CHIS","ZAC","Total","m",50,3.92809163840924e-05
"CHIS","ZAC","Total","m",51,3.92809163840924e-05
"CHIS","ZAC","Total","m",52,3.92809163840924e-05
"CHIS","ZAC","Total","m",53,3.92809163840924e-05
"CHIS","ZAC","Total","m",54,3.92809163840924e-05
"CHIS","ZAC","Total","m",55,3.73799413515994e-05
"CHIS","ZAC","Total","m",56,3.73799413515994e-05
"CHIS","ZAC","Total","m",57,3.73799413515994e-05
"CHIS","ZAC","Total","m",58,3.73799413515994e-05
"CHIS","ZAC","Total","m",59,3.73799413515994e-05
"CHIS","ZAC","Total","m",60,3.45278114971491e-05
"CHIS","ZAC","Total","m",61,3.45278114971491e-05
"CHIS","ZAC","Total","m",62,3.45278114971491e-05
"CHIS","ZAC","Total","m",63,3.45278114971491e-05
"CHIS","ZAC","Total","m",64,3.45278114971491e-05
"CHIS","ZAC","Total","m",65,5.67784332957931e-05
"CHIS","ZAC","Total","m",66,5.67784332957931e-05
"CHIS","ZAC","Total","m",67,5.67784332957931e-05
"CHIS","ZAC","Total","m",68,5.67784332957931e-05
"CHIS","ZAC","Total","m",69,5.67784332957931e-05
"CHIS","ZAC","Total","m",70,5.40337168749033e-05
"CHIS","ZAC","Total","m",71,5.40337168749033e-05
"CHIS","ZAC","Total","m",72,5.40337168749033e-05
"CHIS","ZAC","Total","m",73,5.40337168749033e-05
"CHIS","ZAC","Total","m",74,5.40337168749033e-05
"CHIS","ZAC","Total","m",75,4.71557593531689e-05
"CHIS","ZAC","Total","m",76,4.71557593531689e-05
"CHIS","ZAC","Total","m",77,4.71557593531689e-05
"CHIS","ZAC","Total","m",78,4.71557593531689e-05
"CHIS","ZAC","Total","m",79,4.71557593531689e-05
"CHIS","ZAC","Total","m",80,1.24759837313172e-05
"CHIS","ZAC","Total","m",81,1.24759837313172e-05
"CHIS","ZAC","Total","m",82,1.24759837313172e-05
"CHIS","ZAC","Total","m",83,1.24759837313172e-05
"CHIS","ZAC","Total","m",84,1.24759837313172e-05
"CHIS","ZAC","Total","m",85,0
"CHIS","ZAC","Total","m",86,0
"CHIS","ZAC","Total","m",87,0
"CHIS","ZAC","Total","m",88,0
"CHIS","ZAC","Total","m",89,0
"CHIS","ZAC","Total","m",90,0
"CHIS","ZAC","Total","m",91,0
"CHIS","ZAC","Total","m",92,0
"CHIS","ZAC","Total","m",93,0
"CHIS","ZAC","Total","m",94,0
"CHIS","ZAC","Total","m",95,0
"CHIS","ZAC","Total","m",96,0
"CHIS","ZAC","Total","m",97,0
"CHIS","ZAC","Total","m",98,0
"CHIS","ZAC","Total","m",99,0
"CHIS","ZAC","Total","m",100,0
"CHIH","ZAC","Total","f",0,0.000694028805379042
"CHIH","ZAC","Total","f",1,0.000694028805379042
"CHIH","ZAC","Total","f",2,0.000694028805379042
"CHIH","ZAC","Total","f",3,0.000694028805379042
"CHIH","ZAC","Total","f",4,0.000694028805379042
"CHIH","ZAC","Total","f",5,0.000751898007285741
"CHIH","ZAC","Total","f",6,0.000751898007285741
"CHIH","ZAC","Total","f",7,0.000751898007285741
"CHIH","ZAC","Total","f",8,0.000751898007285741
"CHIH","ZAC","Total","f",9,0.000751898007285741
"CHIH","ZAC","Total","f",10,0.000776367289477196
"CHIH","ZAC","Total","f",11,0.000776367289477196
"CHIH","ZAC","Total","f",12,0.000776367289477196
"CHIH","ZAC","Total","f",13,0.000776367289477196
"CHIH","ZAC","Total","f",14,0.000776367289477196
"CHIH","ZAC","Total","f",15,0.00073948028197565
"CHIH","ZAC","Total","f",16,0.00073948028197565
"CHIH","ZAC","Total","f",17,0.00073948028197565
"CHIH","ZAC","Total","f",18,0.00073948028197565
"CHIH","ZAC","Total","f",19,0.00073948028197565
"CHIH","ZAC","Total","f",20,0.000729637080324577
"CHIH","ZAC","Total","f",21,0.000729637080324577
"CHIH","ZAC","Total","f",22,0.000729637080324577
"CHIH","ZAC","Total","f",23,0.000729637080324577
"CHIH","ZAC","Total","f",24,0.000729637080324577
"CHIH","ZAC","Total","f",25,0.000800809036479551
"CHIH","ZAC","Total","f",26,0.000800809036479551
"CHIH","ZAC","Total","f",27,0.000800809036479551
"CHIH","ZAC","Total","f",28,0.000800809036479551
"CHIH","ZAC","Total","f",29,0.000800809036479551
"CHIH","ZAC","Total","f",30,0.000834365800128009
"CHIH","ZAC","Total","f",31,0.000834365800128009
"CHIH","ZAC","Total","f",32,0.000834365800128009
"CHIH","ZAC","Total","f",33,0.000834365800128009
"CHIH","ZAC","Total","f",34,0.000834365800128009
"CHIH","ZAC","Total","f",35,0.00077206677524708
"CHIH","ZAC","Total","f",36,0.00077206677524708
"CHIH","ZAC","Total","f",37,0.00077206677524708
"CHIH","ZAC","Total","f",38,0.00077206677524708
"CHIH","ZAC","Total","f",39,0.00077206677524708
"CHIH","ZAC","Total","f",40,0.000651704562857043
"CHIH","ZAC","Total","f",41,0.000651704562857043
"CHIH","ZAC","Total","f",42,0.000651704562857043
"CHIH","ZAC","Total","f",43,0.000651704562857043
"CHIH","ZAC","Total","f",44,0.000651704562857043
"CHIH","ZAC","Total","f",45,0.000508829114753283
"CHIH","ZAC","Total","f",46,0.000508829114753283
"CHIH","ZAC","Total","f",47,0.000508829114753283
"CHIH","ZAC","Total","f",48,0.000508829114753283
"CHIH","ZAC","Total","f",49,0.000508829114753283
"CHIH","ZAC","Total","f",50,0.000392804752137473
"CHIH","ZAC","Total","f",51,0.000392804752137473
"CHIH","ZAC","Total","f",52,0.000392804752137473
"CHIH","ZAC","Total","f",53,0.000392804752137473
"CHIH","ZAC","Total","f",54,0.000392804752137473
"CHIH","ZAC","Total","f",55,0.000319588645717824
"CHIH","ZAC","Total","f",56,0.000319588645717824
"CHIH","ZAC","Total","f",57,0.000319588645717824
"CHIH","ZAC","Total","f",58,0.000319588645717824
"CHIH","ZAC","Total","f",59,0.000319588645717824
"CHIH","ZAC","Total","f",60,0.000316310996649092
"CHIH","ZAC","Total","f",61,0.000316310996649092
"CHIH","ZAC","Total","f",62,0.000316310996649092
"CHIH","ZAC","Total","f",63,0.000316310996649092
"CHIH","ZAC","Total","f",64,0.000316310996649092
"CHIH","ZAC","Total","f",65,0.000303450597894659
"CHIH","ZAC","Total","f",66,0.000303450597894659
"CHIH","ZAC","Total","f",67,0.000303450597894659
"CHIH","ZAC","Total","f",68,0.000303450597894659
"CHIH","ZAC","Total","f",69,0.000303450597894659
"CHIH","ZAC","Total","f",70,0.000241208048661297
"CHIH","ZAC","Total","f",71,0.000241208048661297
"CHIH","ZAC","Total","f",72,0.000241208048661297
"CHIH","ZAC","Total","f",73,0.000241208048661297
"CHIH","ZAC","Total","f",74,0.000241208048661297
"CHIH","ZAC","Total","f",75,0.000235005502721961
"CHIH","ZAC","Total","f",76,0.000235005502721961
"CHIH","ZAC","Total","f",77,0.000235005502721961
"CHIH","ZAC","Total","f",78,0.000235005502721961
"CHIH","ZAC","Total","f",79,0.000235005502721961
"CHIH","ZAC","Total","f",80,0.000160713505455906
"CHIH","ZAC","Total","f",81,0.000160713505455906
"CHIH","ZAC","Total","f",82,0.000160713505455906
"CHIH","ZAC","Total","f",83,0.000160713505455906
"CHIH","ZAC","Total","f",84,0.000160713505455906
"CHIH","ZAC","Total","f",85,9.22484910782531e-05
"CHIH","ZAC","Total","f",86,9.22484910782531e-05
"CHIH","ZAC","Total","f",87,9.22484910782531e-05
"CHIH","ZAC","Total","f",88,9.22484910782531e-05
"CHIH","ZAC","Total","f",89,9.22484910782531e-05
"CHIH","ZAC","Total","f",90,0
"CHIH","ZAC","Total","f",91,0
"CHIH","ZAC","Total","f",92,0
"CHIH","ZAC","Total","f",93,0
"CHIH","ZAC","Total","f",94,0
"CHIH","ZAC","Total","f",95,0
"CHIH","ZAC","Total","f",96,0
"CHIH","ZAC","Total","f",97,0
"CHIH","ZAC","Total","f",98,0
"CHIH","ZAC","Total","f",99,0
"CHIH","ZAC","Total","f",100,0
"CHIH","ZAC","Total","m",0,0.000780302264456126
"CHIH","ZAC","Total","m",1,0.000780302264456126
"CHIH","ZAC","Total","m",2,0.000780302264456126
"CHIH","ZAC","Total","m",3,0.000780302264456126
"CHIH","ZAC","Total","m",4,0.000780302264456126
"CHIH","ZAC","Total","m",5,0.000722588890679811
"CHIH","ZAC","Total","m",6,0.000722588890679811
"CHIH","ZAC","Total","m",7,0.000722588890679811
"CHIH","ZAC","Total","m",8,0.000722588890679811
"CHIH","ZAC","Total","m",9,0.000722588890679811
"CHIH","ZAC","Total","m",10,0.000713025047496158
"CHIH","ZAC","Total","m",11,0.000713025047496158
"CHIH","ZAC","Total","m",12,0.000713025047496158
"CHIH","ZAC","Total","m",13,0.000713025047496158
"CHIH","ZAC","Total","m",14,0.000713025047496158
"CHIH","ZAC","Total","m",15,0.000678979251425166
"CHIH","ZAC","Total","m",16,0.000678979251425166
"CHIH","ZAC","Total","m",17,0.000678979251425166
"CHIH","ZAC","Total","m",18,0.000678979251425166
"CHIH","ZAC","Total","m",19,0.000678979251425166
"CHIH","ZAC","Total","m",20,0.000735563376693001
"CHIH","ZAC","Total","m",21,0.000735563376693001
"CHIH","ZAC","Total","m",22,0.000735563376693001
"CHIH","ZAC","Total","m",23,0.000735563376693001
"CHIH","ZAC","Total","m",24,0.000735563376693001
"CHIH","ZAC","Total","m",25,0.000817594047771742
"CHIH","ZAC","Total","m",26,0.000817594047771742
"CHIH","ZAC","Total","m",27,0.000817594047771742
"CHIH","ZAC","Total","m",28,0.000817594047771742
"CHIH","ZAC","Total","m",29,0.000817594047771742
"CHIH","ZAC","Total","m",30,0.000909172651966095
"CHIH","ZAC","Total","m",31,0.000909172651966095
"CHIH","ZAC","Total","m",32,0.000909172651966095
"CHIH","ZAC","Total","m",33,0.000909172651966095
"CHIH","ZAC","Total","m",34,0.000909172651966095
"CHIH","ZAC","Total","m",35,0.000783276268885265
"CHIH","ZAC","Total","m",36,0.000783276268885265
"CHIH","ZAC","Total","m",37,0.000783276268885265
"CHIH","ZAC","Total","m",38,0.000783276268885265
"CHIH","ZAC","Total","m",39,0.000783276268885265
"CHIH","ZAC","Total","m",40,0.000721933433680285
"CHIH","ZAC","Total","m",41,0.000721933433680285
"CHIH","ZAC","Total","m",42,0.000721933433680285
"CHIH","ZAC","Total","m",43,0.000721933433680285
"CHIH","ZAC","Total","m",44,0.000721933433680285
"CHIH","ZAC","Total","m",45,0.000603902832796149
"CHIH","ZAC","Total","m",46,0.000603902832796149
"CHIH","ZAC","Total","m",47,0.000603902832796149
"CHIH","ZAC","Total","m",48,0.000603902832796149
"CHIH","ZAC","Total","m",49,0.000603902832796149
"CHIH","ZAC","Total","m",50,0.000492887485579165
"CHIH","ZAC","Total","m",51,0.000492887485579165
"CHIH","ZAC","Total","m",52,0.000492887485579165
"CHIH","ZAC","Total","m",53,0.000492887485579165
"CHIH","ZAC","Total","m",54,0.000492887485579165
"CHIH","ZAC","Total","m",55,0.000392332913134696
"CHIH","ZAC","Total","m",56,0.000392332913134696
"CHIH","ZAC","Total","m",57,0.000392332913134696
"CHIH","ZAC","Total","m",58,0.000392332913134696
"CHIH","ZAC","Total","m",59,0.000392332913134696
"CHIH","ZAC","Total","m",60,0.00036633975852789
"CHIH","ZAC","Total","m",61,0.00036633975852789
"CHIH","ZAC","Total","m",62,0.00036633975852789
"CHIH","ZAC","Total","m",63,0.00036633975852789
"CHIH","ZAC","Total","m",64,0.00036633975852789
"CHIH","ZAC","Total","m",65,0.000324444155094124
"CHIH","ZAC","Total","m",66,0.000324444155094124
"CHIH","ZAC","Total","m",67,0.000324444155094124
"CHIH","ZAC","Total","m",68,0.000324444155094124
"CHIH","ZAC","Total","m",69,0.000324444155094124
"CHIH","ZAC","Total","m",70,0.000302995388818837
"CHIH","ZAC","Total","m",71,0.000302995388818837
"CHIH","ZAC","Total","m",72,0.000302995388818837
"CHIH","ZAC","Total","m",73,0.000302995388818837
"CHIH","ZAC","Total","m",74,0.000302995388818837
"CHIH","ZAC","Total","m",75,0.000541204912213463
"CHIH","ZAC","Total","m",76,0.000541204912213463
"CHIH","ZAC","Total","m",77,0.000541204912213463
"CHIH","ZAC","Total","m",78,0.000541204912213463
"CHIH","ZAC","Total","m",79,0.000541204912213463
"CHIH","ZAC","Total","m",80,0.000490921649835399
"CHIH","ZAC","Total","m",81,0.000490921649835399
"CHIH","ZAC","Total","m",82,0.000490921649835399
"CHIH","ZAC","Total","m",83,0.000490921649835399
"CHIH","ZAC","Total","m",84,0.000490921649835399
"CHIH","ZAC","Total","m",85,0.000367140890316659
"CHIH","ZAC","Total","m",86,0.000367140890316659
"CHIH","ZAC","Total","m",87,0.000367140890316659
"CHIH","ZAC","Total","m",88,0.000367140890316659
"CHIH","ZAC","Total","m",89,0.000367140890316659
"CHIH","ZAC","Total","m",90,0
"CHIH","ZAC","Total","m",91,0
"CHIH","ZAC","Total","m",92,0
"CHIH","ZAC","Total","m",93,0
"CHIH","ZAC","Total","m",94,0
"CHIH","ZAC","Total","m",95,0
"CHIH","ZAC","Total","m",96,0
"CHIH","ZAC","Total","m",97,0
"CHIH","ZAC","Total","m",98,0
"CHIH","ZAC","Total","m",99,0
"CHIH","ZAC","Total","m",100,0
"CDMX","ZAC","Total","f",0,0.00021355916308875
"CDMX","ZAC","Total","f",1,0.00021355916308875
"CDMX","ZAC","Total","f",2,0.00021355916308875
"CDMX","ZAC","Total","f",3,0.00021355916308875
"CDMX","ZAC","Total","f",4,0.00021355916308875
"CDMX","ZAC","Total","f",5,0.000180037763529561
"CDMX","ZAC","Total","f",6,0.000180037763529561
"CDMX","ZAC","Total","f",7,0.000180037763529561
"CDMX","ZAC","Total","f",8,0.000180037763529561
"CDMX","ZAC","Total","f",9,0.000180037763529561
"CDMX","ZAC","Total","f",10,0.000138366728704159
"CDMX","ZAC","Total","f",11,0.000138366728704159
"CDMX","ZAC","Total","f",12,0.000138366728704159
"CDMX","ZAC","Total","f",13,0.000138366728704159
