"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BCS","COAH","Total","f",52,0.000315912540732374
"BCS","COAH","Total","f",53,0.000315912540732374
"BCS","COAH","Total","f",54,0.000315912540732374
"BCS","COAH","Total","f",55,0.000166802456915337
"BCS","COAH","Total","f",56,0.000166802456915337
"BCS","COAH","Total","f",57,0.000166802456915337
"BCS","COAH","Total","f",58,0.000166802456915337
"BCS","COAH","Total","f",59,0.000166802456915337
"BCS","COAH","Total","f",60,7.1285999429712e-05
"BCS","COAH","Total","f",61,7.1285999429712e-05
"BCS","COAH","Total","f",62,7.1285999429712e-05
"BCS","COAH","Total","f",63,7.1285999429712e-05
"BCS","COAH","Total","f",64,7.1285999429712e-05
"BCS","COAH","Total","f",65,0.00013530238762509
"BCS","COAH","Total","f",66,0.00013530238762509
"BCS","COAH","Total","f",67,0.00013530238762509
"BCS","COAH","Total","f",68,0.00013530238762509
"BCS","COAH","Total","f",69,0.00013530238762509
"BCS","COAH","Total","f",70,0.00015576792503362
"BCS","COAH","Total","f",71,0.00015576792503362
"BCS","COAH","Total","f",72,0.00015576792503362
"BCS","COAH","Total","f",73,0.00015576792503362
"BCS","COAH","Total","f",74,0.00015576792503362
"BCS","COAH","Total","f",75,0.000507570915359038
"BCS","COAH","Total","f",76,0.000507570915359038
"BCS","COAH","Total","f",77,0.000507570915359038
"BCS","COAH","Total","f",78,0.000507570915359038
"BCS","COAH","Total","f",79,0.000507570915359038
"BCS","COAH","Total","f",80,0.00044355452716366
"BCS","COAH","Total","f",81,0.00044355452716366
"BCS","COAH","Total","f",82,0.00044355452716366
"BCS","COAH","Total","f",83,0.00044355452716366
"BCS","COAH","Total","f",84,0.00044355452716366
"BCS","COAH","Total","f",85,0.000351802990325418
"BCS","COAH","Total","f",86,0.000351802990325418
"BCS","COAH","Total","f",87,0.000351802990325418
"BCS","COAH","Total","f",88,0.000351802990325418
"BCS","COAH","Total","f",89,0.000351802990325418
"BCS","COAH","Total","f",90,0
"BCS","COAH","Total","f",91,0
"BCS","COAH","Total","f",92,0
"BCS","COAH","Total","f",93,0
"BCS","COAH","Total","f",94,0
"BCS","COAH","Total","f",95,0
"BCS","COAH","Total","f",96,0
"BCS","COAH","Total","f",97,0
"BCS","COAH","Total","f",98,0
"BCS","COAH","Total","f",99,0
"BCS","COAH","Total","f",100,0
"BCS","COAH","Total","m",0,0.000261403738073454
"BCS","COAH","Total","m",1,0.000261403738073454
"BCS","COAH","Total","m",2,0.000261403738073454
"BCS","COAH","Total","m",3,0.000261403738073454
"BCS","COAH","Total","m",4,0.000261403738073454
"BCS","COAH","Total","m",5,0.000457667282153737
"BCS","COAH","Total","m",6,0.000457667282153737
"BCS","COAH","Total","m",7,0.000457667282153737
"BCS","COAH","Total","m",8,0.000457667282153737
"BCS","COAH","Total","m",9,0.000457667282153737
"BCS","COAH","Total","m",10,0.000610285204489638
"BCS","COAH","Total","m",11,0.000610285204489638
"BCS","COAH","Total","m",12,0.000610285204489638
"BCS","COAH","Total","m",13,0.000610285204489638
"BCS","COAH","Total","m",14,0.000610285204489638
"BCS","COAH","Total","m",15,0.000549510566011576
"BCS","COAH","Total","m",16,0.000549510566011576
"BCS","COAH","Total","m",17,0.000549510566011576
"BCS","COAH","Total","m",18,0.000549510566011576
"BCS","COAH","Total","m",19,0.000549510566011576
"BCS","COAH","Total","m",20,0.000604405687421651
"BCS","COAH","Total","m",21,0.000604405687421651
"BCS","COAH","Total","m",22,0.000604405687421651
"BCS","COAH","Total","m",23,0.000604405687421651
"BCS","COAH","Total","m",24,0.000604405687421651
"BCS","COAH","Total","m",25,0.000456107141420375
"BCS","COAH","Total","m",26,0.000456107141420375
"BCS","COAH","Total","m",27,0.000456107141420375
"BCS","COAH","Total","m",28,0.000456107141420375
"BCS","COAH","Total","m",29,0.000456107141420375
"BCS","COAH","Total","m",30,0.000439532612520079
"BCS","COAH","Total","m",31,0.000439532612520079
"BCS","COAH","Total","m",32,0.000439532612520079
"BCS","COAH","Total","m",33,0.000439532612520079
"BCS","COAH","Total","m",34,0.000439532612520079
"BCS","COAH","Total","m",35,0.000478595033372821
"BCS","COAH","Total","m",36,0.000478595033372821
"BCS","COAH","Total","m",37,0.000478595033372821
"BCS","COAH","Total","m",38,0.000478595033372821
"BCS","COAH","Total","m",39,0.000478595033372821
"BCS","COAH","Total","m",40,0.000524827850369744
"BCS","COAH","Total","m",41,0.000524827850369744
"BCS","COAH","Total","m",42,0.000524827850369744
"BCS","COAH","Total","m",43,0.000524827850369744
"BCS","COAH","Total","m",44,0.000524827850369744
"BCS","COAH","Total","m",45,0.000494429764331567
"BCS","COAH","Total","m",46,0.000494429764331567
"BCS","COAH","Total","m",47,0.000494429764331567
"BCS","COAH","Total","m",48,0.000494429764331567
"BCS","COAH","Total","m",49,0.000494429764331567
"BCS","COAH","Total","m",50,0.000458484320636907
"BCS","COAH","Total","m",51,0.000458484320636907
"BCS","COAH","Total","m",52,0.000458484320636907
"BCS","COAH","Total","m",53,0.000458484320636907
"BCS","COAH","Total","m",54,0.000458484320636907
"BCS","COAH","Total","m",55,0.000533878790883155
"BCS","COAH","Total","m",56,0.000533878790883155
"BCS","COAH","Total","m",57,0.000533878790883155
"BCS","COAH","Total","m",58,0.000533878790883155
"BCS","COAH","Total","m",59,0.000533878790883155
"BCS","COAH","Total","m",60,0.000484898509041635
"BCS","COAH","Total","m",61,0.000484898509041635
"BCS","COAH","Total","m",62,0.000484898509041635
"BCS","COAH","Total","m",63,0.000484898509041635
"BCS","COAH","Total","m",64,0.000484898509041635
"BCS","COAH","Total","m",65,0.000308664873593498
"BCS","COAH","Total","m",66,0.000308664873593498
"BCS","COAH","Total","m",67,0.000308664873593498
"BCS","COAH","Total","m",68,0.000308664873593498
"BCS","COAH","Total","m",69,0.000308664873593498
"BCS","COAH","Total","m",70,4.57059280588692e-05
"BCS","COAH","Total","m",71,4.57059280588692e-05
"BCS","COAH","Total","m",72,4.57059280588692e-05
"BCS","COAH","Total","m",73,4.57059280588692e-05
"BCS","COAH","Total","m",74,4.57059280588692e-05
"BCS","COAH","Total","m",75,0.000625390869293308
"BCS","COAH","Total","m",76,0.000625390869293308
"BCS","COAH","Total","m",77,0.000625390869293308
"BCS","COAH","Total","m",78,0.000625390869293308
"BCS","COAH","Total","m",79,0.000625390869293308
"BCS","COAH","Total","m",80,0.000625390869293308
"BCS","COAH","Total","m",81,0.000625390869293308
"BCS","COAH","Total","m",82,0.000625390869293308
"BCS","COAH","Total","m",83,0.000625390869293308
"BCS","COAH","Total","m",84,0.000625390869293308
"BCS","COAH","Total","m",85,0.000625390869293308
"BCS","COAH","Total","m",86,0.000625390869293308
"BCS","COAH","Total","m",87,0.000625390869293308
"BCS","COAH","Total","m",88,0.000625390869293308
"BCS","COAH","Total","m",89,0.000625390869293308
"BCS","COAH","Total","m",90,0
"BCS","COAH","Total","m",91,0
"BCS","COAH","Total","m",92,0
"BCS","COAH","Total","m",93,0
"BCS","COAH","Total","m",94,0
"BCS","COAH","Total","m",95,0
"BCS","COAH","Total","m",96,0
"BCS","COAH","Total","m",97,0
"BCS","COAH","Total","m",98,0
"BCS","COAH","Total","m",99,0
"BCS","COAH","Total","m",100,0
"BCS","COL","Total","f",0,0.000344730326867028
"BCS","COL","Total","f",1,0.000344730326867028
"BCS","COL","Total","f",2,0.000344730326867028
"BCS","COL","Total","f",3,0.000344730326867028
"BCS","COL","Total","f",4,0.000344730326867028
"BCS","COL","Total","f",5,0.00024421306909254
"BCS","COL","Total","f",6,0.00024421306909254
"BCS","COL","Total","f",7,0.00024421306909254
"BCS","COL","Total","f",8,0.00024421306909254
"BCS","COL","Total","f",9,0.00024421306909254
"BCS","COL","Total","f",10,0.000202831994140397
"BCS","COL","Total","f",11,0.000202831994140397
"BCS","COL","Total","f",12,0.000202831994140397
"BCS","COL","Total","f",13,0.000202831994140397
"BCS","COL","Total","f",14,0.000202831994140397
"BCS","COL","Total","f",15,0.000348279503246292
"BCS","COL","Total","f",16,0.000348279503246292
"BCS","COL","Total","f",17,0.000348279503246292
"BCS","COL","Total","f",18,0.000348279503246292
"BCS","COL","Total","f",19,0.000348279503246292
"BCS","COL","Total","f",20,0.000350527710506559
"BCS","COL","Total","f",21,0.000350527710506559
"BCS","COL","Total","f",22,0.000350527710506559
"BCS","COL","Total","f",23,0.000350527710506559
"BCS","COL","Total","f",24,0.000350527710506559
"BCS","COL","Total","f",25,0.000440666483273256
"BCS","COL","Total","f",26,0.000440666483273256
"BCS","COL","Total","f",27,0.000440666483273256
"BCS","COL","Total","f",28,0.000440666483273256
"BCS","COL","Total","f",29,0.000440666483273256
"BCS","COL","Total","f",30,0.000403611847135686
"BCS","COL","Total","f",31,0.000403611847135686
"BCS","COL","Total","f",32,0.000403611847135686
"BCS","COL","Total","f",33,0.000403611847135686
"BCS","COL","Total","f",34,0.000403611847135686
"BCS","COL","Total","f",35,0.00036017404667933
"BCS","COL","Total","f",36,0.00036017404667933
"BCS","COL","Total","f",37,0.00036017404667933
"BCS","COL","Total","f",38,0.00036017404667933
"BCS","COL","Total","f",39,0.00036017404667933
"BCS","COL","Total","f",40,0.000335487583160233
"BCS","COL","Total","f",41,0.000335487583160233
"BCS","COL","Total","f",42,0.000335487583160233
"BCS","COL","Total","f",43,0.000335487583160233
"BCS","COL","Total","f",44,0.000335487583160233
"BCS","COL","Total","f",45,0.000231783529946862
"BCS","COL","Total","f",46,0.000231783529946862
"BCS","COL","Total","f",47,0.000231783529946862
"BCS","COL","Total","f",48,0.000231783529946862
"BCS","COL","Total","f",49,0.000231783529946862
"BCS","COL","Total","f",50,0.000191098385565091
"BCS","COL","Total","f",51,0.000191098385565091
"BCS","COL","Total","f",52,0.000191098385565091
"BCS","COL","Total","f",53,0.000191098385565091
"BCS","COL","Total","f",54,0.000191098385565091
"BCS","COL","Total","f",55,0.000152186343371429
"BCS","COL","Total","f",56,0.000152186343371429
"BCS","COL","Total","f",57,0.000152186343371429
"BCS","COL","Total","f",58,0.000152186343371429
"BCS","COL","Total","f",59,0.000152186343371429
"BCS","COL","Total","f",60,0.000180357513458419
"BCS","COL","Total","f",61,0.000180357513458419
"BCS","COL","Total","f",62,0.000180357513458419
"BCS","COL","Total","f",63,0.000180357513458419
"BCS","COL","Total","f",64,0.000180357513458419
"BCS","COL","Total","f",65,0.000220783432203455
"BCS","COL","Total","f",66,0.000220783432203455
"BCS","COL","Total","f",67,0.000220783432203455
"BCS","COL","Total","f",68,0.000220783432203455
"BCS","COL","Total","f",69,0.000220783432203455
"BCS","COL","Total","f",70,0.000149497432773743
"BCS","COL","Total","f",71,0.000149497432773743
"BCS","COL","Total","f",72,0.000149497432773743
"BCS","COL","Total","f",73,0.000149497432773743
"BCS","COL","Total","f",74,0.000149497432773743
"BCS","COL","Total","f",75,6.4016388195378e-05
"BCS","COL","Total","f",76,6.4016388195378e-05
"BCS","COL","Total","f",77,6.4016388195378e-05
"BCS","COL","Total","f",78,6.4016388195378e-05
"BCS","COL","Total","f",79,6.4016388195378e-05
"BCS","COL","Total","f",80,0
"BCS","COL","Total","f",81,0
"BCS","COL","Total","f",82,0
"BCS","COL","Total","f",83,0
"BCS","COL","Total","f",84,0
"BCS","COL","Total","f",85,0
"BCS","COL","Total","f",86,0
"BCS","COL","Total","f",87,0
"BCS","COL","Total","f",88,0
"BCS","COL","Total","f",89,0
"BCS","COL","Total","f",90,0
"BCS","COL","Total","f",91,0
"BCS","COL","Total","f",92,0
"BCS","COL","Total","f",93,0
"BCS","COL","Total","f",94,0
"BCS","COL","Total","f",95,0
"BCS","COL","Total","f",96,0
"BCS","COL","Total","f",97,0
"BCS","COL","Total","f",98,0
"BCS","COL","Total","f",99,0
"BCS","COL","Total","f",100,0
"BCS","COL","Total","m",0,0.000245066004443864
"BCS","COL","Total","m",1,0.000245066004443864
"BCS","COL","Total","m",2,0.000245066004443864
"BCS","COL","Total","m",3,0.000245066004443864
"BCS","COL","Total","m",4,0.000245066004443864
"BCS","COL","Total","m",5,0.000227669715941329
"BCS","COL","Total","m",6,0.000227669715941329
"BCS","COL","Total","m",7,0.000227669715941329
"BCS","COL","Total","m",8,0.000227669715941329
"BCS","COL","Total","m",9,0.000227669715941329
"BCS","COL","Total","m",10,0.000178011554128309
"BCS","COL","Total","m",11,0.000178011554128309
"BCS","COL","Total","m",12,0.000178011554128309
"BCS","COL","Total","m",13,0.000178011554128309
"BCS","COL","Total","m",14,0.000178011554128309
"BCS","COL","Total","m",15,0.000163605824098509
"BCS","COL","Total","m",16,0.000163605824098509
"BCS","COL","Total","m",17,0.000163605824098509
"BCS","COL","Total","m",18,0.000163605824098509
"BCS","COL","Total","m",19,0.000163605824098509
"BCS","COL","Total","m",20,0.0003188282641715
"BCS","COL","Total","m",21,0.0003188282641715
"BCS","COL","Total","m",22,0.0003188282641715
"BCS","COL","Total","m",23,0.0003188282641715
"BCS","COL","Total","m",24,0.0003188282641715
"BCS","COL","Total","m",25,0.000439722202443153
"BCS","COL","Total","m",26,0.000439722202443153
"BCS","COL","Total","m",27,0.000439722202443153
"BCS","COL","Total","m",28,0.000439722202443153
"BCS","COL","Total","m",29,0.000439722202443153
"BCS","COL","Total","m",30,0.000532046219508809
"BCS","COL","Total","m",31,0.000532046219508809
"BCS","COL","Total","m",32,0.000532046219508809
"BCS","COL","Total","m",33,0.000532046219508809
"BCS","COL","Total","m",34,0.000532046219508809
"BCS","COL","Total","m",35,0.000487677701159858
"BCS","COL","Total","m",36,0.000487677701159858
"BCS","COL","Total","m",37,0.000487677701159858
"BCS","COL","Total","m",38,0.000487677701159858
"BCS","COL","Total","m",39,0.000487677701159858
"BCS","COL","Total","m",40,0.000442635816473052
"BCS","COL","Total","m",41,0.000442635816473052
"BCS","COL","Total","m",42,0.000442635816473052
"BCS","COL","Total","m",43,0.000442635816473052
"BCS","COL","Total","m",44,0.000442635816473052
"BCS","COL","Total","m",45,0.000430980322828589
"BCS","COL","Total","m",46,0.000430980322828589
"BCS","COL","Total","m",47,0.000430980322828589
"BCS","COL","Total","m",48,0.000430980322828589
"BCS","COL","Total","m",49,0.000430980322828589
"BCS","COL","Total","m",50,0.00029390196653131
"BCS","COL","Total","m",51,0.00029390196653131
"BCS","COL","Total","m",52,0.00029390196653131
"BCS","COL","Total","m",53,0.00029390196653131
"BCS","COL","Total","m",54,0.00029390196653131
"BCS","COL","Total","m",55,0.000275283774051558
"BCS","COL","Total","m",56,0.000275283774051558
"BCS","COL","Total","m",57,0.000275283774051558
"BCS","COL","Total","m",58,0.000275283774051558
"BCS","COL","Total","m",59,0.000275283774051558
"BCS","COL","Total","m",60,0.000215197694328672
"BCS","COL","Total","m",61,0.000215197694328672
"BCS","COL","Total","m",62,0.000215197694328672
"BCS","COL","Total","m",63,0.000215197694328672
"BCS","COL","Total","m",64,0.000215197694328672
"BCS","COL","Total","m",65,0.000256041134556035
"BCS","COL","Total","m",66,0.000256041134556035
"BCS","COL","Total","m",67,0.000256041134556035
"BCS","COL","Total","m",68,0.000256041134556035
"BCS","COL","Total","m",69,0.000256041134556035
"BCS","COL","Total","m",70,0.00015743152998055
"BCS","COL","Total","m",71,0.00015743152998055
"BCS","COL","Total","m",72,0.00015743152998055
"BCS","COL","Total","m",73,0.00015743152998055
"BCS","COL","Total","m",74,0.00015743152998055
"BCS","COL","Total","m",75,6.60196738628111e-05
"BCS","COL","Total","m",76,6.60196738628111e-05
"BCS","COL","Total","m",77,6.60196738628111e-05
"BCS","COL","Total","m",78,6.60196738628111e-05
"BCS","COL","Total","m",79,6.60196738628111e-05
"BCS","COL","Total","m",80,0
"BCS","COL","Total","m",81,0
"BCS","COL","Total","m",82,0
"BCS","COL","Total","m",83,0
"BCS","COL","Total","m",84,0
"BCS","COL","Total","m",85,0
"BCS","COL","Total","m",86,0
"BCS","COL","Total","m",87,0
"BCS","COL","Total","m",88,0
"BCS","COL","Total","m",89,0
"BCS","COL","Total","m",90,0
"BCS","COL","Total","m",91,0
"BCS","COL","Total","m",92,0
"BCS","COL","Total","m",93,0
"BCS","COL","Total","m",94,0
"BCS","COL","Total","m",95,0
"BCS","COL","Total","m",96,0
"BCS","COL","Total","m",97,0
"BCS","COL","Total","m",98,0
