"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CHIH","BCS","Total","m",48,0.000200915673620808
"CHIH","BCS","Total","m",49,0.000200915673620808
"CHIH","BCS","Total","m",50,0.000188693244143203
"CHIH","BCS","Total","m",51,0.000188693244143203
"CHIH","BCS","Total","m",52,0.000188693244143203
"CHIH","BCS","Total","m",53,0.000188693244143203
"CHIH","BCS","Total","m",54,0.000188693244143203
"CHIH","BCS","Total","m",55,0.000135779986388515
"CHIH","BCS","Total","m",56,0.000135779986388515
"CHIH","BCS","Total","m",57,0.000135779986388515
"CHIH","BCS","Total","m",58,0.000135779986388515
"CHIH","BCS","Total","m",59,0.000135779986388515
"CHIH","BCS","Total","m",60,0.000129376805108255
"CHIH","BCS","Total","m",61,0.000129376805108255
"CHIH","BCS","Total","m",62,0.000129376805108255
"CHIH","BCS","Total","m",63,0.000129376805108255
"CHIH","BCS","Total","m",64,0.000129376805108255
"CHIH","BCS","Total","m",65,0.000127028865600386
"CHIH","BCS","Total","m",66,0.000127028865600386
"CHIH","BCS","Total","m",67,0.000127028865600386
"CHIH","BCS","Total","m",68,0.000127028865600386
"CHIH","BCS","Total","m",69,0.000127028865600386
"CHIH","BCS","Total","m",70,8.91429023497706e-05
"CHIH","BCS","Total","m",71,8.91429023497706e-05
"CHIH","BCS","Total","m",72,8.91429023497706e-05
"CHIH","BCS","Total","m",73,8.91429023497706e-05
"CHIH","BCS","Total","m",74,8.91429023497706e-05
"CHIH","BCS","Total","m",75,8.64653657242361e-05
"CHIH","BCS","Total","m",76,8.64653657242361e-05
"CHIH","BCS","Total","m",77,8.64653657242361e-05
"CHIH","BCS","Total","m",78,8.64653657242361e-05
"CHIH","BCS","Total","m",79,8.64653657242361e-05
"CHIH","BCS","Total","m",80,3.05950741930549e-05
"CHIH","BCS","Total","m",81,3.05950741930549e-05
"CHIH","BCS","Total","m",82,3.05950741930549e-05
"CHIH","BCS","Total","m",83,3.05950741930549e-05
"CHIH","BCS","Total","m",84,3.05950741930549e-05
"CHIH","BCS","Total","m",85,3.05950741930549e-05
"CHIH","BCS","Total","m",86,3.05950741930549e-05
"CHIH","BCS","Total","m",87,3.05950741930549e-05
"CHIH","BCS","Total","m",88,3.05950741930549e-05
"CHIH","BCS","Total","m",89,3.05950741930549e-05
"CHIH","BCS","Total","m",90,0
"CHIH","BCS","Total","m",91,0
"CHIH","BCS","Total","m",92,0
"CHIH","BCS","Total","m",93,0
"CHIH","BCS","Total","m",94,0
"CHIH","BCS","Total","m",95,0
"CHIH","BCS","Total","m",96,0
"CHIH","BCS","Total","m",97,0
"CHIH","BCS","Total","m",98,0
"CHIH","BCS","Total","m",99,0
"CHIH","BCS","Total","m",100,0
"CDMX","BCS","Total","f",0,0.000611152399527677
"CDMX","BCS","Total","f",1,0.000611152399527677
"CDMX","BCS","Total","f",2,0.000611152399527677
"CDMX","BCS","Total","f",3,0.000611152399527677
"CDMX","BCS","Total","f",4,0.000611152399527677
"CDMX","BCS","Total","f",5,0.000451041148818735
"CDMX","BCS","Total","f",6,0.000451041148818735
"CDMX","BCS","Total","f",7,0.000451041148818735
"CDMX","BCS","Total","f",8,0.000451041148818735
"CDMX","BCS","Total","f",9,0.000451041148818735
"CDMX","BCS","Total","f",10,0.000371050828519664
"CDMX","BCS","Total","f",11,0.000371050828519664
"CDMX","BCS","Total","f",12,0.000371050828519664
"CDMX","BCS","Total","f",13,0.000371050828519664
"CDMX","BCS","Total","f",14,0.000371050828519664
"CDMX","BCS","Total","f",15,0.000413403662219028
"CDMX","BCS","Total","f",16,0.000413403662219028
"CDMX","BCS","Total","f",17,0.000413403662219028
"CDMX","BCS","Total","f",18,0.000413403662219028
"CDMX","BCS","Total","f",19,0.000413403662219028
"CDMX","BCS","Total","f",20,0.000586365607062218
"CDMX","BCS","Total","f",21,0.000586365607062218
"CDMX","BCS","Total","f",22,0.000586365607062218
"CDMX","BCS","Total","f",23,0.000586365607062218
"CDMX","BCS","Total","f",24,0.000586365607062218
"CDMX","BCS","Total","f",25,0.000716106792707975
"CDMX","BCS","Total","f",26,0.000716106792707975
"CDMX","BCS","Total","f",27,0.000716106792707975
"CDMX","BCS","Total","f",28,0.000716106792707975
"CDMX","BCS","Total","f",29,0.000716106792707975
"CDMX","BCS","Total","f",30,0.000692288615687322
"CDMX","BCS","Total","f",31,0.000692288615687322
"CDMX","BCS","Total","f",32,0.000692288615687322
"CDMX","BCS","Total","f",33,0.000692288615687322
"CDMX","BCS","Total","f",34,0.000692288615687322
"CDMX","BCS","Total","f",35,0.000487399804653987
"CDMX","BCS","Total","f",36,0.000487399804653987
"CDMX","BCS","Total","f",37,0.000487399804653987
"CDMX","BCS","Total","f",38,0.000487399804653987
"CDMX","BCS","Total","f",39,0.000487399804653987
"CDMX","BCS","Total","f",40,0.000322283026833074
"CDMX","BCS","Total","f",41,0.000322283026833074
"CDMX","BCS","Total","f",42,0.000322283026833074
"CDMX","BCS","Total","f",43,0.000322283026833074
"CDMX","BCS","Total","f",44,0.000322283026833074
"CDMX","BCS","Total","f",45,0.000228851793611467
"CDMX","BCS","Total","f",46,0.000228851793611467
"CDMX","BCS","Total","f",47,0.000228851793611467
"CDMX","BCS","Total","f",48,0.000228851793611467
"CDMX","BCS","Total","f",49,0.000228851793611467
"CDMX","BCS","Total","f",50,0.000237767628658077
"CDMX","BCS","Total","f",51,0.000237767628658077
"CDMX","BCS","Total","f",52,0.000237767628658077
"CDMX","BCS","Total","f",53,0.000237767628658077
"CDMX","BCS","Total","f",54,0.000237767628658077
"CDMX","BCS","Total","f",55,0.000238142324086415
"CDMX","BCS","Total","f",56,0.000238142324086415
"CDMX","BCS","Total","f",57,0.000238142324086415
"CDMX","BCS","Total","f",58,0.000238142324086415
"CDMX","BCS","Total","f",59,0.000238142324086415
"CDMX","BCS","Total","f",60,0.000222764390437439
"CDMX","BCS","Total","f",61,0.000222764390437439
"CDMX","BCS","Total","f",62,0.000222764390437439
"CDMX","BCS","Total","f",63,0.000222764390437439
"CDMX","BCS","Total","f",64,0.000222764390437439
"CDMX","BCS","Total","f",65,0.00016726214728949
"CDMX","BCS","Total","f",66,0.00016726214728949
"CDMX","BCS","Total","f",67,0.00016726214728949
"CDMX","BCS","Total","f",68,0.00016726214728949
"CDMX","BCS","Total","f",69,0.00016726214728949
"CDMX","BCS","Total","f",70,0.000165535955867028
"CDMX","BCS","Total","f",71,0.000165535955867028
"CDMX","BCS","Total","f",72,0.000165535955867028
"CDMX","BCS","Total","f",73,0.000165535955867028
"CDMX","BCS","Total","f",74,0.000165535955867028
"CDMX","BCS","Total","f",75,0.000256187504352021
"CDMX","BCS","Total","f",76,0.000256187504352021
"CDMX","BCS","Total","f",77,0.000256187504352021
"CDMX","BCS","Total","f",78,0.000256187504352021
"CDMX","BCS","Total","f",79,0.000256187504352021
"CDMX","BCS","Total","f",80,0.000212751124595418
"CDMX","BCS","Total","f",81,0.000212751124595418
"CDMX","BCS","Total","f",82,0.000212751124595418
"CDMX","BCS","Total","f",83,0.000212751124595418
"CDMX","BCS","Total","f",84,0.000212751124595418
"CDMX","BCS","Total","f",85,0.000138237577226954
"CDMX","BCS","Total","f",86,0.000138237577226954
"CDMX","BCS","Total","f",87,0.000138237577226954
"CDMX","BCS","Total","f",88,0.000138237577226954
"CDMX","BCS","Total","f",89,0.000138237577226954
"CDMX","BCS","Total","f",90,0
"CDMX","BCS","Total","f",91,0
"CDMX","BCS","Total","f",92,0
"CDMX","BCS","Total","f",93,0
"CDMX","BCS","Total","f",94,0
"CDMX","BCS","Total","f",95,0
"CDMX","BCS","Total","f",96,0
"CDMX","BCS","Total","f",97,0
"CDMX","BCS","Total","f",98,0
"CDMX","BCS","Total","f",99,0
"CDMX","BCS","Total","f",100,0
"CDMX","BCS","Total","m",0,0.000532558005642236
"CDMX","BCS","Total","m",1,0.000532558005642236
"CDMX","BCS","Total","m",2,0.000532558005642236
"CDMX","BCS","Total","m",3,0.000532558005642236
"CDMX","BCS","Total","m",4,0.000532558005642236
"CDMX","BCS","Total","m",5,0.000370932251456806
"CDMX","BCS","Total","m",6,0.000370932251456806
"CDMX","BCS","Total","m",7,0.000370932251456806
"CDMX","BCS","Total","m",8,0.000370932251456806
"CDMX","BCS","Total","m",9,0.000370932251456806
"CDMX","BCS","Total","m",10,0.000308557587103664
"CDMX","BCS","Total","m",11,0.000308557587103664
"CDMX","BCS","Total","m",12,0.000308557587103664
"CDMX","BCS","Total","m",13,0.000308557587103664
"CDMX","BCS","Total","m",14,0.000308557587103664
"CDMX","BCS","Total","m",15,0.000385702316039793
"CDMX","BCS","Total","m",16,0.000385702316039793
"CDMX","BCS","Total","m",17,0.000385702316039793
"CDMX","BCS","Total","m",18,0.000385702316039793
"CDMX","BCS","Total","m",19,0.000385702316039793
"CDMX","BCS","Total","m",20,0.000614121343648212
"CDMX","BCS","Total","m",21,0.000614121343648212
"CDMX","BCS","Total","m",22,0.000614121343648212
"CDMX","BCS","Total","m",23,0.000614121343648212
"CDMX","BCS","Total","m",24,0.000614121343648212
"CDMX","BCS","Total","m",25,0.000895784678921986
"CDMX","BCS","Total","m",26,0.000895784678921986
"CDMX","BCS","Total","m",27,0.000895784678921986
"CDMX","BCS","Total","m",28,0.000895784678921986
"CDMX","BCS","Total","m",29,0.000895784678921986
"CDMX","BCS","Total","m",30,0.000951395498329239
"CDMX","BCS","Total","m",31,0.000951395498329239
"CDMX","BCS","Total","m",32,0.000951395498329239
"CDMX","BCS","Total","m",33,0.000951395498329239
"CDMX","BCS","Total","m",34,0.000951395498329239
"CDMX","BCS","Total","m",35,0.000784551962718197
"CDMX","BCS","Total","m",36,0.000784551962718197
"CDMX","BCS","Total","m",37,0.000784551962718197
"CDMX","BCS","Total","m",38,0.000784551962718197
"CDMX","BCS","Total","m",39,0.000784551962718197
"CDMX","BCS","Total","m",40,0.000541719311445513
"CDMX","BCS","Total","m",41,0.000541719311445513
"CDMX","BCS","Total","m",42,0.000541719311445513
"CDMX","BCS","Total","m",43,0.000541719311445513
"CDMX","BCS","Total","m",44,0.000541719311445513
"CDMX","BCS","Total","m",45,0.000406728548536122
"CDMX","BCS","Total","m",46,0.000406728548536122
"CDMX","BCS","Total","m",47,0.000406728548536122
"CDMX","BCS","Total","m",48,0.000406728548536122
"CDMX","BCS","Total","m",49,0.000406728548536122
"CDMX","BCS","Total","m",50,0.000353610269623645
"CDMX","BCS","Total","m",51,0.000353610269623645
"CDMX","BCS","Total","m",52,0.000353610269623645
"CDMX","BCS","Total","m",53,0.000353610269623645
"CDMX","BCS","Total","m",54,0.000353610269623645
"CDMX","BCS","Total","m",55,0.000295370913447318
"CDMX","BCS","Total","m",56,0.000295370913447318
"CDMX","BCS","Total","m",57,0.000295370913447318
"CDMX","BCS","Total","m",58,0.000295370913447318
"CDMX","BCS","Total","m",59,0.000295370913447318
"CDMX","BCS","Total","m",60,0.000269578395349145
"CDMX","BCS","Total","m",61,0.000269578395349145
"CDMX","BCS","Total","m",62,0.000269578395349145
"CDMX","BCS","Total","m",63,0.000269578395349145
"CDMX","BCS","Total","m",64,0.000269578395349145
"CDMX","BCS","Total","m",65,0.000242034325674456
"CDMX","BCS","Total","m",66,0.000242034325674456
"CDMX","BCS","Total","m",67,0.000242034325674456
"CDMX","BCS","Total","m",68,0.000242034325674456
"CDMX","BCS","Total","m",69,0.000242034325674456
"CDMX","BCS","Total","m",70,0.000203333209387606
"CDMX","BCS","Total","m",71,0.000203333209387606
"CDMX","BCS","Total","m",72,0.000203333209387606
"CDMX","BCS","Total","m",73,0.000203333209387606
"CDMX","BCS","Total","m",74,0.000203333209387606
"CDMX","BCS","Total","m",75,0.000152214808243661
"CDMX","BCS","Total","m",76,0.000152214808243661
"CDMX","BCS","Total","m",77,0.000152214808243661
"CDMX","BCS","Total","m",78,0.000152214808243661
"CDMX","BCS","Total","m",79,0.000152214808243661
"CDMX","BCS","Total","m",80,6.28096619458937e-05
"CDMX","BCS","Total","m",81,6.28096619458937e-05
"CDMX","BCS","Total","m",82,6.28096619458937e-05
"CDMX","BCS","Total","m",83,6.28096619458937e-05
"CDMX","BCS","Total","m",84,6.28096619458937e-05
"CDMX","BCS","Total","m",85,2.51363647789257e-05
"CDMX","BCS","Total","m",86,2.51363647789257e-05
"CDMX","BCS","Total","m",87,2.51363647789257e-05
"CDMX","BCS","Total","m",88,2.51363647789257e-05
"CDMX","BCS","Total","m",89,2.51363647789257e-05
"CDMX","BCS","Total","m",90,0
"CDMX","BCS","Total","m",91,0
"CDMX","BCS","Total","m",92,0
"CDMX","BCS","Total","m",93,0
"CDMX","BCS","Total","m",94,0
"CDMX","BCS","Total","m",95,0
"CDMX","BCS","Total","m",96,0
"CDMX","BCS","Total","m",97,0
"CDMX","BCS","Total","m",98,0
"CDMX","BCS","Total","m",99,0
"CDMX","BCS","Total","m",100,0
"DGO","BCS","Total","f",0,0.000480189264841947
"DGO","BCS","Total","f",1,0.000480189264841947
"DGO","BCS","Total","f",2,0.000480189264841947
"DGO","BCS","Total","f",3,0.000480189264841947
"DGO","BCS","Total","f",4,0.000480189264841947
"DGO","BCS","Total","f",5,0.000425271713267377
"DGO","BCS","Total","f",6,0.000425271713267377
"DGO","BCS","Total","f",7,0.000425271713267377
"DGO","BCS","Total","f",8,0.000425271713267377
"DGO","BCS","Total","f",9,0.000425271713267377
"DGO","BCS","Total","f",10,0.000407077322864918
"DGO","BCS","Total","f",11,0.000407077322864918
"DGO","BCS","Total","f",12,0.000407077322864918
"DGO","BCS","Total","f",13,0.000407077322864918
"DGO","BCS","Total","f",14,0.000407077322864918
"DGO","BCS","Total","f",15,0.000476698821712982
"DGO","BCS","Total","f",16,0.000476698821712982
"DGO","BCS","Total","f",17,0.000476698821712982
"DGO","BCS","Total","f",18,0.000476698821712982
"DGO","BCS","Total","f",19,0.000476698821712982
"DGO","BCS","Total","f",20,0.000626395258680716
"DGO","BCS","Total","f",21,0.000626395258680716
"DGO","BCS","Total","f",22,0.000626395258680716
"DGO","BCS","Total","f",23,0.000626395258680716
"DGO","BCS","Total","f",24,0.000626395258680716
"DGO","BCS","Total","f",25,0.000595790130639842
"DGO","BCS","Total","f",26,0.000595790130639842
"DGO","BCS","Total","f",27,0.000595790130639842
"DGO","BCS","Total","f",28,0.000595790130639842
"DGO","BCS","Total","f",29,0.000595790130639842
"DGO","BCS","Total","f",30,0.000585717724719415
"DGO","BCS","Total","f",31,0.000585717724719415
"DGO","BCS","Total","f",32,0.000585717724719415
"DGO","BCS","Total","f",33,0.000585717724719415
"DGO","BCS","Total","f",34,0.000585717724719415
"DGO","BCS","Total","f",35,0.000412313818780047
"DGO","BCS","Total","f",36,0.000412313818780047
"DGO","BCS","Total","f",37,0.000412313818780047
"DGO","BCS","Total","f",38,0.000412313818780047
"DGO","BCS","Total","f",39,0.000412313818780047
"DGO","BCS","Total","f",40,0.000462304216900142
"DGO","BCS","Total","f",41,0.000462304216900142
"DGO","BCS","Total","f",42,0.000462304216900142
"DGO","BCS","Total","f",43,0.000462304216900142
"DGO","BCS","Total","f",44,0.000462304216900142
"DGO","BCS","Total","f",45,0.000381537452733699
"DGO","BCS","Total","f",46,0.000381537452733699
"DGO","BCS","Total","f",47,0.000381537452733699
"DGO","BCS","Total","f",48,0.000381537452733699
"DGO","BCS","Total","f",49,0.000381537452733699
"DGO","BCS","Total","f",50,0.000393895123538795
"DGO","BCS","Total","f",51,0.000393895123538795
"DGO","BCS","Total","f",52,0.000393895123538795
"DGO","BCS","Total","f",53,0.000393895123538795
"DGO","BCS","Total","f",54,0.000393895123538795
"DGO","BCS","Total","f",55,0.000272546161778562
"DGO","BCS","Total","f",56,0.000272546161778562
"DGO","BCS","Total","f",57,0.000272546161778562
"DGO","BCS","Total","f",58,0.000272546161778562
"DGO","BCS","Total","f",59,0.000272546161778562
"DGO","BCS","Total","f",60,0.000230479452469404
"DGO","BCS","Total","f",61,0.000230479452469404
"DGO","BCS","Total","f",62,0.000230479452469404
"DGO","BCS","Total","f",63,0.000230479452469404
"DGO","BCS","Total","f",64,0.000230479452469404
"DGO","BCS","Total","f",65,0.000164238735887758
"DGO","BCS","Total","f",66,0.000164238735887758
"DGO","BCS","Total","f",67,0.000164238735887758
"DGO","BCS","Total","f",68,0.000164238735887758
"DGO","BCS","Total","f",69,0.000164238735887758
"DGO","BCS","Total","f",70,0.000606741131284373
"DGO","BCS","Total","f",71,0.000606741131284373
"DGO","BCS","Total","f",72,0.000606741131284373
"DGO","BCS","Total","f",73,0.000606741131284373
"DGO","BCS","Total","f",74,0.000606741131284373
"DGO","BCS","Total","f",75,0.000515023255470377
"DGO","BCS","Total","f",76,0.000515023255470377
"DGO","BCS","Total","f",77,0.000515023255470377
"DGO","BCS","Total","f",78,0.000515023255470377
"DGO","BCS","Total","f",79,0.000515023255470377
"DGO","BCS","Total","f",80,0.00049565242019996
"DGO","BCS","Total","f",81,0.00049565242019996
"DGO","BCS","Total","f",82,0.00049565242019996
"DGO","BCS","Total","f",83,0.00049565242019996
"DGO","BCS","Total","f",84,0.00049565242019996
"DGO","BCS","Total","f",85,0
"DGO","BCS","Total","f",86,0
"DGO","BCS","Total","f",87,0
"DGO","BCS","Total","f",88,0
"DGO","BCS","Total","f",89,0
"DGO","BCS","Total","f",90,0
"DGO","BCS","Total","f",91,0
"DGO","BCS","Total","f",92,0
"DGO","BCS","Total","f",93,0
"DGO","BCS","Total","f",94,0
"DGO","BCS","Total","f",95,0
"DGO","BCS","Total","f",96,0
"DGO","BCS","Total","f",97,0
"DGO","BCS","Total","f",98,0
"DGO","BCS","Total","f",99,0
"DGO","BCS","Total","f",100,0
"DGO","BCS","Total","m",0,0.000224587881237928
"DGO","BCS","Total","m",1,0.000224587881237928
"DGO","BCS","Total","m",2,0.000224587881237928
"DGO","BCS","Total","m",3,0.000224587881237928
"DGO","BCS","Total","m",4,0.000224587881237928
"DGO","BCS","Total","m",5,0.000254626331137016
"DGO","BCS","Total","m",6,0.000254626331137016
"DGO","BCS","Total","m",7,0.000254626331137016
"DGO","BCS","Total","m",8,0.000254626331137016
"DGO","BCS","Total","m",9,0.000254626331137016
"DGO","BCS","Total","m",10,0.000364560035006013
"DGO","BCS","Total","m",11,0.000364560035006013
"DGO","BCS","Total","m",12,0.000364560035006013
"DGO","BCS","Total","m",13,0.000364560035006013
"DGO","BCS","Total","m",14,0.000364560035006013
"DGO","BCS","Total","m",15,0.000493537915825024
"DGO","BCS","Total","m",16,0.000493537915825024
"DGO","BCS","Total","m",17,0.000493537915825024
"DGO","BCS","Total","m",18,0.000493537915825024
"DGO","BCS","Total","m",19,0.000493537915825024
"DGO","BCS","Total","m",20,0.000615319433400561
"DGO","BCS","Total","m",21,0.000615319433400561
"DGO","BCS","Total","m",22,0.000615319433400561
"DGO","BCS","Total","m",23,0.000615319433400561
"DGO","BCS","Total","m",24,0.000615319433400561
"DGO","BCS","Total","m",25,0.000589986133145145
"DGO","BCS","Total","m",26,0.000589986133145145
"DGO","BCS","Total","m",27,0.000589986133145145
"DGO","BCS","Total","m",28,0.000589986133145145
"DGO","BCS","Total","m",29,0.000589986133145145
"DGO","BCS","Total","m",30,0.000549080104383448
"DGO","BCS","Total","m",31,0.000549080104383448
"DGO","BCS","Total","m",32,0.000549080104383448
"DGO","BCS","Total","m",33,0.000549080104383448
"DGO","BCS","Total","m",34,0.000549080104383448
"DGO","BCS","Total","m",35,0.000433315533257435
"DGO","BCS","Total","m",36,0.000433315533257435
"DGO","BCS","Total","m",37,0.000433315533257435
"DGO","BCS","Total","m",38,0.000433315533257435
"DGO","BCS","Total","m",39,0.000433315533257435
"DGO","BCS","Total","m",40,0.000447099328917003
"DGO","BCS","Total","m",41,0.000447099328917003
"DGO","BCS","Total","m",42,0.000447099328917003
"DGO","BCS","Total","m",43,0.000447099328917003
"DGO","BCS","Total","m",44,0.000447099328917003
"DGO","BCS","Total","m",45,0.000512379350791974
"DGO","BCS","Total","m",46,0.000512379350791974
"DGO","BCS","Total","m",47,0.000512379350791974
"DGO","BCS","Total","m",48,0.000512379350791974
"DGO","BCS","Total","m",49,0.000512379350791974
"DGO","BCS","Total","m",50,0.000535279650021339
"DGO","BCS","Total","m",51,0.000535279650021339
"DGO","BCS","Total","m",52,0.000535279650021339
"DGO","BCS","Total","m",53,0.000535279650021339
"DGO","BCS","Total","m",54,0.000535279650021339
"DGO","BCS","Total","m",55,0.000437517779913233
"DGO","BCS","Total","m",56,0.000437517779913233
"DGO","BCS","Total","m",57,0.000437517779913233
"DGO","BCS","Total","m",58,0.000437517779913233
"DGO","BCS","Total","m",59,0.000437517779913233
"DGO","BCS","Total","m",60,0.000391510034634441
"DGO","BCS","Total","m",61,0.000391510034634441
"DGO","BCS","Total","m",62,0.000391510034634441
"DGO","BCS","Total","m",63,0.000391510034634441
"DGO","BCS","Total","m",64,0.000391510034634441
"DGO","BCS","Total","m",65,0.000338639511217412
"DGO","BCS","Total","m",66,0.000338639511217412
"DGO","BCS","Total","m",67,0.000338639511217412
"DGO","BCS","Total","m",68,0.000338639511217412
"DGO","BCS","Total","m",69,0.000338639511217412
"DGO","BCS","Total","m",70,0.000259151414559886
"DGO","BCS","Total","m",71,0.000259151414559886
"DGO","BCS","Total","m",72,0.000259151414559886
"DGO","BCS","Total","m",73,0.000259151414559886
"DGO","BCS","Total","m",74,0.000259151414559886
"DGO","BCS","Total","m",75,0.00162232762437799
"DGO","BCS","Total","m",76,0.00162232762437799
"DGO","BCS","Total","m",77,0.00162232762437799
"DGO","BCS","Total","m",78,0.00162232762437799
"DGO","BCS","Total","m",79,0.00162232762437799
"DGO","BCS","Total","m",80,0.00155939892259711
"DGO","BCS","Total","m",81,0.00155939892259711
"DGO","BCS","Total","m",82,0.00155939892259711
"DGO","BCS","Total","m",83,0.00155939892259711
"DGO","BCS","Total","m",84,0.00155939892259711
"DGO","BCS","Total","m",85,0.00155939892259711
"DGO","BCS","Total","m",86,0.00155939892259711
"DGO","BCS","Total","m",87,0.00155939892259711
"DGO","BCS","Total","m",88,0.00155939892259711
"DGO","BCS","Total","m",89,0.00155939892259711
"DGO","BCS","Total","m",90,0
"DGO","BCS","Total","m",91,0
"DGO","BCS","Total","m",92,0
"DGO","BCS","Total","m",93,0
"DGO","BCS","Total","m",94,0
"DGO","BCS","Total","m",95,0
"DGO","BCS","Total","m",96,0
"DGO","BCS","Total","m",97,0
"DGO","BCS","Total","m",98,0
"DGO","BCS","Total","m",99,0
"DGO","BCS","Total","m",100,0
"GTO","BCS","Total","f",0,0.000164889931339092
"GTO","BCS","Total","f",1,0.000164889931339092
"GTO","BCS","Total","f",2,0.000164889931339092
"GTO","BCS","Total","f",3,0.000164889931339092
"GTO","BCS","Total","f",4,0.000164889931339092
"GTO","BCS","Total","f",5,0.000131333141724047
"GTO","BCS","Total","f",6,0.000131333141724047
"GTO","BCS","Total","f",7,0.000131333141724047
"GTO","BCS","Total","f",8,0.000131333141724047
"GTO","BCS","Total","f",9,0.000131333141724047
"GTO","BCS","Total","f",10,0.000121822378237344
"GTO","BCS","Total","f",11,0.000121822378237344
"GTO","BCS","Total","f",12,0.000121822378237344
"GTO","BCS","Total","f",13,0.000121822378237344
"GTO","BCS","Total","f",14,0.000121822378237344
"GTO","BCS","Total","f",15,0.000127015885127897
"GTO","BCS","Total","f",16,0.000127015885127897
"GTO","BCS","Total","f",17,0.000127015885127897
"GTO","BCS","Total","f",18,0.000127015885127897
"GTO","BCS","Total","f",19,0.000127015885127897
"GTO","BCS","Total","f",20,0.000171431868073419
"GTO","BCS","Total","f",21,0.000171431868073419
"GTO","BCS","Total","f",22,0.000171431868073419
"GTO","BCS","Total","f",23,0.000171431868073419
"GTO","BCS","Total","f",24,0.000171431868073419
"GTO","BCS","Total","f",25,0.000185006722251776
"GTO","BCS","Total","f",26,0.000185006722251776
"GTO","BCS","Total","f",27,0.000185006722251776
"GTO","BCS","Total","f",28,0.000185006722251776
"GTO","BCS","Total","f",29,0.000185006722251776
"GTO","BCS","Total","f",30,0.000195730023430035
"GTO","BCS","Total","f",31,0.000195730023430035
"GTO","BCS","Total","f",32,0.000195730023430035
"GTO","BCS","Total","f",33,0.000195730023430035
"GTO","BCS","Total","f",34,0.000195730023430035
"GTO","BCS","Total","f",35,0.000147213215114736
"GTO","BCS","Total","f",36,0.000147213215114736
"GTO","BCS","Total","f",37,0.000147213215114736
"GTO","BCS","Total","f",38,0.000147213215114736
"GTO","BCS","Total","f",39,0.000147213215114736
"GTO","BCS","Total","f",40,0.000134992804365495
"GTO","BCS","Total","f",41,0.000134992804365495
"GTO","BCS","Total","f",42,0.000134992804365495
"GTO","BCS","Total","f",43,0.000134992804365495
"GTO","BCS","Total","f",44,0.000134992804365495
"GTO","BCS","Total","f",45,0.000108655212423467
"GTO","BCS","Total","f",46,0.000108655212423467
"GTO","BCS","Total","f",47,0.000108655212423467
"GTO","BCS","Total","f",48,0.000108655212423467
"GTO","BCS","Total","f",49,0.000108655212423467
"GTO","BCS","Total","f",50,0.000103591807212319
"GTO","BCS","Total","f",51,0.000103591807212319
"GTO","BCS","Total","f",52,0.000103591807212319
"GTO","BCS","Total","f",53,0.000103591807212319
"GTO","BCS","Total","f",54,0.000103591807212319
"GTO","BCS","Total","f",55,8.14412696967306e-05
"GTO","BCS","Total","f",56,8.14412696967306e-05
"GTO","BCS","Total","f",57,8.14412696967306e-05
"GTO","BCS","Total","f",58,8.14412696967306e-05
"GTO","BCS","Total","f",59,8.14412696967306e-05
"GTO","BCS","Total","f",60,5.18708808749857e-05
"GTO","BCS","Total","f",61,5.18708808749857e-05
"GTO","BCS","Total","f",62,5.18708808749857e-05
"GTO","BCS","Total","f",63,5.18708808749857e-05
"GTO","BCS","Total","f",64,5.18708808749857e-05
"GTO","BCS","Total","f",65,6.19937387720986e-05
"GTO","BCS","Total","f",66,6.19937387720986e-05
"GTO","BCS","Total","f",67,6.19937387720986e-05
"GTO","BCS","Total","f",68,6.19937387720986e-05
"GTO","BCS","Total","f",69,6.19937387720986e-05
"GTO","BCS","Total","f",70,0.000101624867945483
"GTO","BCS","Total","f",71,0.000101624867945483
"GTO","BCS","Total","f",72,0.000101624867945483
"GTO","BCS","Total","f",73,0.000101624867945483
"GTO","BCS","Total","f",74,0.000101624867945483
"GTO","BCS","Total","f",75,0.000136015477377179
"GTO","BCS","Total","f",76,0.000136015477377179
"GTO","BCS","Total","f",77,0.000136015477377179
"GTO","BCS","Total","f",78,0.000136015477377179
"GTO","BCS","Total","f",79,0.000136015477377179
"GTO","BCS","Total","f",80,0.000104498767217452
"GTO","BCS","Total","f",81,0.000104498767217452
"GTO","BCS","Total","f",82,0.000104498767217452
"GTO","BCS","Total","f",83,0.000104498767217452
"GTO","BCS","Total","f",84,0.000104498767217452
"GTO","BCS","Total","f",85,3.91941679078153e-05
"GTO","BCS","Total","f",86,3.91941679078153e-05
"GTO","BCS","Total","f",87,3.91941679078153e-05
"GTO","BCS","Total","f",88,3.91941679078153e-05
"GTO","BCS","Total","f",89,3.91941679078153e-05
"GTO","BCS","Total","f",90,0
"GTO","BCS","Total","f",91,0
"GTO","BCS","Total","f",92,0
"GTO","BCS","Total","f",93,0
"GTO","BCS","Total","f",94,0
"GTO","BCS","Total","f",95,0
"GTO","BCS","Total","f",96,0
"GTO","BCS","Total","f",97,0
"GTO","BCS","Total","f",98,0
"GTO","BCS","Total","f",99,0
"GTO","BCS","Total","f",100,0
"GTO","BCS","Total","m",0,8.97685407944157e-05
"GTO","BCS","Total","m",1,8.97685407944157e-05
"GTO","BCS","Total","m",2,8.97685407944157e-05
"GTO","BCS","Total","m",3,8.97685407944157e-05
"GTO","BCS","Total","m",4,8.97685407944157e-05
"GTO","BCS","Total","m",5,8.09021327995743e-05
