"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"QRO","CHIS","Total","f",70,0.000151046153623421
"QRO","CHIS","Total","f",71,0.000151046153623421
"QRO","CHIS","Total","f",72,0.000151046153623421
"QRO","CHIS","Total","f",73,0.000151046153623421
"QRO","CHIS","Total","f",74,0.000151046153623421
"QRO","CHIS","Total","f",75,0.000766028959052112
"QRO","CHIS","Total","f",76,0.000766028959052112
"QRO","CHIS","Total","f",77,0.000766028959052112
"QRO","CHIS","Total","f",78,0.000766028959052112
"QRO","CHIS","Total","f",79,0.000766028959052112
"QRO","CHIS","Total","f",80,0.000724800346394928
"QRO","CHIS","Total","f",81,0.000724800346394928
"QRO","CHIS","Total","f",82,0.000724800346394928
"QRO","CHIS","Total","f",83,0.000724800346394928
"QRO","CHIS","Total","f",84,0.000724800346394928
"QRO","CHIS","Total","f",85,0.000629661919984501
"QRO","CHIS","Total","f",86,0.000629661919984501
"QRO","CHIS","Total","f",87,0.000629661919984501
"QRO","CHIS","Total","f",88,0.000629661919984501
"QRO","CHIS","Total","f",89,0.000629661919984501
"QRO","CHIS","Total","f",90,0
"QRO","CHIS","Total","f",91,0
"QRO","CHIS","Total","f",92,0
"QRO","CHIS","Total","f",93,0
"QRO","CHIS","Total","f",94,0
"QRO","CHIS","Total","f",95,0
"QRO","CHIS","Total","f",96,0
"QRO","CHIS","Total","f",97,0
"QRO","CHIS","Total","f",98,0
"QRO","CHIS","Total","f",99,0
"QRO","CHIS","Total","f",100,0
"QRO","CHIS","Total","m",0,0.000262906566225628
"QRO","CHIS","Total","m",1,0.000262906566225628
"QRO","CHIS","Total","m",2,0.000262906566225628
"QRO","CHIS","Total","m",3,0.000262906566225628
"QRO","CHIS","Total","m",4,0.000262906566225628
"QRO","CHIS","Total","m",5,0.000194557517882604
"QRO","CHIS","Total","m",6,0.000194557517882604
"QRO","CHIS","Total","m",7,0.000194557517882604
"QRO","CHIS","Total","m",8,0.000194557517882604
"QRO","CHIS","Total","m",9,0.000194557517882604
"QRO","CHIS","Total","m",10,0.000151312796757772
"QRO","CHIS","Total","m",11,0.000151312796757772
"QRO","CHIS","Total","m",12,0.000151312796757772
"QRO","CHIS","Total","m",13,0.000151312796757772
"QRO","CHIS","Total","m",14,0.000151312796757772
"QRO","CHIS","Total","m",15,0.000172830069657394
"QRO","CHIS","Total","m",16,0.000172830069657394
"QRO","CHIS","Total","m",17,0.000172830069657394
"QRO","CHIS","Total","m",18,0.000172830069657394
"QRO","CHIS","Total","m",19,0.000172830069657394
"QRO","CHIS","Total","m",20,0.000221623463927093
"QRO","CHIS","Total","m",21,0.000221623463927093
"QRO","CHIS","Total","m",22,0.000221623463927093
"QRO","CHIS","Total","m",23,0.000221623463927093
"QRO","CHIS","Total","m",24,0.000221623463927093
"QRO","CHIS","Total","m",25,0.000307107704700628
"QRO","CHIS","Total","m",26,0.000307107704700628
"QRO","CHIS","Total","m",27,0.000307107704700628
"QRO","CHIS","Total","m",28,0.000307107704700628
"QRO","CHIS","Total","m",29,0.000307107704700628
"QRO","CHIS","Total","m",30,0.000359037593542049
"QRO","CHIS","Total","m",31,0.000359037593542049
"QRO","CHIS","Total","m",32,0.000359037593542049
"QRO","CHIS","Total","m",33,0.000359037593542049
"QRO","CHIS","Total","m",34,0.000359037593542049
"QRO","CHIS","Total","m",35,0.000335793375559941
"QRO","CHIS","Total","m",36,0.000335793375559941
"QRO","CHIS","Total","m",37,0.000335793375559941
"QRO","CHIS","Total","m",38,0.000335793375559941
"QRO","CHIS","Total","m",39,0.000335793375559941
"QRO","CHIS","Total","m",40,0.000272493451563537
"QRO","CHIS","Total","m",41,0.000272493451563537
"QRO","CHIS","Total","m",42,0.000272493451563537
"QRO","CHIS","Total","m",43,0.000272493451563537
"QRO","CHIS","Total","m",44,0.000272493451563537
"QRO","CHIS","Total","m",45,0.000237875628032666
"QRO","CHIS","Total","m",46,0.000237875628032666
"QRO","CHIS","Total","m",47,0.000237875628032666
"QRO","CHIS","Total","m",48,0.000237875628032666
"QRO","CHIS","Total","m",49,0.000237875628032666
"QRO","CHIS","Total","m",50,0.000213381079798743
"QRO","CHIS","Total","m",51,0.000213381079798743
"QRO","CHIS","Total","m",52,0.000213381079798743
"QRO","CHIS","Total","m",53,0.000213381079798743
"QRO","CHIS","Total","m",54,0.000213381079798743
"QRO","CHIS","Total","m",55,0.000210528970737432
"QRO","CHIS","Total","m",56,0.000210528970737432
"QRO","CHIS","Total","m",57,0.000210528970737432
"QRO","CHIS","Total","m",58,0.000210528970737432
"QRO","CHIS","Total","m",59,0.000210528970737432
"QRO","CHIS","Total","m",60,0.000192891904209332
"QRO","CHIS","Total","m",61,0.000192891904209332
"QRO","CHIS","Total","m",62,0.000192891904209332
"QRO","CHIS","Total","m",63,0.000192891904209332
"QRO","CHIS","Total","m",64,0.000192891904209332
"QRO","CHIS","Total","m",65,0.000145536692768313
"QRO","CHIS","Total","m",66,0.000145536692768313
"QRO","CHIS","Total","m",67,0.000145536692768313
"QRO","CHIS","Total","m",68,0.000145536692768313
"QRO","CHIS","Total","m",69,0.000145536692768313
"QRO","CHIS","Total","m",70,8.39292308725283e-05
"QRO","CHIS","Total","m",71,8.39292308725283e-05
"QRO","CHIS","Total","m",72,8.39292308725283e-05
"QRO","CHIS","Total","m",73,8.39292308725283e-05
"QRO","CHIS","Total","m",74,8.39292308725283e-05
"QRO","CHIS","Total","m",75,0
"QRO","CHIS","Total","m",76,0
"QRO","CHIS","Total","m",77,0
"QRO","CHIS","Total","m",78,0
"QRO","CHIS","Total","m",79,0
"QRO","CHIS","Total","m",80,0
"QRO","CHIS","Total","m",81,0
"QRO","CHIS","Total","m",82,0
"QRO","CHIS","Total","m",83,0
"QRO","CHIS","Total","m",84,0
"QRO","CHIS","Total","m",85,0
"QRO","CHIS","Total","m",86,0
"QRO","CHIS","Total","m",87,0
"QRO","CHIS","Total","m",88,0
"QRO","CHIS","Total","m",89,0
"QRO","CHIS","Total","m",90,0
"QRO","CHIS","Total","m",91,0
"QRO","CHIS","Total","m",92,0
"QRO","CHIS","Total","m",93,0
"QRO","CHIS","Total","m",94,0
"QRO","CHIS","Total","m",95,0
"QRO","CHIS","Total","m",96,0
"QRO","CHIS","Total","m",97,0
"QRO","CHIS","Total","m",98,0
"QRO","CHIS","Total","m",99,0
"QRO","CHIS","Total","m",100,0
"QRO","CHIH","Total","f",0,0.000243840262460792
"QRO","CHIH","Total","f",1,0.000243840262460792
"QRO","CHIH","Total","f",2,0.000243840262460792
"QRO","CHIH","Total","f",3,0.000243840262460792
"QRO","CHIH","Total","f",4,0.000243840262460792
"QRO","CHIH","Total","f",5,0.000235491780801064
"QRO","CHIH","Total","f",6,0.000235491780801064
"QRO","CHIH","Total","f",7,0.000235491780801064
"QRO","CHIH","Total","f",8,0.000235491780801064
"QRO","CHIH","Total","f",9,0.000235491780801064
"QRO","CHIH","Total","f",10,0.000223021377214219
"QRO","CHIH","Total","f",11,0.000223021377214219
"QRO","CHIH","Total","f",12,0.000223021377214219
"QRO","CHIH","Total","f",13,0.000223021377214219
"QRO","CHIH","Total","f",14,0.000223021377214219
"QRO","CHIH","Total","f",15,0.000240475761209756
"QRO","CHIH","Total","f",16,0.000240475761209756
"QRO","CHIH","Total","f",17,0.000240475761209756
"QRO","CHIH","Total","f",18,0.000240475761209756
"QRO","CHIH","Total","f",19,0.000240475761209756
"QRO","CHIH","Total","f",20,0.000271374968462198
"QRO","CHIH","Total","f",21,0.000271374968462198
"QRO","CHIH","Total","f",22,0.000271374968462198
"QRO","CHIH","Total","f",23,0.000271374968462198
"QRO","CHIH","Total","f",24,0.000271374968462198
"QRO","CHIH","Total","f",25,0.000316719808705456
"QRO","CHIH","Total","f",26,0.000316719808705456
"QRO","CHIH","Total","f",27,0.000316719808705456
"QRO","CHIH","Total","f",28,0.000316719808705456
"QRO","CHIH","Total","f",29,0.000316719808705456
"QRO","CHIH","Total","f",30,0.00032646742584299
"QRO","CHIH","Total","f",31,0.00032646742584299
"QRO","CHIH","Total","f",32,0.00032646742584299
"QRO","CHIH","Total","f",33,0.00032646742584299
"QRO","CHIH","Total","f",34,0.00032646742584299
"QRO","CHIH","Total","f",35,0.000258810197734023
"QRO","CHIH","Total","f",36,0.000258810197734023
"QRO","CHIH","Total","f",37,0.000258810197734023
"QRO","CHIH","Total","f",38,0.000258810197734023
"QRO","CHIH","Total","f",39,0.000258810197734023
"QRO","CHIH","Total","f",40,0.000287594141129943
"QRO","CHIH","Total","f",41,0.000287594141129943
"QRO","CHIH","Total","f",42,0.000287594141129943
"QRO","CHIH","Total","f",43,0.000287594141129943
"QRO","CHIH","Total","f",44,0.000287594141129943
"QRO","CHIH","Total","f",45,0.000260934765545443
"QRO","CHIH","Total","f",46,0.000260934765545443
"QRO","CHIH","Total","f",47,0.000260934765545443
"QRO","CHIH","Total","f",48,0.000260934765545443
"QRO","CHIH","Total","f",49,0.000260934765545443
"QRO","CHIH","Total","f",50,0.000324726629917597
"QRO","CHIH","Total","f",51,0.000324726629917597
"QRO","CHIH","Total","f",52,0.000324726629917597
"QRO","CHIH","Total","f",53,0.000324726629917597
"QRO","CHIH","Total","f",54,0.000324726629917597
"QRO","CHIH","Total","f",55,0.000244164943978185
"QRO","CHIH","Total","f",56,0.000244164943978185
"QRO","CHIH","Total","f",57,0.000244164943978185
"QRO","CHIH","Total","f",58,0.000244164943978185
"QRO","CHIH","Total","f",59,0.000244164943978185
"QRO","CHIH","Total","f",60,0.000246374163828241
"QRO","CHIH","Total","f",61,0.000246374163828241
"QRO","CHIH","Total","f",62,0.000246374163828241
"QRO","CHIH","Total","f",63,0.000246374163828241
"QRO","CHIH","Total","f",64,0.000246374163828241
"QRO","CHIH","Total","f",65,0.000169147434149485
"QRO","CHIH","Total","f",66,0.000169147434149485
"QRO","CHIH","Total","f",67,0.000169147434149485
"QRO","CHIH","Total","f",68,0.000169147434149485
"QRO","CHIH","Total","f",69,0.000169147434149485
"QRO","CHIH","Total","f",70,0.000114624185436234
"QRO","CHIH","Total","f",71,0.000114624185436234
"QRO","CHIH","Total","f",72,0.000114624185436234
"QRO","CHIH","Total","f",73,0.000114624185436234
"QRO","CHIH","Total","f",74,0.000114624185436234
"QRO","CHIH","Total","f",75,4.12286126571841e-05
"QRO","CHIH","Total","f",76,4.12286126571841e-05
"QRO","CHIH","Total","f",77,4.12286126571841e-05
"QRO","CHIH","Total","f",78,4.12286126571841e-05
"QRO","CHIH","Total","f",79,4.12286126571841e-05
"QRO","CHIH","Total","f",80,0
"QRO","CHIH","Total","f",81,0
"QRO","CHIH","Total","f",82,0
"QRO","CHIH","Total","f",83,0
"QRO","CHIH","Total","f",84,0
"QRO","CHIH","Total","f",85,0
"QRO","CHIH","Total","f",86,0
"QRO","CHIH","Total","f",87,0
"QRO","CHIH","Total","f",88,0
"QRO","CHIH","Total","f",89,0
"QRO","CHIH","Total","f",90,0
"QRO","CHIH","Total","f",91,0
"QRO","CHIH","Total","f",92,0
"QRO","CHIH","Total","f",93,0
"QRO","CHIH","Total","f",94,0
"QRO","CHIH","Total","f",95,0
"QRO","CHIH","Total","f",96,0
"QRO","CHIH","Total","f",97,0
"QRO","CHIH","Total","f",98,0
"QRO","CHIH","Total","f",99,0
"QRO","CHIH","Total","f",100,0
"QRO","CHIH","Total","m",0,0.00031119552736911
"QRO","CHIH","Total","m",1,0.00031119552736911
"QRO","CHIH","Total","m",2,0.00031119552736911
"QRO","CHIH","Total","m",3,0.00031119552736911
"QRO","CHIH","Total","m",4,0.00031119552736911
"QRO","CHIH","Total","m",5,0.000208002478670329
"QRO","CHIH","Total","m",6,0.000208002478670329
"QRO","CHIH","Total","m",7,0.000208002478670329
"QRO","CHIH","Total","m",8,0.000208002478670329
"QRO","CHIH","Total","m",9,0.000208002478670329
"QRO","CHIH","Total","m",10,0.000191697780794286
"QRO","CHIH","Total","m",11,0.000191697780794286
"QRO","CHIH","Total","m",12,0.000191697780794286
"QRO","CHIH","Total","m",13,0.000191697780794286
"QRO","CHIH","Total","m",14,0.000191697780794286
"QRO","CHIH","Total","m",15,0.000235152680586826
"QRO","CHIH","Total","m",16,0.000235152680586826
"QRO","CHIH","Total","m",17,0.000235152680586826
"QRO","CHIH","Total","m",18,0.000235152680586826
"QRO","CHIH","Total","m",19,0.000235152680586826
"QRO","CHIH","Total","m",20,0.000253336876449608
"QRO","CHIH","Total","m",21,0.000253336876449608
"QRO","CHIH","Total","m",22,0.000253336876449608
"QRO","CHIH","Total","m",23,0.000253336876449608
"QRO","CHIH","Total","m",24,0.000253336876449608
"QRO","CHIH","Total","m",25,0.000441923702269468
"QRO","CHIH","Total","m",26,0.000441923702269468
"QRO","CHIH","Total","m",27,0.000441923702269468
"QRO","CHIH","Total","m",28,0.000441923702269468
"QRO","CHIH","Total","m",29,0.000441923702269468
"QRO","CHIH","Total","m",30,0.000488351421437166
"QRO","CHIH","Total","m",31,0.000488351421437166
"QRO","CHIH","Total","m",32,0.000488351421437166
"QRO","CHIH","Total","m",33,0.000488351421437166
"QRO","CHIH","Total","m",34,0.000488351421437166
"QRO","CHIH","Total","m",35,0.000595203553301849
"QRO","CHIH","Total","m",36,0.000595203553301849
"QRO","CHIH","Total","m",37,0.000595203553301849
"QRO","CHIH","Total","m",38,0.000595203553301849
"QRO","CHIH","Total","m",39,0.000595203553301849
"QRO","CHIH","Total","m",40,0.000430785898726382
"QRO","CHIH","Total","m",41,0.000430785898726382
"QRO","CHIH","Total","m",42,0.000430785898726382
"QRO","CHIH","Total","m",43,0.000430785898726382
"QRO","CHIH","Total","m",44,0.000430785898726382
"QRO","CHIH","Total","m",45,0.000395701501744144
"QRO","CHIH","Total","m",46,0.000395701501744144
"QRO","CHIH","Total","m",47,0.000395701501744144
"QRO","CHIH","Total","m",48,0.000395701501744144
"QRO","CHIH","Total","m",49,0.000395701501744144
"QRO","CHIH","Total","m",50,0.000363897412288312
"QRO","CHIH","Total","m",51,0.000363897412288312
"QRO","CHIH","Total","m",52,0.000363897412288312
"QRO","CHIH","Total","m",53,0.000363897412288312
"QRO","CHIH","Total","m",54,0.000363897412288312
"QRO","CHIH","Total","m",55,0.000374878508717226
"QRO","CHIH","Total","m",56,0.000374878508717226
"QRO","CHIH","Total","m",57,0.000374878508717226
"QRO","CHIH","Total","m",58,0.000374878508717226
"QRO","CHIH","Total","m",59,0.000374878508717226
"QRO","CHIH","Total","m",60,0.000363145185070708
"QRO","CHIH","Total","m",61,0.000363145185070708
"QRO","CHIH","Total","m",62,0.000363145185070708
"QRO","CHIH","Total","m",63,0.000363145185070708
"QRO","CHIH","Total","m",64,0.000363145185070708
"QRO","CHIH","Total","m",65,0.00025959430466377
"QRO","CHIH","Total","m",66,0.00025959430466377
"QRO","CHIH","Total","m",67,0.00025959430466377
"QRO","CHIH","Total","m",68,0.00025959430466377
"QRO","CHIH","Total","m",69,0.00025959430466377
"QRO","CHIH","Total","m",70,0.000148700873251357
"QRO","CHIH","Total","m",71,0.000148700873251357
"QRO","CHIH","Total","m",72,0.000148700873251357
"QRO","CHIH","Total","m",73,0.000148700873251357
"QRO","CHIH","Total","m",74,0.000148700873251357
"QRO","CHIH","Total","m",75,0.000159393995847817
"QRO","CHIH","Total","m",76,0.000159393995847817
"QRO","CHIH","Total","m",77,0.000159393995847817
"QRO","CHIH","Total","m",78,0.000159393995847817
"QRO","CHIH","Total","m",79,0.000159393995847817
"QRO","CHIH","Total","m",80,0.000111408199643494
"QRO","CHIH","Total","m",81,0.000111408199643494
"QRO","CHIH","Total","m",82,0.000111408199643494
"QRO","CHIH","Total","m",83,0.000111408199643494
"QRO","CHIH","Total","m",84,0.000111408199643494
"QRO","CHIH","Total","m",85,0.000111408199643494
"QRO","CHIH","Total","m",86,0.000111408199643494
"QRO","CHIH","Total","m",87,0.000111408199643494
"QRO","CHIH","Total","m",88,0.000111408199643494
"QRO","CHIH","Total","m",89,0.000111408199643494
"QRO","CHIH","Total","m",90,0
"QRO","CHIH","Total","m",91,0
"QRO","CHIH","Total","m",92,0
"QRO","CHIH","Total","m",93,0
"QRO","CHIH","Total","m",94,0
"QRO","CHIH","Total","m",95,0
"QRO","CHIH","Total","m",96,0
"QRO","CHIH","Total","m",97,0
"QRO","CHIH","Total","m",98,0
"QRO","CHIH","Total","m",99,0
"QRO","CHIH","Total","m",100,0
"QRO","CDMX","Total","f",0,0.00225552242776232
"QRO","CDMX","Total","f",1,0.00225552242776232
"QRO","CDMX","Total","f",2,0.00225552242776232
"QRO","CDMX","Total","f",3,0.00225552242776232
"QRO","CDMX","Total","f",4,0.00225552242776232
"QRO","CDMX","Total","f",5,0.00213906057233866
"QRO","CDMX","Total","f",6,0.00213906057233866
"QRO","CDMX","Total","f",7,0.00213906057233866
"QRO","CDMX","Total","f",8,0.00213906057233866
"QRO","CDMX","Total","f",9,0.00213906057233866
"QRO","CDMX","Total","f",10,0.00195343676333751
"QRO","CDMX","Total","f",11,0.00195343676333751
"QRO","CDMX","Total","f",12,0.00195343676333751
"QRO","CDMX","Total","f",13,0.00195343676333751
"QRO","CDMX","Total","f",14,0.00195343676333751
"QRO","CDMX","Total","f",15,0.00232020448391963
"QRO","CDMX","Total","f",16,0.00232020448391963
"QRO","CDMX","Total","f",17,0.00232020448391963
"QRO","CDMX","Total","f",18,0.00232020448391963
"QRO","CDMX","Total","f",19,0.00232020448391963
"QRO","CDMX","Total","f",20,0.0040789857210342
"QRO","CDMX","Total","f",21,0.0040789857210342
"QRO","CDMX","Total","f",22,0.0040789857210342
"QRO","CDMX","Total","f",23,0.0040789857210342
"QRO","CDMX","Total","f",24,0.0040789857210342
"QRO","CDMX","Total","f",25,0.00463124471168228
"QRO","CDMX","Total","f",26,0.00463124471168228
"QRO","CDMX","Total","f",27,0.00463124471168228
"QRO","CDMX","Total","f",28,0.00463124471168228
"QRO","CDMX","Total","f",29,0.00463124471168228
"QRO","CDMX","Total","f",30,0.00465235568655701
"QRO","CDMX","Total","f",31,0.00465235568655701
"QRO","CDMX","Total","f",32,0.00465235568655701
"QRO","CDMX","Total","f",33,0.00465235568655701
"QRO","CDMX","Total","f",34,0.00465235568655701
"QRO","CDMX","Total","f",35,0.00318429080334173
"QRO","CDMX","Total","f",36,0.00318429080334173
"QRO","CDMX","Total","f",37,0.00318429080334173
"QRO","CDMX","Total","f",38,0.00318429080334173
"QRO","CDMX","Total","f",39,0.00318429080334173
"QRO","CDMX","Total","f",40,0.00301861558873559
"QRO","CDMX","Total","f",41,0.00301861558873559
"QRO","CDMX","Total","f",42,0.00301861558873559
"QRO","CDMX","Total","f",43,0.00301861558873559
"QRO","CDMX","Total","f",44,0.00301861558873559
"QRO","CDMX","Total","f",45,0.00228377835466094
"QRO","CDMX","Total","f",46,0.00228377835466094
"QRO","CDMX","Total","f",47,0.00228377835466094
"QRO","CDMX","Total","f",48,0.00228377835466094
"QRO","CDMX","Total","f",49,0.00228377835466094
"QRO","CDMX","Total","f",50,0.00214427266142165
"QRO","CDMX","Total","f",51,0.00214427266142165
"QRO","CDMX","Total","f",52,0.00214427266142165
"QRO","CDMX","Total","f",53,0.00214427266142165
"QRO","CDMX","Total","f",54,0.00214427266142165
"QRO","CDMX","Total","f",55,0.0021999623846903
"QRO","CDMX","Total","f",56,0.0021999623846903
"QRO","CDMX","Total","f",57,0.0021999623846903
"QRO","CDMX","Total","f",58,0.0021999623846903
"QRO","CDMX","Total","f",59,0.0021999623846903
"QRO","CDMX","Total","f",60,0.00302041055154327
"QRO","CDMX","Total","f",61,0.00302041055154327
"QRO","CDMX","Total","f",62,0.00302041055154327
"QRO","CDMX","Total","f",63,0.00302041055154327
"QRO","CDMX","Total","f",64,0.00302041055154327
"QRO","CDMX","Total","f",65,0.00311794391133676
"QRO","CDMX","Total","f",66,0.00311794391133676
"QRO","CDMX","Total","f",67,0.00311794391133676
"QRO","CDMX","Total","f",68,0.00311794391133676
"QRO","CDMX","Total","f",69,0.00311794391133676
"QRO","CDMX","Total","f",70,0.00304573886280533
"QRO","CDMX","Total","f",71,0.00304573886280533
"QRO","CDMX","Total","f",72,0.00304573886280533
"QRO","CDMX","Total","f",73,0.00304573886280533
"QRO","CDMX","Total","f",74,0.00304573886280533
"QRO","CDMX","Total","f",75,0.00273442517394103
"QRO","CDMX","Total","f",76,0.00273442517394103
"QRO","CDMX","Total","f",77,0.00273442517394103
"QRO","CDMX","Total","f",78,0.00273442517394103
"QRO","CDMX","Total","f",79,0.00273442517394103
"QRO","CDMX","Total","f",80,0.00209538167775468
"QRO","CDMX","Total","f",81,0.00209538167775468
"QRO","CDMX","Total","f",82,0.00209538167775468
"QRO","CDMX","Total","f",83,0.00209538167775468
"QRO","CDMX","Total","f",84,0.00209538167775468
"QRO","CDMX","Total","f",85,0.0010171461784365
"QRO","CDMX","Total","f",86,0.0010171461784365
"QRO","CDMX","Total","f",87,0.0010171461784365
"QRO","CDMX","Total","f",88,0.0010171461784365
"QRO","CDMX","Total","f",89,0.0010171461784365
"QRO","CDMX","Total","f",90,0
"QRO","CDMX","Total","f",91,0
"QRO","CDMX","Total","f",92,0
"QRO","CDMX","Total","f",93,0
"QRO","CDMX","Total","f",94,0
"QRO","CDMX","Total","f",95,0
"QRO","CDMX","Total","f",96,0
"QRO","CDMX","Total","f",97,0
"QRO","CDMX","Total","f",98,0
"QRO","CDMX","Total","f",99,0
"QRO","CDMX","Total","f",100,0.00465235568655701
"QRO","CDMX","Total","m",0,0.00183498052345234
"QRO","CDMX","Total","m",1,0.00183498052345234
"QRO","CDMX","Total","m",2,0.00183498052345234
"QRO","CDMX","Total","m",3,0.00183498052345234
"QRO","CDMX","Total","m",4,0.00183498052345234
"QRO","CDMX","Total","m",5,0.00181844200714476
"QRO","CDMX","Total","m",6,0.00181844200714476
"QRO","CDMX","Total","m",7,0.00181844200714476
"QRO","CDMX","Total","m",8,0.00181844200714476
"QRO","CDMX","Total","m",9,0.00181844200714476
"QRO","CDMX","Total","m",10,0.00208711945623513
"QRO","CDMX","Total","m",11,0.00208711945623513
"QRO","CDMX","Total","m",12,0.00208711945623513
"QRO","CDMX","Total","m",13,0.00208711945623513
"QRO","CDMX","Total","m",14,0.00208711945623513
"QRO","CDMX","Total","m",15,0.00266098401923877
"QRO","CDMX","Total","m",16,0.00266098401923877
"QRO","CDMX","Total","m",17,0.00266098401923877
"QRO","CDMX","Total","m",18,0.00266098401923877
"QRO","CDMX","Total","m",19,0.00266098401923877
"QRO","CDMX","Total","m",20,0.00378779598732252
"QRO","CDMX","Total","m",21,0.00378779598732252
"QRO","CDMX","Total","m",22,0.00378779598732252
"QRO","CDMX","Total","m",23,0.00378779598732252
"QRO","CDMX","Total","m",24,0.00378779598732252
"QRO","CDMX","Total","m",25,0.00460011923157059
"QRO","CDMX","Total","m",26,0.00460011923157059
"QRO","CDMX","Total","m",27,0.00460011923157059
"QRO","CDMX","Total","m",28,0.00460011923157059
"QRO","CDMX","Total","m",29,0.00460011923157059
"QRO","CDMX","Total","m",30,0.0046712193161377
"QRO","CDMX","Total","m",31,0.0046712193161377
"QRO","CDMX","Total","m",32,0.0046712193161377
"QRO","CDMX","Total","m",33,0.0046712193161377
"QRO","CDMX","Total","m",34,0.0046712193161377
"QRO","CDMX","Total","m",35,0.00391063270361957
"QRO","CDMX","Total","m",36,0.00391063270361957
"QRO","CDMX","Total","m",37,0.00391063270361957
"QRO","CDMX","Total","m",38,0.00391063270361957
"QRO","CDMX","Total","m",39,0.00391063270361957
"QRO","CDMX","Total","m",40,0.00360334091223037
"QRO","CDMX","Total","m",41,0.00360334091223037
"QRO","CDMX","Total","m",42,0.00360334091223037
"QRO","CDMX","Total","m",43,0.00360334091223037
"QRO","CDMX","Total","m",44,0.00360334091223037
"QRO","CDMX","Total","m",45,0.00296839402010043
"QRO","CDMX","Total","m",46,0.00296839402010043
"QRO","CDMX","Total","m",47,0.00296839402010043
"QRO","CDMX","Total","m",48,0.00296839402010043
"QRO","CDMX","Total","m",49,0.00296839402010043
"QRO","CDMX","Total","m",50,0.00318881257216729
"QRO","CDMX","Total","m",51,0.00318881257216729
"QRO","CDMX","Total","m",52,0.00318881257216729
"QRO","CDMX","Total","m",53,0.00318881257216729
"QRO","CDMX","Total","m",54,0.00318881257216729
"QRO","CDMX","Total","m",55,0.00291545995874826
"QRO","CDMX","Total","m",56,0.00291545995874826
"QRO","CDMX","Total","m",57,0.00291545995874826
"QRO","CDMX","Total","m",58,0.00291545995874826
"QRO","CDMX","Total","m",59,0.00291545995874826
"QRO","CDMX","Total","m",60,0.00332345663284256
"QRO","CDMX","Total","m",61,0.00332345663284256
"QRO","CDMX","Total","m",62,0.00332345663284256
"QRO","CDMX","Total","m",63,0.00332345663284256
"QRO","CDMX","Total","m",64,0.00332345663284256
"QRO","CDMX","Total","m",65,0.00317695543120875
"QRO","CDMX","Total","m",66,0.00317695543120875
"QRO","CDMX","Total","m",67,0.00317695543120875
"QRO","CDMX","Total","m",68,0.00317695543120875
"QRO","CDMX","Total","m",69,0.00317695543120875
"QRO","CDMX","Total","m",70,0.00282068562202577
"QRO","CDMX","Total","m",71,0.00282068562202577
"QRO","CDMX","Total","m",72,0.00282068562202577
"QRO","CDMX","Total","m",73,0.00282068562202577
"QRO","CDMX","Total","m",74,0.00282068562202577
"QRO","CDMX","Total","m",75,0.0030470448895812
"QRO","CDMX","Total","m",76,0.0030470448895812
"QRO","CDMX","Total","m",77,0.0030470448895812
"QRO","CDMX","Total","m",78,0.0030470448895812
"QRO","CDMX","Total","m",79,0.0030470448895812
"QRO","CDMX","Total","m",80,0.00212331831264798
"QRO","CDMX","Total","m",81,0.00212331831264798
"QRO","CDMX","Total","m",82,0.00212331831264798
"QRO","CDMX","Total","m",83,0.00212331831264798
"QRO","CDMX","Total","m",84,0.00212331831264798
"QRO","CDMX","Total","m",85,0.00130904634581105
"QRO","CDMX","Total","m",86,0.00130904634581105
"QRO","CDMX","Total","m",87,0.00130904634581105
"QRO","CDMX","Total","m",88,0.00130904634581105
"QRO","CDMX","Total","m",89,0.00130904634581105
"QRO","CDMX","Total","m",90,0
"QRO","CDMX","Total","m",91,0
"QRO","CDMX","Total","m",92,0
"QRO","CDMX","Total","m",93,0
"QRO","CDMX","Total","m",94,0
"QRO","CDMX","Total","m",95,0
"QRO","CDMX","Total","m",96,0
"QRO","CDMX","Total","m",97,0
"QRO","CDMX","Total","m",98,0
"QRO","CDMX","Total","m",99,0
"QRO","CDMX","Total","m",100,0
"QRO","DGO","Total","f",0,0.000254923910754464
"QRO","DGO","Total","f",1,0.000254923910754464
"QRO","DGO","Total","f",2,0.000254923910754464
"QRO","DGO","Total","f",3,0.000254923910754464
"QRO","DGO","Total","f",4,0.000254923910754464
"QRO","DGO","Total","f",5,0.000251688209427241
"QRO","DGO","Total","f",6,0.000251688209427241
"QRO","DGO","Total","f",7,0.000251688209427241
"QRO","DGO","Total","f",8,0.000251688209427241
"QRO","DGO","Total","f",9,0.000251688209427241
"QRO","DGO","Total","f",10,0.00021218116945301
"QRO","DGO","Total","f",11,0.00021218116945301
"QRO","DGO","Total","f",12,0.00021218116945301
"QRO","DGO","Total","f",13,0.00021218116945301
"QRO","DGO","Total","f",14,0.00021218116945301
"QRO","DGO","Total","f",15,0.000192619078759107
"QRO","DGO","Total","f",16,0.000192619078759107
"QRO","DGO","Total","f",17,0.000192619078759107
"QRO","DGO","Total","f",18,0.000192619078759107
"QRO","DGO","Total","f",19,0.000192619078759107
"QRO","DGO","Total","f",20,0.000205194720926348
"QRO","DGO","Total","f",21,0.000205194720926348
"QRO","DGO","Total","f",22,0.000205194720926348
"QRO","DGO","Total","f",23,0.000205194720926348
"QRO","DGO","Total","f",24,0.000205194720926348
