"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SIN","QRO","Total","m",36,0.00086020610824373
"SIN","QRO","Total","m",37,0.00086020610824373
"SIN","QRO","Total","m",38,0.00086020610824373
"SIN","QRO","Total","m",39,0.00086020610824373
"SIN","QRO","Total","m",40,0.000637751561684808
"SIN","QRO","Total","m",41,0.000637751561684808
"SIN","QRO","Total","m",42,0.000637751561684808
"SIN","QRO","Total","m",43,0.000637751561684808
"SIN","QRO","Total","m",44,0.000637751561684808
"SIN","QRO","Total","m",45,0.000486311014269032
"SIN","QRO","Total","m",46,0.000486311014269032
"SIN","QRO","Total","m",47,0.000486311014269032
"SIN","QRO","Total","m",48,0.000486311014269032
"SIN","QRO","Total","m",49,0.000486311014269032
"SIN","QRO","Total","m",50,0.000450476765114292
"SIN","QRO","Total","m",51,0.000450476765114292
"SIN","QRO","Total","m",52,0.000450476765114292
"SIN","QRO","Total","m",53,0.000450476765114292
"SIN","QRO","Total","m",54,0.000450476765114292
"SIN","QRO","Total","m",55,0.000423605600644545
"SIN","QRO","Total","m",56,0.000423605600644545
"SIN","QRO","Total","m",57,0.000423605600644545
"SIN","QRO","Total","m",58,0.000423605600644545
"SIN","QRO","Total","m",59,0.000423605600644545
"SIN","QRO","Total","m",60,0.000445208604385648
"SIN","QRO","Total","m",61,0.000445208604385648
"SIN","QRO","Total","m",62,0.000445208604385648
"SIN","QRO","Total","m",63,0.000445208604385648
"SIN","QRO","Total","m",64,0.000445208604385648
"SIN","QRO","Total","m",65,0.000271945054887511
"SIN","QRO","Total","m",66,0.000271945054887511
"SIN","QRO","Total","m",67,0.000271945054887511
"SIN","QRO","Total","m",68,0.000271945054887511
"SIN","QRO","Total","m",69,0.000271945054887511
"SIN","QRO","Total","m",70,0.000164159268571693
"SIN","QRO","Total","m",71,0.000164159268571693
"SIN","QRO","Total","m",72,0.000164159268571693
"SIN","QRO","Total","m",73,0.000164159268571693
"SIN","QRO","Total","m",74,0.000164159268571693
"SIN","QRO","Total","m",75,0.000106713430298226
"SIN","QRO","Total","m",76,0.000106713430298226
"SIN","QRO","Total","m",77,0.000106713430298226
"SIN","QRO","Total","m",78,0.000106713430298226
"SIN","QRO","Total","m",79,0.000106713430298226
"SIN","QRO","Total","m",80,6.10747743566439e-05
"SIN","QRO","Total","m",81,6.10747743566439e-05
"SIN","QRO","Total","m",82,6.10747743566439e-05
"SIN","QRO","Total","m",83,6.10747743566439e-05
"SIN","QRO","Total","m",84,6.10747743566439e-05
"SIN","QRO","Total","m",85,2.91860023932522e-05
"SIN","QRO","Total","m",86,2.91860023932522e-05
"SIN","QRO","Total","m",87,2.91860023932522e-05
"SIN","QRO","Total","m",88,2.91860023932522e-05
"SIN","QRO","Total","m",89,2.91860023932522e-05
"SIN","QRO","Total","m",90,0
"SIN","QRO","Total","m",91,0
"SIN","QRO","Total","m",92,0
"SIN","QRO","Total","m",93,0
"SIN","QRO","Total","m",94,0
"SIN","QRO","Total","m",95,0
"SIN","QRO","Total","m",96,0
"SIN","QRO","Total","m",97,0
"SIN","QRO","Total","m",98,0
"SIN","QRO","Total","m",99,0
"SIN","QRO","Total","m",100,0
"SON","QRO","Total","f",0,0.000190604773061192
"SON","QRO","Total","f",1,0.000190604773061192
"SON","QRO","Total","f",2,0.000190604773061192
"SON","QRO","Total","f",3,0.000190604773061192
"SON","QRO","Total","f",4,0.000190604773061192
"SON","QRO","Total","f",5,0.000221285303127453
"SON","QRO","Total","f",6,0.000221285303127453
"SON","QRO","Total","f",7,0.000221285303127453
"SON","QRO","Total","f",8,0.000221285303127453
"SON","QRO","Total","f",9,0.000221285303127453
"SON","QRO","Total","f",10,0.000217776381322449
"SON","QRO","Total","f",11,0.000217776381322449
"SON","QRO","Total","f",12,0.000217776381322449
"SON","QRO","Total","f",13,0.000217776381322449
"SON","QRO","Total","f",14,0.000217776381322449
"SON","QRO","Total","f",15,0.000356609016538354
"SON","QRO","Total","f",16,0.000356609016538354
"SON","QRO","Total","f",17,0.000356609016538354
"SON","QRO","Total","f",18,0.000356609016538354
"SON","QRO","Total","f",19,0.000356609016538354
"SON","QRO","Total","f",20,0.000487218449504135
"SON","QRO","Total","f",21,0.000487218449504135
"SON","QRO","Total","f",22,0.000487218449504135
"SON","QRO","Total","f",23,0.000487218449504135
"SON","QRO","Total","f",24,0.000487218449504135
"SON","QRO","Total","f",25,0.00058046160085157
"SON","QRO","Total","f",26,0.00058046160085157
"SON","QRO","Total","f",27,0.00058046160085157
"SON","QRO","Total","f",28,0.00058046160085157
"SON","QRO","Total","f",29,0.00058046160085157
"SON","QRO","Total","f",30,0.000509434518697396
"SON","QRO","Total","f",31,0.000509434518697396
"SON","QRO","Total","f",32,0.000509434518697396
"SON","QRO","Total","f",33,0.000509434518697396
"SON","QRO","Total","f",34,0.000509434518697396
"SON","QRO","Total","f",35,0.000393399419223814
"SON","QRO","Total","f",36,0.000393399419223814
"SON","QRO","Total","f",37,0.000393399419223814
"SON","QRO","Total","f",38,0.000393399419223814
"SON","QRO","Total","f",39,0.000393399419223814
"SON","QRO","Total","f",40,0.000346108986164283
"SON","QRO","Total","f",41,0.000346108986164283
"SON","QRO","Total","f",42,0.000346108986164283
"SON","QRO","Total","f",43,0.000346108986164283
"SON","QRO","Total","f",44,0.000346108986164283
"SON","QRO","Total","f",45,0.000250270448922218
"SON","QRO","Total","f",46,0.000250270448922218
"SON","QRO","Total","f",47,0.000250270448922218
"SON","QRO","Total","f",48,0.000250270448922218
"SON","QRO","Total","f",49,0.000250270448922218
"SON","QRO","Total","f",50,0.000248626829467636
"SON","QRO","Total","f",51,0.000248626829467636
"SON","QRO","Total","f",52,0.000248626829467636
"SON","QRO","Total","f",53,0.000248626829467636
"SON","QRO","Total","f",54,0.000248626829467636
"SON","QRO","Total","f",55,0.00020775056987439
"SON","QRO","Total","f",56,0.00020775056987439
"SON","QRO","Total","f",57,0.00020775056987439
"SON","QRO","Total","f",58,0.00020775056987439
"SON","QRO","Total","f",59,0.00020775056987439
"SON","QRO","Total","f",60,0.000248511023366494
"SON","QRO","Total","f",61,0.000248511023366494
"SON","QRO","Total","f",62,0.000248511023366494
"SON","QRO","Total","f",63,0.000248511023366494
"SON","QRO","Total","f",64,0.000248511023366494
"SON","QRO","Total","f",65,0.000260275200049971
"SON","QRO","Total","f",66,0.000260275200049971
"SON","QRO","Total","f",67,0.000260275200049971
"SON","QRO","Total","f",68,0.000260275200049971
"SON","QRO","Total","f",69,0.000260275200049971
"SON","QRO","Total","f",70,0.000225343245744214
"SON","QRO","Total","f",71,0.000225343245744214
"SON","QRO","Total","f",72,0.000225343245744214
"SON","QRO","Total","f",73,0.000225343245744214
"SON","QRO","Total","f",74,0.000225343245744214
"SON","QRO","Total","f",75,0.000132845720053026
"SON","QRO","Total","f",76,0.000132845720053026
"SON","QRO","Total","f",77,0.000132845720053026
"SON","QRO","Total","f",78,0.000132845720053026
"SON","QRO","Total","f",79,0.000132845720053026
"SON","QRO","Total","f",80,3.61787956078942e-05
"SON","QRO","Total","f",81,3.61787956078942e-05
"SON","QRO","Total","f",82,3.61787956078942e-05
"SON","QRO","Total","f",83,3.61787956078942e-05
"SON","QRO","Total","f",84,3.61787956078942e-05
"SON","QRO","Total","f",85,0
"SON","QRO","Total","f",86,0
"SON","QRO","Total","f",87,0
"SON","QRO","Total","f",88,0
"SON","QRO","Total","f",89,0
"SON","QRO","Total","f",90,0
"SON","QRO","Total","f",91,0
"SON","QRO","Total","f",92,0
"SON","QRO","Total","f",93,0
"SON","QRO","Total","f",94,0
"SON","QRO","Total","f",95,0
"SON","QRO","Total","f",96,0
"SON","QRO","Total","f",97,0
"SON","QRO","Total","f",98,0
"SON","QRO","Total","f",99,0
"SON","QRO","Total","f",100,0
"SON","QRO","Total","m",0,0.000217382712145765
"SON","QRO","Total","m",1,0.000217382712145765
"SON","QRO","Total","m",2,0.000217382712145765
"SON","QRO","Total","m",3,0.000217382712145765
"SON","QRO","Total","m",4,0.000217382712145765
"SON","QRO","Total","m",5,0.000232163140182017
"SON","QRO","Total","m",6,0.000232163140182017
"SON","QRO","Total","m",7,0.000232163140182017
"SON","QRO","Total","m",8,0.000232163140182017
"SON","QRO","Total","m",9,0.000232163140182017
"SON","QRO","Total","m",10,0.000241245594535516
"SON","QRO","Total","m",11,0.000241245594535516
"SON","QRO","Total","m",12,0.000241245594535516
"SON","QRO","Total","m",13,0.000241245594535516
"SON","QRO","Total","m",14,0.000241245594535516
"SON","QRO","Total","m",15,0.000420766767141139
"SON","QRO","Total","m",16,0.000420766767141139
"SON","QRO","Total","m",17,0.000420766767141139
"SON","QRO","Total","m",18,0.000420766767141139
"SON","QRO","Total","m",19,0.000420766767141139
"SON","QRO","Total","m",20,0.00052232340019829
"SON","QRO","Total","m",21,0.00052232340019829
"SON","QRO","Total","m",22,0.00052232340019829
"SON","QRO","Total","m",23,0.00052232340019829
"SON","QRO","Total","m",24,0.00052232340019829
"SON","QRO","Total","m",25,0.000606223332346374
"SON","QRO","Total","m",26,0.000606223332346374
"SON","QRO","Total","m",27,0.000606223332346374
"SON","QRO","Total","m",28,0.000606223332346374
"SON","QRO","Total","m",29,0.000606223332346374
"SON","QRO","Total","m",30,0.000487454681416812
"SON","QRO","Total","m",31,0.000487454681416812
"SON","QRO","Total","m",32,0.000487454681416812
"SON","QRO","Total","m",33,0.000487454681416812
"SON","QRO","Total","m",34,0.000487454681416812
"SON","QRO","Total","m",35,0.000393534062687368
"SON","QRO","Total","m",36,0.000393534062687368
"SON","QRO","Total","m",37,0.000393534062687368
"SON","QRO","Total","m",38,0.000393534062687368
"SON","QRO","Total","m",39,0.000393534062687368
"SON","QRO","Total","m",40,0.000386522708662962
"SON","QRO","Total","m",41,0.000386522708662962
"SON","QRO","Total","m",42,0.000386522708662962
"SON","QRO","Total","m",43,0.000386522708662962
"SON","QRO","Total","m",44,0.000386522708662962
"SON","QRO","Total","m",45,0.000335203969255602
"SON","QRO","Total","m",46,0.000335203969255602
"SON","QRO","Total","m",47,0.000335203969255602
"SON","QRO","Total","m",48,0.000335203969255602
"SON","QRO","Total","m",49,0.000335203969255602
"SON","QRO","Total","m",50,0.000364396422081924
"SON","QRO","Total","m",51,0.000364396422081924
"SON","QRO","Total","m",52,0.000364396422081924
"SON","QRO","Total","m",53,0.000364396422081924
"SON","QRO","Total","m",54,0.000364396422081924
"SON","QRO","Total","m",55,0.00027700350437667
"SON","QRO","Total","m",56,0.00027700350437667
"SON","QRO","Total","m",57,0.00027700350437667
"SON","QRO","Total","m",58,0.00027700350437667
"SON","QRO","Total","m",59,0.00027700350437667
"SON","QRO","Total","m",60,0.000302923419775211
"SON","QRO","Total","m",61,0.000302923419775211
"SON","QRO","Total","m",62,0.000302923419775211
"SON","QRO","Total","m",63,0.000302923419775211
"SON","QRO","Total","m",64,0.000302923419775211
"SON","QRO","Total","m",65,0.000247261927753957
"SON","QRO","Total","m",66,0.000247261927753957
"SON","QRO","Total","m",67,0.000247261927753957
"SON","QRO","Total","m",68,0.000247261927753957
"SON","QRO","Total","m",69,0.000247261927753957
"SON","QRO","Total","m",70,0.000239044999178178
"SON","QRO","Total","m",71,0.000239044999178178
"SON","QRO","Total","m",72,0.000239044999178178
"SON","QRO","Total","m",73,0.000239044999178178
"SON","QRO","Total","m",74,0.000239044999178178
"SON","QRO","Total","m",75,0.000238059899981779
"SON","QRO","Total","m",76,0.000238059899981779
"SON","QRO","Total","m",77,0.000238059899981779
"SON","QRO","Total","m",78,0.000238059899981779
"SON","QRO","Total","m",79,0.000238059899981779
"SON","QRO","Total","m",80,0.000167375533949858
"SON","QRO","Total","m",81,0.000167375533949858
"SON","QRO","Total","m",82,0.000167375533949858
"SON","QRO","Total","m",83,0.000167375533949858
"SON","QRO","Total","m",84,0.000167375533949858
"SON","QRO","Total","m",85,0.000108154877784988
"SON","QRO","Total","m",86,0.000108154877784988
"SON","QRO","Total","m",87,0.000108154877784988
"SON","QRO","Total","m",88,0.000108154877784988
"SON","QRO","Total","m",89,0.000108154877784988
"SON","QRO","Total","m",90,0
"SON","QRO","Total","m",91,0
"SON","QRO","Total","m",92,0
"SON","QRO","Total","m",93,0
"SON","QRO","Total","m",94,0
"SON","QRO","Total","m",95,0
"SON","QRO","Total","m",96,0
"SON","QRO","Total","m",97,0
"SON","QRO","Total","m",98,0
"SON","QRO","Total","m",99,0
"SON","QRO","Total","m",100,0
"TAB","QRO","Total","f",0,0.000362348379849807
"TAB","QRO","Total","f",1,0.000362348379849807
"TAB","QRO","Total","f",2,0.000362348379849807
"TAB","QRO","Total","f",3,0.000362348379849807
"TAB","QRO","Total","f",4,0.000362348379849807
"TAB","QRO","Total","f",5,0.000430986931132965
"TAB","QRO","Total","f",6,0.000430986931132965
"TAB","QRO","Total","f",7,0.000430986931132965
"TAB","QRO","Total","f",8,0.000430986931132965
"TAB","QRO","Total","f",9,0.000430986931132965
"TAB","QRO","Total","f",10,0.000539519859776178
"TAB","QRO","Total","f",11,0.000539519859776178
"TAB","QRO","Total","f",12,0.000539519859776178
"TAB","QRO","Total","f",13,0.000539519859776178
"TAB","QRO","Total","f",14,0.000539519859776178
"TAB","QRO","Total","f",15,0.00069786360141741
"TAB","QRO","Total","f",16,0.00069786360141741
"TAB","QRO","Total","f",17,0.00069786360141741
"TAB","QRO","Total","f",18,0.00069786360141741
"TAB","QRO","Total","f",19,0.00069786360141741
"TAB","QRO","Total","f",20,0.000900582394038552
"TAB","QRO","Total","f",21,0.000900582394038552
"TAB","QRO","Total","f",22,0.000900582394038552
"TAB","QRO","Total","f",23,0.000900582394038552
"TAB","QRO","Total","f",24,0.000900582394038552
"TAB","QRO","Total","f",25,0.000973305053704692
"TAB","QRO","Total","f",26,0.000973305053704692
"TAB","QRO","Total","f",27,0.000973305053704692
"TAB","QRO","Total","f",28,0.000973305053704692
"TAB","QRO","Total","f",29,0.000973305053704692
"TAB","QRO","Total","f",30,0.000925334698984611
"TAB","QRO","Total","f",31,0.000925334698984611
"TAB","QRO","Total","f",32,0.000925334698984611
"TAB","QRO","Total","f",33,0.000925334698984611
"TAB","QRO","Total","f",34,0.000925334698984611
"TAB","QRO","Total","f",35,0.000828127145726947
"TAB","QRO","Total","f",36,0.000828127145726947
"TAB","QRO","Total","f",37,0.000828127145726947
"TAB","QRO","Total","f",38,0.000828127145726947
"TAB","QRO","Total","f",39,0.000828127145726947
"TAB","QRO","Total","f",40,0.000765437150474331
"TAB","QRO","Total","f",41,0.000765437150474331
"TAB","QRO","Total","f",42,0.000765437150474331
"TAB","QRO","Total","f",43,0.000765437150474331
"TAB","QRO","Total","f",44,0.000765437150474331
"TAB","QRO","Total","f",45,0.000663023382044706
"TAB","QRO","Total","f",46,0.000663023382044706
"TAB","QRO","Total","f",47,0.000663023382044706
"TAB","QRO","Total","f",48,0.000663023382044706
"TAB","QRO","Total","f",49,0.000663023382044706
"TAB","QRO","Total","f",50,0.000516978915445526
"TAB","QRO","Total","f",51,0.000516978915445526
"TAB","QRO","Total","f",52,0.000516978915445526
"TAB","QRO","Total","f",53,0.000516978915445526
"TAB","QRO","Total","f",54,0.000516978915445526
"TAB","QRO","Total","f",55,0.000429841645451321
"TAB","QRO","Total","f",56,0.000429841645451321
"TAB","QRO","Total","f",57,0.000429841645451321
"TAB","QRO","Total","f",58,0.000429841645451321
"TAB","QRO","Total","f",59,0.000429841645451321
"TAB","QRO","Total","f",60,0.000465997188914828
"TAB","QRO","Total","f",61,0.000465997188914828
"TAB","QRO","Total","f",62,0.000465997188914828
"TAB","QRO","Total","f",63,0.000465997188914828
"TAB","QRO","Total","f",64,0.000465997188914828
"TAB","QRO","Total","f",65,0.000504924916473721
"TAB","QRO","Total","f",66,0.000504924916473721
"TAB","QRO","Total","f",67,0.000504924916473721
"TAB","QRO","Total","f",68,0.000504924916473721
"TAB","QRO","Total","f",69,0.000504924916473721
"TAB","QRO","Total","f",70,0.000417041029238269
"TAB","QRO","Total","f",71,0.000417041029238269
"TAB","QRO","Total","f",72,0.000417041029238269
"TAB","QRO","Total","f",73,0.000417041029238269
"TAB","QRO","Total","f",74,0.000417041029238269
"TAB","QRO","Total","f",75,0.000426231428567161
"TAB","QRO","Total","f",76,0.000426231428567161
"TAB","QRO","Total","f",77,0.000426231428567161
"TAB","QRO","Total","f",78,0.000426231428567161
"TAB","QRO","Total","f",79,0.000426231428567161
"TAB","QRO","Total","f",80,0.0002306654428257
"TAB","QRO","Total","f",81,0.0002306654428257
"TAB","QRO","Total","f",82,0.0002306654428257
"TAB","QRO","Total","f",83,0.0002306654428257
"TAB","QRO","Total","f",84,0.0002306654428257
"TAB","QRO","Total","f",85,0.000181653042688465
"TAB","QRO","Total","f",86,0.000181653042688465
"TAB","QRO","Total","f",87,0.000181653042688465
"TAB","QRO","Total","f",88,0.000181653042688465
"TAB","QRO","Total","f",89,0.000181653042688465
"TAB","QRO","Total","f",90,0
"TAB","QRO","Total","f",91,0
"TAB","QRO","Total","f",92,0
"TAB","QRO","Total","f",93,0
"TAB","QRO","Total","f",94,0
"TAB","QRO","Total","f",95,0
"TAB","QRO","Total","f",96,0
"TAB","QRO","Total","f",97,0
"TAB","QRO","Total","f",98,0
"TAB","QRO","Total","f",99,0
"TAB","QRO","Total","f",100,0
"TAB","QRO","Total","m",0,0.0004760189378345
"TAB","QRO","Total","m",1,0.0004760189378345
"TAB","QRO","Total","m",2,0.0004760189378345
"TAB","QRO","Total","m",3,0.0004760189378345
"TAB","QRO","Total","m",4,0.0004760189378345
"TAB","QRO","Total","m",5,0.000449128706122476
"TAB","QRO","Total","m",6,0.000449128706122476
"TAB","QRO","Total","m",7,0.000449128706122476
"TAB","QRO","Total","m",8,0.000449128706122476
"TAB","QRO","Total","m",9,0.000449128706122476
"TAB","QRO","Total","m",10,0.000475181779565306
"TAB","QRO","Total","m",11,0.000475181779565306
"TAB","QRO","Total","m",12,0.000475181779565306
"TAB","QRO","Total","m",13,0.000475181779565306
"TAB","QRO","Total","m",14,0.000475181779565306
"TAB","QRO","Total","m",15,0.000797570837955665
"TAB","QRO","Total","m",16,0.000797570837955665
"TAB","QRO","Total","m",17,0.000797570837955665
"TAB","QRO","Total","m",18,0.000797570837955665
"TAB","QRO","Total","m",19,0.000797570837955665
"TAB","QRO","Total","m",20,0.00122032055531265
"TAB","QRO","Total","m",21,0.00122032055531265
"TAB","QRO","Total","m",22,0.00122032055531265
"TAB","QRO","Total","m",23,0.00122032055531265
"TAB","QRO","Total","m",24,0.00122032055531265
"TAB","QRO","Total","m",25,0.00152190213644699
"TAB","QRO","Total","m",26,0.00152190213644699
"TAB","QRO","Total","m",27,0.00152190213644699
"TAB","QRO","Total","m",28,0.00152190213644699
"TAB","QRO","Total","m",29,0.00152190213644699
"TAB","QRO","Total","m",30,0.00137654356019586
"TAB","QRO","Total","m",31,0.00137654356019586
"TAB","QRO","Total","m",32,0.00137654356019586
"TAB","QRO","Total","m",33,0.00137654356019586
"TAB","QRO","Total","m",34,0.00137654356019586
"TAB","QRO","Total","m",35,0.00100995777533036
"TAB","QRO","Total","m",36,0.00100995777533036
"TAB","QRO","Total","m",37,0.00100995777533036
"TAB","QRO","Total","m",38,0.00100995777533036
"TAB","QRO","Total","m",39,0.00100995777533036
"TAB","QRO","Total","m",40,0.000697087291339412
"TAB","QRO","Total","m",41,0.000697087291339412
"TAB","QRO","Total","m",42,0.000697087291339412
"TAB","QRO","Total","m",43,0.000697087291339412
"TAB","QRO","Total","m",44,0.000697087291339412
"TAB","QRO","Total","m",45,0.000517873560493259
"TAB","QRO","Total","m",46,0.000517873560493259
"TAB","QRO","Total","m",47,0.000517873560493259
"TAB","QRO","Total","m",48,0.000517873560493259
"TAB","QRO","Total","m",49,0.000517873560493259
"TAB","QRO","Total","m",50,0.000467245219957915
"TAB","QRO","Total","m",51,0.000467245219957915
"TAB","QRO","Total","m",52,0.000467245219957915
"TAB","QRO","Total","m",53,0.000467245219957915
"TAB","QRO","Total","m",54,0.000467245219957915
"TAB","QRO","Total","m",55,0.000461925771400505
"TAB","QRO","Total","m",56,0.000461925771400505
"TAB","QRO","Total","m",57,0.000461925771400505
"TAB","QRO","Total","m",58,0.000461925771400505
"TAB","QRO","Total","m",59,0.000461925771400505
"TAB","QRO","Total","m",60,0.000405845949990671
"TAB","QRO","Total","m",61,0.000405845949990671
"TAB","QRO","Total","m",62,0.000405845949990671
"TAB","QRO","Total","m",63,0.000405845949990671
"TAB","QRO","Total","m",64,0.000405845949990671
"TAB","QRO","Total","m",65,0.000464202770805585
"TAB","QRO","Total","m",66,0.000464202770805585
"TAB","QRO","Total","m",67,0.000464202770805585
"TAB","QRO","Total","m",68,0.000464202770805585
"TAB","QRO","Total","m",69,0.000464202770805585
"TAB","QRO","Total","m",70,0.000411123133411089
"TAB","QRO","Total","m",71,0.000411123133411089
"TAB","QRO","Total","m",72,0.000411123133411089
"TAB","QRO","Total","m",73,0.000411123133411089
"TAB","QRO","Total","m",74,0.000411123133411089
"TAB","QRO","Total","m",75,0.000355841697876053
"TAB","QRO","Total","m",76,0.000355841697876053
"TAB","QRO","Total","m",77,0.000355841697876053
"TAB","QRO","Total","m",78,0.000355841697876053
"TAB","QRO","Total","m",79,0.000355841697876053
"TAB","QRO","Total","m",80,0.000165005645128968
"TAB","QRO","Total","m",81,0.000165005645128968
"TAB","QRO","Total","m",82,0.000165005645128968
"TAB","QRO","Total","m",83,0.000165005645128968
"TAB","QRO","Total","m",84,0.000165005645128968
"TAB","QRO","Total","m",85,4.30663221360896e-05
"TAB","QRO","Total","m",86,4.30663221360896e-05
"TAB","QRO","Total","m",87,4.30663221360896e-05
"TAB","QRO","Total","m",88,4.30663221360896e-05
"TAB","QRO","Total","m",89,4.30663221360896e-05
"TAB","QRO","Total","m",90,0
"TAB","QRO","Total","m",91,0
"TAB","QRO","Total","m",92,0
"TAB","QRO","Total","m",93,0
"TAB","QRO","Total","m",94,0
"TAB","QRO","Total","m",95,0
"TAB","QRO","Total","m",96,0
"TAB","QRO","Total","m",97,0
"TAB","QRO","Total","m",98,0
"TAB","QRO","Total","m",99,0
"TAB","QRO","Total","m",100,0
"TAMPS","QRO","Total","f",0,0.000785702242454898
"TAMPS","QRO","Total","f",1,0.000785702242454898
"TAMPS","QRO","Total","f",2,0.000785702242454898
"TAMPS","QRO","Total","f",3,0.000785702242454898
"TAMPS","QRO","Total","f",4,0.000785702242454898
"TAMPS","QRO","Total","f",5,0.000912881203711308
"TAMPS","QRO","Total","f",6,0.000912881203711308
"TAMPS","QRO","Total","f",7,0.000912881203711308
"TAMPS","QRO","Total","f",8,0.000912881203711308
"TAMPS","QRO","Total","f",9,0.000912881203711308
"TAMPS","QRO","Total","f",10,0.000908256840490801
"TAMPS","QRO","Total","f",11,0.000908256840490801
"TAMPS","QRO","Total","f",12,0.000908256840490801
"TAMPS","QRO","Total","f",13,0.000908256840490801
"TAMPS","QRO","Total","f",14,0.000908256840490801
"TAMPS","QRO","Total","f",15,0.00116290271403294
"TAMPS","QRO","Total","f",16,0.00116290271403294
"TAMPS","QRO","Total","f",17,0.00116290271403294
"TAMPS","QRO","Total","f",18,0.00116290271403294
"TAMPS","QRO","Total","f",19,0.00116290271403294
"TAMPS","QRO","Total","f",20,0.00209068039105526
"TAMPS","QRO","Total","f",21,0.00209068039105526
"TAMPS","QRO","Total","f",22,0.00209068039105526
"TAMPS","QRO","Total","f",23,0.00209068039105526
"TAMPS","QRO","Total","f",24,0.00209068039105526
"TAMPS","QRO","Total","f",25,0.00234026640306091
"TAMPS","QRO","Total","f",26,0.00234026640306091
"TAMPS","QRO","Total","f",27,0.00234026640306091
"TAMPS","QRO","Total","f",28,0.00234026640306091
"TAMPS","QRO","Total","f",29,0.00234026640306091
"TAMPS","QRO","Total","f",30,0.00213196017370229
"TAMPS","QRO","Total","f",31,0.00213196017370229
"TAMPS","QRO","Total","f",32,0.00213196017370229
"TAMPS","QRO","Total","f",33,0.00213196017370229
"TAMPS","QRO","Total","f",34,0.00213196017370229
"TAMPS","QRO","Total","f",35,0.00118061165120593
"TAMPS","QRO","Total","f",36,0.00118061165120593
"TAMPS","QRO","Total","f",37,0.00118061165120593
"TAMPS","QRO","Total","f",38,0.00118061165120593
"TAMPS","QRO","Total","f",39,0.00118061165120593
"TAMPS","QRO","Total","f",40,0.000997337600399298
"TAMPS","QRO","Total","f",41,0.000997337600399298
"TAMPS","QRO","Total","f",42,0.000997337600399298
"TAMPS","QRO","Total","f",43,0.000997337600399298
"TAMPS","QRO","Total","f",44,0.000997337600399298
"TAMPS","QRO","Total","f",45,0.000952311464977293
"TAMPS","QRO","Total","f",46,0.000952311464977293
"TAMPS","QRO","Total","f",47,0.000952311464977293
"TAMPS","QRO","Total","f",48,0.000952311464977293
"TAMPS","QRO","Total","f",49,0.000952311464977293
"TAMPS","QRO","Total","f",50,0.000893577566207992
"TAMPS","QRO","Total","f",51,0.000893577566207992
"TAMPS","QRO","Total","f",52,0.000893577566207992
"TAMPS","QRO","Total","f",53,0.000893577566207992
"TAMPS","QRO","Total","f",54,0.000893577566207992
"TAMPS","QRO","Total","f",55,0.000893898210921031
"TAMPS","QRO","Total","f",56,0.000893898210921031
"TAMPS","QRO","Total","f",57,0.000893898210921031
"TAMPS","QRO","Total","f",58,0.000893898210921031
"TAMPS","QRO","Total","f",59,0.000893898210921031
"TAMPS","QRO","Total","f",60,0.000723136904834323
"TAMPS","QRO","Total","f",61,0.000723136904834323
"TAMPS","QRO","Total","f",62,0.000723136904834323
"TAMPS","QRO","Total","f",63,0.000723136904834323
"TAMPS","QRO","Total","f",64,0.000723136904834323
"TAMPS","QRO","Total","f",65,0.0006246035575886
"TAMPS","QRO","Total","f",66,0.0006246035575886
"TAMPS","QRO","Total","f",67,0.0006246035575886
"TAMPS","QRO","Total","f",68,0.0006246035575886
"TAMPS","QRO","Total","f",69,0.0006246035575886
"TAMPS","QRO","Total","f",70,0.000401843107817199
"TAMPS","QRO","Total","f",71,0.000401843107817199
"TAMPS","QRO","Total","f",72,0.000401843107817199
"TAMPS","QRO","Total","f",73,0.000401843107817199
"TAMPS","QRO","Total","f",74,0.000401843107817199
"TAMPS","QRO","Total","f",75,0.000401985373479209
"TAMPS","QRO","Total","f",76,0.000401985373479209
"TAMPS","QRO","Total","f",77,0.000401985373479209
"TAMPS","QRO","Total","f",78,0.000401985373479209
"TAMPS","QRO","Total","f",79,0.000401985373479209
"TAMPS","QRO","Total","f",80,0.000320602681543217
"TAMPS","QRO","Total","f",81,0.000320602681543217
"TAMPS","QRO","Total","f",82,0.000320602681543217
"TAMPS","QRO","Total","f",83,0.000320602681543217
"TAMPS","QRO","Total","f",84,0.000320602681543217
"TAMPS","QRO","Total","f",85,0.00458044395635845
"TAMPS","QRO","Total","f",86,0.00458044395635845
"TAMPS","QRO","Total","f",87,0.00458044395635845
"TAMPS","QRO","Total","f",88,0.00458044395635845
"TAMPS","QRO","Total","f",89,0.00458044395635845
"TAMPS","QRO","Total","f",90,0.00660483417650365
"TAMPS","QRO","Total","f",91,0.00660483417650365
"TAMPS","QRO","Total","f",92,0.00660483417650365
"TAMPS","QRO","Total","f",93,0.00660483417650365
"TAMPS","QRO","Total","f",94,0.00660483417650365
"TAMPS","QRO","Total","f",95,0.0132096683530073
"TAMPS","QRO","Total","f",96,0.0132096683530073
"TAMPS","QRO","Total","f",97,0.0132096683530073
"TAMPS","QRO","Total","f",98,0.0132096683530073
"TAMPS","QRO","Total","f",99,0.0132096683530073
"TAMPS","QRO","Total","f",100,0
"TAMPS","QRO","Total","m",0,0.00107303136252153
"TAMPS","QRO","Total","m",1,0.00107303136252153
"TAMPS","QRO","Total","m",2,0.00107303136252153
