"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GTO","COAH","Total","m",74,8.69257904030516e-05
"GTO","COAH","Total","m",75,0.000103414294382865
"GTO","COAH","Total","m",76,0.000103414294382865
"GTO","COAH","Total","m",77,0.000103414294382865
"GTO","COAH","Total","m",78,0.000103414294382865
"GTO","COAH","Total","m",79,0.000103414294382865
"GTO","COAH","Total","m",80,8.4746432973068e-05
"GTO","COAH","Total","m",81,8.4746432973068e-05
"GTO","COAH","Total","m",82,8.4746432973068e-05
"GTO","COAH","Total","m",83,8.4746432973068e-05
"GTO","COAH","Total","m",84,8.4746432973068e-05
"GTO","COAH","Total","m",85,3.26125949841829e-05
"GTO","COAH","Total","m",86,3.26125949841829e-05
"GTO","COAH","Total","m",87,3.26125949841829e-05
"GTO","COAH","Total","m",88,3.26125949841829e-05
"GTO","COAH","Total","m",89,3.26125949841829e-05
"GTO","COAH","Total","m",90,0
"GTO","COAH","Total","m",91,0
"GTO","COAH","Total","m",92,0
"GTO","COAH","Total","m",93,0
"GTO","COAH","Total","m",94,0
"GTO","COAH","Total","m",95,0
"GTO","COAH","Total","m",96,0
"GTO","COAH","Total","m",97,0
"GTO","COAH","Total","m",98,0
"GTO","COAH","Total","m",99,0
"GTO","COAH","Total","m",100,0
"GTO","COL","Total","f",0,0.000194533065062973
"GTO","COL","Total","f",1,0.000194533065062973
"GTO","COL","Total","f",2,0.000194533065062973
"GTO","COL","Total","f",3,0.000194533065062973
"GTO","COL","Total","f",4,0.000194533065062973
"GTO","COL","Total","f",5,0.000214283413217651
"GTO","COL","Total","f",6,0.000214283413217651
"GTO","COL","Total","f",7,0.000214283413217651
"GTO","COL","Total","f",8,0.000214283413217651
"GTO","COL","Total","f",9,0.000214283413217651
"GTO","COL","Total","f",10,0.000188633409612239
"GTO","COL","Total","f",11,0.000188633409612239
"GTO","COL","Total","f",12,0.000188633409612239
"GTO","COL","Total","f",13,0.000188633409612239
"GTO","COL","Total","f",14,0.000188633409612239
"GTO","COL","Total","f",15,0.000177553871286497
"GTO","COL","Total","f",16,0.000177553871286497
"GTO","COL","Total","f",17,0.000177553871286497
"GTO","COL","Total","f",18,0.000177553871286497
"GTO","COL","Total","f",19,0.000177553871286497
"GTO","COL","Total","f",20,0.000186169141689251
"GTO","COL","Total","f",21,0.000186169141689251
"GTO","COL","Total","f",22,0.000186169141689251
"GTO","COL","Total","f",23,0.000186169141689251
"GTO","COL","Total","f",24,0.000186169141689251
"GTO","COL","Total","f",25,0.000241830409159436
"GTO","COL","Total","f",26,0.000241830409159436
"GTO","COL","Total","f",27,0.000241830409159436
"GTO","COL","Total","f",28,0.000241830409159436
"GTO","COL","Total","f",29,0.000241830409159436
"GTO","COL","Total","f",30,0.000222330303055341
"GTO","COL","Total","f",31,0.000222330303055341
"GTO","COL","Total","f",32,0.000222330303055341
"GTO","COL","Total","f",33,0.000222330303055341
"GTO","COL","Total","f",34,0.000222330303055341
"GTO","COL","Total","f",35,0.000190304828678452
"GTO","COL","Total","f",36,0.000190304828678452
"GTO","COL","Total","f",37,0.000190304828678452
"GTO","COL","Total","f",38,0.000190304828678452
"GTO","COL","Total","f",39,0.000190304828678452
"GTO","COL","Total","f",40,0.000162303245297663
"GTO","COL","Total","f",41,0.000162303245297663
"GTO","COL","Total","f",42,0.000162303245297663
"GTO","COL","Total","f",43,0.000162303245297663
"GTO","COL","Total","f",44,0.000162303245297663
"GTO","COL","Total","f",45,0.000160561836844337
"GTO","COL","Total","f",46,0.000160561836844337
"GTO","COL","Total","f",47,0.000160561836844337
"GTO","COL","Total","f",48,0.000160561836844337
"GTO","COL","Total","f",49,0.000160561836844337
"GTO","COL","Total","f",50,0.000155932903549931
"GTO","COL","Total","f",51,0.000155932903549931
"GTO","COL","Total","f",52,0.000155932903549931
"GTO","COL","Total","f",53,0.000155932903549931
"GTO","COL","Total","f",54,0.000155932903549931
"GTO","COL","Total","f",55,0.000132554831866435
"GTO","COL","Total","f",56,0.000132554831866435
"GTO","COL","Total","f",57,0.000132554831866435
"GTO","COL","Total","f",58,0.000132554831866435
"GTO","COL","Total","f",59,0.000132554831866435
"GTO","COL","Total","f",60,0.000114398454749402
"GTO","COL","Total","f",61,0.000114398454749402
"GTO","COL","Total","f",62,0.000114398454749402
"GTO","COL","Total","f",63,0.000114398454749402
"GTO","COL","Total","f",64,0.000114398454749402
"GTO","COL","Total","f",65,0.000121140014336865
"GTO","COL","Total","f",66,0.000121140014336865
"GTO","COL","Total","f",67,0.000121140014336865
"GTO","COL","Total","f",68,0.000121140014336865
"GTO","COL","Total","f",69,0.000121140014336865
"GTO","COL","Total","f",70,8.84515310099699e-05
"GTO","COL","Total","f",71,8.84515310099699e-05
"GTO","COL","Total","f",72,8.84515310099699e-05
"GTO","COL","Total","f",73,8.84515310099699e-05
"GTO","COL","Total","f",74,8.84515310099699e-05
"GTO","COL","Total","f",75,0.000111889070697009
"GTO","COL","Total","f",76,0.000111889070697009
"GTO","COL","Total","f",77,0.000111889070697009
"GTO","COL","Total","f",78,0.000111889070697009
"GTO","COL","Total","f",79,0.000111889070697009
"GTO","COL","Total","f",80,7.09173474893643e-05
"GTO","COL","Total","f",81,7.09173474893643e-05
"GTO","COL","Total","f",82,7.09173474893643e-05
"GTO","COL","Total","f",83,7.09173474893643e-05
"GTO","COL","Total","f",84,7.09173474893643e-05
"GTO","COL","Total","f",85,5.22588905437538e-05
"GTO","COL","Total","f",86,5.22588905437538e-05
"GTO","COL","Total","f",87,5.22588905437538e-05
"GTO","COL","Total","f",88,5.22588905437538e-05
"GTO","COL","Total","f",89,5.22588905437538e-05
"GTO","COL","Total","f",90,0
"GTO","COL","Total","f",91,0
"GTO","COL","Total","f",92,0
"GTO","COL","Total","f",93,0
"GTO","COL","Total","f",94,0
"GTO","COL","Total","f",95,0
"GTO","COL","Total","f",96,0
"GTO","COL","Total","f",97,0
"GTO","COL","Total","f",98,0
"GTO","COL","Total","f",99,0
"GTO","COL","Total","f",100,0
"GTO","COL","Total","m",0,0.000157992631798172
"GTO","COL","Total","m",1,0.000157992631798172
"GTO","COL","Total","m",2,0.000157992631798172
"GTO","COL","Total","m",3,0.000157992631798172
"GTO","COL","Total","m",4,0.000157992631798172
"GTO","COL","Total","m",5,0.000170843244416072
"GTO","COL","Total","m",6,0.000170843244416072
"GTO","COL","Total","m",7,0.000170843244416072
"GTO","COL","Total","m",8,0.000170843244416072
"GTO","COL","Total","m",9,0.000170843244416072
"GTO","COL","Total","m",10,0.000186647857795125
"GTO","COL","Total","m",11,0.000186647857795125
"GTO","COL","Total","m",12,0.000186647857795125
"GTO","COL","Total","m",13,0.000186647857795125
"GTO","COL","Total","m",14,0.000186647857795125
"GTO","COL","Total","m",15,0.000218748588567483
"GTO","COL","Total","m",16,0.000218748588567483
"GTO","COL","Total","m",17,0.000218748588567483
"GTO","COL","Total","m",18,0.000218748588567483
"GTO","COL","Total","m",19,0.000218748588567483
"GTO","COL","Total","m",20,0.00019221194774471
"GTO","COL","Total","m",21,0.00019221194774471
"GTO","COL","Total","m",22,0.00019221194774471
"GTO","COL","Total","m",23,0.00019221194774471
"GTO","COL","Total","m",24,0.00019221194774471
"GTO","COL","Total","m",25,0.00021725770533484
"GTO","COL","Total","m",26,0.00021725770533484
"GTO","COL","Total","m",27,0.00021725770533484
"GTO","COL","Total","m",28,0.00021725770533484
"GTO","COL","Total","m",29,0.00021725770533484
"GTO","COL","Total","m",30,0.000217746258062346
"GTO","COL","Total","m",31,0.000217746258062346
"GTO","COL","Total","m",32,0.000217746258062346
"GTO","COL","Total","m",33,0.000217746258062346
"GTO","COL","Total","m",34,0.000217746258062346
"GTO","COL","Total","m",35,0.000202790487685505
"GTO","COL","Total","m",36,0.000202790487685505
"GTO","COL","Total","m",37,0.000202790487685505
"GTO","COL","Total","m",38,0.000202790487685505
"GTO","COL","Total","m",39,0.000202790487685505
"GTO","COL","Total","m",40,0.000231883090268245
"GTO","COL","Total","m",41,0.000231883090268245
"GTO","COL","Total","m",42,0.000231883090268245
"GTO","COL","Total","m",43,0.000231883090268245
"GTO","COL","Total","m",44,0.000231883090268245
"GTO","COL","Total","m",45,0.000246836469126279
"GTO","COL","Total","m",46,0.000246836469126279
"GTO","COL","Total","m",47,0.000246836469126279
"GTO","COL","Total","m",48,0.000246836469126279
"GTO","COL","Total","m",49,0.000246836469126279
"GTO","COL","Total","m",50,0.000252593814877058
"GTO","COL","Total","m",51,0.000252593814877058
"GTO","COL","Total","m",52,0.000252593814877058
"GTO","COL","Total","m",53,0.000252593814877058
"GTO","COL","Total","m",54,0.000252593814877058
"GTO","COL","Total","m",55,0.000172592159603912
"GTO","COL","Total","m",56,0.000172592159603912
"GTO","COL","Total","m",57,0.000172592159603912
"GTO","COL","Total","m",58,0.000172592159603912
"GTO","COL","Total","m",59,0.000172592159603912
"GTO","COL","Total","m",60,0.000123926095827528
"GTO","COL","Total","m",61,0.000123926095827528
"GTO","COL","Total","m",62,0.000123926095827528
"GTO","COL","Total","m",63,0.000123926095827528
"GTO","COL","Total","m",64,0.000123926095827528
"GTO","COL","Total","m",65,0.000120861451003776
"GTO","COL","Total","m",66,0.000120861451003776
"GTO","COL","Total","m",67,0.000120861451003776
"GTO","COL","Total","m",68,0.000120861451003776
"GTO","COL","Total","m",69,0.000120861451003776
"GTO","COL","Total","m",70,0.000116988298626034
"GTO","COL","Total","m",71,0.000116988298626034
"GTO","COL","Total","m",72,0.000116988298626034
"GTO","COL","Total","m",73,0.000116988298626034
"GTO","COL","Total","m",74,0.000116988298626034
"GTO","COL","Total","m",75,0.000101228620597108
"GTO","COL","Total","m",76,0.000101228620597108
"GTO","COL","Total","m",77,0.000101228620597108
"GTO","COL","Total","m",78,0.000101228620597108
"GTO","COL","Total","m",79,0.000101228620597108
"GTO","COL","Total","m",80,6.38928977775139e-05
"GTO","COL","Total","m",81,6.38928977775139e-05
"GTO","COL","Total","m",82,6.38928977775139e-05
"GTO","COL","Total","m",83,6.38928977775139e-05
"GTO","COL","Total","m",84,6.38928977775139e-05
"GTO","COL","Total","m",85,3.26125949841829e-05
"GTO","COL","Total","m",86,3.26125949841829e-05
"GTO","COL","Total","m",87,3.26125949841829e-05
"GTO","COL","Total","m",88,3.26125949841829e-05
"GTO","COL","Total","m",89,3.26125949841829e-05
"GTO","COL","Total","m",90,0
"GTO","COL","Total","m",91,0
"GTO","COL","Total","m",92,0
"GTO","COL","Total","m",93,0
"GTO","COL","Total","m",94,0
"GTO","COL","Total","m",95,0
"GTO","COL","Total","m",96,0
"GTO","COL","Total","m",97,0
"GTO","COL","Total","m",98,0
"GTO","COL","Total","m",99,0
"GTO","COL","Total","m",100,0
"GTO","CHIS","Total","f",0,0.000159331843765864
"GTO","CHIS","Total","f",1,0.000159331843765864
"GTO","CHIS","Total","f",2,0.000159331843765864
"GTO","CHIS","Total","f",3,0.000159331843765864
"GTO","CHIS","Total","f",4,0.000159331843765864
"GTO","CHIS","Total","f",5,0.000128474669741452
"GTO","CHIS","Total","f",6,0.000128474669741452
"GTO","CHIS","Total","f",7,0.000128474669741452
"GTO","CHIS","Total","f",8,0.000128474669741452
"GTO","CHIS","Total","f",9,0.000128474669741452
"GTO","CHIS","Total","f",10,0.000116423184110877
"GTO","CHIS","Total","f",11,0.000116423184110877
"GTO","CHIS","Total","f",12,0.000116423184110877
"GTO","CHIS","Total","f",13,0.000116423184110877
"GTO","CHIS","Total","f",14,0.000116423184110877
"GTO","CHIS","Total","f",15,0.000131267563708378
"GTO","CHIS","Total","f",16,0.000131267563708378
"GTO","CHIS","Total","f",17,0.000131267563708378
"GTO","CHIS","Total","f",18,0.000131267563708378
"GTO","CHIS","Total","f",19,0.000131267563708378
"GTO","CHIS","Total","f",20,0.000153195382453635
"GTO","CHIS","Total","f",21,0.000153195382453635
"GTO","CHIS","Total","f",22,0.000153195382453635
"GTO","CHIS","Total","f",23,0.000153195382453635
"GTO","CHIS","Total","f",24,0.000153195382453635
"GTO","CHIS","Total","f",25,0.000188090056970025
"GTO","CHIS","Total","f",26,0.000188090056970025
"GTO","CHIS","Total","f",27,0.000188090056970025
"GTO","CHIS","Total","f",28,0.000188090056970025
"GTO","CHIS","Total","f",29,0.000188090056970025
"GTO","CHIS","Total","f",30,0.000197637164311539
"GTO","CHIS","Total","f",31,0.000197637164311539
"GTO","CHIS","Total","f",32,0.000197637164311539
"GTO","CHIS","Total","f",33,0.000197637164311539
"GTO","CHIS","Total","f",34,0.000197637164311539
"GTO","CHIS","Total","f",35,0.000221107327667441
"GTO","CHIS","Total","f",36,0.000221107327667441
"GTO","CHIS","Total","f",37,0.000221107327667441
"GTO","CHIS","Total","f",38,0.000221107327667441
"GTO","CHIS","Total","f",39,0.000221107327667441
"GTO","CHIS","Total","f",40,0.000208449370892509
"GTO","CHIS","Total","f",41,0.000208449370892509
"GTO","CHIS","Total","f",42,0.000208449370892509
"GTO","CHIS","Total","f",43,0.000208449370892509
"GTO","CHIS","Total","f",44,0.000208449370892509
"GTO","CHIS","Total","f",45,0.000163779007058288
"GTO","CHIS","Total","f",46,0.000163779007058288
"GTO","CHIS","Total","f",47,0.000163779007058288
"GTO","CHIS","Total","f",48,0.000163779007058288
"GTO","CHIS","Total","f",49,0.000163779007058288
"GTO","CHIS","Total","f",50,8.99472663023224e-05
"GTO","CHIS","Total","f",51,8.99472663023224e-05
"GTO","CHIS","Total","f",52,8.99472663023224e-05
"GTO","CHIS","Total","f",53,8.99472663023224e-05
"GTO","CHIS","Total","f",54,8.99472663023224e-05
"GTO","CHIS","Total","f",55,5.14944501702272e-05
"GTO","CHIS","Total","f",56,5.14944501702272e-05
"GTO","CHIS","Total","f",57,5.14944501702272e-05
"GTO","CHIS","Total","f",58,5.14944501702272e-05
"GTO","CHIS","Total","f",59,5.14944501702272e-05
"GTO","CHIS","Total","f",60,9.54977557160462e-05
"GTO","CHIS","Total","f",61,9.54977557160462e-05
"GTO","CHIS","Total","f",62,9.54977557160462e-05
"GTO","CHIS","Total","f",63,9.54977557160462e-05
"GTO","CHIS","Total","f",64,9.54977557160462e-05
"GTO","CHIS","Total","f",65,0.000103596042033736
"GTO","CHIS","Total","f",66,0.000103596042033736
"GTO","CHIS","Total","f",67,0.000103596042033736
"GTO","CHIS","Total","f",68,0.000103596042033736
"GTO","CHIS","Total","f",69,0.000103596042033736
"GTO","CHIS","Total","f",70,9.45870775520755e-05
"GTO","CHIS","Total","f",71,9.45870775520755e-05
"GTO","CHIS","Total","f",72,9.45870775520755e-05
"GTO","CHIS","Total","f",73,9.45870775520755e-05
"GTO","CHIS","Total","f",74,9.45870775520755e-05
"GTO","CHIS","Total","f",75,6.06720418724635e-05
"GTO","CHIS","Total","f",76,6.06720418724635e-05
"GTO","CHIS","Total","f",77,6.06720418724635e-05
"GTO","CHIS","Total","f",78,6.06720418724635e-05
"GTO","CHIS","Total","f",79,6.06720418724635e-05
"GTO","CHIS","Total","f",80,3.54586737446822e-05
"GTO","CHIS","Total","f",81,3.54586737446822e-05
"GTO","CHIS","Total","f",82,3.54586737446822e-05
"GTO","CHIS","Total","f",83,3.54586737446822e-05
"GTO","CHIS","Total","f",84,3.54586737446822e-05
"GTO","CHIS","Total","f",85,2.61294452718769e-05
"GTO","CHIS","Total","f",86,2.61294452718769e-05
"GTO","CHIS","Total","f",87,2.61294452718769e-05
"GTO","CHIS","Total","f",88,2.61294452718769e-05
"GTO","CHIS","Total","f",89,2.61294452718769e-05
"GTO","CHIS","Total","f",90,0
"GTO","CHIS","Total","f",91,0
"GTO","CHIS","Total","f",92,0
"GTO","CHIS","Total","f",93,0
"GTO","CHIS","Total","f",94,0
"GTO","CHIS","Total","f",95,0
"GTO","CHIS","Total","f",96,0
"GTO","CHIS","Total","f",97,0
"GTO","CHIS","Total","f",98,0
"GTO","CHIS","Total","f",99,0
"GTO","CHIS","Total","f",100,0
"GTO","CHIS","Total","m",0,0.000147220406902842
"GTO","CHIS","Total","m",1,0.000147220406902842
"GTO","CHIS","Total","m",2,0.000147220406902842
"GTO","CHIS","Total","m",3,0.000147220406902842
"GTO","CHIS","Total","m",4,0.000147220406902842
"GTO","CHIS","Total","m",5,0.000130284085669279
"GTO","CHIS","Total","m",6,0.000130284085669279
"GTO","CHIS","Total","m",7,0.000130284085669279
"GTO","CHIS","Total","m",8,0.000130284085669279
"GTO","CHIS","Total","m",9,0.000130284085669279
"GTO","CHIS","Total","m",10,0.000177271777485563
"GTO","CHIS","Total","m",11,0.000177271777485563
"GTO","CHIS","Total","m",12,0.000177271777485563
"GTO","CHIS","Total","m",13,0.000177271777485563
"GTO","CHIS","Total","m",14,0.000177271777485563
"GTO","CHIS","Total","m",15,0.000192190688253474
"GTO","CHIS","Total","m",16,0.000192190688253474
"GTO","CHIS","Total","m",17,0.000192190688253474
"GTO","CHIS","Total","m",18,0.000192190688253474
"GTO","CHIS","Total","m",19,0.000192190688253474
"GTO","CHIS","Total","m",20,0.00018525848485864
"GTO","CHIS","Total","m",21,0.00018525848485864
"GTO","CHIS","Total","m",22,0.00018525848485864
"GTO","CHIS","Total","m",23,0.00018525848485864
"GTO","CHIS","Total","m",24,0.00018525848485864
"GTO","CHIS","Total","m",25,0.000187484408931783
"GTO","CHIS","Total","m",26,0.000187484408931783
"GTO","CHIS","Total","m",27,0.000187484408931783
"GTO","CHIS","Total","m",28,0.000187484408931783
"GTO","CHIS","Total","m",29,0.000187484408931783
"GTO","CHIS","Total","m",30,0.000183534852524524
"GTO","CHIS","Total","m",31,0.000183534852524524
"GTO","CHIS","Total","m",32,0.000183534852524524
"GTO","CHIS","Total","m",33,0.000183534852524524
"GTO","CHIS","Total","m",34,0.000183534852524524
"GTO","CHIS","Total","m",35,0.000287004517517743
"GTO","CHIS","Total","m",36,0.000287004517517743
"GTO","CHIS","Total","m",37,0.000287004517517743
"GTO","CHIS","Total","m",38,0.000287004517517743
"GTO","CHIS","Total","m",39,0.000287004517517743
"GTO","CHIS","Total","m",40,0.000219419975992677
"GTO","CHIS","Total","m",41,0.000219419975992677
"GTO","CHIS","Total","m",42,0.000219419975992677
"GTO","CHIS","Total","m",43,0.000219419975992677
"GTO","CHIS","Total","m",44,0.000219419975992677
"GTO","CHIS","Total","m",45,0.000184923436348085
"GTO","CHIS","Total","m",46,0.000184923436348085
"GTO","CHIS","Total","m",47,0.000184923436348085
"GTO","CHIS","Total","m",48,0.000184923436348085
"GTO","CHIS","Total","m",49,0.000184923436348085
"GTO","CHIS","Total","m",50,6.62715960196757e-05
"GTO","CHIS","Total","m",51,6.62715960196757e-05
"GTO","CHIS","Total","m",52,6.62715960196757e-05
"GTO","CHIS","Total","m",53,6.62715960196757e-05
"GTO","CHIS","Total","m",54,6.62715960196757e-05
"GTO","CHIS","Total","m",55,6.84682928012668e-05
"GTO","CHIS","Total","m",56,6.84682928012668e-05
"GTO","CHIS","Total","m",57,6.84682928012668e-05
"GTO","CHIS","Total","m",58,6.84682928012668e-05
"GTO","CHIS","Total","m",59,6.84682928012668e-05
"GTO","CHIS","Total","m",60,6.86408763881854e-05
"GTO","CHIS","Total","m",61,6.86408763881854e-05
"GTO","CHIS","Total","m",62,6.86408763881854e-05
"GTO","CHIS","Total","m",63,6.86408763881854e-05
"GTO","CHIS","Total","m",64,6.86408763881854e-05
"GTO","CHIS","Total","m",65,6.74754289546568e-05
"GTO","CHIS","Total","m",66,6.74754289546568e-05
"GTO","CHIS","Total","m",67,6.74754289546568e-05
"GTO","CHIS","Total","m",68,6.74754289546568e-05
"GTO","CHIS","Total","m",69,6.74754289546568e-05
"GTO","CHIS","Total","m",70,5.93790598916799e-05
"GTO","CHIS","Total","m",71,5.93790598916799e-05
"GTO","CHIS","Total","m",72,5.93790598916799e-05
"GTO","CHIS","Total","m",73,5.93790598916799e-05
"GTO","CHIS","Total","m",74,5.93790598916799e-05
"GTO","CHIS","Total","m",75,0.000353074621237048
"GTO","CHIS","Total","m",76,0.000353074621237048
"GTO","CHIS","Total","m",77,0.000353074621237048
"GTO","CHIS","Total","m",78,0.000353074621237048
"GTO","CHIS","Total","m",79,0.000353074621237048
"GTO","CHIS","Total","m",80,0.000330673187545291
"GTO","CHIS","Total","m",81,0.000330673187545291
"GTO","CHIS","Total","m",82,0.000330673187545291
"GTO","CHIS","Total","m",83,0.000330673187545291
"GTO","CHIS","Total","m",84,0.000330673187545291
"GTO","CHIS","Total","m",85,0.000309819652349737
"GTO","CHIS","Total","m",86,0.000309819652349737
"GTO","CHIS","Total","m",87,0.000309819652349737
"GTO","CHIS","Total","m",88,0.000309819652349737
"GTO","CHIS","Total","m",89,0.000309819652349737
"GTO","CHIS","Total","m",90,0
"GTO","CHIS","Total","m",91,0
"GTO","CHIS","Total","m",92,0
"GTO","CHIS","Total","m",93,0
"GTO","CHIS","Total","m",94,0
"GTO","CHIS","Total","m",95,0
"GTO","CHIS","Total","m",96,0
"GTO","CHIS","Total","m",97,0
"GTO","CHIS","Total","m",98,0
"GTO","CHIS","Total","m",99,0
"GTO","CHIS","Total","m",100,0
"GTO","CHIH","Total","f",0,0.000261230115941707
"GTO","CHIH","Total","f",1,0.000261230115941707
"GTO","CHIH","Total","f",2,0.000261230115941707
"GTO","CHIH","Total","f",3,0.000261230115941707
"GTO","CHIH","Total","f",4,0.000261230115941707
"GTO","CHIH","Total","f",5,0.000212669126705747
"GTO","CHIH","Total","f",6,0.000212669126705747
"GTO","CHIH","Total","f",7,0.000212669126705747
"GTO","CHIH","Total","f",8,0.000212669126705747
"GTO","CHIH","Total","f",9,0.000212669126705747
"GTO","CHIH","Total","f",10,0.000178862833274008
"GTO","CHIH","Total","f",11,0.000178862833274008
"GTO","CHIH","Total","f",12,0.000178862833274008
"GTO","CHIH","Total","f",13,0.000178862833274008
"GTO","CHIH","Total","f",14,0.000178862833274008
"GTO","CHIH","Total","f",15,0.000180114063774909
"GTO","CHIH","Total","f",16,0.000180114063774909
"GTO","CHIH","Total","f",17,0.000180114063774909
"GTO","CHIH","Total","f",18,0.000180114063774909
"GTO","CHIH","Total","f",19,0.000180114063774909
"GTO","CHIH","Total","f",20,0.000278807283476433
"GTO","CHIH","Total","f",21,0.000278807283476433
"GTO","CHIH","Total","f",22,0.000278807283476433
"GTO","CHIH","Total","f",23,0.000278807283476433
"GTO","CHIH","Total","f",24,0.000278807283476433
"GTO","CHIH","Total","f",25,0.000331872729736586
"GTO","CHIH","Total","f",26,0.000331872729736586
"GTO","CHIH","Total","f",27,0.000331872729736586
"GTO","CHIH","Total","f",28,0.000331872729736586
"GTO","CHIH","Total","f",29,0.000331872729736586
"GTO","CHIH","Total","f",30,0.000384477048690225
"GTO","CHIH","Total","f",31,0.000384477048690225
"GTO","CHIH","Total","f",32,0.000384477048690225
"GTO","CHIH","Total","f",33,0.000384477048690225
"GTO","CHIH","Total","f",34,0.000384477048690225
"GTO","CHIH","Total","f",35,0.000249286667680552
"GTO","CHIH","Total","f",36,0.000249286667680552
"GTO","CHIH","Total","f",37,0.000249286667680552
"GTO","CHIH","Total","f",38,0.000249286667680552
"GTO","CHIH","Total","f",39,0.000249286667680552
"GTO","CHIH","Total","f",40,0.000235220779261206
"GTO","CHIH","Total","f",41,0.000235220779261206
"GTO","CHIH","Total","f",42,0.000235220779261206
"GTO","CHIH","Total","f",43,0.000235220779261206
"GTO","CHIH","Total","f",44,0.000235220779261206
"GTO","CHIH","Total","f",45,0.000159853819742885
"GTO","CHIH","Total","f",46,0.000159853819742885
"GTO","CHIH","Total","f",47,0.000159853819742885
"GTO","CHIH","Total","f",48,0.000159853819742885
"GTO","CHIH","Total","f",49,0.000159853819742885
"GTO","CHIH","Total","f",50,0.00016130205946536
"GTO","CHIH","Total","f",51,0.00016130205946536
"GTO","CHIH","Total","f",52,0.00016130205946536
"GTO","CHIH","Total","f",53,0.00016130205946536
"GTO","CHIH","Total","f",54,0.00016130205946536
"GTO","CHIH","Total","f",55,0.000117275432461811
"GTO","CHIH","Total","f",56,0.000117275432461811
"GTO","CHIH","Total","f",57,0.000117275432461811
"GTO","CHIH","Total","f",58,0.000117275432461811
"GTO","CHIH","Total","f",59,0.000117275432461811
"GTO","CHIH","Total","f",60,9.86783243386366e-05
"GTO","CHIH","Total","f",61,9.86783243386366e-05
"GTO","CHIH","Total","f",62,9.86783243386366e-05
"GTO","CHIH","Total","f",63,9.86783243386366e-05
"GTO","CHIH","Total","f",64,9.86783243386366e-05
"GTO","CHIH","Total","f",65,9.3710672005081e-05
"GTO","CHIH","Total","f",66,9.3710672005081e-05
"GTO","CHIH","Total","f",67,9.3710672005081e-05
"GTO","CHIH","Total","f",68,9.3710672005081e-05
"GTO","CHIH","Total","f",69,9.3710672005081e-05
"GTO","CHIH","Total","f",70,7.56927430417591e-05
"GTO","CHIH","Total","f",71,7.56927430417591e-05
"GTO","CHIH","Total","f",72,7.56927430417591e-05
"GTO","CHIH","Total","f",73,7.56927430417591e-05
"GTO","CHIH","Total","f",74,7.56927430417591e-05
"GTO","CHIH","Total","f",75,0.000108737399681036
"GTO","CHIH","Total","f",76,0.000108737399681036
"GTO","CHIH","Total","f",77,0.000108737399681036
"GTO","CHIH","Total","f",78,0.000108737399681036
"GTO","CHIH","Total","f",79,0.000108737399681036
"GTO","CHIH","Total","f",80,7.09173474893643e-05
"GTO","CHIH","Total","f",81,7.09173474893643e-05
"GTO","CHIH","Total","f",82,7.09173474893643e-05
"GTO","CHIH","Total","f",83,7.09173474893643e-05
"GTO","CHIH","Total","f",84,7.09173474893643e-05
"GTO","CHIH","Total","f",85,5.22588905437538e-05
"GTO","CHIH","Total","f",86,5.22588905437538e-05
"GTO","CHIH","Total","f",87,5.22588905437538e-05
"GTO","CHIH","Total","f",88,5.22588905437538e-05
"GTO","CHIH","Total","f",89,5.22588905437538e-05
"GTO","CHIH","Total","f",90,0
"GTO","CHIH","Total","f",91,0
"GTO","CHIH","Total","f",92,0
"GTO","CHIH","Total","f",93,0
"GTO","CHIH","Total","f",94,0
"GTO","CHIH","Total","f",95,0
"GTO","CHIH","Total","f",96,0
"GTO","CHIH","Total","f",97,0
"GTO","CHIH","Total","f",98,0
"GTO","CHIH","Total","f",99,0
"GTO","CHIH","Total","f",100,0
"GTO","CHIH","Total","m",0,0.000323166746859896
"GTO","CHIH","Total","m",1,0.000323166746859896
"GTO","CHIH","Total","m",2,0.000323166746859896
"GTO","CHIH","Total","m",3,0.000323166746859896
"GTO","CHIH","Total","m",4,0.000323166746859896
"GTO","CHIH","Total","m",5,0.000266967405830292
"GTO","CHIH","Total","m",6,0.000266967405830292
"GTO","CHIH","Total","m",7,0.000266967405830292
"GTO","CHIH","Total","m",8,0.000266967405830292
"GTO","CHIH","Total","m",9,0.000266967405830292
"GTO","CHIH","Total","m",10,0.000228472725714791
"GTO","CHIH","Total","m",11,0.000228472725714791
"GTO","CHIH","Total","m",12,0.000228472725714791
"GTO","CHIH","Total","m",13,0.000228472725714791
"GTO","CHIH","Total","m",14,0.000228472725714791
"GTO","CHIH","Total","m",15,0.000186608671150645
"GTO","CHIH","Total","m",16,0.000186608671150645
"GTO","CHIH","Total","m",17,0.000186608671150645
"GTO","CHIH","Total","m",18,0.000186608671150645
"GTO","CHIH","Total","m",19,0.000186608671150645
"GTO","CHIH","Total","m",20,0.000221445033485982
"GTO","CHIH","Total","m",21,0.000221445033485982
"GTO","CHIH","Total","m",22,0.000221445033485982
"GTO","CHIH","Total","m",23,0.000221445033485982
"GTO","CHIH","Total","m",24,0.000221445033485982
"GTO","CHIH","Total","m",25,0.000249893059284476
"GTO","CHIH","Total","m",26,0.000249893059284476
"GTO","CHIH","Total","m",27,0.000249893059284476
"GTO","CHIH","Total","m",28,0.000249893059284476
"GTO","CHIH","Total","m",29,0.000249893059284476
