"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SLP","GTO","Total","f",81,0.000490333790350206
"SLP","GTO","Total","f",82,0.000490333790350206
"SLP","GTO","Total","f",83,0.000490333790350206
"SLP","GTO","Total","f",84,0.000490333790350206
"SLP","GTO","Total","f",85,0.000307568552298483
"SLP","GTO","Total","f",86,0.000307568552298483
"SLP","GTO","Total","f",87,0.000307568552298483
"SLP","GTO","Total","f",88,0.000307568552298483
"SLP","GTO","Total","f",89,0.000307568552298483
"SLP","GTO","Total","f",90,0
"SLP","GTO","Total","f",91,0
"SLP","GTO","Total","f",92,0
"SLP","GTO","Total","f",93,0
"SLP","GTO","Total","f",94,0
"SLP","GTO","Total","f",95,0
"SLP","GTO","Total","f",96,0
"SLP","GTO","Total","f",97,0
"SLP","GTO","Total","f",98,0
"SLP","GTO","Total","f",99,0
"SLP","GTO","Total","f",100,0.00192043826996062
"SLP","GTO","Total","m",0,0.00203239601313643
"SLP","GTO","Total","m",1,0.00203239601313643
"SLP","GTO","Total","m",2,0.00203239601313643
"SLP","GTO","Total","m",3,0.00203239601313643
"SLP","GTO","Total","m",4,0.00203239601313643
"SLP","GTO","Total","m",5,0.00114932047468414
"SLP","GTO","Total","m",6,0.00114932047468414
"SLP","GTO","Total","m",7,0.00114932047468414
"SLP","GTO","Total","m",8,0.00114932047468414
"SLP","GTO","Total","m",9,0.00114932047468414
"SLP","GTO","Total","m",10,0.000745493708601468
"SLP","GTO","Total","m",11,0.000745493708601468
"SLP","GTO","Total","m",12,0.000745493708601468
"SLP","GTO","Total","m",13,0.000745493708601468
"SLP","GTO","Total","m",14,0.000745493708601468
"SLP","GTO","Total","m",15,0.00106688905325981
"SLP","GTO","Total","m",16,0.00106688905325981
"SLP","GTO","Total","m",17,0.00106688905325981
"SLP","GTO","Total","m",18,0.00106688905325981
"SLP","GTO","Total","m",19,0.00106688905325981
"SLP","GTO","Total","m",20,0.00159569248032411
"SLP","GTO","Total","m",21,0.00159569248032411
"SLP","GTO","Total","m",22,0.00159569248032411
"SLP","GTO","Total","m",23,0.00159569248032411
"SLP","GTO","Total","m",24,0.00159569248032411
"SLP","GTO","Total","m",25,0.00203239601313643
"SLP","GTO","Total","m",26,0.00203239601313643
"SLP","GTO","Total","m",27,0.00203239601313643
"SLP","GTO","Total","m",28,0.00203239601313643
"SLP","GTO","Total","m",29,0.00203239601313643
"SLP","GTO","Total","m",30,0.00200913116646554
"SLP","GTO","Total","m",31,0.00200913116646554
"SLP","GTO","Total","m",32,0.00200913116646554
"SLP","GTO","Total","m",33,0.00200913116646554
"SLP","GTO","Total","m",34,0.00200913116646554
"SLP","GTO","Total","m",35,0.0016215245854195
"SLP","GTO","Total","m",36,0.0016215245854195
"SLP","GTO","Total","m",37,0.0016215245854195
"SLP","GTO","Total","m",38,0.0016215245854195
"SLP","GTO","Total","m",39,0.0016215245854195
"SLP","GTO","Total","m",40,0.00128015167224788
"SLP","GTO","Total","m",41,0.00128015167224788
"SLP","GTO","Total","m",42,0.00128015167224788
"SLP","GTO","Total","m",43,0.00128015167224788
"SLP","GTO","Total","m",44,0.00128015167224788
"SLP","GTO","Total","m",45,0.00105389045895304
"SLP","GTO","Total","m",46,0.00105389045895304
"SLP","GTO","Total","m",47,0.00105389045895304
"SLP","GTO","Total","m",48,0.00105389045895304
"SLP","GTO","Total","m",49,0.00105389045895304
"SLP","GTO","Total","m",50,0.000935176756099206
"SLP","GTO","Total","m",51,0.000935176756099206
"SLP","GTO","Total","m",52,0.000935176756099206
"SLP","GTO","Total","m",53,0.000935176756099206
"SLP","GTO","Total","m",54,0.000935176756099206
"SLP","GTO","Total","m",55,0.000779632648563553
"SLP","GTO","Total","m",56,0.000779632648563553
"SLP","GTO","Total","m",57,0.000779632648563553
"SLP","GTO","Total","m",58,0.000779632648563553
"SLP","GTO","Total","m",59,0.000779632648563553
"SLP","GTO","Total","m",60,0.000880810794542877
"SLP","GTO","Total","m",61,0.000880810794542877
"SLP","GTO","Total","m",62,0.000880810794542877
"SLP","GTO","Total","m",63,0.000880810794542877
"SLP","GTO","Total","m",64,0.000880810794542877
"SLP","GTO","Total","m",65,0.000926537454787247
"SLP","GTO","Total","m",66,0.000926537454787247
"SLP","GTO","Total","m",67,0.000926537454787247
"SLP","GTO","Total","m",68,0.000926537454787247
"SLP","GTO","Total","m",69,0.000926537454787247
"SLP","GTO","Total","m",70,0.000906893485142822
"SLP","GTO","Total","m",71,0.000906893485142822
"SLP","GTO","Total","m",72,0.000906893485142822
"SLP","GTO","Total","m",73,0.000906893485142822
"SLP","GTO","Total","m",74,0.000906893485142822
"SLP","GTO","Total","m",75,0.000679385357409256
"SLP","GTO","Total","m",76,0.000679385357409256
"SLP","GTO","Total","m",77,0.000679385357409256
"SLP","GTO","Total","m",78,0.000679385357409256
"SLP","GTO","Total","m",79,0.000679385357409256
"SLP","GTO","Total","m",80,0.000669821666790638
"SLP","GTO","Total","m",81,0.000669821666790638
"SLP","GTO","Total","m",82,0.000669821666790638
"SLP","GTO","Total","m",83,0.000669821666790638
"SLP","GTO","Total","m",84,0.000669821666790638
"SLP","GTO","Total","m",85,0.000505997351985834
"SLP","GTO","Total","m",86,0.000505997351985834
"SLP","GTO","Total","m",87,0.000505997351985834
"SLP","GTO","Total","m",88,0.000505997351985834
"SLP","GTO","Total","m",89,0.000505997351985834
"SLP","GTO","Total","m",90,0.000209130019120459
"SLP","GTO","Total","m",91,0.000209130019120459
"SLP","GTO","Total","m",92,0.000209130019120459
"SLP","GTO","Total","m",93,0.000209130019120459
"SLP","GTO","Total","m",94,0.000209130019120459
"SLP","GTO","Total","m",95,0
"SLP","GTO","Total","m",96,0
"SLP","GTO","Total","m",97,0
"SLP","GTO","Total","m",98,0
"SLP","GTO","Total","m",99,0
"SLP","GTO","Total","m",100,0
"SIN","GTO","Total","f",0,0.000479865798875743
"SIN","GTO","Total","f",1,0.000479865798875743
"SIN","GTO","Total","f",2,0.000479865798875743
"SIN","GTO","Total","f",3,0.000479865798875743
"SIN","GTO","Total","f",4,0.000479865798875743
"SIN","GTO","Total","f",5,0.000426937004191811
"SIN","GTO","Total","f",6,0.000426937004191811
"SIN","GTO","Total","f",7,0.000426937004191811
"SIN","GTO","Total","f",8,0.000426937004191811
"SIN","GTO","Total","f",9,0.000426937004191811
"SIN","GTO","Total","f",10,0.000418802885294678
"SIN","GTO","Total","f",11,0.000418802885294678
"SIN","GTO","Total","f",12,0.000418802885294678
"SIN","GTO","Total","f",13,0.000418802885294678
"SIN","GTO","Total","f",14,0.000418802885294678
"SIN","GTO","Total","f",15,0.000449913688733949
"SIN","GTO","Total","f",16,0.000449913688733949
"SIN","GTO","Total","f",17,0.000449913688733949
"SIN","GTO","Total","f",18,0.000449913688733949
"SIN","GTO","Total","f",19,0.000449913688733949
"SIN","GTO","Total","f",20,0.000546361618192448
"SIN","GTO","Total","f",21,0.000546361618192448
"SIN","GTO","Total","f",22,0.000546361618192448
"SIN","GTO","Total","f",23,0.000546361618192448
"SIN","GTO","Total","f",24,0.000546361618192448
"SIN","GTO","Total","f",25,0.000605905601712731
"SIN","GTO","Total","f",26,0.000605905601712731
"SIN","GTO","Total","f",27,0.000605905601712731
"SIN","GTO","Total","f",28,0.000605905601712731
"SIN","GTO","Total","f",29,0.000605905601712731
"SIN","GTO","Total","f",30,0.00058591119926784
"SIN","GTO","Total","f",31,0.00058591119926784
"SIN","GTO","Total","f",32,0.00058591119926784
"SIN","GTO","Total","f",33,0.00058591119926784
"SIN","GTO","Total","f",34,0.00058591119926784
"SIN","GTO","Total","f",35,0.000427305200069296
"SIN","GTO","Total","f",36,0.000427305200069296
"SIN","GTO","Total","f",37,0.000427305200069296
"SIN","GTO","Total","f",38,0.000427305200069296
"SIN","GTO","Total","f",39,0.000427305200069296
"SIN","GTO","Total","f",40,0.000333943806754084
"SIN","GTO","Total","f",41,0.000333943806754084
"SIN","GTO","Total","f",42,0.000333943806754084
"SIN","GTO","Total","f",43,0.000333943806754084
"SIN","GTO","Total","f",44,0.000333943806754084
"SIN","GTO","Total","f",45,0.000301131493805417
"SIN","GTO","Total","f",46,0.000301131493805417
"SIN","GTO","Total","f",47,0.000301131493805417
"SIN","GTO","Total","f",48,0.000301131493805417
"SIN","GTO","Total","f",49,0.000301131493805417
"SIN","GTO","Total","f",50,0.000266040696835319
"SIN","GTO","Total","f",51,0.000266040696835319
"SIN","GTO","Total","f",52,0.000266040696835319
"SIN","GTO","Total","f",53,0.000266040696835319
"SIN","GTO","Total","f",54,0.000266040696835319
"SIN","GTO","Total","f",55,0.000238093491873304
"SIN","GTO","Total","f",56,0.000238093491873304
"SIN","GTO","Total","f",57,0.000238093491873304
"SIN","GTO","Total","f",58,0.000238093491873304
"SIN","GTO","Total","f",59,0.000238093491873304
"SIN","GTO","Total","f",60,0.000245036659629124
"SIN","GTO","Total","f",61,0.000245036659629124
"SIN","GTO","Total","f",62,0.000245036659629124
"SIN","GTO","Total","f",63,0.000245036659629124
"SIN","GTO","Total","f",64,0.000245036659629124
"SIN","GTO","Total","f",65,0.000223209454438865
"SIN","GTO","Total","f",66,0.000223209454438865
"SIN","GTO","Total","f",67,0.000223209454438865
"SIN","GTO","Total","f",68,0.000223209454438865
"SIN","GTO","Total","f",69,0.000223209454438865
"SIN","GTO","Total","f",70,0.000210043051696367
"SIN","GTO","Total","f",71,0.000210043051696367
"SIN","GTO","Total","f",72,0.000210043051696367
"SIN","GTO","Total","f",73,0.000210043051696367
"SIN","GTO","Total","f",74,0.000210043051696367
"SIN","GTO","Total","f",75,0.0001865051321378
"SIN","GTO","Total","f",76,0.0001865051321378
"SIN","GTO","Total","f",77,0.0001865051321378
"SIN","GTO","Total","f",78,0.0001865051321378
"SIN","GTO","Total","f",79,0.0001865051321378
"SIN","GTO","Total","f",80,0.000123675275389874
"SIN","GTO","Total","f",81,0.000123675275389874
"SIN","GTO","Total","f",82,0.000123675275389874
"SIN","GTO","Total","f",83,0.000123675275389874
"SIN","GTO","Total","f",84,0.000123675275389874
"SIN","GTO","Total","f",85,7.54034082340522e-05
"SIN","GTO","Total","f",86,7.54034082340522e-05
"SIN","GTO","Total","f",87,7.54034082340522e-05
"SIN","GTO","Total","f",88,7.54034082340522e-05
"SIN","GTO","Total","f",89,7.54034082340522e-05
"SIN","GTO","Total","f",90,0
"SIN","GTO","Total","f",91,0
"SIN","GTO","Total","f",92,0
"SIN","GTO","Total","f",93,0
"SIN","GTO","Total","f",94,0
"SIN","GTO","Total","f",95,0
"SIN","GTO","Total","f",96,0
"SIN","GTO","Total","f",97,0
"SIN","GTO","Total","f",98,0
"SIN","GTO","Total","f",99,0
"SIN","GTO","Total","f",100,0
"SIN","GTO","Total","m",0,0.0004367615282056
"SIN","GTO","Total","m",1,0.0004367615282056
"SIN","GTO","Total","m",2,0.0004367615282056
"SIN","GTO","Total","m",3,0.0004367615282056
"SIN","GTO","Total","m",4,0.0004367615282056
"SIN","GTO","Total","m",5,0.000526012842798572
"SIN","GTO","Total","m",6,0.000526012842798572
"SIN","GTO","Total","m",7,0.000526012842798572
"SIN","GTO","Total","m",8,0.000526012842798572
"SIN","GTO","Total","m",9,0.000526012842798572
"SIN","GTO","Total","m",10,0.000432880513908862
"SIN","GTO","Total","m",11,0.000432880513908862
"SIN","GTO","Total","m",12,0.000432880513908862
"SIN","GTO","Total","m",13,0.000432880513908862
"SIN","GTO","Total","m",14,0.000432880513908862
"SIN","GTO","Total","m",15,0.000414888824733773
"SIN","GTO","Total","m",16,0.000414888824733773
"SIN","GTO","Total","m",17,0.000414888824733773
"SIN","GTO","Total","m",18,0.000414888824733773
"SIN","GTO","Total","m",19,0.000414888824733773
"SIN","GTO","Total","m",20,0.000556669592135705
"SIN","GTO","Total","m",21,0.000556669592135705
"SIN","GTO","Total","m",22,0.000556669592135705
"SIN","GTO","Total","m",23,0.000556669592135705
"SIN","GTO","Total","m",24,0.000556669592135705
"SIN","GTO","Total","m",25,0.000701970919078165
"SIN","GTO","Total","m",26,0.000701970919078165
"SIN","GTO","Total","m",27,0.000701970919078165
"SIN","GTO","Total","m",28,0.000701970919078165
"SIN","GTO","Total","m",29,0.000701970919078165
"SIN","GTO","Total","m",30,0.000729282814072324
"SIN","GTO","Total","m",31,0.000729282814072324
"SIN","GTO","Total","m",32,0.000729282814072324
"SIN","GTO","Total","m",33,0.000729282814072324
"SIN","GTO","Total","m",34,0.000729282814072324
"SIN","GTO","Total","m",35,0.000611977103587995
"SIN","GTO","Total","m",36,0.000611977103587995
"SIN","GTO","Total","m",37,0.000611977103587995
"SIN","GTO","Total","m",38,0.000611977103587995
"SIN","GTO","Total","m",39,0.000611977103587995
"SIN","GTO","Total","m",40,0.000493856533048307
"SIN","GTO","Total","m",41,0.000493856533048307
"SIN","GTO","Total","m",42,0.000493856533048307
"SIN","GTO","Total","m",43,0.000493856533048307
"SIN","GTO","Total","m",44,0.000493856533048307
"SIN","GTO","Total","m",45,0.000324209427522854
"SIN","GTO","Total","m",46,0.000324209427522854
"SIN","GTO","Total","m",47,0.000324209427522854
"SIN","GTO","Total","m",48,0.000324209427522854
"SIN","GTO","Total","m",49,0.000324209427522854
"SIN","GTO","Total","m",50,0.000301624533742326
"SIN","GTO","Total","m",51,0.000301624533742326
"SIN","GTO","Total","m",52,0.000301624533742326
"SIN","GTO","Total","m",53,0.000301624533742326
"SIN","GTO","Total","m",54,0.000301624533742326
"SIN","GTO","Total","m",55,0.000248535207995796
"SIN","GTO","Total","m",56,0.000248535207995796
"SIN","GTO","Total","m",57,0.000248535207995796
"SIN","GTO","Total","m",58,0.000248535207995796
"SIN","GTO","Total","m",59,0.000248535207995796
"SIN","GTO","Total","m",60,0.000237881004498146
"SIN","GTO","Total","m",61,0.000237881004498146
"SIN","GTO","Total","m",62,0.000237881004498146
"SIN","GTO","Total","m",63,0.000237881004498146
"SIN","GTO","Total","m",64,0.000237881004498146
"SIN","GTO","Total","m",65,0.000174533111433278
"SIN","GTO","Total","m",66,0.000174533111433278
"SIN","GTO","Total","m",67,0.000174533111433278
"SIN","GTO","Total","m",68,0.000174533111433278
"SIN","GTO","Total","m",69,0.000174533111433278
"SIN","GTO","Total","m",70,0.000200362148183848
"SIN","GTO","Total","m",71,0.000200362148183848
"SIN","GTO","Total","m",72,0.000200362148183848
"SIN","GTO","Total","m",73,0.000200362148183848
"SIN","GTO","Total","m",74,0.000200362148183848
"SIN","GTO","Total","m",75,0.000211086640603658
"SIN","GTO","Total","m",76,0.000211086640603658
"SIN","GTO","Total","m",77,0.000211086640603658
"SIN","GTO","Total","m",78,0.000211086640603658
"SIN","GTO","Total","m",79,0.000211086640603658
"SIN","GTO","Total","m",80,0.000154038320676679
"SIN","GTO","Total","m",81,0.000154038320676679
"SIN","GTO","Total","m",82,0.000154038320676679
"SIN","GTO","Total","m",83,0.000154038320676679
"SIN","GTO","Total","m",84,0.000154038320676679
"SIN","GTO","Total","m",85,5.83720047865044e-05
"SIN","GTO","Total","m",86,5.83720047865044e-05
"SIN","GTO","Total","m",87,5.83720047865044e-05
"SIN","GTO","Total","m",88,5.83720047865044e-05
"SIN","GTO","Total","m",89,5.83720047865044e-05
"SIN","GTO","Total","m",90,0
"SIN","GTO","Total","m",91,0
"SIN","GTO","Total","m",92,0
"SIN","GTO","Total","m",93,0
"SIN","GTO","Total","m",94,0
"SIN","GTO","Total","m",95,0
"SIN","GTO","Total","m",96,0
"SIN","GTO","Total","m",97,0
"SIN","GTO","Total","m",98,0
"SIN","GTO","Total","m",99,0
"SIN","GTO","Total","m",100,0
"SON","GTO","Total","f",0,0.000424889806615574
"SON","GTO","Total","f",1,0.000424889806615574
"SON","GTO","Total","f",2,0.000424889806615574
"SON","GTO","Total","f",3,0.000424889806615574
"SON","GTO","Total","f",4,0.000424889806615574
"SON","GTO","Total","f",5,0.000451585931302902
"SON","GTO","Total","f",6,0.000451585931302902
"SON","GTO","Total","f",7,0.000451585931302902
"SON","GTO","Total","f",8,0.000451585931302902
"SON","GTO","Total","f",9,0.000451585931302902
"SON","GTO","Total","f",10,0.000407207247057763
"SON","GTO","Total","f",11,0.000407207247057763
"SON","GTO","Total","f",12,0.000407207247057763
"SON","GTO","Total","f",13,0.000407207247057763
"SON","GTO","Total","f",14,0.000407207247057763
"SON","GTO","Total","f",15,0.000385873834078597
"SON","GTO","Total","f",16,0.000385873834078597
"SON","GTO","Total","f",17,0.000385873834078597
"SON","GTO","Total","f",18,0.000385873834078597
"SON","GTO","Total","f",19,0.000385873834078597
"SON","GTO","Total","f",20,0.000475356390630641
"SON","GTO","Total","f",21,0.000475356390630641
"SON","GTO","Total","f",22,0.000475356390630641
"SON","GTO","Total","f",23,0.000475356390630641
"SON","GTO","Total","f",24,0.000475356390630641
"SON","GTO","Total","f",25,0.000547010775620228
"SON","GTO","Total","f",26,0.000547010775620228
"SON","GTO","Total","f",27,0.000547010775620228
"SON","GTO","Total","f",28,0.000547010775620228
"SON","GTO","Total","f",29,0.000547010775620228
"SON","GTO","Total","f",30,0.000546838671138462
"SON","GTO","Total","f",31,0.000546838671138462
"SON","GTO","Total","f",32,0.000546838671138462
"SON","GTO","Total","f",33,0.000546838671138462
"SON","GTO","Total","f",34,0.000546838671138462
"SON","GTO","Total","f",35,0.000442454044174757
"SON","GTO","Total","f",36,0.000442454044174757
"SON","GTO","Total","f",37,0.000442454044174757
"SON","GTO","Total","f",38,0.000442454044174757
"SON","GTO","Total","f",39,0.000442454044174757
"SON","GTO","Total","f",40,0.000332374676065564
"SON","GTO","Total","f",41,0.000332374676065564
"SON","GTO","Total","f",42,0.000332374676065564
"SON","GTO","Total","f",43,0.000332374676065564
"SON","GTO","Total","f",44,0.000332374676065564
"SON","GTO","Total","f",45,0.000244858669078233
"SON","GTO","Total","f",46,0.000244858669078233
"SON","GTO","Total","f",47,0.000244858669078233
"SON","GTO","Total","f",48,0.000244858669078233
"SON","GTO","Total","f",49,0.000244858669078233
"SON","GTO","Total","f",50,0.000254719871957862
"SON","GTO","Total","f",51,0.000254719871957862
"SON","GTO","Total","f",52,0.000254719871957862
"SON","GTO","Total","f",53,0.000254719871957862
"SON","GTO","Total","f",54,0.000254719871957862
"SON","GTO","Total","f",55,0.000342040692172815
"SON","GTO","Total","f",56,0.000342040692172815
"SON","GTO","Total","f",57,0.000342040692172815
"SON","GTO","Total","f",58,0.000342040692172815
"SON","GTO","Total","f",59,0.000342040692172815
"SON","GTO","Total","f",60,0.000314368362200435
"SON","GTO","Total","f",61,0.000314368362200435
"SON","GTO","Total","f",62,0.000314368362200435
"SON","GTO","Total","f",63,0.000314368362200435
"SON","GTO","Total","f",64,0.000314368362200435
"SON","GTO","Total","f",65,0.000244977089372745
"SON","GTO","Total","f",66,0.000244977089372745
"SON","GTO","Total","f",67,0.000244977089372745
"SON","GTO","Total","f",68,0.000244977089372745
"SON","GTO","Total","f",69,0.000244977089372745
"SON","GTO","Total","f",70,0.000148023371270316
"SON","GTO","Total","f",71,0.000148023371270316
"SON","GTO","Total","f",72,0.000148023371270316
"SON","GTO","Total","f",73,0.000148023371270316
"SON","GTO","Total","f",74,0.000148023371270316
"SON","GTO","Total","f",75,0.000168939977939951
"SON","GTO","Total","f",76,0.000168939977939951
"SON","GTO","Total","f",77,0.000168939977939951
"SON","GTO","Total","f",78,0.000168939977939951
"SON","GTO","Total","f",79,0.000168939977939951
"SON","GTO","Total","f",80,0.000130273208161898
"SON","GTO","Total","f",81,0.000130273208161898
"SON","GTO","Total","f",82,0.000130273208161898
"SON","GTO","Total","f",83,0.000130273208161898
"SON","GTO","Total","f",84,0.000130273208161898
"SON","GTO","Total","f",85,5.79156169461095e-05
"SON","GTO","Total","f",86,5.79156169461095e-05
"SON","GTO","Total","f",87,5.79156169461095e-05
"SON","GTO","Total","f",88,5.79156169461095e-05
"SON","GTO","Total","f",89,5.79156169461095e-05
"SON","GTO","Total","f",90,0
"SON","GTO","Total","f",91,0
"SON","GTO","Total","f",92,0
"SON","GTO","Total","f",93,0
"SON","GTO","Total","f",94,0
"SON","GTO","Total","f",95,0
"SON","GTO","Total","f",96,0
"SON","GTO","Total","f",97,0
"SON","GTO","Total","f",98,0
"SON","GTO","Total","f",99,0
"SON","GTO","Total","f",100,0
"SON","GTO","Total","m",0,0.000482194379668788
"SON","GTO","Total","m",1,0.000482194379668788
"SON","GTO","Total","m",2,0.000482194379668788
"SON","GTO","Total","m",3,0.000482194379668788
"SON","GTO","Total","m",4,0.000482194379668788
"SON","GTO","Total","m",5,0.000374214619027638
"SON","GTO","Total","m",6,0.000374214619027638
"SON","GTO","Total","m",7,0.000374214619027638
"SON","GTO","Total","m",8,0.000374214619027638
"SON","GTO","Total","m",9,0.000374214619027638
"SON","GTO","Total","m",10,0.000337449519378045
"SON","GTO","Total","m",11,0.000337449519378045
"SON","GTO","Total","m",12,0.000337449519378045
"SON","GTO","Total","m",13,0.000337449519378045
"SON","GTO","Total","m",14,0.000337449519378045
"SON","GTO","Total","m",15,0.000379998548938467
"SON","GTO","Total","m",16,0.000379998548938467
"SON","GTO","Total","m",17,0.000379998548938467
"SON","GTO","Total","m",18,0.000379998548938467
"SON","GTO","Total","m",19,0.000379998548938467
"SON","GTO","Total","m",20,0.000469086004765737
"SON","GTO","Total","m",21,0.000469086004765737
"SON","GTO","Total","m",22,0.000469086004765737
"SON","GTO","Total","m",23,0.000469086004765737
"SON","GTO","Total","m",24,0.000469086004765737
"SON","GTO","Total","m",25,0.000519136368686193
"SON","GTO","Total","m",26,0.000519136368686193
"SON","GTO","Total","m",27,0.000519136368686193
"SON","GTO","Total","m",28,0.000519136368686193
"SON","GTO","Total","m",29,0.000519136368686193
"SON","GTO","Total","m",30,0.000530179819541656
"SON","GTO","Total","m",31,0.000530179819541656
"SON","GTO","Total","m",32,0.000530179819541656
"SON","GTO","Total","m",33,0.000530179819541656
"SON","GTO","Total","m",34,0.000530179819541656
"SON","GTO","Total","m",35,0.000491862772828597
"SON","GTO","Total","m",36,0.000491862772828597
"SON","GTO","Total","m",37,0.000491862772828597
"SON","GTO","Total","m",38,0.000491862772828597
"SON","GTO","Total","m",39,0.000491862772828597
"SON","GTO","Total","m",40,0.000427246723302379
"SON","GTO","Total","m",41,0.000427246723302379
"SON","GTO","Total","m",42,0.000427246723302379
"SON","GTO","Total","m",43,0.000427246723302379
"SON","GTO","Total","m",44,0.000427246723302379
"SON","GTO","Total","m",45,0.000331859503070702
"SON","GTO","Total","m",46,0.000331859503070702
"SON","GTO","Total","m",47,0.000331859503070702
"SON","GTO","Total","m",48,0.000331859503070702
"SON","GTO","Total","m",49,0.000331859503070702
"SON","GTO","Total","m",50,0.000267790053250592
"SON","GTO","Total","m",51,0.000267790053250592
"SON","GTO","Total","m",52,0.000267790053250592
"SON","GTO","Total","m",53,0.000267790053250592
"SON","GTO","Total","m",54,0.000267790053250592
"SON","GTO","Total","m",55,0.000266741160897791
"SON","GTO","Total","m",56,0.000266741160897791
"SON","GTO","Total","m",57,0.000266741160897791
"SON","GTO","Total","m",58,0.000266741160897791
"SON","GTO","Total","m",59,0.000266741160897791
"SON","GTO","Total","m",60,0.000282064117627103
"SON","GTO","Total","m",61,0.000282064117627103
"SON","GTO","Total","m",62,0.000282064117627103
"SON","GTO","Total","m",63,0.000282064117627103
"SON","GTO","Total","m",64,0.000282064117627103
"SON","GTO","Total","m",65,0.000245225541456815
"SON","GTO","Total","m",66,0.000245225541456815
"SON","GTO","Total","m",67,0.000245225541456815
"SON","GTO","Total","m",68,0.000245225541456815
"SON","GTO","Total","m",69,0.000245225541456815
"SON","GTO","Total","m",70,0.000185324275071736
"SON","GTO","Total","m",71,0.000185324275071736
"SON","GTO","Total","m",72,0.000185324275071736
"SON","GTO","Total","m",73,0.000185324275071736
"SON","GTO","Total","m",74,0.000185324275071736
"SON","GTO","Total","m",75,0.000168131182125442
"SON","GTO","Total","m",76,0.000168131182125442
"SON","GTO","Total","m",77,0.000168131182125442
"SON","GTO","Total","m",78,0.000168131182125442
"SON","GTO","Total","m",79,0.000168131182125442
"SON","GTO","Total","m",80,0.000111583689299906
"SON","GTO","Total","m",81,0.000111583689299906
"SON","GTO","Total","m",82,0.000111583689299906
"SON","GTO","Total","m",83,0.000111583689299906
"SON","GTO","Total","m",84,0.000111583689299906
"SON","GTO","Total","m",85,7.21032518566587e-05
"SON","GTO","Total","m",86,7.21032518566587e-05
"SON","GTO","Total","m",87,7.21032518566587e-05
"SON","GTO","Total","m",88,7.21032518566587e-05
"SON","GTO","Total","m",89,7.21032518566587e-05
"SON","GTO","Total","m",90,0
"SON","GTO","Total","m",91,0
"SON","GTO","Total","m",92,0
"SON","GTO","Total","m",93,0
"SON","GTO","Total","m",94,0
"SON","GTO","Total","m",95,0
"SON","GTO","Total","m",96,0
"SON","GTO","Total","m",97,0
"SON","GTO","Total","m",98,0
"SON","GTO","Total","m",99,0
"SON","GTO","Total","m",100,0
"TAB","GTO","Total","f",0,0.000240055801650497
"TAB","GTO","Total","f",1,0.000240055801650497
"TAB","GTO","Total","f",2,0.000240055801650497
"TAB","GTO","Total","f",3,0.000240055801650497
"TAB","GTO","Total","f",4,0.000240055801650497
"TAB","GTO","Total","f",5,0.000259331643298986
"TAB","GTO","Total","f",6,0.000259331643298986
"TAB","GTO","Total","f",7,0.000259331643298986
"TAB","GTO","Total","f",8,0.000259331643298986
"TAB","GTO","Total","f",9,0.000259331643298986
"TAB","GTO","Total","f",10,0.000295733055057469
"TAB","GTO","Total","f",11,0.000295733055057469
"TAB","GTO","Total","f",12,0.000295733055057469
"TAB","GTO","Total","f",13,0.000295733055057469
"TAB","GTO","Total","f",14,0.000295733055057469
"TAB","GTO","Total","f",15,0.00048827345701193
"TAB","GTO","Total","f",16,0.00048827345701193
"TAB","GTO","Total","f",17,0.00048827345701193
"TAB","GTO","Total","f",18,0.00048827345701193
"TAB","GTO","Total","f",19,0.00048827345701193
"TAB","GTO","Total","f",20,0.000516160104368844
"TAB","GTO","Total","f",21,0.000516160104368844
"TAB","GTO","Total","f",22,0.000516160104368844
"TAB","GTO","Total","f",23,0.000516160104368844
"TAB","GTO","Total","f",24,0.000516160104368844
"TAB","GTO","Total","f",25,0.00050466128612279
"TAB","GTO","Total","f",26,0.00050466128612279
"TAB","GTO","Total","f",27,0.00050466128612279
"TAB","GTO","Total","f",28,0.00050466128612279
"TAB","GTO","Total","f",29,0.00050466128612279
"TAB","GTO","Total","f",30,0.000336660394451535
"TAB","GTO","Total","f",31,0.000336660394451535
"TAB","GTO","Total","f",32,0.000336660394451535
"TAB","GTO","Total","f",33,0.000336660394451535
"TAB","GTO","Total","f",34,0.000336660394451535
"TAB","GTO","Total","f",35,0.000301785785904217
"TAB","GTO","Total","f",36,0.000301785785904217
"TAB","GTO","Total","f",37,0.000301785785904217
"TAB","GTO","Total","f",38,0.000301785785904217
"TAB","GTO","Total","f",39,0.000301785785904217
"TAB","GTO","Total","f",40,0.000316539440900096
"TAB","GTO","Total","f",41,0.000316539440900096
"TAB","GTO","Total","f",42,0.000316539440900096
"TAB","GTO","Total","f",43,0.000316539440900096
"TAB","GTO","Total","f",44,0.000316539440900096
"TAB","GTO","Total","f",45,0.000299876601981635
"TAB","GTO","Total","f",46,0.000299876601981635
"TAB","GTO","Total","f",47,0.000299876601981635
"TAB","GTO","Total","f",48,0.000299876601981635
"TAB","GTO","Total","f",49,0.000299876601981635
"TAB","GTO","Total","f",50,0.000241338613084653
"TAB","GTO","Total","f",51,0.000241338613084653
"TAB","GTO","Total","f",52,0.000241338613084653
"TAB","GTO","Total","f",53,0.000241338613084653
"TAB","GTO","Total","f",54,0.000241338613084653
"TAB","GTO","Total","f",55,0.000209483194816648
"TAB","GTO","Total","f",56,0.000209483194816648
