"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"YUC","CHIS","Total","f",40,0.000421316720801794
"YUC","CHIS","Total","f",41,0.000421316720801794
"YUC","CHIS","Total","f",42,0.000421316720801794
"YUC","CHIS","Total","f",43,0.000421316720801794
"YUC","CHIS","Total","f",44,0.000421316720801794
"YUC","CHIS","Total","f",45,0.000265064855601132
"YUC","CHIS","Total","f",46,0.000265064855601132
"YUC","CHIS","Total","f",47,0.000265064855601132
"YUC","CHIS","Total","f",48,0.000265064855601132
"YUC","CHIS","Total","f",49,0.000265064855601132
"YUC","CHIS","Total","f",50,0.00018852262375316
"YUC","CHIS","Total","f",51,0.00018852262375316
"YUC","CHIS","Total","f",52,0.00018852262375316
"YUC","CHIS","Total","f",53,0.00018852262375316
"YUC","CHIS","Total","f",54,0.00018852262375316
"YUC","CHIS","Total","f",55,0.000173686576110993
"YUC","CHIS","Total","f",56,0.000173686576110993
"YUC","CHIS","Total","f",57,0.000173686576110993
"YUC","CHIS","Total","f",58,0.000173686576110993
"YUC","CHIS","Total","f",59,0.000173686576110993
"YUC","CHIS","Total","f",60,0.000147724486142247
"YUC","CHIS","Total","f",61,0.000147724486142247
"YUC","CHIS","Total","f",62,0.000147724486142247
"YUC","CHIS","Total","f",63,0.000147724486142247
"YUC","CHIS","Total","f",64,0.000147724486142247
"YUC","CHIS","Total","f",65,0.000114677690168661
"YUC","CHIS","Total","f",66,0.000114677690168661
"YUC","CHIS","Total","f",67,0.000114677690168661
"YUC","CHIS","Total","f",68,0.000114677690168661
"YUC","CHIS","Total","f",69,0.000114677690168661
"YUC","CHIS","Total","f",70,0.000250667637856044
"YUC","CHIS","Total","f",71,0.000250667637856044
"YUC","CHIS","Total","f",72,0.000250667637856044
"YUC","CHIS","Total","f",73,0.000250667637856044
"YUC","CHIS","Total","f",74,0.000250667637856044
"YUC","CHIS","Total","f",75,0.00041123380779314
"YUC","CHIS","Total","f",76,0.00041123380779314
"YUC","CHIS","Total","f",77,0.00041123380779314
"YUC","CHIS","Total","f",78,0.00041123380779314
"YUC","CHIS","Total","f",79,0.00041123380779314
"YUC","CHIS","Total","f",80,0.00036430968410115
"YUC","CHIS","Total","f",81,0.00036430968410115
"YUC","CHIS","Total","f",82,0.00036430968410115
"YUC","CHIS","Total","f",83,0.00036430968410115
"YUC","CHIS","Total","f",84,0.00036430968410115
"YUC","CHIS","Total","f",85,0.000182421227197347
"YUC","CHIS","Total","f",86,0.000182421227197347
"YUC","CHIS","Total","f",87,0.000182421227197347
"YUC","CHIS","Total","f",88,0.000182421227197347
"YUC","CHIS","Total","f",89,0.000182421227197347
"YUC","CHIS","Total","f",90,0
"YUC","CHIS","Total","f",91,0
"YUC","CHIS","Total","f",92,0
"YUC","CHIS","Total","f",93,0
"YUC","CHIS","Total","f",94,0
"YUC","CHIS","Total","f",95,0
"YUC","CHIS","Total","f",96,0
"YUC","CHIS","Total","f",97,0
"YUC","CHIS","Total","f",98,0
"YUC","CHIS","Total","f",99,0
"YUC","CHIS","Total","f",100,0
"YUC","CHIS","Total","m",0,0.000701827051405955
"YUC","CHIS","Total","m",1,0.000701827051405955
"YUC","CHIS","Total","m",2,0.000701827051405955
"YUC","CHIS","Total","m",3,0.000701827051405955
"YUC","CHIS","Total","m",4,0.000701827051405955
"YUC","CHIS","Total","m",5,0.000502163492590908
"YUC","CHIS","Total","m",6,0.000502163492590908
"YUC","CHIS","Total","m",7,0.000502163492590908
"YUC","CHIS","Total","m",8,0.000502163492590908
"YUC","CHIS","Total","m",9,0.000502163492590908
"YUC","CHIS","Total","m",10,0.000447610102495163
"YUC","CHIS","Total","m",11,0.000447610102495163
"YUC","CHIS","Total","m",12,0.000447610102495163
"YUC","CHIS","Total","m",13,0.000447610102495163
"YUC","CHIS","Total","m",14,0.000447610102495163
"YUC","CHIS","Total","m",15,0.000440062763906141
"YUC","CHIS","Total","m",16,0.000440062763906141
"YUC","CHIS","Total","m",17,0.000440062763906141
"YUC","CHIS","Total","m",18,0.000440062763906141
"YUC","CHIS","Total","m",19,0.000440062763906141
"YUC","CHIS","Total","m",20,0.000563601732242336
"YUC","CHIS","Total","m",21,0.000563601732242336
"YUC","CHIS","Total","m",22,0.000563601732242336
"YUC","CHIS","Total","m",23,0.000563601732242336
"YUC","CHIS","Total","m",24,0.000563601732242336
"YUC","CHIS","Total","m",25,0.00083427039450146
"YUC","CHIS","Total","m",26,0.00083427039450146
"YUC","CHIS","Total","m",27,0.00083427039450146
"YUC","CHIS","Total","m",28,0.00083427039450146
"YUC","CHIS","Total","m",29,0.00083427039450146
"YUC","CHIS","Total","m",30,0.00107681834393498
"YUC","CHIS","Total","m",31,0.00107681834393498
"YUC","CHIS","Total","m",32,0.00107681834393498
"YUC","CHIS","Total","m",33,0.00107681834393498
"YUC","CHIS","Total","m",34,0.00107681834393498
"YUC","CHIS","Total","m",35,0.000986735234782722
"YUC","CHIS","Total","m",36,0.000986735234782722
"YUC","CHIS","Total","m",37,0.000986735234782722
"YUC","CHIS","Total","m",38,0.000986735234782722
"YUC","CHIS","Total","m",39,0.000986735234782722
"YUC","CHIS","Total","m",40,0.000705556356850718
"YUC","CHIS","Total","m",41,0.000705556356850718
"YUC","CHIS","Total","m",42,0.000705556356850718
"YUC","CHIS","Total","m",43,0.000705556356850718
"YUC","CHIS","Total","m",44,0.000705556356850718
"YUC","CHIS","Total","m",45,0.000482683313538536
"YUC","CHIS","Total","m",46,0.000482683313538536
"YUC","CHIS","Total","m",47,0.000482683313538536
"YUC","CHIS","Total","m",48,0.000482683313538536
"YUC","CHIS","Total","m",49,0.000482683313538536
"YUC","CHIS","Total","m",50,0.000351610788860155
"YUC","CHIS","Total","m",51,0.000351610788860155
"YUC","CHIS","Total","m",52,0.000351610788860155
"YUC","CHIS","Total","m",53,0.000351610788860155
"YUC","CHIS","Total","m",54,0.000351610788860155
"YUC","CHIS","Total","m",55,0.000275964653778541
"YUC","CHIS","Total","m",56,0.000275964653778541
"YUC","CHIS","Total","m",57,0.000275964653778541
"YUC","CHIS","Total","m",58,0.000275964653778541
"YUC","CHIS","Total","m",59,0.000275964653778541
"YUC","CHIS","Total","m",60,0.000166980458316035
"YUC","CHIS","Total","m",61,0.000166980458316035
"YUC","CHIS","Total","m",62,0.000166980458316035
"YUC","CHIS","Total","m",63,0.000166980458316035
"YUC","CHIS","Total","m",64,0.000166980458316035
"YUC","CHIS","Total","m",65,0.000240239059628171
"YUC","CHIS","Total","m",66,0.000240239059628171
"YUC","CHIS","Total","m",67,0.000240239059628171
"YUC","CHIS","Total","m",68,0.000240239059628171
"YUC","CHIS","Total","m",69,0.000240239059628171
"YUC","CHIS","Total","m",70,0.000192973245691426
"YUC","CHIS","Total","m",71,0.000192973245691426
"YUC","CHIS","Total","m",72,0.000192973245691426
"YUC","CHIS","Total","m",73,0.000192973245691426
"YUC","CHIS","Total","m",74,0.000192973245691426
"YUC","CHIS","Total","m",75,0.000181851873288796
"YUC","CHIS","Total","m",76,0.000181851873288796
"YUC","CHIS","Total","m",77,0.000181851873288796
"YUC","CHIS","Total","m",78,0.000181851873288796
"YUC","CHIS","Total","m",79,0.000181851873288796
"YUC","CHIS","Total","m",80,5.9962235649276e-05
"YUC","CHIS","Total","m",81,5.9962235649276e-05
"YUC","CHIS","Total","m",82,5.9962235649276e-05
"YUC","CHIS","Total","m",83,5.9962235649276e-05
"YUC","CHIS","Total","m",84,5.9962235649276e-05
"YUC","CHIS","Total","m",85,3.67026352492109e-05
"YUC","CHIS","Total","m",86,3.67026352492109e-05
"YUC","CHIS","Total","m",87,3.67026352492109e-05
"YUC","CHIS","Total","m",88,3.67026352492109e-05
"YUC","CHIS","Total","m",89,3.67026352492109e-05
"YUC","CHIS","Total","m",90,0
"YUC","CHIS","Total","m",91,0
"YUC","CHIS","Total","m",92,0
"YUC","CHIS","Total","m",93,0
"YUC","CHIS","Total","m",94,0
"YUC","CHIS","Total","m",95,0
"YUC","CHIS","Total","m",96,0
"YUC","CHIS","Total","m",97,0
"YUC","CHIS","Total","m",98,0
"YUC","CHIS","Total","m",99,0
"YUC","CHIS","Total","m",100,0
"YUC","CHIH","Total","f",0,0.000212381862588935
"YUC","CHIH","Total","f",1,0.000212381862588935
"YUC","CHIH","Total","f",2,0.000212381862588935
"YUC","CHIH","Total","f",3,0.000212381862588935
"YUC","CHIH","Total","f",4,0.000212381862588935
"YUC","CHIH","Total","f",5,0.000172333518495397
"YUC","CHIH","Total","f",6,0.000172333518495397
"YUC","CHIH","Total","f",7,0.000172333518495397
"YUC","CHIH","Total","f",8,0.000172333518495397
"YUC","CHIH","Total","f",9,0.000172333518495397
"YUC","CHIH","Total","f",10,0.000129508368670413
"YUC","CHIH","Total","f",11,0.000129508368670413
"YUC","CHIH","Total","f",12,0.000129508368670413
"YUC","CHIH","Total","f",13,0.000129508368670413
"YUC","CHIH","Total","f",14,0.000129508368670413
"YUC","CHIH","Total","f",15,0.000129918572812498
"YUC","CHIH","Total","f",16,0.000129918572812498
"YUC","CHIH","Total","f",17,0.000129918572812498
"YUC","CHIH","Total","f",18,0.000129918572812498
"YUC","CHIH","Total","f",19,0.000129918572812498
"YUC","CHIH","Total","f",20,0.000184381471791731
"YUC","CHIH","Total","f",21,0.000184381471791731
"YUC","CHIH","Total","f",22,0.000184381471791731
"YUC","CHIH","Total","f",23,0.000184381471791731
"YUC","CHIH","Total","f",24,0.000184381471791731
"YUC","CHIH","Total","f",25,0.000350106909855492
"YUC","CHIH","Total","f",26,0.000350106909855492
"YUC","CHIH","Total","f",27,0.000350106909855492
"YUC","CHIH","Total","f",28,0.000350106909855492
"YUC","CHIH","Total","f",29,0.000350106909855492
"YUC","CHIH","Total","f",30,0.00036239887786776
"YUC","CHIH","Total","f",31,0.00036239887786776
"YUC","CHIH","Total","f",32,0.00036239887786776
"YUC","CHIH","Total","f",33,0.00036239887786776
"YUC","CHIH","Total","f",34,0.00036239887786776
"YUC","CHIH","Total","f",35,0.000344706940632203
"YUC","CHIH","Total","f",36,0.000344706940632203
"YUC","CHIH","Total","f",37,0.000344706940632203
"YUC","CHIH","Total","f",38,0.000344706940632203
"YUC","CHIH","Total","f",39,0.000344706940632203
"YUC","CHIH","Total","f",40,0.00019112304971206
"YUC","CHIH","Total","f",41,0.00019112304971206
"YUC","CHIH","Total","f",42,0.00019112304971206
"YUC","CHIH","Total","f",43,0.00019112304971206
"YUC","CHIH","Total","f",44,0.00019112304971206
"YUC","CHIH","Total","f",45,0.000200596143752019
"YUC","CHIH","Total","f",46,0.000200596143752019
"YUC","CHIH","Total","f",47,0.000200596143752019
"YUC","CHIH","Total","f",48,0.000200596143752019
"YUC","CHIH","Total","f",49,0.000200596143752019
"YUC","CHIH","Total","f",50,0.000142390761668912
"YUC","CHIH","Total","f",51,0.000142390761668912
"YUC","CHIH","Total","f",52,0.000142390761668912
"YUC","CHIH","Total","f",53,0.000142390761668912
"YUC","CHIH","Total","f",54,0.000142390761668912
"YUC","CHIH","Total","f",55,0.000107399876705951
"YUC","CHIH","Total","f",56,0.000107399876705951
"YUC","CHIH","Total","f",57,0.000107399876705951
"YUC","CHIH","Total","f",58,0.000107399876705951
"YUC","CHIH","Total","f",59,0.000107399876705951
"YUC","CHIH","Total","f",60,2.37198690552071e-05
"YUC","CHIH","Total","f",61,2.37198690552071e-05
"YUC","CHIH","Total","f",62,2.37198690552071e-05
"YUC","CHIH","Total","f",63,2.37198690552071e-05
"YUC","CHIH","Total","f",64,2.37198690552071e-05
"YUC","CHIH","Total","f",65,9.17970184328413e-06
"YUC","CHIH","Total","f",66,9.17970184328413e-06
"YUC","CHIH","Total","f",67,9.17970184328413e-06
"YUC","CHIH","Total","f",68,9.17970184328413e-06
"YUC","CHIH","Total","f",69,9.17970184328413e-06
"YUC","CHIH","Total","f",70,0
"YUC","CHIH","Total","f",71,0
"YUC","CHIH","Total","f",72,0
"YUC","CHIH","Total","f",73,0
"YUC","CHIH","Total","f",74,0
"YUC","CHIH","Total","f",75,0
"YUC","CHIH","Total","f",76,0
"YUC","CHIH","Total","f",77,0
"YUC","CHIH","Total","f",78,0
"YUC","CHIH","Total","f",79,0
"YUC","CHIH","Total","f",80,0
"YUC","CHIH","Total","f",81,0
"YUC","CHIH","Total","f",82,0
"YUC","CHIH","Total","f",83,0
"YUC","CHIH","Total","f",84,0
"YUC","CHIH","Total","f",85,0
"YUC","CHIH","Total","f",86,0
"YUC","CHIH","Total","f",87,0
"YUC","CHIH","Total","f",88,0
"YUC","CHIH","Total","f",89,0
"YUC","CHIH","Total","f",90,0
"YUC","CHIH","Total","f",91,0
"YUC","CHIH","Total","f",92,0
"YUC","CHIH","Total","f",93,0
"YUC","CHIH","Total","f",94,0
"YUC","CHIH","Total","f",95,0
"YUC","CHIH","Total","f",96,0
"YUC","CHIH","Total","f",97,0
"YUC","CHIH","Total","f",98,0
"YUC","CHIH","Total","f",99,0
"YUC","CHIH","Total","f",100,0
"YUC","CHIH","Total","m",0,0.000166827741727645
"YUC","CHIH","Total","m",1,0.000166827741727645
"YUC","CHIH","Total","m",2,0.000166827741727645
"YUC","CHIH","Total","m",3,0.000166827741727645
"YUC","CHIH","Total","m",4,0.000166827741727645
"YUC","CHIH","Total","m",5,0.000294490010274445
"YUC","CHIH","Total","m",6,0.000294490010274445
"YUC","CHIH","Total","m",7,0.000294490010274445
"YUC","CHIH","Total","m",8,0.000294490010274445
"YUC","CHIH","Total","m",9,0.000294490010274445
"YUC","CHIH","Total","m",10,0.000215369467343721
"YUC","CHIH","Total","m",11,0.000215369467343721
"YUC","CHIH","Total","m",12,0.000215369467343721
"YUC","CHIH","Total","m",13,0.000215369467343721
"YUC","CHIH","Total","m",14,0.000215369467343721
"YUC","CHIH","Total","m",15,8.90729514364138e-05
"YUC","CHIH","Total","m",16,8.90729514364138e-05
"YUC","CHIH","Total","m",17,8.90729514364138e-05
"YUC","CHIH","Total","m",18,8.90729514364138e-05
"YUC","CHIH","Total","m",19,8.90729514364138e-05
"YUC","CHIH","Total","m",20,0.000158661478051578
"YUC","CHIH","Total","m",21,0.000158661478051578
"YUC","CHIH","Total","m",22,0.000158661478051578
"YUC","CHIH","Total","m",23,0.000158661478051578
"YUC","CHIH","Total","m",24,0.000158661478051578
"YUC","CHIH","Total","m",25,0.00026336507194413
"YUC","CHIH","Total","m",26,0.00026336507194413
"YUC","CHIH","Total","m",27,0.00026336507194413
"YUC","CHIH","Total","m",28,0.00026336507194413
"YUC","CHIH","Total","m",29,0.00026336507194413
"YUC","CHIH","Total","m",30,0.00036100988195662
"YUC","CHIH","Total","m",31,0.00036100988195662
"YUC","CHIH","Total","m",32,0.00036100988195662
"YUC","CHIH","Total","m",33,0.00036100988195662
"YUC","CHIH","Total","m",34,0.00036100988195662
"YUC","CHIH","Total","m",35,0.000319328745685073
"YUC","CHIH","Total","m",36,0.000319328745685073
"YUC","CHIH","Total","m",37,0.000319328745685073
"YUC","CHIH","Total","m",38,0.000319328745685073
"YUC","CHIH","Total","m",39,0.000319328745685073
"YUC","CHIH","Total","m",40,0.000226117070461829
"YUC","CHIH","Total","m",41,0.000226117070461829
"YUC","CHIH","Total","m",42,0.000226117070461829
"YUC","CHIH","Total","m",43,0.000226117070461829
"YUC","CHIH","Total","m",44,0.000226117070461829
"YUC","CHIH","Total","m",45,0.000121498844935217
"YUC","CHIH","Total","m",46,0.000121498844935217
"YUC","CHIH","Total","m",47,0.000121498844935217
"YUC","CHIH","Total","m",48,0.000121498844935217
"YUC","CHIH","Total","m",49,0.000121498844935217
"YUC","CHIH","Total","m",50,0.000112624741740756
"YUC","CHIH","Total","m",51,0.000112624741740756
"YUC","CHIH","Total","m",52,0.000112624741740756
"YUC","CHIH","Total","m",53,0.000112624741740756
"YUC","CHIH","Total","m",54,0.000112624741740756
"YUC","CHIH","Total","m",55,8.92343985938097e-05
"YUC","CHIH","Total","m",56,8.92343985938097e-05
"YUC","CHIH","Total","m",57,8.92343985938097e-05
"YUC","CHIH","Total","m",58,8.92343985938097e-05
"YUC","CHIH","Total","m",59,8.92343985938097e-05
"YUC","CHIH","Total","m",60,9.26931585352502e-05
"YUC","CHIH","Total","m",61,9.26931585352502e-05
"YUC","CHIH","Total","m",62,9.26931585352502e-05
"YUC","CHIH","Total","m",63,9.26931585352502e-05
"YUC","CHIH","Total","m",64,9.26931585352502e-05
"YUC","CHIH","Total","m",65,4.40621222078661e-05
"YUC","CHIH","Total","m",66,4.40621222078661e-05
"YUC","CHIH","Total","m",67,4.40621222078661e-05
"YUC","CHIH","Total","m",68,4.40621222078661e-05
"YUC","CHIH","Total","m",69,4.40621222078661e-05
"YUC","CHIH","Total","m",70,2.39120038259206e-05
"YUC","CHIH","Total","m",71,2.39120038259206e-05
"YUC","CHIH","Total","m",72,2.39120038259206e-05
"YUC","CHIH","Total","m",73,2.39120038259206e-05
"YUC","CHIH","Total","m",74,2.39120038259206e-05
"YUC","CHIH","Total","m",75,3.67026352492109e-05
"YUC","CHIH","Total","m",76,3.67026352492109e-05
"YUC","CHIH","Total","m",77,3.67026352492109e-05
"YUC","CHIH","Total","m",78,3.67026352492109e-05
"YUC","CHIH","Total","m",79,3.67026352492109e-05
"YUC","CHIH","Total","m",80,3.67026352492109e-05
"YUC","CHIH","Total","m",81,3.67026352492109e-05
"YUC","CHIH","Total","m",82,3.67026352492109e-05
"YUC","CHIH","Total","m",83,3.67026352492109e-05
"YUC","CHIH","Total","m",84,3.67026352492109e-05
"YUC","CHIH","Total","m",85,3.67026352492109e-05
"YUC","CHIH","Total","m",86,3.67026352492109e-05
"YUC","CHIH","Total","m",87,3.67026352492109e-05
"YUC","CHIH","Total","m",88,3.67026352492109e-05
"YUC","CHIH","Total","m",89,3.67026352492109e-05
"YUC","CHIH","Total","m",90,0
"YUC","CHIH","Total","m",91,0
"YUC","CHIH","Total","m",92,0
"YUC","CHIH","Total","m",93,0
"YUC","CHIH","Total","m",94,0
"YUC","CHIH","Total","m",95,0
"YUC","CHIH","Total","m",96,0
"YUC","CHIH","Total","m",97,0
"YUC","CHIH","Total","m",98,0
"YUC","CHIH","Total","m",99,0
"YUC","CHIH","Total","m",100,0
"YUC","CDMX","Total","f",0,0.000643045083949831
"YUC","CDMX","Total","f",1,0.000643045083949831
"YUC","CDMX","Total","f",2,0.000643045083949831
"YUC","CDMX","Total","f",3,0.000643045083949831
"YUC","CDMX","Total","f",4,0.000643045083949831
"YUC","CDMX","Total","f",5,0.000514313695467848
"YUC","CDMX","Total","f",6,0.000514313695467848
"YUC","CDMX","Total","f",7,0.000514313695467848
"YUC","CDMX","Total","f",8,0.000514313695467848
"YUC","CDMX","Total","f",9,0.000514313695467848
"YUC","CDMX","Total","f",10,0.000521255075647949
"YUC","CDMX","Total","f",11,0.000521255075647949
"YUC","CDMX","Total","f",12,0.000521255075647949
"YUC","CDMX","Total","f",13,0.000521255075647949
"YUC","CDMX","Total","f",14,0.000521255075647949
"YUC","CDMX","Total","f",15,0.000724473587175291
"YUC","CDMX","Total","f",16,0.000724473587175291
"YUC","CDMX","Total","f",17,0.000724473587175291
"YUC","CDMX","Total","f",18,0.000724473587175291
"YUC","CDMX","Total","f",19,0.000724473587175291
"YUC","CDMX","Total","f",20,0.00134356294574417
"YUC","CDMX","Total","f",21,0.00134356294574417
"YUC","CDMX","Total","f",22,0.00134356294574417
"YUC","CDMX","Total","f",23,0.00134356294574417
"YUC","CDMX","Total","f",24,0.00134356294574417
"YUC","CDMX","Total","f",25,0.00185956279358096
"YUC","CDMX","Total","f",26,0.00185956279358096
"YUC","CDMX","Total","f",27,0.00185956279358096
"YUC","CDMX","Total","f",28,0.00185956279358096
"YUC","CDMX","Total","f",29,0.00185956279358096
"YUC","CDMX","Total","f",30,0.0017863078970102
"YUC","CDMX","Total","f",31,0.0017863078970102
"YUC","CDMX","Total","f",32,0.0017863078970102
"YUC","CDMX","Total","f",33,0.0017863078970102
"YUC","CDMX","Total","f",34,0.0017863078970102
"YUC","CDMX","Total","f",35,0.00144099482781615
"YUC","CDMX","Total","f",36,0.00144099482781615
"YUC","CDMX","Total","f",37,0.00144099482781615
"YUC","CDMX","Total","f",38,0.00144099482781615
"YUC","CDMX","Total","f",39,0.00144099482781615
"YUC","CDMX","Total","f",40,0.00106918964603922
"YUC","CDMX","Total","f",41,0.00106918964603922
"YUC","CDMX","Total","f",42,0.00106918964603922
"YUC","CDMX","Total","f",43,0.00106918964603922
"YUC","CDMX","Total","f",44,0.00106918964603922
"YUC","CDMX","Total","f",45,0.000979914239694966
"YUC","CDMX","Total","f",46,0.000979914239694966
"YUC","CDMX","Total","f",47,0.000979914239694966
"YUC","CDMX","Total","f",48,0.000979914239694966
"YUC","CDMX","Total","f",49,0.000979914239694966
"YUC","CDMX","Total","f",50,0.000682346311804472
"YUC","CDMX","Total","f",51,0.000682346311804472
"YUC","CDMX","Total","f",52,0.000682346311804472
"YUC","CDMX","Total","f",53,0.000682346311804472
"YUC","CDMX","Total","f",54,0.000682346311804472
"YUC","CDMX","Total","f",55,0.000547465272347074
"YUC","CDMX","Total","f",56,0.000547465272347074
"YUC","CDMX","Total","f",57,0.000547465272347074
"YUC","CDMX","Total","f",58,0.000547465272347074
"YUC","CDMX","Total","f",59,0.000547465272347074
"YUC","CDMX","Total","f",60,0.000535987526739589
"YUC","CDMX","Total","f",61,0.000535987526739589
"YUC","CDMX","Total","f",62,0.000535987526739589
"YUC","CDMX","Total","f",63,0.000535987526739589
"YUC","CDMX","Total","f",64,0.000535987526739589
"YUC","CDMX","Total","f",65,0.000526621976541276
"YUC","CDMX","Total","f",66,0.000526621976541276
"YUC","CDMX","Total","f",67,0.000526621976541276
"YUC","CDMX","Total","f",68,0.000526621976541276
"YUC","CDMX","Total","f",69,0.000526621976541276
"YUC","CDMX","Total","f",70,0.000401843211676
"YUC","CDMX","Total","f",71,0.000401843211676
"YUC","CDMX","Total","f",72,0.000401843211676
"YUC","CDMX","Total","f",73,0.000401843211676
"YUC","CDMX","Total","f",74,0.000401843211676
"YUC","CDMX","Total","f",75,0.000348745208380127
"YUC","CDMX","Total","f",76,0.000348745208380127
"YUC","CDMX","Total","f",77,0.000348745208380127
"YUC","CDMX","Total","f",78,0.000348745208380127
"YUC","CDMX","Total","f",79,0.000348745208380127
"YUC","CDMX","Total","f",80,0.000223614211868154
"YUC","CDMX","Total","f",81,0.000223614211868154
"YUC","CDMX","Total","f",82,0.000223614211868154
"YUC","CDMX","Total","f",83,0.000223614211868154
"YUC","CDMX","Total","f",84,0.000223614211868154
"YUC","CDMX","Total","f",85,0.000132669983416252
"YUC","CDMX","Total","f",86,0.000132669983416252
"YUC","CDMX","Total","f",87,0.000132669983416252
"YUC","CDMX","Total","f",88,0.000132669983416252
"YUC","CDMX","Total","f",89,0.000132669983416252
"YUC","CDMX","Total","f",90,0
"YUC","CDMX","Total","f",91,0
"YUC","CDMX","Total","f",92,0
"YUC","CDMX","Total","f",93,0
"YUC","CDMX","Total","f",94,0
"YUC","CDMX","Total","f",95,0
"YUC","CDMX","Total","f",96,0
"YUC","CDMX","Total","f",97,0
"YUC","CDMX","Total","f",98,0
"YUC","CDMX","Total","f",99,0
"YUC","CDMX","Total","f",100,0
"YUC","CDMX","Total","m",0,0.000258870633715311
"YUC","CDMX","Total","m",1,0.000258870633715311
"YUC","CDMX","Total","m",2,0.000258870633715311
"YUC","CDMX","Total","m",3,0.000258870633715311
"YUC","CDMX","Total","m",4,0.000258870633715311
"YUC","CDMX","Total","m",5,0.00038739608067946
"YUC","CDMX","Total","m",6,0.00038739608067946
"YUC","CDMX","Total","m",7,0.00038739608067946
"YUC","CDMX","Total","m",8,0.00038739608067946
"YUC","CDMX","Total","m",9,0.00038739608067946
"YUC","CDMX","Total","m",10,0.000472899560880233
"YUC","CDMX","Total","m",11,0.000472899560880233
"YUC","CDMX","Total","m",12,0.000472899560880233
"YUC","CDMX","Total","m",13,0.000472899560880233
"YUC","CDMX","Total","m",14,0.000472899560880233
"YUC","CDMX","Total","m",15,0.000960352875719124
"YUC","CDMX","Total","m",16,0.000960352875719124
"YUC","CDMX","Total","m",17,0.000960352875719124
"YUC","CDMX","Total","m",18,0.000960352875719124
"YUC","CDMX","Total","m",19,0.000960352875719124
"YUC","CDMX","Total","m",20,0.00164167725507714
"YUC","CDMX","Total","m",21,0.00164167725507714
"YUC","CDMX","Total","m",22,0.00164167725507714
"YUC","CDMX","Total","m",23,0.00164167725507714
"YUC","CDMX","Total","m",24,0.00164167725507714
"YUC","CDMX","Total","m",25,0.00203734637386822
"YUC","CDMX","Total","m",26,0.00203734637386822
"YUC","CDMX","Total","m",27,0.00203734637386822
"YUC","CDMX","Total","m",28,0.00203734637386822
"YUC","CDMX","Total","m",29,0.00203734637386822
"YUC","CDMX","Total","m",30,0.00190848322135225
"YUC","CDMX","Total","m",31,0.00190848322135225
"YUC","CDMX","Total","m",32,0.00190848322135225
"YUC","CDMX","Total","m",33,0.00190848322135225
"YUC","CDMX","Total","m",34,0.00190848322135225
"YUC","CDMX","Total","m",35,0.00150047720550532
"YUC","CDMX","Total","m",36,0.00150047720550532
"YUC","CDMX","Total","m",37,0.00150047720550532
"YUC","CDMX","Total","m",38,0.00150047720550532
"YUC","CDMX","Total","m",39,0.00150047720550532
"YUC","CDMX","Total","m",40,0.00144972027132797
"YUC","CDMX","Total","m",41,0.00144972027132797
"YUC","CDMX","Total","m",42,0.00144972027132797
"YUC","CDMX","Total","m",43,0.00144972027132797
"YUC","CDMX","Total","m",44,0.00144972027132797
"YUC","CDMX","Total","m",45,0.00131947373068603
"YUC","CDMX","Total","m",46,0.00131947373068603
"YUC","CDMX","Total","m",47,0.00131947373068603
"YUC","CDMX","Total","m",48,0.00131947373068603
"YUC","CDMX","Total","m",49,0.00131947373068603
"YUC","CDMX","Total","m",50,0.00104916466486066
"YUC","CDMX","Total","m",51,0.00104916466486066
"YUC","CDMX","Total","m",52,0.00104916466486066
"YUC","CDMX","Total","m",53,0.00104916466486066
"YUC","CDMX","Total","m",54,0.00104916466486066
"YUC","CDMX","Total","m",55,0.000834406007883907
"YUC","CDMX","Total","m",56,0.000834406007883907
"YUC","CDMX","Total","m",57,0.000834406007883907
"YUC","CDMX","Total","m",58,0.000834406007883907
"YUC","CDMX","Total","m",59,0.000834406007883907
"YUC","CDMX","Total","m",60,0.00063017288480327
"YUC","CDMX","Total","m",61,0.00063017288480327
"YUC","CDMX","Total","m",62,0.00063017288480327
"YUC","CDMX","Total","m",63,0.00063017288480327
"YUC","CDMX","Total","m",64,0.00063017288480327
"YUC","CDMX","Total","m",65,0.000627189598641551
"YUC","CDMX","Total","m",66,0.000627189598641551
"YUC","CDMX","Total","m",67,0.000627189598641551
"YUC","CDMX","Total","m",68,0.000627189598641551
"YUC","CDMX","Total","m",69,0.000627189598641551
"YUC","CDMX","Total","m",70,0.000439681083903634
"YUC","CDMX","Total","m",71,0.000439681083903634
"YUC","CDMX","Total","m",72,0.000439681083903634
"YUC","CDMX","Total","m",73,0.000439681083903634
"YUC","CDMX","Total","m",74,0.000439681083903634
"YUC","CDMX","Total","m",75,0.000608181460566403
"YUC","CDMX","Total","m",76,0.000608181460566403
"YUC","CDMX","Total","m",77,0.000608181460566403
"YUC","CDMX","Total","m",78,0.000608181460566403
"YUC","CDMX","Total","m",79,0.000608181460566403
"YUC","CDMX","Total","m",80,0.000416640601418586
"YUC","CDMX","Total","m",81,0.000416640601418586
"YUC","CDMX","Total","m",82,0.000416640601418586
"YUC","CDMX","Total","m",83,0.000416640601418586
"YUC","CDMX","Total","m",84,0.000416640601418586
"YUC","CDMX","Total","m",85,0.000311972399618293
"YUC","CDMX","Total","m",86,0.000311972399618293
"YUC","CDMX","Total","m",87,0.000311972399618293
