"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"AGS","YUC","Total","f",0,9.62340411881696e-05
"AGS","YUC","Total","f",1,9.62340411881696e-05
"AGS","YUC","Total","f",2,9.62340411881696e-05
"AGS","YUC","Total","f",3,9.62340411881696e-05
"AGS","YUC","Total","f",4,9.62340411881696e-05
"AGS","YUC","Total","f",5,0.000165122733725249
"AGS","YUC","Total","f",6,0.000165122733725249
"AGS","YUC","Total","f",7,0.000165122733725249
"AGS","YUC","Total","f",8,0.000165122733725249
"AGS","YUC","Total","f",9,0.000165122733725249
"AGS","YUC","Total","f",10,0.000198210261639592
"AGS","YUC","Total","f",11,0.000198210261639592
"AGS","YUC","Total","f",12,0.000198210261639592
"AGS","YUC","Total","f",13,0.000198210261639592
"AGS","YUC","Total","f",14,0.000198210261639592
"AGS","YUC","Total","f",15,0.000188858177090299
"AGS","YUC","Total","f",16,0.000188858177090299
"AGS","YUC","Total","f",17,0.000188858177090299
"AGS","YUC","Total","f",18,0.000188858177090299
"AGS","YUC","Total","f",19,0.000188858177090299
"AGS","YUC","Total","f",20,0.000249588055994332
"AGS","YUC","Total","f",21,0.000249588055994332
"AGS","YUC","Total","f",22,0.000249588055994332
"AGS","YUC","Total","f",23,0.000249588055994332
"AGS","YUC","Total","f",24,0.000249588055994332
"AGS","YUC","Total","f",25,0.000239817378528967
"AGS","YUC","Total","f",26,0.000239817378528967
"AGS","YUC","Total","f",27,0.000239817378528967
"AGS","YUC","Total","f",28,0.000239817378528967
"AGS","YUC","Total","f",29,0.000239817378528967
"AGS","YUC","Total","f",30,0.000265037654311009
"AGS","YUC","Total","f",31,0.000265037654311009
"AGS","YUC","Total","f",32,0.000265037654311009
"AGS","YUC","Total","f",33,0.000265037654311009
"AGS","YUC","Total","f",34,0.000265037654311009
"AGS","YUC","Total","f",35,0.000210678191898506
"AGS","YUC","Total","f",36,0.000210678191898506
"AGS","YUC","Total","f",37,0.000210678191898506
"AGS","YUC","Total","f",38,0.000210678191898506
"AGS","YUC","Total","f",39,0.000210678191898506
"AGS","YUC","Total","f",40,0.000175859716916284
"AGS","YUC","Total","f",41,0.000175859716916284
"AGS","YUC","Total","f",42,0.000175859716916284
"AGS","YUC","Total","f",43,0.000175859716916284
"AGS","YUC","Total","f",44,0.000175859716916284
"AGS","YUC","Total","f",45,0.000151192457946436
"AGS","YUC","Total","f",46,0.000151192457946436
"AGS","YUC","Total","f",47,0.000151192457946436
"AGS","YUC","Total","f",48,0.000151192457946436
"AGS","YUC","Total","f",49,0.000151192457946436
"AGS","YUC","Total","f",50,0.000173403390229753
"AGS","YUC","Total","f",51,0.000173403390229753
"AGS","YUC","Total","f",52,0.000173403390229753
"AGS","YUC","Total","f",53,0.000173403390229753
"AGS","YUC","Total","f",54,0.000173403390229753
"AGS","YUC","Total","f",55,0.000677348457276756
"AGS","YUC","Total","f",56,0.000677348457276756
"AGS","YUC","Total","f",57,0.000677348457276756
"AGS","YUC","Total","f",58,0.000677348457276756
"AGS","YUC","Total","f",59,0.000677348457276756
"AGS","YUC","Total","f",60,0.00070912511955694
"AGS","YUC","Total","f",61,0.00070912511955694
"AGS","YUC","Total","f",62,0.00070912511955694
"AGS","YUC","Total","f",63,0.00070912511955694
"AGS","YUC","Total","f",64,0.00070912511955694
"AGS","YUC","Total","f",65,0.000696318066989392
"AGS","YUC","Total","f",66,0.000696318066989392
"AGS","YUC","Total","f",67,0.000696318066989392
"AGS","YUC","Total","f",68,0.000696318066989392
"AGS","YUC","Total","f",69,0.000696318066989392
"AGS","YUC","Total","f",70,0.000205326950442987
"AGS","YUC","Total","f",71,0.000205326950442987
"AGS","YUC","Total","f",72,0.000205326950442987
"AGS","YUC","Total","f",73,0.000205326950442987
"AGS","YUC","Total","f",74,0.000205326950442987
"AGS","YUC","Total","f",75,0.000112946064048382
"AGS","YUC","Total","f",76,0.000112946064048382
"AGS","YUC","Total","f",77,0.000112946064048382
"AGS","YUC","Total","f",78,0.000112946064048382
"AGS","YUC","Total","f",79,0.000112946064048382
"AGS","YUC","Total","f",80,4.78927203065134e-05
"AGS","YUC","Total","f",81,4.78927203065134e-05
"AGS","YUC","Total","f",82,4.78927203065134e-05
"AGS","YUC","Total","f",83,4.78927203065134e-05
"AGS","YUC","Total","f",84,4.78927203065134e-05
"AGS","YUC","Total","f",85,0
"AGS","YUC","Total","f",86,0
"AGS","YUC","Total","f",87,0
"AGS","YUC","Total","f",88,0
"AGS","YUC","Total","f",89,0
"AGS","YUC","Total","f",90,0
"AGS","YUC","Total","f",91,0
"AGS","YUC","Total","f",92,0
"AGS","YUC","Total","f",93,0
"AGS","YUC","Total","f",94,0
"AGS","YUC","Total","f",95,0
"AGS","YUC","Total","f",96,0
"AGS","YUC","Total","f",97,0
"AGS","YUC","Total","f",98,0
"AGS","YUC","Total","f",99,0
"AGS","YUC","Total","f",100,0
"AGS","YUC","Total","m",0,0.000261253092775584
"AGS","YUC","Total","m",1,0.000261253092775584
"AGS","YUC","Total","m",2,0.000261253092775584
"AGS","YUC","Total","m",3,0.000261253092775584
"AGS","YUC","Total","m",4,0.000261253092775584
"AGS","YUC","Total","m",5,0.000114454324577236
"AGS","YUC","Total","m",6,0.000114454324577236
"AGS","YUC","Total","m",7,0.000114454324577236
"AGS","YUC","Total","m",8,0.000114454324577236
"AGS","YUC","Total","m",9,0.000114454324577236
"AGS","YUC","Total","m",10,7.56071033680959e-05
"AGS","YUC","Total","m",11,7.56071033680959e-05
"AGS","YUC","Total","m",12,7.56071033680959e-05
"AGS","YUC","Total","m",13,7.56071033680959e-05
"AGS","YUC","Total","m",14,7.56071033680959e-05
"AGS","YUC","Total","m",15,0.000160727583579007
"AGS","YUC","Total","m",16,0.000160727583579007
"AGS","YUC","Total","m",17,0.000160727583579007
"AGS","YUC","Total","m",18,0.000160727583579007
"AGS","YUC","Total","m",19,0.000160727583579007
"AGS","YUC","Total","m",20,0.000176168309595108
"AGS","YUC","Total","m",21,0.000176168309595108
"AGS","YUC","Total","m",22,0.000176168309595108
"AGS","YUC","Total","m",23,0.000176168309595108
"AGS","YUC","Total","m",24,0.000176168309595108
"AGS","YUC","Total","m",25,0.000224008501092549
"AGS","YUC","Total","m",26,0.000224008501092549
"AGS","YUC","Total","m",27,0.000224008501092549
"AGS","YUC","Total","m",28,0.000224008501092549
"AGS","YUC","Total","m",29,0.000224008501092549
"AGS","YUC","Total","m",30,0.000199978272737675
"AGS","YUC","Total","m",31,0.000199978272737675
"AGS","YUC","Total","m",32,0.000199978272737675
"AGS","YUC","Total","m",33,0.000199978272737675
"AGS","YUC","Total","m",34,0.000199978272737675
"AGS","YUC","Total","m",35,0.000273358497114951
"AGS","YUC","Total","m",36,0.000273358497114951
"AGS","YUC","Total","m",37,0.000273358497114951
"AGS","YUC","Total","m",38,0.000273358497114951
"AGS","YUC","Total","m",39,0.000273358497114951
"AGS","YUC","Total","m",40,0.000271474840584881
"AGS","YUC","Total","m",41,0.000271474840584881
"AGS","YUC","Total","m",42,0.000271474840584881
"AGS","YUC","Total","m",43,0.000271474840584881
"AGS","YUC","Total","m",44,0.000271474840584881
"AGS","YUC","Total","m",45,0.00027468998462286
"AGS","YUC","Total","m",46,0.00027468998462286
"AGS","YUC","Total","m",47,0.00027468998462286
"AGS","YUC","Total","m",48,0.00027468998462286
"AGS","YUC","Total","m",49,0.00027468998462286
"AGS","YUC","Total","m",50,0.000295501142589722
"AGS","YUC","Total","m",51,0.000295501142589722
"AGS","YUC","Total","m",52,0.000295501142589722
"AGS","YUC","Total","m",53,0.000295501142589722
"AGS","YUC","Total","m",54,0.000295501142589722
"AGS","YUC","Total","m",55,0.000822828666782905
"AGS","YUC","Total","m",56,0.000822828666782905
"AGS","YUC","Total","m",57,0.000822828666782905
"AGS","YUC","Total","m",58,0.000822828666782905
"AGS","YUC","Total","m",59,0.000822828666782905
"AGS","YUC","Total","m",60,0.000847221757728584
"AGS","YUC","Total","m",61,0.000847221757728584
"AGS","YUC","Total","m",62,0.000847221757728584
"AGS","YUC","Total","m",63,0.000847221757728584
"AGS","YUC","Total","m",64,0.000847221757728584
"AGS","YUC","Total","m",65,0.000773345949467967
"AGS","YUC","Total","m",66,0.000773345949467967
"AGS","YUC","Total","m",67,0.000773345949467967
"AGS","YUC","Total","m",68,0.000773345949467967
"AGS","YUC","Total","m",69,0.000773345949467967
"AGS","YUC","Total","m",70,0.000408798621666565
"AGS","YUC","Total","m",71,0.000408798621666565
"AGS","YUC","Total","m",72,0.000408798621666565
"AGS","YUC","Total","m",73,0.000408798621666565
"AGS","YUC","Total","m",74,0.000408798621666565
"AGS","YUC","Total","m",75,0.000304387240826054
"AGS","YUC","Total","m",76,0.000304387240826054
"AGS","YUC","Total","m",77,0.000304387240826054
"AGS","YUC","Total","m",78,0.000304387240826054
"AGS","YUC","Total","m",79,0.000304387240826054
"AGS","YUC","Total","m",80,0.000234535326883612
"AGS","YUC","Total","m",81,0.000234535326883612
"AGS","YUC","Total","m",82,0.000234535326883612
"AGS","YUC","Total","m",83,0.000234535326883612
"AGS","YUC","Total","m",84,0.000234535326883612
"AGS","YUC","Total","m",85,0
"AGS","YUC","Total","m",86,0
"AGS","YUC","Total","m",87,0
"AGS","YUC","Total","m",88,0
"AGS","YUC","Total","m",89,0
"AGS","YUC","Total","m",90,0
"AGS","YUC","Total","m",91,0
"AGS","YUC","Total","m",92,0
"AGS","YUC","Total","m",93,0
"AGS","YUC","Total","m",94,0
"AGS","YUC","Total","m",95,0
"AGS","YUC","Total","m",96,0
"AGS","YUC","Total","m",97,0
"AGS","YUC","Total","m",98,0
"AGS","YUC","Total","m",99,0
"AGS","YUC","Total","m",100,0
"BC","YUC","Total","f",0,6.50486419289091e-05
"BC","YUC","Total","f",1,6.50486419289091e-05
"BC","YUC","Total","f",2,6.50486419289091e-05
"BC","YUC","Total","f",3,6.50486419289091e-05
"BC","YUC","Total","f",4,6.50486419289091e-05
"BC","YUC","Total","f",5,9.84673315391845e-05
"BC","YUC","Total","f",6,9.84673315391845e-05
"BC","YUC","Total","f",7,9.84673315391845e-05
"BC","YUC","Total","f",8,9.84673315391845e-05
"BC","YUC","Total","f",9,9.84673315391845e-05
"BC","YUC","Total","f",10,0.00012046173175728
"BC","YUC","Total","f",11,0.00012046173175728
"BC","YUC","Total","f",12,0.00012046173175728
"BC","YUC","Total","f",13,0.00012046173175728
"BC","YUC","Total","f",14,0.00012046173175728
"BC","YUC","Total","f",15,0.000101953699598687
"BC","YUC","Total","f",16,0.000101953699598687
"BC","YUC","Total","f",17,0.000101953699598687
"BC","YUC","Total","f",18,0.000101953699598687
"BC","YUC","Total","f",19,0.000101953699598687
"BC","YUC","Total","f",20,0.000112920423123134
"BC","YUC","Total","f",21,0.000112920423123134
"BC","YUC","Total","f",22,0.000112920423123134
"BC","YUC","Total","f",23,0.000112920423123134
"BC","YUC","Total","f",24,0.000112920423123134
"BC","YUC","Total","f",25,0.000112759551917338
"BC","YUC","Total","f",26,0.000112759551917338
"BC","YUC","Total","f",27,0.000112759551917338
"BC","YUC","Total","f",28,0.000112759551917338
"BC","YUC","Total","f",29,0.000112759551917338
"BC","YUC","Total","f",30,0.000157833160225683
"BC","YUC","Total","f",31,0.000157833160225683
"BC","YUC","Total","f",32,0.000157833160225683
"BC","YUC","Total","f",33,0.000157833160225683
"BC","YUC","Total","f",34,0.000157833160225683
"BC","YUC","Total","f",35,0.000176227415099946
"BC","YUC","Total","f",36,0.000176227415099946
"BC","YUC","Total","f",37,0.000176227415099946
"BC","YUC","Total","f",38,0.000176227415099946
"BC","YUC","Total","f",39,0.000176227415099946
"BC","YUC","Total","f",40,0.000160057008411823
"BC","YUC","Total","f",41,0.000160057008411823
"BC","YUC","Total","f",42,0.000160057008411823
"BC","YUC","Total","f",43,0.000160057008411823
"BC","YUC","Total","f",44,0.000160057008411823
"BC","YUC","Total","f",45,0.000131051154664865
"BC","YUC","Total","f",46,0.000131051154664865
"BC","YUC","Total","f",47,0.000131051154664865
"BC","YUC","Total","f",48,0.000131051154664865
"BC","YUC","Total","f",49,0.000131051154664865
"BC","YUC","Total","f",50,0.000113308484568132
"BC","YUC","Total","f",51,0.000113308484568132
"BC","YUC","Total","f",52,0.000113308484568132
"BC","YUC","Total","f",53,0.000113308484568132
"BC","YUC","Total","f",54,0.000113308484568132
"BC","YUC","Total","f",55,0.000132204856962318
"BC","YUC","Total","f",56,0.000132204856962318
"BC","YUC","Total","f",57,0.000132204856962318
"BC","YUC","Total","f",58,0.000132204856962318
"BC","YUC","Total","f",59,0.000132204856962318
"BC","YUC","Total","f",60,0.000126787093792595
"BC","YUC","Total","f",61,0.000126787093792595
"BC","YUC","Total","f",62,0.000126787093792595
"BC","YUC","Total","f",63,0.000126787093792595
"BC","YUC","Total","f",64,0.000126787093792595
"BC","YUC","Total","f",65,0.000133257723526212
"BC","YUC","Total","f",66,0.000133257723526212
"BC","YUC","Total","f",67,0.000133257723526212
"BC","YUC","Total","f",68,0.000133257723526212
"BC","YUC","Total","f",69,0.000133257723526212
"BC","YUC","Total","f",70,0.000136594845766801
"BC","YUC","Total","f",71,0.000136594845766801
"BC","YUC","Total","f",72,0.000136594845766801
"BC","YUC","Total","f",73,0.000136594845766801
"BC","YUC","Total","f",74,0.000136594845766801
"BC","YUC","Total","f",75,0.000235177722156525
"BC","YUC","Total","f",76,0.000235177722156525
"BC","YUC","Total","f",77,0.000235177722156525
"BC","YUC","Total","f",78,0.000235177722156525
"BC","YUC","Total","f",79,0.000235177722156525
"BC","YUC","Total","f",80,0.000326432618533132
"BC","YUC","Total","f",81,0.000326432618533132
"BC","YUC","Total","f",82,0.000326432618533132
"BC","YUC","Total","f",83,0.000326432618533132
"BC","YUC","Total","f",84,0.000326432618533132
"BC","YUC","Total","f",85,0.000266933600266934
"BC","YUC","Total","f",86,0.000266933600266934
"BC","YUC","Total","f",87,0.000266933600266934
"BC","YUC","Total","f",88,0.000266933600266934
"BC","YUC","Total","f",89,0.000266933600266934
"BC","YUC","Total","f",90,0.0001001001001001
"BC","YUC","Total","f",91,0.0001001001001001
"BC","YUC","Total","f",92,0.0001001001001001
"BC","YUC","Total","f",93,0.0001001001001001
"BC","YUC","Total","f",94,0.0001001001001001
"BC","YUC","Total","f",95,0
"BC","YUC","Total","f",96,0
"BC","YUC","Total","f",97,0
"BC","YUC","Total","f",98,0
"BC","YUC","Total","f",99,0
"BC","YUC","Total","f",100,0
"BC","YUC","Total","m",0,8.08271073032563e-05
"BC","YUC","Total","m",1,8.08271073032563e-05
"BC","YUC","Total","m",2,8.08271073032563e-05
"BC","YUC","Total","m",3,8.08271073032563e-05
"BC","YUC","Total","m",4,8.08271073032563e-05
"BC","YUC","Total","m",5,9.46229612559714e-05
"BC","YUC","Total","m",6,9.46229612559714e-05
"BC","YUC","Total","m",7,9.46229612559714e-05
"BC","YUC","Total","m",8,9.46229612559714e-05
"BC","YUC","Total","m",9,9.46229612559714e-05
"BC","YUC","Total","m",10,0.000101496488436183
"BC","YUC","Total","m",11,0.000101496488436183
"BC","YUC","Total","m",12,0.000101496488436183
"BC","YUC","Total","m",13,0.000101496488436183
"BC","YUC","Total","m",14,0.000101496488436183
"BC","YUC","Total","m",15,0.000121309632016409
"BC","YUC","Total","m",16,0.000121309632016409
"BC","YUC","Total","m",17,0.000121309632016409
"BC","YUC","Total","m",18,0.000121309632016409
"BC","YUC","Total","m",19,0.000121309632016409
"BC","YUC","Total","m",20,0.000151228262366372
"BC","YUC","Total","m",21,0.000151228262366372
"BC","YUC","Total","m",22,0.000151228262366372
"BC","YUC","Total","m",23,0.000151228262366372
"BC","YUC","Total","m",24,0.000151228262366372
"BC","YUC","Total","m",25,0.00018064585392261
"BC","YUC","Total","m",26,0.00018064585392261
"BC","YUC","Total","m",27,0.00018064585392261
"BC","YUC","Total","m",28,0.00018064585392261
"BC","YUC","Total","m",29,0.00018064585392261
"BC","YUC","Total","m",30,0.000175424410070063
"BC","YUC","Total","m",31,0.000175424410070063
"BC","YUC","Total","m",32,0.000175424410070063
"BC","YUC","Total","m",33,0.000175424410070063
"BC","YUC","Total","m",34,0.000175424410070063
"BC","YUC","Total","m",35,0.000171561460891147
"BC","YUC","Total","m",36,0.000171561460891147
"BC","YUC","Total","m",37,0.000171561460891147
"BC","YUC","Total","m",38,0.000171561460891147
"BC","YUC","Total","m",39,0.000171561460891147
"BC","YUC","Total","m",40,0.000181049655717178
"BC","YUC","Total","m",41,0.000181049655717178
"BC","YUC","Total","m",42,0.000181049655717178
"BC","YUC","Total","m",43,0.000181049655717178
"BC","YUC","Total","m",44,0.000181049655717178
"BC","YUC","Total","m",45,0.000159965428414152
"BC","YUC","Total","m",46,0.000159965428414152
"BC","YUC","Total","m",47,0.000159965428414152
"BC","YUC","Total","m",48,0.000159965428414152
"BC","YUC","Total","m",49,0.000159965428414152
"BC","YUC","Total","m",50,0.00015338738011752
"BC","YUC","Total","m",51,0.00015338738011752
"BC","YUC","Total","m",52,0.00015338738011752
"BC","YUC","Total","m",53,0.00015338738011752
"BC","YUC","Total","m",54,0.00015338738011752
"BC","YUC","Total","m",55,0.0001192783650099
"BC","YUC","Total","m",56,0.0001192783650099
"BC","YUC","Total","m",57,0.0001192783650099
"BC","YUC","Total","m",58,0.0001192783650099
"BC","YUC","Total","m",59,0.0001192783650099
"BC","YUC","Total","m",60,0.000138642009389823
"BC","YUC","Total","m",61,0.000138642009389823
"BC","YUC","Total","m",62,0.000138642009389823
"BC","YUC","Total","m",63,0.000138642009389823
"BC","YUC","Total","m",64,0.000138642009389823
"BC","YUC","Total","m",65,0.000163927552429297
"BC","YUC","Total","m",66,0.000163927552429297
"BC","YUC","Total","m",67,0.000163927552429297
"BC","YUC","Total","m",68,0.000163927552429297
"BC","YUC","Total","m",69,0.000163927552429297
"BC","YUC","Total","m",70,0.000235647017627812
"BC","YUC","Total","m",71,0.000235647017627812
"BC","YUC","Total","m",72,0.000235647017627812
"BC","YUC","Total","m",73,0.000235647017627812
"BC","YUC","Total","m",74,0.000235647017627812
"BC","YUC","Total","m",75,0.000228270262677147
"BC","YUC","Total","m",76,0.000228270262677147
"BC","YUC","Total","m",77,0.000228270262677147
"BC","YUC","Total","m",78,0.000228270262677147
"BC","YUC","Total","m",79,0.000228270262677147
"BC","YUC","Total","m",80,0.000268233270829581
"BC","YUC","Total","m",81,0.000268233270829581
"BC","YUC","Total","m",82,0.000268233270829581
"BC","YUC","Total","m",83,0.000268233270829581
"BC","YUC","Total","m",84,0.000268233270829581
"BC","YUC","Total","m",85,0.000154389919281311
"BC","YUC","Total","m",86,0.000154389919281311
"BC","YUC","Total","m",87,0.000154389919281311
"BC","YUC","Total","m",88,0.000154389919281311
"BC","YUC","Total","m",89,0.000154389919281311
"BC","YUC","Total","m",90,8.53825136612022e-05
"BC","YUC","Total","m",91,8.53825136612022e-05
"BC","YUC","Total","m",92,8.53825136612022e-05
"BC","YUC","Total","m",93,8.53825136612022e-05
"BC","YUC","Total","m",94,8.53825136612022e-05
"BC","YUC","Total","m",95,0
"BC","YUC","Total","m",96,0
"BC","YUC","Total","m",97,0
"BC","YUC","Total","m",98,0
"BC","YUC","Total","m",99,0
"BC","YUC","Total","m",100,0
"BCS","YUC","Total","f",0,0.000156695603121376
"BCS","YUC","Total","f",1,0.000156695603121376
"BCS","YUC","Total","f",2,0.000156695603121376
"BCS","YUC","Total","f",3,0.000156695603121376
"BCS","YUC","Total","f",4,0.000156695603121376
"BCS","YUC","Total","f",5,0.000236686911525095
"BCS","YUC","Total","f",6,0.000236686911525095
"BCS","YUC","Total","f",7,0.000236686911525095
"BCS","YUC","Total","f",8,0.000236686911525095
"BCS","YUC","Total","f",9,0.000236686911525095
"BCS","YUC","Total","f",10,0.000256799802925673
"BCS","YUC","Total","f",11,0.000256799802925673
"BCS","YUC","Total","f",12,0.000256799802925673
"BCS","YUC","Total","f",13,0.000256799802925673
"BCS","YUC","Total","f",14,0.000256799802925673
"BCS","YUC","Total","f",15,0.000322313641427122
"BCS","YUC","Total","f",16,0.000322313641427122
"BCS","YUC","Total","f",17,0.000322313641427122
"BCS","YUC","Total","f",18,0.000322313641427122
"BCS","YUC","Total","f",19,0.000322313641427122
"BCS","YUC","Total","f",20,0.000421728742273036
"BCS","YUC","Total","f",21,0.000421728742273036
"BCS","YUC","Total","f",22,0.000421728742273036
"BCS","YUC","Total","f",23,0.000421728742273036
"BCS","YUC","Total","f",24,0.000421728742273036
"BCS","YUC","Total","f",25,0.000556936901423082
"BCS","YUC","Total","f",26,0.000556936901423082
"BCS","YUC","Total","f",27,0.000556936901423082
"BCS","YUC","Total","f",28,0.000556936901423082
"BCS","YUC","Total","f",29,0.000556936901423082
"BCS","YUC","Total","f",30,0.00049251005272499
"BCS","YUC","Total","f",31,0.00049251005272499
"BCS","YUC","Total","f",32,0.00049251005272499
"BCS","YUC","Total","f",33,0.00049251005272499
"BCS","YUC","Total","f",34,0.00049251005272499
"BCS","YUC","Total","f",35,0.00041206201319549
"BCS","YUC","Total","f",36,0.00041206201319549
"BCS","YUC","Total","f",37,0.00041206201319549
"BCS","YUC","Total","f",38,0.00041206201319549
"BCS","YUC","Total","f",39,0.00041206201319549
"BCS","YUC","Total","f",40,0.000272705564980853
"BCS","YUC","Total","f",41,0.000272705564980853
"BCS","YUC","Total","f",42,0.000272705564980853
"BCS","YUC","Total","f",43,0.000272705564980853
"BCS","YUC","Total","f",44,0.000272705564980853
"BCS","YUC","Total","f",45,0.000360327076272069
"BCS","YUC","Total","f",46,0.000360327076272069
"BCS","YUC","Total","f",47,0.000360327076272069
"BCS","YUC","Total","f",48,0.000360327076272069
"BCS","YUC","Total","f",49,0.000360327076272069
"BCS","YUC","Total","f",50,0.000272529226125317
"BCS","YUC","Total","f",51,0.000272529226125317
"BCS","YUC","Total","f",52,0.000272529226125317
"BCS","YUC","Total","f",53,0.000272529226125317
"BCS","YUC","Total","f",54,0.000272529226125317
"BCS","YUC","Total","f",55,0.000316487915770814
"BCS","YUC","Total","f",56,0.000316487915770814
"BCS","YUC","Total","f",57,0.000316487915770814
"BCS","YUC","Total","f",58,0.000316487915770814
"BCS","YUC","Total","f",59,0.000316487915770814
"BCS","YUC","Total","f",60,0.000154109938045252
"BCS","YUC","Total","f",61,0.000154109938045252
"BCS","YUC","Total","f",62,0.000154109938045252
"BCS","YUC","Total","f",63,0.000154109938045252
"BCS","YUC","Total","f",64,0.000154109938045252
"BCS","YUC","Total","f",65,0.000234961775535324
"BCS","YUC","Total","f",66,0.000234961775535324
"BCS","YUC","Total","f",67,0.000234961775535324
"BCS","YUC","Total","f",68,0.000234961775535324
"BCS","YUC","Total","f",69,0.000234961775535324
"BCS","YUC","Total","f",70,0.000128032776390756
"BCS","YUC","Total","f",71,0.000128032776390756
"BCS","YUC","Total","f",72,0.000128032776390756
"BCS","YUC","Total","f",73,0.000128032776390756
"BCS","YUC","Total","f",74,0.000128032776390756
"BCS","YUC","Total","f",75,0.000303934271553465
"BCS","YUC","Total","f",76,0.000303934271553465
"BCS","YUC","Total","f",77,0.000303934271553465
"BCS","YUC","Total","f",78,0.000303934271553465
"BCS","YUC","Total","f",79,0.000303934271553465
"BCS","YUC","Total","f",80,0.000175901495162709
"BCS","YUC","Total","f",81,0.000175901495162709
"BCS","YUC","Total","f",82,0.000175901495162709
"BCS","YUC","Total","f",83,0.000175901495162709
"BCS","YUC","Total","f",84,0.000175901495162709
"BCS","YUC","Total","f",85,0.000175901495162709
"BCS","YUC","Total","f",86,0.000175901495162709
"BCS","YUC","Total","f",87,0.000175901495162709
"BCS","YUC","Total","f",88,0.000175901495162709
"BCS","YUC","Total","f",89,0.000175901495162709
"BCS","YUC","Total","f",90,0
"BCS","YUC","Total","f",91,0
"BCS","YUC","Total","f",92,0
"BCS","YUC","Total","f",93,0
"BCS","YUC","Total","f",94,0
"BCS","YUC","Total","f",95,0
"BCS","YUC","Total","f",96,0
"BCS","YUC","Total","f",97,0
"BCS","YUC","Total","f",98,0
"BCS","YUC","Total","f",99,0
"BCS","YUC","Total","f",100,0
"BCS","YUC","Total","m",0,0.000614986267783972
"BCS","YUC","Total","m",1,0.000614986267783972
"BCS","YUC","Total","m",2,0.000614986267783972
"BCS","YUC","Total","m",3,0.000614986267783972
"BCS","YUC","Total","m",4,0.000614986267783972
"BCS","YUC","Total","m",5,0.000470725614991646
"BCS","YUC","Total","m",6,0.000470725614991646
"BCS","YUC","Total","m",7,0.000470725614991646
"BCS","YUC","Total","m",8,0.000470725614991646
"BCS","YUC","Total","m",9,0.000470725614991646
"BCS","YUC","Total","m",10,0.000350206879523521
"BCS","YUC","Total","m",11,0.000350206879523521
"BCS","YUC","Total","m",12,0.000350206879523521
"BCS","YUC","Total","m",13,0.000350206879523521
"BCS","YUC","Total","m",14,0.000350206879523521
"BCS","YUC","Total","m",15,0.000282529185462951
"BCS","YUC","Total","m",16,0.000282529185462951
"BCS","YUC","Total","m",17,0.000282529185462951
"BCS","YUC","Total","m",18,0.000282529185462951
"BCS","YUC","Total","m",19,0.000282529185462951
"BCS","YUC","Total","m",20,0.000482871233702508
"BCS","YUC","Total","m",21,0.000482871233702508
"BCS","YUC","Total","m",22,0.000482871233702508
"BCS","YUC","Total","m",23,0.000482871233702508
"BCS","YUC","Total","m",24,0.000482871233702508
"BCS","YUC","Total","m",25,0.000411464289490889
"BCS","YUC","Total","m",26,0.000411464289490889
"BCS","YUC","Total","m",27,0.000411464289490889
"BCS","YUC","Total","m",28,0.000411464289490889
"BCS","YUC","Total","m",29,0.000411464289490889
"BCS","YUC","Total","m",30,0.000482034515958534
"BCS","YUC","Total","m",31,0.000482034515958534
"BCS","YUC","Total","m",32,0.000482034515958534
"BCS","YUC","Total","m",33,0.000482034515958534
"BCS","YUC","Total","m",34,0.000482034515958534
"BCS","YUC","Total","m",35,0.000331241272260819
"BCS","YUC","Total","m",36,0.000331241272260819
"BCS","YUC","Total","m",37,0.000331241272260819
"BCS","YUC","Total","m",38,0.000331241272260819
"BCS","YUC","Total","m",39,0.000331241272260819
"BCS","YUC","Total","m",40,0.000567911823742791
"BCS","YUC","Total","m",41,0.000567911823742791
"BCS","YUC","Total","m",42,0.000567911823742791
"BCS","YUC","Total","m",43,0.000567911823742791
"BCS","YUC","Total","m",44,0.000567911823742791
"BCS","YUC","Total","m",45,0.000483323910795949
"BCS","YUC","Total","m",46,0.000483323910795949
"BCS","YUC","Total","m",47,0.000483323910795949
"BCS","YUC","Total","m",48,0.000483323910795949
"BCS","YUC","Total","m",49,0.000483323910795949
"BCS","YUC","Total","m",50,0.000528291773037239
"BCS","YUC","Total","m",51,0.000528291773037239
"BCS","YUC","Total","m",52,0.000528291773037239
"BCS","YUC","Total","m",53,0.000528291773037239
"BCS","YUC","Total","m",54,0.000528291773037239
"BCS","YUC","Total","m",55,0.000322913666424323
"BCS","YUC","Total","m",56,0.000322913666424323
"BCS","YUC","Total","m",57,0.000322913666424323
"BCS","YUC","Total","m",58,0.000322913666424323
"BCS","YUC","Total","m",59,0.000322913666424323
"BCS","YUC","Total","m",60,0.000357513796601827
"BCS","YUC","Total","m",61,0.000357513796601827
"BCS","YUC","Total","m",62,0.000357513796601827
"BCS","YUC","Total","m",63,0.000357513796601827
"BCS","YUC","Total","m",64,0.000357513796601827
"BCS","YUC","Total","m",65,0.000404515416377572
"BCS","YUC","Total","m",66,0.000404515416377572
"BCS","YUC","Total","m",67,0.000404515416377572
"BCS","YUC","Total","m",68,0.000404515416377572
"BCS","YUC","Total","m",69,0.000404515416377572
"BCS","YUC","Total","m",70,0.000289470877706172
"BCS","YUC","Total","m",71,0.000289470877706172
"BCS","YUC","Total","m",72,0.000289470877706172
"BCS","YUC","Total","m",73,0.000289470877706172
