"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CHIS","SON","Total","m",8,0.000297922279546088
"CHIS","SON","Total","m",9,0.000297922279546088
"CHIS","SON","Total","m",10,0.00058493871301229
"CHIS","SON","Total","m",11,0.00058493871301229
"CHIS","SON","Total","m",12,0.00058493871301229
"CHIS","SON","Total","m",13,0.00058493871301229
"CHIS","SON","Total","m",14,0.00058493871301229
"CHIS","SON","Total","m",15,0.0016157433640184
"CHIS","SON","Total","m",16,0.0016157433640184
"CHIS","SON","Total","m",17,0.0016157433640184
"CHIS","SON","Total","m",18,0.0016157433640184
"CHIS","SON","Total","m",19,0.0016157433640184
"CHIS","SON","Total","m",20,0.00235034217454598
"CHIS","SON","Total","m",21,0.00235034217454598
"CHIS","SON","Total","m",22,0.00235034217454598
"CHIS","SON","Total","m",23,0.00235034217454598
"CHIS","SON","Total","m",24,0.00235034217454598
"CHIS","SON","Total","m",25,0.00245360310612581
"CHIS","SON","Total","m",26,0.00245360310612581
"CHIS","SON","Total","m",27,0.00245360310612581
"CHIS","SON","Total","m",28,0.00245360310612581
"CHIS","SON","Total","m",29,0.00245360310612581
"CHIS","SON","Total","m",30,0.00168769330855286
"CHIS","SON","Total","m",31,0.00168769330855286
"CHIS","SON","Total","m",32,0.00168769330855286
"CHIS","SON","Total","m",33,0.00168769330855286
"CHIS","SON","Total","m",34,0.00168769330855286
"CHIS","SON","Total","m",35,0.00112292290181408
"CHIS","SON","Total","m",36,0.00112292290181408
"CHIS","SON","Total","m",37,0.00112292290181408
"CHIS","SON","Total","m",38,0.00112292290181408
"CHIS","SON","Total","m",39,0.00112292290181408
"CHIS","SON","Total","m",40,0.000800316615419805
"CHIS","SON","Total","m",41,0.000800316615419805
"CHIS","SON","Total","m",42,0.000800316615419805
"CHIS","SON","Total","m",43,0.000800316615419805
"CHIS","SON","Total","m",44,0.000800316615419805
"CHIS","SON","Total","m",45,0.000604561326554337
"CHIS","SON","Total","m",46,0.000604561326554337
"CHIS","SON","Total","m",47,0.000604561326554337
"CHIS","SON","Total","m",48,0.000604561326554337
"CHIS","SON","Total","m",49,0.000604561326554337
"CHIS","SON","Total","m",50,0.000437982823775775
"CHIS","SON","Total","m",51,0.000437982823775775
"CHIS","SON","Total","m",52,0.000437982823775775
"CHIS","SON","Total","m",53,0.000437982823775775
"CHIS","SON","Total","m",54,0.000437982823775775
"CHIS","SON","Total","m",55,0.000376009395912031
"CHIS","SON","Total","m",56,0.000376009395912031
"CHIS","SON","Total","m",57,0.000376009395912031
"CHIS","SON","Total","m",58,0.000376009395912031
"CHIS","SON","Total","m",59,0.000376009395912031
"CHIS","SON","Total","m",60,0.000273729976837588
"CHIS","SON","Total","m",61,0.000273729976837588
"CHIS","SON","Total","m",62,0.000273729976837588
"CHIS","SON","Total","m",63,0.000273729976837588
"CHIS","SON","Total","m",64,0.000273729976837588
"CHIS","SON","Total","m",65,0.000249103191693918
"CHIS","SON","Total","m",66,0.000249103191693918
"CHIS","SON","Total","m",67,0.000249103191693918
"CHIS","SON","Total","m",68,0.000249103191693918
"CHIS","SON","Total","m",69,0.000249103191693918
"CHIS","SON","Total","m",70,0.000144471274800604
"CHIS","SON","Total","m",71,0.000144471274800604
"CHIS","SON","Total","m",72,0.000144471274800604
"CHIS","SON","Total","m",73,0.000144471274800604
"CHIS","SON","Total","m",74,0.000144471274800604
"CHIS","SON","Total","m",75,0.000133832878719051
"CHIS","SON","Total","m",76,0.000133832878719051
"CHIS","SON","Total","m",77,0.000133832878719051
"CHIS","SON","Total","m",78,0.000133832878719051
"CHIS","SON","Total","m",79,0.000133832878719051
"CHIS","SON","Total","m",80,8.1813215286273e-05
"CHIS","SON","Total","m",81,8.1813215286273e-05
"CHIS","SON","Total","m",82,8.1813215286273e-05
"CHIS","SON","Total","m",83,8.1813215286273e-05
"CHIS","SON","Total","m",84,8.1813215286273e-05
"CHIS","SON","Total","m",85,4.43852640923213e-05
"CHIS","SON","Total","m",86,4.43852640923213e-05
"CHIS","SON","Total","m",87,4.43852640923213e-05
"CHIS","SON","Total","m",88,4.43852640923213e-05
"CHIS","SON","Total","m",89,4.43852640923213e-05
"CHIS","SON","Total","m",90,0
"CHIS","SON","Total","m",91,0
"CHIS","SON","Total","m",92,0
"CHIS","SON","Total","m",93,0
"CHIS","SON","Total","m",94,0
"CHIS","SON","Total","m",95,0
"CHIS","SON","Total","m",96,0
"CHIS","SON","Total","m",97,0
"CHIS","SON","Total","m",98,0
"CHIS","SON","Total","m",99,0
"CHIS","SON","Total","m",100,0
"CHIS","TAB","Total","f",0,0.00219933778937296
"CHIS","TAB","Total","f",1,0.00219933778937296
"CHIS","TAB","Total","f",2,0.00219933778937296
"CHIS","TAB","Total","f",3,0.00219933778937296
"CHIS","TAB","Total","f",4,0.00219933778937296
"CHIS","TAB","Total","f",5,0.00141261351970442
"CHIS","TAB","Total","f",6,0.00141261351970442
"CHIS","TAB","Total","f",7,0.00141261351970442
"CHIS","TAB","Total","f",8,0.00141261351970442
"CHIS","TAB","Total","f",9,0.00141261351970442
"CHIS","TAB","Total","f",10,0.00189427831462015
"CHIS","TAB","Total","f",11,0.00189427831462015
"CHIS","TAB","Total","f",12,0.00189427831462015
"CHIS","TAB","Total","f",13,0.00189427831462015
"CHIS","TAB","Total","f",14,0.00189427831462015
"CHIS","TAB","Total","f",15,0.00295292443481008
"CHIS","TAB","Total","f",16,0.00295292443481008
"CHIS","TAB","Total","f",17,0.00295292443481008
"CHIS","TAB","Total","f",18,0.00295292443481008
"CHIS","TAB","Total","f",19,0.00295292443481008
"CHIS","TAB","Total","f",20,0.00349862891296481
"CHIS","TAB","Total","f",21,0.00349862891296481
"CHIS","TAB","Total","f",22,0.00349862891296481
"CHIS","TAB","Total","f",23,0.00349862891296481
"CHIS","TAB","Total","f",24,0.00349862891296481
"CHIS","TAB","Total","f",25,0.00311784230441107
"CHIS","TAB","Total","f",26,0.00311784230441107
"CHIS","TAB","Total","f",27,0.00311784230441107
"CHIS","TAB","Total","f",28,0.00311784230441107
"CHIS","TAB","Total","f",29,0.00311784230441107
"CHIS","TAB","Total","f",30,0.00223684815622394
"CHIS","TAB","Total","f",31,0.00223684815622394
"CHIS","TAB","Total","f",32,0.00223684815622394
"CHIS","TAB","Total","f",33,0.00223684815622394
"CHIS","TAB","Total","f",34,0.00223684815622394
"CHIS","TAB","Total","f",35,0.00194266030841624
"CHIS","TAB","Total","f",36,0.00194266030841624
"CHIS","TAB","Total","f",37,0.00194266030841624
"CHIS","TAB","Total","f",38,0.00194266030841624
"CHIS","TAB","Total","f",39,0.00194266030841624
"CHIS","TAB","Total","f",40,0.00173147306091404
"CHIS","TAB","Total","f",41,0.00173147306091404
"CHIS","TAB","Total","f",42,0.00173147306091404
"CHIS","TAB","Total","f",43,0.00173147306091404
"CHIS","TAB","Total","f",44,0.00173147306091404
"CHIS","TAB","Total","f",45,0.00137100057116335
"CHIS","TAB","Total","f",46,0.00137100057116335
"CHIS","TAB","Total","f",47,0.00137100057116335
"CHIS","TAB","Total","f",48,0.00137100057116335
"CHIS","TAB","Total","f",49,0.00137100057116335
"CHIS","TAB","Total","f",50,0.000994807470898772
"CHIS","TAB","Total","f",51,0.000994807470898772
"CHIS","TAB","Total","f",52,0.000994807470898772
"CHIS","TAB","Total","f",53,0.000994807470898772
"CHIS","TAB","Total","f",54,0.000994807470898772
"CHIS","TAB","Total","f",55,0.0006185540706999
"CHIS","TAB","Total","f",56,0.0006185540706999
"CHIS","TAB","Total","f",57,0.0006185540706999
"CHIS","TAB","Total","f",58,0.0006185540706999
"CHIS","TAB","Total","f",59,0.0006185540706999
"CHIS","TAB","Total","f",60,0.000796437255117917
"CHIS","TAB","Total","f",61,0.000796437255117917
"CHIS","TAB","Total","f",62,0.000796437255117917
"CHIS","TAB","Total","f",63,0.000796437255117917
"CHIS","TAB","Total","f",64,0.000796437255117917
"CHIS","TAB","Total","f",65,0.000675710205375602
"CHIS","TAB","Total","f",66,0.000675710205375602
"CHIS","TAB","Total","f",67,0.000675710205375602
"CHIS","TAB","Total","f",68,0.000675710205375602
"CHIS","TAB","Total","f",69,0.000675710205375602
"CHIS","TAB","Total","f",70,0.000760225605162218
"CHIS","TAB","Total","f",71,0.000760225605162218
"CHIS","TAB","Total","f",72,0.000760225605162218
"CHIS","TAB","Total","f",73,0.000760225605162218
"CHIS","TAB","Total","f",74,0.000760225605162218
"CHIS","TAB","Total","f",75,0.000637402780970133
"CHIS","TAB","Total","f",76,0.000637402780970133
"CHIS","TAB","Total","f",77,0.000637402780970133
"CHIS","TAB","Total","f",78,0.000637402780970133
"CHIS","TAB","Total","f",79,0.000637402780970133
"CHIS","TAB","Total","f",80,0.000650027562884997
"CHIS","TAB","Total","f",81,0.000650027562884997
"CHIS","TAB","Total","f",82,0.000650027562884997
"CHIS","TAB","Total","f",83,0.000650027562884997
"CHIS","TAB","Total","f",84,0.000650027562884997
"CHIS","TAB","Total","f",85,0.000415441802240668
"CHIS","TAB","Total","f",86,0.000415441802240668
"CHIS","TAB","Total","f",87,0.000415441802240668
"CHIS","TAB","Total","f",88,0.000415441802240668
"CHIS","TAB","Total","f",89,0.000415441802240668
"CHIS","TAB","Total","f",90,0.000395714486791728
"CHIS","TAB","Total","f",91,0.000395714486791728
"CHIS","TAB","Total","f",92,0.000395714486791728
"CHIS","TAB","Total","f",93,0.000395714486791728
"CHIS","TAB","Total","f",94,0.000395714486791728
"CHIS","TAB","Total","f",95,0
"CHIS","TAB","Total","f",96,0
"CHIS","TAB","Total","f",97,0
"CHIS","TAB","Total","f",98,0
"CHIS","TAB","Total","f",99,0
"CHIS","TAB","Total","f",100,0
"CHIS","TAB","Total","m",0,0.00199218047968315
"CHIS","TAB","Total","m",1,0.00199218047968315
"CHIS","TAB","Total","m",2,0.00199218047968315
"CHIS","TAB","Total","m",3,0.00199218047968315
"CHIS","TAB","Total","m",4,0.00199218047968315
"CHIS","TAB","Total","m",5,0.00141173097237879
"CHIS","TAB","Total","m",6,0.00141173097237879
"CHIS","TAB","Total","m",7,0.00141173097237879
"CHIS","TAB","Total","m",8,0.00141173097237879
"CHIS","TAB","Total","m",9,0.00141173097237879
"CHIS","TAB","Total","m",10,0.00158063003360047
"CHIS","TAB","Total","m",11,0.00158063003360047
"CHIS","TAB","Total","m",12,0.00158063003360047
"CHIS","TAB","Total","m",13,0.00158063003360047
"CHIS","TAB","Total","m",14,0.00158063003360047
"CHIS","TAB","Total","m",15,0.00269736296842386
"CHIS","TAB","Total","m",16,0.00269736296842386
"CHIS","TAB","Total","m",17,0.00269736296842386
"CHIS","TAB","Total","m",18,0.00269736296842386
"CHIS","TAB","Total","m",19,0.00269736296842386
"CHIS","TAB","Total","m",20,0.00337037235452162
"CHIS","TAB","Total","m",21,0.00337037235452162
"CHIS","TAB","Total","m",22,0.00337037235452162
"CHIS","TAB","Total","m",23,0.00337037235452162
"CHIS","TAB","Total","m",24,0.00337037235452162
"CHIS","TAB","Total","m",25,0.00335577571511021
"CHIS","TAB","Total","m",26,0.00335577571511021
"CHIS","TAB","Total","m",27,0.00335577571511021
"CHIS","TAB","Total","m",28,0.00335577571511021
"CHIS","TAB","Total","m",29,0.00335577571511021
"CHIS","TAB","Total","m",30,0.00242386673262257
"CHIS","TAB","Total","m",31,0.00242386673262257
"CHIS","TAB","Total","m",32,0.00242386673262257
"CHIS","TAB","Total","m",33,0.00242386673262257
"CHIS","TAB","Total","m",34,0.00242386673262257
"CHIS","TAB","Total","m",35,0.00213396731823969
"CHIS","TAB","Total","m",36,0.00213396731823969
"CHIS","TAB","Total","m",37,0.00213396731823969
"CHIS","TAB","Total","m",38,0.00213396731823969
"CHIS","TAB","Total","m",39,0.00213396731823969
"CHIS","TAB","Total","m",40,0.00168026820755196
"CHIS","TAB","Total","m",41,0.00168026820755196
"CHIS","TAB","Total","m",42,0.00168026820755196
"CHIS","TAB","Total","m",43,0.00168026820755196
"CHIS","TAB","Total","m",44,0.00168026820755196
"CHIS","TAB","Total","m",45,0.00133380774093328
"CHIS","TAB","Total","m",46,0.00133380774093328
"CHIS","TAB","Total","m",47,0.00133380774093328
"CHIS","TAB","Total","m",48,0.00133380774093328
"CHIS","TAB","Total","m",49,0.00133380774093328
"CHIS","TAB","Total","m",50,0.000878192322958227
"CHIS","TAB","Total","m",51,0.000878192322958227
"CHIS","TAB","Total","m",52,0.000878192322958227
"CHIS","TAB","Total","m",53,0.000878192322958227
"CHIS","TAB","Total","m",54,0.000878192322958227
"CHIS","TAB","Total","m",55,0.000834146618092673
"CHIS","TAB","Total","m",56,0.000834146618092673
"CHIS","TAB","Total","m",57,0.000834146618092673
"CHIS","TAB","Total","m",58,0.000834146618092673
"CHIS","TAB","Total","m",59,0.000834146618092673
"CHIS","TAB","Total","m",60,0.000740531067124596
"CHIS","TAB","Total","m",61,0.000740531067124596
"CHIS","TAB","Total","m",62,0.000740531067124596
"CHIS","TAB","Total","m",63,0.000740531067124596
"CHIS","TAB","Total","m",64,0.000740531067124596
"CHIS","TAB","Total","m",65,0.000671025285470734
"CHIS","TAB","Total","m",66,0.000671025285470734
"CHIS","TAB","Total","m",67,0.000671025285470734
"CHIS","TAB","Total","m",68,0.000671025285470734
"CHIS","TAB","Total","m",69,0.000671025285470734
"CHIS","TAB","Total","m",70,0.000549093337803327
"CHIS","TAB","Total","m",71,0.000549093337803327
"CHIS","TAB","Total","m",72,0.000549093337803327
"CHIS","TAB","Total","m",73,0.000549093337803327
"CHIS","TAB","Total","m",74,0.000549093337803327
"CHIS","TAB","Total","m",75,0.000614385394746002
"CHIS","TAB","Total","m",76,0.000614385394746002
"CHIS","TAB","Total","m",77,0.000614385394746002
"CHIS","TAB","Total","m",78,0.000614385394746002
"CHIS","TAB","Total","m",79,0.000614385394746002
"CHIS","TAB","Total","m",80,0.000406306741014891
"CHIS","TAB","Total","m",81,0.000406306741014891
"CHIS","TAB","Total","m",82,0.000406306741014891
"CHIS","TAB","Total","m",83,0.000406306741014891
"CHIS","TAB","Total","m",84,0.000406306741014891
"CHIS","TAB","Total","m",85,0.000244118952507767
"CHIS","TAB","Total","m",86,0.000244118952507767
"CHIS","TAB","Total","m",87,0.000244118952507767
"CHIS","TAB","Total","m",88,0.000244118952507767
"CHIS","TAB","Total","m",89,0.000244118952507767
"CHIS","TAB","Total","m",90,0
"CHIS","TAB","Total","m",91,0
"CHIS","TAB","Total","m",92,0
"CHIS","TAB","Total","m",93,0
"CHIS","TAB","Total","m",94,0
"CHIS","TAB","Total","m",95,0
"CHIS","TAB","Total","m",96,0
"CHIS","TAB","Total","m",97,0
"CHIS","TAB","Total","m",98,0
"CHIS","TAB","Total","m",99,0
"CHIS","TAB","Total","m",100,0
"CHIS","TAMPS","Total","f",0,0.000407858416339118
"CHIS","TAMPS","Total","f",1,0.000407858416339118
"CHIS","TAMPS","Total","f",2,0.000407858416339118
"CHIS","TAMPS","Total","f",3,0.000407858416339118
"CHIS","TAMPS","Total","f",4,0.000407858416339118
"CHIS","TAMPS","Total","f",5,0.000340755616304703
"CHIS","TAMPS","Total","f",6,0.000340755616304703
"CHIS","TAMPS","Total","f",7,0.000340755616304703
"CHIS","TAMPS","Total","f",8,0.000340755616304703
"CHIS","TAMPS","Total","f",9,0.000340755616304703
"CHIS","TAMPS","Total","f",10,0.000362556302993451
"CHIS","TAMPS","Total","f",11,0.000362556302993451
"CHIS","TAMPS","Total","f",12,0.000362556302993451
"CHIS","TAMPS","Total","f",13,0.000362556302993451
"CHIS","TAMPS","Total","f",14,0.000362556302993451
"CHIS","TAMPS","Total","f",15,0.000524786763275083
"CHIS","TAMPS","Total","f",16,0.000524786763275083
"CHIS","TAMPS","Total","f",17,0.000524786763275083
"CHIS","TAMPS","Total","f",18,0.000524786763275083
"CHIS","TAMPS","Total","f",19,0.000524786763275083
"CHIS","TAMPS","Total","f",20,0.00055502053517651
"CHIS","TAMPS","Total","f",21,0.00055502053517651
"CHIS","TAMPS","Total","f",22,0.00055502053517651
"CHIS","TAMPS","Total","f",23,0.00055502053517651
"CHIS","TAMPS","Total","f",24,0.00055502053517651
"CHIS","TAMPS","Total","f",25,0.000537247090829872
"CHIS","TAMPS","Total","f",26,0.000537247090829872
"CHIS","TAMPS","Total","f",27,0.000537247090829872
"CHIS","TAMPS","Total","f",28,0.000537247090829872
"CHIS","TAMPS","Total","f",29,0.000537247090829872
"CHIS","TAMPS","Total","f",30,0.000417378850558492
"CHIS","TAMPS","Total","f",31,0.000417378850558492
"CHIS","TAMPS","Total","f",32,0.000417378850558492
"CHIS","TAMPS","Total","f",33,0.000417378850558492
"CHIS","TAMPS","Total","f",34,0.000417378850558492
"CHIS","TAMPS","Total","f",35,0.000375228427723721
"CHIS","TAMPS","Total","f",36,0.000375228427723721
"CHIS","TAMPS","Total","f",37,0.000375228427723721
"CHIS","TAMPS","Total","f",38,0.000375228427723721
"CHIS","TAMPS","Total","f",39,0.000375228427723721
"CHIS","TAMPS","Total","f",40,0.000364849346999963
"CHIS","TAMPS","Total","f",41,0.000364849346999963
"CHIS","TAMPS","Total","f",42,0.000364849346999963
"CHIS","TAMPS","Total","f",43,0.000364849346999963
"CHIS","TAMPS","Total","f",44,0.000364849346999963
"CHIS","TAMPS","Total","f",45,0.000290201596055773
"CHIS","TAMPS","Total","f",46,0.000290201596055773
"CHIS","TAMPS","Total","f",47,0.000290201596055773
"CHIS","TAMPS","Total","f",48,0.000290201596055773
"CHIS","TAMPS","Total","f",49,0.000290201596055773
"CHIS","TAMPS","Total","f",50,0.000301300452588172
"CHIS","TAMPS","Total","f",51,0.000301300452588172
"CHIS","TAMPS","Total","f",52,0.000301300452588172
"CHIS","TAMPS","Total","f",53,0.000301300452588172
"CHIS","TAMPS","Total","f",54,0.000301300452588172
"CHIS","TAMPS","Total","f",55,0.000246621143177505
"CHIS","TAMPS","Total","f",56,0.000246621143177505
"CHIS","TAMPS","Total","f",57,0.000246621143177505
"CHIS","TAMPS","Total","f",58,0.000246621143177505
"CHIS","TAMPS","Total","f",59,0.000246621143177505
"CHIS","TAMPS","Total","f",60,0.000222460468432823
"CHIS","TAMPS","Total","f",61,0.000222460468432823
"CHIS","TAMPS","Total","f",62,0.000222460468432823
"CHIS","TAMPS","Total","f",63,0.000222460468432823
"CHIS","TAMPS","Total","f",64,0.000222460468432823
"CHIS","TAMPS","Total","f",65,0.000200569519972586
"CHIS","TAMPS","Total","f",66,0.000200569519972586
"CHIS","TAMPS","Total","f",67,0.000200569519972586
"CHIS","TAMPS","Total","f",68,0.000200569519972586
"CHIS","TAMPS","Total","f",69,0.000200569519972586
"CHIS","TAMPS","Total","f",70,0.000149637646127317
"CHIS","TAMPS","Total","f",71,0.000149637646127317
"CHIS","TAMPS","Total","f",72,0.000149637646127317
"CHIS","TAMPS","Total","f",73,0.000149637646127317
"CHIS","TAMPS","Total","f",74,0.000149637646127317
"CHIS","TAMPS","Total","f",75,0.000170718953772349
"CHIS","TAMPS","Total","f",76,0.000170718953772349
"CHIS","TAMPS","Total","f",77,0.000170718953772349
"CHIS","TAMPS","Total","f",78,0.000170718953772349
"CHIS","TAMPS","Total","f",79,0.000170718953772349
"CHIS","TAMPS","Total","f",80,8.02956081085597e-05
"CHIS","TAMPS","Total","f",81,8.02956081085597e-05
"CHIS","TAMPS","Total","f",82,8.02956081085597e-05
"CHIS","TAMPS","Total","f",83,8.02956081085597e-05
"CHIS","TAMPS","Total","f",84,8.02956081085597e-05
"CHIS","TAMPS","Total","f",85,6.72630658505415e-05
"CHIS","TAMPS","Total","f",86,6.72630658505415e-05
"CHIS","TAMPS","Total","f",87,6.72630658505415e-05
"CHIS","TAMPS","Total","f",88,6.72630658505415e-05
"CHIS","TAMPS","Total","f",89,6.72630658505415e-05
"CHIS","TAMPS","Total","f",90,0
"CHIS","TAMPS","Total","f",91,0
"CHIS","TAMPS","Total","f",92,0
"CHIS","TAMPS","Total","f",93,0
"CHIS","TAMPS","Total","f",94,0
"CHIS","TAMPS","Total","f",95,0
"CHIS","TAMPS","Total","f",96,0
"CHIS","TAMPS","Total","f",97,0
"CHIS","TAMPS","Total","f",98,0
"CHIS","TAMPS","Total","f",99,0
"CHIS","TAMPS","Total","f",100,0
"CHIS","TAMPS","Total","m",0,0.000317053404000637
"CHIS","TAMPS","Total","m",1,0.000317053404000637
"CHIS","TAMPS","Total","m",2,0.000317053404000637
"CHIS","TAMPS","Total","m",3,0.000317053404000637
"CHIS","TAMPS","Total","m",4,0.000317053404000637
"CHIS","TAMPS","Total","m",5,0.000350012549849259
"CHIS","TAMPS","Total","m",6,0.000350012549849259
"CHIS","TAMPS","Total","m",7,0.000350012549849259
"CHIS","TAMPS","Total","m",8,0.000350012549849259
"CHIS","TAMPS","Total","m",9,0.000350012549849259
"CHIS","TAMPS","Total","m",10,0.000406401353992483
"CHIS","TAMPS","Total","m",11,0.000406401353992483
"CHIS","TAMPS","Total","m",12,0.000406401353992483
"CHIS","TAMPS","Total","m",13,0.000406401353992483
"CHIS","TAMPS","Total","m",14,0.000406401353992483
"CHIS","TAMPS","Total","m",15,0.000680666774915318
"CHIS","TAMPS","Total","m",16,0.000680666774915318
"CHIS","TAMPS","Total","m",17,0.000680666774915318
"CHIS","TAMPS","Total","m",18,0.000680666774915318
"CHIS","TAMPS","Total","m",19,0.000680666774915318
"CHIS","TAMPS","Total","m",20,0.00092904037192673
"CHIS","TAMPS","Total","m",21,0.00092904037192673
"CHIS","TAMPS","Total","m",22,0.00092904037192673
"CHIS","TAMPS","Total","m",23,0.00092904037192673
"CHIS","TAMPS","Total","m",24,0.00092904037192673
"CHIS","TAMPS","Total","m",25,0.000985044027868326
"CHIS","TAMPS","Total","m",26,0.000985044027868326
"CHIS","TAMPS","Total","m",27,0.000985044027868326
"CHIS","TAMPS","Total","m",28,0.000985044027868326
"CHIS","TAMPS","Total","m",29,0.000985044027868326
"CHIS","TAMPS","Total","m",30,0.000750434001355855
"CHIS","TAMPS","Total","m",31,0.000750434001355855
"CHIS","TAMPS","Total","m",32,0.000750434001355855
"CHIS","TAMPS","Total","m",33,0.000750434001355855
"CHIS","TAMPS","Total","m",34,0.000750434001355855
"CHIS","TAMPS","Total","m",35,0.000638555930437831
"CHIS","TAMPS","Total","m",36,0.000638555930437831
"CHIS","TAMPS","Total","m",37,0.000638555930437831
"CHIS","TAMPS","Total","m",38,0.000638555930437831
"CHIS","TAMPS","Total","m",39,0.000638555930437831
"CHIS","TAMPS","Total","m",40,0.000594996446389339
"CHIS","TAMPS","Total","m",41,0.000594996446389339
"CHIS","TAMPS","Total","m",42,0.000594996446389339
"CHIS","TAMPS","Total","m",43,0.000594996446389339
"CHIS","TAMPS","Total","m",44,0.000594996446389339
"CHIS","TAMPS","Total","m",45,0.000516247992770367
"CHIS","TAMPS","Total","m",46,0.000516247992770367
"CHIS","TAMPS","Total","m",47,0.000516247992770367
"CHIS","TAMPS","Total","m",48,0.000516247992770367
"CHIS","TAMPS","Total","m",49,0.000516247992770367
"CHIS","TAMPS","Total","m",50,0.000441590935513253
"CHIS","TAMPS","Total","m",51,0.000441590935513253
"CHIS","TAMPS","Total","m",52,0.000441590935513253
"CHIS","TAMPS","Total","m",53,0.000441590935513253
"CHIS","TAMPS","Total","m",54,0.000441590935513253
"CHIS","TAMPS","Total","m",55,0.000337759507239918
"CHIS","TAMPS","Total","m",56,0.000337759507239918
"CHIS","TAMPS","Total","m",57,0.000337759507239918
"CHIS","TAMPS","Total","m",58,0.000337759507239918
"CHIS","TAMPS","Total","m",59,0.000337759507239918
"CHIS","TAMPS","Total","m",60,0.000276470102316108
"CHIS","TAMPS","Total","m",61,0.000276470102316108
"CHIS","TAMPS","Total","m",62,0.000276470102316108
"CHIS","TAMPS","Total","m",63,0.000276470102316108
"CHIS","TAMPS","Total","m",64,0.000276470102316108
"CHIS","TAMPS","Total","m",65,0.000157856980785064
"CHIS","TAMPS","Total","m",66,0.000157856980785064
"CHIS","TAMPS","Total","m",67,0.000157856980785064
"CHIS","TAMPS","Total","m",68,0.000157856980785064
"CHIS","TAMPS","Total","m",69,0.000157856980785064
"CHIS","TAMPS","Total","m",70,6.90695632305234e-05
"CHIS","TAMPS","Total","m",71,6.90695632305234e-05
"CHIS","TAMPS","Total","m",72,6.90695632305234e-05
"CHIS","TAMPS","Total","m",73,6.90695632305234e-05
"CHIS","TAMPS","Total","m",74,6.90695632305234e-05
"CHIS","TAMPS","Total","m",75,5.68724076680124e-05
"CHIS","TAMPS","Total","m",76,5.68724076680124e-05
"CHIS","TAMPS","Total","m",77,5.68724076680124e-05
"CHIS","TAMPS","Total","m",78,5.68724076680124e-05
"CHIS","TAMPS","Total","m",79,5.68724076680124e-05
"CHIS","TAMPS","Total","m",80,2.21926320461607e-05
"CHIS","TAMPS","Total","m",81,2.21926320461607e-05
"CHIS","TAMPS","Total","m",82,2.21926320461607e-05
"CHIS","TAMPS","Total","m",83,2.21926320461607e-05
"CHIS","TAMPS","Total","m",84,2.21926320461607e-05
"CHIS","TAMPS","Total","m",85,2.21926320461607e-05
"CHIS","TAMPS","Total","m",86,2.21926320461607e-05
"CHIS","TAMPS","Total","m",87,2.21926320461607e-05
"CHIS","TAMPS","Total","m",88,2.21926320461607e-05
"CHIS","TAMPS","Total","m",89,2.21926320461607e-05
"CHIS","TAMPS","Total","m",90,0
"CHIS","TAMPS","Total","m",91,0
"CHIS","TAMPS","Total","m",92,0
"CHIS","TAMPS","Total","m",93,0
"CHIS","TAMPS","Total","m",94,0
"CHIS","TAMPS","Total","m",95,0
"CHIS","TAMPS","Total","m",96,0
"CHIS","TAMPS","Total","m",97,0
"CHIS","TAMPS","Total","m",98,0
"CHIS","TAMPS","Total","m",99,0
"CHIS","TAMPS","Total","m",100,0
"CHIS","TLAX","Total","f",0,8.60460793964384e-05
"CHIS","TLAX","Total","f",1,8.60460793964384e-05
"CHIS","TLAX","Total","f",2,8.60460793964384e-05
"CHIS","TLAX","Total","f",3,8.60460793964384e-05
"CHIS","TLAX","Total","f",4,8.60460793964384e-05
"CHIS","TLAX","Total","f",5,8.8802735465409e-05
"CHIS","TLAX","Total","f",6,8.8802735465409e-05
"CHIS","TLAX","Total","f",7,8.8802735465409e-05
"CHIS","TLAX","Total","f",8,8.8802735465409e-05
"CHIS","TLAX","Total","f",9,8.8802735465409e-05
"CHIS","TLAX","Total","f",10,0.000121820598382797
"CHIS","TLAX","Total","f",11,0.000121820598382797
"CHIS","TLAX","Total","f",12,0.000121820598382797
"CHIS","TLAX","Total","f",13,0.000121820598382797
"CHIS","TLAX","Total","f",14,0.000121820598382797
"CHIS","TLAX","Total","f",15,0.000161671882548071
"CHIS","TLAX","Total","f",16,0.000161671882548071
"CHIS","TLAX","Total","f",17,0.000161671882548071
"CHIS","TLAX","Total","f",18,0.000161671882548071
"CHIS","TLAX","Total","f",19,0.000161671882548071
"CHIS","TLAX","Total","f",20,0.000185118698295404
"CHIS","TLAX","Total","f",21,0.000185118698295404
"CHIS","TLAX","Total","f",22,0.000185118698295404
"CHIS","TLAX","Total","f",23,0.000185118698295404
"CHIS","TLAX","Total","f",24,0.000185118698295404
"CHIS","TLAX","Total","f",25,0.000188910810138858
"CHIS","TLAX","Total","f",26,0.000188910810138858
"CHIS","TLAX","Total","f",27,0.000188910810138858
"CHIS","TLAX","Total","f",28,0.000188910810138858
"CHIS","TLAX","Total","f",29,0.000188910810138858
"CHIS","TLAX","Total","f",30,0.000162553801474494
"CHIS","TLAX","Total","f",31,0.000162553801474494
"CHIS","TLAX","Total","f",32,0.000162553801474494
"CHIS","TLAX","Total","f",33,0.000162553801474494
"CHIS","TLAX","Total","f",34,0.000162553801474494
"CHIS","TLAX","Total","f",35,0.000150808152463771
