"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CDMX","CHIS","Total","m",42,0.000905943255134672
"CDMX","CHIS","Total","m",43,0.000905943255134672
"CDMX","CHIS","Total","m",44,0.000905943255134672
"CDMX","CHIS","Total","m",45,0.000703070962255457
"CDMX","CHIS","Total","m",46,0.000703070962255457
"CDMX","CHIS","Total","m",47,0.000703070962255457
"CDMX","CHIS","Total","m",48,0.000703070962255457
"CDMX","CHIS","Total","m",49,0.000703070962255457
"CDMX","CHIS","Total","m",50,0.000519940196397462
"CDMX","CHIS","Total","m",51,0.000519940196397462
"CDMX","CHIS","Total","m",52,0.000519940196397462
"CDMX","CHIS","Total","m",53,0.000519940196397462
"CDMX","CHIS","Total","m",54,0.000519940196397462
"CDMX","CHIS","Total","m",55,0.000421090517770785
"CDMX","CHIS","Total","m",56,0.000421090517770785
"CDMX","CHIS","Total","m",57,0.000421090517770785
"CDMX","CHIS","Total","m",58,0.000421090517770785
"CDMX","CHIS","Total","m",59,0.000421090517770785
"CDMX","CHIS","Total","m",60,0.000389347827444577
"CDMX","CHIS","Total","m",61,0.000389347827444577
"CDMX","CHIS","Total","m",62,0.000389347827444577
"CDMX","CHIS","Total","m",63,0.000389347827444577
"CDMX","CHIS","Total","m",64,0.000389347827444577
"CDMX","CHIS","Total","m",65,0.000359845905697657
"CDMX","CHIS","Total","m",66,0.000359845905697657
"CDMX","CHIS","Total","m",67,0.000359845905697657
"CDMX","CHIS","Total","m",68,0.000359845905697657
"CDMX","CHIS","Total","m",69,0.000359845905697657
"CDMX","CHIS","Total","m",70,0.000319284269580951
"CDMX","CHIS","Total","m",71,0.000319284269580951
"CDMX","CHIS","Total","m",72,0.000319284269580951
"CDMX","CHIS","Total","m",73,0.000319284269580951
"CDMX","CHIS","Total","m",74,0.000319284269580951
"CDMX","CHIS","Total","m",75,0.000314586209318195
"CDMX","CHIS","Total","m",76,0.000314586209318195
"CDMX","CHIS","Total","m",77,0.000314586209318195
"CDMX","CHIS","Total","m",78,0.000314586209318195
"CDMX","CHIS","Total","m",79,0.000314586209318195
"CDMX","CHIS","Total","m",80,0.000244409113021639
"CDMX","CHIS","Total","m",81,0.000244409113021639
"CDMX","CHIS","Total","m",82,0.000244409113021639
"CDMX","CHIS","Total","m",83,0.000244409113021639
"CDMX","CHIS","Total","m",84,0.000244409113021639
"CDMX","CHIS","Total","m",85,0.000745920221517107
"CDMX","CHIS","Total","m",86,0.000745920221517107
"CDMX","CHIS","Total","m",87,0.000745920221517107
"CDMX","CHIS","Total","m",88,0.000745920221517107
"CDMX","CHIS","Total","m",89,0.000745920221517107
"CDMX","CHIS","Total","m",90,0.000881446922403028
"CDMX","CHIS","Total","m",91,0.000881446922403028
"CDMX","CHIS","Total","m",92,0.000881446922403028
"CDMX","CHIS","Total","m",93,0.000881446922403028
"CDMX","CHIS","Total","m",94,0.000881446922403028
"CDMX","CHIS","Total","m",95,0.0016902088615236
"CDMX","CHIS","Total","m",96,0.0016902088615236
"CDMX","CHIS","Total","m",97,0.0016902088615236
"CDMX","CHIS","Total","m",98,0.0016902088615236
"CDMX","CHIS","Total","m",99,0.0016902088615236
"CDMX","CHIS","Total","m",100,0.0016902088615236
"DGO","CHIS","Total","f",0,0.00017567899933242
"DGO","CHIS","Total","f",1,0.00017567899933242
"DGO","CHIS","Total","f",2,0.00017567899933242
"DGO","CHIS","Total","f",3,0.00017567899933242
"DGO","CHIS","Total","f",4,0.00017567899933242
"DGO","CHIS","Total","f",5,0.000141342902098963
"DGO","CHIS","Total","f",6,0.000141342902098963
"DGO","CHIS","Total","f",7,0.000141342902098963
"DGO","CHIS","Total","f",8,0.000141342902098963
"DGO","CHIS","Total","f",9,0.000141342902098963
"DGO","CHIS","Total","f",10,0.000157186175831659
"DGO","CHIS","Total","f",11,0.000157186175831659
"DGO","CHIS","Total","f",12,0.000157186175831659
"DGO","CHIS","Total","f",13,0.000157186175831659
"DGO","CHIS","Total","f",14,0.000157186175831659
"DGO","CHIS","Total","f",15,0.000163819584855063
"DGO","CHIS","Total","f",16,0.000163819584855063
"DGO","CHIS","Total","f",17,0.000163819584855063
"DGO","CHIS","Total","f",18,0.000163819584855063
"DGO","CHIS","Total","f",19,0.000163819584855063
"DGO","CHIS","Total","f",20,0.000192792225342329
"DGO","CHIS","Total","f",21,0.000192792225342329
"DGO","CHIS","Total","f",22,0.000192792225342329
"DGO","CHIS","Total","f",23,0.000192792225342329
"DGO","CHIS","Total","f",24,0.000192792225342329
"DGO","CHIS","Total","f",25,0.000190528427003479
"DGO","CHIS","Total","f",26,0.000190528427003479
"DGO","CHIS","Total","f",27,0.000190528427003479
"DGO","CHIS","Total","f",28,0.000190528427003479
"DGO","CHIS","Total","f",29,0.000190528427003479
"DGO","CHIS","Total","f",30,0.000169179707442035
"DGO","CHIS","Total","f",31,0.000169179707442035
"DGO","CHIS","Total","f",32,0.000169179707442035
"DGO","CHIS","Total","f",33,0.000169179707442035
"DGO","CHIS","Total","f",34,0.000169179707442035
"DGO","CHIS","Total","f",35,0.000137795104889789
"DGO","CHIS","Total","f",36,0.000137795104889789
"DGO","CHIS","Total","f",37,0.000137795104889789
"DGO","CHIS","Total","f",38,0.000137795104889789
"DGO","CHIS","Total","f",39,0.000137795104889789
"DGO","CHIS","Total","f",40,9.84131302463265e-05
"DGO","CHIS","Total","f",41,9.84131302463265e-05
"DGO","CHIS","Total","f",42,9.84131302463265e-05
"DGO","CHIS","Total","f",43,9.84131302463265e-05
"DGO","CHIS","Total","f",44,9.84131302463265e-05
"DGO","CHIS","Total","f",45,0.000104467505727684
"DGO","CHIS","Total","f",46,0.000104467505727684
"DGO","CHIS","Total","f",47,0.000104467505727684
"DGO","CHIS","Total","f",48,0.000104467505727684
"DGO","CHIS","Total","f",49,0.000104467505727684
"DGO","CHIS","Total","f",50,9.26815755899683e-05
"DGO","CHIS","Total","f",51,9.26815755899683e-05
"DGO","CHIS","Total","f",52,9.26815755899683e-05
"DGO","CHIS","Total","f",53,9.26815755899683e-05
"DGO","CHIS","Total","f",54,9.26815755899683e-05
"DGO","CHIS","Total","f",55,7.76466942800757e-05
"DGO","CHIS","Total","f",56,7.76466942800757e-05
"DGO","CHIS","Total","f",57,7.76466942800757e-05
"DGO","CHIS","Total","f",58,7.76466942800757e-05
"DGO","CHIS","Total","f",59,7.76466942800757e-05
"DGO","CHIS","Total","f",60,6.03908105344339e-05
"DGO","CHIS","Total","f",61,6.03908105344339e-05
"DGO","CHIS","Total","f",62,6.03908105344339e-05
"DGO","CHIS","Total","f",63,6.03908105344339e-05
"DGO","CHIS","Total","f",64,6.03908105344339e-05
"DGO","CHIS","Total","f",65,4.64682645290484e-05
"DGO","CHIS","Total","f",66,4.64682645290484e-05
"DGO","CHIS","Total","f",67,4.64682645290484e-05
"DGO","CHIS","Total","f",68,4.64682645290484e-05
"DGO","CHIS","Total","f",69,4.64682645290484e-05
"DGO","CHIS","Total","f",70,3.46571479060829e-05
"DGO","CHIS","Total","f",71,3.46571479060829e-05
"DGO","CHIS","Total","f",72,3.46571479060829e-05
"DGO","CHIS","Total","f",73,3.46571479060829e-05
"DGO","CHIS","Total","f",74,3.46571479060829e-05
"DGO","CHIS","Total","f",75,1.93708352704169e-05
"DGO","CHIS","Total","f",76,1.93708352704169e-05
"DGO","CHIS","Total","f",77,1.93708352704169e-05
"DGO","CHIS","Total","f",78,1.93708352704169e-05
"DGO","CHIS","Total","f",79,1.93708352704169e-05
"DGO","CHIS","Total","f",80,0
"DGO","CHIS","Total","f",81,0
"DGO","CHIS","Total","f",82,0
"DGO","CHIS","Total","f",83,0
"DGO","CHIS","Total","f",84,0
"DGO","CHIS","Total","f",85,0
"DGO","CHIS","Total","f",86,0
"DGO","CHIS","Total","f",87,0
"DGO","CHIS","Total","f",88,0
"DGO","CHIS","Total","f",89,0
"DGO","CHIS","Total","f",90,0
"DGO","CHIS","Total","f",91,0
"DGO","CHIS","Total","f",92,0
"DGO","CHIS","Total","f",93,0
"DGO","CHIS","Total","f",94,0
"DGO","CHIS","Total","f",95,0
"DGO","CHIS","Total","f",96,0
"DGO","CHIS","Total","f",97,0
"DGO","CHIS","Total","f",98,0
"DGO","CHIS","Total","f",99,0
"DGO","CHIS","Total","f",100,0
"DGO","CHIS","Total","m",0,7.29910614023267e-05
"DGO","CHIS","Total","m",1,7.29910614023267e-05
"DGO","CHIS","Total","m",2,7.29910614023267e-05
"DGO","CHIS","Total","m",3,7.29910614023267e-05
"DGO","CHIS","Total","m",4,7.29910614023267e-05
"DGO","CHIS","Total","m",5,0.00014719360925779
"DGO","CHIS","Total","m",6,0.00014719360925779
"DGO","CHIS","Total","m",7,0.00014719360925779
"DGO","CHIS","Total","m",8,0.00014719360925779
"DGO","CHIS","Total","m",9,0.00014719360925779
"DGO","CHIS","Total","m",10,0.000135700324722105
"DGO","CHIS","Total","m",11,0.000135700324722105
"DGO","CHIS","Total","m",12,0.000135700324722105
"DGO","CHIS","Total","m",13,0.000135700324722105
"DGO","CHIS","Total","m",14,0.000135700324722105
"DGO","CHIS","Total","m",15,0.000121550479483399
"DGO","CHIS","Total","m",16,0.000121550479483399
"DGO","CHIS","Total","m",17,0.000121550479483399
"DGO","CHIS","Total","m",18,0.000121550479483399
"DGO","CHIS","Total","m",19,0.000121550479483399
"DGO","CHIS","Total","m",20,0.000182796537988081
"DGO","CHIS","Total","m",21,0.000182796537988081
"DGO","CHIS","Total","m",22,0.000182796537988081
"DGO","CHIS","Total","m",23,0.000182796537988081
"DGO","CHIS","Total","m",24,0.000182796537988081
"DGO","CHIS","Total","m",25,0.000247033763772322
"DGO","CHIS","Total","m",26,0.000247033763772322
"DGO","CHIS","Total","m",27,0.000247033763772322
"DGO","CHIS","Total","m",28,0.000247033763772322
"DGO","CHIS","Total","m",29,0.000247033763772322
"DGO","CHIS","Total","m",30,0.000274101407962529
"DGO","CHIS","Total","m",31,0.000274101407962529
"DGO","CHIS","Total","m",32,0.000274101407962529
"DGO","CHIS","Total","m",33,0.000274101407962529
"DGO","CHIS","Total","m",34,0.000274101407962529
"DGO","CHIS","Total","m",35,0.000210403358033562
"DGO","CHIS","Total","m",36,0.000210403358033562
"DGO","CHIS","Total","m",37,0.000210403358033562
"DGO","CHIS","Total","m",38,0.000210403358033562
"DGO","CHIS","Total","m",39,0.000210403358033562
"DGO","CHIS","Total","m",40,0.000148174537136711
"DGO","CHIS","Total","m",41,0.000148174537136711
"DGO","CHIS","Total","m",42,0.000148174537136711
"DGO","CHIS","Total","m",43,0.000148174537136711
"DGO","CHIS","Total","m",44,0.000148174537136711
"DGO","CHIS","Total","m",45,0.000103793409198526
"DGO","CHIS","Total","m",46,0.000103793409198526
"DGO","CHIS","Total","m",47,0.000103793409198526
"DGO","CHIS","Total","m",48,0.000103793409198526
"DGO","CHIS","Total","m",49,0.000103793409198526
"DGO","CHIS","Total","m",50,0.000114475066988907
"DGO","CHIS","Total","m",51,0.000114475066988907
"DGO","CHIS","Total","m",52,0.000114475066988907
"DGO","CHIS","Total","m",53,0.000114475066988907
"DGO","CHIS","Total","m",54,0.000114475066988907
"DGO","CHIS","Total","m",55,0.000131301462244859
"DGO","CHIS","Total","m",56,0.000131301462244859
"DGO","CHIS","Total","m",57,0.000131301462244859
"DGO","CHIS","Total","m",58,0.000131301462244859
"DGO","CHIS","Total","m",59,0.000131301462244859
"DGO","CHIS","Total","m",60,0.000115355960568736
"DGO","CHIS","Total","m",61,0.000115355960568736
"DGO","CHIS","Total","m",62,0.000115355960568736
"DGO","CHIS","Total","m",63,0.000115355960568736
"DGO","CHIS","Total","m",64,0.000115355960568736
"DGO","CHIS","Total","m",65,0.000104672416969062
"DGO","CHIS","Total","m",66,0.000104672416969062
"DGO","CHIS","Total","m",67,0.000104672416969062
"DGO","CHIS","Total","m",68,0.000104672416969062
"DGO","CHIS","Total","m",69,0.000104672416969062
"DGO","CHIS","Total","m",70,5.83043605855052e-05
"DGO","CHIS","Total","m",71,5.83043605855052e-05
"DGO","CHIS","Total","m",72,5.83043605855052e-05
"DGO","CHIS","Total","m",73,5.83043605855052e-05
"DGO","CHIS","Total","m",74,5.83043605855052e-05
"DGO","CHIS","Total","m",75,8.92069806598945e-05
"DGO","CHIS","Total","m",76,8.92069806598945e-05
"DGO","CHIS","Total","m",77,8.92069806598945e-05
"DGO","CHIS","Total","m",78,8.92069806598945e-05
"DGO","CHIS","Total","m",79,8.92069806598945e-05
"DGO","CHIS","Total","m",80,4.7254512805973e-05
"DGO","CHIS","Total","m",81,4.7254512805973e-05
"DGO","CHIS","Total","m",82,4.7254512805973e-05
"DGO","CHIS","Total","m",83,4.7254512805973e-05
"DGO","CHIS","Total","m",84,4.7254512805973e-05
"DGO","CHIS","Total","m",85,4.7254512805973e-05
"DGO","CHIS","Total","m",86,4.7254512805973e-05
"DGO","CHIS","Total","m",87,4.7254512805973e-05
"DGO","CHIS","Total","m",88,4.7254512805973e-05
"DGO","CHIS","Total","m",89,4.7254512805973e-05
"DGO","CHIS","Total","m",90,0
"DGO","CHIS","Total","m",91,0
"DGO","CHIS","Total","m",92,0
"DGO","CHIS","Total","m",93,0
"DGO","CHIS","Total","m",94,0
"DGO","CHIS","Total","m",95,0
"DGO","CHIS","Total","m",96,0
"DGO","CHIS","Total","m",97,0
"DGO","CHIS","Total","m",98,0
"DGO","CHIS","Total","m",99,0
"DGO","CHIS","Total","m",100,0
"GTO","CHIS","Total","f",0,0.000159331843765864
"GTO","CHIS","Total","f",1,0.000159331843765864
"GTO","CHIS","Total","f",2,0.000159331843765864
"GTO","CHIS","Total","f",3,0.000159331843765864
"GTO","CHIS","Total","f",4,0.000159331843765864
"GTO","CHIS","Total","f",5,0.000128474669741452
"GTO","CHIS","Total","f",6,0.000128474669741452
"GTO","CHIS","Total","f",7,0.000128474669741452
"GTO","CHIS","Total","f",8,0.000128474669741452
"GTO","CHIS","Total","f",9,0.000128474669741452
"GTO","CHIS","Total","f",10,0.000116423184110877
"GTO","CHIS","Total","f",11,0.000116423184110877
"GTO","CHIS","Total","f",12,0.000116423184110877
"GTO","CHIS","Total","f",13,0.000116423184110877
"GTO","CHIS","Total","f",14,0.000116423184110877
"GTO","CHIS","Total","f",15,0.000131267563708378
"GTO","CHIS","Total","f",16,0.000131267563708378
"GTO","CHIS","Total","f",17,0.000131267563708378
"GTO","CHIS","Total","f",18,0.000131267563708378
"GTO","CHIS","Total","f",19,0.000131267563708378
"GTO","CHIS","Total","f",20,0.000153195382453635
"GTO","CHIS","Total","f",21,0.000153195382453635
"GTO","CHIS","Total","f",22,0.000153195382453635
"GTO","CHIS","Total","f",23,0.000153195382453635
"GTO","CHIS","Total","f",24,0.000153195382453635
"GTO","CHIS","Total","f",25,0.000188090056970025
"GTO","CHIS","Total","f",26,0.000188090056970025
"GTO","CHIS","Total","f",27,0.000188090056970025
"GTO","CHIS","Total","f",28,0.000188090056970025
"GTO","CHIS","Total","f",29,0.000188090056970025
"GTO","CHIS","Total","f",30,0.000197637164311539
"GTO","CHIS","Total","f",31,0.000197637164311539
"GTO","CHIS","Total","f",32,0.000197637164311539
"GTO","CHIS","Total","f",33,0.000197637164311539
"GTO","CHIS","Total","f",34,0.000197637164311539
"GTO","CHIS","Total","f",35,0.000221107327667441
"GTO","CHIS","Total","f",36,0.000221107327667441
"GTO","CHIS","Total","f",37,0.000221107327667441
"GTO","CHIS","Total","f",38,0.000221107327667441
"GTO","CHIS","Total","f",39,0.000221107327667441
"GTO","CHIS","Total","f",40,0.000208449370892509
"GTO","CHIS","Total","f",41,0.000208449370892509
"GTO","CHIS","Total","f",42,0.000208449370892509
"GTO","CHIS","Total","f",43,0.000208449370892509
"GTO","CHIS","Total","f",44,0.000208449370892509
"GTO","CHIS","Total","f",45,0.000163779007058288
"GTO","CHIS","Total","f",46,0.000163779007058288
"GTO","CHIS","Total","f",47,0.000163779007058288
"GTO","CHIS","Total","f",48,0.000163779007058288
"GTO","CHIS","Total","f",49,0.000163779007058288
"GTO","CHIS","Total","f",50,8.99472663023224e-05
"GTO","CHIS","Total","f",51,8.99472663023224e-05
"GTO","CHIS","Total","f",52,8.99472663023224e-05
"GTO","CHIS","Total","f",53,8.99472663023224e-05
"GTO","CHIS","Total","f",54,8.99472663023224e-05
"GTO","CHIS","Total","f",55,5.14944501702272e-05
"GTO","CHIS","Total","f",56,5.14944501702272e-05
"GTO","CHIS","Total","f",57,5.14944501702272e-05
"GTO","CHIS","Total","f",58,5.14944501702272e-05
"GTO","CHIS","Total","f",59,5.14944501702272e-05
"GTO","CHIS","Total","f",60,9.54977557160462e-05
"GTO","CHIS","Total","f",61,9.54977557160462e-05
"GTO","CHIS","Total","f",62,9.54977557160462e-05
"GTO","CHIS","Total","f",63,9.54977557160462e-05
"GTO","CHIS","Total","f",64,9.54977557160462e-05
"GTO","CHIS","Total","f",65,0.000103596042033736
"GTO","CHIS","Total","f",66,0.000103596042033736
"GTO","CHIS","Total","f",67,0.000103596042033736
"GTO","CHIS","Total","f",68,0.000103596042033736
"GTO","CHIS","Total","f",69,0.000103596042033736
"GTO","CHIS","Total","f",70,9.45870775520755e-05
"GTO","CHIS","Total","f",71,9.45870775520755e-05
"GTO","CHIS","Total","f",72,9.45870775520755e-05
"GTO","CHIS","Total","f",73,9.45870775520755e-05
"GTO","CHIS","Total","f",74,9.45870775520755e-05
"GTO","CHIS","Total","f",75,6.06720418724635e-05
"GTO","CHIS","Total","f",76,6.06720418724635e-05
"GTO","CHIS","Total","f",77,6.06720418724635e-05
"GTO","CHIS","Total","f",78,6.06720418724635e-05
"GTO","CHIS","Total","f",79,6.06720418724635e-05
"GTO","CHIS","Total","f",80,3.54586737446822e-05
"GTO","CHIS","Total","f",81,3.54586737446822e-05
"GTO","CHIS","Total","f",82,3.54586737446822e-05
"GTO","CHIS","Total","f",83,3.54586737446822e-05
"GTO","CHIS","Total","f",84,3.54586737446822e-05
"GTO","CHIS","Total","f",85,2.61294452718769e-05
"GTO","CHIS","Total","f",86,2.61294452718769e-05
"GTO","CHIS","Total","f",87,2.61294452718769e-05
"GTO","CHIS","Total","f",88,2.61294452718769e-05
"GTO","CHIS","Total","f",89,2.61294452718769e-05
"GTO","CHIS","Total","f",90,0
"GTO","CHIS","Total","f",91,0
"GTO","CHIS","Total","f",92,0
"GTO","CHIS","Total","f",93,0
"GTO","CHIS","Total","f",94,0
"GTO","CHIS","Total","f",95,0
"GTO","CHIS","Total","f",96,0
"GTO","CHIS","Total","f",97,0
"GTO","CHIS","Total","f",98,0
"GTO","CHIS","Total","f",99,0
"GTO","CHIS","Total","f",100,0
"GTO","CHIS","Total","m",0,0.000147220406902842
"GTO","CHIS","Total","m",1,0.000147220406902842
"GTO","CHIS","Total","m",2,0.000147220406902842
"GTO","CHIS","Total","m",3,0.000147220406902842
"GTO","CHIS","Total","m",4,0.000147220406902842
"GTO","CHIS","Total","m",5,0.000130284085669279
"GTO","CHIS","Total","m",6,0.000130284085669279
"GTO","CHIS","Total","m",7,0.000130284085669279
"GTO","CHIS","Total","m",8,0.000130284085669279
"GTO","CHIS","Total","m",9,0.000130284085669279
"GTO","CHIS","Total","m",10,0.000177271777485563
"GTO","CHIS","Total","m",11,0.000177271777485563
"GTO","CHIS","Total","m",12,0.000177271777485563
"GTO","CHIS","Total","m",13,0.000177271777485563
"GTO","CHIS","Total","m",14,0.000177271777485563
"GTO","CHIS","Total","m",15,0.000192190688253474
"GTO","CHIS","Total","m",16,0.000192190688253474
"GTO","CHIS","Total","m",17,0.000192190688253474
"GTO","CHIS","Total","m",18,0.000192190688253474
"GTO","CHIS","Total","m",19,0.000192190688253474
"GTO","CHIS","Total","m",20,0.00018525848485864
"GTO","CHIS","Total","m",21,0.00018525848485864
"GTO","CHIS","Total","m",22,0.00018525848485864
"GTO","CHIS","Total","m",23,0.00018525848485864
"GTO","CHIS","Total","m",24,0.00018525848485864
"GTO","CHIS","Total","m",25,0.000187484408931783
"GTO","CHIS","Total","m",26,0.000187484408931783
"GTO","CHIS","Total","m",27,0.000187484408931783
"GTO","CHIS","Total","m",28,0.000187484408931783
"GTO","CHIS","Total","m",29,0.000187484408931783
"GTO","CHIS","Total","m",30,0.000183534852524524
"GTO","CHIS","Total","m",31,0.000183534852524524
"GTO","CHIS","Total","m",32,0.000183534852524524
"GTO","CHIS","Total","m",33,0.000183534852524524
"GTO","CHIS","Total","m",34,0.000183534852524524
"GTO","CHIS","Total","m",35,0.000287004517517743
"GTO","CHIS","Total","m",36,0.000287004517517743
"GTO","CHIS","Total","m",37,0.000287004517517743
"GTO","CHIS","Total","m",38,0.000287004517517743
"GTO","CHIS","Total","m",39,0.000287004517517743
"GTO","CHIS","Total","m",40,0.000219419975992677
"GTO","CHIS","Total","m",41,0.000219419975992677
"GTO","CHIS","Total","m",42,0.000219419975992677
"GTO","CHIS","Total","m",43,0.000219419975992677
"GTO","CHIS","Total","m",44,0.000219419975992677
"GTO","CHIS","Total","m",45,0.000184923436348085
"GTO","CHIS","Total","m",46,0.000184923436348085
"GTO","CHIS","Total","m",47,0.000184923436348085
"GTO","CHIS","Total","m",48,0.000184923436348085
"GTO","CHIS","Total","m",49,0.000184923436348085
"GTO","CHIS","Total","m",50,6.62715960196757e-05
"GTO","CHIS","Total","m",51,6.62715960196757e-05
"GTO","CHIS","Total","m",52,6.62715960196757e-05
"GTO","CHIS","Total","m",53,6.62715960196757e-05
"GTO","CHIS","Total","m",54,6.62715960196757e-05
"GTO","CHIS","Total","m",55,6.84682928012668e-05
"GTO","CHIS","Total","m",56,6.84682928012668e-05
"GTO","CHIS","Total","m",57,6.84682928012668e-05
"GTO","CHIS","Total","m",58,6.84682928012668e-05
"GTO","CHIS","Total","m",59,6.84682928012668e-05
"GTO","CHIS","Total","m",60,6.86408763881854e-05
"GTO","CHIS","Total","m",61,6.86408763881854e-05
"GTO","CHIS","Total","m",62,6.86408763881854e-05
"GTO","CHIS","Total","m",63,6.86408763881854e-05
"GTO","CHIS","Total","m",64,6.86408763881854e-05
"GTO","CHIS","Total","m",65,6.74754289546568e-05
"GTO","CHIS","Total","m",66,6.74754289546568e-05
"GTO","CHIS","Total","m",67,6.74754289546568e-05
"GTO","CHIS","Total","m",68,6.74754289546568e-05
"GTO","CHIS","Total","m",69,6.74754289546568e-05
"GTO","CHIS","Total","m",70,5.93790598916799e-05
"GTO","CHIS","Total","m",71,5.93790598916799e-05
"GTO","CHIS","Total","m",72,5.93790598916799e-05
"GTO","CHIS","Total","m",73,5.93790598916799e-05
"GTO","CHIS","Total","m",74,5.93790598916799e-05
"GTO","CHIS","Total","m",75,0.000353074621237048
"GTO","CHIS","Total","m",76,0.000353074621237048
"GTO","CHIS","Total","m",77,0.000353074621237048
"GTO","CHIS","Total","m",78,0.000353074621237048
"GTO","CHIS","Total","m",79,0.000353074621237048
"GTO","CHIS","Total","m",80,0.000330673187545291
"GTO","CHIS","Total","m",81,0.000330673187545291
"GTO","CHIS","Total","m",82,0.000330673187545291
"GTO","CHIS","Total","m",83,0.000330673187545291
"GTO","CHIS","Total","m",84,0.000330673187545291
"GTO","CHIS","Total","m",85,0.000309819652349737
"GTO","CHIS","Total","m",86,0.000309819652349737
"GTO","CHIS","Total","m",87,0.000309819652349737
"GTO","CHIS","Total","m",88,0.000309819652349737
"GTO","CHIS","Total","m",89,0.000309819652349737
"GTO","CHIS","Total","m",90,0
"GTO","CHIS","Total","m",91,0
"GTO","CHIS","Total","m",92,0
"GTO","CHIS","Total","m",93,0
"GTO","CHIS","Total","m",94,0
"GTO","CHIS","Total","m",95,0
"GTO","CHIS","Total","m",96,0
"GTO","CHIS","Total","m",97,0
"GTO","CHIS","Total","m",98,0
"GTO","CHIS","Total","m",99,0
"GTO","CHIS","Total","m",100,0
"GRO","CHIS","Total","f",0,0.00036709674849035
"GRO","CHIS","Total","f",1,0.00036709674849035
"GRO","CHIS","Total","f",2,0.00036709674849035
"GRO","CHIS","Total","f",3,0.00036709674849035
"GRO","CHIS","Total","f",4,0.00036709674849035
"GRO","CHIS","Total","f",5,0.000395443780012909
"GRO","CHIS","Total","f",6,0.000395443780012909
"GRO","CHIS","Total","f",7,0.000395443780012909
"GRO","CHIS","Total","f",8,0.000395443780012909
"GRO","CHIS","Total","f",9,0.000395443780012909
"GRO","CHIS","Total","f",10,0.00033722099973909
"GRO","CHIS","Total","f",11,0.00033722099973909
"GRO","CHIS","Total","f",12,0.00033722099973909
"GRO","CHIS","Total","f",13,0.00033722099973909
"GRO","CHIS","Total","f",14,0.00033722099973909
"GRO","CHIS","Total","f",15,0.000294392438031378
"GRO","CHIS","Total","f",16,0.000294392438031378
"GRO","CHIS","Total","f",17,0.000294392438031378
"GRO","CHIS","Total","f",18,0.000294392438031378
"GRO","CHIS","Total","f",19,0.000294392438031378
"GRO","CHIS","Total","f",20,0.000462742666863197
"GRO","CHIS","Total","f",21,0.000462742666863197
"GRO","CHIS","Total","f",22,0.000462742666863197
"GRO","CHIS","Total","f",23,0.000462742666863197
"GRO","CHIS","Total","f",24,0.000462742666863197
"GRO","CHIS","Total","f",25,0.000620442626274308
"GRO","CHIS","Total","f",26,0.000620442626274308
"GRO","CHIS","Total","f",27,0.000620442626274308
"GRO","CHIS","Total","f",28,0.000620442626274308
"GRO","CHIS","Total","f",29,0.000620442626274308
"GRO","CHIS","Total","f",30,0.000627690894490349
"GRO","CHIS","Total","f",31,0.000627690894490349
"GRO","CHIS","Total","f",32,0.000627690894490349
"GRO","CHIS","Total","f",33,0.000627690894490349
"GRO","CHIS","Total","f",34,0.000627690894490349
"GRO","CHIS","Total","f",35,0.000468037097318956
"GRO","CHIS","Total","f",36,0.000468037097318956
"GRO","CHIS","Total","f",37,0.000468037097318956
"GRO","CHIS","Total","f",38,0.000468037097318956
"GRO","CHIS","Total","f",39,0.000468037097318956
"GRO","CHIS","Total","f",40,0.000270652133207343
"GRO","CHIS","Total","f",41,0.000270652133207343
"GRO","CHIS","Total","f",42,0.000270652133207343
"GRO","CHIS","Total","f",43,0.000270652133207343
"GRO","CHIS","Total","f",44,0.000270652133207343
"GRO","CHIS","Total","f",45,0.000209067594207041
"GRO","CHIS","Total","f",46,0.000209067594207041
"GRO","CHIS","Total","f",47,0.000209067594207041
"GRO","CHIS","Total","f",48,0.000209067594207041
"GRO","CHIS","Total","f",49,0.000209067594207041
"GRO","CHIS","Total","f",50,0.000161873930722833
"GRO","CHIS","Total","f",51,0.000161873930722833
"GRO","CHIS","Total","f",52,0.000161873930722833
"GRO","CHIS","Total","f",53,0.000161873930722833
"GRO","CHIS","Total","f",54,0.000161873930722833
"GRO","CHIS","Total","f",55,0.00012732787992139
"GRO","CHIS","Total","f",56,0.00012732787992139
"GRO","CHIS","Total","f",57,0.00012732787992139
"GRO","CHIS","Total","f",58,0.00012732787992139
"GRO","CHIS","Total","f",59,0.00012732787992139
"GRO","CHIS","Total","f",60,6.73474780297304e-05
"GRO","CHIS","Total","f",61,6.73474780297304e-05
"GRO","CHIS","Total","f",62,6.73474780297304e-05
"GRO","CHIS","Total","f",63,6.73474780297304e-05
"GRO","CHIS","Total","f",64,6.73474780297304e-05
"GRO","CHIS","Total","f",65,9.41674106266791e-05
"GRO","CHIS","Total","f",66,9.41674106266791e-05
"GRO","CHIS","Total","f",67,9.41674106266791e-05
"GRO","CHIS","Total","f",68,9.41674106266791e-05
"GRO","CHIS","Total","f",69,9.41674106266791e-05
"GRO","CHIS","Total","f",70,9.6026184178665e-05
"GRO","CHIS","Total","f",71,9.6026184178665e-05
"GRO","CHIS","Total","f",72,9.6026184178665e-05
"GRO","CHIS","Total","f",73,9.6026184178665e-05
"GRO","CHIS","Total","f",74,9.6026184178665e-05
"GRO","CHIS","Total","f",75,0.000141809249718038
