"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"AGS","DGO","Total","f",83,0
"AGS","DGO","Total","f",84,0
"AGS","DGO","Total","f",85,0
"AGS","DGO","Total","f",86,0
"AGS","DGO","Total","f",87,0
"AGS","DGO","Total","f",88,0
"AGS","DGO","Total","f",89,0
"AGS","DGO","Total","f",90,0
"AGS","DGO","Total","f",91,0
"AGS","DGO","Total","f",92,0
"AGS","DGO","Total","f",93,0
"AGS","DGO","Total","f",94,0
"AGS","DGO","Total","f",95,0
"AGS","DGO","Total","f",96,0
"AGS","DGO","Total","f",97,0
"AGS","DGO","Total","f",98,0
"AGS","DGO","Total","f",99,0
"AGS","DGO","Total","f",100,0
"AGS","DGO","Total","m",0,0.000291988750749182
"AGS","DGO","Total","m",1,0.000291988750749182
"AGS","DGO","Total","m",2,0.000291988750749182
"AGS","DGO","Total","m",3,0.000291988750749182
"AGS","DGO","Total","m",4,0.000291988750749182
"AGS","DGO","Total","m",5,0.000236683479872223
"AGS","DGO","Total","m",6,0.000236683479872223
"AGS","DGO","Total","m",7,0.000236683479872223
"AGS","DGO","Total","m",8,0.000236683479872223
"AGS","DGO","Total","m",9,0.000236683479872223
"AGS","DGO","Total","m",10,0.000237952319254906
"AGS","DGO","Total","m",11,0.000237952319254906
"AGS","DGO","Total","m",12,0.000237952319254906
"AGS","DGO","Total","m",13,0.000237952319254906
"AGS","DGO","Total","m",14,0.000237952319254906
"AGS","DGO","Total","m",15,0.000226880043522525
"AGS","DGO","Total","m",16,0.000226880043522525
"AGS","DGO","Total","m",17,0.000226880043522525
"AGS","DGO","Total","m",18,0.000226880043522525
"AGS","DGO","Total","m",19,0.000226880043522525
"AGS","DGO","Total","m",20,0.000220197795037954
"AGS","DGO","Total","m",21,0.000220197795037954
"AGS","DGO","Total","m",22,0.000220197795037954
"AGS","DGO","Total","m",23,0.000220197795037954
"AGS","DGO","Total","m",24,0.000220197795037954
"AGS","DGO","Total","m",25,0.000362240589776479
"AGS","DGO","Total","m",26,0.000362240589776479
"AGS","DGO","Total","m",27,0.000362240589776479
"AGS","DGO","Total","m",28,0.000362240589776479
"AGS","DGO","Total","m",29,0.000362240589776479
"AGS","DGO","Total","m",30,0.000633034502104379
"AGS","DGO","Total","m",31,0.000633034502104379
"AGS","DGO","Total","m",32,0.000633034502104379
"AGS","DGO","Total","m",33,0.000633034502104379
"AGS","DGO","Total","m",34,0.000633034502104379
"AGS","DGO","Total","m",35,0.000743838015793498
"AGS","DGO","Total","m",36,0.000743838015793498
"AGS","DGO","Total","m",37,0.000743838015793498
"AGS","DGO","Total","m",38,0.000743838015793498
"AGS","DGO","Total","m",39,0.000743838015793498
"AGS","DGO","Total","m",40,0.000616621678187043
"AGS","DGO","Total","m",41,0.000616621678187043
"AGS","DGO","Total","m",42,0.000616621678187043
"AGS","DGO","Total","m",43,0.000616621678187043
"AGS","DGO","Total","m",44,0.000616621678187043
"AGS","DGO","Total","m",45,0.000442653861107231
"AGS","DGO","Total","m",46,0.000442653861107231
"AGS","DGO","Total","m",47,0.000442653861107231
"AGS","DGO","Total","m",48,0.000442653861107231
"AGS","DGO","Total","m",49,0.000442653861107231
"AGS","DGO","Total","m",50,0.000404087852752681
"AGS","DGO","Total","m",51,0.000404087852752681
"AGS","DGO","Total","m",52,0.000404087852752681
"AGS","DGO","Total","m",53,0.000404087852752681
"AGS","DGO","Total","m",54,0.000404087852752681
"AGS","DGO","Total","m",55,0.000381591221777967
"AGS","DGO","Total","m",56,0.000381591221777967
"AGS","DGO","Total","m",57,0.000381591221777967
"AGS","DGO","Total","m",58,0.000381591221777967
"AGS","DGO","Total","m",59,0.000381591221777967
"AGS","DGO","Total","m",60,0.000285191516679247
"AGS","DGO","Total","m",61,0.000285191516679247
"AGS","DGO","Total","m",62,0.000285191516679247
"AGS","DGO","Total","m",63,0.000285191516679247
"AGS","DGO","Total","m",64,0.000285191516679247
"AGS","DGO","Total","m",65,0.000196942936198325
"AGS","DGO","Total","m",66,0.000196942936198325
"AGS","DGO","Total","m",67,0.000196942936198325
"AGS","DGO","Total","m",68,0.000196942936198325
"AGS","DGO","Total","m",69,0.000196942936198325
"AGS","DGO","Total","m",70,0.000180691436083601
"AGS","DGO","Total","m",71,0.000180691436083601
"AGS","DGO","Total","m",72,0.000180691436083601
"AGS","DGO","Total","m",73,0.000180691436083601
"AGS","DGO","Total","m",74,0.000180691436083601
"AGS","DGO","Total","m",75,0.000128485745663345
"AGS","DGO","Total","m",76,0.000128485745663345
"AGS","DGO","Total","m",77,0.000128485745663345
"AGS","DGO","Total","m",78,0.000128485745663345
"AGS","DGO","Total","m",79,0.000128485745663345
"AGS","DGO","Total","m",80,5.8633831720903e-05
"AGS","DGO","Total","m",81,5.8633831720903e-05
"AGS","DGO","Total","m",82,5.8633831720903e-05
"AGS","DGO","Total","m",83,5.8633831720903e-05
"AGS","DGO","Total","m",84,5.8633831720903e-05
"AGS","DGO","Total","m",85,0
"AGS","DGO","Total","m",86,0
"AGS","DGO","Total","m",87,0
"AGS","DGO","Total","m",88,0
"AGS","DGO","Total","m",89,0
"AGS","DGO","Total","m",90,0
"AGS","DGO","Total","m",91,0
"AGS","DGO","Total","m",92,0
"AGS","DGO","Total","m",93,0
"AGS","DGO","Total","m",94,0
"AGS","DGO","Total","m",95,0
"AGS","DGO","Total","m",96,0
"AGS","DGO","Total","m",97,0
"AGS","DGO","Total","m",98,0
"AGS","DGO","Total","m",99,0
"AGS","DGO","Total","m",100,0
"AGS","GTO","Total","f",0,0.00198081734778982
"AGS","GTO","Total","f",1,0.00198081734778982
"AGS","GTO","Total","f",2,0.00198081734778982
"AGS","GTO","Total","f",3,0.00198081734778982
"AGS","GTO","Total","f",4,0.00198081734778982
"AGS","GTO","Total","f",5,0.00119005388339974
"AGS","GTO","Total","f",6,0.00119005388339974
"AGS","GTO","Total","f",7,0.00119005388339974
"AGS","GTO","Total","f",8,0.00119005388339974
"AGS","GTO","Total","f",9,0.00119005388339974
"AGS","GTO","Total","f",10,0.000918731884352816
"AGS","GTO","Total","f",11,0.000918731884352816
"AGS","GTO","Total","f",12,0.000918731884352816
"AGS","GTO","Total","f",13,0.000918731884352816
"AGS","GTO","Total","f",14,0.000918731884352816
"AGS","GTO","Total","f",15,0.000981275960789158
"AGS","GTO","Total","f",16,0.000981275960789158
"AGS","GTO","Total","f",17,0.000981275960789158
"AGS","GTO","Total","f",18,0.000981275960789158
"AGS","GTO","Total","f",19,0.000981275960789158
"AGS","GTO","Total","f",20,0.00148557916137837
"AGS","GTO","Total","f",21,0.00148557916137837
"AGS","GTO","Total","f",22,0.00148557916137837
"AGS","GTO","Total","f",23,0.00148557916137837
"AGS","GTO","Total","f",24,0.00148557916137837
"AGS","GTO","Total","f",25,0.00191493140473871
"AGS","GTO","Total","f",26,0.00191493140473871
"AGS","GTO","Total","f",27,0.00191493140473871
"AGS","GTO","Total","f",28,0.00191493140473871
"AGS","GTO","Total","f",29,0.00191493140473871
"AGS","GTO","Total","f",30,0.00219286295434666
"AGS","GTO","Total","f",31,0.00219286295434666
"AGS","GTO","Total","f",32,0.00219286295434666
"AGS","GTO","Total","f",33,0.00219286295434666
"AGS","GTO","Total","f",34,0.00219286295434666
"AGS","GTO","Total","f",35,0.00188765311154926
"AGS","GTO","Total","f",36,0.00188765311154926
"AGS","GTO","Total","f",37,0.00188765311154926
"AGS","GTO","Total","f",38,0.00188765311154926
"AGS","GTO","Total","f",39,0.00188765311154926
"AGS","GTO","Total","f",40,0.00127963902833516
"AGS","GTO","Total","f",41,0.00127963902833516
"AGS","GTO","Total","f",42,0.00127963902833516
"AGS","GTO","Total","f",43,0.00127963902833516
"AGS","GTO","Total","f",44,0.00127963902833516
"AGS","GTO","Total","f",45,0.000920131460904789
"AGS","GTO","Total","f",46,0.000920131460904789
"AGS","GTO","Total","f",47,0.000920131460904789
"AGS","GTO","Total","f",48,0.000920131460904789
"AGS","GTO","Total","f",49,0.000920131460904789
"AGS","GTO","Total","f",50,0.000758817043572135
"AGS","GTO","Total","f",51,0.000758817043572135
"AGS","GTO","Total","f",52,0.000758817043572135
"AGS","GTO","Total","f",53,0.000758817043572135
"AGS","GTO","Total","f",54,0.000758817043572135
"AGS","GTO","Total","f",55,0.00082861956561719
"AGS","GTO","Total","f",56,0.00082861956561719
"AGS","GTO","Total","f",57,0.00082861956561719
"AGS","GTO","Total","f",58,0.00082861956561719
"AGS","GTO","Total","f",59,0.00082861956561719
"AGS","GTO","Total","f",60,0.000795534213770342
"AGS","GTO","Total","f",61,0.000795534213770342
"AGS","GTO","Total","f",62,0.000795534213770342
"AGS","GTO","Total","f",63,0.000795534213770342
"AGS","GTO","Total","f",64,0.000795534213770342
"AGS","GTO","Total","f",65,0.000763686262502157
"AGS","GTO","Total","f",66,0.000763686262502157
"AGS","GTO","Total","f",67,0.000763686262502157
"AGS","GTO","Total","f",68,0.000763686262502157
"AGS","GTO","Total","f",69,0.000763686262502157
"AGS","GTO","Total","f",70,0.000719495465105059
"AGS","GTO","Total","f",71,0.000719495465105059
"AGS","GTO","Total","f",72,0.000719495465105059
"AGS","GTO","Total","f",73,0.000719495465105059
"AGS","GTO","Total","f",74,0.000719495465105059
"AGS","GTO","Total","f",75,0.000564913399631019
"AGS","GTO","Total","f",76,0.000564913399631019
"AGS","GTO","Total","f",77,0.000564913399631019
"AGS","GTO","Total","f",78,0.000564913399631019
"AGS","GTO","Total","f",79,0.000564913399631019
"AGS","GTO","Total","f",80,0.00033722669653448
"AGS","GTO","Total","f",81,0.00033722669653448
"AGS","GTO","Total","f",82,0.00033722669653448
"AGS","GTO","Total","f",83,0.00033722669653448
"AGS","GTO","Total","f",84,0.00033722669653448
"AGS","GTO","Total","f",85,0.000145655815308426
"AGS","GTO","Total","f",86,0.000145655815308426
"AGS","GTO","Total","f",87,0.000145655815308426
"AGS","GTO","Total","f",88,0.000145655815308426
"AGS","GTO","Total","f",89,0.000145655815308426
"AGS","GTO","Total","f",90,0
"AGS","GTO","Total","f",91,0
"AGS","GTO","Total","f",92,0
"AGS","GTO","Total","f",93,0
"AGS","GTO","Total","f",94,0
"AGS","GTO","Total","f",95,0
"AGS","GTO","Total","f",96,0
"AGS","GTO","Total","f",97,0
"AGS","GTO","Total","f",98,0
"AGS","GTO","Total","f",99,0
"AGS","GTO","Total","f",100,0
"AGS","GTO","Total","m",0,0.0015752024711469
"AGS","GTO","Total","m",1,0.0015752024711469
"AGS","GTO","Total","m",2,0.0015752024711469
"AGS","GTO","Total","m",3,0.0015752024711469
"AGS","GTO","Total","m",4,0.0015752024711469
"AGS","GTO","Total","m",5,0.0014424914127312
"AGS","GTO","Total","m",6,0.0014424914127312
"AGS","GTO","Total","m",7,0.0014424914127312
"AGS","GTO","Total","m",8,0.0014424914127312
"AGS","GTO","Total","m",9,0.0014424914127312
"AGS","GTO","Total","m",10,0.00105946202538771
"AGS","GTO","Total","m",11,0.00105946202538771
"AGS","GTO","Total","m",12,0.00105946202538771
"AGS","GTO","Total","m",13,0.00105946202538771
"AGS","GTO","Total","m",14,0.00105946202538771
"AGS","GTO","Total","m",15,0.00115100302955253
"AGS","GTO","Total","m",16,0.00115100302955253
"AGS","GTO","Total","m",17,0.00115100302955253
"AGS","GTO","Total","m",18,0.00115100302955253
"AGS","GTO","Total","m",19,0.00115100302955253
"AGS","GTO","Total","m",20,0.00182970587371966
"AGS","GTO","Total","m",21,0.00182970587371966
"AGS","GTO","Total","m",22,0.00182970587371966
"AGS","GTO","Total","m",23,0.00182970587371966
"AGS","GTO","Total","m",24,0.00182970587371966
"AGS","GTO","Total","m",25,0.00250547975396619
"AGS","GTO","Total","m",26,0.00250547975396619
"AGS","GTO","Total","m",27,0.00250547975396619
"AGS","GTO","Total","m",28,0.00250547975396619
"AGS","GTO","Total","m",29,0.00250547975396619
"AGS","GTO","Total","m",30,0.00280551894090111
"AGS","GTO","Total","m",31,0.00280551894090111
"AGS","GTO","Total","m",32,0.00280551894090111
"AGS","GTO","Total","m",33,0.00280551894090111
"AGS","GTO","Total","m",34,0.00280551894090111
"AGS","GTO","Total","m",35,0.00274945098413705
"AGS","GTO","Total","m",36,0.00274945098413705
"AGS","GTO","Total","m",37,0.00274945098413705
"AGS","GTO","Total","m",38,0.00274945098413705
"AGS","GTO","Total","m",39,0.00274945098413705
"AGS","GTO","Total","m",40,0.00253337986412898
"AGS","GTO","Total","m",41,0.00253337986412898
"AGS","GTO","Total","m",42,0.00253337986412898
"AGS","GTO","Total","m",43,0.00253337986412898
"AGS","GTO","Total","m",44,0.00253337986412898
"AGS","GTO","Total","m",45,0.0020057608207542
"AGS","GTO","Total","m",46,0.0020057608207542
"AGS","GTO","Total","m",47,0.0020057608207542
"AGS","GTO","Total","m",48,0.0020057608207542
"AGS","GTO","Total","m",49,0.0020057608207542
"AGS","GTO","Total","m",50,0.00128087815568813
"AGS","GTO","Total","m",51,0.00128087815568813
"AGS","GTO","Total","m",52,0.00128087815568813
"AGS","GTO","Total","m",53,0.00128087815568813
"AGS","GTO","Total","m",54,0.00128087815568813
"AGS","GTO","Total","m",55,0.000920812309884961
"AGS","GTO","Total","m",56,0.000920812309884961
"AGS","GTO","Total","m",57,0.000920812309884961
"AGS","GTO","Total","m",58,0.000920812309884961
"AGS","GTO","Total","m",59,0.000920812309884961
"AGS","GTO","Total","m",60,0.000663431631934274
"AGS","GTO","Total","m",61,0.000663431631934274
"AGS","GTO","Total","m",62,0.000663431631934274
"AGS","GTO","Total","m",63,0.000663431631934274
"AGS","GTO","Total","m",64,0.000663431631934274
"AGS","GTO","Total","m",65,0.00069433369458732
"AGS","GTO","Total","m",66,0.00069433369458732
"AGS","GTO","Total","m",67,0.00069433369458732
"AGS","GTO","Total","m",68,0.00069433369458732
"AGS","GTO","Total","m",69,0.00069433369458732
"AGS","GTO","Total","m",70,0.000474617364768806
"AGS","GTO","Total","m",71,0.000474617364768806
"AGS","GTO","Total","m",72,0.000474617364768806
"AGS","GTO","Total","m",73,0.000474617364768806
"AGS","GTO","Total","m",74,0.000474617364768806
"AGS","GTO","Total","m",75,0.000291897448297911
"AGS","GTO","Total","m",76,0.000291897448297911
"AGS","GTO","Total","m",77,0.000291897448297911
"AGS","GTO","Total","m",78,0.000291897448297911
"AGS","GTO","Total","m",79,0.000291897448297911
"AGS","GTO","Total","m",80,0.000117267663441806
"AGS","GTO","Total","m",81,0.000117267663441806
"AGS","GTO","Total","m",82,0.000117267663441806
"AGS","GTO","Total","m",83,0.000117267663441806
"AGS","GTO","Total","m",84,0.000117267663441806
"AGS","GTO","Total","m",85,0
"AGS","GTO","Total","m",86,0
"AGS","GTO","Total","m",87,0
"AGS","GTO","Total","m",88,0
"AGS","GTO","Total","m",89,0
"AGS","GTO","Total","m",90,0
"AGS","GTO","Total","m",91,0
"AGS","GTO","Total","m",92,0
"AGS","GTO","Total","m",93,0
"AGS","GTO","Total","m",94,0
"AGS","GTO","Total","m",95,0
"AGS","GTO","Total","m",96,0
"AGS","GTO","Total","m",97,0
"AGS","GTO","Total","m",98,0
"AGS","GTO","Total","m",99,0
"AGS","GTO","Total","m",100,0
"AGS","GRO","Total","f",0,0.000136331558349907
"AGS","GRO","Total","f",1,0.000136331558349907
"AGS","GRO","Total","f",2,0.000136331558349907
"AGS","GRO","Total","f",3,0.000136331558349907
"AGS","GRO","Total","f",4,0.000136331558349907
"AGS","GRO","Total","f",5,0.000147426968040449
"AGS","GRO","Total","f",6,0.000147426968040449
"AGS","GRO","Total","f",7,0.000147426968040449
"AGS","GRO","Total","f",8,0.000147426968040449
"AGS","GRO","Total","f",9,0.000147426968040449
"AGS","GRO","Total","f",10,0.000134851320744173
"AGS","GRO","Total","f",11,0.000134851320744173
"AGS","GRO","Total","f",12,0.000134851320744173
"AGS","GRO","Total","f",13,0.000134851320744173
"AGS","GRO","Total","f",14,0.000134851320744173
"AGS","GRO","Total","f",15,0.000125137778476791
"AGS","GRO","Total","f",16,0.000125137778476791
"AGS","GRO","Total","f",17,0.000125137778476791
"AGS","GRO","Total","f",18,0.000125137778476791
"AGS","GRO","Total","f",19,0.000125137778476791
"AGS","GRO","Total","f",20,0.00013107643063904
"AGS","GRO","Total","f",21,0.00013107643063904
"AGS","GRO","Total","f",22,0.00013107643063904
"AGS","GRO","Total","f",23,0.00013107643063904
"AGS","GRO","Total","f",24,0.00013107643063904
"AGS","GRO","Total","f",25,0.00014379000367417
"AGS","GRO","Total","f",26,0.00014379000367417
"AGS","GRO","Total","f",27,0.00014379000367417
"AGS","GRO","Total","f",28,0.00014379000367417
"AGS","GRO","Total","f",29,0.00014379000367417
"AGS","GRO","Total","f",30,0.000135646182981905
"AGS","GRO","Total","f",31,0.000135646182981905
"AGS","GRO","Total","f",32,0.000135646182981905
"AGS","GRO","Total","f",33,0.000135646182981905
"AGS","GRO","Total","f",34,0.000135646182981905
"AGS","GRO","Total","f",35,0.000106224937048331
"AGS","GRO","Total","f",36,0.000106224937048331
"AGS","GRO","Total","f",37,0.000106224937048331
"AGS","GRO","Total","f",38,0.000106224937048331
"AGS","GRO","Total","f",39,0.000106224937048331
"AGS","GRO","Total","f",40,8.26024109826693e-05
"AGS","GRO","Total","f",41,8.26024109826693e-05
"AGS","GRO","Total","f",42,8.26024109826693e-05
"AGS","GRO","Total","f",43,8.26024109826693e-05
"AGS","GRO","Total","f",44,8.26024109826693e-05
"AGS","GRO","Total","f",45,0.000168281074593065
"AGS","GRO","Total","f",46,0.000168281074593065
"AGS","GRO","Total","f",47,0.000168281074593065
"AGS","GRO","Total","f",48,0.000168281074593065
"AGS","GRO","Total","f",49,0.000168281074593065
"AGS","GRO","Total","f",50,0.00017336599101975
"AGS","GRO","Total","f",51,0.00017336599101975
"AGS","GRO","Total","f",52,0.00017336599101975
"AGS","GRO","Total","f",53,0.00017336599101975
"AGS","GRO","Total","f",54,0.00017336599101975
"AGS","GRO","Total","f",55,0.000197682273370275
"AGS","GRO","Total","f",56,0.000197682273370275
"AGS","GRO","Total","f",57,0.000197682273370275
"AGS","GRO","Total","f",58,0.000197682273370275
"AGS","GRO","Total","f",59,0.000197682273370275
"AGS","GRO","Total","f",60,0.000157307100736713
"AGS","GRO","Total","f",61,0.000157307100736713
"AGS","GRO","Total","f",62,0.000157307100736713
"AGS","GRO","Total","f",63,0.000157307100736713
"AGS","GRO","Total","f",64,0.000157307100736713
"AGS","GRO","Total","f",65,0.000163880307171175
"AGS","GRO","Total","f",66,0.000163880307171175
"AGS","GRO","Total","f",67,0.000163880307171175
"AGS","GRO","Total","f",68,0.000163880307171175
"AGS","GRO","Total","f",69,0.000163880307171175
"AGS","GRO","Total","f",70,0.000113359947466214
"AGS","GRO","Total","f",71,0.000113359947466214
"AGS","GRO","Total","f",72,0.000113359947466214
"AGS","GRO","Total","f",73,0.000113359947466214
"AGS","GRO","Total","f",74,0.000113359947466214
"AGS","GRO","Total","f",75,3.25266718709342e-05
"AGS","GRO","Total","f",76,3.25266718709342e-05
"AGS","GRO","Total","f",77,3.25266718709342e-05
"AGS","GRO","Total","f",78,3.25266718709342e-05
"AGS","GRO","Total","f",79,3.25266718709342e-05
"AGS","GRO","Total","f",80,0
"AGS","GRO","Total","f",81,0
"AGS","GRO","Total","f",82,0
"AGS","GRO","Total","f",83,0
"AGS","GRO","Total","f",84,0
"AGS","GRO","Total","f",85,0
"AGS","GRO","Total","f",86,0
"AGS","GRO","Total","f",87,0
"AGS","GRO","Total","f",88,0
"AGS","GRO","Total","f",89,0
"AGS","GRO","Total","f",90,0
"AGS","GRO","Total","f",91,0
"AGS","GRO","Total","f",92,0
"AGS","GRO","Total","f",93,0
"AGS","GRO","Total","f",94,0
"AGS","GRO","Total","f",95,0
"AGS","GRO","Total","f",96,0
"AGS","GRO","Total","f",97,0
"AGS","GRO","Total","f",98,0
"AGS","GRO","Total","f",99,0
"AGS","GRO","Total","f",100,0
"AGS","GRO","Total","m",0,0.000145994375374591
"AGS","GRO","Total","m",1,0.000145994375374591
"AGS","GRO","Total","m",2,0.000145994375374591
"AGS","GRO","Total","m",3,0.000145994375374591
"AGS","GRO","Total","m",4,0.000145994375374591
"AGS","GRO","Total","m",5,0.000156347668230665
"AGS","GRO","Total","m",6,0.000156347668230665
"AGS","GRO","Total","m",7,0.000156347668230665
"AGS","GRO","Total","m",8,0.000156347668230665
"AGS","GRO","Total","m",9,0.000156347668230665
"AGS","GRO","Total","m",10,0.000169183257314574
"AGS","GRO","Total","m",11,0.000169183257314574
"AGS","GRO","Total","m",12,0.000169183257314574
"AGS","GRO","Total","m",13,0.000169183257314574
"AGS","GRO","Total","m",14,0.000169183257314574
"AGS","GRO","Total","m",15,0.000149935302592054
"AGS","GRO","Total","m",16,0.000149935302592054
"AGS","GRO","Total","m",17,0.000149935302592054
"AGS","GRO","Total","m",18,0.000149935302592054
"AGS","GRO","Total","m",19,0.000149935302592054
"AGS","GRO","Total","m",20,0.000142259070007325
"AGS","GRO","Total","m",21,0.000142259070007325
"AGS","GRO","Total","m",22,0.000142259070007325
"AGS","GRO","Total","m",23,0.000142259070007325
"AGS","GRO","Total","m",24,0.000142259070007325
"AGS","GRO","Total","m",25,0.000128934032156358
"AGS","GRO","Total","m",26,0.000128934032156358
"AGS","GRO","Total","m",27,0.000128934032156358
"AGS","GRO","Total","m",28,0.000128934032156358
"AGS","GRO","Total","m",29,0.000128934032156358
"AGS","GRO","Total","m",30,0.000139092612975409
"AGS","GRO","Total","m",31,0.000139092612975409
"AGS","GRO","Total","m",32,0.000139092612975409
"AGS","GRO","Total","m",33,0.000139092612975409
"AGS","GRO","Total","m",34,0.000139092612975409
"AGS","GRO","Total","m",35,0.000170034295027543
"AGS","GRO","Total","m",36,0.000170034295027543
"AGS","GRO","Total","m",37,0.000170034295027543
"AGS","GRO","Total","m",38,0.000170034295027543
"AGS","GRO","Total","m",39,0.000170034295027543
"AGS","GRO","Total","m",40,0.000157251563583342
"AGS","GRO","Total","m",41,0.000157251563583342
"AGS","GRO","Total","m",42,0.000157251563583342
"AGS","GRO","Total","m",43,0.000157251563583342
"AGS","GRO","Total","m",44,0.000157251563583342
"AGS","GRO","Total","m",45,0.000160645282836997
"AGS","GRO","Total","m",46,0.000160645282836997
"AGS","GRO","Total","m",47,0.000160645282836997
"AGS","GRO","Total","m",48,0.000160645282836997
"AGS","GRO","Total","m",49,0.000160645282836997
"AGS","GRO","Total","m",50,0.000132029763967383
"AGS","GRO","Total","m",51,0.000132029763967383
"AGS","GRO","Total","m",52,0.000132029763967383
"AGS","GRO","Total","m",53,0.000132029763967383
"AGS","GRO","Total","m",54,0.000132029763967383
"AGS","GRO","Total","m",55,0.000142065464670784
"AGS","GRO","Total","m",56,0.000142065464670784
"AGS","GRO","Total","m",57,0.000142065464670784
"AGS","GRO","Total","m",58,0.000142065464670784
"AGS","GRO","Total","m",59,0.000142065464670784
"AGS","GRO","Total","m",60,8.49095433173317e-05
"AGS","GRO","Total","m",61,8.49095433173317e-05
"AGS","GRO","Total","m",62,8.49095433173317e-05
"AGS","GRO","Total","m",63,8.49095433173317e-05
"AGS","GRO","Total","m",64,8.49095433173317e-05
"AGS","GRO","Total","m",65,0.000230793783732825
"AGS","GRO","Total","m",66,0.000230793783732825
"AGS","GRO","Total","m",67,0.000230793783732825
"AGS","GRO","Total","m",68,0.000230793783732825
"AGS","GRO","Total","m",69,0.000230793783732825
"AGS","GRO","Total","m",70,0.000409165111739717
"AGS","GRO","Total","m",71,0.000409165111739717
"AGS","GRO","Total","m",72,0.000409165111739717
"AGS","GRO","Total","m",73,0.000409165111739717
"AGS","GRO","Total","m",74,0.000409165111739717
"AGS","GRO","Total","m",75,0.000409165111739717
"AGS","GRO","Total","m",76,0.000409165111739717
"AGS","GRO","Total","m",77,0.000409165111739717
"AGS","GRO","Total","m",78,0.000409165111739717
"AGS","GRO","Total","m",79,0.000409165111739717
"AGS","GRO","Total","m",80,0.000234535326883612
"AGS","GRO","Total","m",81,0.000234535326883612
"AGS","GRO","Total","m",82,0.000234535326883612
"AGS","GRO","Total","m",83,0.000234535326883612
"AGS","GRO","Total","m",84,0.000234535326883612
"AGS","GRO","Total","m",85,0
"AGS","GRO","Total","m",86,0
"AGS","GRO","Total","m",87,0
"AGS","GRO","Total","m",88,0
"AGS","GRO","Total","m",89,0
"AGS","GRO","Total","m",90,0
"AGS","GRO","Total","m",91,0
"AGS","GRO","Total","m",92,0
"AGS","GRO","Total","m",93,0
"AGS","GRO","Total","m",94,0
"AGS","GRO","Total","m",95,0
"AGS","GRO","Total","m",96,0
"AGS","GRO","Total","m",97,0
"AGS","GRO","Total","m",98,0
"AGS","GRO","Total","m",99,0
"AGS","GRO","Total","m",100,0
"AGS","HGO","Total","f",0,0.000484671270296839
"AGS","HGO","Total","f",1,0.000484671270296839
"AGS","HGO","Total","f",2,0.000484671270296839
"AGS","HGO","Total","f",3,0.000484671270296839
"AGS","HGO","Total","f",4,0.000484671270296839
"AGS","HGO","Total","f",5,0.000484671270296839
"AGS","HGO","Total","f",6,0.000484671270296839
"AGS","HGO","Total","f",7,0.000484671270296839
"AGS","HGO","Total","f",8,0.000484671270296839
"AGS","HGO","Total","f",9,0.000484671270296839
"AGS","HGO","Total","f",10,0.000384186562944076
"AGS","HGO","Total","f",11,0.000384186562944076
"AGS","HGO","Total","f",12,0.000384186562944076
"AGS","HGO","Total","f",13,0.000384186562944076
"AGS","HGO","Total","f",14,0.000384186562944076
"AGS","HGO","Total","f",15,0.000344428749579327
"AGS","HGO","Total","f",16,0.000344428749579327
"AGS","HGO","Total","f",17,0.000344428749579327
"AGS","HGO","Total","f",18,0.000344428749579327
"AGS","HGO","Total","f",19,0.000344428749579327
"AGS","HGO","Total","f",20,0.000397245413044668
"AGS","HGO","Total","f",21,0.000397245413044668
"AGS","HGO","Total","f",22,0.000397245413044668
"AGS","HGO","Total","f",23,0.000397245413044668
"AGS","HGO","Total","f",24,0.000397245413044668
"AGS","HGO","Total","f",25,0.000449279188142089
"AGS","HGO","Total","f",26,0.000449279188142089
"AGS","HGO","Total","f",27,0.000449279188142089
"AGS","HGO","Total","f",28,0.000449279188142089
"AGS","HGO","Total","f",29,0.000449279188142089
"AGS","HGO","Total","f",30,0.000400800254962308
"AGS","HGO","Total","f",31,0.000400800254962308
"AGS","HGO","Total","f",32,0.000400800254962308
"AGS","HGO","Total","f",33,0.000400800254962308
"AGS","HGO","Total","f",34,0.000400800254962308
"AGS","HGO","Total","f",35,0.000349997266719268
"AGS","HGO","Total","f",36,0.000349997266719268
"AGS","HGO","Total","f",37,0.000349997266719268
"AGS","HGO","Total","f",38,0.000349997266719268
"AGS","HGO","Total","f",39,0.000349997266719268
"AGS","HGO","Total","f",40,0.000337135817689436
"AGS","HGO","Total","f",41,0.000337135817689436
"AGS","HGO","Total","f",42,0.000337135817689436
"AGS","HGO","Total","f",43,0.000337135817689436
"AGS","HGO","Total","f",44,0.000337135817689436
"AGS","HGO","Total","f",45,0.000352871374795868
"AGS","HGO","Total","f",46,0.000352871374795868
"AGS","HGO","Total","f",47,0.000352871374795868
"AGS","HGO","Total","f",48,0.000352871374795868
"AGS","HGO","Total","f",49,0.000352871374795868
"AGS","HGO","Total","f",50,0.000305520477046561
"AGS","HGO","Total","f",51,0.000305520477046561
"AGS","HGO","Total","f",52,0.000305520477046561
"AGS","HGO","Total","f",53,0.000305520477046561
"AGS","HGO","Total","f",54,0.000305520477046561
"AGS","HGO","Total","f",55,0.000279908155910041
"AGS","HGO","Total","f",56,0.000279908155910041
"AGS","HGO","Total","f",57,0.000279908155910041
"AGS","HGO","Total","f",58,0.000279908155910041
"AGS","HGO","Total","f",59,0.000279908155910041
"AGS","HGO","Total","f",60,0.000271282002113944
