"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CAMP","AGS","Total","m",75,4.67704971703849e-05
"CAMP","AGS","Total","m",76,4.67704971703849e-05
"CAMP","AGS","Total","m",77,4.67704971703849e-05
"CAMP","AGS","Total","m",78,4.67704971703849e-05
"CAMP","AGS","Total","m",79,4.67704971703849e-05
"CAMP","AGS","Total","m",80,0
"CAMP","AGS","Total","m",81,0
"CAMP","AGS","Total","m",82,0
"CAMP","AGS","Total","m",83,0
"CAMP","AGS","Total","m",84,0
"CAMP","AGS","Total","m",85,0
"CAMP","AGS","Total","m",86,0
"CAMP","AGS","Total","m",87,0
"CAMP","AGS","Total","m",88,0
"CAMP","AGS","Total","m",89,0
"CAMP","AGS","Total","m",90,0
"CAMP","AGS","Total","m",91,0
"CAMP","AGS","Total","m",92,0
"CAMP","AGS","Total","m",93,0
"CAMP","AGS","Total","m",94,0
"CAMP","AGS","Total","m",95,0
"CAMP","AGS","Total","m",96,0
"CAMP","AGS","Total","m",97,0
"CAMP","AGS","Total","m",98,0
"CAMP","AGS","Total","m",99,0
"CAMP","AGS","Total","m",100,0
"COAH","AGS","Total","f",0,0.000352112676056338
"COAH","AGS","Total","f",1,0.000352112676056338
"COAH","AGS","Total","f",2,0.000352112676056338
"COAH","AGS","Total","f",3,0.000352112676056338
"COAH","AGS","Total","f",4,0.000352112676056338
"COAH","AGS","Total","f",5,0.000396467408784458
"COAH","AGS","Total","f",6,0.000396467408784458
"COAH","AGS","Total","f",7,0.000396467408784458
"COAH","AGS","Total","f",8,0.000396467408784458
"COAH","AGS","Total","f",9,0.000396467408784458
"COAH","AGS","Total","f",10,0.000455187601174337
"COAH","AGS","Total","f",11,0.000455187601174337
"COAH","AGS","Total","f",12,0.000455187601174337
"COAH","AGS","Total","f",13,0.000455187601174337
"COAH","AGS","Total","f",14,0.000455187601174337
"COAH","AGS","Total","f",15,0.000398856958353291
"COAH","AGS","Total","f",16,0.000398856958353291
"COAH","AGS","Total","f",17,0.000398856958353291
"COAH","AGS","Total","f",18,0.000398856958353291
"COAH","AGS","Total","f",19,0.000398856958353291
"COAH","AGS","Total","f",20,0.000459360310150739
"COAH","AGS","Total","f",21,0.000459360310150739
"COAH","AGS","Total","f",22,0.000459360310150739
"COAH","AGS","Total","f",23,0.000459360310150739
"COAH","AGS","Total","f",24,0.000459360310150739
"COAH","AGS","Total","f",25,0.000375511811198925
"COAH","AGS","Total","f",26,0.000375511811198925
"COAH","AGS","Total","f",27,0.000375511811198925
"COAH","AGS","Total","f",28,0.000375511811198925
"COAH","AGS","Total","f",29,0.000375511811198925
"COAH","AGS","Total","f",30,0.000410307870235458
"COAH","AGS","Total","f",31,0.000410307870235458
"COAH","AGS","Total","f",32,0.000410307870235458
"COAH","AGS","Total","f",33,0.000410307870235458
"COAH","AGS","Total","f",34,0.000410307870235458
"COAH","AGS","Total","f",35,0.000392421189009612
"COAH","AGS","Total","f",36,0.000392421189009612
"COAH","AGS","Total","f",37,0.000392421189009612
"COAH","AGS","Total","f",38,0.000392421189009612
"COAH","AGS","Total","f",39,0.000392421189009612
"COAH","AGS","Total","f",40,0.000337918270651623
"COAH","AGS","Total","f",41,0.000337918270651623
"COAH","AGS","Total","f",42,0.000337918270651623
"COAH","AGS","Total","f",43,0.000337918270651623
"COAH","AGS","Total","f",44,0.000337918270651623
"COAH","AGS","Total","f",45,0.000265348255989954
"COAH","AGS","Total","f",46,0.000265348255989954
"COAH","AGS","Total","f",47,0.000265348255989954
"COAH","AGS","Total","f",48,0.000265348255989954
"COAH","AGS","Total","f",49,0.000265348255989954
"COAH","AGS","Total","f",50,0.000193082027197417
"COAH","AGS","Total","f",51,0.000193082027197417
"COAH","AGS","Total","f",52,0.000193082027197417
"COAH","AGS","Total","f",53,0.000193082027197417
"COAH","AGS","Total","f",54,0.000193082027197417
"COAH","AGS","Total","f",55,0.000179182339863881
"COAH","AGS","Total","f",56,0.000179182339863881
"COAH","AGS","Total","f",57,0.000179182339863881
"COAH","AGS","Total","f",58,0.000179182339863881
"COAH","AGS","Total","f",59,0.000179182339863881
"COAH","AGS","Total","f",60,0.000196459596114485
"COAH","AGS","Total","f",61,0.000196459596114485
"COAH","AGS","Total","f",62,0.000196459596114485
"COAH","AGS","Total","f",63,0.000196459596114485
"COAH","AGS","Total","f",64,0.000196459596114485
"COAH","AGS","Total","f",65,0.00015657251721103
"COAH","AGS","Total","f",66,0.00015657251721103
"COAH","AGS","Total","f",67,0.00015657251721103
"COAH","AGS","Total","f",68,0.00015657251721103
"COAH","AGS","Total","f",69,0.00015657251721103
"COAH","AGS","Total","f",70,0.000119173989336808
"COAH","AGS","Total","f",71,0.000119173989336808
"COAH","AGS","Total","f",72,0.000119173989336808
"COAH","AGS","Total","f",73,0.000119173989336808
"COAH","AGS","Total","f",74,0.000119173989336808
"COAH","AGS","Total","f",75,0.000153270483373596
"COAH","AGS","Total","f",76,0.000153270483373596
"COAH","AGS","Total","f",77,0.000153270483373596
"COAH","AGS","Total","f",78,0.000153270483373596
"COAH","AGS","Total","f",79,0.000153270483373596
"COAH","AGS","Total","f",80,0.000140325499554826
"COAH","AGS","Total","f",81,0.000140325499554826
"COAH","AGS","Total","f",82,0.000140325499554826
"COAH","AGS","Total","f",83,0.000140325499554826
"COAH","AGS","Total","f",84,0.000140325499554826
"COAH","AGS","Total","f",85,0.000121654501216545
"COAH","AGS","Total","f",86,0.000121654501216545
"COAH","AGS","Total","f",87,0.000121654501216545
"COAH","AGS","Total","f",88,0.000121654501216545
"COAH","AGS","Total","f",89,0.000121654501216545
"COAH","AGS","Total","f",90,0
"COAH","AGS","Total","f",91,0
"COAH","AGS","Total","f",92,0
"COAH","AGS","Total","f",93,0
"COAH","AGS","Total","f",94,0
"COAH","AGS","Total","f",95,0
"COAH","AGS","Total","f",96,0
"COAH","AGS","Total","f",97,0
"COAH","AGS","Total","f",98,0
"COAH","AGS","Total","f",99,0
"COAH","AGS","Total","f",100,0
"COAH","AGS","Total","m",0,0.000296648939211986
"COAH","AGS","Total","m",1,0.000296648939211986
"COAH","AGS","Total","m",2,0.000296648939211986
"COAH","AGS","Total","m",3,0.000296648939211986
"COAH","AGS","Total","m",4,0.000296648939211986
"COAH","AGS","Total","m",5,0.00022011042228716
"COAH","AGS","Total","m",6,0.00022011042228716
"COAH","AGS","Total","m",7,0.00022011042228716
"COAH","AGS","Total","m",8,0.00022011042228716
"COAH","AGS","Total","m",9,0.00022011042228716
"COAH","AGS","Total","m",10,0.000257911395564595
"COAH","AGS","Total","m",11,0.000257911395564595
"COAH","AGS","Total","m",12,0.000257911395564595
"COAH","AGS","Total","m",13,0.000257911395564595
"COAH","AGS","Total","m",14,0.000257911395564595
"COAH","AGS","Total","m",15,0.000321818340077245
"COAH","AGS","Total","m",16,0.000321818340077245
"COAH","AGS","Total","m",17,0.000321818340077245
"COAH","AGS","Total","m",18,0.000321818340077245
"COAH","AGS","Total","m",19,0.000321818340077245
"COAH","AGS","Total","m",20,0.000371185112756851
"COAH","AGS","Total","m",21,0.000371185112756851
"COAH","AGS","Total","m",22,0.000371185112756851
"COAH","AGS","Total","m",23,0.000371185112756851
"COAH","AGS","Total","m",24,0.000371185112756851
"COAH","AGS","Total","m",25,0.000416467060910929
"COAH","AGS","Total","m",26,0.000416467060910929
"COAH","AGS","Total","m",27,0.000416467060910929
"COAH","AGS","Total","m",28,0.000416467060910929
"COAH","AGS","Total","m",29,0.000416467060910929
"COAH","AGS","Total","m",30,0.000465153251369608
"COAH","AGS","Total","m",31,0.000465153251369608
"COAH","AGS","Total","m",32,0.000465153251369608
"COAH","AGS","Total","m",33,0.000465153251369608
"COAH","AGS","Total","m",34,0.000465153251369608
"COAH","AGS","Total","m",35,0.000456501266605645
"COAH","AGS","Total","m",36,0.000456501266605645
"COAH","AGS","Total","m",37,0.000456501266605645
"COAH","AGS","Total","m",38,0.000456501266605645
"COAH","AGS","Total","m",39,0.000456501266605645
"COAH","AGS","Total","m",40,0.000500406444276937
"COAH","AGS","Total","m",41,0.000500406444276937
"COAH","AGS","Total","m",42,0.000500406444276937
"COAH","AGS","Total","m",43,0.000500406444276937
"COAH","AGS","Total","m",44,0.000500406444276937
"COAH","AGS","Total","m",45,0.000423595626559428
"COAH","AGS","Total","m",46,0.000423595626559428
"COAH","AGS","Total","m",47,0.000423595626559428
"COAH","AGS","Total","m",48,0.000423595626559428
"COAH","AGS","Total","m",49,0.000423595626559428
"COAH","AGS","Total","m",50,0.00059315991628899
"COAH","AGS","Total","m",51,0.00059315991628899
"COAH","AGS","Total","m",52,0.00059315991628899
"COAH","AGS","Total","m",53,0.00059315991628899
"COAH","AGS","Total","m",54,0.00059315991628899
"COAH","AGS","Total","m",55,0.000455524477157768
"COAH","AGS","Total","m",56,0.000455524477157768
"COAH","AGS","Total","m",57,0.000455524477157768
"COAH","AGS","Total","m",58,0.000455524477157768
"COAH","AGS","Total","m",59,0.000455524477157768
"COAH","AGS","Total","m",60,0.000479485023383179
"COAH","AGS","Total","m",61,0.000479485023383179
"COAH","AGS","Total","m",62,0.000479485023383179
"COAH","AGS","Total","m",63,0.000479485023383179
"COAH","AGS","Total","m",64,0.000479485023383179
"COAH","AGS","Total","m",65,0.000252148108341277
"COAH","AGS","Total","m",66,0.000252148108341277
"COAH","AGS","Total","m",67,0.000252148108341277
"COAH","AGS","Total","m",68,0.000252148108341277
"COAH","AGS","Total","m",69,0.000252148108341277
"COAH","AGS","Total","m",70,0.000180295090873808
"COAH","AGS","Total","m",71,0.000180295090873808
"COAH","AGS","Total","m",72,0.000180295090873808
"COAH","AGS","Total","m",73,0.000180295090873808
"COAH","AGS","Total","m",74,0.000180295090873808
"COAH","AGS","Total","m",75,0.000128245670032716
"COAH","AGS","Total","m",76,0.000128245670032716
"COAH","AGS","Total","m",77,0.000128245670032716
"COAH","AGS","Total","m",78,0.000128245670032716
"COAH","AGS","Total","m",79,0.000128245670032716
"COAH","AGS","Total","m",80,6.46809611590828e-05
"COAH","AGS","Total","m",81,6.46809611590828e-05
"COAH","AGS","Total","m",82,6.46809611590828e-05
"COAH","AGS","Total","m",83,6.46809611590828e-05
"COAH","AGS","Total","m",84,6.46809611590828e-05
"COAH","AGS","Total","m",85,6.46809611590828e-05
"COAH","AGS","Total","m",86,6.46809611590828e-05
"COAH","AGS","Total","m",87,6.46809611590828e-05
"COAH","AGS","Total","m",88,6.46809611590828e-05
"COAH","AGS","Total","m",89,6.46809611590828e-05
"COAH","AGS","Total","m",90,0
"COAH","AGS","Total","m",91,0
"COAH","AGS","Total","m",92,0
"COAH","AGS","Total","m",93,0
"COAH","AGS","Total","m",94,0
"COAH","AGS","Total","m",95,0
"COAH","AGS","Total","m",96,0
"COAH","AGS","Total","m",97,0
"COAH","AGS","Total","m",98,0
"COAH","AGS","Total","m",99,0
"COAH","AGS","Total","m",100,0
"COL","AGS","Total","f",0,0.000841339859971812
"COL","AGS","Total","f",1,0.000841339859971812
"COL","AGS","Total","f",2,0.000841339859971812
"COL","AGS","Total","f",3,0.000841339859971812
"COL","AGS","Total","f",4,0.000841339859971812
"COL","AGS","Total","f",5,0.000647507191287694
"COL","AGS","Total","f",6,0.000647507191287694
"COL","AGS","Total","f",7,0.000647507191287694
"COL","AGS","Total","f",8,0.000647507191287694
"COL","AGS","Total","f",9,0.000647507191287694
"COL","AGS","Total","f",10,0.00063318203418431
"COL","AGS","Total","f",11,0.00063318203418431
"COL","AGS","Total","f",12,0.00063318203418431
"COL","AGS","Total","f",13,0.00063318203418431
"COL","AGS","Total","f",14,0.00063318203418431
"COL","AGS","Total","f",15,0.000667601389127451
"COL","AGS","Total","f",16,0.000667601389127451
"COL","AGS","Total","f",17,0.000667601389127451
"COL","AGS","Total","f",18,0.000667601389127451
"COL","AGS","Total","f",19,0.000667601389127451
"COL","AGS","Total","f",20,0.000840031397752401
"COL","AGS","Total","f",21,0.000840031397752401
"COL","AGS","Total","f",22,0.000840031397752401
"COL","AGS","Total","f",23,0.000840031397752401
"COL","AGS","Total","f",24,0.000840031397752401
"COL","AGS","Total","f",25,0.000841339859971812
"COL","AGS","Total","f",26,0.000841339859971812
"COL","AGS","Total","f",27,0.000841339859971812
"COL","AGS","Total","f",28,0.000841339859971812
"COL","AGS","Total","f",29,0.000841339859971812
"COL","AGS","Total","f",30,0.000837602294897409
"COL","AGS","Total","f",31,0.000837602294897409
"COL","AGS","Total","f",32,0.000837602294897409
"COL","AGS","Total","f",33,0.000837602294897409
"COL","AGS","Total","f",34,0.000837602294897409
"COL","AGS","Total","f",35,0.000721320624372369
"COL","AGS","Total","f",36,0.000721320624372369
"COL","AGS","Total","f",37,0.000721320624372369
"COL","AGS","Total","f",38,0.000721320624372369
"COL","AGS","Total","f",39,0.000721320624372369
"COL","AGS","Total","f",40,0.000573258158621624
"COL","AGS","Total","f",41,0.000573258158621624
"COL","AGS","Total","f",42,0.000573258158621624
"COL","AGS","Total","f",43,0.000573258158621624
"COL","AGS","Total","f",44,0.000573258158621624
"COL","AGS","Total","f",45,0.000396907692428377
"COL","AGS","Total","f",46,0.000396907692428377
"COL","AGS","Total","f",47,0.000396907692428377
"COL","AGS","Total","f",48,0.000396907692428377
"COL","AGS","Total","f",49,0.000396907692428377
"COL","AGS","Total","f",50,0.000209257606338221
"COL","AGS","Total","f",51,0.000209257606338221
"COL","AGS","Total","f",52,0.000209257606338221
"COL","AGS","Total","f",53,0.000209257606338221
"COL","AGS","Total","f",54,0.000209257606338221
"COL","AGS","Total","f",55,0.00017942294959783
"COL","AGS","Total","f",56,0.00017942294959783
"COL","AGS","Total","f",57,0.00017942294959783
"COL","AGS","Total","f",58,0.00017942294959783
"COL","AGS","Total","f",59,0.00017942294959783
"COL","AGS","Total","f",60,0.000201244657831705
"COL","AGS","Total","f",61,0.000201244657831705
"COL","AGS","Total","f",62,0.000201244657831705
"COL","AGS","Total","f",63,0.000201244657831705
"COL","AGS","Total","f",64,0.000201244657831705
"COL","AGS","Total","f",65,0.000315923007534715
"COL","AGS","Total","f",66,0.000315923007534715
"COL","AGS","Total","f",67,0.000315923007534715
"COL","AGS","Total","f",68,0.000315923007534715
"COL","AGS","Total","f",69,0.000315923007534715
"COL","AGS","Total","f",70,0.000232450553444564
"COL","AGS","Total","f",71,0.000232450553444564
"COL","AGS","Total","f",72,0.000232450553444564
"COL","AGS","Total","f",73,0.000232450553444564
"COL","AGS","Total","f",74,0.000232450553444564
"COL","AGS","Total","f",75,0.000273199685286719
"COL","AGS","Total","f",76,0.000273199685286719
"COL","AGS","Total","f",77,0.000273199685286719
"COL","AGS","Total","f",78,0.000273199685286719
"COL","AGS","Total","f",79,0.000273199685286719
"COL","AGS","Total","f",80,0.000113378684807256
"COL","AGS","Total","f",81,0.000113378684807256
"COL","AGS","Total","f",82,0.000113378684807256
"COL","AGS","Total","f",83,0.000113378684807256
"COL","AGS","Total","f",84,0.000113378684807256
"COL","AGS","Total","f",85,0.000113378684807256
"COL","AGS","Total","f",86,0.000113378684807256
"COL","AGS","Total","f",87,0.000113378684807256
"COL","AGS","Total","f",88,0.000113378684807256
"COL","AGS","Total","f",89,0.000113378684807256
"COL","AGS","Total","f",90,0
"COL","AGS","Total","f",91,0
"COL","AGS","Total","f",92,0
"COL","AGS","Total","f",93,0
"COL","AGS","Total","f",94,0
"COL","AGS","Total","f",95,0
"COL","AGS","Total","f",96,0
"COL","AGS","Total","f",97,0
"COL","AGS","Total","f",98,0
"COL","AGS","Total","f",99,0
"COL","AGS","Total","f",100,0
"COL","AGS","Total","m",0,0.000565237870937353
"COL","AGS","Total","m",1,0.000565237870937353
"COL","AGS","Total","m",2,0.000565237870937353
"COL","AGS","Total","m",3,0.000565237870937353
"COL","AGS","Total","m",4,0.000565237870937353
"COL","AGS","Total","m",5,0.000565305963135648
"COL","AGS","Total","m",6,0.000565305963135648
"COL","AGS","Total","m",7,0.000565305963135648
"COL","AGS","Total","m",8,0.000565305963135648
"COL","AGS","Total","m",9,0.000565305963135648
"COL","AGS","Total","m",10,0.000482329604899327
"COL","AGS","Total","m",11,0.000482329604899327
"COL","AGS","Total","m",12,0.000482329604899327
"COL","AGS","Total","m",13,0.000482329604899327
"COL","AGS","Total","m",14,0.000482329604899327
"COL","AGS","Total","m",15,0.000437752475896878
"COL","AGS","Total","m",16,0.000437752475896878
"COL","AGS","Total","m",17,0.000437752475896878
"COL","AGS","Total","m",18,0.000437752475896878
"COL","AGS","Total","m",19,0.000437752475896878
"COL","AGS","Total","m",20,0.000521572599337618
"COL","AGS","Total","m",21,0.000521572599337618
"COL","AGS","Total","m",22,0.000521572599337618
"COL","AGS","Total","m",23,0.000521572599337618
"COL","AGS","Total","m",24,0.000521572599337618
"COL","AGS","Total","m",25,0.000637189618910956
"COL","AGS","Total","m",26,0.000637189618910956
"COL","AGS","Total","m",27,0.000637189618910956
"COL","AGS","Total","m",28,0.000637189618910956
"COL","AGS","Total","m",29,0.000637189618910956
"COL","AGS","Total","m",30,0.000707497760047379
"COL","AGS","Total","m",31,0.000707497760047379
"COL","AGS","Total","m",32,0.000707497760047379
"COL","AGS","Total","m",33,0.000707497760047379
"COL","AGS","Total","m",34,0.000707497760047379
"COL","AGS","Total","m",35,0.000661702093379645
"COL","AGS","Total","m",36,0.000661702093379645
"COL","AGS","Total","m",37,0.000661702093379645
"COL","AGS","Total","m",38,0.000661702093379645
"COL","AGS","Total","m",39,0.000661702093379645
"COL","AGS","Total","m",40,0.000638614132072089
"COL","AGS","Total","m",41,0.000638614132072089
"COL","AGS","Total","m",42,0.000638614132072089
"COL","AGS","Total","m",43,0.000638614132072089
"COL","AGS","Total","m",44,0.000638614132072089
"COL","AGS","Total","m",45,0.000505159633580579
"COL","AGS","Total","m",46,0.000505159633580579
"COL","AGS","Total","m",47,0.000505159633580579
"COL","AGS","Total","m",48,0.000505159633580579
"COL","AGS","Total","m",49,0.000505159633580579
"COL","AGS","Total","m",50,0.000465160139696624
"COL","AGS","Total","m",51,0.000465160139696624
"COL","AGS","Total","m",52,0.000465160139696624
"COL","AGS","Total","m",53,0.000465160139696624
"COL","AGS","Total","m",54,0.000465160139696624
"COL","AGS","Total","m",55,0.000285725690857181
"COL","AGS","Total","m",56,0.000285725690857181
"COL","AGS","Total","m",57,0.000285725690857181
"COL","AGS","Total","m",58,0.000285725690857181
"COL","AGS","Total","m",59,0.000285725690857181
"COL","AGS","Total","m",60,0.000395620371545296
"COL","AGS","Total","m",61,0.000395620371545296
"COL","AGS","Total","m",62,0.000395620371545296
"COL","AGS","Total","m",63,0.000395620371545296
"COL","AGS","Total","m",64,0.000395620371545296
"COL","AGS","Total","m",65,0.000342100614859177
"COL","AGS","Total","m",66,0.000342100614859177
"COL","AGS","Total","m",67,0.000342100614859177
"COL","AGS","Total","m",68,0.000342100614859177
"COL","AGS","Total","m",69,0.000342100614859177
"COL","AGS","Total","m",70,0.000313082304305217
"COL","AGS","Total","m",71,0.000313082304305217
"COL","AGS","Total","m",72,0.000313082304305217
"COL","AGS","Total","m",73,0.000313082304305217
"COL","AGS","Total","m",74,0.000313082304305217
"COL","AGS","Total","m",75,0.000111988353211266
"COL","AGS","Total","m",76,0.000111988353211266
"COL","AGS","Total","m",77,0.000111988353211266
"COL","AGS","Total","m",78,0.000111988353211266
"COL","AGS","Total","m",79,0.000111988353211266
"COL","AGS","Total","m",80,0
"COL","AGS","Total","m",81,0
