"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"MICH","DGO","Total","m",8,8.19721442730002e-05
"MICH","DGO","Total","m",9,8.19721442730002e-05
"MICH","DGO","Total","m",10,8.81815530132242e-05
"MICH","DGO","Total","m",11,8.81815530132242e-05
"MICH","DGO","Total","m",12,8.81815530132242e-05
"MICH","DGO","Total","m",13,8.81815530132242e-05
"MICH","DGO","Total","m",14,8.81815530132242e-05
"MICH","DGO","Total","m",15,8.96517863338603e-05
"MICH","DGO","Total","m",16,8.96517863338603e-05
"MICH","DGO","Total","m",17,8.96517863338603e-05
"MICH","DGO","Total","m",18,8.96517863338603e-05
"MICH","DGO","Total","m",19,8.96517863338603e-05
"MICH","DGO","Total","m",20,0.000128827579687721
"MICH","DGO","Total","m",21,0.000128827579687721
"MICH","DGO","Total","m",22,0.000128827579687721
"MICH","DGO","Total","m",23,0.000128827579687721
"MICH","DGO","Total","m",24,0.000128827579687721
"MICH","DGO","Total","m",25,0.000140532094432182
"MICH","DGO","Total","m",26,0.000140532094432182
"MICH","DGO","Total","m",27,0.000140532094432182
"MICH","DGO","Total","m",28,0.000140532094432182
"MICH","DGO","Total","m",29,0.000140532094432182
"MICH","DGO","Total","m",30,0.000152871260394046
"MICH","DGO","Total","m",31,0.000152871260394046
"MICH","DGO","Total","m",32,0.000152871260394046
"MICH","DGO","Total","m",33,0.000152871260394046
"MICH","DGO","Total","m",34,0.000152871260394046
"MICH","DGO","Total","m",35,0.000169392731279703
"MICH","DGO","Total","m",36,0.000169392731279703
"MICH","DGO","Total","m",37,0.000169392731279703
"MICH","DGO","Total","m",38,0.000169392731279703
"MICH","DGO","Total","m",39,0.000169392731279703
"MICH","DGO","Total","m",40,0.000148804241396926
"MICH","DGO","Total","m",41,0.000148804241396926
"MICH","DGO","Total","m",42,0.000148804241396926
"MICH","DGO","Total","m",43,0.000148804241396926
"MICH","DGO","Total","m",44,0.000148804241396926
"MICH","DGO","Total","m",45,0.000137345430904347
"MICH","DGO","Total","m",46,0.000137345430904347
"MICH","DGO","Total","m",47,0.000137345430904347
"MICH","DGO","Total","m",48,0.000137345430904347
"MICH","DGO","Total","m",49,0.000137345430904347
"MICH","DGO","Total","m",50,7.79490470561393e-05
"MICH","DGO","Total","m",51,7.79490470561393e-05
"MICH","DGO","Total","m",52,7.79490470561393e-05
"MICH","DGO","Total","m",53,7.79490470561393e-05
"MICH","DGO","Total","m",54,7.79490470561393e-05
"MICH","DGO","Total","m",55,0.000110065563256794
"MICH","DGO","Total","m",56,0.000110065563256794
"MICH","DGO","Total","m",57,0.000110065563256794
"MICH","DGO","Total","m",58,0.000110065563256794
"MICH","DGO","Total","m",59,0.000110065563256794
"MICH","DGO","Total","m",60,8.95188889663734e-05
"MICH","DGO","Total","m",61,8.95188889663734e-05
"MICH","DGO","Total","m",62,8.95188889663734e-05
"MICH","DGO","Total","m",63,8.95188889663734e-05
"MICH","DGO","Total","m",64,8.95188889663734e-05
"MICH","DGO","Total","m",65,7.34070769177905e-05
"MICH","DGO","Total","m",66,7.34070769177905e-05
"MICH","DGO","Total","m",67,7.34070769177905e-05
"MICH","DGO","Total","m",68,7.34070769177905e-05
"MICH","DGO","Total","m",69,7.34070769177905e-05
"MICH","DGO","Total","m",70,1.984625617125e-05
"MICH","DGO","Total","m",71,1.984625617125e-05
"MICH","DGO","Total","m",72,1.984625617125e-05
"MICH","DGO","Total","m",73,1.984625617125e-05
"MICH","DGO","Total","m",74,1.984625617125e-05
"MICH","DGO","Total","m",75,3.79934411521658e-05
"MICH","DGO","Total","m",76,3.79934411521658e-05
"MICH","DGO","Total","m",77,3.79934411521658e-05
"MICH","DGO","Total","m",78,3.79934411521658e-05
"MICH","DGO","Total","m",79,3.79934411521658e-05
"MICH","DGO","Total","m",80,3.01100522409406e-05
"MICH","DGO","Total","m",81,3.01100522409406e-05
"MICH","DGO","Total","m",82,3.01100522409406e-05
"MICH","DGO","Total","m",83,3.01100522409406e-05
"MICH","DGO","Total","m",84,3.01100522409406e-05
"MICH","DGO","Total","m",85,3.01100522409406e-05
"MICH","DGO","Total","m",86,3.01100522409406e-05
"MICH","DGO","Total","m",87,3.01100522409406e-05
"MICH","DGO","Total","m",88,3.01100522409406e-05
"MICH","DGO","Total","m",89,3.01100522409406e-05
"MICH","DGO","Total","m",90,0
"MICH","DGO","Total","m",91,0
"MICH","DGO","Total","m",92,0
"MICH","DGO","Total","m",93,0
"MICH","DGO","Total","m",94,0
"MICH","DGO","Total","m",95,0
"MICH","DGO","Total","m",96,0
"MICH","DGO","Total","m",97,0
"MICH","DGO","Total","m",98,0
"MICH","DGO","Total","m",99,0
"MICH","DGO","Total","m",100,0
"MOR","DGO","Total","f",0,0.000236301624150313
"MOR","DGO","Total","f",1,0.000236301624150313
"MOR","DGO","Total","f",2,0.000236301624150313
"MOR","DGO","Total","f",3,0.000236301624150313
"MOR","DGO","Total","f",4,0.000236301624150313
"MOR","DGO","Total","f",5,0.000175013066310675
"MOR","DGO","Total","f",6,0.000175013066310675
"MOR","DGO","Total","f",7,0.000175013066310675
"MOR","DGO","Total","f",8,0.000175013066310675
"MOR","DGO","Total","f",9,0.000175013066310675
"MOR","DGO","Total","f",10,0.00011871667173892
"MOR","DGO","Total","f",11,0.00011871667173892
"MOR","DGO","Total","f",12,0.00011871667173892
"MOR","DGO","Total","f",13,0.00011871667173892
"MOR","DGO","Total","f",14,0.00011871667173892
"MOR","DGO","Total","f",15,0.000122303730243403
"MOR","DGO","Total","f",16,0.000122303730243403
"MOR","DGO","Total","f",17,0.000122303730243403
"MOR","DGO","Total","f",18,0.000122303730243403
"MOR","DGO","Total","f",19,0.000122303730243403
"MOR","DGO","Total","f",20,0.000152669541871659
"MOR","DGO","Total","f",21,0.000152669541871659
"MOR","DGO","Total","f",22,0.000152669541871659
"MOR","DGO","Total","f",23,0.000152669541871659
"MOR","DGO","Total","f",24,0.000152669541871659
"MOR","DGO","Total","f",25,0.000182583037837093
"MOR","DGO","Total","f",26,0.000182583037837093
"MOR","DGO","Total","f",27,0.000182583037837093
"MOR","DGO","Total","f",28,0.000182583037837093
"MOR","DGO","Total","f",29,0.000182583037837093
"MOR","DGO","Total","f",30,0.000236301624150313
"MOR","DGO","Total","f",31,0.000236301624150313
"MOR","DGO","Total","f",32,0.000236301624150313
"MOR","DGO","Total","f",33,0.000236301624150313
"MOR","DGO","Total","f",34,0.000236301624150313
"MOR","DGO","Total","f",35,0.000183061343897674
"MOR","DGO","Total","f",36,0.000183061343897674
"MOR","DGO","Total","f",37,0.000183061343897674
"MOR","DGO","Total","f",38,0.000183061343897674
"MOR","DGO","Total","f",39,0.000183061343897674
"MOR","DGO","Total","f",40,0.000166816350859193
"MOR","DGO","Total","f",41,0.000166816350859193
"MOR","DGO","Total","f",42,0.000166816350859193
"MOR","DGO","Total","f",43,0.000166816350859193
"MOR","DGO","Total","f",44,0.000166816350859193
"MOR","DGO","Total","f",45,9.87160690175011e-05
"MOR","DGO","Total","f",46,9.87160690175011e-05
"MOR","DGO","Total","f",47,9.87160690175011e-05
"MOR","DGO","Total","f",48,9.87160690175011e-05
"MOR","DGO","Total","f",49,9.87160690175011e-05
"MOR","DGO","Total","f",50,8.42939484657185e-05
"MOR","DGO","Total","f",51,8.42939484657185e-05
"MOR","DGO","Total","f",52,8.42939484657185e-05
"MOR","DGO","Total","f",53,8.42939484657185e-05
"MOR","DGO","Total","f",54,8.42939484657185e-05
"MOR","DGO","Total","f",55,6.358362938536e-05
"MOR","DGO","Total","f",56,6.358362938536e-05
"MOR","DGO","Total","f",57,6.358362938536e-05
"MOR","DGO","Total","f",58,6.358362938536e-05
"MOR","DGO","Total","f",59,6.358362938536e-05
"MOR","DGO","Total","f",60,4.50843169433976e-05
"MOR","DGO","Total","f",61,4.50843169433976e-05
"MOR","DGO","Total","f",62,4.50843169433976e-05
"MOR","DGO","Total","f",63,4.50843169433976e-05
"MOR","DGO","Total","f",64,4.50843169433976e-05
"MOR","DGO","Total","f",65,3.04560932486009e-05
"MOR","DGO","Total","f",66,3.04560932486009e-05
"MOR","DGO","Total","f",67,3.04560932486009e-05
"MOR","DGO","Total","f",68,3.04560932486009e-05
"MOR","DGO","Total","f",69,3.04560932486009e-05
"MOR","DGO","Total","f",70,1.20794829981277e-05
"MOR","DGO","Total","f",71,1.20794829981277e-05
"MOR","DGO","Total","f",72,1.20794829981277e-05
"MOR","DGO","Total","f",73,1.20794829981277e-05
"MOR","DGO","Total","f",74,1.20794829981277e-05
"MOR","DGO","Total","f",75,0
"MOR","DGO","Total","f",76,0
"MOR","DGO","Total","f",77,0
"MOR","DGO","Total","f",78,0
"MOR","DGO","Total","f",79,0
"MOR","DGO","Total","f",80,0
"MOR","DGO","Total","f",81,0
"MOR","DGO","Total","f",82,0
"MOR","DGO","Total","f",83,0
"MOR","DGO","Total","f",84,0
"MOR","DGO","Total","f",85,0
"MOR","DGO","Total","f",86,0
"MOR","DGO","Total","f",87,0
"MOR","DGO","Total","f",88,0
"MOR","DGO","Total","f",89,0
"MOR","DGO","Total","f",90,0
"MOR","DGO","Total","f",91,0
"MOR","DGO","Total","f",92,0
"MOR","DGO","Total","f",93,0
"MOR","DGO","Total","f",94,0
"MOR","DGO","Total","f",95,0
"MOR","DGO","Total","f",96,0
"MOR","DGO","Total","f",97,0
"MOR","DGO","Total","f",98,0
"MOR","DGO","Total","f",99,0
"MOR","DGO","Total","f",100,0
"MOR","DGO","Total","m",0,0.000112307673109799
"MOR","DGO","Total","m",1,0.000112307673109799
"MOR","DGO","Total","m",2,0.000112307673109799
"MOR","DGO","Total","m",3,0.000112307673109799
"MOR","DGO","Total","m",4,0.000112307673109799
"MOR","DGO","Total","m",5,0.000171522511625478
"MOR","DGO","Total","m",6,0.000171522511625478
"MOR","DGO","Total","m",7,0.000171522511625478
"MOR","DGO","Total","m",8,0.000171522511625478
"MOR","DGO","Total","m",9,0.000171522511625478
"MOR","DGO","Total","m",10,0.000157397505145901
"MOR","DGO","Total","m",11,0.000157397505145901
"MOR","DGO","Total","m",12,0.000157397505145901
"MOR","DGO","Total","m",13,0.000157397505145901
"MOR","DGO","Total","m",14,0.000157397505145901
"MOR","DGO","Total","m",15,0.000123110647566673
"MOR","DGO","Total","m",16,0.000123110647566673
"MOR","DGO","Total","m",17,0.000123110647566673
"MOR","DGO","Total","m",18,0.000123110647566673
"MOR","DGO","Total","m",19,0.000123110647566673
"MOR","DGO","Total","m",20,0.000107589355269681
"MOR","DGO","Total","m",21,0.000107589355269681
"MOR","DGO","Total","m",22,0.000107589355269681
"MOR","DGO","Total","m",23,0.000107589355269681
"MOR","DGO","Total","m",24,0.000107589355269681
"MOR","DGO","Total","m",25,0.000168558840486402
"MOR","DGO","Total","m",26,0.000168558840486402
"MOR","DGO","Total","m",27,0.000168558840486402
"MOR","DGO","Total","m",28,0.000168558840486402
"MOR","DGO","Total","m",29,0.000168558840486402
"MOR","DGO","Total","m",30,0.000184128604174039
"MOR","DGO","Total","m",31,0.000184128604174039
"MOR","DGO","Total","m",32,0.000184128604174039
"MOR","DGO","Total","m",33,0.000184128604174039
"MOR","DGO","Total","m",34,0.000184128604174039
"MOR","DGO","Total","m",35,0.000193933930818495
"MOR","DGO","Total","m",36,0.000193933930818495
"MOR","DGO","Total","m",37,0.000193933930818495
"MOR","DGO","Total","m",38,0.000193933930818495
"MOR","DGO","Total","m",39,0.000193933930818495
"MOR","DGO","Total","m",40,0.00013547781184645
"MOR","DGO","Total","m",41,0.00013547781184645
"MOR","DGO","Total","m",42,0.00013547781184645
"MOR","DGO","Total","m",43,0.00013547781184645
"MOR","DGO","Total","m",44,0.00013547781184645
"MOR","DGO","Total","m",45,0.000114224063491681
"MOR","DGO","Total","m",46,0.000114224063491681
"MOR","DGO","Total","m",47,0.000114224063491681
"MOR","DGO","Total","m",48,0.000114224063491681
"MOR","DGO","Total","m",49,0.000114224063491681
"MOR","DGO","Total","m",50,8.10108170422026e-05
"MOR","DGO","Total","m",51,8.10108170422026e-05
"MOR","DGO","Total","m",52,8.10108170422026e-05
"MOR","DGO","Total","m",53,8.10108170422026e-05
"MOR","DGO","Total","m",54,8.10108170422026e-05
"MOR","DGO","Total","m",55,5.52588063873609e-05
"MOR","DGO","Total","m",56,5.52588063873609e-05
"MOR","DGO","Total","m",57,5.52588063873609e-05
"MOR","DGO","Total","m",58,5.52588063873609e-05
"MOR","DGO","Total","m",59,5.52588063873609e-05
"MOR","DGO","Total","m",60,5.52359543604196e-05
"MOR","DGO","Total","m",61,5.52359543604196e-05
"MOR","DGO","Total","m",62,5.52359543604196e-05
"MOR","DGO","Total","m",63,5.52359543604196e-05
"MOR","DGO","Total","m",64,5.52359543604196e-05
"MOR","DGO","Total","m",65,3.80679829279241e-05
"MOR","DGO","Total","m",66,3.80679829279241e-05
"MOR","DGO","Total","m",67,3.80679829279241e-05
"MOR","DGO","Total","m",68,3.80679829279241e-05
"MOR","DGO","Total","m",69,3.80679829279241e-05
"MOR","DGO","Total","m",70,2.75881095247948e-05
"MOR","DGO","Total","m",71,2.75881095247948e-05
"MOR","DGO","Total","m",72,2.75881095247948e-05
"MOR","DGO","Total","m",73,2.75881095247948e-05
"MOR","DGO","Total","m",74,2.75881095247948e-05
"MOR","DGO","Total","m",75,0
"MOR","DGO","Total","m",76,0
"MOR","DGO","Total","m",77,0
"MOR","DGO","Total","m",78,0
"MOR","DGO","Total","m",79,0
"MOR","DGO","Total","m",80,0
"MOR","DGO","Total","m",81,0
"MOR","DGO","Total","m",82,0
"MOR","DGO","Total","m",83,0
"MOR","DGO","Total","m",84,0
"MOR","DGO","Total","m",85,0
"MOR","DGO","Total","m",86,0
"MOR","DGO","Total","m",87,0
"MOR","DGO","Total","m",88,0
"MOR","DGO","Total","m",89,0
"MOR","DGO","Total","m",90,0
"MOR","DGO","Total","m",91,0
"MOR","DGO","Total","m",92,0
"MOR","DGO","Total","m",93,0
"MOR","DGO","Total","m",94,0
"MOR","DGO","Total","m",95,0
"MOR","DGO","Total","m",96,0
"MOR","DGO","Total","m",97,0
"MOR","DGO","Total","m",98,0
"MOR","DGO","Total","m",99,0
"MOR","DGO","Total","m",100,0
"NAY","DGO","Total","f",0,0.000779908020983395
"NAY","DGO","Total","f",1,0.000779908020983395
"NAY","DGO","Total","f",2,0.000779908020983395
"NAY","DGO","Total","f",3,0.000779908020983395
"NAY","DGO","Total","f",4,0.000779908020983395
"NAY","DGO","Total","f",5,0.000778049948372705
"NAY","DGO","Total","f",6,0.000778049948372705
"NAY","DGO","Total","f",7,0.000778049948372705
"NAY","DGO","Total","f",8,0.000778049948372705
"NAY","DGO","Total","f",9,0.000778049948372705
"NAY","DGO","Total","f",10,0.000779908020983395
"NAY","DGO","Total","f",11,0.000779908020983395
"NAY","DGO","Total","f",12,0.000779908020983395
"NAY","DGO","Total","f",13,0.000779908020983395
"NAY","DGO","Total","f",14,0.000779908020983395
"NAY","DGO","Total","f",15,0.000678808185507764
"NAY","DGO","Total","f",16,0.000678808185507764
"NAY","DGO","Total","f",17,0.000678808185507764
"NAY","DGO","Total","f",18,0.000678808185507764
"NAY","DGO","Total","f",19,0.000678808185507764
"NAY","DGO","Total","f",20,0.00052695120988749
"NAY","DGO","Total","f",21,0.00052695120988749
"NAY","DGO","Total","f",22,0.00052695120988749
"NAY","DGO","Total","f",23,0.00052695120988749
"NAY","DGO","Total","f",24,0.00052695120988749
"NAY","DGO","Total","f",25,0.000556745366102707
"NAY","DGO","Total","f",26,0.000556745366102707
"NAY","DGO","Total","f",27,0.000556745366102707
"NAY","DGO","Total","f",28,0.000556745366102707
"NAY","DGO","Total","f",29,0.000556745366102707
"NAY","DGO","Total","f",30,0.00058041183039781
"NAY","DGO","Total","f",31,0.00058041183039781
"NAY","DGO","Total","f",32,0.00058041183039781
"NAY","DGO","Total","f",33,0.00058041183039781
"NAY","DGO","Total","f",34,0.00058041183039781
"NAY","DGO","Total","f",35,0.000542539299860161
"NAY","DGO","Total","f",36,0.000542539299860161
"NAY","DGO","Total","f",37,0.000542539299860161
"NAY","DGO","Total","f",38,0.000542539299860161
"NAY","DGO","Total","f",39,0.000542539299860161
"NAY","DGO","Total","f",40,0.000368345872263911
"NAY","DGO","Total","f",41,0.000368345872263911
"NAY","DGO","Total","f",42,0.000368345872263911
"NAY","DGO","Total","f",43,0.000368345872263911
"NAY","DGO","Total","f",44,0.000368345872263911
"NAY","DGO","Total","f",45,0.000273074875147149
"NAY","DGO","Total","f",46,0.000273074875147149
"NAY","DGO","Total","f",47,0.000273074875147149
"NAY","DGO","Total","f",48,0.000273074875147149
"NAY","DGO","Total","f",49,0.000273074875147149
"NAY","DGO","Total","f",50,0.000199149515567953
"NAY","DGO","Total","f",51,0.000199149515567953
"NAY","DGO","Total","f",52,0.000199149515567953
"NAY","DGO","Total","f",53,0.000199149515567953
"NAY","DGO","Total","f",54,0.000199149515567953
"NAY","DGO","Total","f",55,0.000150970201041596
"NAY","DGO","Total","f",56,0.000150970201041596
"NAY","DGO","Total","f",57,0.000150970201041596
"NAY","DGO","Total","f",58,0.000150970201041596
"NAY","DGO","Total","f",59,0.000150970201041596
"NAY","DGO","Total","f",60,0.000154520707552138
"NAY","DGO","Total","f",61,0.000154520707552138
"NAY","DGO","Total","f",62,0.000154520707552138
"NAY","DGO","Total","f",63,0.000154520707552138
"NAY","DGO","Total","f",64,0.000154520707552138
"NAY","DGO","Total","f",65,0.000140517921982973
"NAY","DGO","Total","f",66,0.000140517921982973
"NAY","DGO","Total","f",67,0.000140517921982973
"NAY","DGO","Total","f",68,0.000140517921982973
"NAY","DGO","Total","f",69,0.000140517921982973
"NAY","DGO","Total","f",70,0.000109754331545154
"NAY","DGO","Total","f",71,0.000109754331545154
"NAY","DGO","Total","f",72,0.000109754331545154
"NAY","DGO","Total","f",73,0.000109754331545154
"NAY","DGO","Total","f",74,0.000109754331545154
"NAY","DGO","Total","f",75,0.000125887711761429
"NAY","DGO","Total","f",76,0.000125887711761429
"NAY","DGO","Total","f",77,0.000125887711761429
"NAY","DGO","Total","f",78,0.000125887711761429
"NAY","DGO","Total","f",79,0.000125887711761429
"NAY","DGO","Total","f",80,9.75068404686803e-05
"NAY","DGO","Total","f",81,9.75068404686803e-05
"NAY","DGO","Total","f",82,9.75068404686803e-05
"NAY","DGO","Total","f",83,9.75068404686803e-05
"NAY","DGO","Total","f",84,9.75068404686803e-05
"NAY","DGO","Total","f",85,5.9640961412298e-05
"NAY","DGO","Total","f",86,5.9640961412298e-05
"NAY","DGO","Total","f",87,5.9640961412298e-05
"NAY","DGO","Total","f",88,5.9640961412298e-05
"NAY","DGO","Total","f",89,5.9640961412298e-05
"NAY","DGO","Total","f",90,0
"NAY","DGO","Total","f",91,0
"NAY","DGO","Total","f",92,0
"NAY","DGO","Total","f",93,0
"NAY","DGO","Total","f",94,0
"NAY","DGO","Total","f",95,0
"NAY","DGO","Total","f",96,0
"NAY","DGO","Total","f",97,0
"NAY","DGO","Total","f",98,0
"NAY","DGO","Total","f",99,0
"NAY","DGO","Total","f",100,0
"NAY","DGO","Total","m",0,0.000647535835140368
"NAY","DGO","Total","m",1,0.000647535835140368
"NAY","DGO","Total","m",2,0.000647535835140368
"NAY","DGO","Total","m",3,0.000647535835140368
"NAY","DGO","Total","m",4,0.000647535835140368
"NAY","DGO","Total","m",5,0.000647535835140368
"NAY","DGO","Total","m",6,0.000647535835140368
"NAY","DGO","Total","m",7,0.000647535835140368
"NAY","DGO","Total","m",8,0.000647535835140368
"NAY","DGO","Total","m",9,0.000647535835140368
"NAY","DGO","Total","m",10,0.00053971524811827
"NAY","DGO","Total","m",11,0.00053971524811827
"NAY","DGO","Total","m",12,0.00053971524811827
"NAY","DGO","Total","m",13,0.00053971524811827
"NAY","DGO","Total","m",14,0.00053971524811827
"NAY","DGO","Total","m",15,0.000507980837565911
"NAY","DGO","Total","m",16,0.000507980837565911
"NAY","DGO","Total","m",17,0.000507980837565911
"NAY","DGO","Total","m",18,0.000507980837565911
"NAY","DGO","Total","m",19,0.000507980837565911
"NAY","DGO","Total","m",20,0.000491585665521089
"NAY","DGO","Total","m",21,0.000491585665521089
"NAY","DGO","Total","m",22,0.000491585665521089
"NAY","DGO","Total","m",23,0.000491585665521089
"NAY","DGO","Total","m",24,0.000491585665521089
"NAY","DGO","Total","m",25,0.000526545343928815
"NAY","DGO","Total","m",26,0.000526545343928815
"NAY","DGO","Total","m",27,0.000526545343928815
"NAY","DGO","Total","m",28,0.000526545343928815
"NAY","DGO","Total","m",29,0.000526545343928815
"NAY","DGO","Total","m",30,0.000565001843346076
"NAY","DGO","Total","m",31,0.000565001843346076
"NAY","DGO","Total","m",32,0.000565001843346076
"NAY","DGO","Total","m",33,0.000565001843346076
"NAY","DGO","Total","m",34,0.000565001843346076
"NAY","DGO","Total","m",35,0.000410318537822034
"NAY","DGO","Total","m",36,0.000410318537822034
"NAY","DGO","Total","m",37,0.000410318537822034
"NAY","DGO","Total","m",38,0.000410318537822034
"NAY","DGO","Total","m",39,0.000410318537822034
"NAY","DGO","Total","m",40,0.000445598842480164
"NAY","DGO","Total","m",41,0.000445598842480164
"NAY","DGO","Total","m",42,0.000445598842480164
"NAY","DGO","Total","m",43,0.000445598842480164
"NAY","DGO","Total","m",44,0.000445598842480164
"NAY","DGO","Total","m",45,0.000344119081436841
"NAY","DGO","Total","m",46,0.000344119081436841
"NAY","DGO","Total","m",47,0.000344119081436841
"NAY","DGO","Total","m",48,0.000344119081436841
"NAY","DGO","Total","m",49,0.000344119081436841
"NAY","DGO","Total","m",50,0.000449979834644202
"NAY","DGO","Total","m",51,0.000449979834644202
"NAY","DGO","Total","m",52,0.000449979834644202
"NAY","DGO","Total","m",53,0.000449979834644202
"NAY","DGO","Total","m",54,0.000449979834644202
"NAY","DGO","Total","m",55,0.00043181762579829
"NAY","DGO","Total","m",56,0.00043181762579829
"NAY","DGO","Total","m",57,0.00043181762579829
"NAY","DGO","Total","m",58,0.00043181762579829
"NAY","DGO","Total","m",59,0.00043181762579829
"NAY","DGO","Total","m",60,0.000395159033015296
"NAY","DGO","Total","m",61,0.000395159033015296
"NAY","DGO","Total","m",62,0.000395159033015296
"NAY","DGO","Total","m",63,0.000395159033015296
"NAY","DGO","Total","m",64,0.000395159033015296
"NAY","DGO","Total","m",65,0.000194623316171728
"NAY","DGO","Total","m",66,0.000194623316171728
"NAY","DGO","Total","m",67,0.000194623316171728
"NAY","DGO","Total","m",68,0.000194623316171728
"NAY","DGO","Total","m",69,0.000194623316171728
"NAY","DGO","Total","m",70,0.000113895379307494
"NAY","DGO","Total","m",71,0.000113895379307494
"NAY","DGO","Total","m",72,0.000113895379307494
"NAY","DGO","Total","m",73,0.000113895379307494
"NAY","DGO","Total","m",74,0.000113895379307494
"NAY","DGO","Total","m",75,0.000216888280088873
"NAY","DGO","Total","m",76,0.000216888280088873
"NAY","DGO","Total","m",77,0.000216888280088873
"NAY","DGO","Total","m",78,0.000216888280088873
"NAY","DGO","Total","m",79,0.000216888280088873
"NAY","DGO","Total","m",80,0.000216888280088873
"NAY","DGO","Total","m",81,0.000216888280088873
"NAY","DGO","Total","m",82,0.000216888280088873
"NAY","DGO","Total","m",83,0.000216888280088873
"NAY","DGO","Total","m",84,0.000216888280088873
"NAY","DGO","Total","m",85,0.000137513751375138
"NAY","DGO","Total","m",86,0.000137513751375138
"NAY","DGO","Total","m",87,0.000137513751375138
"NAY","DGO","Total","m",88,0.000137513751375138
"NAY","DGO","Total","m",89,0.000137513751375138
"NAY","DGO","Total","m",90,0
"NAY","DGO","Total","m",91,0
"NAY","DGO","Total","m",92,0
"NAY","DGO","Total","m",93,0
"NAY","DGO","Total","m",94,0
"NAY","DGO","Total","m",95,0
"NAY","DGO","Total","m",96,0
"NAY","DGO","Total","m",97,0
"NAY","DGO","Total","m",98,0
"NAY","DGO","Total","m",99,0
"NAY","DGO","Total","m",100,0
"NL","DGO","Total","f",0,0.000414054181947238
"NL","DGO","Total","f",1,0.000414054181947238
"NL","DGO","Total","f",2,0.000414054181947238
"NL","DGO","Total","f",3,0.000414054181947238
"NL","DGO","Total","f",4,0.000414054181947238
"NL","DGO","Total","f",5,0.000374742805876723
"NL","DGO","Total","f",6,0.000374742805876723
"NL","DGO","Total","f",7,0.000374742805876723
"NL","DGO","Total","f",8,0.000374742805876723
"NL","DGO","Total","f",9,0.000374742805876723
"NL","DGO","Total","f",10,0.00030508295333153
"NL","DGO","Total","f",11,0.00030508295333153
"NL","DGO","Total","f",12,0.00030508295333153
"NL","DGO","Total","f",13,0.00030508295333153
"NL","DGO","Total","f",14,0.00030508295333153
"NL","DGO","Total","f",15,0.000272338062215633
"NL","DGO","Total","f",16,0.000272338062215633
"NL","DGO","Total","f",17,0.000272338062215633
"NL","DGO","Total","f",18,0.000272338062215633
"NL","DGO","Total","f",19,0.000272338062215633
"NL","DGO","Total","f",20,0.000336656917650635
"NL","DGO","Total","f",21,0.000336656917650635
"NL","DGO","Total","f",22,0.000336656917650635
"NL","DGO","Total","f",23,0.000336656917650635
"NL","DGO","Total","f",24,0.000336656917650635
"NL","DGO","Total","f",25,0.000456712610741626
"NL","DGO","Total","f",26,0.000456712610741626
"NL","DGO","Total","f",27,0.000456712610741626
"NL","DGO","Total","f",28,0.000456712610741626
"NL","DGO","Total","f",29,0.000456712610741626
"NL","DGO","Total","f",30,0.000489206040250982
"NL","DGO","Total","f",31,0.000489206040250982
"NL","DGO","Total","f",32,0.000489206040250982
"NL","DGO","Total","f",33,0.000489206040250982
"NL","DGO","Total","f",34,0.000489206040250982
"NL","DGO","Total","f",35,0.000438327236761081
"NL","DGO","Total","f",36,0.000438327236761081
"NL","DGO","Total","f",37,0.000438327236761081
"NL","DGO","Total","f",38,0.000438327236761081
"NL","DGO","Total","f",39,0.000438327236761081
"NL","DGO","Total","f",40,0.000311353252963291
"NL","DGO","Total","f",41,0.000311353252963291
"NL","DGO","Total","f",42,0.000311353252963291
"NL","DGO","Total","f",43,0.000311353252963291
"NL","DGO","Total","f",44,0.000311353252963291
"NL","DGO","Total","f",45,0.000257904752197841
"NL","DGO","Total","f",46,0.000257904752197841
"NL","DGO","Total","f",47,0.000257904752197841
"NL","DGO","Total","f",48,0.000257904752197841
"NL","DGO","Total","f",49,0.000257904752197841
"NL","DGO","Total","f",50,0.000162623729240034
"NL","DGO","Total","f",51,0.000162623729240034
"NL","DGO","Total","f",52,0.000162623729240034
"NL","DGO","Total","f",53,0.000162623729240034
"NL","DGO","Total","f",54,0.000162623729240034
"NL","DGO","Total","f",55,0.000155692356528814
"NL","DGO","Total","f",56,0.000155692356528814
"NL","DGO","Total","f",57,0.000155692356528814
"NL","DGO","Total","f",58,0.000155692356528814
"NL","DGO","Total","f",59,0.000155692356528814
"NL","DGO","Total","f",60,0.000144866885384279
"NL","DGO","Total","f",61,0.000144866885384279
"NL","DGO","Total","f",62,0.000144866885384279
"NL","DGO","Total","f",63,0.000144866885384279
"NL","DGO","Total","f",64,0.000144866885384279
"NL","DGO","Total","f",65,0.00015106248280621
"NL","DGO","Total","f",66,0.00015106248280621
"NL","DGO","Total","f",67,0.00015106248280621
"NL","DGO","Total","f",68,0.00015106248280621
"NL","DGO","Total","f",69,0.00015106248280621
"NL","DGO","Total","f",70,0.00022090183714397
"NL","DGO","Total","f",71,0.00022090183714397
"NL","DGO","Total","f",72,0.00022090183714397
"NL","DGO","Total","f",73,0.00022090183714397
"NL","DGO","Total","f",74,0.00022090183714397
"NL","DGO","Total","f",75,0.000240634381532364
"NL","DGO","Total","f",76,0.000240634381532364
"NL","DGO","Total","f",77,0.000240634381532364
"NL","DGO","Total","f",78,0.000240634381532364
"NL","DGO","Total","f",79,0.000240634381532364
