"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"DGO","COAH","Total","m",82,0.00398578033296249
"DGO","COAH","Total","m",83,0.00398578033296249
"DGO","COAH","Total","m",84,0.00398578033296249
"DGO","COAH","Total","m",85,0.00308330847784746
"DGO","COAH","Total","m",86,0.00308330847784746
"DGO","COAH","Total","m",87,0.00308330847784746
"DGO","COAH","Total","m",88,0.00308330847784746
"DGO","COAH","Total","m",89,0.00308330847784746
"DGO","COAH","Total","m",90,0.00170998632010944
"DGO","COAH","Total","m",91,0.00170998632010944
"DGO","COAH","Total","m",92,0.00170998632010944
"DGO","COAH","Total","m",93,0.00170998632010944
"DGO","COAH","Total","m",94,0.00170998632010944
"DGO","COAH","Total","m",95,0
"DGO","COAH","Total","m",96,0
"DGO","COAH","Total","m",97,0
"DGO","COAH","Total","m",98,0
"DGO","COAH","Total","m",99,0
"DGO","COAH","Total","m",100,0
"DGO","COL","Total","f",0,0.000140543199465936
"DGO","COL","Total","f",1,0.000140543199465936
"DGO","COL","Total","f",2,0.000140543199465936
"DGO","COL","Total","f",3,0.000140543199465936
"DGO","COL","Total","f",4,0.000140543199465936
"DGO","COL","Total","f",5,0.00013391743555151
"DGO","COL","Total","f",6,0.00013391743555151
"DGO","COL","Total","f",7,0.00013391743555151
"DGO","COL","Total","f",8,0.00013391743555151
"DGO","COL","Total","f",9,0.00013391743555151
"DGO","COL","Total","f",10,0.00010084008525651
"DGO","COL","Total","f",11,0.00010084008525651
"DGO","COL","Total","f",12,0.00010084008525651
"DGO","COL","Total","f",13,0.00010084008525651
"DGO","COL","Total","f",14,0.00010084008525651
"DGO","COL","Total","f",15,9.14236761340833e-05
"DGO","COL","Total","f",16,9.14236761340833e-05
"DGO","COL","Total","f",17,9.14236761340833e-05
"DGO","COL","Total","f",18,9.14236761340833e-05
"DGO","COL","Total","f",19,9.14236761340833e-05
"DGO","COL","Total","f",20,0.000125872654826469
"DGO","COL","Total","f",21,0.000125872654826469
"DGO","COL","Total","f",22,0.000125872654826469
"DGO","COL","Total","f",23,0.000125872654826469
"DGO","COL","Total","f",24,0.000125872654826469
"DGO","COL","Total","f",25,0.000129570086449483
"DGO","COL","Total","f",26,0.000129570086449483
"DGO","COL","Total","f",27,0.000129570086449483
"DGO","COL","Total","f",28,0.000129570086449483
"DGO","COL","Total","f",29,0.000129570086449483
"DGO","COL","Total","f",30,0.000170085339533768
"DGO","COL","Total","f",31,0.000170085339533768
"DGO","COL","Total","f",32,0.000170085339533768
"DGO","COL","Total","f",33,0.000170085339533768
"DGO","COL","Total","f",34,0.000170085339533768
"DGO","COL","Total","f",35,0.00013976379847746
"DGO","COL","Total","f",36,0.00013976379847746
"DGO","COL","Total","f",37,0.00013976379847746
"DGO","COL","Total","f",38,0.00013976379847746
"DGO","COL","Total","f",39,0.00013976379847746
"DGO","COL","Total","f",40,0.000149479225766057
"DGO","COL","Total","f",41,0.000149479225766057
"DGO","COL","Total","f",42,0.000149479225766057
"DGO","COL","Total","f",43,0.000149479225766057
"DGO","COL","Total","f",44,0.000149479225766057
"DGO","COL","Total","f",45,8.90617785637498e-05
"DGO","COL","Total","f",46,8.90617785637498e-05
"DGO","COL","Total","f",47,8.90617785637498e-05
"DGO","COL","Total","f",48,8.90617785637498e-05
"DGO","COL","Total","f",49,8.90617785637498e-05
"DGO","COL","Total","f",50,0.000121839057555216
"DGO","COL","Total","f",51,0.000121839057555216
"DGO","COL","Total","f",52,0.000121839057555216
"DGO","COL","Total","f",53,0.000121839057555216
"DGO","COL","Total","f",54,0.000121839057555216
"DGO","COL","Total","f",55,0.000111903793385074
"DGO","COL","Total","f",56,0.000111903793385074
"DGO","COL","Total","f",57,0.000111903793385074
"DGO","COL","Total","f",58,0.000111903793385074
"DGO","COL","Total","f",59,0.000111903793385074
"DGO","COL","Total","f",60,0.000105495308433202
"DGO","COL","Total","f",61,0.000105495308433202
"DGO","COL","Total","f",62,0.000105495308433202
"DGO","COL","Total","f",63,0.000105495308433202
"DGO","COL","Total","f",64,0.000105495308433202
"DGO","COL","Total","f",65,3.89085458815971e-05
"DGO","COL","Total","f",66,3.89085458815971e-05
"DGO","COL","Total","f",67,3.89085458815971e-05
"DGO","COL","Total","f",68,3.89085458815971e-05
"DGO","COL","Total","f",69,3.89085458815971e-05
"DGO","COL","Total","f",70,1.5286312635666e-05
"DGO","COL","Total","f",71,1.5286312635666e-05
"DGO","COL","Total","f",72,1.5286312635666e-05
"DGO","COL","Total","f",73,1.5286312635666e-05
"DGO","COL","Total","f",74,1.5286312635666e-05
"DGO","COL","Total","f",75,0
"DGO","COL","Total","f",76,0
"DGO","COL","Total","f",77,0
"DGO","COL","Total","f",78,0
"DGO","COL","Total","f",79,0
"DGO","COL","Total","f",80,0
"DGO","COL","Total","f",81,0
"DGO","COL","Total","f",82,0
"DGO","COL","Total","f",83,0
"DGO","COL","Total","f",84,0
"DGO","COL","Total","f",85,0
"DGO","COL","Total","f",86,0
"DGO","COL","Total","f",87,0
"DGO","COL","Total","f",88,0
"DGO","COL","Total","f",89,0
"DGO","COL","Total","f",90,0
"DGO","COL","Total","f",91,0
"DGO","COL","Total","f",92,0
"DGO","COL","Total","f",93,0
"DGO","COL","Total","f",94,0
"DGO","COL","Total","f",95,0
"DGO","COL","Total","f",96,0
"DGO","COL","Total","f",97,0
"DGO","COL","Total","f",98,0
"DGO","COL","Total","f",99,0
"DGO","COL","Total","f",100,0
"DGO","COL","Total","m",0,0.000101064546557068
"DGO","COL","Total","m",1,0.000101064546557068
"DGO","COL","Total","m",2,0.000101064546557068
"DGO","COL","Total","m",3,0.000101064546557068
"DGO","COL","Total","m",4,0.000101064546557068
"DGO","COL","Total","m",5,0.000109275686047874
"DGO","COL","Total","m",6,0.000109275686047874
"DGO","COL","Total","m",7,0.000109275686047874
"DGO","COL","Total","m",8,0.000109275686047874
"DGO","COL","Total","m",9,0.000109275686047874
"DGO","COL","Total","m",10,0.000128125720120306
"DGO","COL","Total","m",11,0.000128125720120306
"DGO","COL","Total","m",12,0.000128125720120306
"DGO","COL","Total","m",13,0.000128125720120306
"DGO","COL","Total","m",14,0.000128125720120306
"DGO","COL","Total","m",15,0.000137070071489404
"DGO","COL","Total","m",16,0.000137070071489404
"DGO","COL","Total","m",17,0.000137070071489404
"DGO","COL","Total","m",18,0.000137070071489404
"DGO","COL","Total","m",19,0.000137070071489404
"DGO","COL","Total","m",20,0.000101901519041646
"DGO","COL","Total","m",21,0.000101901519041646
"DGO","COL","Total","m",22,0.000101901519041646
"DGO","COL","Total","m",23,0.000101901519041646
"DGO","COL","Total","m",24,0.000101901519041646
"DGO","COL","Total","m",25,0.000121891508266639
"DGO","COL","Total","m",26,0.000121891508266639
"DGO","COL","Total","m",27,0.000121891508266639
"DGO","COL","Total","m",28,0.000121891508266639
"DGO","COL","Total","m",29,0.000121891508266639
"DGO","COL","Total","m",30,0.000206711365951581
"DGO","COL","Total","m",31,0.000206711365951581
"DGO","COL","Total","m",32,0.000206711365951581
"DGO","COL","Total","m",33,0.000206711365951581
"DGO","COL","Total","m",34,0.000206711365951581
"DGO","COL","Total","m",35,0.000238302604826316
"DGO","COL","Total","m",36,0.000238302604826316
"DGO","COL","Total","m",37,0.000238302604826316
"DGO","COL","Total","m",38,0.000238302604826316
"DGO","COL","Total","m",39,0.000238302604826316
"DGO","COL","Total","m",40,0.000254800206380043
"DGO","COL","Total","m",41,0.000254800206380043
"DGO","COL","Total","m",42,0.000254800206380043
"DGO","COL","Total","m",43,0.000254800206380043
"DGO","COL","Total","m",44,0.000254800206380043
"DGO","COL","Total","m",45,0.000188228514472766
"DGO","COL","Total","m",46,0.000188228514472766
"DGO","COL","Total","m",47,0.000188228514472766
"DGO","COL","Total","m",48,0.000188228514472766
"DGO","COL","Total","m",49,0.000188228514472766
"DGO","COL","Total","m",50,0.00015388185130273
"DGO","COL","Total","m",51,0.00015388185130273
"DGO","COL","Total","m",52,0.00015388185130273
"DGO","COL","Total","m",53,0.00015388185130273
"DGO","COL","Total","m",54,0.00015388185130273
"DGO","COL","Total","m",55,0.00011977174681248
"DGO","COL","Total","m",56,0.00011977174681248
"DGO","COL","Total","m",57,0.00011977174681248
"DGO","COL","Total","m",58,0.00011977174681248
"DGO","COL","Total","m",59,0.00011977174681248
"DGO","COL","Total","m",60,0.000104029440664088
"DGO","COL","Total","m",61,0.000104029440664088
"DGO","COL","Total","m",62,0.000104029440664088
"DGO","COL","Total","m",63,0.000104029440664088
"DGO","COL","Total","m",64,0.000104029440664088
"DGO","COL","Total","m",65,9.34240677188909e-05
"DGO","COL","Total","m",66,9.34240677188909e-05
"DGO","COL","Total","m",67,9.34240677188909e-05
"DGO","COL","Total","m",68,9.34240677188909e-05
"DGO","COL","Total","m",69,9.34240677188909e-05
"DGO","COL","Total","m",70,8.42722856652138e-05
"DGO","COL","Total","m",71,8.42722856652138e-05
"DGO","COL","Total","m",72,8.42722856652138e-05
"DGO","COL","Total","m",73,8.42722856652138e-05
"DGO","COL","Total","m",74,8.42722856652138e-05
"DGO","COL","Total","m",75,5.15685002020464e-05
"DGO","COL","Total","m",76,5.15685002020464e-05
"DGO","COL","Total","m",77,5.15685002020464e-05
"DGO","COL","Total","m",78,5.15685002020464e-05
"DGO","COL","Total","m",79,5.15685002020464e-05
"DGO","COL","Total","m",80,3.05922662750857e-05
"DGO","COL","Total","m",81,3.05922662750857e-05
"DGO","COL","Total","m",82,3.05922662750857e-05
"DGO","COL","Total","m",83,3.05922662750857e-05
"DGO","COL","Total","m",84,3.05922662750857e-05
"DGO","COL","Total","m",85,0
"DGO","COL","Total","m",86,0
"DGO","COL","Total","m",87,0
"DGO","COL","Total","m",88,0
"DGO","COL","Total","m",89,0
"DGO","COL","Total","m",90,0
"DGO","COL","Total","m",91,0
"DGO","COL","Total","m",92,0
"DGO","COL","Total","m",93,0
"DGO","COL","Total","m",94,0
"DGO","COL","Total","m",95,0
"DGO","COL","Total","m",96,0
"DGO","COL","Total","m",97,0
"DGO","COL","Total","m",98,0
"DGO","COL","Total","m",99,0
"DGO","COL","Total","m",100,0
"DGO","CHIS","Total","f",0,0.00017567899933242
"DGO","CHIS","Total","f",1,0.00017567899933242
"DGO","CHIS","Total","f",2,0.00017567899933242
"DGO","CHIS","Total","f",3,0.00017567899933242
"DGO","CHIS","Total","f",4,0.00017567899933242
"DGO","CHIS","Total","f",5,0.000141342902098963
"DGO","CHIS","Total","f",6,0.000141342902098963
"DGO","CHIS","Total","f",7,0.000141342902098963
"DGO","CHIS","Total","f",8,0.000141342902098963
"DGO","CHIS","Total","f",9,0.000141342902098963
"DGO","CHIS","Total","f",10,0.000157186175831659
"DGO","CHIS","Total","f",11,0.000157186175831659
"DGO","CHIS","Total","f",12,0.000157186175831659
"DGO","CHIS","Total","f",13,0.000157186175831659
"DGO","CHIS","Total","f",14,0.000157186175831659
"DGO","CHIS","Total","f",15,0.000163819584855063
"DGO","CHIS","Total","f",16,0.000163819584855063
"DGO","CHIS","Total","f",17,0.000163819584855063
"DGO","CHIS","Total","f",18,0.000163819584855063
"DGO","CHIS","Total","f",19,0.000163819584855063
"DGO","CHIS","Total","f",20,0.000192792225342329
"DGO","CHIS","Total","f",21,0.000192792225342329
"DGO","CHIS","Total","f",22,0.000192792225342329
"DGO","CHIS","Total","f",23,0.000192792225342329
"DGO","CHIS","Total","f",24,0.000192792225342329
"DGO","CHIS","Total","f",25,0.000190528427003479
"DGO","CHIS","Total","f",26,0.000190528427003479
"DGO","CHIS","Total","f",27,0.000190528427003479
"DGO","CHIS","Total","f",28,0.000190528427003479
"DGO","CHIS","Total","f",29,0.000190528427003479
"DGO","CHIS","Total","f",30,0.000169179707442035
"DGO","CHIS","Total","f",31,0.000169179707442035
"DGO","CHIS","Total","f",32,0.000169179707442035
"DGO","CHIS","Total","f",33,0.000169179707442035
"DGO","CHIS","Total","f",34,0.000169179707442035
"DGO","CHIS","Total","f",35,0.000137795104889789
"DGO","CHIS","Total","f",36,0.000137795104889789
"DGO","CHIS","Total","f",37,0.000137795104889789
"DGO","CHIS","Total","f",38,0.000137795104889789
"DGO","CHIS","Total","f",39,0.000137795104889789
"DGO","CHIS","Total","f",40,9.84131302463265e-05
"DGO","CHIS","Total","f",41,9.84131302463265e-05
"DGO","CHIS","Total","f",42,9.84131302463265e-05
"DGO","CHIS","Total","f",43,9.84131302463265e-05
"DGO","CHIS","Total","f",44,9.84131302463265e-05
"DGO","CHIS","Total","f",45,0.000104467505727684
"DGO","CHIS","Total","f",46,0.000104467505727684
"DGO","CHIS","Total","f",47,0.000104467505727684
"DGO","CHIS","Total","f",48,0.000104467505727684
"DGO","CHIS","Total","f",49,0.000104467505727684
"DGO","CHIS","Total","f",50,9.26815755899683e-05
"DGO","CHIS","Total","f",51,9.26815755899683e-05
"DGO","CHIS","Total","f",52,9.26815755899683e-05
"DGO","CHIS","Total","f",53,9.26815755899683e-05
"DGO","CHIS","Total","f",54,9.26815755899683e-05
"DGO","CHIS","Total","f",55,7.76466942800757e-05
"DGO","CHIS","Total","f",56,7.76466942800757e-05
"DGO","CHIS","Total","f",57,7.76466942800757e-05
"DGO","CHIS","Total","f",58,7.76466942800757e-05
"DGO","CHIS","Total","f",59,7.76466942800757e-05
"DGO","CHIS","Total","f",60,6.03908105344339e-05
"DGO","CHIS","Total","f",61,6.03908105344339e-05
"DGO","CHIS","Total","f",62,6.03908105344339e-05
"DGO","CHIS","Total","f",63,6.03908105344339e-05
"DGO","CHIS","Total","f",64,6.03908105344339e-05
"DGO","CHIS","Total","f",65,4.64682645290484e-05
"DGO","CHIS","Total","f",66,4.64682645290484e-05
"DGO","CHIS","Total","f",67,4.64682645290484e-05
"DGO","CHIS","Total","f",68,4.64682645290484e-05
"DGO","CHIS","Total","f",69,4.64682645290484e-05
"DGO","CHIS","Total","f",70,3.46571479060829e-05
"DGO","CHIS","Total","f",71,3.46571479060829e-05
"DGO","CHIS","Total","f",72,3.46571479060829e-05
"DGO","CHIS","Total","f",73,3.46571479060829e-05
"DGO","CHIS","Total","f",74,3.46571479060829e-05
"DGO","CHIS","Total","f",75,1.93708352704169e-05
"DGO","CHIS","Total","f",76,1.93708352704169e-05
"DGO","CHIS","Total","f",77,1.93708352704169e-05
"DGO","CHIS","Total","f",78,1.93708352704169e-05
"DGO","CHIS","Total","f",79,1.93708352704169e-05
"DGO","CHIS","Total","f",80,0
"DGO","CHIS","Total","f",81,0
"DGO","CHIS","Total","f",82,0
"DGO","CHIS","Total","f",83,0
"DGO","CHIS","Total","f",84,0
"DGO","CHIS","Total","f",85,0
"DGO","CHIS","Total","f",86,0
"DGO","CHIS","Total","f",87,0
"DGO","CHIS","Total","f",88,0
"DGO","CHIS","Total","f",89,0
"DGO","CHIS","Total","f",90,0
"DGO","CHIS","Total","f",91,0
"DGO","CHIS","Total","f",92,0
"DGO","CHIS","Total","f",93,0
"DGO","CHIS","Total","f",94,0
"DGO","CHIS","Total","f",95,0
"DGO","CHIS","Total","f",96,0
"DGO","CHIS","Total","f",97,0
"DGO","CHIS","Total","f",98,0
"DGO","CHIS","Total","f",99,0
"DGO","CHIS","Total","f",100,0
"DGO","CHIS","Total","m",0,7.29910614023267e-05
"DGO","CHIS","Total","m",1,7.29910614023267e-05
"DGO","CHIS","Total","m",2,7.29910614023267e-05
"DGO","CHIS","Total","m",3,7.29910614023267e-05
"DGO","CHIS","Total","m",4,7.29910614023267e-05
"DGO","CHIS","Total","m",5,0.00014719360925779
"DGO","CHIS","Total","m",6,0.00014719360925779
"DGO","CHIS","Total","m",7,0.00014719360925779
"DGO","CHIS","Total","m",8,0.00014719360925779
"DGO","CHIS","Total","m",9,0.00014719360925779
"DGO","CHIS","Total","m",10,0.000135700324722105
"DGO","CHIS","Total","m",11,0.000135700324722105
"DGO","CHIS","Total","m",12,0.000135700324722105
"DGO","CHIS","Total","m",13,0.000135700324722105
"DGO","CHIS","Total","m",14,0.000135700324722105
"DGO","CHIS","Total","m",15,0.000121550479483399
"DGO","CHIS","Total","m",16,0.000121550479483399
"DGO","CHIS","Total","m",17,0.000121550479483399
"DGO","CHIS","Total","m",18,0.000121550479483399
"DGO","CHIS","Total","m",19,0.000121550479483399
"DGO","CHIS","Total","m",20,0.000182796537988081
"DGO","CHIS","Total","m",21,0.000182796537988081
"DGO","CHIS","Total","m",22,0.000182796537988081
"DGO","CHIS","Total","m",23,0.000182796537988081
"DGO","CHIS","Total","m",24,0.000182796537988081
"DGO","CHIS","Total","m",25,0.000247033763772322
"DGO","CHIS","Total","m",26,0.000247033763772322
"DGO","CHIS","Total","m",27,0.000247033763772322
"DGO","CHIS","Total","m",28,0.000247033763772322
"DGO","CHIS","Total","m",29,0.000247033763772322
"DGO","CHIS","Total","m",30,0.000274101407962529
"DGO","CHIS","Total","m",31,0.000274101407962529
"DGO","CHIS","Total","m",32,0.000274101407962529
"DGO","CHIS","Total","m",33,0.000274101407962529
"DGO","CHIS","Total","m",34,0.000274101407962529
"DGO","CHIS","Total","m",35,0.000210403358033562
"DGO","CHIS","Total","m",36,0.000210403358033562
"DGO","CHIS","Total","m",37,0.000210403358033562
"DGO","CHIS","Total","m",38,0.000210403358033562
"DGO","CHIS","Total","m",39,0.000210403358033562
"DGO","CHIS","Total","m",40,0.000148174537136711
"DGO","CHIS","Total","m",41,0.000148174537136711
"DGO","CHIS","Total","m",42,0.000148174537136711
"DGO","CHIS","Total","m",43,0.000148174537136711
"DGO","CHIS","Total","m",44,0.000148174537136711
"DGO","CHIS","Total","m",45,0.000103793409198526
"DGO","CHIS","Total","m",46,0.000103793409198526
"DGO","CHIS","Total","m",47,0.000103793409198526
"DGO","CHIS","Total","m",48,0.000103793409198526
"DGO","CHIS","Total","m",49,0.000103793409198526
"DGO","CHIS","Total","m",50,0.000114475066988907
"DGO","CHIS","Total","m",51,0.000114475066988907
"DGO","CHIS","Total","m",52,0.000114475066988907
"DGO","CHIS","Total","m",53,0.000114475066988907
"DGO","CHIS","Total","m",54,0.000114475066988907
"DGO","CHIS","Total","m",55,0.000131301462244859
"DGO","CHIS","Total","m",56,0.000131301462244859
"DGO","CHIS","Total","m",57,0.000131301462244859
"DGO","CHIS","Total","m",58,0.000131301462244859
"DGO","CHIS","Total","m",59,0.000131301462244859
"DGO","CHIS","Total","m",60,0.000115355960568736
"DGO","CHIS","Total","m",61,0.000115355960568736
"DGO","CHIS","Total","m",62,0.000115355960568736
"DGO","CHIS","Total","m",63,0.000115355960568736
"DGO","CHIS","Total","m",64,0.000115355960568736
"DGO","CHIS","Total","m",65,0.000104672416969062
"DGO","CHIS","Total","m",66,0.000104672416969062
"DGO","CHIS","Total","m",67,0.000104672416969062
"DGO","CHIS","Total","m",68,0.000104672416969062
"DGO","CHIS","Total","m",69,0.000104672416969062
"DGO","CHIS","Total","m",70,5.83043605855052e-05
"DGO","CHIS","Total","m",71,5.83043605855052e-05
"DGO","CHIS","Total","m",72,5.83043605855052e-05
"DGO","CHIS","Total","m",73,5.83043605855052e-05
"DGO","CHIS","Total","m",74,5.83043605855052e-05
"DGO","CHIS","Total","m",75,8.92069806598945e-05
"DGO","CHIS","Total","m",76,8.92069806598945e-05
"DGO","CHIS","Total","m",77,8.92069806598945e-05
"DGO","CHIS","Total","m",78,8.92069806598945e-05
"DGO","CHIS","Total","m",79,8.92069806598945e-05
"DGO","CHIS","Total","m",80,4.7254512805973e-05
"DGO","CHIS","Total","m",81,4.7254512805973e-05
"DGO","CHIS","Total","m",82,4.7254512805973e-05
"DGO","CHIS","Total","m",83,4.7254512805973e-05
"DGO","CHIS","Total","m",84,4.7254512805973e-05
"DGO","CHIS","Total","m",85,4.7254512805973e-05
"DGO","CHIS","Total","m",86,4.7254512805973e-05
"DGO","CHIS","Total","m",87,4.7254512805973e-05
"DGO","CHIS","Total","m",88,4.7254512805973e-05
"DGO","CHIS","Total","m",89,4.7254512805973e-05
"DGO","CHIS","Total","m",90,0
"DGO","CHIS","Total","m",91,0
"DGO","CHIS","Total","m",92,0
"DGO","CHIS","Total","m",93,0
"DGO","CHIS","Total","m",94,0
"DGO","CHIS","Total","m",95,0
"DGO","CHIS","Total","m",96,0
"DGO","CHIS","Total","m",97,0
"DGO","CHIS","Total","m",98,0
"DGO","CHIS","Total","m",99,0
"DGO","CHIS","Total","m",100,0
"DGO","CHIH","Total","f",0,0.00746635747162784
"DGO","CHIH","Total","f",1,0.00746635747162784
"DGO","CHIH","Total","f",2,0.00746635747162784
"DGO","CHIH","Total","f",3,0.00746635747162784
"DGO","CHIH","Total","f",4,0.00746635747162784
"DGO","CHIH","Total","f",5,0.00728103611490058
"DGO","CHIH","Total","f",6,0.00728103611490058
"DGO","CHIH","Total","f",7,0.00728103611490058
"DGO","CHIH","Total","f",8,0.00728103611490058
"DGO","CHIH","Total","f",9,0.00728103611490058
"DGO","CHIH","Total","f",10,0.007080976601256
"DGO","CHIH","Total","f",11,0.007080976601256
"DGO","CHIH","Total","f",12,0.007080976601256
"DGO","CHIH","Total","f",13,0.007080976601256
"DGO","CHIH","Total","f",14,0.007080976601256
"DGO","CHIH","Total","f",15,0.00798489624785767
"DGO","CHIH","Total","f",16,0.00798489624785767
"DGO","CHIH","Total","f",17,0.00798489624785767
"DGO","CHIH","Total","f",18,0.00798489624785767
"DGO","CHIH","Total","f",19,0.00798489624785767
"DGO","CHIH","Total","f",20,0.00862797145632667
"DGO","CHIH","Total","f",21,0.00862797145632667
"DGO","CHIH","Total","f",22,0.00862797145632667
"DGO","CHIH","Total","f",23,0.00862797145632667
"DGO","CHIH","Total","f",24,0.00862797145632667
"DGO","CHIH","Total","f",25,0.00901393512868427
"DGO","CHIH","Total","f",26,0.00901393512868427
"DGO","CHIH","Total","f",27,0.00901393512868427
"DGO","CHIH","Total","f",28,0.00901393512868427
"DGO","CHIH","Total","f",29,0.00901393512868427
"DGO","CHIH","Total","f",30,0.00776136616010317
"DGO","CHIH","Total","f",31,0.00776136616010317
"DGO","CHIH","Total","f",32,0.00776136616010317
"DGO","CHIH","Total","f",33,0.00776136616010317
"DGO","CHIH","Total","f",34,0.00776136616010317
"DGO","CHIH","Total","f",35,0.00672163739418739
"DGO","CHIH","Total","f",36,0.00672163739418739
"DGO","CHIH","Total","f",37,0.00672163739418739
"DGO","CHIH","Total","f",38,0.00672163739418739
"DGO","CHIH","Total","f",39,0.00672163739418739
"DGO","CHIH","Total","f",40,0.00567003874652298
"DGO","CHIH","Total","f",41,0.00567003874652298
"DGO","CHIH","Total","f",42,0.00567003874652298
"DGO","CHIH","Total","f",43,0.00567003874652298
"DGO","CHIH","Total","f",44,0.00567003874652298
"DGO","CHIH","Total","f",45,0.00474355425899467
"DGO","CHIH","Total","f",46,0.00474355425899467
"DGO","CHIH","Total","f",47,0.00474355425899467
"DGO","CHIH","Total","f",48,0.00474355425899467
"DGO","CHIH","Total","f",49,0.00474355425899467
"DGO","CHIH","Total","f",50,0.0040503332124088
"DGO","CHIH","Total","f",51,0.0040503332124088
"DGO","CHIH","Total","f",52,0.0040503332124088
"DGO","CHIH","Total","f",53,0.0040503332124088
"DGO","CHIH","Total","f",54,0.0040503332124088
"DGO","CHIH","Total","f",55,0.00327197905740337
"DGO","CHIH","Total","f",56,0.00327197905740337
"DGO","CHIH","Total","f",57,0.00327197905740337
"DGO","CHIH","Total","f",58,0.00327197905740337
"DGO","CHIH","Total","f",59,0.00327197905740337
"DGO","CHIH","Total","f",60,0.00327759427512254
"DGO","CHIH","Total","f",61,0.00327759427512254
"DGO","CHIH","Total","f",62,0.00327759427512254
"DGO","CHIH","Total","f",63,0.00327759427512254
"DGO","CHIH","Total","f",64,0.00327759427512254
"DGO","CHIH","Total","f",65,0.00317651070944753
"DGO","CHIH","Total","f",66,0.00317651070944753
"DGO","CHIH","Total","f",67,0.00317651070944753
"DGO","CHIH","Total","f",68,0.00317651070944753
"DGO","CHIH","Total","f",69,0.00317651070944753
"DGO","CHIH","Total","f",70,0.0028240539027532
"DGO","CHIH","Total","f",71,0.0028240539027532
"DGO","CHIH","Total","f",72,0.0028240539027532
"DGO","CHIH","Total","f",73,0.0028240539027532
"DGO","CHIH","Total","f",74,0.0028240539027532
"DGO","CHIH","Total","f",75,0.00255735948254625
"DGO","CHIH","Total","f",76,0.00255735948254625
"DGO","CHIH","Total","f",77,0.00255735948254625
"DGO","CHIH","Total","f",78,0.00255735948254625
"DGO","CHIH","Total","f",79,0.00255735948254625
"DGO","CHIH","Total","f",80,0.0049790341843168
"DGO","CHIH","Total","f",81,0.0049790341843168
"DGO","CHIH","Total","f",82,0.0049790341843168
"DGO","CHIH","Total","f",83,0.0049790341843168
"DGO","CHIH","Total","f",84,0.0049790341843168
"DGO","CHIH","Total","f",85,0.00439841277779685
"DGO","CHIH","Total","f",86,0.00439841277779685
"DGO","CHIH","Total","f",87,0.00439841277779685
"DGO","CHIH","Total","f",88,0.00439841277779685
"DGO","CHIH","Total","f",89,0.00439841277779685
"DGO","CHIH","Total","f",90,0.00256445453864777
"DGO","CHIH","Total","f",91,0.00256445453864777
"DGO","CHIH","Total","f",92,0.00256445453864777
"DGO","CHIH","Total","f",93,0.00256445453864777
"DGO","CHIH","Total","f",94,0.00256445453864777
"DGO","CHIH","Total","f",95,0
"DGO","CHIH","Total","f",96,0
"DGO","CHIH","Total","f",97,0
"DGO","CHIH","Total","f",98,0
"DGO","CHIH","Total","f",99,0
"DGO","CHIH","Total","f",100,0
"DGO","CHIH","Total","m",0,0.00885999191483628
"DGO","CHIH","Total","m",1,0.00885999191483628
"DGO","CHIH","Total","m",2,0.00885999191483628
"DGO","CHIH","Total","m",3,0.00885999191483628
"DGO","CHIH","Total","m",4,0.00885999191483628
"DGO","CHIH","Total","m",5,0.00772475961865966
"DGO","CHIH","Total","m",6,0.00772475961865966
"DGO","CHIH","Total","m",7,0.00772475961865966
"DGO","CHIH","Total","m",8,0.00772475961865966
"DGO","CHIH","Total","m",9,0.00772475961865966
"DGO","CHIH","Total","m",10,0.00736527686117018
"DGO","CHIH","Total","m",11,0.00736527686117018
"DGO","CHIH","Total","m",12,0.00736527686117018
"DGO","CHIH","Total","m",13,0.00736527686117018
"DGO","CHIH","Total","m",14,0.00736527686117018
"DGO","CHIH","Total","m",15,0.00820070476488905
"DGO","CHIH","Total","m",16,0.00820070476488905
"DGO","CHIH","Total","m",17,0.00820070476488905
"DGO","CHIH","Total","m",18,0.00820070476488905
"DGO","CHIH","Total","m",19,0.00820070476488905
"DGO","CHIH","Total","m",20,0.00958711681616588
"DGO","CHIH","Total","m",21,0.00958711681616588
"DGO","CHIH","Total","m",22,0.00958711681616588
"DGO","CHIH","Total","m",23,0.00958711681616588
"DGO","CHIH","Total","m",24,0.00958711681616588
"DGO","CHIH","Total","m",25,0.00999021440270589
"DGO","CHIH","Total","m",26,0.00999021440270589
"DGO","CHIH","Total","m",27,0.00999021440270589
"DGO","CHIH","Total","m",28,0.00999021440270589
"DGO","CHIH","Total","m",29,0.00999021440270589
"DGO","CHIH","Total","m",30,0.0093882779946108
"DGO","CHIH","Total","m",31,0.0093882779946108
"DGO","CHIH","Total","m",32,0.0093882779946108
"DGO","CHIH","Total","m",33,0.0093882779946108
"DGO","CHIH","Total","m",34,0.0093882779946108
"DGO","CHIH","Total","m",35,0.00774179557983941
"DGO","CHIH","Total","m",36,0.00774179557983941
"DGO","CHIH","Total","m",37,0.00774179557983941
"DGO","CHIH","Total","m",38,0.00774179557983941
"DGO","CHIH","Total","m",39,0.00774179557983941
"DGO","CHIH","Total","m",40,0.00669101120842651
"DGO","CHIH","Total","m",41,0.00669101120842651
"DGO","CHIH","Total","m",42,0.00669101120842651
"DGO","CHIH","Total","m",43,0.00669101120842651
"DGO","CHIH","Total","m",44,0.00669101120842651
