"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CHIS","JAL","Total","m",72,0.000239260681734336
"CHIS","JAL","Total","m",73,0.000239260681734336
"CHIS","JAL","Total","m",74,0.000239260681734336
"CHIS","JAL","Total","m",75,0.0001820353424816
"CHIS","JAL","Total","m",76,0.0001820353424816
"CHIS","JAL","Total","m",77,0.0001820353424816
"CHIS","JAL","Total","m",78,0.0001820353424816
"CHIS","JAL","Total","m",79,0.0001820353424816
"CHIS","JAL","Total","m",80,0.000104005847332434
"CHIS","JAL","Total","m",81,0.000104005847332434
"CHIS","JAL","Total","m",82,0.000104005847332434
"CHIS","JAL","Total","m",83,0.000104005847332434
"CHIS","JAL","Total","m",84,0.000104005847332434
"CHIS","JAL","Total","m",85,6.6577896138482e-05
"CHIS","JAL","Total","m",86,6.6577896138482e-05
"CHIS","JAL","Total","m",87,6.6577896138482e-05
"CHIS","JAL","Total","m",88,6.6577896138482e-05
"CHIS","JAL","Total","m",89,6.6577896138482e-05
"CHIS","JAL","Total","m",90,0
"CHIS","JAL","Total","m",91,0
"CHIS","JAL","Total","m",92,0
"CHIS","JAL","Total","m",93,0
"CHIS","JAL","Total","m",94,0
"CHIS","JAL","Total","m",95,0
"CHIS","JAL","Total","m",96,0
"CHIS","JAL","Total","m",97,0
"CHIS","JAL","Total","m",98,0
"CHIS","JAL","Total","m",99,0
"CHIS","JAL","Total","m",100,0
"CHIH","JAL","Total","f",0,0.00048390999274135
"CHIH","JAL","Total","f",1,0.00048390999274135
"CHIH","JAL","Total","f",2,0.00048390999274135
"CHIH","JAL","Total","f",3,0.00048390999274135
"CHIH","JAL","Total","f",4,0.00048390999274135
"CHIH","JAL","Total","f",5,0.000698115401408661
"CHIH","JAL","Total","f",6,0.000698115401408661
"CHIH","JAL","Total","f",7,0.000698115401408661
"CHIH","JAL","Total","f",8,0.000698115401408661
"CHIH","JAL","Total","f",9,0.000698115401408661
"CHIH","JAL","Total","f",10,0.00073277059952876
"CHIH","JAL","Total","f",11,0.00073277059952876
"CHIH","JAL","Total","f",12,0.00073277059952876
"CHIH","JAL","Total","f",13,0.00073277059952876
"CHIH","JAL","Total","f",14,0.00073277059952876
"CHIH","JAL","Total","f",15,0.000942232610605126
"CHIH","JAL","Total","f",16,0.000942232610605126
"CHIH","JAL","Total","f",17,0.000942232610605126
"CHIH","JAL","Total","f",18,0.000942232610605126
"CHIH","JAL","Total","f",19,0.000942232610605126
"CHIH","JAL","Total","f",20,0.00107458963998107
"CHIH","JAL","Total","f",21,0.00107458963998107
"CHIH","JAL","Total","f",22,0.00107458963998107
"CHIH","JAL","Total","f",23,0.00107458963998107
"CHIH","JAL","Total","f",24,0.00107458963998107
"CHIH","JAL","Total","f",25,0.00124087636890324
"CHIH","JAL","Total","f",26,0.00124087636890324
"CHIH","JAL","Total","f",27,0.00124087636890324
"CHIH","JAL","Total","f",28,0.00124087636890324
"CHIH","JAL","Total","f",29,0.00124087636890324
"CHIH","JAL","Total","f",30,0.00128237595907633
"CHIH","JAL","Total","f",31,0.00128237595907633
"CHIH","JAL","Total","f",32,0.00128237595907633
"CHIH","JAL","Total","f",33,0.00128237595907633
"CHIH","JAL","Total","f",34,0.00128237595907633
"CHIH","JAL","Total","f",35,0.00113526252399886
"CHIH","JAL","Total","f",36,0.00113526252399886
"CHIH","JAL","Total","f",37,0.00113526252399886
"CHIH","JAL","Total","f",38,0.00113526252399886
"CHIH","JAL","Total","f",39,0.00113526252399886
"CHIH","JAL","Total","f",40,0.00105046751500939
"CHIH","JAL","Total","f",41,0.00105046751500939
"CHIH","JAL","Total","f",42,0.00105046751500939
"CHIH","JAL","Total","f",43,0.00105046751500939
"CHIH","JAL","Total","f",44,0.00105046751500939
"CHIH","JAL","Total","f",45,0.000880171033143834
"CHIH","JAL","Total","f",46,0.000880171033143834
"CHIH","JAL","Total","f",47,0.000880171033143834
"CHIH","JAL","Total","f",48,0.000880171033143834
"CHIH","JAL","Total","f",49,0.000880171033143834
"CHIH","JAL","Total","f",50,0.000748989910504954
"CHIH","JAL","Total","f",51,0.000748989910504954
"CHIH","JAL","Total","f",52,0.000748989910504954
"CHIH","JAL","Total","f",53,0.000748989910504954
"CHIH","JAL","Total","f",54,0.000748989910504954
"CHIH","JAL","Total","f",55,0.000665942947530144
"CHIH","JAL","Total","f",56,0.000665942947530144
"CHIH","JAL","Total","f",57,0.000665942947530144
"CHIH","JAL","Total","f",58,0.000665942947530144
"CHIH","JAL","Total","f",59,0.000665942947530144
"CHIH","JAL","Total","f",60,0.000466269591583567
"CHIH","JAL","Total","f",61,0.000466269591583567
"CHIH","JAL","Total","f",62,0.000466269591583567
"CHIH","JAL","Total","f",63,0.000466269591583567
"CHIH","JAL","Total","f",64,0.000466269591583567
"CHIH","JAL","Total","f",65,0.000481374761090179
"CHIH","JAL","Total","f",66,0.000481374761090179
"CHIH","JAL","Total","f",67,0.000481374761090179
"CHIH","JAL","Total","f",68,0.000481374761090179
"CHIH","JAL","Total","f",69,0.000481374761090179
"CHIH","JAL","Total","f",70,0.00046021002729738
"CHIH","JAL","Total","f",71,0.00046021002729738
"CHIH","JAL","Total","f",72,0.00046021002729738
"CHIH","JAL","Total","f",73,0.00046021002729738
"CHIH","JAL","Total","f",74,0.00046021002729738
"CHIH","JAL","Total","f",75,0.000604280468226253
"CHIH","JAL","Total","f",76,0.000604280468226253
"CHIH","JAL","Total","f",77,0.000604280468226253
"CHIH","JAL","Total","f",78,0.000604280468226253
"CHIH","JAL","Total","f",79,0.000604280468226253
"CHIH","JAL","Total","f",80,0.00082633509203081
"CHIH","JAL","Total","f",81,0.00082633509203081
"CHIH","JAL","Total","f",82,0.00082633509203081
"CHIH","JAL","Total","f",83,0.00082633509203081
"CHIH","JAL","Total","f",84,0.00082633509203081
"CHIH","JAL","Total","f",85,0.000620940048897851
"CHIH","JAL","Total","f",86,0.000620940048897851
"CHIH","JAL","Total","f",87,0.000620940048897851
"CHIH","JAL","Total","f",88,0.000620940048897851
"CHIH","JAL","Total","f",89,0.000620940048897851
"CHIH","JAL","Total","f",90,0.000248262164846077
"CHIH","JAL","Total","f",91,0.000248262164846077
"CHIH","JAL","Total","f",92,0.000248262164846077
"CHIH","JAL","Total","f",93,0.000248262164846077
"CHIH","JAL","Total","f",94,0.000248262164846077
"CHIH","JAL","Total","f",95,0
"CHIH","JAL","Total","f",96,0
"CHIH","JAL","Total","f",97,0
"CHIH","JAL","Total","f",98,0
"CHIH","JAL","Total","f",99,0
"CHIH","JAL","Total","f",100,0.00128237595907633
"CHIH","JAL","Total","m",0,0.000739233724221593
"CHIH","JAL","Total","m",1,0.000739233724221593
"CHIH","JAL","Total","m",2,0.000739233724221593
"CHIH","JAL","Total","m",3,0.000739233724221593
"CHIH","JAL","Total","m",4,0.000739233724221593
"CHIH","JAL","Total","m",5,0.000730000659652255
"CHIH","JAL","Total","m",6,0.000730000659652255
"CHIH","JAL","Total","m",7,0.000730000659652255
"CHIH","JAL","Total","m",8,0.000730000659652255
"CHIH","JAL","Total","m",9,0.000730000659652255
"CHIH","JAL","Total","m",10,0.000712920068048888
"CHIH","JAL","Total","m",11,0.000712920068048888
"CHIH","JAL","Total","m",12,0.000712920068048888
"CHIH","JAL","Total","m",13,0.000712920068048888
"CHIH","JAL","Total","m",14,0.000712920068048888
"CHIH","JAL","Total","m",15,0.000721794171624302
"CHIH","JAL","Total","m",16,0.000721794171624302
"CHIH","JAL","Total","m",17,0.000721794171624302
"CHIH","JAL","Total","m",18,0.000721794171624302
"CHIH","JAL","Total","m",19,0.000721794171624302
"CHIH","JAL","Total","m",20,0.00117742445680515
"CHIH","JAL","Total","m",21,0.00117742445680515
"CHIH","JAL","Total","m",22,0.00117742445680515
"CHIH","JAL","Total","m",23,0.00117742445680515
"CHIH","JAL","Total","m",24,0.00117742445680515
"CHIH","JAL","Total","m",25,0.00146770099029215
"CHIH","JAL","Total","m",26,0.00146770099029215
"CHIH","JAL","Total","m",27,0.00146770099029215
"CHIH","JAL","Total","m",28,0.00146770099029215
"CHIH","JAL","Total","m",29,0.00146770099029215
"CHIH","JAL","Total","m",30,0.00166456016367466
"CHIH","JAL","Total","m",31,0.00166456016367466
"CHIH","JAL","Total","m",32,0.00166456016367466
"CHIH","JAL","Total","m",33,0.00166456016367466
"CHIH","JAL","Total","m",34,0.00166456016367466
"CHIH","JAL","Total","m",35,0.00133659504997608
"CHIH","JAL","Total","m",36,0.00133659504997608
"CHIH","JAL","Total","m",37,0.00133659504997608
"CHIH","JAL","Total","m",38,0.00133659504997608
"CHIH","JAL","Total","m",39,0.00133659504997608
"CHIH","JAL","Total","m",40,0.000998919466719276
"CHIH","JAL","Total","m",41,0.000998919466719276
"CHIH","JAL","Total","m",42,0.000998919466719276
"CHIH","JAL","Total","m",43,0.000998919466719276
"CHIH","JAL","Total","m",44,0.000998919466719276
"CHIH","JAL","Total","m",45,0.000915687233650893
"CHIH","JAL","Total","m",46,0.000915687233650893
"CHIH","JAL","Total","m",47,0.000915687233650893
"CHIH","JAL","Total","m",48,0.000915687233650893
"CHIH","JAL","Total","m",49,0.000915687233650893
"CHIH","JAL","Total","m",50,0.000766774377954581
"CHIH","JAL","Total","m",51,0.000766774377954581
"CHIH","JAL","Total","m",52,0.000766774377954581
"CHIH","JAL","Total","m",53,0.000766774377954581
"CHIH","JAL","Total","m",54,0.000766774377954581
"CHIH","JAL","Total","m",55,0.000875975015315517
"CHIH","JAL","Total","m",56,0.000875975015315517
"CHIH","JAL","Total","m",57,0.000875975015315517
"CHIH","JAL","Total","m",58,0.000875975015315517
"CHIH","JAL","Total","m",59,0.000875975015315517
"CHIH","JAL","Total","m",60,0.000661087989367519
"CHIH","JAL","Total","m",61,0.000661087989367519
"CHIH","JAL","Total","m",62,0.000661087989367519
"CHIH","JAL","Total","m",63,0.000661087989367519
"CHIH","JAL","Total","m",64,0.000661087989367519
"CHIH","JAL","Total","m",65,0.000679256506937083
"CHIH","JAL","Total","m",66,0.000679256506937083
"CHIH","JAL","Total","m",67,0.000679256506937083
"CHIH","JAL","Total","m",68,0.000679256506937083
"CHIH","JAL","Total","m",69,0.000679256506937083
"CHIH","JAL","Total","m",70,0.000422022784205441
"CHIH","JAL","Total","m",71,0.000422022784205441
"CHIH","JAL","Total","m",72,0.000422022784205441
"CHIH","JAL","Total","m",73,0.000422022784205441
"CHIH","JAL","Total","m",74,0.000422022784205441
"CHIH","JAL","Total","m",75,0.000368383105867299
"CHIH","JAL","Total","m",76,0.000368383105867299
"CHIH","JAL","Total","m",77,0.000368383105867299
"CHIH","JAL","Total","m",78,0.000368383105867299
"CHIH","JAL","Total","m",79,0.000368383105867299
"CHIH","JAL","Total","m",80,0.000211946289579991
"CHIH","JAL","Total","m",81,0.000211946289579991
"CHIH","JAL","Total","m",82,0.000211946289579991
"CHIH","JAL","Total","m",83,0.000211946289579991
"CHIH","JAL","Total","m",84,0.000211946289579991
"CHIH","JAL","Total","m",85,0.000137677833868747
"CHIH","JAL","Total","m",86,0.000137677833868747
"CHIH","JAL","Total","m",87,0.000137677833868747
"CHIH","JAL","Total","m",88,0.000137677833868747
"CHIH","JAL","Total","m",89,0.000137677833868747
"CHIH","JAL","Total","m",90,0
"CHIH","JAL","Total","m",91,0
"CHIH","JAL","Total","m",92,0
"CHIH","JAL","Total","m",93,0
"CHIH","JAL","Total","m",94,0
"CHIH","JAL","Total","m",95,0
"CHIH","JAL","Total","m",96,0
"CHIH","JAL","Total","m",97,0
"CHIH","JAL","Total","m",98,0
"CHIH","JAL","Total","m",99,0
"CHIH","JAL","Total","m",100,0
"CDMX","JAL","Total","f",0,0.00178064155911768
"CDMX","JAL","Total","f",1,0.00178064155911768
"CDMX","JAL","Total","f",2,0.00178064155911768
"CDMX","JAL","Total","f",3,0.00178064155911768
"CDMX","JAL","Total","f",4,0.00178064155911768
"CDMX","JAL","Total","f",5,0.00175602288730804
"CDMX","JAL","Total","f",6,0.00175602288730804
"CDMX","JAL","Total","f",7,0.00175602288730804
"CDMX","JAL","Total","f",8,0.00175602288730804
"CDMX","JAL","Total","f",9,0.00175602288730804
"CDMX","JAL","Total","f",10,0.00158411862411947
"CDMX","JAL","Total","f",11,0.00158411862411947
"CDMX","JAL","Total","f",12,0.00158411862411947
"CDMX","JAL","Total","f",13,0.00158411862411947
"CDMX","JAL","Total","f",14,0.00158411862411947
"CDMX","JAL","Total","f",15,0.00145877239215317
"CDMX","JAL","Total","f",16,0.00145877239215317
"CDMX","JAL","Total","f",17,0.00145877239215317
"CDMX","JAL","Total","f",18,0.00145877239215317
"CDMX","JAL","Total","f",19,0.00145877239215317
"CDMX","JAL","Total","f",20,0.0016207460672791
"CDMX","JAL","Total","f",21,0.0016207460672791
"CDMX","JAL","Total","f",22,0.0016207460672791
"CDMX","JAL","Total","f",23,0.0016207460672791
"CDMX","JAL","Total","f",24,0.0016207460672791
"CDMX","JAL","Total","f",25,0.00197030164228684
"CDMX","JAL","Total","f",26,0.00197030164228684
"CDMX","JAL","Total","f",27,0.00197030164228684
"CDMX","JAL","Total","f",28,0.00197030164228684
"CDMX","JAL","Total","f",29,0.00197030164228684
"CDMX","JAL","Total","f",30,0.00225082759103087
"CDMX","JAL","Total","f",31,0.00225082759103087
"CDMX","JAL","Total","f",32,0.00225082759103087
"CDMX","JAL","Total","f",33,0.00225082759103087
"CDMX","JAL","Total","f",34,0.00225082759103087
"CDMX","JAL","Total","f",35,0.0020972269183052
"CDMX","JAL","Total","f",36,0.0020972269183052
"CDMX","JAL","Total","f",37,0.0020972269183052
"CDMX","JAL","Total","f",38,0.0020972269183052
"CDMX","JAL","Total","f",39,0.0020972269183052
"CDMX","JAL","Total","f",40,0.00174778841966732
"CDMX","JAL","Total","f",41,0.00174778841966732
"CDMX","JAL","Total","f",42,0.00174778841966732
"CDMX","JAL","Total","f",43,0.00174778841966732
"CDMX","JAL","Total","f",44,0.00174778841966732
"CDMX","JAL","Total","f",45,0.001318313777485
"CDMX","JAL","Total","f",46,0.001318313777485
"CDMX","JAL","Total","f",47,0.001318313777485
"CDMX","JAL","Total","f",48,0.001318313777485
"CDMX","JAL","Total","f",49,0.001318313777485
"CDMX","JAL","Total","f",50,0.00106678789428563
"CDMX","JAL","Total","f",51,0.00106678789428563
"CDMX","JAL","Total","f",52,0.00106678789428563
"CDMX","JAL","Total","f",53,0.00106678789428563
"CDMX","JAL","Total","f",54,0.00106678789428563
"CDMX","JAL","Total","f",55,0.000972686541308192
"CDMX","JAL","Total","f",56,0.000972686541308192
"CDMX","JAL","Total","f",57,0.000972686541308192
"CDMX","JAL","Total","f",58,0.000972686541308192
"CDMX","JAL","Total","f",59,0.000972686541308192
"CDMX","JAL","Total","f",60,0.00094029532265094
"CDMX","JAL","Total","f",61,0.00094029532265094
"CDMX","JAL","Total","f",62,0.00094029532265094
"CDMX","JAL","Total","f",63,0.00094029532265094
"CDMX","JAL","Total","f",64,0.00094029532265094
"CDMX","JAL","Total","f",65,0.00100391114170348
"CDMX","JAL","Total","f",66,0.00100391114170348
"CDMX","JAL","Total","f",67,0.00100391114170348
"CDMX","JAL","Total","f",68,0.00100391114170348
"CDMX","JAL","Total","f",69,0.00100391114170348
"CDMX","JAL","Total","f",70,0.000920083362160458
"CDMX","JAL","Total","f",71,0.000920083362160458
"CDMX","JAL","Total","f",72,0.000920083362160458
"CDMX","JAL","Total","f",73,0.000920083362160458
"CDMX","JAL","Total","f",74,0.000920083362160458
"CDMX","JAL","Total","f",75,0.000890746168032934
"CDMX","JAL","Total","f",76,0.000890746168032934
"CDMX","JAL","Total","f",77,0.000890746168032934
"CDMX","JAL","Total","f",78,0.000890746168032934
"CDMX","JAL","Total","f",79,0.000890746168032934
"CDMX","JAL","Total","f",80,0.000645372186631641
"CDMX","JAL","Total","f",81,0.000645372186631641
"CDMX","JAL","Total","f",82,0.000645372186631641
"CDMX","JAL","Total","f",83,0.000645372186631641
"CDMX","JAL","Total","f",84,0.000645372186631641
"CDMX","JAL","Total","f",85,0.00089487107776311
"CDMX","JAL","Total","f",86,0.00089487107776311
"CDMX","JAL","Total","f",87,0.00089487107776311
"CDMX","JAL","Total","f",88,0.00089487107776311
"CDMX","JAL","Total","f",89,0.00089487107776311
"CDMX","JAL","Total","f",90,0.000854162408760998
"CDMX","JAL","Total","f",91,0.000854162408760998
"CDMX","JAL","Total","f",92,0.000854162408760998
"CDMX","JAL","Total","f",93,0.000854162408760998
"CDMX","JAL","Total","f",94,0.000854162408760998
"CDMX","JAL","Total","f",95,0.00149765990639626
"CDMX","JAL","Total","f",96,0.00149765990639626
"CDMX","JAL","Total","f",97,0.00149765990639626
"CDMX","JAL","Total","f",98,0.00149765990639626
"CDMX","JAL","Total","f",99,0.00149765990639626
"CDMX","JAL","Total","f",100,0
"CDMX","JAL","Total","m",0,0.00189094075652024
"CDMX","JAL","Total","m",1,0.00189094075652024
"CDMX","JAL","Total","m",2,0.00189094075652024
"CDMX","JAL","Total","m",3,0.00189094075652024
"CDMX","JAL","Total","m",4,0.00189094075652024
"CDMX","JAL","Total","m",5,0.00160011452539522
"CDMX","JAL","Total","m",6,0.00160011452539522
"CDMX","JAL","Total","m",7,0.00160011452539522
"CDMX","JAL","Total","m",8,0.00160011452539522
"CDMX","JAL","Total","m",9,0.00160011452539522
"CDMX","JAL","Total","m",10,0.00149425625998892
"CDMX","JAL","Total","m",11,0.00149425625998892
"CDMX","JAL","Total","m",12,0.00149425625998892
"CDMX","JAL","Total","m",13,0.00149425625998892
"CDMX","JAL","Total","m",14,0.00149425625998892
"CDMX","JAL","Total","m",15,0.00162927465939344
"CDMX","JAL","Total","m",16,0.00162927465939344
"CDMX","JAL","Total","m",17,0.00162927465939344
"CDMX","JAL","Total","m",18,0.00162927465939344
"CDMX","JAL","Total","m",19,0.00162927465939344
"CDMX","JAL","Total","m",20,0.00212150000138452
"CDMX","JAL","Total","m",21,0.00212150000138452
"CDMX","JAL","Total","m",22,0.00212150000138452
"CDMX","JAL","Total","m",23,0.00212150000138452
"CDMX","JAL","Total","m",24,0.00212150000138452
"CDMX","JAL","Total","m",25,0.00273172456453245
"CDMX","JAL","Total","m",26,0.00273172456453245
"CDMX","JAL","Total","m",27,0.00273172456453245
"CDMX","JAL","Total","m",28,0.00273172456453245
"CDMX","JAL","Total","m",29,0.00273172456453245
"CDMX","JAL","Total","m",30,0.00307851188672204
"CDMX","JAL","Total","m",31,0.00307851188672204
"CDMX","JAL","Total","m",32,0.00307851188672204
"CDMX","JAL","Total","m",33,0.00307851188672204
"CDMX","JAL","Total","m",34,0.00307851188672204
"CDMX","JAL","Total","m",35,0.00290301806705314
"CDMX","JAL","Total","m",36,0.00290301806705314
"CDMX","JAL","Total","m",37,0.00290301806705314
"CDMX","JAL","Total","m",38,0.00290301806705314
"CDMX","JAL","Total","m",39,0.00290301806705314
"CDMX","JAL","Total","m",40,0.00235024435989404
"CDMX","JAL","Total","m",41,0.00235024435989404
"CDMX","JAL","Total","m",42,0.00235024435989404
"CDMX","JAL","Total","m",43,0.00235024435989404
"CDMX","JAL","Total","m",44,0.00235024435989404
"CDMX","JAL","Total","m",45,0.00178765506644389
"CDMX","JAL","Total","m",46,0.00178765506644389
"CDMX","JAL","Total","m",47,0.00178765506644389
"CDMX","JAL","Total","m",48,0.00178765506644389
"CDMX","JAL","Total","m",49,0.00178765506644389
"CDMX","JAL","Total","m",50,0.00136539094214718
"CDMX","JAL","Total","m",51,0.00136539094214718
"CDMX","JAL","Total","m",52,0.00136539094214718
"CDMX","JAL","Total","m",53,0.00136539094214718
"CDMX","JAL","Total","m",54,0.00136539094214718
"CDMX","JAL","Total","m",55,0.00119255255924827
"CDMX","JAL","Total","m",56,0.00119255255924827
"CDMX","JAL","Total","m",57,0.00119255255924827
"CDMX","JAL","Total","m",58,0.00119255255924827
"CDMX","JAL","Total","m",59,0.00119255255924827
"CDMX","JAL","Total","m",60,0.0012901349559233
"CDMX","JAL","Total","m",61,0.0012901349559233
"CDMX","JAL","Total","m",62,0.0012901349559233
"CDMX","JAL","Total","m",63,0.0012901349559233
"CDMX","JAL","Total","m",64,0.0012901349559233
"CDMX","JAL","Total","m",65,0.00127751524552496
"CDMX","JAL","Total","m",66,0.00127751524552496
"CDMX","JAL","Total","m",67,0.00127751524552496
"CDMX","JAL","Total","m",68,0.00127751524552496
"CDMX","JAL","Total","m",69,0.00127751524552496
"CDMX","JAL","Total","m",70,0.00123128925053796
"CDMX","JAL","Total","m",71,0.00123128925053796
"CDMX","JAL","Total","m",72,0.00123128925053796
"CDMX","JAL","Total","m",73,0.00123128925053796
"CDMX","JAL","Total","m",74,0.00123128925053796
"CDMX","JAL","Total","m",75,0.000889846260400093
"CDMX","JAL","Total","m",76,0.000889846260400093
"CDMX","JAL","Total","m",77,0.000889846260400093
"CDMX","JAL","Total","m",78,0.000889846260400093
"CDMX","JAL","Total","m",79,0.000889846260400093
"CDMX","JAL","Total","m",80,0.000556296291519961
"CDMX","JAL","Total","m",81,0.000556296291519961
"CDMX","JAL","Total","m",82,0.000556296291519961
"CDMX","JAL","Total","m",83,0.000556296291519961
"CDMX","JAL","Total","m",84,0.000556296291519961
"CDMX","JAL","Total","m",85,0.000201090918231405
"CDMX","JAL","Total","m",86,0.000201090918231405
"CDMX","JAL","Total","m",87,0.000201090918231405
"CDMX","JAL","Total","m",88,0.000201090918231405
"CDMX","JAL","Total","m",89,0.000201090918231405
"CDMX","JAL","Total","m",90,0
"CDMX","JAL","Total","m",91,0
"CDMX","JAL","Total","m",92,0
"CDMX","JAL","Total","m",93,0
"CDMX","JAL","Total","m",94,0
"CDMX","JAL","Total","m",95,0
"CDMX","JAL","Total","m",96,0
"CDMX","JAL","Total","m",97,0
"CDMX","JAL","Total","m",98,0
"CDMX","JAL","Total","m",99,0
"CDMX","JAL","Total","m",100,0.00307851188672204
"DGO","JAL","Total","f",0,0.00125317686190459
"DGO","JAL","Total","f",1,0.00125317686190459
"DGO","JAL","Total","f",2,0.00125317686190459
"DGO","JAL","Total","f",3,0.00125317686190459
"DGO","JAL","Total","f",4,0.00125317686190459
"DGO","JAL","Total","f",5,0.000908221845144716
"DGO","JAL","Total","f",6,0.000908221845144716
"DGO","JAL","Total","f",7,0.000908221845144716
"DGO","JAL","Total","f",8,0.000908221845144716
"DGO","JAL","Total","f",9,0.000908221845144716
"DGO","JAL","Total","f",10,0.000904592616309579
"DGO","JAL","Total","f",11,0.000904592616309579
"DGO","JAL","Total","f",12,0.000904592616309579
"DGO","JAL","Total","f",13,0.000904592616309579
"DGO","JAL","Total","f",14,0.000904592616309579
"DGO","JAL","Total","f",15,0.00129588765036199
"DGO","JAL","Total","f",16,0.00129588765036199
"DGO","JAL","Total","f",17,0.00129588765036199
"DGO","JAL","Total","f",18,0.00129588765036199
"DGO","JAL","Total","f",19,0.00129588765036199
"DGO","JAL","Total","f",20,0.00202071820405306
"DGO","JAL","Total","f",21,0.00202071820405306
"DGO","JAL","Total","f",22,0.00202071820405306
"DGO","JAL","Total","f",23,0.00202071820405306
"DGO","JAL","Total","f",24,0.00202071820405306
"DGO","JAL","Total","f",25,0.00216017799244757
"DGO","JAL","Total","f",26,0.00216017799244757
"DGO","JAL","Total","f",27,0.00216017799244757
"DGO","JAL","Total","f",28,0.00216017799244757
"DGO","JAL","Total","f",29,0.00216017799244757
"DGO","JAL","Total","f",30,0.00176535212204677
"DGO","JAL","Total","f",31,0.00176535212204677
"DGO","JAL","Total","f",32,0.00176535212204677
"DGO","JAL","Total","f",33,0.00176535212204677
"DGO","JAL","Total","f",34,0.00176535212204677
"DGO","JAL","Total","f",35,0.000967118863121067
"DGO","JAL","Total","f",36,0.000967118863121067
"DGO","JAL","Total","f",37,0.000967118863121067
"DGO","JAL","Total","f",38,0.000967118863121067
"DGO","JAL","Total","f",39,0.000967118863121067
"DGO","JAL","Total","f",40,0.000603314499011423
"DGO","JAL","Total","f",41,0.000603314499011423
"DGO","JAL","Total","f",42,0.000603314499011423
"DGO","JAL","Total","f",43,0.000603314499011423
"DGO","JAL","Total","f",44,0.000603314499011423
"DGO","JAL","Total","f",45,0.000515105929442574
"DGO","JAL","Total","f",46,0.000515105929442574
"DGO","JAL","Total","f",47,0.000515105929442574
"DGO","JAL","Total","f",48,0.000515105929442574
"DGO","JAL","Total","f",49,0.000515105929442574
"DGO","JAL","Total","f",50,0.000679717553034383
"DGO","JAL","Total","f",51,0.000679717553034383
"DGO","JAL","Total","f",52,0.000679717553034383
"DGO","JAL","Total","f",53,0.000679717553034383
"DGO","JAL","Total","f",54,0.000679717553034383
"DGO","JAL","Total","f",55,0.000828954362321265
"DGO","JAL","Total","f",56,0.000828954362321265
"DGO","JAL","Total","f",57,0.000828954362321265
"DGO","JAL","Total","f",58,0.000828954362321265
"DGO","JAL","Total","f",59,0.000828954362321265
"DGO","JAL","Total","f",60,0.000749906542788902
"DGO","JAL","Total","f",61,0.000749906542788902
"DGO","JAL","Total","f",62,0.000749906542788902
"DGO","JAL","Total","f",63,0.000749906542788902
"DGO","JAL","Total","f",64,0.000749906542788902
"DGO","JAL","Total","f",65,0.000466437956116796
"DGO","JAL","Total","f",66,0.000466437956116796
"DGO","JAL","Total","f",67,0.000466437956116796
"DGO","JAL","Total","f",68,0.000466437956116796
"DGO","JAL","Total","f",69,0.000466437956116796
"DGO","JAL","Total","f",70,0.000239617148045618
"DGO","JAL","Total","f",71,0.000239617148045618
"DGO","JAL","Total","f",72,0.000239617148045618
"DGO","JAL","Total","f",73,0.000239617148045618
"DGO","JAL","Total","f",74,0.000239617148045618
"DGO","JAL","Total","f",75,0.000376042119562903
"DGO","JAL","Total","f",76,0.000376042119562903
"DGO","JAL","Total","f",77,0.000376042119562903
"DGO","JAL","Total","f",78,0.000376042119562903
"DGO","JAL","Total","f",79,0.000376042119562903
"DGO","JAL","Total","f",80,0.000269502525575611
"DGO","JAL","Total","f",81,0.000269502525575611
"DGO","JAL","Total","f",82,0.000269502525575611
"DGO","JAL","Total","f",83,0.000269502525575611
"DGO","JAL","Total","f",84,0.000269502525575611
"DGO","JAL","Total","f",85,0.000212856534695615
"DGO","JAL","Total","f",86,0.000212856534695615
"DGO","JAL","Total","f",87,0.000212856534695615
"DGO","JAL","Total","f",88,0.000212856534695615
"DGO","JAL","Total","f",89,0.000212856534695615
"DGO","JAL","Total","f",90,0
"DGO","JAL","Total","f",91,0
"DGO","JAL","Total","f",92,0
"DGO","JAL","Total","f",93,0
"DGO","JAL","Total","f",94,0
"DGO","JAL","Total","f",95,0
"DGO","JAL","Total","f",96,0
"DGO","JAL","Total","f",97,0
"DGO","JAL","Total","f",98,0
"DGO","JAL","Total","f",99,0
"DGO","JAL","Total","f",100,0
"DGO","JAL","Total","m",0,0.000976957283384989
"DGO","JAL","Total","m",1,0.000976957283384989
"DGO","JAL","Total","m",2,0.000976957283384989
"DGO","JAL","Total","m",3,0.000976957283384989
"DGO","JAL","Total","m",4,0.000976957283384989
"DGO","JAL","Total","m",5,0.000855627253398446
"DGO","JAL","Total","m",6,0.000855627253398446
"DGO","JAL","Total","m",7,0.000855627253398446
"DGO","JAL","Total","m",8,0.000855627253398446
"DGO","JAL","Total","m",9,0.000855627253398446
"DGO","JAL","Total","m",10,0.000853725817763973
"DGO","JAL","Total","m",11,0.000853725817763973
"DGO","JAL","Total","m",12,0.000853725817763973
"DGO","JAL","Total","m",13,0.000853725817763973
"DGO","JAL","Total","m",14,0.000853725817763973
"DGO","JAL","Total","m",15,0.00134428672692737
"DGO","JAL","Total","m",16,0.00134428672692737
"DGO","JAL","Total","m",17,0.00134428672692737
"DGO","JAL","Total","m",18,0.00134428672692737
"DGO","JAL","Total","m",19,0.00134428672692737
"DGO","JAL","Total","m",20,0.00242431353926618
