"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"JAL","MICH","Total","f",34,0.00225370365449291
"JAL","MICH","Total","f",35,0.00173792066306293
"JAL","MICH","Total","f",36,0.00173792066306293
"JAL","MICH","Total","f",37,0.00173792066306293
"JAL","MICH","Total","f",38,0.00173792066306293
"JAL","MICH","Total","f",39,0.00173792066306293
"JAL","MICH","Total","f",40,0.00123216369374117
"JAL","MICH","Total","f",41,0.00123216369374117
"JAL","MICH","Total","f",42,0.00123216369374117
"JAL","MICH","Total","f",43,0.00123216369374117
"JAL","MICH","Total","f",44,0.00123216369374117
"JAL","MICH","Total","f",45,0.000947107790667317
"JAL","MICH","Total","f",46,0.000947107790667317
"JAL","MICH","Total","f",47,0.000947107790667317
"JAL","MICH","Total","f",48,0.000947107790667317
"JAL","MICH","Total","f",49,0.000947107790667317
"JAL","MICH","Total","f",50,0.000800543449509945
"JAL","MICH","Total","f",51,0.000800543449509945
"JAL","MICH","Total","f",52,0.000800543449509945
"JAL","MICH","Total","f",53,0.000800543449509945
"JAL","MICH","Total","f",54,0.000800543449509945
"JAL","MICH","Total","f",55,0.00077386986913259
"JAL","MICH","Total","f",56,0.00077386986913259
"JAL","MICH","Total","f",57,0.00077386986913259
"JAL","MICH","Total","f",58,0.00077386986913259
"JAL","MICH","Total","f",59,0.00077386986913259
"JAL","MICH","Total","f",60,0.000708481165032062
"JAL","MICH","Total","f",61,0.000708481165032062
"JAL","MICH","Total","f",62,0.000708481165032062
"JAL","MICH","Total","f",63,0.000708481165032062
"JAL","MICH","Total","f",64,0.000708481165032062
"JAL","MICH","Total","f",65,0.000648431507591145
"JAL","MICH","Total","f",66,0.000648431507591145
"JAL","MICH","Total","f",67,0.000648431507591145
"JAL","MICH","Total","f",68,0.000648431507591145
"JAL","MICH","Total","f",69,0.000648431507591145
"JAL","MICH","Total","f",70,0.00062347687064731
"JAL","MICH","Total","f",71,0.00062347687064731
"JAL","MICH","Total","f",72,0.00062347687064731
"JAL","MICH","Total","f",73,0.00062347687064731
"JAL","MICH","Total","f",74,0.00062347687064731
"JAL","MICH","Total","f",75,0.000670483187819614
"JAL","MICH","Total","f",76,0.000670483187819614
"JAL","MICH","Total","f",77,0.000670483187819614
"JAL","MICH","Total","f",78,0.000670483187819614
"JAL","MICH","Total","f",79,0.000670483187819614
"JAL","MICH","Total","f",80,0.000644139884018039
"JAL","MICH","Total","f",81,0.000644139884018039
"JAL","MICH","Total","f",82,0.000644139884018039
"JAL","MICH","Total","f",83,0.000644139884018039
"JAL","MICH","Total","f",84,0.000644139884018039
"JAL","MICH","Total","f",85,0.000684637510980942
"JAL","MICH","Total","f",86,0.000684637510980942
"JAL","MICH","Total","f",87,0.000684637510980942
"JAL","MICH","Total","f",88,0.000684637510980942
"JAL","MICH","Total","f",89,0.000684637510980942
"JAL","MICH","Total","f",90,0.000512599399408082
"JAL","MICH","Total","f",91,0.000512599399408082
"JAL","MICH","Total","f",92,0.000512599399408082
"JAL","MICH","Total","f",93,0.000512599399408082
"JAL","MICH","Total","f",94,0.000512599399408082
"JAL","MICH","Total","f",95,0.000772200772200772
"JAL","MICH","Total","f",96,0.000772200772200772
"JAL","MICH","Total","f",97,0.000772200772200772
"JAL","MICH","Total","f",98,0.000772200772200772
"JAL","MICH","Total","f",99,0.000772200772200772
"JAL","MICH","Total","f",100,0
"JAL","MICH","Total","m",0,0.00213289759202316
"JAL","MICH","Total","m",1,0.00213289759202316
"JAL","MICH","Total","m",2,0.00213289759202316
"JAL","MICH","Total","m",3,0.00213289759202316
"JAL","MICH","Total","m",4,0.00213289759202316
"JAL","MICH","Total","m",5,0.00176065265112143
"JAL","MICH","Total","m",6,0.00176065265112143
"JAL","MICH","Total","m",7,0.00176065265112143
"JAL","MICH","Total","m",8,0.00176065265112143
"JAL","MICH","Total","m",9,0.00176065265112143
"JAL","MICH","Total","m",10,0.0013791025044245
"JAL","MICH","Total","m",11,0.0013791025044245
"JAL","MICH","Total","m",12,0.0013791025044245
"JAL","MICH","Total","m",13,0.0013791025044245
"JAL","MICH","Total","m",14,0.0013791025044245
"JAL","MICH","Total","m",15,0.0013170196970518
"JAL","MICH","Total","m",16,0.0013170196970518
"JAL","MICH","Total","m",17,0.0013170196970518
"JAL","MICH","Total","m",18,0.0013170196970518
"JAL","MICH","Total","m",19,0.0013170196970518
"JAL","MICH","Total","m",20,0.00168169543658745
"JAL","MICH","Total","m",21,0.00168169543658745
"JAL","MICH","Total","m",22,0.00168169543658745
"JAL","MICH","Total","m",23,0.00168169543658745
"JAL","MICH","Total","m",24,0.00168169543658745
"JAL","MICH","Total","m",25,0.00202270690435488
"JAL","MICH","Total","m",26,0.00202270690435488
"JAL","MICH","Total","m",27,0.00202270690435488
"JAL","MICH","Total","m",28,0.00202270690435488
"JAL","MICH","Total","m",29,0.00202270690435488
"JAL","MICH","Total","m",30,0.00213289759202316
"JAL","MICH","Total","m",31,0.00213289759202316
"JAL","MICH","Total","m",32,0.00213289759202316
"JAL","MICH","Total","m",33,0.00213289759202316
"JAL","MICH","Total","m",34,0.00213289759202316
"JAL","MICH","Total","m",35,0.00175522740233225
"JAL","MICH","Total","m",36,0.00175522740233225
"JAL","MICH","Total","m",37,0.00175522740233225
"JAL","MICH","Total","m",38,0.00175522740233225
"JAL","MICH","Total","m",39,0.00175522740233225
"JAL","MICH","Total","m",40,0.00140040811688497
"JAL","MICH","Total","m",41,0.00140040811688497
"JAL","MICH","Total","m",42,0.00140040811688497
"JAL","MICH","Total","m",43,0.00140040811688497
"JAL","MICH","Total","m",44,0.00140040811688497
"JAL","MICH","Total","m",45,0.00110162623048167
"JAL","MICH","Total","m",46,0.00110162623048167
"JAL","MICH","Total","m",47,0.00110162623048167
"JAL","MICH","Total","m",48,0.00110162623048167
"JAL","MICH","Total","m",49,0.00110162623048167
"JAL","MICH","Total","m",50,0.00102260435347596
"JAL","MICH","Total","m",51,0.00102260435347596
"JAL","MICH","Total","m",52,0.00102260435347596
"JAL","MICH","Total","m",53,0.00102260435347596
"JAL","MICH","Total","m",54,0.00102260435347596
"JAL","MICH","Total","m",55,0.000922839799832132
"JAL","MICH","Total","m",56,0.000922839799832132
"JAL","MICH","Total","m",57,0.000922839799832132
"JAL","MICH","Total","m",58,0.000922839799832132
"JAL","MICH","Total","m",59,0.000922839799832132
"JAL","MICH","Total","m",60,0.000947312624097939
"JAL","MICH","Total","m",61,0.000947312624097939
"JAL","MICH","Total","m",62,0.000947312624097939
"JAL","MICH","Total","m",63,0.000947312624097939
"JAL","MICH","Total","m",64,0.000947312624097939
"JAL","MICH","Total","m",65,0.000782702068224656
"JAL","MICH","Total","m",66,0.000782702068224656
"JAL","MICH","Total","m",67,0.000782702068224656
"JAL","MICH","Total","m",68,0.000782702068224656
"JAL","MICH","Total","m",69,0.000782702068224656
"JAL","MICH","Total","m",70,0.000703380938962008
"JAL","MICH","Total","m",71,0.000703380938962008
"JAL","MICH","Total","m",72,0.000703380938962008
"JAL","MICH","Total","m",73,0.000703380938962008
"JAL","MICH","Total","m",74,0.000703380938962008
"JAL","MICH","Total","m",75,0.000564239876712778
"JAL","MICH","Total","m",76,0.000564239876712778
"JAL","MICH","Total","m",77,0.000564239876712778
"JAL","MICH","Total","m",78,0.000564239876712778
"JAL","MICH","Total","m",79,0.000564239876712778
"JAL","MICH","Total","m",80,0.000616674641006783
"JAL","MICH","Total","m",81,0.000616674641006783
"JAL","MICH","Total","m",82,0.000616674641006783
"JAL","MICH","Total","m",83,0.000616674641006783
"JAL","MICH","Total","m",84,0.000616674641006783
"JAL","MICH","Total","m",85,0.000941998141461979
"JAL","MICH","Total","m",86,0.000941998141461979
"JAL","MICH","Total","m",87,0.000941998141461979
"JAL","MICH","Total","m",88,0.000941998141461979
"JAL","MICH","Total","m",89,0.000941998141461979
"JAL","MICH","Total","m",90,0.00094903759550707
"JAL","MICH","Total","m",91,0.00094903759550707
"JAL","MICH","Total","m",92,0.00094903759550707
"JAL","MICH","Total","m",93,0.00094903759550707
"JAL","MICH","Total","m",94,0.00094903759550707
"JAL","MICH","Total","m",95,0.00156030581994071
"JAL","MICH","Total","m",96,0.00156030581994071
"JAL","MICH","Total","m",97,0.00156030581994071
"JAL","MICH","Total","m",98,0.00156030581994071
"JAL","MICH","Total","m",99,0.00156030581994071
"JAL","MICH","Total","m",100,0
"JAL","MOR","Total","f",0,0.000182546813274576
"JAL","MOR","Total","f",1,0.000182546813274576
"JAL","MOR","Total","f",2,0.000182546813274576
"JAL","MOR","Total","f",3,0.000182546813274576
"JAL","MOR","Total","f",4,0.000182546813274576
"JAL","MOR","Total","f",5,0.000200813262170369
"JAL","MOR","Total","f",6,0.000200813262170369
"JAL","MOR","Total","f",7,0.000200813262170369
"JAL","MOR","Total","f",8,0.000200813262170369
"JAL","MOR","Total","f",9,0.000200813262170369
"JAL","MOR","Total","f",10,0.000196270694357603
"JAL","MOR","Total","f",11,0.000196270694357603
"JAL","MOR","Total","f",12,0.000196270694357603
"JAL","MOR","Total","f",13,0.000196270694357603
"JAL","MOR","Total","f",14,0.000196270694357603
"JAL","MOR","Total","f",15,0.000185530949482424
"JAL","MOR","Total","f",16,0.000185530949482424
"JAL","MOR","Total","f",17,0.000185530949482424
"JAL","MOR","Total","f",18,0.000185530949482424
"JAL","MOR","Total","f",19,0.000185530949482424
"JAL","MOR","Total","f",20,0.00017725028285011
"JAL","MOR","Total","f",21,0.00017725028285011
"JAL","MOR","Total","f",22,0.00017725028285011
"JAL","MOR","Total","f",23,0.00017725028285011
"JAL","MOR","Total","f",24,0.00017725028285011
"JAL","MOR","Total","f",25,0.000218650310073121
"JAL","MOR","Total","f",26,0.000218650310073121
"JAL","MOR","Total","f",27,0.000218650310073121
"JAL","MOR","Total","f",28,0.000218650310073121
"JAL","MOR","Total","f",29,0.000218650310073121
"JAL","MOR","Total","f",30,0.000212105216620365
"JAL","MOR","Total","f",31,0.000212105216620365
"JAL","MOR","Total","f",32,0.000212105216620365
"JAL","MOR","Total","f",33,0.000212105216620365
"JAL","MOR","Total","f",34,0.000212105216620365
"JAL","MOR","Total","f",35,0.000228522338350588
"JAL","MOR","Total","f",36,0.000228522338350588
"JAL","MOR","Total","f",37,0.000228522338350588
"JAL","MOR","Total","f",38,0.000228522338350588
"JAL","MOR","Total","f",39,0.000228522338350588
"JAL","MOR","Total","f",40,0.000163547959493754
"JAL","MOR","Total","f",41,0.000163547959493754
"JAL","MOR","Total","f",42,0.000163547959493754
"JAL","MOR","Total","f",43,0.000163547959493754
"JAL","MOR","Total","f",44,0.000163547959493754
"JAL","MOR","Total","f",45,0.000145055467210549
"JAL","MOR","Total","f",46,0.000145055467210549
"JAL","MOR","Total","f",47,0.000145055467210549
"JAL","MOR","Total","f",48,0.000145055467210549
"JAL","MOR","Total","f",49,0.000145055467210549
"JAL","MOR","Total","f",50,8.94812677578066e-05
"JAL","MOR","Total","f",51,8.94812677578066e-05
"JAL","MOR","Total","f",52,8.94812677578066e-05
"JAL","MOR","Total","f",53,8.94812677578066e-05
"JAL","MOR","Total","f",54,8.94812677578066e-05
"JAL","MOR","Total","f",55,8.66487257854018e-05
"JAL","MOR","Total","f",56,8.66487257854018e-05
"JAL","MOR","Total","f",57,8.66487257854018e-05
"JAL","MOR","Total","f",58,8.66487257854018e-05
"JAL","MOR","Total","f",59,8.66487257854018e-05
"JAL","MOR","Total","f",60,0.000101030905336956
"JAL","MOR","Total","f",61,0.000101030905336956
"JAL","MOR","Total","f",62,0.000101030905336956
"JAL","MOR","Total","f",63,0.000101030905336956
"JAL","MOR","Total","f",64,0.000101030905336956
"JAL","MOR","Total","f",65,0.00012470401600519
"JAL","MOR","Total","f",66,0.00012470401600519
"JAL","MOR","Total","f",67,0.00012470401600519
"JAL","MOR","Total","f",68,0.00012470401600519
"JAL","MOR","Total","f",69,0.00012470401600519
"JAL","MOR","Total","f",70,0.000162194942942471
"JAL","MOR","Total","f",71,0.000162194942942471
"JAL","MOR","Total","f",72,0.000162194942942471
"JAL","MOR","Total","f",73,0.000162194942942471
"JAL","MOR","Total","f",74,0.000162194942942471
"JAL","MOR","Total","f",75,0.000147586964241726
"JAL","MOR","Total","f",76,0.000147586964241726
"JAL","MOR","Total","f",77,0.000147586964241726
"JAL","MOR","Total","f",78,0.000147586964241726
"JAL","MOR","Total","f",79,0.000147586964241726
"JAL","MOR","Total","f",80,9.50003606789833e-05
"JAL","MOR","Total","f",81,9.50003606789833e-05
"JAL","MOR","Total","f",82,9.50003606789833e-05
"JAL","MOR","Total","f",83,9.50003606789833e-05
"JAL","MOR","Total","f",84,9.50003606789833e-05
"JAL","MOR","Total","f",85,2.92722908494819e-05
"JAL","MOR","Total","f",86,2.92722908494819e-05
"JAL","MOR","Total","f",87,2.92722908494819e-05
"JAL","MOR","Total","f",88,2.92722908494819e-05
"JAL","MOR","Total","f",89,2.92722908494819e-05
"JAL","MOR","Total","f",90,0
"JAL","MOR","Total","f",91,0
"JAL","MOR","Total","f",92,0
"JAL","MOR","Total","f",93,0
"JAL","MOR","Total","f",94,0
"JAL","MOR","Total","f",95,0
"JAL","MOR","Total","f",96,0
"JAL","MOR","Total","f",97,0
"JAL","MOR","Total","f",98,0
"JAL","MOR","Total","f",99,0
"JAL","MOR","Total","f",100,0
"JAL","MOR","Total","m",0,9.75607036635438e-05
"JAL","MOR","Total","m",1,9.75607036635438e-05
"JAL","MOR","Total","m",2,9.75607036635438e-05
"JAL","MOR","Total","m",3,9.75607036635438e-05
"JAL","MOR","Total","m",4,9.75607036635438e-05
"JAL","MOR","Total","m",5,0.000161095246523735
"JAL","MOR","Total","m",6,0.000161095246523735
"JAL","MOR","Total","m",7,0.000161095246523735
"JAL","MOR","Total","m",8,0.000161095246523735
"JAL","MOR","Total","m",9,0.000161095246523735
"JAL","MOR","Total","m",10,0.000148252177586803
"JAL","MOR","Total","m",11,0.000148252177586803
"JAL","MOR","Total","m",12,0.000148252177586803
"JAL","MOR","Total","m",13,0.000148252177586803
"JAL","MOR","Total","m",14,0.000148252177586803
"JAL","MOR","Total","m",15,0.000134005561987121
"JAL","MOR","Total","m",16,0.000134005561987121
"JAL","MOR","Total","m",17,0.000134005561987121
"JAL","MOR","Total","m",18,0.000134005561987121
"JAL","MOR","Total","m",19,0.000134005561987121
"JAL","MOR","Total","m",20,0.000137214003352056
"JAL","MOR","Total","m",21,0.000137214003352056
"JAL","MOR","Total","m",22,0.000137214003352056
"JAL","MOR","Total","m",23,0.000137214003352056
"JAL","MOR","Total","m",24,0.000137214003352056
"JAL","MOR","Total","m",25,0.00020579193341536
"JAL","MOR","Total","m",26,0.00020579193341536
"JAL","MOR","Total","m",27,0.00020579193341536
"JAL","MOR","Total","m",28,0.00020579193341536
"JAL","MOR","Total","m",29,0.00020579193341536
"JAL","MOR","Total","m",30,0.000226429324480863
"JAL","MOR","Total","m",31,0.000226429324480863
"JAL","MOR","Total","m",32,0.000226429324480863
"JAL","MOR","Total","m",33,0.000226429324480863
"JAL","MOR","Total","m",34,0.000226429324480863
"JAL","MOR","Total","m",35,0.000228190520469373
"JAL","MOR","Total","m",36,0.000228190520469373
"JAL","MOR","Total","m",37,0.000228190520469373
"JAL","MOR","Total","m",38,0.000228190520469373
"JAL","MOR","Total","m",39,0.000228190520469373
"JAL","MOR","Total","m",40,0.000196336509596133
"JAL","MOR","Total","m",41,0.000196336509596133
"JAL","MOR","Total","m",42,0.000196336509596133
"JAL","MOR","Total","m",43,0.000196336509596133
"JAL","MOR","Total","m",44,0.000196336509596133
"JAL","MOR","Total","m",45,0.000160608291022266
"JAL","MOR","Total","m",46,0.000160608291022266
"JAL","MOR","Total","m",47,0.000160608291022266
"JAL","MOR","Total","m",48,0.000160608291022266
"JAL","MOR","Total","m",49,0.000160608291022266
"JAL","MOR","Total","m",50,0.000124792947253542
"JAL","MOR","Total","m",51,0.000124792947253542
"JAL","MOR","Total","m",52,0.000124792947253542
"JAL","MOR","Total","m",53,0.000124792947253542
"JAL","MOR","Total","m",54,0.000124792947253542
"JAL","MOR","Total","m",55,8.35082047879108e-05
"JAL","MOR","Total","m",56,8.35082047879108e-05
"JAL","MOR","Total","m",57,8.35082047879108e-05
"JAL","MOR","Total","m",58,8.35082047879108e-05
"JAL","MOR","Total","m",59,8.35082047879108e-05
"JAL","MOR","Total","m",60,0.000131500431403859
"JAL","MOR","Total","m",61,0.000131500431403859
"JAL","MOR","Total","m",62,0.000131500431403859
"JAL","MOR","Total","m",63,0.000131500431403859
"JAL","MOR","Total","m",64,0.000131500431403859
"JAL","MOR","Total","m",65,0.000159566153448626
"JAL","MOR","Total","m",66,0.000159566153448626
"JAL","MOR","Total","m",67,0.000159566153448626
"JAL","MOR","Total","m",68,0.000159566153448626
"JAL","MOR","Total","m",69,0.000159566153448626
"JAL","MOR","Total","m",70,0.000165513032843406
"JAL","MOR","Total","m",71,0.000165513032843406
"JAL","MOR","Total","m",72,0.000165513032843406
"JAL","MOR","Total","m",73,0.000165513032843406
"JAL","MOR","Total","m",74,0.000165513032843406
"JAL","MOR","Total","m",75,0.000149829348713346
"JAL","MOR","Total","m",76,0.000149829348713346
"JAL","MOR","Total","m",77,0.000149829348713346
"JAL","MOR","Total","m",78,0.000149829348713346
"JAL","MOR","Total","m",79,0.000149829348713346
"JAL","MOR","Total","m",80,0.000192695908412297
"JAL","MOR","Total","m",81,0.000192695908412297
"JAL","MOR","Total","m",82,0.000192695908412297
"JAL","MOR","Total","m",83,0.000192695908412297
"JAL","MOR","Total","m",84,0.000192695908412297
"JAL","MOR","Total","m",85,0.000162729994639214
"JAL","MOR","Total","m",86,0.000162729994639214
"JAL","MOR","Total","m",87,0.000162729994639214
"JAL","MOR","Total","m",88,0.000162729994639214
"JAL","MOR","Total","m",89,0.000162729994639214
"JAL","MOR","Total","m",90,7.28683407878803e-05
"JAL","MOR","Total","m",91,7.28683407878803e-05
"JAL","MOR","Total","m",92,7.28683407878803e-05
"JAL","MOR","Total","m",93,7.28683407878803e-05
"JAL","MOR","Total","m",94,7.28683407878803e-05
"JAL","MOR","Total","m",95,0
"JAL","MOR","Total","m",96,0
"JAL","MOR","Total","m",97,0
"JAL","MOR","Total","m",98,0
"JAL","MOR","Total","m",99,0
"JAL","MOR","Total","m",100,0.000228190520469373
"JAL","NAY","Total","f",0,0.00415664392195012
"JAL","NAY","Total","f",1,0.00415664392195012
"JAL","NAY","Total","f",2,0.00415664392195012
"JAL","NAY","Total","f",3,0.00415664392195012
"JAL","NAY","Total","f",4,0.00415664392195012
"JAL","NAY","Total","f",5,0.00353932550377332
"JAL","NAY","Total","f",6,0.00353932550377332
"JAL","NAY","Total","f",7,0.00353932550377332
"JAL","NAY","Total","f",8,0.00353932550377332
"JAL","NAY","Total","f",9,0.00353932550377332
"JAL","NAY","Total","f",10,0.00301867669992539
"JAL","NAY","Total","f",11,0.00301867669992539
"JAL","NAY","Total","f",12,0.00301867669992539
"JAL","NAY","Total","f",13,0.00301867669992539
"JAL","NAY","Total","f",14,0.00301867669992539
"JAL","NAY","Total","f",15,0.00317901074752877
"JAL","NAY","Total","f",16,0.00317901074752877
"JAL","NAY","Total","f",17,0.00317901074752877
"JAL","NAY","Total","f",18,0.00317901074752877
"JAL","NAY","Total","f",19,0.00317901074752877
"JAL","NAY","Total","f",20,0.0037827206824246
"JAL","NAY","Total","f",21,0.0037827206824246
"JAL","NAY","Total","f",22,0.0037827206824246
"JAL","NAY","Total","f",23,0.0037827206824246
"JAL","NAY","Total","f",24,0.0037827206824246
"JAL","NAY","Total","f",25,0.00415664392195012
"JAL","NAY","Total","f",26,0.00415664392195012
"JAL","NAY","Total","f",27,0.00415664392195012
"JAL","NAY","Total","f",28,0.00415664392195012
"JAL","NAY","Total","f",29,0.00415664392195012
"JAL","NAY","Total","f",30,0.00411304483023157
"JAL","NAY","Total","f",31,0.00411304483023157
"JAL","NAY","Total","f",32,0.00411304483023157
"JAL","NAY","Total","f",33,0.00411304483023157
"JAL","NAY","Total","f",34,0.00411304483023157
"JAL","NAY","Total","f",35,0.00357025266326932
"JAL","NAY","Total","f",36,0.00357025266326932
"JAL","NAY","Total","f",37,0.00357025266326932
"JAL","NAY","Total","f",38,0.00357025266326932
"JAL","NAY","Total","f",39,0.00357025266326932
"JAL","NAY","Total","f",40,0.00296474593213652
"JAL","NAY","Total","f",41,0.00296474593213652
"JAL","NAY","Total","f",42,0.00296474593213652
"JAL","NAY","Total","f",43,0.00296474593213652
"JAL","NAY","Total","f",44,0.00296474593213652
"JAL","NAY","Total","f",45,0.00227082005656599
"JAL","NAY","Total","f",46,0.00227082005656599
"JAL","NAY","Total","f",47,0.00227082005656599
"JAL","NAY","Total","f",48,0.00227082005656599
"JAL","NAY","Total","f",49,0.00227082005656599
"JAL","NAY","Total","f",50,0.00193922678618216
"JAL","NAY","Total","f",51,0.00193922678618216
"JAL","NAY","Total","f",52,0.00193922678618216
"JAL","NAY","Total","f",53,0.00193922678618216
"JAL","NAY","Total","f",54,0.00193922678618216
"JAL","NAY","Total","f",55,0.00174142385375768
"JAL","NAY","Total","f",56,0.00174142385375768
"JAL","NAY","Total","f",57,0.00174142385375768
"JAL","NAY","Total","f",58,0.00174142385375768
"JAL","NAY","Total","f",59,0.00174142385375768
"JAL","NAY","Total","f",60,0.00168678353064667
"JAL","NAY","Total","f",61,0.00168678353064667
"JAL","NAY","Total","f",62,0.00168678353064667
"JAL","NAY","Total","f",63,0.00168678353064667
"JAL","NAY","Total","f",64,0.00168678353064667
"JAL","NAY","Total","f",65,0.00145853608822076
"JAL","NAY","Total","f",66,0.00145853608822076
"JAL","NAY","Total","f",67,0.00145853608822076
"JAL","NAY","Total","f",68,0.00145853608822076
"JAL","NAY","Total","f",69,0.00145853608822076
"JAL","NAY","Total","f",70,0.00123586310892675
"JAL","NAY","Total","f",71,0.00123586310892675
"JAL","NAY","Total","f",72,0.00123586310892675
"JAL","NAY","Total","f",73,0.00123586310892675
"JAL","NAY","Total","f",74,0.00123586310892675
"JAL","NAY","Total","f",75,0.000949243204710314
"JAL","NAY","Total","f",76,0.000949243204710314
"JAL","NAY","Total","f",77,0.000949243204710314
"JAL","NAY","Total","f",78,0.000949243204710314
"JAL","NAY","Total","f",79,0.000949243204710314
"JAL","NAY","Total","f",80,0.000572372545843993
"JAL","NAY","Total","f",81,0.000572372545843993
"JAL","NAY","Total","f",82,0.000572372545843993
"JAL","NAY","Total","f",83,0.000572372545843993
"JAL","NAY","Total","f",84,0.000572372545843993
"JAL","NAY","Total","f",85,0.000704708201760064
"JAL","NAY","Total","f",86,0.000704708201760064
"JAL","NAY","Total","f",87,0.000704708201760064
"JAL","NAY","Total","f",88,0.000704708201760064
"JAL","NAY","Total","f",89,0.000704708201760064
"JAL","NAY","Total","f",90,0.00066188637617209
"JAL","NAY","Total","f",91,0.00066188637617209
"JAL","NAY","Total","f",92,0.00066188637617209
"JAL","NAY","Total","f",93,0.00066188637617209
"JAL","NAY","Total","f",94,0.00066188637617209
"JAL","NAY","Total","f",95,0.00132377275234418
"JAL","NAY","Total","f",96,0.00132377275234418
"JAL","NAY","Total","f",97,0.00132377275234418
"JAL","NAY","Total","f",98,0.00132377275234418
"JAL","NAY","Total","f",99,0.00132377275234418
"JAL","NAY","Total","f",100,0.0022883295194508
"JAL","NAY","Total","m",0,0.00433973511402627
"JAL","NAY","Total","m",1,0.00433973511402627
"JAL","NAY","Total","m",2,0.00433973511402627
"JAL","NAY","Total","m",3,0.00433973511402627
"JAL","NAY","Total","m",4,0.00433973511402627
"JAL","NAY","Total","m",5,0.00361897982106672
"JAL","NAY","Total","m",6,0.00361897982106672
"JAL","NAY","Total","m",7,0.00361897982106672
"JAL","NAY","Total","m",8,0.00361897982106672
"JAL","NAY","Total","m",9,0.00361897982106672
"JAL","NAY","Total","m",10,0.0029383087493789
"JAL","NAY","Total","m",11,0.0029383087493789
"JAL","NAY","Total","m",12,0.0029383087493789
"JAL","NAY","Total","m",13,0.0029383087493789
"JAL","NAY","Total","m",14,0.0029383087493789
"JAL","NAY","Total","m",15,0.00277130545362972
"JAL","NAY","Total","m",16,0.00277130545362972
"JAL","NAY","Total","m",17,0.00277130545362972
"JAL","NAY","Total","m",18,0.00277130545362972
"JAL","NAY","Total","m",19,0.00277130545362972
"JAL","NAY","Total","m",20,0.00336441750190671
"JAL","NAY","Total","m",21,0.00336441750190671
"JAL","NAY","Total","m",22,0.00336441750190671
"JAL","NAY","Total","m",23,0.00336441750190671
"JAL","NAY","Total","m",24,0.00336441750190671
"JAL","NAY","Total","m",25,0.00405253641599334
"JAL","NAY","Total","m",26,0.00405253641599334
"JAL","NAY","Total","m",27,0.00405253641599334
"JAL","NAY","Total","m",28,0.00405253641599334
"JAL","NAY","Total","m",29,0.00405253641599334
"JAL","NAY","Total","m",30,0.00433973511402627
"JAL","NAY","Total","m",31,0.00433973511402627
"JAL","NAY","Total","m",32,0.00433973511402627
"JAL","NAY","Total","m",33,0.00433973511402627
"JAL","NAY","Total","m",34,0.00433973511402627
"JAL","NAY","Total","m",35,0.00384383965849053
"JAL","NAY","Total","m",36,0.00384383965849053
"JAL","NAY","Total","m",37,0.00384383965849053
"JAL","NAY","Total","m",38,0.00384383965849053
"JAL","NAY","Total","m",39,0.00384383965849053
"JAL","NAY","Total","m",40,0.0032664919372191
"JAL","NAY","Total","m",41,0.0032664919372191
"JAL","NAY","Total","m",42,0.0032664919372191
"JAL","NAY","Total","m",43,0.0032664919372191
"JAL","NAY","Total","m",44,0.0032664919372191
"JAL","NAY","Total","m",45,0.00267552242519216
"JAL","NAY","Total","m",46,0.00267552242519216
"JAL","NAY","Total","m",47,0.00267552242519216
"JAL","NAY","Total","m",48,0.00267552242519216
"JAL","NAY","Total","m",49,0.00267552242519216
"JAL","NAY","Total","m",50,0.00235036771095678
"JAL","NAY","Total","m",51,0.00235036771095678
"JAL","NAY","Total","m",52,0.00235036771095678
"JAL","NAY","Total","m",53,0.00235036771095678
"JAL","NAY","Total","m",54,0.00235036771095678
"JAL","NAY","Total","m",55,0.00199075296486238
"JAL","NAY","Total","m",56,0.00199075296486238
"JAL","NAY","Total","m",57,0.00199075296486238
"JAL","NAY","Total","m",58,0.00199075296486238
"JAL","NAY","Total","m",59,0.00199075296486238
"JAL","NAY","Total","m",60,0.00176101777510169
"JAL","NAY","Total","m",61,0.00176101777510169
"JAL","NAY","Total","m",62,0.00176101777510169
"JAL","NAY","Total","m",63,0.00176101777510169
"JAL","NAY","Total","m",64,0.00176101777510169
"JAL","NAY","Total","m",65,0.00160370501792615
"JAL","NAY","Total","m",66,0.00160370501792615
"JAL","NAY","Total","m",67,0.00160370501792615
"JAL","NAY","Total","m",68,0.00160370501792615
"JAL","NAY","Total","m",69,0.00160370501792615
"JAL","NAY","Total","m",70,0.00136275426640893
"JAL","NAY","Total","m",71,0.00136275426640893
"JAL","NAY","Total","m",72,0.00136275426640893
"JAL","NAY","Total","m",73,0.00136275426640893
"JAL","NAY","Total","m",74,0.00136275426640893
"JAL","NAY","Total","m",75,0.00122205138450051
"JAL","NAY","Total","m",76,0.00122205138450051
"JAL","NAY","Total","m",77,0.00122205138450051
"JAL","NAY","Total","m",78,0.00122205138450051
"JAL","NAY","Total","m",79,0.00122205138450051
"JAL","NAY","Total","m",80,0.00102122822108334
"JAL","NAY","Total","m",81,0.00102122822108334
"JAL","NAY","Total","m",82,0.00102122822108334
"JAL","NAY","Total","m",83,0.00102122822108334
"JAL","NAY","Total","m",84,0.00102122822108334
"JAL","NAY","Total","m",85,0.000650400038141437
"JAL","NAY","Total","m",86,0.000650400038141437
"JAL","NAY","Total","m",87,0.000650400038141437
"JAL","NAY","Total","m",88,0.000650400038141437
"JAL","NAY","Total","m",89,0.000650400038141437
