"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CHIH","PUE","Total","m",6,0.000399136558353417
"CHIH","PUE","Total","m",7,0.000399136558353417
"CHIH","PUE","Total","m",8,0.000399136558353417
"CHIH","PUE","Total","m",9,0.000399136558353417
"CHIH","PUE","Total","m",10,0.000364902810800923
"CHIH","PUE","Total","m",11,0.000364902810800923
"CHIH","PUE","Total","m",12,0.000364902810800923
"CHIH","PUE","Total","m",13,0.000364902810800923
"CHIH","PUE","Total","m",14,0.000364902810800923
"CHIH","PUE","Total","m",15,0.000349276513445849
"CHIH","PUE","Total","m",16,0.000349276513445849
"CHIH","PUE","Total","m",17,0.000349276513445849
"CHIH","PUE","Total","m",18,0.000349276513445849
"CHIH","PUE","Total","m",19,0.000349276513445849
"CHIH","PUE","Total","m",20,0.000383421691032632
"CHIH","PUE","Total","m",21,0.000383421691032632
"CHIH","PUE","Total","m",22,0.000383421691032632
"CHIH","PUE","Total","m",23,0.000383421691032632
"CHIH","PUE","Total","m",24,0.000383421691032632
"CHIH","PUE","Total","m",25,0.000508030303464632
"CHIH","PUE","Total","m",26,0.000508030303464632
"CHIH","PUE","Total","m",27,0.000508030303464632
"CHIH","PUE","Total","m",28,0.000508030303464632
"CHIH","PUE","Total","m",29,0.000508030303464632
"CHIH","PUE","Total","m",30,0.000586683726747895
"CHIH","PUE","Total","m",31,0.000586683726747895
"CHIH","PUE","Total","m",32,0.000586683726747895
"CHIH","PUE","Total","m",33,0.000586683726747895
"CHIH","PUE","Total","m",34,0.000586683726747895
"CHIH","PUE","Total","m",35,0.000521737439232951
"CHIH","PUE","Total","m",36,0.000521737439232951
"CHIH","PUE","Total","m",37,0.000521737439232951
"CHIH","PUE","Total","m",38,0.000521737439232951
"CHIH","PUE","Total","m",39,0.000521737439232951
"CHIH","PUE","Total","m",40,0.000465036900169017
"CHIH","PUE","Total","m",41,0.000465036900169017
"CHIH","PUE","Total","m",42,0.000465036900169017
"CHIH","PUE","Total","m",43,0.000465036900169017
"CHIH","PUE","Total","m",44,0.000465036900169017
"CHIH","PUE","Total","m",45,0.000362900976495459
"CHIH","PUE","Total","m",46,0.000362900976495459
"CHIH","PUE","Total","m",47,0.000362900976495459
"CHIH","PUE","Total","m",48,0.000362900976495459
"CHIH","PUE","Total","m",49,0.000362900976495459
"CHIH","PUE","Total","m",50,0.000379315602044508
"CHIH","PUE","Total","m",51,0.000379315602044508
"CHIH","PUE","Total","m",52,0.000379315602044508
"CHIH","PUE","Total","m",53,0.000379315602044508
"CHIH","PUE","Total","m",54,0.000379315602044508
"CHIH","PUE","Total","m",55,0.000262295156011969
"CHIH","PUE","Total","m",56,0.000262295156011969
"CHIH","PUE","Total","m",57,0.000262295156011969
"CHIH","PUE","Total","m",58,0.000262295156011969
"CHIH","PUE","Total","m",59,0.000262295156011969
"CHIH","PUE","Total","m",60,0.000223405870875762
"CHIH","PUE","Total","m",61,0.000223405870875762
"CHIH","PUE","Total","m",62,0.000223405870875762
"CHIH","PUE","Total","m",63,0.000223405870875762
"CHIH","PUE","Total","m",64,0.000223405870875762
"CHIH","PUE","Total","m",65,0.000175484778434807
"CHIH","PUE","Total","m",66,0.000175484778434807
"CHIH","PUE","Total","m",67,0.000175484778434807
"CHIH","PUE","Total","m",68,0.000175484778434807
"CHIH","PUE","Total","m",69,0.000175484778434807
"CHIH","PUE","Total","m",70,0.000218899881351947
"CHIH","PUE","Total","m",71,0.000218899881351947
"CHIH","PUE","Total","m",72,0.000218899881351947
"CHIH","PUE","Total","m",73,0.000218899881351947
"CHIH","PUE","Total","m",74,0.000218899881351947
"CHIH","PUE","Total","m",75,0.000199586039317118
"CHIH","PUE","Total","m",76,0.000199586039317118
"CHIH","PUE","Total","m",77,0.000199586039317118
"CHIH","PUE","Total","m",78,0.000199586039317118
"CHIH","PUE","Total","m",79,0.000199586039317118
"CHIH","PUE","Total","m",80,0.000121367631173465
"CHIH","PUE","Total","m",81,0.000121367631173465
"CHIH","PUE","Total","m",82,0.000121367631173465
"CHIH","PUE","Total","m",83,0.000121367631173465
"CHIH","PUE","Total","m",84,0.000121367631173465
"CHIH","PUE","Total","m",85,3.05950741930549e-05
"CHIH","PUE","Total","m",86,3.05950741930549e-05
"CHIH","PUE","Total","m",87,3.05950741930549e-05
"CHIH","PUE","Total","m",88,3.05950741930549e-05
"CHIH","PUE","Total","m",89,3.05950741930549e-05
"CHIH","PUE","Total","m",90,0
"CHIH","PUE","Total","m",91,0
"CHIH","PUE","Total","m",92,0
"CHIH","PUE","Total","m",93,0
"CHIH","PUE","Total","m",94,0
"CHIH","PUE","Total","m",95,0
"CHIH","PUE","Total","m",96,0
"CHIH","PUE","Total","m",97,0
"CHIH","PUE","Total","m",98,0
"CHIH","PUE","Total","m",99,0
"CHIH","PUE","Total","m",100,0
"CDMX","PUE","Total","f",0,0.0039120110124289
"CDMX","PUE","Total","f",1,0.0039120110124289
"CDMX","PUE","Total","f",2,0.0039120110124289
"CDMX","PUE","Total","f",3,0.0039120110124289
"CDMX","PUE","Total","f",4,0.0039120110124289
"CDMX","PUE","Total","f",5,0.00382039635373944
"CDMX","PUE","Total","f",6,0.00382039635373944
"CDMX","PUE","Total","f",7,0.00382039635373944
"CDMX","PUE","Total","f",8,0.00382039635373944
"CDMX","PUE","Total","f",9,0.00382039635373944
"CDMX","PUE","Total","f",10,0.00324960223557667
"CDMX","PUE","Total","f",11,0.00324960223557667
"CDMX","PUE","Total","f",12,0.00324960223557667
"CDMX","PUE","Total","f",13,0.00324960223557667
"CDMX","PUE","Total","f",14,0.00324960223557667
"CDMX","PUE","Total","f",15,0.00301839927537322
"CDMX","PUE","Total","f",16,0.00301839927537322
"CDMX","PUE","Total","f",17,0.00301839927537322
"CDMX","PUE","Total","f",18,0.00301839927537322
"CDMX","PUE","Total","f",19,0.00301839927537322
"CDMX","PUE","Total","f",20,0.00341751300133878
"CDMX","PUE","Total","f",21,0.00341751300133878
"CDMX","PUE","Total","f",22,0.00341751300133878
"CDMX","PUE","Total","f",23,0.00341751300133878
"CDMX","PUE","Total","f",24,0.00341751300133878
"CDMX","PUE","Total","f",25,0.00382581761918551
"CDMX","PUE","Total","f",26,0.00382581761918551
"CDMX","PUE","Total","f",27,0.00382581761918551
"CDMX","PUE","Total","f",28,0.00382581761918551
"CDMX","PUE","Total","f",29,0.00382581761918551
"CDMX","PUE","Total","f",30,0.0039120110124289
"CDMX","PUE","Total","f",31,0.0039120110124289
"CDMX","PUE","Total","f",32,0.0039120110124289
"CDMX","PUE","Total","f",33,0.0039120110124289
"CDMX","PUE","Total","f",34,0.0039120110124289
"CDMX","PUE","Total","f",35,0.00330090376195201
"CDMX","PUE","Total","f",36,0.00330090376195201
"CDMX","PUE","Total","f",37,0.00330090376195201
"CDMX","PUE","Total","f",38,0.00330090376195201
"CDMX","PUE","Total","f",39,0.00330090376195201
"CDMX","PUE","Total","f",40,0.00259833054210885
"CDMX","PUE","Total","f",41,0.00259833054210885
"CDMX","PUE","Total","f",42,0.00259833054210885
"CDMX","PUE","Total","f",43,0.00259833054210885
"CDMX","PUE","Total","f",44,0.00259833054210885
"CDMX","PUE","Total","f",45,0.00195902391901809
"CDMX","PUE","Total","f",46,0.00195902391901809
"CDMX","PUE","Total","f",47,0.00195902391901809
"CDMX","PUE","Total","f",48,0.00195902391901809
"CDMX","PUE","Total","f",49,0.00195902391901809
"CDMX","PUE","Total","f",50,0.00168792320204104
"CDMX","PUE","Total","f",51,0.00168792320204104
"CDMX","PUE","Total","f",52,0.00168792320204104
"CDMX","PUE","Total","f",53,0.00168792320204104
"CDMX","PUE","Total","f",54,0.00168792320204104
"CDMX","PUE","Total","f",55,0.00174706132239158
"CDMX","PUE","Total","f",56,0.00174706132239158
"CDMX","PUE","Total","f",57,0.00174706132239158
"CDMX","PUE","Total","f",58,0.00174706132239158
"CDMX","PUE","Total","f",59,0.00174706132239158
"CDMX","PUE","Total","f",60,0.00184456736441966
"CDMX","PUE","Total","f",61,0.00184456736441966
"CDMX","PUE","Total","f",62,0.00184456736441966
"CDMX","PUE","Total","f",63,0.00184456736441966
"CDMX","PUE","Total","f",64,0.00184456736441966
"CDMX","PUE","Total","f",65,0.00186961471575447
"CDMX","PUE","Total","f",66,0.00186961471575447
"CDMX","PUE","Total","f",67,0.00186961471575447
"CDMX","PUE","Total","f",68,0.00186961471575447
"CDMX","PUE","Total","f",69,0.00186961471575447
"CDMX","PUE","Total","f",70,0.00167779260076515
"CDMX","PUE","Total","f",71,0.00167779260076515
"CDMX","PUE","Total","f",72,0.00167779260076515
"CDMX","PUE","Total","f",73,0.00167779260076515
"CDMX","PUE","Total","f",74,0.00167779260076515
"CDMX","PUE","Total","f",75,0.00140549472315996
"CDMX","PUE","Total","f",76,0.00140549472315996
"CDMX","PUE","Total","f",77,0.00140549472315996
"CDMX","PUE","Total","f",78,0.00140549472315996
"CDMX","PUE","Total","f",79,0.00140549472315996
"CDMX","PUE","Total","f",80,0.00103203652477642
"CDMX","PUE","Total","f",81,0.00103203652477642
"CDMX","PUE","Total","f",82,0.00103203652477642
"CDMX","PUE","Total","f",83,0.00103203652477642
"CDMX","PUE","Total","f",84,0.00103203652477642
"CDMX","PUE","Total","f",85,0.00130559087854326
"CDMX","PUE","Total","f",86,0.00130559087854326
"CDMX","PUE","Total","f",87,0.00130559087854326
"CDMX","PUE","Total","f",88,0.00130559087854326
"CDMX","PUE","Total","f",89,0.00130559087854326
"CDMX","PUE","Total","f",90,0.00165547997871419
"CDMX","PUE","Total","f",91,0.00165547997871419
"CDMX","PUE","Total","f",92,0.00165547997871419
"CDMX","PUE","Total","f",93,0.00165547997871419
"CDMX","PUE","Total","f",94,0.00165547997871419
"CDMX","PUE","Total","f",95,0.00224648985959438
"CDMX","PUE","Total","f",96,0.00224648985959438
"CDMX","PUE","Total","f",97,0.00224648985959438
"CDMX","PUE","Total","f",98,0.00224648985959438
"CDMX","PUE","Total","f",99,0.00224648985959438
"CDMX","PUE","Total","f",100,0.00230149597238205
"CDMX","PUE","Total","m",0,0.00421183820973846
"CDMX","PUE","Total","m",1,0.00421183820973846
"CDMX","PUE","Total","m",2,0.00421183820973846
"CDMX","PUE","Total","m",3,0.00421183820973846
"CDMX","PUE","Total","m",4,0.00421183820973846
"CDMX","PUE","Total","m",5,0.003724359020354
"CDMX","PUE","Total","m",6,0.003724359020354
"CDMX","PUE","Total","m",7,0.003724359020354
"CDMX","PUE","Total","m",8,0.003724359020354
"CDMX","PUE","Total","m",9,0.003724359020354
"CDMX","PUE","Total","m",10,0.00302757943326469
"CDMX","PUE","Total","m",11,0.00302757943326469
"CDMX","PUE","Total","m",12,0.00302757943326469
"CDMX","PUE","Total","m",13,0.00302757943326469
"CDMX","PUE","Total","m",14,0.00302757943326469
"CDMX","PUE","Total","m",15,0.00260605838162631
"CDMX","PUE","Total","m",16,0.00260605838162631
"CDMX","PUE","Total","m",17,0.00260605838162631
"CDMX","PUE","Total","m",18,0.00260605838162631
"CDMX","PUE","Total","m",19,0.00260605838162631
"CDMX","PUE","Total","m",20,0.00288288021538806
"CDMX","PUE","Total","m",21,0.00288288021538806
"CDMX","PUE","Total","m",22,0.00288288021538806
"CDMX","PUE","Total","m",23,0.00288288021538806
"CDMX","PUE","Total","m",24,0.00288288021538806
"CDMX","PUE","Total","m",25,0.00364588302387899
"CDMX","PUE","Total","m",26,0.00364588302387899
"CDMX","PUE","Total","m",27,0.00364588302387899
"CDMX","PUE","Total","m",28,0.00364588302387899
"CDMX","PUE","Total","m",29,0.00364588302387899
"CDMX","PUE","Total","m",30,0.00421183820973846
"CDMX","PUE","Total","m",31,0.00421183820973846
"CDMX","PUE","Total","m",32,0.00421183820973846
"CDMX","PUE","Total","m",33,0.00421183820973846
"CDMX","PUE","Total","m",34,0.00421183820973846
"CDMX","PUE","Total","m",35,0.00410576083846272
"CDMX","PUE","Total","m",36,0.00410576083846272
"CDMX","PUE","Total","m",37,0.00410576083846272
"CDMX","PUE","Total","m",38,0.00410576083846272
"CDMX","PUE","Total","m",39,0.00410576083846272
"CDMX","PUE","Total","m",40,0.00350649671601296
"CDMX","PUE","Total","m",41,0.00350649671601296
"CDMX","PUE","Total","m",42,0.00350649671601296
"CDMX","PUE","Total","m",43,0.00350649671601296
"CDMX","PUE","Total","m",44,0.00350649671601296
"CDMX","PUE","Total","m",45,0.00283500956428158
"CDMX","PUE","Total","m",46,0.00283500956428158
"CDMX","PUE","Total","m",47,0.00283500956428158
"CDMX","PUE","Total","m",48,0.00283500956428158
"CDMX","PUE","Total","m",49,0.00283500956428158
"CDMX","PUE","Total","m",50,0.00239630219057566
"CDMX","PUE","Total","m",51,0.00239630219057566
"CDMX","PUE","Total","m",52,0.00239630219057566
"CDMX","PUE","Total","m",53,0.00239630219057566
"CDMX","PUE","Total","m",54,0.00239630219057566
"CDMX","PUE","Total","m",55,0.00236863597403842
"CDMX","PUE","Total","m",56,0.00236863597403842
"CDMX","PUE","Total","m",57,0.00236863597403842
"CDMX","PUE","Total","m",58,0.00236863597403842
"CDMX","PUE","Total","m",59,0.00236863597403842
"CDMX","PUE","Total","m",60,0.0024994991159055
"CDMX","PUE","Total","m",61,0.0024994991159055
"CDMX","PUE","Total","m",62,0.0024994991159055
"CDMX","PUE","Total","m",63,0.0024994991159055
"CDMX","PUE","Total","m",64,0.0024994991159055
"CDMX","PUE","Total","m",65,0.00253399696100457
"CDMX","PUE","Total","m",66,0.00253399696100457
"CDMX","PUE","Total","m",67,0.00253399696100457
"CDMX","PUE","Total","m",68,0.00253399696100457
"CDMX","PUE","Total","m",69,0.00253399696100457
"CDMX","PUE","Total","m",70,0.0023163227877197
"CDMX","PUE","Total","m",71,0.0023163227877197
"CDMX","PUE","Total","m",72,0.0023163227877197
"CDMX","PUE","Total","m",73,0.0023163227877197
"CDMX","PUE","Total","m",74,0.0023163227877197
"CDMX","PUE","Total","m",75,0.00200183599180781
"CDMX","PUE","Total","m",76,0.00200183599180781
"CDMX","PUE","Total","m",77,0.00200183599180781
"CDMX","PUE","Total","m",78,0.00200183599180781
"CDMX","PUE","Total","m",79,0.00200183599180781
"CDMX","PUE","Total","m",80,0.00186015628988158
"CDMX","PUE","Total","m",81,0.00186015628988158
"CDMX","PUE","Total","m",82,0.00186015628988158
"CDMX","PUE","Total","m",83,0.00186015628988158
"CDMX","PUE","Total","m",84,0.00186015628988158
"CDMX","PUE","Total","m",85,0.00132417256481873
"CDMX","PUE","Total","m",86,0.00132417256481873
"CDMX","PUE","Total","m",87,0.00132417256481873
"CDMX","PUE","Total","m",88,0.00132417256481873
"CDMX","PUE","Total","m",89,0.00132417256481873
"CDMX","PUE","Total","m",90,0.000974745186161253
"CDMX","PUE","Total","m",91,0.000974745186161253
"CDMX","PUE","Total","m",92,0.000974745186161253
"CDMX","PUE","Total","m",93,0.000974745186161253
"CDMX","PUE","Total","m",94,0.000974745186161253
"CDMX","PUE","Total","m",95,0.000482916817578172
"CDMX","PUE","Total","m",96,0.000482916817578172
"CDMX","PUE","Total","m",97,0.000482916817578172
"CDMX","PUE","Total","m",98,0.000482916817578172
"CDMX","PUE","Total","m",99,0.000482916817578172
"CDMX","PUE","Total","m",100,0
"DGO","PUE","Total","f",0,0.000111263366243866
"DGO","PUE","Total","f",1,0.000111263366243866
"DGO","PUE","Total","f",2,0.000111263366243866
"DGO","PUE","Total","f",3,0.000111263366243866
"DGO","PUE","Total","f",4,0.000111263366243866
"DGO","PUE","Total","f",5,0.00016797647511183
"DGO","PUE","Total","f",6,0.00016797647511183
"DGO","PUE","Total","f",7,0.00016797647511183
"DGO","PUE","Total","f",8,0.00016797647511183
"DGO","PUE","Total","f",9,0.00016797647511183
"DGO","PUE","Total","f",10,0.000214798403881027
"DGO","PUE","Total","f",11,0.000214798403881027
"DGO","PUE","Total","f",12,0.000214798403881027
"DGO","PUE","Total","f",13,0.000214798403881027
"DGO","PUE","Total","f",14,0.000214798403881027
"DGO","PUE","Total","f",15,0.000270681901853168
"DGO","PUE","Total","f",16,0.000270681901853168
"DGO","PUE","Total","f",17,0.000270681901853168
"DGO","PUE","Total","f",18,0.000270681901853168
"DGO","PUE","Total","f",19,0.000270681901853168
"DGO","PUE","Total","f",20,0.000432822043484487
"DGO","PUE","Total","f",21,0.000432822043484487
"DGO","PUE","Total","f",22,0.000432822043484487
"DGO","PUE","Total","f",23,0.000432822043484487
"DGO","PUE","Total","f",24,0.000432822043484487
"DGO","PUE","Total","f",25,0.000432875867970811
"DGO","PUE","Total","f",26,0.000432875867970811
"DGO","PUE","Total","f",27,0.000432875867970811
"DGO","PUE","Total","f",28,0.000432875867970811
"DGO","PUE","Total","f",29,0.000432875867970811
"DGO","PUE","Total","f",30,0.000397005618904529
"DGO","PUE","Total","f",31,0.000397005618904529
"DGO","PUE","Total","f",32,0.000397005618904529
"DGO","PUE","Total","f",33,0.000397005618904529
"DGO","PUE","Total","f",34,0.000397005618904529
"DGO","PUE","Total","f",35,0.000247916612570312
"DGO","PUE","Total","f",36,0.000247916612570312
"DGO","PUE","Total","f",37,0.000247916612570312
"DGO","PUE","Total","f",38,0.000247916612570312
"DGO","PUE","Total","f",39,0.000247916612570312
"DGO","PUE","Total","f",40,0.000235735444762037
"DGO","PUE","Total","f",41,0.000235735444762037
"DGO","PUE","Total","f",42,0.000235735444762037
"DGO","PUE","Total","f",43,0.000235735444762037
"DGO","PUE","Total","f",44,0.000235735444762037
"DGO","PUE","Total","f",45,0.000194364013057274
"DGO","PUE","Total","f",46,0.000194364013057274
"DGO","PUE","Total","f",47,0.000194364013057274
"DGO","PUE","Total","f",48,0.000194364013057274
"DGO","PUE","Total","f",49,0.000194364013057274
"DGO","PUE","Total","f",50,0.000181001956875027
"DGO","PUE","Total","f",51,0.000181001956875027
"DGO","PUE","Total","f",52,0.000181001956875027
"DGO","PUE","Total","f",53,0.000181001956875027
"DGO","PUE","Total","f",54,0.000181001956875027
"DGO","PUE","Total","f",55,0.000100463963076453
"DGO","PUE","Total","f",56,0.000100463963076453
"DGO","PUE","Total","f",57,0.000100463963076453
"DGO","PUE","Total","f",58,0.000100463963076453
"DGO","PUE","Total","f",59,0.000100463963076453
"DGO","PUE","Total","f",60,0.00011821961844404
"DGO","PUE","Total","f",61,0.00011821961844404
"DGO","PUE","Total","f",62,0.00011821961844404
"DGO","PUE","Total","f",63,0.00011821961844404
"DGO","PUE","Total","f",64,0.00011821961844404
"DGO","PUE","Total","f",65,8.05160858130809e-05
"DGO","PUE","Total","f",66,8.05160858130809e-05
"DGO","PUE","Total","f",67,8.05160858130809e-05
"DGO","PUE","Total","f",68,8.05160858130809e-05
"DGO","PUE","Total","f",69,8.05160858130809e-05
"DGO","PUE","Total","f",70,0.000137162076693076
"DGO","PUE","Total","f",71,0.000137162076693076
"DGO","PUE","Total","f",72,0.000137162076693076
"DGO","PUE","Total","f",73,0.000137162076693076
"DGO","PUE","Total","f",74,0.000137162076693076
"DGO","PUE","Total","f",75,0.000118588133089535
"DGO","PUE","Total","f",76,0.000118588133089535
"DGO","PUE","Total","f",77,0.000118588133089535
"DGO","PUE","Total","f",78,0.000118588133089535
"DGO","PUE","Total","f",79,0.000118588133089535
"DGO","PUE","Total","f",80,9.92172978191185e-05
"DGO","PUE","Total","f",81,9.92172978191185e-05
"DGO","PUE","Total","f",82,9.92172978191185e-05
"DGO","PUE","Total","f",83,9.92172978191185e-05
"DGO","PUE","Total","f",84,9.92172978191185e-05
"DGO","PUE","Total","f",85,4.2571306939123e-05
"DGO","PUE","Total","f",86,4.2571306939123e-05
"DGO","PUE","Total","f",87,4.2571306939123e-05
"DGO","PUE","Total","f",88,4.2571306939123e-05
"DGO","PUE","Total","f",89,4.2571306939123e-05
"DGO","PUE","Total","f",90,0
"DGO","PUE","Total","f",91,0
"DGO","PUE","Total","f",92,0
"DGO","PUE","Total","f",93,0
"DGO","PUE","Total","f",94,0
"DGO","PUE","Total","f",95,0
"DGO","PUE","Total","f",96,0
"DGO","PUE","Total","f",97,0
"DGO","PUE","Total","f",98,0
"DGO","PUE","Total","f",99,0
"DGO","PUE","Total","f",100,0
"DGO","PUE","Total","m",0,0.000213358487176032
"DGO","PUE","Total","m",1,0.000213358487176032
"DGO","PUE","Total","m",2,0.000213358487176032
"DGO","PUE","Total","m",3,0.000213358487176032
"DGO","PUE","Total","m",4,0.000213358487176032
"DGO","PUE","Total","m",5,0.000201105597165449
"DGO","PUE","Total","m",6,0.000201105597165449
"DGO","PUE","Total","m",7,0.000201105597165449
"DGO","PUE","Total","m",8,0.000201105597165449
"DGO","PUE","Total","m",9,0.000201105597165449
"DGO","PUE","Total","m",10,0.000188258053527593
"DGO","PUE","Total","m",11,0.000188258053527593
"DGO","PUE","Total","m",12,0.000188258053527593
"DGO","PUE","Total","m",13,0.000188258053527593
"DGO","PUE","Total","m",14,0.000188258053527593
"DGO","PUE","Total","m",15,0.000216798399198792
"DGO","PUE","Total","m",16,0.000216798399198792
"DGO","PUE","Total","m",17,0.000216798399198792
"DGO","PUE","Total","m",18,0.000216798399198792
"DGO","PUE","Total","m",19,0.000216798399198792
"DGO","PUE","Total","m",20,0.00035351609023383
"DGO","PUE","Total","m",21,0.00035351609023383
"DGO","PUE","Total","m",22,0.00035351609023383
"DGO","PUE","Total","m",23,0.00035351609023383
"DGO","PUE","Total","m",24,0.00035351609023383
"DGO","PUE","Total","m",25,0.000632183069848821
"DGO","PUE","Total","m",26,0.000632183069848821
"DGO","PUE","Total","m",27,0.000632183069848821
"DGO","PUE","Total","m",28,0.000632183069848821
"DGO","PUE","Total","m",29,0.000632183069848821
"DGO","PUE","Total","m",30,0.000632221505140972
"DGO","PUE","Total","m",31,0.000632221505140972
"DGO","PUE","Total","m",32,0.000632221505140972
"DGO","PUE","Total","m",33,0.000632221505140972
"DGO","PUE","Total","m",34,0.000632221505140972
"DGO","PUE","Total","m",35,0.000466223220624764
"DGO","PUE","Total","m",36,0.000466223220624764
"DGO","PUE","Total","m",37,0.000466223220624764
"DGO","PUE","Total","m",38,0.000466223220624764
"DGO","PUE","Total","m",39,0.000466223220624764
"DGO","PUE","Total","m",40,0.000217662618950286
"DGO","PUE","Total","m",41,0.000217662618950286
"DGO","PUE","Total","m",42,0.000217662618950286
"DGO","PUE","Total","m",43,0.000217662618950286
"DGO","PUE","Total","m",44,0.000217662618950286
"DGO","PUE","Total","m",45,0.000226079584081992
"DGO","PUE","Total","m",46,0.000226079584081992
"DGO","PUE","Total","m",47,0.000226079584081992
"DGO","PUE","Total","m",48,0.000226079584081992
"DGO","PUE","Total","m",49,0.000226079584081992
"DGO","PUE","Total","m",50,0.000304458178812663
"DGO","PUE","Total","m",51,0.000304458178812663
"DGO","PUE","Total","m",52,0.000304458178812663
"DGO","PUE","Total","m",53,0.000304458178812663
"DGO","PUE","Total","m",54,0.000304458178812663
"DGO","PUE","Total","m",55,0.000276210675150099
"DGO","PUE","Total","m",56,0.000276210675150099
"DGO","PUE","Total","m",57,0.000276210675150099
"DGO","PUE","Total","m",58,0.000276210675150099
"DGO","PUE","Total","m",59,0.000276210675150099
"DGO","PUE","Total","m",60,0.000212022277390148
"DGO","PUE","Total","m",61,0.000212022277390148
"DGO","PUE","Total","m",62,0.000212022277390148
"DGO","PUE","Total","m",63,0.000212022277390148
"DGO","PUE","Total","m",64,0.000212022277390148
"DGO","PUE","Total","m",65,0.000127648317755439
"DGO","PUE","Total","m",66,0.000127648317755439
"DGO","PUE","Total","m",67,0.000127648317755439
"DGO","PUE","Total","m",68,0.000127648317755439
"DGO","PUE","Total","m",69,0.000127648317755439
"DGO","PUE","Total","m",70,0.00013584078586726
"DGO","PUE","Total","m",71,0.00013584078586726
"DGO","PUE","Total","m",72,0.00013584078586726
"DGO","PUE","Total","m",73,0.00013584078586726
"DGO","PUE","Total","m",74,0.00013584078586726
"DGO","PUE","Total","m",75,0.000103137000404093
"DGO","PUE","Total","m",76,0.000103137000404093
"DGO","PUE","Total","m",77,0.000103137000404093
"DGO","PUE","Total","m",78,0.000103137000404093
"DGO","PUE","Total","m",79,0.000103137000404093
"DGO","PUE","Total","m",80,6.11845325501713e-05
"DGO","PUE","Total","m",81,6.11845325501713e-05
"DGO","PUE","Total","m",82,6.11845325501713e-05
"DGO","PUE","Total","m",83,6.11845325501713e-05
"DGO","PUE","Total","m",84,6.11845325501713e-05
"DGO","PUE","Total","m",85,0
"DGO","PUE","Total","m",86,0
"DGO","PUE","Total","m",87,0
"DGO","PUE","Total","m",88,0
"DGO","PUE","Total","m",89,0
"DGO","PUE","Total","m",90,0
"DGO","PUE","Total","m",91,0
"DGO","PUE","Total","m",92,0
"DGO","PUE","Total","m",93,0
"DGO","PUE","Total","m",94,0
"DGO","PUE","Total","m",95,0
"DGO","PUE","Total","m",96,0
"DGO","PUE","Total","m",97,0
"DGO","PUE","Total","m",98,0
"DGO","PUE","Total","m",99,0
"DGO","PUE","Total","m",100,0
"GTO","PUE","Total","f",0,0.000259377420083964
"GTO","PUE","Total","f",1,0.000259377420083964
"GTO","PUE","Total","f",2,0.000259377420083964
"GTO","PUE","Total","f",3,0.000259377420083964
"GTO","PUE","Total","f",4,0.000259377420083964
"GTO","PUE","Total","f",5,0.000281562957914171
"GTO","PUE","Total","f",6,0.000281562957914171
"GTO","PUE","Total","f",7,0.000281562957914171
"GTO","PUE","Total","f",8,0.000281562957914171
"GTO","PUE","Total","f",9,0.000281562957914171
"GTO","PUE","Total","f",10,0.000306663554114144
"GTO","PUE","Total","f",11,0.000306663554114144
"GTO","PUE","Total","f",12,0.000306663554114144
"GTO","PUE","Total","f",13,0.000306663554114144
"GTO","PUE","Total","f",14,0.000306663554114144
"GTO","PUE","Total","f",15,0.000397723269432089
"GTO","PUE","Total","f",16,0.000397723269432089
"GTO","PUE","Total","f",17,0.000397723269432089
"GTO","PUE","Total","f",18,0.000397723269432089
"GTO","PUE","Total","f",19,0.000397723269432089
"GTO","PUE","Total","f",20,0.000452438815363903
"GTO","PUE","Total","f",21,0.000452438815363903
"GTO","PUE","Total","f",22,0.000452438815363903
"GTO","PUE","Total","f",23,0.000452438815363903
"GTO","PUE","Total","f",24,0.000452438815363903
"GTO","PUE","Total","f",25,0.000506482967972399
"GTO","PUE","Total","f",26,0.000506482967972399
"GTO","PUE","Total","f",27,0.000506482967972399
"GTO","PUE","Total","f",28,0.000506482967972399
"GTO","PUE","Total","f",29,0.000506482967972399
"GTO","PUE","Total","f",30,0.000452387924373768
"GTO","PUE","Total","f",31,0.000452387924373768
"GTO","PUE","Total","f",32,0.000452387924373768
"GTO","PUE","Total","f",33,0.000452387924373768
"GTO","PUE","Total","f",34,0.000452387924373768
"GTO","PUE","Total","f",35,0.000374056345929413
"GTO","PUE","Total","f",36,0.000374056345929413
"GTO","PUE","Total","f",37,0.000374056345929413
"GTO","PUE","Total","f",38,0.000374056345929413
"GTO","PUE","Total","f",39,0.000374056345929413
"GTO","PUE","Total","f",40,0.000293066998227102
"GTO","PUE","Total","f",41,0.000293066998227102
"GTO","PUE","Total","f",42,0.000293066998227102
"GTO","PUE","Total","f",43,0.000293066998227102
"GTO","PUE","Total","f",44,0.000293066998227102
"GTO","PUE","Total","f",45,0.000217122597369464
"GTO","PUE","Total","f",46,0.000217122597369464
"GTO","PUE","Total","f",47,0.000217122597369464
"GTO","PUE","Total","f",48,0.000217122597369464
"GTO","PUE","Total","f",49,0.000217122597369464
"GTO","PUE","Total","f",50,0.000203565788695668
"GTO","PUE","Total","f",51,0.000203565788695668
"GTO","PUE","Total","f",52,0.000203565788695668
"GTO","PUE","Total","f",53,0.000203565788695668
"GTO","PUE","Total","f",54,0.000203565788695668
"GTO","PUE","Total","f",55,0.000163524495663105
"GTO","PUE","Total","f",56,0.000163524495663105
