"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"PUE","MEX","Total","m",24,0.00660528781215395
"PUE","MEX","Total","m",25,0.0065749038746584
"PUE","MEX","Total","m",26,0.0065749038746584
"PUE","MEX","Total","m",27,0.0065749038746584
"PUE","MEX","Total","m",28,0.0065749038746584
"PUE","MEX","Total","m",29,0.0065749038746584
"PUE","MEX","Total","m",30,0.00558627716080527
"PUE","MEX","Total","m",31,0.00558627716080527
"PUE","MEX","Total","m",32,0.00558627716080527
"PUE","MEX","Total","m",33,0.00558627716080527
"PUE","MEX","Total","m",34,0.00558627716080527
"PUE","MEX","Total","m",35,0.00476988286139556
"PUE","MEX","Total","m",36,0.00476988286139556
"PUE","MEX","Total","m",37,0.00476988286139556
"PUE","MEX","Total","m",38,0.00476988286139556
"PUE","MEX","Total","m",39,0.00476988286139556
"PUE","MEX","Total","m",40,0.0039416194485138
"PUE","MEX","Total","m",41,0.0039416194485138
"PUE","MEX","Total","m",42,0.0039416194485138
"PUE","MEX","Total","m",43,0.0039416194485138
"PUE","MEX","Total","m",44,0.0039416194485138
"PUE","MEX","Total","m",45,0.00321139138220916
"PUE","MEX","Total","m",46,0.00321139138220916
"PUE","MEX","Total","m",47,0.00321139138220916
"PUE","MEX","Total","m",48,0.00321139138220916
"PUE","MEX","Total","m",49,0.00321139138220916
"PUE","MEX","Total","m",50,0.00246563960258803
"PUE","MEX","Total","m",51,0.00246563960258803
"PUE","MEX","Total","m",52,0.00246563960258803
"PUE","MEX","Total","m",53,0.00246563960258803
"PUE","MEX","Total","m",54,0.00246563960258803
"PUE","MEX","Total","m",55,0.00194220943238928
"PUE","MEX","Total","m",56,0.00194220943238928
"PUE","MEX","Total","m",57,0.00194220943238928
"PUE","MEX","Total","m",58,0.00194220943238928
"PUE","MEX","Total","m",59,0.00194220943238928
"PUE","MEX","Total","m",60,0.00177020669153006
"PUE","MEX","Total","m",61,0.00177020669153006
"PUE","MEX","Total","m",62,0.00177020669153006
"PUE","MEX","Total","m",63,0.00177020669153006
"PUE","MEX","Total","m",64,0.00177020669153006
"PUE","MEX","Total","m",65,0.00164120591515602
"PUE","MEX","Total","m",66,0.00164120591515602
"PUE","MEX","Total","m",67,0.00164120591515602
"PUE","MEX","Total","m",68,0.00164120591515602
"PUE","MEX","Total","m",69,0.00164120591515602
"PUE","MEX","Total","m",70,0.00165805682003088
"PUE","MEX","Total","m",71,0.00165805682003088
"PUE","MEX","Total","m",72,0.00165805682003088
"PUE","MEX","Total","m",73,0.00165805682003088
"PUE","MEX","Total","m",74,0.00165805682003088
"PUE","MEX","Total","m",75,0.00222663462964883
"PUE","MEX","Total","m",76,0.00222663462964883
"PUE","MEX","Total","m",77,0.00222663462964883
"PUE","MEX","Total","m",78,0.00222663462964883
"PUE","MEX","Total","m",79,0.00222663462964883
"PUE","MEX","Total","m",80,0.00175638778733396
"PUE","MEX","Total","m",81,0.00175638778733396
"PUE","MEX","Total","m",82,0.00175638778733396
"PUE","MEX","Total","m",83,0.00175638778733396
"PUE","MEX","Total","m",84,0.00175638778733396
"PUE","MEX","Total","m",85,0.00154876524714681
"PUE","MEX","Total","m",86,0.00154876524714681
"PUE","MEX","Total","m",87,0.00154876524714681
"PUE","MEX","Total","m",88,0.00154876524714681
"PUE","MEX","Total","m",89,0.00154876524714681
"PUE","MEX","Total","m",90,0.000478219276399391
"PUE","MEX","Total","m",91,0.000478219276399391
"PUE","MEX","Total","m",92,0.000478219276399391
"PUE","MEX","Total","m",93,0.000478219276399391
"PUE","MEX","Total","m",94,0.000478219276399391
"PUE","MEX","Total","m",95,0.000812842918106076
"PUE","MEX","Total","m",96,0.000812842918106076
"PUE","MEX","Total","m",97,0.000812842918106076
"PUE","MEX","Total","m",98,0.000812842918106076
"PUE","MEX","Total","m",99,0.000812842918106076
"PUE","MEX","Total","m",100,0.00660528781215395
"PUE","MICH","Total","f",0,0.000217978139408355
"PUE","MICH","Total","f",1,0.000217978139408355
"PUE","MICH","Total","f",2,0.000217978139408355
"PUE","MICH","Total","f",3,0.000217978139408355
"PUE","MICH","Total","f",4,0.000217978139408355
"PUE","MICH","Total","f",5,0.000215522449118393
"PUE","MICH","Total","f",6,0.000215522449118393
"PUE","MICH","Total","f",7,0.000215522449118393
"PUE","MICH","Total","f",8,0.000215522449118393
"PUE","MICH","Total","f",9,0.000215522449118393
"PUE","MICH","Total","f",10,0.000196310815562589
"PUE","MICH","Total","f",11,0.000196310815562589
"PUE","MICH","Total","f",12,0.000196310815562589
"PUE","MICH","Total","f",13,0.000196310815562589
"PUE","MICH","Total","f",14,0.000196310815562589
"PUE","MICH","Total","f",15,0.000216430454089764
"PUE","MICH","Total","f",16,0.000216430454089764
"PUE","MICH","Total","f",17,0.000216430454089764
"PUE","MICH","Total","f",18,0.000216430454089764
"PUE","MICH","Total","f",19,0.000216430454089764
"PUE","MICH","Total","f",20,0.00026782958195708
"PUE","MICH","Total","f",21,0.00026782958195708
"PUE","MICH","Total","f",22,0.00026782958195708
"PUE","MICH","Total","f",23,0.00026782958195708
"PUE","MICH","Total","f",24,0.00026782958195708
"PUE","MICH","Total","f",25,0.000266865145036332
"PUE","MICH","Total","f",26,0.000266865145036332
"PUE","MICH","Total","f",27,0.000266865145036332
"PUE","MICH","Total","f",28,0.000266865145036332
"PUE","MICH","Total","f",29,0.000266865145036332
"PUE","MICH","Total","f",30,0.000269198924938153
"PUE","MICH","Total","f",31,0.000269198924938153
"PUE","MICH","Total","f",32,0.000269198924938153
"PUE","MICH","Total","f",33,0.000269198924938153
"PUE","MICH","Total","f",34,0.000269198924938153
"PUE","MICH","Total","f",35,0.000216942077152541
"PUE","MICH","Total","f",36,0.000216942077152541
"PUE","MICH","Total","f",37,0.000216942077152541
"PUE","MICH","Total","f",38,0.000216942077152541
"PUE","MICH","Total","f",39,0.000216942077152541
"PUE","MICH","Total","f",40,0.000219581826543712
"PUE","MICH","Total","f",41,0.000219581826543712
"PUE","MICH","Total","f",42,0.000219581826543712
"PUE","MICH","Total","f",43,0.000219581826543712
"PUE","MICH","Total","f",44,0.000219581826543712
"PUE","MICH","Total","f",45,0.000174752403950923
"PUE","MICH","Total","f",46,0.000174752403950923
"PUE","MICH","Total","f",47,0.000174752403950923
"PUE","MICH","Total","f",48,0.000174752403950923
"PUE","MICH","Total","f",49,0.000174752403950923
"PUE","MICH","Total","f",50,0.000140518082883226
"PUE","MICH","Total","f",51,0.000140518082883226
"PUE","MICH","Total","f",52,0.000140518082883226
"PUE","MICH","Total","f",53,0.000140518082883226
"PUE","MICH","Total","f",54,0.000140518082883226
"PUE","MICH","Total","f",55,0.000114648302687731
"PUE","MICH","Total","f",56,0.000114648302687731
"PUE","MICH","Total","f",57,0.000114648302687731
"PUE","MICH","Total","f",58,0.000114648302687731
"PUE","MICH","Total","f",59,0.000114648302687731
"PUE","MICH","Total","f",60,0.000101149292797363
"PUE","MICH","Total","f",61,0.000101149292797363
"PUE","MICH","Total","f",62,0.000101149292797363
"PUE","MICH","Total","f",63,0.000101149292797363
"PUE","MICH","Total","f",64,0.000101149292797363
"PUE","MICH","Total","f",65,0.000100907961454777
"PUE","MICH","Total","f",66,0.000100907961454777
"PUE","MICH","Total","f",67,0.000100907961454777
"PUE","MICH","Total","f",68,0.000100907961454777
"PUE","MICH","Total","f",69,0.000100907961454777
"PUE","MICH","Total","f",70,0.00010187368901944
"PUE","MICH","Total","f",71,0.00010187368901944
"PUE","MICH","Total","f",72,0.00010187368901944
"PUE","MICH","Total","f",73,0.00010187368901944
"PUE","MICH","Total","f",74,0.00010187368901944
"PUE","MICH","Total","f",75,7.04739370616793e-05
"PUE","MICH","Total","f",76,7.04739370616793e-05
"PUE","MICH","Total","f",77,7.04739370616793e-05
"PUE","MICH","Total","f",78,7.04739370616793e-05
"PUE","MICH","Total","f",79,7.04739370616793e-05
"PUE","MICH","Total","f",80,4.8361906458629e-05
"PUE","MICH","Total","f",81,4.8361906458629e-05
"PUE","MICH","Total","f",82,4.8361906458629e-05
"PUE","MICH","Total","f",83,4.8361906458629e-05
"PUE","MICH","Total","f",84,4.8361906458629e-05
"PUE","MICH","Total","f",85,1.13544753664657e-05
"PUE","MICH","Total","f",86,1.13544753664657e-05
"PUE","MICH","Total","f",87,1.13544753664657e-05
"PUE","MICH","Total","f",88,1.13544753664657e-05
"PUE","MICH","Total","f",89,1.13544753664657e-05
"PUE","MICH","Total","f",90,0
"PUE","MICH","Total","f",91,0
"PUE","MICH","Total","f",92,0
"PUE","MICH","Total","f",93,0
"PUE","MICH","Total","f",94,0
"PUE","MICH","Total","f",95,0
"PUE","MICH","Total","f",96,0
"PUE","MICH","Total","f",97,0
"PUE","MICH","Total","f",98,0
"PUE","MICH","Total","f",99,0
"PUE","MICH","Total","f",100,0
"PUE","MICH","Total","m",0,0.000274650290003412
"PUE","MICH","Total","m",1,0.000274650290003412
"PUE","MICH","Total","m",2,0.000274650290003412
"PUE","MICH","Total","m",3,0.000274650290003412
"PUE","MICH","Total","m",4,0.000274650290003412
"PUE","MICH","Total","m",5,0.000224204644369587
"PUE","MICH","Total","m",6,0.000224204644369587
"PUE","MICH","Total","m",7,0.000224204644369587
"PUE","MICH","Total","m",8,0.000224204644369587
"PUE","MICH","Total","m",9,0.000224204644369587
"PUE","MICH","Total","m",10,0.000190402286790812
"PUE","MICH","Total","m",11,0.000190402286790812
"PUE","MICH","Total","m",12,0.000190402286790812
"PUE","MICH","Total","m",13,0.000190402286790812
"PUE","MICH","Total","m",14,0.000190402286790812
"PUE","MICH","Total","m",15,0.000215458026836592
"PUE","MICH","Total","m",16,0.000215458026836592
"PUE","MICH","Total","m",17,0.000215458026836592
"PUE","MICH","Total","m",18,0.000215458026836592
"PUE","MICH","Total","m",19,0.000215458026836592
"PUE","MICH","Total","m",20,0.000291536126901611
"PUE","MICH","Total","m",21,0.000291536126901611
"PUE","MICH","Total","m",22,0.000291536126901611
"PUE","MICH","Total","m",23,0.000291536126901611
"PUE","MICH","Total","m",24,0.000291536126901611
"PUE","MICH","Total","m",25,0.000375111653833066
"PUE","MICH","Total","m",26,0.000375111653833066
"PUE","MICH","Total","m",27,0.000375111653833066
"PUE","MICH","Total","m",28,0.000375111653833066
"PUE","MICH","Total","m",29,0.000375111653833066
"PUE","MICH","Total","m",30,0.000397157600447631
"PUE","MICH","Total","m",31,0.000397157600447631
"PUE","MICH","Total","m",32,0.000397157600447631
"PUE","MICH","Total","m",33,0.000397157600447631
"PUE","MICH","Total","m",34,0.000397157600447631
"PUE","MICH","Total","m",35,0.00033204442269795
"PUE","MICH","Total","m",36,0.00033204442269795
"PUE","MICH","Total","m",37,0.00033204442269795
"PUE","MICH","Total","m",38,0.00033204442269795
"PUE","MICH","Total","m",39,0.00033204442269795
"PUE","MICH","Total","m",40,0.000324688292383954
"PUE","MICH","Total","m",41,0.000324688292383954
"PUE","MICH","Total","m",42,0.000324688292383954
"PUE","MICH","Total","m",43,0.000324688292383954
"PUE","MICH","Total","m",44,0.000324688292383954
"PUE","MICH","Total","m",45,0.000265411871355204
"PUE","MICH","Total","m",46,0.000265411871355204
"PUE","MICH","Total","m",47,0.000265411871355204
"PUE","MICH","Total","m",48,0.000265411871355204
"PUE","MICH","Total","m",49,0.000265411871355204
"PUE","MICH","Total","m",50,0.000220380992679729
"PUE","MICH","Total","m",51,0.000220380992679729
"PUE","MICH","Total","m",52,0.000220380992679729
"PUE","MICH","Total","m",53,0.000220380992679729
"PUE","MICH","Total","m",54,0.000220380992679729
"PUE","MICH","Total","m",55,0.000133203677711198
"PUE","MICH","Total","m",56,0.000133203677711198
"PUE","MICH","Total","m",57,0.000133203677711198
"PUE","MICH","Total","m",58,0.000133203677711198
"PUE","MICH","Total","m",59,0.000133203677711198
"PUE","MICH","Total","m",60,0.000145907049665504
"PUE","MICH","Total","m",61,0.000145907049665504
"PUE","MICH","Total","m",62,0.000145907049665504
"PUE","MICH","Total","m",63,0.000145907049665504
"PUE","MICH","Total","m",64,0.000145907049665504
"PUE","MICH","Total","m",65,0.000139110602251129
"PUE","MICH","Total","m",66,0.000139110602251129
"PUE","MICH","Total","m",67,0.000139110602251129
"PUE","MICH","Total","m",68,0.000139110602251129
"PUE","MICH","Total","m",69,0.000139110602251129
"PUE","MICH","Total","m",70,0.000145151270892386
"PUE","MICH","Total","m",71,0.000145151270892386
"PUE","MICH","Total","m",72,0.000145151270892386
"PUE","MICH","Total","m",73,0.000145151270892386
"PUE","MICH","Total","m",74,0.000145151270892386
"PUE","MICH","Total","m",75,7.6701877810338e-05
"PUE","MICH","Total","m",76,7.6701877810338e-05
"PUE","MICH","Total","m",77,7.6701877810338e-05
"PUE","MICH","Total","m",78,7.6701877810338e-05
"PUE","MICH","Total","m",79,7.6701877810338e-05
"PUE","MICH","Total","m",80,4.60163634188317e-05
"PUE","MICH","Total","m",81,4.60163634188317e-05
"PUE","MICH","Total","m",82,4.60163634188317e-05
"PUE","MICH","Total","m",83,4.60163634188317e-05
"PUE","MICH","Total","m",84,4.60163634188317e-05
"PUE","MICH","Total","m",85,0
"PUE","MICH","Total","m",86,0
"PUE","MICH","Total","m",87,0
"PUE","MICH","Total","m",88,0
"PUE","MICH","Total","m",89,0
"PUE","MICH","Total","m",90,0
"PUE","MICH","Total","m",91,0
"PUE","MICH","Total","m",92,0
"PUE","MICH","Total","m",93,0
"PUE","MICH","Total","m",94,0
"PUE","MICH","Total","m",95,0
"PUE","MICH","Total","m",96,0
"PUE","MICH","Total","m",97,0
"PUE","MICH","Total","m",98,0
"PUE","MICH","Total","m",99,0
"PUE","MICH","Total","m",100,0
"PUE","MOR","Total","f",0,0.00171243626319204
"PUE","MOR","Total","f",1,0.00171243626319204
"PUE","MOR","Total","f",2,0.00171243626319204
"PUE","MOR","Total","f",3,0.00171243626319204
"PUE","MOR","Total","f",4,0.00171243626319204
"PUE","MOR","Total","f",5,0.000959604776325317
"PUE","MOR","Total","f",6,0.000959604776325317
"PUE","MOR","Total","f",7,0.000959604776325317
"PUE","MOR","Total","f",8,0.000959604776325317
"PUE","MOR","Total","f",9,0.000959604776325317
"PUE","MOR","Total","f",10,0.00081274471363478
"PUE","MOR","Total","f",11,0.00081274471363478
"PUE","MOR","Total","f",12,0.00081274471363478
"PUE","MOR","Total","f",13,0.00081274471363478
"PUE","MOR","Total","f",14,0.00081274471363478
"PUE","MOR","Total","f",15,0.0011141436478599
"PUE","MOR","Total","f",16,0.0011141436478599
"PUE","MOR","Total","f",17,0.0011141436478599
"PUE","MOR","Total","f",18,0.0011141436478599
"PUE","MOR","Total","f",19,0.0011141436478599
"PUE","MOR","Total","f",20,0.00147157382249482
"PUE","MOR","Total","f",21,0.00147157382249482
"PUE","MOR","Total","f",22,0.00147157382249482
"PUE","MOR","Total","f",23,0.00147157382249482
"PUE","MOR","Total","f",24,0.00147157382249482
"PUE","MOR","Total","f",25,0.0015495978625416
"PUE","MOR","Total","f",26,0.0015495978625416
"PUE","MOR","Total","f",27,0.0015495978625416
"PUE","MOR","Total","f",28,0.0015495978625416
"PUE","MOR","Total","f",29,0.0015495978625416
"PUE","MOR","Total","f",30,0.0012790760930248
"PUE","MOR","Total","f",31,0.0012790760930248
"PUE","MOR","Total","f",32,0.0012790760930248
"PUE","MOR","Total","f",33,0.0012790760930248
"PUE","MOR","Total","f",34,0.0012790760930248
"PUE","MOR","Total","f",35,0.000885280968545518
"PUE","MOR","Total","f",36,0.000885280968545518
"PUE","MOR","Total","f",37,0.000885280968545518
"PUE","MOR","Total","f",38,0.000885280968545518
"PUE","MOR","Total","f",39,0.000885280968545518
"PUE","MOR","Total","f",40,0.000682359620782899
"PUE","MOR","Total","f",41,0.000682359620782899
"PUE","MOR","Total","f",42,0.000682359620782899
"PUE","MOR","Total","f",43,0.000682359620782899
"PUE","MOR","Total","f",44,0.000682359620782899
"PUE","MOR","Total","f",45,0.000605204594389198
"PUE","MOR","Total","f",46,0.000605204594389198
"PUE","MOR","Total","f",47,0.000605204594389198
"PUE","MOR","Total","f",48,0.000605204594389198
"PUE","MOR","Total","f",49,0.000605204594389198
"PUE","MOR","Total","f",50,0.000538639690518468
"PUE","MOR","Total","f",51,0.000538639690518468
"PUE","MOR","Total","f",52,0.000538639690518468
"PUE","MOR","Total","f",53,0.000538639690518468
"PUE","MOR","Total","f",54,0.000538639690518468
"PUE","MOR","Total","f",55,0.000468116459481937
"PUE","MOR","Total","f",56,0.000468116459481937
"PUE","MOR","Total","f",57,0.000468116459481937
"PUE","MOR","Total","f",58,0.000468116459481937
"PUE","MOR","Total","f",59,0.000468116459481937
"PUE","MOR","Total","f",60,0.000349794758863557
"PUE","MOR","Total","f",61,0.000349794758863557
"PUE","MOR","Total","f",62,0.000349794758863557
"PUE","MOR","Total","f",63,0.000349794758863557
"PUE","MOR","Total","f",64,0.000349794758863557
"PUE","MOR","Total","f",65,0.000281205499772932
"PUE","MOR","Total","f",66,0.000281205499772932
"PUE","MOR","Total","f",67,0.000281205499772932
"PUE","MOR","Total","f",68,0.000281205499772932
"PUE","MOR","Total","f",69,0.000281205499772932
"PUE","MOR","Total","f",70,0.000328687517304365
"PUE","MOR","Total","f",71,0.000328687517304365
"PUE","MOR","Total","f",72,0.000328687517304365
"PUE","MOR","Total","f",73,0.000328687517304365
"PUE","MOR","Total","f",74,0.000328687517304365
"PUE","MOR","Total","f",75,0.000357459712735969
"PUE","MOR","Total","f",76,0.000357459712735969
"PUE","MOR","Total","f",77,0.000357459712735969
"PUE","MOR","Total","f",78,0.000357459712735969
"PUE","MOR","Total","f",79,0.000357459712735969
"PUE","MOR","Total","f",80,0.000411458227476139
"PUE","MOR","Total","f",81,0.000411458227476139
"PUE","MOR","Total","f",82,0.000411458227476139
"PUE","MOR","Total","f",83,0.000411458227476139
"PUE","MOR","Total","f",84,0.000411458227476139
"PUE","MOR","Total","f",85,0.000300792346056074
"PUE","MOR","Total","f",86,0.000300792346056074
"PUE","MOR","Total","f",87,0.000300792346056074
"PUE","MOR","Total","f",88,0.000300792346056074
"PUE","MOR","Total","f",89,0.000300792346056074
"PUE","MOR","Total","f",90,0.00148060984040912
"PUE","MOR","Total","f",91,0.00148060984040912
"PUE","MOR","Total","f",92,0.00148060984040912
"PUE","MOR","Total","f",93,0.00148060984040912
"PUE","MOR","Total","f",94,0.00148060984040912
"PUE","MOR","Total","f",95,0.000267522739432852
"PUE","MOR","Total","f",96,0.000267522739432852
"PUE","MOR","Total","f",97,0.000267522739432852
"PUE","MOR","Total","f",98,0.000267522739432852
"PUE","MOR","Total","f",99,0.000267522739432852
"PUE","MOR","Total","f",100,0.0015495978625416
"PUE","MOR","Total","m",0,0.00123264912073986
"PUE","MOR","Total","m",1,0.00123264912073986
"PUE","MOR","Total","m",2,0.00123264912073986
"PUE","MOR","Total","m",3,0.00123264912073986
"PUE","MOR","Total","m",4,0.00123264912073986
"PUE","MOR","Total","m",5,0.000803395920662392
"PUE","MOR","Total","m",6,0.000803395920662392
"PUE","MOR","Total","m",7,0.000803395920662392
"PUE","MOR","Total","m",8,0.000803395920662392
"PUE","MOR","Total","m",9,0.000803395920662392
"PUE","MOR","Total","m",10,0.000610595357208506
"PUE","MOR","Total","m",11,0.000610595357208506
"PUE","MOR","Total","m",12,0.000610595357208506
"PUE","MOR","Total","m",13,0.000610595357208506
"PUE","MOR","Total","m",14,0.000610595357208506
"PUE","MOR","Total","m",15,0.000785902227973115
"PUE","MOR","Total","m",16,0.000785902227973115
"PUE","MOR","Total","m",17,0.000785902227973115
"PUE","MOR","Total","m",18,0.000785902227973115
"PUE","MOR","Total","m",19,0.000785902227973115
"PUE","MOR","Total","m",20,0.0010841218699714
"PUE","MOR","Total","m",21,0.0010841218699714
"PUE","MOR","Total","m",22,0.0010841218699714
"PUE","MOR","Total","m",23,0.0010841218699714
"PUE","MOR","Total","m",24,0.0010841218699714
"PUE","MOR","Total","m",25,0.00119710700003889
"PUE","MOR","Total","m",26,0.00119710700003889
"PUE","MOR","Total","m",27,0.00119710700003889
"PUE","MOR","Total","m",28,0.00119710700003889
"PUE","MOR","Total","m",29,0.00119710700003889
"PUE","MOR","Total","m",30,0.00123264912073986
"PUE","MOR","Total","m",31,0.00123264912073986
"PUE","MOR","Total","m",32,0.00123264912073986
"PUE","MOR","Total","m",33,0.00123264912073986
"PUE","MOR","Total","m",34,0.00123264912073986
"PUE","MOR","Total","m",35,0.0010454693326284
"PUE","MOR","Total","m",36,0.0010454693326284
"PUE","MOR","Total","m",37,0.0010454693326284
"PUE","MOR","Total","m",38,0.0010454693326284
"PUE","MOR","Total","m",39,0.0010454693326284
"PUE","MOR","Total","m",40,0.000956954711235436
"PUE","MOR","Total","m",41,0.000956954711235436
"PUE","MOR","Total","m",42,0.000956954711235436
"PUE","MOR","Total","m",43,0.000956954711235436
"PUE","MOR","Total","m",44,0.000956954711235436
"PUE","MOR","Total","m",45,0.00069401221601991
"PUE","MOR","Total","m",46,0.00069401221601991
"PUE","MOR","Total","m",47,0.00069401221601991
"PUE","MOR","Total","m",48,0.00069401221601991
"PUE","MOR","Total","m",49,0.00069401221601991
"PUE","MOR","Total","m",50,0.000619640361594005
"PUE","MOR","Total","m",51,0.000619640361594005
"PUE","MOR","Total","m",52,0.000619640361594005
"PUE","MOR","Total","m",53,0.000619640361594005
"PUE","MOR","Total","m",54,0.000619640361594005
"PUE","MOR","Total","m",55,0.000640897894902052
"PUE","MOR","Total","m",56,0.000640897894902052
"PUE","MOR","Total","m",57,0.000640897894902052
"PUE","MOR","Total","m",58,0.000640897894902052
"PUE","MOR","Total","m",59,0.000640897894902052
"PUE","MOR","Total","m",60,0.000628299746008193
"PUE","MOR","Total","m",61,0.000628299746008193
"PUE","MOR","Total","m",62,0.000628299746008193
"PUE","MOR","Total","m",63,0.000628299746008193
"PUE","MOR","Total","m",64,0.000628299746008193
"PUE","MOR","Total","m",65,0.000506396757207475
"PUE","MOR","Total","m",66,0.000506396757207475
"PUE","MOR","Total","m",67,0.000506396757207475
"PUE","MOR","Total","m",68,0.000506396757207475
"PUE","MOR","Total","m",69,0.000506396757207475
"PUE","MOR","Total","m",70,0.000429829543817936
"PUE","MOR","Total","m",71,0.000429829543817936
"PUE","MOR","Total","m",72,0.000429829543817936
"PUE","MOR","Total","m",73,0.000429829543817936
"PUE","MOR","Total","m",74,0.000429829543817936
"PUE","MOR","Total","m",75,0.000399720803531965
"PUE","MOR","Total","m",76,0.000399720803531965
"PUE","MOR","Total","m",77,0.000399720803531965
"PUE","MOR","Total","m",78,0.000399720803531965
"PUE","MOR","Total","m",79,0.000399720803531965
"PUE","MOR","Total","m",80,0.000307664260357446
"PUE","MOR","Total","m",81,0.000307664260357446
"PUE","MOR","Total","m",82,0.000307664260357446
"PUE","MOR","Total","m",83,0.000307664260357446
"PUE","MOR","Total","m",84,0.000307664260357446
"PUE","MOR","Total","m",85,0.000520816993051391
"PUE","MOR","Total","m",86,0.000520816993051391
"PUE","MOR","Total","m",87,0.000520816993051391
"PUE","MOR","Total","m",88,0.000520816993051391
"PUE","MOR","Total","m",89,0.000520816993051391
"PUE","MOR","Total","m",90,0.000609632188579557
"PUE","MOR","Total","m",91,0.000609632188579557
"PUE","MOR","Total","m",92,0.000609632188579557
"PUE","MOR","Total","m",93,0.000609632188579557
"PUE","MOR","Total","m",94,0.000609632188579557
"PUE","MOR","Total","m",95,0.00121926437715911
"PUE","MOR","Total","m",96,0.00121926437715911
"PUE","MOR","Total","m",97,0.00121926437715911
"PUE","MOR","Total","m",98,0.00121926437715911
"PUE","MOR","Total","m",99,0.00121926437715911
"PUE","MOR","Total","m",100,0
"PUE","NAY","Total","f",0,8.7191255763342e-05
"PUE","NAY","Total","f",1,8.7191255763342e-05
"PUE","NAY","Total","f",2,8.7191255763342e-05
"PUE","NAY","Total","f",3,8.7191255763342e-05
"PUE","NAY","Total","f",4,8.7191255763342e-05
"PUE","NAY","Total","f",5,8.2011121801954e-05
"PUE","NAY","Total","f",6,8.2011121801954e-05
"PUE","NAY","Total","f",7,8.2011121801954e-05
"PUE","NAY","Total","f",8,8.2011121801954e-05
"PUE","NAY","Total","f",9,8.2011121801954e-05
"PUE","NAY","Total","f",10,7.11650826408159e-05
"PUE","NAY","Total","f",11,7.11650826408159e-05
"PUE","NAY","Total","f",12,7.11650826408159e-05
"PUE","NAY","Total","f",13,7.11650826408159e-05
"PUE","NAY","Total","f",14,7.11650826408159e-05
"PUE","NAY","Total","f",15,0.000113259632956254
"PUE","NAY","Total","f",16,0.000113259632956254
"PUE","NAY","Total","f",17,0.000113259632956254
"PUE","NAY","Total","f",18,0.000113259632956254
"PUE","NAY","Total","f",19,0.000113259632956254
"PUE","NAY","Total","f",20,0.000147320454118357
"PUE","NAY","Total","f",21,0.000147320454118357
"PUE","NAY","Total","f",22,0.000147320454118357
"PUE","NAY","Total","f",23,0.000147320454118357
"PUE","NAY","Total","f",24,0.000147320454118357
"PUE","NAY","Total","f",25,0.000162744917492108
"PUE","NAY","Total","f",26,0.000162744917492108
"PUE","NAY","Total","f",27,0.000162744917492108
"PUE","NAY","Total","f",28,0.000162744917492108
"PUE","NAY","Total","f",29,0.000162744917492108
"PUE","NAY","Total","f",30,0.000125187324913138
"PUE","NAY","Total","f",31,0.000125187324913138
"PUE","NAY","Total","f",32,0.000125187324913138
"PUE","NAY","Total","f",33,0.000125187324913138
"PUE","NAY","Total","f",34,0.000125187324913138
"PUE","NAY","Total","f",35,8.60540423330255e-05
"PUE","NAY","Total","f",36,8.60540423330255e-05
"PUE","NAY","Total","f",37,8.60540423330255e-05
"PUE","NAY","Total","f",38,8.60540423330255e-05
"PUE","NAY","Total","f",39,8.60540423330255e-05
"PUE","NAY","Total","f",40,7.60731363863268e-05
"PUE","NAY","Total","f",41,7.60731363863268e-05
"PUE","NAY","Total","f",42,7.60731363863268e-05
"PUE","NAY","Total","f",43,7.60731363863268e-05
"PUE","NAY","Total","f",44,7.60731363863268e-05
"PUE","NAY","Total","f",45,6.22006877633158e-05
"PUE","NAY","Total","f",46,6.22006877633158e-05
"PUE","NAY","Total","f",47,6.22006877633158e-05
"PUE","NAY","Total","f",48,6.22006877633158e-05
"PUE","NAY","Total","f",49,6.22006877633158e-05
"PUE","NAY","Total","f",50,5.7018502944085e-05
"PUE","NAY","Total","f",51,5.7018502944085e-05
"PUE","NAY","Total","f",52,5.7018502944085e-05
"PUE","NAY","Total","f",53,5.7018502944085e-05
"PUE","NAY","Total","f",54,5.7018502944085e-05
"PUE","NAY","Total","f",55,6.5019094479887e-05
"PUE","NAY","Total","f",56,6.5019094479887e-05
"PUE","NAY","Total","f",57,6.5019094479887e-05
"PUE","NAY","Total","f",58,6.5019094479887e-05
"PUE","NAY","Total","f",59,6.5019094479887e-05
"PUE","NAY","Total","f",60,5.87404896608776e-05
"PUE","NAY","Total","f",61,5.87404896608776e-05
"PUE","NAY","Total","f",62,5.87404896608776e-05
"PUE","NAY","Total","f",63,5.87404896608776e-05
"PUE","NAY","Total","f",64,5.87404896608776e-05
"PUE","NAY","Total","f",65,7.32314914760808e-05
"PUE","NAY","Total","f",66,7.32314914760808e-05
"PUE","NAY","Total","f",67,7.32314914760808e-05
"PUE","NAY","Total","f",68,7.32314914760808e-05
"PUE","NAY","Total","f",69,7.32314914760808e-05
"PUE","NAY","Total","f",70,4.78677926695136e-05
"PUE","NAY","Total","f",71,4.78677926695136e-05
"PUE","NAY","Total","f",72,4.78677926695136e-05
"PUE","NAY","Total","f",73,4.78677926695136e-05
"PUE","NAY","Total","f",74,4.78677926695136e-05
"PUE","NAY","Total","f",75,4.63959998387113e-05
"PUE","NAY","Total","f",76,4.63959998387113e-05
"PUE","NAY","Total","f",77,4.63959998387113e-05
