"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NL","AGS","Total","f",0,0.000182183840056785
"NL","AGS","Total","f",1,0.000182183840056785
"NL","AGS","Total","f",2,0.000182183840056785
"NL","AGS","Total","f",3,0.000182183840056785
"NL","AGS","Total","f",4,0.000182183840056785
"NL","AGS","Total","f",5,0.000199550663027606
"NL","AGS","Total","f",6,0.000199550663027606
"NL","AGS","Total","f",7,0.000199550663027606
"NL","AGS","Total","f",8,0.000199550663027606
"NL","AGS","Total","f",9,0.000199550663027606
"NL","AGS","Total","f",10,0.000167188913617098
"NL","AGS","Total","f",11,0.000167188913617098
"NL","AGS","Total","f",12,0.000167188913617098
"NL","AGS","Total","f",13,0.000167188913617098
"NL","AGS","Total","f",14,0.000167188913617098
"NL","AGS","Total","f",15,0.000147020147330146
"NL","AGS","Total","f",16,0.000147020147330146
"NL","AGS","Total","f",17,0.000147020147330146
"NL","AGS","Total","f",18,0.000147020147330146
"NL","AGS","Total","f",19,0.000147020147330146
"NL","AGS","Total","f",20,0.000136321241559067
"NL","AGS","Total","f",21,0.000136321241559067
"NL","AGS","Total","f",22,0.000136321241559067
"NL","AGS","Total","f",23,0.000136321241559067
"NL","AGS","Total","f",24,0.000136321241559067
"NL","AGS","Total","f",25,0.000208171202352523
"NL","AGS","Total","f",26,0.000208171202352523
"NL","AGS","Total","f",27,0.000208171202352523
"NL","AGS","Total","f",28,0.000208171202352523
"NL","AGS","Total","f",29,0.000208171202352523
"NL","AGS","Total","f",30,0.000273372295992013
"NL","AGS","Total","f",31,0.000273372295992013
"NL","AGS","Total","f",32,0.000273372295992013
"NL","AGS","Total","f",33,0.000273372295992013
"NL","AGS","Total","f",34,0.000273372295992013
"NL","AGS","Total","f",35,0.000249448950263672
"NL","AGS","Total","f",36,0.000249448950263672
"NL","AGS","Total","f",37,0.000249448950263672
"NL","AGS","Total","f",38,0.000249448950263672
"NL","AGS","Total","f",39,0.000249448950263672
"NL","AGS","Total","f",40,0.000244323914424932
"NL","AGS","Total","f",41,0.000244323914424932
"NL","AGS","Total","f",42,0.000244323914424932
"NL","AGS","Total","f",43,0.000244323914424932
"NL","AGS","Total","f",44,0.000244323914424932
"NL","AGS","Total","f",45,0.000176601250308259
"NL","AGS","Total","f",46,0.000176601250308259
"NL","AGS","Total","f",47,0.000176601250308259
"NL","AGS","Total","f",48,0.000176601250308259
"NL","AGS","Total","f",49,0.000176601250308259
"NL","AGS","Total","f",50,0.000165458547075014
"NL","AGS","Total","f",51,0.000165458547075014
"NL","AGS","Total","f",52,0.000165458547075014
"NL","AGS","Total","f",53,0.000165458547075014
"NL","AGS","Total","f",54,0.000165458547075014
"NL","AGS","Total","f",55,0.000140370596987413
"NL","AGS","Total","f",56,0.000140370596987413
"NL","AGS","Total","f",57,0.000140370596987413
"NL","AGS","Total","f",58,0.000140370596987413
"NL","AGS","Total","f",59,0.000140370596987413
"NL","AGS","Total","f",60,0.000163952009126259
"NL","AGS","Total","f",61,0.000163952009126259
"NL","AGS","Total","f",62,0.000163952009126259
"NL","AGS","Total","f",63,0.000163952009126259
"NL","AGS","Total","f",64,0.000163952009126259
"NL","AGS","Total","f",65,0.000212164844515296
"NL","AGS","Total","f",66,0.000212164844515296
"NL","AGS","Total","f",67,0.000212164844515296
"NL","AGS","Total","f",68,0.000212164844515296
"NL","AGS","Total","f",69,0.000212164844515296
"NL","AGS","Total","f",70,0.000184639977192774
"NL","AGS","Total","f",71,0.000184639977192774
"NL","AGS","Total","f",72,0.000184639977192774
"NL","AGS","Total","f",73,0.000184639977192774
"NL","AGS","Total","f",74,0.000184639977192774
"NL","AGS","Total","f",75,0.000165702666171107
"NL","AGS","Total","f",76,0.000165702666171107
"NL","AGS","Total","f",77,0.000165702666171107
"NL","AGS","Total","f",78,0.000165702666171107
"NL","AGS","Total","f",79,0.000165702666171107
"NL","AGS","Total","f",80,8.73129945215833e-05
"NL","AGS","Total","f",81,8.73129945215833e-05
"NL","AGS","Total","f",82,8.73129945215833e-05
"NL","AGS","Total","f",83,8.73129945215833e-05
"NL","AGS","Total","f",84,8.73129945215833e-05
"NL","AGS","Total","f",85,0.000336255914421735
"NL","AGS","Total","f",86,0.000336255914421735
"NL","AGS","Total","f",87,0.000336255914421735
"NL","AGS","Total","f",88,0.000336255914421735
"NL","AGS","Total","f",89,0.000336255914421735
"NL","AGS","Total","f",90,0.000434404865334492
"NL","AGS","Total","f",91,0.000434404865334492
"NL","AGS","Total","f",92,0.000434404865334492
"NL","AGS","Total","f",93,0.000434404865334492
"NL","AGS","Total","f",94,0.000434404865334492
"NL","AGS","Total","f",95,0.000868809730668983
"NL","AGS","Total","f",96,0.000868809730668983
"NL","AGS","Total","f",97,0.000868809730668983
"NL","AGS","Total","f",98,0.000868809730668983
"NL","AGS","Total","f",99,0.000868809730668983
"NL","AGS","Total","f",100,0
"NL","AGS","Total","m",0,0.000158973846531191
"NL","AGS","Total","m",1,0.000158973846531191
"NL","AGS","Total","m",2,0.000158973846531191
"NL","AGS","Total","m",3,0.000158973846531191
"NL","AGS","Total","m",4,0.000158973846531191
"NL","AGS","Total","m",5,0.000193246578366054
"NL","AGS","Total","m",6,0.000193246578366054
"NL","AGS","Total","m",7,0.000193246578366054
"NL","AGS","Total","m",8,0.000193246578366054
"NL","AGS","Total","m",9,0.000193246578366054
"NL","AGS","Total","m",10,0.000185988097510738
"NL","AGS","Total","m",11,0.000185988097510738
"NL","AGS","Total","m",12,0.000185988097510738
"NL","AGS","Total","m",13,0.000185988097510738
"NL","AGS","Total","m",14,0.000185988097510738
"NL","AGS","Total","m",15,0.000166071364659769
"NL","AGS","Total","m",16,0.000166071364659769
"NL","AGS","Total","m",17,0.000166071364659769
"NL","AGS","Total","m",18,0.000166071364659769
"NL","AGS","Total","m",19,0.000166071364659769
"NL","AGS","Total","m",20,0.000193612613010282
"NL","AGS","Total","m",21,0.000193612613010282
"NL","AGS","Total","m",22,0.000193612613010282
"NL","AGS","Total","m",23,0.000193612613010282
"NL","AGS","Total","m",24,0.000193612613010282
"NL","AGS","Total","m",25,0.000307410594461127
"NL","AGS","Total","m",26,0.000307410594461127
"NL","AGS","Total","m",27,0.000307410594461127
"NL","AGS","Total","m",28,0.000307410594461127
"NL","AGS","Total","m",29,0.000307410594461127
"NL","AGS","Total","m",30,0.000372688050674041
"NL","AGS","Total","m",31,0.000372688050674041
"NL","AGS","Total","m",32,0.000372688050674041
"NL","AGS","Total","m",33,0.000372688050674041
"NL","AGS","Total","m",34,0.000372688050674041
"NL","AGS","Total","m",35,0.000372268381380271
"NL","AGS","Total","m",36,0.000372268381380271
"NL","AGS","Total","m",37,0.000372268381380271
"NL","AGS","Total","m",38,0.000372268381380271
"NL","AGS","Total","m",39,0.000372268381380271
"NL","AGS","Total","m",40,0.000297015554373572
"NL","AGS","Total","m",41,0.000297015554373572
"NL","AGS","Total","m",42,0.000297015554373572
"NL","AGS","Total","m",43,0.000297015554373572
"NL","AGS","Total","m",44,0.000297015554373572
"NL","AGS","Total","m",45,0.000259518416198664
"NL","AGS","Total","m",46,0.000259518416198664
"NL","AGS","Total","m",47,0.000259518416198664
"NL","AGS","Total","m",48,0.000259518416198664
"NL","AGS","Total","m",49,0.000259518416198664
"NL","AGS","Total","m",50,0.000240194822747439
"NL","AGS","Total","m",51,0.000240194822747439
"NL","AGS","Total","m",52,0.000240194822747439
"NL","AGS","Total","m",53,0.000240194822747439
"NL","AGS","Total","m",54,0.000240194822747439
"NL","AGS","Total","m",55,0.000247402628212015
"NL","AGS","Total","m",56,0.000247402628212015
"NL","AGS","Total","m",57,0.000247402628212015
"NL","AGS","Total","m",58,0.000247402628212015
"NL","AGS","Total","m",59,0.000247402628212015
"NL","AGS","Total","m",60,0.000223346839819741
"NL","AGS","Total","m",61,0.000223346839819741
"NL","AGS","Total","m",62,0.000223346839819741
"NL","AGS","Total","m",63,0.000223346839819741
"NL","AGS","Total","m",64,0.000223346839819741
"NL","AGS","Total","m",65,0.000183806966318316
"NL","AGS","Total","m",66,0.000183806966318316
"NL","AGS","Total","m",67,0.000183806966318316
"NL","AGS","Total","m",68,0.000183806966318316
"NL","AGS","Total","m",69,0.000183806966318316
"NL","AGS","Total","m",70,0.000107684929481012
"NL","AGS","Total","m",71,0.000107684929481012
"NL","AGS","Total","m",72,0.000107684929481012
"NL","AGS","Total","m",73,0.000107684929481012
"NL","AGS","Total","m",74,0.000107684929481012
"NL","AGS","Total","m",75,0.000104360733702149
"NL","AGS","Total","m",76,0.000104360733702149
"NL","AGS","Total","m",77,0.000104360733702149
"NL","AGS","Total","m",78,0.000104360733702149
"NL","AGS","Total","m",79,0.000104360733702149
"NL","AGS","Total","m",80,5.4237739585817e-05
"NL","AGS","Total","m",81,5.4237739585817e-05
"NL","AGS","Total","m",82,5.4237739585817e-05
"NL","AGS","Total","m",83,5.4237739585817e-05
"NL","AGS","Total","m",84,5.4237739585817e-05
"NL","AGS","Total","m",85,4.18865711652844e-05
"NL","AGS","Total","m",86,4.18865711652844e-05
"NL","AGS","Total","m",87,4.18865711652844e-05
"NL","AGS","Total","m",88,4.18865711652844e-05
"NL","AGS","Total","m",89,4.18865711652844e-05
"NL","AGS","Total","m",90,0
"NL","AGS","Total","m",91,0
"NL","AGS","Total","m",92,0
"NL","AGS","Total","m",93,0
"NL","AGS","Total","m",94,0
"NL","AGS","Total","m",95,0
"NL","AGS","Total","m",96,0
"NL","AGS","Total","m",97,0
"NL","AGS","Total","m",98,0
"NL","AGS","Total","m",99,0
"NL","AGS","Total","m",100,0
"NL","BC","Total","f",0,0.000406956110256714
"NL","BC","Total","f",1,0.000406956110256714
"NL","BC","Total","f",2,0.000406956110256714
"NL","BC","Total","f",3,0.000406956110256714
"NL","BC","Total","f",4,0.000406956110256714
"NL","BC","Total","f",5,0.000317245115358333
"NL","BC","Total","f",6,0.000317245115358333
"NL","BC","Total","f",7,0.000317245115358333
"NL","BC","Total","f",8,0.000317245115358333
"NL","BC","Total","f",9,0.000317245115358333
"NL","BC","Total","f",10,0.000273349759457046
"NL","BC","Total","f",11,0.000273349759457046
"NL","BC","Total","f",12,0.000273349759457046
"NL","BC","Total","f",13,0.000273349759457046
"NL","BC","Total","f",14,0.000273349759457046
"NL","BC","Total","f",15,0.000252364225272443
"NL","BC","Total","f",16,0.000252364225272443
"NL","BC","Total","f",17,0.000252364225272443
"NL","BC","Total","f",18,0.000252364225272443
"NL","BC","Total","f",19,0.000252364225272443
"NL","BC","Total","f",20,0.000328355956571495
"NL","BC","Total","f",21,0.000328355956571495
"NL","BC","Total","f",22,0.000328355956571495
"NL","BC","Total","f",23,0.000328355956571495
"NL","BC","Total","f",24,0.000328355956571495
"NL","BC","Total","f",25,0.000483885706990189
"NL","BC","Total","f",26,0.000483885706990189
"NL","BC","Total","f",27,0.000483885706990189
"NL","BC","Total","f",28,0.000483885706990189
"NL","BC","Total","f",29,0.000483885706990189
"NL","BC","Total","f",30,0.000604288406154773
"NL","BC","Total","f",31,0.000604288406154773
"NL","BC","Total","f",32,0.000604288406154773
"NL","BC","Total","f",33,0.000604288406154773
"NL","BC","Total","f",34,0.000604288406154773
"NL","BC","Total","f",35,0.000502957359283949
"NL","BC","Total","f",36,0.000502957359283949
"NL","BC","Total","f",37,0.000502957359283949
"NL","BC","Total","f",38,0.000502957359283949
"NL","BC","Total","f",39,0.000502957359283949
"NL","BC","Total","f",40,0.000327208820507125
"NL","BC","Total","f",41,0.000327208820507125
"NL","BC","Total","f",42,0.000327208820507125
"NL","BC","Total","f",43,0.000327208820507125
"NL","BC","Total","f",44,0.000327208820507125
"NL","BC","Total","f",45,0.00022371509117387
"NL","BC","Total","f",46,0.00022371509117387
"NL","BC","Total","f",47,0.00022371509117387
"NL","BC","Total","f",48,0.00022371509117387
"NL","BC","Total","f",49,0.00022371509117387
"NL","BC","Total","f",50,0.000206362619326358
"NL","BC","Total","f",51,0.000206362619326358
"NL","BC","Total","f",52,0.000206362619326358
"NL","BC","Total","f",53,0.000206362619326358
"NL","BC","Total","f",54,0.000206362619326358
"NL","BC","Total","f",55,0.000197291220472349
"NL","BC","Total","f",56,0.000197291220472349
"NL","BC","Total","f",57,0.000197291220472349
"NL","BC","Total","f",58,0.000197291220472349
"NL","BC","Total","f",59,0.000197291220472349
"NL","BC","Total","f",60,0.000159438058696972
"NL","BC","Total","f",61,0.000159438058696972
"NL","BC","Total","f",62,0.000159438058696972
"NL","BC","Total","f",63,0.000159438058696972
"NL","BC","Total","f",64,0.000159438058696972
"NL","BC","Total","f",65,0.000170994717549405
"NL","BC","Total","f",66,0.000170994717549405
"NL","BC","Total","f",67,0.000170994717549405
"NL","BC","Total","f",68,0.000170994717549405
"NL","BC","Total","f",69,0.000170994717549405
"NL","BC","Total","f",70,0.000127012735039189
"NL","BC","Total","f",71,0.000127012735039189
"NL","BC","Total","f",72,0.000127012735039189
"NL","BC","Total","f",73,0.000127012735039189
"NL","BC","Total","f",74,0.000127012735039189
"NL","BC","Total","f",75,0.000102615300173218
"NL","BC","Total","f",76,0.000102615300173218
"NL","BC","Total","f",77,0.000102615300173218
"NL","BC","Total","f",78,0.000102615300173218
"NL","BC","Total","f",79,0.000102615300173218
"NL","BC","Total","f",80,4.12668614909821e-05
"NL","BC","Total","f",81,4.12668614909821e-05
"NL","BC","Total","f",82,4.12668614909821e-05
"NL","BC","Total","f",83,4.12668614909821e-05
"NL","BC","Total","f",84,4.12668614909821e-05
"NL","BC","Total","f",85,3.1101780576938e-05
"NL","BC","Total","f",86,3.1101780576938e-05
"NL","BC","Total","f",87,3.1101780576938e-05
"NL","BC","Total","f",88,3.1101780576938e-05
"NL","BC","Total","f",89,3.1101780576938e-05
"NL","BC","Total","f",90,0
"NL","BC","Total","f",91,0
"NL","BC","Total","f",92,0
"NL","BC","Total","f",93,0
"NL","BC","Total","f",94,0
"NL","BC","Total","f",95,0
"NL","BC","Total","f",96,0
"NL","BC","Total","f",97,0
"NL","BC","Total","f",98,0
"NL","BC","Total","f",99,0
"NL","BC","Total","f",100,0
"NL","BC","Total","m",0,0.000510987363850256
"NL","BC","Total","m",1,0.000510987363850256
"NL","BC","Total","m",2,0.000510987363850256
"NL","BC","Total","m",3,0.000510987363850256
"NL","BC","Total","m",4,0.000510987363850256
"NL","BC","Total","m",5,0.000416114271982365
"NL","BC","Total","m",6,0.000416114271982365
"NL","BC","Total","m",7,0.000416114271982365
"NL","BC","Total","m",8,0.000416114271982365
"NL","BC","Total","m",9,0.000416114271982365
"NL","BC","Total","m",10,0.000344145036720244
"NL","BC","Total","m",11,0.000344145036720244
"NL","BC","Total","m",12,0.000344145036720244
"NL","BC","Total","m",13,0.000344145036720244
"NL","BC","Total","m",14,0.000344145036720244
"NL","BC","Total","m",15,0.000294281943883961
"NL","BC","Total","m",16,0.000294281943883961
"NL","BC","Total","m",17,0.000294281943883961
"NL","BC","Total","m",18,0.000294281943883961
"NL","BC","Total","m",19,0.000294281943883961
"NL","BC","Total","m",20,0.000423389096728315
"NL","BC","Total","m",21,0.000423389096728315
"NL","BC","Total","m",22,0.000423389096728315
"NL","BC","Total","m",23,0.000423389096728315
"NL","BC","Total","m",24,0.000423389096728315
"NL","BC","Total","m",25,0.000580864851096842
"NL","BC","Total","m",26,0.000580864851096842
"NL","BC","Total","m",27,0.000580864851096842
"NL","BC","Total","m",28,0.000580864851096842
"NL","BC","Total","m",29,0.000580864851096842
"NL","BC","Total","m",30,0.000646410872233256
"NL","BC","Total","m",31,0.000646410872233256
"NL","BC","Total","m",32,0.000646410872233256
"NL","BC","Total","m",33,0.000646410872233256
"NL","BC","Total","m",34,0.000646410872233256
"NL","BC","Total","m",35,0.000528425666799931
"NL","BC","Total","m",36,0.000528425666799931
"NL","BC","Total","m",37,0.000528425666799931
"NL","BC","Total","m",38,0.000528425666799931
"NL","BC","Total","m",39,0.000528425666799931
"NL","BC","Total","m",40,0.000424283727351596
"NL","BC","Total","m",41,0.000424283727351596
"NL","BC","Total","m",42,0.000424283727351596
"NL","BC","Total","m",43,0.000424283727351596
"NL","BC","Total","m",44,0.000424283727351596
"NL","BC","Total","m",45,0.00036692434550132
"NL","BC","Total","m",46,0.00036692434550132
"NL","BC","Total","m",47,0.00036692434550132
"NL","BC","Total","m",48,0.00036692434550132
"NL","BC","Total","m",49,0.00036692434550132
"NL","BC","Total","m",50,0.000301407519861322
"NL","BC","Total","m",51,0.000301407519861322
"NL","BC","Total","m",52,0.000301407519861322
"NL","BC","Total","m",53,0.000301407519861322
"NL","BC","Total","m",54,0.000301407519861322
"NL","BC","Total","m",55,0.000204905241063379
"NL","BC","Total","m",56,0.000204905241063379
"NL","BC","Total","m",57,0.000204905241063379
"NL","BC","Total","m",58,0.000204905241063379
"NL","BC","Total","m",59,0.000204905241063379
"NL","BC","Total","m",60,0.000173906879387047
"NL","BC","Total","m",61,0.000173906879387047
"NL","BC","Total","m",62,0.000173906879387047
"NL","BC","Total","m",63,0.000173906879387047
"NL","BC","Total","m",64,0.000173906879387047
"NL","BC","Total","m",65,0.000121730625123106
"NL","BC","Total","m",66,0.000121730625123106
"NL","BC","Total","m",67,0.000121730625123106
"NL","BC","Total","m",68,0.000121730625123106
"NL","BC","Total","m",69,0.000121730625123106
"NL","BC","Total","m",70,0.000106409369109435
"NL","BC","Total","m",71,0.000106409369109435
"NL","BC","Total","m",72,0.000106409369109435
"NL","BC","Total","m",73,0.000106409369109435
"NL","BC","Total","m",74,0.000106409369109435
"NL","BC","Total","m",75,7.64905418799114e-05
"NL","BC","Total","m",76,7.64905418799114e-05
"NL","BC","Total","m",77,7.64905418799114e-05
"NL","BC","Total","m",78,7.64905418799114e-05
"NL","BC","Total","m",79,7.64905418799114e-05
"NL","BC","Total","m",80,4.56456224237074e-05
"NL","BC","Total","m",81,4.56456224237074e-05
"NL","BC","Total","m",82,4.56456224237074e-05
"NL","BC","Total","m",83,4.56456224237074e-05
"NL","BC","Total","m",84,4.56456224237074e-05
"NL","BC","Total","m",85,2.09432855826422e-05
"NL","BC","Total","m",86,2.09432855826422e-05
"NL","BC","Total","m",87,2.09432855826422e-05
"NL","BC","Total","m",88,2.09432855826422e-05
"NL","BC","Total","m",89,2.09432855826422e-05
"NL","BC","Total","m",90,0
"NL","BC","Total","m",91,0
"NL","BC","Total","m",92,0
"NL","BC","Total","m",93,0
"NL","BC","Total","m",94,0
"NL","BC","Total","m",95,0
"NL","BC","Total","m",96,0
"NL","BC","Total","m",97,0
"NL","BC","Total","m",98,0
"NL","BC","Total","m",99,0
"NL","BC","Total","m",100,0
"NL","BCS","Total","f",0,0.000201112031231515
"NL","BCS","Total","f",1,0.000201112031231515
"NL","BCS","Total","f",2,0.000201112031231515
"NL","BCS","Total","f",3,0.000201112031231515
"NL","BCS","Total","f",4,0.000201112031231515
"NL","BCS","Total","f",5,0.000105562329464692
"NL","BCS","Total","f",6,0.000105562329464692
"NL","BCS","Total","f",7,0.000105562329464692
"NL","BCS","Total","f",8,0.000105562329464692
"NL","BCS","Total","f",9,0.000105562329464692
"NL","BCS","Total","f",10,5.23628438672162e-05
"NL","BCS","Total","f",11,5.23628438672162e-05
"NL","BCS","Total","f",12,5.23628438672162e-05
"NL","BCS","Total","f",13,5.23628438672162e-05
"NL","BCS","Total","f",14,5.23628438672162e-05
"NL","BCS","Total","f",15,4.71120565492953e-05
"NL","BCS","Total","f",16,4.71120565492953e-05
"NL","BCS","Total","f",17,4.71120565492953e-05
"NL","BCS","Total","f",18,4.71120565492953e-05
"NL","BCS","Total","f",19,4.71120565492953e-05
"NL","BCS","Total","f",20,0.000130659472226643
"NL","BCS","Total","f",21,0.000130659472226643
"NL","BCS","Total","f",22,0.000130659472226643
"NL","BCS","Total","f",23,0.000130659472226643
"NL","BCS","Total","f",24,0.000130659472226643
"NL","BCS","Total","f",25,0.000165518334771734
"NL","BCS","Total","f",26,0.000165518334771734
"NL","BCS","Total","f",27,0.000165518334771734
"NL","BCS","Total","f",28,0.000165518334771734
"NL","BCS","Total","f",29,0.000165518334771734
"NL","BCS","Total","f",30,0.00021251283521749
"NL","BCS","Total","f",31,0.00021251283521749
"NL","BCS","Total","f",32,0.00021251283521749
"NL","BCS","Total","f",33,0.00021251283521749
"NL","BCS","Total","f",34,0.00021251283521749
"NL","BCS","Total","f",35,0.000139850503317592
"NL","BCS","Total","f",36,0.000139850503317592
"NL","BCS","Total","f",37,0.000139850503317592
"NL","BCS","Total","f",38,0.000139850503317592
"NL","BCS","Total","f",39,0.000139850503317592
"NL","BCS","Total","f",40,0.000117172455477408
"NL","BCS","Total","f",41,0.000117172455477408
"NL","BCS","Total","f",42,0.000117172455477408
"NL","BCS","Total","f",43,0.000117172455477408
"NL","BCS","Total","f",44,0.000117172455477408
"NL","BCS","Total","f",45,5.74627274791487e-05
"NL","BCS","Total","f",46,5.74627274791487e-05
"NL","BCS","Total","f",47,5.74627274791487e-05
"NL","BCS","Total","f",48,5.74627274791487e-05
"NL","BCS","Total","f",49,5.74627274791487e-05
"NL","BCS","Total","f",50,5.18913758625257e-05
"NL","BCS","Total","f",51,5.18913758625257e-05
"NL","BCS","Total","f",52,5.18913758625257e-05
"NL","BCS","Total","f",53,5.18913758625257e-05
"NL","BCS","Total","f",54,5.18913758625257e-05
"NL","BCS","Total","f",55,4.3129402267424e-05
"NL","BCS","Total","f",56,4.3129402267424e-05
"NL","BCS","Total","f",57,4.3129402267424e-05
"NL","BCS","Total","f",58,4.3129402267424e-05
"NL","BCS","Total","f",59,4.3129402267424e-05
"NL","BCS","Total","f",60,4.4262695350929e-05
"NL","BCS","Total","f",61,4.4262695350929e-05
"NL","BCS","Total","f",62,4.4262695350929e-05
"NL","BCS","Total","f",63,4.4262695350929e-05
"NL","BCS","Total","f",64,4.4262695350929e-05
"NL","BCS","Total","f",65,4.28072635945159e-05
"NL","BCS","Total","f",66,4.28072635945159e-05
"NL","BCS","Total","f",67,4.28072635945159e-05
"NL","BCS","Total","f",68,4.28072635945159e-05
"NL","BCS","Total","f",69,4.28072635945159e-05
"NL","BCS","Total","f",70,0.000343886644375444
"NL","BCS","Total","f",71,0.000343886644375444
"NL","BCS","Total","f",72,0.000343886644375444
"NL","BCS","Total","f",73,0.000343886644375444
"NL","BCS","Total","f",74,0.000343886644375444
"NL","BCS","Total","f",75,0.000390954055863073
"NL","BCS","Total","f",76,0.000390954055863073
"NL","BCS","Total","f",77,0.000390954055863073
"NL","BCS","Total","f",78,0.000390954055863073
"NL","BCS","Total","f",79,0.000390954055863073
"NL","BCS","Total","f",80,0.000377321069489242
"NL","BCS","Total","f",81,0.000377321069489242
"NL","BCS","Total","f",82,0.000377321069489242
"NL","BCS","Total","f",83,0.000377321069489242
"NL","BCS","Total","f",84,0.000377321069489242
"NL","BCS","Total","f",85,6.22035611538761e-05
"NL","BCS","Total","f",86,6.22035611538761e-05
"NL","BCS","Total","f",87,6.22035611538761e-05
"NL","BCS","Total","f",88,6.22035611538761e-05
"NL","BCS","Total","f",89,6.22035611538761e-05
"NL","BCS","Total","f",90,0
"NL","BCS","Total","f",91,0
"NL","BCS","Total","f",92,0
"NL","BCS","Total","f",93,0
"NL","BCS","Total","f",94,0
"NL","BCS","Total","f",95,0
"NL","BCS","Total","f",96,0
"NL","BCS","Total","f",97,0
"NL","BCS","Total","f",98,0
"NL","BCS","Total","f",99,0
"NL","BCS","Total","f",100,0
"NL","BCS","Total","m",0,0.000193039670787874
"NL","BCS","Total","m",1,0.000193039670787874
"NL","BCS","Total","m",2,0.000193039670787874
"NL","BCS","Total","m",3,0.000193039670787874
"NL","BCS","Total","m",4,0.000193039670787874
"NL","BCS","Total","m",5,0.000100889650047804
"NL","BCS","Total","m",6,0.000100889650047804
"NL","BCS","Total","m",7,0.000100889650047804
"NL","BCS","Total","m",8,0.000100889650047804
"NL","BCS","Total","m",9,0.000100889650047804
"NL","BCS","Total","m",10,6.02349920888665e-05
"NL","BCS","Total","m",11,6.02349920888665e-05
"NL","BCS","Total","m",12,6.02349920888665e-05
"NL","BCS","Total","m",13,6.02349920888665e-05
"NL","BCS","Total","m",14,6.02349920888665e-05
"NL","BCS","Total","m",15,6.97776778431804e-05
"NL","BCS","Total","m",16,6.97776778431804e-05
"NL","BCS","Total","m",17,6.97776778431804e-05
"NL","BCS","Total","m",18,6.97776778431804e-05
"NL","BCS","Total","m",19,6.97776778431804e-05
"NL","BCS","Total","m",20,0.000141353661355543
"NL","BCS","Total","m",21,0.000141353661355543
"NL","BCS","Total","m",22,0.000141353661355543
"NL","BCS","Total","m",23,0.000141353661355543
"NL","BCS","Total","m",24,0.000141353661355543
"NL","BCS","Total","m",25,0.000174802789060816
"NL","BCS","Total","m",26,0.000174802789060816
"NL","BCS","Total","m",27,0.000174802789060816
"NL","BCS","Total","m",28,0.000174802789060816
"NL","BCS","Total","m",29,0.000174802789060816
"NL","BCS","Total","m",30,0.000198847591736185
"NL","BCS","Total","m",31,0.000198847591736185
"NL","BCS","Total","m",32,0.000198847591736185
"NL","BCS","Total","m",33,0.000198847591736185
"NL","BCS","Total","m",34,0.000198847591736185
"NL","BCS","Total","m",35,0.00014138835751276
"NL","BCS","Total","m",36,0.00014138835751276
"NL","BCS","Total","m",37,0.00014138835751276
"NL","BCS","Total","m",38,0.00014138835751276
"NL","BCS","Total","m",39,0.00014138835751276
"NL","BCS","Total","m",40,0.000142539744538327
"NL","BCS","Total","m",41,0.000142539744538327
"NL","BCS","Total","m",42,0.000142539744538327
"NL","BCS","Total","m",43,0.000142539744538327
"NL","BCS","Total","m",44,0.000142539744538327
"NL","BCS","Total","m",45,0.000104654110725343
"NL","BCS","Total","m",46,0.000104654110725343
"NL","BCS","Total","m",47,0.000104654110725343
"NL","BCS","Total","m",48,0.000104654110725343
"NL","BCS","Total","m",49,0.000104654110725343
"NL","BCS","Total","m",50,9.079042495149e-05
"NL","BCS","Total","m",51,9.079042495149e-05
"NL","BCS","Total","m",52,9.079042495149e-05
"NL","BCS","Total","m",53,9.079042495149e-05
"NL","BCS","Total","m",54,9.079042495149e-05
"NL","BCS","Total","m",55,7.15828259355412e-05
"NL","BCS","Total","m",56,7.15828259355412e-05
"NL","BCS","Total","m",57,7.15828259355412e-05
"NL","BCS","Total","m",58,7.15828259355412e-05
"NL","BCS","Total","m",59,7.15828259355412e-05
"NL","BCS","Total","m",60,7.65567225947078e-05
"NL","BCS","Total","m",61,7.65567225947078e-05
"NL","BCS","Total","m",62,7.65567225947078e-05
"NL","BCS","Total","m",63,7.65567225947078e-05
"NL","BCS","Total","m",64,7.65567225947078e-05
"NL","BCS","Total","m",65,8.08348664604653e-05
"NL","BCS","Total","m",66,8.08348664604653e-05
"NL","BCS","Total","m",67,8.08348664604653e-05
"NL","BCS","Total","m",68,8.08348664604653e-05
"NL","BCS","Total","m",69,8.08348664604653e-05
"NL","BCS","Total","m",70,9.05038081898757e-05
"NL","BCS","Total","m",71,9.05038081898757e-05
"NL","BCS","Total","m",72,9.05038081898757e-05
"NL","BCS","Total","m",73,9.05038081898757e-05
"NL","BCS","Total","m",74,9.05038081898757e-05
"NL","BCS","Total","m",75,6.78984247178018e-05
"NL","BCS","Total","m",76,6.78984247178018e-05
"NL","BCS","Total","m",77,6.78984247178018e-05
"NL","BCS","Total","m",78,6.78984247178018e-05
"NL","BCS","Total","m",79,6.78984247178018e-05
"NL","BCS","Total","m",80,3.70535052615977e-05
"NL","BCS","Total","m",81,3.70535052615977e-05
"NL","BCS","Total","m",82,3.70535052615977e-05
"NL","BCS","Total","m",83,3.70535052615977e-05
"NL","BCS","Total","m",84,3.70535052615977e-05
"NL","BCS","Total","m",85,0
"NL","BCS","Total","m",86,0
"NL","BCS","Total","m",87,0
"NL","BCS","Total","m",88,0
