"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"AGS","NL","Total","f",0,0.000625521267723103
"AGS","NL","Total","f",1,0.000625521267723103
"AGS","NL","Total","f",2,0.000625521267723103
"AGS","NL","Total","f",3,0.000625521267723103
"AGS","NL","Total","f",4,0.000625521267723103
"AGS","NL","Total","f",5,0.000574951374666432
"AGS","NL","Total","f",6,0.000574951374666432
"AGS","NL","Total","f",7,0.000574951374666432
"AGS","NL","Total","f",8,0.000574951374666432
"AGS","NL","Total","f",9,0.000574951374666432
"AGS","NL","Total","f",10,0.000525122696607507
"AGS","NL","Total","f",11,0.000525122696607507
"AGS","NL","Total","f",12,0.000525122696607507
"AGS","NL","Total","f",13,0.000525122696607507
"AGS","NL","Total","f",14,0.000525122696607507
"AGS","NL","Total","f",15,0.000638102015924215
"AGS","NL","Total","f",16,0.000638102015924215
"AGS","NL","Total","f",17,0.000638102015924215
"AGS","NL","Total","f",18,0.000638102015924215
"AGS","NL","Total","f",19,0.000638102015924215
"AGS","NL","Total","f",20,0.000777804203174062
"AGS","NL","Total","f",21,0.000777804203174062
"AGS","NL","Total","f",22,0.000777804203174062
"AGS","NL","Total","f",23,0.000777804203174062
"AGS","NL","Total","f",24,0.000777804203174062
"AGS","NL","Total","f",25,0.000968140544354414
"AGS","NL","Total","f",26,0.000968140544354414
"AGS","NL","Total","f",27,0.000968140544354414
"AGS","NL","Total","f",28,0.000968140544354414
"AGS","NL","Total","f",29,0.000968140544354414
"AGS","NL","Total","f",30,0.000949912116343213
"AGS","NL","Total","f",31,0.000949912116343213
"AGS","NL","Total","f",32,0.000949912116343213
"AGS","NL","Total","f",33,0.000949912116343213
"AGS","NL","Total","f",34,0.000949912116343213
"AGS","NL","Total","f",35,0.000811052071292203
"AGS","NL","Total","f",36,0.000811052071292203
"AGS","NL","Total","f",37,0.000811052071292203
"AGS","NL","Total","f",38,0.000811052071292203
"AGS","NL","Total","f",39,0.000811052071292203
"AGS","NL","Total","f",40,0.000721354958470823
"AGS","NL","Total","f",41,0.000721354958470823
"AGS","NL","Total","f",42,0.000721354958470823
"AGS","NL","Total","f",43,0.000721354958470823
"AGS","NL","Total","f",44,0.000721354958470823
"AGS","NL","Total","f",45,0.000620045816599448
"AGS","NL","Total","f",46,0.000620045816599448
"AGS","NL","Total","f",47,0.000620045816599448
"AGS","NL","Total","f",48,0.000620045816599448
"AGS","NL","Total","f",49,0.000620045816599448
"AGS","NL","Total","f",50,0.000507750188600057
"AGS","NL","Total","f",51,0.000507750188600057
"AGS","NL","Total","f",52,0.000507750188600057
"AGS","NL","Total","f",53,0.000507750188600057
"AGS","NL","Total","f",54,0.000507750188600057
"AGS","NL","Total","f",55,0.00045715481132832
"AGS","NL","Total","f",56,0.00045715481132832
"AGS","NL","Total","f",57,0.00045715481132832
"AGS","NL","Total","f",58,0.00045715481132832
"AGS","NL","Total","f",59,0.00045715481132832
"AGS","NL","Total","f",60,0.000595781427805664
"AGS","NL","Total","f",61,0.000595781427805664
"AGS","NL","Total","f",62,0.000595781427805664
"AGS","NL","Total","f",63,0.000595781427805664
"AGS","NL","Total","f",64,0.000595781427805664
"AGS","NL","Total","f",65,0.000518005871571591
"AGS","NL","Total","f",66,0.000518005871571591
"AGS","NL","Total","f",67,0.000518005871571591
"AGS","NL","Total","f",68,0.000518005871571591
"AGS","NL","Total","f",69,0.000518005871571591
"AGS","NL","Total","f",70,0.0003327645526534
"AGS","NL","Total","f",71,0.0003327645526534
"AGS","NL","Total","f",72,0.0003327645526534
"AGS","NL","Total","f",73,0.0003327645526534
"AGS","NL","Total","f",74,0.0003327645526534
"AGS","NL","Total","f",75,0.000105354579525147
"AGS","NL","Total","f",76,0.000105354579525147
"AGS","NL","Total","f",77,0.000105354579525147
"AGS","NL","Total","f",78,0.000105354579525147
"AGS","NL","Total","f",79,0.000105354579525147
"AGS","NL","Total","f",80,7.28279076542131e-05
"AGS","NL","Total","f",81,7.28279076542131e-05
"AGS","NL","Total","f",82,7.28279076542131e-05
"AGS","NL","Total","f",83,7.28279076542131e-05
"AGS","NL","Total","f",84,7.28279076542131e-05
"AGS","NL","Total","f",85,7.28279076542131e-05
"AGS","NL","Total","f",86,7.28279076542131e-05
"AGS","NL","Total","f",87,7.28279076542131e-05
"AGS","NL","Total","f",88,7.28279076542131e-05
"AGS","NL","Total","f",89,7.28279076542131e-05
"AGS","NL","Total","f",90,0
"AGS","NL","Total","f",91,0
"AGS","NL","Total","f",92,0
"AGS","NL","Total","f",93,0
"AGS","NL","Total","f",94,0
"AGS","NL","Total","f",95,0
"AGS","NL","Total","f",96,0
"AGS","NL","Total","f",97,0
"AGS","NL","Total","f",98,0
"AGS","NL","Total","f",99,0
"AGS","NL","Total","f",100,0
"AGS","NL","Total","m",0,0.000453350955110572
"AGS","NL","Total","m",1,0.000453350955110572
"AGS","NL","Total","m",2,0.000453350955110572
"AGS","NL","Total","m",3,0.000453350955110572
"AGS","NL","Total","m",4,0.000453350955110572
"AGS","NL","Total","m",5,0.000474237783907756
"AGS","NL","Total","m",6,0.000474237783907756
"AGS","NL","Total","m",7,0.000474237783907756
"AGS","NL","Total","m",8,0.000474237783907756
"AGS","NL","Total","m",9,0.000474237783907756
"AGS","NL","Total","m",10,0.000478979561655142
"AGS","NL","Total","m",11,0.000478979561655142
"AGS","NL","Total","m",12,0.000478979561655142
"AGS","NL","Total","m",13,0.000478979561655142
"AGS","NL","Total","m",14,0.000478979561655142
"AGS","NL","Total","m",15,0.000779369413105087
"AGS","NL","Total","m",16,0.000779369413105087
"AGS","NL","Total","m",17,0.000779369413105087
"AGS","NL","Total","m",18,0.000779369413105087
"AGS","NL","Total","m",19,0.000779369413105087
"AGS","NL","Total","m",20,0.000910444491386957
"AGS","NL","Total","m",21,0.000910444491386957
"AGS","NL","Total","m",22,0.000910444491386957
"AGS","NL","Total","m",23,0.000910444491386957
"AGS","NL","Total","m",24,0.000910444491386957
"AGS","NL","Total","m",25,0.00120154327967784
"AGS","NL","Total","m",26,0.00120154327967784
"AGS","NL","Total","m",27,0.00120154327967784
"AGS","NL","Total","m",28,0.00120154327967784
"AGS","NL","Total","m",29,0.00120154327967784
"AGS","NL","Total","m",30,0.00126646201246106
"AGS","NL","Total","m",31,0.00126646201246106
"AGS","NL","Total","m",32,0.00126646201246106
"AGS","NL","Total","m",33,0.00126646201246106
"AGS","NL","Total","m",34,0.00126646201246106
"AGS","NL","Total","m",35,0.00128050936465109
"AGS","NL","Total","m",36,0.00128050936465109
"AGS","NL","Total","m",37,0.00128050936465109
"AGS","NL","Total","m",38,0.00128050936465109
"AGS","NL","Total","m",39,0.00128050936465109
"AGS","NL","Total","m",40,0.00122163570018474
"AGS","NL","Total","m",41,0.00122163570018474
"AGS","NL","Total","m",42,0.00122163570018474
"AGS","NL","Total","m",43,0.00122163570018474
"AGS","NL","Total","m",44,0.00122163570018474
"AGS","NL","Total","m",45,0.000855660018462792
"AGS","NL","Total","m",46,0.000855660018462792
"AGS","NL","Total","m",47,0.000855660018462792
"AGS","NL","Total","m",48,0.000855660018462792
"AGS","NL","Total","m",49,0.000855660018462792
"AGS","NL","Total","m",50,0.000923133749891346
"AGS","NL","Total","m",51,0.000923133749891346
"AGS","NL","Total","m",52,0.000923133749891346
"AGS","NL","Total","m",53,0.000923133749891346
"AGS","NL","Total","m",54,0.000923133749891346
"AGS","NL","Total","m",55,0.000712348628207547
"AGS","NL","Total","m",56,0.000712348628207547
"AGS","NL","Total","m",57,0.000712348628207547
"AGS","NL","Total","m",58,0.000712348628207547
"AGS","NL","Total","m",59,0.000712348628207547
"AGS","NL","Total","m",60,0.000746463149159466
"AGS","NL","Total","m",61,0.000746463149159466
"AGS","NL","Total","m",62,0.000746463149159466
"AGS","NL","Total","m",63,0.000746463149159466
"AGS","NL","Total","m",64,0.000746463149159466
"AGS","NL","Total","m",65,0.000455989784014718
"AGS","NL","Total","m",66,0.000455989784014718
"AGS","NL","Total","m",67,0.000455989784014718
"AGS","NL","Total","m",68,0.000455989784014718
"AGS","NL","Total","m",69,0.000455989784014718
"AGS","NL","Total","m",70,0.000463399282547267
"AGS","NL","Total","m",71,0.000463399282547267
"AGS","NL","Total","m",72,0.000463399282547267
"AGS","NL","Total","m",73,0.000463399282547267
"AGS","NL","Total","m",74,0.000463399282547267
"AGS","NL","Total","m",75,0.000280679366076372
"AGS","NL","Total","m",76,0.000280679366076372
"AGS","NL","Total","m",77,0.000280679366076372
"AGS","NL","Total","m",78,0.000280679366076372
"AGS","NL","Total","m",79,0.000280679366076372
"AGS","NL","Total","m",80,0.000175901495162709
"AGS","NL","Total","m",81,0.000175901495162709
"AGS","NL","Total","m",82,0.000175901495162709
"AGS","NL","Total","m",83,0.000175901495162709
"AGS","NL","Total","m",84,0.000175901495162709
"AGS","NL","Total","m",85,0
"AGS","NL","Total","m",86,0
"AGS","NL","Total","m",87,0
"AGS","NL","Total","m",88,0
"AGS","NL","Total","m",89,0
"AGS","NL","Total","m",90,0
"AGS","NL","Total","m",91,0
"AGS","NL","Total","m",92,0
"AGS","NL","Total","m",93,0
"AGS","NL","Total","m",94,0
"AGS","NL","Total","m",95,0
"AGS","NL","Total","m",96,0
"AGS","NL","Total","m",97,0
"AGS","NL","Total","m",98,0
"AGS","NL","Total","m",99,0
"AGS","NL","Total","m",100,0
"BC","NL","Total","f",0,0.000408360918775929
"BC","NL","Total","f",1,0.000408360918775929
"BC","NL","Total","f",2,0.000408360918775929
"BC","NL","Total","f",3,0.000408360918775929
"BC","NL","Total","f",4,0.000408360918775929
"BC","NL","Total","f",5,0.000491394884187647
"BC","NL","Total","f",6,0.000491394884187647
"BC","NL","Total","f",7,0.000491394884187647
"BC","NL","Total","f",8,0.000491394884187647
"BC","NL","Total","f",9,0.000491394884187647
"BC","NL","Total","f",10,0.000464888545685558
"BC","NL","Total","f",11,0.000464888545685558
"BC","NL","Total","f",12,0.000464888545685558
"BC","NL","Total","f",13,0.000464888545685558
"BC","NL","Total","f",14,0.000464888545685558
"BC","NL","Total","f",15,0.000524547202563828
"BC","NL","Total","f",16,0.000524547202563828
"BC","NL","Total","f",17,0.000524547202563828
"BC","NL","Total","f",18,0.000524547202563828
"BC","NL","Total","f",19,0.000524547202563828
"BC","NL","Total","f",20,0.000668712777253573
"BC","NL","Total","f",21,0.000668712777253573
"BC","NL","Total","f",22,0.000668712777253573
"BC","NL","Total","f",23,0.000668712777253573
"BC","NL","Total","f",24,0.000668712777253573
"BC","NL","Total","f",25,0.000907504510890466
"BC","NL","Total","f",26,0.000907504510890466
"BC","NL","Total","f",27,0.000907504510890466
"BC","NL","Total","f",28,0.000907504510890466
"BC","NL","Total","f",29,0.000907504510890466
"BC","NL","Total","f",30,0.00103587707018594
"BC","NL","Total","f",31,0.00103587707018594
"BC","NL","Total","f",32,0.00103587707018594
"BC","NL","Total","f",33,0.00103587707018594
"BC","NL","Total","f",34,0.00103587707018594
"BC","NL","Total","f",35,0.000915771511608562
"BC","NL","Total","f",36,0.000915771511608562
"BC","NL","Total","f",37,0.000915771511608562
"BC","NL","Total","f",38,0.000915771511608562
"BC","NL","Total","f",39,0.000915771511608562
"BC","NL","Total","f",40,0.000722943533492877
"BC","NL","Total","f",41,0.000722943533492877
"BC","NL","Total","f",42,0.000722943533492877
"BC","NL","Total","f",43,0.000722943533492877
"BC","NL","Total","f",44,0.000722943533492877
"BC","NL","Total","f",45,0.000489488422789414
"BC","NL","Total","f",46,0.000489488422789414
"BC","NL","Total","f",47,0.000489488422789414
"BC","NL","Total","f",48,0.000489488422789414
"BC","NL","Total","f",49,0.000489488422789414
"BC","NL","Total","f",50,0.000447684695692098
"BC","NL","Total","f",51,0.000447684695692098
"BC","NL","Total","f",52,0.000447684695692098
"BC","NL","Total","f",53,0.000447684695692098
"BC","NL","Total","f",54,0.000447684695692098
"BC","NL","Total","f",55,0.000304235543599082
"BC","NL","Total","f",56,0.000304235543599082
"BC","NL","Total","f",57,0.000304235543599082
"BC","NL","Total","f",58,0.000304235543599082
"BC","NL","Total","f",59,0.000304235543599082
"BC","NL","Total","f",60,0.000201634299977058
"BC","NL","Total","f",61,0.000201634299977058
"BC","NL","Total","f",62,0.000201634299977058
"BC","NL","Total","f",63,0.000201634299977058
"BC","NL","Total","f",64,0.000201634299977058
"BC","NL","Total","f",65,0.000320787685558733
"BC","NL","Total","f",66,0.000320787685558733
"BC","NL","Total","f",67,0.000320787685558733
"BC","NL","Total","f",68,0.000320787685558733
"BC","NL","Total","f",69,0.000320787685558733
"BC","NL","Total","f",70,0.00034707791922281
"BC","NL","Total","f",71,0.00034707791922281
"BC","NL","Total","f",72,0.00034707791922281
"BC","NL","Total","f",73,0.00034707791922281
"BC","NL","Total","f",74,0.00034707791922281
"BC","NL","Total","f",75,0.000323758243172595
"BC","NL","Total","f",76,0.000323758243172595
"BC","NL","Total","f",77,0.000323758243172595
"BC","NL","Total","f",78,0.000323758243172595
"BC","NL","Total","f",79,0.000323758243172595
"BC","NL","Total","f",80,0.000112698724388298
"BC","NL","Total","f",81,0.000112698724388298
"BC","NL","Total","f",82,0.000112698724388298
"BC","NL","Total","f",83,0.000112698724388298
"BC","NL","Total","f",84,0.000112698724388298
"BC","NL","Total","f",85,3.33667000333667e-05
"BC","NL","Total","f",86,3.33667000333667e-05
"BC","NL","Total","f",87,3.33667000333667e-05
"BC","NL","Total","f",88,3.33667000333667e-05
"BC","NL","Total","f",89,3.33667000333667e-05
"BC","NL","Total","f",90,0
"BC","NL","Total","f",91,0
"BC","NL","Total","f",92,0
"BC","NL","Total","f",93,0
"BC","NL","Total","f",94,0
"BC","NL","Total","f",95,0
"BC","NL","Total","f",96,0
"BC","NL","Total","f",97,0
"BC","NL","Total","f",98,0
"BC","NL","Total","f",99,0
"BC","NL","Total","f",100,0
"BC","NL","Total","m",0,0.000344393761553005
"BC","NL","Total","m",1,0.000344393761553005
"BC","NL","Total","m",2,0.000344393761553005
"BC","NL","Total","m",3,0.000344393761553005
"BC","NL","Total","m",4,0.000344393761553005
"BC","NL","Total","m",5,0.000469604512388366
"BC","NL","Total","m",6,0.000469604512388366
"BC","NL","Total","m",7,0.000469604512388366
"BC","NL","Total","m",8,0.000469604512388366
"BC","NL","Total","m",9,0.000469604512388366
"BC","NL","Total","m",10,0.00048539875980631
"BC","NL","Total","m",11,0.00048539875980631
"BC","NL","Total","m",12,0.00048539875980631
"BC","NL","Total","m",13,0.00048539875980631
"BC","NL","Total","m",14,0.00048539875980631
"BC","NL","Total","m",15,0.000569109882080675
"BC","NL","Total","m",16,0.000569109882080675
"BC","NL","Total","m",17,0.000569109882080675
"BC","NL","Total","m",18,0.000569109882080675
"BC","NL","Total","m",19,0.000569109882080675
"BC","NL","Total","m",20,0.000735600888809633
"BC","NL","Total","m",21,0.000735600888809633
"BC","NL","Total","m",22,0.000735600888809633
"BC","NL","Total","m",23,0.000735600888809633
"BC","NL","Total","m",24,0.000735600888809633
"BC","NL","Total","m",25,0.00108762051114375
"BC","NL","Total","m",26,0.00108762051114375
"BC","NL","Total","m",27,0.00108762051114375
"BC","NL","Total","m",28,0.00108762051114375
"BC","NL","Total","m",29,0.00108762051114375
"BC","NL","Total","m",30,0.00118519144477213
"BC","NL","Total","m",31,0.00118519144477213
"BC","NL","Total","m",32,0.00118519144477213
"BC","NL","Total","m",33,0.00118519144477213
"BC","NL","Total","m",34,0.00118519144477213
"BC","NL","Total","m",35,0.00110835374164104
"BC","NL","Total","m",36,0.00110835374164104
"BC","NL","Total","m",37,0.00110835374164104
"BC","NL","Total","m",38,0.00110835374164104
"BC","NL","Total","m",39,0.00110835374164104
"BC","NL","Total","m",40,0.000770015169512134
"BC","NL","Total","m",41,0.000770015169512134
"BC","NL","Total","m",42,0.000770015169512134
"BC","NL","Total","m",43,0.000770015169512134
"BC","NL","Total","m",44,0.000770015169512134
"BC","NL","Total","m",45,0.000576640671194374
"BC","NL","Total","m",46,0.000576640671194374
"BC","NL","Total","m",47,0.000576640671194374
"BC","NL","Total","m",48,0.000576640671194374
"BC","NL","Total","m",49,0.000576640671194374
"BC","NL","Total","m",50,0.000486114871855016
"BC","NL","Total","m",51,0.000486114871855016
"BC","NL","Total","m",52,0.000486114871855016
"BC","NL","Total","m",53,0.000486114871855016
"BC","NL","Total","m",54,0.000486114871855016
"BC","NL","Total","m",55,0.000410002356470902
"BC","NL","Total","m",56,0.000410002356470902
"BC","NL","Total","m",57,0.000410002356470902
"BC","NL","Total","m",58,0.000410002356470902
"BC","NL","Total","m",59,0.000410002356470902
"BC","NL","Total","m",60,0.000338298889122784
"BC","NL","Total","m",61,0.000338298889122784
"BC","NL","Total","m",62,0.000338298889122784
"BC","NL","Total","m",63,0.000338298889122784
"BC","NL","Total","m",64,0.000338298889122784
"BC","NL","Total","m",65,0.000320099683904386
"BC","NL","Total","m",66,0.000320099683904386
"BC","NL","Total","m",67,0.000320099683904386
"BC","NL","Total","m",68,0.000320099683904386
"BC","NL","Total","m",69,0.000320099683904386
"BC","NL","Total","m",70,0.000274368604099225
"BC","NL","Total","m",71,0.000274368604099225
"BC","NL","Total","m",72,0.000274368604099225
"BC","NL","Total","m",73,0.000274368604099225
"BC","NL","Total","m",74,0.000274368604099225
"BC","NL","Total","m",75,0.000300161661930937
"BC","NL","Total","m",76,0.000300161661930937
"BC","NL","Total","m",77,0.000300161661930937
"BC","NL","Total","m",78,0.000300161661930937
"BC","NL","Total","m",79,0.000300161661930937
"BC","NL","Total","m",80,0.000167177043818432
"BC","NL","Total","m",81,0.000167177043818432
"BC","NL","Total","m",82,0.000167177043818432
"BC","NL","Total","m",83,0.000167177043818432
"BC","NL","Total","m",84,0.000167177043818432
"BC","NL","Total","m",85,0.000121639703199124
"BC","NL","Total","m",86,0.000121639703199124
"BC","NL","Total","m",87,0.000121639703199124
"BC","NL","Total","m",88,0.000121639703199124
"BC","NL","Total","m",89,0.000121639703199124
"BC","NL","Total","m",90,0
"BC","NL","Total","m",91,0
"BC","NL","Total","m",92,0
"BC","NL","Total","m",93,0
"BC","NL","Total","m",94,0
"BC","NL","Total","m",95,0
"BC","NL","Total","m",96,0
"BC","NL","Total","m",97,0
"BC","NL","Total","m",98,0
"BC","NL","Total","m",99,0
"BC","NL","Total","m",100,0
"BCS","NL","Total","f",0,0.000219373844369927
"BCS","NL","Total","f",1,0.000219373844369927
"BCS","NL","Total","f",2,0.000219373844369927
"BCS","NL","Total","f",3,0.000219373844369927
"BCS","NL","Total","f",4,0.000219373844369927
"BCS","NL","Total","f",5,0.000343320212899056
"BCS","NL","Total","f",6,0.000343320212899056
"BCS","NL","Total","f",7,0.000343320212899056
"BCS","NL","Total","f",8,0.000343320212899056
"BCS","NL","Total","f",9,0.000343320212899056
"BCS","NL","Total","f",10,0.000618593102527893
"BCS","NL","Total","f",11,0.000618593102527893
"BCS","NL","Total","f",12,0.000618593102527893
"BCS","NL","Total","f",13,0.000618593102527893
"BCS","NL","Total","f",14,0.000618593102527893
"BCS","NL","Total","f",15,0.00105883125100129
"BCS","NL","Total","f",16,0.00105883125100129
"BCS","NL","Total","f",17,0.00105883125100129
"BCS","NL","Total","f",18,0.00105883125100129
"BCS","NL","Total","f",19,0.00105883125100129
"BCS","NL","Total","f",20,0.00117302041339231
"BCS","NL","Total","f",21,0.00117302041339231
"BCS","NL","Total","f",22,0.00117302041339231
"BCS","NL","Total","f",23,0.00117302041339231
"BCS","NL","Total","f",24,0.00117302041339231
"BCS","NL","Total","f",25,0.00142179208702156
"BCS","NL","Total","f",26,0.00142179208702156
"BCS","NL","Total","f",27,0.00142179208702156
"BCS","NL","Total","f",28,0.00142179208702156
"BCS","NL","Total","f",29,0.00142179208702156
"BCS","NL","Total","f",30,0.00104589639994981
"BCS","NL","Total","f",31,0.00104589639994981
"BCS","NL","Total","f",32,0.00104589639994981
"BCS","NL","Total","f",33,0.00104589639994981
"BCS","NL","Total","f",34,0.00104589639994981
"BCS","NL","Total","f",35,0.000855099556325616
"BCS","NL","Total","f",36,0.000855099556325616
"BCS","NL","Total","f",37,0.000855099556325616
"BCS","NL","Total","f",38,0.000855099556325616
"BCS","NL","Total","f",39,0.000855099556325616
"BCS","NL","Total","f",40,0.000574196076671356
"BCS","NL","Total","f",41,0.000574196076671356
"BCS","NL","Total","f",42,0.000574196076671356
"BCS","NL","Total","f",43,0.000574196076671356
"BCS","NL","Total","f",44,0.000574196076671356
"BCS","NL","Total","f",45,0.000713181865347029
"BCS","NL","Total","f",46,0.000713181865347029
"BCS","NL","Total","f",47,0.000713181865347029
"BCS","NL","Total","f",48,0.000713181865347029
"BCS","NL","Total","f",49,0.000713181865347029
"BCS","NL","Total","f",50,0.000623264239117774
"BCS","NL","Total","f",51,0.000623264239117774
"BCS","NL","Total","f",52,0.000623264239117774
"BCS","NL","Total","f",53,0.000623264239117774
"BCS","NL","Total","f",54,0.000623264239117774
"BCS","NL","Total","f",55,0.000490341133918762
"BCS","NL","Total","f",56,0.000490341133918762
"BCS","NL","Total","f",57,0.000490341133918762
"BCS","NL","Total","f",58,0.000490341133918762
"BCS","NL","Total","f",59,0.000490341133918762
"BCS","NL","Total","f",60,0.000298824451788815
"BCS","NL","Total","f",61,0.000298824451788815
"BCS","NL","Total","f",62,0.000298824451788815
"BCS","NL","Total","f",63,0.000298824451788815
"BCS","NL","Total","f",64,0.000298824451788815
"BCS","NL","Total","f",65,0.000420102208023923
"BCS","NL","Total","f",66,0.000420102208023923
"BCS","NL","Total","f",67,0.000420102208023923
"BCS","NL","Total","f",68,0.000420102208023923
"BCS","NL","Total","f",69,0.000420102208023923
"BCS","NL","Total","f",70,0.000461033282840983
"BCS","NL","Total","f",71,0.000461033282840983
"BCS","NL","Total","f",72,0.000461033282840983
"BCS","NL","Total","f",73,0.000461033282840983
"BCS","NL","Total","f",74,0.000461033282840983
"BCS","NL","Total","f",75,0.000551453733425327
"BCS","NL","Total","f",76,0.000551453733425327
"BCS","NL","Total","f",77,0.000551453733425327
"BCS","NL","Total","f",78,0.000551453733425327
"BCS","NL","Total","f",79,0.000551453733425327
"BCS","NL","Total","f",80,0.000359404568839193
"BCS","NL","Total","f",81,0.000359404568839193
"BCS","NL","Total","f",82,0.000359404568839193
"BCS","NL","Total","f",83,0.000359404568839193
"BCS","NL","Total","f",84,0.000359404568839193
"BCS","NL","Total","f",85,0.000175901495162709
"BCS","NL","Total","f",86,0.000175901495162709
"BCS","NL","Total","f",87,0.000175901495162709
"BCS","NL","Total","f",88,0.000175901495162709
"BCS","NL","Total","f",89,0.000175901495162709
"BCS","NL","Total","f",90,0
"BCS","NL","Total","f",91,0
"BCS","NL","Total","f",92,0
"BCS","NL","Total","f",93,0
"BCS","NL","Total","f",94,0
"BCS","NL","Total","f",95,0
"BCS","NL","Total","f",96,0
"BCS","NL","Total","f",97,0
"BCS","NL","Total","f",98,0
"BCS","NL","Total","f",99,0
"BCS","NL","Total","f",100,0
"BCS","NL","Total","m",0,0.00102927721866423
"BCS","NL","Total","m",1,0.00102927721866423
"BCS","NL","Total","m",2,0.00102927721866423
"BCS","NL","Total","m",3,0.00102927721866423
"BCS","NL","Total","m",4,0.00102927721866423
"BCS","NL","Total","m",5,0.000732275870969986
"BCS","NL","Total","m",6,0.000732275870969986
"BCS","NL","Total","m",7,0.000732275870969986
"BCS","NL","Total","m",8,0.000732275870969986
"BCS","NL","Total","m",9,0.000732275870969986
"BCS","NL","Total","m",10,0.000678165048428321
"BCS","NL","Total","m",11,0.000678165048428321
"BCS","NL","Total","m",12,0.000678165048428321
"BCS","NL","Total","m",13,0.000678165048428321
"BCS","NL","Total","m",14,0.000678165048428321
"BCS","NL","Total","m",15,0.000939574293628954
"BCS","NL","Total","m",16,0.000939574293628954
"BCS","NL","Total","m",17,0.000939574293628954
"BCS","NL","Total","m",18,0.000939574293628954
"BCS","NL","Total","m",19,0.000939574293628954
"BCS","NL","Total","m",20,0.00119392278025645
"BCS","NL","Total","m",21,0.00119392278025645
"BCS","NL","Total","m",22,0.00119392278025645
"BCS","NL","Total","m",23,0.00119392278025645
"BCS","NL","Total","m",24,0.00119392278025645
"BCS","NL","Total","m",25,0.00130198994566716
"BCS","NL","Total","m",26,0.00130198994566716
"BCS","NL","Total","m",27,0.00130198994566716
"BCS","NL","Total","m",28,0.00130198994566716
"BCS","NL","Total","m",29,0.00130198994566716
"BCS","NL","Total","m",30,0.00124125987069137
"BCS","NL","Total","m",31,0.00124125987069137
"BCS","NL","Total","m",32,0.00124125987069137
"BCS","NL","Total","m",33,0.00124125987069137
"BCS","NL","Total","m",34,0.00124125987069137
"BCS","NL","Total","m",35,0.00100340551918258
"BCS","NL","Total","m",36,0.00100340551918258
"BCS","NL","Total","m",37,0.00100340551918258
"BCS","NL","Total","m",38,0.00100340551918258
"BCS","NL","Total","m",39,0.00100340551918258
"BCS","NL","Total","m",40,0.000741095068872324
"BCS","NL","Total","m",41,0.000741095068872324
"BCS","NL","Total","m",42,0.000741095068872324
"BCS","NL","Total","m",43,0.000741095068872324
"BCS","NL","Total","m",44,0.000741095068872324
"BCS","NL","Total","m",45,0.000609015128593338
"BCS","NL","Total","m",46,0.000609015128593338
"BCS","NL","Total","m",47,0.000609015128593338
"BCS","NL","Total","m",48,0.000609015128593338
"BCS","NL","Total","m",49,0.000609015128593338
"BCS","NL","Total","m",50,0.000591684373837248
"BCS","NL","Total","m",51,0.000591684373837248
"BCS","NL","Total","m",52,0.000591684373837248
"BCS","NL","Total","m",53,0.000591684373837248
"BCS","NL","Total","m",54,0.000591684373837248
"BCS","NL","Total","m",55,0.000598120863078975
"BCS","NL","Total","m",56,0.000598120863078975
"BCS","NL","Total","m",57,0.000598120863078975
"BCS","NL","Total","m",58,0.000598120863078975
"BCS","NL","Total","m",59,0.000598120863078975
"BCS","NL","Total","m",60,0.000386536847515466
"BCS","NL","Total","m",61,0.000386536847515466
"BCS","NL","Total","m",62,0.000386536847515466
"BCS","NL","Total","m",63,0.000386536847515466
"BCS","NL","Total","m",64,0.000386536847515466
"BCS","NL","Total","m",65,0.000288911002747864
"BCS","NL","Total","m",66,0.000288911002747864
"BCS","NL","Total","m",67,0.000288911002747864
"BCS","NL","Total","m",68,0.000288911002747864
"BCS","NL","Total","m",69,0.000288911002747864
"BCS","NL","Total","m",70,0.000592450562063203
"BCS","NL","Total","m",71,0.000592450562063203
"BCS","NL","Total","m",72,0.000592450562063203
"BCS","NL","Total","m",73,0.000592450562063203
"BCS","NL","Total","m",74,0.000592450562063203
"BCS","NL","Total","m",75,0.000501038705945465
"BCS","NL","Total","m",76,0.000501038705945465
"BCS","NL","Total","m",77,0.000501038705945465
"BCS","NL","Total","m",78,0.000501038705945465
"BCS","NL","Total","m",79,0.000501038705945465
"BCS","NL","Total","m",80,0.000435019032082654
"BCS","NL","Total","m",81,0.000435019032082654
"BCS","NL","Total","m",82,0.000435019032082654
"BCS","NL","Total","m",83,0.000435019032082654
"BCS","NL","Total","m",84,0.000435019032082654
"BCS","NL","Total","m",85,0
"BCS","NL","Total","m",86,0
"BCS","NL","Total","m",87,0
"BCS","NL","Total","m",88,0
"BCS","NL","Total","m",89,0
"BCS","NL","Total","m",90,0
"BCS","NL","Total","m",91,0
"BCS","NL","Total","m",92,0
"BCS","NL","Total","m",93,0
"BCS","NL","Total","m",94,0
"BCS","NL","Total","m",95,0
"BCS","NL","Total","m",96,0
"BCS","NL","Total","m",97,0
"BCS","NL","Total","m",98,0
"BCS","NL","Total","m",99,0
"BCS","NL","Total","m",100,0
"CAMP","NL","Total","f",0,0.000506439010273477
"CAMP","NL","Total","f",1,0.000506439010273477
"CAMP","NL","Total","f",2,0.000506439010273477
"CAMP","NL","Total","f",3,0.000506439010273477
"CAMP","NL","Total","f",4,0.000506439010273477
