"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SLP","COL","Total","m",38,0.000102612208508398
"SLP","COL","Total","m",39,0.000102612208508398
"SLP","COL","Total","m",40,9.74466780377244e-05
"SLP","COL","Total","m",41,9.74466780377244e-05
"SLP","COL","Total","m",42,9.74466780377244e-05
"SLP","COL","Total","m",43,9.74466780377244e-05
"SLP","COL","Total","m",44,9.74466780377244e-05
"SLP","COL","Total","m",45,0.000104564131677118
"SLP","COL","Total","m",46,0.000104564131677118
"SLP","COL","Total","m",47,0.000104564131677118
"SLP","COL","Total","m",48,0.000104564131677118
"SLP","COL","Total","m",49,0.000104564131677118
"SLP","COL","Total","m",50,0.000205865907465348
"SLP","COL","Total","m",51,0.000205865907465348
"SLP","COL","Total","m",52,0.000205865907465348
"SLP","COL","Total","m",53,0.000205865907465348
"SLP","COL","Total","m",54,0.000205865907465348
"SLP","COL","Total","m",55,0.000188513394538459
"SLP","COL","Total","m",56,0.000188513394538459
"SLP","COL","Total","m",57,0.000188513394538459
"SLP","COL","Total","m",58,0.000188513394538459
"SLP","COL","Total","m",59,0.000188513394538459
"SLP","COL","Total","m",60,0.000176878841336053
"SLP","COL","Total","m",61,0.000176878841336053
"SLP","COL","Total","m",62,0.000176878841336053
"SLP","COL","Total","m",63,0.000176878841336053
"SLP","COL","Total","m",64,0.000176878841336053
"SLP","COL","Total","m",65,4.81362939165704e-05
"SLP","COL","Total","m",66,4.81362939165704e-05
"SLP","COL","Total","m",67,4.81362939165704e-05
"SLP","COL","Total","m",68,4.81362939165704e-05
"SLP","COL","Total","m",69,4.81362939165704e-05
"SLP","COL","Total","m",70,4.82104334460082e-05
"SLP","COL","Total","m",71,4.82104334460082e-05
"SLP","COL","Total","m",72,4.82104334460082e-05
"SLP","COL","Total","m",73,4.82104334460082e-05
"SLP","COL","Total","m",74,4.82104334460082e-05
"SLP","COL","Total","m",75,5.53793213904487e-05
"SLP","COL","Total","m",76,5.53793213904487e-05
"SLP","COL","Total","m",77,5.53793213904487e-05
"SLP","COL","Total","m",78,5.53793213904487e-05
"SLP","COL","Total","m",79,5.53793213904487e-05
"SLP","COL","Total","m",80,4.31068228324673e-05
"SLP","COL","Total","m",81,4.31068228324673e-05
"SLP","COL","Total","m",82,4.31068228324673e-05
"SLP","COL","Total","m",83,4.31068228324673e-05
"SLP","COL","Total","m",84,4.31068228324673e-05
"SLP","COL","Total","m",85,2.6724391351987e-05
"SLP","COL","Total","m",86,2.6724391351987e-05
"SLP","COL","Total","m",87,2.6724391351987e-05
"SLP","COL","Total","m",88,2.6724391351987e-05
"SLP","COL","Total","m",89,2.6724391351987e-05
"SLP","COL","Total","m",90,0
"SLP","COL","Total","m",91,0
"SLP","COL","Total","m",92,0
"SLP","COL","Total","m",93,0
"SLP","COL","Total","m",94,0
"SLP","COL","Total","m",95,0
"SLP","COL","Total","m",96,0
"SLP","COL","Total","m",97,0
"SLP","COL","Total","m",98,0
"SLP","COL","Total","m",99,0
"SLP","COL","Total","m",100,0
"SLP","CHIS","Total","f",0,5.97565348039132e-05
"SLP","CHIS","Total","f",1,5.97565348039132e-05
"SLP","CHIS","Total","f",2,5.97565348039132e-05
"SLP","CHIS","Total","f",3,5.97565348039132e-05
"SLP","CHIS","Total","f",4,5.97565348039132e-05
"SLP","CHIS","Total","f",5,5.8937083873074e-05
"SLP","CHIS","Total","f",6,5.8937083873074e-05
"SLP","CHIS","Total","f",7,5.8937083873074e-05
"SLP","CHIS","Total","f",8,5.8937083873074e-05
"SLP","CHIS","Total","f",9,5.8937083873074e-05
"SLP","CHIS","Total","f",10,6.87152884006615e-05
"SLP","CHIS","Total","f",11,6.87152884006615e-05
"SLP","CHIS","Total","f",12,6.87152884006615e-05
"SLP","CHIS","Total","f",13,6.87152884006615e-05
"SLP","CHIS","Total","f",14,6.87152884006615e-05
"SLP","CHIS","Total","f",15,8.3415040449169e-05
"SLP","CHIS","Total","f",16,8.3415040449169e-05
"SLP","CHIS","Total","f",17,8.3415040449169e-05
"SLP","CHIS","Total","f",18,8.3415040449169e-05
"SLP","CHIS","Total","f",19,8.3415040449169e-05
"SLP","CHIS","Total","f",20,0.00014139255755749
"SLP","CHIS","Total","f",21,0.00014139255755749
"SLP","CHIS","Total","f",22,0.00014139255755749
"SLP","CHIS","Total","f",23,0.00014139255755749
"SLP","CHIS","Total","f",24,0.00014139255755749
"SLP","CHIS","Total","f",25,0.000147405615399227
"SLP","CHIS","Total","f",26,0.000147405615399227
"SLP","CHIS","Total","f",27,0.000147405615399227
"SLP","CHIS","Total","f",28,0.000147405615399227
"SLP","CHIS","Total","f",29,0.000147405615399227
"SLP","CHIS","Total","f",30,0.000126784038553137
"SLP","CHIS","Total","f",31,0.000126784038553137
"SLP","CHIS","Total","f",32,0.000126784038553137
"SLP","CHIS","Total","f",33,0.000126784038553137
"SLP","CHIS","Total","f",34,0.000126784038553137
"SLP","CHIS","Total","f",35,7.78818885578339e-05
"SLP","CHIS","Total","f",36,7.78818885578339e-05
"SLP","CHIS","Total","f",37,7.78818885578339e-05
"SLP","CHIS","Total","f",38,7.78818885578339e-05
"SLP","CHIS","Total","f",39,7.78818885578339e-05
"SLP","CHIS","Total","f",40,6.71763090278146e-05
"SLP","CHIS","Total","f",41,6.71763090278146e-05
"SLP","CHIS","Total","f",42,6.71763090278146e-05
"SLP","CHIS","Total","f",43,6.71763090278146e-05
"SLP","CHIS","Total","f",44,6.71763090278146e-05
"SLP","CHIS","Total","f",45,9.01642437712462e-05
"SLP","CHIS","Total","f",46,9.01642437712462e-05
"SLP","CHIS","Total","f",47,9.01642437712462e-05
"SLP","CHIS","Total","f",48,9.01642437712462e-05
"SLP","CHIS","Total","f",49,9.01642437712462e-05
"SLP","CHIS","Total","f",50,8.56209855256507e-05
"SLP","CHIS","Total","f",51,8.56209855256507e-05
"SLP","CHIS","Total","f",52,8.56209855256507e-05
"SLP","CHIS","Total","f",53,8.56209855256507e-05
"SLP","CHIS","Total","f",54,8.56209855256507e-05
"SLP","CHIS","Total","f",55,8.29355300628201e-05
"SLP","CHIS","Total","f",56,8.29355300628201e-05
"SLP","CHIS","Total","f",57,8.29355300628201e-05
"SLP","CHIS","Total","f",58,8.29355300628201e-05
"SLP","CHIS","Total","f",59,8.29355300628201e-05
"SLP","CHIS","Total","f",60,7.23482389074062e-05
"SLP","CHIS","Total","f",61,7.23482389074062e-05
"SLP","CHIS","Total","f",62,7.23482389074062e-05
"SLP","CHIS","Total","f",63,7.23482389074062e-05
"SLP","CHIS","Total","f",64,7.23482389074062e-05
"SLP","CHIS","Total","f",65,6.02489987396887e-05
"SLP","CHIS","Total","f",66,6.02489987396887e-05
"SLP","CHIS","Total","f",67,6.02489987396887e-05
"SLP","CHIS","Total","f",68,6.02489987396887e-05
"SLP","CHIS","Total","f",69,6.02489987396887e-05
"SLP","CHIS","Total","f",70,8.35499092557092e-05
"SLP","CHIS","Total","f",71,8.35499092557092e-05
"SLP","CHIS","Total","f",72,8.35499092557092e-05
"SLP","CHIS","Total","f",73,8.35499092557092e-05
"SLP","CHIS","Total","f",74,8.35499092557092e-05
"SLP","CHIS","Total","f",75,5.73540691551172e-05
"SLP","CHIS","Total","f",76,5.73540691551172e-05
"SLP","CHIS","Total","f",77,5.73540691551172e-05
"SLP","CHIS","Total","f",78,5.73540691551172e-05
"SLP","CHIS","Total","f",79,5.73540691551172e-05
"SLP","CHIS","Total","f",80,4.56913095129306e-05
"SLP","CHIS","Total","f",81,4.56913095129306e-05
"SLP","CHIS","Total","f",82,4.56913095129306e-05
"SLP","CHIS","Total","f",83,4.56913095129306e-05
"SLP","CHIS","Total","f",84,4.56913095129306e-05
"SLP","CHIS","Total","f",85,0
"SLP","CHIS","Total","f",86,0
"SLP","CHIS","Total","f",87,0
"SLP","CHIS","Total","f",88,0
"SLP","CHIS","Total","f",89,0
"SLP","CHIS","Total","f",90,0
"SLP","CHIS","Total","f",91,0
"SLP","CHIS","Total","f",92,0
"SLP","CHIS","Total","f",93,0
"SLP","CHIS","Total","f",94,0
"SLP","CHIS","Total","f",95,0
"SLP","CHIS","Total","f",96,0
"SLP","CHIS","Total","f",97,0
"SLP","CHIS","Total","f",98,0
"SLP","CHIS","Total","f",99,0
"SLP","CHIS","Total","f",100,0
"SLP","CHIS","Total","m",0,0.000157711553277047
"SLP","CHIS","Total","m",1,0.000157711553277047
"SLP","CHIS","Total","m",2,0.000157711553277047
"SLP","CHIS","Total","m",3,0.000157711553277047
"SLP","CHIS","Total","m",4,0.000157711553277047
"SLP","CHIS","Total","m",5,8.65332907341588e-05
"SLP","CHIS","Total","m",6,8.65332907341588e-05
"SLP","CHIS","Total","m",7,8.65332907341588e-05
"SLP","CHIS","Total","m",8,8.65332907341588e-05
"SLP","CHIS","Total","m",9,8.65332907341588e-05
"SLP","CHIS","Total","m",10,5.97766221518343e-05
"SLP","CHIS","Total","m",11,5.97766221518343e-05
"SLP","CHIS","Total","m",12,5.97766221518343e-05
"SLP","CHIS","Total","m",13,5.97766221518343e-05
"SLP","CHIS","Total","m",14,5.97766221518343e-05
"SLP","CHIS","Total","m",15,8.12192718505781e-05
"SLP","CHIS","Total","m",16,8.12192718505781e-05
"SLP","CHIS","Total","m",17,8.12192718505781e-05
"SLP","CHIS","Total","m",18,8.12192718505781e-05
"SLP","CHIS","Total","m",19,8.12192718505781e-05
"SLP","CHIS","Total","m",20,0.000123956064264535
"SLP","CHIS","Total","m",21,0.000123956064264535
"SLP","CHIS","Total","m",22,0.000123956064264535
"SLP","CHIS","Total","m",23,0.000123956064264535
"SLP","CHIS","Total","m",24,0.000123956064264535
"SLP","CHIS","Total","m",25,0.000138345779147405
"SLP","CHIS","Total","m",26,0.000138345779147405
"SLP","CHIS","Total","m",27,0.000138345779147405
"SLP","CHIS","Total","m",28,0.000138345779147405
"SLP","CHIS","Total","m",29,0.000138345779147405
"SLP","CHIS","Total","m",30,0.000157711553277047
"SLP","CHIS","Total","m",31,0.000157711553277047
"SLP","CHIS","Total","m",32,0.000157711553277047
"SLP","CHIS","Total","m",33,0.000157711553277047
"SLP","CHIS","Total","m",34,0.000157711553277047
"SLP","CHIS","Total","m",35,0.00012306861220762
"SLP","CHIS","Total","m",36,0.00012306861220762
"SLP","CHIS","Total","m",37,0.00012306861220762
"SLP","CHIS","Total","m",38,0.00012306861220762
"SLP","CHIS","Total","m",39,0.00012306861220762
"SLP","CHIS","Total","m",40,0.000126409514371756
"SLP","CHIS","Total","m",41,0.000126409514371756
"SLP","CHIS","Total","m",42,0.000126409514371756
"SLP","CHIS","Total","m",43,0.000126409514371756
"SLP","CHIS","Total","m",44,0.000126409514371756
"SLP","CHIS","Total","m",45,0.000101430164050404
"SLP","CHIS","Total","m",46,0.000101430164050404
"SLP","CHIS","Total","m",47,0.000101430164050404
"SLP","CHIS","Total","m",48,0.000101430164050404
"SLP","CHIS","Total","m",49,0.000101430164050404
"SLP","CHIS","Total","m",50,9.26154856162789e-05
"SLP","CHIS","Total","m",51,9.26154856162789e-05
"SLP","CHIS","Total","m",52,9.26154856162789e-05
"SLP","CHIS","Total","m",53,9.26154856162789e-05
"SLP","CHIS","Total","m",54,9.26154856162789e-05
"SLP","CHIS","Total","m",55,5.41459943272143e-05
"SLP","CHIS","Total","m",56,5.41459943272143e-05
"SLP","CHIS","Total","m",57,5.41459943272143e-05
"SLP","CHIS","Total","m",58,5.41459943272143e-05
"SLP","CHIS","Total","m",59,5.41459943272143e-05
"SLP","CHIS","Total","m",60,3.27336894210348e-05
"SLP","CHIS","Total","m",61,3.27336894210348e-05
"SLP","CHIS","Total","m",62,3.27336894210348e-05
"SLP","CHIS","Total","m",63,3.27336894210348e-05
"SLP","CHIS","Total","m",64,3.27336894210348e-05
"SLP","CHIS","Total","m",65,3.43227488197361e-05
"SLP","CHIS","Total","m",66,3.43227488197361e-05
"SLP","CHIS","Total","m",67,3.43227488197361e-05
"SLP","CHIS","Total","m",68,3.43227488197361e-05
"SLP","CHIS","Total","m",69,3.43227488197361e-05
"SLP","CHIS","Total","m",70,5.07051803002164e-05
"SLP","CHIS","Total","m",71,5.07051803002164e-05
"SLP","CHIS","Total","m",72,5.07051803002164e-05
"SLP","CHIS","Total","m",73,5.07051803002164e-05
"SLP","CHIS","Total","m",74,5.07051803002164e-05
"SLP","CHIS","Total","m",75,6.76518199484301e-05
"SLP","CHIS","Total","m",76,6.76518199484301e-05
"SLP","CHIS","Total","m",77,6.76518199484301e-05
"SLP","CHIS","Total","m",78,6.76518199484301e-05
"SLP","CHIS","Total","m",79,6.76518199484301e-05
"SLP","CHIS","Total","m",80,4.31068228324673e-05
"SLP","CHIS","Total","m",81,4.31068228324673e-05
"SLP","CHIS","Total","m",82,4.31068228324673e-05
"SLP","CHIS","Total","m",83,4.31068228324673e-05
"SLP","CHIS","Total","m",84,4.31068228324673e-05
"SLP","CHIS","Total","m",85,2.6724391351987e-05
"SLP","CHIS","Total","m",86,2.6724391351987e-05
"SLP","CHIS","Total","m",87,2.6724391351987e-05
"SLP","CHIS","Total","m",88,2.6724391351987e-05
"SLP","CHIS","Total","m",89,2.6724391351987e-05
"SLP","CHIS","Total","m",90,0
"SLP","CHIS","Total","m",91,0
"SLP","CHIS","Total","m",92,0
"SLP","CHIS","Total","m",93,0
"SLP","CHIS","Total","m",94,0
"SLP","CHIS","Total","m",95,0
"SLP","CHIS","Total","m",96,0
"SLP","CHIS","Total","m",97,0
"SLP","CHIS","Total","m",98,0
"SLP","CHIS","Total","m",99,0
"SLP","CHIS","Total","m",100,0
"SLP","CHIH","Total","f",0,0.000106708097864131
"SLP","CHIH","Total","f",1,0.000106708097864131
"SLP","CHIH","Total","f",2,0.000106708097864131
"SLP","CHIH","Total","f",3,0.000106708097864131
"SLP","CHIH","Total","f",4,0.000106708097864131
"SLP","CHIH","Total","f",5,0.000193935711623305
"SLP","CHIH","Total","f",6,0.000193935711623305
"SLP","CHIH","Total","f",7,0.000193935711623305
"SLP","CHIH","Total","f",8,0.000193935711623305
"SLP","CHIH","Total","f",9,0.000193935711623305
"SLP","CHIH","Total","f",10,0.000206127468334822
"SLP","CHIH","Total","f",11,0.000206127468334822
"SLP","CHIH","Total","f",12,0.000206127468334822
"SLP","CHIH","Total","f",13,0.000206127468334822
"SLP","CHIH","Total","f",14,0.000206127468334822
"SLP","CHIH","Total","f",15,0.000186891653200117
"SLP","CHIH","Total","f",16,0.000186891653200117
"SLP","CHIH","Total","f",17,0.000186891653200117
"SLP","CHIH","Total","f",18,0.000186891653200117
"SLP","CHIH","Total","f",19,0.000186891653200117
"SLP","CHIH","Total","f",20,0.000259046881439474
"SLP","CHIH","Total","f",21,0.000259046881439474
"SLP","CHIH","Total","f",22,0.000259046881439474
"SLP","CHIH","Total","f",23,0.000259046881439474
"SLP","CHIH","Total","f",24,0.000259046881439474
"SLP","CHIH","Total","f",25,0.000309843795457709
"SLP","CHIH","Total","f",26,0.000309843795457709
"SLP","CHIH","Total","f",27,0.000309843795457709
"SLP","CHIH","Total","f",28,0.000309843795457709
"SLP","CHIH","Total","f",29,0.000309843795457709
"SLP","CHIH","Total","f",30,0.000351371820840976
"SLP","CHIH","Total","f",31,0.000351371820840976
"SLP","CHIH","Total","f",32,0.000351371820840976
"SLP","CHIH","Total","f",33,0.000351371820840976
"SLP","CHIH","Total","f",34,0.000351371820840976
"SLP","CHIH","Total","f",35,0.000299568721311133
"SLP","CHIH","Total","f",36,0.000299568721311133
"SLP","CHIH","Total","f",37,0.000299568721311133
"SLP","CHIH","Total","f",38,0.000299568721311133
"SLP","CHIH","Total","f",39,0.000299568721311133
"SLP","CHIH","Total","f",40,0.000213110687133705
"SLP","CHIH","Total","f",41,0.000213110687133705
"SLP","CHIH","Total","f",42,0.000213110687133705
"SLP","CHIH","Total","f",43,0.000213110687133705
"SLP","CHIH","Total","f",44,0.000213110687133705
"SLP","CHIH","Total","f",45,0.000190109051766125
"SLP","CHIH","Total","f",46,0.000190109051766125
"SLP","CHIH","Total","f",47,0.000190109051766125
"SLP","CHIH","Total","f",48,0.000190109051766125
"SLP","CHIH","Total","f",49,0.000190109051766125
"SLP","CHIH","Total","f",50,0.000176348563456598
"SLP","CHIH","Total","f",51,0.000176348563456598
"SLP","CHIH","Total","f",52,0.000176348563456598
"SLP","CHIH","Total","f",53,0.000176348563456598
"SLP","CHIH","Total","f",54,0.000176348563456598
"SLP","CHIH","Total","f",55,0.000178141767966815
"SLP","CHIH","Total","f",56,0.000178141767966815
"SLP","CHIH","Total","f",57,0.000178141767966815
"SLP","CHIH","Total","f",58,0.000178141767966815
"SLP","CHIH","Total","f",59,0.000178141767966815
"SLP","CHIH","Total","f",60,9.95137779339982e-05
"SLP","CHIH","Total","f",61,9.95137779339982e-05
"SLP","CHIH","Total","f",62,9.95137779339982e-05
"SLP","CHIH","Total","f",63,9.95137779339982e-05
"SLP","CHIH","Total","f",64,9.95137779339982e-05
"SLP","CHIH","Total","f",65,8.10375572882738e-05
"SLP","CHIH","Total","f",66,8.10375572882738e-05
"SLP","CHIH","Total","f",67,8.10375572882738e-05
"SLP","CHIH","Total","f",68,8.10375572882738e-05
"SLP","CHIH","Total","f",69,8.10375572882738e-05
"SLP","CHIH","Total","f",70,5.89506621310672e-05
"SLP","CHIH","Total","f",71,5.89506621310672e-05
"SLP","CHIH","Total","f",72,5.89506621310672e-05
"SLP","CHIH","Total","f",73,5.89506621310672e-05
"SLP","CHIH","Total","f",74,5.89506621310672e-05
"SLP","CHIH","Total","f",75,0.000121196073653597
"SLP","CHIH","Total","f",76,0.000121196073653597
"SLP","CHIH","Total","f",77,0.000121196073653597
"SLP","CHIH","Total","f",78,0.000121196073653597
"SLP","CHIH","Total","f",79,0.000121196073653597
"SLP","CHIH","Total","f",80,8.62077947270372e-05
"SLP","CHIH","Total","f",81,8.62077947270372e-05
"SLP","CHIH","Total","f",82,8.62077947270372e-05
"SLP","CHIH","Total","f",83,8.62077947270372e-05
"SLP","CHIH","Total","f",84,8.62077947270372e-05
"SLP","CHIH","Total","f",85,7.09773582227269e-05
"SLP","CHIH","Total","f",86,7.09773582227269e-05
"SLP","CHIH","Total","f",87,7.09773582227269e-05
"SLP","CHIH","Total","f",88,7.09773582227269e-05
"SLP","CHIH","Total","f",89,7.09773582227269e-05
"SLP","CHIH","Total","f",90,0
"SLP","CHIH","Total","f",91,0
"SLP","CHIH","Total","f",92,0
"SLP","CHIH","Total","f",93,0
"SLP","CHIH","Total","f",94,0
"SLP","CHIH","Total","f",95,0
"SLP","CHIH","Total","f",96,0
"SLP","CHIH","Total","f",97,0
"SLP","CHIH","Total","f",98,0
"SLP","CHIH","Total","f",99,0
"SLP","CHIH","Total","f",100,0
"SLP","CHIH","Total","m",0,0.000207882920339265
"SLP","CHIH","Total","m",1,0.000207882920339265
"SLP","CHIH","Total","m",2,0.000207882920339265
"SLP","CHIH","Total","m",3,0.000207882920339265
"SLP","CHIH","Total","m",4,0.000207882920339265
"SLP","CHIH","Total","m",5,0.000269298404016704
"SLP","CHIH","Total","m",6,0.000269298404016704
"SLP","CHIH","Total","m",7,0.000269298404016704
"SLP","CHIH","Total","m",8,0.000269298404016704
"SLP","CHIH","Total","m",9,0.000269298404016704
"SLP","CHIH","Total","m",10,0.000247261602488698
"SLP","CHIH","Total","m",11,0.000247261602488698
"SLP","CHIH","Total","m",12,0.000247261602488698
"SLP","CHIH","Total","m",13,0.000247261602488698
"SLP","CHIH","Total","m",14,0.000247261602488698
"SLP","CHIH","Total","m",15,0.000183961202296702
"SLP","CHIH","Total","m",16,0.000183961202296702
"SLP","CHIH","Total","m",17,0.000183961202296702
"SLP","CHIH","Total","m",18,0.000183961202296702
"SLP","CHIH","Total","m",19,0.000183961202296702
"SLP","CHIH","Total","m",20,0.000258750589021127
"SLP","CHIH","Total","m",21,0.000258750589021127
"SLP","CHIH","Total","m",22,0.000258750589021127
"SLP","CHIH","Total","m",23,0.000258750589021127
"SLP","CHIH","Total","m",24,0.000258750589021127
"SLP","CHIH","Total","m",25,0.00031021013574538
"SLP","CHIH","Total","m",26,0.00031021013574538
"SLP","CHIH","Total","m",27,0.00031021013574538
"SLP","CHIH","Total","m",28,0.00031021013574538
"SLP","CHIH","Total","m",29,0.00031021013574538
"SLP","CHIH","Total","m",30,0.000439917362705712
"SLP","CHIH","Total","m",31,0.000439917362705712
"SLP","CHIH","Total","m",32,0.000439917362705712
"SLP","CHIH","Total","m",33,0.000439917362705712
"SLP","CHIH","Total","m",34,0.000439917362705712
"SLP","CHIH","Total","m",35,0.000448790438665373
"SLP","CHIH","Total","m",36,0.000448790438665373
"SLP","CHIH","Total","m",37,0.000448790438665373
"SLP","CHIH","Total","m",38,0.000448790438665373
"SLP","CHIH","Total","m",39,0.000448790438665373
"SLP","CHIH","Total","m",40,0.000407036616424542
"SLP","CHIH","Total","m",41,0.000407036616424542
"SLP","CHIH","Total","m",42,0.000407036616424542
"SLP","CHIH","Total","m",43,0.000407036616424542
"SLP","CHIH","Total","m",44,0.000407036616424542
"SLP","CHIH","Total","m",45,0.000315230355505798
"SLP","CHIH","Total","m",46,0.000315230355505798
"SLP","CHIH","Total","m",47,0.000315230355505798
"SLP","CHIH","Total","m",48,0.000315230355505798
"SLP","CHIH","Total","m",49,0.000315230355505798
"SLP","CHIH","Total","m",50,0.000255721947887602
"SLP","CHIH","Total","m",51,0.000255721947887602
"SLP","CHIH","Total","m",52,0.000255721947887602
"SLP","CHIH","Total","m",53,0.000255721947887602
"SLP","CHIH","Total","m",54,0.000255721947887602
"SLP","CHIH","Total","m",55,0.000254052511806808
"SLP","CHIH","Total","m",56,0.000254052511806808
"SLP","CHIH","Total","m",57,0.000254052511806808
"SLP","CHIH","Total","m",58,0.000254052511806808
"SLP","CHIH","Total","m",59,0.000254052511806808
"SLP","CHIH","Total","m",60,0.000194395006023717
"SLP","CHIH","Total","m",61,0.000194395006023717
"SLP","CHIH","Total","m",62,0.000194395006023717
"SLP","CHIH","Total","m",63,0.000194395006023717
"SLP","CHIH","Total","m",64,0.000194395006023717
"SLP","CHIH","Total","m",65,0.000165624108219771
"SLP","CHIH","Total","m",66,0.000165624108219771
"SLP","CHIH","Total","m",67,0.000165624108219771
"SLP","CHIH","Total","m",68,0.000165624108219771
"SLP","CHIH","Total","m",69,0.000165624108219771
"SLP","CHIH","Total","m",70,0.000108693365449998
"SLP","CHIH","Total","m",71,0.000108693365449998
"SLP","CHIH","Total","m",72,0.000108693365449998
"SLP","CHIH","Total","m",73,0.000108693365449998
"SLP","CHIH","Total","m",74,0.000108693365449998
"SLP","CHIH","Total","m",75,0.000176479924042853
"SLP","CHIH","Total","m",76,0.000176479924042853
"SLP","CHIH","Total","m",77,0.000176479924042853
"SLP","CHIH","Total","m",78,0.000176479924042853
"SLP","CHIH","Total","m",79,0.000176479924042853
"SLP","CHIH","Total","m",80,0.000139662428368909
"SLP","CHIH","Total","m",81,0.000139662428368909
"SLP","CHIH","Total","m",82,0.000139662428368909
"SLP","CHIH","Total","m",83,0.000139662428368909
"SLP","CHIH","Total","m",84,0.000139662428368909
"SLP","CHIH","Total","m",85,0.000106897565407948
"SLP","CHIH","Total","m",86,0.000106897565407948
"SLP","CHIH","Total","m",87,0.000106897565407948
"SLP","CHIH","Total","m",88,0.000106897565407948
"SLP","CHIH","Total","m",89,0.000106897565407948
"SLP","CHIH","Total","m",90,0
"SLP","CHIH","Total","m",91,0
"SLP","CHIH","Total","m",92,0
"SLP","CHIH","Total","m",93,0
"SLP","CHIH","Total","m",94,0
"SLP","CHIH","Total","m",95,0
"SLP","CHIH","Total","m",96,0
"SLP","CHIH","Total","m",97,0
"SLP","CHIH","Total","m",98,0
"SLP","CHIH","Total","m",99,0
"SLP","CHIH","Total","m",100,0
"SLP","CDMX","Total","f",0,0.001079885950385
"SLP","CDMX","Total","f",1,0.001079885950385
"SLP","CDMX","Total","f",2,0.001079885950385
"SLP","CDMX","Total","f",3,0.001079885950385
"SLP","CDMX","Total","f",4,0.001079885950385
"SLP","CDMX","Total","f",5,0.00055401220391804
"SLP","CDMX","Total","f",6,0.00055401220391804
"SLP","CDMX","Total","f",7,0.00055401220391804
"SLP","CDMX","Total","f",8,0.00055401220391804
"SLP","CDMX","Total","f",9,0.00055401220391804
"SLP","CDMX","Total","f",10,0.000492823383345196
"SLP","CDMX","Total","f",11,0.000492823383345196
"SLP","CDMX","Total","f",12,0.000492823383345196
"SLP","CDMX","Total","f",13,0.000492823383345196
"SLP","CDMX","Total","f",14,0.000492823383345196
"SLP","CDMX","Total","f",15,0.000849837736615552
"SLP","CDMX","Total","f",16,0.000849837736615552
"SLP","CDMX","Total","f",17,0.000849837736615552
"SLP","CDMX","Total","f",18,0.000849837736615552
"SLP","CDMX","Total","f",19,0.000849837736615552
"SLP","CDMX","Total","f",20,0.00132660856949176
"SLP","CDMX","Total","f",21,0.00132660856949176
"SLP","CDMX","Total","f",22,0.00132660856949176
"SLP","CDMX","Total","f",23,0.00132660856949176
"SLP","CDMX","Total","f",24,0.00132660856949176
"SLP","CDMX","Total","f",25,0.00157460327096952
"SLP","CDMX","Total","f",26,0.00157460327096952
"SLP","CDMX","Total","f",27,0.00157460327096952
"SLP","CDMX","Total","f",28,0.00157460327096952
"SLP","CDMX","Total","f",29,0.00157460327096952
"SLP","CDMX","Total","f",30,0.00128148042802971
"SLP","CDMX","Total","f",31,0.00128148042802971
"SLP","CDMX","Total","f",32,0.00128148042802971
"SLP","CDMX","Total","f",33,0.00128148042802971
"SLP","CDMX","Total","f",34,0.00128148042802971
"SLP","CDMX","Total","f",35,0.000976797802142667
"SLP","CDMX","Total","f",36,0.000976797802142667
"SLP","CDMX","Total","f",37,0.000976797802142667
"SLP","CDMX","Total","f",38,0.000976797802142667
"SLP","CDMX","Total","f",39,0.000976797802142667
"SLP","CDMX","Total","f",40,0.000559896855947826
"SLP","CDMX","Total","f",41,0.000559896855947826
"SLP","CDMX","Total","f",42,0.000559896855947826
"SLP","CDMX","Total","f",43,0.000559896855947826
"SLP","CDMX","Total","f",44,0.000559896855947826
"SLP","CDMX","Total","f",45,0.000566194790253746
"SLP","CDMX","Total","f",46,0.000566194790253746
"SLP","CDMX","Total","f",47,0.000566194790253746
"SLP","CDMX","Total","f",48,0.000566194790253746
"SLP","CDMX","Total","f",49,0.000566194790253746
"SLP","CDMX","Total","f",50,0.0004741125955939
"SLP","CDMX","Total","f",51,0.0004741125955939
"SLP","CDMX","Total","f",52,0.0004741125955939
"SLP","CDMX","Total","f",53,0.0004741125955939
"SLP","CDMX","Total","f",54,0.0004741125955939
"SLP","CDMX","Total","f",55,0.000575322768727128
"SLP","CDMX","Total","f",56,0.000575322768727128
"SLP","CDMX","Total","f",57,0.000575322768727128
"SLP","CDMX","Total","f",58,0.000575322768727128
"SLP","CDMX","Total","f",59,0.000575322768727128
"SLP","CDMX","Total","f",60,0.000481005290287051
"SLP","CDMX","Total","f",61,0.000481005290287051
"SLP","CDMX","Total","f",62,0.000481005290287051
"SLP","CDMX","Total","f",63,0.000481005290287051
"SLP","CDMX","Total","f",64,0.000481005290287051
"SLP","CDMX","Total","f",65,0.000484108666823576
"SLP","CDMX","Total","f",66,0.000484108666823576
"SLP","CDMX","Total","f",67,0.000484108666823576
"SLP","CDMX","Total","f",68,0.000484108666823576
"SLP","CDMX","Total","f",69,0.000484108666823576
"SLP","CDMX","Total","f",70,0.000465360313903108
"SLP","CDMX","Total","f",71,0.000465360313903108
"SLP","CDMX","Total","f",72,0.000465360313903108
"SLP","CDMX","Total","f",73,0.000465360313903108
"SLP","CDMX","Total","f",74,0.000465360313903108
"SLP","CDMX","Total","f",75,0.000712927023921358
"SLP","CDMX","Total","f",76,0.000712927023921358
