"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"COL","SLP","Total","m",57,0.000369433696890517
"COL","SLP","Total","m",58,0.000369433696890517
"COL","SLP","Total","m",59,0.000369433696890517
"COL","SLP","Total","m",60,0.000366150171035172
"COL","SLP","Total","m",61,0.000366150171035172
"COL","SLP","Total","m",62,0.000366150171035172
"COL","SLP","Total","m",63,0.000366150171035172
"COL","SLP","Total","m",64,0.000366150171035172
"COL","SLP","Total","m",65,0.000303924269142673
"COL","SLP","Total","m",66,0.000303924269142673
"COL","SLP","Total","m",67,0.000303924269142673
"COL","SLP","Total","m",68,0.000303924269142673
"COL","SLP","Total","m",69,0.000303924269142673
"COL","SLP","Total","m",70,0.000302537117828605
"COL","SLP","Total","m",71,0.000302537117828605
"COL","SLP","Total","m",72,0.000302537117828605
"COL","SLP","Total","m",73,0.000302537117828605
"COL","SLP","Total","m",74,0.000302537117828605
"COL","SLP","Total","m",75,0.000285526149156005
"COL","SLP","Total","m",76,0.000285526149156005
"COL","SLP","Total","m",77,0.000285526149156005
"COL","SLP","Total","m",78,0.000285526149156005
"COL","SLP","Total","m",79,0.000285526149156005
"COL","SLP","Total","m",80,0.000229531972550372
"COL","SLP","Total","m",81,0.000229531972550372
"COL","SLP","Total","m",82,0.000229531972550372
"COL","SLP","Total","m",83,0.000229531972550372
"COL","SLP","Total","m",84,0.000229531972550372
"COL","SLP","Total","m",85,0.000143864192202561
"COL","SLP","Total","m",86,0.000143864192202561
"COL","SLP","Total","m",87,0.000143864192202561
"COL","SLP","Total","m",88,0.000143864192202561
"COL","SLP","Total","m",89,0.000143864192202561
"COL","SLP","Total","m",90,0
"COL","SLP","Total","m",91,0
"COL","SLP","Total","m",92,0
"COL","SLP","Total","m",93,0
"COL","SLP","Total","m",94,0
"COL","SLP","Total","m",95,0
"COL","SLP","Total","m",96,0
"COL","SLP","Total","m",97,0
"COL","SLP","Total","m",98,0
"COL","SLP","Total","m",99,0
"COL","SLP","Total","m",100,0
"CHIS","SLP","Total","f",0,7.22787066930082e-05
"CHIS","SLP","Total","f",1,7.22787066930082e-05
"CHIS","SLP","Total","f",2,7.22787066930082e-05
"CHIS","SLP","Total","f",3,7.22787066930082e-05
"CHIS","SLP","Total","f",4,7.22787066930082e-05
"CHIS","SLP","Total","f",5,0.000110716982455968
"CHIS","SLP","Total","f",6,0.000110716982455968
"CHIS","SLP","Total","f",7,0.000110716982455968
"CHIS","SLP","Total","f",8,0.000110716982455968
"CHIS","SLP","Total","f",9,0.000110716982455968
"CHIS","SLP","Total","f",10,0.000103146998907571
"CHIS","SLP","Total","f",11,0.000103146998907571
"CHIS","SLP","Total","f",12,0.000103146998907571
"CHIS","SLP","Total","f",13,0.000103146998907571
"CHIS","SLP","Total","f",14,0.000103146998907571
"CHIS","SLP","Total","f",15,9.17734318272005e-05
"CHIS","SLP","Total","f",16,9.17734318272005e-05
"CHIS","SLP","Total","f",17,9.17734318272005e-05
"CHIS","SLP","Total","f",18,9.17734318272005e-05
"CHIS","SLP","Total","f",19,9.17734318272005e-05
"CHIS","SLP","Total","f",20,0.00012506197252423
"CHIS","SLP","Total","f",21,0.00012506197252423
"CHIS","SLP","Total","f",22,0.00012506197252423
"CHIS","SLP","Total","f",23,0.00012506197252423
"CHIS","SLP","Total","f",24,0.00012506197252423
"CHIS","SLP","Total","f",25,0.000154146724235648
"CHIS","SLP","Total","f",26,0.000154146724235648
"CHIS","SLP","Total","f",27,0.000154146724235648
"CHIS","SLP","Total","f",28,0.000154146724235648
"CHIS","SLP","Total","f",29,0.000154146724235648
"CHIS","SLP","Total","f",30,0.000173521631335541
"CHIS","SLP","Total","f",31,0.000173521631335541
"CHIS","SLP","Total","f",32,0.000173521631335541
"CHIS","SLP","Total","f",33,0.000173521631335541
"CHIS","SLP","Total","f",34,0.000173521631335541
"CHIS","SLP","Total","f",35,0.000171704233834194
"CHIS","SLP","Total","f",36,0.000171704233834194
"CHIS","SLP","Total","f",37,0.000171704233834194
"CHIS","SLP","Total","f",38,0.000171704233834194
"CHIS","SLP","Total","f",39,0.000171704233834194
"CHIS","SLP","Total","f",40,0.00014203595536781
"CHIS","SLP","Total","f",41,0.00014203595536781
"CHIS","SLP","Total","f",42,0.00014203595536781
"CHIS","SLP","Total","f",43,0.00014203595536781
"CHIS","SLP","Total","f",44,0.00014203595536781
"CHIS","SLP","Total","f",45,0.000112240321190248
"CHIS","SLP","Total","f",46,0.000112240321190248
"CHIS","SLP","Total","f",47,0.000112240321190248
"CHIS","SLP","Total","f",48,0.000112240321190248
"CHIS","SLP","Total","f",49,0.000112240321190248
"CHIS","SLP","Total","f",50,6.24531489997138e-05
"CHIS","SLP","Total","f",51,6.24531489997138e-05
"CHIS","SLP","Total","f",52,6.24531489997138e-05
"CHIS","SLP","Total","f",53,6.24531489997138e-05
"CHIS","SLP","Total","f",54,6.24531489997138e-05
"CHIS","SLP","Total","f",55,5.92871670615422e-05
"CHIS","SLP","Total","f",56,5.92871670615422e-05
"CHIS","SLP","Total","f",57,5.92871670615422e-05
"CHIS","SLP","Total","f",58,5.92871670615422e-05
"CHIS","SLP","Total","f",59,5.92871670615422e-05
"CHIS","SLP","Total","f",60,6.53344820359204e-05
"CHIS","SLP","Total","f",61,6.53344820359204e-05
"CHIS","SLP","Total","f",62,6.53344820359204e-05
"CHIS","SLP","Total","f",63,6.53344820359204e-05
"CHIS","SLP","Total","f",64,6.53344820359204e-05
"CHIS","SLP","Total","f",65,5.75886686480565e-05
"CHIS","SLP","Total","f",66,5.75886686480565e-05
"CHIS","SLP","Total","f",67,5.75886686480565e-05
"CHIS","SLP","Total","f",68,5.75886686480565e-05
"CHIS","SLP","Total","f",69,5.75886686480565e-05
"CHIS","SLP","Total","f",70,5.90520546628286e-05
"CHIS","SLP","Total","f",71,5.90520546628286e-05
"CHIS","SLP","Total","f",72,5.90520546628286e-05
"CHIS","SLP","Total","f",73,5.90520546628286e-05
"CHIS","SLP","Total","f",74,5.90520546628286e-05
"CHIS","SLP","Total","f",75,2.60650845160365e-05
"CHIS","SLP","Total","f",76,2.60650845160365e-05
"CHIS","SLP","Total","f",77,2.60650845160365e-05
"CHIS","SLP","Total","f",78,2.60650845160365e-05
"CHIS","SLP","Total","f",79,2.60650845160365e-05
"CHIS","SLP","Total","f",80,2.60650845160365e-05
"CHIS","SLP","Total","f",81,2.60650845160365e-05
"CHIS","SLP","Total","f",82,2.60650845160365e-05
"CHIS","SLP","Total","f",83,2.60650845160365e-05
"CHIS","SLP","Total","f",84,2.60650845160365e-05
"CHIS","SLP","Total","f",85,0
"CHIS","SLP","Total","f",86,0
"CHIS","SLP","Total","f",87,0
"CHIS","SLP","Total","f",88,0
"CHIS","SLP","Total","f",89,0
"CHIS","SLP","Total","f",90,0
"CHIS","SLP","Total","f",91,0
"CHIS","SLP","Total","f",92,0
"CHIS","SLP","Total","f",93,0
"CHIS","SLP","Total","f",94,0
"CHIS","SLP","Total","f",95,0
"CHIS","SLP","Total","f",96,0
"CHIS","SLP","Total","f",97,0
"CHIS","SLP","Total","f",98,0
"CHIS","SLP","Total","f",99,0
"CHIS","SLP","Total","f",100,0
"CHIS","SLP","Total","m",0,5.93415462033279e-05
"CHIS","SLP","Total","m",1,5.93415462033279e-05
"CHIS","SLP","Total","m",2,5.93415462033279e-05
"CHIS","SLP","Total","m",3,5.93415462033279e-05
"CHIS","SLP","Total","m",4,5.93415462033279e-05
"CHIS","SLP","Total","m",5,0.000109245449846949
"CHIS","SLP","Total","m",6,0.000109245449846949
"CHIS","SLP","Total","m",7,0.000109245449846949
"CHIS","SLP","Total","m",8,0.000109245449846949
"CHIS","SLP","Total","m",9,0.000109245449846949
"CHIS","SLP","Total","m",10,0.000110392560393422
"CHIS","SLP","Total","m",11,0.000110392560393422
"CHIS","SLP","Total","m",12,0.000110392560393422
"CHIS","SLP","Total","m",13,0.000110392560393422
"CHIS","SLP","Total","m",14,0.000110392560393422
"CHIS","SLP","Total","m",15,0.000149684169398098
"CHIS","SLP","Total","m",16,0.000149684169398098
"CHIS","SLP","Total","m",17,0.000149684169398098
"CHIS","SLP","Total","m",18,0.000149684169398098
"CHIS","SLP","Total","m",19,0.000149684169398098
"CHIS","SLP","Total","m",20,0.000192721281901041
"CHIS","SLP","Total","m",21,0.000192721281901041
"CHIS","SLP","Total","m",22,0.000192721281901041
"CHIS","SLP","Total","m",23,0.000192721281901041
"CHIS","SLP","Total","m",24,0.000192721281901041
"CHIS","SLP","Total","m",25,0.000231681854088382
"CHIS","SLP","Total","m",26,0.000231681854088382
"CHIS","SLP","Total","m",27,0.000231681854088382
"CHIS","SLP","Total","m",28,0.000231681854088382
"CHIS","SLP","Total","m",29,0.000231681854088382
"CHIS","SLP","Total","m",30,0.000186272279275513
"CHIS","SLP","Total","m",31,0.000186272279275513
"CHIS","SLP","Total","m",32,0.000186272279275513
"CHIS","SLP","Total","m",33,0.000186272279275513
"CHIS","SLP","Total","m",34,0.000186272279275513
"CHIS","SLP","Total","m",35,0.000150574446175826
"CHIS","SLP","Total","m",36,0.000150574446175826
"CHIS","SLP","Total","m",37,0.000150574446175826
"CHIS","SLP","Total","m",38,0.000150574446175826
"CHIS","SLP","Total","m",39,0.000150574446175826
"CHIS","SLP","Total","m",40,0.000113870756082355
"CHIS","SLP","Total","m",41,0.000113870756082355
"CHIS","SLP","Total","m",42,0.000113870756082355
"CHIS","SLP","Total","m",43,0.000113870756082355
"CHIS","SLP","Total","m",44,0.000113870756082355
"CHIS","SLP","Total","m",45,0.000124213653989297
"CHIS","SLP","Total","m",46,0.000124213653989297
"CHIS","SLP","Total","m",47,0.000124213653989297
"CHIS","SLP","Total","m",48,0.000124213653989297
"CHIS","SLP","Total","m",49,0.000124213653989297
"CHIS","SLP","Total","m",50,9.55178160375035e-05
"CHIS","SLP","Total","m",51,9.55178160375035e-05
"CHIS","SLP","Total","m",52,9.55178160375035e-05
"CHIS","SLP","Total","m",53,9.55178160375035e-05
"CHIS","SLP","Total","m",54,9.55178160375035e-05
"CHIS","SLP","Total","m",55,9.82162389553113e-05
"CHIS","SLP","Total","m",56,9.82162389553113e-05
"CHIS","SLP","Total","m",57,9.82162389553113e-05
"CHIS","SLP","Total","m",58,9.82162389553113e-05
"CHIS","SLP","Total","m",59,9.82162389553113e-05
"CHIS","SLP","Total","m",60,6.85779934102271e-05
"CHIS","SLP","Total","m",61,6.85779934102271e-05
"CHIS","SLP","Total","m",62,6.85779934102271e-05
"CHIS","SLP","Total","m",63,6.85779934102271e-05
"CHIS","SLP","Total","m",64,6.85779934102271e-05
"CHIS","SLP","Total","m",65,7.34887273979452e-05
"CHIS","SLP","Total","m",66,7.34887273979452e-05
"CHIS","SLP","Total","m",67,7.34887273979452e-05
"CHIS","SLP","Total","m",68,7.34887273979452e-05
"CHIS","SLP","Total","m",69,7.34887273979452e-05
"CHIS","SLP","Total","m",70,5.04497441074461e-05
"CHIS","SLP","Total","m",71,5.04497441074461e-05
"CHIS","SLP","Total","m",72,5.04497441074461e-05
"CHIS","SLP","Total","m",73,5.04497441074461e-05
"CHIS","SLP","Total","m",74,5.04497441074461e-05
"CHIS","SLP","Total","m",75,2.98158715422431e-05
"CHIS","SLP","Total","m",76,2.98158715422431e-05
"CHIS","SLP","Total","m",77,2.98158715422431e-05
"CHIS","SLP","Total","m",78,2.98158715422431e-05
"CHIS","SLP","Total","m",79,2.98158715422431e-05
"CHIS","SLP","Total","m",80,1.24759837313172e-05
"CHIS","SLP","Total","m",81,1.24759837313172e-05
"CHIS","SLP","Total","m",82,1.24759837313172e-05
"CHIS","SLP","Total","m",83,1.24759837313172e-05
"CHIS","SLP","Total","m",84,1.24759837313172e-05
"CHIS","SLP","Total","m",85,0
"CHIS","SLP","Total","m",86,0
"CHIS","SLP","Total","m",87,0
"CHIS","SLP","Total","m",88,0
"CHIS","SLP","Total","m",89,0
"CHIS","SLP","Total","m",90,0
"CHIS","SLP","Total","m",91,0
"CHIS","SLP","Total","m",92,0
"CHIS","SLP","Total","m",93,0
"CHIS","SLP","Total","m",94,0
"CHIS","SLP","Total","m",95,0
"CHIS","SLP","Total","m",96,0
"CHIS","SLP","Total","m",97,0
"CHIS","SLP","Total","m",98,0
"CHIS","SLP","Total","m",99,0
"CHIS","SLP","Total","m",100,0
"CHIH","SLP","Total","f",0,0.000238771377997377
"CHIH","SLP","Total","f",1,0.000238771377997377
"CHIH","SLP","Total","f",2,0.000238771377997377
"CHIH","SLP","Total","f",3,0.000238771377997377
"CHIH","SLP","Total","f",4,0.000238771377997377
"CHIH","SLP","Total","f",5,0.000313213786109669
"CHIH","SLP","Total","f",6,0.000313213786109669
"CHIH","SLP","Total","f",7,0.000313213786109669
"CHIH","SLP","Total","f",8,0.000313213786109669
"CHIH","SLP","Total","f",9,0.000313213786109669
"CHIH","SLP","Total","f",10,0.000232004842788221
"CHIH","SLP","Total","f",11,0.000232004842788221
"CHIH","SLP","Total","f",12,0.000232004842788221
"CHIH","SLP","Total","f",13,0.000232004842788221
"CHIH","SLP","Total","f",14,0.000232004842788221
"CHIH","SLP","Total","f",15,0.000148100745243062
"CHIH","SLP","Total","f",16,0.000148100745243062
"CHIH","SLP","Total","f",17,0.000148100745243062
"CHIH","SLP","Total","f",18,0.000148100745243062
"CHIH","SLP","Total","f",19,0.000148100745243062
"CHIH","SLP","Total","f",20,0.000267849829810957
"CHIH","SLP","Total","f",21,0.000267849829810957
"CHIH","SLP","Total","f",22,0.000267849829810957
"CHIH","SLP","Total","f",23,0.000267849829810957
"CHIH","SLP","Total","f",24,0.000267849829810957
"CHIH","SLP","Total","f",25,0.000331137719090853
"CHIH","SLP","Total","f",26,0.000331137719090853
"CHIH","SLP","Total","f",27,0.000331137719090853
"CHIH","SLP","Total","f",28,0.000331137719090853
"CHIH","SLP","Total","f",29,0.000331137719090853
"CHIH","SLP","Total","f",30,0.000386174587276798
"CHIH","SLP","Total","f",31,0.000386174587276798
"CHIH","SLP","Total","f",32,0.000386174587276798
"CHIH","SLP","Total","f",33,0.000386174587276798
"CHIH","SLP","Total","f",34,0.000386174587276798
"CHIH","SLP","Total","f",35,0.000296633893543383
"CHIH","SLP","Total","f",36,0.000296633893543383
"CHIH","SLP","Total","f",37,0.000296633893543383
"CHIH","SLP","Total","f",38,0.000296633893543383
"CHIH","SLP","Total","f",39,0.000296633893543383
"CHIH","SLP","Total","f",40,0.000271908711253597
"CHIH","SLP","Total","f",41,0.000271908711253597
"CHIH","SLP","Total","f",42,0.000271908711253597
"CHIH","SLP","Total","f",43,0.000271908711253597
"CHIH","SLP","Total","f",44,0.000271908711253597
"CHIH","SLP","Total","f",45,0.000232291022500237
"CHIH","SLP","Total","f",46,0.000232291022500237
"CHIH","SLP","Total","f",47,0.000232291022500237
"CHIH","SLP","Total","f",48,0.000232291022500237
"CHIH","SLP","Total","f",49,0.000232291022500237
"CHIH","SLP","Total","f",50,0.000220826872470798
"CHIH","SLP","Total","f",51,0.000220826872470798
"CHIH","SLP","Total","f",52,0.000220826872470798
"CHIH","SLP","Total","f",53,0.000220826872470798
"CHIH","SLP","Total","f",54,0.000220826872470798
"CHIH","SLP","Total","f",55,0.000194364469716172
"CHIH","SLP","Total","f",56,0.000194364469716172
"CHIH","SLP","Total","f",57,0.000194364469716172
"CHIH","SLP","Total","f",58,0.000194364469716172
"CHIH","SLP","Total","f",59,0.000194364469716172
"CHIH","SLP","Total","f",60,0.000308415882232438
"CHIH","SLP","Total","f",61,0.000308415882232438
"CHIH","SLP","Total","f",62,0.000308415882232438
"CHIH","SLP","Total","f",63,0.000308415882232438
"CHIH","SLP","Total","f",64,0.000308415882232438
"CHIH","SLP","Total","f",65,0.000381020864849251
"CHIH","SLP","Total","f",66,0.000381020864849251
"CHIH","SLP","Total","f",67,0.000381020864849251
"CHIH","SLP","Total","f",68,0.000381020864849251
"CHIH","SLP","Total","f",69,0.000381020864849251
"CHIH","SLP","Total","f",70,0.000395404855012137
"CHIH","SLP","Total","f",71,0.000395404855012137
"CHIH","SLP","Total","f",72,0.000395404855012137
"CHIH","SLP","Total","f",73,0.000395404855012137
"CHIH","SLP","Total","f",74,0.000395404855012137
"CHIH","SLP","Total","f",75,0.000235798496826667
"CHIH","SLP","Total","f",76,0.000235798496826667
"CHIH","SLP","Total","f",77,0.000235798496826667
"CHIH","SLP","Total","f",78,0.000235798496826667
"CHIH","SLP","Total","f",79,0.000235798496826667
"CHIH","SLP","Total","f",80,0.000142383872260353
"CHIH","SLP","Total","f",81,0.000142383872260353
"CHIH","SLP","Total","f",82,0.000142383872260353
"CHIH","SLP","Total","f",83,0.000142383872260353
"CHIH","SLP","Total","f",84,0.000142383872260353
"CHIH","SLP","Total","f",85,8.15260817024387e-05
"CHIH","SLP","Total","f",86,8.15260817024387e-05
"CHIH","SLP","Total","f",87,8.15260817024387e-05
"CHIH","SLP","Total","f",88,8.15260817024387e-05
"CHIH","SLP","Total","f",89,8.15260817024387e-05
"CHIH","SLP","Total","f",90,4.13770274743462e-05
"CHIH","SLP","Total","f",91,4.13770274743462e-05
"CHIH","SLP","Total","f",92,4.13770274743462e-05
"CHIH","SLP","Total","f",93,4.13770274743462e-05
"CHIH","SLP","Total","f",94,4.13770274743462e-05
"CHIH","SLP","Total","f",95,0
"CHIH","SLP","Total","f",96,0
"CHIH","SLP","Total","f",97,0
"CHIH","SLP","Total","f",98,0
"CHIH","SLP","Total","f",99,0
"CHIH","SLP","Total","f",100,0
"CHIH","SLP","Total","m",0,0.000404367165386171
"CHIH","SLP","Total","m",1,0.000404367165386171
"CHIH","SLP","Total","m",2,0.000404367165386171
"CHIH","SLP","Total","m",3,0.000404367165386171
"CHIH","SLP","Total","m",4,0.000404367165386171
"CHIH","SLP","Total","m",5,0.000228875404176122
"CHIH","SLP","Total","m",6,0.000228875404176122
"CHIH","SLP","Total","m",7,0.000228875404176122
"CHIH","SLP","Total","m",8,0.000228875404176122
"CHIH","SLP","Total","m",9,0.000228875404176122
"CHIH","SLP","Total","m",10,0.000178761169755902
"CHIH","SLP","Total","m",11,0.000178761169755902
"CHIH","SLP","Total","m",12,0.000178761169755902
"CHIH","SLP","Total","m",13,0.000178761169755902
"CHIH","SLP","Total","m",14,0.000178761169755902
"CHIH","SLP","Total","m",15,0.000182125564192945
"CHIH","SLP","Total","m",16,0.000182125564192945
"CHIH","SLP","Total","m",17,0.000182125564192945
"CHIH","SLP","Total","m",18,0.000182125564192945
"CHIH","SLP","Total","m",19,0.000182125564192945
"CHIH","SLP","Total","m",20,0.000308052797130378
"CHIH","SLP","Total","m",21,0.000308052797130378
"CHIH","SLP","Total","m",22,0.000308052797130378
"CHIH","SLP","Total","m",23,0.000308052797130378
"CHIH","SLP","Total","m",24,0.000308052797130378
"CHIH","SLP","Total","m",25,0.000400701488952229
"CHIH","SLP","Total","m",26,0.000400701488952229
"CHIH","SLP","Total","m",27,0.000400701488952229
"CHIH","SLP","Total","m",28,0.000400701488952229
"CHIH","SLP","Total","m",29,0.000400701488952229
"CHIH","SLP","Total","m",30,0.000441637791490306
"CHIH","SLP","Total","m",31,0.000441637791490306
"CHIH","SLP","Total","m",32,0.000441637791490306
"CHIH","SLP","Total","m",33,0.000441637791490306
"CHIH","SLP","Total","m",34,0.000441637791490306
"CHIH","SLP","Total","m",35,0.000370896208814953
"CHIH","SLP","Total","m",36,0.000370896208814953
"CHIH","SLP","Total","m",37,0.000370896208814953
"CHIH","SLP","Total","m",38,0.000370896208814953
"CHIH","SLP","Total","m",39,0.000370896208814953
"CHIH","SLP","Total","m",40,0.000286456590573868
"CHIH","SLP","Total","m",41,0.000286456590573868
"CHIH","SLP","Total","m",42,0.000286456590573868
"CHIH","SLP","Total","m",43,0.000286456590573868
"CHIH","SLP","Total","m",44,0.000286456590573868
"CHIH","SLP","Total","m",45,0.000292213103856664
"CHIH","SLP","Total","m",46,0.000292213103856664
"CHIH","SLP","Total","m",47,0.000292213103856664
"CHIH","SLP","Total","m",48,0.000292213103856664
"CHIH","SLP","Total","m",49,0.000292213103856664
"CHIH","SLP","Total","m",50,0.000247133249098765
"CHIH","SLP","Total","m",51,0.000247133249098765
"CHIH","SLP","Total","m",52,0.000247133249098765
"CHIH","SLP","Total","m",53,0.000247133249098765
"CHIH","SLP","Total","m",54,0.000247133249098765
"CHIH","SLP","Total","m",55,0.000220885868088184
"CHIH","SLP","Total","m",56,0.000220885868088184
"CHIH","SLP","Total","m",57,0.000220885868088184
"CHIH","SLP","Total","m",58,0.000220885868088184
"CHIH","SLP","Total","m",59,0.000220885868088184
"CHIH","SLP","Total","m",60,0.000212631835361308
"CHIH","SLP","Total","m",61,0.000212631835361308
"CHIH","SLP","Total","m",62,0.000212631835361308
"CHIH","SLP","Total","m",63,0.000212631835361308
"CHIH","SLP","Total","m",64,0.000212631835361308
"CHIH","SLP","Total","m",65,0.000162207163174969
"CHIH","SLP","Total","m",66,0.000162207163174969
"CHIH","SLP","Total","m",67,0.000162207163174969
"CHIH","SLP","Total","m",68,0.000162207163174969
"CHIH","SLP","Total","m",69,0.000162207163174969
"CHIH","SLP","Total","m",70,0.000151015075254248
"CHIH","SLP","Total","m",71,0.000151015075254248
"CHIH","SLP","Total","m",72,0.000151015075254248
"CHIH","SLP","Total","m",73,0.000151015075254248
"CHIH","SLP","Total","m",74,0.000151015075254248
"CHIH","SLP","Total","m",75,0.000147141541729968
"CHIH","SLP","Total","m",76,0.000147141541729968
"CHIH","SLP","Total","m",77,0.000147141541729968
"CHIH","SLP","Total","m",78,0.000147141541729968
"CHIH","SLP","Total","m",79,0.000147141541729968
"CHIH","SLP","Total","m",80,0.000124793425117496
"CHIH","SLP","Total","m",81,0.000124793425117496
"CHIH","SLP","Total","m",82,0.000124793425117496
"CHIH","SLP","Total","m",83,0.000124793425117496
"CHIH","SLP","Total","m",84,0.000124793425117496
"CHIH","SLP","Total","m",85,9.17852225791648e-05
"CHIH","SLP","Total","m",86,9.17852225791648e-05
"CHIH","SLP","Total","m",87,9.17852225791648e-05
"CHIH","SLP","Total","m",88,9.17852225791648e-05
"CHIH","SLP","Total","m",89,9.17852225791648e-05
"CHIH","SLP","Total","m",90,0
"CHIH","SLP","Total","m",91,0
"CHIH","SLP","Total","m",92,0
"CHIH","SLP","Total","m",93,0
"CHIH","SLP","Total","m",94,0
"CHIH","SLP","Total","m",95,0
"CHIH","SLP","Total","m",96,0
"CHIH","SLP","Total","m",97,0
"CHIH","SLP","Total","m",98,0
"CHIH","SLP","Total","m",99,0
"CHIH","SLP","Total","m",100,0
"CDMX","SLP","Total","f",0,0.000545132850195984
"CDMX","SLP","Total","f",1,0.000545132850195984
"CDMX","SLP","Total","f",2,0.000545132850195984
"CDMX","SLP","Total","f",3,0.000545132850195984
"CDMX","SLP","Total","f",4,0.000545132850195984
"CDMX","SLP","Total","f",5,0.000491181860122926
"CDMX","SLP","Total","f",6,0.000491181860122926
"CDMX","SLP","Total","f",7,0.000491181860122926
"CDMX","SLP","Total","f",8,0.000491181860122926
"CDMX","SLP","Total","f",9,0.000491181860122926
"CDMX","SLP","Total","f",10,0.000433220062762224
"CDMX","SLP","Total","f",11,0.000433220062762224
"CDMX","SLP","Total","f",12,0.000433220062762224
"CDMX","SLP","Total","f",13,0.000433220062762224
"CDMX","SLP","Total","f",14,0.000433220062762224
"CDMX","SLP","Total","f",15,0.000380855092246888
"CDMX","SLP","Total","f",16,0.000380855092246888
"CDMX","SLP","Total","f",17,0.000380855092246888
"CDMX","SLP","Total","f",18,0.000380855092246888
"CDMX","SLP","Total","f",19,0.000380855092246888
"CDMX","SLP","Total","f",20,0.000472891618816586
"CDMX","SLP","Total","f",21,0.000472891618816586
"CDMX","SLP","Total","f",22,0.000472891618816586
"CDMX","SLP","Total","f",23,0.000472891618816586
"CDMX","SLP","Total","f",24,0.000472891618816586
"CDMX","SLP","Total","f",25,0.000552049050173848
"CDMX","SLP","Total","f",26,0.000552049050173848
"CDMX","SLP","Total","f",27,0.000552049050173848
"CDMX","SLP","Total","f",28,0.000552049050173848
"CDMX","SLP","Total","f",29,0.000552049050173848
"CDMX","SLP","Total","f",30,0.000686833899475804
"CDMX","SLP","Total","f",31,0.000686833899475804
"CDMX","SLP","Total","f",32,0.000686833899475804
"CDMX","SLP","Total","f",33,0.000686833899475804
"CDMX","SLP","Total","f",34,0.000686833899475804
"CDMX","SLP","Total","f",35,0.000645292339824272
"CDMX","SLP","Total","f",36,0.000645292339824272
"CDMX","SLP","Total","f",37,0.000645292339824272
"CDMX","SLP","Total","f",38,0.000645292339824272
"CDMX","SLP","Total","f",39,0.000645292339824272
"CDMX","SLP","Total","f",40,0.000537309526059826
"CDMX","SLP","Total","f",41,0.000537309526059826
"CDMX","SLP","Total","f",42,0.000537309526059826
"CDMX","SLP","Total","f",43,0.000537309526059826
"CDMX","SLP","Total","f",44,0.000537309526059826
"CDMX","SLP","Total","f",45,0.000362614426960444
"CDMX","SLP","Total","f",46,0.000362614426960444
"CDMX","SLP","Total","f",47,0.000362614426960444
"CDMX","SLP","Total","f",48,0.000362614426960444
"CDMX","SLP","Total","f",49,0.000362614426960444
"CDMX","SLP","Total","f",50,0.000292292302315283
"CDMX","SLP","Total","f",51,0.000292292302315283
"CDMX","SLP","Total","f",52,0.000292292302315283
"CDMX","SLP","Total","f",53,0.000292292302315283
"CDMX","SLP","Total","f",54,0.000292292302315283
"CDMX","SLP","Total","f",55,0.000276243792823252
"CDMX","SLP","Total","f",56,0.000276243792823252
"CDMX","SLP","Total","f",57,0.000276243792823252
"CDMX","SLP","Total","f",58,0.000276243792823252
"CDMX","SLP","Total","f",59,0.000276243792823252
"CDMX","SLP","Total","f",60,0.000413710327315987
"CDMX","SLP","Total","f",61,0.000413710327315987
"CDMX","SLP","Total","f",62,0.000413710327315987
"CDMX","SLP","Total","f",63,0.000413710327315987
"CDMX","SLP","Total","f",64,0.000413710327315987
"CDMX","SLP","Total","f",65,0.000463495906786561
"CDMX","SLP","Total","f",66,0.000463495906786561
"CDMX","SLP","Total","f",67,0.000463495906786561
"CDMX","SLP","Total","f",68,0.000463495906786561
"CDMX","SLP","Total","f",69,0.000463495906786561
"CDMX","SLP","Total","f",70,0.000444546616640763
"CDMX","SLP","Total","f",71,0.000444546616640763
"CDMX","SLP","Total","f",72,0.000444546616640763
"CDMX","SLP","Total","f",73,0.000444546616640763
"CDMX","SLP","Total","f",74,0.000444546616640763
"CDMX","SLP","Total","f",75,0.000352672115801778
"CDMX","SLP","Total","f",76,0.000352672115801778
"CDMX","SLP","Total","f",77,0.000352672115801778
"CDMX","SLP","Total","f",78,0.000352672115801778
"CDMX","SLP","Total","f",79,0.000352672115801778
"CDMX","SLP","Total","f",80,0.000206867410121754
"CDMX","SLP","Total","f",81,0.000206867410121754
"CDMX","SLP","Total","f",82,0.000206867410121754
"CDMX","SLP","Total","f",83,0.000206867410121754
"CDMX","SLP","Total","f",84,0.000206867410121754
"CDMX","SLP","Total","f",85,0.000136381622070505
"CDMX","SLP","Total","f",86,0.000136381622070505
"CDMX","SLP","Total","f",87,0.000136381622070505
"CDMX","SLP","Total","f",88,0.000136381622070505
"CDMX","SLP","Total","f",89,0.000136381622070505
"CDMX","SLP","Total","f",90,0.000989206364943511
"CDMX","SLP","Total","f",91,0.000989206364943511
"CDMX","SLP","Total","f",92,0.000989206364943511
"CDMX","SLP","Total","f",93,0.000989206364943511
"CDMX","SLP","Total","f",94,0.000989206364943511
"CDMX","SLP","Total","f",95,0
"CDMX","SLP","Total","f",96,0
"CDMX","SLP","Total","f",97,0
"CDMX","SLP","Total","f",98,0
"CDMX","SLP","Total","f",99,0
"CDMX","SLP","Total","f",100,0.000989206364943511
"CDMX","SLP","Total","m",0,0.000527160458287754
