"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAMPS","CDMX","Total","f",37,0.000841942454113719
"TAMPS","CDMX","Total","f",38,0.000841942454113719
"TAMPS","CDMX","Total","f",39,0.000841942454113719
"TAMPS","CDMX","Total","f",40,0.000970010935057404
"TAMPS","CDMX","Total","f",41,0.000970010935057404
"TAMPS","CDMX","Total","f",42,0.000970010935057404
"TAMPS","CDMX","Total","f",43,0.000970010935057404
"TAMPS","CDMX","Total","f",44,0.000970010935057404
"TAMPS","CDMX","Total","f",45,0.000932444201179512
"TAMPS","CDMX","Total","f",46,0.000932444201179512
"TAMPS","CDMX","Total","f",47,0.000932444201179512
"TAMPS","CDMX","Total","f",48,0.000932444201179512
"TAMPS","CDMX","Total","f",49,0.000932444201179512
"TAMPS","CDMX","Total","f",50,0.000876666410524144
"TAMPS","CDMX","Total","f",51,0.000876666410524144
"TAMPS","CDMX","Total","f",52,0.000876666410524144
"TAMPS","CDMX","Total","f",53,0.000876666410524144
"TAMPS","CDMX","Total","f",54,0.000876666410524144
"TAMPS","CDMX","Total","f",55,0.000535276029374378
"TAMPS","CDMX","Total","f",56,0.000535276029374378
"TAMPS","CDMX","Total","f",57,0.000535276029374378
"TAMPS","CDMX","Total","f",58,0.000535276029374378
"TAMPS","CDMX","Total","f",59,0.000535276029374378
"TAMPS","CDMX","Total","f",60,0.000426293334979679
"TAMPS","CDMX","Total","f",61,0.000426293334979679
"TAMPS","CDMX","Total","f",62,0.000426293334979679
"TAMPS","CDMX","Total","f",63,0.000426293334979679
"TAMPS","CDMX","Total","f",64,0.000426293334979679
"TAMPS","CDMX","Total","f",65,0.000491326549419621
"TAMPS","CDMX","Total","f",66,0.000491326549419621
"TAMPS","CDMX","Total","f",67,0.000491326549419621
"TAMPS","CDMX","Total","f",68,0.000491326549419621
"TAMPS","CDMX","Total","f",69,0.000491326549419621
"TAMPS","CDMX","Total","f",70,0.000533495247306977
"TAMPS","CDMX","Total","f",71,0.000533495247306977
"TAMPS","CDMX","Total","f",72,0.000533495247306977
"TAMPS","CDMX","Total","f",73,0.000533495247306977
"TAMPS","CDMX","Total","f",74,0.000533495247306977
"TAMPS","CDMX","Total","f",75,0.000599794393230976
"TAMPS","CDMX","Total","f",76,0.000599794393230976
"TAMPS","CDMX","Total","f",77,0.000599794393230976
"TAMPS","CDMX","Total","f",78,0.000599794393230976
"TAMPS","CDMX","Total","f",79,0.000599794393230976
"TAMPS","CDMX","Total","f",80,0.000437029009358991
"TAMPS","CDMX","Total","f",81,0.000437029009358991
"TAMPS","CDMX","Total","f",82,0.000437029009358991
"TAMPS","CDMX","Total","f",83,0.000437029009358991
"TAMPS","CDMX","Total","f",84,0.000437029009358991
"TAMPS","CDMX","Total","f",85,0.000236294896030246
"TAMPS","CDMX","Total","f",86,0.000236294896030246
"TAMPS","CDMX","Total","f",87,0.000236294896030246
"TAMPS","CDMX","Total","f",88,0.000236294896030246
"TAMPS","CDMX","Total","f",89,0.000236294896030246
"TAMPS","CDMX","Total","f",90,0
"TAMPS","CDMX","Total","f",91,0
"TAMPS","CDMX","Total","f",92,0
"TAMPS","CDMX","Total","f",93,0
"TAMPS","CDMX","Total","f",94,0
"TAMPS","CDMX","Total","f",95,0
"TAMPS","CDMX","Total","f",96,0
"TAMPS","CDMX","Total","f",97,0
"TAMPS","CDMX","Total","f",98,0
"TAMPS","CDMX","Total","f",99,0
"TAMPS","CDMX","Total","f",100,0
"TAMPS","CDMX","Total","m",0,0.000505531492981266
"TAMPS","CDMX","Total","m",1,0.000505531492981266
"TAMPS","CDMX","Total","m",2,0.000505531492981266
"TAMPS","CDMX","Total","m",3,0.000505531492981266
"TAMPS","CDMX","Total","m",4,0.000505531492981266
"TAMPS","CDMX","Total","m",5,0.000576769018340636
"TAMPS","CDMX","Total","m",6,0.000576769018340636
"TAMPS","CDMX","Total","m",7,0.000576769018340636
"TAMPS","CDMX","Total","m",8,0.000576769018340636
"TAMPS","CDMX","Total","m",9,0.000576769018340636
"TAMPS","CDMX","Total","m",10,0.000602405742123625
"TAMPS","CDMX","Total","m",11,0.000602405742123625
"TAMPS","CDMX","Total","m",12,0.000602405742123625
"TAMPS","CDMX","Total","m",13,0.000602405742123625
"TAMPS","CDMX","Total","m",14,0.000602405742123625
"TAMPS","CDMX","Total","m",15,0.000986955128395642
"TAMPS","CDMX","Total","m",16,0.000986955128395642
"TAMPS","CDMX","Total","m",17,0.000986955128395642
"TAMPS","CDMX","Total","m",18,0.000986955128395642
"TAMPS","CDMX","Total","m",19,0.000986955128395642
"TAMPS","CDMX","Total","m",20,0.00141627178690276
"TAMPS","CDMX","Total","m",21,0.00141627178690276
"TAMPS","CDMX","Total","m",22,0.00141627178690276
"TAMPS","CDMX","Total","m",23,0.00141627178690276
"TAMPS","CDMX","Total","m",24,0.00141627178690276
"TAMPS","CDMX","Total","m",25,0.00181588539476257
"TAMPS","CDMX","Total","m",26,0.00181588539476257
"TAMPS","CDMX","Total","m",27,0.00181588539476257
"TAMPS","CDMX","Total","m",28,0.00181588539476257
"TAMPS","CDMX","Total","m",29,0.00181588539476257
"TAMPS","CDMX","Total","m",30,0.00160508314435492
"TAMPS","CDMX","Total","m",31,0.00160508314435492
"TAMPS","CDMX","Total","m",32,0.00160508314435492
"TAMPS","CDMX","Total","m",33,0.00160508314435492
"TAMPS","CDMX","Total","m",34,0.00160508314435492
"TAMPS","CDMX","Total","m",35,0.00126405244469733
"TAMPS","CDMX","Total","m",36,0.00126405244469733
"TAMPS","CDMX","Total","m",37,0.00126405244469733
"TAMPS","CDMX","Total","m",38,0.00126405244469733
"TAMPS","CDMX","Total","m",39,0.00126405244469733
"TAMPS","CDMX","Total","m",40,0.00100300219221581
"TAMPS","CDMX","Total","m",41,0.00100300219221581
"TAMPS","CDMX","Total","m",42,0.00100300219221581
"TAMPS","CDMX","Total","m",43,0.00100300219221581
"TAMPS","CDMX","Total","m",44,0.00100300219221581
"TAMPS","CDMX","Total","m",45,0.000878389870233809
"TAMPS","CDMX","Total","m",46,0.000878389870233809
"TAMPS","CDMX","Total","m",47,0.000878389870233809
"TAMPS","CDMX","Total","m",48,0.000878389870233809
"TAMPS","CDMX","Total","m",49,0.000878389870233809
"TAMPS","CDMX","Total","m",50,0.00107160346415003
"TAMPS","CDMX","Total","m",51,0.00107160346415003
"TAMPS","CDMX","Total","m",52,0.00107160346415003
"TAMPS","CDMX","Total","m",53,0.00107160346415003
"TAMPS","CDMX","Total","m",54,0.00107160346415003
"TAMPS","CDMX","Total","m",55,0.00086250238494857
"TAMPS","CDMX","Total","m",56,0.00086250238494857
"TAMPS","CDMX","Total","m",57,0.00086250238494857
"TAMPS","CDMX","Total","m",58,0.00086250238494857
"TAMPS","CDMX","Total","m",59,0.00086250238494857
"TAMPS","CDMX","Total","m",60,0.000767030411481375
"TAMPS","CDMX","Total","m",61,0.000767030411481375
"TAMPS","CDMX","Total","m",62,0.000767030411481375
"TAMPS","CDMX","Total","m",63,0.000767030411481375
"TAMPS","CDMX","Total","m",64,0.000767030411481375
"TAMPS","CDMX","Total","m",65,0.0005591353426595
"TAMPS","CDMX","Total","m",66,0.0005591353426595
"TAMPS","CDMX","Total","m",67,0.0005591353426595
"TAMPS","CDMX","Total","m",68,0.0005591353426595
"TAMPS","CDMX","Total","m",69,0.0005591353426595
"TAMPS","CDMX","Total","m",70,0.000555961594303213
"TAMPS","CDMX","Total","m",71,0.000555961594303213
"TAMPS","CDMX","Total","m",72,0.000555961594303213
"TAMPS","CDMX","Total","m",73,0.000555961594303213
"TAMPS","CDMX","Total","m",74,0.000555961594303213
"TAMPS","CDMX","Total","m",75,0.000709877899766681
"TAMPS","CDMX","Total","m",76,0.000709877899766681
"TAMPS","CDMX","Total","m",77,0.000709877899766681
"TAMPS","CDMX","Total","m",78,0.000709877899766681
"TAMPS","CDMX","Total","m",79,0.000709877899766681
"TAMPS","CDMX","Total","m",80,0.000454313825408647
"TAMPS","CDMX","Total","m",81,0.000454313825408647
"TAMPS","CDMX","Total","m",82,0.000454313825408647
"TAMPS","CDMX","Total","m",83,0.000454313825408647
"TAMPS","CDMX","Total","m",84,0.000454313825408647
"TAMPS","CDMX","Total","m",85,0.000316856780735108
"TAMPS","CDMX","Total","m",86,0.000316856780735108
"TAMPS","CDMX","Total","m",87,0.000316856780735108
"TAMPS","CDMX","Total","m",88,0.000316856780735108
"TAMPS","CDMX","Total","m",89,0.000316856780735108
"TAMPS","CDMX","Total","m",90,0
"TAMPS","CDMX","Total","m",91,0
"TAMPS","CDMX","Total","m",92,0
"TAMPS","CDMX","Total","m",93,0
"TAMPS","CDMX","Total","m",94,0
"TAMPS","CDMX","Total","m",95,0
"TAMPS","CDMX","Total","m",96,0
"TAMPS","CDMX","Total","m",97,0
"TAMPS","CDMX","Total","m",98,0
"TAMPS","CDMX","Total","m",99,0
"TAMPS","CDMX","Total","m",100,0
"TAMPS","DGO","Total","f",0,0.000229303658742202
"TAMPS","DGO","Total","f",1,0.000229303658742202
"TAMPS","DGO","Total","f",2,0.000229303658742202
"TAMPS","DGO","Total","f",3,0.000229303658742202
"TAMPS","DGO","Total","f",4,0.000229303658742202
"TAMPS","DGO","Total","f",5,0.000293425697466998
"TAMPS","DGO","Total","f",6,0.000293425697466998
"TAMPS","DGO","Total","f",7,0.000293425697466998
"TAMPS","DGO","Total","f",8,0.000293425697466998
"TAMPS","DGO","Total","f",9,0.000293425697466998
"TAMPS","DGO","Total","f",10,0.000259623969061899
"TAMPS","DGO","Total","f",11,0.000259623969061899
"TAMPS","DGO","Total","f",12,0.000259623969061899
"TAMPS","DGO","Total","f",13,0.000259623969061899
"TAMPS","DGO","Total","f",14,0.000259623969061899
"TAMPS","DGO","Total","f",15,0.00025302705364703
"TAMPS","DGO","Total","f",16,0.00025302705364703
"TAMPS","DGO","Total","f",17,0.00025302705364703
"TAMPS","DGO","Total","f",18,0.00025302705364703
"TAMPS","DGO","Total","f",19,0.00025302705364703
"TAMPS","DGO","Total","f",20,0.000279942887022026
"TAMPS","DGO","Total","f",21,0.000279942887022026
"TAMPS","DGO","Total","f",22,0.000279942887022026
"TAMPS","DGO","Total","f",23,0.000279942887022026
"TAMPS","DGO","Total","f",24,0.000279942887022026
"TAMPS","DGO","Total","f",25,0.000343416068498214
"TAMPS","DGO","Total","f",26,0.000343416068498214
"TAMPS","DGO","Total","f",27,0.000343416068498214
"TAMPS","DGO","Total","f",28,0.000343416068498214
"TAMPS","DGO","Total","f",29,0.000343416068498214
"TAMPS","DGO","Total","f",30,0.000346098468113269
"TAMPS","DGO","Total","f",31,0.000346098468113269
"TAMPS","DGO","Total","f",32,0.000346098468113269
"TAMPS","DGO","Total","f",33,0.000346098468113269
"TAMPS","DGO","Total","f",34,0.000346098468113269
"TAMPS","DGO","Total","f",35,0.000267635617904174
"TAMPS","DGO","Total","f",36,0.000267635617904174
"TAMPS","DGO","Total","f",37,0.000267635617904174
"TAMPS","DGO","Total","f",38,0.000267635617904174
"TAMPS","DGO","Total","f",39,0.000267635617904174
"TAMPS","DGO","Total","f",40,0.000197304489088231
"TAMPS","DGO","Total","f",41,0.000197304489088231
"TAMPS","DGO","Total","f",42,0.000197304489088231
"TAMPS","DGO","Total","f",43,0.000197304489088231
"TAMPS","DGO","Total","f",44,0.000197304489088231
"TAMPS","DGO","Total","f",45,0.000220587069659832
"TAMPS","DGO","Total","f",46,0.000220587069659832
"TAMPS","DGO","Total","f",47,0.000220587069659832
"TAMPS","DGO","Total","f",48,0.000220587069659832
"TAMPS","DGO","Total","f",49,0.000220587069659832
"TAMPS","DGO","Total","f",50,0.000288358736852952
"TAMPS","DGO","Total","f",51,0.000288358736852952
"TAMPS","DGO","Total","f",52,0.000288358736852952
"TAMPS","DGO","Total","f",53,0.000288358736852952
"TAMPS","DGO","Total","f",54,0.000288358736852952
"TAMPS","DGO","Total","f",55,0.000355068367116302
"TAMPS","DGO","Total","f",56,0.000355068367116302
"TAMPS","DGO","Total","f",57,0.000355068367116302
"TAMPS","DGO","Total","f",58,0.000355068367116302
"TAMPS","DGO","Total","f",59,0.000355068367116302
"TAMPS","DGO","Total","f",60,0.000249188418132316
"TAMPS","DGO","Total","f",61,0.000249188418132316
"TAMPS","DGO","Total","f",62,0.000249188418132316
"TAMPS","DGO","Total","f",63,0.000249188418132316
"TAMPS","DGO","Total","f",64,0.000249188418132316
"TAMPS","DGO","Total","f",65,0.000225242291776984
"TAMPS","DGO","Total","f",66,0.000225242291776984
"TAMPS","DGO","Total","f",67,0.000225242291776984
"TAMPS","DGO","Total","f",68,0.000225242291776984
"TAMPS","DGO","Total","f",69,0.000225242291776984
"TAMPS","DGO","Total","f",70,0.000112804997191272
"TAMPS","DGO","Total","f",71,0.000112804997191272
"TAMPS","DGO","Total","f",72,0.000112804997191272
"TAMPS","DGO","Total","f",73,0.000112804997191272
"TAMPS","DGO","Total","f",74,0.000112804997191272
"TAMPS","DGO","Total","f",75,0.000130938011099699
"TAMPS","DGO","Total","f",76,0.000130938011099699
"TAMPS","DGO","Total","f",77,0.000130938011099699
"TAMPS","DGO","Total","f",78,0.000130938011099699
"TAMPS","DGO","Total","f",79,0.000130938011099699
"TAMPS","DGO","Total","f",80,0.0001560685970241
"TAMPS","DGO","Total","f",81,0.0001560685970241
"TAMPS","DGO","Total","f",82,0.0001560685970241
"TAMPS","DGO","Total","f",83,0.0001560685970241
"TAMPS","DGO","Total","f",84,0.0001560685970241
"TAMPS","DGO","Total","f",85,0.0001560685970241
"TAMPS","DGO","Total","f",86,0.0001560685970241
"TAMPS","DGO","Total","f",87,0.0001560685970241
"TAMPS","DGO","Total","f",88,0.0001560685970241
"TAMPS","DGO","Total","f",89,0.0001560685970241
"TAMPS","DGO","Total","f",90,8.7514585764294e-05
"TAMPS","DGO","Total","f",91,8.7514585764294e-05
"TAMPS","DGO","Total","f",92,8.7514585764294e-05
"TAMPS","DGO","Total","f",93,8.7514585764294e-05
"TAMPS","DGO","Total","f",94,8.7514585764294e-05
"TAMPS","DGO","Total","f",95,0
"TAMPS","DGO","Total","f",96,0
"TAMPS","DGO","Total","f",97,0
"TAMPS","DGO","Total","f",98,0
"TAMPS","DGO","Total","f",99,0
"TAMPS","DGO","Total","f",100,0
"TAMPS","DGO","Total","m",0,0.000410948181391223
"TAMPS","DGO","Total","m",1,0.000410948181391223
"TAMPS","DGO","Total","m",2,0.000410948181391223
"TAMPS","DGO","Total","m",3,0.000410948181391223
"TAMPS","DGO","Total","m",4,0.000410948181391223
"TAMPS","DGO","Total","m",5,0.000226843115624751
"TAMPS","DGO","Total","m",6,0.000226843115624751
"TAMPS","DGO","Total","m",7,0.000226843115624751
"TAMPS","DGO","Total","m",8,0.000226843115624751
"TAMPS","DGO","Total","m",9,0.000226843115624751
"TAMPS","DGO","Total","m",10,0.000200941559724674
"TAMPS","DGO","Total","m",11,0.000200941559724674
"TAMPS","DGO","Total","m",12,0.000200941559724674
"TAMPS","DGO","Total","m",13,0.000200941559724674
"TAMPS","DGO","Total","m",14,0.000200941559724674
"TAMPS","DGO","Total","m",15,0.000239421289671883
"TAMPS","DGO","Total","m",16,0.000239421289671883
"TAMPS","DGO","Total","m",17,0.000239421289671883
"TAMPS","DGO","Total","m",18,0.000239421289671883
"TAMPS","DGO","Total","m",19,0.000239421289671883
"TAMPS","DGO","Total","m",20,0.000251321522822975
"TAMPS","DGO","Total","m",21,0.000251321522822975
"TAMPS","DGO","Total","m",22,0.000251321522822975
"TAMPS","DGO","Total","m",23,0.000251321522822975
"TAMPS","DGO","Total","m",24,0.000251321522822975
"TAMPS","DGO","Total","m",25,0.000309407461776425
"TAMPS","DGO","Total","m",26,0.000309407461776425
"TAMPS","DGO","Total","m",27,0.000309407461776425
"TAMPS","DGO","Total","m",28,0.000309407461776425
"TAMPS","DGO","Total","m",29,0.000309407461776425
"TAMPS","DGO","Total","m",30,0.000296539891847198
"TAMPS","DGO","Total","m",31,0.000296539891847198
"TAMPS","DGO","Total","m",32,0.000296539891847198
"TAMPS","DGO","Total","m",33,0.000296539891847198
"TAMPS","DGO","Total","m",34,0.000296539891847198
"TAMPS","DGO","Total","m",35,0.000321690379923546
"TAMPS","DGO","Total","m",36,0.000321690379923546
"TAMPS","DGO","Total","m",37,0.000321690379923546
"TAMPS","DGO","Total","m",38,0.000321690379923546
"TAMPS","DGO","Total","m",39,0.000321690379923546
"TAMPS","DGO","Total","m",40,0.000227885578747889
"TAMPS","DGO","Total","m",41,0.000227885578747889
"TAMPS","DGO","Total","m",42,0.000227885578747889
"TAMPS","DGO","Total","m",43,0.000227885578747889
"TAMPS","DGO","Total","m",44,0.000227885578747889
"TAMPS","DGO","Total","m",45,0.000241964371485714
"TAMPS","DGO","Total","m",46,0.000241964371485714
"TAMPS","DGO","Total","m",47,0.000241964371485714
"TAMPS","DGO","Total","m",48,0.000241964371485714
"TAMPS","DGO","Total","m",49,0.000241964371485714
"TAMPS","DGO","Total","m",50,0.000191844268142741
"TAMPS","DGO","Total","m",51,0.000191844268142741
"TAMPS","DGO","Total","m",52,0.000191844268142741
"TAMPS","DGO","Total","m",53,0.000191844268142741
"TAMPS","DGO","Total","m",54,0.000191844268142741
"TAMPS","DGO","Total","m",55,0.000235916770534536
"TAMPS","DGO","Total","m",56,0.000235916770534536
"TAMPS","DGO","Total","m",57,0.000235916770534536
"TAMPS","DGO","Total","m",58,0.000235916770534536
"TAMPS","DGO","Total","m",59,0.000235916770534536
"TAMPS","DGO","Total","m",60,0.000195616512620372
"TAMPS","DGO","Total","m",61,0.000195616512620372
"TAMPS","DGO","Total","m",62,0.000195616512620372
"TAMPS","DGO","Total","m",63,0.000195616512620372
"TAMPS","DGO","Total","m",64,0.000195616512620372
"TAMPS","DGO","Total","m",65,0.000241787111236666
"TAMPS","DGO","Total","m",66,0.000241787111236666
"TAMPS","DGO","Total","m",67,0.000241787111236666
"TAMPS","DGO","Total","m",68,0.000241787111236666
"TAMPS","DGO","Total","m",69,0.000241787111236666
"TAMPS","DGO","Total","m",70,0.000222267504444053
"TAMPS","DGO","Total","m",71,0.000222267504444053
"TAMPS","DGO","Total","m",72,0.000222267504444053
"TAMPS","DGO","Total","m",73,0.000222267504444053
"TAMPS","DGO","Total","m",74,0.000222267504444053
"TAMPS","DGO","Total","m",75,0.000170812617516167
"TAMPS","DGO","Total","m",76,0.000170812617516167
"TAMPS","DGO","Total","m",77,0.000170812617516167
"TAMPS","DGO","Total","m",78,0.000170812617516167
"TAMPS","DGO","Total","m",79,0.000170812617516167
"TAMPS","DGO","Total","m",80,7.63650248186331e-05
"TAMPS","DGO","Total","m",81,7.63650248186331e-05
"TAMPS","DGO","Total","m",82,7.63650248186331e-05
"TAMPS","DGO","Total","m",83,7.63650248186331e-05
"TAMPS","DGO","Total","m",84,7.63650248186331e-05
"TAMPS","DGO","Total","m",85,0.000446627958910228
"TAMPS","DGO","Total","m",86,0.000446627958910228
"TAMPS","DGO","Total","m",87,0.000446627958910228
"TAMPS","DGO","Total","m",88,0.000446627958910228
"TAMPS","DGO","Total","m",89,0.000446627958910228
"TAMPS","DGO","Total","m",90,0.000669941938365342
"TAMPS","DGO","Total","m",91,0.000669941938365342
"TAMPS","DGO","Total","m",92,0.000669941938365342
"TAMPS","DGO","Total","m",93,0.000669941938365342
"TAMPS","DGO","Total","m",94,0.000669941938365342
"TAMPS","DGO","Total","m",95,0.00133988387673068
"TAMPS","DGO","Total","m",96,0.00133988387673068
"TAMPS","DGO","Total","m",97,0.00133988387673068
"TAMPS","DGO","Total","m",98,0.00133988387673068
"TAMPS","DGO","Total","m",99,0.00133988387673068
"TAMPS","DGO","Total","m",100,0
"TAMPS","GTO","Total","f",0,0.00136570561456753
"TAMPS","GTO","Total","f",1,0.00136570561456753
"TAMPS","GTO","Total","f",2,0.00136570561456753
"TAMPS","GTO","Total","f",3,0.00136570561456753
"TAMPS","GTO","Total","f",4,0.00136570561456753
"TAMPS","GTO","Total","f",5,0.000992132887424948
"TAMPS","GTO","Total","f",6,0.000992132887424948
"TAMPS","GTO","Total","f",7,0.000992132887424948
"TAMPS","GTO","Total","f",8,0.000992132887424948
"TAMPS","GTO","Total","f",9,0.000992132887424948
"TAMPS","GTO","Total","f",10,0.000803232681122103
"TAMPS","GTO","Total","f",11,0.000803232681122103
"TAMPS","GTO","Total","f",12,0.000803232681122103
"TAMPS","GTO","Total","f",13,0.000803232681122103
"TAMPS","GTO","Total","f",14,0.000803232681122103
"TAMPS","GTO","Total","f",15,0.000859223664406782
"TAMPS","GTO","Total","f",16,0.000859223664406782
"TAMPS","GTO","Total","f",17,0.000859223664406782
"TAMPS","GTO","Total","f",18,0.000859223664406782
"TAMPS","GTO","Total","f",19,0.000859223664406782
"TAMPS","GTO","Total","f",20,0.00106914692485492
"TAMPS","GTO","Total","f",21,0.00106914692485492
"TAMPS","GTO","Total","f",22,0.00106914692485492
"TAMPS","GTO","Total","f",23,0.00106914692485492
"TAMPS","GTO","Total","f",24,0.00106914692485492
"TAMPS","GTO","Total","f",25,0.00117829694230715
"TAMPS","GTO","Total","f",26,0.00117829694230715
"TAMPS","GTO","Total","f",27,0.00117829694230715
"TAMPS","GTO","Total","f",28,0.00117829694230715
"TAMPS","GTO","Total","f",29,0.00117829694230715
"TAMPS","GTO","Total","f",30,0.00106412908617721
"TAMPS","GTO","Total","f",31,0.00106412908617721
"TAMPS","GTO","Total","f",32,0.00106412908617721
"TAMPS","GTO","Total","f",33,0.00106412908617721
"TAMPS","GTO","Total","f",34,0.00106412908617721
"TAMPS","GTO","Total","f",35,0.000941785853201065
"TAMPS","GTO","Total","f",36,0.000941785853201065
"TAMPS","GTO","Total","f",37,0.000941785853201065
"TAMPS","GTO","Total","f",38,0.000941785853201065
"TAMPS","GTO","Total","f",39,0.000941785853201065
"TAMPS","GTO","Total","f",40,0.000805204673681255
"TAMPS","GTO","Total","f",41,0.000805204673681255
"TAMPS","GTO","Total","f",42,0.000805204673681255
"TAMPS","GTO","Total","f",43,0.000805204673681255
"TAMPS","GTO","Total","f",44,0.000805204673681255
"TAMPS","GTO","Total","f",45,0.000702482073262162
"TAMPS","GTO","Total","f",46,0.000702482073262162
"TAMPS","GTO","Total","f",47,0.000702482073262162
"TAMPS","GTO","Total","f",48,0.000702482073262162
"TAMPS","GTO","Total","f",49,0.000702482073262162
"TAMPS","GTO","Total","f",50,0.000555951246030664
"TAMPS","GTO","Total","f",51,0.000555951246030664
"TAMPS","GTO","Total","f",52,0.000555951246030664
"TAMPS","GTO","Total","f",53,0.000555951246030664
"TAMPS","GTO","Total","f",54,0.000555951246030664
"TAMPS","GTO","Total","f",55,0.000437860231859153
"TAMPS","GTO","Total","f",56,0.000437860231859153
"TAMPS","GTO","Total","f",57,0.000437860231859153
"TAMPS","GTO","Total","f",58,0.000437860231859153
"TAMPS","GTO","Total","f",59,0.000437860231859153
"TAMPS","GTO","Total","f",60,0.000509100010883888
"TAMPS","GTO","Total","f",61,0.000509100010883888
"TAMPS","GTO","Total","f",62,0.000509100010883888
"TAMPS","GTO","Total","f",63,0.000509100010883888
"TAMPS","GTO","Total","f",64,0.000509100010883888
"TAMPS","GTO","Total","f",65,0.000416652130756152
"TAMPS","GTO","Total","f",66,0.000416652130756152
"TAMPS","GTO","Total","f",67,0.000416652130756152
"TAMPS","GTO","Total","f",68,0.000416652130756152
"TAMPS","GTO","Total","f",69,0.000416652130756152
"TAMPS","GTO","Total","f",70,0.000424762945709171
"TAMPS","GTO","Total","f",71,0.000424762945709171
"TAMPS","GTO","Total","f",72,0.000424762945709171
"TAMPS","GTO","Total","f",73,0.000424762945709171
"TAMPS","GTO","Total","f",74,0.000424762945709171
"TAMPS","GTO","Total","f",75,0.000271341982083924
"TAMPS","GTO","Total","f",76,0.000271341982083924
"TAMPS","GTO","Total","f",77,0.000271341982083924
"TAMPS","GTO","Total","f",78,0.000271341982083924
"TAMPS","GTO","Total","f",79,0.000271341982083924
"TAMPS","GTO","Total","f",80,0.000159440780671934
"TAMPS","GTO","Total","f",81,0.000159440780671934
"TAMPS","GTO","Total","f",82,0.000159440780671934
"TAMPS","GTO","Total","f",83,0.000159440780671934
"TAMPS","GTO","Total","f",84,0.000159440780671934
"TAMPS","GTO","Total","f",85,0.00155804318250484
"TAMPS","GTO","Total","f",86,0.00155804318250484
"TAMPS","GTO","Total","f",87,0.00155804318250484
"TAMPS","GTO","Total","f",88,0.00155804318250484
"TAMPS","GTO","Total","f",89,0.00155804318250484
"TAMPS","GTO","Total","f",90,0.00224845418774592
"TAMPS","GTO","Total","f",91,0.00224845418774592
"TAMPS","GTO","Total","f",92,0.00224845418774592
"TAMPS","GTO","Total","f",93,0.00224845418774592
"TAMPS","GTO","Total","f",94,0.00224845418774592
"TAMPS","GTO","Total","f",95,0.00449690837549185
"TAMPS","GTO","Total","f",96,0.00449690837549185
"TAMPS","GTO","Total","f",97,0.00449690837549185
"TAMPS","GTO","Total","f",98,0.00449690837549185
"TAMPS","GTO","Total","f",99,0.00449690837549185
"TAMPS","GTO","Total","f",100,0
"TAMPS","GTO","Total","m",0,0.000717528570683087
"TAMPS","GTO","Total","m",1,0.000717528570683087
"TAMPS","GTO","Total","m",2,0.000717528570683087
"TAMPS","GTO","Total","m",3,0.000717528570683087
"TAMPS","GTO","Total","m",4,0.000717528570683087
"TAMPS","GTO","Total","m",5,0.000688099448245699
"TAMPS","GTO","Total","m",6,0.000688099448245699
"TAMPS","GTO","Total","m",7,0.000688099448245699
"TAMPS","GTO","Total","m",8,0.000688099448245699
"TAMPS","GTO","Total","m",9,0.000688099448245699
"TAMPS","GTO","Total","m",10,0.000744964393255632
"TAMPS","GTO","Total","m",11,0.000744964393255632
"TAMPS","GTO","Total","m",12,0.000744964393255632
"TAMPS","GTO","Total","m",13,0.000744964393255632
"TAMPS","GTO","Total","m",14,0.000744964393255632
"TAMPS","GTO","Total","m",15,0.000818313943091242
"TAMPS","GTO","Total","m",16,0.000818313943091242
"TAMPS","GTO","Total","m",17,0.000818313943091242
"TAMPS","GTO","Total","m",18,0.000818313943091242
"TAMPS","GTO","Total","m",19,0.000818313943091242
"TAMPS","GTO","Total","m",20,0.00110538901389139
"TAMPS","GTO","Total","m",21,0.00110538901389139
"TAMPS","GTO","Total","m",22,0.00110538901389139
"TAMPS","GTO","Total","m",23,0.00110538901389139
"TAMPS","GTO","Total","m",24,0.00110538901389139
"TAMPS","GTO","Total","m",25,0.00135529466975884
"TAMPS","GTO","Total","m",26,0.00135529466975884
"TAMPS","GTO","Total","m",27,0.00135529466975884
"TAMPS","GTO","Total","m",28,0.00135529466975884
"TAMPS","GTO","Total","m",29,0.00135529466975884
"TAMPS","GTO","Total","m",30,0.00152914345691409
"TAMPS","GTO","Total","m",31,0.00152914345691409
"TAMPS","GTO","Total","m",32,0.00152914345691409
"TAMPS","GTO","Total","m",33,0.00152914345691409
"TAMPS","GTO","Total","m",34,0.00152914345691409
"TAMPS","GTO","Total","m",35,0.00140033738155596
"TAMPS","GTO","Total","m",36,0.00140033738155596
"TAMPS","GTO","Total","m",37,0.00140033738155596
"TAMPS","GTO","Total","m",38,0.00140033738155596
"TAMPS","GTO","Total","m",39,0.00140033738155596
"TAMPS","GTO","Total","m",40,0.00108042194110361
"TAMPS","GTO","Total","m",41,0.00108042194110361
"TAMPS","GTO","Total","m",42,0.00108042194110361
"TAMPS","GTO","Total","m",43,0.00108042194110361
"TAMPS","GTO","Total","m",44,0.00108042194110361
"TAMPS","GTO","Total","m",45,0.000792493203824727
"TAMPS","GTO","Total","m",46,0.000792493203824727
"TAMPS","GTO","Total","m",47,0.000792493203824727
"TAMPS","GTO","Total","m",48,0.000792493203824727
"TAMPS","GTO","Total","m",49,0.000792493203824727
