"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SON","TAMPS","Total","m",55,0.000174301260992832
"SON","TAMPS","Total","m",56,0.000174301260992832
"SON","TAMPS","Total","m",57,0.000174301260992832
"SON","TAMPS","Total","m",58,0.000174301260992832
"SON","TAMPS","Total","m",59,0.000174301260992832
"SON","TAMPS","Total","m",60,0.000178352116472904
"SON","TAMPS","Total","m",61,0.000178352116472904
"SON","TAMPS","Total","m",62,0.000178352116472904
"SON","TAMPS","Total","m",63,0.000178352116472904
"SON","TAMPS","Total","m",64,0.000178352116472904
"SON","TAMPS","Total","m",65,0.000165829754329806
"SON","TAMPS","Total","m",66,0.000165829754329806
"SON","TAMPS","Total","m",67,0.000165829754329806
"SON","TAMPS","Total","m",68,0.000165829754329806
"SON","TAMPS","Total","m",69,0.000165829754329806
"SON","TAMPS","Total","m",70,0.000121681734876078
"SON","TAMPS","Total","m",71,0.000121681734876078
"SON","TAMPS","Total","m",72,0.000121681734876078
"SON","TAMPS","Total","m",73,0.000121681734876078
"SON","TAMPS","Total","m",74,0.000121681734876078
"SON","TAMPS","Total","m",75,6.21508383407761e-05
"SON","TAMPS","Total","m",76,6.21508383407761e-05
"SON","TAMPS","Total","m",77,6.21508383407761e-05
"SON","TAMPS","Total","m",78,6.21508383407761e-05
"SON","TAMPS","Total","m",79,6.21508383407761e-05
"SON","TAMPS","Total","m",80,1.97402187216234e-05
"SON","TAMPS","Total","m",81,1.97402187216234e-05
"SON","TAMPS","Total","m",82,1.97402187216234e-05
"SON","TAMPS","Total","m",83,1.97402187216234e-05
"SON","TAMPS","Total","m",84,1.97402187216234e-05
"SON","TAMPS","Total","m",85,0
"SON","TAMPS","Total","m",86,0
"SON","TAMPS","Total","m",87,0
"SON","TAMPS","Total","m",88,0
"SON","TAMPS","Total","m",89,0
"SON","TAMPS","Total","m",90,0
"SON","TAMPS","Total","m",91,0
"SON","TAMPS","Total","m",92,0
"SON","TAMPS","Total","m",93,0
"SON","TAMPS","Total","m",94,0
"SON","TAMPS","Total","m",95,0
"SON","TAMPS","Total","m",96,0
"SON","TAMPS","Total","m",97,0
"SON","TAMPS","Total","m",98,0
"SON","TAMPS","Total","m",99,0
"SON","TAMPS","Total","m",100,0
"TAB","TAMPS","Total","f",0,0.00127545919126232
"TAB","TAMPS","Total","f",1,0.00127545919126232
"TAB","TAMPS","Total","f",2,0.00127545919126232
"TAB","TAMPS","Total","f",3,0.00127545919126232
"TAB","TAMPS","Total","f",4,0.00127545919126232
"TAB","TAMPS","Total","f",5,0.00095762945243604
"TAB","TAMPS","Total","f",6,0.00095762945243604
"TAB","TAMPS","Total","f",7,0.00095762945243604
"TAB","TAMPS","Total","f",8,0.00095762945243604
"TAB","TAMPS","Total","f",9,0.00095762945243604
"TAB","TAMPS","Total","f",10,0.000780687838572856
"TAB","TAMPS","Total","f",11,0.000780687838572856
"TAB","TAMPS","Total","f",12,0.000780687838572856
"TAB","TAMPS","Total","f",13,0.000780687838572856
"TAB","TAMPS","Total","f",14,0.000780687838572856
"TAB","TAMPS","Total","f",15,0.000861941441940027
"TAB","TAMPS","Total","f",16,0.000861941441940027
"TAB","TAMPS","Total","f",17,0.000861941441940027
"TAB","TAMPS","Total","f",18,0.000861941441940027
"TAB","TAMPS","Total","f",19,0.000861941441940027
"TAB","TAMPS","Total","f",20,0.00110593408572433
"TAB","TAMPS","Total","f",21,0.00110593408572433
"TAB","TAMPS","Total","f",22,0.00110593408572433
"TAB","TAMPS","Total","f",23,0.00110593408572433
"TAB","TAMPS","Total","f",24,0.00110593408572433
"TAB","TAMPS","Total","f",25,0.00126235697998683
"TAB","TAMPS","Total","f",26,0.00126235697998683
"TAB","TAMPS","Total","f",27,0.00126235697998683
"TAB","TAMPS","Total","f",28,0.00126235697998683
"TAB","TAMPS","Total","f",29,0.00126235697998683
"TAB","TAMPS","Total","f",30,0.00127545919126232
"TAB","TAMPS","Total","f",31,0.00127545919126232
"TAB","TAMPS","Total","f",32,0.00127545919126232
"TAB","TAMPS","Total","f",33,0.00127545919126232
"TAB","TAMPS","Total","f",34,0.00127545919126232
"TAB","TAMPS","Total","f",35,0.00113647303769609
"TAB","TAMPS","Total","f",36,0.00113647303769609
"TAB","TAMPS","Total","f",37,0.00113647303769609
"TAB","TAMPS","Total","f",38,0.00113647303769609
"TAB","TAMPS","Total","f",39,0.00113647303769609
"TAB","TAMPS","Total","f",40,0.000988587154880395
"TAB","TAMPS","Total","f",41,0.000988587154880395
"TAB","TAMPS","Total","f",42,0.000988587154880395
"TAB","TAMPS","Total","f",43,0.000988587154880395
"TAB","TAMPS","Total","f",44,0.000988587154880395
"TAB","TAMPS","Total","f",45,0.000840110806558346
"TAB","TAMPS","Total","f",46,0.000840110806558346
"TAB","TAMPS","Total","f",47,0.000840110806558346
"TAB","TAMPS","Total","f",48,0.000840110806558346
"TAB","TAMPS","Total","f",49,0.000840110806558346
"TAB","TAMPS","Total","f",50,0.000769304318548936
"TAB","TAMPS","Total","f",51,0.000769304318548936
"TAB","TAMPS","Total","f",52,0.000769304318548936
"TAB","TAMPS","Total","f",53,0.000769304318548936
"TAB","TAMPS","Total","f",54,0.000769304318548936
"TAB","TAMPS","Total","f",55,0.000801973062202238
"TAB","TAMPS","Total","f",56,0.000801973062202238
"TAB","TAMPS","Total","f",57,0.000801973062202238
"TAB","TAMPS","Total","f",58,0.000801973062202238
"TAB","TAMPS","Total","f",59,0.000801973062202238
"TAB","TAMPS","Total","f",60,0.000782333590455738
"TAB","TAMPS","Total","f",61,0.000782333590455738
"TAB","TAMPS","Total","f",62,0.000782333590455738
"TAB","TAMPS","Total","f",63,0.000782333590455738
"TAB","TAMPS","Total","f",64,0.000782333590455738
"TAB","TAMPS","Total","f",65,0.000540214130175995
"TAB","TAMPS","Total","f",66,0.000540214130175995
"TAB","TAMPS","Total","f",67,0.000540214130175995
"TAB","TAMPS","Total","f",68,0.000540214130175995
"TAB","TAMPS","Total","f",69,0.000540214130175995
"TAB","TAMPS","Total","f",70,0.000465597836855691
"TAB","TAMPS","Total","f",71,0.000465597836855691
"TAB","TAMPS","Total","f",72,0.000465597836855691
"TAB","TAMPS","Total","f",73,0.000465597836855691
"TAB","TAMPS","Total","f",74,0.000465597836855691
"TAB","TAMPS","Total","f",75,0.000380099934552589
"TAB","TAMPS","Total","f",76,0.000380099934552589
"TAB","TAMPS","Total","f",77,0.000380099934552589
"TAB","TAMPS","Total","f",78,0.000380099934552589
"TAB","TAMPS","Total","f",79,0.000380099934552589
"TAB","TAMPS","Total","f",80,0.000344542482599596
"TAB","TAMPS","Total","f",81,0.000344542482599596
"TAB","TAMPS","Total","f",82,0.000344542482599596
"TAB","TAMPS","Total","f",83,0.000344542482599596
"TAB","TAMPS","Total","f",84,0.000344542482599596
"TAB","TAMPS","Total","f",85,0.000136239782016349
"TAB","TAMPS","Total","f",86,0.000136239782016349
"TAB","TAMPS","Total","f",87,0.000136239782016349
"TAB","TAMPS","Total","f",88,0.000136239782016349
"TAB","TAMPS","Total","f",89,0.000136239782016349
"TAB","TAMPS","Total","f",90,0
"TAB","TAMPS","Total","f",91,0
"TAB","TAMPS","Total","f",92,0
"TAB","TAMPS","Total","f",93,0
"TAB","TAMPS","Total","f",94,0
"TAB","TAMPS","Total","f",95,0
"TAB","TAMPS","Total","f",96,0
"TAB","TAMPS","Total","f",97,0
"TAB","TAMPS","Total","f",98,0
"TAB","TAMPS","Total","f",99,0
"TAB","TAMPS","Total","f",100,0
"TAB","TAMPS","Total","m",0,0.000737614930698504
"TAB","TAMPS","Total","m",1,0.000737614930698504
"TAB","TAMPS","Total","m",2,0.000737614930698504
"TAB","TAMPS","Total","m",3,0.000737614930698504
"TAB","TAMPS","Total","m",4,0.000737614930698504
"TAB","TAMPS","Total","m",5,0.000735586533644928
"TAB","TAMPS","Total","m",6,0.000735586533644928
"TAB","TAMPS","Total","m",7,0.000735586533644928
"TAB","TAMPS","Total","m",8,0.000735586533644928
"TAB","TAMPS","Total","m",9,0.000735586533644928
"TAB","TAMPS","Total","m",10,0.000785091428416386
"TAB","TAMPS","Total","m",11,0.000785091428416386
"TAB","TAMPS","Total","m",12,0.000785091428416386
"TAB","TAMPS","Total","m",13,0.000785091428416386
"TAB","TAMPS","Total","m",14,0.000785091428416386
"TAB","TAMPS","Total","m",15,0.00100544295008185
"TAB","TAMPS","Total","m",16,0.00100544295008185
"TAB","TAMPS","Total","m",17,0.00100544295008185
"TAB","TAMPS","Total","m",18,0.00100544295008185
"TAB","TAMPS","Total","m",19,0.00100544295008185
"TAB","TAMPS","Total","m",20,0.00145658717617012
"TAB","TAMPS","Total","m",21,0.00145658717617012
"TAB","TAMPS","Total","m",22,0.00145658717617012
"TAB","TAMPS","Total","m",23,0.00145658717617012
"TAB","TAMPS","Total","m",24,0.00145658717617012
"TAB","TAMPS","Total","m",25,0.00185247723431945
"TAB","TAMPS","Total","m",26,0.00185247723431945
"TAB","TAMPS","Total","m",27,0.00185247723431945
"TAB","TAMPS","Total","m",28,0.00185247723431945
"TAB","TAMPS","Total","m",29,0.00185247723431945
"TAB","TAMPS","Total","m",30,0.00189387435158239
"TAB","TAMPS","Total","m",31,0.00189387435158239
"TAB","TAMPS","Total","m",32,0.00189387435158239
"TAB","TAMPS","Total","m",33,0.00189387435158239
"TAB","TAMPS","Total","m",34,0.00189387435158239
"TAB","TAMPS","Total","m",35,0.00164820929259
"TAB","TAMPS","Total","m",36,0.00164820929259
"TAB","TAMPS","Total","m",37,0.00164820929259
"TAB","TAMPS","Total","m",38,0.00164820929259
"TAB","TAMPS","Total","m",39,0.00164820929259
"TAB","TAMPS","Total","m",40,0.00121317528328639
"TAB","TAMPS","Total","m",41,0.00121317528328639
"TAB","TAMPS","Total","m",42,0.00121317528328639
"TAB","TAMPS","Total","m",43,0.00121317528328639
"TAB","TAMPS","Total","m",44,0.00121317528328639
"TAB","TAMPS","Total","m",45,0.00099689086487664
"TAB","TAMPS","Total","m",46,0.00099689086487664
"TAB","TAMPS","Total","m",47,0.00099689086487664
"TAB","TAMPS","Total","m",48,0.00099689086487664
"TAB","TAMPS","Total","m",49,0.00099689086487664
"TAB","TAMPS","Total","m",50,0.000758623331683774
"TAB","TAMPS","Total","m",51,0.000758623331683774
"TAB","TAMPS","Total","m",52,0.000758623331683774
"TAB","TAMPS","Total","m",53,0.000758623331683774
"TAB","TAMPS","Total","m",54,0.000758623331683774
"TAB","TAMPS","Total","m",55,0.000756447034230284
"TAB","TAMPS","Total","m",56,0.000756447034230284
"TAB","TAMPS","Total","m",57,0.000756447034230284
"TAB","TAMPS","Total","m",58,0.000756447034230284
"TAB","TAMPS","Total","m",59,0.000756447034230284
"TAB","TAMPS","Total","m",60,0.000919661112889766
"TAB","TAMPS","Total","m",61,0.000919661112889766
"TAB","TAMPS","Total","m",62,0.000919661112889766
"TAB","TAMPS","Total","m",63,0.000919661112889766
"TAB","TAMPS","Total","m",64,0.000919661112889766
"TAB","TAMPS","Total","m",65,0.000820655374078374
"TAB","TAMPS","Total","m",66,0.000820655374078374
"TAB","TAMPS","Total","m",67,0.000820655374078374
"TAB","TAMPS","Total","m",68,0.000820655374078374
"TAB","TAMPS","Total","m",69,0.000820655374078374
"TAB","TAMPS","Total","m",70,0.000719118710110265
"TAB","TAMPS","Total","m",71,0.000719118710110265
"TAB","TAMPS","Total","m",72,0.000719118710110265
"TAB","TAMPS","Total","m",73,0.000719118710110265
"TAB","TAMPS","Total","m",74,0.000719118710110265
"TAB","TAMPS","Total","m",75,0.000419314761833222
"TAB","TAMPS","Total","m",76,0.000419314761833222
"TAB","TAMPS","Total","m",77,0.000419314761833222
"TAB","TAMPS","Total","m",78,0.000419314761833222
"TAB","TAMPS","Total","m",79,0.000419314761833222
"TAB","TAMPS","Total","m",80,0.000342980340734389
"TAB","TAMPS","Total","m",81,0.000342980340734389
"TAB","TAMPS","Total","m",82,0.000342980340734389
"TAB","TAMPS","Total","m",83,0.000342980340734389
"TAB","TAMPS","Total","m",84,0.000342980340734389
"TAB","TAMPS","Total","m",85,0.000172265288544358
"TAB","TAMPS","Total","m",86,0.000172265288544358
"TAB","TAMPS","Total","m",87,0.000172265288544358
"TAB","TAMPS","Total","m",88,0.000172265288544358
"TAB","TAMPS","Total","m",89,0.000172265288544358
"TAB","TAMPS","Total","m",90,0
"TAB","TAMPS","Total","m",91,0
"TAB","TAMPS","Total","m",92,0
"TAB","TAMPS","Total","m",93,0
"TAB","TAMPS","Total","m",94,0
"TAB","TAMPS","Total","m",95,0
"TAB","TAMPS","Total","m",96,0
"TAB","TAMPS","Total","m",97,0
"TAB","TAMPS","Total","m",98,0
"TAB","TAMPS","Total","m",99,0
"TAB","TAMPS","Total","m",100,0
"TLAX","TAMPS","Total","f",0,0.000142498352362801
"TLAX","TAMPS","Total","f",1,0.000142498352362801
"TLAX","TAMPS","Total","f",2,0.000142498352362801
"TLAX","TAMPS","Total","f",3,0.000142498352362801
"TLAX","TAMPS","Total","f",4,0.000142498352362801
"TLAX","TAMPS","Total","f",5,0.000102864532767932
"TLAX","TAMPS","Total","f",6,0.000102864532767932
"TLAX","TAMPS","Total","f",7,0.000102864532767932
"TLAX","TAMPS","Total","f",8,0.000102864532767932
"TLAX","TAMPS","Total","f",9,0.000102864532767932
"TLAX","TAMPS","Total","f",10,0.00015301281775242
"TLAX","TAMPS","Total","f",11,0.00015301281775242
"TLAX","TAMPS","Total","f",12,0.00015301281775242
"TLAX","TAMPS","Total","f",13,0.00015301281775242
"TLAX","TAMPS","Total","f",14,0.00015301281775242
"TLAX","TAMPS","Total","f",15,0.00015619289690299
"TLAX","TAMPS","Total","f",16,0.00015619289690299
"TLAX","TAMPS","Total","f",17,0.00015619289690299
"TLAX","TAMPS","Total","f",18,0.00015619289690299
"TLAX","TAMPS","Total","f",19,0.00015619289690299
"TLAX","TAMPS","Total","f",20,0.000160889220750809
"TLAX","TAMPS","Total","f",21,0.000160889220750809
"TLAX","TAMPS","Total","f",22,0.000160889220750809
"TLAX","TAMPS","Total","f",23,0.000160889220750809
"TLAX","TAMPS","Total","f",24,0.000160889220750809
"TLAX","TAMPS","Total","f",25,0.000116993293830601
"TLAX","TAMPS","Total","f",26,0.000116993293830601
"TLAX","TAMPS","Total","f",27,0.000116993293830601
"TLAX","TAMPS","Total","f",28,0.000116993293830601
"TLAX","TAMPS","Total","f",29,0.000116993293830601
"TLAX","TAMPS","Total","f",30,0.000119224942681057
"TLAX","TAMPS","Total","f",31,0.000119224942681057
"TLAX","TAMPS","Total","f",32,0.000119224942681057
"TLAX","TAMPS","Total","f",33,0.000119224942681057
"TLAX","TAMPS","Total","f",34,0.000119224942681057
"TLAX","TAMPS","Total","f",35,0.00011108103927564
"TLAX","TAMPS","Total","f",36,0.00011108103927564
"TLAX","TAMPS","Total","f",37,0.00011108103927564
"TLAX","TAMPS","Total","f",38,0.00011108103927564
"TLAX","TAMPS","Total","f",39,0.00011108103927564
"TLAX","TAMPS","Total","f",40,0.00014694917424034
"TLAX","TAMPS","Total","f",41,0.00014694917424034
"TLAX","TAMPS","Total","f",42,0.00014694917424034
"TLAX","TAMPS","Total","f",43,0.00014694917424034
"TLAX","TAMPS","Total","f",44,0.00014694917424034
"TLAX","TAMPS","Total","f",45,0.000166342466423015
"TLAX","TAMPS","Total","f",46,0.000166342466423015
"TLAX","TAMPS","Total","f",47,0.000166342466423015
"TLAX","TAMPS","Total","f",48,0.000166342466423015
"TLAX","TAMPS","Total","f",49,0.000166342466423015
"TLAX","TAMPS","Total","f",50,0.000142794794267494
"TLAX","TAMPS","Total","f",51,0.000142794794267494
"TLAX","TAMPS","Total","f",52,0.000142794794267494
"TLAX","TAMPS","Total","f",53,0.000142794794267494
"TLAX","TAMPS","Total","f",54,0.000142794794267494
"TLAX","TAMPS","Total","f",55,0.00011516294006019
"TLAX","TAMPS","Total","f",56,0.00011516294006019
"TLAX","TAMPS","Total","f",57,0.00011516294006019
"TLAX","TAMPS","Total","f",58,0.00011516294006019
"TLAX","TAMPS","Total","f",59,0.00011516294006019
"TLAX","TAMPS","Total","f",60,6.54843604701378e-05
"TLAX","TAMPS","Total","f",61,6.54843604701378e-05
"TLAX","TAMPS","Total","f",62,6.54843604701378e-05
"TLAX","TAMPS","Total","f",63,6.54843604701378e-05
"TLAX","TAMPS","Total","f",64,6.54843604701378e-05
"TLAX","TAMPS","Total","f",65,5.25734714263183e-05
"TLAX","TAMPS","Total","f",66,5.25734714263183e-05
"TLAX","TAMPS","Total","f",67,5.25734714263183e-05
"TLAX","TAMPS","Total","f",68,5.25734714263183e-05
"TLAX","TAMPS","Total","f",69,5.25734714263183e-05
"TLAX","TAMPS","Total","f",70,0
"TLAX","TAMPS","Total","f",71,0
"TLAX","TAMPS","Total","f",72,0
"TLAX","TAMPS","Total","f",73,0
"TLAX","TAMPS","Total","f",74,0
"TLAX","TAMPS","Total","f",75,0
"TLAX","TAMPS","Total","f",76,0
"TLAX","TAMPS","Total","f",77,0
"TLAX","TAMPS","Total","f",78,0
"TLAX","TAMPS","Total","f",79,0
"TLAX","TAMPS","Total","f",80,0
"TLAX","TAMPS","Total","f",81,0
"TLAX","TAMPS","Total","f",82,0
"TLAX","TAMPS","Total","f",83,0
"TLAX","TAMPS","Total","f",84,0
"TLAX","TAMPS","Total","f",85,0
"TLAX","TAMPS","Total","f",86,0
"TLAX","TAMPS","Total","f",87,0
"TLAX","TAMPS","Total","f",88,0
"TLAX","TAMPS","Total","f",89,0
"TLAX","TAMPS","Total","f",90,0
"TLAX","TAMPS","Total","f",91,0
"TLAX","TAMPS","Total","f",92,0
"TLAX","TAMPS","Total","f",93,0
"TLAX","TAMPS","Total","f",94,0
"TLAX","TAMPS","Total","f",95,0
"TLAX","TAMPS","Total","f",96,0
"TLAX","TAMPS","Total","f",97,0
"TLAX","TAMPS","Total","f",98,0
"TLAX","TAMPS","Total","f",99,0
"TLAX","TAMPS","Total","f",100,0
"TLAX","TAMPS","Total","m",0,0.000334314638249216
"TLAX","TAMPS","Total","m",1,0.000334314638249216
"TLAX","TAMPS","Total","m",2,0.000334314638249216
"TLAX","TAMPS","Total","m",3,0.000334314638249216
"TLAX","TAMPS","Total","m",4,0.000334314638249216
"TLAX","TAMPS","Total","m",5,0.000199396030094425
"TLAX","TAMPS","Total","m",6,0.000199396030094425
"TLAX","TAMPS","Total","m",7,0.000199396030094425
"TLAX","TAMPS","Total","m",8,0.000199396030094425
"TLAX","TAMPS","Total","m",9,0.000199396030094425
"TLAX","TAMPS","Total","m",10,8.65046645222993e-05
"TLAX","TAMPS","Total","m",11,8.65046645222993e-05
"TLAX","TAMPS","Total","m",12,8.65046645222993e-05
"TLAX","TAMPS","Total","m",13,8.65046645222993e-05
"TLAX","TAMPS","Total","m",14,8.65046645222993e-05
"TLAX","TAMPS","Total","m",15,0.000178378727469652
"TLAX","TAMPS","Total","m",16,0.000178378727469652
"TLAX","TAMPS","Total","m",17,0.000178378727469652
"TLAX","TAMPS","Total","m",18,0.000178378727469652
"TLAX","TAMPS","Total","m",19,0.000178378727469652
"TLAX","TAMPS","Total","m",20,0.000214809178568771
"TLAX","TAMPS","Total","m",21,0.000214809178568771
"TLAX","TAMPS","Total","m",22,0.000214809178568771
"TLAX","TAMPS","Total","m",23,0.000214809178568771
"TLAX","TAMPS","Total","m",24,0.000214809178568771
"TLAX","TAMPS","Total","m",25,0.000252061357102511
"TLAX","TAMPS","Total","m",26,0.000252061357102511
"TLAX","TAMPS","Total","m",27,0.000252061357102511
"TLAX","TAMPS","Total","m",28,0.000252061357102511
"TLAX","TAMPS","Total","m",29,0.000252061357102511
"TLAX","TAMPS","Total","m",30,0.000325105065087472
"TLAX","TAMPS","Total","m",31,0.000325105065087472
"TLAX","TAMPS","Total","m",32,0.000325105065087472
"TLAX","TAMPS","Total","m",33,0.000325105065087472
"TLAX","TAMPS","Total","m",34,0.000325105065087472
"TLAX","TAMPS","Total","m",35,0.000301860960759202
"TLAX","TAMPS","Total","m",36,0.000301860960759202
"TLAX","TAMPS","Total","m",37,0.000301860960759202
"TLAX","TAMPS","Total","m",38,0.000301860960759202
"TLAX","TAMPS","Total","m",39,0.000301860960759202
"TLAX","TAMPS","Total","m",40,0.000334314638249216
"TLAX","TAMPS","Total","m",41,0.000334314638249216
"TLAX","TAMPS","Total","m",42,0.000334314638249216
"TLAX","TAMPS","Total","m",43,0.000334314638249216
"TLAX","TAMPS","Total","m",44,0.000334314638249216
"TLAX","TAMPS","Total","m",45,0.000211636056642579
"TLAX","TAMPS","Total","m",46,0.000211636056642579
"TLAX","TAMPS","Total","m",47,0.000211636056642579
"TLAX","TAMPS","Total","m",48,0.000211636056642579
"TLAX","TAMPS","Total","m",49,0.000211636056642579
"TLAX","TAMPS","Total","m",50,0.000273961453772718
"TLAX","TAMPS","Total","m",51,0.000273961453772718
"TLAX","TAMPS","Total","m",52,0.000273961453772718
"TLAX","TAMPS","Total","m",53,0.000273961453772718
"TLAX","TAMPS","Total","m",54,0.000273961453772718
"TLAX","TAMPS","Total","m",55,0.000184934247577699
"TLAX","TAMPS","Total","m",56,0.000184934247577699
"TLAX","TAMPS","Total","m",57,0.000184934247577699
"TLAX","TAMPS","Total","m",58,0.000184934247577699
"TLAX","TAMPS","Total","m",59,0.000184934247577699
"TLAX","TAMPS","Total","m",60,0.000167656070204226
"TLAX","TAMPS","Total","m",61,0.000167656070204226
"TLAX","TAMPS","Total","m",62,0.000167656070204226
"TLAX","TAMPS","Total","m",63,0.000167656070204226
"TLAX","TAMPS","Total","m",64,0.000167656070204226
"TLAX","TAMPS","Total","m",65,0.000105879362687728
"TLAX","TAMPS","Total","m",66,0.000105879362687728
"TLAX","TAMPS","Total","m",67,0.000105879362687728
"TLAX","TAMPS","Total","m",68,0.000105879362687728
"TLAX","TAMPS","Total","m",69,0.000105879362687728
"TLAX","TAMPS","Total","m",70,8.62345410627087e-05
"TLAX","TAMPS","Total","m",71,8.62345410627087e-05
"TLAX","TAMPS","Total","m",72,8.62345410627087e-05
"TLAX","TAMPS","Total","m",73,8.62345410627087e-05
"TLAX","TAMPS","Total","m",74,8.62345410627087e-05
"TLAX","TAMPS","Total","m",75,3.45709742100532e-05
"TLAX","TAMPS","Total","m",76,3.45709742100532e-05
"TLAX","TAMPS","Total","m",77,3.45709742100532e-05
"TLAX","TAMPS","Total","m",78,3.45709742100532e-05
"TLAX","TAMPS","Total","m",79,3.45709742100532e-05
"TLAX","TAMPS","Total","m",80,0
"TLAX","TAMPS","Total","m",81,0
"TLAX","TAMPS","Total","m",82,0
"TLAX","TAMPS","Total","m",83,0
"TLAX","TAMPS","Total","m",84,0
"TLAX","TAMPS","Total","m",85,0
"TLAX","TAMPS","Total","m",86,0
"TLAX","TAMPS","Total","m",87,0
"TLAX","TAMPS","Total","m",88,0
"TLAX","TAMPS","Total","m",89,0
"TLAX","TAMPS","Total","m",90,0
"TLAX","TAMPS","Total","m",91,0
"TLAX","TAMPS","Total","m",92,0
"TLAX","TAMPS","Total","m",93,0
"TLAX","TAMPS","Total","m",94,0
"TLAX","TAMPS","Total","m",95,0
"TLAX","TAMPS","Total","m",96,0
"TLAX","TAMPS","Total","m",97,0
"TLAX","TAMPS","Total","m",98,0
"TLAX","TAMPS","Total","m",99,0
"TLAX","TAMPS","Total","m",100,0
"VER","TAMPS","Total","f",0,0.00404473738193559
"VER","TAMPS","Total","f",1,0.00404473738193559
"VER","TAMPS","Total","f",2,0.00404473738193559
"VER","TAMPS","Total","f",3,0.00404473738193559
"VER","TAMPS","Total","f",4,0.00404473738193559
"VER","TAMPS","Total","f",5,0.00357847590086974
"VER","TAMPS","Total","f",6,0.00357847590086974
"VER","TAMPS","Total","f",7,0.00357847590086974
"VER","TAMPS","Total","f",8,0.00357847590086974
"VER","TAMPS","Total","f",9,0.00357847590086974
"VER","TAMPS","Total","f",10,0.00448763997369564
"VER","TAMPS","Total","f",11,0.00448763997369564
"VER","TAMPS","Total","f",12,0.00448763997369564
"VER","TAMPS","Total","f",13,0.00448763997369564
"VER","TAMPS","Total","f",14,0.00448763997369564
"VER","TAMPS","Total","f",15,0.00690960551803291
"VER","TAMPS","Total","f",16,0.00690960551803291
"VER","TAMPS","Total","f",17,0.00690960551803291
"VER","TAMPS","Total","f",18,0.00690960551803291
"VER","TAMPS","Total","f",19,0.00690960551803291
"VER","TAMPS","Total","f",20,0.00839784347002884
"VER","TAMPS","Total","f",21,0.00839784347002884
"VER","TAMPS","Total","f",22,0.00839784347002884
"VER","TAMPS","Total","f",23,0.00839784347002884
"VER","TAMPS","Total","f",24,0.00839784347002884
"VER","TAMPS","Total","f",25,0.00782972443028931
"VER","TAMPS","Total","f",26,0.00782972443028931
"VER","TAMPS","Total","f",27,0.00782972443028931
"VER","TAMPS","Total","f",28,0.00782972443028931
"VER","TAMPS","Total","f",29,0.00782972443028931
"VER","TAMPS","Total","f",30,0.00565491943598907
"VER","TAMPS","Total","f",31,0.00565491943598907
"VER","TAMPS","Total","f",32,0.00565491943598907
"VER","TAMPS","Total","f",33,0.00565491943598907
"VER","TAMPS","Total","f",34,0.00565491943598907
"VER","TAMPS","Total","f",35,0.0042715808485188
"VER","TAMPS","Total","f",36,0.0042715808485188
"VER","TAMPS","Total","f",37,0.0042715808485188
"VER","TAMPS","Total","f",38,0.0042715808485188
"VER","TAMPS","Total","f",39,0.0042715808485188
"VER","TAMPS","Total","f",40,0.00362890497016194
"VER","TAMPS","Total","f",41,0.00362890497016194
"VER","TAMPS","Total","f",42,0.00362890497016194
"VER","TAMPS","Total","f",43,0.00362890497016194
"VER","TAMPS","Total","f",44,0.00362890497016194
"VER","TAMPS","Total","f",45,0.00307387694058277
"VER","TAMPS","Total","f",46,0.00307387694058277
"VER","TAMPS","Total","f",47,0.00307387694058277
"VER","TAMPS","Total","f",48,0.00307387694058277
"VER","TAMPS","Total","f",49,0.00307387694058277
"VER","TAMPS","Total","f",50,0.00270189135682628
"VER","TAMPS","Total","f",51,0.00270189135682628
"VER","TAMPS","Total","f",52,0.00270189135682628
"VER","TAMPS","Total","f",53,0.00270189135682628
"VER","TAMPS","Total","f",54,0.00270189135682628
"VER","TAMPS","Total","f",55,0.00240784803888823
"VER","TAMPS","Total","f",56,0.00240784803888823
"VER","TAMPS","Total","f",57,0.00240784803888823
"VER","TAMPS","Total","f",58,0.00240784803888823
"VER","TAMPS","Total","f",59,0.00240784803888823
"VER","TAMPS","Total","f",60,0.00222637026453641
"VER","TAMPS","Total","f",61,0.00222637026453641
"VER","TAMPS","Total","f",62,0.00222637026453641
"VER","TAMPS","Total","f",63,0.00222637026453641
"VER","TAMPS","Total","f",64,0.00222637026453641
"VER","TAMPS","Total","f",65,0.00185308837032386
"VER","TAMPS","Total","f",66,0.00185308837032386
"VER","TAMPS","Total","f",67,0.00185308837032386
"VER","TAMPS","Total","f",68,0.00185308837032386
"VER","TAMPS","Total","f",69,0.00185308837032386
"VER","TAMPS","Total","f",70,0.00163002262635539
"VER","TAMPS","Total","f",71,0.00163002262635539
"VER","TAMPS","Total","f",72,0.00163002262635539
"VER","TAMPS","Total","f",73,0.00163002262635539
"VER","TAMPS","Total","f",74,0.00163002262635539
"VER","TAMPS","Total","f",75,0.00146867166544677
"VER","TAMPS","Total","f",76,0.00146867166544677
"VER","TAMPS","Total","f",77,0.00146867166544677
"VER","TAMPS","Total","f",78,0.00146867166544677
"VER","TAMPS","Total","f",79,0.00146867166544677
"VER","TAMPS","Total","f",80,0.00197927692641253
"VER","TAMPS","Total","f",81,0.00197927692641253
"VER","TAMPS","Total","f",82,0.00197927692641253
"VER","TAMPS","Total","f",83,0.00197927692641253
"VER","TAMPS","Total","f",84,0.00197927692641253
