"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CDMX","CHIH","Total","f",49,0.000268103876966134
"CDMX","CHIH","Total","f",50,0.000241798858975157
"CDMX","CHIH","Total","f",51,0.000241798858975157
"CDMX","CHIH","Total","f",52,0.000241798858975157
"CDMX","CHIH","Total","f",53,0.000241798858975157
"CDMX","CHIH","Total","f",54,0.000241798858975157
"CDMX","CHIH","Total","f",55,0.000205640562726587
"CDMX","CHIH","Total","f",56,0.000205640562726587
"CDMX","CHIH","Total","f",57,0.000205640562726587
"CDMX","CHIH","Total","f",58,0.000205640562726587
"CDMX","CHIH","Total","f",59,0.000205640562726587
"CDMX","CHIH","Total","f",60,0.00022036807583273
"CDMX","CHIH","Total","f",61,0.00022036807583273
"CDMX","CHIH","Total","f",62,0.00022036807583273
"CDMX","CHIH","Total","f",63,0.00022036807583273
"CDMX","CHIH","Total","f",64,0.00022036807583273
"CDMX","CHIH","Total","f",65,0.000183353746003627
"CDMX","CHIH","Total","f",66,0.000183353746003627
"CDMX","CHIH","Total","f",67,0.000183353746003627
"CDMX","CHIH","Total","f",68,0.000183353746003627
"CDMX","CHIH","Total","f",69,0.000183353746003627
"CDMX","CHIH","Total","f",70,0.000197957134991907
"CDMX","CHIH","Total","f",71,0.000197957134991907
"CDMX","CHIH","Total","f",72,0.000197957134991907
"CDMX","CHIH","Total","f",73,0.000197957134991907
"CDMX","CHIH","Total","f",74,0.000197957134991907
"CDMX","CHIH","Total","f",75,0.000168117128534927
"CDMX","CHIH","Total","f",76,0.000168117128534927
"CDMX","CHIH","Total","f",77,0.000168117128534927
"CDMX","CHIH","Total","f",78,0.000168117128534927
"CDMX","CHIH","Total","f",79,0.000168117128534927
"CDMX","CHIH","Total","f",80,0.000104240099481099
"CDMX","CHIH","Total","f",81,0.000104240099481099
"CDMX","CHIH","Total","f",82,0.000104240099481099
"CDMX","CHIH","Total","f",83,0.000104240099481099
"CDMX","CHIH","Total","f",84,0.000104240099481099
"CDMX","CHIH","Total","f",85,0.000193457293273069
"CDMX","CHIH","Total","f",86,0.000193457293273069
"CDMX","CHIH","Total","f",87,0.000193457293273069
"CDMX","CHIH","Total","f",88,0.000193457293273069
"CDMX","CHIH","Total","f",89,0.000193457293273069
"CDMX","CHIH","Total","f",90,0.000218408736349454
"CDMX","CHIH","Total","f",91,0.000218408736349454
"CDMX","CHIH","Total","f",92,0.000218408736349454
"CDMX","CHIH","Total","f",93,0.000218408736349454
"CDMX","CHIH","Total","f",94,0.000218408736349454
"CDMX","CHIH","Total","f",95,0.000436817472698908
"CDMX","CHIH","Total","f",96,0.000436817472698908
"CDMX","CHIH","Total","f",97,0.000436817472698908
"CDMX","CHIH","Total","f",98,0.000436817472698908
"CDMX","CHIH","Total","f",99,0.000436817472698908
"CDMX","CHIH","Total","f",100,0
"CDMX","CHIH","Total","m",0,0.000343643848235362
"CDMX","CHIH","Total","m",1,0.000343643848235362
"CDMX","CHIH","Total","m",2,0.000343643848235362
"CDMX","CHIH","Total","m",3,0.000343643848235362
"CDMX","CHIH","Total","m",4,0.000343643848235362
"CDMX","CHIH","Total","m",5,0.000388173214544233
"CDMX","CHIH","Total","m",6,0.000388173214544233
"CDMX","CHIH","Total","m",7,0.000388173214544233
"CDMX","CHIH","Total","m",8,0.000388173214544233
"CDMX","CHIH","Total","m",9,0.000388173214544233
"CDMX","CHIH","Total","m",10,0.0004026402082424
"CDMX","CHIH","Total","m",11,0.0004026402082424
"CDMX","CHIH","Total","m",12,0.0004026402082424
"CDMX","CHIH","Total","m",13,0.0004026402082424
"CDMX","CHIH","Total","m",14,0.0004026402082424
"CDMX","CHIH","Total","m",15,0.000450648875596004
"CDMX","CHIH","Total","m",16,0.000450648875596004
"CDMX","CHIH","Total","m",17,0.000450648875596004
"CDMX","CHIH","Total","m",18,0.000450648875596004
"CDMX","CHIH","Total","m",19,0.000450648875596004
"CDMX","CHIH","Total","m",20,0.000499239814230252
"CDMX","CHIH","Total","m",21,0.000499239814230252
"CDMX","CHIH","Total","m",22,0.000499239814230252
"CDMX","CHIH","Total","m",23,0.000499239814230252
"CDMX","CHIH","Total","m",24,0.000499239814230252
"CDMX","CHIH","Total","m",25,0.000611609138148163
"CDMX","CHIH","Total","m",26,0.000611609138148163
"CDMX","CHIH","Total","m",27,0.000611609138148163
"CDMX","CHIH","Total","m",28,0.000611609138148163
"CDMX","CHIH","Total","m",29,0.000611609138148163
"CDMX","CHIH","Total","m",30,0.0006716684305684
"CDMX","CHIH","Total","m",31,0.0006716684305684
"CDMX","CHIH","Total","m",32,0.0006716684305684
"CDMX","CHIH","Total","m",33,0.0006716684305684
"CDMX","CHIH","Total","m",34,0.0006716684305684
"CDMX","CHIH","Total","m",35,0.000662749441993143
"CDMX","CHIH","Total","m",36,0.000662749441993143
"CDMX","CHIH","Total","m",37,0.000662749441993143
"CDMX","CHIH","Total","m",38,0.000662749441993143
"CDMX","CHIH","Total","m",39,0.000662749441993143
"CDMX","CHIH","Total","m",40,0.000543342540660211
"CDMX","CHIH","Total","m",41,0.000543342540660211
"CDMX","CHIH","Total","m",42,0.000543342540660211
"CDMX","CHIH","Total","m",43,0.000543342540660211
"CDMX","CHIH","Total","m",44,0.000543342540660211
"CDMX","CHIH","Total","m",45,0.000379641199897831
"CDMX","CHIH","Total","m",46,0.000379641199897831
"CDMX","CHIH","Total","m",47,0.000379641199897831
"CDMX","CHIH","Total","m",48,0.000379641199897831
"CDMX","CHIH","Total","m",49,0.000379641199897831
"CDMX","CHIH","Total","m",50,0.000322544597950311
"CDMX","CHIH","Total","m",51,0.000322544597950311
"CDMX","CHIH","Total","m",52,0.000322544597950311
"CDMX","CHIH","Total","m",53,0.000322544597950311
"CDMX","CHIH","Total","m",54,0.000322544597950311
"CDMX","CHIH","Total","m",55,0.000305193866825304
"CDMX","CHIH","Total","m",56,0.000305193866825304
"CDMX","CHIH","Total","m",57,0.000305193866825304
"CDMX","CHIH","Total","m",58,0.000305193866825304
"CDMX","CHIH","Total","m",59,0.000305193866825304
"CDMX","CHIH","Total","m",60,0.000311726885901498
"CDMX","CHIH","Total","m",61,0.000311726885901498
"CDMX","CHIH","Total","m",62,0.000311726885901498
"CDMX","CHIH","Total","m",63,0.000311726885901498
"CDMX","CHIH","Total","m",64,0.000311726885901498
"CDMX","CHIH","Total","m",65,0.000235302667854113
"CDMX","CHIH","Total","m",66,0.000235302667854113
"CDMX","CHIH","Total","m",67,0.000235302667854113
"CDMX","CHIH","Total","m",68,0.000235302667854113
"CDMX","CHIH","Total","m",69,0.000235302667854113
"CDMX","CHIH","Total","m",70,0.00019122192271417
"CDMX","CHIH","Total","m",71,0.00019122192271417
"CDMX","CHIH","Total","m",72,0.00019122192271417
"CDMX","CHIH","Total","m",73,0.00019122192271417
"CDMX","CHIH","Total","m",74,0.00019122192271417
"CDMX","CHIH","Total","m",75,0.000131724733310584
"CDMX","CHIH","Total","m",76,0.000131724733310584
"CDMX","CHIH","Total","m",77,0.000131724733310584
"CDMX","CHIH","Total","m",78,0.000131724733310584
"CDMX","CHIH","Total","m",79,0.000131724733310584
"CDMX","CHIH","Total","m",80,7.32675222697359e-05
"CDMX","CHIH","Total","m",81,7.32675222697359e-05
"CDMX","CHIH","Total","m",82,7.32675222697359e-05
"CDMX","CHIH","Total","m",83,7.32675222697359e-05
"CDMX","CHIH","Total","m",84,7.32675222697359e-05
"CDMX","CHIH","Total","m",85,1.67575765192838e-05
"CDMX","CHIH","Total","m",86,1.67575765192838e-05
"CDMX","CHIH","Total","m",87,1.67575765192838e-05
"CDMX","CHIH","Total","m",88,1.67575765192838e-05
"CDMX","CHIH","Total","m",89,1.67575765192838e-05
"CDMX","CHIH","Total","m",90,0
"CDMX","CHIH","Total","m",91,0
"CDMX","CHIH","Total","m",92,0
"CDMX","CHIH","Total","m",93,0
"CDMX","CHIH","Total","m",94,0
"CDMX","CHIH","Total","m",95,0
"CDMX","CHIH","Total","m",96,0
"CDMX","CHIH","Total","m",97,0
"CDMX","CHIH","Total","m",98,0
"CDMX","CHIH","Total","m",99,0
"CDMX","CHIH","Total","m",100,0
"CDMX","DGO","Total","f",0,0.000179195919614597
"CDMX","DGO","Total","f",1,0.000179195919614597
"CDMX","DGO","Total","f",2,0.000179195919614597
"CDMX","DGO","Total","f",3,0.000179195919614597
"CDMX","DGO","Total","f",4,0.000179195919614597
"CDMX","DGO","Total","f",5,0.000173906308169269
"CDMX","DGO","Total","f",6,0.000173906308169269
"CDMX","DGO","Total","f",7,0.000173906308169269
"CDMX","DGO","Total","f",8,0.000173906308169269
"CDMX","DGO","Total","f",9,0.000173906308169269
"CDMX","DGO","Total","f",10,0.00015083961393685
"CDMX","DGO","Total","f",11,0.00015083961393685
"CDMX","DGO","Total","f",12,0.00015083961393685
"CDMX","DGO","Total","f",13,0.00015083961393685
"CDMX","DGO","Total","f",14,0.00015083961393685
"CDMX","DGO","Total","f",15,0.000112941897397196
"CDMX","DGO","Total","f",16,0.000112941897397196
"CDMX","DGO","Total","f",17,0.000112941897397196
"CDMX","DGO","Total","f",18,0.000112941897397196
"CDMX","DGO","Total","f",19,0.000112941897397196
"CDMX","DGO","Total","f",20,0.000197835252603729
"CDMX","DGO","Total","f",21,0.000197835252603729
"CDMX","DGO","Total","f",22,0.000197835252603729
"CDMX","DGO","Total","f",23,0.000197835252603729
"CDMX","DGO","Total","f",24,0.000197835252603729
"CDMX","DGO","Total","f",25,0.000203791310134383
"CDMX","DGO","Total","f",26,0.000203791310134383
"CDMX","DGO","Total","f",27,0.000203791310134383
"CDMX","DGO","Total","f",28,0.000203791310134383
"CDMX","DGO","Total","f",29,0.000203791310134383
"CDMX","DGO","Total","f",30,0.000230105607529156
"CDMX","DGO","Total","f",31,0.000230105607529156
"CDMX","DGO","Total","f",32,0.000230105607529156
"CDMX","DGO","Total","f",33,0.000230105607529156
"CDMX","DGO","Total","f",34,0.000230105607529156
"CDMX","DGO","Total","f",35,0.000146984720475683
"CDMX","DGO","Total","f",36,0.000146984720475683
"CDMX","DGO","Total","f",37,0.000146984720475683
"CDMX","DGO","Total","f",38,0.000146984720475683
"CDMX","DGO","Total","f",39,0.000146984720475683
"CDMX","DGO","Total","f",40,0.000125058137450435
"CDMX","DGO","Total","f",41,0.000125058137450435
"CDMX","DGO","Total","f",42,0.000125058137450435
"CDMX","DGO","Total","f",43,0.000125058137450435
"CDMX","DGO","Total","f",44,0.000125058137450435
"CDMX","DGO","Total","f",45,0.000111066919428905
"CDMX","DGO","Total","f",46,0.000111066919428905
"CDMX","DGO","Total","f",47,0.000111066919428905
"CDMX","DGO","Total","f",48,0.000111066919428905
"CDMX","DGO","Total","f",49,0.000111066919428905
"CDMX","DGO","Total","f",50,0.000111932862848847
"CDMX","DGO","Total","f",51,0.000111932862848847
"CDMX","DGO","Total","f",52,0.000111932862848847
"CDMX","DGO","Total","f",53,0.000111932862848847
"CDMX","DGO","Total","f",54,0.000111932862848847
"CDMX","DGO","Total","f",55,9.43776888280045e-05
"CDMX","DGO","Total","f",56,9.43776888280045e-05
"CDMX","DGO","Total","f",57,9.43776888280045e-05
"CDMX","DGO","Total","f",58,9.43776888280045e-05
"CDMX","DGO","Total","f",59,9.43776888280045e-05
"CDMX","DGO","Total","f",60,7.76536642566227e-05
"CDMX","DGO","Total","f",61,7.76536642566227e-05
"CDMX","DGO","Total","f",62,7.76536642566227e-05
"CDMX","DGO","Total","f",63,7.76536642566227e-05
"CDMX","DGO","Total","f",64,7.76536642566227e-05
"CDMX","DGO","Total","f",65,7.76246409231457e-05
"CDMX","DGO","Total","f",66,7.76246409231457e-05
"CDMX","DGO","Total","f",67,7.76246409231457e-05
"CDMX","DGO","Total","f",68,7.76246409231457e-05
"CDMX","DGO","Total","f",69,7.76246409231457e-05
"CDMX","DGO","Total","f",70,7.90741899629785e-05
"CDMX","DGO","Total","f",71,7.90741899629785e-05
"CDMX","DGO","Total","f",72,7.90741899629785e-05
"CDMX","DGO","Total","f",73,7.90741899629785e-05
"CDMX","DGO","Total","f",74,7.90741899629785e-05
"CDMX","DGO","Total","f",75,5.7199003432345e-05
"CDMX","DGO","Total","f",76,5.7199003432345e-05
"CDMX","DGO","Total","f",77,5.7199003432345e-05
"CDMX","DGO","Total","f",78,5.7199003432345e-05
"CDMX","DGO","Total","f",79,5.7199003432345e-05
"CDMX","DGO","Total","f",80,0.000139482970399354
"CDMX","DGO","Total","f",81,0.000139482970399354
"CDMX","DGO","Total","f",82,0.000139482970399354
"CDMX","DGO","Total","f",83,0.000139482970399354
"CDMX","DGO","Total","f",84,0.000139482970399354
"CDMX","DGO","Total","f",85,0.000123371933130497
"CDMX","DGO","Total","f",86,0.000123371933130497
"CDMX","DGO","Total","f",87,0.000123371933130497
"CDMX","DGO","Total","f",88,0.000123371933130497
"CDMX","DGO","Total","f",89,0.000123371933130497
"CDMX","DGO","Total","f",90,8.85413274278643e-05
"CDMX","DGO","Total","f",91,8.85413274278643e-05
"CDMX","DGO","Total","f",92,8.85413274278643e-05
"CDMX","DGO","Total","f",93,8.85413274278643e-05
"CDMX","DGO","Total","f",94,8.85413274278643e-05
"CDMX","DGO","Total","f",95,0
"CDMX","DGO","Total","f",96,0
"CDMX","DGO","Total","f",97,0
"CDMX","DGO","Total","f",98,0
"CDMX","DGO","Total","f",99,0
"CDMX","DGO","Total","f",100,0
"CDMX","DGO","Total","m",0,0.000235692901145719
"CDMX","DGO","Total","m",1,0.000235692901145719
"CDMX","DGO","Total","m",2,0.000235692901145719
"CDMX","DGO","Total","m",3,0.000235692901145719
"CDMX","DGO","Total","m",4,0.000235692901145719
"CDMX","DGO","Total","m",5,0.000195554050102232
"CDMX","DGO","Total","m",6,0.000195554050102232
"CDMX","DGO","Total","m",7,0.000195554050102232
"CDMX","DGO","Total","m",8,0.000195554050102232
"CDMX","DGO","Total","m",9,0.000195554050102232
"CDMX","DGO","Total","m",10,0.00015396158955953
"CDMX","DGO","Total","m",11,0.00015396158955953
"CDMX","DGO","Total","m",12,0.00015396158955953
"CDMX","DGO","Total","m",13,0.00015396158955953
"CDMX","DGO","Total","m",14,0.00015396158955953
"CDMX","DGO","Total","m",15,0.000121889166786233
"CDMX","DGO","Total","m",16,0.000121889166786233
"CDMX","DGO","Total","m",17,0.000121889166786233
"CDMX","DGO","Total","m",18,0.000121889166786233
"CDMX","DGO","Total","m",19,0.000121889166786233
"CDMX","DGO","Total","m",20,0.000133908377290033
"CDMX","DGO","Total","m",21,0.000133908377290033
"CDMX","DGO","Total","m",22,0.000133908377290033
"CDMX","DGO","Total","m",23,0.000133908377290033
"CDMX","DGO","Total","m",24,0.000133908377290033
"CDMX","DGO","Total","m",25,0.00027777260027317
"CDMX","DGO","Total","m",26,0.00027777260027317
"CDMX","DGO","Total","m",27,0.00027777260027317
"CDMX","DGO","Total","m",28,0.00027777260027317
"CDMX","DGO","Total","m",29,0.00027777260027317
"CDMX","DGO","Total","m",30,0.000366150402867547
"CDMX","DGO","Total","m",31,0.000366150402867547
"CDMX","DGO","Total","m",32,0.000366150402867547
"CDMX","DGO","Total","m",33,0.000366150402867547
"CDMX","DGO","Total","m",34,0.000366150402867547
"CDMX","DGO","Total","m",35,0.000383873747680569
"CDMX","DGO","Total","m",36,0.000383873747680569
"CDMX","DGO","Total","m",37,0.000383873747680569
"CDMX","DGO","Total","m",38,0.000383873747680569
"CDMX","DGO","Total","m",39,0.000383873747680569
"CDMX","DGO","Total","m",40,0.000265827479373717
"CDMX","DGO","Total","m",41,0.000265827479373717
"CDMX","DGO","Total","m",42,0.000265827479373717
"CDMX","DGO","Total","m",43,0.000265827479373717
"CDMX","DGO","Total","m",44,0.000265827479373717
"CDMX","DGO","Total","m",45,0.000175948867433465
"CDMX","DGO","Total","m",46,0.000175948867433465
"CDMX","DGO","Total","m",47,0.000175948867433465
"CDMX","DGO","Total","m",48,0.000175948867433465
"CDMX","DGO","Total","m",49,0.000175948867433465
"CDMX","DGO","Total","m",50,0.000127604930997203
"CDMX","DGO","Total","m",51,0.000127604930997203
"CDMX","DGO","Total","m",52,0.000127604930997203
"CDMX","DGO","Total","m",53,0.000127604930997203
"CDMX","DGO","Total","m",54,0.000127604930997203
"CDMX","DGO","Total","m",55,0.000110593391627328
"CDMX","DGO","Total","m",56,0.000110593391627328
"CDMX","DGO","Total","m",57,0.000110593391627328
"CDMX","DGO","Total","m",58,0.000110593391627328
"CDMX","DGO","Total","m",59,0.000110593391627328
"CDMX","DGO","Total","m",60,9.94664126771676e-05
"CDMX","DGO","Total","m",61,9.94664126771676e-05
"CDMX","DGO","Total","m",62,9.94664126771676e-05
"CDMX","DGO","Total","m",63,9.94664126771676e-05
"CDMX","DGO","Total","m",64,9.94664126771676e-05
"CDMX","DGO","Total","m",65,0.000113122162245762
"CDMX","DGO","Total","m",66,0.000113122162245762
"CDMX","DGO","Total","m",67,0.000113122162245762
"CDMX","DGO","Total","m",68,0.000113122162245762
"CDMX","DGO","Total","m",69,0.000113122162245762
"CDMX","DGO","Total","m",70,0.000116645812753375
"CDMX","DGO","Total","m",71,0.000116645812753375
"CDMX","DGO","Total","m",72,0.000116645812753375
"CDMX","DGO","Total","m",73,0.000116645812753375
"CDMX","DGO","Total","m",74,0.000116645812753375
"CDMX","DGO","Total","m",75,0.000183810921011774
"CDMX","DGO","Total","m",76,0.000183810921011774
"CDMX","DGO","Total","m",77,0.000183810921011774
"CDMX","DGO","Total","m",78,0.000183810921011774
"CDMX","DGO","Total","m",79,0.000183810921011774
"CDMX","DGO","Total","m",80,0.000145985666808872
"CDMX","DGO","Total","m",81,0.000145985666808872
"CDMX","DGO","Total","m",82,0.000145985666808872
"CDMX","DGO","Total","m",83,0.000145985666808872
"CDMX","DGO","Total","m",84,0.000145985666808872
"CDMX","DGO","Total","m",85,9.21666708560608e-05
"CDMX","DGO","Total","m",86,9.21666708560608e-05
"CDMX","DGO","Total","m",87,9.21666708560608e-05
"CDMX","DGO","Total","m",88,9.21666708560608e-05
"CDMX","DGO","Total","m",89,9.21666708560608e-05
"CDMX","DGO","Total","m",90,0
"CDMX","DGO","Total","m",91,0
"CDMX","DGO","Total","m",92,0
"CDMX","DGO","Total","m",93,0
"CDMX","DGO","Total","m",94,0
"CDMX","DGO","Total","m",95,0
"CDMX","DGO","Total","m",96,0
"CDMX","DGO","Total","m",97,0
"CDMX","DGO","Total","m",98,0
"CDMX","DGO","Total","m",99,0
"CDMX","DGO","Total","m",100,0
"CDMX","GTO","Total","f",0,0.00189193165656253
"CDMX","GTO","Total","f",1,0.00189193165656253
"CDMX","GTO","Total","f",2,0.00189193165656253
"CDMX","GTO","Total","f",3,0.00189193165656253
"CDMX","GTO","Total","f",4,0.00189193165656253
"CDMX","GTO","Total","f",5,0.00163706945227009
"CDMX","GTO","Total","f",6,0.00163706945227009
"CDMX","GTO","Total","f",7,0.00163706945227009
"CDMX","GTO","Total","f",8,0.00163706945227009
"CDMX","GTO","Total","f",9,0.00163706945227009
"CDMX","GTO","Total","f",10,0.00148306171554519
"CDMX","GTO","Total","f",11,0.00148306171554519
"CDMX","GTO","Total","f",12,0.00148306171554519
"CDMX","GTO","Total","f",13,0.00148306171554519
"CDMX","GTO","Total","f",14,0.00148306171554519
"CDMX","GTO","Total","f",15,0.00149680222287857
"CDMX","GTO","Total","f",16,0.00149680222287857
"CDMX","GTO","Total","f",17,0.00149680222287857
"CDMX","GTO","Total","f",18,0.00149680222287857
"CDMX","GTO","Total","f",19,0.00149680222287857
"CDMX","GTO","Total","f",20,0.00156658328004145
"CDMX","GTO","Total","f",21,0.00156658328004145
"CDMX","GTO","Total","f",22,0.00156658328004145
"CDMX","GTO","Total","f",23,0.00156658328004145
"CDMX","GTO","Total","f",24,0.00156658328004145
"CDMX","GTO","Total","f",25,0.00178197635310422
"CDMX","GTO","Total","f",26,0.00178197635310422
"CDMX","GTO","Total","f",27,0.00178197635310422
"CDMX","GTO","Total","f",28,0.00178197635310422
"CDMX","GTO","Total","f",29,0.00178197635310422
"CDMX","GTO","Total","f",30,0.00187923900110824
"CDMX","GTO","Total","f",31,0.00187923900110824
"CDMX","GTO","Total","f",32,0.00187923900110824
"CDMX","GTO","Total","f",33,0.00187923900110824
"CDMX","GTO","Total","f",34,0.00187923900110824
"CDMX","GTO","Total","f",35,0.00173885618531998
"CDMX","GTO","Total","f",36,0.00173885618531998
"CDMX","GTO","Total","f",37,0.00173885618531998
"CDMX","GTO","Total","f",38,0.00173885618531998
"CDMX","GTO","Total","f",39,0.00173885618531998
"CDMX","GTO","Total","f",40,0.0014470955337643
"CDMX","GTO","Total","f",41,0.0014470955337643
"CDMX","GTO","Total","f",42,0.0014470955337643
"CDMX","GTO","Total","f",43,0.0014470955337643
"CDMX","GTO","Total","f",44,0.0014470955337643
"CDMX","GTO","Total","f",45,0.00117224562986918
"CDMX","GTO","Total","f",46,0.00117224562986918
"CDMX","GTO","Total","f",47,0.00117224562986918
"CDMX","GTO","Total","f",48,0.00117224562986918
"CDMX","GTO","Total","f",49,0.00117224562986918
"CDMX","GTO","Total","f",50,0.00113987383566788
"CDMX","GTO","Total","f",51,0.00113987383566788
"CDMX","GTO","Total","f",52,0.00113987383566788
"CDMX","GTO","Total","f",53,0.00113987383566788
"CDMX","GTO","Total","f",54,0.00113987383566788
"CDMX","GTO","Total","f",55,0.0011450137901778
"CDMX","GTO","Total","f",56,0.0011450137901778
"CDMX","GTO","Total","f",57,0.0011450137901778
"CDMX","GTO","Total","f",58,0.0011450137901778
"CDMX","GTO","Total","f",59,0.0011450137901778
"CDMX","GTO","Total","f",60,0.00125737624429847
"CDMX","GTO","Total","f",61,0.00125737624429847
"CDMX","GTO","Total","f",62,0.00125737624429847
"CDMX","GTO","Total","f",63,0.00125737624429847
"CDMX","GTO","Total","f",64,0.00125737624429847
"CDMX","GTO","Total","f",65,0.0012525734538942
"CDMX","GTO","Total","f",66,0.0012525734538942
"CDMX","GTO","Total","f",67,0.0012525734538942
"CDMX","GTO","Total","f",68,0.0012525734538942
"CDMX","GTO","Total","f",69,0.0012525734538942
"CDMX","GTO","Total","f",70,0.00117564763207346
"CDMX","GTO","Total","f",71,0.00117564763207346
"CDMX","GTO","Total","f",72,0.00117564763207346
"CDMX","GTO","Total","f",73,0.00117564763207346
"CDMX","GTO","Total","f",74,0.00117564763207346
"CDMX","GTO","Total","f",75,0.000939044689854344
"CDMX","GTO","Total","f",76,0.000939044689854344
"CDMX","GTO","Total","f",77,0.000939044689854344
"CDMX","GTO","Total","f",78,0.000939044689854344
"CDMX","GTO","Total","f",79,0.000939044689854344
"CDMX","GTO","Total","f",80,0.000839059065423888
"CDMX","GTO","Total","f",81,0.000839059065423888
"CDMX","GTO","Total","f",82,0.000839059065423888
"CDMX","GTO","Total","f",83,0.000839059065423888
"CDMX","GTO","Total","f",84,0.000839059065423888
"CDMX","GTO","Total","f",85,0.000632925758164798
"CDMX","GTO","Total","f",86,0.000632925758164798
"CDMX","GTO","Total","f",87,0.000632925758164798
"CDMX","GTO","Total","f",88,0.000632925758164798
"CDMX","GTO","Total","f",89,0.000632925758164798
"CDMX","GTO","Total","f",90,0.00037325442984803
"CDMX","GTO","Total","f",91,0.00037325442984803
"CDMX","GTO","Total","f",92,0.00037325442984803
"CDMX","GTO","Total","f",93,0.00037325442984803
"CDMX","GTO","Total","f",94,0.00037325442984803
"CDMX","GTO","Total","f",95,0.00031201248049922
"CDMX","GTO","Total","f",96,0.00031201248049922
"CDMX","GTO","Total","f",97,0.00031201248049922
"CDMX","GTO","Total","f",98,0.00031201248049922
"CDMX","GTO","Total","f",99,0.00031201248049922
"CDMX","GTO","Total","f",100,0.00187923900110824
"CDMX","GTO","Total","m",0,0.00237851920087512
"CDMX","GTO","Total","m",1,0.00237851920087512
"CDMX","GTO","Total","m",2,0.00237851920087512
"CDMX","GTO","Total","m",3,0.00237851920087512
"CDMX","GTO","Total","m",4,0.00237851920087512
"CDMX","GTO","Total","m",5,0.00168073471413797
"CDMX","GTO","Total","m",6,0.00168073471413797
"CDMX","GTO","Total","m",7,0.00168073471413797
"CDMX","GTO","Total","m",8,0.00168073471413797
"CDMX","GTO","Total","m",9,0.00168073471413797
"CDMX","GTO","Total","m",10,0.00136708042793371
"CDMX","GTO","Total","m",11,0.00136708042793371
"CDMX","GTO","Total","m",12,0.00136708042793371
"CDMX","GTO","Total","m",13,0.00136708042793371
"CDMX","GTO","Total","m",14,0.00136708042793371
"CDMX","GTO","Total","m",15,0.00159497588797231
"CDMX","GTO","Total","m",16,0.00159497588797231
"CDMX","GTO","Total","m",17,0.00159497588797231
"CDMX","GTO","Total","m",18,0.00159497588797231
"CDMX","GTO","Total","m",19,0.00159497588797231
"CDMX","GTO","Total","m",20,0.0020407193521324
"CDMX","GTO","Total","m",21,0.0020407193521324
"CDMX","GTO","Total","m",22,0.0020407193521324
"CDMX","GTO","Total","m",23,0.0020407193521324
"CDMX","GTO","Total","m",24,0.0020407193521324
"CDMX","GTO","Total","m",25,0.00264440531019846
"CDMX","GTO","Total","m",26,0.00264440531019846
"CDMX","GTO","Total","m",27,0.00264440531019846
"CDMX","GTO","Total","m",28,0.00264440531019846
"CDMX","GTO","Total","m",29,0.00264440531019846
"CDMX","GTO","Total","m",30,0.00278623733243129
"CDMX","GTO","Total","m",31,0.00278623733243129
"CDMX","GTO","Total","m",32,0.00278623733243129
"CDMX","GTO","Total","m",33,0.00278623733243129
"CDMX","GTO","Total","m",34,0.00278623733243129
"CDMX","GTO","Total","m",35,0.00262904953886171
"CDMX","GTO","Total","m",36,0.00262904953886171
"CDMX","GTO","Total","m",37,0.00262904953886171
"CDMX","GTO","Total","m",38,0.00262904953886171
"CDMX","GTO","Total","m",39,0.00262904953886171
"CDMX","GTO","Total","m",40,0.00214901466410528
"CDMX","GTO","Total","m",41,0.00214901466410528
"CDMX","GTO","Total","m",42,0.00214901466410528
"CDMX","GTO","Total","m",43,0.00214901466410528
"CDMX","GTO","Total","m",44,0.00214901466410528
"CDMX","GTO","Total","m",45,0.00178464282968682
"CDMX","GTO","Total","m",46,0.00178464282968682
"CDMX","GTO","Total","m",47,0.00178464282968682
"CDMX","GTO","Total","m",48,0.00178464282968682
"CDMX","GTO","Total","m",49,0.00178464282968682
"CDMX","GTO","Total","m",50,0.00141899521232187
"CDMX","GTO","Total","m",51,0.00141899521232187
"CDMX","GTO","Total","m",52,0.00141899521232187
"CDMX","GTO","Total","m",53,0.00141899521232187
"CDMX","GTO","Total","m",54,0.00141899521232187
"CDMX","GTO","Total","m",55,0.0014441373568821
"CDMX","GTO","Total","m",56,0.0014441373568821
"CDMX","GTO","Total","m",57,0.0014441373568821
"CDMX","GTO","Total","m",58,0.0014441373568821
"CDMX","GTO","Total","m",59,0.0014441373568821
"CDMX","GTO","Total","m",60,0.00134691983374374
"CDMX","GTO","Total","m",61,0.00134691983374374
"CDMX","GTO","Total","m",62,0.00134691983374374
"CDMX","GTO","Total","m",63,0.00134691983374374
"CDMX","GTO","Total","m",64,0.00134691983374374
"CDMX","GTO","Total","m",65,0.00142416491736926
"CDMX","GTO","Total","m",66,0.00142416491736926
"CDMX","GTO","Total","m",67,0.00142416491736926
"CDMX","GTO","Total","m",68,0.00142416491736926
"CDMX","GTO","Total","m",69,0.00142416491736926
"CDMX","GTO","Total","m",70,0.00134794142556183
"CDMX","GTO","Total","m",71,0.00134794142556183
"CDMX","GTO","Total","m",72,0.00134794142556183
"CDMX","GTO","Total","m",73,0.00134794142556183
"CDMX","GTO","Total","m",74,0.00134794142556183
"CDMX","GTO","Total","m",75,0.00128989230695576
"CDMX","GTO","Total","m",76,0.00128989230695576
"CDMX","GTO","Total","m",77,0.00128989230695576
"CDMX","GTO","Total","m",78,0.00128989230695576
