"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CHIS","CDMX","Total","m",67,0.00062509800584214
"CHIS","CDMX","Total","m",68,0.00062509800584214
"CHIS","CDMX","Total","m",69,0.00062509800584214
"CHIS","CDMX","Total","m",70,0.000646307178185379
"CHIS","CDMX","Total","m",71,0.000646307178185379
"CHIS","CDMX","Total","m",72,0.000646307178185379
"CHIS","CDMX","Total","m",73,0.000646307178185379
"CHIS","CDMX","Total","m",74,0.000646307178185379
"CHIS","CDMX","Total","m",75,0.00051654182515548
"CHIS","CDMX","Total","m",76,0.00051654182515548
"CHIS","CDMX","Total","m",77,0.00051654182515548
"CHIS","CDMX","Total","m",78,0.00051654182515548
"CHIS","CDMX","Total","m",79,0.00051654182515548
"CHIS","CDMX","Total","m",80,0.000360482834857148
"CHIS","CDMX","Total","m",81,0.000360482834857148
"CHIS","CDMX","Total","m",82,0.000360482834857148
"CHIS","CDMX","Total","m",83,0.000360482834857148
"CHIS","CDMX","Total","m",84,0.000360482834857148
"CHIS","CDMX","Total","m",85,0.000110963160230803
"CHIS","CDMX","Total","m",86,0.000110963160230803
"CHIS","CDMX","Total","m",87,0.000110963160230803
"CHIS","CDMX","Total","m",88,0.000110963160230803
"CHIS","CDMX","Total","m",89,0.000110963160230803
"CHIS","CDMX","Total","m",90,0
"CHIS","CDMX","Total","m",91,0
"CHIS","CDMX","Total","m",92,0
"CHIS","CDMX","Total","m",93,0
"CHIS","CDMX","Total","m",94,0
"CHIS","CDMX","Total","m",95,0
"CHIS","CDMX","Total","m",96,0
"CHIS","CDMX","Total","m",97,0
"CHIS","CDMX","Total","m",98,0
"CHIS","CDMX","Total","m",99,0
"CHIS","CDMX","Total","m",100,0
"CHIH","CDMX","Total","f",0,0.000203751575891095
"CHIH","CDMX","Total","f",1,0.000203751575891095
"CHIH","CDMX","Total","f",2,0.000203751575891095
"CHIH","CDMX","Total","f",3,0.000203751575891095
"CHIH","CDMX","Total","f",4,0.000203751575891095
"CHIH","CDMX","Total","f",5,0.000248148716093586
"CHIH","CDMX","Total","f",6,0.000248148716093586
"CHIH","CDMX","Total","f",7,0.000248148716093586
"CHIH","CDMX","Total","f",8,0.000248148716093586
"CHIH","CDMX","Total","f",9,0.000248148716093586
"CHIH","CDMX","Total","f",10,0.000371869450359547
"CHIH","CDMX","Total","f",11,0.000371869450359547
"CHIH","CDMX","Total","f",12,0.000371869450359547
"CHIH","CDMX","Total","f",13,0.000371869450359547
"CHIH","CDMX","Total","f",14,0.000371869450359547
"CHIH","CDMX","Total","f",15,0.000521449593602303
"CHIH","CDMX","Total","f",16,0.000521449593602303
"CHIH","CDMX","Total","f",17,0.000521449593602303
"CHIH","CDMX","Total","f",18,0.000521449593602303
"CHIH","CDMX","Total","f",19,0.000521449593602303
"CHIH","CDMX","Total","f",20,0.00108652853882868
"CHIH","CDMX","Total","f",21,0.00108652853882868
"CHIH","CDMX","Total","f",22,0.00108652853882868
"CHIH","CDMX","Total","f",23,0.00108652853882868
"CHIH","CDMX","Total","f",24,0.00108652853882868
"CHIH","CDMX","Total","f",25,0.00135145456240994
"CHIH","CDMX","Total","f",26,0.00135145456240994
"CHIH","CDMX","Total","f",27,0.00135145456240994
"CHIH","CDMX","Total","f",28,0.00135145456240994
"CHIH","CDMX","Total","f",29,0.00135145456240994
"CHIH","CDMX","Total","f",30,0.00136835995933096
"CHIH","CDMX","Total","f",31,0.00136835995933096
"CHIH","CDMX","Total","f",32,0.00136835995933096
"CHIH","CDMX","Total","f",33,0.00136835995933096
"CHIH","CDMX","Total","f",34,0.00136835995933096
"CHIH","CDMX","Total","f",35,0.000943394579264107
"CHIH","CDMX","Total","f",36,0.000943394579264107
"CHIH","CDMX","Total","f",37,0.000943394579264107
"CHIH","CDMX","Total","f",38,0.000943394579264107
"CHIH","CDMX","Total","f",39,0.000943394579264107
"CHIH","CDMX","Total","f",40,0.000563318213348971
"CHIH","CDMX","Total","f",41,0.000563318213348971
"CHIH","CDMX","Total","f",42,0.000563318213348971
"CHIH","CDMX","Total","f",43,0.000563318213348971
"CHIH","CDMX","Total","f",44,0.000563318213348971
"CHIH","CDMX","Total","f",45,0.000500343321965149
"CHIH","CDMX","Total","f",46,0.000500343321965149
"CHIH","CDMX","Total","f",47,0.000500343321965149
"CHIH","CDMX","Total","f",48,0.000500343321965149
"CHIH","CDMX","Total","f",49,0.000500343321965149
"CHIH","CDMX","Total","f",50,0.000403842691132476
"CHIH","CDMX","Total","f",51,0.000403842691132476
"CHIH","CDMX","Total","f",52,0.000403842691132476
"CHIH","CDMX","Total","f",53,0.000403842691132476
"CHIH","CDMX","Total","f",54,0.000403842691132476
"CHIH","CDMX","Total","f",55,0.000457220945127318
"CHIH","CDMX","Total","f",56,0.000457220945127318
"CHIH","CDMX","Total","f",57,0.000457220945127318
"CHIH","CDMX","Total","f",58,0.000457220945127318
"CHIH","CDMX","Total","f",59,0.000457220945127318
"CHIH","CDMX","Total","f",60,0.000437142006149787
"CHIH","CDMX","Total","f",61,0.000437142006149787
"CHIH","CDMX","Total","f",62,0.000437142006149787
"CHIH","CDMX","Total","f",63,0.000437142006149787
"CHIH","CDMX","Total","f",64,0.000437142006149787
"CHIH","CDMX","Total","f",65,0.000440472007314417
"CHIH","CDMX","Total","f",66,0.000440472007314417
"CHIH","CDMX","Total","f",67,0.000440472007314417
"CHIH","CDMX","Total","f",68,0.000440472007314417
"CHIH","CDMX","Total","f",69,0.000440472007314417
"CHIH","CDMX","Total","f",70,0.000670208575755836
"CHIH","CDMX","Total","f",71,0.000670208575755836
"CHIH","CDMX","Total","f",72,0.000670208575755836
"CHIH","CDMX","Total","f",73,0.000670208575755836
"CHIH","CDMX","Total","f",74,0.000670208575755836
"CHIH","CDMX","Total","f",75,0.000690620496216359
"CHIH","CDMX","Total","f",76,0.000690620496216359
"CHIH","CDMX","Total","f",77,0.000690620496216359
"CHIH","CDMX","Total","f",78,0.000690620496216359
"CHIH","CDMX","Total","f",79,0.000690620496216359
"CHIH","CDMX","Total","f",80,0.00054203650168425
"CHIH","CDMX","Total","f",81,0.00054203650168425
"CHIH","CDMX","Total","f",82,0.00054203650168425
"CHIH","CDMX","Total","f",83,0.00054203650168425
"CHIH","CDMX","Total","f",84,0.00054203650168425
"CHIH","CDMX","Total","f",85,0.000184496982156506
"CHIH","CDMX","Total","f",86,0.000184496982156506
"CHIH","CDMX","Total","f",87,0.000184496982156506
"CHIH","CDMX","Total","f",88,0.000184496982156506
"CHIH","CDMX","Total","f",89,0.000184496982156506
"CHIH","CDMX","Total","f",90,0
"CHIH","CDMX","Total","f",91,0
"CHIH","CDMX","Total","f",92,0
"CHIH","CDMX","Total","f",93,0
"CHIH","CDMX","Total","f",94,0
"CHIH","CDMX","Total","f",95,0
"CHIH","CDMX","Total","f",96,0
"CHIH","CDMX","Total","f",97,0
"CHIH","CDMX","Total","f",98,0
"CHIH","CDMX","Total","f",99,0
"CHIH","CDMX","Total","f",100,0
"CHIH","CDMX","Total","m",0,0.000511777193691872
"CHIH","CDMX","Total","m",1,0.000511777193691872
"CHIH","CDMX","Total","m",2,0.000511777193691872
"CHIH","CDMX","Total","m",3,0.000511777193691872
"CHIH","CDMX","Total","m",4,0.000511777193691872
"CHIH","CDMX","Total","m",5,0.000342224612301752
"CHIH","CDMX","Total","m",6,0.000342224612301752
"CHIH","CDMX","Total","m",7,0.000342224612301752
"CHIH","CDMX","Total","m",8,0.000342224612301752
"CHIH","CDMX","Total","m",9,0.000342224612301752
"CHIH","CDMX","Total","m",10,0.000399181958652293
"CHIH","CDMX","Total","m",11,0.000399181958652293
"CHIH","CDMX","Total","m",12,0.000399181958652293
"CHIH","CDMX","Total","m",13,0.000399181958652293
"CHIH","CDMX","Total","m",14,0.000399181958652293
"CHIH","CDMX","Total","m",15,0.00067673360711385
"CHIH","CDMX","Total","m",16,0.00067673360711385
"CHIH","CDMX","Total","m",17,0.00067673360711385
"CHIH","CDMX","Total","m",18,0.00067673360711385
"CHIH","CDMX","Total","m",19,0.00067673360711385
"CHIH","CDMX","Total","m",20,0.00139152613846391
"CHIH","CDMX","Total","m",21,0.00139152613846391
"CHIH","CDMX","Total","m",22,0.00139152613846391
"CHIH","CDMX","Total","m",23,0.00139152613846391
"CHIH","CDMX","Total","m",24,0.00139152613846391
"CHIH","CDMX","Total","m",25,0.00170993770053953
"CHIH","CDMX","Total","m",26,0.00170993770053953
"CHIH","CDMX","Total","m",27,0.00170993770053953
"CHIH","CDMX","Total","m",28,0.00170993770053953
"CHIH","CDMX","Total","m",29,0.00170993770053953
"CHIH","CDMX","Total","m",30,0.00161400577651931
"CHIH","CDMX","Total","m",31,0.00161400577651931
"CHIH","CDMX","Total","m",32,0.00161400577651931
"CHIH","CDMX","Total","m",33,0.00161400577651931
"CHIH","CDMX","Total","m",34,0.00161400577651931
"CHIH","CDMX","Total","m",35,0.00100644495657919
"CHIH","CDMX","Total","m",36,0.00100644495657919
"CHIH","CDMX","Total","m",37,0.00100644495657919
"CHIH","CDMX","Total","m",38,0.00100644495657919
"CHIH","CDMX","Total","m",39,0.00100644495657919
"CHIH","CDMX","Total","m",40,0.000650549578947611
"CHIH","CDMX","Total","m",41,0.000650549578947611
"CHIH","CDMX","Total","m",42,0.000650549578947611
"CHIH","CDMX","Total","m",43,0.000650549578947611
"CHIH","CDMX","Total","m",44,0.000650549578947611
"CHIH","CDMX","Total","m",45,0.00063015033654314
"CHIH","CDMX","Total","m",46,0.00063015033654314
"CHIH","CDMX","Total","m",47,0.00063015033654314
"CHIH","CDMX","Total","m",48,0.00063015033654314
"CHIH","CDMX","Total","m",49,0.00063015033654314
"CHIH","CDMX","Total","m",50,0.000500832121805624
"CHIH","CDMX","Total","m",51,0.000500832121805624
"CHIH","CDMX","Total","m",52,0.000500832121805624
"CHIH","CDMX","Total","m",53,0.000500832121805624
"CHIH","CDMX","Total","m",54,0.000500832121805624
"CHIH","CDMX","Total","m",55,0.000558890397898783
"CHIH","CDMX","Total","m",56,0.000558890397898783
"CHIH","CDMX","Total","m",57,0.000558890397898783
"CHIH","CDMX","Total","m",58,0.000558890397898783
"CHIH","CDMX","Total","m",59,0.000558890397898783
"CHIH","CDMX","Total","m",60,0.000526139280517058
"CHIH","CDMX","Total","m",61,0.000526139280517058
"CHIH","CDMX","Total","m",62,0.000526139280517058
"CHIH","CDMX","Total","m",63,0.000526139280517058
"CHIH","CDMX","Total","m",64,0.000526139280517058
"CHIH","CDMX","Total","m",65,0.000589223261238603
"CHIH","CDMX","Total","m",66,0.000589223261238603
"CHIH","CDMX","Total","m",67,0.000589223261238603
"CHIH","CDMX","Total","m",68,0.000589223261238603
"CHIH","CDMX","Total","m",69,0.000589223261238603
"CHIH","CDMX","Total","m",70,0.000433519930771931
"CHIH","CDMX","Total","m",71,0.000433519930771931
"CHIH","CDMX","Total","m",72,0.000433519930771931
"CHIH","CDMX","Total","m",73,0.000433519930771931
"CHIH","CDMX","Total","m",74,0.000433519930771931
"CHIH","CDMX","Total","m",75,0.000356264562632614
"CHIH","CDMX","Total","m",76,0.000356264562632614
"CHIH","CDMX","Total","m",77,0.000356264562632614
"CHIH","CDMX","Total","m",78,0.000356264562632614
"CHIH","CDMX","Total","m",79,0.000356264562632614
"CHIH","CDMX","Total","m",80,0.000171892600579716
"CHIH","CDMX","Total","m",81,0.000171892600579716
"CHIH","CDMX","Total","m",82,0.000171892600579716
"CHIH","CDMX","Total","m",83,0.000171892600579716
"CHIH","CDMX","Total","m",84,0.000171892600579716
"CHIH","CDMX","Total","m",85,0.00012238029677222
"CHIH","CDMX","Total","m",86,0.00012238029677222
"CHIH","CDMX","Total","m",87,0.00012238029677222
"CHIH","CDMX","Total","m",88,0.00012238029677222
"CHIH","CDMX","Total","m",89,0.00012238029677222
"CHIH","CDMX","Total","m",90,0
"CHIH","CDMX","Total","m",91,0
"CHIH","CDMX","Total","m",92,0
"CHIH","CDMX","Total","m",93,0
"CHIH","CDMX","Total","m",94,0
"CHIH","CDMX","Total","m",95,0
"CHIH","CDMX","Total","m",96,0
"CHIH","CDMX","Total","m",97,0
"CHIH","CDMX","Total","m",98,0
"CHIH","CDMX","Total","m",99,0
"CHIH","CDMX","Total","m",100,0
"DGO","CDMX","Total","f",0,0.000591452631085813
"DGO","CDMX","Total","f",1,0.000591452631085813
"DGO","CDMX","Total","f",2,0.000591452631085813
"DGO","CDMX","Total","f",3,0.000591452631085813
"DGO","CDMX","Total","f",4,0.000591452631085813
"DGO","CDMX","Total","f",5,0.000653744649667837
"DGO","CDMX","Total","f",6,0.000653744649667837
"DGO","CDMX","Total","f",7,0.000653744649667837
"DGO","CDMX","Total","f",8,0.000653744649667837
"DGO","CDMX","Total","f",9,0.000653744649667837
"DGO","CDMX","Total","f",10,0.000590461439120051
"DGO","CDMX","Total","f",11,0.000590461439120051
"DGO","CDMX","Total","f",12,0.000590461439120051
"DGO","CDMX","Total","f",13,0.000590461439120051
"DGO","CDMX","Total","f",14,0.000590461439120051
"DGO","CDMX","Total","f",15,0.0007321745229391
"DGO","CDMX","Total","f",16,0.0007321745229391
"DGO","CDMX","Total","f",17,0.0007321745229391
"DGO","CDMX","Total","f",18,0.0007321745229391
"DGO","CDMX","Total","f",19,0.0007321745229391
"DGO","CDMX","Total","f",20,0.00132660889547022
"DGO","CDMX","Total","f",21,0.00132660889547022
"DGO","CDMX","Total","f",22,0.00132660889547022
"DGO","CDMX","Total","f",23,0.00132660889547022
"DGO","CDMX","Total","f",24,0.00132660889547022
"DGO","CDMX","Total","f",25,0.00169326110419465
"DGO","CDMX","Total","f",26,0.00169326110419465
"DGO","CDMX","Total","f",27,0.00169326110419465
"DGO","CDMX","Total","f",28,0.00169326110419465
"DGO","CDMX","Total","f",29,0.00169326110419465
"DGO","CDMX","Total","f",30,0.00167515872434696
"DGO","CDMX","Total","f",31,0.00167515872434696
"DGO","CDMX","Total","f",32,0.00167515872434696
"DGO","CDMX","Total","f",33,0.00167515872434696
"DGO","CDMX","Total","f",34,0.00167515872434696
"DGO","CDMX","Total","f",35,0.00112041491635077
"DGO","CDMX","Total","f",36,0.00112041491635077
"DGO","CDMX","Total","f",37,0.00112041491635077
"DGO","CDMX","Total","f",38,0.00112041491635077
"DGO","CDMX","Total","f",39,0.00112041491635077
"DGO","CDMX","Total","f",40,0.00071810962592128
"DGO","CDMX","Total","f",41,0.00071810962592128
"DGO","CDMX","Total","f",42,0.00071810962592128
"DGO","CDMX","Total","f",43,0.00071810962592128
"DGO","CDMX","Total","f",44,0.00071810962592128
"DGO","CDMX","Total","f",45,0.000412364526084593
"DGO","CDMX","Total","f",46,0.000412364526084593
"DGO","CDMX","Total","f",47,0.000412364526084593
"DGO","CDMX","Total","f",48,0.000412364526084593
"DGO","CDMX","Total","f",49,0.000412364526084593
"DGO","CDMX","Total","f",50,0.000287726829445984
"DGO","CDMX","Total","f",51,0.000287726829445984
"DGO","CDMX","Total","f",52,0.000287726829445984
"DGO","CDMX","Total","f",53,0.000287726829445984
"DGO","CDMX","Total","f",54,0.000287726829445984
"DGO","CDMX","Total","f",55,0.000278319505494563
"DGO","CDMX","Total","f",56,0.000278319505494563
"DGO","CDMX","Total","f",57,0.000278319505494563
"DGO","CDMX","Total","f",58,0.000278319505494563
"DGO","CDMX","Total","f",59,0.000278319505494563
"DGO","CDMX","Total","f",60,0.000304952988545944
"DGO","CDMX","Total","f",61,0.000304952988545944
"DGO","CDMX","Total","f",62,0.000304952988545944
"DGO","CDMX","Total","f",63,0.000304952988545944
"DGO","CDMX","Total","f",64,0.000304952988545944
"DGO","CDMX","Total","f",65,0.000326054053666153
"DGO","CDMX","Total","f",66,0.000326054053666153
"DGO","CDMX","Total","f",67,0.000326054053666153
"DGO","CDMX","Total","f",68,0.000326054053666153
"DGO","CDMX","Total","f",69,0.000326054053666153
"DGO","CDMX","Total","f",70,0.000292911873756491
"DGO","CDMX","Total","f",71,0.000292911873756491
"DGO","CDMX","Total","f",72,0.000292911873756491
"DGO","CDMX","Total","f",73,0.000292911873756491
"DGO","CDMX","Total","f",74,0.000292911873756491
"DGO","CDMX","Total","f",75,0.000350193572229425
"DGO","CDMX","Total","f",76,0.000350193572229425
"DGO","CDMX","Total","f",77,0.000350193572229425
"DGO","CDMX","Total","f",78,0.000350193572229425
"DGO","CDMX","Total","f",79,0.000350193572229425
"DGO","CDMX","Total","f",80,0.000233968560606924
"DGO","CDMX","Total","f",81,0.000233968560606924
"DGO","CDMX","Total","f",82,0.000233968560606924
"DGO","CDMX","Total","f",83,0.000233968560606924
"DGO","CDMX","Total","f",84,0.000233968560606924
"DGO","CDMX","Total","f",85,0.000148999574286931
"DGO","CDMX","Total","f",86,0.000148999574286931
"DGO","CDMX","Total","f",87,0.000148999574286931
"DGO","CDMX","Total","f",88,0.000148999574286931
"DGO","CDMX","Total","f",89,0.000148999574286931
"DGO","CDMX","Total","f",90,0
"DGO","CDMX","Total","f",91,0
"DGO","CDMX","Total","f",92,0
"DGO","CDMX","Total","f",93,0
"DGO","CDMX","Total","f",94,0
"DGO","CDMX","Total","f",95,0
"DGO","CDMX","Total","f",96,0
"DGO","CDMX","Total","f",97,0
"DGO","CDMX","Total","f",98,0
"DGO","CDMX","Total","f",99,0
"DGO","CDMX","Total","f",100,0
"DGO","CDMX","Total","m",0,0.000230202578268877
"DGO","CDMX","Total","m",1,0.000230202578268877
"DGO","CDMX","Total","m",2,0.000230202578268877
"DGO","CDMX","Total","m",3,0.000230202578268877
"DGO","CDMX","Total","m",4,0.000230202578268877
"DGO","CDMX","Total","m",5,0.00026038699666537
"DGO","CDMX","Total","m",6,0.00026038699666537
"DGO","CDMX","Total","m",7,0.00026038699666537
"DGO","CDMX","Total","m",8,0.00026038699666537
"DGO","CDMX","Total","m",9,0.00026038699666537
"DGO","CDMX","Total","m",10,0.000343043208621066
"DGO","CDMX","Total","m",11,0.000343043208621066
"DGO","CDMX","Total","m",12,0.000343043208621066
"DGO","CDMX","Total","m",13,0.000343043208621066
"DGO","CDMX","Total","m",14,0.000343043208621066
"DGO","CDMX","Total","m",15,0.000570434960464567
"DGO","CDMX","Total","m",16,0.000570434960464567
"DGO","CDMX","Total","m",17,0.000570434960464567
"DGO","CDMX","Total","m",18,0.000570434960464567
"DGO","CDMX","Total","m",19,0.000570434960464567
"DGO","CDMX","Total","m",20,0.00100013698382241
"DGO","CDMX","Total","m",21,0.00100013698382241
"DGO","CDMX","Total","m",22,0.00100013698382241
"DGO","CDMX","Total","m",23,0.00100013698382241
"DGO","CDMX","Total","m",24,0.00100013698382241
"DGO","CDMX","Total","m",25,0.00117407793689603
"DGO","CDMX","Total","m",26,0.00117407793689603
"DGO","CDMX","Total","m",27,0.00117407793689603
"DGO","CDMX","Total","m",28,0.00117407793689603
"DGO","CDMX","Total","m",29,0.00117407793689603
"DGO","CDMX","Total","m",30,0.00104086022192914
"DGO","CDMX","Total","m",31,0.00104086022192914
"DGO","CDMX","Total","m",32,0.00104086022192914
"DGO","CDMX","Total","m",33,0.00104086022192914
"DGO","CDMX","Total","m",34,0.00104086022192914
"DGO","CDMX","Total","m",35,0.000862303746524938
"DGO","CDMX","Total","m",36,0.000862303746524938
"DGO","CDMX","Total","m",37,0.000862303746524938
"DGO","CDMX","Total","m",38,0.000862303746524938
"DGO","CDMX","Total","m",39,0.000862303746524938
"DGO","CDMX","Total","m",40,0.000766400730954605
"DGO","CDMX","Total","m",41,0.000766400730954605
"DGO","CDMX","Total","m",42,0.000766400730954605
"DGO","CDMX","Total","m",43,0.000766400730954605
"DGO","CDMX","Total","m",44,0.000766400730954605
"DGO","CDMX","Total","m",45,0.000818022883512257
"DGO","CDMX","Total","m",46,0.000818022883512257
"DGO","CDMX","Total","m",47,0.000818022883512257
"DGO","CDMX","Total","m",48,0.000818022883512257
"DGO","CDMX","Total","m",49,0.000818022883512257
"DGO","CDMX","Total","m",50,0.000592116572559877
"DGO","CDMX","Total","m",51,0.000592116572559877
"DGO","CDMX","Total","m",52,0.000592116572559877
"DGO","CDMX","Total","m",53,0.000592116572559877
"DGO","CDMX","Total","m",54,0.000592116572559877
"DGO","CDMX","Total","m",55,0.000499988646290283
"DGO","CDMX","Total","m",56,0.000499988646290283
"DGO","CDMX","Total","m",57,0.000499988646290283
"DGO","CDMX","Total","m",58,0.000499988646290283
"DGO","CDMX","Total","m",59,0.000499988646290283
"DGO","CDMX","Total","m",60,0.000351832370321026
"DGO","CDMX","Total","m",61,0.000351832370321026
"DGO","CDMX","Total","m",62,0.000351832370321026
"DGO","CDMX","Total","m",63,0.000351832370321026
"DGO","CDMX","Total","m",64,0.000351832370321026
"DGO","CDMX","Total","m",65,0.000424897421120239
"DGO","CDMX","Total","m",66,0.000424897421120239
"DGO","CDMX","Total","m",67,0.000424897421120239
"DGO","CDMX","Total","m",68,0.000424897421120239
"DGO","CDMX","Total","m",69,0.000424897421120239
"DGO","CDMX","Total","m",70,0.000296513494080274
"DGO","CDMX","Total","m",71,0.000296513494080274
"DGO","CDMX","Total","m",72,0.000296513494080274
"DGO","CDMX","Total","m",73,0.000296513494080274
"DGO","CDMX","Total","m",74,0.000296513494080274
"DGO","CDMX","Total","m",75,0.000198402137690772
"DGO","CDMX","Total","m",76,0.000198402137690772
"DGO","CDMX","Total","m",77,0.000198402137690772
"DGO","CDMX","Total","m",78,0.000198402137690772
"DGO","CDMX","Total","m",79,0.000198402137690772
"DGO","CDMX","Total","m",80,3.05922662750857e-05
"DGO","CDMX","Total","m",81,3.05922662750857e-05
"DGO","CDMX","Total","m",82,3.05922662750857e-05
"DGO","CDMX","Total","m",83,3.05922662750857e-05
"DGO","CDMX","Total","m",84,3.05922662750857e-05
"DGO","CDMX","Total","m",85,0
"DGO","CDMX","Total","m",86,0
"DGO","CDMX","Total","m",87,0
"DGO","CDMX","Total","m",88,0
"DGO","CDMX","Total","m",89,0
"DGO","CDMX","Total","m",90,0
"DGO","CDMX","Total","m",91,0
"DGO","CDMX","Total","m",92,0
"DGO","CDMX","Total","m",93,0
"DGO","CDMX","Total","m",94,0
"DGO","CDMX","Total","m",95,0
"DGO","CDMX","Total","m",96,0
"DGO","CDMX","Total","m",97,0
"DGO","CDMX","Total","m",98,0
"DGO","CDMX","Total","m",99,0
"DGO","CDMX","Total","m",100,0
"GTO","CDMX","Total","f",0,0.000981928804603579
"GTO","CDMX","Total","f",1,0.000981928804603579
"GTO","CDMX","Total","f",2,0.000981928804603579
"GTO","CDMX","Total","f",3,0.000981928804603579
"GTO","CDMX","Total","f",4,0.000981928804603579
"GTO","CDMX","Total","f",5,0.000777408560748476
"GTO","CDMX","Total","f",6,0.000777408560748476
"GTO","CDMX","Total","f",7,0.000777408560748476
"GTO","CDMX","Total","f",8,0.000777408560748476
"GTO","CDMX","Total","f",9,0.000777408560748476
"GTO","CDMX","Total","f",10,0.000711271241357789
"GTO","CDMX","Total","f",11,0.000711271241357789
"GTO","CDMX","Total","f",12,0.000711271241357789
"GTO","CDMX","Total","f",13,0.000711271241357789
"GTO","CDMX","Total","f",14,0.000711271241357789
"GTO","CDMX","Total","f",15,0.000904852485064204
"GTO","CDMX","Total","f",16,0.000904852485064204
"GTO","CDMX","Total","f",17,0.000904852485064204
"GTO","CDMX","Total","f",18,0.000904852485064204
"GTO","CDMX","Total","f",19,0.000904852485064204
"GTO","CDMX","Total","f",20,0.00145272473922964
"GTO","CDMX","Total","f",21,0.00145272473922964
"GTO","CDMX","Total","f",22,0.00145272473922964
"GTO","CDMX","Total","f",23,0.00145272473922964
"GTO","CDMX","Total","f",24,0.00145272473922964
"GTO","CDMX","Total","f",25,0.00169741297083986
"GTO","CDMX","Total","f",26,0.00169741297083986
"GTO","CDMX","Total","f",27,0.00169741297083986
"GTO","CDMX","Total","f",28,0.00169741297083986
"GTO","CDMX","Total","f",29,0.00169741297083986
"GTO","CDMX","Total","f",30,0.00156289556323507
"GTO","CDMX","Total","f",31,0.00156289556323507
"GTO","CDMX","Total","f",32,0.00156289556323507
"GTO","CDMX","Total","f",33,0.00156289556323507
"GTO","CDMX","Total","f",34,0.00156289556323507
"GTO","CDMX","Total","f",35,0.00116908027398073
"GTO","CDMX","Total","f",36,0.00116908027398073
"GTO","CDMX","Total","f",37,0.00116908027398073
"GTO","CDMX","Total","f",38,0.00116908027398073
"GTO","CDMX","Total","f",39,0.00116908027398073
"GTO","CDMX","Total","f",40,0.000852842570301987
"GTO","CDMX","Total","f",41,0.000852842570301987
"GTO","CDMX","Total","f",42,0.000852842570301987
"GTO","CDMX","Total","f",43,0.000852842570301987
"GTO","CDMX","Total","f",44,0.000852842570301987
"GTO","CDMX","Total","f",45,0.000768157190653972
"GTO","CDMX","Total","f",46,0.000768157190653972
"GTO","CDMX","Total","f",47,0.000768157190653972
"GTO","CDMX","Total","f",48,0.000768157190653972
"GTO","CDMX","Total","f",49,0.000768157190653972
"GTO","CDMX","Total","f",50,0.000617499994079788
"GTO","CDMX","Total","f",51,0.000617499994079788
"GTO","CDMX","Total","f",52,0.000617499994079788
"GTO","CDMX","Total","f",53,0.000617499994079788
"GTO","CDMX","Total","f",54,0.000617499994079788
"GTO","CDMX","Total","f",55,0.000582843736402971
"GTO","CDMX","Total","f",56,0.000582843736402971
"GTO","CDMX","Total","f",57,0.000582843736402971
"GTO","CDMX","Total","f",58,0.000582843736402971
"GTO","CDMX","Total","f",59,0.000582843736402971
"GTO","CDMX","Total","f",60,0.00046685428946604
"GTO","CDMX","Total","f",61,0.00046685428946604
"GTO","CDMX","Total","f",62,0.00046685428946604
"GTO","CDMX","Total","f",63,0.00046685428946604
"GTO","CDMX","Total","f",64,0.00046685428946604
"GTO","CDMX","Total","f",65,0.000855135595216198
"GTO","CDMX","Total","f",66,0.000855135595216198
"GTO","CDMX","Total","f",67,0.000855135595216198
"GTO","CDMX","Total","f",68,0.000855135595216198
"GTO","CDMX","Total","f",69,0.000855135595216198
"GTO","CDMX","Total","f",70,0.00101876893846078
"GTO","CDMX","Total","f",71,0.00101876893846078
"GTO","CDMX","Total","f",72,0.00101876893846078
"GTO","CDMX","Total","f",73,0.00101876893846078
"GTO","CDMX","Total","f",74,0.00101876893846078
"GTO","CDMX","Total","f",75,0.00133192747643505
"GTO","CDMX","Total","f",76,0.00133192747643505
"GTO","CDMX","Total","f",77,0.00133192747643505
"GTO","CDMX","Total","f",78,0.00133192747643505
"GTO","CDMX","Total","f",79,0.00133192747643505
"GTO","CDMX","Total","f",80,0.00111718928635343
"GTO","CDMX","Total","f",81,0.00111718928635343
"GTO","CDMX","Total","f",82,0.00111718928635343
"GTO","CDMX","Total","f",83,0.00111718928635343
"GTO","CDMX","Total","f",84,0.00111718928635343
"GTO","CDMX","Total","f",85,0.00166629381610354
"GTO","CDMX","Total","f",86,0.00166629381610354
"GTO","CDMX","Total","f",87,0.00166629381610354
"GTO","CDMX","Total","f",88,0.00166629381610354
"GTO","CDMX","Total","f",89,0.00166629381610354
"GTO","CDMX","Total","f",90,0.0015774858803172
"GTO","CDMX","Total","f",91,0.0015774858803172
"GTO","CDMX","Total","f",92,0.0015774858803172
"GTO","CDMX","Total","f",93,0.0015774858803172
"GTO","CDMX","Total","f",94,0.0015774858803172
"GTO","CDMX","Total","f",95,0.00268285794973171
"GTO","CDMX","Total","f",96,0.00268285794973171
"GTO","CDMX","Total","f",97,0.00268285794973171
"GTO","CDMX","Total","f",98,0.00268285794973171
"GTO","CDMX","Total","f",99,0.00268285794973171
"GTO","CDMX","Total","f",100,0.00253164556962025
"GTO","CDMX","Total","m",0,0.00127830402091248
"GTO","CDMX","Total","m",1,0.00127830402091248
"GTO","CDMX","Total","m",2,0.00127830402091248
"GTO","CDMX","Total","m",3,0.00127830402091248
"GTO","CDMX","Total","m",4,0.00127830402091248
