"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"MOR","CHIH","Total","m",52,0.000144344
"MOR","CHIH","Total","m",53,0.000144344
"MOR","CHIH","Total","m",54,0.000144344
"MOR","CHIH","Total","m",55,0.0002239892
"MOR","CHIH","Total","m",56,0.0002239892
"MOR","CHIH","Total","m",57,0.0002239892
"MOR","CHIH","Total","m",58,0.0002239892
"MOR","CHIH","Total","m",59,0.0002239892
"MOR","CHIH","Total","m",60,0.0001790985
"MOR","CHIH","Total","m",61,0.0001790985
"MOR","CHIH","Total","m",62,0.0001790985
"MOR","CHIH","Total","m",63,0.0001790985
"MOR","CHIH","Total","m",64,0.0001790985
"MOR","CHIH","Total","m",65,0.0002728275
"MOR","CHIH","Total","m",66,0.0002728275
"MOR","CHIH","Total","m",67,0.0002728275
"MOR","CHIH","Total","m",68,0.0002728275
"MOR","CHIH","Total","m",69,0.0002728275
"MOR","CHIH","Total","m",70,0.000147069
"MOR","CHIH","Total","m",71,0.000147069
"MOR","CHIH","Total","m",72,0.000147069
"MOR","CHIH","Total","m",73,0.000147069
"MOR","CHIH","Total","m",74,0.000147069
"MOR","CHIH","Total","m",75,0.0001573683
"MOR","CHIH","Total","m",76,0.0001573683
"MOR","CHIH","Total","m",77,0.0001573683
"MOR","CHIH","Total","m",78,0.0001573683
"MOR","CHIH","Total","m",79,0.0001573683
"MOR","CHIH","Total","m",80,0.0002410568
"MOR","CHIH","Total","m",81,0.0002410568
"MOR","CHIH","Total","m",82,0.0002410568
"MOR","CHIH","Total","m",83,0.0002410568
"MOR","CHIH","Total","m",84,0.0002410568
"MOR","CHIH","Total","m",85,0.0002410568
"MOR","CHIH","Total","m",86,0.0002410568
"MOR","CHIH","Total","m",87,0.0002410568
"MOR","CHIH","Total","m",88,0.0002410568
"MOR","CHIH","Total","m",89,0.0002410568
"MOR","CHIH","Total","m",90,0.0001523771
"MOR","CHIH","Total","m",91,0.0001523771
"MOR","CHIH","Total","m",92,0.0001523771
"MOR","CHIH","Total","m",93,0.0001523771
"MOR","CHIH","Total","m",94,0.0001523771
"MOR","CHIH","Total","m",95,0
"MOR","CHIH","Total","m",96,0
"MOR","CHIH","Total","m",97,0
"MOR","CHIH","Total","m",98,0
"MOR","CHIH","Total","m",99,0
"MOR","CHIH","Total","m",100,0
"NAY","CHIH","Total","f",0,0.0003197556
"NAY","CHIH","Total","f",1,0.0003197556
"NAY","CHIH","Total","f",2,0.0003197556
"NAY","CHIH","Total","f",3,0.0003197556
"NAY","CHIH","Total","f",4,0.0003197556
"NAY","CHIH","Total","f",5,0.0002496423
"NAY","CHIH","Total","f",6,0.0002496423
"NAY","CHIH","Total","f",7,0.0002496423
"NAY","CHIH","Total","f",8,0.0002496423
"NAY","CHIH","Total","f",9,0.0002496423
"NAY","CHIH","Total","f",10,0.0005240897
"NAY","CHIH","Total","f",11,0.0005240897
"NAY","CHIH","Total","f",12,0.0005240897
"NAY","CHIH","Total","f",13,0.0005240897
"NAY","CHIH","Total","f",14,0.0005240897
"NAY","CHIH","Total","f",15,0.0006022077
"NAY","CHIH","Total","f",16,0.0006022077
"NAY","CHIH","Total","f",17,0.0006022077
"NAY","CHIH","Total","f",18,0.0006022077
"NAY","CHIH","Total","f",19,0.0006022077
"NAY","CHIH","Total","f",20,0.0007157358
"NAY","CHIH","Total","f",21,0.0007157358
"NAY","CHIH","Total","f",22,0.0007157358
"NAY","CHIH","Total","f",23,0.0007157358
"NAY","CHIH","Total","f",24,0.0007157358
"NAY","CHIH","Total","f",25,0.0005525581
"NAY","CHIH","Total","f",26,0.0005525581
"NAY","CHIH","Total","f",27,0.0005525581
"NAY","CHIH","Total","f",28,0.0005525581
"NAY","CHIH","Total","f",29,0.0005525581
"NAY","CHIH","Total","f",30,0.0007009247
"NAY","CHIH","Total","f",31,0.0007009247
"NAY","CHIH","Total","f",32,0.0007009247
"NAY","CHIH","Total","f",33,0.0007009247
"NAY","CHIH","Total","f",34,0.0007009247
"NAY","CHIH","Total","f",35,0.000627196
"NAY","CHIH","Total","f",36,0.000627196
"NAY","CHIH","Total","f",37,0.000627196
"NAY","CHIH","Total","f",38,0.000627196
"NAY","CHIH","Total","f",39,0.000627196
"NAY","CHIH","Total","f",40,0.0005247492
"NAY","CHIH","Total","f",41,0.0005247492
"NAY","CHIH","Total","f",42,0.0005247492
"NAY","CHIH","Total","f",43,0.0005247492
"NAY","CHIH","Total","f",44,0.0005247492
"NAY","CHIH","Total","f",45,0.000309006
"NAY","CHIH","Total","f",46,0.000309006
"NAY","CHIH","Total","f",47,0.000309006
"NAY","CHIH","Total","f",48,0.000309006
"NAY","CHIH","Total","f",49,0.000309006
"NAY","CHIH","Total","f",50,0.0004187432
"NAY","CHIH","Total","f",51,0.0004187432
"NAY","CHIH","Total","f",52,0.0004187432
"NAY","CHIH","Total","f",53,0.0004187432
"NAY","CHIH","Total","f",54,0.0004187432
"NAY","CHIH","Total","f",55,0.0003974553
"NAY","CHIH","Total","f",56,0.0003974553
"NAY","CHIH","Total","f",57,0.0003974553
"NAY","CHIH","Total","f",58,0.0003974553
"NAY","CHIH","Total","f",59,0.0003974553
"NAY","CHIH","Total","f",60,0.0003553406
"NAY","CHIH","Total","f",61,0.0003553406
"NAY","CHIH","Total","f",62,0.0003553406
"NAY","CHIH","Total","f",63,0.0003553406
"NAY","CHIH","Total","f",64,0.0003553406
"NAY","CHIH","Total","f",65,0.0001860562
"NAY","CHIH","Total","f",66,0.0001860562
"NAY","CHIH","Total","f",67,0.0001860562
"NAY","CHIH","Total","f",68,0.0001860562
"NAY","CHIH","Total","f",69,0.0001860562
"NAY","CHIH","Total","f",70,0.0001760011
"NAY","CHIH","Total","f",71,0.0001760011
"NAY","CHIH","Total","f",72,0.0001760011
"NAY","CHIH","Total","f",73,0.0001760011
"NAY","CHIH","Total","f",74,0.0001760011
"NAY","CHIH","Total","f",75,0.0001921345
"NAY","CHIH","Total","f",76,0.0001921345
"NAY","CHIH","Total","f",77,0.0001921345
"NAY","CHIH","Total","f",78,0.0001921345
"NAY","CHIH","Total","f",79,0.0001921345
"NAY","CHIH","Total","f",80,0.0003206608
"NAY","CHIH","Total","f",81,0.0003206608
"NAY","CHIH","Total","f",82,0.0003206608
"NAY","CHIH","Total","f",83,0.0003206608
"NAY","CHIH","Total","f",84,0.0003206608
"NAY","CHIH","Total","f",85,0.0002449291
"NAY","CHIH","Total","f",86,0.0002449291
"NAY","CHIH","Total","f",87,0.0002449291
"NAY","CHIH","Total","f",88,0.0002449291
"NAY","CHIH","Total","f",89,0.0002449291
"NAY","CHIH","Total","f",90,0.0001389661
"NAY","CHIH","Total","f",91,0.0001389661
"NAY","CHIH","Total","f",92,0.0001389661
"NAY","CHIH","Total","f",93,0.0001389661
"NAY","CHIH","Total","f",94,0.0001389661
"NAY","CHIH","Total","f",95,0
"NAY","CHIH","Total","f",96,0
"NAY","CHIH","Total","f",97,0
"NAY","CHIH","Total","f",98,0
"NAY","CHIH","Total","f",99,0
"NAY","CHIH","Total","f",100,0
"NAY","CHIH","Total","m",0,0.0006963049
"NAY","CHIH","Total","m",1,0.0006963049
"NAY","CHIH","Total","m",2,0.0006963049
"NAY","CHIH","Total","m",3,0.0006963049
"NAY","CHIH","Total","m",4,0.0006963049
"NAY","CHIH","Total","m",5,0.0004972672
"NAY","CHIH","Total","m",6,0.0004972672
"NAY","CHIH","Total","m",7,0.0004972672
"NAY","CHIH","Total","m",8,0.0004972672
"NAY","CHIH","Total","m",9,0.0004972672
"NAY","CHIH","Total","m",10,0.0003579245
"NAY","CHIH","Total","m",11,0.0003579245
"NAY","CHIH","Total","m",12,0.0003579245
"NAY","CHIH","Total","m",13,0.0003579245
"NAY","CHIH","Total","m",14,0.0003579245
"NAY","CHIH","Total","m",15,0.0003904428
"NAY","CHIH","Total","m",16,0.0003904428
"NAY","CHIH","Total","m",17,0.0003904428
"NAY","CHIH","Total","m",18,0.0003904428
"NAY","CHIH","Total","m",19,0.0003904428
"NAY","CHIH","Total","m",20,0.0004547235
"NAY","CHIH","Total","m",21,0.0004547235
"NAY","CHIH","Total","m",22,0.0004547235
"NAY","CHIH","Total","m",23,0.0004547235
"NAY","CHIH","Total","m",24,0.0004547235
"NAY","CHIH","Total","m",25,0.0006152377
"NAY","CHIH","Total","m",26,0.0006152377
"NAY","CHIH","Total","m",27,0.0006152377
"NAY","CHIH","Total","m",28,0.0006152377
"NAY","CHIH","Total","m",29,0.0006152377
"NAY","CHIH","Total","m",30,0.0005498693
"NAY","CHIH","Total","m",31,0.0005498693
"NAY","CHIH","Total","m",32,0.0005498693
"NAY","CHIH","Total","m",33,0.0005498693
"NAY","CHIH","Total","m",34,0.0005498693
"NAY","CHIH","Total","m",35,0.0006963049
"NAY","CHIH","Total","m",36,0.0006963049
"NAY","CHIH","Total","m",37,0.0006963049
"NAY","CHIH","Total","m",38,0.0006963049
"NAY","CHIH","Total","m",39,0.0006963049
"NAY","CHIH","Total","m",40,0.0006021733
"NAY","CHIH","Total","m",41,0.0006021733
"NAY","CHIH","Total","m",42,0.0006021733
"NAY","CHIH","Total","m",43,0.0006021733
"NAY","CHIH","Total","m",44,0.0006021733
"NAY","CHIH","Total","m",45,0.0006683196
"NAY","CHIH","Total","m",46,0.0006683196
"NAY","CHIH","Total","m",47,0.0006683196
"NAY","CHIH","Total","m",48,0.0006683196
"NAY","CHIH","Total","m",49,0.0006683196
"NAY","CHIH","Total","m",50,0.0004903108
"NAY","CHIH","Total","m",51,0.0004903108
"NAY","CHIH","Total","m",52,0.0004903108
"NAY","CHIH","Total","m",53,0.0004903108
"NAY","CHIH","Total","m",54,0.0004903108
"NAY","CHIH","Total","m",55,0.0003778009
"NAY","CHIH","Total","m",56,0.0003778009
"NAY","CHIH","Total","m",57,0.0003778009
"NAY","CHIH","Total","m",58,0.0003778009
"NAY","CHIH","Total","m",59,0.0003778009
"NAY","CHIH","Total","m",60,0.0001872764
"NAY","CHIH","Total","m",61,0.0001872764
"NAY","CHIH","Total","m",62,0.0001872764
"NAY","CHIH","Total","m",63,0.0001872764
"NAY","CHIH","Total","m",64,0.0001872764
"NAY","CHIH","Total","m",65,0.0001237135
"NAY","CHIH","Total","m",66,0.0001237135
"NAY","CHIH","Total","m",67,0.0001237135
"NAY","CHIH","Total","m",68,0.0001237135
"NAY","CHIH","Total","m",69,0.0001237135
"NAY","CHIH","Total","m",70,5.255687e-05
"NAY","CHIH","Total","m",71,5.255687e-05
"NAY","CHIH","Total","m",72,5.255687e-05
"NAY","CHIH","Total","m",73,5.255687e-05
"NAY","CHIH","Total","m",74,5.255687e-05
"NAY","CHIH","Total","m",75,2.954297e-05
"NAY","CHIH","Total","m",76,2.954297e-05
"NAY","CHIH","Total","m",77,2.954297e-05
"NAY","CHIH","Total","m",78,2.954297e-05
"NAY","CHIH","Total","m",79,2.954297e-05
"NAY","CHIH","Total","m",80,0
"NAY","CHIH","Total","m",81,0
"NAY","CHIH","Total","m",82,0
"NAY","CHIH","Total","m",83,0
"NAY","CHIH","Total","m",84,0
"NAY","CHIH","Total","m",85,0
"NAY","CHIH","Total","m",86,0
"NAY","CHIH","Total","m",87,0
"NAY","CHIH","Total","m",88,0
"NAY","CHIH","Total","m",89,0
"NAY","CHIH","Total","m",90,0
"NAY","CHIH","Total","m",91,0
"NAY","CHIH","Total","m",92,0
"NAY","CHIH","Total","m",93,0
"NAY","CHIH","Total","m",94,0
"NAY","CHIH","Total","m",95,0
"NAY","CHIH","Total","m",96,0
"NAY","CHIH","Total","m",97,0
"NAY","CHIH","Total","m",98,0
"NAY","CHIH","Total","m",99,0
"NAY","CHIH","Total","m",100,0
"NL","CHIH","Total","f",0,0.0003288773
"NL","CHIH","Total","f",1,0.0003288773
"NL","CHIH","Total","f",2,0.0003288773
"NL","CHIH","Total","f",3,0.0003288773
"NL","CHIH","Total","f",4,0.0003288773
"NL","CHIH","Total","f",5,0.0004483744
"NL","CHIH","Total","f",6,0.0004483744
"NL","CHIH","Total","f",7,0.0004483744
"NL","CHIH","Total","f",8,0.0004483744
"NL","CHIH","Total","f",9,0.0004483744
"NL","CHIH","Total","f",10,0.0004231642
"NL","CHIH","Total","f",11,0.0004231642
"NL","CHIH","Total","f",12,0.0004231642
"NL","CHIH","Total","f",13,0.0004231642
"NL","CHIH","Total","f",14,0.0004231642
"NL","CHIH","Total","f",15,0.0003968153
"NL","CHIH","Total","f",16,0.0003968153
"NL","CHIH","Total","f",17,0.0003968153
"NL","CHIH","Total","f",18,0.0003968153
"NL","CHIH","Total","f",19,0.0003968153
"NL","CHIH","Total","f",20,0.0004688013
"NL","CHIH","Total","f",21,0.0004688013
"NL","CHIH","Total","f",22,0.0004688013
"NL","CHIH","Total","f",23,0.0004688013
"NL","CHIH","Total","f",24,0.0004688013
"NL","CHIH","Total","f",25,0.0006695225
"NL","CHIH","Total","f",26,0.0006695225
"NL","CHIH","Total","f",27,0.0006695225
"NL","CHIH","Total","f",28,0.0006695225
"NL","CHIH","Total","f",29,0.0006695225
"NL","CHIH","Total","f",30,0.0007215286
"NL","CHIH","Total","f",31,0.0007215286
"NL","CHIH","Total","f",32,0.0007215286
"NL","CHIH","Total","f",33,0.0007215286
"NL","CHIH","Total","f",34,0.0007215286
"NL","CHIH","Total","f",35,0.0005893526
"NL","CHIH","Total","f",36,0.0005893526
"NL","CHIH","Total","f",37,0.0005893526
"NL","CHIH","Total","f",38,0.0005893526
"NL","CHIH","Total","f",39,0.0005893526
"NL","CHIH","Total","f",40,0.0003884787
"NL","CHIH","Total","f",41,0.0003884787
"NL","CHIH","Total","f",42,0.0003884787
"NL","CHIH","Total","f",43,0.0003884787
"NL","CHIH","Total","f",44,0.0003884787
"NL","CHIH","Total","f",45,0.0002656849
"NL","CHIH","Total","f",46,0.0002656849
"NL","CHIH","Total","f",47,0.0002656849
"NL","CHIH","Total","f",48,0.0002656849
"NL","CHIH","Total","f",49,0.0002656849
"NL","CHIH","Total","f",50,0.0002389018
"NL","CHIH","Total","f",51,0.0002389018
"NL","CHIH","Total","f",52,0.0002389018
"NL","CHIH","Total","f",53,0.0002389018
"NL","CHIH","Total","f",54,0.0002389018
"NL","CHIH","Total","f",55,0.0001945939
"NL","CHIH","Total","f",56,0.0001945939
"NL","CHIH","Total","f",57,0.0001945939
"NL","CHIH","Total","f",58,0.0001945939
"NL","CHIH","Total","f",59,0.0001945939
"NL","CHIH","Total","f",60,0.0002138518
"NL","CHIH","Total","f",61,0.0002138518
"NL","CHIH","Total","f",62,0.0002138518
"NL","CHIH","Total","f",63,0.0002138518
"NL","CHIH","Total","f",64,0.0002138518
"NL","CHIH","Total","f",65,0.000201267
"NL","CHIH","Total","f",66,0.000201267
"NL","CHIH","Total","f",67,0.000201267
"NL","CHIH","Total","f",68,0.000201267
"NL","CHIH","Total","f",69,0.000201267
"NL","CHIH","Total","f",70,0.0001776152
"NL","CHIH","Total","f",71,0.0001776152
"NL","CHIH","Total","f",72,0.0001776152
"NL","CHIH","Total","f",73,0.0001776152
"NL","CHIH","Total","f",74,0.0001776152
"NL","CHIH","Total","f",75,0.0001073946
"NL","CHIH","Total","f",76,0.0001073946
"NL","CHIH","Total","f",77,0.0001073946
"NL","CHIH","Total","f",78,0.0001073946
"NL","CHIH","Total","f",79,0.0001073946
"NL","CHIH","Total","f",80,4.604613e-05
"NL","CHIH","Total","f",81,4.604613e-05
"NL","CHIH","Total","f",82,4.604613e-05
"NL","CHIH","Total","f",83,4.604613e-05
"NL","CHIH","Total","f",84,4.604613e-05
"NL","CHIH","Total","f",85,1.555089e-05
"NL","CHIH","Total","f",86,1.555089e-05
"NL","CHIH","Total","f",87,1.555089e-05
"NL","CHIH","Total","f",88,1.555089e-05
"NL","CHIH","Total","f",89,1.555089e-05
"NL","CHIH","Total","f",90,0
"NL","CHIH","Total","f",91,0
"NL","CHIH","Total","f",92,0
"NL","CHIH","Total","f",93,0
"NL","CHIH","Total","f",94,0
"NL","CHIH","Total","f",95,0
"NL","CHIH","Total","f",96,0
"NL","CHIH","Total","f",97,0
"NL","CHIH","Total","f",98,0
"NL","CHIH","Total","f",99,0
"NL","CHIH","Total","f",100,0
"NL","CHIH","Total","m",0,0.0004315004
"NL","CHIH","Total","m",1,0.0004315004
"NL","CHIH","Total","m",2,0.0004315004
"NL","CHIH","Total","m",3,0.0004315004
"NL","CHIH","Total","m",4,0.0004315004
"NL","CHIH","Total","m",5,0.0005130195
"NL","CHIH","Total","m",6,0.0005130195
"NL","CHIH","Total","m",7,0.0005130195
"NL","CHIH","Total","m",8,0.0005130195
"NL","CHIH","Total","m",9,0.0005130195
"NL","CHIH","Total","m",10,0.0004197718
"NL","CHIH","Total","m",11,0.0004197718
"NL","CHIH","Total","m",12,0.0004197718
"NL","CHIH","Total","m",13,0.0004197718
"NL","CHIH","Total","m",14,0.0004197718
"NL","CHIH","Total","m",15,0.00036003
"NL","CHIH","Total","m",16,0.00036003
"NL","CHIH","Total","m",17,0.00036003
"NL","CHIH","Total","m",18,0.00036003
"NL","CHIH","Total","m",19,0.00036003
"NL","CHIH","Total","m",20,0.0004728565
"NL","CHIH","Total","m",21,0.0004728565
"NL","CHIH","Total","m",22,0.0004728565
"NL","CHIH","Total","m",23,0.0004728565
"NL","CHIH","Total","m",24,0.0004728565
"NL","CHIH","Total","m",25,0.0006993083
"NL","CHIH","Total","m",26,0.0006993083
"NL","CHIH","Total","m",27,0.0006993083
"NL","CHIH","Total","m",28,0.0006993083
"NL","CHIH","Total","m",29,0.0006993083
"NL","CHIH","Total","m",30,0.0007802432
"NL","CHIH","Total","m",31,0.0007802432
"NL","CHIH","Total","m",32,0.0007802432
"NL","CHIH","Total","m",33,0.0007802432
"NL","CHIH","Total","m",34,0.0007802432
"NL","CHIH","Total","m",35,0.000687117
"NL","CHIH","Total","m",36,0.000687117
"NL","CHIH","Total","m",37,0.000687117
"NL","CHIH","Total","m",38,0.000687117
"NL","CHIH","Total","m",39,0.000687117
"NL","CHIH","Total","m",40,0.0004777541
"NL","CHIH","Total","m",41,0.0004777541
"NL","CHIH","Total","m",42,0.0004777541
"NL","CHIH","Total","m",43,0.0004777541
"NL","CHIH","Total","m",44,0.0004777541
"NL","CHIH","Total","m",45,0.0003931034
"NL","CHIH","Total","m",46,0.0003931034
"NL","CHIH","Total","m",47,0.0003931034
"NL","CHIH","Total","m",48,0.0003931034
"NL","CHIH","Total","m",49,0.0003931034
"NL","CHIH","Total","m",50,0.000383647
"NL","CHIH","Total","m",51,0.000383647
"NL","CHIH","Total","m",52,0.000383647
"NL","CHIH","Total","m",53,0.000383647
"NL","CHIH","Total","m",54,0.000383647
"NL","CHIH","Total","m",55,0.0003288576
"NL","CHIH","Total","m",56,0.0003288576
"NL","CHIH","Total","m",57,0.0003288576
"NL","CHIH","Total","m",58,0.0003288576
"NL","CHIH","Total","m",59,0.0003288576
"NL","CHIH","Total","m",60,0.000259982
"NL","CHIH","Total","m",61,0.000259982
"NL","CHIH","Total","m",62,0.000259982
"NL","CHIH","Total","m",63,0.000259982
"NL","CHIH","Total","m",64,0.000259982
"NL","CHIH","Total","m",65,0.0002285759
"NL","CHIH","Total","m",66,0.0002285759
"NL","CHIH","Total","m",67,0.0002285759
"NL","CHIH","Total","m",68,0.0002285759
"NL","CHIH","Total","m",69,0.0002285759
"NL","CHIH","Total","m",70,0.0002684031
"NL","CHIH","Total","m",71,0.0002684031
"NL","CHIH","Total","m",72,0.0002684031
"NL","CHIH","Total","m",73,0.0002684031
"NL","CHIH","Total","m",74,0.0002684031
"NL","CHIH","Total","m",75,0.0002464627
"NL","CHIH","Total","m",76,0.0002464627
"NL","CHIH","Total","m",77,0.0002464627
"NL","CHIH","Total","m",78,0.0002464627
"NL","CHIH","Total","m",79,0.0002464627
"NL","CHIH","Total","m",80,0.0001616392
"NL","CHIH","Total","m",81,0.0001616392
"NL","CHIH","Total","m",82,0.0001616392
"NL","CHIH","Total","m",83,0.0001616392
"NL","CHIH","Total","m",84,0.0001616392
"NL","CHIH","Total","m",85,6.282986e-05
"NL","CHIH","Total","m",86,6.282986e-05
"NL","CHIH","Total","m",87,6.282986e-05
"NL","CHIH","Total","m",88,6.282986e-05
"NL","CHIH","Total","m",89,6.282986e-05
"NL","CHIH","Total","m",90,0
"NL","CHIH","Total","m",91,0
"NL","CHIH","Total","m",92,0
"NL","CHIH","Total","m",93,0
"NL","CHIH","Total","m",94,0
"NL","CHIH","Total","m",95,0
"NL","CHIH","Total","m",96,0
"NL","CHIH","Total","m",97,0
"NL","CHIH","Total","m",98,0
"NL","CHIH","Total","m",99,0
"NL","CHIH","Total","m",100,0
"OAX","CHIH","Total","f",0,0.001058114
"OAX","CHIH","Total","f",1,0.001058114
"OAX","CHIH","Total","f",2,0.001058114
"OAX","CHIH","Total","f",3,0.001058114
"OAX","CHIH","Total","f",4,0.001058114
"OAX","CHIH","Total","f",5,0.0008536843
"OAX","CHIH","Total","f",6,0.0008536843
"OAX","CHIH","Total","f",7,0.0008536843
"OAX","CHIH","Total","f",8,0.0008536843
"OAX","CHIH","Total","f",9,0.0008536843
"OAX","CHIH","Total","f",10,0.001053339
"OAX","CHIH","Total","f",11,0.001053339
"OAX","CHIH","Total","f",12,0.001053339
"OAX","CHIH","Total","f",13,0.001053339
"OAX","CHIH","Total","f",14,0.001053339
"OAX","CHIH","Total","f",15,0.001525421
"OAX","CHIH","Total","f",16,0.001525421
"OAX","CHIH","Total","f",17,0.001525421
"OAX","CHIH","Total","f",18,0.001525421
"OAX","CHIH","Total","f",19,0.001525421
"OAX","CHIH","Total","f",20,0.001947534
"OAX","CHIH","Total","f",21,0.001947534
"OAX","CHIH","Total","f",22,0.001947534
"OAX","CHIH","Total","f",23,0.001947534
"OAX","CHIH","Total","f",24,0.001947534
"OAX","CHIH","Total","f",25,0.001845606
"OAX","CHIH","Total","f",26,0.001845606
"OAX","CHIH","Total","f",27,0.001845606
"OAX","CHIH","Total","f",28,0.001845606
"OAX","CHIH","Total","f",29,0.001845606
"OAX","CHIH","Total","f",30,0.001395898
"OAX","CHIH","Total","f",31,0.001395898
"OAX","CHIH","Total","f",32,0.001395898
"OAX","CHIH","Total","f",33,0.001395898
"OAX","CHIH","Total","f",34,0.001395898
"OAX","CHIH","Total","f",35,0.001016446
"OAX","CHIH","Total","f",36,0.001016446
"OAX","CHIH","Total","f",37,0.001016446
"OAX","CHIH","Total","f",38,0.001016446
"OAX","CHIH","Total","f",39,0.001016446
"OAX","CHIH","Total","f",40,0.0008466406
"OAX","CHIH","Total","f",41,0.0008466406
"OAX","CHIH","Total","f",42,0.0008466406
"OAX","CHIH","Total","f",43,0.0008466406
"OAX","CHIH","Total","f",44,0.0008466406
"OAX","CHIH","Total","f",45,0.0007179637
"OAX","CHIH","Total","f",46,0.0007179637
"OAX","CHIH","Total","f",47,0.0007179637
"OAX","CHIH","Total","f",48,0.0007179637
"OAX","CHIH","Total","f",49,0.0007179637
"OAX","CHIH","Total","f",50,0.000485647
"OAX","CHIH","Total","f",51,0.000485647
"OAX","CHIH","Total","f",52,0.000485647
"OAX","CHIH","Total","f",53,0.000485647
"OAX","CHIH","Total","f",54,0.000485647
"OAX","CHIH","Total","f",55,0.0003348042
"OAX","CHIH","Total","f",56,0.0003348042
"OAX","CHIH","Total","f",57,0.0003348042
"OAX","CHIH","Total","f",58,0.0003348042
"OAX","CHIH","Total","f",59,0.0003348042
"OAX","CHIH","Total","f",60,0.0002663319
"OAX","CHIH","Total","f",61,0.0002663319
"OAX","CHIH","Total","f",62,0.0002663319
"OAX","CHIH","Total","f",63,0.0002663319
"OAX","CHIH","Total","f",64,0.0002663319
"OAX","CHIH","Total","f",65,0.0002728376
"OAX","CHIH","Total","f",66,0.0002728376
"OAX","CHIH","Total","f",67,0.0002728376
"OAX","CHIH","Total","f",68,0.0002728376
"OAX","CHIH","Total","f",69,0.0002728376
"OAX","CHIH","Total","f",70,0.0002592735
"OAX","CHIH","Total","f",71,0.0002592735
"OAX","CHIH","Total","f",72,0.0002592735
"OAX","CHIH","Total","f",73,0.0002592735
"OAX","CHIH","Total","f",74,0.0002592735
"OAX","CHIH","Total","f",75,0.000206861
"OAX","CHIH","Total","f",76,0.000206861
"OAX","CHIH","Total","f",77,0.000206861
"OAX","CHIH","Total","f",78,0.000206861
"OAX","CHIH","Total","f",79,0.000206861
"OAX","CHIH","Total","f",80,0.0008416931
"OAX","CHIH","Total","f",81,0.0008416931
"OAX","CHIH","Total","f",82,0.0008416931
"OAX","CHIH","Total","f",83,0.0008416931
"OAX","CHIH","Total","f",84,0.0008416931
"OAX","CHIH","Total","f",85,0.0007549879
"OAX","CHIH","Total","f",86,0.0007549879
"OAX","CHIH","Total","f",87,0.0007549879
"OAX","CHIH","Total","f",88,0.0007549879
"OAX","CHIH","Total","f",89,0.0007549879
"OAX","CHIH","Total","f",90,0.0005453467
"OAX","CHIH","Total","f",91,0.0005453467
"OAX","CHIH","Total","f",92,0.0005453467
"OAX","CHIH","Total","f",93,0.0005453467
"OAX","CHIH","Total","f",94,0.0005453467
"OAX","CHIH","Total","f",95,0
"OAX","CHIH","Total","f",96,0
"OAX","CHIH","Total","f",97,0
"OAX","CHIH","Total","f",98,0
"OAX","CHIH","Total","f",99,0
"OAX","CHIH","Total","f",100,0
"OAX","CHIH","Total","m",0,0.00126045
"OAX","CHIH","Total","m",1,0.00126045
"OAX","CHIH","Total","m",2,0.00126045
"OAX","CHIH","Total","m",3,0.00126045
"OAX","CHIH","Total","m",4,0.00126045
"OAX","CHIH","Total","m",5,0.001126905
"OAX","CHIH","Total","m",6,0.001126905
"OAX","CHIH","Total","m",7,0.001126905
"OAX","CHIH","Total","m",8,0.001126905
"OAX","CHIH","Total","m",9,0.001126905
"OAX","CHIH","Total","m",10,0.001187159
"OAX","CHIH","Total","m",11,0.001187159
"OAX","CHIH","Total","m",12,0.001187159
"OAX","CHIH","Total","m",13,0.001187159
"OAX","CHIH","Total","m",14,0.001187159
"OAX","CHIH","Total","m",15,0.001950684
"OAX","CHIH","Total","m",16,0.001950684
"OAX","CHIH","Total","m",17,0.001950684
"OAX","CHIH","Total","m",18,0.001950684
"OAX","CHIH","Total","m",19,0.001950684
"OAX","CHIH","Total","m",20,0.002425486
"OAX","CHIH","Total","m",21,0.002425486
"OAX","CHIH","Total","m",22,0.002425486
"OAX","CHIH","Total","m",23,0.002425486
"OAX","CHIH","Total","m",24,0.002425486
"OAX","CHIH","Total","m",25,0.002501364
"OAX","CHIH","Total","m",26,0.002501364
"OAX","CHIH","Total","m",27,0.002501364
"OAX","CHIH","Total","m",28,0.002501364
"OAX","CHIH","Total","m",29,0.002501364
"OAX","CHIH","Total","m",30,0.001806011
"OAX","CHIH","Total","m",31,0.001806011
"OAX","CHIH","Total","m",32,0.001806011
"OAX","CHIH","Total","m",33,0.001806011
"OAX","CHIH","Total","m",34,0.001806011
"OAX","CHIH","Total","m",35,0.001346699
"OAX","CHIH","Total","m",36,0.001346699
"OAX","CHIH","Total","m",37,0.001346699
"OAX","CHIH","Total","m",38,0.001346699
"OAX","CHIH","Total","m",39,0.001346699
"OAX","CHIH","Total","m",40,0.001108469
"OAX","CHIH","Total","m",41,0.001108469
"OAX","CHIH","Total","m",42,0.001108469
"OAX","CHIH","Total","m",43,0.001108469
"OAX","CHIH","Total","m",44,0.001108469
"OAX","CHIH","Total","m",45,0.0009052888
"OAX","CHIH","Total","m",46,0.0009052888
"OAX","CHIH","Total","m",47,0.0009052888
"OAX","CHIH","Total","m",48,0.0009052888
"OAX","CHIH","Total","m",49,0.0009052888
"OAX","CHIH","Total","m",50,0.0006517499
"OAX","CHIH","Total","m",51,0.0006517499
"OAX","CHIH","Total","m",52,0.0006517499
