"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CHIH","MOR","Total","f",56,0.000137419578192126
"CHIH","MOR","Total","f",57,0.000137419578192126
"CHIH","MOR","Total","f",58,0.000137419578192126
"CHIH","MOR","Total","f",59,0.000137419578192126
"CHIH","MOR","Total","f",60,0.000146096737373243
"CHIH","MOR","Total","f",61,0.000146096737373243
"CHIH","MOR","Total","f",62,0.000146096737373243
"CHIH","MOR","Total","f",63,0.000146096737373243
"CHIH","MOR","Total","f",64,0.000146096737373243
"CHIH","MOR","Total","f",65,0.000114993815935974
"CHIH","MOR","Total","f",66,0.000114993815935974
"CHIH","MOR","Total","f",67,0.000114993815935974
"CHIH","MOR","Total","f",68,0.000114993815935974
"CHIH","MOR","Total","f",69,0.000114993815935974
"CHIH","MOR","Total","f",70,6.8520015540947e-05
"CHIH","MOR","Total","f",71,6.8520015540947e-05
"CHIH","MOR","Total","f",72,6.8520015540947e-05
"CHIH","MOR","Total","f",73,6.8520015540947e-05
"CHIH","MOR","Total","f",74,6.8520015540947e-05
"CHIH","MOR","Total","f",75,0.000143369201903582
"CHIH","MOR","Total","f",76,0.000143369201903582
"CHIH","MOR","Total","f",77,0.000143369201903582
"CHIH","MOR","Total","f",78,0.000143369201903582
"CHIH","MOR","Total","f",79,0.000143369201903582
"CHIH","MOR","Total","f",80,0.000118605202814897
"CHIH","MOR","Total","f",81,0.000118605202814897
"CHIH","MOR","Total","f",82,0.000118605202814897
"CHIH","MOR","Total","f",83,0.000118605202814897
"CHIH","MOR","Total","f",84,0.000118605202814897
"CHIH","MOR","Total","f",85,0.000118605202814897
"CHIH","MOR","Total","f",86,0.000118605202814897
"CHIH","MOR","Total","f",87,0.000118605202814897
"CHIH","MOR","Total","f",88,0.000118605202814897
"CHIH","MOR","Total","f",89,0.000118605202814897
"CHIH","MOR","Total","f",90,0
"CHIH","MOR","Total","f",91,0
"CHIH","MOR","Total","f",92,0
"CHIH","MOR","Total","f",93,0
"CHIH","MOR","Total","f",94,0
"CHIH","MOR","Total","f",95,0
"CHIH","MOR","Total","f",96,0
"CHIH","MOR","Total","f",97,0
"CHIH","MOR","Total","f",98,0
"CHIH","MOR","Total","f",99,0
"CHIH","MOR","Total","f",100,0.00018299909814263
"CHIH","MOR","Total","m",0,6.31823695915892e-05
"CHIH","MOR","Total","m",1,6.31823695915892e-05
"CHIH","MOR","Total","m",2,6.31823695915892e-05
"CHIH","MOR","Total","m",3,6.31823695915892e-05
"CHIH","MOR","Total","m",4,6.31823695915892e-05
"CHIH","MOR","Total","m",5,0.000103480485981806
"CHIH","MOR","Total","m",6,0.000103480485981806
"CHIH","MOR","Total","m",7,0.000103480485981806
"CHIH","MOR","Total","m",8,0.000103480485981806
"CHIH","MOR","Total","m",9,0.000103480485981806
"CHIH","MOR","Total","m",10,9.94935331510121e-05
"CHIH","MOR","Total","m",11,9.94935331510121e-05
"CHIH","MOR","Total","m",12,9.94935331510121e-05
"CHIH","MOR","Total","m",13,9.94935331510121e-05
"CHIH","MOR","Total","m",14,9.94935331510121e-05
"CHIH","MOR","Total","m",15,8.30893668753551e-05
"CHIH","MOR","Total","m",16,8.30893668753551e-05
"CHIH","MOR","Total","m",17,8.30893668753551e-05
"CHIH","MOR","Total","m",18,8.30893668753551e-05
"CHIH","MOR","Total","m",19,8.30893668753551e-05
"CHIH","MOR","Total","m",20,0.000115358756489604
"CHIH","MOR","Total","m",21,0.000115358756489604
"CHIH","MOR","Total","m",22,0.000115358756489604
"CHIH","MOR","Total","m",23,0.000115358756489604
"CHIH","MOR","Total","m",24,0.000115358756489604
"CHIH","MOR","Total","m",25,0.000172540342650848
"CHIH","MOR","Total","m",26,0.000172540342650848
"CHIH","MOR","Total","m",27,0.000172540342650848
"CHIH","MOR","Total","m",28,0.000172540342650848
"CHIH","MOR","Total","m",29,0.000172540342650848
"CHIH","MOR","Total","m",30,0.000177555361306801
"CHIH","MOR","Total","m",31,0.000177555361306801
"CHIH","MOR","Total","m",32,0.000177555361306801
"CHIH","MOR","Total","m",33,0.000177555361306801
"CHIH","MOR","Total","m",34,0.000177555361306801
"CHIH","MOR","Total","m",35,0.0001698973547949
"CHIH","MOR","Total","m",36,0.0001698973547949
"CHIH","MOR","Total","m",37,0.0001698973547949
"CHIH","MOR","Total","m",38,0.0001698973547949
"CHIH","MOR","Total","m",39,0.0001698973547949
"CHIH","MOR","Total","m",40,0.000120695909497271
"CHIH","MOR","Total","m",41,0.000120695909497271
"CHIH","MOR","Total","m",42,0.000120695909497271
"CHIH","MOR","Total","m",43,0.000120695909497271
"CHIH","MOR","Total","m",44,0.000120695909497271
"CHIH","MOR","Total","m",45,0.000108663194000015
"CHIH","MOR","Total","m",46,0.000108663194000015
"CHIH","MOR","Total","m",47,0.000108663194000015
"CHIH","MOR","Total","m",48,0.000108663194000015
"CHIH","MOR","Total","m",49,0.000108663194000015
"CHIH","MOR","Total","m",50,9.05809683779805e-05
"CHIH","MOR","Total","m",51,9.05809683779805e-05
"CHIH","MOR","Total","m",52,9.05809683779805e-05
"CHIH","MOR","Total","m",53,9.05809683779805e-05
"CHIH","MOR","Total","m",54,9.05809683779805e-05
"CHIH","MOR","Total","m",55,0.00010190567881787
"CHIH","MOR","Total","m",56,0.00010190567881787
"CHIH","MOR","Total","m",57,0.00010190567881787
"CHIH","MOR","Total","m",58,0.00010190567881787
"CHIH","MOR","Total","m",59,0.00010190567881787
"CHIH","MOR","Total","m",60,0.000124603208008322
"CHIH","MOR","Total","m",61,0.000124603208008322
"CHIH","MOR","Total","m",62,0.000124603208008322
"CHIH","MOR","Total","m",63,0.000124603208008322
"CHIH","MOR","Total","m",64,0.000124603208008322
"CHIH","MOR","Total","m",65,0.000119313228900997
"CHIH","MOR","Total","m",66,0.000119313228900997
"CHIH","MOR","Total","m",67,0.000119313228900997
"CHIH","MOR","Total","m",68,0.000119313228900997
"CHIH","MOR","Total","m",69,0.000119313228900997
"CHIH","MOR","Total","m",70,9.16170397111109e-05
"CHIH","MOR","Total","m",71,9.16170397111109e-05
"CHIH","MOR","Total","m",72,9.16170397111109e-05
"CHIH","MOR","Total","m",73,9.16170397111109e-05
"CHIH","MOR","Total","m",74,9.16170397111109e-05
"CHIH","MOR","Total","m",75,0.000172406572960094
"CHIH","MOR","Total","m",76,0.000172406572960094
"CHIH","MOR","Total","m",77,0.000172406572960094
"CHIH","MOR","Total","m",78,0.000172406572960094
"CHIH","MOR","Total","m",79,0.000172406572960094
"CHIH","MOR","Total","m",80,0.000138884398041385
"CHIH","MOR","Total","m",81,0.000138884398041385
"CHIH","MOR","Total","m",82,0.000138884398041385
"CHIH","MOR","Total","m",83,0.000138884398041385
"CHIH","MOR","Total","m",84,0.000138884398041385
"CHIH","MOR","Total","m",85,0.00012238029677222
"CHIH","MOR","Total","m",86,0.00012238029677222
"CHIH","MOR","Total","m",87,0.00012238029677222
"CHIH","MOR","Total","m",88,0.00012238029677222
"CHIH","MOR","Total","m",89,0.00012238029677222
"CHIH","MOR","Total","m",90,0
"CHIH","MOR","Total","m",91,0
"CHIH","MOR","Total","m",92,0
"CHIH","MOR","Total","m",93,0
"CHIH","MOR","Total","m",94,0
"CHIH","MOR","Total","m",95,0
"CHIH","MOR","Total","m",96,0
"CHIH","MOR","Total","m",97,0
"CHIH","MOR","Total","m",98,0
"CHIH","MOR","Total","m",99,0
"CHIH","MOR","Total","m",100,0
"CHIH","NAY","Total","f",0,8.27740777057573e-05
"CHIH","NAY","Total","f",1,8.27740777057573e-05
"CHIH","NAY","Total","f",2,8.27740777057573e-05
"CHIH","NAY","Total","f",3,8.27740777057573e-05
"CHIH","NAY","Total","f",4,8.27740777057573e-05
"CHIH","NAY","Total","f",5,0.000127790079184086
"CHIH","NAY","Total","f",6,0.000127790079184086
"CHIH","NAY","Total","f",7,0.000127790079184086
"CHIH","NAY","Total","f",8,0.000127790079184086
"CHIH","NAY","Total","f",9,0.000127790079184086
"CHIH","NAY","Total","f",10,0.00013000284504763
"CHIH","NAY","Total","f",11,0.00013000284504763
"CHIH","NAY","Total","f",12,0.00013000284504763
"CHIH","NAY","Total","f",13,0.00013000284504763
"CHIH","NAY","Total","f",14,0.00013000284504763
"CHIH","NAY","Total","f",15,0.000128476103070041
"CHIH","NAY","Total","f",16,0.000128476103070041
"CHIH","NAY","Total","f",17,0.000128476103070041
"CHIH","NAY","Total","f",18,0.000128476103070041
"CHIH","NAY","Total","f",19,0.000128476103070041
"CHIH","NAY","Total","f",20,0.000106986735596913
"CHIH","NAY","Total","f",21,0.000106986735596913
"CHIH","NAY","Total","f",22,0.000106986735596913
"CHIH","NAY","Total","f",23,0.000106986735596913
"CHIH","NAY","Total","f",24,0.000106986735596913
"CHIH","NAY","Total","f",25,0.000129776900923039
"CHIH","NAY","Total","f",26,0.000129776900923039
"CHIH","NAY","Total","f",27,0.000129776900923039
"CHIH","NAY","Total","f",28,0.000129776900923039
"CHIH","NAY","Total","f",29,0.000129776900923039
"CHIH","NAY","Total","f",30,0.000167245904628484
"CHIH","NAY","Total","f",31,0.000167245904628484
"CHIH","NAY","Total","f",32,0.000167245904628484
"CHIH","NAY","Total","f",33,0.000167245904628484
"CHIH","NAY","Total","f",34,0.000167245904628484
"CHIH","NAY","Total","f",35,0.000199475852079314
"CHIH","NAY","Total","f",36,0.000199475852079314
"CHIH","NAY","Total","f",37,0.000199475852079314
"CHIH","NAY","Total","f",38,0.000199475852079314
"CHIH","NAY","Total","f",39,0.000199475852079314
"CHIH","NAY","Total","f",40,0.00025483973528767
"CHIH","NAY","Total","f",41,0.00025483973528767
"CHIH","NAY","Total","f",42,0.00025483973528767
"CHIH","NAY","Total","f",43,0.00025483973528767
"CHIH","NAY","Total","f",44,0.00025483973528767
"CHIH","NAY","Total","f",45,0.000206373521157015
"CHIH","NAY","Total","f",46,0.000206373521157015
"CHIH","NAY","Total","f",47,0.000206373521157015
"CHIH","NAY","Total","f",48,0.000206373521157015
"CHIH","NAY","Total","f",49,0.000206373521157015
"CHIH","NAY","Total","f",50,0.000157319840733893
"CHIH","NAY","Total","f",51,0.000157319840733893
"CHIH","NAY","Total","f",52,0.000157319840733893
"CHIH","NAY","Total","f",53,0.000157319840733893
"CHIH","NAY","Total","f",54,0.000157319840733893
"CHIH","NAY","Total","f",55,0.000111217515299601
"CHIH","NAY","Total","f",56,0.000111217515299601
"CHIH","NAY","Total","f",57,0.000111217515299601
"CHIH","NAY","Total","f",58,0.000111217515299601
"CHIH","NAY","Total","f",59,0.000111217515299601
"CHIH","NAY","Total","f",60,0.000117725384685438
"CHIH","NAY","Total","f",61,0.000117725384685438
"CHIH","NAY","Total","f",62,0.000117725384685438
"CHIH","NAY","Total","f",63,0.000117725384685438
"CHIH","NAY","Total","f",64,0.000117725384685438
"CHIH","NAY","Total","f",65,0.000130531661374876
"CHIH","NAY","Total","f",66,0.000130531661374876
"CHIH","NAY","Total","f",67,0.000130531661374876
"CHIH","NAY","Total","f",68,0.000130531661374876
"CHIH","NAY","Total","f",69,0.000130531661374876
"CHIH","NAY","Total","f",70,0.000224583887275877
"CHIH","NAY","Total","f",71,0.000224583887275877
"CHIH","NAY","Total","f",72,0.000224583887275877
"CHIH","NAY","Total","f",73,0.000224583887275877
"CHIH","NAY","Total","f",74,0.000224583887275877
"CHIH","NAY","Total","f",75,0.000218123586673324
"CHIH","NAY","Total","f",76,0.000218123586673324
"CHIH","NAY","Total","f",77,0.000218123586673324
"CHIH","NAY","Total","f",78,0.000218123586673324
"CHIH","NAY","Total","f",79,0.000218123586673324
"CHIH","NAY","Total","f",80,0.000178501188131428
"CHIH","NAY","Total","f",81,0.000178501188131428
"CHIH","NAY","Total","f",82,0.000178501188131428
"CHIH","NAY","Total","f",83,0.000178501188131428
"CHIH","NAY","Total","f",84,0.000178501188131428
"CHIH","NAY","Total","f",85,2.63567117366437e-05
"CHIH","NAY","Total","f",86,2.63567117366437e-05
"CHIH","NAY","Total","f",87,2.63567117366437e-05
"CHIH","NAY","Total","f",88,2.63567117366437e-05
"CHIH","NAY","Total","f",89,2.63567117366437e-05
"CHIH","NAY","Total","f",90,0
"CHIH","NAY","Total","f",91,0
"CHIH","NAY","Total","f",92,0
"CHIH","NAY","Total","f",93,0
"CHIH","NAY","Total","f",94,0
"CHIH","NAY","Total","f",95,0
"CHIH","NAY","Total","f",96,0
"CHIH","NAY","Total","f",97,0
"CHIH","NAY","Total","f",98,0
"CHIH","NAY","Total","f",99,0
"CHIH","NAY","Total","f",100,0
"CHIH","NAY","Total","m",0,6.95006065507481e-05
"CHIH","NAY","Total","m",1,6.95006065507481e-05
"CHIH","NAY","Total","m",2,6.95006065507481e-05
"CHIH","NAY","Total","m",3,6.95006065507481e-05
"CHIH","NAY","Total","m",4,6.95006065507481e-05
"CHIH","NAY","Total","m",5,0.00015642459119902
"CHIH","NAY","Total","m",6,0.00015642459119902
"CHIH","NAY","Total","m",7,0.00015642459119902
"CHIH","NAY","Total","m",8,0.00015642459119902
"CHIH","NAY","Total","m",9,0.00015642459119902
"CHIH","NAY","Total","m",10,0.000179768020090168
"CHIH","NAY","Total","m",11,0.000179768020090168
"CHIH","NAY","Total","m",12,0.000179768020090168
"CHIH","NAY","Total","m",13,0.000179768020090168
"CHIH","NAY","Total","m",14,0.000179768020090168
"CHIH","NAY","Total","m",15,0.000206058693832567
"CHIH","NAY","Total","m",16,0.000206058693832567
"CHIH","NAY","Total","m",17,0.000206058693832567
"CHIH","NAY","Total","m",18,0.000206058693832567
"CHIH","NAY","Total","m",19,0.000206058693832567
"CHIH","NAY","Total","m",20,0.000164270293002277
"CHIH","NAY","Total","m",21,0.000164270293002277
"CHIH","NAY","Total","m",22,0.000164270293002277
"CHIH","NAY","Total","m",23,0.000164270293002277
"CHIH","NAY","Total","m",24,0.000164270293002277
"CHIH","NAY","Total","m",25,0.000208826388693431
"CHIH","NAY","Total","m",26,0.000208826388693431
"CHIH","NAY","Total","m",27,0.000208826388693431
"CHIH","NAY","Total","m",28,0.000208826388693431
"CHIH","NAY","Total","m",29,0.000208826388693431
"CHIH","NAY","Total","m",30,0.000178439492159367
"CHIH","NAY","Total","m",31,0.000178439492159367
"CHIH","NAY","Total","m",32,0.000178439492159367
"CHIH","NAY","Total","m",33,0.000178439492159367
"CHIH","NAY","Total","m",34,0.000178439492159367
"CHIH","NAY","Total","m",35,0.00024963780247335
"CHIH","NAY","Total","m",36,0.00024963780247335
"CHIH","NAY","Total","m",37,0.00024963780247335
"CHIH","NAY","Total","m",38,0.00024963780247335
"CHIH","NAY","Total","m",39,0.00024963780247335
"CHIH","NAY","Total","m",40,0.000198030392019216
"CHIH","NAY","Total","m",41,0.000198030392019216
"CHIH","NAY","Total","m",42,0.000198030392019216
"CHIH","NAY","Total","m",43,0.000198030392019216
"CHIH","NAY","Total","m",44,0.000198030392019216
"CHIH","NAY","Total","m",45,0.000274030359856575
"CHIH","NAY","Total","m",46,0.000274030359856575
"CHIH","NAY","Total","m",47,0.000274030359856575
"CHIH","NAY","Total","m",48,0.000274030359856575
"CHIH","NAY","Total","m",49,0.000274030359856575
"CHIH","NAY","Total","m",50,0.000201983652658688
"CHIH","NAY","Total","m",51,0.000201983652658688
"CHIH","NAY","Total","m",52,0.000201983652658688
"CHIH","NAY","Total","m",53,0.000201983652658688
"CHIH","NAY","Total","m",54,0.000201983652658688
"CHIH","NAY","Total","m",55,0.000218057186496577
"CHIH","NAY","Total","m",56,0.000218057186496577
"CHIH","NAY","Total","m",57,0.000218057186496577
"CHIH","NAY","Total","m",58,0.000218057186496577
"CHIH","NAY","Total","m",59,0.000218057186496577
"CHIH","NAY","Total","m",60,0.000148938726427913
"CHIH","NAY","Total","m",61,0.000148938726427913
"CHIH","NAY","Total","m",62,0.000148938726427913
"CHIH","NAY","Total","m",63,0.000148938726427913
"CHIH","NAY","Total","m",64,0.000148938726427913
"CHIH","NAY","Total","m",65,0.00013394570881408
"CHIH","NAY","Total","m",66,0.00013394570881408
"CHIH","NAY","Total","m",67,0.00013394570881408
"CHIH","NAY","Total","m",68,0.00013394570881408
"CHIH","NAY","Total","m",69,0.00013394570881408
"CHIH","NAY","Total","m",70,0.000141195445588672
"CHIH","NAY","Total","m",71,0.000141195445588672
"CHIH","NAY","Total","m",72,0.000141195445588672
"CHIH","NAY","Total","m",73,0.000141195445588672
"CHIH","NAY","Total","m",74,0.000141195445588672
"CHIH","NAY","Total","m",75,0.00019836928903648
"CHIH","NAY","Total","m",76,0.00019836928903648
"CHIH","NAY","Total","m",77,0.00019836928903648
"CHIH","NAY","Total","m",78,0.00019836928903648
"CHIH","NAY","Total","m",79,0.00019836928903648
"CHIH","NAY","Total","m",80,0.000164847114117771
"CHIH","NAY","Total","m",81,0.000164847114117771
"CHIH","NAY","Total","m",82,0.000164847114117771
"CHIH","NAY","Total","m",83,0.000164847114117771
"CHIH","NAY","Total","m",84,0.000164847114117771
"CHIH","NAY","Total","m",85,0.000107082759675692
"CHIH","NAY","Total","m",86,0.000107082759675692
"CHIH","NAY","Total","m",87,0.000107082759675692
"CHIH","NAY","Total","m",88,0.000107082759675692
"CHIH","NAY","Total","m",89,0.000107082759675692
"CHIH","NAY","Total","m",90,0
"CHIH","NAY","Total","m",91,0
"CHIH","NAY","Total","m",92,0
"CHIH","NAY","Total","m",93,0
"CHIH","NAY","Total","m",94,0
"CHIH","NAY","Total","m",95,0
"CHIH","NAY","Total","m",96,0
"CHIH","NAY","Total","m",97,0
"CHIH","NAY","Total","m",98,0
"CHIH","NAY","Total","m",99,0
"CHIH","NAY","Total","m",100,0
"CHIH","NL","Total","f",0,0.00105696129993505
"CHIH","NL","Total","f",1,0.00105696129993505
"CHIH","NL","Total","f",2,0.00105696129993505
"CHIH","NL","Total","f",3,0.00105696129993505
"CHIH","NL","Total","f",4,0.00105696129993505
"CHIH","NL","Total","f",5,0.00104449651772567
"CHIH","NL","Total","f",6,0.00104449651772567
"CHIH","NL","Total","f",7,0.00104449651772567
"CHIH","NL","Total","f",8,0.00104449651772567
"CHIH","NL","Total","f",9,0.00104449651772567
"CHIH","NL","Total","f",10,0.00118330100689392
"CHIH","NL","Total","f",11,0.00118330100689392
"CHIH","NL","Total","f",12,0.00118330100689392
"CHIH","NL","Total","f",13,0.00118330100689392
"CHIH","NL","Total","f",14,0.00118330100689392
"CHIH","NL","Total","f",15,0.00156252500620148
"CHIH","NL","Total","f",16,0.00156252500620148
"CHIH","NL","Total","f",17,0.00156252500620148
"CHIH","NL","Total","f",18,0.00156252500620148
"CHIH","NL","Total","f",19,0.00156252500620148
"CHIH","NL","Total","f",20,0.00183187764141543
"CHIH","NL","Total","f",21,0.00183187764141543
"CHIH","NL","Total","f",22,0.00183187764141543
"CHIH","NL","Total","f",23,0.00183187764141543
"CHIH","NL","Total","f",24,0.00183187764141543
"CHIH","NL","Total","f",25,0.00206934694513858
"CHIH","NL","Total","f",26,0.00206934694513858
"CHIH","NL","Total","f",27,0.00206934694513858
"CHIH","NL","Total","f",28,0.00206934694513858
"CHIH","NL","Total","f",29,0.00206934694513858
"CHIH","NL","Total","f",30,0.00176764087449224
"CHIH","NL","Total","f",31,0.00176764087449224
"CHIH","NL","Total","f",32,0.00176764087449224
"CHIH","NL","Total","f",33,0.00176764087449224
"CHIH","NL","Total","f",34,0.00176764087449224
"CHIH","NL","Total","f",35,0.00149161409379956
"CHIH","NL","Total","f",36,0.00149161409379956
"CHIH","NL","Total","f",37,0.00149161409379956
"CHIH","NL","Total","f",38,0.00149161409379956
"CHIH","NL","Total","f",39,0.00149161409379956
"CHIH","NL","Total","f",40,0.00101226761767024
"CHIH","NL","Total","f",41,0.00101226761767024
"CHIH","NL","Total","f",42,0.00101226761767024
"CHIH","NL","Total","f",43,0.00101226761767024
"CHIH","NL","Total","f",44,0.00101226761767024
"CHIH","NL","Total","f",45,0.000788425976354295
"CHIH","NL","Total","f",46,0.000788425976354295
"CHIH","NL","Total","f",47,0.000788425976354295
"CHIH","NL","Total","f",48,0.000788425976354295
"CHIH","NL","Total","f",49,0.000788425976354295
"CHIH","NL","Total","f",50,0.000548826854572658
"CHIH","NL","Total","f",51,0.000548826854572658
"CHIH","NL","Total","f",52,0.000548826854572658
"CHIH","NL","Total","f",53,0.000548826854572658
"CHIH","NL","Total","f",54,0.000548826854572658
"CHIH","NL","Total","f",55,0.000471692880602739
"CHIH","NL","Total","f",56,0.000471692880602739
"CHIH","NL","Total","f",57,0.000471692880602739
"CHIH","NL","Total","f",58,0.000471692880602739
"CHIH","NL","Total","f",59,0.000471692880602739
"CHIH","NL","Total","f",60,0.000393826382264488
"CHIH","NL","Total","f",61,0.000393826382264488
"CHIH","NL","Total","f",62,0.000393826382264488
"CHIH","NL","Total","f",63,0.000393826382264488
"CHIH","NL","Total","f",64,0.000393826382264488
"CHIH","NL","Total","f",65,0.00037794696839496
"CHIH","NL","Total","f",66,0.00037794696839496
"CHIH","NL","Total","f",67,0.00037794696839496
"CHIH","NL","Total","f",68,0.00037794696839496
"CHIH","NL","Total","f",69,0.00037794696839496
"CHIH","NL","Total","f",70,0.000285551680160379
"CHIH","NL","Total","f",71,0.000285551680160379
"CHIH","NL","Total","f",72,0.000285551680160379
"CHIH","NL","Total","f",73,0.000285551680160379
"CHIH","NL","Total","f",74,0.000285551680160379
"CHIH","NL","Total","f",75,0.000349719617073164
"CHIH","NL","Total","f",76,0.000349719617073164
"CHIH","NL","Total","f",77,0.000349719617073164
"CHIH","NL","Total","f",78,0.000349719617073164
"CHIH","NL","Total","f",79,0.000349719617073164
"CHIH","NL","Total","f",80,0.000260569220353898
"CHIH","NL","Total","f",81,0.000260569220353898
"CHIH","NL","Total","f",82,0.000260569220353898
"CHIH","NL","Total","f",83,0.000260569220353898
"CHIH","NL","Total","f",84,0.000260569220353898
"CHIH","NL","Total","f",85,0.000184496982156506
"CHIH","NL","Total","f",86,0.000184496982156506
"CHIH","NL","Total","f",87,0.000184496982156506
"CHIH","NL","Total","f",88,0.000184496982156506
"CHIH","NL","Total","f",89,0.000184496982156506
"CHIH","NL","Total","f",90,0
"CHIH","NL","Total","f",91,0
"CHIH","NL","Total","f",92,0
"CHIH","NL","Total","f",93,0
"CHIH","NL","Total","f",94,0
"CHIH","NL","Total","f",95,0
"CHIH","NL","Total","f",96,0
"CHIH","NL","Total","f",97,0
"CHIH","NL","Total","f",98,0
"CHIH","NL","Total","f",99,0
"CHIH","NL","Total","f",100,0
"CHIH","NL","Total","m",0,0.00109305499393449
"CHIH","NL","Total","m",1,0.00109305499393449
"CHIH","NL","Total","m",2,0.00109305499393449
"CHIH","NL","Total","m",3,0.00109305499393449
"CHIH","NL","Total","m",4,0.00109305499393449
"CHIH","NL","Total","m",5,0.00124469712713937
"CHIH","NL","Total","m",6,0.00124469712713937
"CHIH","NL","Total","m",7,0.00124469712713937
"CHIH","NL","Total","m",8,0.00124469712713937
"CHIH","NL","Total","m",9,0.00124469712713937
"CHIH","NL","Total","m",10,0.00133420455225196
"CHIH","NL","Total","m",11,0.00133420455225196
"CHIH","NL","Total","m",12,0.00133420455225196
"CHIH","NL","Total","m",13,0.00133420455225196
"CHIH","NL","Total","m",14,0.00133420455225196
"CHIH","NL","Total","m",15,0.00169511346029872
"CHIH","NL","Total","m",16,0.00169511346029872
"CHIH","NL","Total","m",17,0.00169511346029872
"CHIH","NL","Total","m",18,0.00169511346029872
"CHIH","NL","Total","m",19,0.00169511346029872
"CHIH","NL","Total","m",20,0.00208834255966129
"CHIH","NL","Total","m",21,0.00208834255966129
"CHIH","NL","Total","m",22,0.00208834255966129
"CHIH","NL","Total","m",23,0.00208834255966129
"CHIH","NL","Total","m",24,0.00208834255966129
"CHIH","NL","Total","m",25,0.00220485501634732
"CHIH","NL","Total","m",26,0.00220485501634732
"CHIH","NL","Total","m",27,0.00220485501634732
"CHIH","NL","Total","m",28,0.00220485501634732
"CHIH","NL","Total","m",29,0.00220485501634732
"CHIH","NL","Total","m",30,0.00200436327578064
"CHIH","NL","Total","m",31,0.00200436327578064
"CHIH","NL","Total","m",32,0.00200436327578064
"CHIH","NL","Total","m",33,0.00200436327578064
"CHIH","NL","Total","m",34,0.00200436327578064
"CHIH","NL","Total","m",35,0.00173392705941855
"CHIH","NL","Total","m",36,0.00173392705941855
"CHIH","NL","Total","m",37,0.00173392705941855
"CHIH","NL","Total","m",38,0.00173392705941855
"CHIH","NL","Total","m",39,0.00173392705941855
"CHIH","NL","Total","m",40,0.00181954712856221
"CHIH","NL","Total","m",41,0.00181954712856221
"CHIH","NL","Total","m",42,0.00181954712856221
"CHIH","NL","Total","m",43,0.00181954712856221
"CHIH","NL","Total","m",44,0.00181954712856221
"CHIH","NL","Total","m",45,0.0015960144159293
"CHIH","NL","Total","m",46,0.0015960144159293
"CHIH","NL","Total","m",47,0.0015960144159293
"CHIH","NL","Total","m",48,0.0015960144159293
"CHIH","NL","Total","m",49,0.0015960144159293
"CHIH","NL","Total","m",50,0.00123398496805601
"CHIH","NL","Total","m",51,0.00123398496805601
"CHIH","NL","Total","m",52,0.00123398496805601
"CHIH","NL","Total","m",53,0.00123398496805601
"CHIH","NL","Total","m",54,0.00123398496805601
"CHIH","NL","Total","m",55,0.000671188275799318
"CHIH","NL","Total","m",56,0.000671188275799318
"CHIH","NL","Total","m",57,0.000671188275799318
"CHIH","NL","Total","m",58,0.000671188275799318
"CHIH","NL","Total","m",59,0.000671188275799318
"CHIH","NL","Total","m",60,0.000459293389755235
"CHIH","NL","Total","m",61,0.000459293389755235
"CHIH","NL","Total","m",62,0.000459293389755235
"CHIH","NL","Total","m",63,0.000459293389755235
"CHIH","NL","Total","m",64,0.000459293389755235
"CHIH","NL","Total","m",65,0.000347864087167906
"CHIH","NL","Total","m",66,0.000347864087167906
"CHIH","NL","Total","m",67,0.000347864087167906
"CHIH","NL","Total","m",68,0.000347864087167906
"CHIH","NL","Total","m",69,0.000347864087167906
"CHIH","NL","Total","m",70,0.00035217378665636
"CHIH","NL","Total","m",71,0.00035217378665636
"CHIH","NL","Total","m",72,0.00035217378665636
"CHIH","NL","Total","m",73,0.00035217378665636
"CHIH","NL","Total","m",74,0.00035217378665636
"CHIH","NL","Total","m",75,0.000455525784221794
"CHIH","NL","Total","m",76,0.000455525784221794
"CHIH","NL","Total","m",77,0.000455525784221794
"CHIH","NL","Total","m",78,0.000455525784221794
"CHIH","NL","Total","m",79,0.000455525784221794
"CHIH","NL","Total","m",80,0.000343785201159432
"CHIH","NL","Total","m",81,0.000343785201159432
"CHIH","NL","Total","m",82,0.000343785201159432
"CHIH","NL","Total","m",83,0.000343785201159432
"CHIH","NL","Total","m",84,0.000343785201159432
"CHIH","NL","Total","m",85,0.000244760593544439
"CHIH","NL","Total","m",86,0.000244760593544439
"CHIH","NL","Total","m",87,0.000244760593544439
"CHIH","NL","Total","m",88,0.000244760593544439
"CHIH","NL","Total","m",89,0.000244760593544439
"CHIH","NL","Total","m",90,0
"CHIH","NL","Total","m",91,0
"CHIH","NL","Total","m",92,0
"CHIH","NL","Total","m",93,0
"CHIH","NL","Total","m",94,0
"CHIH","NL","Total","m",95,0
"CHIH","NL","Total","m",96,0
"CHIH","NL","Total","m",97,0
"CHIH","NL","Total","m",98,0
"CHIH","NL","Total","m",99,0
"CHIH","NL","Total","m",100,0
"CHIH","OAX","Total","f",0,0.000588969399060196
"CHIH","OAX","Total","f",1,0.000588969399060196
"CHIH","OAX","Total","f",2,0.000588969399060196
"CHIH","OAX","Total","f",3,0.000588969399060196
"CHIH","OAX","Total","f",4,0.000588969399060196
"CHIH","OAX","Total","f",5,0.000603547306070398
"CHIH","OAX","Total","f",6,0.000603547306070398
"CHIH","OAX","Total","f",7,0.000603547306070398
"CHIH","OAX","Total","f",8,0.000603547306070398
