"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CHIH","SIN","Total","f",93,0.000289639192320424
"CHIH","SIN","Total","f",94,0.000289639192320424
"CHIH","SIN","Total","f",95,0
"CHIH","SIN","Total","f",96,0
"CHIH","SIN","Total","f",97,0
"CHIH","SIN","Total","f",98,0
"CHIH","SIN","Total","f",99,0
"CHIH","SIN","Total","f",100,0.00185909213050302
"CHIH","SIN","Total","m",0,0.00163434300323655
"CHIH","SIN","Total","m",1,0.00163434300323655
"CHIH","SIN","Total","m",2,0.00163434300323655
"CHIH","SIN","Total","m",3,0.00163434300323655
"CHIH","SIN","Total","m",4,0.00163434300323655
"CHIH","SIN","Total","m",5,0.00152065465086879
"CHIH","SIN","Total","m",6,0.00152065465086879
"CHIH","SIN","Total","m",7,0.00152065465086879
"CHIH","SIN","Total","m",8,0.00152065465086879
"CHIH","SIN","Total","m",9,0.00152065465086879
"CHIH","SIN","Total","m",10,0.00144136040625746
"CHIH","SIN","Total","m",11,0.00144136040625746
"CHIH","SIN","Total","m",12,0.00144136040625746
"CHIH","SIN","Total","m",13,0.00144136040625746
"CHIH","SIN","Total","m",14,0.00144136040625746
"CHIH","SIN","Total","m",15,0.00140243383702282
"CHIH","SIN","Total","m",16,0.00140243383702282
"CHIH","SIN","Total","m",17,0.00140243383702282
"CHIH","SIN","Total","m",18,0.00140243383702282
"CHIH","SIN","Total","m",19,0.00140243383702282
"CHIH","SIN","Total","m",20,0.00150868257712373
"CHIH","SIN","Total","m",21,0.00150868257712373
"CHIH","SIN","Total","m",22,0.00150868257712373
"CHIH","SIN","Total","m",23,0.00150868257712373
"CHIH","SIN","Total","m",24,0.00150868257712373
"CHIH","SIN","Total","m",25,0.00161280782356797
"CHIH","SIN","Total","m",26,0.00161280782356797
"CHIH","SIN","Total","m",27,0.00161280782356797
"CHIH","SIN","Total","m",28,0.00161280782356797
"CHIH","SIN","Total","m",29,0.00161280782356797
"CHIH","SIN","Total","m",30,0.00158302508759268
"CHIH","SIN","Total","m",31,0.00158302508759268
"CHIH","SIN","Total","m",32,0.00158302508759268
"CHIH","SIN","Total","m",33,0.00158302508759268
"CHIH","SIN","Total","m",34,0.00158302508759268
"CHIH","SIN","Total","m",35,0.00151045424879335
"CHIH","SIN","Total","m",36,0.00151045424879335
"CHIH","SIN","Total","m",37,0.00151045424879335
"CHIH","SIN","Total","m",38,0.00151045424879335
"CHIH","SIN","Total","m",39,0.00151045424879335
"CHIH","SIN","Total","m",40,0.00120258829628316
"CHIH","SIN","Total","m",41,0.00120258829628316
"CHIH","SIN","Total","m",42,0.00120258829628316
"CHIH","SIN","Total","m",43,0.00120258829628316
"CHIH","SIN","Total","m",44,0.00120258829628316
"CHIH","SIN","Total","m",45,0.000927376219483896
"CHIH","SIN","Total","m",46,0.000927376219483896
"CHIH","SIN","Total","m",47,0.000927376219483896
"CHIH","SIN","Total","m",48,0.000927376219483896
"CHIH","SIN","Total","m",49,0.000927376219483896
"CHIH","SIN","Total","m",50,0.000824616952598933
"CHIH","SIN","Total","m",51,0.000824616952598933
"CHIH","SIN","Total","m",52,0.000824616952598933
"CHIH","SIN","Total","m",53,0.000824616952598933
"CHIH","SIN","Total","m",54,0.000824616952598933
"CHIH","SIN","Total","m",55,0.000788121111655913
"CHIH","SIN","Total","m",56,0.000788121111655913
"CHIH","SIN","Total","m",57,0.000788121111655913
"CHIH","SIN","Total","m",58,0.000788121111655913
"CHIH","SIN","Total","m",59,0.000788121111655913
"CHIH","SIN","Total","m",60,0.000749295946497478
"CHIH","SIN","Total","m",61,0.000749295946497478
"CHIH","SIN","Total","m",62,0.000749295946497478
"CHIH","SIN","Total","m",63,0.000749295946497478
"CHIH","SIN","Total","m",64,0.000749295946497478
"CHIH","SIN","Total","m",65,0.000640370223655535
"CHIH","SIN","Total","m",66,0.000640370223655535
"CHIH","SIN","Total","m",67,0.000640370223655535
"CHIH","SIN","Total","m",68,0.000640370223655535
"CHIH","SIN","Total","m",69,0.000640370223655535
"CHIH","SIN","Total","m",70,0.000610318471839914
"CHIH","SIN","Total","m",71,0.000610318471839914
"CHIH","SIN","Total","m",72,0.000610318471839914
"CHIH","SIN","Total","m",73,0.000610318471839914
"CHIH","SIN","Total","m",74,0.000610318471839914
"CHIH","SIN","Total","m",75,0.00163434300323655
"CHIH","SIN","Total","m",76,0.00163434300323655
"CHIH","SIN","Total","m",77,0.00163434300323655
"CHIH","SIN","Total","m",78,0.00163434300323655
"CHIH","SIN","Total","m",79,0.00163434300323655
"CHIH","SIN","Total","m",80,0.00146673212864301
"CHIH","SIN","Total","m",81,0.00146673212864301
"CHIH","SIN","Total","m",82,0.00146673212864301
"CHIH","SIN","Total","m",83,0.00146673212864301
"CHIH","SIN","Total","m",84,0.00146673212864301
"CHIH","SIN","Total","m",85,0.00117791035643261
"CHIH","SIN","Total","m",86,0.00117791035643261
"CHIH","SIN","Total","m",87,0.00117791035643261
"CHIH","SIN","Total","m",88,0.00117791035643261
"CHIH","SIN","Total","m",89,0.00117791035643261
"CHIH","SIN","Total","m",90,0
"CHIH","SIN","Total","m",91,0
"CHIH","SIN","Total","m",92,0
"CHIH","SIN","Total","m",93,0
"CHIH","SIN","Total","m",94,0
"CHIH","SIN","Total","m",95,0
"CHIH","SIN","Total","m",96,0
"CHIH","SIN","Total","m",97,0
"CHIH","SIN","Total","m",98,0
"CHIH","SIN","Total","m",99,0
"CHIH","SIN","Total","m",100,0
"CDMX","SIN","Total","f",0,0.000437615298427226
"CDMX","SIN","Total","f",1,0.000437615298427226
"CDMX","SIN","Total","f",2,0.000437615298427226
"CDMX","SIN","Total","f",3,0.000437615298427226
"CDMX","SIN","Total","f",4,0.000437615298427226
"CDMX","SIN","Total","f",5,0.000519091038545463
"CDMX","SIN","Total","f",6,0.000519091038545463
"CDMX","SIN","Total","f",7,0.000519091038545463
"CDMX","SIN","Total","f",8,0.000519091038545463
"CDMX","SIN","Total","f",9,0.000519091038545463
"CDMX","SIN","Total","f",10,0.000496266746389389
"CDMX","SIN","Total","f",11,0.000496266746389389
"CDMX","SIN","Total","f",12,0.000496266746389389
"CDMX","SIN","Total","f",13,0.000496266746389389
"CDMX","SIN","Total","f",14,0.000496266746389389
"CDMX","SIN","Total","f",15,0.00037715407142055
"CDMX","SIN","Total","f",16,0.00037715407142055
"CDMX","SIN","Total","f",17,0.00037715407142055
"CDMX","SIN","Total","f",18,0.00037715407142055
"CDMX","SIN","Total","f",19,0.00037715407142055
"CDMX","SIN","Total","f",20,0.00033548524664797
"CDMX","SIN","Total","f",21,0.00033548524664797
"CDMX","SIN","Total","f",22,0.00033548524664797
"CDMX","SIN","Total","f",23,0.00033548524664797
"CDMX","SIN","Total","f",24,0.00033548524664797
"CDMX","SIN","Total","f",25,0.000373568816950737
"CDMX","SIN","Total","f",26,0.000373568816950737
"CDMX","SIN","Total","f",27,0.000373568816950737
"CDMX","SIN","Total","f",28,0.000373568816950737
"CDMX","SIN","Total","f",29,0.000373568816950737
"CDMX","SIN","Total","f",30,0.000521213509044096
"CDMX","SIN","Total","f",31,0.000521213509044096
"CDMX","SIN","Total","f",32,0.000521213509044096
"CDMX","SIN","Total","f",33,0.000521213509044096
"CDMX","SIN","Total","f",34,0.000521213509044096
"CDMX","SIN","Total","f",35,0.000515499376763005
"CDMX","SIN","Total","f",36,0.000515499376763005
"CDMX","SIN","Total","f",37,0.000515499376763005
"CDMX","SIN","Total","f",38,0.000515499376763005
"CDMX","SIN","Total","f",39,0.000515499376763005
"CDMX","SIN","Total","f",40,0.000458533211440078
"CDMX","SIN","Total","f",41,0.000458533211440078
"CDMX","SIN","Total","f",42,0.000458533211440078
"CDMX","SIN","Total","f",43,0.000458533211440078
"CDMX","SIN","Total","f",44,0.000458533211440078
"CDMX","SIN","Total","f",45,0.000285557314305919
"CDMX","SIN","Total","f",46,0.000285557314305919
"CDMX","SIN","Total","f",47,0.000285557314305919
"CDMX","SIN","Total","f",48,0.000285557314305919
"CDMX","SIN","Total","f",49,0.000285557314305919
"CDMX","SIN","Total","f",50,0.000263814641407089
"CDMX","SIN","Total","f",51,0.000263814641407089
"CDMX","SIN","Total","f",52,0.000263814641407089
"CDMX","SIN","Total","f",53,0.000263814641407089
"CDMX","SIN","Total","f",54,0.000263814641407089
"CDMX","SIN","Total","f",55,0.000212904038850293
"CDMX","SIN","Total","f",56,0.000212904038850293
"CDMX","SIN","Total","f",57,0.000212904038850293
"CDMX","SIN","Total","f",58,0.000212904038850293
"CDMX","SIN","Total","f",59,0.000212904038850293
"CDMX","SIN","Total","f",60,0.000197064083311028
"CDMX","SIN","Total","f",61,0.000197064083311028
"CDMX","SIN","Total","f",62,0.000197064083311028
"CDMX","SIN","Total","f",63,0.000197064083311028
"CDMX","SIN","Total","f",64,0.000197064083311028
"CDMX","SIN","Total","f",65,0.000160098320290944
"CDMX","SIN","Total","f",66,0.000160098320290944
"CDMX","SIN","Total","f",67,0.000160098320290944
"CDMX","SIN","Total","f",68,0.000160098320290944
"CDMX","SIN","Total","f",69,0.000160098320290944
"CDMX","SIN","Total","f",70,0.000118650566423579
"CDMX","SIN","Total","f",71,0.000118650566423579
"CDMX","SIN","Total","f",72,0.000118650566423579
"CDMX","SIN","Total","f",73,0.000118650566423579
"CDMX","SIN","Total","f",74,0.000118650566423579
"CDMX","SIN","Total","f",75,0.000142684562045618
"CDMX","SIN","Total","f",76,0.000142684562045618
"CDMX","SIN","Total","f",77,0.000142684562045618
"CDMX","SIN","Total","f",78,0.000142684562045618
"CDMX","SIN","Total","f",79,0.000142684562045618
"CDMX","SIN","Total","f",80,8.13626141539436e-05
"CDMX","SIN","Total","f",81,8.13626141539436e-05
"CDMX","SIN","Total","f",82,8.13626141539436e-05
"CDMX","SIN","Total","f",83,8.13626141539436e-05
"CDMX","SIN","Total","f",84,8.13626141539436e-05
"CDMX","SIN","Total","f",85,5.31682989334439e-05
"CDMX","SIN","Total","f",86,5.31682989334439e-05
"CDMX","SIN","Total","f",87,5.31682989334439e-05
"CDMX","SIN","Total","f",88,5.31682989334439e-05
"CDMX","SIN","Total","f",89,5.31682989334439e-05
"CDMX","SIN","Total","f",90,0
"CDMX","SIN","Total","f",91,0
"CDMX","SIN","Total","f",92,0
"CDMX","SIN","Total","f",93,0
"CDMX","SIN","Total","f",94,0
"CDMX","SIN","Total","f",95,0
"CDMX","SIN","Total","f",96,0
"CDMX","SIN","Total","f",97,0
"CDMX","SIN","Total","f",98,0
"CDMX","SIN","Total","f",99,0
"CDMX","SIN","Total","f",100,0
"CDMX","SIN","Total","m",0,0.000447996430422016
"CDMX","SIN","Total","m",1,0.000447996430422016
"CDMX","SIN","Total","m",2,0.000447996430422016
"CDMX","SIN","Total","m",3,0.000447996430422016
"CDMX","SIN","Total","m",4,0.000447996430422016
"CDMX","SIN","Total","m",5,0.000433991849029343
"CDMX","SIN","Total","m",6,0.000433991849029343
"CDMX","SIN","Total","m",7,0.000433991849029343
"CDMX","SIN","Total","m",8,0.000433991849029343
"CDMX","SIN","Total","m",9,0.000433991849029343
"CDMX","SIN","Total","m",10,0.000454507890287673
"CDMX","SIN","Total","m",11,0.000454507890287673
"CDMX","SIN","Total","m",12,0.000454507890287673
"CDMX","SIN","Total","m",13,0.000454507890287673
"CDMX","SIN","Total","m",14,0.000454507890287673
"CDMX","SIN","Total","m",15,0.000404356230814819
"CDMX","SIN","Total","m",16,0.000404356230814819
"CDMX","SIN","Total","m",17,0.000404356230814819
"CDMX","SIN","Total","m",18,0.000404356230814819
"CDMX","SIN","Total","m",19,0.000404356230814819
"CDMX","SIN","Total","m",20,0.000440082350988822
"CDMX","SIN","Total","m",21,0.000440082350988822
"CDMX","SIN","Total","m",22,0.000440082350988822
"CDMX","SIN","Total","m",23,0.000440082350988822
"CDMX","SIN","Total","m",24,0.000440082350988822
"CDMX","SIN","Total","m",25,0.00049249443360211
"CDMX","SIN","Total","m",26,0.00049249443360211
"CDMX","SIN","Total","m",27,0.00049249443360211
"CDMX","SIN","Total","m",28,0.00049249443360211
"CDMX","SIN","Total","m",29,0.00049249443360211
"CDMX","SIN","Total","m",30,0.000664179446040546
"CDMX","SIN","Total","m",31,0.000664179446040546
"CDMX","SIN","Total","m",32,0.000664179446040546
"CDMX","SIN","Total","m",33,0.000664179446040546
"CDMX","SIN","Total","m",34,0.000664179446040546
"CDMX","SIN","Total","m",35,0.000669691063601925
"CDMX","SIN","Total","m",36,0.000669691063601925
"CDMX","SIN","Total","m",37,0.000669691063601925
"CDMX","SIN","Total","m",38,0.000669691063601925
"CDMX","SIN","Total","m",39,0.000669691063601925
"CDMX","SIN","Total","m",40,0.000630684044336766
"CDMX","SIN","Total","m",41,0.000630684044336766
"CDMX","SIN","Total","m",42,0.000630684044336766
"CDMX","SIN","Total","m",43,0.000630684044336766
"CDMX","SIN","Total","m",44,0.000630684044336766
"CDMX","SIN","Total","m",45,0.000437640161347185
"CDMX","SIN","Total","m",46,0.000437640161347185
"CDMX","SIN","Total","m",47,0.000437640161347185
"CDMX","SIN","Total","m",48,0.000437640161347185
"CDMX","SIN","Total","m",49,0.000437640161347185
"CDMX","SIN","Total","m",50,0.000332181688463633
"CDMX","SIN","Total","m",51,0.000332181688463633
"CDMX","SIN","Total","m",52,0.000332181688463633
"CDMX","SIN","Total","m",53,0.000332181688463633
"CDMX","SIN","Total","m",54,0.000332181688463633
"CDMX","SIN","Total","m",55,0.000237530780284791
"CDMX","SIN","Total","m",56,0.000237530780284791
"CDMX","SIN","Total","m",57,0.000237530780284791
"CDMX","SIN","Total","m",58,0.000237530780284791
"CDMX","SIN","Total","m",59,0.000237530780284791
"CDMX","SIN","Total","m",60,0.000255384862508342
"CDMX","SIN","Total","m",61,0.000255384862508342
"CDMX","SIN","Total","m",62,0.000255384862508342
"CDMX","SIN","Total","m",63,0.000255384862508342
"CDMX","SIN","Total","m",64,0.000255384862508342
"CDMX","SIN","Total","m",65,0.000231378340630014
"CDMX","SIN","Total","m",66,0.000231378340630014
"CDMX","SIN","Total","m",67,0.000231378340630014
"CDMX","SIN","Total","m",68,0.000231378340630014
"CDMX","SIN","Total","m",69,0.000231378340630014
"CDMX","SIN","Total","m",70,0.000210479241580199
"CDMX","SIN","Total","m",71,0.000210479241580199
"CDMX","SIN","Total","m",72,0.000210479241580199
"CDMX","SIN","Total","m",73,0.000210479241580199
"CDMX","SIN","Total","m",74,0.000210479241580199
"CDMX","SIN","Total","m",75,0.000144731661527197
"CDMX","SIN","Total","m",76,0.000144731661527197
"CDMX","SIN","Total","m",77,0.000144731661527197
"CDMX","SIN","Total","m",78,0.000144731661527197
"CDMX","SIN","Total","m",79,0.000144731661527197
"CDMX","SIN","Total","m",80,0.000333653429405692
"CDMX","SIN","Total","m",81,0.000333653429405692
"CDMX","SIN","Total","m",82,0.000333653429405692
"CDMX","SIN","Total","m",83,0.000333653429405692
"CDMX","SIN","Total","m",84,0.000333653429405692
"CDMX","SIN","Total","m",85,0.0002744525338576
"CDMX","SIN","Total","m",86,0.0002744525338576
"CDMX","SIN","Total","m",87,0.0002744525338576
"CDMX","SIN","Total","m",88,0.0002744525338576
"CDMX","SIN","Total","m",89,0.0002744525338576
"CDMX","SIN","Total","m",90,0.000193271218003737
"CDMX","SIN","Total","m",91,0.000193271218003737
"CDMX","SIN","Total","m",92,0.000193271218003737
"CDMX","SIN","Total","m",93,0.000193271218003737
"CDMX","SIN","Total","m",94,0.000193271218003737
"CDMX","SIN","Total","m",95,0
"CDMX","SIN","Total","m",96,0
"CDMX","SIN","Total","m",97,0
"CDMX","SIN","Total","m",98,0
"CDMX","SIN","Total","m",99,0
"CDMX","SIN","Total","m",100,0
"DGO","SIN","Total","f",0,0.00257662532354216
"DGO","SIN","Total","f",1,0.00257662532354216
"DGO","SIN","Total","f",2,0.00257662532354216
"DGO","SIN","Total","f",3,0.00257662532354216
"DGO","SIN","Total","f",4,0.00257662532354216
"DGO","SIN","Total","f",5,0.00348482329216359
"DGO","SIN","Total","f",6,0.00348482329216359
"DGO","SIN","Total","f",7,0.00348482329216359
"DGO","SIN","Total","f",8,0.00348482329216359
"DGO","SIN","Total","f",9,0.00348482329216359
"DGO","SIN","Total","f",10,0.0045969813729931
"DGO","SIN","Total","f",11,0.0045969813729931
"DGO","SIN","Total","f",12,0.0045969813729931
"DGO","SIN","Total","f",13,0.0045969813729931
"DGO","SIN","Total","f",14,0.0045969813729931
"DGO","SIN","Total","f",15,0.00509736671529172
"DGO","SIN","Total","f",16,0.00509736671529172
"DGO","SIN","Total","f",17,0.00509736671529172
"DGO","SIN","Total","f",18,0.00509736671529172
"DGO","SIN","Total","f",19,0.00509736671529172
"DGO","SIN","Total","f",20,0.00576378196005002
"DGO","SIN","Total","f",21,0.00576378196005002
"DGO","SIN","Total","f",22,0.00576378196005002
"DGO","SIN","Total","f",23,0.00576378196005002
"DGO","SIN","Total","f",24,0.00576378196005002
"DGO","SIN","Total","f",25,0.00512534129459768
"DGO","SIN","Total","f",26,0.00512534129459768
"DGO","SIN","Total","f",27,0.00512534129459768
"DGO","SIN","Total","f",28,0.00512534129459768
"DGO","SIN","Total","f",29,0.00512534129459768
"DGO","SIN","Total","f",30,0.00450968935625922
"DGO","SIN","Total","f",31,0.00450968935625922
"DGO","SIN","Total","f",32,0.00450968935625922
"DGO","SIN","Total","f",33,0.00450968935625922
"DGO","SIN","Total","f",34,0.00450968935625922
"DGO","SIN","Total","f",35,0.00350636528659262
"DGO","SIN","Total","f",36,0.00350636528659262
"DGO","SIN","Total","f",37,0.00350636528659262
"DGO","SIN","Total","f",38,0.00350636528659262
"DGO","SIN","Total","f",39,0.00350636528659262
"DGO","SIN","Total","f",40,0.00283300466332138
"DGO","SIN","Total","f",41,0.00283300466332138
"DGO","SIN","Total","f",42,0.00283300466332138
"DGO","SIN","Total","f",43,0.00283300466332138
"DGO","SIN","Total","f",44,0.00283300466332138
"DGO","SIN","Total","f",45,0.00208936980873885
"DGO","SIN","Total","f",46,0.00208936980873885
"DGO","SIN","Total","f",47,0.00208936980873885
"DGO","SIN","Total","f",48,0.00208936980873885
"DGO","SIN","Total","f",49,0.00208936980873885
"DGO","SIN","Total","f",50,0.00153041109503536
"DGO","SIN","Total","f",51,0.00153041109503536
"DGO","SIN","Total","f",52,0.00153041109503536
"DGO","SIN","Total","f",53,0.00153041109503536
"DGO","SIN","Total","f",54,0.00153041109503536
"DGO","SIN","Total","f",55,0.00119050035237566
"DGO","SIN","Total","f",56,0.00119050035237566
"DGO","SIN","Total","f",57,0.00119050035237566
"DGO","SIN","Total","f",58,0.00119050035237566
"DGO","SIN","Total","f",59,0.00119050035237566
"DGO","SIN","Total","f",60,0.00107999809420584
"DGO","SIN","Total","f",61,0.00107999809420584
"DGO","SIN","Total","f",62,0.00107999809420584
"DGO","SIN","Total","f",63,0.00107999809420584
"DGO","SIN","Total","f",64,0.00107999809420584
"DGO","SIN","Total","f",65,0.00219546677537393
"DGO","SIN","Total","f",66,0.00219546677537393
"DGO","SIN","Total","f",67,0.00219546677537393
"DGO","SIN","Total","f",68,0.00219546677537393
"DGO","SIN","Total","f",69,0.00219546677537393
"DGO","SIN","Total","f",70,0.00209598102450714
"DGO","SIN","Total","f",71,0.00209598102450714
"DGO","SIN","Total","f",72,0.00209598102450714
"DGO","SIN","Total","f",73,0.00209598102450714
"DGO","SIN","Total","f",74,0.00209598102450714
"DGO","SIN","Total","f",75,0.00233003926485069
"DGO","SIN","Total","f",76,0.00233003926485069
"DGO","SIN","Total","f",77,0.00233003926485069
"DGO","SIN","Total","f",78,0.00233003926485069
"DGO","SIN","Total","f",79,0.00233003926485069
"DGO","SIN","Total","f",80,0.00101628417466657
"DGO","SIN","Total","f",81,0.00101628417466657
"DGO","SIN","Total","f",82,0.00101628417466657
"DGO","SIN","Total","f",83,0.00101628417466657
"DGO","SIN","Total","f",84,0.00101628417466657
"DGO","SIN","Total","f",85,0.000690569727106592
"DGO","SIN","Total","f",86,0.000690569727106592
"DGO","SIN","Total","f",87,0.000690569727106592
"DGO","SIN","Total","f",88,0.000690569727106592
"DGO","SIN","Total","f",89,0.000690569727106592
"DGO","SIN","Total","f",90,0.000118821292775665
"DGO","SIN","Total","f",91,0.000118821292775665
"DGO","SIN","Total","f",92,0.000118821292775665
"DGO","SIN","Total","f",93,0.000118821292775665
"DGO","SIN","Total","f",94,0.000118821292775665
"DGO","SIN","Total","f",95,0
"DGO","SIN","Total","f",96,0
"DGO","SIN","Total","f",97,0
"DGO","SIN","Total","f",98,0
"DGO","SIN","Total","f",99,0
"DGO","SIN","Total","f",100,0
"DGO","SIN","Total","m",0,0.00241431972330773
"DGO","SIN","Total","m",1,0.00241431972330773
"DGO","SIN","Total","m",2,0.00241431972330773
"DGO","SIN","Total","m",3,0.00241431972330773
"DGO","SIN","Total","m",4,0.00241431972330773
"DGO","SIN","Total","m",5,0.00342729173838434
"DGO","SIN","Total","m",6,0.00342729173838434
"DGO","SIN","Total","m",7,0.00342729173838434
"DGO","SIN","Total","m",8,0.00342729173838434
"DGO","SIN","Total","m",9,0.00342729173838434
"DGO","SIN","Total","m",10,0.0035628075900305
"DGO","SIN","Total","m",11,0.0035628075900305
"DGO","SIN","Total","m",12,0.0035628075900305
"DGO","SIN","Total","m",13,0.0035628075900305
"DGO","SIN","Total","m",14,0.0035628075900305
"DGO","SIN","Total","m",15,0.0038659799219985
"DGO","SIN","Total","m",16,0.0038659799219985
"DGO","SIN","Total","m",17,0.0038659799219985
"DGO","SIN","Total","m",18,0.0038659799219985
"DGO","SIN","Total","m",19,0.0038659799219985
"DGO","SIN","Total","m",20,0.0040610442398146
"DGO","SIN","Total","m",21,0.0040610442398146
"DGO","SIN","Total","m",22,0.0040610442398146
"DGO","SIN","Total","m",23,0.0040610442398146
"DGO","SIN","Total","m",24,0.0040610442398146
"DGO","SIN","Total","m",25,0.00438100616311042
"DGO","SIN","Total","m",26,0.00438100616311042
"DGO","SIN","Total","m",27,0.00438100616311042
"DGO","SIN","Total","m",28,0.00438100616311042
"DGO","SIN","Total","m",29,0.00438100616311042
"DGO","SIN","Total","m",30,0.00398056278554968
"DGO","SIN","Total","m",31,0.00398056278554968
"DGO","SIN","Total","m",32,0.00398056278554968
"DGO","SIN","Total","m",33,0.00398056278554968
"DGO","SIN","Total","m",34,0.00398056278554968
"DGO","SIN","Total","m",35,0.00394774606541852
"DGO","SIN","Total","m",36,0.00394774606541852
"DGO","SIN","Total","m",37,0.00394774606541852
"DGO","SIN","Total","m",38,0.00394774606541852
"DGO","SIN","Total","m",39,0.00394774606541852
"DGO","SIN","Total","m",40,0.00333078405793144
"DGO","SIN","Total","m",41,0.00333078405793144
"DGO","SIN","Total","m",42,0.00333078405793144
"DGO","SIN","Total","m",43,0.00333078405793144
"DGO","SIN","Total","m",44,0.00333078405793144
"DGO","SIN","Total","m",45,0.00258389309616197
"DGO","SIN","Total","m",46,0.00258389309616197
"DGO","SIN","Total","m",47,0.00258389309616197
"DGO","SIN","Total","m",48,0.00258389309616197
"DGO","SIN","Total","m",49,0.00258389309616197
"DGO","SIN","Total","m",50,0.00201998060970317
"DGO","SIN","Total","m",51,0.00201998060970317
"DGO","SIN","Total","m",52,0.00201998060970317
"DGO","SIN","Total","m",53,0.00201998060970317
"DGO","SIN","Total","m",54,0.00201998060970317
"DGO","SIN","Total","m",55,0.00180363132513089
"DGO","SIN","Total","m",56,0.00180363132513089
"DGO","SIN","Total","m",57,0.00180363132513089
"DGO","SIN","Total","m",58,0.00180363132513089
"DGO","SIN","Total","m",59,0.00180363132513089
"DGO","SIN","Total","m",60,0.00171999497646682
"DGO","SIN","Total","m",61,0.00171999497646682
"DGO","SIN","Total","m",62,0.00171999497646682
"DGO","SIN","Total","m",63,0.00171999497646682
"DGO","SIN","Total","m",64,0.00171999497646682
"DGO","SIN","Total","m",65,0.00149724305929045
"DGO","SIN","Total","m",66,0.00149724305929045
"DGO","SIN","Total","m",67,0.00149724305929045
"DGO","SIN","Total","m",68,0.00149724305929045
"DGO","SIN","Total","m",69,0.00149724305929045
"DGO","SIN","Total","m",70,0.00118918108997344
"DGO","SIN","Total","m",71,0.00118918108997344
"DGO","SIN","Total","m",72,0.00118918108997344
"DGO","SIN","Total","m",73,0.00118918108997344
"DGO","SIN","Total","m",74,0.00118918108997344
"DGO","SIN","Total","m",75,0.00129200746618376
"DGO","SIN","Total","m",76,0.00129200746618376
"DGO","SIN","Total","m",77,0.00129200746618376
"DGO","SIN","Total","m",78,0.00129200746618376
"DGO","SIN","Total","m",79,0.00129200746618376
"DGO","SIN","Total","m",80,0.00248896238940375
"DGO","SIN","Total","m",81,0.00248896238940375
"DGO","SIN","Total","m",82,0.00248896238940375
"DGO","SIN","Total","m",83,0.00248896238940375
"DGO","SIN","Total","m",84,0.00248896238940375
"DGO","SIN","Total","m",85,0.00216774359351535
"DGO","SIN","Total","m",86,0.00216774359351535
"DGO","SIN","Total","m",87,0.00216774359351535
"DGO","SIN","Total","m",88,0.00216774359351535
"DGO","SIN","Total","m",89,0.00216774359351535
"DGO","SIN","Total","m",90,0.00123595796448724
"DGO","SIN","Total","m",91,0.00123595796448724
"DGO","SIN","Total","m",92,0.00123595796448724
"DGO","SIN","Total","m",93,0.00123595796448724
"DGO","SIN","Total","m",94,0.00123595796448724
"DGO","SIN","Total","m",95,0
"DGO","SIN","Total","m",96,0
"DGO","SIN","Total","m",97,0
"DGO","SIN","Total","m",98,0
"DGO","SIN","Total","m",99,0
"DGO","SIN","Total","m",100,0.00438100616311042
"GTO","SIN","Total","f",0,0.000311252904100757
"GTO","SIN","Total","f",1,0.000311252904100757
"GTO","SIN","Total","f",2,0.000311252904100757
"GTO","SIN","Total","f",3,0.000311252904100757
"GTO","SIN","Total","f",4,0.000311252904100757
"GTO","SIN","Total","f",5,0.000179944578081415
"GTO","SIN","Total","f",6,0.000179944578081415
"GTO","SIN","Total","f",7,0.000179944578081415
"GTO","SIN","Total","f",8,0.000179944578081415
"GTO","SIN","Total","f",9,0.000179944578081415
"GTO","SIN","Total","f",10,0.000190200605299082
"GTO","SIN","Total","f",11,0.000190200605299082
"GTO","SIN","Total","f",12,0.000190200605299082
"GTO","SIN","Total","f",13,0.000190200605299082
"GTO","SIN","Total","f",14,0.000190200605299082
"GTO","SIN","Total","f",15,0.000172320434079981
"GTO","SIN","Total","f",16,0.000172320434079981
"GTO","SIN","Total","f",17,0.000172320434079981
"GTO","SIN","Total","f",18,0.000172320434079981
"GTO","SIN","Total","f",19,0.000172320434079981
"GTO","SIN","Total","f",20,0.000211757338248995
"GTO","SIN","Total","f",21,0.000211757338248995
"GTO","SIN","Total","f",22,0.000211757338248995
"GTO","SIN","Total","f",23,0.000211757338248995
"GTO","SIN","Total","f",24,0.000211757338248995
"GTO","SIN","Total","f",25,0.000199969658634619
"GTO","SIN","Total","f",26,0.000199969658634619
"GTO","SIN","Total","f",27,0.000199969658634619
"GTO","SIN","Total","f",28,0.000199969658634619
"GTO","SIN","Total","f",29,0.000199969658634619
"GTO","SIN","Total","f",30,0.000229673489458215
"GTO","SIN","Total","f",31,0.000229673489458215
"GTO","SIN","Total","f",32,0.000229673489458215
"GTO","SIN","Total","f",33,0.000229673489458215
"GTO","SIN","Total","f",34,0.000229673489458215
"GTO","SIN","Total","f",35,0.000195502512935434
"GTO","SIN","Total","f",36,0.000195502512935434
"GTO","SIN","Total","f",37,0.000195502512935434
"GTO","SIN","Total","f",38,0.000195502512935434
"GTO","SIN","Total","f",39,0.000195502512935434
"GTO","SIN","Total","f",40,0.000213224002716637
"GTO","SIN","Total","f",41,0.000213224002716637
"GTO","SIN","Total","f",42,0.000213224002716637
"GTO","SIN","Total","f",43,0.000213224002716637
