"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SIN","SON","Total","m",82,0.0009436840015187
"SIN","SON","Total","m",83,0.0009436840015187
"SIN","SON","Total","m",84,0.0009436840015187
"SIN","SON","Total","m",85,0.000656685053848174
"SIN","SON","Total","m",86,0.000656685053848174
"SIN","SON","Total","m",87,0.000656685053848174
"SIN","SON","Total","m",88,0.000656685053848174
"SIN","SON","Total","m",89,0.000656685053848174
"SIN","SON","Total","m",90,0.0027972027972028
"SIN","SON","Total","m",91,0.0027972027972028
"SIN","SON","Total","m",92,0.0027972027972028
"SIN","SON","Total","m",93,0.0027972027972028
"SIN","SON","Total","m",94,0.0027972027972028
"SIN","SON","Total","m",95,0
"SIN","SON","Total","m",96,0
"SIN","SON","Total","m",97,0
"SIN","SON","Total","m",98,0
"SIN","SON","Total","m",99,0
"SIN","SON","Total","m",100,0.0119274195705349
"SIN","TAB","Total","f",0,9.2747171211278e-05
"SIN","TAB","Total","f",1,9.2747171211278e-05
"SIN","TAB","Total","f",2,9.2747171211278e-05
"SIN","TAB","Total","f",3,9.2747171211278e-05
"SIN","TAB","Total","f",4,9.2747171211278e-05
"SIN","TAB","Total","f",5,0.000109384291634477
"SIN","TAB","Total","f",6,0.000109384291634477
"SIN","TAB","Total","f",7,0.000109384291634477
"SIN","TAB","Total","f",8,0.000109384291634477
"SIN","TAB","Total","f",9,0.000109384291634477
"SIN","TAB","Total","f",10,0.000105479009220267
"SIN","TAB","Total","f",11,0.000105479009220267
"SIN","TAB","Total","f",12,0.000105479009220267
"SIN","TAB","Total","f",13,0.000105479009220267
"SIN","TAB","Total","f",14,0.000105479009220267
"SIN","TAB","Total","f",15,0.000112654975496654
"SIN","TAB","Total","f",16,0.000112654975496654
"SIN","TAB","Total","f",17,0.000112654975496654
"SIN","TAB","Total","f",18,0.000112654975496654
"SIN","TAB","Total","f",19,0.000112654975496654
"SIN","TAB","Total","f",20,0.000139488385211801
"SIN","TAB","Total","f",21,0.000139488385211801
"SIN","TAB","Total","f",22,0.000139488385211801
"SIN","TAB","Total","f",23,0.000139488385211801
"SIN","TAB","Total","f",24,0.000139488385211801
"SIN","TAB","Total","f",25,0.000177234818088488
"SIN","TAB","Total","f",26,0.000177234818088488
"SIN","TAB","Total","f",27,0.000177234818088488
"SIN","TAB","Total","f",28,0.000177234818088488
"SIN","TAB","Total","f",29,0.000177234818088488
"SIN","TAB","Total","f",30,0.000174347635751332
"SIN","TAB","Total","f",31,0.000174347635751332
"SIN","TAB","Total","f",32,0.000174347635751332
"SIN","TAB","Total","f",33,0.000174347635751332
"SIN","TAB","Total","f",34,0.000174347635751332
"SIN","TAB","Total","f",35,0.000151103624059677
"SIN","TAB","Total","f",36,0.000151103624059677
"SIN","TAB","Total","f",37,0.000151103624059677
"SIN","TAB","Total","f",38,0.000151103624059677
"SIN","TAB","Total","f",39,0.000151103624059677
"SIN","TAB","Total","f",40,0.00011490153753625
"SIN","TAB","Total","f",41,0.00011490153753625
"SIN","TAB","Total","f",42,0.00011490153753625
"SIN","TAB","Total","f",43,0.00011490153753625
"SIN","TAB","Total","f",44,0.00011490153753625
"SIN","TAB","Total","f",45,9.20839768022976e-05
"SIN","TAB","Total","f",46,9.20839768022976e-05
"SIN","TAB","Total","f",47,9.20839768022976e-05
"SIN","TAB","Total","f",48,9.20839768022976e-05
"SIN","TAB","Total","f",49,9.20839768022976e-05
"SIN","TAB","Total","f",50,3.17525449589931e-05
"SIN","TAB","Total","f",51,3.17525449589931e-05
"SIN","TAB","Total","f",52,3.17525449589931e-05
"SIN","TAB","Total","f",53,3.17525449589931e-05
"SIN","TAB","Total","f",54,3.17525449589931e-05
"SIN","TAB","Total","f",55,1.31305710297566e-05
"SIN","TAB","Total","f",56,1.31305710297566e-05
"SIN","TAB","Total","f",57,1.31305710297566e-05
"SIN","TAB","Total","f",58,1.31305710297566e-05
"SIN","TAB","Total","f",59,1.31305710297566e-05
"SIN","TAB","Total","f",60,1.33758416759416e-05
"SIN","TAB","Total","f",61,1.33758416759416e-05
"SIN","TAB","Total","f",62,1.33758416759416e-05
"SIN","TAB","Total","f",63,1.33758416759416e-05
"SIN","TAB","Total","f",64,1.33758416759416e-05
"SIN","TAB","Total","f",65,2.39525748363666e-05
"SIN","TAB","Total","f",66,2.39525748363666e-05
"SIN","TAB","Total","f",67,2.39525748363666e-05
"SIN","TAB","Total","f",68,2.39525748363666e-05
"SIN","TAB","Total","f",69,2.39525748363666e-05
"SIN","TAB","Total","f",70,2.39525748363666e-05
"SIN","TAB","Total","f",71,2.39525748363666e-05
"SIN","TAB","Total","f",72,2.39525748363666e-05
"SIN","TAB","Total","f",73,2.39525748363666e-05
"SIN","TAB","Total","f",74,2.39525748363666e-05
"SIN","TAB","Total","f",75,1.57074641869817e-05
"SIN","TAB","Total","f",76,1.57074641869817e-05
"SIN","TAB","Total","f",77,1.57074641869817e-05
"SIN","TAB","Total","f",78,1.57074641869817e-05
"SIN","TAB","Total","f",79,1.57074641869817e-05
"SIN","TAB","Total","f",80,0
"SIN","TAB","Total","f",81,0
"SIN","TAB","Total","f",82,0
"SIN","TAB","Total","f",83,0
"SIN","TAB","Total","f",84,0
"SIN","TAB","Total","f",85,0
"SIN","TAB","Total","f",86,0
"SIN","TAB","Total","f",87,0
"SIN","TAB","Total","f",88,0
"SIN","TAB","Total","f",89,0
"SIN","TAB","Total","f",90,0
"SIN","TAB","Total","f",91,0
"SIN","TAB","Total","f",92,0
"SIN","TAB","Total","f",93,0
"SIN","TAB","Total","f",94,0
"SIN","TAB","Total","f",95,0
"SIN","TAB","Total","f",96,0
"SIN","TAB","Total","f",97,0
"SIN","TAB","Total","f",98,0
"SIN","TAB","Total","f",99,0
"SIN","TAB","Total","f",100,0
"SIN","TAB","Total","m",0,3.83124147548772e-05
"SIN","TAB","Total","m",1,3.83124147548772e-05
"SIN","TAB","Total","m",2,3.83124147548772e-05
"SIN","TAB","Total","m",3,3.83124147548772e-05
"SIN","TAB","Total","m",4,3.83124147548772e-05
"SIN","TAB","Total","m",5,5.77742009200475e-05
"SIN","TAB","Total","m",6,5.77742009200475e-05
"SIN","TAB","Total","m",7,5.77742009200475e-05
"SIN","TAB","Total","m",8,5.77742009200475e-05
"SIN","TAB","Total","m",9,5.77742009200475e-05
"SIN","TAB","Total","m",10,6.70128219306802e-05
"SIN","TAB","Total","m",11,6.70128219306802e-05
"SIN","TAB","Total","m",12,6.70128219306802e-05
"SIN","TAB","Total","m",13,6.70128219306802e-05
"SIN","TAB","Total","m",14,6.70128219306802e-05
"SIN","TAB","Total","m",15,8.20836067845068e-05
"SIN","TAB","Total","m",16,8.20836067845068e-05
"SIN","TAB","Total","m",17,8.20836067845068e-05
"SIN","TAB","Total","m",18,8.20836067845068e-05
"SIN","TAB","Total","m",19,8.20836067845068e-05
"SIN","TAB","Total","m",20,0.00010216124662037
"SIN","TAB","Total","m",21,0.00010216124662037
"SIN","TAB","Total","m",22,0.00010216124662037
"SIN","TAB","Total","m",23,0.00010216124662037
"SIN","TAB","Total","m",24,0.00010216124662037
"SIN","TAB","Total","m",25,0.000178057497431006
"SIN","TAB","Total","m",26,0.000178057497431006
"SIN","TAB","Total","m",27,0.000178057497431006
"SIN","TAB","Total","m",28,0.000178057497431006
"SIN","TAB","Total","m",29,0.000178057497431006
"SIN","TAB","Total","m",30,0.000199310323523473
"SIN","TAB","Total","m",31,0.000199310323523473
"SIN","TAB","Total","m",32,0.000199310323523473
"SIN","TAB","Total","m",33,0.000199310323523473
"SIN","TAB","Total","m",34,0.000199310323523473
"SIN","TAB","Total","m",35,0.000181777367102824
"SIN","TAB","Total","m",36,0.000181777367102824
"SIN","TAB","Total","m",37,0.000181777367102824
"SIN","TAB","Total","m",38,0.000181777367102824
"SIN","TAB","Total","m",39,0.000181777367102824
"SIN","TAB","Total","m",40,0.000135245969184366
"SIN","TAB","Total","m",41,0.000135245969184366
"SIN","TAB","Total","m",42,0.000135245969184366
"SIN","TAB","Total","m",43,0.000135245969184366
"SIN","TAB","Total","m",44,0.000135245969184366
"SIN","TAB","Total","m",45,0.000131063298323749
"SIN","TAB","Total","m",46,0.000131063298323749
"SIN","TAB","Total","m",47,0.000131063298323749
"SIN","TAB","Total","m",48,0.000131063298323749
"SIN","TAB","Total","m",49,0.000131063298323749
"SIN","TAB","Total","m",50,0.000114069571640214
"SIN","TAB","Total","m",51,0.000114069571640214
"SIN","TAB","Total","m",52,0.000114069571640214
"SIN","TAB","Total","m",53,0.000114069571640214
"SIN","TAB","Total","m",54,0.000114069571640214
"SIN","TAB","Total","m",55,6.95034329890212e-05
"SIN","TAB","Total","m",56,6.95034329890212e-05
"SIN","TAB","Total","m",57,6.95034329890212e-05
"SIN","TAB","Total","m",58,6.95034329890212e-05
"SIN","TAB","Total","m",59,6.95034329890212e-05
"SIN","TAB","Total","m",60,0.000126218639019345
"SIN","TAB","Total","m",61,0.000126218639019345
"SIN","TAB","Total","m",62,0.000126218639019345
"SIN","TAB","Total","m",63,0.000126218639019345
"SIN","TAB","Total","m",64,0.000126218639019345
"SIN","TAB","Total","m",65,0.00013809285671815
"SIN","TAB","Total","m",66,0.00013809285671815
"SIN","TAB","Total","m",67,0.00013809285671815
"SIN","TAB","Total","m",68,0.00013809285671815
"SIN","TAB","Total","m",69,0.00013809285671815
"SIN","TAB","Total","m",70,0.000147053514785885
"SIN","TAB","Total","m",71,0.000147053514785885
"SIN","TAB","Total","m",72,0.000147053514785885
"SIN","TAB","Total","m",73,0.000147053514785885
"SIN","TAB","Total","m",74,0.000147053514785885
"SIN","TAB","Total","m",75,3.87637139524871e-05
"SIN","TAB","Total","m",76,3.87637139524871e-05
"SIN","TAB","Total","m",77,3.87637139524871e-05
"SIN","TAB","Total","m",78,3.87637139524871e-05
"SIN","TAB","Total","m",79,3.87637139524871e-05
"SIN","TAB","Total","m",80,1.59443859816958e-05
"SIN","TAB","Total","m",81,1.59443859816958e-05
"SIN","TAB","Total","m",82,1.59443859816958e-05
"SIN","TAB","Total","m",83,1.59443859816958e-05
"SIN","TAB","Total","m",84,1.59443859816958e-05
"SIN","TAB","Total","m",85,0
"SIN","TAB","Total","m",86,0
"SIN","TAB","Total","m",87,0
"SIN","TAB","Total","m",88,0
"SIN","TAB","Total","m",89,0
"SIN","TAB","Total","m",90,0
"SIN","TAB","Total","m",91,0
"SIN","TAB","Total","m",92,0
"SIN","TAB","Total","m",93,0
"SIN","TAB","Total","m",94,0
"SIN","TAB","Total","m",95,0
"SIN","TAB","Total","m",96,0
"SIN","TAB","Total","m",97,0
"SIN","TAB","Total","m",98,0
"SIN","TAB","Total","m",99,0
"SIN","TAB","Total","m",100,0
"SIN","TAMPS","Total","f",0,0.000306468913567701
"SIN","TAMPS","Total","f",1,0.000306468913567701
"SIN","TAMPS","Total","f",2,0.000306468913567701
"SIN","TAMPS","Total","f",3,0.000306468913567701
"SIN","TAMPS","Total","f",4,0.000306468913567701
"SIN","TAMPS","Total","f",5,0.000366264937553621
"SIN","TAMPS","Total","f",6,0.000366264937553621
"SIN","TAMPS","Total","f",7,0.000366264937553621
"SIN","TAMPS","Total","f",8,0.000366264937553621
"SIN","TAMPS","Total","f",9,0.000366264937553621
"SIN","TAMPS","Total","f",10,0.000271112891944196
"SIN","TAMPS","Total","f",11,0.000271112891944196
"SIN","TAMPS","Total","f",12,0.000271112891944196
"SIN","TAMPS","Total","f",13,0.000271112891944196
"SIN","TAMPS","Total","f",14,0.000271112891944196
"SIN","TAMPS","Total","f",15,0.000183155109279919
"SIN","TAMPS","Total","f",16,0.000183155109279919
"SIN","TAMPS","Total","f",17,0.000183155109279919
"SIN","TAMPS","Total","f",18,0.000183155109279919
"SIN","TAMPS","Total","f",19,0.000183155109279919
"SIN","TAMPS","Total","f",20,0.000241313521021337
"SIN","TAMPS","Total","f",21,0.000241313521021337
"SIN","TAMPS","Total","f",22,0.000241313521021337
"SIN","TAMPS","Total","f",23,0.000241313521021337
"SIN","TAMPS","Total","f",24,0.000241313521021337
"SIN","TAMPS","Total","f",25,0.000418529404379214
"SIN","TAMPS","Total","f",26,0.000418529404379214
"SIN","TAMPS","Total","f",27,0.000418529404379214
"SIN","TAMPS","Total","f",28,0.000418529404379214
"SIN","TAMPS","Total","f",29,0.000418529404379214
"SIN","TAMPS","Total","f",30,0.000430952928001979
"SIN","TAMPS","Total","f",31,0.000430952928001979
"SIN","TAMPS","Total","f",32,0.000430952928001979
"SIN","TAMPS","Total","f",33,0.000430952928001979
"SIN","TAMPS","Total","f",34,0.000430952928001979
"SIN","TAMPS","Total","f",35,0.000342733976117448
"SIN","TAMPS","Total","f",36,0.000342733976117448
"SIN","TAMPS","Total","f",37,0.000342733976117448
"SIN","TAMPS","Total","f",38,0.000342733976117448
"SIN","TAMPS","Total","f",39,0.000342733976117448
"SIN","TAMPS","Total","f",40,0.000171176252873219
"SIN","TAMPS","Total","f",41,0.000171176252873219
"SIN","TAMPS","Total","f",42,0.000171176252873219
"SIN","TAMPS","Total","f",43,0.000171176252873219
"SIN","TAMPS","Total","f",44,0.000171176252873219
"SIN","TAMPS","Total","f",45,0.00015459064101828
"SIN","TAMPS","Total","f",46,0.00015459064101828
"SIN","TAMPS","Total","f",47,0.00015459064101828
"SIN","TAMPS","Total","f",48,0.00015459064101828
"SIN","TAMPS","Total","f",49,0.00015459064101828
"SIN","TAMPS","Total","f",50,0.000127214421561194
"SIN","TAMPS","Total","f",51,0.000127214421561194
"SIN","TAMPS","Total","f",52,0.000127214421561194
"SIN","TAMPS","Total","f",53,0.000127214421561194
"SIN","TAMPS","Total","f",54,0.000127214421561194
"SIN","TAMPS","Total","f",55,0.000190038656453086
"SIN","TAMPS","Total","f",56,0.000190038656453086
"SIN","TAMPS","Total","f",57,0.000190038656453086
"SIN","TAMPS","Total","f",58,0.000190038656453086
"SIN","TAMPS","Total","f",59,0.000190038656453086
"SIN","TAMPS","Total","f",60,0.000152775228376441
"SIN","TAMPS","Total","f",61,0.000152775228376441
"SIN","TAMPS","Total","f",62,0.000152775228376441
"SIN","TAMPS","Total","f",63,0.000152775228376441
"SIN","TAMPS","Total","f",64,0.000152775228376441
"SIN","TAMPS","Total","f",65,0.000153195589852856
"SIN","TAMPS","Total","f",66,0.000153195589852856
"SIN","TAMPS","Total","f",67,0.000153195589852856
"SIN","TAMPS","Total","f",68,0.000153195589852856
"SIN","TAMPS","Total","f",69,0.000153195589852856
"SIN","TAMPS","Total","f",70,6.17692399160708e-05
"SIN","TAMPS","Total","f",71,6.17692399160708e-05
"SIN","TAMPS","Total","f",72,6.17692399160708e-05
"SIN","TAMPS","Total","f",73,6.17692399160708e-05
"SIN","TAMPS","Total","f",74,6.17692399160708e-05
"SIN","TAMPS","Total","f",75,6.21683773792668e-05
"SIN","TAMPS","Total","f",76,6.21683773792668e-05
"SIN","TAMPS","Total","f",77,6.21683773792668e-05
"SIN","TAMPS","Total","f",78,6.21683773792668e-05
"SIN","TAMPS","Total","f",79,6.21683773792668e-05
"SIN","TAMPS","Total","f",80,4.12250917966246e-05
"SIN","TAMPS","Total","f",81,4.12250917966246e-05
"SIN","TAMPS","Total","f",82,4.12250917966246e-05
"SIN","TAMPS","Total","f",83,4.12250917966246e-05
"SIN","TAMPS","Total","f",84,4.12250917966246e-05
"SIN","TAMPS","Total","f",85,2.51344694113507e-05
"SIN","TAMPS","Total","f",86,2.51344694113507e-05
"SIN","TAMPS","Total","f",87,2.51344694113507e-05
"SIN","TAMPS","Total","f",88,2.51344694113507e-05
"SIN","TAMPS","Total","f",89,2.51344694113507e-05
"SIN","TAMPS","Total","f",90,0
"SIN","TAMPS","Total","f",91,0
"SIN","TAMPS","Total","f",92,0
"SIN","TAMPS","Total","f",93,0
"SIN","TAMPS","Total","f",94,0
"SIN","TAMPS","Total","f",95,0
"SIN","TAMPS","Total","f",96,0
"SIN","TAMPS","Total","f",97,0
"SIN","TAMPS","Total","f",98,0
"SIN","TAMPS","Total","f",99,0
"SIN","TAMPS","Total","f",100,0
"SIN","TAMPS","Total","m",0,0.000180068349347923
"SIN","TAMPS","Total","m",1,0.000180068349347923
"SIN","TAMPS","Total","m",2,0.000180068349347923
"SIN","TAMPS","Total","m",3,0.000180068349347923
"SIN","TAMPS","Total","m",4,0.000180068349347923
"SIN","TAMPS","Total","m",5,0.000238531595883154
"SIN","TAMPS","Total","m",6,0.000238531595883154
"SIN","TAMPS","Total","m",7,0.000238531595883154
"SIN","TAMPS","Total","m",8,0.000238531595883154
"SIN","TAMPS","Total","m",9,0.000238531595883154
"SIN","TAMPS","Total","m",10,0.000295746055786958
"SIN","TAMPS","Total","m",11,0.000295746055786958
"SIN","TAMPS","Total","m",12,0.000295746055786958
"SIN","TAMPS","Total","m",13,0.000295746055786958
"SIN","TAMPS","Total","m",14,0.000295746055786958
"SIN","TAMPS","Total","m",15,0.000352079857486487
"SIN","TAMPS","Total","m",16,0.000352079857486487
"SIN","TAMPS","Total","m",17,0.000352079857486487
"SIN","TAMPS","Total","m",18,0.000352079857486487
"SIN","TAMPS","Total","m",19,0.000352079857486487
"SIN","TAMPS","Total","m",20,0.000374838387779199
"SIN","TAMPS","Total","m",21,0.000374838387779199
"SIN","TAMPS","Total","m",22,0.000374838387779199
"SIN","TAMPS","Total","m",23,0.000374838387779199
"SIN","TAMPS","Total","m",24,0.000374838387779199
"SIN","TAMPS","Total","m",25,0.000470624101861553
"SIN","TAMPS","Total","m",26,0.000470624101861553
"SIN","TAMPS","Total","m",27,0.000470624101861553
"SIN","TAMPS","Total","m",28,0.000470624101861553
"SIN","TAMPS","Total","m",29,0.000470624101861553
"SIN","TAMPS","Total","m",30,0.000523989075206553
"SIN","TAMPS","Total","m",31,0.000523989075206553
"SIN","TAMPS","Total","m",32,0.000523989075206553
"SIN","TAMPS","Total","m",33,0.000523989075206553
"SIN","TAMPS","Total","m",34,0.000523989075206553
"SIN","TAMPS","Total","m",35,0.000514514370182462
"SIN","TAMPS","Total","m",36,0.000514514370182462
"SIN","TAMPS","Total","m",37,0.000514514370182462
"SIN","TAMPS","Total","m",38,0.000514514370182462
"SIN","TAMPS","Total","m",39,0.000514514370182462
"SIN","TAMPS","Total","m",40,0.000387486529500113
"SIN","TAMPS","Total","m",41,0.000387486529500113
"SIN","TAMPS","Total","m",42,0.000387486529500113
"SIN","TAMPS","Total","m",43,0.000387486529500113
"SIN","TAMPS","Total","m",44,0.000387486529500113
"SIN","TAMPS","Total","m",45,0.000289560874060939
"SIN","TAMPS","Total","m",46,0.000289560874060939
"SIN","TAMPS","Total","m",47,0.000289560874060939
"SIN","TAMPS","Total","m",48,0.000289560874060939
"SIN","TAMPS","Total","m",49,0.000289560874060939
"SIN","TAMPS","Total","m",50,0.000268043380002238
"SIN","TAMPS","Total","m",51,0.000268043380002238
"SIN","TAMPS","Total","m",52,0.000268043380002238
"SIN","TAMPS","Total","m",53,0.000268043380002238
"SIN","TAMPS","Total","m",54,0.000268043380002238
"SIN","TAMPS","Total","m",55,0.00026641527522202
"SIN","TAMPS","Total","m",56,0.00026641527522202
"SIN","TAMPS","Total","m",57,0.00026641527522202
"SIN","TAMPS","Total","m",58,0.00026641527522202
"SIN","TAMPS","Total","m",59,0.00026641527522202
"SIN","TAMPS","Total","m",60,0.000238281548250182
"SIN","TAMPS","Total","m",61,0.000238281548250182
"SIN","TAMPS","Total","m",62,0.000238281548250182
"SIN","TAMPS","Total","m",63,0.000238281548250182
"SIN","TAMPS","Total","m",64,0.000238281548250182
"SIN","TAMPS","Total","m",65,0.000136161215519954
"SIN","TAMPS","Total","m",66,0.000136161215519954
"SIN","TAMPS","Total","m",67,0.000136161215519954
"SIN","TAMPS","Total","m",68,0.000136161215519954
"SIN","TAMPS","Total","m",69,0.000136161215519954
"SIN","TAMPS","Total","m",70,9.62357781899658e-05
"SIN","TAMPS","Total","m",71,9.62357781899658e-05
"SIN","TAMPS","Total","m",72,9.62357781899658e-05
"SIN","TAMPS","Total","m",73,9.62357781899658e-05
"SIN","TAMPS","Total","m",74,9.62357781899658e-05
"SIN","TAMPS","Total","m",75,6.15830419232784e-05
"SIN","TAMPS","Total","m",76,6.15830419232784e-05
"SIN","TAMPS","Total","m",77,6.15830419232784e-05
"SIN","TAMPS","Total","m",78,6.15830419232784e-05
"SIN","TAMPS","Total","m",79,6.15830419232784e-05
"SIN","TAMPS","Total","m",80,1.59443859816958e-05
"SIN","TAMPS","Total","m",81,1.59443859816958e-05
"SIN","TAMPS","Total","m",82,1.59443859816958e-05
"SIN","TAMPS","Total","m",83,1.59443859816958e-05
"SIN","TAMPS","Total","m",84,1.59443859816958e-05
"SIN","TAMPS","Total","m",85,0
"SIN","TAMPS","Total","m",86,0
"SIN","TAMPS","Total","m",87,0
"SIN","TAMPS","Total","m",88,0
"SIN","TAMPS","Total","m",89,0
"SIN","TAMPS","Total","m",90,0
"SIN","TAMPS","Total","m",91,0
"SIN","TAMPS","Total","m",92,0
"SIN","TAMPS","Total","m",93,0
"SIN","TAMPS","Total","m",94,0
"SIN","TAMPS","Total","m",95,0
"SIN","TAMPS","Total","m",96,0
"SIN","TAMPS","Total","m",97,0
"SIN","TAMPS","Total","m",98,0
"SIN","TAMPS","Total","m",99,0
"SIN","TAMPS","Total","m",100,0
"SIN","TLAX","Total","f",0,5.24223141628963e-05
"SIN","TLAX","Total","f",1,5.24223141628963e-05
"SIN","TLAX","Total","f",2,5.24223141628963e-05
"SIN","TLAX","Total","f",3,5.24223141628963e-05
"SIN","TLAX","Total","f",4,5.24223141628963e-05
"SIN","TLAX","Total","f",5,6.39194466465699e-05
"SIN","TLAX","Total","f",6,6.39194466465699e-05
"SIN","TLAX","Total","f",7,6.39194466465699e-05
"SIN","TLAX","Total","f",8,6.39194466465699e-05
"SIN","TLAX","Total","f",9,6.39194466465699e-05
"SIN","TLAX","Total","f",10,6.453029840117e-05
"SIN","TLAX","Total","f",11,6.453029840117e-05
"SIN","TLAX","Total","f",12,6.453029840117e-05
"SIN","TLAX","Total","f",13,6.453029840117e-05
"SIN","TLAX","Total","f",14,6.453029840117e-05
"SIN","TLAX","Total","f",15,7.05027955106961e-05
"SIN","TLAX","Total","f",16,7.05027955106961e-05
"SIN","TLAX","Total","f",17,7.05027955106961e-05
"SIN","TLAX","Total","f",18,7.05027955106961e-05
"SIN","TLAX","Total","f",19,7.05027955106961e-05
"SIN","TLAX","Total","f",20,9.86993546579001e-05
"SIN","TLAX","Total","f",21,9.86993546579001e-05
"SIN","TLAX","Total","f",22,9.86993546579001e-05
"SIN","TLAX","Total","f",23,9.86993546579001e-05
"SIN","TLAX","Total","f",24,9.86993546579001e-05
"SIN","TLAX","Total","f",25,9.74567528171951e-05
"SIN","TLAX","Total","f",26,9.74567528171951e-05
"SIN","TLAX","Total","f",27,9.74567528171951e-05
"SIN","TLAX","Total","f",28,9.74567528171951e-05
"SIN","TLAX","Total","f",29,9.74567528171951e-05
"SIN","TLAX","Total","f",30,0.00011497154241518
"SIN","TLAX","Total","f",31,0.00011497154241518
"SIN","TLAX","Total","f",32,0.00011497154241518
"SIN","TLAX","Total","f",33,0.00011497154241518
"SIN","TLAX","Total","f",34,0.00011497154241518
"SIN","TLAX","Total","f",35,7.88705309922769e-05
"SIN","TLAX","Total","f",36,7.88705309922769e-05
"SIN","TLAX","Total","f",37,7.88705309922769e-05
"SIN","TLAX","Total","f",38,7.88705309922769e-05
"SIN","TLAX","Total","f",39,7.88705309922769e-05
"SIN","TLAX","Total","f",40,7.92178181039588e-05
"SIN","TLAX","Total","f",41,7.92178181039588e-05
"SIN","TLAX","Total","f",42,7.92178181039588e-05
"SIN","TLAX","Total","f",43,7.92178181039588e-05
"SIN","TLAX","Total","f",44,7.92178181039588e-05
"SIN","TLAX","Total","f",45,4.89913970046303e-05
"SIN","TLAX","Total","f",46,4.89913970046303e-05
"SIN","TLAX","Total","f",47,4.89913970046303e-05
"SIN","TLAX","Total","f",48,4.89913970046303e-05
"SIN","TLAX","Total","f",49,4.89913970046303e-05
"SIN","TLAX","Total","f",50,3.9752384962193e-05
"SIN","TLAX","Total","f",51,3.9752384962193e-05
"SIN","TLAX","Total","f",52,3.9752384962193e-05
"SIN","TLAX","Total","f",53,3.9752384962193e-05
"SIN","TLAX","Total","f",54,3.9752384962193e-05
"SIN","TLAX","Total","f",55,2.72742380227885e-05
"SIN","TLAX","Total","f",56,2.72742380227885e-05
"SIN","TLAX","Total","f",57,2.72742380227885e-05
"SIN","TLAX","Total","f",58,2.72742380227885e-05
"SIN","TLAX","Total","f",59,2.72742380227885e-05
"SIN","TLAX","Total","f",60,2.77647793151585e-05
"SIN","TLAX","Total","f",61,2.77647793151585e-05
"SIN","TLAX","Total","f",62,2.77647793151585e-05
"SIN","TLAX","Total","f",63,2.77647793151585e-05
"SIN","TLAX","Total","f",64,2.77647793151585e-05
"SIN","TLAX","Total","f",65,3.31056910799229e-05
"SIN","TLAX","Total","f",66,3.31056910799229e-05
"SIN","TLAX","Total","f",67,3.31056910799229e-05
"SIN","TLAX","Total","f",68,3.31056910799229e-05
"SIN","TLAX","Total","f",69,3.31056910799229e-05
"SIN","TLAX","Total","f",70,2.69618640900909e-05
"SIN","TLAX","Total","f",71,2.69618640900909e-05
"SIN","TLAX","Total","f",72,2.69618640900909e-05
"SIN","TLAX","Total","f",73,2.69618640900909e-05
"SIN","TLAX","Total","f",74,2.69618640900909e-05
"SIN","TLAX","Total","f",75,3.56061122026718e-05
"SIN","TLAX","Total","f",76,3.56061122026718e-05
"SIN","TLAX","Total","f",77,3.56061122026718e-05
"SIN","TLAX","Total","f",78,3.56061122026718e-05
"SIN","TLAX","Total","f",79,3.56061122026718e-05
"SIN","TLAX","Total","f",80,2.51344694113507e-05
"SIN","TLAX","Total","f",81,2.51344694113507e-05
"SIN","TLAX","Total","f",82,2.51344694113507e-05
"SIN","TLAX","Total","f",83,2.51344694113507e-05
"SIN","TLAX","Total","f",84,2.51344694113507e-05
"SIN","TLAX","Total","f",85,2.51344694113507e-05
"SIN","TLAX","Total","f",86,2.51344694113507e-05
"SIN","TLAX","Total","f",87,2.51344694113507e-05
"SIN","TLAX","Total","f",88,2.51344694113507e-05
"SIN","TLAX","Total","f",89,2.51344694113507e-05
"SIN","TLAX","Total","f",90,0
"SIN","TLAX","Total","f",91,0
"SIN","TLAX","Total","f",92,0
"SIN","TLAX","Total","f",93,0
"SIN","TLAX","Total","f",94,0
"SIN","TLAX","Total","f",95,0
"SIN","TLAX","Total","f",96,0
"SIN","TLAX","Total","f",97,0
"SIN","TLAX","Total","f",98,0
"SIN","TLAX","Total","f",99,0
"SIN","TLAX","Total","f",100,0
"SIN","TLAX","Total","m",0,0.000103443519838168
"SIN","TLAX","Total","m",1,0.000103443519838168
"SIN","TLAX","Total","m",2,0.000103443519838168
"SIN","TLAX","Total","m",3,0.000103443519838168
"SIN","TLAX","Total","m",4,0.000103443519838168
"SIN","TLAX","Total","m",5,9.22599544489629e-05
"SIN","TLAX","Total","m",6,9.22599544489629e-05
"SIN","TLAX","Total","m",7,9.22599544489629e-05
"SIN","TLAX","Total","m",8,9.22599544489629e-05
"SIN","TLAX","Total","m",9,9.22599544489629e-05
"SIN","TLAX","Total","m",10,8.0398998617527e-05
"SIN","TLAX","Total","m",11,8.0398998617527e-05
"SIN","TLAX","Total","m",12,8.0398998617527e-05
"SIN","TLAX","Total","m",13,8.0398998617527e-05
"SIN","TLAX","Total","m",14,8.0398998617527e-05
"SIN","TLAX","Total","m",15,9.72544359697295e-05
"SIN","TLAX","Total","m",16,9.72544359697295e-05
"SIN","TLAX","Total","m",17,9.72544359697295e-05
"SIN","TLAX","Total","m",18,9.72544359697295e-05
"SIN","TLAX","Total","m",19,9.72544359697295e-05
