"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"HGO","CDMX","Total","f",44,0.00350904360287183
"HGO","CDMX","Total","f",45,0.00307704550545299
"HGO","CDMX","Total","f",46,0.00307704550545299
"HGO","CDMX","Total","f",47,0.00307704550545299
"HGO","CDMX","Total","f",48,0.00307704550545299
"HGO","CDMX","Total","f",49,0.00307704550545299
"HGO","CDMX","Total","f",50,0.00252667011253519
"HGO","CDMX","Total","f",51,0.00252667011253519
"HGO","CDMX","Total","f",52,0.00252667011253519
"HGO","CDMX","Total","f",53,0.00252667011253519
"HGO","CDMX","Total","f",54,0.00252667011253519
"HGO","CDMX","Total","f",55,0.00193505297830994
"HGO","CDMX","Total","f",56,0.00193505297830994
"HGO","CDMX","Total","f",57,0.00193505297830994
"HGO","CDMX","Total","f",58,0.00193505297830994
"HGO","CDMX","Total","f",59,0.00193505297830994
"HGO","CDMX","Total","f",60,0.00172656450144694
"HGO","CDMX","Total","f",61,0.00172656450144694
"HGO","CDMX","Total","f",62,0.00172656450144694
"HGO","CDMX","Total","f",63,0.00172656450144694
"HGO","CDMX","Total","f",64,0.00172656450144694
"HGO","CDMX","Total","f",65,0.00163858285224022
"HGO","CDMX","Total","f",66,0.00163858285224022
"HGO","CDMX","Total","f",67,0.00163858285224022
"HGO","CDMX","Total","f",68,0.00163858285224022
"HGO","CDMX","Total","f",69,0.00163858285224022
"HGO","CDMX","Total","f",70,0.00173759852255473
"HGO","CDMX","Total","f",71,0.00173759852255473
"HGO","CDMX","Total","f",72,0.00173759852255473
"HGO","CDMX","Total","f",73,0.00173759852255473
"HGO","CDMX","Total","f",74,0.00173759852255473
"HGO","CDMX","Total","f",75,0.0020867812379795
"HGO","CDMX","Total","f",76,0.0020867812379795
"HGO","CDMX","Total","f",77,0.0020867812379795
"HGO","CDMX","Total","f",78,0.0020867812379795
"HGO","CDMX","Total","f",79,0.0020867812379795
"HGO","CDMX","Total","f",80,0.00153299778945921
"HGO","CDMX","Total","f",81,0.00153299778945921
"HGO","CDMX","Total","f",82,0.00153299778945921
"HGO","CDMX","Total","f",83,0.00153299778945921
"HGO","CDMX","Total","f",84,0.00153299778945921
"HGO","CDMX","Total","f",85,0.00218955562813571
"HGO","CDMX","Total","f",86,0.00218955562813571
"HGO","CDMX","Total","f",87,0.00218955562813571
"HGO","CDMX","Total","f",88,0.00218955562813571
"HGO","CDMX","Total","f",89,0.00218955562813571
"HGO","CDMX","Total","f",90,0.00193856248135998
"HGO","CDMX","Total","f",91,0.00193856248135998
"HGO","CDMX","Total","f",92,0.00193856248135998
"HGO","CDMX","Total","f",93,0.00193856248135998
"HGO","CDMX","Total","f",94,0.00193856248135998
"HGO","CDMX","Total","f",95,0.00387712496271995
"HGO","CDMX","Total","f",96,0.00387712496271995
"HGO","CDMX","Total","f",97,0.00387712496271995
"HGO","CDMX","Total","f",98,0.00387712496271995
"HGO","CDMX","Total","f",99,0.00387712496271995
"HGO","CDMX","Total","f",100,0.0025062656641604
"HGO","CDMX","Total","m",0,0.00323901533933684
"HGO","CDMX","Total","m",1,0.00323901533933684
"HGO","CDMX","Total","m",2,0.00323901533933684
"HGO","CDMX","Total","m",3,0.00323901533933684
"HGO","CDMX","Total","m",4,0.00323901533933684
"HGO","CDMX","Total","m",5,0.00205312463707736
"HGO","CDMX","Total","m",6,0.00205312463707736
"HGO","CDMX","Total","m",7,0.00205312463707736
"HGO","CDMX","Total","m",8,0.00205312463707736
"HGO","CDMX","Total","m",9,0.00205312463707736
"HGO","CDMX","Total","m",10,0.0024068503813614
"HGO","CDMX","Total","m",11,0.0024068503813614
"HGO","CDMX","Total","m",12,0.0024068503813614
"HGO","CDMX","Total","m",13,0.0024068503813614
"HGO","CDMX","Total","m",14,0.0024068503813614
"HGO","CDMX","Total","m",15,0.00504502903742383
"HGO","CDMX","Total","m",16,0.00504502903742383
"HGO","CDMX","Total","m",17,0.00504502903742383
"HGO","CDMX","Total","m",18,0.00504502903742383
"HGO","CDMX","Total","m",19,0.00504502903742383
"HGO","CDMX","Total","m",20,0.0075651041384573
"HGO","CDMX","Total","m",21,0.0075651041384573
"HGO","CDMX","Total","m",22,0.0075651041384573
"HGO","CDMX","Total","m",23,0.0075651041384573
"HGO","CDMX","Total","m",24,0.0075651041384573
"HGO","CDMX","Total","m",25,0.00786566413154298
"HGO","CDMX","Total","m",26,0.00786566413154298
"HGO","CDMX","Total","m",27,0.00786566413154298
"HGO","CDMX","Total","m",28,0.00786566413154298
"HGO","CDMX","Total","m",29,0.00786566413154298
"HGO","CDMX","Total","m",30,0.00622162677125646
"HGO","CDMX","Total","m",31,0.00622162677125646
"HGO","CDMX","Total","m",32,0.00622162677125646
"HGO","CDMX","Total","m",33,0.00622162677125646
"HGO","CDMX","Total","m",34,0.00622162677125646
"HGO","CDMX","Total","m",35,0.00406385529608691
"HGO","CDMX","Total","m",36,0.00406385529608691
"HGO","CDMX","Total","m",37,0.00406385529608691
"HGO","CDMX","Total","m",38,0.00406385529608691
"HGO","CDMX","Total","m",39,0.00406385529608691
"HGO","CDMX","Total","m",40,0.00355235641196149
"HGO","CDMX","Total","m",41,0.00355235641196149
"HGO","CDMX","Total","m",42,0.00355235641196149
"HGO","CDMX","Total","m",43,0.00355235641196149
"HGO","CDMX","Total","m",44,0.00355235641196149
"HGO","CDMX","Total","m",45,0.00316796366584928
"HGO","CDMX","Total","m",46,0.00316796366584928
"HGO","CDMX","Total","m",47,0.00316796366584928
"HGO","CDMX","Total","m",48,0.00316796366584928
"HGO","CDMX","Total","m",49,0.00316796366584928
"HGO","CDMX","Total","m",50,0.00301407981608182
"HGO","CDMX","Total","m",51,0.00301407981608182
"HGO","CDMX","Total","m",52,0.00301407981608182
"HGO","CDMX","Total","m",53,0.00301407981608182
"HGO","CDMX","Total","m",54,0.00301407981608182
"HGO","CDMX","Total","m",55,0.00224171970629211
"HGO","CDMX","Total","m",56,0.00224171970629211
"HGO","CDMX","Total","m",57,0.00224171970629211
"HGO","CDMX","Total","m",58,0.00224171970629211
"HGO","CDMX","Total","m",59,0.00224171970629211
"HGO","CDMX","Total","m",60,0.00141533873833737
"HGO","CDMX","Total","m",61,0.00141533873833737
"HGO","CDMX","Total","m",62,0.00141533873833737
"HGO","CDMX","Total","m",63,0.00141533873833737
"HGO","CDMX","Total","m",64,0.00141533873833737
"HGO","CDMX","Total","m",65,0.00137831081943572
"HGO","CDMX","Total","m",66,0.00137831081943572
"HGO","CDMX","Total","m",67,0.00137831081943572
"HGO","CDMX","Total","m",68,0.00137831081943572
"HGO","CDMX","Total","m",69,0.00137831081943572
"HGO","CDMX","Total","m",70,0.00151718085191226
"HGO","CDMX","Total","m",71,0.00151718085191226
"HGO","CDMX","Total","m",72,0.00151718085191226
"HGO","CDMX","Total","m",73,0.00151718085191226
"HGO","CDMX","Total","m",74,0.00151718085191226
"HGO","CDMX","Total","m",75,0.00158040484816375
"HGO","CDMX","Total","m",76,0.00158040484816375
"HGO","CDMX","Total","m",77,0.00158040484816375
"HGO","CDMX","Total","m",78,0.00158040484816375
"HGO","CDMX","Total","m",79,0.00158040484816375
"HGO","CDMX","Total","m",80,0.000958092107724735
"HGO","CDMX","Total","m",81,0.000958092107724735
"HGO","CDMX","Total","m",82,0.000958092107724735
"HGO","CDMX","Total","m",83,0.000958092107724735
"HGO","CDMX","Total","m",84,0.000958092107724735
"HGO","CDMX","Total","m",85,0.00045004500450045
"HGO","CDMX","Total","m",86,0.00045004500450045
"HGO","CDMX","Total","m",87,0.00045004500450045
"HGO","CDMX","Total","m",88,0.00045004500450045
"HGO","CDMX","Total","m",89,0.00045004500450045
"HGO","CDMX","Total","m",90,0
"HGO","CDMX","Total","m",91,0
"HGO","CDMX","Total","m",92,0
"HGO","CDMX","Total","m",93,0
"HGO","CDMX","Total","m",94,0
"HGO","CDMX","Total","m",95,0
"HGO","CDMX","Total","m",96,0
"HGO","CDMX","Total","m",97,0
"HGO","CDMX","Total","m",98,0
"HGO","CDMX","Total","m",99,0
"HGO","CDMX","Total","m",100,0
"HGO","DGO","Total","f",0,0.000208275479033602
"HGO","DGO","Total","f",1,0.000208275479033602
"HGO","DGO","Total","f",2,0.000208275479033602
"HGO","DGO","Total","f",3,0.000208275479033602
"HGO","DGO","Total","f",4,0.000208275479033602
"HGO","DGO","Total","f",5,0.000161815540115682
"HGO","DGO","Total","f",6,0.000161815540115682
"HGO","DGO","Total","f",7,0.000161815540115682
"HGO","DGO","Total","f",8,0.000161815540115682
"HGO","DGO","Total","f",9,0.000161815540115682
"HGO","DGO","Total","f",10,0.000200313370320311
"HGO","DGO","Total","f",11,0.000200313370320311
"HGO","DGO","Total","f",12,0.000200313370320311
"HGO","DGO","Total","f",13,0.000200313370320311
"HGO","DGO","Total","f",14,0.000200313370320311
"HGO","DGO","Total","f",15,0.000271620533660189
"HGO","DGO","Total","f",16,0.000271620533660189
"HGO","DGO","Total","f",17,0.000271620533660189
"HGO","DGO","Total","f",18,0.000271620533660189
"HGO","DGO","Total","f",19,0.000271620533660189
"HGO","DGO","Total","f",20,0.000304126463159061
"HGO","DGO","Total","f",21,0.000304126463159061
"HGO","DGO","Total","f",22,0.000304126463159061
"HGO","DGO","Total","f",23,0.000304126463159061
"HGO","DGO","Total","f",24,0.000304126463159061
"HGO","DGO","Total","f",25,0.00025558141684778
"HGO","DGO","Total","f",26,0.00025558141684778
"HGO","DGO","Total","f",27,0.00025558141684778
"HGO","DGO","Total","f",28,0.00025558141684778
"HGO","DGO","Total","f",29,0.00025558141684778
"HGO","DGO","Total","f",30,0.000149700807952524
"HGO","DGO","Total","f",31,0.000149700807952524
"HGO","DGO","Total","f",32,0.000149700807952524
"HGO","DGO","Total","f",33,0.000149700807952524
"HGO","DGO","Total","f",34,0.000149700807952524
"HGO","DGO","Total","f",35,0.000126639679532501
"HGO","DGO","Total","f",36,0.000126639679532501
"HGO","DGO","Total","f",37,0.000126639679532501
"HGO","DGO","Total","f",38,0.000126639679532501
"HGO","DGO","Total","f",39,0.000126639679532501
"HGO","DGO","Total","f",40,0.00010342324084963
"HGO","DGO","Total","f",41,0.00010342324084963
"HGO","DGO","Total","f",42,0.00010342324084963
"HGO","DGO","Total","f",43,0.00010342324084963
"HGO","DGO","Total","f",44,0.00010342324084963
"HGO","DGO","Total","f",45,9.11448540303454e-05
"HGO","DGO","Total","f",46,9.11448540303454e-05
"HGO","DGO","Total","f",47,9.11448540303454e-05
"HGO","DGO","Total","f",48,9.11448540303454e-05
"HGO","DGO","Total","f",49,9.11448540303454e-05
"HGO","DGO","Total","f",50,9.49130124752881e-05
"HGO","DGO","Total","f",51,9.49130124752881e-05
"HGO","DGO","Total","f",52,9.49130124752881e-05
"HGO","DGO","Total","f",53,9.49130124752881e-05
"HGO","DGO","Total","f",54,9.49130124752881e-05
"HGO","DGO","Total","f",55,5.59612673811554e-05
"HGO","DGO","Total","f",56,5.59612673811554e-05
"HGO","DGO","Total","f",57,5.59612673811554e-05
"HGO","DGO","Total","f",58,5.59612673811554e-05
"HGO","DGO","Total","f",59,5.59612673811554e-05
"HGO","DGO","Total","f",60,6.43885323623995e-05
"HGO","DGO","Total","f",61,6.43885323623995e-05
"HGO","DGO","Total","f",62,6.43885323623995e-05
"HGO","DGO","Total","f",63,6.43885323623995e-05
"HGO","DGO","Total","f",64,6.43885323623995e-05
"HGO","DGO","Total","f",65,4.29697660048552e-05
"HGO","DGO","Total","f",66,4.29697660048552e-05
"HGO","DGO","Total","f",67,4.29697660048552e-05
"HGO","DGO","Total","f",68,4.29697660048552e-05
"HGO","DGO","Total","f",69,4.29697660048552e-05
"HGO","DGO","Total","f",70,0.000118748466280648
"HGO","DGO","Total","f",71,0.000118748466280648
"HGO","DGO","Total","f",72,0.000118748466280648
"HGO","DGO","Total","f",73,0.000118748466280648
"HGO","DGO","Total","f",74,0.000118748466280648
"HGO","DGO","Total","f",75,0.000118229616193548
"HGO","DGO","Total","f",76,0.000118229616193548
"HGO","DGO","Total","f",77,0.000118229616193548
"HGO","DGO","Total","f",78,0.000118229616193548
"HGO","DGO","Total","f",79,0.000118229616193548
"HGO","DGO","Total","f",80,0.000107153947223143
"HGO","DGO","Total","f",81,0.000107153947223143
"HGO","DGO","Total","f",82,0.000107153947223143
"HGO","DGO","Total","f",83,0.000107153947223143
"HGO","DGO","Total","f",84,0.000107153947223143
"HGO","DGO","Total","f",85,2.45802915222575e-05
"HGO","DGO","Total","f",86,2.45802915222575e-05
"HGO","DGO","Total","f",87,2.45802915222575e-05
"HGO","DGO","Total","f",88,2.45802915222575e-05
"HGO","DGO","Total","f",89,2.45802915222575e-05
"HGO","DGO","Total","f",90,0
"HGO","DGO","Total","f",91,0
"HGO","DGO","Total","f",92,0
"HGO","DGO","Total","f",93,0
"HGO","DGO","Total","f",94,0
"HGO","DGO","Total","f",95,0
"HGO","DGO","Total","f",96,0
"HGO","DGO","Total","f",97,0
"HGO","DGO","Total","f",98,0
"HGO","DGO","Total","f",99,0
"HGO","DGO","Total","f",100,0
"HGO","DGO","Total","m",0,0.000207936787216686
"HGO","DGO","Total","m",1,0.000207936787216686
"HGO","DGO","Total","m",2,0.000207936787216686
"HGO","DGO","Total","m",3,0.000207936787216686
"HGO","DGO","Total","m",4,0.000207936787216686
"HGO","DGO","Total","m",5,0.000154266284668297
"HGO","DGO","Total","m",6,0.000154266284668297
"HGO","DGO","Total","m",7,0.000154266284668297
"HGO","DGO","Total","m",8,0.000154266284668297
"HGO","DGO","Total","m",9,0.000154266284668297
"HGO","DGO","Total","m",10,0.000243121298554067
"HGO","DGO","Total","m",11,0.000243121298554067
"HGO","DGO","Total","m",12,0.000243121298554067
"HGO","DGO","Total","m",13,0.000243121298554067
"HGO","DGO","Total","m",14,0.000243121298554067
"HGO","DGO","Total","m",15,0.000236218890328638
"HGO","DGO","Total","m",16,0.000236218890328638
"HGO","DGO","Total","m",17,0.000236218890328638
"HGO","DGO","Total","m",18,0.000236218890328638
"HGO","DGO","Total","m",19,0.000236218890328638
"HGO","DGO","Total","m",20,0.000256287497473525
"HGO","DGO","Total","m",21,0.000256287497473525
"HGO","DGO","Total","m",22,0.000256287497473525
"HGO","DGO","Total","m",23,0.000256287497473525
"HGO","DGO","Total","m",24,0.000256287497473525
"HGO","DGO","Total","m",25,0.000173589236255665
"HGO","DGO","Total","m",26,0.000173589236255665
"HGO","DGO","Total","m",27,0.000173589236255665
"HGO","DGO","Total","m",28,0.000173589236255665
"HGO","DGO","Total","m",29,0.000173589236255665
"HGO","DGO","Total","m",30,0.000189484904231782
"HGO","DGO","Total","m",31,0.000189484904231782
"HGO","DGO","Total","m",32,0.000189484904231782
"HGO","DGO","Total","m",33,0.000189484904231782
"HGO","DGO","Total","m",34,0.000189484904231782
"HGO","DGO","Total","m",35,0.000162669921170503
"HGO","DGO","Total","m",36,0.000162669921170503
"HGO","DGO","Total","m",37,0.000162669921170503
"HGO","DGO","Total","m",38,0.000162669921170503
"HGO","DGO","Total","m",39,0.000162669921170503
"HGO","DGO","Total","m",40,0.000142457404672839
"HGO","DGO","Total","m",41,0.000142457404672839
"HGO","DGO","Total","m",42,0.000142457404672839
"HGO","DGO","Total","m",43,0.000142457404672839
"HGO","DGO","Total","m",44,0.000142457404672839
"HGO","DGO","Total","m",45,0.000122161847923928
"HGO","DGO","Total","m",46,0.000122161847923928
"HGO","DGO","Total","m",47,0.000122161847923928
"HGO","DGO","Total","m",48,0.000122161847923928
"HGO","DGO","Total","m",49,0.000122161847923928
"HGO","DGO","Total","m",50,0.00011997889661926
"HGO","DGO","Total","m",51,0.00011997889661926
"HGO","DGO","Total","m",52,0.00011997889661926
"HGO","DGO","Total","m",53,0.00011997889661926
"HGO","DGO","Total","m",54,0.00011997889661926
"HGO","DGO","Total","m",55,8.56523615650869e-05
"HGO","DGO","Total","m",56,8.56523615650869e-05
"HGO","DGO","Total","m",57,8.56523615650869e-05
"HGO","DGO","Total","m",58,8.56523615650869e-05
"HGO","DGO","Total","m",59,8.56523615650869e-05
"HGO","DGO","Total","m",60,6.1216807118998e-05
"HGO","DGO","Total","m",61,6.1216807118998e-05
"HGO","DGO","Total","m",62,6.1216807118998e-05
"HGO","DGO","Total","m",63,6.1216807118998e-05
"HGO","DGO","Total","m",64,6.1216807118998e-05
"HGO","DGO","Total","m",65,4.97307195976084e-05
"HGO","DGO","Total","m",66,4.97307195976084e-05
"HGO","DGO","Total","m",67,4.97307195976084e-05
"HGO","DGO","Total","m",68,4.97307195976084e-05
"HGO","DGO","Total","m",69,4.97307195976084e-05
"HGO","DGO","Total","m",70,3.4814474314871e-05
"HGO","DGO","Total","m",71,3.4814474314871e-05
"HGO","DGO","Total","m",72,3.4814474314871e-05
"HGO","DGO","Total","m",73,3.4814474314871e-05
"HGO","DGO","Total","m",74,3.4814474314871e-05
"HGO","DGO","Total","m",75,2.5143949108647e-05
"HGO","DGO","Total","m",76,2.5143949108647e-05
"HGO","DGO","Total","m",77,2.5143949108647e-05
"HGO","DGO","Total","m",78,2.5143949108647e-05
"HGO","DGO","Total","m",79,2.5143949108647e-05
"HGO","DGO","Total","m",80,0
"HGO","DGO","Total","m",81,0
"HGO","DGO","Total","m",82,0
"HGO","DGO","Total","m",83,0
"HGO","DGO","Total","m",84,0
"HGO","DGO","Total","m",85,0
"HGO","DGO","Total","m",86,0
"HGO","DGO","Total","m",87,0
"HGO","DGO","Total","m",88,0
"HGO","DGO","Total","m",89,0
"HGO","DGO","Total","m",90,0
"HGO","DGO","Total","m",91,0
"HGO","DGO","Total","m",92,0
"HGO","DGO","Total","m",93,0
"HGO","DGO","Total","m",94,0
"HGO","DGO","Total","m",95,0
"HGO","DGO","Total","m",96,0
"HGO","DGO","Total","m",97,0
"HGO","DGO","Total","m",98,0
"HGO","DGO","Total","m",99,0
"HGO","DGO","Total","m",100,0
"HGO","GTO","Total","f",0,0.000853521080745545
"HGO","GTO","Total","f",1,0.000853521080745545
"HGO","GTO","Total","f",2,0.000853521080745545
"HGO","GTO","Total","f",3,0.000853521080745545
"HGO","GTO","Total","f",4,0.000853521080745545
"HGO","GTO","Total","f",5,0.000649295720626113
"HGO","GTO","Total","f",6,0.000649295720626113
"HGO","GTO","Total","f",7,0.000649295720626113
"HGO","GTO","Total","f",8,0.000649295720626113
"HGO","GTO","Total","f",9,0.000649295720626113
"HGO","GTO","Total","f",10,0.000584384626118474
"HGO","GTO","Total","f",11,0.000584384626118474
"HGO","GTO","Total","f",12,0.000584384626118474
"HGO","GTO","Total","f",13,0.000584384626118474
"HGO","GTO","Total","f",14,0.000584384626118474
"HGO","GTO","Total","f",15,0.000844209859789744
"HGO","GTO","Total","f",16,0.000844209859789744
"HGO","GTO","Total","f",17,0.000844209859789744
"HGO","GTO","Total","f",18,0.000844209859789744
"HGO","GTO","Total","f",19,0.000844209859789744
"HGO","GTO","Total","f",20,0.00116888770628197
"HGO","GTO","Total","f",21,0.00116888770628197
"HGO","GTO","Total","f",22,0.00116888770628197
"HGO","GTO","Total","f",23,0.00116888770628197
"HGO","GTO","Total","f",24,0.00116888770628197
"HGO","GTO","Total","f",25,0.00124547330456122
"HGO","GTO","Total","f",26,0.00124547330456122
"HGO","GTO","Total","f",27,0.00124547330456122
"HGO","GTO","Total","f",28,0.00124547330456122
"HGO","GTO","Total","f",29,0.00124547330456122
"HGO","GTO","Total","f",30,0.00102698113974846
"HGO","GTO","Total","f",31,0.00102698113974846
"HGO","GTO","Total","f",32,0.00102698113974846
"HGO","GTO","Total","f",33,0.00102698113974846
"HGO","GTO","Total","f",34,0.00102698113974846
"HGO","GTO","Total","f",35,0.00071851933861489
"HGO","GTO","Total","f",36,0.00071851933861489
"HGO","GTO","Total","f",37,0.00071851933861489
"HGO","GTO","Total","f",38,0.00071851933861489
"HGO","GTO","Total","f",39,0.00071851933861489
"HGO","GTO","Total","f",40,0.000582310967042676
"HGO","GTO","Total","f",41,0.000582310967042676
"HGO","GTO","Total","f",42,0.000582310967042676
"HGO","GTO","Total","f",43,0.000582310967042676
"HGO","GTO","Total","f",44,0.000582310967042676
"HGO","GTO","Total","f",45,0.000545079711767646
"HGO","GTO","Total","f",46,0.000545079711767646
"HGO","GTO","Total","f",47,0.000545079711767646
"HGO","GTO","Total","f",48,0.000545079711767646
"HGO","GTO","Total","f",49,0.000545079711767646
"HGO","GTO","Total","f",50,0.000472037759170818
"HGO","GTO","Total","f",51,0.000472037759170818
"HGO","GTO","Total","f",52,0.000472037759170818
"HGO","GTO","Total","f",53,0.000472037759170818
"HGO","GTO","Total","f",54,0.000472037759170818
"HGO","GTO","Total","f",55,0.000669656585964306
"HGO","GTO","Total","f",56,0.000669656585964306
"HGO","GTO","Total","f",57,0.000669656585964306
"HGO","GTO","Total","f",58,0.000669656585964306
"HGO","GTO","Total","f",59,0.000669656585964306
"HGO","GTO","Total","f",60,0.000574158602021406
"HGO","GTO","Total","f",61,0.000574158602021406
"HGO","GTO","Total","f",62,0.000574158602021406
"HGO","GTO","Total","f",63,0.000574158602021406
"HGO","GTO","Total","f",64,0.000574158602021406
"HGO","GTO","Total","f",65,0.000510879065059797
"HGO","GTO","Total","f",66,0.000510879065059797
"HGO","GTO","Total","f",67,0.000510879065059797
"HGO","GTO","Total","f",68,0.000510879065059797
"HGO","GTO","Total","f",69,0.000510879065059797
"HGO","GTO","Total","f",70,0.000219213077080711
"HGO","GTO","Total","f",71,0.000219213077080711
"HGO","GTO","Total","f",72,0.000219213077080711
"HGO","GTO","Total","f",73,0.000219213077080711
"HGO","GTO","Total","f",74,0.000219213077080711
"HGO","GTO","Total","f",75,0.000315458842821343
"HGO","GTO","Total","f",76,0.000315458842821343
"HGO","GTO","Total","f",77,0.000315458842821343
"HGO","GTO","Total","f",78,0.000315458842821343
"HGO","GTO","Total","f",79,0.000315458842821343
"HGO","GTO","Total","f",80,0.000237929160028502
"HGO","GTO","Total","f",81,0.000237929160028502
"HGO","GTO","Total","f",82,0.000237929160028502
"HGO","GTO","Total","f",83,0.000237929160028502
"HGO","GTO","Total","f",84,0.000237929160028502
"HGO","GTO","Total","f",85,0.00019664233217806
"HGO","GTO","Total","f",86,0.00019664233217806
"HGO","GTO","Total","f",87,0.00019664233217806
"HGO","GTO","Total","f",88,0.00019664233217806
"HGO","GTO","Total","f",89,0.00019664233217806
"HGO","GTO","Total","f",90,0
"HGO","GTO","Total","f",91,0
"HGO","GTO","Total","f",92,0
"HGO","GTO","Total","f",93,0
"HGO","GTO","Total","f",94,0
"HGO","GTO","Total","f",95,0
"HGO","GTO","Total","f",96,0
"HGO","GTO","Total","f",97,0
"HGO","GTO","Total","f",98,0
"HGO","GTO","Total","f",99,0
"HGO","GTO","Total","f",100,0
"HGO","GTO","Total","m",0,0.000731777539627953
"HGO","GTO","Total","m",1,0.000731777539627953
"HGO","GTO","Total","m",2,0.000731777539627953
"HGO","GTO","Total","m",3,0.000731777539627953
"HGO","GTO","Total","m",4,0.000731777539627953
"HGO","GTO","Total","m",5,0.000618324049729449
"HGO","GTO","Total","m",6,0.000618324049729449
"HGO","GTO","Total","m",7,0.000618324049729449
"HGO","GTO","Total","m",8,0.000618324049729449
"HGO","GTO","Total","m",9,0.000618324049729449
"HGO","GTO","Total","m",10,0.000611762380562461
"HGO","GTO","Total","m",11,0.000611762380562461
"HGO","GTO","Total","m",12,0.000611762380562461
"HGO","GTO","Total","m",13,0.000611762380562461
"HGO","GTO","Total","m",14,0.000611762380562461
"HGO","GTO","Total","m",15,0.000889924743835093
"HGO","GTO","Total","m",16,0.000889924743835093
"HGO","GTO","Total","m",17,0.000889924743835093
"HGO","GTO","Total","m",18,0.000889924743835093
"HGO","GTO","Total","m",19,0.000889924743835093
"HGO","GTO","Total","m",20,0.00149444583448701
"HGO","GTO","Total","m",21,0.00149444583448701
"HGO","GTO","Total","m",22,0.00149444583448701
"HGO","GTO","Total","m",23,0.00149444583448701
"HGO","GTO","Total","m",24,0.00149444583448701
"HGO","GTO","Total","m",25,0.00180342252677214
"HGO","GTO","Total","m",26,0.00180342252677214
"HGO","GTO","Total","m",27,0.00180342252677214
"HGO","GTO","Total","m",28,0.00180342252677214
"HGO","GTO","Total","m",29,0.00180342252677214
"HGO","GTO","Total","m",30,0.00160142106329791
"HGO","GTO","Total","m",31,0.00160142106329791
"HGO","GTO","Total","m",32,0.00160142106329791
"HGO","GTO","Total","m",33,0.00160142106329791
"HGO","GTO","Total","m",34,0.00160142106329791
"HGO","GTO","Total","m",35,0.00120134471351939
"HGO","GTO","Total","m",36,0.00120134471351939
"HGO","GTO","Total","m",37,0.00120134471351939
"HGO","GTO","Total","m",38,0.00120134471351939
"HGO","GTO","Total","m",39,0.00120134471351939
"HGO","GTO","Total","m",40,0.000842402139506223
"HGO","GTO","Total","m",41,0.000842402139506223
"HGO","GTO","Total","m",42,0.000842402139506223
"HGO","GTO","Total","m",43,0.000842402139506223
"HGO","GTO","Total","m",44,0.000842402139506223
"HGO","GTO","Total","m",45,0.000734916325574616
"HGO","GTO","Total","m",46,0.000734916325574616
"HGO","GTO","Total","m",47,0.000734916325574616
"HGO","GTO","Total","m",48,0.000734916325574616
"HGO","GTO","Total","m",49,0.000734916325574616
"HGO","GTO","Total","m",50,0.000485520706013985
"HGO","GTO","Total","m",51,0.000485520706013985
"HGO","GTO","Total","m",52,0.000485520706013985
"HGO","GTO","Total","m",53,0.000485520706013985
"HGO","GTO","Total","m",54,0.000485520706013985
"HGO","GTO","Total","m",55,0.000364625921227192
"HGO","GTO","Total","m",56,0.000364625921227192
"HGO","GTO","Total","m",57,0.000364625921227192
"HGO","GTO","Total","m",58,0.000364625921227192
"HGO","GTO","Total","m",59,0.000364625921227192
"HGO","GTO","Total","m",60,0.000295599003140904
"HGO","GTO","Total","m",61,0.000295599003140904
"HGO","GTO","Total","m",62,0.000295599003140904
"HGO","GTO","Total","m",63,0.000295599003140904
"HGO","GTO","Total","m",64,0.000295599003140904
"HGO","GTO","Total","m",65,0.000324362575692664
"HGO","GTO","Total","m",66,0.000324362575692664
"HGO","GTO","Total","m",67,0.000324362575692664
"HGO","GTO","Total","m",68,0.000324362575692664
"HGO","GTO","Total","m",69,0.000324362575692664
"HGO","GTO","Total","m",70,0.000275384011321213
"HGO","GTO","Total","m",71,0.000275384011321213
"HGO","GTO","Total","m",72,0.000275384011321213
"HGO","GTO","Total","m",73,0.000275384011321213
"HGO","GTO","Total","m",74,0.000275384011321213
"HGO","GTO","Total","m",75,0.000229014234652809
"HGO","GTO","Total","m",76,0.000229014234652809
"HGO","GTO","Total","m",77,0.000229014234652809
"HGO","GTO","Total","m",78,0.000229014234652809
"HGO","GTO","Total","m",79,0.000229014234652809
"HGO","GTO","Total","m",80,7.81505400009273e-05
"HGO","GTO","Total","m",81,7.81505400009273e-05
"HGO","GTO","Total","m",82,7.81505400009273e-05
"HGO","GTO","Total","m",83,7.81505400009273e-05
"HGO","GTO","Total","m",84,7.81505400009273e-05
"HGO","GTO","Total","m",85,6.000600060006e-05
"HGO","GTO","Total","m",86,6.000600060006e-05
"HGO","GTO","Total","m",87,6.000600060006e-05
"HGO","GTO","Total","m",88,6.000600060006e-05
"HGO","GTO","Total","m",89,6.000600060006e-05
"HGO","GTO","Total","m",90,0
"HGO","GTO","Total","m",91,0
"HGO","GTO","Total","m",92,0
"HGO","GTO","Total","m",93,0
"HGO","GTO","Total","m",94,0
"HGO","GTO","Total","m",95,0
"HGO","GTO","Total","m",96,0
"HGO","GTO","Total","m",97,0
"HGO","GTO","Total","m",98,0
"HGO","GTO","Total","m",99,0
"HGO","GTO","Total","m",100,0
"HGO","GRO","Total","f",0,0.000220526977800284
"HGO","GRO","Total","f",1,0.000220526977800284
"HGO","GRO","Total","f",2,0.000220526977800284
