"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CDMX","HGO","Total","f",43,0.00440957208471114
"CDMX","HGO","Total","f",44,0.00440957208471114
"CDMX","HGO","Total","f",45,0.00373725784347531
"CDMX","HGO","Total","f",46,0.00373725784347531
"CDMX","HGO","Total","f",47,0.00373725784347531
"CDMX","HGO","Total","f",48,0.00373725784347531
"CDMX","HGO","Total","f",49,0.00373725784347531
"CDMX","HGO","Total","f",50,0.00328289943597282
"CDMX","HGO","Total","f",51,0.00328289943597282
"CDMX","HGO","Total","f",52,0.00328289943597282
"CDMX","HGO","Total","f",53,0.00328289943597282
"CDMX","HGO","Total","f",54,0.00328289943597282
"CDMX","HGO","Total","f",55,0.00316207459349709
"CDMX","HGO","Total","f",56,0.00316207459349709
"CDMX","HGO","Total","f",57,0.00316207459349709
"CDMX","HGO","Total","f",58,0.00316207459349709
"CDMX","HGO","Total","f",59,0.00316207459349709
"CDMX","HGO","Total","f",60,0.0031658789433841
"CDMX","HGO","Total","f",61,0.0031658789433841
"CDMX","HGO","Total","f",62,0.0031658789433841
"CDMX","HGO","Total","f",63,0.0031658789433841
"CDMX","HGO","Total","f",64,0.0031658789433841
"CDMX","HGO","Total","f",65,0.00300523749684305
"CDMX","HGO","Total","f",66,0.00300523749684305
"CDMX","HGO","Total","f",67,0.00300523749684305
"CDMX","HGO","Total","f",68,0.00300523749684305
"CDMX","HGO","Total","f",69,0.00300523749684305
"CDMX","HGO","Total","f",70,0.0025115851137651
"CDMX","HGO","Total","f",71,0.0025115851137651
"CDMX","HGO","Total","f",72,0.0025115851137651
"CDMX","HGO","Total","f",73,0.0025115851137651
"CDMX","HGO","Total","f",74,0.0025115851137651
"CDMX","HGO","Total","f",75,0.00207230268840953
"CDMX","HGO","Total","f",76,0.00207230268840953
"CDMX","HGO","Total","f",77,0.00207230268840953
"CDMX","HGO","Total","f",78,0.00207230268840953
"CDMX","HGO","Total","f",79,0.00207230268840953
"CDMX","HGO","Total","f",80,0.00213438503787471
"CDMX","HGO","Total","f",81,0.00213438503787471
"CDMX","HGO","Total","f",82,0.00213438503787471
"CDMX","HGO","Total","f",83,0.00213438503787471
"CDMX","HGO","Total","f",84,0.00213438503787471
"CDMX","HGO","Total","f",85,0.00174358129083703
"CDMX","HGO","Total","f",86,0.00174358129083703
"CDMX","HGO","Total","f",87,0.00174358129083703
"CDMX","HGO","Total","f",88,0.00174358129083703
"CDMX","HGO","Total","f",89,0.00174358129083703
"CDMX","HGO","Total","f",90,0.00116156072362957
"CDMX","HGO","Total","f",91,0.00116156072362957
"CDMX","HGO","Total","f",92,0.00116156072362957
"CDMX","HGO","Total","f",93,0.00116156072362957
"CDMX","HGO","Total","f",94,0.00116156072362957
"CDMX","HGO","Total","f",95,0.000748829953198128
"CDMX","HGO","Total","f",96,0.000748829953198128
"CDMX","HGO","Total","f",97,0.000748829953198128
"CDMX","HGO","Total","f",98,0.000748829953198128
"CDMX","HGO","Total","f",99,0.000748829953198128
"CDMX","HGO","Total","f",100,0.00230149597238205
"CDMX","HGO","Total","m",0,0.00608413509185597
"CDMX","HGO","Total","m",1,0.00608413509185597
"CDMX","HGO","Total","m",2,0.00608413509185597
"CDMX","HGO","Total","m",3,0.00608413509185597
"CDMX","HGO","Total","m",4,0.00608413509185597
"CDMX","HGO","Total","m",5,0.00608413509185597
"CDMX","HGO","Total","m",6,0.00608413509185597
"CDMX","HGO","Total","m",7,0.00608413509185597
"CDMX","HGO","Total","m",8,0.00608413509185597
"CDMX","HGO","Total","m",9,0.00608413509185597
"CDMX","HGO","Total","m",10,0.00523113373723198
"CDMX","HGO","Total","m",11,0.00523113373723198
"CDMX","HGO","Total","m",12,0.00523113373723198
"CDMX","HGO","Total","m",13,0.00523113373723198
"CDMX","HGO","Total","m",14,0.00523113373723198
"CDMX","HGO","Total","m",15,0.0042699269317068
"CDMX","HGO","Total","m",16,0.0042699269317068
"CDMX","HGO","Total","m",17,0.0042699269317068
"CDMX","HGO","Total","m",18,0.0042699269317068
"CDMX","HGO","Total","m",19,0.0042699269317068
"CDMX","HGO","Total","m",20,0.00412451380534943
"CDMX","HGO","Total","m",21,0.00412451380534943
"CDMX","HGO","Total","m",22,0.00412451380534943
"CDMX","HGO","Total","m",23,0.00412451380534943
"CDMX","HGO","Total","m",24,0.00412451380534943
"CDMX","HGO","Total","m",25,0.00457125533856292
"CDMX","HGO","Total","m",26,0.00457125533856292
"CDMX","HGO","Total","m",27,0.00457125533856292
"CDMX","HGO","Total","m",28,0.00457125533856292
"CDMX","HGO","Total","m",29,0.00457125533856292
"CDMX","HGO","Total","m",30,0.0052967443029459
"CDMX","HGO","Total","m",31,0.0052967443029459
"CDMX","HGO","Total","m",32,0.0052967443029459
"CDMX","HGO","Total","m",33,0.0052967443029459
"CDMX","HGO","Total","m",34,0.0052967443029459
"CDMX","HGO","Total","m",35,0.00543199877982021
"CDMX","HGO","Total","m",36,0.00543199877982021
"CDMX","HGO","Total","m",37,0.00543199877982021
"CDMX","HGO","Total","m",38,0.00543199877982021
"CDMX","HGO","Total","m",39,0.00543199877982021
"CDMX","HGO","Total","m",40,0.00511060683222305
"CDMX","HGO","Total","m",41,0.00511060683222305
"CDMX","HGO","Total","m",42,0.00511060683222305
"CDMX","HGO","Total","m",43,0.00511060683222305
"CDMX","HGO","Total","m",44,0.00511060683222305
"CDMX","HGO","Total","m",45,0.0044694580888738
"CDMX","HGO","Total","m",46,0.0044694580888738
"CDMX","HGO","Total","m",47,0.0044694580888738
"CDMX","HGO","Total","m",48,0.0044694580888738
"CDMX","HGO","Total","m",49,0.0044694580888738
"CDMX","HGO","Total","m",50,0.00378489997019487
"CDMX","HGO","Total","m",51,0.00378489997019487
"CDMX","HGO","Total","m",52,0.00378489997019487
"CDMX","HGO","Total","m",53,0.00378489997019487
"CDMX","HGO","Total","m",54,0.00378489997019487
"CDMX","HGO","Total","m",55,0.0034225743393946
"CDMX","HGO","Total","m",56,0.0034225743393946
"CDMX","HGO","Total","m",57,0.0034225743393946
"CDMX","HGO","Total","m",58,0.0034225743393946
"CDMX","HGO","Total","m",59,0.0034225743393946
"CDMX","HGO","Total","m",60,0.00350206768479657
"CDMX","HGO","Total","m",61,0.00350206768479657
"CDMX","HGO","Total","m",62,0.00350206768479657
"CDMX","HGO","Total","m",63,0.00350206768479657
"CDMX","HGO","Total","m",64,0.00350206768479657
"CDMX","HGO","Total","m",65,0.00336336738088678
"CDMX","HGO","Total","m",66,0.00336336738088678
"CDMX","HGO","Total","m",67,0.00336336738088678
"CDMX","HGO","Total","m",68,0.00336336738088678
"CDMX","HGO","Total","m",69,0.00336336738088678
"CDMX","HGO","Total","m",70,0.00303414359911104
"CDMX","HGO","Total","m",71,0.00303414359911104
"CDMX","HGO","Total","m",72,0.00303414359911104
"CDMX","HGO","Total","m",73,0.00303414359911104
"CDMX","HGO","Total","m",74,0.00303414359911104
"CDMX","HGO","Total","m",75,0.00235929519103753
"CDMX","HGO","Total","m",76,0.00235929519103753
"CDMX","HGO","Total","m",77,0.00235929519103753
"CDMX","HGO","Total","m",78,0.00235929519103753
"CDMX","HGO","Total","m",79,0.00235929519103753
"CDMX","HGO","Total","m",80,0.00187420717994964
"CDMX","HGO","Total","m",81,0.00187420717994964
"CDMX","HGO","Total","m",82,0.00187420717994964
"CDMX","HGO","Total","m",83,0.00187420717994964
"CDMX","HGO","Total","m",84,0.00187420717994964
"CDMX","HGO","Total","m",85,0.00150421409050885
"CDMX","HGO","Total","m",86,0.00150421409050885
"CDMX","HGO","Total","m",87,0.00150421409050885
"CDMX","HGO","Total","m",88,0.00150421409050885
"CDMX","HGO","Total","m",89,0.00150421409050885
"CDMX","HGO","Total","m",90,0.00125192743497725
"CDMX","HGO","Total","m",91,0.00125192743497725
"CDMX","HGO","Total","m",92,0.00125192743497725
"CDMX","HGO","Total","m",93,0.00125192743497725
"CDMX","HGO","Total","m",94,0.00125192743497725
"CDMX","HGO","Total","m",95,0.00132802124833997
"CDMX","HGO","Total","m",96,0.00132802124833997
"CDMX","HGO","Total","m",97,0.00132802124833997
"CDMX","HGO","Total","m",98,0.00132802124833997
"CDMX","HGO","Total","m",99,0.00132802124833997
"CDMX","HGO","Total","m",100,0
"DGO","HGO","Total","f",0,0.000187390932621248
"DGO","HGO","Total","f",1,0.000187390932621248
"DGO","HGO","Total","f",2,0.000187390932621248
"DGO","HGO","Total","f",3,0.000187390932621248
"DGO","HGO","Total","f",4,0.000187390932621248
"DGO","HGO","Total","f",5,0.000184140657215397
"DGO","HGO","Total","f",6,0.000184140657215397
"DGO","HGO","Total","f",7,0.000184140657215397
"DGO","HGO","Total","f",8,0.000184140657215397
"DGO","HGO","Total","f",9,0.000184140657215397
"DGO","HGO","Total","f",10,0.000148316771973037
"DGO","HGO","Total","f",11,0.000148316771973037
"DGO","HGO","Total","f",12,0.000148316771973037
"DGO","HGO","Total","f",13,0.000148316771973037
"DGO","HGO","Total","f",14,0.000148316771973037
"DGO","HGO","Total","f",15,0.000166291794581059
"DGO","HGO","Total","f",16,0.000166291794581059
"DGO","HGO","Total","f",17,0.000166291794581059
"DGO","HGO","Total","f",18,0.000166291794581059
"DGO","HGO","Total","f",19,0.000166291794581059
"DGO","HGO","Total","f",20,0.00025489467109617
"DGO","HGO","Total","f",21,0.00025489467109617
"DGO","HGO","Total","f",22,0.00025489467109617
"DGO","HGO","Total","f",23,0.00025489467109617
"DGO","HGO","Total","f",24,0.00025489467109617
"DGO","HGO","Total","f",25,0.000328103849251165
"DGO","HGO","Total","f",26,0.000328103849251165
"DGO","HGO","Total","f",27,0.000328103849251165
"DGO","HGO","Total","f",28,0.000328103849251165
"DGO","HGO","Total","f",29,0.000328103849251165
"DGO","HGO","Total","f",30,0.000327395162701017
"DGO","HGO","Total","f",31,0.000327395162701017
"DGO","HGO","Total","f",32,0.000327395162701017
"DGO","HGO","Total","f",33,0.000327395162701017
"DGO","HGO","Total","f",34,0.000327395162701017
"DGO","HGO","Total","f",35,0.000214613490443281
"DGO","HGO","Total","f",36,0.000214613490443281
"DGO","HGO","Total","f",37,0.000214613490443281
"DGO","HGO","Total","f",38,0.000214613490443281
"DGO","HGO","Total","f",39,0.000214613490443281
"DGO","HGO","Total","f",40,0.000169581456057488
"DGO","HGO","Total","f",41,0.000169581456057488
"DGO","HGO","Total","f",42,0.000169581456057488
"DGO","HGO","Total","f",43,0.000169581456057488
"DGO","HGO","Total","f",44,0.000169581456057488
"DGO","HGO","Total","f",45,0.00014603675190855
"DGO","HGO","Total","f",46,0.00014603675190855
"DGO","HGO","Total","f",47,0.00014603675190855
"DGO","HGO","Total","f",48,0.00014603675190855
"DGO","HGO","Total","f",49,0.00014603675190855
"DGO","HGO","Total","f",50,0.000119982229795491
"DGO","HGO","Total","f",51,0.000119982229795491
"DGO","HGO","Total","f",52,0.000119982229795491
"DGO","HGO","Total","f",53,0.000119982229795491
"DGO","HGO","Total","f",54,0.000119982229795491
"DGO","HGO","Total","f",55,0.000105079333540278
"DGO","HGO","Total","f",56,0.000105079333540278
"DGO","HGO","Total","f",57,0.000105079333540278
"DGO","HGO","Total","f",58,0.000105079333540278
"DGO","HGO","Total","f",59,0.000105079333540278
"DGO","HGO","Total","f",60,6.97444518050211e-05
"DGO","HGO","Total","f",61,6.97444518050211e-05
"DGO","HGO","Total","f",62,6.97444518050211e-05
"DGO","HGO","Total","f",63,6.97444518050211e-05
"DGO","HGO","Total","f",64,6.97444518050211e-05
"DGO","HGO","Total","f",65,5.07196625045626e-05
"DGO","HGO","Total","f",66,5.07196625045626e-05
"DGO","HGO","Total","f",67,5.07196625045626e-05
"DGO","HGO","Total","f",68,5.07196625045626e-05
"DGO","HGO","Total","f",69,5.07196625045626e-05
"DGO","HGO","Total","f",70,0.000100255298955659
"DGO","HGO","Total","f",71,0.000100255298955659
"DGO","HGO","Total","f",72,0.000100255298955659
"DGO","HGO","Total","f",73,0.000100255298955659
"DGO","HGO","Total","f",74,0.000100255298955659
"DGO","HGO","Total","f",75,0.000127540293259116
"DGO","HGO","Total","f",76,0.000127540293259116
"DGO","HGO","Total","f",77,0.000127540293259116
"DGO","HGO","Total","f",78,0.000127540293259116
"DGO","HGO","Total","f",79,0.000127540293259116
"DGO","HGO","Total","f",80,0.000127540293259116
"DGO","HGO","Total","f",81,0.000127540293259116
"DGO","HGO","Total","f",82,0.000127540293259116
"DGO","HGO","Total","f",83,0.000127540293259116
"DGO","HGO","Total","f",84,0.000127540293259116
"DGO","HGO","Total","f",85,4.2571306939123e-05
"DGO","HGO","Total","f",86,4.2571306939123e-05
"DGO","HGO","Total","f",87,4.2571306939123e-05
"DGO","HGO","Total","f",88,4.2571306939123e-05
"DGO","HGO","Total","f",89,4.2571306939123e-05
"DGO","HGO","Total","f",90,0
"DGO","HGO","Total","f",91,0
"DGO","HGO","Total","f",92,0
"DGO","HGO","Total","f",93,0
"DGO","HGO","Total","f",94,0
"DGO","HGO","Total","f",95,0
"DGO","HGO","Total","f",96,0
"DGO","HGO","Total","f",97,0
"DGO","HGO","Total","f",98,0
"DGO","HGO","Total","f",99,0
"DGO","HGO","Total","f",100,0
"DGO","HGO","Total","m",0,0.000112293940618964
"DGO","HGO","Total","m",1,0.000112293940618964
"DGO","HGO","Total","m",2,0.000112293940618964
"DGO","HGO","Total","m",3,0.000112293940618964
"DGO","HGO","Total","m",4,0.000112293940618964
"DGO","HGO","Total","m",5,0.000193226600008874
"DGO","HGO","Total","m",6,0.000193226600008874
"DGO","HGO","Total","m",7,0.000193226600008874
"DGO","HGO","Total","m",8,0.000193226600008874
"DGO","HGO","Total","m",9,0.000193226600008874
"DGO","HGO","Total","m",10,0.000203746851665382
"DGO","HGO","Total","m",11,0.000203746851665382
"DGO","HGO","Total","m",12,0.000203746851665382
"DGO","HGO","Total","m",13,0.000203746851665382
"DGO","HGO","Total","m",14,0.000203746851665382
"DGO","HGO","Total","m",15,0.000218312492265922
"DGO","HGO","Total","m",16,0.000218312492265922
"DGO","HGO","Total","m",17,0.000218312492265922
"DGO","HGO","Total","m",18,0.000218312492265922
"DGO","HGO","Total","m",19,0.000218312492265922
"DGO","HGO","Total","m",20,0.000240233738217213
"DGO","HGO","Total","m",21,0.000240233738217213
"DGO","HGO","Total","m",22,0.000240233738217213
"DGO","HGO","Total","m",23,0.000240233738217213
"DGO","HGO","Total","m",24,0.000240233738217213
"DGO","HGO","Total","m",25,0.000304714816990632
"DGO","HGO","Total","m",26,0.000304714816990632
"DGO","HGO","Total","m",27,0.000304714816990632
"DGO","HGO","Total","m",28,0.000304714816990632
"DGO","HGO","Total","m",29,0.000304714816990632
"DGO","HGO","Total","m",30,0.000323813111369527
"DGO","HGO","Total","m",31,0.000323813111369527
"DGO","HGO","Total","m",32,0.000323813111369527
"DGO","HGO","Total","m",33,0.000323813111369527
"DGO","HGO","Total","m",34,0.000323813111369527
"DGO","HGO","Total","m",35,0.000286730287909344
"DGO","HGO","Total","m",36,0.000286730287909344
"DGO","HGO","Total","m",37,0.000286730287909344
"DGO","HGO","Total","m",38,0.000286730287909344
"DGO","HGO","Total","m",39,0.000286730287909344
"DGO","HGO","Total","m",40,0.000357477447503992
"DGO","HGO","Total","m",41,0.000357477447503992
"DGO","HGO","Total","m",42,0.000357477447503992
"DGO","HGO","Total","m",43,0.000357477447503992
"DGO","HGO","Total","m",44,0.000357477447503992
"DGO","HGO","Total","m",45,0.000322888322847053
"DGO","HGO","Total","m",46,0.000322888322847053
"DGO","HGO","Total","m",47,0.000322888322847053
"DGO","HGO","Total","m",48,0.000322888322847053
"DGO","HGO","Total","m",49,0.000322888322847053
"DGO","HGO","Total","m",50,0.000362232075712051
"DGO","HGO","Total","m",51,0.000362232075712051
"DGO","HGO","Total","m",52,0.000362232075712051
"DGO","HGO","Total","m",53,0.000362232075712051
"DGO","HGO","Total","m",54,0.000362232075712051
"DGO","HGO","Total","m",55,0.000213648034352331
"DGO","HGO","Total","m",56,0.000213648034352331
"DGO","HGO","Total","m",57,0.000213648034352331
"DGO","HGO","Total","m",58,0.000213648034352331
"DGO","HGO","Total","m",59,0.000213648034352331
"DGO","HGO","Total","m",60,0.000161367963967539
"DGO","HGO","Total","m",61,0.000161367963967539
"DGO","HGO","Total","m",62,0.000161367963967539
"DGO","HGO","Total","m",63,0.000161367963967539
"DGO","HGO","Total","m",64,0.000161367963967539
"DGO","HGO","Total","m",65,0.000108536525877748
"DGO","HGO","Total","m",66,0.000108536525877748
"DGO","HGO","Total","m",67,0.000108536525877748
"DGO","HGO","Total","m",68,0.000108536525877748
"DGO","HGO","Total","m",69,0.000108536525877748
"DGO","HGO","Total","m",70,9.93847438240712e-05
"DGO","HGO","Total","m",71,9.93847438240712e-05
"DGO","HGO","Total","m",72,9.93847438240712e-05
"DGO","HGO","Total","m",73,9.93847438240712e-05
"DGO","HGO","Total","m",74,9.93847438240712e-05
"DGO","HGO","Total","m",75,0.00013028736389846
"DGO","HGO","Total","m",76,0.00013028736389846
"DGO","HGO","Total","m",77,0.00013028736389846
"DGO","HGO","Total","m",78,0.00013028736389846
"DGO","HGO","Total","m",79,0.00013028736389846
"DGO","HGO","Total","m",80,7.78467790810586e-05
"DGO","HGO","Total","m",81,7.78467790810586e-05
"DGO","HGO","Total","m",82,7.78467790810586e-05
"DGO","HGO","Total","m",83,7.78467790810586e-05
"DGO","HGO","Total","m",84,7.78467790810586e-05
"DGO","HGO","Total","m",85,4.7254512805973e-05
"DGO","HGO","Total","m",86,4.7254512805973e-05
"DGO","HGO","Total","m",87,4.7254512805973e-05
"DGO","HGO","Total","m",88,4.7254512805973e-05
"DGO","HGO","Total","m",89,4.7254512805973e-05
"DGO","HGO","Total","m",90,0
"DGO","HGO","Total","m",91,0
"DGO","HGO","Total","m",92,0
"DGO","HGO","Total","m",93,0
"DGO","HGO","Total","m",94,0
"DGO","HGO","Total","m",95,0
"DGO","HGO","Total","m",96,0
"DGO","HGO","Total","m",97,0
"DGO","HGO","Total","m",98,0
"DGO","HGO","Total","m",99,0
"DGO","HGO","Total","m",100,0
"GTO","HGO","Total","f",0,0.00046317396443565
"GTO","HGO","Total","f",1,0.00046317396443565
"GTO","HGO","Total","f",2,0.00046317396443565
"GTO","HGO","Total","f",3,0.00046317396443565
"GTO","HGO","Total","f",4,0.00046317396443565
"GTO","HGO","Total","f",5,0.000387163845440844
"GTO","HGO","Total","f",6,0.000387163845440844
"GTO","HGO","Total","f",7,0.000387163845440844
"GTO","HGO","Total","f",8,0.000387163845440844
"GTO","HGO","Total","f",9,0.000387163845440844
"GTO","HGO","Total","f",10,0.00036154718883605
"GTO","HGO","Total","f",11,0.00036154718883605
"GTO","HGO","Total","f",12,0.00036154718883605
"GTO","HGO","Total","f",13,0.00036154718883605
"GTO","HGO","Total","f",14,0.00036154718883605
"GTO","HGO","Total","f",15,0.000372526357880586
"GTO","HGO","Total","f",16,0.000372526357880586
"GTO","HGO","Total","f",17,0.000372526357880586
"GTO","HGO","Total","f",18,0.000372526357880586
"GTO","HGO","Total","f",19,0.000372526357880586
"GTO","HGO","Total","f",20,0.000478041485049432
"GTO","HGO","Total","f",21,0.000478041485049432
"GTO","HGO","Total","f",22,0.000478041485049432
"GTO","HGO","Total","f",23,0.000478041485049432
"GTO","HGO","Total","f",24,0.000478041485049432
"GTO","HGO","Total","f",25,0.000534936769519959
"GTO","HGO","Total","f",26,0.000534936769519959
"GTO","HGO","Total","f",27,0.000534936769519959
"GTO","HGO","Total","f",28,0.000534936769519959
"GTO","HGO","Total","f",29,0.000534936769519959
"GTO","HGO","Total","f",30,0.000528869469012276
"GTO","HGO","Total","f",31,0.000528869469012276
"GTO","HGO","Total","f",32,0.000528869469012276
"GTO","HGO","Total","f",33,0.000528869469012276
"GTO","HGO","Total","f",34,0.000528869469012276
"GTO","HGO","Total","f",35,0.000415631980458657
"GTO","HGO","Total","f",36,0.000415631980458657
"GTO","HGO","Total","f",37,0.000415631980458657
"GTO","HGO","Total","f",38,0.000415631980458657
"GTO","HGO","Total","f",39,0.000415631980458657
"GTO","HGO","Total","f",40,0.00030398580342692
"GTO","HGO","Total","f",41,0.00030398580342692
"GTO","HGO","Total","f",42,0.00030398580342692
"GTO","HGO","Total","f",43,0.00030398580342692
"GTO","HGO","Total","f",44,0.00030398580342692
"GTO","HGO","Total","f",45,0.000218736869310449
"GTO","HGO","Total","f",46,0.000218736869310449
