"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NAY","COL","Total","f",18,0.000458948886157986
"NAY","COL","Total","f",19,0.000458948886157986
"NAY","COL","Total","f",20,0.000499950679019344
"NAY","COL","Total","f",21,0.000499950679019344
"NAY","COL","Total","f",22,0.000499950679019344
"NAY","COL","Total","f",23,0.000499950679019344
"NAY","COL","Total","f",24,0.000499950679019344
"NAY","COL","Total","f",25,0.000663246964126079
"NAY","COL","Total","f",26,0.000663246964126079
"NAY","COL","Total","f",27,0.000663246964126079
"NAY","COL","Total","f",28,0.000663246964126079
"NAY","COL","Total","f",29,0.000663246964126079
"NAY","COL","Total","f",30,0.000689039593691573
"NAY","COL","Total","f",31,0.000689039593691573
"NAY","COL","Total","f",32,0.000689039593691573
"NAY","COL","Total","f",33,0.000689039593691573
"NAY","COL","Total","f",34,0.000689039593691573
"NAY","COL","Total","f",35,0.000624755228472037
"NAY","COL","Total","f",36,0.000624755228472037
"NAY","COL","Total","f",37,0.000624755228472037
"NAY","COL","Total","f",38,0.000624755228472037
"NAY","COL","Total","f",39,0.000624755228472037
"NAY","COL","Total","f",40,0.000484563046319478
"NAY","COL","Total","f",41,0.000484563046319478
"NAY","COL","Total","f",42,0.000484563046319478
"NAY","COL","Total","f",43,0.000484563046319478
"NAY","COL","Total","f",44,0.000484563046319478
"NAY","COL","Total","f",45,0.000412746463930468
"NAY","COL","Total","f",46,0.000412746463930468
"NAY","COL","Total","f",47,0.000412746463930468
"NAY","COL","Total","f",48,0.000412746463930468
"NAY","COL","Total","f",49,0.000412746463930468
"NAY","COL","Total","f",50,0.000364589187435885
"NAY","COL","Total","f",51,0.000364589187435885
"NAY","COL","Total","f",52,0.000364589187435885
"NAY","COL","Total","f",53,0.000364589187435885
"NAY","COL","Total","f",54,0.000364589187435885
"NAY","COL","Total","f",55,0.000344702193340833
"NAY","COL","Total","f",56,0.000344702193340833
"NAY","COL","Total","f",57,0.000344702193340833
"NAY","COL","Total","f",58,0.000344702193340833
"NAY","COL","Total","f",59,0.000344702193340833
"NAY","COL","Total","f",60,0.000196290201651904
"NAY","COL","Total","f",61,0.000196290201651904
"NAY","COL","Total","f",62,0.000196290201651904
"NAY","COL","Total","f",63,0.000196290201651904
"NAY","COL","Total","f",64,0.000196290201651904
"NAY","COL","Total","f",65,0.000168284630513574
"NAY","COL","Total","f",66,0.000168284630513574
"NAY","COL","Total","f",67,0.000168284630513574
"NAY","COL","Total","f",68,0.000168284630513574
"NAY","COL","Total","f",69,0.000168284630513574
"NAY","COL","Total","f",70,0.000776213444656761
"NAY","COL","Total","f",71,0.000776213444656761
"NAY","COL","Total","f",72,0.000776213444656761
"NAY","COL","Total","f",73,0.000776213444656761
"NAY","COL","Total","f",74,0.000776213444656761
"NAY","COL","Total","f",75,0.000955136328893655
"NAY","COL","Total","f",76,0.000955136328893655
"NAY","COL","Total","f",77,0.000955136328893655
"NAY","COL","Total","f",78,0.000955136328893655
"NAY","COL","Total","f",79,0.000955136328893655
"NAY","COL","Total","f",80,0.000898374586308157
"NAY","COL","Total","f",81,0.000898374586308157
"NAY","COL","Total","f",82,0.000898374586308157
"NAY","COL","Total","f",83,0.000898374586308157
"NAY","COL","Total","f",84,0.000898374586308157
"NAY","COL","Total","f",85,0.000178922884236894
"NAY","COL","Total","f",86,0.000178922884236894
"NAY","COL","Total","f",87,0.000178922884236894
"NAY","COL","Total","f",88,0.000178922884236894
"NAY","COL","Total","f",89,0.000178922884236894
"NAY","COL","Total","f",90,0
"NAY","COL","Total","f",91,0
"NAY","COL","Total","f",92,0
"NAY","COL","Total","f",93,0
"NAY","COL","Total","f",94,0
"NAY","COL","Total","f",95,0
"NAY","COL","Total","f",96,0
"NAY","COL","Total","f",97,0
"NAY","COL","Total","f",98,0
"NAY","COL","Total","f",99,0
"NAY","COL","Total","f",100,0
"NAY","COL","Total","m",0,0.000700782825693091
"NAY","COL","Total","m",1,0.000700782825693091
"NAY","COL","Total","m",2,0.000700782825693091
"NAY","COL","Total","m",3,0.000700782825693091
"NAY","COL","Total","m",4,0.000700782825693091
"NAY","COL","Total","m",5,0.000612807051141383
"NAY","COL","Total","m",6,0.000612807051141383
"NAY","COL","Total","m",7,0.000612807051141383
"NAY","COL","Total","m",8,0.000612807051141383
"NAY","COL","Total","m",9,0.000612807051141383
"NAY","COL","Total","m",10,0.000550781267066097
"NAY","COL","Total","m",11,0.000550781267066097
"NAY","COL","Total","m",12,0.000550781267066097
"NAY","COL","Total","m",13,0.000550781267066097
"NAY","COL","Total","m",14,0.000550781267066097
"NAY","COL","Total","m",15,0.000650025882697347
"NAY","COL","Total","m",16,0.000650025882697347
"NAY","COL","Total","m",17,0.000650025882697347
"NAY","COL","Total","m",18,0.000650025882697347
"NAY","COL","Total","m",19,0.000650025882697347
"NAY","COL","Total","m",20,0.000790666569220957
"NAY","COL","Total","m",21,0.000790666569220957
"NAY","COL","Total","m",22,0.000790666569220957
"NAY","COL","Total","m",23,0.000790666569220957
"NAY","COL","Total","m",24,0.000790666569220957
"NAY","COL","Total","m",25,0.000758723861015289
"NAY","COL","Total","m",26,0.000758723861015289
"NAY","COL","Total","m",27,0.000758723861015289
"NAY","COL","Total","m",28,0.000758723861015289
"NAY","COL","Total","m",29,0.000758723861015289
"NAY","COL","Total","m",30,0.000666748779419594
"NAY","COL","Total","m",31,0.000666748779419594
"NAY","COL","Total","m",32,0.000666748779419594
"NAY","COL","Total","m",33,0.000666748779419594
"NAY","COL","Total","m",34,0.000666748779419594
"NAY","COL","Total","m",35,0.000525278118285642
"NAY","COL","Total","m",36,0.000525278118285642
"NAY","COL","Total","m",37,0.000525278118285642
"NAY","COL","Total","m",38,0.000525278118285642
"NAY","COL","Total","m",39,0.000525278118285642
"NAY","COL","Total","m",40,0.000653708432194659
"NAY","COL","Total","m",41,0.000653708432194659
"NAY","COL","Total","m",42,0.000653708432194659
"NAY","COL","Total","m",43,0.000653708432194659
"NAY","COL","Total","m",44,0.000653708432194659
"NAY","COL","Total","m",45,0.000499973849684067
"NAY","COL","Total","m",46,0.000499973849684067
"NAY","COL","Total","m",47,0.000499973849684067
"NAY","COL","Total","m",48,0.000499973849684067
"NAY","COL","Total","m",49,0.000499973849684067
"NAY","COL","Total","m",50,0.000441015632899502
"NAY","COL","Total","m",51,0.000441015632899502
"NAY","COL","Total","m",52,0.000441015632899502
"NAY","COL","Total","m",53,0.000441015632899502
"NAY","COL","Total","m",54,0.000441015632899502
"NAY","COL","Total","m",55,0.000343407309937107
"NAY","COL","Total","m",56,0.000343407309937107
"NAY","COL","Total","m",57,0.000343407309937107
"NAY","COL","Total","m",58,0.000343407309937107
"NAY","COL","Total","m",59,0.000343407309937107
"NAY","COL","Total","m",60,0.000347201188029268
"NAY","COL","Total","m",61,0.000347201188029268
"NAY","COL","Total","m",62,0.000347201188029268
"NAY","COL","Total","m",63,0.000347201188029268
"NAY","COL","Total","m",64,0.000347201188029268
"NAY","COL","Total","m",65,0.000335562240358171
"NAY","COL","Total","m",66,0.000335562240358171
"NAY","COL","Total","m",67,0.000335562240358171
"NAY","COL","Total","m",68,0.000335562240358171
"NAY","COL","Total","m",69,0.000335562240358171
"NAY","COL","Total","m",70,0.000197357876295072
"NAY","COL","Total","m",71,0.000197357876295072
"NAY","COL","Total","m",72,0.000197357876295072
"NAY","COL","Total","m",73,0.000197357876295072
"NAY","COL","Total","m",74,0.000197357876295072
"NAY","COL","Total","m",75,0.000437722115701614
"NAY","COL","Total","m",76,0.000437722115701614
"NAY","COL","Total","m",77,0.000437722115701614
"NAY","COL","Total","m",78,0.000437722115701614
"NAY","COL","Total","m",79,0.000437722115701614
"NAY","COL","Total","m",80,0.000349093204950927
"NAY","COL","Total","m",81,0.000349093204950927
"NAY","COL","Total","m",82,0.000349093204950927
"NAY","COL","Total","m",83,0.000349093204950927
"NAY","COL","Total","m",84,0.000349093204950927
"NAY","COL","Total","m",85,0.000309405940594059
"NAY","COL","Total","m",86,0.000309405940594059
"NAY","COL","Total","m",87,0.000309405940594059
"NAY","COL","Total","m",88,0.000309405940594059
"NAY","COL","Total","m",89,0.000309405940594059
"NAY","COL","Total","m",90,0
"NAY","COL","Total","m",91,0
"NAY","COL","Total","m",92,0
"NAY","COL","Total","m",93,0
"NAY","COL","Total","m",94,0
"NAY","COL","Total","m",95,0
"NAY","COL","Total","m",96,0
"NAY","COL","Total","m",97,0
"NAY","COL","Total","m",98,0
"NAY","COL","Total","m",99,0
"NAY","COL","Total","m",100,0
"NL","COL","Total","f",0,6.15166213178753e-05
"NL","COL","Total","f",1,6.15166213178753e-05
"NL","COL","Total","f",2,6.15166213178753e-05
"NL","COL","Total","f",3,6.15166213178753e-05
"NL","COL","Total","f",4,6.15166213178753e-05
"NL","COL","Total","f",5,7.55998244216187e-05
"NL","COL","Total","f",6,7.55998244216187e-05
"NL","COL","Total","f",7,7.55998244216187e-05
"NL","COL","Total","f",8,7.55998244216187e-05
"NL","COL","Total","f",9,7.55998244216187e-05
"NL","COL","Total","f",10,7.56585220319133e-05
"NL","COL","Total","f",11,7.56585220319133e-05
"NL","COL","Total","f",12,7.56585220319133e-05
"NL","COL","Total","f",13,7.56585220319133e-05
"NL","COL","Total","f",14,7.56585220319133e-05
"NL","COL","Total","f",15,8.32145538005684e-05
"NL","COL","Total","f",16,8.32145538005684e-05
"NL","COL","Total","f",17,8.32145538005684e-05
"NL","COL","Total","f",18,8.32145538005684e-05
"NL","COL","Total","f",19,8.32145538005684e-05
"NL","COL","Total","f",20,8.54950307010978e-05
"NL","COL","Total","f",21,8.54950307010978e-05
"NL","COL","Total","f",22,8.54950307010978e-05
"NL","COL","Total","f",23,8.54950307010978e-05
"NL","COL","Total","f",24,8.54950307010978e-05
"NL","COL","Total","f",25,0.000107117270541334
"NL","COL","Total","f",26,0.000107117270541334
"NL","COL","Total","f",27,0.000107117270541334
"NL","COL","Total","f",28,0.000107117270541334
"NL","COL","Total","f",29,0.000107117270541334
"NL","COL","Total","f",30,0.000106196794624074
"NL","COL","Total","f",31,0.000106196794624074
"NL","COL","Total","f",32,0.000106196794624074
"NL","COL","Total","f",33,0.000106196794624074
"NL","COL","Total","f",34,0.000106196794624074
"NL","COL","Total","f",35,9.47179802788965e-05
"NL","COL","Total","f",36,9.47179802788965e-05
"NL","COL","Total","f",37,9.47179802788965e-05
"NL","COL","Total","f",38,9.47179802788965e-05
"NL","COL","Total","f",39,9.47179802788965e-05
"NL","COL","Total","f",40,6.47742590448267e-05
"NL","COL","Total","f",41,6.47742590448267e-05
"NL","COL","Total","f",42,6.47742590448267e-05
"NL","COL","Total","f",43,6.47742590448267e-05
"NL","COL","Total","f",44,6.47742590448267e-05
"NL","COL","Total","f",45,4.19498008071415e-05
"NL","COL","Total","f",46,4.19498008071415e-05
"NL","COL","Total","f",47,4.19498008071415e-05
"NL","COL","Total","f",48,4.19498008071415e-05
"NL","COL","Total","f",49,4.19498008071415e-05
"NL","COL","Total","f",50,2.56037508334671e-05
"NL","COL","Total","f",51,2.56037508334671e-05
"NL","COL","Total","f",52,2.56037508334671e-05
"NL","COL","Total","f",53,2.56037508334671e-05
"NL","COL","Total","f",54,2.56037508334671e-05
"NL","COL","Total","f",55,3.42581681936085e-05
"NL","COL","Total","f",56,3.42581681936085e-05
"NL","COL","Total","f",57,3.42581681936085e-05
"NL","COL","Total","f",58,3.42581681936085e-05
"NL","COL","Total","f",59,3.42581681936085e-05
"NL","COL","Total","f",60,4.12259848532564e-05
"NL","COL","Total","f",61,4.12259848532564e-05
"NL","COL","Total","f",62,4.12259848532564e-05
"NL","COL","Total","f",63,4.12259848532564e-05
"NL","COL","Total","f",64,4.12259848532564e-05
"NL","COL","Total","f",65,3.51906176011591e-05
"NL","COL","Total","f",66,3.51906176011591e-05
"NL","COL","Total","f",67,3.51906176011591e-05
"NL","COL","Total","f",68,3.51906176011591e-05
"NL","COL","Total","f",69,3.51906176011591e-05
"NL","COL","Total","f",70,2.5301230580292e-05
"NL","COL","Total","f",71,2.5301230580292e-05
"NL","COL","Total","f",72,2.5301230580292e-05
"NL","COL","Total","f",73,2.5301230580292e-05
"NL","COL","Total","f",74,2.5301230580292e-05
"NL","COL","Total","f",75,4.12668614909821e-05
"NL","COL","Total","f",76,4.12668614909821e-05
"NL","COL","Total","f",77,4.12668614909821e-05
"NL","COL","Total","f",78,4.12668614909821e-05
"NL","COL","Total","f",79,4.12668614909821e-05
"NL","COL","Total","f",80,4.12668614909821e-05
"NL","COL","Total","f",81,4.12668614909821e-05
"NL","COL","Total","f",82,4.12668614909821e-05
"NL","COL","Total","f",83,4.12668614909821e-05
"NL","COL","Total","f",84,4.12668614909821e-05
"NL","COL","Total","f",85,3.1101780576938e-05
"NL","COL","Total","f",86,3.1101780576938e-05
"NL","COL","Total","f",87,3.1101780576938e-05
"NL","COL","Total","f",88,3.1101780576938e-05
"NL","COL","Total","f",89,3.1101780576938e-05
"NL","COL","Total","f",90,0
"NL","COL","Total","f",91,0
"NL","COL","Total","f",92,0
"NL","COL","Total","f",93,0
"NL","COL","Total","f",94,0
"NL","COL","Total","f",95,0
"NL","COL","Total","f",96,0
"NL","COL","Total","f",97,0
"NL","COL","Total","f",98,0
"NL","COL","Total","f",99,0
"NL","COL","Total","f",100,0
"NL","COL","Total","m",0,8.40290331664865e-05
"NL","COL","Total","m",1,8.40290331664865e-05
"NL","COL","Total","m",2,8.40290331664865e-05
"NL","COL","Total","m",3,8.40290331664865e-05
"NL","COL","Total","m",4,8.40290331664865e-05
"NL","COL","Total","m",5,6.21244338494709e-05
"NL","COL","Total","m",6,6.21244338494709e-05
"NL","COL","Total","m",7,6.21244338494709e-05
"NL","COL","Total","m",8,6.21244338494709e-05
"NL","COL","Total","m",9,6.21244338494709e-05
"NL","COL","Total","m",10,6.80447730160658e-05
"NL","COL","Total","m",11,6.80447730160658e-05
"NL","COL","Total","m",12,6.80447730160658e-05
"NL","COL","Total","m",13,6.80447730160658e-05
"NL","COL","Total","m",14,6.80447730160658e-05
"NL","COL","Total","m",15,7.55044500559273e-05
"NL","COL","Total","m",16,7.55044500559273e-05
"NL","COL","Total","m",17,7.55044500559273e-05
"NL","COL","Total","m",18,7.55044500559273e-05
"NL","COL","Total","m",19,7.55044500559273e-05
"NL","COL","Total","m",20,0.000108871663305315
"NL","COL","Total","m",21,0.000108871663305315
"NL","COL","Total","m",22,0.000108871663305315
"NL","COL","Total","m",23,0.000108871663305315
"NL","COL","Total","m",24,0.000108871663305315
"NL","COL","Total","m",25,0.000135548818807071
"NL","COL","Total","m",26,0.000135548818807071
"NL","COL","Total","m",27,0.000135548818807071
"NL","COL","Total","m",28,0.000135548818807071
"NL","COL","Total","m",29,0.000135548818807071
"NL","COL","Total","m",30,0.000137269075617487
"NL","COL","Total","m",31,0.000137269075617487
"NL","COL","Total","m",32,0.000137269075617487
"NL","COL","Total","m",33,0.000137269075617487
"NL","COL","Total","m",34,0.000137269075617487
"NL","COL","Total","m",35,0.000121368323950069
"NL","COL","Total","m",36,0.000121368323950069
"NL","COL","Total","m",37,0.000121368323950069
"NL","COL","Total","m",38,0.000121368323950069
"NL","COL","Total","m",39,0.000121368323950069
"NL","COL","Total","m",40,7.98002335618943e-05
"NL","COL","Total","m",41,7.98002335618943e-05
"NL","COL","Total","m",42,7.98002335618943e-05
"NL","COL","Total","m",43,7.98002335618943e-05
"NL","COL","Total","m",44,7.98002335618943e-05
"NL","COL","Total","m",45,6.92461052878105e-05
"NL","COL","Total","m",46,6.92461052878105e-05
"NL","COL","Total","m",47,6.92461052878105e-05
"NL","COL","Total","m",48,6.92461052878105e-05
"NL","COL","Total","m",49,6.92461052878105e-05
"NL","COL","Total","m",50,5.15723401794987e-05
"NL","COL","Total","m",51,5.15723401794987e-05
"NL","COL","Total","m",52,5.15723401794987e-05
"NL","COL","Total","m",53,5.15723401794987e-05
"NL","COL","Total","m",54,5.15723401794987e-05
"NL","COL","Total","m",55,4.68747508794844e-05
"NL","COL","Total","m",56,4.68747508794844e-05
"NL","COL","Total","m",57,4.68747508794844e-05
"NL","COL","Total","m",58,4.68747508794844e-05
"NL","COL","Total","m",59,4.68747508794844e-05
"NL","COL","Total","m",60,6.3151339274688e-05
"NL","COL","Total","m",61,6.3151339274688e-05
"NL","COL","Total","m",62,6.3151339274688e-05
"NL","COL","Total","m",63,6.3151339274688e-05
"NL","COL","Total","m",64,6.3151339274688e-05
"NL","COL","Total","m",65,6.19695642587609e-05
"NL","COL","Total","m",66,6.19695642587609e-05
"NL","COL","Total","m",67,6.19695642587609e-05
"NL","COL","Total","m",68,6.19695642587609e-05
"NL","COL","Total","m",69,6.19695642587609e-05
"NL","COL","Total","m",70,4.93305349362128e-05
"NL","COL","Total","m",71,4.93305349362128e-05
"NL","COL","Total","m",72,4.93305349362128e-05
"NL","COL","Total","m",73,4.93305349362128e-05
"NL","COL","Total","m",74,4.93305349362128e-05
"NL","COL","Total","m",75,1.5422459728102e-05
"NL","COL","Total","m",76,1.5422459728102e-05
"NL","COL","Total","m",77,1.5422459728102e-05
"NL","COL","Total","m",78,1.5422459728102e-05
"NL","COL","Total","m",79,1.5422459728102e-05
"NL","COL","Total","m",80,0
"NL","COL","Total","m",81,0
"NL","COL","Total","m",82,0
"NL","COL","Total","m",83,0
"NL","COL","Total","m",84,0
"NL","COL","Total","m",85,0
"NL","COL","Total","m",86,0
"NL","COL","Total","m",87,0
"NL","COL","Total","m",88,0
"NL","COL","Total","m",89,0
"NL","COL","Total","m",90,0
"NL","COL","Total","m",91,0
"NL","COL","Total","m",92,0
"NL","COL","Total","m",93,0
"NL","COL","Total","m",94,0
"NL","COL","Total","m",95,0
"NL","COL","Total","m",96,0
"NL","COL","Total","m",97,0
"NL","COL","Total","m",98,0
"NL","COL","Total","m",99,0
"NL","COL","Total","m",100,0
"OAX","COL","Total","f",0,7.40131578947368e-05
"OAX","COL","Total","f",1,7.40131578947368e-05
"OAX","COL","Total","f",2,7.40131578947368e-05
"OAX","COL","Total","f",3,7.40131578947368e-05
"OAX","COL","Total","f",4,7.40131578947368e-05
"OAX","COL","Total","f",5,0.000119803792692582
"OAX","COL","Total","f",6,0.000119803792692582
"OAX","COL","Total","f",7,0.000119803792692582
"OAX","COL","Total","f",8,0.000119803792692582
"OAX","COL","Total","f",9,0.000119803792692582
"OAX","COL","Total","f",10,0.000149583078016326
"OAX","COL","Total","f",11,0.000149583078016326
"OAX","COL","Total","f",12,0.000149583078016326
"OAX","COL","Total","f",13,0.000149583078016326
"OAX","COL","Total","f",14,0.000149583078016326
"OAX","COL","Total","f",15,0.000188821748062244
"OAX","COL","Total","f",16,0.000188821748062244
"OAX","COL","Total","f",17,0.000188821748062244
"OAX","COL","Total","f",18,0.000188821748062244
"OAX","COL","Total","f",19,0.000188821748062244
"OAX","COL","Total","f",20,0.000228459956533289
"OAX","COL","Total","f",21,0.000228459956533289
"OAX","COL","Total","f",22,0.000228459956533289
"OAX","COL","Total","f",23,0.000228459956533289
"OAX","COL","Total","f",24,0.000228459956533289
"OAX","COL","Total","f",25,0.000198550015377872
"OAX","COL","Total","f",26,0.000198550015377872
"OAX","COL","Total","f",27,0.000198550015377872
"OAX","COL","Total","f",28,0.000198550015377872
"OAX","COL","Total","f",29,0.000198550015377872
"OAX","COL","Total","f",30,0.000158805194899016
"OAX","COL","Total","f",31,0.000158805194899016
"OAX","COL","Total","f",32,0.000158805194899016
"OAX","COL","Total","f",33,0.000158805194899016
"OAX","COL","Total","f",34,0.000158805194899016
"OAX","COL","Total","f",35,0.000112715943459545
"OAX","COL","Total","f",36,0.000112715943459545
"OAX","COL","Total","f",37,0.000112715943459545
"OAX","COL","Total","f",38,0.000112715943459545
"OAX","COL","Total","f",39,0.000112715943459545
"OAX","COL","Total","f",40,0.000183395012402359
"OAX","COL","Total","f",41,0.000183395012402359
"OAX","COL","Total","f",42,0.000183395012402359
"OAX","COL","Total","f",43,0.000183395012402359
"OAX","COL","Total","f",44,0.000183395012402359
"OAX","COL","Total","f",45,0.000149055248785195
"OAX","COL","Total","f",46,0.000149055248785195
"OAX","COL","Total","f",47,0.000149055248785195
"OAX","COL","Total","f",48,0.000149055248785195
"OAX","COL","Total","f",49,0.000149055248785195
"OAX","COL","Total","f",50,0.000159164839677527
"OAX","COL","Total","f",51,0.000159164839677527
"OAX","COL","Total","f",52,0.000159164839677527
"OAX","COL","Total","f",53,0.000159164839677527
"OAX","COL","Total","f",54,0.000159164839677527
"OAX","COL","Total","f",55,7.21390100402879e-05
"OAX","COL","Total","f",56,7.21390100402879e-05
"OAX","COL","Total","f",57,7.21390100402879e-05
"OAX","COL","Total","f",58,7.21390100402879e-05
"OAX","COL","Total","f",59,7.21390100402879e-05
"OAX","COL","Total","f",60,6.76124132422316e-05
"OAX","COL","Total","f",61,6.76124132422316e-05
"OAX","COL","Total","f",62,6.76124132422316e-05
"OAX","COL","Total","f",63,6.76124132422316e-05
"OAX","COL","Total","f",64,6.76124132422316e-05
"OAX","COL","Total","f",65,7.31647862064087e-05
"OAX","COL","Total","f",66,7.31647862064087e-05
"OAX","COL","Total","f",67,7.31647862064087e-05
"OAX","COL","Total","f",68,7.31647862064087e-05
"OAX","COL","Total","f",69,7.31647862064087e-05
"OAX","COL","Total","f",70,7.33336956706047e-05
"OAX","COL","Total","f",71,7.33336956706047e-05
"OAX","COL","Total","f",72,7.33336956706047e-05
"OAX","COL","Total","f",73,7.33336956706047e-05
"OAX","COL","Total","f",74,7.33336956706047e-05
"OAX","COL","Total","f",75,8.97253650797588e-05
"OAX","COL","Total","f",76,8.97253650797588e-05
"OAX","COL","Total","f",77,8.97253650797588e-05
"OAX","COL","Total","f",78,8.97253650797588e-05
"OAX","COL","Total","f",79,8.97253650797588e-05
"OAX","COL","Total","f",80,4.71268560275756e-05
"OAX","COL","Total","f",81,4.71268560275756e-05
"OAX","COL","Total","f",82,4.71268560275756e-05
"OAX","COL","Total","f",83,4.71268560275756e-05
"OAX","COL","Total","f",84,4.71268560275756e-05
"OAX","COL","Total","f",85,2.78590332915448e-05
"OAX","COL","Total","f",86,2.78590332915448e-05
"OAX","COL","Total","f",87,2.78590332915448e-05
"OAX","COL","Total","f",88,2.78590332915448e-05
"OAX","COL","Total","f",89,2.78590332915448e-05
"OAX","COL","Total","f",90,0
"OAX","COL","Total","f",91,0
"OAX","COL","Total","f",92,0
"OAX","COL","Total","f",93,0
"OAX","COL","Total","f",94,0
"OAX","COL","Total","f",95,0
"OAX","COL","Total","f",96,0
"OAX","COL","Total","f",97,0
"OAX","COL","Total","f",98,0
"OAX","COL","Total","f",99,0
"OAX","COL","Total","f",100,0
"OAX","COL","Total","m",0,0.00020606086556268
"OAX","COL","Total","m",1,0.00020606086556268
"OAX","COL","Total","m",2,0.00020606086556268
"OAX","COL","Total","m",3,0.00020606086556268
"OAX","COL","Total","m",4,0.00020606086556268
"OAX","COL","Total","m",5,0.000165973634621019
"OAX","COL","Total","m",6,0.000165973634621019
"OAX","COL","Total","m",7,0.000165973634621019
"OAX","COL","Total","m",8,0.000165973634621019
"OAX","COL","Total","m",9,0.000165973634621019
"OAX","COL","Total","m",10,0.000182935418052541
"OAX","COL","Total","m",11,0.000182935418052541
"OAX","COL","Total","m",12,0.000182935418052541
"OAX","COL","Total","m",13,0.000182935418052541
"OAX","COL","Total","m",14,0.000182935418052541
"OAX","COL","Total","m",15,0.000273004160718743
"OAX","COL","Total","m",16,0.000273004160718743
"OAX","COL","Total","m",17,0.000273004160718743
"OAX","COL","Total","m",18,0.000273004160718743
"OAX","COL","Total","m",19,0.000273004160718743
"OAX","COL","Total","m",20,0.000365724793786935
"OAX","COL","Total","m",21,0.000365724793786935
"OAX","COL","Total","m",22,0.000365724793786935
"OAX","COL","Total","m",23,0.000365724793786935
"OAX","COL","Total","m",24,0.000365724793786935
"OAX","COL","Total","m",25,0.000371720270371568
"OAX","COL","Total","m",26,0.000371720270371568
"OAX","COL","Total","m",27,0.000371720270371568
"OAX","COL","Total","m",28,0.000371720270371568
"OAX","COL","Total","m",29,0.000371720270371568
"OAX","COL","Total","m",30,0.000289517841266597
"OAX","COL","Total","m",31,0.000289517841266597
"OAX","COL","Total","m",32,0.000289517841266597
"OAX","COL","Total","m",33,0.000289517841266597
"OAX","COL","Total","m",34,0.000289517841266597
"OAX","COL","Total","m",35,0.000194218022191631
"OAX","COL","Total","m",36,0.000194218022191631
"OAX","COL","Total","m",37,0.000194218022191631
"OAX","COL","Total","m",38,0.000194218022191631
"OAX","COL","Total","m",39,0.000194218022191631
"OAX","COL","Total","m",40,0.000159617455365123
"OAX","COL","Total","m",41,0.000159617455365123
"OAX","COL","Total","m",42,0.000159617455365123
"OAX","COL","Total","m",43,0.000159617455365123
"OAX","COL","Total","m",44,0.000159617455365123
"OAX","COL","Total","m",45,0.000232956164382953
"OAX","COL","Total","m",46,0.000232956164382953
"OAX","COL","Total","m",47,0.000232956164382953
"OAX","COL","Total","m",48,0.000232956164382953
"OAX","COL","Total","m",49,0.000232956164382953
"OAX","COL","Total","m",50,0.000223565453205451
"OAX","COL","Total","m",51,0.000223565453205451
"OAX","COL","Total","m",52,0.000223565453205451
"OAX","COL","Total","m",53,0.000223565453205451
"OAX","COL","Total","m",54,0.000223565453205451
"OAX","COL","Total","m",55,0.000173161708425413
"OAX","COL","Total","m",56,0.000173161708425413
"OAX","COL","Total","m",57,0.000173161708425413
"OAX","COL","Total","m",58,0.000173161708425413
"OAX","COL","Total","m",59,0.000173161708425413
"OAX","COL","Total","m",60,7.22299895286245e-05
"OAX","COL","Total","m",61,7.22299895286245e-05
"OAX","COL","Total","m",62,7.22299895286245e-05
"OAX","COL","Total","m",63,7.22299895286245e-05
"OAX","COL","Total","m",64,7.22299895286245e-05
"OAX","COL","Total","m",65,8.1385473522672e-05
"OAX","COL","Total","m",66,8.1385473522672e-05
"OAX","COL","Total","m",67,8.1385473522672e-05
"OAX","COL","Total","m",68,8.1385473522672e-05
"OAX","COL","Total","m",69,8.1385473522672e-05
"OAX","COL","Total","m",70,8.67615466473312e-05
"OAX","COL","Total","m",71,8.67615466473312e-05
"OAX","COL","Total","m",72,8.67615466473312e-05
"OAX","COL","Total","m",73,8.67615466473312e-05
"OAX","COL","Total","m",74,8.67615466473312e-05
"OAX","COL","Total","m",75,6.89564947932077e-05
"OAX","COL","Total","m",76,6.89564947932077e-05
"OAX","COL","Total","m",77,6.89564947932077e-05
"OAX","COL","Total","m",78,6.89564947932077e-05
"OAX","COL","Total","m",79,6.89564947932077e-05
"OAX","COL","Total","m",80,2.77492884769671e-05
"OAX","COL","Total","m",81,2.77492884769671e-05
"OAX","COL","Total","m",82,2.77492884769671e-05
"OAX","COL","Total","m",83,2.77492884769671e-05
"OAX","COL","Total","m",84,2.77492884769671e-05
"OAX","COL","Total","m",85,1.67630542284804e-05
"OAX","COL","Total","m",86,1.67630542284804e-05
"OAX","COL","Total","m",87,1.67630542284804e-05
"OAX","COL","Total","m",88,1.67630542284804e-05
"OAX","COL","Total","m",89,1.67630542284804e-05
"OAX","COL","Total","m",90,0
"OAX","COL","Total","m",91,0
"OAX","COL","Total","m",92,0
"OAX","COL","Total","m",93,0
"OAX","COL","Total","m",94,0
"OAX","COL","Total","m",95,0
"OAX","COL","Total","m",96,0
"OAX","COL","Total","m",97,0
"OAX","COL","Total","m",98,0
"OAX","COL","Total","m",99,0
"OAX","COL","Total","m",100,0
"PUE","COL","Total","f",0,4.3595627881671e-05
"PUE","COL","Total","f",1,4.3595627881671e-05
"PUE","COL","Total","f",2,4.3595627881671e-05
"PUE","COL","Total","f",3,4.3595627881671e-05
"PUE","COL","Total","f",4,4.3595627881671e-05
"PUE","COL","Total","f",5,4.41902996201759e-05
