"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"COL","SIN","Total","f",75,0.000150048765848901
"COL","SIN","Total","f",76,0.000150048765848901
"COL","SIN","Total","f",77,0.000150048765848901
"COL","SIN","Total","f",78,0.000150048765848901
"COL","SIN","Total","f",79,0.000150048765848901
"COL","SIN","Total","f",80,0.000150048765848901
"COL","SIN","Total","f",81,0.000150048765848901
"COL","SIN","Total","f",82,0.000150048765848901
"COL","SIN","Total","f",83,0.000150048765848901
"COL","SIN","Total","f",84,0.000150048765848901
"COL","SIN","Total","f",85,0
"COL","SIN","Total","f",86,0
"COL","SIN","Total","f",87,0
"COL","SIN","Total","f",88,0
"COL","SIN","Total","f",89,0
"COL","SIN","Total","f",90,0
"COL","SIN","Total","f",91,0
"COL","SIN","Total","f",92,0
"COL","SIN","Total","f",93,0
"COL","SIN","Total","f",94,0
"COL","SIN","Total","f",95,0
"COL","SIN","Total","f",96,0
"COL","SIN","Total","f",97,0
"COL","SIN","Total","f",98,0
"COL","SIN","Total","f",99,0
"COL","SIN","Total","f",100,0
"COL","SIN","Total","m",0,0.000596639974878317
"COL","SIN","Total","m",1,0.000596639974878317
"COL","SIN","Total","m",2,0.000596639974878317
"COL","SIN","Total","m",3,0.000596639974878317
"COL","SIN","Total","m",4,0.000596639974878317
"COL","SIN","Total","m",5,0.000779330326632621
"COL","SIN","Total","m",6,0.000779330326632621
"COL","SIN","Total","m",7,0.000779330326632621
"COL","SIN","Total","m",8,0.000779330326632621
"COL","SIN","Total","m",9,0.000779330326632621
"COL","SIN","Total","m",10,0.000693619279493762
"COL","SIN","Total","m",11,0.000693619279493762
"COL","SIN","Total","m",12,0.000693619279493762
"COL","SIN","Total","m",13,0.000693619279493762
"COL","SIN","Total","m",14,0.000693619279493762
"COL","SIN","Total","m",15,0.0006288595414252
"COL","SIN","Total","m",16,0.0006288595414252
"COL","SIN","Total","m",17,0.0006288595414252
"COL","SIN","Total","m",18,0.0006288595414252
"COL","SIN","Total","m",19,0.0006288595414252
"COL","SIN","Total","m",20,0.000996606852897989
"COL","SIN","Total","m",21,0.000996606852897989
"COL","SIN","Total","m",22,0.000996606852897989
"COL","SIN","Total","m",23,0.000996606852897989
"COL","SIN","Total","m",24,0.000996606852897989
"COL","SIN","Total","m",25,0.00136304045352703
"COL","SIN","Total","m",26,0.00136304045352703
"COL","SIN","Total","m",27,0.00136304045352703
"COL","SIN","Total","m",28,0.00136304045352703
"COL","SIN","Total","m",29,0.00136304045352703
"COL","SIN","Total","m",30,0.00143776355785569
"COL","SIN","Total","m",31,0.00143776355785569
"COL","SIN","Total","m",32,0.00143776355785569
"COL","SIN","Total","m",33,0.00143776355785569
"COL","SIN","Total","m",34,0.00143776355785569
"COL","SIN","Total","m",35,0.00112897609653195
"COL","SIN","Total","m",36,0.00112897609653195
"COL","SIN","Total","m",37,0.00112897609653195
"COL","SIN","Total","m",38,0.00112897609653195
"COL","SIN","Total","m",39,0.00112897609653195
"COL","SIN","Total","m",40,0.000709964686404315
"COL","SIN","Total","m",41,0.000709964686404315
"COL","SIN","Total","m",42,0.000709964686404315
"COL","SIN","Total","m",43,0.000709964686404315
"COL","SIN","Total","m",44,0.000709964686404315
"COL","SIN","Total","m",45,0.000717958723308347
"COL","SIN","Total","m",46,0.000717958723308347
"COL","SIN","Total","m",47,0.000717958723308347
"COL","SIN","Total","m",48,0.000717958723308347
"COL","SIN","Total","m",49,0.000717958723308347
"COL","SIN","Total","m",50,0.000748891276523271
"COL","SIN","Total","m",51,0.000748891276523271
"COL","SIN","Total","m",52,0.000748891276523271
"COL","SIN","Total","m",53,0.000748891276523271
"COL","SIN","Total","m",54,0.000748891276523271
"COL","SIN","Total","m",55,0.00068829217028149
"COL","SIN","Total","m",56,0.00068829217028149
"COL","SIN","Total","m",57,0.00068829217028149
"COL","SIN","Total","m",58,0.00068829217028149
"COL","SIN","Total","m",59,0.00068829217028149
"COL","SIN","Total","m",60,0.000846339361502416
"COL","SIN","Total","m",61,0.000846339361502416
"COL","SIN","Total","m",62,0.000846339361502416
"COL","SIN","Total","m",63,0.000846339361502416
"COL","SIN","Total","m",64,0.000846339361502416
"COL","SIN","Total","m",65,0.000889870087534316
"COL","SIN","Total","m",66,0.000889870087534316
"COL","SIN","Total","m",67,0.000889870087534316
"COL","SIN","Total","m",68,0.000889870087534316
"COL","SIN","Total","m",69,0.000889870087534316
"COL","SIN","Total","m",70,0.00097415071656806
"COL","SIN","Total","m",71,0.00097415071656806
"COL","SIN","Total","m",72,0.00097415071656806
"COL","SIN","Total","m",73,0.00097415071656806
"COL","SIN","Total","m",74,0.00097415071656806
"COL","SIN","Total","m",75,0.000451306443723787
"COL","SIN","Total","m",76,0.000451306443723787
"COL","SIN","Total","m",77,0.000451306443723787
"COL","SIN","Total","m",78,0.000451306443723787
"COL","SIN","Total","m",79,0.000451306443723787
"COL","SIN","Total","m",80,0.000171335560695622
"COL","SIN","Total","m",81,0.000171335560695622
"COL","SIN","Total","m",82,0.000171335560695622
"COL","SIN","Total","m",83,0.000171335560695622
"COL","SIN","Total","m",84,0.000171335560695622
"COL","SIN","Total","m",85,0
"COL","SIN","Total","m",86,0
"COL","SIN","Total","m",87,0
"COL","SIN","Total","m",88,0
"COL","SIN","Total","m",89,0
"COL","SIN","Total","m",90,0
"COL","SIN","Total","m",91,0
"COL","SIN","Total","m",92,0
"COL","SIN","Total","m",93,0
"COL","SIN","Total","m",94,0
"COL","SIN","Total","m",95,0
"COL","SIN","Total","m",96,0
"COL","SIN","Total","m",97,0
"COL","SIN","Total","m",98,0
"COL","SIN","Total","m",99,0
"COL","SIN","Total","m",100,0
"COL","SON","Total","f",0,0.000355883947939262
"COL","SON","Total","f",1,0.000355883947939262
"COL","SON","Total","f",2,0.000355883947939262
"COL","SON","Total","f",3,0.000355883947939262
"COL","SON","Total","f",4,0.000355883947939262
"COL","SON","Total","f",5,0.000519712020497087
"COL","SON","Total","f",6,0.000519712020497087
"COL","SON","Total","f",7,0.000519712020497087
"COL","SON","Total","f",8,0.000519712020497087
"COL","SON","Total","f",9,0.000519712020497087
"COL","SON","Total","f",10,0.000529666397445415
"COL","SON","Total","f",11,0.000529666397445415
"COL","SON","Total","f",12,0.000529666397445415
"COL","SON","Total","f",13,0.000529666397445415
"COL","SON","Total","f",14,0.000529666397445415
"COL","SON","Total","f",15,0.00051520561346236
"COL","SON","Total","f",16,0.00051520561346236
"COL","SON","Total","f",17,0.00051520561346236
"COL","SON","Total","f",18,0.00051520561346236
"COL","SON","Total","f",19,0.00051520561346236
"COL","SON","Total","f",20,0.000497445544872647
"COL","SON","Total","f",21,0.000497445544872647
"COL","SON","Total","f",22,0.000497445544872647
"COL","SON","Total","f",23,0.000497445544872647
"COL","SON","Total","f",24,0.000497445544872647
"COL","SON","Total","f",25,0.000489777729693355
"COL","SON","Total","f",26,0.000489777729693355
"COL","SON","Total","f",27,0.000489777729693355
"COL","SON","Total","f",28,0.000489777729693355
"COL","SON","Total","f",29,0.000489777729693355
"COL","SON","Total","f",30,0.000643384554098004
"COL","SON","Total","f",31,0.000643384554098004
"COL","SON","Total","f",32,0.000643384554098004
"COL","SON","Total","f",33,0.000643384554098004
"COL","SON","Total","f",34,0.000643384554098004
"COL","SON","Total","f",35,0.00063455768241608
"COL","SON","Total","f",36,0.00063455768241608
"COL","SON","Total","f",37,0.00063455768241608
"COL","SON","Total","f",38,0.00063455768241608
"COL","SON","Total","f",39,0.00063455768241608
"COL","SON","Total","f",40,0.000652457571599735
"COL","SON","Total","f",41,0.000652457571599735
"COL","SON","Total","f",42,0.000652457571599735
"COL","SON","Total","f",43,0.000652457571599735
"COL","SON","Total","f",44,0.000652457571599735
"COL","SON","Total","f",45,0.000384015898274945
"COL","SON","Total","f",46,0.000384015898274945
"COL","SON","Total","f",47,0.000384015898274945
"COL","SON","Total","f",48,0.000384015898274945
"COL","SON","Total","f",49,0.000384015898274945
"COL","SON","Total","f",50,0.000354487693516653
"COL","SON","Total","f",51,0.000354487693516653
"COL","SON","Total","f",52,0.000354487693516653
"COL","SON","Total","f",53,0.000354487693516653
"COL","SON","Total","f",54,0.000354487693516653
"COL","SON","Total","f",55,0.000236631273812197
"COL","SON","Total","f",56,0.000236631273812197
"COL","SON","Total","f",57,0.000236631273812197
"COL","SON","Total","f",58,0.000236631273812197
"COL","SON","Total","f",59,0.000236631273812197
"COL","SON","Total","f",60,0.000367397311493725
"COL","SON","Total","f",61,0.000367397311493725
"COL","SON","Total","f",62,0.000367397311493725
"COL","SON","Total","f",63,0.000367397311493725
"COL","SON","Total","f",64,0.000367397311493725
"COL","SON","Total","f",65,0.000209398033776137
"COL","SON","Total","f",66,0.000209398033776137
"COL","SON","Total","f",67,0.000209398033776137
"COL","SON","Total","f",68,0.000209398033776137
"COL","SON","Total","f",69,0.000209398033776137
"COL","SON","Total","f",70,0.000331622648261655
"COL","SON","Total","f",71,0.000331622648261655
"COL","SON","Total","f",72,0.000331622648261655
"COL","SON","Total","f",73,0.000331622648261655
"COL","SON","Total","f",74,0.000331622648261655
"COL","SON","Total","f",75,0.000376806135463413
"COL","SON","Total","f",76,0.000376806135463413
"COL","SON","Total","f",77,0.000376806135463413
"COL","SON","Total","f",78,0.000376806135463413
"COL","SON","Total","f",79,0.000376806135463413
"COL","SON","Total","f",80,0.000376806135463413
"COL","SON","Total","f",81,0.000376806135463413
"COL","SON","Total","f",82,0.000376806135463413
"COL","SON","Total","f",83,0.000376806135463413
"COL","SON","Total","f",84,0.000376806135463413
"COL","SON","Total","f",85,0.000226757369614512
"COL","SON","Total","f",86,0.000226757369614512
"COL","SON","Total","f",87,0.000226757369614512
"COL","SON","Total","f",88,0.000226757369614512
"COL","SON","Total","f",89,0.000226757369614512
"COL","SON","Total","f",90,0
"COL","SON","Total","f",91,0
"COL","SON","Total","f",92,0
"COL","SON","Total","f",93,0
"COL","SON","Total","f",94,0
"COL","SON","Total","f",95,0
"COL","SON","Total","f",96,0
"COL","SON","Total","f",97,0
"COL","SON","Total","f",98,0
"COL","SON","Total","f",99,0
"COL","SON","Total","f",100,0
"COL","SON","Total","m",0,0.000706547338671691
"COL","SON","Total","m",1,0.000706547338671691
"COL","SON","Total","m",2,0.000706547338671691
"COL","SON","Total","m",3,0.000706547338671691
"COL","SON","Total","m",4,0.000706547338671691
"COL","SON","Total","m",5,0.000659514123939349
"COL","SON","Total","m",6,0.000659514123939349
"COL","SON","Total","m",7,0.000659514123939349
"COL","SON","Total","m",8,0.000659514123939349
"COL","SON","Total","m",9,0.000659514123939349
"COL","SON","Total","m",10,0.000502875479495672
"COL","SON","Total","m",11,0.000502875479495672
"COL","SON","Total","m",12,0.000502875479495672
"COL","SON","Total","m",13,0.000502875479495672
"COL","SON","Total","m",14,0.000502875479495672
"COL","SON","Total","m",15,0.0004689428765457
"COL","SON","Total","m",16,0.0004689428765457
"COL","SON","Total","m",17,0.0004689428765457
"COL","SON","Total","m",18,0.0004689428765457
"COL","SON","Total","m",19,0.0004689428765457
"COL","SON","Total","m",20,0.000579451992688688
"COL","SON","Total","m",21,0.000579451992688688
"COL","SON","Total","m",22,0.000579451992688688
"COL","SON","Total","m",23,0.000579451992688688
"COL","SON","Total","m",24,0.000579451992688688
"COL","SON","Total","m",25,0.000722564978523078
"COL","SON","Total","m",26,0.000722564978523078
"COL","SON","Total","m",27,0.000722564978523078
"COL","SON","Total","m",28,0.000722564978523078
"COL","SON","Total","m",29,0.000722564978523078
"COL","SON","Total","m",30,0.000722761419487138
"COL","SON","Total","m",31,0.000722761419487138
"COL","SON","Total","m",32,0.000722761419487138
"COL","SON","Total","m",33,0.000722761419487138
"COL","SON","Total","m",34,0.000722761419487138
"COL","SON","Total","m",35,0.000523817260741356
"COL","SON","Total","m",36,0.000523817260741356
"COL","SON","Total","m",37,0.000523817260741356
"COL","SON","Total","m",38,0.000523817260741356
"COL","SON","Total","m",39,0.000523817260741356
"COL","SON","Total","m",40,0.000539880715377949
"COL","SON","Total","m",41,0.000539880715377949
"COL","SON","Total","m",42,0.000539880715377949
"COL","SON","Total","m",43,0.000539880715377949
"COL","SON","Total","m",44,0.000539880715377949
"COL","SON","Total","m",45,0.000693891567020917
"COL","SON","Total","m",46,0.000693891567020917
"COL","SON","Total","m",47,0.000693891567020917
"COL","SON","Total","m",48,0.000693891567020917
"COL","SON","Total","m",49,0.000693891567020917
"COL","SON","Total","m",50,0.000678199831652981
"COL","SON","Total","m",51,0.000678199831652981
"COL","SON","Total","m",52,0.000678199831652981
"COL","SON","Total","m",53,0.000678199831652981
"COL","SON","Total","m",54,0.000678199831652981
"COL","SON","Total","m",55,0.000519098161726106
"COL","SON","Total","m",56,0.000519098161726106
"COL","SON","Total","m",57,0.000519098161726106
"COL","SON","Total","m",58,0.000519098161726106
"COL","SON","Total","m",59,0.000519098161726106
"COL","SON","Total","m",60,0.000441213456618419
"COL","SON","Total","m",61,0.000441213456618419
"COL","SON","Total","m",62,0.000441213456618419
"COL","SON","Total","m",63,0.000441213456618419
"COL","SON","Total","m",64,0.000441213456618419
"COL","SON","Total","m",65,0.000355343539026293
"COL","SON","Total","m",66,0.000355343539026293
"COL","SON","Total","m",67,0.000355343539026293
"COL","SON","Total","m",68,0.000355343539026293
"COL","SON","Total","m",69,0.000355343539026293
"COL","SON","Total","m",70,0.000554310258961808
"COL","SON","Total","m",71,0.000554310258961808
"COL","SON","Total","m",72,0.000554310258961808
"COL","SON","Total","m",73,0.000554310258961808
"COL","SON","Total","m",74,0.000554310258961808
"COL","SON","Total","m",75,0.000312997517649067
"COL","SON","Total","m",76,0.000312997517649067
"COL","SON","Total","m",77,0.000312997517649067
"COL","SON","Total","m",78,0.000312997517649067
"COL","SON","Total","m",79,0.000312997517649067
"COL","SON","Total","m",80,0.000257003341043434
"COL","SON","Total","m",81,0.000257003341043434
"COL","SON","Total","m",82,0.000257003341043434
"COL","SON","Total","m",83,0.000257003341043434
"COL","SON","Total","m",84,0.000257003341043434
"COL","SON","Total","m",85,0
"COL","SON","Total","m",86,0
"COL","SON","Total","m",87,0
"COL","SON","Total","m",88,0
"COL","SON","Total","m",89,0
"COL","SON","Total","m",90,0
"COL","SON","Total","m",91,0
"COL","SON","Total","m",92,0
"COL","SON","Total","m",93,0
"COL","SON","Total","m",94,0
"COL","SON","Total","m",95,0
"COL","SON","Total","m",96,0
"COL","SON","Total","m",97,0
"COL","SON","Total","m",98,0
"COL","SON","Total","m",99,0
"COL","SON","Total","m",100,0
"COL","TAB","Total","f",0,0.000266332277548399
"COL","TAB","Total","f",1,0.000266332277548399
"COL","TAB","Total","f",2,0.000266332277548399
"COL","TAB","Total","f",3,0.000266332277548399
"COL","TAB","Total","f",4,0.000266332277548399
"COL","TAB","Total","f",5,0.000266332277548399
"COL","TAB","Total","f",6,0.000266332277548399
"COL","TAB","Total","f",7,0.000266332277548399
"COL","TAB","Total","f",8,0.000266332277548399
"COL","TAB","Total","f",9,0.000266332277548399
"COL","TAB","Total","f",10,0.000264994162833367
"COL","TAB","Total","f",11,0.000264994162833367
"COL","TAB","Total","f",12,0.000264994162833367
"COL","TAB","Total","f",13,0.000264994162833367
"COL","TAB","Total","f",14,0.000264994162833367
"COL","TAB","Total","f",15,0.000223722955823599
"COL","TAB","Total","f",16,0.000223722955823599
"COL","TAB","Total","f",17,0.000223722955823599
"COL","TAB","Total","f",18,0.000223722955823599
"COL","TAB","Total","f",19,0.000223722955823599
"COL","TAB","Total","f",20,0.000203528638110527
"COL","TAB","Total","f",21,0.000203528638110527
"COL","TAB","Total","f",22,0.000203528638110527
"COL","TAB","Total","f",23,0.000203528638110527
"COL","TAB","Total","f",24,0.000203528638110527
"COL","TAB","Total","f",25,0.000147053482845625
"COL","TAB","Total","f",26,0.000147053482845625
"COL","TAB","Total","f",27,0.000147053482845625
"COL","TAB","Total","f",28,0.000147053482845625
"COL","TAB","Total","f",29,0.000147053482845625
"COL","TAB","Total","f",30,0.000228566016255895
"COL","TAB","Total","f",31,0.000228566016255895
"COL","TAB","Total","f",32,0.000228566016255895
"COL","TAB","Total","f",33,0.000228566016255895
"COL","TAB","Total","f",34,0.000228566016255895
"COL","TAB","Total","f",35,0.00025364507365142
"COL","TAB","Total","f",36,0.00025364507365142
"COL","TAB","Total","f",37,0.00025364507365142
"COL","TAB","Total","f",38,0.00025364507365142
"COL","TAB","Total","f",39,0.00025364507365142
"COL","TAB","Total","f",40,0.000239552831385378
"COL","TAB","Total","f",41,0.000239552831385378
"COL","TAB","Total","f",42,0.000239552831385378
"COL","TAB","Total","f",43,0.000239552831385378
"COL","TAB","Total","f",44,0.000239552831385378
"COL","TAB","Total","f",45,0.000173711813749983
"COL","TAB","Total","f",46,0.000173711813749983
"COL","TAB","Total","f",47,0.000173711813749983
"COL","TAB","Total","f",48,0.000173711813749983
"COL","TAB","Total","f",49,0.000173711813749983
"COL","TAB","Total","f",50,0.000105752630356751
"COL","TAB","Total","f",51,0.000105752630356751
"COL","TAB","Total","f",52,0.000105752630356751
"COL","TAB","Total","f",53,0.000105752630356751
"COL","TAB","Total","f",54,0.000105752630356751
"COL","TAB","Total","f",55,7.33791701194533e-05
"COL","TAB","Total","f",56,7.33791701194533e-05
"COL","TAB","Total","f",57,7.33791701194533e-05
"COL","TAB","Total","f",58,7.33791701194533e-05
"COL","TAB","Total","f",59,7.33791701194533e-05
"COL","TAB","Total","f",60,9.52008783533283e-05
"COL","TAB","Total","f",61,9.52008783533283e-05
"COL","TAB","Total","f",62,9.52008783533283e-05
"COL","TAB","Total","f",63,9.52008783533283e-05
"COL","TAB","Total","f",64,9.52008783533283e-05
"COL","TAB","Total","f",65,0.000125903219791589
"COL","TAB","Total","f",66,0.000125903219791589
"COL","TAB","Total","f",67,0.000125903219791589
"COL","TAB","Total","f",68,0.000125903219791589
"COL","TAB","Total","f",69,0.000125903219791589
"COL","TAB","Total","f",70,0.000125903219791589
"COL","TAB","Total","f",71,0.000125903219791589
"COL","TAB","Total","f",72,0.000125903219791589
"COL","TAB","Total","f",73,0.000125903219791589
"COL","TAB","Total","f",74,0.000125903219791589
"COL","TAB","Total","f",75,5.32736668264877e-05
"COL","TAB","Total","f",76,5.32736668264877e-05
"COL","TAB","Total","f",77,5.32736668264877e-05
"COL","TAB","Total","f",78,5.32736668264877e-05
"COL","TAB","Total","f",79,5.32736668264877e-05
"COL","TAB","Total","f",80,0
"COL","TAB","Total","f",81,0
"COL","TAB","Total","f",82,0
"COL","TAB","Total","f",83,0
"COL","TAB","Total","f",84,0
"COL","TAB","Total","f",85,0
"COL","TAB","Total","f",86,0
"COL","TAB","Total","f",87,0
"COL","TAB","Total","f",88,0
"COL","TAB","Total","f",89,0
"COL","TAB","Total","f",90,0
"COL","TAB","Total","f",91,0
"COL","TAB","Total","f",92,0
"COL","TAB","Total","f",93,0
"COL","TAB","Total","f",94,0
"COL","TAB","Total","f",95,0
"COL","TAB","Total","f",96,0
"COL","TAB","Total","f",97,0
"COL","TAB","Total","f",98,0
"COL","TAB","Total","f",99,0
"COL","TAB","Total","f",100,0
"COL","TAB","Total","m",0,0.000282618935468676
"COL","TAB","Total","m",1,0.000282618935468676
"COL","TAB","Total","m",2,0.000282618935468676
"COL","TAB","Total","m",3,0.000282618935468676
"COL","TAB","Total","m",4,0.000282618935468676
"COL","TAB","Total","m",5,0.000325332487266195
"COL","TAB","Total","m",6,0.000325332487266195
"COL","TAB","Total","m",7,0.000325332487266195
"COL","TAB","Total","m",8,0.000325332487266195
"COL","TAB","Total","m",9,0.000325332487266195
"COL","TAB","Total","m",10,0.000290588610422774
"COL","TAB","Total","m",11,0.000290588610422774
"COL","TAB","Total","m",12,0.000290588610422774
"COL","TAB","Total","m",13,0.000290588610422774
"COL","TAB","Total","m",14,0.000290588610422774
"COL","TAB","Total","m",15,0.000252887455641546
"COL","TAB","Total","m",16,0.000252887455641546
"COL","TAB","Total","m",17,0.000252887455641546
"COL","TAB","Total","m",18,0.000252887455641546
"COL","TAB","Total","m",19,0.000252887455641546
"COL","TAB","Total","m",20,0.000242939509935721
"COL","TAB","Total","m",21,0.000242939509935721
"COL","TAB","Total","m",22,0.000242939509935721
"COL","TAB","Total","m",23,0.000242939509935721
"COL","TAB","Total","m",24,0.000242939509935721
"COL","TAB","Total","m",25,0.000283292406859122
"COL","TAB","Total","m",26,0.000283292406859122
"COL","TAB","Total","m",27,0.000283292406859122
"COL","TAB","Total","m",28,0.000283292406859122
"COL","TAB","Total","m",29,0.000283292406859122
"COL","TAB","Total","m",30,0.000354144927895944
"COL","TAB","Total","m",31,0.000354144927895944
"COL","TAB","Total","m",32,0.000354144927895944
"COL","TAB","Total","m",33,0.000354144927895944
"COL","TAB","Total","m",34,0.000354144927895944
"COL","TAB","Total","m",35,0.000317450744627322
"COL","TAB","Total","m",36,0.000317450744627322
"COL","TAB","Total","m",37,0.000317450744627322
"COL","TAB","Total","m",38,0.000317450744627322
"COL","TAB","Total","m",39,0.000317450744627322
"COL","TAB","Total","m",40,0.000300722054411863
"COL","TAB","Total","m",41,0.000300722054411863
"COL","TAB","Total","m",42,0.000300722054411863
"COL","TAB","Total","m",43,0.000300722054411863
"COL","TAB","Total","m",44,0.000300722054411863
"COL","TAB","Total","m",45,0.0002100774132512
"COL","TAB","Total","m",46,0.0002100774132512
"COL","TAB","Total","m",47,0.0002100774132512
"COL","TAB","Total","m",48,0.0002100774132512
"COL","TAB","Total","m",49,0.0002100774132512
"COL","TAB","Total","m",50,0.000283438972855178
"COL","TAB","Total","m",51,0.000283438972855178
"COL","TAB","Total","m",52,0.000283438972855178
"COL","TAB","Total","m",53,0.000283438972855178
"COL","TAB","Total","m",54,0.000283438972855178
"COL","TAB","Total","m",55,0.00022560196699522
"COL","TAB","Total","m",56,0.00022560196699522
"COL","TAB","Total","m",57,0.00022560196699522
"COL","TAB","Total","m",58,0.00022560196699522
"COL","TAB","Total","m",59,0.00022560196699522
"COL","TAB","Total","m",60,0.000291538775408089
"COL","TAB","Total","m",61,0.000291538775408089
"COL","TAB","Total","m",62,0.000291538775408089
"COL","TAB","Total","m",63,0.000291538775408089
"COL","TAB","Total","m",64,0.000291538775408089
"COL","TAB","Total","m",65,0.00014967468121033
"COL","TAB","Total","m",66,0.00014967468121033
"COL","TAB","Total","m",67,0.00014967468121033
"COL","TAB","Total","m",68,0.00014967468121033
"COL","TAB","Total","m",69,0.00014967468121033
"COL","TAB","Total","m",70,0.000120656370656371
"COL","TAB","Total","m",71,0.000120656370656371
"COL","TAB","Total","m",72,0.000120656370656371
"COL","TAB","Total","m",73,0.000120656370656371
"COL","TAB","Total","m",74,0.000120656370656371
"COL","TAB","Total","m",75,0
"COL","TAB","Total","m",76,0
"COL","TAB","Total","m",77,0
"COL","TAB","Total","m",78,0
"COL","TAB","Total","m",79,0
"COL","TAB","Total","m",80,0
"COL","TAB","Total","m",81,0
"COL","TAB","Total","m",82,0
"COL","TAB","Total","m",83,0
"COL","TAB","Total","m",84,0
"COL","TAB","Total","m",85,0
"COL","TAB","Total","m",86,0
"COL","TAB","Total","m",87,0
"COL","TAB","Total","m",88,0
"COL","TAB","Total","m",89,0
"COL","TAB","Total","m",90,0
"COL","TAB","Total","m",91,0
"COL","TAB","Total","m",92,0
"COL","TAB","Total","m",93,0
"COL","TAB","Total","m",94,0
"COL","TAB","Total","m",95,0
"COL","TAB","Total","m",96,0
"COL","TAB","Total","m",97,0
"COL","TAB","Total","m",98,0
"COL","TAB","Total","m",99,0
"COL","TAB","Total","m",100,0
"COL","TAMPS","Total","f",0,0.000508405639913232
"COL","TAMPS","Total","f",1,0.000508405639913232
"COL","TAMPS","Total","f",2,0.000508405639913232
"COL","TAMPS","Total","f",3,0.000508405639913232
"COL","TAMPS","Total","f",4,0.000508405639913232
"COL","TAMPS","Total","f",5,0.000371124752721738
"COL","TAMPS","Total","f",6,0.000371124752721738
"COL","TAMPS","Total","f",7,0.000371124752721738
"COL","TAMPS","Total","f",8,0.000371124752721738
"COL","TAMPS","Total","f",9,0.000371124752721738
"COL","TAMPS","Total","f",10,0.000411256669953905
"COL","TAMPS","Total","f",11,0.000411256669953905
"COL","TAMPS","Total","f",12,0.000411256669953905
"COL","TAMPS","Total","f",13,0.000411256669953905
"COL","TAMPS","Total","f",14,0.000411256669953905
"COL","TAMPS","Total","f",15,0.000402492558449023
"COL","TAMPS","Total","f",16,0.000402492558449023
"COL","TAMPS","Total","f",17,0.000402492558449023
"COL","TAMPS","Total","f",18,0.000402492558449023
"COL","TAMPS","Total","f",19,0.000402492558449023
"COL","TAMPS","Total","f",20,0.000557241152619003
"COL","TAMPS","Total","f",21,0.000557241152619003
"COL","TAMPS","Total","f",22,0.000557241152619003
"COL","TAMPS","Total","f",23,0.000557241152619003
"COL","TAMPS","Total","f",24,0.000557241152619003
"COL","TAMPS","Total","f",25,0.000571290978112626
"COL","TAMPS","Total","f",26,0.000571290978112626
"COL","TAMPS","Total","f",27,0.000571290978112626
"COL","TAMPS","Total","f",28,0.000571290978112626
"COL","TAMPS","Total","f",29,0.000571290978112626
"COL","TAMPS","Total","f",30,0.000642805053454314
"COL","TAMPS","Total","f",31,0.000642805053454314
"COL","TAMPS","Total","f",32,0.000642805053454314
"COL","TAMPS","Total","f",33,0.000642805053454314
"COL","TAMPS","Total","f",34,0.000642805053454314
"COL","TAMPS","Total","f",35,0.000549127335647572
"COL","TAMPS","Total","f",36,0.000549127335647572
"COL","TAMPS","Total","f",37,0.000549127335647572
"COL","TAMPS","Total","f",38,0.000549127335647572
"COL","TAMPS","Total","f",39,0.000549127335647572
"COL","TAMPS","Total","f",40,0.000420965324975787
"COL","TAMPS","Total","f",41,0.000420965324975787
"COL","TAMPS","Total","f",42,0.000420965324975787
"COL","TAMPS","Total","f",43,0.000420965324975787
"COL","TAMPS","Total","f",44,0.000420965324975787
"COL","TAMPS","Total","f",45,0.00033374147954895
"COL","TAMPS","Total","f",46,0.00033374147954895
"COL","TAMPS","Total","f",47,0.00033374147954895
"COL","TAMPS","Total","f",48,0.00033374147954895
"COL","TAMPS","Total","f",49,0.00033374147954895
"COL","TAMPS","Total","f",50,0.000278470018753088
"COL","TAMPS","Total","f",51,0.000278470018753088
"COL","TAMPS","Total","f",52,0.000278470018753088
"COL","TAMPS","Total","f",53,0.000278470018753088
"COL","TAMPS","Total","f",54,0.000278470018753088
"COL","TAMPS","Total","f",55,0.000308832973613378
"COL","TAMPS","Total","f",56,0.000308832973613378
"COL","TAMPS","Total","f",57,0.000308832973613378
"COL","TAMPS","Total","f",58,0.000308832973613378
"COL","TAMPS","Total","f",59,0.000308832973613378
"COL","TAMPS","Total","f",60,0.000369412338324871
"COL","TAMPS","Total","f",61,0.000369412338324871
"COL","TAMPS","Total","f",62,0.000369412338324871
"COL","TAMPS","Total","f",63,0.000369412338324871
"COL","TAMPS","Total","f",64,0.000369412338324871
"COL","TAMPS","Total","f",65,0.000363103045036712
"COL","TAMPS","Total","f",66,0.000363103045036712
"COL","TAMPS","Total","f",67,0.000363103045036712
"COL","TAMPS","Total","f",68,0.000363103045036712
"COL","TAMPS","Total","f",69,0.000363103045036712
"COL","TAMPS","Total","f",70,0.000251806439583178
"COL","TAMPS","Total","f",71,0.000251806439583178
"COL","TAMPS","Total","f",72,0.000251806439583178
"COL","TAMPS","Total","f",73,0.000251806439583178
"COL","TAMPS","Total","f",74,0.000251806439583178
"COL","TAMPS","Total","f",75,0.000106547333652975
"COL","TAMPS","Total","f",76,0.000106547333652975
"COL","TAMPS","Total","f",77,0.000106547333652975
"COL","TAMPS","Total","f",78,0.000106547333652975
"COL","TAMPS","Total","f",79,0.000106547333652975
"COL","TAMPS","Total","f",80,0
"COL","TAMPS","Total","f",81,0
"COL","TAMPS","Total","f",82,0
