"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"MEX","BCS","Total","m",69,0.00011468813596412
"MEX","BCS","Total","m",70,8.43360992387344e-05
"MEX","BCS","Total","m",71,8.43360992387344e-05
"MEX","BCS","Total","m",72,8.43360992387344e-05
"MEX","BCS","Total","m",73,8.43360992387344e-05
"MEX","BCS","Total","m",74,8.43360992387344e-05
"MEX","BCS","Total","m",75,8.78617600726251e-05
"MEX","BCS","Total","m",76,8.78617600726251e-05
"MEX","BCS","Total","m",77,8.78617600726251e-05
"MEX","BCS","Total","m",78,8.78617600726251e-05
"MEX","BCS","Total","m",79,8.78617600726251e-05
"MEX","BCS","Total","m",80,6.44486845585704e-05
"MEX","BCS","Total","m",81,6.44486845585704e-05
"MEX","BCS","Total","m",82,6.44486845585704e-05
"MEX","BCS","Total","m",83,6.44486845585704e-05
"MEX","BCS","Total","m",84,6.44486845585704e-05
"MEX","BCS","Total","m",85,3.84405440105788e-05
"MEX","BCS","Total","m",86,3.84405440105788e-05
"MEX","BCS","Total","m",87,3.84405440105788e-05
"MEX","BCS","Total","m",88,3.84405440105788e-05
"MEX","BCS","Total","m",89,3.84405440105788e-05
"MEX","BCS","Total","m",90,0
"MEX","BCS","Total","m",91,0
"MEX","BCS","Total","m",92,0
"MEX","BCS","Total","m",93,0
"MEX","BCS","Total","m",94,0
"MEX","BCS","Total","m",95,0
"MEX","BCS","Total","m",96,0
"MEX","BCS","Total","m",97,0
"MEX","BCS","Total","m",98,0
"MEX","BCS","Total","m",99,0
"MEX","BCS","Total","m",100,0
"MEX","CAMP","Total","f",0,0.000100913839308748
"MEX","CAMP","Total","f",1,0.000100913839308748
"MEX","CAMP","Total","f",2,0.000100913839308748
"MEX","CAMP","Total","f",3,0.000100913839308748
"MEX","CAMP","Total","f",4,0.000100913839308748
"MEX","CAMP","Total","f",5,7.88171633195233e-05
"MEX","CAMP","Total","f",6,7.88171633195233e-05
"MEX","CAMP","Total","f",7,7.88171633195233e-05
"MEX","CAMP","Total","f",8,7.88171633195233e-05
"MEX","CAMP","Total","f",9,7.88171633195233e-05
"MEX","CAMP","Total","f",10,6.27887891923673e-05
"MEX","CAMP","Total","f",11,6.27887891923673e-05
"MEX","CAMP","Total","f",12,6.27887891923673e-05
"MEX","CAMP","Total","f",13,6.27887891923673e-05
"MEX","CAMP","Total","f",14,6.27887891923673e-05
"MEX","CAMP","Total","f",15,6.63879459146309e-05
"MEX","CAMP","Total","f",16,6.63879459146309e-05
"MEX","CAMP","Total","f",17,6.63879459146309e-05
"MEX","CAMP","Total","f",18,6.63879459146309e-05
"MEX","CAMP","Total","f",19,6.63879459146309e-05
"MEX","CAMP","Total","f",20,8.80220869207036e-05
"MEX","CAMP","Total","f",21,8.80220869207036e-05
"MEX","CAMP","Total","f",22,8.80220869207036e-05
"MEX","CAMP","Total","f",23,8.80220869207036e-05
"MEX","CAMP","Total","f",24,8.80220869207036e-05
"MEX","CAMP","Total","f",25,0.000107031728569393
"MEX","CAMP","Total","f",26,0.000107031728569393
"MEX","CAMP","Total","f",27,0.000107031728569393
"MEX","CAMP","Total","f",28,0.000107031728569393
"MEX","CAMP","Total","f",29,0.000107031728569393
"MEX","CAMP","Total","f",30,0.000138533959998675
"MEX","CAMP","Total","f",31,0.000138533959998675
"MEX","CAMP","Total","f",32,0.000138533959998675
"MEX","CAMP","Total","f",33,0.000138533959998675
"MEX","CAMP","Total","f",34,0.000138533959998675
"MEX","CAMP","Total","f",35,0.000111133242321053
"MEX","CAMP","Total","f",36,0.000111133242321053
"MEX","CAMP","Total","f",37,0.000111133242321053
"MEX","CAMP","Total","f",38,0.000111133242321053
"MEX","CAMP","Total","f",39,0.000111133242321053
"MEX","CAMP","Total","f",40,8.81795880773669e-05
"MEX","CAMP","Total","f",41,8.81795880773669e-05
"MEX","CAMP","Total","f",42,8.81795880773669e-05
"MEX","CAMP","Total","f",43,8.81795880773669e-05
"MEX","CAMP","Total","f",44,8.81795880773669e-05
"MEX","CAMP","Total","f",45,3.97593848052095e-05
"MEX","CAMP","Total","f",46,3.97593848052095e-05
"MEX","CAMP","Total","f",47,3.97593848052095e-05
"MEX","CAMP","Total","f",48,3.97593848052095e-05
"MEX","CAMP","Total","f",49,3.97593848052095e-05
"MEX","CAMP","Total","f",50,4.4692629615893e-05
"MEX","CAMP","Total","f",51,4.4692629615893e-05
"MEX","CAMP","Total","f",52,4.4692629615893e-05
"MEX","CAMP","Total","f",53,4.4692629615893e-05
"MEX","CAMP","Total","f",54,4.4692629615893e-05
"MEX","CAMP","Total","f",55,4.69649625397387e-05
"MEX","CAMP","Total","f",56,4.69649625397387e-05
"MEX","CAMP","Total","f",57,4.69649625397387e-05
"MEX","CAMP","Total","f",58,4.69649625397387e-05
"MEX","CAMP","Total","f",59,4.69649625397387e-05
"MEX","CAMP","Total","f",60,4.60033919918276e-05
"MEX","CAMP","Total","f",61,4.60033919918276e-05
"MEX","CAMP","Total","f",62,4.60033919918276e-05
"MEX","CAMP","Total","f",63,4.60033919918276e-05
"MEX","CAMP","Total","f",64,4.60033919918276e-05
"MEX","CAMP","Total","f",65,3.5279798871396e-05
"MEX","CAMP","Total","f",66,3.5279798871396e-05
"MEX","CAMP","Total","f",67,3.5279798871396e-05
"MEX","CAMP","Total","f",68,3.5279798871396e-05
"MEX","CAMP","Total","f",69,3.5279798871396e-05
"MEX","CAMP","Total","f",70,4.16982361663623e-05
"MEX","CAMP","Total","f",71,4.16982361663623e-05
"MEX","CAMP","Total","f",72,4.16982361663623e-05
"MEX","CAMP","Total","f",73,4.16982361663623e-05
"MEX","CAMP","Total","f",74,4.16982361663623e-05
"MEX","CAMP","Total","f",75,3.64640387503884e-05
"MEX","CAMP","Total","f",76,3.64640387503884e-05
"MEX","CAMP","Total","f",77,3.64640387503884e-05
"MEX","CAMP","Total","f",78,3.64640387503884e-05
"MEX","CAMP","Total","f",79,3.64640387503884e-05
"MEX","CAMP","Total","f",80,2.69406373723522e-05
"MEX","CAMP","Total","f",81,2.69406373723522e-05
"MEX","CAMP","Total","f",82,2.69406373723522e-05
"MEX","CAMP","Total","f",83,2.69406373723522e-05
"MEX","CAMP","Total","f",84,2.69406373723522e-05
"MEX","CAMP","Total","f",85,5.67105606406025e-06
"MEX","CAMP","Total","f",86,5.67105606406025e-06
"MEX","CAMP","Total","f",87,5.67105606406025e-06
"MEX","CAMP","Total","f",88,5.67105606406025e-06
"MEX","CAMP","Total","f",89,5.67105606406025e-06
"MEX","CAMP","Total","f",90,0
"MEX","CAMP","Total","f",91,0
"MEX","CAMP","Total","f",92,0
"MEX","CAMP","Total","f",93,0
"MEX","CAMP","Total","f",94,0
"MEX","CAMP","Total","f",95,0
"MEX","CAMP","Total","f",96,0
"MEX","CAMP","Total","f",97,0
"MEX","CAMP","Total","f",98,0
"MEX","CAMP","Total","f",99,0
"MEX","CAMP","Total","f",100,0
"MEX","CAMP","Total","m",0,5.59705064888965e-05
"MEX","CAMP","Total","m",1,5.59705064888965e-05
"MEX","CAMP","Total","m",2,5.59705064888965e-05
"MEX","CAMP","Total","m",3,5.59705064888965e-05
"MEX","CAMP","Total","m",4,5.59705064888965e-05
"MEX","CAMP","Total","m",5,9.91704564923923e-05
"MEX","CAMP","Total","m",6,9.91704564923923e-05
"MEX","CAMP","Total","m",7,9.91704564923923e-05
"MEX","CAMP","Total","m",8,9.91704564923923e-05
"MEX","CAMP","Total","m",9,9.91704564923923e-05
"MEX","CAMP","Total","m",10,0.000104291806398695
"MEX","CAMP","Total","m",11,0.000104291806398695
"MEX","CAMP","Total","m",12,0.000104291806398695
"MEX","CAMP","Total","m",13,0.000104291806398695
"MEX","CAMP","Total","m",14,0.000104291806398695
"MEX","CAMP","Total","m",15,0.000102622816654019
"MEX","CAMP","Total","m",16,0.000102622816654019
"MEX","CAMP","Total","m",17,0.000102622816654019
"MEX","CAMP","Total","m",18,0.000102622816654019
"MEX","CAMP","Total","m",19,0.000102622816654019
"MEX","CAMP","Total","m",20,7.9802080446391e-05
"MEX","CAMP","Total","m",21,7.9802080446391e-05
"MEX","CAMP","Total","m",22,7.9802080446391e-05
"MEX","CAMP","Total","m",23,7.9802080446391e-05
"MEX","CAMP","Total","m",24,7.9802080446391e-05
"MEX","CAMP","Total","m",25,9.52553292269584e-05
"MEX","CAMP","Total","m",26,9.52553292269584e-05
"MEX","CAMP","Total","m",27,9.52553292269584e-05
"MEX","CAMP","Total","m",28,9.52553292269584e-05
"MEX","CAMP","Total","m",29,9.52553292269584e-05
"MEX","CAMP","Total","m",30,0.000109857038007023
"MEX","CAMP","Total","m",31,0.000109857038007023
"MEX","CAMP","Total","m",32,0.000109857038007023
"MEX","CAMP","Total","m",33,0.000109857038007023
"MEX","CAMP","Total","m",34,0.000109857038007023
"MEX","CAMP","Total","m",35,8.68542984773648e-05
"MEX","CAMP","Total","m",36,8.68542984773648e-05
"MEX","CAMP","Total","m",37,8.68542984773648e-05
"MEX","CAMP","Total","m",38,8.68542984773648e-05
"MEX","CAMP","Total","m",39,8.68542984773648e-05
"MEX","CAMP","Total","m",40,7.7239166121456e-05
"MEX","CAMP","Total","m",41,7.7239166121456e-05
"MEX","CAMP","Total","m",42,7.7239166121456e-05
"MEX","CAMP","Total","m",43,7.7239166121456e-05
"MEX","CAMP","Total","m",44,7.7239166121456e-05
"MEX","CAMP","Total","m",45,6.02970197433461e-05
"MEX","CAMP","Total","m",46,6.02970197433461e-05
"MEX","CAMP","Total","m",47,6.02970197433461e-05
"MEX","CAMP","Total","m",48,6.02970197433461e-05
"MEX","CAMP","Total","m",49,6.02970197433461e-05
"MEX","CAMP","Total","m",50,5.96956478350939e-05
"MEX","CAMP","Total","m",51,5.96956478350939e-05
"MEX","CAMP","Total","m",52,5.96956478350939e-05
"MEX","CAMP","Total","m",53,5.96956478350939e-05
"MEX","CAMP","Total","m",54,5.96956478350939e-05
"MEX","CAMP","Total","m",55,4.94164090715734e-05
"MEX","CAMP","Total","m",56,4.94164090715734e-05
"MEX","CAMP","Total","m",57,4.94164090715734e-05
"MEX","CAMP","Total","m",58,4.94164090715734e-05
"MEX","CAMP","Total","m",59,4.94164090715734e-05
"MEX","CAMP","Total","m",60,5.47000536630889e-05
"MEX","CAMP","Total","m",61,5.47000536630889e-05
"MEX","CAMP","Total","m",62,5.47000536630889e-05
"MEX","CAMP","Total","m",63,5.47000536630889e-05
"MEX","CAMP","Total","m",64,5.47000536630889e-05
"MEX","CAMP","Total","m",65,5.62643423107851e-05
"MEX","CAMP","Total","m",66,5.62643423107851e-05
"MEX","CAMP","Total","m",67,5.62643423107851e-05
"MEX","CAMP","Total","m",68,5.62643423107851e-05
"MEX","CAMP","Total","m",69,5.62643423107851e-05
"MEX","CAMP","Total","m",70,8.07374618563652e-05
"MEX","CAMP","Total","m",71,8.07374618563652e-05
"MEX","CAMP","Total","m",72,8.07374618563652e-05
"MEX","CAMP","Total","m",73,8.07374618563652e-05
"MEX","CAMP","Total","m",74,8.07374618563652e-05
"MEX","CAMP","Total","m",75,5.33717426097717e-05
"MEX","CAMP","Total","m",76,5.33717426097717e-05
"MEX","CAMP","Total","m",77,5.33717426097717e-05
"MEX","CAMP","Total","m",78,5.33717426097717e-05
"MEX","CAMP","Total","m",79,5.33717426097717e-05
"MEX","CAMP","Total","m",80,3.68448657763213e-05
"MEX","CAMP","Total","m",81,3.68448657763213e-05
"MEX","CAMP","Total","m",82,3.68448657763213e-05
"MEX","CAMP","Total","m",83,3.68448657763213e-05
"MEX","CAMP","Total","m",84,3.68448657763213e-05
"MEX","CAMP","Total","m",85,0
"MEX","CAMP","Total","m",86,0
"MEX","CAMP","Total","m",87,0
"MEX","CAMP","Total","m",88,0
"MEX","CAMP","Total","m",89,0
"MEX","CAMP","Total","m",90,0
"MEX","CAMP","Total","m",91,0
"MEX","CAMP","Total","m",92,0
"MEX","CAMP","Total","m",93,0
"MEX","CAMP","Total","m",94,0
"MEX","CAMP","Total","m",95,0
"MEX","CAMP","Total","m",96,0
"MEX","CAMP","Total","m",97,0
"MEX","CAMP","Total","m",98,0
"MEX","CAMP","Total","m",99,0
"MEX","CAMP","Total","m",100,0
"MEX","COAH","Total","f",0,0.000276185244423941
"MEX","COAH","Total","f",1,0.000276185244423941
"MEX","COAH","Total","f",2,0.000276185244423941
"MEX","COAH","Total","f",3,0.000276185244423941
"MEX","COAH","Total","f",4,0.000276185244423941
"MEX","COAH","Total","f",5,0.000245425489028985
"MEX","COAH","Total","f",6,0.000245425489028985
"MEX","COAH","Total","f",7,0.000245425489028985
"MEX","COAH","Total","f",8,0.000245425489028985
"MEX","COAH","Total","f",9,0.000245425489028985
"MEX","COAH","Total","f",10,0.0002076678273114
"MEX","COAH","Total","f",11,0.0002076678273114
"MEX","COAH","Total","f",12,0.0002076678273114
"MEX","COAH","Total","f",13,0.0002076678273114
"MEX","COAH","Total","f",14,0.0002076678273114
"MEX","COAH","Total","f",15,0.000204573105465942
"MEX","COAH","Total","f",16,0.000204573105465942
"MEX","COAH","Total","f",17,0.000204573105465942
"MEX","COAH","Total","f",18,0.000204573105465942
"MEX","COAH","Total","f",19,0.000204573105465942
"MEX","COAH","Total","f",20,0.000223145879507749
"MEX","COAH","Total","f",21,0.000223145879507749
"MEX","COAH","Total","f",22,0.000223145879507749
"MEX","COAH","Total","f",23,0.000223145879507749
"MEX","COAH","Total","f",24,0.000223145879507749
"MEX","COAH","Total","f",25,0.000286877365096771
"MEX","COAH","Total","f",26,0.000286877365096771
"MEX","COAH","Total","f",27,0.000286877365096771
"MEX","COAH","Total","f",28,0.000286877365096771
"MEX","COAH","Total","f",29,0.000286877365096771
"MEX","COAH","Total","f",30,0.000273937980744576
"MEX","COAH","Total","f",31,0.000273937980744576
"MEX","COAH","Total","f",32,0.000273937980744576
"MEX","COAH","Total","f",33,0.000273937980744576
"MEX","COAH","Total","f",34,0.000273937980744576
"MEX","COAH","Total","f",35,0.000277919662444979
"MEX","COAH","Total","f",36,0.000277919662444979
"MEX","COAH","Total","f",37,0.000277919662444979
"MEX","COAH","Total","f",38,0.000277919662444979
"MEX","COAH","Total","f",39,0.000277919662444979
"MEX","COAH","Total","f",40,0.000191710884345594
"MEX","COAH","Total","f",41,0.000191710884345594
"MEX","COAH","Total","f",42,0.000191710884345594
"MEX","COAH","Total","f",43,0.000191710884345594
"MEX","COAH","Total","f",44,0.000191710884345594
"MEX","COAH","Total","f",45,0.000152998920500857
"MEX","COAH","Total","f",46,0.000152998920500857
"MEX","COAH","Total","f",47,0.000152998920500857
"MEX","COAH","Total","f",48,0.000152998920500857
"MEX","COAH","Total","f",49,0.000152998920500857
"MEX","COAH","Total","f",50,9.13745934023792e-05
"MEX","COAH","Total","f",51,9.13745934023792e-05
"MEX","COAH","Total","f",52,9.13745934023792e-05
"MEX","COAH","Total","f",53,9.13745934023792e-05
"MEX","COAH","Total","f",54,9.13745934023792e-05
"MEX","COAH","Total","f",55,7.65854541266984e-05
"MEX","COAH","Total","f",56,7.65854541266984e-05
"MEX","COAH","Total","f",57,7.65854541266984e-05
"MEX","COAH","Total","f",58,7.65854541266984e-05
"MEX","COAH","Total","f",59,7.65854541266984e-05
"MEX","COAH","Total","f",60,7.47801528072296e-05
"MEX","COAH","Total","f",61,7.47801528072296e-05
"MEX","COAH","Total","f",62,7.47801528072296e-05
"MEX","COAH","Total","f",63,7.47801528072296e-05
"MEX","COAH","Total","f",64,7.47801528072296e-05
"MEX","COAH","Total","f",65,8.0749060757002e-05
"MEX","COAH","Total","f",66,8.0749060757002e-05
"MEX","COAH","Total","f",67,8.0749060757002e-05
"MEX","COAH","Total","f",68,8.0749060757002e-05
"MEX","COAH","Total","f",69,8.0749060757002e-05
"MEX","COAH","Total","f",70,0.000101308530233864
"MEX","COAH","Total","f",71,0.000101308530233864
"MEX","COAH","Total","f",72,0.000101308530233864
"MEX","COAH","Total","f",73,0.000101308530233864
"MEX","COAH","Total","f",74,0.000101308530233864
"MEX","COAH","Total","f",75,9.37935910069334e-05
"MEX","COAH","Total","f",76,9.37935910069334e-05
"MEX","COAH","Total","f",77,9.37935910069334e-05
"MEX","COAH","Total","f",78,9.37935910069334e-05
"MEX","COAH","Total","f",79,9.37935910069334e-05
"MEX","COAH","Total","f",80,6.52233868728249e-05
"MEX","COAH","Total","f",81,6.52233868728249e-05
"MEX","COAH","Total","f",82,6.52233868728249e-05
"MEX","COAH","Total","f",83,6.52233868728249e-05
"MEX","COAH","Total","f",84,6.52233868728249e-05
"MEX","COAH","Total","f",85,2.2684224256241e-05
"MEX","COAH","Total","f",86,2.2684224256241e-05
"MEX","COAH","Total","f",87,2.2684224256241e-05
"MEX","COAH","Total","f",88,2.2684224256241e-05
"MEX","COAH","Total","f",89,2.2684224256241e-05
"MEX","COAH","Total","f",90,0
"MEX","COAH","Total","f",91,0
"MEX","COAH","Total","f",92,0
"MEX","COAH","Total","f",93,0
"MEX","COAH","Total","f",94,0
"MEX","COAH","Total","f",95,0
"MEX","COAH","Total","f",96,0
"MEX","COAH","Total","f",97,0
"MEX","COAH","Total","f",98,0
"MEX","COAH","Total","f",99,0
"MEX","COAH","Total","f",100,0
"MEX","COAH","Total","m",0,0.000217990393693597
"MEX","COAH","Total","m",1,0.000217990393693597
"MEX","COAH","Total","m",2,0.000217990393693597
"MEX","COAH","Total","m",3,0.000217990393693597
"MEX","COAH","Total","m",4,0.000217990393693597
"MEX","COAH","Total","m",5,0.000222410513358381
"MEX","COAH","Total","m",6,0.000222410513358381
"MEX","COAH","Total","m",7,0.000222410513358381
"MEX","COAH","Total","m",8,0.000222410513358381
"MEX","COAH","Total","m",9,0.000222410513358381
"MEX","COAH","Total","m",10,0.000242990788007708
"MEX","COAH","Total","m",11,0.000242990788007708
"MEX","COAH","Total","m",12,0.000242990788007708
"MEX","COAH","Total","m",13,0.000242990788007708
"MEX","COAH","Total","m",14,0.000242990788007708
"MEX","COAH","Total","m",15,0.000245874186657881
"MEX","COAH","Total","m",16,0.000245874186657881
"MEX","COAH","Total","m",17,0.000245874186657881
"MEX","COAH","Total","m",18,0.000245874186657881
"MEX","COAH","Total","m",19,0.000245874186657881
"MEX","COAH","Total","m",20,0.000311689858054852
"MEX","COAH","Total","m",21,0.000311689858054852
"MEX","COAH","Total","m",22,0.000311689858054852
"MEX","COAH","Total","m",23,0.000311689858054852
"MEX","COAH","Total","m",24,0.000311689858054852
"MEX","COAH","Total","m",25,0.000337641043510529
"MEX","COAH","Total","m",26,0.000337641043510529
"MEX","COAH","Total","m",27,0.000337641043510529
"MEX","COAH","Total","m",28,0.000337641043510529
"MEX","COAH","Total","m",29,0.000337641043510529
"MEX","COAH","Total","m",30,0.000387781702788849
"MEX","COAH","Total","m",31,0.000387781702788849
"MEX","COAH","Total","m",32,0.000387781702788849
"MEX","COAH","Total","m",33,0.000387781702788849
"MEX","COAH","Total","m",34,0.000387781702788849
"MEX","COAH","Total","m",35,0.000352828834831912
"MEX","COAH","Total","m",36,0.000352828834831912
"MEX","COAH","Total","m",37,0.000352828834831912
"MEX","COAH","Total","m",38,0.000352828834831912
"MEX","COAH","Total","m",39,0.000352828834831912
"MEX","COAH","Total","m",40,0.000294746642623335
"MEX","COAH","Total","m",41,0.000294746642623335
"MEX","COAH","Total","m",42,0.000294746642623335
"MEX","COAH","Total","m",43,0.000294746642623335
"MEX","COAH","Total","m",44,0.000294746642623335
"MEX","COAH","Total","m",45,0.00021817695444466
"MEX","COAH","Total","m",46,0.00021817695444466
"MEX","COAH","Total","m",47,0.00021817695444466
"MEX","COAH","Total","m",48,0.00021817695444466
"MEX","COAH","Total","m",49,0.00021817695444466
"MEX","COAH","Total","m",50,0.000187616123325221
"MEX","COAH","Total","m",51,0.000187616123325221
"MEX","COAH","Total","m",52,0.000187616123325221
"MEX","COAH","Total","m",53,0.000187616123325221
"MEX","COAH","Total","m",54,0.000187616123325221
"MEX","COAH","Total","m",55,0.000146309820240714
"MEX","COAH","Total","m",56,0.000146309820240714
"MEX","COAH","Total","m",57,0.000146309820240714
"MEX","COAH","Total","m",58,0.000146309820240714
"MEX","COAH","Total","m",59,0.000146309820240714
"MEX","COAH","Total","m",60,0.000123028815389881
