"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NL","MEX","Total","f",28,0.00116919540236167
"NL","MEX","Total","f",29,0.00116919540236167
"NL","MEX","Total","f",30,0.00153504746188365
"NL","MEX","Total","f",31,0.00153504746188365
"NL","MEX","Total","f",32,0.00153504746188365
"NL","MEX","Total","f",33,0.00153504746188365
"NL","MEX","Total","f",34,0.00153504746188365
"NL","MEX","Total","f",35,0.00133036373120385
"NL","MEX","Total","f",36,0.00133036373120385
"NL","MEX","Total","f",37,0.00133036373120385
"NL","MEX","Total","f",38,0.00133036373120385
"NL","MEX","Total","f",39,0.00133036373120385
"NL","MEX","Total","f",40,0.00108900752299265
"NL","MEX","Total","f",41,0.00108900752299265
"NL","MEX","Total","f",42,0.00108900752299265
"NL","MEX","Total","f",43,0.00108900752299265
"NL","MEX","Total","f",44,0.00108900752299265
"NL","MEX","Total","f",45,0.000611150579417224
"NL","MEX","Total","f",46,0.000611150579417224
"NL","MEX","Total","f",47,0.000611150579417224
"NL","MEX","Total","f",48,0.000611150579417224
"NL","MEX","Total","f",49,0.000611150579417224
"NL","MEX","Total","f",50,0.00039803271491367
"NL","MEX","Total","f",51,0.00039803271491367
"NL","MEX","Total","f",52,0.00039803271491367
"NL","MEX","Total","f",53,0.00039803271491367
"NL","MEX","Total","f",54,0.00039803271491367
"NL","MEX","Total","f",55,0.000303669695607015
"NL","MEX","Total","f",56,0.000303669695607015
"NL","MEX","Total","f",57,0.000303669695607015
"NL","MEX","Total","f",58,0.000303669695607015
"NL","MEX","Total","f",59,0.000303669695607015
"NL","MEX","Total","f",60,0.000272561856678978
"NL","MEX","Total","f",61,0.000272561856678978
"NL","MEX","Total","f",62,0.000272561856678978
"NL","MEX","Total","f",63,0.000272561856678978
"NL","MEX","Total","f",64,0.000272561856678978
"NL","MEX","Total","f",65,0.000245669754327597
"NL","MEX","Total","f",66,0.000245669754327597
"NL","MEX","Total","f",67,0.000245669754327597
"NL","MEX","Total","f",68,0.000245669754327597
"NL","MEX","Total","f",69,0.000245669754327597
"NL","MEX","Total","f",70,0.000283559806916087
"NL","MEX","Total","f",71,0.000283559806916087
"NL","MEX","Total","f",72,0.000283559806916087
"NL","MEX","Total","f",73,0.000283559806916087
"NL","MEX","Total","f",74,0.000283559806916087
"NL","MEX","Total","f",75,0.00213639682466612
"NL","MEX","Total","f",76,0.00213639682466612
"NL","MEX","Total","f",77,0.00213639682466612
"NL","MEX","Total","f",78,0.00213639682466612
"NL","MEX","Total","f",79,0.00213639682466612
"NL","MEX","Total","f",80,0.00206823189279697
"NL","MEX","Total","f",81,0.00206823189279697
"NL","MEX","Total","f",82,0.00206823189279697
"NL","MEX","Total","f",83,0.00206823189279697
"NL","MEX","Total","f",84,0.00206823189279697
"NL","MEX","Total","f",85,0.00193608584091439
"NL","MEX","Total","f",86,0.00193608584091439
"NL","MEX","Total","f",87,0.00193608584091439
"NL","MEX","Total","f",88,0.00193608584091439
"NL","MEX","Total","f",89,0.00193608584091439
"NL","MEX","Total","f",90,0
"NL","MEX","Total","f",91,0
"NL","MEX","Total","f",92,0
"NL","MEX","Total","f",93,0
"NL","MEX","Total","f",94,0
"NL","MEX","Total","f",95,0
"NL","MEX","Total","f",96,0
"NL","MEX","Total","f",97,0
"NL","MEX","Total","f",98,0
"NL","MEX","Total","f",99,0
"NL","MEX","Total","f",100,0
"NL","MEX","Total","m",0,0.00150815545378484
"NL","MEX","Total","m",1,0.00150815545378484
"NL","MEX","Total","m",2,0.00150815545378484
"NL","MEX","Total","m",3,0.00150815545378484
"NL","MEX","Total","m",4,0.00150815545378484
"NL","MEX","Total","m",5,0.00111747810278681
"NL","MEX","Total","m",6,0.00111747810278681
"NL","MEX","Total","m",7,0.00111747810278681
"NL","MEX","Total","m",8,0.00111747810278681
"NL","MEX","Total","m",9,0.00111747810278681
"NL","MEX","Total","m",10,0.000778989921784363
"NL","MEX","Total","m",11,0.000778989921784363
"NL","MEX","Total","m",12,0.000778989921784363
"NL","MEX","Total","m",13,0.000778989921784363
"NL","MEX","Total","m",14,0.000778989921784363
"NL","MEX","Total","m",15,0.000608830310277285
"NL","MEX","Total","m",16,0.000608830310277285
"NL","MEX","Total","m",17,0.000608830310277285
"NL","MEX","Total","m",18,0.000608830310277285
"NL","MEX","Total","m",19,0.000608830310277285
"NL","MEX","Total","m",20,0.000918767339005807
"NL","MEX","Total","m",21,0.000918767339005807
"NL","MEX","Total","m",22,0.000918767339005807
"NL","MEX","Total","m",23,0.000918767339005807
"NL","MEX","Total","m",24,0.000918767339005807
"NL","MEX","Total","m",25,0.00121884797613196
"NL","MEX","Total","m",26,0.00121884797613196
"NL","MEX","Total","m",27,0.00121884797613196
"NL","MEX","Total","m",28,0.00121884797613196
"NL","MEX","Total","m",29,0.00121884797613196
"NL","MEX","Total","m",30,0.00150815545378484
"NL","MEX","Total","m",31,0.00150815545378484
"NL","MEX","Total","m",32,0.00150815545378484
"NL","MEX","Total","m",33,0.00150815545378484
"NL","MEX","Total","m",34,0.00150815545378484
"NL","MEX","Total","m",35,0.00143208081375903
"NL","MEX","Total","m",36,0.00143208081375903
"NL","MEX","Total","m",37,0.00143208081375903
"NL","MEX","Total","m",38,0.00143208081375903
"NL","MEX","Total","m",39,0.00143208081375903
"NL","MEX","Total","m",40,0.00129926461501431
"NL","MEX","Total","m",41,0.00129926461501431
"NL","MEX","Total","m",42,0.00129926461501431
"NL","MEX","Total","m",43,0.00129926461501431
"NL","MEX","Total","m",44,0.00129926461501431
"NL","MEX","Total","m",45,0.001016530752494
"NL","MEX","Total","m",46,0.001016530752494
"NL","MEX","Total","m",47,0.001016530752494
"NL","MEX","Total","m",48,0.001016530752494
"NL","MEX","Total","m",49,0.001016530752494
"NL","MEX","Total","m",50,0.000690960715008829
"NL","MEX","Total","m",51,0.000690960715008829
"NL","MEX","Total","m",52,0.000690960715008829
"NL","MEX","Total","m",53,0.000690960715008829
"NL","MEX","Total","m",54,0.000690960715008829
"NL","MEX","Total","m",55,0.000473028002873799
"NL","MEX","Total","m",56,0.000473028002873799
"NL","MEX","Total","m",57,0.000473028002873799
"NL","MEX","Total","m",58,0.000473028002873799
"NL","MEX","Total","m",59,0.000473028002873799
"NL","MEX","Total","m",60,0.000364465614159284
"NL","MEX","Total","m",61,0.000364465614159284
"NL","MEX","Total","m",62,0.000364465614159284
"NL","MEX","Total","m",63,0.000364465614159284
"NL","MEX","Total","m",64,0.000364465614159284
"NL","MEX","Total","m",65,0.000266220031545793
"NL","MEX","Total","m",66,0.000266220031545793
"NL","MEX","Total","m",67,0.000266220031545793
"NL","MEX","Total","m",68,0.000266220031545793
"NL","MEX","Total","m",69,0.000266220031545793
"NL","MEX","Total","m",70,0.000321172115756134
"NL","MEX","Total","m",71,0.000321172115756134
"NL","MEX","Total","m",72,0.000321172115756134
"NL","MEX","Total","m",73,0.000321172115756134
"NL","MEX","Total","m",74,0.000321172115756134
"NL","MEX","Total","m",75,0.00033546700978105
"NL","MEX","Total","m",76,0.00033546700978105
"NL","MEX","Total","m",77,0.00033546700978105
"NL","MEX","Total","m",78,0.00033546700978105
"NL","MEX","Total","m",79,0.00033546700978105
"NL","MEX","Total","m",80,0.000277632785800667
"NL","MEX","Total","m",81,0.000277632785800667
"NL","MEX","Total","m",82,0.000277632785800667
"NL","MEX","Total","m",83,0.000277632785800667
"NL","MEX","Total","m",84,0.000277632785800667
"NL","MEX","Total","m",85,0.000104716427913211
"NL","MEX","Total","m",86,0.000104716427913211
"NL","MEX","Total","m",87,0.000104716427913211
"NL","MEX","Total","m",88,0.000104716427913211
"NL","MEX","Total","m",89,0.000104716427913211
"NL","MEX","Total","m",90,0
"NL","MEX","Total","m",91,0
"NL","MEX","Total","m",92,0
"NL","MEX","Total","m",93,0
"NL","MEX","Total","m",94,0
"NL","MEX","Total","m",95,0
"NL","MEX","Total","m",96,0
"NL","MEX","Total","m",97,0
"NL","MEX","Total","m",98,0
"NL","MEX","Total","m",99,0
"NL","MEX","Total","m",100,0
"OAX","MEX","Total","f",0,0.00675438596491228
"OAX","MEX","Total","f",1,0.00675438596491228
"OAX","MEX","Total","f",2,0.00675438596491228
"OAX","MEX","Total","f",3,0.00675438596491228
"OAX","MEX","Total","f",4,0.00675438596491228
"OAX","MEX","Total","f",5,0.00458797415896568
"OAX","MEX","Total","f",6,0.00458797415896568
"OAX","MEX","Total","f",7,0.00458797415896568
"OAX","MEX","Total","f",8,0.00458797415896568
"OAX","MEX","Total","f",9,0.00458797415896568
"OAX","MEX","Total","f",10,0.00554573876007021
"OAX","MEX","Total","f",11,0.00554573876007021
"OAX","MEX","Total","f",12,0.00554573876007021
"OAX","MEX","Total","f",13,0.00554573876007021
"OAX","MEX","Total","f",14,0.00554573876007021
"OAX","MEX","Total","f",15,0.00798011592347723
"OAX","MEX","Total","f",16,0.00798011592347723
"OAX","MEX","Total","f",17,0.00798011592347723
"OAX","MEX","Total","f",18,0.00798011592347723
"OAX","MEX","Total","f",19,0.00798011592347723
"OAX","MEX","Total","f",20,0.00912994514514171
"OAX","MEX","Total","f",21,0.00912994514514171
"OAX","MEX","Total","f",22,0.00912994514514171
"OAX","MEX","Total","f",23,0.00912994514514171
"OAX","MEX","Total","f",24,0.00912994514514171
"OAX","MEX","Total","f",25,0.00835921570211553
"OAX","MEX","Total","f",26,0.00835921570211553
"OAX","MEX","Total","f",27,0.00835921570211553
"OAX","MEX","Total","f",28,0.00835921570211553
"OAX","MEX","Total","f",29,0.00835921570211553
"OAX","MEX","Total","f",30,0.00589143806726607
"OAX","MEX","Total","f",31,0.00589143806726607
"OAX","MEX","Total","f",32,0.00589143806726607
"OAX","MEX","Total","f",33,0.00589143806726607
"OAX","MEX","Total","f",34,0.00589143806726607
"OAX","MEX","Total","f",35,0.00438532790346243
"OAX","MEX","Total","f",36,0.00438532790346243
"OAX","MEX","Total","f",37,0.00438532790346243
"OAX","MEX","Total","f",38,0.00438532790346243
"OAX","MEX","Total","f",39,0.00438532790346243
"OAX","MEX","Total","f",40,0.00319231768656257
"OAX","MEX","Total","f",41,0.00319231768656257
"OAX","MEX","Total","f",42,0.00319231768656257
"OAX","MEX","Total","f",43,0.00319231768656257
"OAX","MEX","Total","f",44,0.00319231768656257
"OAX","MEX","Total","f",45,0.00241130123395657
"OAX","MEX","Total","f",46,0.00241130123395657
"OAX","MEX","Total","f",47,0.00241130123395657
"OAX","MEX","Total","f",48,0.00241130123395657
"OAX","MEX","Total","f",49,0.00241130123395657
"OAX","MEX","Total","f",50,0.00215320986374191
"OAX","MEX","Total","f",51,0.00215320986374191
"OAX","MEX","Total","f",52,0.00215320986374191
"OAX","MEX","Total","f",53,0.00215320986374191
"OAX","MEX","Total","f",54,0.00215320986374191
"OAX","MEX","Total","f",55,0.00161402791629344
"OAX","MEX","Total","f",56,0.00161402791629344
"OAX","MEX","Total","f",57,0.00161402791629344
"OAX","MEX","Total","f",58,0.00161402791629344
"OAX","MEX","Total","f",59,0.00161402791629344
"OAX","MEX","Total","f",60,0.00163249624195187
"OAX","MEX","Total","f",61,0.00163249624195187
"OAX","MEX","Total","f",62,0.00163249624195187
"OAX","MEX","Total","f",63,0.00163249624195187
"OAX","MEX","Total","f",64,0.00163249624195187
"OAX","MEX","Total","f",65,0.00164179496538575
"OAX","MEX","Total","f",66,0.00164179496538575
"OAX","MEX","Total","f",67,0.00164179496538575
"OAX","MEX","Total","f",68,0.00164179496538575
"OAX","MEX","Total","f",69,0.00164179496538575
"OAX","MEX","Total","f",70,0.00177582214126256
"OAX","MEX","Total","f",71,0.00177582214126256
"OAX","MEX","Total","f",72,0.00177582214126256
"OAX","MEX","Total","f",73,0.00177582214126256
"OAX","MEX","Total","f",74,0.00177582214126256
"OAX","MEX","Total","f",75,0.00216355657218124
"OAX","MEX","Total","f",76,0.00216355657218124
"OAX","MEX","Total","f",77,0.00216355657218124
"OAX","MEX","Total","f",78,0.00216355657218124
"OAX","MEX","Total","f",79,0.00216355657218124
"OAX","MEX","Total","f",80,0.00236768348386178
"OAX","MEX","Total","f",81,0.00236768348386178
"OAX","MEX","Total","f",82,0.00236768348386178
"OAX","MEX","Total","f",83,0.00236768348386178
"OAX","MEX","Total","f",84,0.00236768348386178
"OAX","MEX","Total","f",85,0.00178483184609685
"OAX","MEX","Total","f",86,0.00178483184609685
"OAX","MEX","Total","f",87,0.00178483184609685
"OAX","MEX","Total","f",88,0.00178483184609685
"OAX","MEX","Total","f",89,0.00178483184609685
"OAX","MEX","Total","f",90,0.00121633221384392
"OAX","MEX","Total","f",91,0.00121633221384392
"OAX","MEX","Total","f",92,0.00121633221384392
"OAX","MEX","Total","f",93,0.00121633221384392
"OAX","MEX","Total","f",94,0.00121633221384392
"OAX","MEX","Total","f",95,0
"OAX","MEX","Total","f",96,0
"OAX","MEX","Total","f",97,0
"OAX","MEX","Total","f",98,0
"OAX","MEX","Total","f",99,0
"OAX","MEX","Total","f",100,0.00422535211267606
"OAX","MEX","Total","m",0,0.00641197186867768
"OAX","MEX","Total","m",1,0.00641197186867768
"OAX","MEX","Total","m",2,0.00641197186867768
"OAX","MEX","Total","m",3,0.00641197186867768
"OAX","MEX","Total","m",4,0.00641197186867768
"OAX","MEX","Total","m",5,0.00462045768092242
"OAX","MEX","Total","m",6,0.00462045768092242
"OAX","MEX","Total","m",7,0.00462045768092242
"OAX","MEX","Total","m",8,0.00462045768092242
"OAX","MEX","Total","m",9,0.00462045768092242
"OAX","MEX","Total","m",10,0.00499634672619223
"OAX","MEX","Total","m",11,0.00499634672619223
"OAX","MEX","Total","m",12,0.00499634672619223
"OAX","MEX","Total","m",13,0.00499634672619223
"OAX","MEX","Total","m",14,0.00499634672619223
"OAX","MEX","Total","m",15,0.00732641598842086
"OAX","MEX","Total","m",16,0.00732641598842086
"OAX","MEX","Total","m",17,0.00732641598842086
"OAX","MEX","Total","m",18,0.00732641598842086
"OAX","MEX","Total","m",19,0.00732641598842086
"OAX","MEX","Total","m",20,0.00918000143359762
"OAX","MEX","Total","m",21,0.00918000143359762
"OAX","MEX","Total","m",22,0.00918000143359762
"OAX","MEX","Total","m",23,0.00918000143359762
"OAX","MEX","Total","m",24,0.00918000143359762
"OAX","MEX","Total","m",25,0.00846448378551232
"OAX","MEX","Total","m",26,0.00846448378551232
"OAX","MEX","Total","m",27,0.00846448378551232
"OAX","MEX","Total","m",28,0.00846448378551232
"OAX","MEX","Total","m",29,0.00846448378551232
"OAX","MEX","Total","m",30,0.00614905237473684
"OAX","MEX","Total","m",31,0.00614905237473684
"OAX","MEX","Total","m",32,0.00614905237473684
"OAX","MEX","Total","m",33,0.00614905237473684
"OAX","MEX","Total","m",34,0.00614905237473684
"OAX","MEX","Total","m",35,0.00434303311270236
"OAX","MEX","Total","m",36,0.00434303311270236
"OAX","MEX","Total","m",37,0.00434303311270236
"OAX","MEX","Total","m",38,0.00434303311270236
"OAX","MEX","Total","m",39,0.00434303311270236
"OAX","MEX","Total","m",40,0.00358533845782855
"OAX","MEX","Total","m",41,0.00358533845782855
"OAX","MEX","Total","m",42,0.00358533845782855
"OAX","MEX","Total","m",43,0.00358533845782855
"OAX","MEX","Total","m",44,0.00358533845782855
"OAX","MEX","Total","m",45,0.00302932825890353
"OAX","MEX","Total","m",46,0.00302932825890353
"OAX","MEX","Total","m",47,0.00302932825890353
"OAX","MEX","Total","m",48,0.00302932825890353
"OAX","MEX","Total","m",49,0.00302932825890353
"OAX","MEX","Total","m",50,0.00225862133236546
"OAX","MEX","Total","m",51,0.00225862133236546
"OAX","MEX","Total","m",52,0.00225862133236546
"OAX","MEX","Total","m",53,0.00225862133236546
"OAX","MEX","Total","m",54,0.00225862133236546
"OAX","MEX","Total","m",55,0.00226520498012583
"OAX","MEX","Total","m",56,0.00226520498012583
"OAX","MEX","Total","m",57,0.00226520498012583
"OAX","MEX","Total","m",58,0.00226520498012583
"OAX","MEX","Total","m",59,0.00226520498012583
"OAX","MEX","Total","m",60,0.00212167799757607
"OAX","MEX","Total","m",61,0.00212167799757607
"OAX","MEX","Total","m",62,0.00212167799757607
"OAX","MEX","Total","m",63,0.00212167799757607
"OAX","MEX","Total","m",64,0.00212167799757607
"OAX","MEX","Total","m",65,0.00199345282516852
"OAX","MEX","Total","m",66,0.00199345282516852
"OAX","MEX","Total","m",67,0.00199345282516852
"OAX","MEX","Total","m",68,0.00199345282516852
"OAX","MEX","Total","m",69,0.00199345282516852
"OAX","MEX","Total","m",70,0.00140577850887733
"OAX","MEX","Total","m",71,0.00140577850887733
"OAX","MEX","Total","m",72,0.00140577850887733
"OAX","MEX","Total","m",73,0.00140577850887733
"OAX","MEX","Total","m",74,0.00140577850887733
"OAX","MEX","Total","m",75,0.0011492137995401
"OAX","MEX","Total","m",76,0.0011492137995401
"OAX","MEX","Total","m",77,0.0011492137995401
"OAX","MEX","Total","m",78,0.0011492137995401
"OAX","MEX","Total","m",79,0.0011492137995401
"OAX","MEX","Total","m",80,0.000798952545852051
"OAX","MEX","Total","m",81,0.000798952545852051
"OAX","MEX","Total","m",82,0.000798952545852051
"OAX","MEX","Total","m",83,0.000798952545852051
"OAX","MEX","Total","m",84,0.000798952545852051
"OAX","MEX","Total","m",85,0.0023538823282874
"OAX","MEX","Total","m",86,0.0023538823282874
"OAX","MEX","Total","m",87,0.0023538823282874
"OAX","MEX","Total","m",88,0.0023538823282874
"OAX","MEX","Total","m",89,0.0023538823282874
"OAX","MEX","Total","m",90,0.00509692277442629
"OAX","MEX","Total","m",91,0.00509692277442629
"OAX","MEX","Total","m",92,0.00509692277442629
"OAX","MEX","Total","m",93,0.00509692277442629
"OAX","MEX","Total","m",94,0.00509692277442629
"OAX","MEX","Total","m",95,0.00565355042966983
"OAX","MEX","Total","m",96,0.00565355042966983
"OAX","MEX","Total","m",97,0.00565355042966983
"OAX","MEX","Total","m",98,0.00565355042966983
"OAX","MEX","Total","m",99,0.00565355042966983
"OAX","MEX","Total","m",100,0.00918000143359762
"PUE","MEX","Total","f",0,0.00838970483677657
"PUE","MEX","Total","f",1,0.00838970483677657
"PUE","MEX","Total","f",2,0.00838970483677657
"PUE","MEX","Total","f",3,0.00838970483677657
"PUE","MEX","Total","f",4,0.00838970483677657
"PUE","MEX","Total","f",5,0.00474809913636619
"PUE","MEX","Total","f",6,0.00474809913636619
"PUE","MEX","Total","f",7,0.00474809913636619
"PUE","MEX","Total","f",8,0.00474809913636619
"PUE","MEX","Total","f",9,0.00474809913636619
"PUE","MEX","Total","f",10,0.00404699556332348
"PUE","MEX","Total","f",11,0.00404699556332348
"PUE","MEX","Total","f",12,0.00404699556332348
"PUE","MEX","Total","f",13,0.00404699556332348
"PUE","MEX","Total","f",14,0.00404699556332348
"PUE","MEX","Total","f",15,0.00557936178405891
"PUE","MEX","Total","f",16,0.00557936178405891
"PUE","MEX","Total","f",17,0.00557936178405891
"PUE","MEX","Total","f",18,0.00557936178405891
"PUE","MEX","Total","f",19,0.00557936178405891
"PUE","MEX","Total","f",20,0.00699921344582432
"PUE","MEX","Total","f",21,0.00699921344582432
"PUE","MEX","Total","f",22,0.00699921344582432
"PUE","MEX","Total","f",23,0.00699921344582432
"PUE","MEX","Total","f",24,0.00699921344582432
"PUE","MEX","Total","f",25,0.00702696851163209
"PUE","MEX","Total","f",26,0.00702696851163209
"PUE","MEX","Total","f",27,0.00702696851163209
"PUE","MEX","Total","f",28,0.00702696851163209
"PUE","MEX","Total","f",29,0.00702696851163209
"PUE","MEX","Total","f",30,0.00543694006572661
"PUE","MEX","Total","f",31,0.00543694006572661
"PUE","MEX","Total","f",32,0.00543694006572661
"PUE","MEX","Total","f",33,0.00543694006572661
"PUE","MEX","Total","f",34,0.00543694006572661
"PUE","MEX","Total","f",35,0.00407367577411353
"PUE","MEX","Total","f",36,0.00407367577411353
"PUE","MEX","Total","f",37,0.00407367577411353
"PUE","MEX","Total","f",38,0.00407367577411353
"PUE","MEX","Total","f",39,0.00407367577411353
"PUE","MEX","Total","f",40,0.00300998649230089
"PUE","MEX","Total","f",41,0.00300998649230089
"PUE","MEX","Total","f",42,0.00300998649230089
"PUE","MEX","Total","f",43,0.00300998649230089
"PUE","MEX","Total","f",44,0.00300998649230089
"PUE","MEX","Total","f",45,0.00258250092561127
"PUE","MEX","Total","f",46,0.00258250092561127
"PUE","MEX","Total","f",47,0.00258250092561127
"PUE","MEX","Total","f",48,0.00258250092561127
"PUE","MEX","Total","f",49,0.00258250092561127
"PUE","MEX","Total","f",50,0.00196452453390143
"PUE","MEX","Total","f",51,0.00196452453390143
"PUE","MEX","Total","f",52,0.00196452453390143
"PUE","MEX","Total","f",53,0.00196452453390143
"PUE","MEX","Total","f",54,0.00196452453390143
"PUE","MEX","Total","f",55,0.00188862495396293
"PUE","MEX","Total","f",56,0.00188862495396293
"PUE","MEX","Total","f",57,0.00188862495396293
"PUE","MEX","Total","f",58,0.00188862495396293
"PUE","MEX","Total","f",59,0.00188862495396293
"PUE","MEX","Total","f",60,0.00162475912688944
"PUE","MEX","Total","f",61,0.00162475912688944
"PUE","MEX","Total","f",62,0.00162475912688944
"PUE","MEX","Total","f",63,0.00162475912688944
"PUE","MEX","Total","f",64,0.00162475912688944
"PUE","MEX","Total","f",65,0.001597686272897
"PUE","MEX","Total","f",66,0.001597686272897
"PUE","MEX","Total","f",67,0.001597686272897
"PUE","MEX","Total","f",68,0.001597686272897
"PUE","MEX","Total","f",69,0.001597686272897
"PUE","MEX","Total","f",70,0.00133223327268487
"PUE","MEX","Total","f",71,0.00133223327268487
"PUE","MEX","Total","f",72,0.00133223327268487
"PUE","MEX","Total","f",73,0.00133223327268487
"PUE","MEX","Total","f",74,0.00133223327268487
"PUE","MEX","Total","f",75,0.00123716042198717
"PUE","MEX","Total","f",76,0.00123716042198717
"PUE","MEX","Total","f",77,0.00123716042198717
"PUE","MEX","Total","f",78,0.00123716042198717
"PUE","MEX","Total","f",79,0.00123716042198717
"PUE","MEX","Total","f",80,0.00225501225078021
"PUE","MEX","Total","f",81,0.00225501225078021
"PUE","MEX","Total","f",82,0.00225501225078021
"PUE","MEX","Total","f",83,0.00225501225078021
"PUE","MEX","Total","f",84,0.00225501225078021
"PUE","MEX","Total","f",85,0.00961349143853755
"PUE","MEX","Total","f",86,0.00961349143853755
"PUE","MEX","Total","f",87,0.00961349143853755
"PUE","MEX","Total","f",88,0.00961349143853755
"PUE","MEX","Total","f",89,0.00961349143853755
"PUE","MEX","Total","f",90,0.0154209272738708
"PUE","MEX","Total","f",91,0.0154209272738708
"PUE","MEX","Total","f",92,0.0154209272738708
"PUE","MEX","Total","f",93,0.0154209272738708
"PUE","MEX","Total","f",94,0.0154209272738708
"PUE","MEX","Total","f",95,0.0232744783306581
"PUE","MEX","Total","f",96,0.0232744783306581
"PUE","MEX","Total","f",97,0.0232744783306581
"PUE","MEX","Total","f",98,0.0232744783306581
"PUE","MEX","Total","f",99,0.0232744783306581
"PUE","MEX","Total","f",100,0.00522648083623693
"PUE","MEX","Total","m",0,0.00751310068814604
"PUE","MEX","Total","m",1,0.00751310068814604
"PUE","MEX","Total","m",2,0.00751310068814604
"PUE","MEX","Total","m",3,0.00751310068814604
"PUE","MEX","Total","m",4,0.00751310068814604
"PUE","MEX","Total","m",5,0.0046602101017957
"PUE","MEX","Total","m",6,0.0046602101017957
"PUE","MEX","Total","m",7,0.0046602101017957
"PUE","MEX","Total","m",8,0.0046602101017957
"PUE","MEX","Total","m",9,0.0046602101017957
"PUE","MEX","Total","m",10,0.00419951855274209
"PUE","MEX","Total","m",11,0.00419951855274209
"PUE","MEX","Total","m",12,0.00419951855274209
"PUE","MEX","Total","m",13,0.00419951855274209
"PUE","MEX","Total","m",14,0.00419951855274209
"PUE","MEX","Total","m",15,0.00535036063326354
"PUE","MEX","Total","m",16,0.00535036063326354
"PUE","MEX","Total","m",17,0.00535036063326354
"PUE","MEX","Total","m",18,0.00535036063326354
"PUE","MEX","Total","m",19,0.00535036063326354
"PUE","MEX","Total","m",20,0.00660528781215395
"PUE","MEX","Total","m",21,0.00660528781215395
"PUE","MEX","Total","m",22,0.00660528781215395
"PUE","MEX","Total","m",23,0.00660528781215395
"PUE","MEX","Total","m",24,0.00660528781215395
"PUE","MEX","Total","m",25,0.0065749038746584
"PUE","MEX","Total","m",26,0.0065749038746584
"PUE","MEX","Total","m",27,0.0065749038746584
"PUE","MEX","Total","m",28,0.0065749038746584
"PUE","MEX","Total","m",29,0.0065749038746584
"PUE","MEX","Total","m",30,0.00558627716080527
"PUE","MEX","Total","m",31,0.00558627716080527
"PUE","MEX","Total","m",32,0.00558627716080527
"PUE","MEX","Total","m",33,0.00558627716080527
"PUE","MEX","Total","m",34,0.00558627716080527
"PUE","MEX","Total","m",35,0.00476988286139556
"PUE","MEX","Total","m",36,0.00476988286139556
"PUE","MEX","Total","m",37,0.00476988286139556
"PUE","MEX","Total","m",38,0.00476988286139556
"PUE","MEX","Total","m",39,0.00476988286139556
"PUE","MEX","Total","m",40,0.0039416194485138
"PUE","MEX","Total","m",41,0.0039416194485138
"PUE","MEX","Total","m",42,0.0039416194485138
"PUE","MEX","Total","m",43,0.0039416194485138
"PUE","MEX","Total","m",44,0.0039416194485138
"PUE","MEX","Total","m",45,0.00321139138220916
"PUE","MEX","Total","m",46,0.00321139138220916
"PUE","MEX","Total","m",47,0.00321139138220916
"PUE","MEX","Total","m",48,0.00321139138220916
"PUE","MEX","Total","m",49,0.00321139138220916
"PUE","MEX","Total","m",50,0.00246563960258803
"PUE","MEX","Total","m",51,0.00246563960258803
"PUE","MEX","Total","m",52,0.00246563960258803
"PUE","MEX","Total","m",53,0.00246563960258803
"PUE","MEX","Total","m",54,0.00246563960258803
"PUE","MEX","Total","m",55,0.00194220943238928
"PUE","MEX","Total","m",56,0.00194220943238928
"PUE","MEX","Total","m",57,0.00194220943238928
"PUE","MEX","Total","m",58,0.00194220943238928
"PUE","MEX","Total","m",59,0.00194220943238928
"PUE","MEX","Total","m",60,0.00177020669153006
"PUE","MEX","Total","m",61,0.00177020669153006
"PUE","MEX","Total","m",62,0.00177020669153006
"PUE","MEX","Total","m",63,0.00177020669153006
"PUE","MEX","Total","m",64,0.00177020669153006
"PUE","MEX","Total","m",65,0.00164120591515602
"PUE","MEX","Total","m",66,0.00164120591515602
"PUE","MEX","Total","m",67,0.00164120591515602
"PUE","MEX","Total","m",68,0.00164120591515602
"PUE","MEX","Total","m",69,0.00164120591515602
"PUE","MEX","Total","m",70,0.00165805682003088
"PUE","MEX","Total","m",71,0.00165805682003088
"PUE","MEX","Total","m",72,0.00165805682003088
"PUE","MEX","Total","m",73,0.00165805682003088
"PUE","MEX","Total","m",74,0.00165805682003088
"PUE","MEX","Total","m",75,0.00222663462964883
"PUE","MEX","Total","m",76,0.00222663462964883
"PUE","MEX","Total","m",77,0.00222663462964883
"PUE","MEX","Total","m",78,0.00222663462964883
"PUE","MEX","Total","m",79,0.00222663462964883
"PUE","MEX","Total","m",80,0.00175638778733396
"PUE","MEX","Total","m",81,0.00175638778733396
"PUE","MEX","Total","m",82,0.00175638778733396
"PUE","MEX","Total","m",83,0.00175638778733396
"PUE","MEX","Total","m",84,0.00175638778733396
"PUE","MEX","Total","m",85,0.00154876524714681
"PUE","MEX","Total","m",86,0.00154876524714681
"PUE","MEX","Total","m",87,0.00154876524714681
"PUE","MEX","Total","m",88,0.00154876524714681
"PUE","MEX","Total","m",89,0.00154876524714681
"PUE","MEX","Total","m",90,0.000478219276399391
"PUE","MEX","Total","m",91,0.000478219276399391
"PUE","MEX","Total","m",92,0.000478219276399391
"PUE","MEX","Total","m",93,0.000478219276399391
"PUE","MEX","Total","m",94,0.000478219276399391
"PUE","MEX","Total","m",95,0.000812842918106076
