"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SON","JAL","Total","m",33,0.00222031887049928
"SON","JAL","Total","m",34,0.00222031887049928
"SON","JAL","Total","m",35,0.00163916521870963
"SON","JAL","Total","m",36,0.00163916521870963
"SON","JAL","Total","m",37,0.00163916521870963
"SON","JAL","Total","m",38,0.00163916521870963
"SON","JAL","Total","m",39,0.00163916521870963
"SON","JAL","Total","m",40,0.00144116366215327
"SON","JAL","Total","m",41,0.00144116366215327
"SON","JAL","Total","m",42,0.00144116366215327
"SON","JAL","Total","m",43,0.00144116366215327
"SON","JAL","Total","m",44,0.00144116366215327
"SON","JAL","Total","m",45,0.00124419971632778
"SON","JAL","Total","m",46,0.00124419971632778
"SON","JAL","Total","m",47,0.00124419971632778
"SON","JAL","Total","m",48,0.00124419971632778
"SON","JAL","Total","m",49,0.00124419971632778
"SON","JAL","Total","m",50,0.000971340216049884
"SON","JAL","Total","m",51,0.000971340216049884
"SON","JAL","Total","m",52,0.000971340216049884
"SON","JAL","Total","m",53,0.000971340216049884
"SON","JAL","Total","m",54,0.000971340216049884
"SON","JAL","Total","m",55,0.000806748197368214
"SON","JAL","Total","m",56,0.000806748197368214
"SON","JAL","Total","m",57,0.000806748197368214
"SON","JAL","Total","m",58,0.000806748197368214
"SON","JAL","Total","m",59,0.000806748197368214
"SON","JAL","Total","m",60,0.000785678684614413
"SON","JAL","Total","m",61,0.000785678684614413
"SON","JAL","Total","m",62,0.000785678684614413
"SON","JAL","Total","m",63,0.000785678684614413
"SON","JAL","Total","m",64,0.000785678684614413
"SON","JAL","Total","m",65,0.000824289262393267
"SON","JAL","Total","m",66,0.000824289262393267
"SON","JAL","Total","m",67,0.000824289262393267
"SON","JAL","Total","m",68,0.000824289262393267
"SON","JAL","Total","m",69,0.000824289262393267
"SON","JAL","Total","m",70,0.000623727009071225
"SON","JAL","Total","m",71,0.000623727009071225
"SON","JAL","Total","m",72,0.000623727009071225
"SON","JAL","Total","m",73,0.000623727009071225
"SON","JAL","Total","m",74,0.000623727009071225
"SON","JAL","Total","m",75,0.000824509111730648
"SON","JAL","Total","m",76,0.000824509111730648
"SON","JAL","Total","m",77,0.000824509111730648
"SON","JAL","Total","m",78,0.000824509111730648
"SON","JAL","Total","m",79,0.000824509111730648
"SON","JAL","Total","m",80,0.000770768204026967
"SON","JAL","Total","m",81,0.000770768204026967
"SON","JAL","Total","m",82,0.000770768204026967
"SON","JAL","Total","m",83,0.000770768204026967
"SON","JAL","Total","m",84,0.000770768204026967
"SON","JAL","Total","m",85,0.00061284645425398
"SON","JAL","Total","m",86,0.00061284645425398
"SON","JAL","Total","m",87,0.00061284645425398
"SON","JAL","Total","m",88,0.00061284645425398
"SON","JAL","Total","m",89,0.00061284645425398
"SON","JAL","Total","m",90,0.000108131487889273
"SON","JAL","Total","m",91,0.000108131487889273
"SON","JAL","Total","m",92,0.000108131487889273
"SON","JAL","Total","m",93,0.000108131487889273
"SON","JAL","Total","m",94,0.000108131487889273
"SON","JAL","Total","m",95,0
"SON","JAL","Total","m",96,0
"SON","JAL","Total","m",97,0
"SON","JAL","Total","m",98,0
"SON","JAL","Total","m",99,0
"SON","JAL","Total","m",100,0
"SON","MEX","Total","f",0,0.000956994798078069
"SON","MEX","Total","f",1,0.000956994798078069
"SON","MEX","Total","f",2,0.000956994798078069
"SON","MEX","Total","f",3,0.000956994798078069
"SON","MEX","Total","f",4,0.000956994798078069
"SON","MEX","Total","f",5,0.000813126273880767
"SON","MEX","Total","f",6,0.000813126273880767
"SON","MEX","Total","f",7,0.000813126273880767
"SON","MEX","Total","f",8,0.000813126273880767
"SON","MEX","Total","f",9,0.000813126273880767
"SON","MEX","Total","f",10,0.000899898898902428
"SON","MEX","Total","f",11,0.000899898898902428
"SON","MEX","Total","f",12,0.000899898898902428
"SON","MEX","Total","f",13,0.000899898898902428
"SON","MEX","Total","f",14,0.000899898898902428
"SON","MEX","Total","f",15,0.00097120518847327
"SON","MEX","Total","f",16,0.00097120518847327
"SON","MEX","Total","f",17,0.00097120518847327
"SON","MEX","Total","f",18,0.00097120518847327
"SON","MEX","Total","f",19,0.00097120518847327
"SON","MEX","Total","f",20,0.00103483436041345
"SON","MEX","Total","f",21,0.00103483436041345
"SON","MEX","Total","f",22,0.00103483436041345
"SON","MEX","Total","f",23,0.00103483436041345
"SON","MEX","Total","f",24,0.00103483436041345
"SON","MEX","Total","f",25,0.00140198954550888
"SON","MEX","Total","f",26,0.00140198954550888
"SON","MEX","Total","f",27,0.00140198954550888
"SON","MEX","Total","f",28,0.00140198954550888
"SON","MEX","Total","f",29,0.00140198954550888
"SON","MEX","Total","f",30,0.00139559750880416
"SON","MEX","Total","f",31,0.00139559750880416
"SON","MEX","Total","f",32,0.00139559750880416
"SON","MEX","Total","f",33,0.00139559750880416
"SON","MEX","Total","f",34,0.00139559750880416
"SON","MEX","Total","f",35,0.00125117329311606
"SON","MEX","Total","f",36,0.00125117329311606
"SON","MEX","Total","f",37,0.00125117329311606
"SON","MEX","Total","f",38,0.00125117329311606
"SON","MEX","Total","f",39,0.00125117329311606
"SON","MEX","Total","f",40,0.000718403460042747
"SON","MEX","Total","f",41,0.000718403460042747
"SON","MEX","Total","f",42,0.000718403460042747
"SON","MEX","Total","f",43,0.000718403460042747
"SON","MEX","Total","f",44,0.000718403460042747
"SON","MEX","Total","f",45,0.000585213071707973
"SON","MEX","Total","f",46,0.000585213071707973
"SON","MEX","Total","f",47,0.000585213071707973
"SON","MEX","Total","f",48,0.000585213071707973
"SON","MEX","Total","f",49,0.000585213071707973
"SON","MEX","Total","f",50,0.000410324156391546
"SON","MEX","Total","f",51,0.000410324156391546
"SON","MEX","Total","f",52,0.000410324156391546
"SON","MEX","Total","f",53,0.000410324156391546
"SON","MEX","Total","f",54,0.000410324156391546
"SON","MEX","Total","f",55,0.000283911343084123
"SON","MEX","Total","f",56,0.000283911343084123
"SON","MEX","Total","f",57,0.000283911343084123
"SON","MEX","Total","f",58,0.000283911343084123
"SON","MEX","Total","f",59,0.000283911343084123
"SON","MEX","Total","f",60,0.00024832000268281
"SON","MEX","Total","f",61,0.00024832000268281
"SON","MEX","Total","f",62,0.00024832000268281
"SON","MEX","Total","f",63,0.00024832000268281
"SON","MEX","Total","f",64,0.00024832000268281
"SON","MEX","Total","f",65,0.000213674107405347
"SON","MEX","Total","f",66,0.000213674107405347
"SON","MEX","Total","f",67,0.000213674107405347
"SON","MEX","Total","f",68,0.000213674107405347
"SON","MEX","Total","f",69,0.000213674107405347
"SON","MEX","Total","f",70,0.000282734046864783
"SON","MEX","Total","f",71,0.000282734046864783
"SON","MEX","Total","f",72,0.000282734046864783
"SON","MEX","Total","f",73,0.000282734046864783
"SON","MEX","Total","f",74,0.000282734046864783
"SON","MEX","Total","f",75,0.000171737016035358
"SON","MEX","Total","f",76,0.000171737016035358
"SON","MEX","Total","f",77,0.000171737016035358
"SON","MEX","Total","f",78,0.000171737016035358
"SON","MEX","Total","f",79,0.000171737016035358
"SON","MEX","Total","f",80,0.00012662578462763
"SON","MEX","Total","f",81,0.00012662578462763
"SON","MEX","Total","f",82,0.00012662578462763
"SON","MEX","Total","f",83,0.00012662578462763
"SON","MEX","Total","f",84,0.00012662578462763
"SON","MEX","Total","f",85,0
"SON","MEX","Total","f",86,0
"SON","MEX","Total","f",87,0
"SON","MEX","Total","f",88,0
"SON","MEX","Total","f",89,0
"SON","MEX","Total","f",90,0
"SON","MEX","Total","f",91,0
"SON","MEX","Total","f",92,0
"SON","MEX","Total","f",93,0
"SON","MEX","Total","f",94,0
"SON","MEX","Total","f",95,0
"SON","MEX","Total","f",96,0
"SON","MEX","Total","f",97,0
"SON","MEX","Total","f",98,0
"SON","MEX","Total","f",99,0
"SON","MEX","Total","f",100,0
"SON","MEX","Total","m",0,0.000826054306153907
"SON","MEX","Total","m",1,0.000826054306153907
"SON","MEX","Total","m",2,0.000826054306153907
"SON","MEX","Total","m",3,0.000826054306153907
"SON","MEX","Total","m",4,0.000826054306153907
"SON","MEX","Total","m",5,0.000977997100319014
"SON","MEX","Total","m",6,0.000977997100319014
"SON","MEX","Total","m",7,0.000977997100319014
"SON","MEX","Total","m",8,0.000977997100319014
"SON","MEX","Total","m",9,0.000977997100319014
"SON","MEX","Total","m",10,0.000888289148044196
"SON","MEX","Total","m",11,0.000888289148044196
"SON","MEX","Total","m",12,0.000888289148044196
"SON","MEX","Total","m",13,0.000888289148044196
"SON","MEX","Total","m",14,0.000888289148044196
"SON","MEX","Total","m",15,0.000867796497112041
"SON","MEX","Total","m",16,0.000867796497112041
"SON","MEX","Total","m",17,0.000867796497112041
"SON","MEX","Total","m",18,0.000867796497112041
"SON","MEX","Total","m",19,0.000867796497112041
"SON","MEX","Total","m",20,0.00099735551238939
"SON","MEX","Total","m",21,0.00099735551238939
"SON","MEX","Total","m",22,0.00099735551238939
"SON","MEX","Total","m",23,0.00099735551238939
"SON","MEX","Total","m",24,0.00099735551238939
"SON","MEX","Total","m",25,0.00127168811473165
"SON","MEX","Total","m",26,0.00127168811473165
"SON","MEX","Total","m",27,0.00127168811473165
"SON","MEX","Total","m",28,0.00127168811473165
"SON","MEX","Total","m",29,0.00127168811473165
"SON","MEX","Total","m",30,0.00140298886665815
"SON","MEX","Total","m",31,0.00140298886665815
"SON","MEX","Total","m",32,0.00140298886665815
"SON","MEX","Total","m",33,0.00140298886665815
"SON","MEX","Total","m",34,0.00140298886665815
"SON","MEX","Total","m",35,0.00126410117909689
"SON","MEX","Total","m",36,0.00126410117909689
"SON","MEX","Total","m",37,0.00126410117909689
"SON","MEX","Total","m",38,0.00126410117909689
"SON","MEX","Total","m",39,0.00126410117909689
"SON","MEX","Total","m",40,0.00104616595579255
"SON","MEX","Total","m",41,0.00104616595579255
"SON","MEX","Total","m",42,0.00104616595579255
"SON","MEX","Total","m",43,0.00104616595579255
"SON","MEX","Total","m",44,0.00104616595579255
"SON","MEX","Total","m",45,0.00079472270103694
"SON","MEX","Total","m",46,0.00079472270103694
"SON","MEX","Total","m",47,0.00079472270103694
"SON","MEX","Total","m",48,0.00079472270103694
"SON","MEX","Total","m",49,0.00079472270103694
"SON","MEX","Total","m",50,0.000559526570135031
"SON","MEX","Total","m",51,0.000559526570135031
"SON","MEX","Total","m",52,0.000559526570135031
"SON","MEX","Total","m",53,0.000559526570135031
"SON","MEX","Total","m",54,0.000559526570135031
"SON","MEX","Total","m",55,0.000412838172554027
"SON","MEX","Total","m",56,0.000412838172554027
"SON","MEX","Total","m",57,0.000412838172554027
"SON","MEX","Total","m",58,0.000412838172554027
"SON","MEX","Total","m",59,0.000412838172554027
"SON","MEX","Total","m",60,0.000295720889197156
"SON","MEX","Total","m",61,0.000295720889197156
"SON","MEX","Total","m",62,0.000295720889197156
"SON","MEX","Total","m",63,0.000295720889197156
"SON","MEX","Total","m",64,0.000295720889197156
"SON","MEX","Total","m",65,0.000277744601514153
"SON","MEX","Total","m",66,0.000277744601514153
"SON","MEX","Total","m",67,0.000277744601514153
"SON","MEX","Total","m",68,0.000277744601514153
"SON","MEX","Total","m",69,0.000277744601514153
"SON","MEX","Total","m",70,0.00021074464199848
"SON","MEX","Total","m",71,0.00021074464199848
"SON","MEX","Total","m",72,0.00021074464199848
"SON","MEX","Total","m",73,0.00021074464199848
"SON","MEX","Total","m",74,0.00021074464199848
"SON","MEX","Total","m",75,0.000203473365141403
"SON","MEX","Total","m",76,0.000203473365141403
"SON","MEX","Total","m",77,0.000203473365141403
"SON","MEX","Total","m",78,0.000203473365141403
"SON","MEX","Total","m",79,0.000203473365141403
"SON","MEX","Total","m",80,0.000111583689299906
"SON","MEX","Total","m",81,0.000111583689299906
"SON","MEX","Total","m",82,0.000111583689299906
"SON","MEX","Total","m",83,0.000111583689299906
"SON","MEX","Total","m",84,0.000111583689299906
"SON","MEX","Total","m",85,7.21032518566587e-05
"SON","MEX","Total","m",86,7.21032518566587e-05
"SON","MEX","Total","m",87,7.21032518566587e-05
"SON","MEX","Total","m",88,7.21032518566587e-05
"SON","MEX","Total","m",89,7.21032518566587e-05
"SON","MEX","Total","m",90,0
"SON","MEX","Total","m",91,0
"SON","MEX","Total","m",92,0
"SON","MEX","Total","m",93,0
"SON","MEX","Total","m",94,0
"SON","MEX","Total","m",95,0
"SON","MEX","Total","m",96,0
"SON","MEX","Total","m",97,0
"SON","MEX","Total","m",98,0
"SON","MEX","Total","m",99,0
"SON","MEX","Total","m",100,0.00140298886665815
"SON","MICH","Total","f",0,0.000440773537704007
"SON","MICH","Total","f",1,0.000440773537704007
"SON","MICH","Total","f",2,0.000440773537704007
"SON","MICH","Total","f",3,0.000440773537704007
"SON","MICH","Total","f",4,0.000440773537704007
"SON","MICH","Total","f",5,0.000470981541117124
"SON","MICH","Total","f",6,0.000470981541117124
"SON","MICH","Total","f",7,0.000470981541117124
"SON","MICH","Total","f",8,0.000470981541117124
"SON","MICH","Total","f",9,0.000470981541117124
"SON","MICH","Total","f",10,0.000407065018942816
"SON","MICH","Total","f",11,0.000407065018942816
"SON","MICH","Total","f",12,0.000407065018942816
"SON","MICH","Total","f",13,0.000407065018942816
"SON","MICH","Total","f",14,0.000407065018942816
"SON","MICH","Total","f",15,0.000395043910531458
"SON","MICH","Total","f",16,0.000395043910531458
"SON","MICH","Total","f",17,0.000395043910531458
"SON","MICH","Total","f",18,0.000395043910531458
"SON","MICH","Total","f",19,0.000395043910531458
"SON","MICH","Total","f",20,0.000425407897745537
"SON","MICH","Total","f",21,0.000425407897745537
"SON","MICH","Total","f",22,0.000425407897745537
"SON","MICH","Total","f",23,0.000425407897745537
"SON","MICH","Total","f",24,0.000425407897745537
"SON","MICH","Total","f",25,0.00053209956863938
"SON","MICH","Total","f",26,0.00053209956863938
"SON","MICH","Total","f",27,0.00053209956863938
"SON","MICH","Total","f",28,0.00053209956863938
"SON","MICH","Total","f",29,0.00053209956863938
"SON","MICH","Total","f",30,0.000516716807982198
"SON","MICH","Total","f",31,0.000516716807982198
"SON","MICH","Total","f",32,0.000516716807982198
"SON","MICH","Total","f",33,0.000516716807982198
"SON","MICH","Total","f",34,0.000516716807982198
"SON","MICH","Total","f",35,0.000470101274082418
"SON","MICH","Total","f",36,0.000470101274082418
"SON","MICH","Total","f",37,0.000470101274082418
"SON","MICH","Total","f",38,0.000470101274082418
"SON","MICH","Total","f",39,0.000470101274082418
"SON","MICH","Total","f",40,0.000342406702400587
"SON","MICH","Total","f",41,0.000342406702400587
"SON","MICH","Total","f",42,0.000342406702400587
"SON","MICH","Total","f",43,0.000342406702400587
"SON","MICH","Total","f",44,0.000342406702400587
"SON","MICH","Total","f",45,0.000257346721866664
"SON","MICH","Total","f",46,0.000257346721866664
"SON","MICH","Total","f",47,0.000257346721866664
"SON","MICH","Total","f",48,0.000257346721866664
"SON","MICH","Total","f",49,0.000257346721866664
"SON","MICH","Total","f",50,0.000186244129133525
"SON","MICH","Total","f",51,0.000186244129133525
"SON","MICH","Total","f",52,0.000186244129133525
"SON","MICH","Total","f",53,0.000186244129133525
"SON","MICH","Total","f",54,0.000186244129133525
"SON","MICH","Total","f",55,0.000146888122293542
"SON","MICH","Total","f",56,0.000146888122293542
"SON","MICH","Total","f",57,0.000146888122293542
"SON","MICH","Total","f",58,0.000146888122293542
"SON","MICH","Total","f",59,0.000146888122293542
"SON","MICH","Total","f",60,0.00012599637994735
"SON","MICH","Total","f",61,0.00012599637994735
"SON","MICH","Total","f",62,0.00012599637994735
"SON","MICH","Total","f",63,0.00012599637994735
"SON","MICH","Total","f",64,0.00012599637994735
"SON","MICH","Total","f",65,0.000172481063612863
"SON","MICH","Total","f",66,0.000172481063612863
"SON","MICH","Total","f",67,0.000172481063612863
"SON","MICH","Total","f",68,0.000172481063612863
"SON","MICH","Total","f",69,0.000172481063612863
"SON","MICH","Total","f",70,0.000186114542788332
"SON","MICH","Total","f",71,0.000186114542788332
"SON","MICH","Total","f",72,0.000186114542788332
"SON","MICH","Total","f",73,0.000186114542788332
"SON","MICH","Total","f",74,0.000186114542788332
"SON","MICH","Total","f",75,0.000202406273173407
"SON","MICH","Total","f",76,0.000202406273173407
"SON","MICH","Total","f",77,0.000202406273173407
"SON","MICH","Total","f",78,0.000202406273173407
"SON","MICH","Total","f",79,0.000202406273173407
"SON","MICH","Total","f",80,0.000112183810357951
"SON","MICH","Total","f",81,0.000112183810357951
"SON","MICH","Total","f",82,0.000112183810357951
"SON","MICH","Total","f",83,0.000112183810357951
"SON","MICH","Total","f",84,0.000112183810357951
"SON","MICH","Total","f",85,0.000404596150834132
"SON","MICH","Total","f",86,0.000404596150834132
"SON","MICH","Total","f",87,0.000404596150834132
"SON","MICH","Total","f",88,0.000404596150834132
"SON","MICH","Total","f",89,0.000404596150834132
"SON","MICH","Total","f",90,0.000520020800832033
"SON","MICH","Total","f",91,0.000520020800832033
"SON","MICH","Total","f",92,0.000520020800832033
"SON","MICH","Total","f",93,0.000520020800832033
"SON","MICH","Total","f",94,0.000520020800832033
"SON","MICH","Total","f",95,0.00104004160166407
"SON","MICH","Total","f",96,0.00104004160166407
"SON","MICH","Total","f",97,0.00104004160166407
"SON","MICH","Total","f",98,0.00104004160166407
"SON","MICH","Total","f",99,0.00104004160166407
"SON","MICH","Total","f",100,0
"SON","MICH","Total","m",0,0.000466384727876369
"SON","MICH","Total","m",1,0.000466384727876369
"SON","MICH","Total","m",2,0.000466384727876369
"SON","MICH","Total","m",3,0.000466384727876369
"SON","MICH","Total","m",4,0.000466384727876369
"SON","MICH","Total","m",5,0.000387392154283308
"SON","MICH","Total","m",6,0.000387392154283308
"SON","MICH","Total","m",7,0.000387392154283308
"SON","MICH","Total","m",8,0.000387392154283308
"SON","MICH","Total","m",9,0.000387392154283308
"SON","MICH","Total","m",10,0.000366650336464181
"SON","MICH","Total","m",11,0.000366650336464181
"SON","MICH","Total","m",12,0.000366650336464181
"SON","MICH","Total","m",13,0.000366650336464181
"SON","MICH","Total","m",14,0.000366650336464181
"SON","MICH","Total","m",15,0.000330206654242888
"SON","MICH","Total","m",16,0.000330206654242888
"SON","MICH","Total","m",17,0.000330206654242888
"SON","MICH","Total","m",18,0.000330206654242888
"SON","MICH","Total","m",19,0.000330206654242888
"SON","MICH","Total","m",20,0.000419754558893585
"SON","MICH","Total","m",21,0.000419754558893585
"SON","MICH","Total","m",22,0.000419754558893585
"SON","MICH","Total","m",23,0.000419754558893585
"SON","MICH","Total","m",24,0.000419754558893585
"SON","MICH","Total","m",25,0.000501852815184399
"SON","MICH","Total","m",26,0.000501852815184399
"SON","MICH","Total","m",27,0.000501852815184399
"SON","MICH","Total","m",28,0.000501852815184399
"SON","MICH","Total","m",29,0.000501852815184399
"SON","MICH","Total","m",30,0.000639402908978118
"SON","MICH","Total","m",31,0.000639402908978118
"SON","MICH","Total","m",32,0.000639402908978118
"SON","MICH","Total","m",33,0.000639402908978118
"SON","MICH","Total","m",34,0.000639402908978118
"SON","MICH","Total","m",35,0.000551663240521262
"SON","MICH","Total","m",36,0.000551663240521262
"SON","MICH","Total","m",37,0.000551663240521262
"SON","MICH","Total","m",38,0.000551663240521262
"SON","MICH","Total","m",39,0.000551663240521262
"SON","MICH","Total","m",40,0.000498937684453928
"SON","MICH","Total","m",41,0.000498937684453928
"SON","MICH","Total","m",42,0.000498937684453928
"SON","MICH","Total","m",43,0.000498937684453928
"SON","MICH","Total","m",44,0.000498937684453928
"SON","MICH","Total","m",45,0.000369332424345386
"SON","MICH","Total","m",46,0.000369332424345386
"SON","MICH","Total","m",47,0.000369332424345386
"SON","MICH","Total","m",48,0.000369332424345386
"SON","MICH","Total","m",49,0.000369332424345386
"SON","MICH","Total","m",50,0.000315916795123626
"SON","MICH","Total","m",51,0.000315916795123626
"SON","MICH","Total","m",52,0.000315916795123626
"SON","MICH","Total","m",53,0.000315916795123626
"SON","MICH","Total","m",54,0.000315916795123626
"SON","MICH","Total","m",55,0.000242534744419203
"SON","MICH","Total","m",56,0.000242534744419203
"SON","MICH","Total","m",57,0.000242534744419203
"SON","MICH","Total","m",58,0.000242534744419203
"SON","MICH","Total","m",59,0.000242534744419203
"SON","MICH","Total","m",60,0.000250922696016612
"SON","MICH","Total","m",61,0.000250922696016612
"SON","MICH","Total","m",62,0.000250922696016612
"SON","MICH","Total","m",63,0.000250922696016612
"SON","MICH","Total","m",64,0.000250922696016612
"SON","MICH","Total","m",65,0.000245104515347205
"SON","MICH","Total","m",66,0.000245104515347205
"SON","MICH","Total","m",67,0.000245104515347205
"SON","MICH","Total","m",68,0.000245104515347205
"SON","MICH","Total","m",69,0.000245104515347205
"SON","MICH","Total","m",70,0.00024320834956694
"SON","MICH","Total","m",71,0.00024320834956694
"SON","MICH","Total","m",72,0.00024320834956694
"SON","MICH","Total","m",73,0.00024320834956694
"SON","MICH","Total","m",74,0.00024320834956694
"SON","MICH","Total","m",75,0.000226015256620646
"SON","MICH","Total","m",76,0.000226015256620646
"SON","MICH","Total","m",77,0.000226015256620646
"SON","MICH","Total","m",78,0.000226015256620646
"SON","MICH","Total","m",79,0.000226015256620646
"SON","MICH","Total","m",80,0.000285369334568039
"SON","MICH","Total","m",81,0.000285369334568039
"SON","MICH","Total","m",82,0.000285369334568039
"SON","MICH","Total","m",83,0.000285369334568039
"SON","MICH","Total","m",84,0.000285369334568039
"SON","MICH","Total","m",85,0.000216278569042357
"SON","MICH","Total","m",86,0.000216278569042357
"SON","MICH","Total","m",87,0.000216278569042357
"SON","MICH","Total","m",88,0.000216278569042357
"SON","MICH","Total","m",89,0.000216278569042357
"SON","MICH","Total","m",90,0.000108131487889273
"SON","MICH","Total","m",91,0.000108131487889273
"SON","MICH","Total","m",92,0.000108131487889273
"SON","MICH","Total","m",93,0.000108131487889273
"SON","MICH","Total","m",94,0.000108131487889273
"SON","MICH","Total","m",95,0
"SON","MICH","Total","m",96,0
"SON","MICH","Total","m",97,0
"SON","MICH","Total","m",98,0
"SON","MICH","Total","m",99,0
"SON","MICH","Total","m",100,0
"SON","MOR","Total","f",0,0.00019261978602067
"SON","MOR","Total","f",1,0.00019261978602067
"SON","MOR","Total","f",2,0.00019261978602067
"SON","MOR","Total","f",3,0.00019261978602067
"SON","MOR","Total","f",4,0.00019261978602067
"SON","MOR","Total","f",5,0.000148360217737865
"SON","MOR","Total","f",6,0.000148360217737865
"SON","MOR","Total","f",7,0.000148360217737865
"SON","MOR","Total","f",8,0.000148360217737865
"SON","MOR","Total","f",9,0.000148360217737865
"SON","MOR","Total","f",10,0.000113387033563037
"SON","MOR","Total","f",11,0.000113387033563037
"SON","MOR","Total","f",12,0.000113387033563037
"SON","MOR","Total","f",13,0.000113387033563037
"SON","MOR","Total","f",14,0.000113387033563037
"SON","MOR","Total","f",15,0.000134331033105581
"SON","MOR","Total","f",16,0.000134331033105581
"SON","MOR","Total","f",17,0.000134331033105581
"SON","MOR","Total","f",18,0.000134331033105581
"SON","MOR","Total","f",19,0.000134331033105581
"SON","MOR","Total","f",20,0.000160699497350059
"SON","MOR","Total","f",21,0.000160699497350059
"SON","MOR","Total","f",22,0.000160699497350059
"SON","MOR","Total","f",23,0.000160699497350059
"SON","MOR","Total","f",24,0.000160699497350059
"SON","MOR","Total","f",25,0.00019261978602067
"SON","MOR","Total","f",26,0.00019261978602067
"SON","MOR","Total","f",27,0.00019261978602067
"SON","MOR","Total","f",28,0.00019261978602067
"SON","MOR","Total","f",29,0.00019261978602067
"SON","MOR","Total","f",30,0.000169470010223061
"SON","MOR","Total","f",31,0.000169470010223061
"SON","MOR","Total","f",32,0.000169470010223061
"SON","MOR","Total","f",33,0.000169470010223061
"SON","MOR","Total","f",34,0.000169470010223061
"SON","MOR","Total","f",35,0.000137684363750016
"SON","MOR","Total","f",36,0.000137684363750016
"SON","MOR","Total","f",37,0.000137684363750016
"SON","MOR","Total","f",38,0.000137684363750016
"SON","MOR","Total","f",39,0.000137684363750016
"SON","MOR","Total","f",40,0.000146090951453586
"SON","MOR","Total","f",41,0.000146090951453586
"SON","MOR","Total","f",42,0.000146090951453586
"SON","MOR","Total","f",43,0.000146090951453586
"SON","MOR","Total","f",44,0.000146090951453586
"SON","MOR","Total","f",45,0.00016400861315574
"SON","MOR","Total","f",46,0.00016400861315574
"SON","MOR","Total","f",47,0.00016400861315574
"SON","MOR","Total","f",48,0.00016400861315574
"SON","MOR","Total","f",49,0.00016400861315574
"SON","MOR","Total","f",50,0.000156602215653496
"SON","MOR","Total","f",51,0.000156602215653496
"SON","MOR","Total","f",52,0.000156602215653496
"SON","MOR","Total","f",53,0.000156602215653496
"SON","MOR","Total","f",54,0.000156602215653496
"SON","MOR","Total","f",55,0.000167266453316976
"SON","MOR","Total","f",56,0.000167266453316976
"SON","MOR","Total","f",57,0.000167266453316976
"SON","MOR","Total","f",58,0.000167266453316976
"SON","MOR","Total","f",59,0.000167266453316976
"SON","MOR","Total","f",60,0.00013402888625613
"SON","MOR","Total","f",61,0.00013402888625613
"SON","MOR","Total","f",62,0.00013402888625613
"SON","MOR","Total","f",63,0.00013402888625613
"SON","MOR","Total","f",64,0.00013402888625613
"SON","MOR","Total","f",65,0.000103155159797346
"SON","MOR","Total","f",66,0.000103155159797346
"SON","MOR","Total","f",67,0.000103155159797346
"SON","MOR","Total","f",68,0.000103155159797346
"SON","MOR","Total","f",69,0.000103155159797346
"SON","MOR","Total","f",70,5.46783007461318e-05
"SON","MOR","Total","f",71,5.46783007461318e-05
"SON","MOR","Total","f",72,5.46783007461318e-05
"SON","MOR","Total","f",73,5.46783007461318e-05
"SON","MOR","Total","f",74,5.46783007461318e-05
"SON","MOR","Total","f",75,6.5136604080949e-05
"SON","MOR","Total","f",76,6.5136604080949e-05
"SON","MOR","Total","f",77,6.5136604080949e-05
"SON","MOR","Total","f",78,6.5136604080949e-05
"SON","MOR","Total","f",79,6.5136604080949e-05
"SON","MOR","Total","f",80,6.5136604080949e-05
"SON","MOR","Total","f",81,6.5136604080949e-05
"SON","MOR","Total","f",82,6.5136604080949e-05
"SON","MOR","Total","f",83,6.5136604080949e-05
"SON","MOR","Total","f",84,6.5136604080949e-05
"SON","MOR","Total","f",85,2.89578084730548e-05
"SON","MOR","Total","f",86,2.89578084730548e-05
"SON","MOR","Total","f",87,2.89578084730548e-05
"SON","MOR","Total","f",88,2.89578084730548e-05
"SON","MOR","Total","f",89,2.89578084730548e-05
"SON","MOR","Total","f",90,0
"SON","MOR","Total","f",91,0
"SON","MOR","Total","f",92,0
"SON","MOR","Total","f",93,0
"SON","MOR","Total","f",94,0
"SON","MOR","Total","f",95,0
"SON","MOR","Total","f",96,0
"SON","MOR","Total","f",97,0
"SON","MOR","Total","f",98,0
"SON","MOR","Total","f",99,0
"SON","MOR","Total","f",100,0
"SON","MOR","Total","m",0,0.000134382040235564
"SON","MOR","Total","m",1,0.000134382040235564
"SON","MOR","Total","m",2,0.000134382040235564
"SON","MOR","Total","m",3,0.000134382040235564
"SON","MOR","Total","m",4,0.000134382040235564
"SON","MOR","Total","m",5,0.000138874447113887
"SON","MOR","Total","m",6,0.000138874447113887
"SON","MOR","Total","m",7,0.000138874447113887
"SON","MOR","Total","m",8,0.000138874447113887
"SON","MOR","Total","m",9,0.000138874447113887
"SON","MOR","Total","m",10,0.000125222533248313
"SON","MOR","Total","m",11,0.000125222533248313
"SON","MOR","Total","m",12,0.000125222533248313
"SON","MOR","Total","m",13,0.000125222533248313
"SON","MOR","Total","m",14,0.000125222533248313
"SON","MOR","Total","m",15,0.00014519087671862
"SON","MOR","Total","m",16,0.00014519087671862
"SON","MOR","Total","m",17,0.00014519087671862
"SON","MOR","Total","m",18,0.00014519087671862
"SON","MOR","Total","m",19,0.00014519087671862
"SON","MOR","Total","m",20,0.00019371675291941
