"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"QR","SON","Total","f",56,9.51396740841478e-05
"QR","SON","Total","f",57,9.51396740841478e-05
"QR","SON","Total","f",58,9.51396740841478e-05
"QR","SON","Total","f",59,9.51396740841478e-05
"QR","SON","Total","f",60,0.000502339716511139
"QR","SON","Total","f",61,0.000502339716511139
"QR","SON","Total","f",62,0.000502339716511139
"QR","SON","Total","f",63,0.000502339716511139
"QR","SON","Total","f",64,0.000502339716511139
"QR","SON","Total","f",65,0.000563088947413187
"QR","SON","Total","f",66,0.000563088947413187
"QR","SON","Total","f",67,0.000563088947413187
"QR","SON","Total","f",68,0.000563088947413187
"QR","SON","Total","f",69,0.000563088947413187
"QR","SON","Total","f",70,0.000563088947413187
"QR","SON","Total","f",71,0.000563088947413187
"QR","SON","Total","f",72,0.000563088947413187
"QR","SON","Total","f",73,0.000563088947413187
"QR","SON","Total","f",74,0.000563088947413187
"QR","SON","Total","f",75,8.80436696601514e-05
"QR","SON","Total","f",76,8.80436696601514e-05
"QR","SON","Total","f",77,8.80436696601514e-05
"QR","SON","Total","f",78,8.80436696601514e-05
"QR","SON","Total","f",79,8.80436696601514e-05
"QR","SON","Total","f",80,0
"QR","SON","Total","f",81,0
"QR","SON","Total","f",82,0
"QR","SON","Total","f",83,0
"QR","SON","Total","f",84,0
"QR","SON","Total","f",85,0
"QR","SON","Total","f",86,0
"QR","SON","Total","f",87,0
"QR","SON","Total","f",88,0
"QR","SON","Total","f",89,0
"QR","SON","Total","f",90,0
"QR","SON","Total","f",91,0
"QR","SON","Total","f",92,0
"QR","SON","Total","f",93,0
"QR","SON","Total","f",94,0
"QR","SON","Total","f",95,0
"QR","SON","Total","f",96,0
"QR","SON","Total","f",97,0
"QR","SON","Total","f",98,0
"QR","SON","Total","f",99,0
"QR","SON","Total","f",100,0
"QR","SON","Total","m",0,0.000229100153718813
"QR","SON","Total","m",1,0.000229100153718813
"QR","SON","Total","m",2,0.000229100153718813
"QR","SON","Total","m",3,0.000229100153718813
"QR","SON","Total","m",4,0.000229100153718813
"QR","SON","Total","m",5,0.000167754930521026
"QR","SON","Total","m",6,0.000167754930521026
"QR","SON","Total","m",7,0.000167754930521026
"QR","SON","Total","m",8,0.000167754930521026
"QR","SON","Total","m",9,0.000167754930521026
"QR","SON","Total","m",10,0.000158192746712551
"QR","SON","Total","m",11,0.000158192746712551
"QR","SON","Total","m",12,0.000158192746712551
"QR","SON","Total","m",13,0.000158192746712551
"QR","SON","Total","m",14,0.000158192746712551
"QR","SON","Total","m",15,0.000193255879834885
"QR","SON","Total","m",16,0.000193255879834885
"QR","SON","Total","m",17,0.000193255879834885
"QR","SON","Total","m",18,0.000193255879834885
"QR","SON","Total","m",19,0.000193255879834885
"QR","SON","Total","m",20,0.000383608419414598
"QR","SON","Total","m",21,0.000383608419414598
"QR","SON","Total","m",22,0.000383608419414598
"QR","SON","Total","m",23,0.000383608419414598
"QR","SON","Total","m",24,0.000383608419414598
"QR","SON","Total","m",25,0.000495017024088425
"QR","SON","Total","m",26,0.000495017024088425
"QR","SON","Total","m",27,0.000495017024088425
"QR","SON","Total","m",28,0.000495017024088425
"QR","SON","Total","m",29,0.000495017024088425
"QR","SON","Total","m",30,0.000454903736981685
"QR","SON","Total","m",31,0.000454903736981685
"QR","SON","Total","m",32,0.000454903736981685
"QR","SON","Total","m",33,0.000454903736981685
"QR","SON","Total","m",34,0.000454903736981685
"QR","SON","Total","m",35,0.000351491305301826
"QR","SON","Total","m",36,0.000351491305301826
"QR","SON","Total","m",37,0.000351491305301826
"QR","SON","Total","m",38,0.000351491305301826
"QR","SON","Total","m",39,0.000351491305301826
"QR","SON","Total","m",40,0.000251254867464135
"QR","SON","Total","m",41,0.000251254867464135
"QR","SON","Total","m",42,0.000251254867464135
"QR","SON","Total","m",43,0.000251254867464135
"QR","SON","Total","m",44,0.000251254867464135
"QR","SON","Total","m",45,0.000358369578458475
"QR","SON","Total","m",46,0.000358369578458475
"QR","SON","Total","m",47,0.000358369578458475
"QR","SON","Total","m",48,0.000358369578458475
"QR","SON","Total","m",49,0.000358369578458475
"QR","SON","Total","m",50,0.000322559729790723
"QR","SON","Total","m",51,0.000322559729790723
"QR","SON","Total","m",52,0.000322559729790723
"QR","SON","Total","m",53,0.000322559729790723
"QR","SON","Total","m",54,0.000322559729790723
"QR","SON","Total","m",55,0.000309182790838838
"QR","SON","Total","m",56,0.000309182790838838
"QR","SON","Total","m",57,0.000309182790838838
"QR","SON","Total","m",58,0.000309182790838838
"QR","SON","Total","m",59,0.000309182790838838
"QR","SON","Total","m",60,0.000185106637785996
"QR","SON","Total","m",61,0.000185106637785996
"QR","SON","Total","m",62,0.000185106637785996
"QR","SON","Total","m",63,0.000185106637785996
"QR","SON","Total","m",64,0.000185106637785996
"QR","SON","Total","m",65,8.42362706178599e-05
"QR","SON","Total","m",66,8.42362706178599e-05
"QR","SON","Total","m",67,8.42362706178599e-05
"QR","SON","Total","m",68,8.42362706178599e-05
"QR","SON","Total","m",69,8.42362706178599e-05
"QR","SON","Total","m",70,2.67716113832892e-05
"QR","SON","Total","m",71,2.67716113832892e-05
"QR","SON","Total","m",72,2.67716113832892e-05
"QR","SON","Total","m",73,2.67716113832892e-05
"QR","SON","Total","m",74,2.67716113832892e-05
"QR","SON","Total","m",75,0
"QR","SON","Total","m",76,0
"QR","SON","Total","m",77,0
"QR","SON","Total","m",78,0
"QR","SON","Total","m",79,0
"QR","SON","Total","m",80,0
"QR","SON","Total","m",81,0
"QR","SON","Total","m",82,0
"QR","SON","Total","m",83,0
"QR","SON","Total","m",84,0
"QR","SON","Total","m",85,0
"QR","SON","Total","m",86,0
"QR","SON","Total","m",87,0
"QR","SON","Total","m",88,0
"QR","SON","Total","m",89,0
"QR","SON","Total","m",90,0
"QR","SON","Total","m",91,0
"QR","SON","Total","m",92,0
"QR","SON","Total","m",93,0
"QR","SON","Total","m",94,0
"QR","SON","Total","m",95,0
"QR","SON","Total","m",96,0
"QR","SON","Total","m",97,0
"QR","SON","Total","m",98,0
"QR","SON","Total","m",99,0
"QR","SON","Total","m",100,0
"SLP","SON","Total","f",0,0.000176838291837811
"SLP","SON","Total","f",1,0.000176838291837811
"SLP","SON","Total","f",2,0.000176838291837811
"SLP","SON","Total","f",3,0.000176838291837811
"SLP","SON","Total","f",4,0.000176838291837811
"SLP","SON","Total","f",5,0.000176006104287392
"SLP","SON","Total","f",6,0.000176006104287392
"SLP","SON","Total","f",7,0.000176006104287392
"SLP","SON","Total","f",8,0.000176006104287392
"SLP","SON","Total","f",9,0.000176006104287392
"SLP","SON","Total","f",10,0.000113041218183774
"SLP","SON","Total","f",11,0.000113041218183774
"SLP","SON","Total","f",12,0.000113041218183774
"SLP","SON","Total","f",13,0.000113041218183774
"SLP","SON","Total","f",14,0.000113041218183774
"SLP","SON","Total","f",15,0.000132049383276044
"SLP","SON","Total","f",16,0.000132049383276044
"SLP","SON","Total","f",17,0.000132049383276044
"SLP","SON","Total","f",18,0.000132049383276044
"SLP","SON","Total","f",19,0.000132049383276044
"SLP","SON","Total","f",20,0.000135410280751934
"SLP","SON","Total","f",21,0.000135410280751934
"SLP","SON","Total","f",22,0.000135410280751934
"SLP","SON","Total","f",23,0.000135410280751934
"SLP","SON","Total","f",24,0.000135410280751934
"SLP","SON","Total","f",25,0.000176838291837811
"SLP","SON","Total","f",26,0.000176838291837811
"SLP","SON","Total","f",27,0.000176838291837811
"SLP","SON","Total","f",28,0.000176838291837811
"SLP","SON","Total","f",29,0.000176838291837811
"SLP","SON","Total","f",30,0.000162156588866159
"SLP","SON","Total","f",31,0.000162156588866159
"SLP","SON","Total","f",32,0.000162156588866159
"SLP","SON","Total","f",33,0.000162156588866159
"SLP","SON","Total","f",34,0.000162156588866159
"SLP","SON","Total","f",35,0.000162793796588557
"SLP","SON","Total","f",36,0.000162793796588557
"SLP","SON","Total","f",37,0.000162793796588557
"SLP","SON","Total","f",38,0.000162793796588557
"SLP","SON","Total","f",39,0.000162793796588557
"SLP","SON","Total","f",40,0.000126528581695671
"SLP","SON","Total","f",41,0.000126528581695671
"SLP","SON","Total","f",42,0.000126528581695671
"SLP","SON","Total","f",43,0.000126528581695671
"SLP","SON","Total","f",44,0.000126528581695671
"SLP","SON","Total","f",45,0.00012020020155831
"SLP","SON","Total","f",46,0.00012020020155831
"SLP","SON","Total","f",47,0.00012020020155831
"SLP","SON","Total","f",48,0.00012020020155831
"SLP","SON","Total","f",49,0.00012020020155831
"SLP","SON","Total","f",50,0.000101504314284965
"SLP","SON","Total","f",51,0.000101504314284965
"SLP","SON","Total","f",52,0.000101504314284965
"SLP","SON","Total","f",53,0.000101504314284965
"SLP","SON","Total","f",54,0.000101504314284965
"SLP","SON","Total","f",55,8.9265737951519e-05
"SLP","SON","Total","f",56,8.9265737951519e-05
"SLP","SON","Total","f",57,8.9265737951519e-05
"SLP","SON","Total","f",58,8.9265737951519e-05
"SLP","SON","Total","f",59,8.9265737951519e-05
"SLP","SON","Total","f",60,3.86889324745108e-05
"SLP","SON","Total","f",61,3.86889324745108e-05
"SLP","SON","Total","f",62,3.86889324745108e-05
"SLP","SON","Total","f",63,3.86889324745108e-05
"SLP","SON","Total","f",64,3.86889324745108e-05
"SLP","SON","Total","f",65,1.49269326646067e-05
"SLP","SON","Total","f",66,1.49269326646067e-05
"SLP","SON","Total","f",67,1.49269326646067e-05
"SLP","SON","Total","f",68,1.49269326646067e-05
"SLP","SON","Total","f",69,1.49269326646067e-05
"SLP","SON","Total","f",70,1.52304365043102e-05
"SLP","SON","Total","f",71,1.52304365043102e-05
"SLP","SON","Total","f",72,1.52304365043102e-05
"SLP","SON","Total","f",73,1.52304365043102e-05
"SLP","SON","Total","f",74,1.52304365043102e-05
"SLP","SON","Total","f",75,0.000133526033542188
"SLP","SON","Total","f",76,0.000133526033542188
"SLP","SON","Total","f",77,0.000133526033542188
"SLP","SON","Total","f",78,0.000133526033542188
"SLP","SON","Total","f",79,0.000133526033542188
"SLP","SON","Total","f",80,0.000133526033542188
"SLP","SON","Total","f",81,0.000133526033542188
"SLP","SON","Total","f",82,0.000133526033542188
"SLP","SON","Total","f",83,0.000133526033542188
"SLP","SON","Total","f",84,0.000133526033542188
"SLP","SON","Total","f",85,0.000118295597037878
"SLP","SON","Total","f",86,0.000118295597037878
"SLP","SON","Total","f",87,0.000118295597037878
"SLP","SON","Total","f",88,0.000118295597037878
"SLP","SON","Total","f",89,0.000118295597037878
"SLP","SON","Total","f",90,0
"SLP","SON","Total","f",91,0
"SLP","SON","Total","f",92,0
"SLP","SON","Total","f",93,0
"SLP","SON","Total","f",94,0
"SLP","SON","Total","f",95,0
"SLP","SON","Total","f",96,0
"SLP","SON","Total","f",97,0
"SLP","SON","Total","f",98,0
"SLP","SON","Total","f",99,0
"SLP","SON","Total","f",100,0
"SLP","SON","Total","m",0,0.000116414435389988
"SLP","SON","Total","m",1,0.000116414435389988
"SLP","SON","Total","m",2,0.000116414435389988
"SLP","SON","Total","m",3,0.000116414435389988
"SLP","SON","Total","m",4,0.000116414435389988
"SLP","SON","Total","m",5,0.000114087169044062
"SLP","SON","Total","m",6,0.000114087169044062
"SLP","SON","Total","m",7,0.000114087169044062
"SLP","SON","Total","m",8,0.000114087169044062
"SLP","SON","Total","m",9,0.000114087169044062
"SLP","SON","Total","m",10,0.000134517121569158
"SLP","SON","Total","m",11,0.000134517121569158
"SLP","SON","Total","m",12,0.000134517121569158
"SLP","SON","Total","m",13,0.000134517121569158
"SLP","SON","Total","m",14,0.000134517121569158
"SLP","SON","Total","m",15,0.000154015719278124
"SLP","SON","Total","m",16,0.000154015719278124
"SLP","SON","Total","m",17,0.000154015719278124
"SLP","SON","Total","m",18,0.000154015719278124
"SLP","SON","Total","m",19,0.000154015719278124
"SLP","SON","Total","m",20,0.000162914404228509
"SLP","SON","Total","m",21,0.000162914404228509
"SLP","SON","Total","m",22,0.000162914404228509
"SLP","SON","Total","m",23,0.000162914404228509
"SLP","SON","Total","m",24,0.000162914404228509
"SLP","SON","Total","m",25,0.000228460818915886
"SLP","SON","Total","m",26,0.000228460818915886
"SLP","SON","Total","m",27,0.000228460818915886
"SLP","SON","Total","m",28,0.000228460818915886
"SLP","SON","Total","m",29,0.000228460818915886
"SLP","SON","Total","m",30,0.000264118156762011
"SLP","SON","Total","m",31,0.000264118156762011
"SLP","SON","Total","m",32,0.000264118156762011
"SLP","SON","Total","m",33,0.000264118156762011
"SLP","SON","Total","m",34,0.000264118156762011
"SLP","SON","Total","m",35,0.000251894753050622
"SLP","SON","Total","m",36,0.000251894753050622
"SLP","SON","Total","m",37,0.000251894753050622
"SLP","SON","Total","m",38,0.000251894753050622
"SLP","SON","Total","m",39,0.000251894753050622
"SLP","SON","Total","m",40,0.000171298432257652
"SLP","SON","Total","m",41,0.000171298432257652
"SLP","SON","Total","m",42,0.000171298432257652
"SLP","SON","Total","m",43,0.000171298432257652
"SLP","SON","Total","m",44,0.000171298432257652
"SLP","SON","Total","m",45,0.000110210177480461
"SLP","SON","Total","m",46,0.000110210177480461
"SLP","SON","Total","m",47,0.000110210177480461
"SLP","SON","Total","m",48,0.000110210177480461
"SLP","SON","Total","m",49,0.000110210177480461
"SLP","SON","Total","m",50,0.00011054185072299
"SLP","SON","Total","m",51,0.00011054185072299
"SLP","SON","Total","m",52,0.00011054185072299
"SLP","SON","Total","m",53,0.00011054185072299
"SLP","SON","Total","m",54,0.00011054185072299
"SLP","SON","Total","m",55,0.000124342694851441
"SLP","SON","Total","m",56,0.000124342694851441
"SLP","SON","Total","m",57,0.000124342694851441
"SLP","SON","Total","m",58,0.000124342694851441
"SLP","SON","Total","m",59,0.000124342694851441
"SLP","SON","Total","m",60,0.000151819148464128
"SLP","SON","Total","m",61,0.000151819148464128
"SLP","SON","Total","m",62,0.000151819148464128
"SLP","SON","Total","m",63,0.000151819148464128
"SLP","SON","Total","m",64,0.000151819148464128
"SLP","SON","Total","m",65,0.000140290529167251
"SLP","SON","Total","m",66,0.000140290529167251
"SLP","SON","Total","m",67,0.000140290529167251
"SLP","SON","Total","m",68,0.000140290529167251
"SLP","SON","Total","m",69,0.000140290529167251
"SLP","SON","Total","m",70,9.95939388190826e-05
"SLP","SON","Total","m",71,9.95939388190826e-05
"SLP","SON","Total","m",72,9.95939388190826e-05
"SLP","SON","Total","m",73,9.95939388190826e-05
"SLP","SON","Total","m",74,9.95939388190826e-05
"SLP","SON","Total","m",75,6.76518199484301e-05
"SLP","SON","Total","m",76,6.76518199484301e-05
"SLP","SON","Total","m",77,6.76518199484301e-05
"SLP","SON","Total","m",78,6.76518199484301e-05
"SLP","SON","Total","m",79,6.76518199484301e-05
"SLP","SON","Total","m",80,4.31068228324673e-05
"SLP","SON","Total","m",81,4.31068228324673e-05
"SLP","SON","Total","m",82,4.31068228324673e-05
"SLP","SON","Total","m",83,4.31068228324673e-05
"SLP","SON","Total","m",84,4.31068228324673e-05
"SLP","SON","Total","m",85,2.6724391351987e-05
"SLP","SON","Total","m",86,2.6724391351987e-05
"SLP","SON","Total","m",87,2.6724391351987e-05
"SLP","SON","Total","m",88,2.6724391351987e-05
"SLP","SON","Total","m",89,2.6724391351987e-05
"SLP","SON","Total","m",90,0
"SLP","SON","Total","m",91,0
"SLP","SON","Total","m",92,0
"SLP","SON","Total","m",93,0
"SLP","SON","Total","m",94,0
"SLP","SON","Total","m",95,0
"SLP","SON","Total","m",96,0
"SLP","SON","Total","m",97,0
"SLP","SON","Total","m",98,0
"SLP","SON","Total","m",99,0
"SLP","SON","Total","m",100,0
"SIN","SON","Total","f",0,0.0119265104447786
"SIN","SON","Total","f",1,0.0119265104447786
"SIN","SON","Total","f",2,0.0119265104447786
"SIN","SON","Total","f",3,0.0119265104447786
"SIN","SON","Total","f",4,0.0119265104447786
"SIN","SON","Total","f",5,0.00824207415436267
"SIN","SON","Total","f",6,0.00824207415436267
"SIN","SON","Total","f",7,0.00824207415436267
"SIN","SON","Total","f",8,0.00824207415436267
"SIN","SON","Total","f",9,0.00824207415436267
"SIN","SON","Total","f",10,0.00657822666462999
"SIN","SON","Total","f",11,0.00657822666462999
"SIN","SON","Total","f",12,0.00657822666462999
"SIN","SON","Total","f",13,0.00657822666462999
"SIN","SON","Total","f",14,0.00657822666462999
"SIN","SON","Total","f",15,0.00791814332683217
"SIN","SON","Total","f",16,0.00791814332683217
"SIN","SON","Total","f",17,0.00791814332683217
"SIN","SON","Total","f",18,0.00791814332683217
"SIN","SON","Total","f",19,0.00791814332683217
"SIN","SON","Total","f",20,0.00990569984274042
"SIN","SON","Total","f",21,0.00990569984274042
"SIN","SON","Total","f",22,0.00990569984274042
"SIN","SON","Total","f",23,0.00990569984274042
"SIN","SON","Total","f",24,0.00990569984274042
"SIN","SON","Total","f",25,0.0119265104447786
"SIN","SON","Total","f",26,0.0119265104447786
"SIN","SON","Total","f",27,0.0119265104447786
"SIN","SON","Total","f",28,0.0119265104447786
"SIN","SON","Total","f",29,0.0119265104447786
"SIN","SON","Total","f",30,0.0101710543153711
"SIN","SON","Total","f",31,0.0101710543153711
"SIN","SON","Total","f",32,0.0101710543153711
"SIN","SON","Total","f",33,0.0101710543153711
"SIN","SON","Total","f",34,0.0101710543153711
"SIN","SON","Total","f",35,0.00753144342876828
"SIN","SON","Total","f",36,0.00753144342876828
"SIN","SON","Total","f",37,0.00753144342876828
"SIN","SON","Total","f",38,0.00753144342876828
"SIN","SON","Total","f",39,0.00753144342876828
"SIN","SON","Total","f",40,0.00496217704837441
"SIN","SON","Total","f",41,0.00496217704837441
"SIN","SON","Total","f",42,0.00496217704837441
"SIN","SON","Total","f",43,0.00496217704837441
"SIN","SON","Total","f",44,0.00496217704837441
"SIN","SON","Total","f",45,0.00394938511161672
"SIN","SON","Total","f",46,0.00394938511161672
"SIN","SON","Total","f",47,0.00394938511161672
"SIN","SON","Total","f",48,0.00394938511161672
"SIN","SON","Total","f",49,0.00394938511161672
"SIN","SON","Total","f",50,0.00320737300640471
"SIN","SON","Total","f",51,0.00320737300640471
"SIN","SON","Total","f",52,0.00320737300640471
"SIN","SON","Total","f",53,0.00320737300640471
"SIN","SON","Total","f",54,0.00320737300640471
"SIN","SON","Total","f",55,0.00239679371388183
"SIN","SON","Total","f",56,0.00239679371388183
"SIN","SON","Total","f",57,0.00239679371388183
"SIN","SON","Total","f",58,0.00239679371388183
"SIN","SON","Total","f",59,0.00239679371388183
"SIN","SON","Total","f",60,0.00219736305324205
"SIN","SON","Total","f",61,0.00219736305324205
"SIN","SON","Total","f",62,0.00219736305324205
"SIN","SON","Total","f",63,0.00219736305324205
"SIN","SON","Total","f",64,0.00219736305324205
"SIN","SON","Total","f",65,0.00199097201558392
"SIN","SON","Total","f",66,0.00199097201558392
"SIN","SON","Total","f",67,0.00199097201558392
"SIN","SON","Total","f",68,0.00199097201558392
"SIN","SON","Total","f",69,0.00199097201558392
"SIN","SON","Total","f",70,0.00220861996346652
"SIN","SON","Total","f",71,0.00220861996346652
"SIN","SON","Total","f",72,0.00220861996346652
"SIN","SON","Total","f",73,0.00220861996346652
"SIN","SON","Total","f",74,0.00220861996346652
"SIN","SON","Total","f",75,0.00255598643782254
"SIN","SON","Total","f",76,0.00255598643782254
"SIN","SON","Total","f",77,0.00255598643782254
"SIN","SON","Total","f",78,0.00255598643782254
"SIN","SON","Total","f",79,0.00255598643782254
"SIN","SON","Total","f",80,0.00226023911976165
"SIN","SON","Total","f",81,0.00226023911976165
"SIN","SON","Total","f",82,0.00226023911976165
"SIN","SON","Total","f",83,0.00226023911976165
"SIN","SON","Total","f",84,0.00226023911976165
"SIN","SON","Total","f",85,0.00148901129863144
"SIN","SON","Total","f",86,0.00148901129863144
"SIN","SON","Total","f",87,0.00148901129863144
"SIN","SON","Total","f",88,0.00148901129863144
"SIN","SON","Total","f",89,0.00148901129863144
"SIN","SON","Total","f",90,0.000360570324154938
"SIN","SON","Total","f",91,0.000360570324154938
"SIN","SON","Total","f",92,0.000360570324154938
"SIN","SON","Total","f",93,0.000360570324154938
"SIN","SON","Total","f",94,0.000360570324154938
"SIN","SON","Total","f",95,0.000292997363023733
"SIN","SON","Total","f",96,0.000292997363023733
"SIN","SON","Total","f",97,0.000292997363023733
"SIN","SON","Total","f",98,0.000292997363023733
"SIN","SON","Total","f",99,0.000292997363023733
"SIN","SON","Total","f",100,0.00303951367781155
"SIN","SON","Total","m",0,0.00999187776807197
"SIN","SON","Total","m",1,0.00999187776807197
"SIN","SON","Total","m",2,0.00999187776807197
"SIN","SON","Total","m",3,0.00999187776807197
"SIN","SON","Total","m",4,0.00999187776807197
"SIN","SON","Total","m",5,0.00822644710159775
"SIN","SON","Total","m",6,0.00822644710159775
"SIN","SON","Total","m",7,0.00822644710159775
"SIN","SON","Total","m",8,0.00822644710159775
"SIN","SON","Total","m",9,0.00822644710159775
"SIN","SON","Total","m",10,0.00694649625355676
"SIN","SON","Total","m",11,0.00694649625355676
"SIN","SON","Total","m",12,0.00694649625355676
"SIN","SON","Total","m",13,0.00694649625355676
"SIN","SON","Total","m",14,0.00694649625355676
"SIN","SON","Total","m",15,0.00756578531077731
"SIN","SON","Total","m",16,0.00756578531077731
"SIN","SON","Total","m",17,0.00756578531077731
"SIN","SON","Total","m",18,0.00756578531077731
"SIN","SON","Total","m",19,0.00756578531077731
"SIN","SON","Total","m",20,0.00920386032400937
"SIN","SON","Total","m",21,0.00920386032400937
"SIN","SON","Total","m",22,0.00920386032400937
"SIN","SON","Total","m",23,0.00920386032400937
"SIN","SON","Total","m",24,0.00920386032400937
"SIN","SON","Total","m",25,0.0119274195705349
"SIN","SON","Total","m",26,0.0119274195705349
"SIN","SON","Total","m",27,0.0119274195705349
"SIN","SON","Total","m",28,0.0119274195705349
"SIN","SON","Total","m",29,0.0119274195705349
"SIN","SON","Total","m",30,0.01131376267781
"SIN","SON","Total","m",31,0.01131376267781
"SIN","SON","Total","m",32,0.01131376267781
"SIN","SON","Total","m",33,0.01131376267781
"SIN","SON","Total","m",34,0.01131376267781
"SIN","SON","Total","m",35,0.00948722237034377
"SIN","SON","Total","m",36,0.00948722237034377
"SIN","SON","Total","m",37,0.00948722237034377
"SIN","SON","Total","m",38,0.00948722237034377
"SIN","SON","Total","m",39,0.00948722237034377
"SIN","SON","Total","m",40,0.00651119974370802
"SIN","SON","Total","m",41,0.00651119974370802
"SIN","SON","Total","m",42,0.00651119974370802
"SIN","SON","Total","m",43,0.00651119974370802
"SIN","SON","Total","m",44,0.00651119974370802
"SIN","SON","Total","m",45,0.00506263600582503
"SIN","SON","Total","m",46,0.00506263600582503
"SIN","SON","Total","m",47,0.00506263600582503
"SIN","SON","Total","m",48,0.00506263600582503
"SIN","SON","Total","m",49,0.00506263600582503
"SIN","SON","Total","m",50,0.00397986621367577
"SIN","SON","Total","m",51,0.00397986621367577
"SIN","SON","Total","m",52,0.00397986621367577
"SIN","SON","Total","m",53,0.00397986621367577
"SIN","SON","Total","m",54,0.00397986621367577
"SIN","SON","Total","m",55,0.0030792439191626
"SIN","SON","Total","m",56,0.0030792439191626
"SIN","SON","Total","m",57,0.0030792439191626
"SIN","SON","Total","m",58,0.0030792439191626
"SIN","SON","Total","m",59,0.0030792439191626
"SIN","SON","Total","m",60,0.00256997012468316
"SIN","SON","Total","m",61,0.00256997012468316
"SIN","SON","Total","m",62,0.00256997012468316
"SIN","SON","Total","m",63,0.00256997012468316
"SIN","SON","Total","m",64,0.00256997012468316
"SIN","SON","Total","m",65,0.00254683422583509
"SIN","SON","Total","m",66,0.00254683422583509
"SIN","SON","Total","m",67,0.00254683422583509
"SIN","SON","Total","m",68,0.00254683422583509
"SIN","SON","Total","m",69,0.00254683422583509
"SIN","SON","Total","m",70,0.00189452176907793
"SIN","SON","Total","m",71,0.00189452176907793
"SIN","SON","Total","m",72,0.00189452176907793
"SIN","SON","Total","m",73,0.00189452176907793
"SIN","SON","Total","m",74,0.00189452176907793
"SIN","SON","Total","m",75,0.0017195411525256
"SIN","SON","Total","m",76,0.0017195411525256
"SIN","SON","Total","m",77,0.0017195411525256
"SIN","SON","Total","m",78,0.0017195411525256
"SIN","SON","Total","m",79,0.0017195411525256
"SIN","SON","Total","m",80,0.0009436840015187
"SIN","SON","Total","m",81,0.0009436840015187
"SIN","SON","Total","m",82,0.0009436840015187
"SIN","SON","Total","m",83,0.0009436840015187
"SIN","SON","Total","m",84,0.0009436840015187
"SIN","SON","Total","m",85,0.000656685053848174
"SIN","SON","Total","m",86,0.000656685053848174
"SIN","SON","Total","m",87,0.000656685053848174
"SIN","SON","Total","m",88,0.000656685053848174
"SIN","SON","Total","m",89,0.000656685053848174
"SIN","SON","Total","m",90,0.0027972027972028
"SIN","SON","Total","m",91,0.0027972027972028
"SIN","SON","Total","m",92,0.0027972027972028
"SIN","SON","Total","m",93,0.0027972027972028
"SIN","SON","Total","m",94,0.0027972027972028
"SIN","SON","Total","m",95,0
"SIN","SON","Total","m",96,0
"SIN","SON","Total","m",97,0
"SIN","SON","Total","m",98,0
"SIN","SON","Total","m",99,0
"SIN","SON","Total","m",100,0.0119274195705349
"TAB","SON","Total","f",0,0.000203820963665516
"TAB","SON","Total","f",1,0.000203820963665516
"TAB","SON","Total","f",2,0.000203820963665516
"TAB","SON","Total","f",3,0.000203820963665516
"TAB","SON","Total","f",4,0.000203820963665516
"TAB","SON","Total","f",5,0.000146119153837368
"TAB","SON","Total","f",6,0.000146119153837368
"TAB","SON","Total","f",7,0.000146119153837368
"TAB","SON","Total","f",8,0.000146119153837368
"TAB","SON","Total","f",9,0.000146119153837368
"TAB","SON","Total","f",10,0.0001067931985
"TAB","SON","Total","f",11,0.0001067931985
"TAB","SON","Total","f",12,0.0001067931985
"TAB","SON","Total","f",13,0.0001067931985
"TAB","SON","Total","f",14,0.0001067931985
"TAB","SON","Total","f",15,0.000105558443724754
"TAB","SON","Total","f",16,0.000105558443724754
"TAB","SON","Total","f",17,0.000105558443724754
"TAB","SON","Total","f",18,0.000105558443724754
"TAB","SON","Total","f",19,0.000105558443724754
"TAB","SON","Total","f",20,0.000208355256846521
"TAB","SON","Total","f",21,0.000208355256846521
"TAB","SON","Total","f",22,0.000208355256846521
"TAB","SON","Total","f",23,0.000208355256846521
"TAB","SON","Total","f",24,0.000208355256846521
"TAB","SON","Total","f",25,0.00027065718200277
"TAB","SON","Total","f",26,0.00027065718200277
"TAB","SON","Total","f",27,0.00027065718200277
"TAB","SON","Total","f",28,0.00027065718200277
"TAB","SON","Total","f",29,0.00027065718200277
"TAB","SON","Total","f",30,0.000275432220217208
"TAB","SON","Total","f",31,0.000275432220217208
"TAB","SON","Total","f",32,0.000275432220217208
"TAB","SON","Total","f",33,0.000275432220217208
"TAB","SON","Total","f",34,0.000275432220217208
"TAB","SON","Total","f",35,0.000263733793571855
"TAB","SON","Total","f",36,0.000263733793571855
"TAB","SON","Total","f",37,0.000263733793571855
"TAB","SON","Total","f",38,0.000263733793571855
"TAB","SON","Total","f",39,0.000263733793571855
"TAB","SON","Total","f",40,0.000218159140235022
"TAB","SON","Total","f",41,0.000218159140235022
"TAB","SON","Total","f",42,0.000218159140235022
"TAB","SON","Total","f",43,0.000218159140235022
"TAB","SON","Total","f",44,0.000218159140235022
"TAB","SON","Total","f",45,0.000208110304456901
"TAB","SON","Total","f",46,0.000208110304456901
"TAB","SON","Total","f",47,0.000208110304456901
"TAB","SON","Total","f",48,0.000208110304456901
"TAB","SON","Total","f",49,0.000208110304456901
"TAB","SON","Total","f",50,0.000132495726155092
"TAB","SON","Total","f",51,0.000132495726155092
"TAB","SON","Total","f",52,0.000132495726155092
"TAB","SON","Total","f",53,0.000132495726155092
"TAB","SON","Total","f",54,0.000132495726155092
