"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"BC","CDMX","Total","m",73,0.000602673916691973
"BC","CDMX","Total","m",74,0.000602673916691973
"BC","CDMX","Total","m",75,0.000497593535388423
"BC","CDMX","Total","m",76,0.000497593535388423
"BC","CDMX","Total","m",77,0.000497593535388423
"BC","CDMX","Total","m",78,0.000497593535388423
"BC","CDMX","Total","m",79,0.000497593535388423
"BC","CDMX","Total","m",80,0.000364608917275918
"BC","CDMX","Total","m",81,0.000364608917275918
"BC","CDMX","Total","m",82,0.000364608917275918
"BC","CDMX","Total","m",83,0.000364608917275918
"BC","CDMX","Total","m",84,0.000364608917275918
"BC","CDMX","Total","m",85,0.000182459554798686
"BC","CDMX","Total","m",86,0.000182459554798686
"BC","CDMX","Total","m",87,0.000182459554798686
"BC","CDMX","Total","m",88,0.000182459554798686
"BC","CDMX","Total","m",89,0.000182459554798686
"BC","CDMX","Total","m",90,0
"BC","CDMX","Total","m",91,0
"BC","CDMX","Total","m",92,0
"BC","CDMX","Total","m",93,0
"BC","CDMX","Total","m",94,0
"BC","CDMX","Total","m",95,0
"BC","CDMX","Total","m",96,0
"BC","CDMX","Total","m",97,0
"BC","CDMX","Total","m",98,0
"BC","CDMX","Total","m",99,0
"BC","CDMX","Total","m",100,0
"BC","DGO","Total","f",0,0.000534844389193252
"BC","DGO","Total","f",1,0.000534844389193252
"BC","DGO","Total","f",2,0.000534844389193252
"BC","DGO","Total","f",3,0.000534844389193252
"BC","DGO","Total","f",4,0.000534844389193252
"BC","DGO","Total","f",5,0.000790816914887195
"BC","DGO","Total","f",6,0.000790816914887195
"BC","DGO","Total","f",7,0.000790816914887195
"BC","DGO","Total","f",8,0.000790816914887195
"BC","DGO","Total","f",9,0.000790816914887195
"BC","DGO","Total","f",10,0.000859849407037978
"BC","DGO","Total","f",11,0.000859849407037978
"BC","DGO","Total","f",12,0.000859849407037978
"BC","DGO","Total","f",13,0.000859849407037978
"BC","DGO","Total","f",14,0.000859849407037978
"BC","DGO","Total","f",15,0.000735661416865343
"BC","DGO","Total","f",16,0.000735661416865343
"BC","DGO","Total","f",17,0.000735661416865343
"BC","DGO","Total","f",18,0.000735661416865343
"BC","DGO","Total","f",19,0.000735661416865343
"BC","DGO","Total","f",20,0.000641005457060904
"BC","DGO","Total","f",21,0.000641005457060904
"BC","DGO","Total","f",22,0.000641005457060904
"BC","DGO","Total","f",23,0.000641005457060904
"BC","DGO","Total","f",24,0.000641005457060904
"BC","DGO","Total","f",25,0.000600722332152756
"BC","DGO","Total","f",26,0.000600722332152756
"BC","DGO","Total","f",27,0.000600722332152756
"BC","DGO","Total","f",28,0.000600722332152756
"BC","DGO","Total","f",29,0.000600722332152756
"BC","DGO","Total","f",30,0.000782190691491789
"BC","DGO","Total","f",31,0.000782190691491789
"BC","DGO","Total","f",32,0.000782190691491789
"BC","DGO","Total","f",33,0.000782190691491789
"BC","DGO","Total","f",34,0.000782190691491789
"BC","DGO","Total","f",35,0.000838560190711076
"BC","DGO","Total","f",36,0.000838560190711076
"BC","DGO","Total","f",37,0.000838560190711076
"BC","DGO","Total","f",38,0.000838560190711076
"BC","DGO","Total","f",39,0.000838560190711076
"BC","DGO","Total","f",40,0.000758581259665722
"BC","DGO","Total","f",41,0.000758581259665722
"BC","DGO","Total","f",42,0.000758581259665722
"BC","DGO","Total","f",43,0.000758581259665722
"BC","DGO","Total","f",44,0.000758581259665722
"BC","DGO","Total","f",45,0.00049515306099563
"BC","DGO","Total","f",46,0.00049515306099563
"BC","DGO","Total","f",47,0.00049515306099563
"BC","DGO","Total","f",48,0.00049515306099563
"BC","DGO","Total","f",49,0.00049515306099563
"BC","DGO","Total","f",50,0.000378960167302978
"BC","DGO","Total","f",51,0.000378960167302978
"BC","DGO","Total","f",52,0.000378960167302978
"BC","DGO","Total","f",53,0.000378960167302978
"BC","DGO","Total","f",54,0.000378960167302978
"BC","DGO","Total","f",55,0.000318775110240243
"BC","DGO","Total","f",56,0.000318775110240243
"BC","DGO","Total","f",57,0.000318775110240243
"BC","DGO","Total","f",58,0.000318775110240243
"BC","DGO","Total","f",59,0.000318775110240243
"BC","DGO","Total","f",60,0.000271306342546321
"BC","DGO","Total","f",61,0.000271306342546321
"BC","DGO","Total","f",62,0.000271306342546321
"BC","DGO","Total","f",63,0.000271306342546321
"BC","DGO","Total","f",64,0.000271306342546321
"BC","DGO","Total","f",65,0.000217812110674557
"BC","DGO","Total","f",66,0.000217812110674557
"BC","DGO","Total","f",67,0.000217812110674557
"BC","DGO","Total","f",68,0.000217812110674557
"BC","DGO","Total","f",69,0.000217812110674557
"BC","DGO","Total","f",70,0.000148274436135559
"BC","DGO","Total","f",71,0.000148274436135559
"BC","DGO","Total","f",72,0.000148274436135559
"BC","DGO","Total","f",73,0.000148274436135559
"BC","DGO","Total","f",74,0.000148274436135559
"BC","DGO","Total","f",75,0.000329515450753512
"BC","DGO","Total","f",76,0.000329515450753512
"BC","DGO","Total","f",77,0.000329515450753512
"BC","DGO","Total","f",78,0.000329515450753512
"BC","DGO","Total","f",79,0.000329515450753512
"BC","DGO","Total","f",80,0.000273232912411033
"BC","DGO","Total","f",81,0.000273232912411033
"BC","DGO","Total","f",82,0.000273232912411033
"BC","DGO","Total","f",83,0.000273232912411033
"BC","DGO","Total","f",84,0.000273232912411033
"BC","DGO","Total","f",85,0.000233566900233567
"BC","DGO","Total","f",86,0.000233566900233567
"BC","DGO","Total","f",87,0.000233566900233567
"BC","DGO","Total","f",88,0.000233566900233567
"BC","DGO","Total","f",89,0.000233566900233567
"BC","DGO","Total","f",90,0
"BC","DGO","Total","f",91,0
"BC","DGO","Total","f",92,0
"BC","DGO","Total","f",93,0
"BC","DGO","Total","f",94,0
"BC","DGO","Total","f",95,0
"BC","DGO","Total","f",96,0
"BC","DGO","Total","f",97,0
"BC","DGO","Total","f",98,0
"BC","DGO","Total","f",99,0
"BC","DGO","Total","f",100,0
"BC","DGO","Total","m",0,0.000548218640839477
"BC","DGO","Total","m",1,0.000548218640839477
"BC","DGO","Total","m",2,0.000548218640839477
"BC","DGO","Total","m",3,0.000548218640839477
"BC","DGO","Total","m",4,0.000548218640839477
"BC","DGO","Total","m",5,0.000644899729221058
"BC","DGO","Total","m",6,0.000644899729221058
"BC","DGO","Total","m",7,0.000644899729221058
"BC","DGO","Total","m",8,0.000644899729221058
"BC","DGO","Total","m",9,0.000644899729221058
"BC","DGO","Total","m",10,0.000696332317570535
"BC","DGO","Total","m",11,0.000696332317570535
"BC","DGO","Total","m",12,0.000696332317570535
"BC","DGO","Total","m",13,0.000696332317570535
"BC","DGO","Total","m",14,0.000696332317570535
"BC","DGO","Total","m",15,0.00068248902335778
"BC","DGO","Total","m",16,0.00068248902335778
"BC","DGO","Total","m",17,0.00068248902335778
"BC","DGO","Total","m",18,0.00068248902335778
"BC","DGO","Total","m",19,0.00068248902335778
"BC","DGO","Total","m",20,0.000748340597980737
"BC","DGO","Total","m",21,0.000748340597980737
"BC","DGO","Total","m",22,0.000748340597980737
"BC","DGO","Total","m",23,0.000748340597980737
"BC","DGO","Total","m",24,0.000748340597980737
"BC","DGO","Total","m",25,0.000677928656545089
"BC","DGO","Total","m",26,0.000677928656545089
"BC","DGO","Total","m",27,0.000677928656545089
"BC","DGO","Total","m",28,0.000677928656545089
"BC","DGO","Total","m",29,0.000677928656545089
"BC","DGO","Total","m",30,0.000705469853520836
"BC","DGO","Total","m",31,0.000705469853520836
"BC","DGO","Total","m",32,0.000705469853520836
"BC","DGO","Total","m",33,0.000705469853520836
"BC","DGO","Total","m",34,0.000705469853520836
"BC","DGO","Total","m",35,0.000660332704291594
"BC","DGO","Total","m",36,0.000660332704291594
"BC","DGO","Total","m",37,0.000660332704291594
"BC","DGO","Total","m",38,0.000660332704291594
"BC","DGO","Total","m",39,0.000660332704291594
"BC","DGO","Total","m",40,0.000829613742305007
"BC","DGO","Total","m",41,0.000829613742305007
"BC","DGO","Total","m",42,0.000829613742305007
"BC","DGO","Total","m",43,0.000829613742305007
"BC","DGO","Total","m",44,0.000829613742305007
"BC","DGO","Total","m",45,0.000775945053683195
"BC","DGO","Total","m",46,0.000775945053683195
"BC","DGO","Total","m",47,0.000775945053683195
"BC","DGO","Total","m",48,0.000775945053683195
"BC","DGO","Total","m",49,0.000775945053683195
"BC","DGO","Total","m",50,0.000822452628407584
"BC","DGO","Total","m",51,0.000822452628407584
"BC","DGO","Total","m",52,0.000822452628407584
"BC","DGO","Total","m",53,0.000822452628407584
"BC","DGO","Total","m",54,0.000822452628407584
"BC","DGO","Total","m",55,0.000622454012767146
"BC","DGO","Total","m",56,0.000622454012767146
"BC","DGO","Total","m",57,0.000622454012767146
"BC","DGO","Total","m",58,0.000622454012767146
"BC","DGO","Total","m",59,0.000622454012767146
"BC","DGO","Total","m",60,0.000571631046323302
"BC","DGO","Total","m",61,0.000571631046323302
"BC","DGO","Total","m",62,0.000571631046323302
"BC","DGO","Total","m",63,0.000571631046323302
"BC","DGO","Total","m",64,0.000571631046323302
"BC","DGO","Total","m",65,0.000425267904927559
"BC","DGO","Total","m",66,0.000425267904927559
"BC","DGO","Total","m",67,0.000425267904927559
"BC","DGO","Total","m",68,0.000425267904927559
"BC","DGO","Total","m",69,0.000425267904927559
"BC","DGO","Total","m",70,0.000415299688128729
"BC","DGO","Total","m",71,0.000415299688128729
"BC","DGO","Total","m",72,0.000415299688128729
"BC","DGO","Total","m",73,0.000415299688128729
"BC","DGO","Total","m",74,0.000415299688128729
"BC","DGO","Total","m",75,0.000408117893511733
"BC","DGO","Total","m",76,0.000408117893511733
"BC","DGO","Total","m",77,0.000408117893511733
"BC","DGO","Total","m",78,0.000408117893511733
"BC","DGO","Total","m",79,0.000408117893511733
"BC","DGO","Total","m",80,0.00052328157278318
"BC","DGO","Total","m",81,0.00052328157278318
"BC","DGO","Total","m",82,0.00052328157278318
"BC","DGO","Total","m",83,0.00052328157278318
"BC","DGO","Total","m",84,0.00052328157278318
"BC","DGO","Total","m",85,0.000375285215770429
"BC","DGO","Total","m",86,0.000375285215770429
"BC","DGO","Total","m",87,0.000375285215770429
"BC","DGO","Total","m",88,0.000375285215770429
"BC","DGO","Total","m",89,0.000375285215770429
"BC","DGO","Total","m",90,0.000175029171528588
"BC","DGO","Total","m",91,0.000175029171528588
"BC","DGO","Total","m",92,0.000175029171528588
"BC","DGO","Total","m",93,0.000175029171528588
"BC","DGO","Total","m",94,0.000175029171528588
"BC","DGO","Total","m",95,0
"BC","DGO","Total","m",96,0
"BC","DGO","Total","m",97,0
"BC","DGO","Total","m",98,0
"BC","DGO","Total","m",99,0
"BC","DGO","Total","m",100,0
"BC","GTO","Total","f",0,0.000805880397230373
"BC","GTO","Total","f",1,0.000805880397230373
"BC","GTO","Total","f",2,0.000805880397230373
"BC","GTO","Total","f",3,0.000805880397230373
"BC","GTO","Total","f",4,0.000805880397230373
"BC","GTO","Total","f",5,0.000836319165238577
"BC","GTO","Total","f",6,0.000836319165238577
"BC","GTO","Total","f",7,0.000836319165238577
"BC","GTO","Total","f",8,0.000836319165238577
"BC","GTO","Total","f",9,0.000836319165238577
"BC","GTO","Total","f",10,0.000880867067147275
"BC","GTO","Total","f",11,0.000880867067147275
"BC","GTO","Total","f",12,0.000880867067147275
"BC","GTO","Total","f",13,0.000880867067147275
"BC","GTO","Total","f",14,0.000880867067147275
"BC","GTO","Total","f",15,0.00101977600973353
"BC","GTO","Total","f",16,0.00101977600973353
"BC","GTO","Total","f",17,0.00101977600973353
"BC","GTO","Total","f",18,0.00101977600973353
"BC","GTO","Total","f",19,0.00101977600973353
"BC","GTO","Total","f",20,0.00105429695755278
"BC","GTO","Total","f",21,0.00105429695755278
"BC","GTO","Total","f",22,0.00105429695755278
"BC","GTO","Total","f",23,0.00105429695755278
"BC","GTO","Total","f",24,0.00105429695755278
"BC","GTO","Total","f",25,0.00109864421316945
"BC","GTO","Total","f",26,0.00109864421316945
"BC","GTO","Total","f",27,0.00109864421316945
"BC","GTO","Total","f",28,0.00109864421316945
"BC","GTO","Total","f",29,0.00109864421316945
"BC","GTO","Total","f",30,0.00102992035695995
"BC","GTO","Total","f",31,0.00102992035695995
"BC","GTO","Total","f",32,0.00102992035695995
"BC","GTO","Total","f",33,0.00102992035695995
"BC","GTO","Total","f",34,0.00102992035695995
"BC","GTO","Total","f",35,0.000942266886754368
"BC","GTO","Total","f",36,0.000942266886754368
"BC","GTO","Total","f",37,0.000942266886754368
"BC","GTO","Total","f",38,0.000942266886754368
"BC","GTO","Total","f",39,0.000942266886754368
"BC","GTO","Total","f",40,0.000851568497364099
"BC","GTO","Total","f",41,0.000851568497364099
"BC","GTO","Total","f",42,0.000851568497364099
"BC","GTO","Total","f",43,0.000851568497364099
"BC","GTO","Total","f",44,0.000851568497364099
"BC","GTO","Total","f",45,0.000727698288176409
"BC","GTO","Total","f",46,0.000727698288176409
"BC","GTO","Total","f",47,0.000727698288176409
"BC","GTO","Total","f",48,0.000727698288176409
"BC","GTO","Total","f",49,0.000727698288176409
"BC","GTO","Total","f",50,0.000558385197548227
"BC","GTO","Total","f",51,0.000558385197548227
"BC","GTO","Total","f",52,0.000558385197548227
"BC","GTO","Total","f",53,0.000558385197548227
"BC","GTO","Total","f",54,0.000558385197548227
"BC","GTO","Total","f",55,0.000456028694926342
"BC","GTO","Total","f",56,0.000456028694926342
"BC","GTO","Total","f",57,0.000456028694926342
"BC","GTO","Total","f",58,0.000456028694926342
"BC","GTO","Total","f",59,0.000456028694926342
"BC","GTO","Total","f",60,0.000410101023829038
"BC","GTO","Total","f",61,0.000410101023829038
"BC","GTO","Total","f",62,0.000410101023829038
"BC","GTO","Total","f",63,0.000410101023829038
"BC","GTO","Total","f",64,0.000410101023829038
"BC","GTO","Total","f",65,0.000575325155175123
"BC","GTO","Total","f",66,0.000575325155175123
"BC","GTO","Total","f",67,0.000575325155175123
"BC","GTO","Total","f",68,0.000575325155175123
"BC","GTO","Total","f",69,0.000575325155175123
"BC","GTO","Total","f",70,0.000666676277506381
"BC","GTO","Total","f",71,0.000666676277506381
"BC","GTO","Total","f",72,0.000666676277506381
"BC","GTO","Total","f",73,0.000666676277506381
"BC","GTO","Total","f",74,0.000666676277506381
"BC","GTO","Total","f",75,0.000605438230291671
"BC","GTO","Total","f",76,0.000605438230291671
"BC","GTO","Total","f",77,0.000605438230291671
"BC","GTO","Total","f",78,0.000605438230291671
"BC","GTO","Total","f",79,0.000605438230291671
"BC","GTO","Total","f",80,0.000338096173164895
"BC","GTO","Total","f",81,0.000338096173164895
"BC","GTO","Total","f",82,0.000338096173164895
"BC","GTO","Total","f",83,0.000338096173164895
"BC","GTO","Total","f",84,0.000338096173164895
"BC","GTO","Total","f",85,0.0001001001001001
"BC","GTO","Total","f",86,0.0001001001001001
"BC","GTO","Total","f",87,0.0001001001001001
"BC","GTO","Total","f",88,0.0001001001001001
"BC","GTO","Total","f",89,0.0001001001001001
"BC","GTO","Total","f",90,0
"BC","GTO","Total","f",91,0
"BC","GTO","Total","f",92,0
"BC","GTO","Total","f",93,0
"BC","GTO","Total","f",94,0
"BC","GTO","Total","f",95,0
"BC","GTO","Total","f",96,0
"BC","GTO","Total","f",97,0
"BC","GTO","Total","f",98,0
"BC","GTO","Total","f",99,0
"BC","GTO","Total","f",100,0
"BC","GTO","Total","m",0,0.00100506750820571
"BC","GTO","Total","m",1,0.00100506750820571
"BC","GTO","Total","m",2,0.00100506750820571
"BC","GTO","Total","m",3,0.00100506750820571
"BC","GTO","Total","m",4,0.00100506750820571
"BC","GTO","Total","m",5,0.00104889219558429
"BC","GTO","Total","m",6,0.00104889219558429
"BC","GTO","Total","m",7,0.00104889219558429
"BC","GTO","Total","m",8,0.00104889219558429
"BC","GTO","Total","m",9,0.00104889219558429
"BC","GTO","Total","m",10,0.000929342683310173
"BC","GTO","Total","m",11,0.000929342683310173
"BC","GTO","Total","m",12,0.000929342683310173
"BC","GTO","Total","m",13,0.000929342683310173
"BC","GTO","Total","m",14,0.000929342683310173
"BC","GTO","Total","m",15,0.00075555444421924
"BC","GTO","Total","m",16,0.00075555444421924
"BC","GTO","Total","m",17,0.00075555444421924
"BC","GTO","Total","m",18,0.00075555444421924
"BC","GTO","Total","m",19,0.00075555444421924
"BC","GTO","Total","m",20,0.000729286365421418
"BC","GTO","Total","m",21,0.000729286365421418
"BC","GTO","Total","m",22,0.000729286365421418
"BC","GTO","Total","m",23,0.000729286365421418
"BC","GTO","Total","m",24,0.000729286365421418
"BC","GTO","Total","m",25,0.000764666461286341
"BC","GTO","Total","m",26,0.000764666461286341
"BC","GTO","Total","m",27,0.000764666461286341
"BC","GTO","Total","m",28,0.000764666461286341
"BC","GTO","Total","m",29,0.000764666461286341
"BC","GTO","Total","m",30,0.000957479353688638
"BC","GTO","Total","m",31,0.000957479353688638
"BC","GTO","Total","m",32,0.000957479353688638
"BC","GTO","Total","m",33,0.000957479353688638
"BC","GTO","Total","m",34,0.000957479353688638
"BC","GTO","Total","m",35,0.00113278241867494
"BC","GTO","Total","m",36,0.00113278241867494
"BC","GTO","Total","m",37,0.00113278241867494
"BC","GTO","Total","m",38,0.00113278241867494
"BC","GTO","Total","m",39,0.00113278241867494
"BC","GTO","Total","m",40,0.00130175430097117
"BC","GTO","Total","m",41,0.00130175430097117
"BC","GTO","Total","m",42,0.00130175430097117
"BC","GTO","Total","m",43,0.00130175430097117
"BC","GTO","Total","m",44,0.00130175430097117
"BC","GTO","Total","m",45,0.00122706548556566
"BC","GTO","Total","m",46,0.00122706548556566
"BC","GTO","Total","m",47,0.00122706548556566
"BC","GTO","Total","m",48,0.00122706548556566
"BC","GTO","Total","m",49,0.00122706548556566
"BC","GTO","Total","m",50,0.0009650324049881
"BC","GTO","Total","m",51,0.0009650324049881
"BC","GTO","Total","m",52,0.0009650324049881
"BC","GTO","Total","m",53,0.0009650324049881
"BC","GTO","Total","m",54,0.0009650324049881
"BC","GTO","Total","m",55,0.000713086867141944
"BC","GTO","Total","m",56,0.000713086867141944
"BC","GTO","Total","m",57,0.000713086867141944
"BC","GTO","Total","m",58,0.000713086867141944
"BC","GTO","Total","m",59,0.000713086867141944
"BC","GTO","Total","m",60,0.000608857606419954
"BC","GTO","Total","m",61,0.000608857606419954
"BC","GTO","Total","m",62,0.000608857606419954
"BC","GTO","Total","m",63,0.000608857606419954
"BC","GTO","Total","m",64,0.000608857606419954
"BC","GTO","Total","m",65,0.00058383678083345
"BC","GTO","Total","m",66,0.00058383678083345
"BC","GTO","Total","m",67,0.00058383678083345
"BC","GTO","Total","m",68,0.00058383678083345
"BC","GTO","Total","m",69,0.00058383678083345
"BC","GTO","Total","m",70,0.00051333969480508
"BC","GTO","Total","m",71,0.00051333969480508
"BC","GTO","Total","m",72,0.00051333969480508
"BC","GTO","Total","m",73,0.00051333969480508
"BC","GTO","Total","m",74,0.00051333969480508
"BC","GTO","Total","m",75,0.00068983838598001
"BC","GTO","Total","m",76,0.00068983838598001
"BC","GTO","Total","m",77,0.00068983838598001
"BC","GTO","Total","m",78,0.00068983838598001
"BC","GTO","Total","m",79,0.00068983838598001
"BC","GTO","Total","m",80,0.000775449927893122
"BC","GTO","Total","m",81,0.000775449927893122
"BC","GTO","Total","m",82,0.000775449927893122
"BC","GTO","Total","m",83,0.000775449927893122
"BC","GTO","Total","m",84,0.000775449927893122
"BC","GTO","Total","m",85,0.000638837906035198
"BC","GTO","Total","m",86,0.000638837906035198
"BC","GTO","Total","m",87,0.000638837906035198
"BC","GTO","Total","m",88,0.000638837906035198
"BC","GTO","Total","m",89,0.000638837906035198
"BC","GTO","Total","m",90,0.000175029171528588
"BC","GTO","Total","m",91,0.000175029171528588
"BC","GTO","Total","m",92,0.000175029171528588
"BC","GTO","Total","m",93,0.000175029171528588
"BC","GTO","Total","m",94,0.000175029171528588
"BC","GTO","Total","m",95,0
"BC","GTO","Total","m",96,0
"BC","GTO","Total","m",97,0
"BC","GTO","Total","m",98,0
"BC","GTO","Total","m",99,0
"BC","GTO","Total","m",100,0
"BC","GRO","Total","f",0,0.00120020085234767
"BC","GRO","Total","f",1,0.00120020085234767
"BC","GRO","Total","f",2,0.00120020085234767
"BC","GRO","Total","f",3,0.00120020085234767
"BC","GRO","Total","f",4,0.00120020085234767
"BC","GRO","Total","f",5,0.00120020085234767
"BC","GRO","Total","f",6,0.00120020085234767
"BC","GRO","Total","f",7,0.00120020085234767
"BC","GRO","Total","f",8,0.00120020085234767
"BC","GRO","Total","f",9,0.00120020085234767
"BC","GRO","Total","f",10,0.000941176323142493
"BC","GRO","Total","f",11,0.000941176323142493
"BC","GRO","Total","f",12,0.000941176323142493
"BC","GRO","Total","f",13,0.000941176323142493
"BC","GRO","Total","f",14,0.000941176323142493
"BC","GRO","Total","f",15,0.000748292220258629
"BC","GRO","Total","f",16,0.000748292220258629
"BC","GRO","Total","f",17,0.000748292220258629
"BC","GRO","Total","f",18,0.000748292220258629
"BC","GRO","Total","f",19,0.000748292220258629
"BC","GRO","Total","f",20,0.000792385544378115
"BC","GRO","Total","f",21,0.000792385544378115
"BC","GRO","Total","f",22,0.000792385544378115
"BC","GRO","Total","f",23,0.000792385544378115
"BC","GRO","Total","f",24,0.000792385544378115
"BC","GRO","Total","f",25,0.000833698488747604
"BC","GRO","Total","f",26,0.000833698488747604
"BC","GRO","Total","f",27,0.000833698488747604
"BC","GRO","Total","f",28,0.000833698488747604
"BC","GRO","Total","f",29,0.000833698488747604
"BC","GRO","Total","f",30,0.000835956711702021
"BC","GRO","Total","f",31,0.000835956711702021
"BC","GRO","Total","f",32,0.000835956711702021
"BC","GRO","Total","f",33,0.000835956711702021
"BC","GRO","Total","f",34,0.000835956711702021
"BC","GRO","Total","f",35,0.000740261131834666
"BC","GRO","Total","f",36,0.000740261131834666
"BC","GRO","Total","f",37,0.000740261131834666
"BC","GRO","Total","f",38,0.000740261131834666
"BC","GRO","Total","f",39,0.000740261131834666
"BC","GRO","Total","f",40,0.000653416964147745
"BC","GRO","Total","f",41,0.000653416964147745
"BC","GRO","Total","f",42,0.000653416964147745
"BC","GRO","Total","f",43,0.000653416964147745
"BC","GRO","Total","f",44,0.000653416964147745
"BC","GRO","Total","f",45,0.000531109977603594
"BC","GRO","Total","f",46,0.000531109977603594
"BC","GRO","Total","f",47,0.000531109977603594
"BC","GRO","Total","f",48,0.000531109977603594
"BC","GRO","Total","f",49,0.000531109977603594
"BC","GRO","Total","f",50,0.00047533237809558
"BC","GRO","Total","f",51,0.00047533237809558
"BC","GRO","Total","f",52,0.00047533237809558
"BC","GRO","Total","f",53,0.00047533237809558
"BC","GRO","Total","f",54,0.00047533237809558
"BC","GRO","Total","f",55,0.000398384187040575
"BC","GRO","Total","f",56,0.000398384187040575
"BC","GRO","Total","f",57,0.000398384187040575
"BC","GRO","Total","f",58,0.000398384187040575
"BC","GRO","Total","f",59,0.000398384187040575
"BC","GRO","Total","f",60,0.00043201542062731
"BC","GRO","Total","f",61,0.00043201542062731
"BC","GRO","Total","f",62,0.00043201542062731
"BC","GRO","Total","f",63,0.00043201542062731
"BC","GRO","Total","f",64,0.00043201542062731
"BC","GRO","Total","f",65,0.000454039097554229
"BC","GRO","Total","f",66,0.000454039097554229
"BC","GRO","Total","f",67,0.000454039097554229
"BC","GRO","Total","f",68,0.000454039097554229
"BC","GRO","Total","f",69,0.000454039097554229
"BC","GRO","Total","f",70,0.000376809668131257
"BC","GRO","Total","f",71,0.000376809668131257
"BC","GRO","Total","f",72,0.000376809668131257
"BC","GRO","Total","f",73,0.000376809668131257
"BC","GRO","Total","f",74,0.000376809668131257
"BC","GRO","Total","f",75,0.000391026001919216
"BC","GRO","Total","f",76,0.000391026001919216
"BC","GRO","Total","f",77,0.000391026001919216
"BC","GRO","Total","f",78,0.000391026001919216
"BC","GRO","Total","f",79,0.000391026001919216
"BC","GRO","Total","f",80,0.000668167820743137
"BC","GRO","Total","f",81,0.000668167820743137
"BC","GRO","Total","f",82,0.000668167820743137
"BC","GRO","Total","f",83,0.000668167820743137
"BC","GRO","Total","f",84,0.000668167820743137
"BC","GRO","Total","f",85,0.000598752299432572
"BC","GRO","Total","f",86,0.000598752299432572
"BC","GRO","Total","f",87,0.000598752299432572
"BC","GRO","Total","f",88,0.000598752299432572
"BC","GRO","Total","f",89,0.000598752299432572
"BC","GRO","Total","f",90,0.000323939099449304
"BC","GRO","Total","f",91,0.000323939099449304
"BC","GRO","Total","f",92,0.000323939099449304
"BC","GRO","Total","f",93,0.000323939099449304
"BC","GRO","Total","f",94,0.000323939099449304
"BC","GRO","Total","f",95,0
"BC","GRO","Total","f",96,0
"BC","GRO","Total","f",97,0
"BC","GRO","Total","f",98,0
"BC","GRO","Total","f",99,0
"BC","GRO","Total","f",100,0
"BC","GRO","Total","m",0,0.00110130647359712
"BC","GRO","Total","m",1,0.00110130647359712
"BC","GRO","Total","m",2,0.00110130647359712
"BC","GRO","Total","m",3,0.00110130647359712
"BC","GRO","Total","m",4,0.00110130647359712
"BC","GRO","Total","m",5,0.00110130647359712
"BC","GRO","Total","m",6,0.00110130647359712
"BC","GRO","Total","m",7,0.00110130647359712
"BC","GRO","Total","m",8,0.00110130647359712
"BC","GRO","Total","m",9,0.00110130647359712
"BC","GRO","Total","m",10,0.000951139215915089
"BC","GRO","Total","m",11,0.000951139215915089
"BC","GRO","Total","m",12,0.000951139215915089
"BC","GRO","Total","m",13,0.000951139215915089
"BC","GRO","Total","m",14,0.000951139215915089
"BC","GRO","Total","m",15,0.000889151128616065
"BC","GRO","Total","m",16,0.000889151128616065
"BC","GRO","Total","m",17,0.000889151128616065
"BC","GRO","Total","m",18,0.000889151128616065
"BC","GRO","Total","m",19,0.000889151128616065
"BC","GRO","Total","m",20,0.000849344216362009
"BC","GRO","Total","m",21,0.000849344216362009
"BC","GRO","Total","m",22,0.000849344216362009
"BC","GRO","Total","m",23,0.000849344216362009
"BC","GRO","Total","m",24,0.000849344216362009
"BC","GRO","Total","m",25,0.00089740677305499
"BC","GRO","Total","m",26,0.00089740677305499
"BC","GRO","Total","m",27,0.00089740677305499
"BC","GRO","Total","m",28,0.00089740677305499
"BC","GRO","Total","m",29,0.00089740677305499
"BC","GRO","Total","m",30,0.00102010130892899
"BC","GRO","Total","m",31,0.00102010130892899
"BC","GRO","Total","m",32,0.00102010130892899
"BC","GRO","Total","m",33,0.00102010130892899
"BC","GRO","Total","m",34,0.00102010130892899
"BC","GRO","Total","m",35,0.000989659613669453
"BC","GRO","Total","m",36,0.000989659613669453
"BC","GRO","Total","m",37,0.000989659613669453
"BC","GRO","Total","m",38,0.000989659613669453
"BC","GRO","Total","m",39,0.000989659613669453
"BC","GRO","Total","m",40,0.000965953204082642
"BC","GRO","Total","m",41,0.000965953204082642
"BC","GRO","Total","m",42,0.000965953204082642
"BC","GRO","Total","m",43,0.000965953204082642
"BC","GRO","Total","m",44,0.000965953204082642
"BC","GRO","Total","m",45,0.000770368080872255
"BC","GRO","Total","m",46,0.000770368080872255
"BC","GRO","Total","m",47,0.000770368080872255
"BC","GRO","Total","m",48,0.000770368080872255
"BC","GRO","Total","m",49,0.000770368080872255
"BC","GRO","Total","m",50,0.000662392956089006
"BC","GRO","Total","m",51,0.000662392956089006
"BC","GRO","Total","m",52,0.000662392956089006
"BC","GRO","Total","m",53,0.000662392956089006
"BC","GRO","Total","m",54,0.000662392956089006
"BC","GRO","Total","m",55,0.000512985287538597
"BC","GRO","Total","m",56,0.000512985287538597
"BC","GRO","Total","m",57,0.000512985287538597
"BC","GRO","Total","m",58,0.000512985287538597
"BC","GRO","Total","m",59,0.000512985287538597
"BC","GRO","Total","m",60,0.000798786945968397
"BC","GRO","Total","m",61,0.000798786945968397
