"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CHIH","BC","Total","f",84,0.000170356821046802
"CHIH","BC","Total","f",85,7.90701352099312e-05
"CHIH","BC","Total","f",86,7.90701352099312e-05
"CHIH","BC","Total","f",87,7.90701352099312e-05
"CHIH","BC","Total","f",88,7.90701352099312e-05
"CHIH","BC","Total","f",89,7.90701352099312e-05
"CHIH","BC","Total","f",90,0
"CHIH","BC","Total","f",91,0
"CHIH","BC","Total","f",92,0
"CHIH","BC","Total","f",93,0
"CHIH","BC","Total","f",94,0
"CHIH","BC","Total","f",95,0
"CHIH","BC","Total","f",96,0
"CHIH","BC","Total","f",97,0
"CHIH","BC","Total","f",98,0
"CHIH","BC","Total","f",99,0
"CHIH","BC","Total","f",100,0
"CHIH","BC","Total","m",0,0.000423321876263647
"CHIH","BC","Total","m",1,0.000423321876263647
"CHIH","BC","Total","m",2,0.000423321876263647
"CHIH","BC","Total","m",3,0.000423321876263647
"CHIH","BC","Total","m",4,0.000423321876263647
"CHIH","BC","Total","m",5,0.000856226513966838
"CHIH","BC","Total","m",6,0.000856226513966838
"CHIH","BC","Total","m",7,0.000856226513966838
"CHIH","BC","Total","m",8,0.000856226513966838
"CHIH","BC","Total","m",9,0.000856226513966838
"CHIH","BC","Total","m",10,0.000905905193511027
"CHIH","BC","Total","m",11,0.000905905193511027
"CHIH","BC","Total","m",12,0.000905905193511027
"CHIH","BC","Total","m",13,0.000905905193511027
"CHIH","BC","Total","m",14,0.000905905193511027
"CHIH","BC","Total","m",15,0.000840193451041115
"CHIH","BC","Total","m",16,0.000840193451041115
"CHIH","BC","Total","m",17,0.000840193451041115
"CHIH","BC","Total","m",18,0.000840193451041115
"CHIH","BC","Total","m",19,0.000840193451041115
"CHIH","BC","Total","m",20,0.000908786432446768
"CHIH","BC","Total","m",21,0.000908786432446768
"CHIH","BC","Total","m",22,0.000908786432446768
"CHIH","BC","Total","m",23,0.000908786432446768
"CHIH","BC","Total","m",24,0.000908786432446768
"CHIH","BC","Total","m",25,0.00103518503034205
"CHIH","BC","Total","m",26,0.00103518503034205
"CHIH","BC","Total","m",27,0.00103518503034205
"CHIH","BC","Total","m",28,0.00103518503034205
"CHIH","BC","Total","m",29,0.00103518503034205
"CHIH","BC","Total","m",30,0.0011625077569837
"CHIH","BC","Total","m",31,0.0011625077569837
"CHIH","BC","Total","m",32,0.0011625077569837
"CHIH","BC","Total","m",33,0.0011625077569837
"CHIH","BC","Total","m",34,0.0011625077569837
"CHIH","BC","Total","m",35,0.00102775532664052
"CHIH","BC","Total","m",36,0.00102775532664052
"CHIH","BC","Total","m",37,0.00102775532664052
"CHIH","BC","Total","m",38,0.00102775532664052
"CHIH","BC","Total","m",39,0.00102775532664052
"CHIH","BC","Total","m",40,0.00101027912730192
"CHIH","BC","Total","m",41,0.00101027912730192
"CHIH","BC","Total","m",42,0.00101027912730192
"CHIH","BC","Total","m",43,0.00101027912730192
"CHIH","BC","Total","m",44,0.00101027912730192
"CHIH","BC","Total","m",45,0.000865410567547802
"CHIH","BC","Total","m",46,0.000865410567547802
"CHIH","BC","Total","m",47,0.000865410567547802
"CHIH","BC","Total","m",48,0.000865410567547802
"CHIH","BC","Total","m",49,0.000865410567547802
"CHIH","BC","Total","m",50,0.000766934525565071
"CHIH","BC","Total","m",51,0.000766934525565071
"CHIH","BC","Total","m",52,0.000766934525565071
"CHIH","BC","Total","m",53,0.000766934525565071
"CHIH","BC","Total","m",54,0.000766934525565071
"CHIH","BC","Total","m",55,0.000542469748246028
"CHIH","BC","Total","m",56,0.000542469748246028
"CHIH","BC","Total","m",57,0.000542469748246028
"CHIH","BC","Total","m",58,0.000542469748246028
"CHIH","BC","Total","m",59,0.000542469748246028
"CHIH","BC","Total","m",60,0.000398564857808864
"CHIH","BC","Total","m",61,0.000398564857808864
"CHIH","BC","Total","m",62,0.000398564857808864
"CHIH","BC","Total","m",63,0.000398564857808864
"CHIH","BC","Total","m",64,0.000398564857808864
"CHIH","BC","Total","m",65,0.00034513455633355
"CHIH","BC","Total","m",66,0.00034513455633355
"CHIH","BC","Total","m",67,0.00034513455633355
"CHIH","BC","Total","m",68,0.00034513455633355
"CHIH","BC","Total","m",69,0.00034513455633355
"CHIH","BC","Total","m",70,0.000360352313130808
"CHIH","BC","Total","m",71,0.000360352313130808
"CHIH","BC","Total","m",72,0.000360352313130808
"CHIH","BC","Total","m",73,0.000360352313130808
"CHIH","BC","Total","m",74,0.000360352313130808
"CHIH","BC","Total","m",75,0.000352319703254205
"CHIH","BC","Total","m",76,0.000352319703254205
"CHIH","BC","Total","m",77,0.000352319703254205
"CHIH","BC","Total","m",78,0.000352319703254205
"CHIH","BC","Total","m",79,0.000352319703254205
"CHIH","BC","Total","m",80,0.000223818032732488
"CHIH","BC","Total","m",81,0.000223818032732488
"CHIH","BC","Total","m",82,0.000223818032732488
"CHIH","BC","Total","m",83,0.000223818032732488
"CHIH","BC","Total","m",84,0.000223818032732488
"CHIH","BC","Total","m",85,9.17852225791648e-05
"CHIH","BC","Total","m",86,9.17852225791648e-05
"CHIH","BC","Total","m",87,9.17852225791648e-05
"CHIH","BC","Total","m",88,9.17852225791648e-05
"CHIH","BC","Total","m",89,9.17852225791648e-05
"CHIH","BC","Total","m",90,0
"CHIH","BC","Total","m",91,0
"CHIH","BC","Total","m",92,0
"CHIH","BC","Total","m",93,0
"CHIH","BC","Total","m",94,0
"CHIH","BC","Total","m",95,0
"CHIH","BC","Total","m",96,0
"CHIH","BC","Total","m",97,0
"CHIH","BC","Total","m",98,0
"CHIH","BC","Total","m",99,0
"CHIH","BC","Total","m",100,0
"CDMX","BC","Total","f",0,0.00115074798619102
"CDMX","BC","Total","f",1,0.00115074798619102
"CDMX","BC","Total","f",2,0.00115074798619102
"CDMX","BC","Total","f",3,0.00115074798619102
"CDMX","BC","Total","f",4,0.00115074798619102
"CDMX","BC","Total","f",5,0.000908427690975845
"CDMX","BC","Total","f",6,0.000908427690975845
"CDMX","BC","Total","f",7,0.000908427690975845
"CDMX","BC","Total","f",8,0.000908427690975845
"CDMX","BC","Total","f",9,0.000908427690975845
"CDMX","BC","Total","f",10,0.000795477444301087
"CDMX","BC","Total","f",11,0.000795477444301087
"CDMX","BC","Total","f",12,0.000795477444301087
"CDMX","BC","Total","f",13,0.000795477444301087
"CDMX","BC","Total","f",14,0.000795477444301087
"CDMX","BC","Total","f",15,0.000821730122036009
"CDMX","BC","Total","f",16,0.000821730122036009
"CDMX","BC","Total","f",17,0.000821730122036009
"CDMX","BC","Total","f",18,0.000821730122036009
"CDMX","BC","Total","f",19,0.000821730122036009
"CDMX","BC","Total","f",20,0.000911188292613764
"CDMX","BC","Total","f",21,0.000911188292613764
"CDMX","BC","Total","f",22,0.000911188292613764
"CDMX","BC","Total","f",23,0.000911188292613764
"CDMX","BC","Total","f",24,0.000911188292613764
"CDMX","BC","Total","f",25,0.00105753320704424
"CDMX","BC","Total","f",26,0.00105753320704424
"CDMX","BC","Total","f",27,0.00105753320704424
"CDMX","BC","Total","f",28,0.00105753320704424
"CDMX","BC","Total","f",29,0.00105753320704424
"CDMX","BC","Total","f",30,0.00107491194305643
"CDMX","BC","Total","f",31,0.00107491194305643
"CDMX","BC","Total","f",32,0.00107491194305643
"CDMX","BC","Total","f",33,0.00107491194305643
"CDMX","BC","Total","f",34,0.00107491194305643
"CDMX","BC","Total","f",35,0.000922222577754267
"CDMX","BC","Total","f",36,0.000922222577754267
"CDMX","BC","Total","f",37,0.000922222577754267
"CDMX","BC","Total","f",38,0.000922222577754267
"CDMX","BC","Total","f",39,0.000922222577754267
"CDMX","BC","Total","f",40,0.000813250148152853
"CDMX","BC","Total","f",41,0.000813250148152853
"CDMX","BC","Total","f",42,0.000813250148152853
"CDMX","BC","Total","f",43,0.000813250148152853
"CDMX","BC","Total","f",44,0.000813250148152853
"CDMX","BC","Total","f",45,0.000725343330523084
"CDMX","BC","Total","f",46,0.000725343330523084
"CDMX","BC","Total","f",47,0.000725343330523084
"CDMX","BC","Total","f",48,0.000725343330523084
"CDMX","BC","Total","f",49,0.000725343330523084
"CDMX","BC","Total","f",50,0.00063152280156883
"CDMX","BC","Total","f",51,0.00063152280156883
"CDMX","BC","Total","f",52,0.00063152280156883
"CDMX","BC","Total","f",53,0.00063152280156883
"CDMX","BC","Total","f",54,0.00063152280156883
"CDMX","BC","Total","f",55,0.000471956759737769
"CDMX","BC","Total","f",56,0.000471956759737769
"CDMX","BC","Total","f",57,0.000471956759737769
"CDMX","BC","Total","f",58,0.000471956759737769
"CDMX","BC","Total","f",59,0.000471956759737769
"CDMX","BC","Total","f",60,0.000322727592308247
"CDMX","BC","Total","f",61,0.000322727592308247
"CDMX","BC","Total","f",62,0.000322727592308247
"CDMX","BC","Total","f",63,0.000322727592308247
"CDMX","BC","Total","f",64,0.000322727592308247
"CDMX","BC","Total","f",65,0.000285247137864493
"CDMX","BC","Total","f",66,0.000285247137864493
"CDMX","BC","Total","f",67,0.000285247137864493
"CDMX","BC","Total","f",68,0.000285247137864493
"CDMX","BC","Total","f",69,0.000285247137864493
"CDMX","BC","Total","f",70,0.000276535989804407
"CDMX","BC","Total","f",71,0.000276535989804407
"CDMX","BC","Total","f",72,0.000276535989804407
"CDMX","BC","Total","f",73,0.000276535989804407
"CDMX","BC","Total","f",74,0.000276535989804407
"CDMX","BC","Total","f",75,0.00042996943547166
"CDMX","BC","Total","f",76,0.00042996943547166
"CDMX","BC","Total","f",77,0.00042996943547166
"CDMX","BC","Total","f",78,0.00042996943547166
"CDMX","BC","Total","f",79,0.00042996943547166
"CDMX","BC","Total","f",80,0.00030732553968831
"CDMX","BC","Total","f",81,0.00030732553968831
"CDMX","BC","Total","f",82,0.00030732553968831
"CDMX","BC","Total","f",83,0.00030732553968831
"CDMX","BC","Total","f",84,0.00030732553968831
"CDMX","BC","Total","f",85,0.000566287340299558
"CDMX","BC","Total","f",86,0.000566287340299558
"CDMX","BC","Total","f",87,0.000566287340299558
"CDMX","BC","Total","f",88,0.000566287340299558
"CDMX","BC","Total","f",89,0.000566287340299558
"CDMX","BC","Total","f",90,0.000530421216848674
"CDMX","BC","Total","f",91,0.000530421216848674
"CDMX","BC","Total","f",92,0.000530421216848674
"CDMX","BC","Total","f",93,0.000530421216848674
"CDMX","BC","Total","f",94,0.000530421216848674
"CDMX","BC","Total","f",95,0.00106084243369735
"CDMX","BC","Total","f",96,0.00106084243369735
"CDMX","BC","Total","f",97,0.00106084243369735
"CDMX","BC","Total","f",98,0.00106084243369735
"CDMX","BC","Total","f",99,0.00106084243369735
"CDMX","BC","Total","f",100,0.00107491194305643
"CDMX","BC","Total","m",0,0.00133788523574386
"CDMX","BC","Total","m",1,0.00133788523574386
"CDMX","BC","Total","m",2,0.00133788523574386
"CDMX","BC","Total","m",3,0.00133788523574386
"CDMX","BC","Total","m",4,0.00133788523574386
"CDMX","BC","Total","m",5,0.000999189247889473
"CDMX","BC","Total","m",6,0.000999189247889473
"CDMX","BC","Total","m",7,0.000999189247889473
"CDMX","BC","Total","m",8,0.000999189247889473
"CDMX","BC","Total","m",9,0.000999189247889473
"CDMX","BC","Total","m",10,0.000813746842581294
"CDMX","BC","Total","m",11,0.000813746842581294
"CDMX","BC","Total","m",12,0.000813746842581294
"CDMX","BC","Total","m",13,0.000813746842581294
"CDMX","BC","Total","m",14,0.000813746842581294
"CDMX","BC","Total","m",15,0.00087673538206778
"CDMX","BC","Total","m",16,0.00087673538206778
"CDMX","BC","Total","m",17,0.00087673538206778
"CDMX","BC","Total","m",18,0.00087673538206778
"CDMX","BC","Total","m",19,0.00087673538206778
"CDMX","BC","Total","m",20,0.00102992929469344
"CDMX","BC","Total","m",21,0.00102992929469344
"CDMX","BC","Total","m",22,0.00102992929469344
"CDMX","BC","Total","m",23,0.00102992929469344
"CDMX","BC","Total","m",24,0.00102992929469344
"CDMX","BC","Total","m",25,0.00125876561464173
"CDMX","BC","Total","m",26,0.00125876561464173
"CDMX","BC","Total","m",27,0.00125876561464173
"CDMX","BC","Total","m",28,0.00125876561464173
"CDMX","BC","Total","m",29,0.00125876561464173
"CDMX","BC","Total","m",30,0.00127610400807751
"CDMX","BC","Total","m",31,0.00127610400807751
"CDMX","BC","Total","m",32,0.00127610400807751
"CDMX","BC","Total","m",33,0.00127610400807751
"CDMX","BC","Total","m",34,0.00127610400807751
"CDMX","BC","Total","m",35,0.00133788523574386
"CDMX","BC","Total","m",36,0.00133788523574386
"CDMX","BC","Total","m",37,0.00133788523574386
"CDMX","BC","Total","m",38,0.00133788523574386
"CDMX","BC","Total","m",39,0.00133788523574386
"CDMX","BC","Total","m",40,0.00116761330660528
"CDMX","BC","Total","m",41,0.00116761330660528
"CDMX","BC","Total","m",42,0.00116761330660528
"CDMX","BC","Total","m",43,0.00116761330660528
"CDMX","BC","Total","m",44,0.00116761330660528
"CDMX","BC","Total","m",45,0.00100878102037491
"CDMX","BC","Total","m",46,0.00100878102037491
"CDMX","BC","Total","m",47,0.00100878102037491
"CDMX","BC","Total","m",48,0.00100878102037491
"CDMX","BC","Total","m",49,0.00100878102037491
"CDMX","BC","Total","m",50,0.00067045348115704
"CDMX","BC","Total","m",51,0.00067045348115704
"CDMX","BC","Total","m",52,0.00067045348115704
"CDMX","BC","Total","m",53,0.00067045348115704
"CDMX","BC","Total","m",54,0.00067045348115704
"CDMX","BC","Total","m",55,0.000556033401947483
"CDMX","BC","Total","m",56,0.000556033401947483
"CDMX","BC","Total","m",57,0.000556033401947483
"CDMX","BC","Total","m",58,0.000556033401947483
"CDMX","BC","Total","m",59,0.000556033401947483
"CDMX","BC","Total","m",60,0.000467368775981663
"CDMX","BC","Total","m",61,0.000467368775981663
"CDMX","BC","Total","m",62,0.000467368775981663
"CDMX","BC","Total","m",63,0.000467368775981663
"CDMX","BC","Total","m",64,0.000467368775981663
"CDMX","BC","Total","m",65,0.000390505283052685
"CDMX","BC","Total","m",66,0.000390505283052685
"CDMX","BC","Total","m",67,0.000390505283052685
"CDMX","BC","Total","m",68,0.000390505283052685
"CDMX","BC","Total","m",69,0.000390505283052685
"CDMX","BC","Total","m",70,0.000313520536205065
"CDMX","BC","Total","m",71,0.000313520536205065
"CDMX","BC","Total","m",72,0.000313520536205065
"CDMX","BC","Total","m",73,0.000313520536205065
"CDMX","BC","Total","m",74,0.000313520536205065
"CDMX","BC","Total","m",75,0.000242163928514714
"CDMX","BC","Total","m",76,0.000242163928514714
"CDMX","BC","Total","m",77,0.000242163928514714
"CDMX","BC","Total","m",78,0.000242163928514714
"CDMX","BC","Total","m",79,0.000242163928514714
"CDMX","BC","Total","m",80,0.000171671409318397
"CDMX","BC","Total","m",81,0.000171671409318397
"CDMX","BC","Total","m",82,0.000171671409318397
"CDMX","BC","Total","m",83,0.000171671409318397
"CDMX","BC","Total","m",84,0.000171671409318397
"CDMX","BC","Total","m",85,5.86515178174932e-05
"CDMX","BC","Total","m",86,5.86515178174932e-05
"CDMX","BC","Total","m",87,5.86515178174932e-05
"CDMX","BC","Total","m",88,5.86515178174932e-05
"CDMX","BC","Total","m",89,5.86515178174932e-05
"CDMX","BC","Total","m",90,0
"CDMX","BC","Total","m",91,0
"CDMX","BC","Total","m",92,0
"CDMX","BC","Total","m",93,0
"CDMX","BC","Total","m",94,0
"CDMX","BC","Total","m",95,0
"CDMX","BC","Total","m",96,0
"CDMX","BC","Total","m",97,0
"CDMX","BC","Total","m",98,0
"CDMX","BC","Total","m",99,0
"CDMX","BC","Total","m",100,0
"DGO","BC","Total","f",0,0.00199688462574517
"DGO","BC","Total","f",1,0.00199688462574517
"DGO","BC","Total","f",2,0.00199688462574517
"DGO","BC","Total","f",3,0.00199688462574517
"DGO","BC","Total","f",4,0.00199688462574517
"DGO","BC","Total","f",5,0.00173335004645265
"DGO","BC","Total","f",6,0.00173335004645265
"DGO","BC","Total","f",7,0.00173335004645265
"DGO","BC","Total","f",8,0.00173335004645265
"DGO","BC","Total","f",9,0.00173335004645265
"DGO","BC","Total","f",10,0.00163211183008717
"DGO","BC","Total","f",11,0.00163211183008717
"DGO","BC","Total","f",12,0.00163211183008717
"DGO","BC","Total","f",13,0.00163211183008717
"DGO","BC","Total","f",14,0.00163211183008717
"DGO","BC","Total","f",15,0.00209213371793501
"DGO","BC","Total","f",16,0.00209213371793501
"DGO","BC","Total","f",17,0.00209213371793501
"DGO","BC","Total","f",18,0.00209213371793501
"DGO","BC","Total","f",19,0.00209213371793501
"DGO","BC","Total","f",20,0.0025079049286278
"DGO","BC","Total","f",21,0.0025079049286278
"DGO","BC","Total","f",22,0.0025079049286278
"DGO","BC","Total","f",23,0.0025079049286278
"DGO","BC","Total","f",24,0.0025079049286278
"DGO","BC","Total","f",25,0.00268886378021016
"DGO","BC","Total","f",26,0.00268886378021016
"DGO","BC","Total","f",27,0.00268886378021016
"DGO","BC","Total","f",28,0.00268886378021016
"DGO","BC","Total","f",29,0.00268886378021016
"DGO","BC","Total","f",30,0.00214732049015346
"DGO","BC","Total","f",31,0.00214732049015346
"DGO","BC","Total","f",32,0.00214732049015346
"DGO","BC","Total","f",33,0.00214732049015346
"DGO","BC","Total","f",34,0.00214732049015346
"DGO","BC","Total","f",35,0.00181338053836313
"DGO","BC","Total","f",36,0.00181338053836313
"DGO","BC","Total","f",37,0.00181338053836313
"DGO","BC","Total","f",38,0.00181338053836313
"DGO","BC","Total","f",39,0.00181338053836313
"DGO","BC","Total","f",40,0.00147908921288602
"DGO","BC","Total","f",41,0.00147908921288602
"DGO","BC","Total","f",42,0.00147908921288602
"DGO","BC","Total","f",43,0.00147908921288602
"DGO","BC","Total","f",44,0.00147908921288602
"DGO","BC","Total","f",45,0.00125259748447221
"DGO","BC","Total","f",46,0.00125259748447221
"DGO","BC","Total","f",47,0.00125259748447221
"DGO","BC","Total","f",48,0.00125259748447221
"DGO","BC","Total","f",49,0.00125259748447221
"DGO","BC","Total","f",50,0.00117015161189124
"DGO","BC","Total","f",51,0.00117015161189124
"DGO","BC","Total","f",52,0.00117015161189124
"DGO","BC","Total","f",53,0.00117015161189124
"DGO","BC","Total","f",54,0.00117015161189124
"DGO","BC","Total","f",55,0.00100233606312358
"DGO","BC","Total","f",56,0.00100233606312358
"DGO","BC","Total","f",57,0.00100233606312358
"DGO","BC","Total","f",58,0.00100233606312358
"DGO","BC","Total","f",59,0.00100233606312358
"DGO","BC","Total","f",60,0.00107797402743574
"DGO","BC","Total","f",61,0.00107797402743574
"DGO","BC","Total","f",62,0.00107797402743574
"DGO","BC","Total","f",63,0.00107797402743574
"DGO","BC","Total","f",64,0.00107797402743574
"DGO","BC","Total","f",65,0.00134164502566042
"DGO","BC","Total","f",66,0.00134164502566042
"DGO","BC","Total","f",67,0.00134164502566042
"DGO","BC","Total","f",68,0.00134164502566042
"DGO","BC","Total","f",69,0.00134164502566042
"DGO","BC","Total","f",70,0.00124462807816627
"DGO","BC","Total","f",71,0.00124462807816627
"DGO","BC","Total","f",72,0.00124462807816627
"DGO","BC","Total","f",73,0.00124462807816627
"DGO","BC","Total","f",74,0.00124462807816627
"DGO","BC","Total","f",75,0.00114518309821281
"DGO","BC","Total","f",76,0.00114518309821281
"DGO","BC","Total","f",77,0.00114518309821281
"DGO","BC","Total","f",78,0.00114518309821281
"DGO","BC","Total","f",79,0.00114518309821281
"DGO","BC","Total","f",80,0.000496260116653845
"DGO","BC","Total","f",81,0.000496260116653845
"DGO","BC","Total","f",82,0.000496260116653845
"DGO","BC","Total","f",83,0.000496260116653845
"DGO","BC","Total","f",84,0.000496260116653845
"DGO","BC","Total","f",85,0.000297999148573861
"DGO","BC","Total","f",86,0.000297999148573861
"DGO","BC","Total","f",87,0.000297999148573861
"DGO","BC","Total","f",88,0.000297999148573861
"DGO","BC","Total","f",89,0.000297999148573861
"DGO","BC","Total","f",90,0
"DGO","BC","Total","f",91,0
"DGO","BC","Total","f",92,0
"DGO","BC","Total","f",93,0
"DGO","BC","Total","f",94,0
"DGO","BC","Total","f",95,0
"DGO","BC","Total","f",96,0
"DGO","BC","Total","f",97,0
"DGO","BC","Total","f",98,0
"DGO","BC","Total","f",99,0
"DGO","BC","Total","f",100,0
"DGO","BC","Total","m",0,0.00217288775097696
"DGO","BC","Total","m",1,0.00217288775097696
"DGO","BC","Total","m",2,0.00217288775097696
"DGO","BC","Total","m",3,0.00217288775097696
"DGO","BC","Total","m",4,0.00217288775097696
"DGO","BC","Total","m",5,0.00210936211407409
"DGO","BC","Total","m",6,0.00210936211407409
"DGO","BC","Total","m",7,0.00210936211407409
"DGO","BC","Total","m",8,0.00210936211407409
"DGO","BC","Total","m",9,0.00210936211407409
"DGO","BC","Total","m",10,0.00177877132173441
"DGO","BC","Total","m",11,0.00177877132173441
"DGO","BC","Total","m",12,0.00177877132173441
"DGO","BC","Total","m",13,0.00177877132173441
"DGO","BC","Total","m",14,0.00177877132173441
"DGO","BC","Total","m",15,0.00163773047429813
"DGO","BC","Total","m",16,0.00163773047429813
"DGO","BC","Total","m",17,0.00163773047429813
"DGO","BC","Total","m",18,0.00163773047429813
"DGO","BC","Total","m",19,0.00163773047429813
"DGO","BC","Total","m",20,0.00219335534369213
"DGO","BC","Total","m",21,0.00219335534369213
"DGO","BC","Total","m",22,0.00219335534369213
"DGO","BC","Total","m",23,0.00219335534369213
"DGO","BC","Total","m",24,0.00219335534369213
"DGO","BC","Total","m",25,0.00242815687267958
"DGO","BC","Total","m",26,0.00242815687267958
"DGO","BC","Total","m",27,0.00242815687267958
"DGO","BC","Total","m",28,0.00242815687267958
"DGO","BC","Total","m",29,0.00242815687267958
"DGO","BC","Total","m",30,0.00263715864020928
"DGO","BC","Total","m",31,0.00263715864020928
"DGO","BC","Total","m",32,0.00263715864020928
"DGO","BC","Total","m",33,0.00263715864020928
"DGO","BC","Total","m",34,0.00263715864020928
"DGO","BC","Total","m",35,0.00216600944387879
"DGO","BC","Total","m",36,0.00216600944387879
"DGO","BC","Total","m",37,0.00216600944387879
"DGO","BC","Total","m",38,0.00216600944387879
"DGO","BC","Total","m",39,0.00216600944387879
"DGO","BC","Total","m",40,0.0020824714963163
"DGO","BC","Total","m",41,0.0020824714963163
"DGO","BC","Total","m",42,0.0020824714963163
"DGO","BC","Total","m",43,0.0020824714963163
"DGO","BC","Total","m",44,0.0020824714963163
"DGO","BC","Total","m",45,0.00157904708389211
"DGO","BC","Total","m",46,0.00157904708389211
"DGO","BC","Total","m",47,0.00157904708389211
"DGO","BC","Total","m",48,0.00157904708389211
"DGO","BC","Total","m",49,0.00157904708389211
"DGO","BC","Total","m",50,0.00140117340479554
"DGO","BC","Total","m",51,0.00140117340479554
"DGO","BC","Total","m",52,0.00140117340479554
"DGO","BC","Total","m",53,0.00140117340479554
"DGO","BC","Total","m",54,0.00140117340479554
"DGO","BC","Total","m",55,0.00134178364108116
"DGO","BC","Total","m",56,0.00134178364108116
"DGO","BC","Total","m",57,0.00134178364108116
"DGO","BC","Total","m",58,0.00134178364108116
"DGO","BC","Total","m",59,0.00134178364108116
"DGO","BC","Total","m",60,0.00159899709568372
"DGO","BC","Total","m",61,0.00159899709568372
"DGO","BC","Total","m",62,0.00159899709568372
"DGO","BC","Total","m",63,0.00159899709568372
"DGO","BC","Total","m",64,0.00159899709568372
"DGO","BC","Total","m",65,0.0015341141275409
"DGO","BC","Total","m",66,0.0015341141275409
"DGO","BC","Total","m",67,0.0015341141275409
"DGO","BC","Total","m",68,0.0015341141275409
"DGO","BC","Total","m",69,0.0015341141275409
"DGO","BC","Total","m",70,0.00143043709398064
"DGO","BC","Total","m",71,0.00143043709398064
"DGO","BC","Total","m",72,0.00143043709398064
"DGO","BC","Total","m",73,0.00143043709398064
"DGO","BC","Total","m",74,0.00143043709398064
"DGO","BC","Total","m",75,0.00106349079233068
"DGO","BC","Total","m",76,0.00106349079233068
"DGO","BC","Total","m",77,0.00106349079233068
"DGO","BC","Total","m",78,0.00106349079233068
"DGO","BC","Total","m",79,0.00106349079233068
"DGO","BC","Total","m",80,0.000602013645937548
"DGO","BC","Total","m",81,0.000602013645937548
"DGO","BC","Total","m",82,0.000602013645937548
"DGO","BC","Total","m",83,0.000602013645937548
"DGO","BC","Total","m",84,0.000602013645937548
"DGO","BC","Total","m",85,0.000189018051223892
"DGO","BC","Total","m",86,0.000189018051223892
"DGO","BC","Total","m",87,0.000189018051223892
"DGO","BC","Total","m",88,0.000189018051223892
"DGO","BC","Total","m",89,0.000189018051223892
"DGO","BC","Total","m",90,0
"DGO","BC","Total","m",91,0
"DGO","BC","Total","m",92,0
"DGO","BC","Total","m",93,0
"DGO","BC","Total","m",94,0
"DGO","BC","Total","m",95,0
"DGO","BC","Total","m",96,0
"DGO","BC","Total","m",97,0
"DGO","BC","Total","m",98,0
"DGO","BC","Total","m",99,0
"DGO","BC","Total","m",100,0
"GTO","BC","Total","f",0,0.000739225647239298
"GTO","BC","Total","f",1,0.000739225647239298
"GTO","BC","Total","f",2,0.000739225647239298
"GTO","BC","Total","f",3,0.000739225647239298
"GTO","BC","Total","f",4,0.000739225647239298
"GTO","BC","Total","f",5,0.000678944695654963
"GTO","BC","Total","f",6,0.000678944695654963
"GTO","BC","Total","f",7,0.000678944695654963
"GTO","BC","Total","f",8,0.000678944695654963
"GTO","BC","Total","f",9,0.000678944695654963
"GTO","BC","Total","f",10,0.000634690292292427
"GTO","BC","Total","f",11,0.000634690292292427
"GTO","BC","Total","f",12,0.000634690292292427
"GTO","BC","Total","f",13,0.000634690292292427
"GTO","BC","Total","f",14,0.000634690292292427
"GTO","BC","Total","f",15,0.000691171946526503
"GTO","BC","Total","f",16,0.000691171946526503
"GTO","BC","Total","f",17,0.000691171946526503
"GTO","BC","Total","f",18,0.000691171946526503
"GTO","BC","Total","f",19,0.000691171946526503
"GTO","BC","Total","f",20,0.000779822271541836
"GTO","BC","Total","f",21,0.000779822271541836
"GTO","BC","Total","f",22,0.000779822271541836
"GTO","BC","Total","f",23,0.000779822271541836
"GTO","BC","Total","f",24,0.000779822271541836
"GTO","BC","Total","f",25,0.000857952187463443
"GTO","BC","Total","f",26,0.000857952187463443
"GTO","BC","Total","f",27,0.000857952187463443
"GTO","BC","Total","f",28,0.000857952187463443
"GTO","BC","Total","f",29,0.000857952187463443
"GTO","BC","Total","f",30,0.000807084161828395
"GTO","BC","Total","f",31,0.000807084161828395
"GTO","BC","Total","f",32,0.000807084161828395
"GTO","BC","Total","f",33,0.000807084161828395
"GTO","BC","Total","f",34,0.000807084161828395
"GTO","BC","Total","f",35,0.000868542224775093
"GTO","BC","Total","f",36,0.000868542224775093
"GTO","BC","Total","f",37,0.000868542224775093
"GTO","BC","Total","f",38,0.000868542224775093
"GTO","BC","Total","f",39,0.000868542224775093
"GTO","BC","Total","f",40,0.000800738743344684
"GTO","BC","Total","f",41,0.000800738743344684
"GTO","BC","Total","f",42,0.000800738743344684
"GTO","BC","Total","f",43,0.000800738743344684
"GTO","BC","Total","f",44,0.000800738743344684
"GTO","BC","Total","f",45,0.000832306723428712
"GTO","BC","Total","f",46,0.000832306723428712
"GTO","BC","Total","f",47,0.000832306723428712
"GTO","BC","Total","f",48,0.000832306723428712
"GTO","BC","Total","f",49,0.000832306723428712
"GTO","BC","Total","f",50,0.000617137978857266
"GTO","BC","Total","f",51,0.000617137978857266
"GTO","BC","Total","f",52,0.000617137978857266
"GTO","BC","Total","f",53,0.000617137978857266
"GTO","BC","Total","f",54,0.000617137978857266
"GTO","BC","Total","f",55,0.000532535304485717
"GTO","BC","Total","f",56,0.000532535304485717
"GTO","BC","Total","f",57,0.000532535304485717
"GTO","BC","Total","f",58,0.000532535304485717
"GTO","BC","Total","f",59,0.000532535304485717
"GTO","BC","Total","f",60,0.000318028938060435
