"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CDMX","VER","Total","m",24,0.00236119071838618
"CDMX","VER","Total","m",25,0.00301387701020144
"CDMX","VER","Total","m",26,0.00301387701020144
"CDMX","VER","Total","m",27,0.00301387701020144
"CDMX","VER","Total","m",28,0.00301387701020144
"CDMX","VER","Total","m",29,0.00301387701020144
"CDMX","VER","Total","m",30,0.00330400288103347
"CDMX","VER","Total","m",31,0.00330400288103347
"CDMX","VER","Total","m",32,0.00330400288103347
"CDMX","VER","Total","m",33,0.00330400288103347
"CDMX","VER","Total","m",34,0.00330400288103347
"CDMX","VER","Total","m",35,0.00317955749494321
"CDMX","VER","Total","m",36,0.00317955749494321
"CDMX","VER","Total","m",37,0.00317955749494321
"CDMX","VER","Total","m",38,0.00317955749494321
"CDMX","VER","Total","m",39,0.00317955749494321
"CDMX","VER","Total","m",40,0.00268115455950296
"CDMX","VER","Total","m",41,0.00268115455950296
"CDMX","VER","Total","m",42,0.00268115455950296
"CDMX","VER","Total","m",43,0.00268115455950296
"CDMX","VER","Total","m",44,0.00268115455950296
"CDMX","VER","Total","m",45,0.00232599412810418
"CDMX","VER","Total","m",46,0.00232599412810418
"CDMX","VER","Total","m",47,0.00232599412810418
"CDMX","VER","Total","m",48,0.00232599412810418
"CDMX","VER","Total","m",49,0.00232599412810418
"CDMX","VER","Total","m",50,0.00196378837283917
"CDMX","VER","Total","m",51,0.00196378837283917
"CDMX","VER","Total","m",52,0.00196378837283917
"CDMX","VER","Total","m",53,0.00196378837283917
"CDMX","VER","Total","m",54,0.00196378837283917
"CDMX","VER","Total","m",55,0.00188790414727076
"CDMX","VER","Total","m",56,0.00188790414727076
"CDMX","VER","Total","m",57,0.00188790414727076
"CDMX","VER","Total","m",58,0.00188790414727076
"CDMX","VER","Total","m",59,0.00188790414727076
"CDMX","VER","Total","m",60,0.00197744316236013
"CDMX","VER","Total","m",61,0.00197744316236013
"CDMX","VER","Total","m",62,0.00197744316236013
"CDMX","VER","Total","m",63,0.00197744316236013
"CDMX","VER","Total","m",64,0.00197744316236013
"CDMX","VER","Total","m",65,0.0018808848634401
"CDMX","VER","Total","m",66,0.0018808848634401
"CDMX","VER","Total","m",67,0.0018808848634401
"CDMX","VER","Total","m",68,0.0018808848634401
"CDMX","VER","Total","m",69,0.0018808848634401
"CDMX","VER","Total","m",70,0.0016458011804802
"CDMX","VER","Total","m",71,0.0016458011804802
"CDMX","VER","Total","m",72,0.0016458011804802
"CDMX","VER","Total","m",73,0.0016458011804802
"CDMX","VER","Total","m",74,0.0016458011804802
"CDMX","VER","Total","m",75,0.00122715559854635
"CDMX","VER","Total","m",76,0.00122715559854635
"CDMX","VER","Total","m",77,0.00122715559854635
"CDMX","VER","Total","m",78,0.00122715559854635
"CDMX","VER","Total","m",79,0.00122715559854635
"CDMX","VER","Total","m",80,0.000911066944851707
"CDMX","VER","Total","m",81,0.000911066944851707
"CDMX","VER","Total","m",82,0.000911066944851707
"CDMX","VER","Total","m",83,0.000911066944851707
"CDMX","VER","Total","m",84,0.000911066944851707
"CDMX","VER","Total","m",85,0.000464369278443371
"CDMX","VER","Total","m",86,0.000464369278443371
"CDMX","VER","Total","m",87,0.000464369278443371
"CDMX","VER","Total","m",88,0.000464369278443371
"CDMX","VER","Total","m",89,0.000464369278443371
"CDMX","VER","Total","m",90,9.69133110432718e-05
"CDMX","VER","Total","m",91,9.69133110432718e-05
"CDMX","VER","Total","m",92,9.69133110432718e-05
"CDMX","VER","Total","m",93,9.69133110432718e-05
"CDMX","VER","Total","m",94,9.69133110432718e-05
"CDMX","VER","Total","m",95,0
"CDMX","VER","Total","m",96,0
"CDMX","VER","Total","m",97,0
"CDMX","VER","Total","m",98,0
"CDMX","VER","Total","m",99,0
"CDMX","VER","Total","m",100,0
"DGO","VER","Total","f",0,0.000609020531019055
"DGO","VER","Total","f",1,0.000609020531019055
"DGO","VER","Total","f",2,0.000609020531019055
"DGO","VER","Total","f",3,0.000609020531019055
"DGO","VER","Total","f",4,0.000609020531019055
"DGO","VER","Total","f",5,0.000591578135300671
"DGO","VER","Total","f",6,0.000591578135300671
"DGO","VER","Total","f",7,0.000591578135300671
"DGO","VER","Total","f",8,0.000591578135300671
"DGO","VER","Total","f",9,0.000591578135300671
"DGO","VER","Total","f",10,0.000438796717536897
"DGO","VER","Total","f",11,0.000438796717536897
"DGO","VER","Total","f",12,0.000438796717536897
"DGO","VER","Total","f",13,0.000438796717536897
"DGO","VER","Total","f",14,0.000438796717536897
"DGO","VER","Total","f",15,0.000535772798699601
"DGO","VER","Total","f",16,0.000535772798699601
"DGO","VER","Total","f",17,0.000535772798699601
"DGO","VER","Total","f",18,0.000535772798699601
"DGO","VER","Total","f",19,0.000535772798699601
"DGO","VER","Total","f",20,0.000872846042291249
"DGO","VER","Total","f",21,0.000872846042291249
"DGO","VER","Total","f",22,0.000872846042291249
"DGO","VER","Total","f",23,0.000872846042291249
"DGO","VER","Total","f",24,0.000872846042291249
"DGO","VER","Total","f",25,0.000978340466539707
"DGO","VER","Total","f",26,0.000978340466539707
"DGO","VER","Total","f",27,0.000978340466539707
"DGO","VER","Total","f",28,0.000978340466539707
"DGO","VER","Total","f",29,0.000978340466539707
"DGO","VER","Total","f",30,0.000808082224960768
"DGO","VER","Total","f",31,0.000808082224960768
"DGO","VER","Total","f",32,0.000808082224960768
"DGO","VER","Total","f",33,0.000808082224960768
"DGO","VER","Total","f",34,0.000808082224960768
"DGO","VER","Total","f",35,0.000428889294326805
"DGO","VER","Total","f",36,0.000428889294326805
"DGO","VER","Total","f",37,0.000428889294326805
"DGO","VER","Total","f",38,0.000428889294326805
"DGO","VER","Total","f",39,0.000428889294326805
"DGO","VER","Total","f",40,0.000351541593683093
"DGO","VER","Total","f",41,0.000351541593683093
"DGO","VER","Total","f",42,0.000351541593683093
"DGO","VER","Total","f",43,0.000351541593683093
"DGO","VER","Total","f",44,0.000351541593683093
"DGO","VER","Total","f",45,0.000224189847156771
"DGO","VER","Total","f",46,0.000224189847156771
"DGO","VER","Total","f",47,0.000224189847156771
"DGO","VER","Total","f",48,0.000224189847156771
"DGO","VER","Total","f",49,0.000224189847156771
"DGO","VER","Total","f",50,0.000272839663359634
"DGO","VER","Total","f",51,0.000272839663359634
"DGO","VER","Total","f",52,0.000272839663359634
"DGO","VER","Total","f",53,0.000272839663359634
"DGO","VER","Total","f",54,0.000272839663359634
"DGO","VER","Total","f",55,0.000209344388378456
"DGO","VER","Total","f",56,0.000209344388378456
"DGO","VER","Total","f",57,0.000209344388378456
"DGO","VER","Total","f",58,0.000209344388378456
"DGO","VER","Total","f",59,0.000209344388378456
"DGO","VER","Total","f",60,0.000272135867409068
"DGO","VER","Total","f",61,0.000272135867409068
"DGO","VER","Total","f",62,0.000272135867409068
"DGO","VER","Total","f",63,0.000272135867409068
"DGO","VER","Total","f",64,0.000272135867409068
"DGO","VER","Total","f",65,0.000177704012846692
"DGO","VER","Total","f",66,0.000177704012846692
"DGO","VER","Total","f",67,0.000177704012846692
"DGO","VER","Total","f",68,0.000177704012846692
"DGO","VER","Total","f",69,0.000177704012846692
"DGO","VER","Total","f",70,0.000187105537234825
"DGO","VER","Total","f",71,0.000187105537234825
"DGO","VER","Total","f",72,0.000187105537234825
"DGO","VER","Total","f",73,0.000187105537234825
"DGO","VER","Total","f",74,0.000187105537234825
"DGO","VER","Total","f",75,0.000137958968359952
"DGO","VER","Total","f",76,0.000137958968359952
"DGO","VER","Total","f",77,0.000137958968359952
"DGO","VER","Total","f",78,0.000137958968359952
"DGO","VER","Total","f",79,0.000137958968359952
"DGO","VER","Total","f",80,9.92172978191185e-05
"DGO","VER","Total","f",81,9.92172978191185e-05
"DGO","VER","Total","f",82,9.92172978191185e-05
"DGO","VER","Total","f",83,9.92172978191185e-05
"DGO","VER","Total","f",84,9.92172978191185e-05
"DGO","VER","Total","f",85,4.2571306939123e-05
"DGO","VER","Total","f",86,4.2571306939123e-05
"DGO","VER","Total","f",87,4.2571306939123e-05
"DGO","VER","Total","f",88,4.2571306939123e-05
"DGO","VER","Total","f",89,4.2571306939123e-05
"DGO","VER","Total","f",90,0
"DGO","VER","Total","f",91,0
"DGO","VER","Total","f",92,0
"DGO","VER","Total","f",93,0
"DGO","VER","Total","f",94,0
"DGO","VER","Total","f",95,0
"DGO","VER","Total","f",96,0
"DGO","VER","Total","f",97,0
"DGO","VER","Total","f",98,0
"DGO","VER","Total","f",99,0
"DGO","VER","Total","f",100,0
"DGO","VER","Total","m",0,0.000701837128868526
"DGO","VER","Total","m",1,0.000701837128868526
"DGO","VER","Total","m",2,0.000701837128868526
"DGO","VER","Total","m",3,0.000701837128868526
"DGO","VER","Total","m",4,0.000701837128868526
"DGO","VER","Total","m",5,0.000521741146584326
"DGO","VER","Total","m",6,0.000521741146584326
"DGO","VER","Total","m",7,0.000521741146584326
"DGO","VER","Total","m",8,0.000521741146584326
"DGO","VER","Total","m",9,0.000521741146584326
"DGO","VER","Total","m",10,0.000468887169333722
"DGO","VER","Total","m",11,0.000468887169333722
"DGO","VER","Total","m",12,0.000468887169333722
"DGO","VER","Total","m",13,0.000468887169333722
"DGO","VER","Total","m",14,0.000468887169333722
"DGO","VER","Total","m",15,0.000494337206248788
"DGO","VER","Total","m",16,0.000494337206248788
"DGO","VER","Total","m",17,0.000494337206248788
"DGO","VER","Total","m",18,0.000494337206248788
"DGO","VER","Total","m",19,0.000494337206248788
"DGO","VER","Total","m",20,0.00078678485608497
"DGO","VER","Total","m",21,0.00078678485608497
"DGO","VER","Total","m",22,0.00078678485608497
"DGO","VER","Total","m",23,0.00078678485608497
"DGO","VER","Total","m",24,0.00078678485608497
"DGO","VER","Total","m",25,0.00079299765902546
"DGO","VER","Total","m",26,0.00079299765902546
"DGO","VER","Total","m",27,0.00079299765902546
"DGO","VER","Total","m",28,0.00079299765902546
"DGO","VER","Total","m",29,0.00079299765902546
"DGO","VER","Total","m",30,0.000712740646857401
"DGO","VER","Total","m",31,0.000712740646857401
"DGO","VER","Total","m",32,0.000712740646857401
"DGO","VER","Total","m",33,0.000712740646857401
"DGO","VER","Total","m",34,0.000712740646857401
"DGO","VER","Total","m",35,0.000471663730934952
"DGO","VER","Total","m",36,0.000471663730934952
"DGO","VER","Total","m",37,0.000471663730934952
"DGO","VER","Total","m",38,0.000471663730934952
"DGO","VER","Total","m",39,0.000471663730934952
"DGO","VER","Total","m",40,0.000479750376885267
"DGO","VER","Total","m",41,0.000479750376885267
"DGO","VER","Total","m",42,0.000479750376885267
"DGO","VER","Total","m",43,0.000479750376885267
"DGO","VER","Total","m",44,0.000479750376885267
"DGO","VER","Total","m",45,0.000441753732242101
"DGO","VER","Total","m",46,0.000441753732242101
"DGO","VER","Total","m",47,0.000441753732242101
"DGO","VER","Total","m",48,0.000441753732242101
"DGO","VER","Total","m",49,0.000441753732242101
"DGO","VER","Total","m",50,0.000423506783507468
"DGO","VER","Total","m",51,0.000423506783507468
"DGO","VER","Total","m",52,0.000423506783507468
"DGO","VER","Total","m",53,0.000423506783507468
"DGO","VER","Total","m",54,0.000423506783507468
"DGO","VER","Total","m",55,0.00033964000824147
"DGO","VER","Total","m",56,0.00033964000824147
"DGO","VER","Total","m",57,0.00033964000824147
"DGO","VER","Total","m",58,0.00033964000824147
"DGO","VER","Total","m",59,0.00033964000824147
"DGO","VER","Total","m",60,0.000332581637278197
"DGO","VER","Total","m",61,0.000332581637278197
"DGO","VER","Total","m",62,0.000332581637278197
"DGO","VER","Total","m",63,0.000332581637278197
"DGO","VER","Total","m",64,0.000332581637278197
"DGO","VER","Total","m",65,0.000221967842571167
"DGO","VER","Total","m",66,0.000221967842571167
"DGO","VER","Total","m",67,0.000221967842571167
"DGO","VER","Total","m",68,0.000221967842571167
"DGO","VER","Total","m",69,0.000221967842571167
"DGO","VER","Total","m",70,0.000133327963859965
"DGO","VER","Total","m",71,0.000133327963859965
"DGO","VER","Total","m",72,0.000133327963859965
"DGO","VER","Total","m",73,0.000133327963859965
"DGO","VER","Total","m",74,0.000133327963859965
"DGO","VER","Total","m",75,9.88230130080194e-05
"DGO","VER","Total","m",76,9.88230130080194e-05
"DGO","VER","Total","m",77,9.88230130080194e-05
"DGO","VER","Total","m",78,9.88230130080194e-05
"DGO","VER","Total","m",79,9.88230130080194e-05
"DGO","VER","Total","m",80,7.78467790810586e-05
"DGO","VER","Total","m",81,7.78467790810586e-05
"DGO","VER","Total","m",82,7.78467790810586e-05
"DGO","VER","Total","m",83,7.78467790810586e-05
"DGO","VER","Total","m",84,7.78467790810586e-05
"DGO","VER","Total","m",85,4.7254512805973e-05
"DGO","VER","Total","m",86,4.7254512805973e-05
"DGO","VER","Total","m",87,4.7254512805973e-05
"DGO","VER","Total","m",88,4.7254512805973e-05
"DGO","VER","Total","m",89,4.7254512805973e-05
"DGO","VER","Total","m",90,0
"DGO","VER","Total","m",91,0
"DGO","VER","Total","m",92,0
"DGO","VER","Total","m",93,0
"DGO","VER","Total","m",94,0
"DGO","VER","Total","m",95,0
"DGO","VER","Total","m",96,0
"DGO","VER","Total","m",97,0
"DGO","VER","Total","m",98,0
"DGO","VER","Total","m",99,0
"DGO","VER","Total","m",100,0
"GTO","VER","Total","f",0,0.000311252904100757
"GTO","VER","Total","f",1,0.000311252904100757
"GTO","VER","Total","f",2,0.000311252904100757
"GTO","VER","Total","f",3,0.000311252904100757
"GTO","VER","Total","f",4,0.000311252904100757
"GTO","VER","Total","f",5,0.000314981580015317
"GTO","VER","Total","f",6,0.000314981580015317
"GTO","VER","Total","f",7,0.000314981580015317
"GTO","VER","Total","f",8,0.000314981580015317
"GTO","VER","Total","f",9,0.000314981580015317
"GTO","VER","Total","f",10,0.000291219136065777
"GTO","VER","Total","f",11,0.000291219136065777
"GTO","VER","Total","f",12,0.000291219136065777
"GTO","VER","Total","f",13,0.000291219136065777
"GTO","VER","Total","f",14,0.000291219136065777
"GTO","VER","Total","f",15,0.000308025533261578
"GTO","VER","Total","f",16,0.000308025533261578
"GTO","VER","Total","f",17,0.000308025533261578
"GTO","VER","Total","f",18,0.000308025533261578
"GTO","VER","Total","f",19,0.000308025533261578
"GTO","VER","Total","f",20,0.000391622980526301
"GTO","VER","Total","f",21,0.000391622980526301
"GTO","VER","Total","f",22,0.000391622980526301
"GTO","VER","Total","f",23,0.000391622980526301
"GTO","VER","Total","f",24,0.000391622980526301
"GTO","VER","Total","f",25,0.000488391877361528
"GTO","VER","Total","f",26,0.000488391877361528
"GTO","VER","Total","f",27,0.000488391877361528
"GTO","VER","Total","f",28,0.000488391877361528
"GTO","VER","Total","f",29,0.000488391877361528
"GTO","VER","Total","f",30,0.000517748464332066
"GTO","VER","Total","f",31,0.000517748464332066
"GTO","VER","Total","f",32,0.000517748464332066
"GTO","VER","Total","f",33,0.000517748464332066
"GTO","VER","Total","f",34,0.000517748464332066
"GTO","VER","Total","f",35,0.000435327391390126
"GTO","VER","Total","f",36,0.000435327391390126
"GTO","VER","Total","f",37,0.000435327391390126
"GTO","VER","Total","f",38,0.000435327391390126
"GTO","VER","Total","f",39,0.000435327391390126
"GTO","VER","Total","f",40,0.000336265349431729
"GTO","VER","Total","f",41,0.000336265349431729
"GTO","VER","Total","f",42,0.000336265349431729
"GTO","VER","Total","f",43,0.000336265349431729
"GTO","VER","Total","f",44,0.000336265349431729
"GTO","VER","Total","f",45,0.000257175616122778
"GTO","VER","Total","f",46,0.000257175616122778
"GTO","VER","Total","f",47,0.000257175616122778
"GTO","VER","Total","f",48,0.000257175616122778
"GTO","VER","Total","f",49,0.000257175616122778
"GTO","VER","Total","f",50,0.000210814900646306
"GTO","VER","Total","f",51,0.000210814900646306
"GTO","VER","Total","f",52,0.000210814900646306
"GTO","VER","Total","f",53,0.000210814900646306
"GTO","VER","Total","f",54,0.000210814900646306
"GTO","VER","Total","f",55,0.000203146964171596
"GTO","VER","Total","f",56,0.000203146964171596
"GTO","VER","Total","f",57,0.000203146964171596
"GTO","VER","Total","f",58,0.000203146964171596
"GTO","VER","Total","f",59,0.000203146964171596
"GTO","VER","Total","f",60,0.000229765171861129
"GTO","VER","Total","f",61,0.000229765171861129
"GTO","VER","Total","f",62,0.000229765171861129
"GTO","VER","Total","f",63,0.000229765171861129
"GTO","VER","Total","f",64,0.000229765171861129
"GTO","VER","Total","f",65,0.000201608722979215
"GTO","VER","Total","f",66,0.000201608722979215
"GTO","VER","Total","f",67,0.000201608722979215
"GTO","VER","Total","f",68,0.000201608722979215
"GTO","VER","Total","f",69,0.000201608722979215
"GTO","VER","Total","f",70,0.000171234454934483
"GTO","VER","Total","f",71,0.000171234454934483
"GTO","VER","Total","f",72,0.000171234454934483
"GTO","VER","Total","f",73,0.000171234454934483
"GTO","VER","Total","f",74,0.000171234454934483
"GTO","VER","Total","f",75,0.000130879781639555
"GTO","VER","Total","f",76,0.000130879781639555
"GTO","VER","Total","f",77,0.000130879781639555
"GTO","VER","Total","f",78,0.000130879781639555
"GTO","VER","Total","f",79,0.000130879781639555
"GTO","VER","Total","f",80,0.000237866771784434
"GTO","VER","Total","f",81,0.000237866771784434
"GTO","VER","Total","f",82,0.000237866771784434
"GTO","VER","Total","f",83,0.000237866771784434
"GTO","VER","Total","f",84,0.000237866771784434
"GTO","VER","Total","f",85,0.000191220629420407
"GTO","VER","Total","f",86,0.000191220629420407
"GTO","VER","Total","f",87,0.000191220629420407
"GTO","VER","Total","f",88,0.000191220629420407
"GTO","VER","Total","f",89,0.000191220629420407
"GTO","VER","Total","f",90,9.44227621805363e-05
"GTO","VER","Total","f",91,9.44227621805363e-05
"GTO","VER","Total","f",92,9.44227621805363e-05
"GTO","VER","Total","f",93,9.44227621805363e-05
"GTO","VER","Total","f",94,9.44227621805363e-05
"GTO","VER","Total","f",95,0
"GTO","VER","Total","f",96,0
"GTO","VER","Total","f",97,0
"GTO","VER","Total","f",98,0
"GTO","VER","Total","f",99,0
"GTO","VER","Total","f",100,0
"GTO","VER","Total","m",0,0.000353688050729998
"GTO","VER","Total","m",1,0.000353688050729998
"GTO","VER","Total","m",2,0.000353688050729998
"GTO","VER","Total","m",3,0.000353688050729998
"GTO","VER","Total","m",4,0.000353688050729998
"GTO","VER","Total","m",5,0.000397313561917798
"GTO","VER","Total","m",6,0.000397313561917798
"GTO","VER","Total","m",7,0.000397313561917798
"GTO","VER","Total","m",8,0.000397313561917798
"GTO","VER","Total","m",9,0.000397313561917798
"GTO","VER","Total","m",10,0.00031318967578791
"GTO","VER","Total","m",11,0.00031318967578791
"GTO","VER","Total","m",12,0.00031318967578791
"GTO","VER","Total","m",13,0.00031318967578791
"GTO","VER","Total","m",14,0.00031318967578791
"GTO","VER","Total","m",15,0.000251549394623396
"GTO","VER","Total","m",16,0.000251549394623396
"GTO","VER","Total","m",17,0.000251549394623396
"GTO","VER","Total","m",18,0.000251549394623396
"GTO","VER","Total","m",19,0.000251549394623396
"GTO","VER","Total","m",20,0.000336529621159648
"GTO","VER","Total","m",21,0.000336529621159648
"GTO","VER","Total","m",22,0.000336529621159648
"GTO","VER","Total","m",23,0.000336529621159648
"GTO","VER","Total","m",24,0.000336529621159648
"GTO","VER","Total","m",25,0.000508047146937104
"GTO","VER","Total","m",26,0.000508047146937104
"GTO","VER","Total","m",27,0.000508047146937104
"GTO","VER","Total","m",28,0.000508047146937104
"GTO","VER","Total","m",29,0.000508047146937104
"GTO","VER","Total","m",30,0.000530567236599611
"GTO","VER","Total","m",31,0.000530567236599611
"GTO","VER","Total","m",32,0.000530567236599611
"GTO","VER","Total","m",33,0.000530567236599611
"GTO","VER","Total","m",34,0.000530567236599611
"GTO","VER","Total","m",35,0.000467965525338618
"GTO","VER","Total","m",36,0.000467965525338618
"GTO","VER","Total","m",37,0.000467965525338618
"GTO","VER","Total","m",38,0.000467965525338618
"GTO","VER","Total","m",39,0.000467965525338618
"GTO","VER","Total","m",40,0.000429682799231073
"GTO","VER","Total","m",41,0.000429682799231073
"GTO","VER","Total","m",42,0.000429682799231073
"GTO","VER","Total","m",43,0.000429682799231073
"GTO","VER","Total","m",44,0.000429682799231073
"GTO","VER","Total","m",45,0.000408817438628311
"GTO","VER","Total","m",46,0.000408817438628311
"GTO","VER","Total","m",47,0.000408817438628311
"GTO","VER","Total","m",48,0.000408817438628311
"GTO","VER","Total","m",49,0.000408817438628311
"GTO","VER","Total","m",50,0.000415149574230364
"GTO","VER","Total","m",51,0.000415149574230364
"GTO","VER","Total","m",52,0.000415149574230364
"GTO","VER","Total","m",53,0.000415149574230364
"GTO","VER","Total","m",54,0.000415149574230364
"GTO","VER","Total","m",55,0.000299476335847975
"GTO","VER","Total","m",56,0.000299476335847975
"GTO","VER","Total","m",57,0.000299476335847975
"GTO","VER","Total","m",58,0.000299476335847975
"GTO","VER","Total","m",59,0.000299476335847975
"GTO","VER","Total","m",60,0.000355645627531146
"GTO","VER","Total","m",61,0.000355645627531146
"GTO","VER","Total","m",62,0.000355645627531146
"GTO","VER","Total","m",63,0.000355645627531146
"GTO","VER","Total","m",64,0.000355645627531146
"GTO","VER","Total","m",65,0.000275513819702663
"GTO","VER","Total","m",66,0.000275513819702663
"GTO","VER","Total","m",67,0.000275513819702663
"GTO","VER","Total","m",68,0.000275513819702663
"GTO","VER","Total","m",69,0.000275513819702663
"GTO","VER","Total","m",70,0.000295989800322675
"GTO","VER","Total","m",71,0.000295989800322675
"GTO","VER","Total","m",72,0.000295989800322675
"GTO","VER","Total","m",73,0.000295989800322675
"GTO","VER","Total","m",74,0.000295989800322675
"GTO","VER","Total","m",75,0.000205348777248801
"GTO","VER","Total","m",76,0.000205348777248801
"GTO","VER","Total","m",77,0.000205348777248801
"GTO","VER","Total","m",78,0.000205348777248801
"GTO","VER","Total","m",79,0.000205348777248801
"GTO","VER","Total","m",80,0.000164279482147247
"GTO","VER","Total","m",81,0.000164279482147247
"GTO","VER","Total","m",82,0.000164279482147247
"GTO","VER","Total","m",83,0.000164279482147247
"GTO","VER","Total","m",84,0.000164279482147247
"GTO","VER","Total","m",85,6.52251899683658e-05
"GTO","VER","Total","m",86,6.52251899683658e-05
"GTO","VER","Total","m",87,6.52251899683658e-05
"GTO","VER","Total","m",88,6.52251899683658e-05
"GTO","VER","Total","m",89,6.52251899683658e-05
"GTO","VER","Total","m",90,0
"GTO","VER","Total","m",91,0
"GTO","VER","Total","m",92,0
"GTO","VER","Total","m",93,0
"GTO","VER","Total","m",94,0
"GTO","VER","Total","m",95,0
"GTO","VER","Total","m",96,0
"GTO","VER","Total","m",97,0
"GTO","VER","Total","m",98,0
"GTO","VER","Total","m",99,0
"GTO","VER","Total","m",100,0
"GRO","VER","Total","f",0,0.000497999465006289
"GRO","VER","Total","f",1,0.000497999465006289
"GRO","VER","Total","f",2,0.000497999465006289
"GRO","VER","Total","f",3,0.000497999465006289
"GRO","VER","Total","f",4,0.000497999465006289
"GRO","VER","Total","f",5,0.000538843410527637
"GRO","VER","Total","f",6,0.000538843410527637
"GRO","VER","Total","f",7,0.000538843410527637
"GRO","VER","Total","f",8,0.000538843410527637
"GRO","VER","Total","f",9,0.000538843410527637
"GRO","VER","Total","f",10,0.000644849926187795
"GRO","VER","Total","f",11,0.000644849926187795
"GRO","VER","Total","f",12,0.000644849926187795
"GRO","VER","Total","f",13,0.000644849926187795
"GRO","VER","Total","f",14,0.000644849926187795
"GRO","VER","Total","f",15,0.000755235185064777
"GRO","VER","Total","f",16,0.000755235185064777
"GRO","VER","Total","f",17,0.000755235185064777
"GRO","VER","Total","f",18,0.000755235185064777
"GRO","VER","Total","f",19,0.000755235185064777
"GRO","VER","Total","f",20,0.000879114973112115
"GRO","VER","Total","f",21,0.000879114973112115
"GRO","VER","Total","f",22,0.000879114973112115
"GRO","VER","Total","f",23,0.000879114973112115
"GRO","VER","Total","f",24,0.000879114973112115
"GRO","VER","Total","f",25,0.000887952086118298
"GRO","VER","Total","f",26,0.000887952086118298
"GRO","VER","Total","f",27,0.000887952086118298
"GRO","VER","Total","f",28,0.000887952086118298
"GRO","VER","Total","f",29,0.000887952086118298
"GRO","VER","Total","f",30,0.000860941154354235
"GRO","VER","Total","f",31,0.000860941154354235
"GRO","VER","Total","f",32,0.000860941154354235
"GRO","VER","Total","f",33,0.000860941154354235
"GRO","VER","Total","f",34,0.000860941154354235
"GRO","VER","Total","f",35,0.00075640722670046
"GRO","VER","Total","f",36,0.00075640722670046
"GRO","VER","Total","f",37,0.00075640722670046
"GRO","VER","Total","f",38,0.00075640722670046
"GRO","VER","Total","f",39,0.00075640722670046
"GRO","VER","Total","f",40,0.000721863855015421
"GRO","VER","Total","f",41,0.000721863855015421
"GRO","VER","Total","f",42,0.000721863855015421
"GRO","VER","Total","f",43,0.000721863855015421
"GRO","VER","Total","f",44,0.000721863855015421
"GRO","VER","Total","f",45,0.000565580765601277
"GRO","VER","Total","f",46,0.000565580765601277
"GRO","VER","Total","f",47,0.000565580765601277
"GRO","VER","Total","f",48,0.000565580765601277
"GRO","VER","Total","f",49,0.000565580765601277
"GRO","VER","Total","f",50,0.000446174492518332
"GRO","VER","Total","f",51,0.000446174492518332
"GRO","VER","Total","f",52,0.000446174492518332
"GRO","VER","Total","f",53,0.000446174492518332
"GRO","VER","Total","f",54,0.000446174492518332
"GRO","VER","Total","f",55,0.000290933716661372
"GRO","VER","Total","f",56,0.000290933716661372
"GRO","VER","Total","f",57,0.000290933716661372
"GRO","VER","Total","f",58,0.000290933716661372
"GRO","VER","Total","f",59,0.000290933716661372
"GRO","VER","Total","f",60,0.00025317997133799
"GRO","VER","Total","f",61,0.00025317997133799
"GRO","VER","Total","f",62,0.00025317997133799
"GRO","VER","Total","f",63,0.00025317997133799
"GRO","VER","Total","f",64,0.00025317997133799
"GRO","VER","Total","f",65,0.000229310606862397
"GRO","VER","Total","f",66,0.000229310606862397
"GRO","VER","Total","f",67,0.000229310606862397
"GRO","VER","Total","f",68,0.000229310606862397
"GRO","VER","Total","f",69,0.000229310606862397
"GRO","VER","Total","f",70,0.000355035654803022
"GRO","VER","Total","f",71,0.000355035654803022
"GRO","VER","Total","f",72,0.000355035654803022
"GRO","VER","Total","f",73,0.000355035654803022
"GRO","VER","Total","f",74,0.000355035654803022
"GRO","VER","Total","f",75,0.000325465155980463
"GRO","VER","Total","f",76,0.000325465155980463
"GRO","VER","Total","f",77,0.000325465155980463
"GRO","VER","Total","f",78,0.000325465155980463
"GRO","VER","Total","f",79,0.000325465155980463
"GRO","VER","Total","f",80,0.000248061781193323
"GRO","VER","Total","f",81,0.000248061781193323
"GRO","VER","Total","f",82,0.000248061781193323
"GRO","VER","Total","f",83,0.000248061781193323
"GRO","VER","Total","f",84,0.000248061781193323
"GRO","VER","Total","f",85,3.5329447094153e-05
"GRO","VER","Total","f",86,3.5329447094153e-05
"GRO","VER","Total","f",87,3.5329447094153e-05
"GRO","VER","Total","f",88,3.5329447094153e-05
"GRO","VER","Total","f",89,3.5329447094153e-05
"GRO","VER","Total","f",90,0
"GRO","VER","Total","f",91,0
"GRO","VER","Total","f",92,0
"GRO","VER","Total","f",93,0
"GRO","VER","Total","f",94,0
"GRO","VER","Total","f",95,0
"GRO","VER","Total","f",96,0
"GRO","VER","Total","f",97,0
"GRO","VER","Total","f",98,0
"GRO","VER","Total","f",99,0
"GRO","VER","Total","f",100,0
"GRO","VER","Total","m",0,0.000617909968023852
"GRO","VER","Total","m",1,0.000617909968023852
"GRO","VER","Total","m",2,0.000617909968023852
"GRO","VER","Total","m",3,0.000617909968023852
"GRO","VER","Total","m",4,0.000617909968023852
"GRO","VER","Total","m",5,0.000661487421739337
"GRO","VER","Total","m",6,0.000661487421739337
"GRO","VER","Total","m",7,0.000661487421739337
"GRO","VER","Total","m",8,0.000661487421739337
