"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"VER","CHIS","Total","f",63,0.000282590472982488
"VER","CHIS","Total","f",64,0.000282590472982488
"VER","CHIS","Total","f",65,0.000239091160708046
"VER","CHIS","Total","f",66,0.000239091160708046
"VER","CHIS","Total","f",67,0.000239091160708046
"VER","CHIS","Total","f",68,0.000239091160708046
"VER","CHIS","Total","f",69,0.000239091160708046
"VER","CHIS","Total","f",70,0.000193806257871251
"VER","CHIS","Total","f",71,0.000193806257871251
"VER","CHIS","Total","f",72,0.000193806257871251
"VER","CHIS","Total","f",73,0.000193806257871251
"VER","CHIS","Total","f",74,0.000193806257871251
"VER","CHIS","Total","f",75,0.00018683413537272
"VER","CHIS","Total","f",76,0.00018683413537272
"VER","CHIS","Total","f",77,0.00018683413537272
"VER","CHIS","Total","f",78,0.00018683413537272
"VER","CHIS","Total","f",79,0.00018683413537272
"VER","CHIS","Total","f",80,0.000194991219640811
"VER","CHIS","Total","f",81,0.000194991219640811
"VER","CHIS","Total","f",82,0.000194991219640811
"VER","CHIS","Total","f",83,0.000194991219640811
"VER","CHIS","Total","f",84,0.000194991219640811
"VER","CHIS","Total","f",85,0.00012727520555588
"VER","CHIS","Total","f",86,0.00012727520555588
"VER","CHIS","Total","f",87,0.00012727520555588
"VER","CHIS","Total","f",88,0.00012727520555588
"VER","CHIS","Total","f",89,0.00012727520555588
"VER","CHIS","Total","f",90,5.77078444196514e-05
"VER","CHIS","Total","f",91,5.77078444196514e-05
"VER","CHIS","Total","f",92,5.77078444196514e-05
"VER","CHIS","Total","f",93,5.77078444196514e-05
"VER","CHIS","Total","f",94,5.77078444196514e-05
"VER","CHIS","Total","f",95,0
"VER","CHIS","Total","f",96,0
"VER","CHIS","Total","f",97,0
"VER","CHIS","Total","f",98,0
"VER","CHIS","Total","f",99,0
"VER","CHIS","Total","f",100,0
"VER","CHIS","Total","m",0,0.000620320794467996
"VER","CHIS","Total","m",1,0.000620320794467996
"VER","CHIS","Total","m",2,0.000620320794467996
"VER","CHIS","Total","m",3,0.000620320794467996
"VER","CHIS","Total","m",4,0.000620320794467996
"VER","CHIS","Total","m",5,0.000689985903083397
"VER","CHIS","Total","m",6,0.000689985903083397
"VER","CHIS","Total","m",7,0.000689985903083397
"VER","CHIS","Total","m",8,0.000689985903083397
"VER","CHIS","Total","m",9,0.000689985903083397
"VER","CHIS","Total","m",10,0.000623529436122051
"VER","CHIS","Total","m",11,0.000623529436122051
"VER","CHIS","Total","m",12,0.000623529436122051
"VER","CHIS","Total","m",13,0.000623529436122051
"VER","CHIS","Total","m",14,0.000623529436122051
"VER","CHIS","Total","m",15,0.000641460104729789
"VER","CHIS","Total","m",16,0.000641460104729789
"VER","CHIS","Total","m",17,0.000641460104729789
"VER","CHIS","Total","m",18,0.000641460104729789
"VER","CHIS","Total","m",19,0.000641460104729789
"VER","CHIS","Total","m",20,0.000819579177252715
"VER","CHIS","Total","m",21,0.000819579177252715
"VER","CHIS","Total","m",22,0.000819579177252715
"VER","CHIS","Total","m",23,0.000819579177252715
"VER","CHIS","Total","m",24,0.000819579177252715
"VER","CHIS","Total","m",25,0.00100883467961214
"VER","CHIS","Total","m",26,0.00100883467961214
"VER","CHIS","Total","m",27,0.00100883467961214
"VER","CHIS","Total","m",28,0.00100883467961214
"VER","CHIS","Total","m",29,0.00100883467961214
"VER","CHIS","Total","m",30,0.00103246067299228
"VER","CHIS","Total","m",31,0.00103246067299228
"VER","CHIS","Total","m",32,0.00103246067299228
"VER","CHIS","Total","m",33,0.00103246067299228
"VER","CHIS","Total","m",34,0.00103246067299228
"VER","CHIS","Total","m",35,0.000899448177427459
"VER","CHIS","Total","m",36,0.000899448177427459
"VER","CHIS","Total","m",37,0.000899448177427459
"VER","CHIS","Total","m",38,0.000899448177427459
"VER","CHIS","Total","m",39,0.000899448177427459
"VER","CHIS","Total","m",40,0.000712789596480973
"VER","CHIS","Total","m",41,0.000712789596480973
"VER","CHIS","Total","m",42,0.000712789596480973
"VER","CHIS","Total","m",43,0.000712789596480973
"VER","CHIS","Total","m",44,0.000712789596480973
"VER","CHIS","Total","m",45,0.000611820014685003
"VER","CHIS","Total","m",46,0.000611820014685003
"VER","CHIS","Total","m",47,0.000611820014685003
"VER","CHIS","Total","m",48,0.000611820014685003
"VER","CHIS","Total","m",49,0.000611820014685003
"VER","CHIS","Total","m",50,0.00047703616117546
"VER","CHIS","Total","m",51,0.00047703616117546
"VER","CHIS","Total","m",52,0.00047703616117546
"VER","CHIS","Total","m",53,0.00047703616117546
"VER","CHIS","Total","m",54,0.00047703616117546
"VER","CHIS","Total","m",55,0.000444985395966157
"VER","CHIS","Total","m",56,0.000444985395966157
"VER","CHIS","Total","m",57,0.000444985395966157
"VER","CHIS","Total","m",58,0.000444985395966157
"VER","CHIS","Total","m",59,0.000444985395966157
"VER","CHIS","Total","m",60,0.000314768269177439
"VER","CHIS","Total","m",61,0.000314768269177439
"VER","CHIS","Total","m",62,0.000314768269177439
"VER","CHIS","Total","m",63,0.000314768269177439
"VER","CHIS","Total","m",64,0.000314768269177439
"VER","CHIS","Total","m",65,0.000290894518049105
"VER","CHIS","Total","m",66,0.000290894518049105
"VER","CHIS","Total","m",67,0.000290894518049105
"VER","CHIS","Total","m",68,0.000290894518049105
"VER","CHIS","Total","m",69,0.000290894518049105
"VER","CHIS","Total","m",70,0.000213042273599837
"VER","CHIS","Total","m",71,0.000213042273599837
"VER","CHIS","Total","m",72,0.000213042273599837
"VER","CHIS","Total","m",73,0.000213042273599837
"VER","CHIS","Total","m",74,0.000213042273599837
"VER","CHIS","Total","m",75,0.000203485333642756
"VER","CHIS","Total","m",76,0.000203485333642756
"VER","CHIS","Total","m",77,0.000203485333642756
"VER","CHIS","Total","m",78,0.000203485333642756
"VER","CHIS","Total","m",79,0.000203485333642756
"VER","CHIS","Total","m",80,0.000120858360168029
"VER","CHIS","Total","m",81,0.000120858360168029
"VER","CHIS","Total","m",82,0.000120858360168029
"VER","CHIS","Total","m",83,0.000120858360168029
"VER","CHIS","Total","m",84,0.000120858360168029
"VER","CHIS","Total","m",85,5.93278158464596e-05
"VER","CHIS","Total","m",86,5.93278158464596e-05
"VER","CHIS","Total","m",87,5.93278158464596e-05
"VER","CHIS","Total","m",88,5.93278158464596e-05
"VER","CHIS","Total","m",89,5.93278158464596e-05
"VER","CHIS","Total","m",90,0
"VER","CHIS","Total","m",91,0
"VER","CHIS","Total","m",92,0
"VER","CHIS","Total","m",93,0
"VER","CHIS","Total","m",94,0
"VER","CHIS","Total","m",95,0
"VER","CHIS","Total","m",96,0
"VER","CHIS","Total","m",97,0
"VER","CHIS","Total","m",98,0
"VER","CHIS","Total","m",99,0
"VER","CHIS","Total","m",100,0
"VER","CHIH","Total","f",0,0.00179567907290635
"VER","CHIH","Total","f",1,0.00179567907290635
"VER","CHIH","Total","f",2,0.00179567907290635
"VER","CHIH","Total","f",3,0.00179567907290635
"VER","CHIH","Total","f",4,0.00179567907290635
"VER","CHIH","Total","f",5,0.00156729957091224
"VER","CHIH","Total","f",6,0.00156729957091224
"VER","CHIH","Total","f",7,0.00156729957091224
"VER","CHIH","Total","f",8,0.00156729957091224
"VER","CHIH","Total","f",9,0.00156729957091224
"VER","CHIH","Total","f",10,0.00165398733065691
"VER","CHIH","Total","f",11,0.00165398733065691
"VER","CHIH","Total","f",12,0.00165398733065691
"VER","CHIH","Total","f",13,0.00165398733065691
"VER","CHIH","Total","f",14,0.00165398733065691
"VER","CHIH","Total","f",15,0.00216808251217757
"VER","CHIH","Total","f",16,0.00216808251217757
"VER","CHIH","Total","f",17,0.00216808251217757
"VER","CHIH","Total","f",18,0.00216808251217757
"VER","CHIH","Total","f",19,0.00216808251217757
"VER","CHIH","Total","f",20,0.00256701617818615
"VER","CHIH","Total","f",21,0.00256701617818615
"VER","CHIH","Total","f",22,0.00256701617818615
"VER","CHIH","Total","f",23,0.00256701617818615
"VER","CHIH","Total","f",24,0.00256701617818615
"VER","CHIH","Total","f",25,0.00250300246551855
"VER","CHIH","Total","f",26,0.00250300246551855
"VER","CHIH","Total","f",27,0.00250300246551855
"VER","CHIH","Total","f",28,0.00250300246551855
"VER","CHIH","Total","f",29,0.00250300246551855
"VER","CHIH","Total","f",30,0.00211430546446368
"VER","CHIH","Total","f",31,0.00211430546446368
"VER","CHIH","Total","f",32,0.00211430546446368
"VER","CHIH","Total","f",33,0.00211430546446368
"VER","CHIH","Total","f",34,0.00211430546446368
"VER","CHIH","Total","f",35,0.00176183307533982
"VER","CHIH","Total","f",36,0.00176183307533982
"VER","CHIH","Total","f",37,0.00176183307533982
"VER","CHIH","Total","f",38,0.00176183307533982
"VER","CHIH","Total","f",39,0.00176183307533982
"VER","CHIH","Total","f",40,0.00153242090150767
"VER","CHIH","Total","f",41,0.00153242090150767
"VER","CHIH","Total","f",42,0.00153242090150767
"VER","CHIH","Total","f",43,0.00153242090150767
"VER","CHIH","Total","f",44,0.00153242090150767
"VER","CHIH","Total","f",45,0.00112922323914208
"VER","CHIH","Total","f",46,0.00112922323914208
"VER","CHIH","Total","f",47,0.00112922323914208
"VER","CHIH","Total","f",48,0.00112922323914208
"VER","CHIH","Total","f",49,0.00112922323914208
"VER","CHIH","Total","f",50,0.000948066134533451
"VER","CHIH","Total","f",51,0.000948066134533451
"VER","CHIH","Total","f",52,0.000948066134533451
"VER","CHIH","Total","f",53,0.000948066134533451
"VER","CHIH","Total","f",54,0.000948066134533451
"VER","CHIH","Total","f",55,0.000752975135820171
"VER","CHIH","Total","f",56,0.000752975135820171
"VER","CHIH","Total","f",57,0.000752975135820171
"VER","CHIH","Total","f",58,0.000752975135820171
"VER","CHIH","Total","f",59,0.000752975135820171
"VER","CHIH","Total","f",60,0.000660098973391852
"VER","CHIH","Total","f",61,0.000660098973391852
"VER","CHIH","Total","f",62,0.000660098973391852
"VER","CHIH","Total","f",63,0.000660098973391852
"VER","CHIH","Total","f",64,0.000660098973391852
"VER","CHIH","Total","f",65,0.00045103465086861
"VER","CHIH","Total","f",66,0.00045103465086861
"VER","CHIH","Total","f",67,0.00045103465086861
"VER","CHIH","Total","f",68,0.00045103465086861
"VER","CHIH","Total","f",69,0.00045103465086861
"VER","CHIH","Total","f",70,0.000430015227179225
"VER","CHIH","Total","f",71,0.000430015227179225
"VER","CHIH","Total","f",72,0.000430015227179225
"VER","CHIH","Total","f",73,0.000430015227179225
"VER","CHIH","Total","f",74,0.000430015227179225
"VER","CHIH","Total","f",75,0.0003686010249196
"VER","CHIH","Total","f",76,0.0003686010249196
"VER","CHIH","Total","f",77,0.0003686010249196
"VER","CHIH","Total","f",78,0.0003686010249196
"VER","CHIH","Total","f",79,0.0003686010249196
"VER","CHIH","Total","f",80,0.00025572027285159
"VER","CHIH","Total","f",81,0.00025572027285159
"VER","CHIH","Total","f",82,0.00025572027285159
"VER","CHIH","Total","f",83,0.00025572027285159
"VER","CHIH","Total","f",84,0.00025572027285159
"VER","CHIH","Total","f",85,8.51762373784303e-05
"VER","CHIH","Total","f",86,8.51762373784303e-05
"VER","CHIH","Total","f",87,8.51762373784303e-05
"VER","CHIH","Total","f",88,8.51762373784303e-05
"VER","CHIH","Total","f",89,8.51762373784303e-05
"VER","CHIH","Total","f",90,0
"VER","CHIH","Total","f",91,0
"VER","CHIH","Total","f",92,0
"VER","CHIH","Total","f",93,0
"VER","CHIH","Total","f",94,0
"VER","CHIH","Total","f",95,0
"VER","CHIH","Total","f",96,0
"VER","CHIH","Total","f",97,0
"VER","CHIH","Total","f",98,0
"VER","CHIH","Total","f",99,0
"VER","CHIH","Total","f",100,0
"VER","CHIH","Total","m",0,0.00182237099757303
"VER","CHIH","Total","m",1,0.00182237099757303
"VER","CHIH","Total","m",2,0.00182237099757303
"VER","CHIH","Total","m",3,0.00182237099757303
"VER","CHIH","Total","m",4,0.00182237099757303
"VER","CHIH","Total","m",5,0.00157726021676567
"VER","CHIH","Total","m",6,0.00157726021676567
"VER","CHIH","Total","m",7,0.00157726021676567
"VER","CHIH","Total","m",8,0.00157726021676567
"VER","CHIH","Total","m",9,0.00157726021676567
"VER","CHIH","Total","m",10,0.00165932702031693
"VER","CHIH","Total","m",11,0.00165932702031693
"VER","CHIH","Total","m",12,0.00165932702031693
"VER","CHIH","Total","m",13,0.00165932702031693
"VER","CHIH","Total","m",14,0.00165932702031693
"VER","CHIH","Total","m",15,0.0024833427768692
"VER","CHIH","Total","m",16,0.0024833427768692
"VER","CHIH","Total","m",17,0.0024833427768692
"VER","CHIH","Total","m",18,0.0024833427768692
"VER","CHIH","Total","m",19,0.0024833427768692
"VER","CHIH","Total","m",20,0.00340441945326217
"VER","CHIH","Total","m",21,0.00340441945326217
"VER","CHIH","Total","m",22,0.00340441945326217
"VER","CHIH","Total","m",23,0.00340441945326217
"VER","CHIH","Total","m",24,0.00340441945326217
"VER","CHIH","Total","m",25,0.0035122170532623
"VER","CHIH","Total","m",26,0.0035122170532623
"VER","CHIH","Total","m",27,0.0035122170532623
"VER","CHIH","Total","m",28,0.0035122170532623
"VER","CHIH","Total","m",29,0.0035122170532623
"VER","CHIH","Total","m",30,0.0029194441542379
"VER","CHIH","Total","m",31,0.0029194441542379
"VER","CHIH","Total","m",32,0.0029194441542379
"VER","CHIH","Total","m",33,0.0029194441542379
"VER","CHIH","Total","m",34,0.0029194441542379
"VER","CHIH","Total","m",35,0.00214018428236222
"VER","CHIH","Total","m",36,0.00214018428236222
"VER","CHIH","Total","m",37,0.00214018428236222
"VER","CHIH","Total","m",38,0.00214018428236222
"VER","CHIH","Total","m",39,0.00214018428236222
"VER","CHIH","Total","m",40,0.00176063682742552
"VER","CHIH","Total","m",41,0.00176063682742552
"VER","CHIH","Total","m",42,0.00176063682742552
"VER","CHIH","Total","m",43,0.00176063682742552
"VER","CHIH","Total","m",44,0.00176063682742552
"VER","CHIH","Total","m",45,0.00128098119270437
"VER","CHIH","Total","m",46,0.00128098119270437
"VER","CHIH","Total","m",47,0.00128098119270437
"VER","CHIH","Total","m",48,0.00128098119270437
"VER","CHIH","Total","m",49,0.00128098119270437
"VER","CHIH","Total","m",50,0.000956337658072625
"VER","CHIH","Total","m",51,0.000956337658072625
"VER","CHIH","Total","m",52,0.000956337658072625
"VER","CHIH","Total","m",53,0.000956337658072625
"VER","CHIH","Total","m",54,0.000956337658072625
"VER","CHIH","Total","m",55,0.000712012846713695
"VER","CHIH","Total","m",56,0.000712012846713695
"VER","CHIH","Total","m",57,0.000712012846713695
"VER","CHIH","Total","m",58,0.000712012846713695
"VER","CHIH","Total","m",59,0.000712012846713695
"VER","CHIH","Total","m",60,0.000587265775568652
"VER","CHIH","Total","m",61,0.000587265775568652
"VER","CHIH","Total","m",62,0.000587265775568652
"VER","CHIH","Total","m",63,0.000587265775568652
"VER","CHIH","Total","m",64,0.000587265775568652
"VER","CHIH","Total","m",65,0.000495181848520667
"VER","CHIH","Total","m",66,0.000495181848520667
"VER","CHIH","Total","m",67,0.000495181848520667
"VER","CHIH","Total","m",68,0.000495181848520667
"VER","CHIH","Total","m",69,0.000495181848520667
"VER","CHIH","Total","m",70,0.000364746125910117
"VER","CHIH","Total","m",71,0.000364746125910117
"VER","CHIH","Total","m",72,0.000364746125910117
"VER","CHIH","Total","m",73,0.000364746125910117
"VER","CHIH","Total","m",74,0.000364746125910117
"VER","CHIH","Total","m",75,0.000267145506789067
"VER","CHIH","Total","m",76,0.000267145506789067
"VER","CHIH","Total","m",77,0.000267145506789067
"VER","CHIH","Total","m",78,0.000267145506789067
"VER","CHIH","Total","m",79,0.000267145506789067
"VER","CHIH","Total","m",80,0.000517404445294662
"VER","CHIH","Total","m",81,0.000517404445294662
"VER","CHIH","Total","m",82,0.000517404445294662
"VER","CHIH","Total","m",83,0.000517404445294662
"VER","CHIH","Total","m",84,0.000517404445294662
"VER","CHIH","Total","m",85,0.000450280215125677
"VER","CHIH","Total","m",86,0.000450280215125677
"VER","CHIH","Total","m",87,0.000450280215125677
"VER","CHIH","Total","m",88,0.000450280215125677
"VER","CHIH","Total","m",89,0.000450280215125677
"VER","CHIH","Total","m",90,0.000278382345497798
"VER","CHIH","Total","m",91,0.000278382345497798
"VER","CHIH","Total","m",92,0.000278382345497798
"VER","CHIH","Total","m",93,0.000278382345497798
"VER","CHIH","Total","m",94,0.000278382345497798
"VER","CHIH","Total","m",95,0
"VER","CHIH","Total","m",96,0
"VER","CHIH","Total","m",97,0
"VER","CHIH","Total","m",98,0
"VER","CHIH","Total","m",99,0
"VER","CHIH","Total","m",100,0
"VER","CDMX","Total","f",0,0.00289419466469261
"VER","CDMX","Total","f",1,0.00289419466469261
"VER","CDMX","Total","f",2,0.00289419466469261
"VER","CDMX","Total","f",3,0.00289419466469261
"VER","CDMX","Total","f",4,0.00289419466469261
"VER","CDMX","Total","f",5,0.00176308969584402
"VER","CDMX","Total","f",6,0.00176308969584402
"VER","CDMX","Total","f",7,0.00176308969584402
"VER","CDMX","Total","f",8,0.00176308969584402
"VER","CDMX","Total","f",9,0.00176308969584402
"VER","CDMX","Total","f",10,0.00201482468387913
"VER","CDMX","Total","f",11,0.00201482468387913
"VER","CDMX","Total","f",12,0.00201482468387913
"VER","CDMX","Total","f",13,0.00201482468387913
"VER","CDMX","Total","f",14,0.00201482468387913
"VER","CDMX","Total","f",15,0.0037381779524854
"VER","CDMX","Total","f",16,0.0037381779524854
"VER","CDMX","Total","f",17,0.0037381779524854
"VER","CDMX","Total","f",18,0.0037381779524854
"VER","CDMX","Total","f",19,0.0037381779524854
"VER","CDMX","Total","f",20,0.00525720560838036
"VER","CDMX","Total","f",21,0.00525720560838036
"VER","CDMX","Total","f",22,0.00525720560838036
"VER","CDMX","Total","f",23,0.00525720560838036
"VER","CDMX","Total","f",24,0.00525720560838036
"VER","CDMX","Total","f",25,0.00543130012731366
"VER","CDMX","Total","f",26,0.00543130012731366
"VER","CDMX","Total","f",27,0.00543130012731366
"VER","CDMX","Total","f",28,0.00543130012731366
"VER","CDMX","Total","f",29,0.00543130012731366
"VER","CDMX","Total","f",30,0.00405678861023282
"VER","CDMX","Total","f",31,0.00405678861023282
"VER","CDMX","Total","f",32,0.00405678861023282
"VER","CDMX","Total","f",33,0.00405678861023282
"VER","CDMX","Total","f",34,0.00405678861023282
"VER","CDMX","Total","f",35,0.00280425098151974
"VER","CDMX","Total","f",36,0.00280425098151974
"VER","CDMX","Total","f",37,0.00280425098151974
"VER","CDMX","Total","f",38,0.00280425098151974
"VER","CDMX","Total","f",39,0.00280425098151974
"VER","CDMX","Total","f",40,0.00201564315280774
"VER","CDMX","Total","f",41,0.00201564315280774
"VER","CDMX","Total","f",42,0.00201564315280774
"VER","CDMX","Total","f",43,0.00201564315280774
"VER","CDMX","Total","f",44,0.00201564315280774
"VER","CDMX","Total","f",45,0.00160843787554975
"VER","CDMX","Total","f",46,0.00160843787554975
"VER","CDMX","Total","f",47,0.00160843787554975
"VER","CDMX","Total","f",48,0.00160843787554975
"VER","CDMX","Total","f",49,0.00160843787554975
"VER","CDMX","Total","f",50,0.00141184652853091
"VER","CDMX","Total","f",51,0.00141184652853091
"VER","CDMX","Total","f",52,0.00141184652853091
"VER","CDMX","Total","f",53,0.00141184652853091
"VER","CDMX","Total","f",54,0.00141184652853091
"VER","CDMX","Total","f",55,0.00129676956345598
"VER","CDMX","Total","f",56,0.00129676956345598
"VER","CDMX","Total","f",57,0.00129676956345598
"VER","CDMX","Total","f",58,0.00129676956345598
"VER","CDMX","Total","f",59,0.00129676956345598
"VER","CDMX","Total","f",60,0.00108784293549188
"VER","CDMX","Total","f",61,0.00108784293549188
"VER","CDMX","Total","f",62,0.00108784293549188
"VER","CDMX","Total","f",63,0.00108784293549188
"VER","CDMX","Total","f",64,0.00108784293549188
"VER","CDMX","Total","f",65,0.000923718290599787
"VER","CDMX","Total","f",66,0.000923718290599787
"VER","CDMX","Total","f",67,0.000923718290599787
"VER","CDMX","Total","f",68,0.000923718290599787
"VER","CDMX","Total","f",69,0.000923718290599787
"VER","CDMX","Total","f",70,0.000798194828901429
"VER","CDMX","Total","f",71,0.000798194828901429
"VER","CDMX","Total","f",72,0.000798194828901429
"VER","CDMX","Total","f",73,0.000798194828901429
"VER","CDMX","Total","f",74,0.000798194828901429
"VER","CDMX","Total","f",75,0.000957730590493718
"VER","CDMX","Total","f",76,0.000957730590493718
"VER","CDMX","Total","f",77,0.000957730590493718
"VER","CDMX","Total","f",78,0.000957730590493718
"VER","CDMX","Total","f",79,0.000957730590493718
"VER","CDMX","Total","f",80,0.000922380714687401
"VER","CDMX","Total","f",81,0.000922380714687401
"VER","CDMX","Total","f",82,0.000922380714687401
"VER","CDMX","Total","f",83,0.000922380714687401
"VER","CDMX","Total","f",84,0.000922380714687401
"VER","CDMX","Total","f",85,0.000661548660434334
"VER","CDMX","Total","f",86,0.000661548660434334
"VER","CDMX","Total","f",87,0.000661548660434334
"VER","CDMX","Total","f",88,0.000661548660434334
"VER","CDMX","Total","f",89,0.000661548660434334
"VER","CDMX","Total","f",90,0.000211595429538722
"VER","CDMX","Total","f",91,0.000211595429538722
"VER","CDMX","Total","f",92,0.000211595429538722
"VER","CDMX","Total","f",93,0.000211595429538722
"VER","CDMX","Total","f",94,0.000211595429538722
"VER","CDMX","Total","f",95,0
"VER","CDMX","Total","f",96,0
"VER","CDMX","Total","f",97,0
"VER","CDMX","Total","f",98,0
"VER","CDMX","Total","f",99,0
"VER","CDMX","Total","f",100,0.000758725341426404
"VER","CDMX","Total","m",0,0.00289435393732187
"VER","CDMX","Total","m",1,0.00289435393732187
"VER","CDMX","Total","m",2,0.00289435393732187
"VER","CDMX","Total","m",3,0.00289435393732187
"VER","CDMX","Total","m",4,0.00289435393732187
"VER","CDMX","Total","m",5,0.00177691532001662
"VER","CDMX","Total","m",6,0.00177691532001662
"VER","CDMX","Total","m",7,0.00177691532001662
"VER","CDMX","Total","m",8,0.00177691532001662
"VER","CDMX","Total","m",9,0.00177691532001662
"VER","CDMX","Total","m",10,0.00180399296790642
"VER","CDMX","Total","m",11,0.00180399296790642
"VER","CDMX","Total","m",12,0.00180399296790642
"VER","CDMX","Total","m",13,0.00180399296790642
"VER","CDMX","Total","m",14,0.00180399296790642
"VER","CDMX","Total","m",15,0.00335517177051865
"VER","CDMX","Total","m",16,0.00335517177051865
"VER","CDMX","Total","m",17,0.00335517177051865
"VER","CDMX","Total","m",18,0.00335517177051865
"VER","CDMX","Total","m",19,0.00335517177051865
"VER","CDMX","Total","m",20,0.00507291239082981
"VER","CDMX","Total","m",21,0.00507291239082981
"VER","CDMX","Total","m",22,0.00507291239082981
"VER","CDMX","Total","m",23,0.00507291239082981
"VER","CDMX","Total","m",24,0.00507291239082981
"VER","CDMX","Total","m",25,0.00564576060729714
"VER","CDMX","Total","m",26,0.00564576060729714
"VER","CDMX","Total","m",27,0.00564576060729714
"VER","CDMX","Total","m",28,0.00564576060729714
"VER","CDMX","Total","m",29,0.00564576060729714
"VER","CDMX","Total","m",30,0.00440363717822055
"VER","CDMX","Total","m",31,0.00440363717822055
"VER","CDMX","Total","m",32,0.00440363717822055
"VER","CDMX","Total","m",33,0.00440363717822055
"VER","CDMX","Total","m",34,0.00440363717822055
"VER","CDMX","Total","m",35,0.00311896606217798
"VER","CDMX","Total","m",36,0.00311896606217798
"VER","CDMX","Total","m",37,0.00311896606217798
"VER","CDMX","Total","m",38,0.00311896606217798
"VER","CDMX","Total","m",39,0.00311896606217798
"VER","CDMX","Total","m",40,0.00213107382033361
"VER","CDMX","Total","m",41,0.00213107382033361
"VER","CDMX","Total","m",42,0.00213107382033361
"VER","CDMX","Total","m",43,0.00213107382033361
"VER","CDMX","Total","m",44,0.00213107382033361
"VER","CDMX","Total","m",45,0.00167887621896889
"VER","CDMX","Total","m",46,0.00167887621896889
"VER","CDMX","Total","m",47,0.00167887621896889
"VER","CDMX","Total","m",48,0.00167887621896889
"VER","CDMX","Total","m",49,0.00167887621896889
"VER","CDMX","Total","m",50,0.00136088093667361
"VER","CDMX","Total","m",51,0.00136088093667361
"VER","CDMX","Total","m",52,0.00136088093667361
"VER","CDMX","Total","m",53,0.00136088093667361
"VER","CDMX","Total","m",54,0.00136088093667361
"VER","CDMX","Total","m",55,0.00114674781817344
"VER","CDMX","Total","m",56,0.00114674781817344
"VER","CDMX","Total","m",57,0.00114674781817344
"VER","CDMX","Total","m",58,0.00114674781817344
"VER","CDMX","Total","m",59,0.00114674781817344
"VER","CDMX","Total","m",60,0.00111944241393001
"VER","CDMX","Total","m",61,0.00111944241393001
"VER","CDMX","Total","m",62,0.00111944241393001
"VER","CDMX","Total","m",63,0.00111944241393001
"VER","CDMX","Total","m",64,0.00111944241393001
"VER","CDMX","Total","m",65,0.000908597539505608
"VER","CDMX","Total","m",66,0.000908597539505608
"VER","CDMX","Total","m",67,0.000908597539505608
"VER","CDMX","Total","m",68,0.000908597539505608
"VER","CDMX","Total","m",69,0.000908597539505608
"VER","CDMX","Total","m",70,0.000803048941273521
"VER","CDMX","Total","m",71,0.000803048941273521
"VER","CDMX","Total","m",72,0.000803048941273521
"VER","CDMX","Total","m",73,0.000803048941273521
"VER","CDMX","Total","m",74,0.000803048941273521
"VER","CDMX","Total","m",75,0.000650846070224885
"VER","CDMX","Total","m",76,0.000650846070224885
"VER","CDMX","Total","m",77,0.000650846070224885
"VER","CDMX","Total","m",78,0.000650846070224885
"VER","CDMX","Total","m",79,0.000650846070224885
"VER","CDMX","Total","m",80,0.000544733605346934
"VER","CDMX","Total","m",81,0.000544733605346934
"VER","CDMX","Total","m",82,0.000544733605346934
"VER","CDMX","Total","m",83,0.000544733605346934
"VER","CDMX","Total","m",84,0.000544733605346934
"VER","CDMX","Total","m",85,0.000354548286534809
"VER","CDMX","Total","m",86,0.000354548286534809
"VER","CDMX","Total","m",87,0.000354548286534809
"VER","CDMX","Total","m",88,0.000354548286534809
"VER","CDMX","Total","m",89,0.000354548286534809
"VER","CDMX","Total","m",90,0.000113883686794554
"VER","CDMX","Total","m",91,0.000113883686794554
"VER","CDMX","Total","m",92,0.000113883686794554
"VER","CDMX","Total","m",93,0.000113883686794554
"VER","CDMX","Total","m",94,0.000113883686794554
"VER","CDMX","Total","m",95,0
"VER","CDMX","Total","m",96,0
"VER","CDMX","Total","m",97,0
"VER","CDMX","Total","m",98,0
"VER","CDMX","Total","m",99,0
"VER","CDMX","Total","m",100,0.00119189511323004
"VER","DGO","Total","f",0,0.000155450005636111
"VER","DGO","Total","f",1,0.000155450005636111
"VER","DGO","Total","f",2,0.000155450005636111
"VER","DGO","Total","f",3,0.000155450005636111
"VER","DGO","Total","f",4,0.000155450005636111
"VER","DGO","Total","f",5,0.000135787171004451
"VER","DGO","Total","f",6,0.000135787171004451
"VER","DGO","Total","f",7,0.000135787171004451
"VER","DGO","Total","f",8,0.000135787171004451
"VER","DGO","Total","f",9,0.000135787171004451
"VER","DGO","Total","f",10,0.000102504741875601
"VER","DGO","Total","f",11,0.000102504741875601
"VER","DGO","Total","f",12,0.000102504741875601
"VER","DGO","Total","f",13,0.000102504741875601
"VER","DGO","Total","f",14,0.000102504741875601
"VER","DGO","Total","f",15,0.000111476910836071
"VER","DGO","Total","f",16,0.000111476910836071
"VER","DGO","Total","f",17,0.000111476910836071
"VER","DGO","Total","f",18,0.000111476910836071
"VER","DGO","Total","f",19,0.000111476910836071
"VER","DGO","Total","f",20,0.000138211320249853
"VER","DGO","Total","f",21,0.000138211320249853
"VER","DGO","Total","f",22,0.000138211320249853
"VER","DGO","Total","f",23,0.000138211320249853
"VER","DGO","Total","f",24,0.000138211320249853
"VER","DGO","Total","f",25,0.000155450005636111
"VER","DGO","Total","f",26,0.000155450005636111
"VER","DGO","Total","f",27,0.000155450005636111
