"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"OAX","SIN","Total","m",2,0.00100086706130445
"OAX","SIN","Total","m",3,0.00100086706130445
"OAX","SIN","Total","m",4,0.00100086706130445
"OAX","SIN","Total","m",5,0.000848299944286876
"OAX","SIN","Total","m",6,0.000848299944286876
"OAX","SIN","Total","m",7,0.000848299944286876
"OAX","SIN","Total","m",8,0.000848299944286876
"OAX","SIN","Total","m",9,0.000848299944286876
"OAX","SIN","Total","m",10,0.00108824718950853
"OAX","SIN","Total","m",11,0.00108824718950853
"OAX","SIN","Total","m",12,0.00108824718950853
"OAX","SIN","Total","m",13,0.00108824718950853
"OAX","SIN","Total","m",14,0.00108824718950853
"OAX","SIN","Total","m",15,0.0015154052532478
"OAX","SIN","Total","m",16,0.0015154052532478
"OAX","SIN","Total","m",17,0.0015154052532478
"OAX","SIN","Total","m",18,0.0015154052532478
"OAX","SIN","Total","m",19,0.0015154052532478
"OAX","SIN","Total","m",20,0.00188053035143086
"OAX","SIN","Total","m",21,0.00188053035143086
"OAX","SIN","Total","m",22,0.00188053035143086
"OAX","SIN","Total","m",23,0.00188053035143086
"OAX","SIN","Total","m",24,0.00188053035143086
"OAX","SIN","Total","m",25,0.00184189291326177
"OAX","SIN","Total","m",26,0.00184189291326177
"OAX","SIN","Total","m",27,0.00184189291326177
"OAX","SIN","Total","m",28,0.00184189291326177
"OAX","SIN","Total","m",29,0.00184189291326177
"OAX","SIN","Total","m",30,0.0015244352743445
"OAX","SIN","Total","m",31,0.0015244352743445
"OAX","SIN","Total","m",32,0.0015244352743445
"OAX","SIN","Total","m",33,0.0015244352743445
"OAX","SIN","Total","m",34,0.0015244352743445
"OAX","SIN","Total","m",35,0.00134453205075133
"OAX","SIN","Total","m",36,0.00134453205075133
"OAX","SIN","Total","m",37,0.00134453205075133
"OAX","SIN","Total","m",38,0.00134453205075133
"OAX","SIN","Total","m",39,0.00134453205075133
"OAX","SIN","Total","m",40,0.00107188024293618
"OAX","SIN","Total","m",41,0.00107188024293618
"OAX","SIN","Total","m",42,0.00107188024293618
"OAX","SIN","Total","m",43,0.00107188024293618
"OAX","SIN","Total","m",44,0.00107188024293618
"OAX","SIN","Total","m",45,0.000823095797558826
"OAX","SIN","Total","m",46,0.000823095797558826
"OAX","SIN","Total","m",47,0.000823095797558826
"OAX","SIN","Total","m",48,0.000823095797558826
"OAX","SIN","Total","m",49,0.000823095797558826
"OAX","SIN","Total","m",50,0.000549389812220382
"OAX","SIN","Total","m",51,0.000549389812220382
"OAX","SIN","Total","m",52,0.000549389812220382
"OAX","SIN","Total","m",53,0.000549389812220382
"OAX","SIN","Total","m",54,0.000549389812220382
"OAX","SIN","Total","m",55,0.000412998650625149
"OAX","SIN","Total","m",56,0.000412998650625149
"OAX","SIN","Total","m",57,0.000412998650625149
"OAX","SIN","Total","m",58,0.000412998650625149
"OAX","SIN","Total","m",59,0.000412998650625149
"OAX","SIN","Total","m",60,0.000319327127863759
"OAX","SIN","Total","m",61,0.000319327127863759
"OAX","SIN","Total","m",62,0.000319327127863759
"OAX","SIN","Total","m",63,0.000319327127863759
"OAX","SIN","Total","m",64,0.000319327127863759
"OAX","SIN","Total","m",65,0.000230496132996903
"OAX","SIN","Total","m",66,0.000230496132996903
"OAX","SIN","Total","m",67,0.000230496132996903
"OAX","SIN","Total","m",68,0.000230496132996903
"OAX","SIN","Total","m",69,0.000230496132996903
"OAX","SIN","Total","m",70,0.000128810968770503
"OAX","SIN","Total","m",71,0.000128810968770503
"OAX","SIN","Total","m",72,0.000128810968770503
"OAX","SIN","Total","m",73,0.000128810968770503
"OAX","SIN","Total","m",74,0.000128810968770503
"OAX","SIN","Total","m",75,0.0002209126764864
"OAX","SIN","Total","m",76,0.0002209126764864
"OAX","SIN","Total","m",77,0.0002209126764864
"OAX","SIN","Total","m",78,0.0002209126764864
"OAX","SIN","Total","m",79,0.0002209126764864
"OAX","SIN","Total","m",80,0.000183826190801784
"OAX","SIN","Total","m",81,0.000183826190801784
"OAX","SIN","Total","m",82,0.000183826190801784
"OAX","SIN","Total","m",83,0.000183826190801784
"OAX","SIN","Total","m",84,0.000183826190801784
"OAX","SIN","Total","m",85,0.000150867488056324
"OAX","SIN","Total","m",86,0.000150867488056324
"OAX","SIN","Total","m",87,0.000150867488056324
"OAX","SIN","Total","m",88,0.000150867488056324
"OAX","SIN","Total","m",89,0.000150867488056324
"OAX","SIN","Total","m",90,0
"OAX","SIN","Total","m",91,0
"OAX","SIN","Total","m",92,0
"OAX","SIN","Total","m",93,0
"OAX","SIN","Total","m",94,0
"OAX","SIN","Total","m",95,0
"OAX","SIN","Total","m",96,0
"OAX","SIN","Total","m",97,0
"OAX","SIN","Total","m",98,0
"OAX","SIN","Total","m",99,0
"OAX","SIN","Total","m",100,0
"OAX","SON","Total","f",0,0.000644188596491228
"OAX","SON","Total","f",1,0.000644188596491228
"OAX","SON","Total","f",2,0.000644188596491228
"OAX","SON","Total","f",3,0.000644188596491228
"OAX","SON","Total","f",4,0.000644188596491228
"OAX","SON","Total","f",5,0.000584365738438408
"OAX","SON","Total","f",6,0.000584365738438408
"OAX","SON","Total","f",7,0.000584365738438408
"OAX","SON","Total","f",8,0.000584365738438408
"OAX","SON","Total","f",9,0.000584365738438408
"OAX","SON","Total","f",10,0.000822039819972558
"OAX","SON","Total","f",11,0.000822039819972558
"OAX","SON","Total","f",12,0.000822039819972558
"OAX","SON","Total","f",13,0.000822039819972558
"OAX","SON","Total","f",14,0.000822039819972558
"OAX","SON","Total","f",15,0.00129642839176063
"OAX","SON","Total","f",16,0.00129642839176063
"OAX","SON","Total","f",17,0.00129642839176063
"OAX","SON","Total","f",18,0.00129642839176063
"OAX","SON","Total","f",19,0.00129642839176063
"OAX","SON","Total","f",20,0.00155495912520513
"OAX","SON","Total","f",21,0.00155495912520513
"OAX","SON","Total","f",22,0.00155495912520513
"OAX","SON","Total","f",23,0.00155495912520513
"OAX","SON","Total","f",24,0.00155495912520513
"OAX","SON","Total","f",25,0.00135376806812237
"OAX","SON","Total","f",26,0.00135376806812237
"OAX","SON","Total","f",27,0.00135376806812237
"OAX","SON","Total","f",28,0.00135376806812237
"OAX","SON","Total","f",29,0.00135376806812237
"OAX","SON","Total","f",30,0.000993763626422996
"OAX","SON","Total","f",31,0.000993763626422996
"OAX","SON","Total","f",32,0.000993763626422996
"OAX","SON","Total","f",33,0.000993763626422996
"OAX","SON","Total","f",34,0.000993763626422996
"OAX","SON","Total","f",35,0.00086017823621221
"OAX","SON","Total","f",36,0.00086017823621221
"OAX","SON","Total","f",37,0.00086017823621221
"OAX","SON","Total","f",38,0.00086017823621221
"OAX","SON","Total","f",39,0.00086017823621221
"OAX","SON","Total","f",40,0.000785939329375181
"OAX","SON","Total","f",41,0.000785939329375181
"OAX","SON","Total","f",42,0.000785939329375181
"OAX","SON","Total","f",43,0.000785939329375181
"OAX","SON","Total","f",44,0.000785939329375181
"OAX","SON","Total","f",45,0.000517872244896643
"OAX","SON","Total","f",46,0.000517872244896643
"OAX","SON","Total","f",47,0.000517872244896643
"OAX","SON","Total","f",48,0.000517872244896643
"OAX","SON","Total","f",49,0.000517872244896643
"OAX","SON","Total","f",50,0.000313723247492
"OAX","SON","Total","f",51,0.000313723247492
"OAX","SON","Total","f",52,0.000313723247492
"OAX","SON","Total","f",53,0.000313723247492
"OAX","SON","Total","f",54,0.000313723247492
"OAX","SON","Total","f",55,0.000168071167305866
"OAX","SON","Total","f",56,0.000168071167305866
"OAX","SON","Total","f",57,0.000168071167305866
"OAX","SON","Total","f",58,0.000168071167305866
"OAX","SON","Total","f",59,0.000168071167305866
"OAX","SON","Total","f",60,0.000208961355353053
"OAX","SON","Total","f",61,0.000208961355353053
"OAX","SON","Total","f",62,0.000208961355353053
"OAX","SON","Total","f",63,0.000208961355353053
"OAX","SON","Total","f",64,0.000208961355353053
"OAX","SON","Total","f",65,0.000148369151158289
"OAX","SON","Total","f",66,0.000148369151158289
"OAX","SON","Total","f",67,0.000148369151158289
"OAX","SON","Total","f",68,0.000148369151158289
"OAX","SON","Total","f",69,0.000148369151158289
"OAX","SON","Total","f",70,0.000119805235982635
"OAX","SON","Total","f",71,0.000119805235982635
"OAX","SON","Total","f",72,0.000119805235982635
"OAX","SON","Total","f",73,0.000119805235982635
"OAX","SON","Total","f",74,0.000119805235982635
"OAX","SON","Total","f",75,0.0001354045407374
"OAX","SON","Total","f",76,0.0001354045407374
"OAX","SON","Total","f",77,0.0001354045407374
"OAX","SON","Total","f",78,0.0001354045407374
"OAX","SON","Total","f",79,0.0001354045407374
"OAX","SON","Total","f",80,0.000114105286211308
"OAX","SON","Total","f",81,0.000114105286211308
"OAX","SON","Total","f",82,0.000114105286211308
"OAX","SON","Total","f",83,0.000114105286211308
"OAX","SON","Total","f",84,0.000114105286211308
"OAX","SON","Total","f",85,0.000104471374843293
"OAX","SON","Total","f",86,0.000104471374843293
"OAX","SON","Total","f",87,0.000104471374843293
"OAX","SON","Total","f",88,0.000104471374843293
"OAX","SON","Total","f",89,0.000104471374843293
"OAX","SON","Total","f",90,0
"OAX","SON","Total","f",91,0
"OAX","SON","Total","f",92,0
"OAX","SON","Total","f",93,0
"OAX","SON","Total","f",94,0
"OAX","SON","Total","f",95,0
"OAX","SON","Total","f",96,0
"OAX","SON","Total","f",97,0
"OAX","SON","Total","f",98,0
"OAX","SON","Total","f",99,0
"OAX","SON","Total","f",100,0
"OAX","SON","Total","m",0,0.000749312238409745
"OAX","SON","Total","m",1,0.000749312238409745
"OAX","SON","Total","m",2,0.000749312238409745
"OAX","SON","Total","m",3,0.000749312238409745
"OAX","SON","Total","m",4,0.000749312238409745
"OAX","SON","Total","m",5,0.000710401945115096
"OAX","SON","Total","m",6,0.000710401945115096
"OAX","SON","Total","m",7,0.000710401945115096
"OAX","SON","Total","m",8,0.000710401945115096
"OAX","SON","Total","m",9,0.000710401945115096
"OAX","SON","Total","m",10,0.0010139057211539
"OAX","SON","Total","m",11,0.0010139057211539
"OAX","SON","Total","m",12,0.0010139057211539
"OAX","SON","Total","m",13,0.0010139057211539
"OAX","SON","Total","m",14,0.0010139057211539
"OAX","SON","Total","m",15,0.00148275767162814
"OAX","SON","Total","m",16,0.00148275767162814
"OAX","SON","Total","m",17,0.00148275767162814
"OAX","SON","Total","m",18,0.00148275767162814
"OAX","SON","Total","m",19,0.00148275767162814
"OAX","SON","Total","m",20,0.00170453731125636
"OAX","SON","Total","m",21,0.00170453731125636
"OAX","SON","Total","m",22,0.00170453731125636
"OAX","SON","Total","m",23,0.00170453731125636
"OAX","SON","Total","m",24,0.00170453731125636
"OAX","SON","Total","m",25,0.00161697532743807
"OAX","SON","Total","m",26,0.00161697532743807
"OAX","SON","Total","m",27,0.00161697532743807
"OAX","SON","Total","m",28,0.00161697532743807
"OAX","SON","Total","m",29,0.00161697532743807
"OAX","SON","Total","m",30,0.00127077836988753
"OAX","SON","Total","m",31,0.00127077836988753
"OAX","SON","Total","m",32,0.00127077836988753
"OAX","SON","Total","m",33,0.00127077836988753
"OAX","SON","Total","m",34,0.00127077836988753
"OAX","SON","Total","m",35,0.00101419563890724
"OAX","SON","Total","m",36,0.00101419563890724
"OAX","SON","Total","m",37,0.00101419563890724
"OAX","SON","Total","m",38,0.00101419563890724
"OAX","SON","Total","m",39,0.00101419563890724
"OAX","SON","Total","m",40,0.000833309994658795
"OAX","SON","Total","m",41,0.000833309994658795
"OAX","SON","Total","m",42,0.000833309994658795
"OAX","SON","Total","m",43,0.000833309994658795
"OAX","SON","Total","m",44,0.000833309994658795
"OAX","SON","Total","m",45,0.000624577734959034
"OAX","SON","Total","m",46,0.000624577734959034
"OAX","SON","Total","m",47,0.000624577734959034
"OAX","SON","Total","m",48,0.000624577734959034
"OAX","SON","Total","m",49,0.000624577734959034
"OAX","SON","Total","m",50,0.000544252945209454
"OAX","SON","Total","m",51,0.000544252945209454
"OAX","SON","Total","m",52,0.000544252945209454
"OAX","SON","Total","m",53,0.000544252945209454
"OAX","SON","Total","m",54,0.000544252945209454
"OAX","SON","Total","m",55,0.000354186331832889
"OAX","SON","Total","m",56,0.000354186331832889
"OAX","SON","Total","m",57,0.000354186331832889
"OAX","SON","Total","m",58,0.000354186331832889
"OAX","SON","Total","m",59,0.000354186331832889
"OAX","SON","Total","m",60,0.000279948376045415
"OAX","SON","Total","m",61,0.000279948376045415
"OAX","SON","Total","m",62,0.000279948376045415
"OAX","SON","Total","m",63,0.000279948376045415
"OAX","SON","Total","m",64,0.000279948376045415
"OAX","SON","Total","m",65,0.000130220614434997
"OAX","SON","Total","m",66,0.000130220614434997
"OAX","SON","Total","m",67,0.000130220614434997
"OAX","SON","Total","m",68,0.000130220614434997
"OAX","SON","Total","m",69,0.000130220614434997
"OAX","SON","Total","m",70,7.10798346356407e-05
"OAX","SON","Total","m",71,7.10798346356407e-05
"OAX","SON","Total","m",72,7.10798346356407e-05
"OAX","SON","Total","m",73,7.10798346356407e-05
"OAX","SON","Total","m",74,7.10798346356407e-05
"OAX","SON","Total","m",75,6.9516838197176e-05
"OAX","SON","Total","m",76,6.9516838197176e-05
"OAX","SON","Total","m",77,6.9516838197176e-05
"OAX","SON","Total","m",78,6.9516838197176e-05
"OAX","SON","Total","m",79,6.9516838197176e-05
"OAX","SON","Total","m",80,6.12753969339279e-05
"OAX","SON","Total","m",81,6.12753969339279e-05
"OAX","SON","Total","m",82,6.12753969339279e-05
"OAX","SON","Total","m",83,6.12753969339279e-05
"OAX","SON","Total","m",84,6.12753969339279e-05
"OAX","SON","Total","m",85,5.02891626854413e-05
"OAX","SON","Total","m",86,5.02891626854413e-05
"OAX","SON","Total","m",87,5.02891626854413e-05
"OAX","SON","Total","m",88,5.02891626854413e-05
"OAX","SON","Total","m",89,5.02891626854413e-05
"OAX","SON","Total","m",90,0
"OAX","SON","Total","m",91,0
"OAX","SON","Total","m",92,0
"OAX","SON","Total","m",93,0
"OAX","SON","Total","m",94,0
"OAX","SON","Total","m",95,0
"OAX","SON","Total","m",96,0
"OAX","SON","Total","m",97,0
"OAX","SON","Total","m",98,0
"OAX","SON","Total","m",99,0
"OAX","SON","Total","m",100,0
"OAX","TAB","Total","f",0,0.000194627192982456
"OAX","TAB","Total","f",1,0.000194627192982456
"OAX","TAB","Total","f",2,0.000194627192982456
"OAX","TAB","Total","f",3,0.000194627192982456
"OAX","TAB","Total","f",4,0.000194627192982456
"OAX","TAB","Total","f",5,0.000221095462441508
"OAX","TAB","Total","f",6,0.000221095462441508
"OAX","TAB","Total","f",7,0.000221095462441508
"OAX","TAB","Total","f",8,0.000221095462441508
"OAX","TAB","Total","f",9,0.000221095462441508
"OAX","TAB","Total","f",10,0.000240069239147202
"OAX","TAB","Total","f",11,0.000240069239147202
"OAX","TAB","Total","f",12,0.000240069239147202
"OAX","TAB","Total","f",13,0.000240069239147202
"OAX","TAB","Total","f",14,0.000240069239147202
"OAX","TAB","Total","f",15,0.000304231613446886
"OAX","TAB","Total","f",16,0.000304231613446886
"OAX","TAB","Total","f",17,0.000304231613446886
"OAX","TAB","Total","f",18,0.000304231613446886
"OAX","TAB","Total","f",19,0.000304231613446886
"OAX","TAB","Total","f",20,0.000418669136301623
"OAX","TAB","Total","f",21,0.000418669136301623
"OAX","TAB","Total","f",22,0.000418669136301623
"OAX","TAB","Total","f",23,0.000418669136301623
"OAX","TAB","Total","f",24,0.000418669136301623
"OAX","TAB","Total","f",25,0.00049163607686409
"OAX","TAB","Total","f",26,0.00049163607686409
"OAX","TAB","Total","f",27,0.00049163607686409
"OAX","TAB","Total","f",28,0.00049163607686409
"OAX","TAB","Total","f",29,0.00049163607686409
"OAX","TAB","Total","f",30,0.000516864354938106
"OAX","TAB","Total","f",31,0.000516864354938106
"OAX","TAB","Total","f",32,0.000516864354938106
"OAX","TAB","Total","f",33,0.000516864354938106
"OAX","TAB","Total","f",34,0.000516864354938106
"OAX","TAB","Total","f",35,0.000399564758913574
"OAX","TAB","Total","f",36,0.000399564758913574
"OAX","TAB","Total","f",37,0.000399564758913574
"OAX","TAB","Total","f",38,0.000399564758913574
"OAX","TAB","Total","f",39,0.000399564758913574
"OAX","TAB","Total","f",40,0.000359916568910037
"OAX","TAB","Total","f",41,0.000359916568910037
"OAX","TAB","Total","f",42,0.000359916568910037
"OAX","TAB","Total","f",43,0.000359916568910037
"OAX","TAB","Total","f",44,0.000359916568910037
"OAX","TAB","Total","f",45,0.000253072759827527
"OAX","TAB","Total","f",46,0.000253072759827527
"OAX","TAB","Total","f",47,0.000253072759827527
"OAX","TAB","Total","f",48,0.000253072759827527
"OAX","TAB","Total","f",49,0.000253072759827527
"OAX","TAB","Total","f",50,0.000194481022021318
"OAX","TAB","Total","f",51,0.000194481022021318
"OAX","TAB","Total","f",52,0.000194481022021318
"OAX","TAB","Total","f",53,0.000194481022021318
"OAX","TAB","Total","f",54,0.000194481022021318
"OAX","TAB","Total","f",55,0.000144448888490267
"OAX","TAB","Total","f",56,0.000144448888490267
"OAX","TAB","Total","f",57,0.000144448888490267
"OAX","TAB","Total","f",58,0.000144448888490267
"OAX","TAB","Total","f",59,0.000144448888490267
"OAX","TAB","Total","f",60,0.000121936624018813
"OAX","TAB","Total","f",61,0.000121936624018813
"OAX","TAB","Total","f",62,0.000121936624018813
"OAX","TAB","Total","f",63,0.000121936624018813
"OAX","TAB","Total","f",64,0.000121936624018813
"OAX","TAB","Total","f",65,0.000119138883874229
"OAX","TAB","Total","f",66,0.000119138883874229
"OAX","TAB","Total","f",67,0.000119138883874229
"OAX","TAB","Total","f",68,0.000119138883874229
"OAX","TAB","Total","f",69,0.000119138883874229
"OAX","TAB","Total","f",70,9.07861055288195e-05
"OAX","TAB","Total","f",71,9.07861055288195e-05
"OAX","TAB","Total","f",72,9.07861055288195e-05
"OAX","TAB","Total","f",73,9.07861055288195e-05
"OAX","TAB","Total","f",74,9.07861055288195e-05
"OAX","TAB","Total","f",75,7.60472124686151e-05
"OAX","TAB","Total","f",76,7.60472124686151e-05
"OAX","TAB","Total","f",77,7.60472124686151e-05
"OAX","TAB","Total","f",78,7.60472124686151e-05
"OAX","TAB","Total","f",79,7.60472124686151e-05
"OAX","TAB","Total","f",80,4.76482064338263e-05
"OAX","TAB","Total","f",81,4.76482064338263e-05
"OAX","TAB","Total","f",82,4.76482064338263e-05
"OAX","TAB","Total","f",83,4.76482064338263e-05
"OAX","TAB","Total","f",84,4.76482064338263e-05
"OAX","TAB","Total","f",85,1.39295166457724e-05
"OAX","TAB","Total","f",86,1.39295166457724e-05
"OAX","TAB","Total","f",87,1.39295166457724e-05
"OAX","TAB","Total","f",88,1.39295166457724e-05
"OAX","TAB","Total","f",89,1.39295166457724e-05
"OAX","TAB","Total","f",90,0
"OAX","TAB","Total","f",91,0
"OAX","TAB","Total","f",92,0
"OAX","TAB","Total","f",93,0
"OAX","TAB","Total","f",94,0
"OAX","TAB","Total","f",95,0
"OAX","TAB","Total","f",96,0
"OAX","TAB","Total","f",97,0
"OAX","TAB","Total","f",98,0
"OAX","TAB","Total","f",99,0
"OAX","TAB","Total","f",100,0
"OAX","TAB","Total","m",0,0.000181975829328081
"OAX","TAB","Total","m",1,0.000181975829328081
"OAX","TAB","Total","m",2,0.000181975829328081
"OAX","TAB","Total","m",3,0.000181975829328081
"OAX","TAB","Total","m",4,0.000181975829328081
"OAX","TAB","Total","m",5,0.000160202176371596
"OAX","TAB","Total","m",6,0.000160202176371596
"OAX","TAB","Total","m",7,0.000160202176371596
"OAX","TAB","Total","m",8,0.000160202176371596
"OAX","TAB","Total","m",9,0.000160202176371596
"OAX","TAB","Total","m",10,0.000229687408785389
"OAX","TAB","Total","m",11,0.000229687408785389
"OAX","TAB","Total","m",12,0.000229687408785389
"OAX","TAB","Total","m",13,0.000229687408785389
"OAX","TAB","Total","m",14,0.000229687408785389
"OAX","TAB","Total","m",15,0.000322457018761477
"OAX","TAB","Total","m",16,0.000322457018761477
"OAX","TAB","Total","m",17,0.000322457018761477
"OAX","TAB","Total","m",18,0.000322457018761477
"OAX","TAB","Total","m",19,0.000322457018761477
"OAX","TAB","Total","m",20,0.000376564972085238
"OAX","TAB","Total","m",21,0.000376564972085238
"OAX","TAB","Total","m",22,0.000376564972085238
"OAX","TAB","Total","m",23,0.000376564972085238
"OAX","TAB","Total","m",24,0.000376564972085238
"OAX","TAB","Total","m",25,0.000478089193279633
"OAX","TAB","Total","m",26,0.000478089193279633
"OAX","TAB","Total","m",27,0.000478089193279633
"OAX","TAB","Total","m",28,0.000478089193279633
"OAX","TAB","Total","m",29,0.000478089193279633
"OAX","TAB","Total","m",30,0.000490800216092912
"OAX","TAB","Total","m",31,0.000490800216092912
"OAX","TAB","Total","m",32,0.000490800216092912
"OAX","TAB","Total","m",33,0.000490800216092912
"OAX","TAB","Total","m",34,0.000490800216092912
"OAX","TAB","Total","m",35,0.00047737643452148
"OAX","TAB","Total","m",36,0.00047737643452148
"OAX","TAB","Total","m",37,0.00047737643452148
"OAX","TAB","Total","m",38,0.00047737643452148
"OAX","TAB","Total","m",39,0.00047737643452148
"OAX","TAB","Total","m",40,0.000343376059353802
"OAX","TAB","Total","m",41,0.000343376059353802
"OAX","TAB","Total","m",42,0.000343376059353802
"OAX","TAB","Total","m",43,0.000343376059353802
"OAX","TAB","Total","m",44,0.000343376059353802
"OAX","TAB","Total","m",45,0.000364881003229701
"OAX","TAB","Total","m",46,0.000364881003229701
"OAX","TAB","Total","m",47,0.000364881003229701
"OAX","TAB","Total","m",48,0.000364881003229701
"OAX","TAB","Total","m",49,0.000364881003229701
"OAX","TAB","Total","m",50,0.000337634729637943
"OAX","TAB","Total","m",51,0.000337634729637943
"OAX","TAB","Total","m",52,0.000337634729637943
"OAX","TAB","Total","m",53,0.000337634729637943
"OAX","TAB","Total","m",54,0.000337634729637943
"OAX","TAB","Total","m",55,0.000338859198287266
"OAX","TAB","Total","m",56,0.000338859198287266
"OAX","TAB","Total","m",57,0.000338859198287266
"OAX","TAB","Total","m",58,0.000338859198287266
"OAX","TAB","Total","m",59,0.000338859198287266
"OAX","TAB","Total","m",60,0.000250565929647672
"OAX","TAB","Total","m",61,0.000250565929647672
"OAX","TAB","Total","m",62,0.000250565929647672
"OAX","TAB","Total","m",63,0.000250565929647672
"OAX","TAB","Total","m",64,0.000250565929647672
"OAX","TAB","Total","m",65,0.000222174680158978
"OAX","TAB","Total","m",66,0.000222174680158978
"OAX","TAB","Total","m",67,0.000222174680158978
"OAX","TAB","Total","m",68,0.000222174680158978
"OAX","TAB","Total","m",69,0.000222174680158978
"OAX","TAB","Total","m",70,0.000187343273420171
"OAX","TAB","Total","m",71,0.000187343273420171
"OAX","TAB","Total","m",72,0.000187343273420171
"OAX","TAB","Total","m",73,0.000187343273420171
"OAX","TAB","Total","m",74,0.000187343273420171
"OAX","TAB","Total","m",75,0.000104379818821922
"OAX","TAB","Total","m",76,0.000104379818821922
"OAX","TAB","Total","m",77,0.000104379818821922
"OAX","TAB","Total","m",78,0.000104379818821922
"OAX","TAB","Total","m",79,0.000104379818821922
"OAX","TAB","Total","m",80,0.000277469655742028
"OAX","TAB","Total","m",81,0.000277469655742028
"OAX","TAB","Total","m",82,0.000277469655742028
"OAX","TAB","Total","m",83,0.000277469655742028
"OAX","TAB","Total","m",84,0.000277469655742028
"OAX","TAB","Total","m",85,0.000222538484499595
"OAX","TAB","Total","m",86,0.000222538484499595
"OAX","TAB","Total","m",87,0.000222538484499595
"OAX","TAB","Total","m",88,0.000222538484499595
"OAX","TAB","Total","m",89,0.000222538484499595
"OAX","TAB","Total","m",90,0.000166903863374696
"OAX","TAB","Total","m",91,0.000166903863374696
"OAX","TAB","Total","m",92,0.000166903863374696
"OAX","TAB","Total","m",93,0.000166903863374696
"OAX","TAB","Total","m",94,0.000166903863374696
"OAX","TAB","Total","m",95,0
"OAX","TAB","Total","m",96,0
"OAX","TAB","Total","m",97,0
"OAX","TAB","Total","m",98,0
"OAX","TAB","Total","m",99,0
"OAX","TAB","Total","m",100,0
"OAX","TAMPS","Total","f",0,0.000666619204480624
"OAX","TAMPS","Total","f",1,0.000666619204480624
"OAX","TAMPS","Total","f",2,0.000666619204480624
"OAX","TAMPS","Total","f",3,0.000666619204480624
"OAX","TAMPS","Total","f",4,0.000666619204480624
"OAX","TAMPS","Total","f",5,0.000436646181205912
"OAX","TAMPS","Total","f",6,0.000436646181205912
"OAX","TAMPS","Total","f",7,0.000436646181205912
"OAX","TAMPS","Total","f",8,0.000436646181205912
"OAX","TAMPS","Total","f",9,0.000436646181205912
"OAX","TAMPS","Total","f",10,0.000323209465943513
"OAX","TAMPS","Total","f",11,0.000323209465943513
"OAX","TAMPS","Total","f",12,0.000323209465943513
"OAX","TAMPS","Total","f",13,0.000323209465943513
"OAX","TAMPS","Total","f",14,0.000323209465943513
"OAX","TAMPS","Total","f",15,0.000517198210152086
"OAX","TAMPS","Total","f",16,0.000517198210152086
"OAX","TAMPS","Total","f",17,0.000517198210152086
"OAX","TAMPS","Total","f",18,0.000517198210152086
"OAX","TAMPS","Total","f",19,0.000517198210152086
"OAX","TAMPS","Total","f",20,0.00059448837848287
"OAX","TAMPS","Total","f",21,0.00059448837848287
"OAX","TAMPS","Total","f",22,0.00059448837848287
"OAX","TAMPS","Total","f",23,0.00059448837848287
"OAX","TAMPS","Total","f",24,0.00059448837848287
"OAX","TAMPS","Total","f",25,0.000666619204480624
"OAX","TAMPS","Total","f",26,0.000666619204480624
"OAX","TAMPS","Total","f",27,0.000666619204480624
"OAX","TAMPS","Total","f",28,0.000666619204480624
"OAX","TAMPS","Total","f",29,0.000666619204480624
"OAX","TAMPS","Total","f",30,0.00050447216786532
"OAX","TAMPS","Total","f",31,0.00050447216786532
"OAX","TAMPS","Total","f",32,0.00050447216786532
"OAX","TAMPS","Total","f",33,0.00050447216786532
"OAX","TAMPS","Total","f",34,0.00050447216786532
"OAX","TAMPS","Total","f",35,0.000424749139375705
"OAX","TAMPS","Total","f",36,0.000424749139375705
"OAX","TAMPS","Total","f",37,0.000424749139375705
"OAX","TAMPS","Total","f",38,0.000424749139375705
"OAX","TAMPS","Total","f",39,0.000424749139375705
"OAX","TAMPS","Total","f",40,0.000311566768250372
"OAX","TAMPS","Total","f",41,0.000311566768250372
"OAX","TAMPS","Total","f",42,0.000311566768250372
"OAX","TAMPS","Total","f",43,0.000311566768250372
"OAX","TAMPS","Total","f",44,0.000311566768250372
"OAX","TAMPS","Total","f",45,0.000287937374337475
"OAX","TAMPS","Total","f",46,0.000287937374337475
"OAX","TAMPS","Total","f",47,0.000287937374337475
"OAX","TAMPS","Total","f",48,0.000287937374337475
"OAX","TAMPS","Total","f",49,0.000287937374337475
"OAX","TAMPS","Total","f",50,0.000264032448911842
"OAX","TAMPS","Total","f",51,0.000264032448911842
"OAX","TAMPS","Total","f",52,0.000264032448911842
"OAX","TAMPS","Total","f",53,0.000264032448911842
"OAX","TAMPS","Total","f",54,0.000264032448911842
"OAX","TAMPS","Total","f",55,0.000240324011277518
"OAX","TAMPS","Total","f",56,0.000240324011277518
"OAX","TAMPS","Total","f",57,0.000240324011277518
"OAX","TAMPS","Total","f",58,0.000240324011277518
"OAX","TAMPS","Total","f",59,0.000240324011277518
"OAX","TAMPS","Total","f",60,0.00029977320217868
"OAX","TAMPS","Total","f",61,0.00029977320217868
"OAX","TAMPS","Total","f",62,0.00029977320217868
"OAX","TAMPS","Total","f",63,0.00029977320217868
"OAX","TAMPS","Total","f",64,0.00029977320217868
"OAX","TAMPS","Total","f",65,0.000230131449839008
"OAX","TAMPS","Total","f",66,0.000230131449839008
"OAX","TAMPS","Total","f",67,0.000230131449839008
"OAX","TAMPS","Total","f",68,0.000230131449839008
