"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CDMX","OAX","Total","f",47,0.000934015961943831
"CDMX","OAX","Total","f",48,0.000934015961943831
"CDMX","OAX","Total","f",49,0.000934015961943831
"CDMX","OAX","Total","f",50,0.000901859055738431
"CDMX","OAX","Total","f",51,0.000901859055738431
"CDMX","OAX","Total","f",52,0.000901859055738431
"CDMX","OAX","Total","f",53,0.000901859055738431
"CDMX","OAX","Total","f",54,0.000901859055738431
"CDMX","OAX","Total","f",55,0.000988599218969361
"CDMX","OAX","Total","f",56,0.000988599218969361
"CDMX","OAX","Total","f",57,0.000988599218969361
"CDMX","OAX","Total","f",58,0.000988599218969361
"CDMX","OAX","Total","f",59,0.000988599218969361
"CDMX","OAX","Total","f",60,0.00104592194461097
"CDMX","OAX","Total","f",61,0.00104592194461097
"CDMX","OAX","Total","f",62,0.00104592194461097
"CDMX","OAX","Total","f",63,0.00104592194461097
"CDMX","OAX","Total","f",64,0.00104592194461097
"CDMX","OAX","Total","f",65,0.00101673394600163
"CDMX","OAX","Total","f",66,0.00101673394600163
"CDMX","OAX","Total","f",67,0.00101673394600163
"CDMX","OAX","Total","f",68,0.00101673394600163
"CDMX","OAX","Total","f",69,0.00101673394600163
"CDMX","OAX","Total","f",70,0.000822986504198604
"CDMX","OAX","Total","f",71,0.000822986504198604
"CDMX","OAX","Total","f",72,0.000822986504198604
"CDMX","OAX","Total","f",73,0.000822986504198604
"CDMX","OAX","Total","f",74,0.000822986504198604
"CDMX","OAX","Total","f",75,0.000703626478370683
"CDMX","OAX","Total","f",76,0.000703626478370683
"CDMX","OAX","Total","f",77,0.000703626478370683
"CDMX","OAX","Total","f",78,0.000703626478370683
"CDMX","OAX","Total","f",79,0.000703626478370683
"CDMX","OAX","Total","f",80,0.000567625748630083
"CDMX","OAX","Total","f",81,0.000567625748630083
"CDMX","OAX","Total","f",82,0.000567625748630083
"CDMX","OAX","Total","f",83,0.000567625748630083
"CDMX","OAX","Total","f",84,0.000567625748630083
"CDMX","OAX","Total","f",85,0.000607792248534319
"CDMX","OAX","Total","f",86,0.000607792248534319
"CDMX","OAX","Total","f",87,0.000607792248534319
"CDMX","OAX","Total","f",88,0.000607792248534319
"CDMX","OAX","Total","f",89,0.000607792248534319
"CDMX","OAX","Total","f",90,0.000602931276682165
"CDMX","OAX","Total","f",91,0.000602931276682165
"CDMX","OAX","Total","f",92,0.000602931276682165
"CDMX","OAX","Total","f",93,0.000602931276682165
"CDMX","OAX","Total","f",94,0.000602931276682165
"CDMX","OAX","Total","f",95,0.000748829953198128
"CDMX","OAX","Total","f",96,0.000748829953198128
"CDMX","OAX","Total","f",97,0.000748829953198128
"CDMX","OAX","Total","f",98,0.000748829953198128
"CDMX","OAX","Total","f",99,0.000748829953198128
"CDMX","OAX","Total","f",100,0.00115074798619102
"CDMX","OAX","Total","m",0,0.0023047194193211
"CDMX","OAX","Total","m",1,0.0023047194193211
"CDMX","OAX","Total","m",2,0.0023047194193211
"CDMX","OAX","Total","m",3,0.0023047194193211
"CDMX","OAX","Total","m",4,0.0023047194193211
"CDMX","OAX","Total","m",5,0.002183151614831
"CDMX","OAX","Total","m",6,0.002183151614831
"CDMX","OAX","Total","m",7,0.002183151614831
"CDMX","OAX","Total","m",8,0.002183151614831
"CDMX","OAX","Total","m",9,0.002183151614831
"CDMX","OAX","Total","m",10,0.00166593040506075
"CDMX","OAX","Total","m",11,0.00166593040506075
"CDMX","OAX","Total","m",12,0.00166593040506075
"CDMX","OAX","Total","m",13,0.00166593040506075
"CDMX","OAX","Total","m",14,0.00166593040506075
"CDMX","OAX","Total","m",15,0.00147789379358206
"CDMX","OAX","Total","m",16,0.00147789379358206
"CDMX","OAX","Total","m",17,0.00147789379358206
"CDMX","OAX","Total","m",18,0.00147789379358206
"CDMX","OAX","Total","m",19,0.00147789379358206
"CDMX","OAX","Total","m",20,0.00174428630010256
"CDMX","OAX","Total","m",21,0.00174428630010256
"CDMX","OAX","Total","m",22,0.00174428630010256
"CDMX","OAX","Total","m",23,0.00174428630010256
"CDMX","OAX","Total","m",24,0.00174428630010256
"CDMX","OAX","Total","m",25,0.002194001834383
"CDMX","OAX","Total","m",26,0.002194001834383
"CDMX","OAX","Total","m",27,0.002194001834383
"CDMX","OAX","Total","m",28,0.002194001834383
"CDMX","OAX","Total","m",29,0.002194001834383
"CDMX","OAX","Total","m",30,0.0023047194193211
"CDMX","OAX","Total","m",31,0.0023047194193211
"CDMX","OAX","Total","m",32,0.0023047194193211
"CDMX","OAX","Total","m",33,0.0023047194193211
"CDMX","OAX","Total","m",34,0.0023047194193211
"CDMX","OAX","Total","m",35,0.00198937763953484
"CDMX","OAX","Total","m",36,0.00198937763953484
"CDMX","OAX","Total","m",37,0.00198937763953484
"CDMX","OAX","Total","m",38,0.00198937763953484
"CDMX","OAX","Total","m",39,0.00198937763953484
"CDMX","OAX","Total","m",40,0.00161833599639421
"CDMX","OAX","Total","m",41,0.00161833599639421
"CDMX","OAX","Total","m",42,0.00161833599639421
"CDMX","OAX","Total","m",43,0.00161833599639421
"CDMX","OAX","Total","m",44,0.00161833599639421
"CDMX","OAX","Total","m",45,0.00125545356488812
"CDMX","OAX","Total","m",46,0.00125545356488812
"CDMX","OAX","Total","m",47,0.00125545356488812
"CDMX","OAX","Total","m",48,0.00125545356488812
"CDMX","OAX","Total","m",49,0.00125545356488812
"CDMX","OAX","Total","m",50,0.00112288234536266
"CDMX","OAX","Total","m",51,0.00112288234536266
"CDMX","OAX","Total","m",52,0.00112288234536266
"CDMX","OAX","Total","m",53,0.00112288234536266
"CDMX","OAX","Total","m",54,0.00112288234536266
"CDMX","OAX","Total","m",55,0.0011466545477938
"CDMX","OAX","Total","m",56,0.0011466545477938
"CDMX","OAX","Total","m",57,0.0011466545477938
"CDMX","OAX","Total","m",58,0.0011466545477938
"CDMX","OAX","Total","m",59,0.0011466545477938
"CDMX","OAX","Total","m",60,0.00132587781427933
"CDMX","OAX","Total","m",61,0.00132587781427933
"CDMX","OAX","Total","m",62,0.00132587781427933
"CDMX","OAX","Total","m",63,0.00132587781427933
"CDMX","OAX","Total","m",64,0.00132587781427933
"CDMX","OAX","Total","m",65,0.0014097616945151
"CDMX","OAX","Total","m",66,0.0014097616945151
"CDMX","OAX","Total","m",67,0.0014097616945151
"CDMX","OAX","Total","m",68,0.0014097616945151
"CDMX","OAX","Total","m",69,0.0014097616945151
"CDMX","OAX","Total","m",70,0.00132690157519195
"CDMX","OAX","Total","m",71,0.00132690157519195
"CDMX","OAX","Total","m",72,0.00132690157519195
"CDMX","OAX","Total","m",73,0.00132690157519195
"CDMX","OAX","Total","m",74,0.00132690157519195
"CDMX","OAX","Total","m",75,0.00105522600385926
"CDMX","OAX","Total","m",76,0.00105522600385926
"CDMX","OAX","Total","m",77,0.00105522600385926
"CDMX","OAX","Total","m",78,0.00105522600385926
"CDMX","OAX","Total","m",79,0.00105522600385926
"CDMX","OAX","Total","m",80,0.000791710916037994
"CDMX","OAX","Total","m",81,0.000791710916037994
"CDMX","OAX","Total","m",82,0.000791710916037994
"CDMX","OAX","Total","m",83,0.000791710916037994
"CDMX","OAX","Total","m",84,0.000791710916037994
"CDMX","OAX","Total","m",85,0.000468675761488031
"CDMX","OAX","Total","m",86,0.000468675761488031
"CDMX","OAX","Total","m",87,0.000468675761488031
"CDMX","OAX","Total","m",88,0.000468675761488031
"CDMX","OAX","Total","m",89,0.000468675761488031
"CDMX","OAX","Total","m",90,0.000205734568762179
"CDMX","OAX","Total","m",91,0.000205734568762179
"CDMX","OAX","Total","m",92,0.000205734568762179
"CDMX","OAX","Total","m",93,0.000205734568762179
"CDMX","OAX","Total","m",94,0.000205734568762179
"CDMX","OAX","Total","m",95,0.000120729204394543
"CDMX","OAX","Total","m",96,0.000120729204394543
"CDMX","OAX","Total","m",97,0.000120729204394543
"CDMX","OAX","Total","m",98,0.000120729204394543
"CDMX","OAX","Total","m",99,0.000120729204394543
"CDMX","OAX","Total","m",100,0
"DGO","OAX","Total","f",0,0.000140543199465936
"DGO","OAX","Total","f",1,0.000140543199465936
"DGO","OAX","Total","f",2,0.000140543199465936
"DGO","OAX","Total","f",3,0.000140543199465936
"DGO","OAX","Total","f",4,0.000140543199465936
"DGO","OAX","Total","f",5,0.000316890921713601
"DGO","OAX","Total","f",6,0.000316890921713601
"DGO","OAX","Total","f",7,0.000316890921713601
"DGO","OAX","Total","f",8,0.000316890921713601
"DGO","OAX","Total","f",9,0.000316890921713601
"DGO","OAX","Total","f",10,0.000383266301623425
"DGO","OAX","Total","f",11,0.000383266301623425
"DGO","OAX","Total","f",12,0.000383266301623425
"DGO","OAX","Total","f",13,0.000383266301623425
"DGO","OAX","Total","f",14,0.000383266301623425
"DGO","OAX","Total","f",15,0.000378797312206695
"DGO","OAX","Total","f",16,0.000378797312206695
"DGO","OAX","Total","f",17,0.000378797312206695
"DGO","OAX","Total","f",18,0.000378797312206695
"DGO","OAX","Total","f",19,0.000378797312206695
"DGO","OAX","Total","f",20,0.000482088840626718
"DGO","OAX","Total","f",21,0.000482088840626718
"DGO","OAX","Total","f",22,0.000482088840626718
"DGO","OAX","Total","f",23,0.000482088840626718
"DGO","OAX","Total","f",24,0.000482088840626718
"DGO","OAX","Total","f",25,0.000513269099793919
"DGO","OAX","Total","f",26,0.000513269099793919
"DGO","OAX","Total","f",27,0.000513269099793919
"DGO","OAX","Total","f",28,0.000513269099793919
"DGO","OAX","Total","f",29,0.000513269099793919
"DGO","OAX","Total","f",30,0.000551191697176369
"DGO","OAX","Total","f",31,0.000551191697176369
"DGO","OAX","Total","f",32,0.000551191697176369
"DGO","OAX","Total","f",33,0.000551191697176369
"DGO","OAX","Total","f",34,0.000551191697176369
"DGO","OAX","Total","f",35,0.000468669020681986
"DGO","OAX","Total","f",36,0.000468669020681986
"DGO","OAX","Total","f",37,0.000468669020681986
"DGO","OAX","Total","f",38,0.000468669020681986
"DGO","OAX","Total","f",39,0.000468669020681986
"DGO","OAX","Total","f",40,0.000403860283714984
"DGO","OAX","Total","f",41,0.000403860283714984
"DGO","OAX","Total","f",42,0.000403860283714984
"DGO","OAX","Total","f",43,0.000403860283714984
"DGO","OAX","Total","f",44,0.000403860283714984
"DGO","OAX","Total","f",45,0.000367155797570528
"DGO","OAX","Total","f",46,0.000367155797570528
"DGO","OAX","Total","f",47,0.000367155797570528
"DGO","OAX","Total","f",48,0.000367155797570528
"DGO","OAX","Total","f",49,0.000367155797570528
"DGO","OAX","Total","f",50,0.000351701513059415
"DGO","OAX","Total","f",51,0.000351701513059415
"DGO","OAX","Total","f",52,0.000351701513059415
"DGO","OAX","Total","f",53,0.000351701513059415
"DGO","OAX","Total","f",54,0.000351701513059415
"DGO","OAX","Total","f",55,0.0004096731540495
"DGO","OAX","Total","f",56,0.0004096731540495
"DGO","OAX","Total","f",57,0.0004096731540495
"DGO","OAX","Total","f",58,0.0004096731540495
"DGO","OAX","Total","f",59,0.0004096731540495
"DGO","OAX","Total","f",60,0.000325363306431267
"DGO","OAX","Total","f",61,0.000325363306431267
"DGO","OAX","Total","f",62,0.000325363306431267
"DGO","OAX","Total","f",63,0.000325363306431267
"DGO","OAX","Total","f",64,0.000325363306431267
"DGO","OAX","Total","f",65,0.000230585405898932
"DGO","OAX","Total","f",66,0.000230585405898932
"DGO","OAX","Total","f",67,0.000230585405898932
"DGO","OAX","Total","f",68,0.000230585405898932
"DGO","OAX","Total","f",69,0.000230585405898932
"DGO","OAX","Total","f",70,0.000150198759497408
"DGO","OAX","Total","f",71,0.000150198759497408
"DGO","OAX","Total","f",72,0.000150198759497408
"DGO","OAX","Total","f",73,0.000150198759497408
"DGO","OAX","Total","f",74,0.000150198759497408
"DGO","OAX","Total","f",75,0.000232053742407779
"DGO","OAX","Total","f",76,0.000232053742407779
"DGO","OAX","Total","f",77,0.000232053742407779
"DGO","OAX","Total","f",78,0.000232053742407779
"DGO","OAX","Total","f",79,0.000232053742407779
"DGO","OAX","Total","f",80,0.000212682907137362
"DGO","OAX","Total","f",81,0.000212682907137362
"DGO","OAX","Total","f",82,0.000212682907137362
"DGO","OAX","Total","f",83,0.000212682907137362
"DGO","OAX","Total","f",84,0.000212682907137362
"DGO","OAX","Total","f",85,0.000127713920817369
"DGO","OAX","Total","f",86,0.000127713920817369
"DGO","OAX","Total","f",87,0.000127713920817369
"DGO","OAX","Total","f",88,0.000127713920817369
"DGO","OAX","Total","f",89,0.000127713920817369
"DGO","OAX","Total","f",90,0
"DGO","OAX","Total","f",91,0
"DGO","OAX","Total","f",92,0
"DGO","OAX","Total","f",93,0
"DGO","OAX","Total","f",94,0
"DGO","OAX","Total","f",95,0
"DGO","OAX","Total","f",96,0
"DGO","OAX","Total","f",97,0
"DGO","OAX","Total","f",98,0
"DGO","OAX","Total","f",99,0
"DGO","OAX","Total","f",100,0
"DGO","OAX","Total","m",0,0.000112293940618964
"DGO","OAX","Total","m",1,0.000112293940618964
"DGO","OAX","Total","m",2,0.000112293940618964
"DGO","OAX","Total","m",3,0.000112293940618964
"DGO","OAX","Total","m",4,0.000112293940618964
"DGO","OAX","Total","m",5,0.000285952280674492
"DGO","OAX","Total","m",6,0.000285952280674492
"DGO","OAX","Total","m",7,0.000285952280674492
"DGO","OAX","Total","m",8,0.000285952280674492
"DGO","OAX","Total","m",9,0.000285952280674492
"DGO","OAX","Total","m",10,0.000300676268957107
"DGO","OAX","Total","m",11,0.000300676268957107
"DGO","OAX","Total","m",12,0.000300676268957107
"DGO","OAX","Total","m",13,0.000300676268957107
"DGO","OAX","Total","m",14,0.000300676268957107
"DGO","OAX","Total","m",15,0.000309853373707728
"DGO","OAX","Total","m",16,0.000309853373707728
"DGO","OAX","Total","m",17,0.000309853373707728
"DGO","OAX","Total","m",18,0.000309853373707728
"DGO","OAX","Total","m",19,0.000309853373707728
"DGO","OAX","Total","m",20,0.000417100893114766
"DGO","OAX","Total","m",21,0.000417100893114766
"DGO","OAX","Total","m",22,0.000417100893114766
"DGO","OAX","Total","m",23,0.000417100893114766
"DGO","OAX","Total","m",24,0.000417100893114766
"DGO","OAX","Total","m",25,0.000588099773071659
"DGO","OAX","Total","m",26,0.000588099773071659
"DGO","OAX","Total","m",27,0.000588099773071659
"DGO","OAX","Total","m",28,0.000588099773071659
"DGO","OAX","Total","m",29,0.000588099773071659
"DGO","OAX","Total","m",30,0.000566215168104555
"DGO","OAX","Total","m",31,0.000566215168104555
"DGO","OAX","Total","m",32,0.000566215168104555
"DGO","OAX","Total","m",33,0.000566215168104555
"DGO","OAX","Total","m",34,0.000566215168104555
"DGO","OAX","Total","m",35,0.000469852752093049
"DGO","OAX","Total","m",36,0.000469852752093049
"DGO","OAX","Total","m",37,0.000469852752093049
"DGO","OAX","Total","m",38,0.000469852752093049
"DGO","OAX","Total","m",39,0.000469852752093049
"DGO","OAX","Total","m",40,0.000347946761366957
"DGO","OAX","Total","m",41,0.000347946761366957
"DGO","OAX","Total","m",42,0.000347946761366957
"DGO","OAX","Total","m",43,0.000347946761366957
"DGO","OAX","Total","m",44,0.000347946761366957
"DGO","OAX","Total","m",45,0.000321431985311944
"DGO","OAX","Total","m",46,0.000321431985311944
"DGO","OAX","Total","m",47,0.000321431985311944
"DGO","OAX","Total","m",48,0.000321431985311944
"DGO","OAX","Total","m",49,0.000321431985311944
"DGO","OAX","Total","m",50,0.0003775281028119
"DGO","OAX","Total","m",51,0.0003775281028119
"DGO","OAX","Total","m",52,0.0003775281028119
"DGO","OAX","Total","m",53,0.0003775281028119
"DGO","OAX","Total","m",54,0.0003775281028119
"DGO","OAX","Total","m",55,0.00036165287953723
"DGO","OAX","Total","m",56,0.00036165287953723
"DGO","OAX","Total","m",57,0.00036165287953723
"DGO","OAX","Total","m",58,0.00036165287953723
"DGO","OAX","Total","m",59,0.00036165287953723
"DGO","OAX","Total","m",60,0.000399409816940013
"DGO","OAX","Total","m",61,0.000399409816940013
"DGO","OAX","Total","m",62,0.000399409816940013
"DGO","OAX","Total","m",63,0.000399409816940013
"DGO","OAX","Total","m",64,0.000399409816940013
"DGO","OAX","Total","m",65,0.000262399845851708
"DGO","OAX","Total","m",66,0.000262399845851708
"DGO","OAX","Total","m",67,0.000262399845851708
"DGO","OAX","Total","m",68,0.000262399845851708
"DGO","OAX","Total","m",69,0.000262399845851708
"DGO","OAX","Total","m",70,0.000217600249525179
"DGO","OAX","Total","m",71,0.000217600249525179
"DGO","OAX","Total","m",72,0.000217600249525179
"DGO","OAX","Total","m",73,0.000217600249525179
"DGO","OAX","Total","m",74,0.000217600249525179
"DGO","OAX","Total","m",75,0.000150391513210066
"DGO","OAX","Total","m",76,0.000150391513210066
"DGO","OAX","Total","m",77,0.000150391513210066
"DGO","OAX","Total","m",78,0.000150391513210066
"DGO","OAX","Total","m",79,0.000150391513210066
"DGO","OAX","Total","m",80,0.000108439045356144
"DGO","OAX","Total","m",81,0.000108439045356144
"DGO","OAX","Total","m",82,0.000108439045356144
"DGO","OAX","Total","m",83,0.000108439045356144
"DGO","OAX","Total","m",84,0.000108439045356144
"DGO","OAX","Total","m",85,4.7254512805973e-05
"DGO","OAX","Total","m",86,4.7254512805973e-05
"DGO","OAX","Total","m",87,4.7254512805973e-05
"DGO","OAX","Total","m",88,4.7254512805973e-05
"DGO","OAX","Total","m",89,4.7254512805973e-05
"DGO","OAX","Total","m",90,0
"DGO","OAX","Total","m",91,0
"DGO","OAX","Total","m",92,0
"DGO","OAX","Total","m",93,0
"DGO","OAX","Total","m",94,0
"DGO","OAX","Total","m",95,0
"DGO","OAX","Total","m",96,0
"DGO","OAX","Total","m",97,0
"DGO","OAX","Total","m",98,0
"DGO","OAX","Total","m",99,0
"DGO","OAX","Total","m",100,0
"GTO","OAX","Total","f",0,0.000194533065062973
"GTO","OAX","Total","f",1,0.000194533065062973
"GTO","OAX","Total","f",2,0.000194533065062973
"GTO","OAX","Total","f",3,0.000194533065062973
"GTO","OAX","Total","f",4,0.000194533065062973
"GTO","OAX","Total","f",5,0.000205073023785843
"GTO","OAX","Total","f",6,0.000205073023785843
"GTO","OAX","Total","f",7,0.000205073023785843
"GTO","OAX","Total","f",8,0.000205073023785843
"GTO","OAX","Total","f",9,0.000205073023785843
"GTO","OAX","Total","f",10,0.000186509583999208
"GTO","OAX","Total","f",11,0.000186509583999208
"GTO","OAX","Total","f",12,0.000186509583999208
"GTO","OAX","Total","f",13,0.000186509583999208
"GTO","OAX","Total","f",14,0.000186509583999208
"GTO","OAX","Total","f",15,0.00016371981916595
"GTO","OAX","Total","f",16,0.00016371981916595
"GTO","OAX","Total","f",17,0.00016371981916595
"GTO","OAX","Total","f",18,0.00016371981916595
"GTO","OAX","Total","f",19,0.00016371981916595
"GTO","OAX","Total","f",20,0.000234147032049634
"GTO","OAX","Total","f",21,0.000234147032049634
"GTO","OAX","Total","f",22,0.000234147032049634
"GTO","OAX","Total","f",23,0.000234147032049634
"GTO","OAX","Total","f",24,0.000234147032049634
"GTO","OAX","Total","f",25,0.000251807112668805
"GTO","OAX","Total","f",26,0.000251807112668805
"GTO","OAX","Total","f",27,0.000251807112668805
"GTO","OAX","Total","f",28,0.000251807112668805
"GTO","OAX","Total","f",29,0.000251807112668805
"GTO","OAX","Total","f",30,0.000261573264379092
"GTO","OAX","Total","f",31,0.000261573264379092
"GTO","OAX","Total","f",32,0.000261573264379092
"GTO","OAX","Total","f",33,0.000261573264379092
"GTO","OAX","Total","f",34,0.000261573264379092
"GTO","OAX","Total","f",35,0.000201188040415249
"GTO","OAX","Total","f",36,0.000201188040415249
"GTO","OAX","Total","f",37,0.000201188040415249
"GTO","OAX","Total","f",38,0.000201188040415249
"GTO","OAX","Total","f",39,0.000201188040415249
"GTO","OAX","Total","f",40,0.000160004612683031
"GTO","OAX","Total","f",41,0.000160004612683031
"GTO","OAX","Total","f",42,0.000160004612683031
"GTO","OAX","Total","f",43,0.000160004612683031
"GTO","OAX","Total","f",44,0.000160004612683031
"GTO","OAX","Total","f",45,0.000132210991348522
"GTO","OAX","Total","f",46,0.000132210991348522
"GTO","OAX","Total","f",47,0.000132210991348522
"GTO","OAX","Total","f",48,0.000132210991348522
"GTO","OAX","Total","f",49,0.000132210991348522
"GTO","OAX","Total","f",50,9.4220838267419e-05
"GTO","OAX","Total","f",51,9.4220838267419e-05
"GTO","OAX","Total","f",52,9.4220838267419e-05
"GTO","OAX","Total","f",53,9.4220838267419e-05
"GTO","OAX","Total","f",54,9.4220838267419e-05
"GTO","OAX","Total","f",55,9.35130945221175e-05
"GTO","OAX","Total","f",56,9.35130945221175e-05
"GTO","OAX","Total","f",57,9.35130945221175e-05
"GTO","OAX","Total","f",58,9.35130945221175e-05
"GTO","OAX","Total","f",59,9.35130945221175e-05
"GTO","OAX","Total","f",60,7.84635638802652e-05
"GTO","OAX","Total","f",61,7.84635638802652e-05
"GTO","OAX","Total","f",62,7.84635638802652e-05
"GTO","OAX","Total","f",63,7.84635638802652e-05
"GTO","OAX","Total","f",64,7.84635638802652e-05
"GTO","OAX","Total","f",65,7.800430929291e-05
"GTO","OAX","Total","f",66,7.800430929291e-05
"GTO","OAX","Total","f",67,7.800430929291e-05
"GTO","OAX","Total","f",68,7.800430929291e-05
"GTO","OAX","Total","f",69,7.800430929291e-05
"GTO","OAX","Total","f",70,7.48170666887332e-05
"GTO","OAX","Total","f",71,7.48170666887332e-05
"GTO","OAX","Total","f",72,7.48170666887332e-05
"GTO","OAX","Total","f",73,7.48170666887332e-05
"GTO","OAX","Total","f",74,7.48170666887332e-05
"GTO","OAX","Total","f",75,7.27981375001049e-05
"GTO","OAX","Total","f",76,7.27981375001049e-05
"GTO","OAX","Total","f",77,7.27981375001049e-05
"GTO","OAX","Total","f",78,7.27981375001049e-05
"GTO","OAX","Total","f",79,7.27981375001049e-05
"GTO","OAX","Total","f",80,4.75847693723236e-05
"GTO","OAX","Total","f",81,4.75847693723236e-05
"GTO","OAX","Total","f",82,4.75847693723236e-05
"GTO","OAX","Total","f",83,4.75847693723236e-05
"GTO","OAX","Total","f",84,4.75847693723236e-05
"GTO","OAX","Total","f",85,1.95970839539077e-05
"GTO","OAX","Total","f",86,1.95970839539077e-05
"GTO","OAX","Total","f",87,1.95970839539077e-05
"GTO","OAX","Total","f",88,1.95970839539077e-05
"GTO","OAX","Total","f",89,1.95970839539077e-05
"GTO","OAX","Total","f",90,0
"GTO","OAX","Total","f",91,0
"GTO","OAX","Total","f",92,0
"GTO","OAX","Total","f",93,0
"GTO","OAX","Total","f",94,0
"GTO","OAX","Total","f",95,0
"GTO","OAX","Total","f",96,0
"GTO","OAX","Total","f",97,0
"GTO","OAX","Total","f",98,0
"GTO","OAX","Total","f",99,0
"GTO","OAX","Total","f",100,0
"GTO","OAX","Total","m",0,0.000256738026672029
"GTO","OAX","Total","m",1,0.000256738026672029
"GTO","OAX","Total","m",2,0.000256738026672029
"GTO","OAX","Total","m",3,0.000256738026672029
"GTO","OAX","Total","m",4,0.000256738026672029
"GTO","OAX","Total","m",5,0.000212733639356051
"GTO","OAX","Total","m",6,0.000212733639356051
"GTO","OAX","Total","m",7,0.000212733639356051
"GTO","OAX","Total","m",8,0.000212733639356051
"GTO","OAX","Total","m",9,0.000212733639356051
"GTO","OAX","Total","m",10,0.000163720100786029
"GTO","OAX","Total","m",11,0.000163720100786029
"GTO","OAX","Total","m",12,0.000163720100786029
"GTO","OAX","Total","m",13,0.000163720100786029
"GTO","OAX","Total","m",14,0.000163720100786029
"GTO","OAX","Total","m",15,0.000136240533279677
"GTO","OAX","Total","m",16,0.000136240533279677
"GTO","OAX","Total","m",17,0.000136240533279677
"GTO","OAX","Total","m",18,0.000136240533279677
"GTO","OAX","Total","m",19,0.000136240533279677
"GTO","OAX","Total","m",20,0.000179256294519239
"GTO","OAX","Total","m",21,0.000179256294519239
"GTO","OAX","Total","m",22,0.000179256294519239
"GTO","OAX","Total","m",23,0.000179256294519239
"GTO","OAX","Total","m",24,0.000179256294519239
"GTO","OAX","Total","m",25,0.00022104478973313
"GTO","OAX","Total","m",26,0.00022104478973313
"GTO","OAX","Total","m",27,0.00022104478973313
"GTO","OAX","Total","m",28,0.00022104478973313
"GTO","OAX","Total","m",29,0.00022104478973313
"GTO","OAX","Total","m",30,0.000256955037742972
"GTO","OAX","Total","m",31,0.000256955037742972
"GTO","OAX","Total","m",32,0.000256955037742972
"GTO","OAX","Total","m",33,0.000256955037742972
"GTO","OAX","Total","m",34,0.000256955037742972
"GTO","OAX","Total","m",35,0.000240673291131468
"GTO","OAX","Total","m",36,0.000240673291131468
"GTO","OAX","Total","m",37,0.000240673291131468
"GTO","OAX","Total","m",38,0.000240673291131468
"GTO","OAX","Total","m",39,0.000240673291131468
"GTO","OAX","Total","m",40,0.000213082342908185
"GTO","OAX","Total","m",41,0.000213082342908185
"GTO","OAX","Total","m",42,0.000213082342908185
"GTO","OAX","Total","m",43,0.000213082342908185
"GTO","OAX","Total","m",44,0.000213082342908185
"GTO","OAX","Total","m",45,0.000169546861235566
"GTO","OAX","Total","m",46,0.000169546861235566
"GTO","OAX","Total","m",47,0.000169546861235566
"GTO","OAX","Total","m",48,0.000169546861235566
"GTO","OAX","Total","m",49,0.000169546861235566
"GTO","OAX","Total","m",50,0.000120672818293423
"GTO","OAX","Total","m",51,0.000120672818293423
"GTO","OAX","Total","m",52,0.000120672818293423
"GTO","OAX","Total","m",53,0.000120672818293423
"GTO","OAX","Total","m",54,0.000120672818293423
"GTO","OAX","Total","m",55,0.000120930511248243
"GTO","OAX","Total","m",56,0.000120930511248243
"GTO","OAX","Total","m",57,0.000120930511248243
"GTO","OAX","Total","m",58,0.000120930511248243
"GTO","OAX","Total","m",59,0.000120930511248243
"GTO","OAX","Total","m",60,0.00010387982299523
"GTO","OAX","Total","m",61,0.00010387982299523
"GTO","OAX","Total","m",62,0.00010387982299523
"GTO","OAX","Total","m",63,0.00010387982299523
"GTO","OAX","Total","m",64,0.00010387982299523
"GTO","OAX","Total","m",65,0.000101397901888242
"GTO","OAX","Total","m",66,0.000101397901888242
"GTO","OAX","Total","m",67,0.000101397901888242
"GTO","OAX","Total","m",68,0.000101397901888242
"GTO","OAX","Total","m",69,0.000101397901888242
"GTO","OAX","Total","m",70,7.89140967728729e-05
"GTO","OAX","Total","m",71,7.89140967728729e-05
"GTO","OAX","Total","m",72,7.89140967728729e-05
"GTO","OAX","Total","m",73,7.89140967728729e-05
"GTO","OAX","Total","m",74,7.89140967728729e-05
"GTO","OAX","Total","m",75,0.000106334201243321
"GTO","OAX","Total","m",76,0.000106334201243321
"GTO","OAX","Total","m",77,0.000106334201243321
"GTO","OAX","Total","m",78,0.000106334201243321
"GTO","OAX","Total","m",79,0.000106334201243321
"GTO","OAX","Total","m",80,8.01991952696054e-05
"GTO","OAX","Total","m",81,8.01991952696054e-05
"GTO","OAX","Total","m",82,8.01991952696054e-05
"GTO","OAX","Total","m",83,8.01991952696054e-05
"GTO","OAX","Total","m",84,8.01991952696054e-05
"GTO","OAX","Total","m",85,4.89188924762743e-05
"GTO","OAX","Total","m",86,4.89188924762743e-05
"GTO","OAX","Total","m",87,4.89188924762743e-05
"GTO","OAX","Total","m",88,4.89188924762743e-05
"GTO","OAX","Total","m",89,4.89188924762743e-05
"GTO","OAX","Total","m",90,0
"GTO","OAX","Total","m",91,0
"GTO","OAX","Total","m",92,0
"GTO","OAX","Total","m",93,0
"GTO","OAX","Total","m",94,0
"GTO","OAX","Total","m",95,0
"GTO","OAX","Total","m",96,0
"GTO","OAX","Total","m",97,0
"GTO","OAX","Total","m",98,0
"GTO","OAX","Total","m",99,0
"GTO","OAX","Total","m",100,0
"GRO","OAX","Total","f",0,0.00190446195570943
"GRO","OAX","Total","f",1,0.00190446195570943
