"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"QR","CAMP","Total","m",27,0.00378394457947502
"QR","CAMP","Total","m",28,0.00378394457947502
"QR","CAMP","Total","m",29,0.00378394457947502
"QR","CAMP","Total","m",30,0.0042906943523176
"QR","CAMP","Total","m",31,0.0042906943523176
"QR","CAMP","Total","m",32,0.0042906943523176
"QR","CAMP","Total","m",33,0.0042906943523176
"QR","CAMP","Total","m",34,0.0042906943523176
"QR","CAMP","Total","m",35,0.00360350349657411
"QR","CAMP","Total","m",36,0.00360350349657411
"QR","CAMP","Total","m",37,0.00360350349657411
"QR","CAMP","Total","m",38,0.00360350349657411
"QR","CAMP","Total","m",39,0.00360350349657411
"QR","CAMP","Total","m",40,0.00343182878004744
"QR","CAMP","Total","m",41,0.00343182878004744
"QR","CAMP","Total","m",42,0.00343182878004744
"QR","CAMP","Total","m",43,0.00343182878004744
"QR","CAMP","Total","m",44,0.00343182878004744
"QR","CAMP","Total","m",45,0.00308193598526973
"QR","CAMP","Total","m",46,0.00308193598526973
"QR","CAMP","Total","m",47,0.00308193598526973
"QR","CAMP","Total","m",48,0.00308193598526973
"QR","CAMP","Total","m",49,0.00308193598526973
"QR","CAMP","Total","m",50,0.0028698940621143
"QR","CAMP","Total","m",51,0.0028698940621143
"QR","CAMP","Total","m",52,0.0028698940621143
"QR","CAMP","Total","m",53,0.0028698940621143
"QR","CAMP","Total","m",54,0.0028698940621143
"QR","CAMP","Total","m",55,0.00264483047927181
"QR","CAMP","Total","m",56,0.00264483047927181
"QR","CAMP","Total","m",57,0.00264483047927181
"QR","CAMP","Total","m",58,0.00264483047927181
"QR","CAMP","Total","m",59,0.00264483047927181
"QR","CAMP","Total","m",60,0.00288541434923235
"QR","CAMP","Total","m",61,0.00288541434923235
"QR","CAMP","Total","m",62,0.00288541434923235
"QR","CAMP","Total","m",63,0.00288541434923235
"QR","CAMP","Total","m",64,0.00288541434923235
"QR","CAMP","Total","m",65,0.00292838544946737
"QR","CAMP","Total","m",66,0.00292838544946737
"QR","CAMP","Total","m",67,0.00292838544946737
"QR","CAMP","Total","m",68,0.00292838544946737
"QR","CAMP","Total","m",69,0.00292838544946737
"QR","CAMP","Total","m",70,0.00274772458036947
"QR","CAMP","Total","m",71,0.00274772458036947
"QR","CAMP","Total","m",72,0.00274772458036947
"QR","CAMP","Total","m",73,0.00274772458036947
"QR","CAMP","Total","m",74,0.00274772458036947
"QR","CAMP","Total","m",75,0.00202066198913501
"QR","CAMP","Total","m",76,0.00202066198913501
"QR","CAMP","Total","m",77,0.00202066198913501
"QR","CAMP","Total","m",78,0.00202066198913501
"QR","CAMP","Total","m",79,0.00202066198913501
"QR","CAMP","Total","m",80,0.00127159831872303
"QR","CAMP","Total","m",81,0.00127159831872303
"QR","CAMP","Total","m",82,0.00127159831872303
"QR","CAMP","Total","m",83,0.00127159831872303
"QR","CAMP","Total","m",84,0.00127159831872303
"QR","CAMP","Total","m",85,0.000705218617771509
"QR","CAMP","Total","m",86,0.000705218617771509
"QR","CAMP","Total","m",87,0.000705218617771509
"QR","CAMP","Total","m",88,0.000705218617771509
"QR","CAMP","Total","m",89,0.000705218617771509
"QR","CAMP","Total","m",90,0
"QR","CAMP","Total","m",91,0
"QR","CAMP","Total","m",92,0
"QR","CAMP","Total","m",93,0
"QR","CAMP","Total","m",94,0
"QR","CAMP","Total","m",95,0
"QR","CAMP","Total","m",96,0
"QR","CAMP","Total","m",97,0
"QR","CAMP","Total","m",98,0
"QR","CAMP","Total","m",99,0
"QR","CAMP","Total","m",100,0.00429925563550203
"QR","COAH","Total","f",0,0.000189639830199414
"QR","COAH","Total","f",1,0.000189639830199414
"QR","COAH","Total","f",2,0.000189639830199414
"QR","COAH","Total","f",3,0.000189639830199414
"QR","COAH","Total","f",4,0.000189639830199414
"QR","COAH","Total","f",5,0.000289333548836464
"QR","COAH","Total","f",6,0.000289333548836464
"QR","COAH","Total","f",7,0.000289333548836464
"QR","COAH","Total","f",8,0.000289333548836464
"QR","COAH","Total","f",9,0.000289333548836464
"QR","COAH","Total","f",10,0.000366913851086824
"QR","COAH","Total","f",11,0.000366913851086824
"QR","COAH","Total","f",12,0.000366913851086824
"QR","COAH","Total","f",13,0.000366913851086824
"QR","COAH","Total","f",14,0.000366913851086824
"QR","COAH","Total","f",15,0.000351456233569318
"QR","COAH","Total","f",16,0.000351456233569318
"QR","COAH","Total","f",17,0.000351456233569318
"QR","COAH","Total","f",18,0.000351456233569318
"QR","COAH","Total","f",19,0.000351456233569318
"QR","COAH","Total","f",20,0.000524603476471086
"QR","COAH","Total","f",21,0.000524603476471086
"QR","COAH","Total","f",22,0.000524603476471086
"QR","COAH","Total","f",23,0.000524603476471086
"QR","COAH","Total","f",24,0.000524603476471086
"QR","COAH","Total","f",25,0.00062653894959573
"QR","COAH","Total","f",26,0.00062653894959573
"QR","COAH","Total","f",27,0.00062653894959573
"QR","COAH","Total","f",28,0.00062653894959573
"QR","COAH","Total","f",29,0.00062653894959573
"QR","COAH","Total","f",30,0.000637531061592202
"QR","COAH","Total","f",31,0.000637531061592202
"QR","COAH","Total","f",32,0.000637531061592202
"QR","COAH","Total","f",33,0.000637531061592202
"QR","COAH","Total","f",34,0.000637531061592202
"QR","COAH","Total","f",35,0.00043490261134341
"QR","COAH","Total","f",36,0.00043490261134341
"QR","COAH","Total","f",37,0.00043490261134341
"QR","COAH","Total","f",38,0.00043490261134341
"QR","COAH","Total","f",39,0.00043490261134341
"QR","COAH","Total","f",40,0.000276547539324517
"QR","COAH","Total","f",41,0.000276547539324517
"QR","COAH","Total","f",42,0.000276547539324517
"QR","COAH","Total","f",43,0.000276547539324517
"QR","COAH","Total","f",44,0.000276547539324517
"QR","COAH","Total","f",45,0.000224223359107435
"QR","COAH","Total","f",46,0.000224223359107435
"QR","COAH","Total","f",47,0.000224223359107435
"QR","COAH","Total","f",48,0.000224223359107435
"QR","COAH","Total","f",49,0.000224223359107435
"QR","COAH","Total","f",50,0.000209877011195293
"QR","COAH","Total","f",51,0.000209877011195293
"QR","COAH","Total","f",52,0.000209877011195293
"QR","COAH","Total","f",53,0.000209877011195293
"QR","COAH","Total","f",54,0.000209877011195293
"QR","COAH","Total","f",55,0.000278527761389654
"QR","COAH","Total","f",56,0.000278527761389654
"QR","COAH","Total","f",57,0.000278527761389654
"QR","COAH","Total","f",58,0.000278527761389654
"QR","COAH","Total","f",59,0.000278527761389654
"QR","COAH","Total","f",60,0.000289447538733038
"QR","COAH","Total","f",61,0.000289447538733038
"QR","COAH","Total","f",62,0.000289447538733038
"QR","COAH","Total","f",63,0.000289447538733038
"QR","COAH","Total","f",64,0.000289447538733038
"QR","COAH","Total","f",65,0.000397298781158083
"QR","COAH","Total","f",66,0.000397298781158083
"QR","COAH","Total","f",67,0.000397298781158083
"QR","COAH","Total","f",68,0.000397298781158083
"QR","COAH","Total","f",69,0.000397298781158083
"QR","COAH","Total","f",70,0.000235467999039432
"QR","COAH","Total","f",71,0.000235467999039432
"QR","COAH","Total","f",72,0.000235467999039432
"QR","COAH","Total","f",73,0.000235467999039432
"QR","COAH","Total","f",74,0.000235467999039432
"QR","COAH","Total","f",75,0.000176087339320303
"QR","COAH","Total","f",76,0.000176087339320303
"QR","COAH","Total","f",77,0.000176087339320303
"QR","COAH","Total","f",78,0.000176087339320303
"QR","COAH","Total","f",79,0.000176087339320303
"QR","COAH","Total","f",80,0
"QR","COAH","Total","f",81,0
"QR","COAH","Total","f",82,0
"QR","COAH","Total","f",83,0
"QR","COAH","Total","f",84,0
"QR","COAH","Total","f",85,0
"QR","COAH","Total","f",86,0
"QR","COAH","Total","f",87,0
"QR","COAH","Total","f",88,0
"QR","COAH","Total","f",89,0
"QR","COAH","Total","f",90,0
"QR","COAH","Total","f",91,0
"QR","COAH","Total","f",92,0
"QR","COAH","Total","f",93,0
"QR","COAH","Total","f",94,0
"QR","COAH","Total","f",95,0
"QR","COAH","Total","f",96,0
"QR","COAH","Total","f",97,0
"QR","COAH","Total","f",98,0
"QR","COAH","Total","f",99,0
"QR","COAH","Total","f",100,0
"QR","COAH","Total","m",0,0.000339955066808561
"QR","COAH","Total","m",1,0.000339955066808561
"QR","COAH","Total","m",2,0.000339955066808561
"QR","COAH","Total","m",3,0.000339955066808561
"QR","COAH","Total","m",4,0.000339955066808561
"QR","COAH","Total","m",5,0.000265015654022321
"QR","COAH","Total","m",6,0.000265015654022321
"QR","COAH","Total","m",7,0.000265015654022321
"QR","COAH","Total","m",8,0.000265015654022321
"QR","COAH","Total","m",9,0.000265015654022321
"QR","COAH","Total","m",10,0.000233154076808984
"QR","COAH","Total","m",11,0.000233154076808984
"QR","COAH","Total","m",12,0.000233154076808984
"QR","COAH","Total","m",13,0.000233154076808984
"QR","COAH","Total","m",14,0.000233154076808984
"QR","COAH","Total","m",15,0.000264495873276792
"QR","COAH","Total","m",16,0.000264495873276792
"QR","COAH","Total","m",17,0.000264495873276792
"QR","COAH","Total","m",18,0.000264495873276792
"QR","COAH","Total","m",19,0.000264495873276792
"QR","COAH","Total","m",20,0.000314240266367451
"QR","COAH","Total","m",21,0.000314240266367451
"QR","COAH","Total","m",22,0.000314240266367451
"QR","COAH","Total","m",23,0.000314240266367451
"QR","COAH","Total","m",24,0.000314240266367451
"QR","COAH","Total","m",25,0.000403441851737154
"QR","COAH","Total","m",26,0.000403441851737154
"QR","COAH","Total","m",27,0.000403441851737154
"QR","COAH","Total","m",28,0.000403441851737154
"QR","COAH","Total","m",29,0.000403441851737154
"QR","COAH","Total","m",30,0.000418850248081604
"QR","COAH","Total","m",31,0.000418850248081604
"QR","COAH","Total","m",32,0.000418850248081604
"QR","COAH","Total","m",33,0.000418850248081604
"QR","COAH","Total","m",34,0.000418850248081604
"QR","COAH","Total","m",35,0.000530682018169159
"QR","COAH","Total","m",36,0.000530682018169159
"QR","COAH","Total","m",37,0.000530682018169159
"QR","COAH","Total","m",38,0.000530682018169159
"QR","COAH","Total","m",39,0.000530682018169159
"QR","COAH","Total","m",40,0.00048744920022858
"QR","COAH","Total","m",41,0.00048744920022858
"QR","COAH","Total","m",42,0.00048744920022858
"QR","COAH","Total","m",43,0.00048744920022858
"QR","COAH","Total","m",44,0.00048744920022858
"QR","COAH","Total","m",45,0.000462281847874184
"QR","COAH","Total","m",46,0.000462281847874184
"QR","COAH","Total","m",47,0.000462281847874184
"QR","COAH","Total","m",48,0.000462281847874184
"QR","COAH","Total","m",49,0.000462281847874184
"QR","COAH","Total","m",50,0.000276274716411876
"QR","COAH","Total","m",51,0.000276274716411876
"QR","COAH","Total","m",52,0.000276274716411876
"QR","COAH","Total","m",53,0.000276274716411876
"QR","COAH","Total","m",54,0.000276274716411876
"QR","COAH","Total","m",55,0.000273134704570259
"QR","COAH","Total","m",56,0.000273134704570259
"QR","COAH","Total","m",57,0.000273134704570259
"QR","COAH","Total","m",58,0.000273134704570259
"QR","COAH","Total","m",59,0.000273134704570259
"QR","COAH","Total","m",60,0.000359970807962529
"QR","COAH","Total","m",61,0.000359970807962529
"QR","COAH","Total","m",62,0.000359970807962529
"QR","COAH","Total","m",63,0.000359970807962529
"QR","COAH","Total","m",64,0.000359970807962529
"QR","COAH","Total","m",65,0.00042717454322083
"QR","COAH","Total","m",66,0.00042717454322083
"QR","COAH","Total","m",67,0.00042717454322083
"QR","COAH","Total","m",68,0.00042717454322083
"QR","COAH","Total","m",69,0.00042717454322083
"QR","COAH","Total","m",70,0.000387762518211891
"QR","COAH","Total","m",71,0.000387762518211891
"QR","COAH","Total","m",72,0.000387762518211891
"QR","COAH","Total","m",73,0.000387762518211891
"QR","COAH","Total","m",74,0.000387762518211891
"QR","COAH","Total","m",75,0.000317897674824118
"QR","COAH","Total","m",76,0.000317897674824118
"QR","COAH","Total","m",77,0.000317897674824118
"QR","COAH","Total","m",78,0.000317897674824118
"QR","COAH","Total","m",79,0.000317897674824118
"QR","COAH","Total","m",80,0.000193053729755454
"QR","COAH","Total","m",81,0.000193053729755454
"QR","COAH","Total","m",82,0.000193053729755454
"QR","COAH","Total","m",83,0.000193053729755454
"QR","COAH","Total","m",84,0.000193053729755454
"QR","COAH","Total","m",85,0.000117536436295252
"QR","COAH","Total","m",86,0.000117536436295252
"QR","COAH","Total","m",87,0.000117536436295252
"QR","COAH","Total","m",88,0.000117536436295252
"QR","COAH","Total","m",89,0.000117536436295252
"QR","COAH","Total","m",90,0
"QR","COAH","Total","m",91,0
"QR","COAH","Total","m",92,0
"QR","COAH","Total","m",93,0
"QR","COAH","Total","m",94,0
"QR","COAH","Total","m",95,0
"QR","COAH","Total","m",96,0
"QR","COAH","Total","m",97,0
"QR","COAH","Total","m",98,0
"QR","COAH","Total","m",99,0
"QR","COAH","Total","m",100,0
"QR","COL","Total","f",0,0.000131289113214979
"QR","COL","Total","f",1,0.000131289113214979
"QR","COL","Total","f",2,0.000131289113214979
"QR","COL","Total","f",3,0.000131289113214979
"QR","COL","Total","f",4,0.000131289113214979
"QR","COL","Total","f",5,0.000158481420579912
"QR","COL","Total","f",6,0.000158481420579912
"QR","COL","Total","f",7,0.000158481420579912
"QR","COL","Total","f",8,0.000158481420579912
"QR","COL","Total","f",9,0.000158481420579912
"QR","COL","Total","f",10,0.000270404287523952
