"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SIN","QR","Total","f",6,0.000186462265694999
"SIN","QR","Total","f",7,0.000186462265694999
"SIN","QR","Total","f",8,0.000186462265694999
"SIN","QR","Total","f",9,0.000186462265694999
"SIN","QR","Total","f",10,0.000201868399593555
"SIN","QR","Total","f",11,0.000201868399593555
"SIN","QR","Total","f",12,0.000201868399593555
"SIN","QR","Total","f",13,0.000201868399593555
"SIN","QR","Total","f",14,0.000201868399593555
"SIN","QR","Total","f",15,0.000276244237969584
"SIN","QR","Total","f",16,0.000276244237969584
"SIN","QR","Total","f",17,0.000276244237969584
"SIN","QR","Total","f",18,0.000276244237969584
"SIN","QR","Total","f",19,0.000276244237969584
"SIN","QR","Total","f",20,0.000422176854893313
"SIN","QR","Total","f",21,0.000422176854893313
"SIN","QR","Total","f",22,0.000422176854893313
"SIN","QR","Total","f",23,0.000422176854893313
"SIN","QR","Total","f",24,0.000422176854893313
"SIN","QR","Total","f",25,0.000631358259315536
"SIN","QR","Total","f",26,0.000631358259315536
"SIN","QR","Total","f",27,0.000631358259315536
"SIN","QR","Total","f",28,0.000631358259315536
"SIN","QR","Total","f",29,0.000631358259315536
"SIN","QR","Total","f",30,0.000605220261821096
"SIN","QR","Total","f",31,0.000605220261821096
"SIN","QR","Total","f",32,0.000605220261821096
"SIN","QR","Total","f",33,0.000605220261821096
"SIN","QR","Total","f",34,0.000605220261821096
"SIN","QR","Total","f",35,0.000384799251737153
"SIN","QR","Total","f",36,0.000384799251737153
"SIN","QR","Total","f",37,0.000384799251737153
"SIN","QR","Total","f",38,0.000384799251737153
"SIN","QR","Total","f",39,0.000384799251737153
"SIN","QR","Total","f",40,0.000180250886374708
"SIN","QR","Total","f",41,0.000180250886374708
"SIN","QR","Total","f",42,0.000180250886374708
"SIN","QR","Total","f",43,0.000180250886374708
"SIN","QR","Total","f",44,0.000180250886374708
"SIN","QR","Total","f",45,0.000123797964177651
"SIN","QR","Total","f",46,0.000123797964177651
"SIN","QR","Total","f",47,0.000123797964177651
"SIN","QR","Total","f",48,0.000123797964177651
"SIN","QR","Total","f",49,0.000123797964177651
"SIN","QR","Total","f",50,0.000112388125908336
"SIN","QR","Total","f",51,0.000112388125908336
"SIN","QR","Total","f",52,0.000112388125908336
"SIN","QR","Total","f",53,0.000112388125908336
"SIN","QR","Total","f",54,0.000112388125908336
"SIN","QR","Total","f",55,7.80255985850382e-05
"SIN","QR","Total","f",56,7.80255985850382e-05
"SIN","QR","Total","f",57,7.80255985850382e-05
"SIN","QR","Total","f",58,7.80255985850382e-05
"SIN","QR","Total","f",59,7.80255985850382e-05
"SIN","QR","Total","f",60,7.50067611681782e-05
"SIN","QR","Total","f",61,7.50067611681782e-05
"SIN","QR","Total","f",62,7.50067611681782e-05
"SIN","QR","Total","f",63,7.50067611681782e-05
"SIN","QR","Total","f",64,7.50067611681782e-05
"SIN","QR","Total","f",65,9.6370408227236e-05
"SIN","QR","Total","f",66,9.6370408227236e-05
"SIN","QR","Total","f",67,9.6370408227236e-05
"SIN","QR","Total","f",68,9.6370408227236e-05
"SIN","QR","Total","f",69,9.6370408227236e-05
"SIN","QR","Total","f",70,0.000107048258533372
"SIN","QR","Total","f",71,0.000107048258533372
"SIN","QR","Total","f",72,0.000107048258533372
"SIN","QR","Total","f",73,0.000107048258533372
"SIN","QR","Total","f",74,0.000107048258533372
"SIN","QR","Total","f",75,0.000124336754758534
"SIN","QR","Total","f",76,0.000124336754758534
"SIN","QR","Total","f",77,0.000124336754758534
"SIN","QR","Total","f",78,0.000124336754758534
"SIN","QR","Total","f",79,0.000124336754758534
"SIN","QR","Total","f",80,8.24501835932492e-05
"SIN","QR","Total","f",81,8.24501835932492e-05
"SIN","QR","Total","f",82,8.24501835932492e-05
"SIN","QR","Total","f",83,8.24501835932492e-05
"SIN","QR","Total","f",84,8.24501835932492e-05
"SIN","QR","Total","f",85,5.02689388227015e-05
"SIN","QR","Total","f",86,5.02689388227015e-05
"SIN","QR","Total","f",87,5.02689388227015e-05
"SIN","QR","Total","f",88,5.02689388227015e-05
"SIN","QR","Total","f",89,5.02689388227015e-05
"SIN","QR","Total","f",90,0
"SIN","QR","Total","f",91,0
"SIN","QR","Total","f",92,0
"SIN","QR","Total","f",93,0
"SIN","QR","Total","f",94,0
"SIN","QR","Total","f",95,0
"SIN","QR","Total","f",96,0
"SIN","QR","Total","f",97,0
"SIN","QR","Total","f",98,0
"SIN","QR","Total","f",99,0
"SIN","QR","Total","f",100,0
"SIN","QR","Total","m",0,0.000333318008367431
"SIN","QR","Total","m",1,0.000333318008367431
"SIN","QR","Total","m",2,0.000333318008367431
"SIN","QR","Total","m",3,0.000333318008367431
"SIN","QR","Total","m",4,0.000333318008367431
"SIN","QR","Total","m",5,0.000147866486352852
"SIN","QR","Total","m",6,0.000147866486352852
"SIN","QR","Total","m",7,0.000147866486352852
"SIN","QR","Total","m",8,0.000147866486352852
"SIN","QR","Total","m",9,0.000147866486352852
"SIN","QR","Total","m",10,0.000135412021004152
"SIN","QR","Total","m",11,0.000135412021004152
"SIN","QR","Total","m",12,0.000135412021004152
"SIN","QR","Total","m",13,0.000135412021004152
"SIN","QR","Total","m",14,0.000135412021004152
"SIN","QR","Total","m",15,0.000269458108620762
"SIN","QR","Total","m",16,0.000269458108620762
"SIN","QR","Total","m",17,0.000269458108620762
"SIN","QR","Total","m",18,0.000269458108620762
"SIN","QR","Total","m",19,0.000269458108620762
"SIN","QR","Total","m",20,0.000594044852146364
"SIN","QR","Total","m",21,0.000594044852146364
"SIN","QR","Total","m",22,0.000594044852146364
"SIN","QR","Total","m",23,0.000594044852146364
"SIN","QR","Total","m",24,0.000594044852146364
"SIN","QR","Total","m",25,0.000840336595769903
"SIN","QR","Total","m",26,0.000840336595769903
"SIN","QR","Total","m",27,0.000840336595769903
"SIN","QR","Total","m",28,0.000840336595769903
"SIN","QR","Total","m",29,0.000840336595769903
"SIN","QR","Total","m",30,0.000956654296601304
"SIN","QR","Total","m",31,0.000956654296601304
"SIN","QR","Total","m",32,0.000956654296601304
"SIN","QR","Total","m",33,0.000956654296601304
"SIN","QR","Total","m",34,0.000956654296601304
"SIN","QR","Total","m",35,0.000763950829564519
"SIN","QR","Total","m",36,0.000763950829564519
"SIN","QR","Total","m",37,0.000763950829564519
"SIN","QR","Total","m",38,0.000763950829564519
"SIN","QR","Total","m",39,0.000763950829564519
"SIN","QR","Total","m",40,0.00048410457206382
"SIN","QR","Total","m",41,0.00048410457206382
"SIN","QR","Total","m",42,0.00048410457206382
"SIN","QR","Total","m",43,0.00048410457206382
"SIN","QR","Total","m",44,0.00048410457206382
"SIN","QR","Total","m",45,0.000328481353787427
"SIN","QR","Total","m",46,0.000328481353787427
"SIN","QR","Total","m",47,0.000328481353787427
"SIN","QR","Total","m",48,0.000328481353787427
"SIN","QR","Total","m",49,0.000328481353787427
"SIN","QR","Total","m",50,0.000181637263744729
"SIN","QR","Total","m",51,0.000181637263744729
"SIN","QR","Total","m",52,0.000181637263744729
"SIN","QR","Total","m",53,0.000181637263744729
"SIN","QR","Total","m",54,0.000181637263744729
"SIN","QR","Total","m",55,0.000171901119064498
"SIN","QR","Total","m",56,0.000171901119064498
"SIN","QR","Total","m",57,0.000171901119064498
"SIN","QR","Total","m",58,0.000171901119064498
"SIN","QR","Total","m",59,0.000171901119064498
"SIN","QR","Total","m",60,6.82924634358147e-05
"SIN","QR","Total","m",61,6.82924634358147e-05
"SIN","QR","Total","m",62,6.82924634358147e-05
"SIN","QR","Total","m",63,6.82924634358147e-05
"SIN","QR","Total","m",64,6.82924634358147e-05
"SIN","QR","Total","m",65,9.79780076828278e-05
"SIN","QR","Total","m",66,9.79780076828278e-05
"SIN","QR","Total","m",67,9.79780076828278e-05
"SIN","QR","Total","m",68,9.79780076828278e-05
"SIN","QR","Total","m",69,9.79780076828278e-05
"SIN","QR","Total","m",70,0.000101931867990378
"SIN","QR","Total","m",71,0.000101931867990378
"SIN","QR","Total","m",72,0.000101931867990378
"SIN","QR","Total","m",73,0.000101931867990378
"SIN","QR","Total","m",74,0.000101931867990378
"SIN","QR","Total","m",75,8.89370918903698e-05
"SIN","QR","Total","m",76,8.89370918903698e-05
"SIN","QR","Total","m",77,8.89370918903698e-05
"SIN","QR","Total","m",78,8.89370918903698e-05
"SIN","QR","Total","m",79,8.89370918903698e-05
"SIN","QR","Total","m",80,3.18887719633917e-05
"SIN","QR","Total","m",81,3.18887719633917e-05
"SIN","QR","Total","m",82,3.18887719633917e-05
"SIN","QR","Total","m",83,3.18887719633917e-05
"SIN","QR","Total","m",84,3.18887719633917e-05
"SIN","QR","Total","m",85,0
"SIN","QR","Total","m",86,0
"SIN","QR","Total","m",87,0
"SIN","QR","Total","m",88,0
"SIN","QR","Total","m",89,0
"SIN","QR","Total","m",90,0
"SIN","QR","Total","m",91,0
"SIN","QR","Total","m",92,0
"SIN","QR","Total","m",93,0
"SIN","QR","Total","m",94,0
"SIN","QR","Total","m",95,0
"SIN","QR","Total","m",96,0
"SIN","QR","Total","m",97,0
"SIN","QR","Total","m",98,0
"SIN","QR","Total","m",99,0
"SIN","QR","Total","m",100,0
"SON","QR","Total","f",0,9.92733193027042e-05
"SON","QR","Total","f",1,9.92733193027042e-05
"SON","QR","Total","f",2,9.92733193027042e-05
"SON","QR","Total","f",3,9.92733193027042e-05
"SON","QR","Total","f",4,9.92733193027042e-05
"SON","QR","Total","f",5,0.000266932100209324
"SON","QR","Total","f",6,0.000266932100209324
"SON","QR","Total","f",7,0.000266932100209324
"SON","QR","Total","f",8,0.000266932100209324
"SON","QR","Total","f",9,0.000266932100209324
"SON","QR","Total","f",10,0.000269107628836761
"SON","QR","Total","f",11,0.000269107628836761
"SON","QR","Total","f",12,0.000269107628836761
"SON","QR","Total","f",13,0.000269107628836761
"SON","QR","Total","f",14,0.000269107628836761
"SON","QR","Total","f",15,0.000305365829543492
"SON","QR","Total","f",16,0.000305365829543492
"SON","QR","Total","f",17,0.000305365829543492
"SON","QR","Total","f",18,0.000305365829543492
"SON","QR","Total","f",19,0.000305365829543492
"SON","QR","Total","f",20,0.000383948249603626
"SON","QR","Total","f",21,0.000383948249603626
"SON","QR","Total","f",22,0.000383948249603626
"SON","QR","Total","f",23,0.000383948249603626
"SON","QR","Total","f",24,0.000383948249603626
"SON","QR","Total","f",25,0.000532034223632875
"SON","QR","Total","f",26,0.000532034223632875
"SON","QR","Total","f",27,0.000532034223632875
"SON","QR","Total","f",28,0.000532034223632875
"SON","QR","Total","f",29,0.000532034223632875
"SON","QR","Total","f",30,0.000439465560109018
"SON","QR","Total","f",31,0.000439465560109018
"SON","QR","Total","f",32,0.000439465560109018
"SON","QR","Total","f",33,0.000439465560109018
"SON","QR","Total","f",34,0.000439465560109018
"SON","QR","Total","f",35,0.00029567133483855
"SON","QR","Total","f",36,0.00029567133483855
"SON","QR","Total","f",37,0.00029567133483855
"SON","QR","Total","f",38,0.00029567133483855
"SON","QR","Total","f",39,0.00029567133483855
"SON","QR","Total","f",40,0.000147787728552859
"SON","QR","Total","f",41,0.000147787728552859
"SON","QR","Total","f",42,0.000147787728552859
"SON","QR","Total","f",43,0.000147787728552859
"SON","QR","Total","f",44,0.000147787728552859
"SON","QR","Total","f",45,0.000124464394838685
"SON","QR","Total","f",46,0.000124464394838685
"SON","QR","Total","f",47,0.000124464394838685
"SON","QR","Total","f",48,0.000124464394838685
"SON","QR","Total","f",49,0.000124464394838685
"SON","QR","Total","f",50,0.000170483684175524
"SON","QR","Total","f",51,0.000170483684175524
"SON","QR","Total","f",52,0.000170483684175524
"SON","QR","Total","f",53,0.000170483684175524
"SON","QR","Total","f",54,0.000170483684175524
"SON","QR","Total","f",55,0.000142193298780443
"SON","QR","Total","f",56,0.000142193298780443
"SON","QR","Total","f",57,0.000142193298780443
"SON","QR","Total","f",58,0.000142193298780443
"SON","QR","Total","f",59,0.000142193298780443
"SON","QR","Total","f",60,0.000134824267819139
"SON","QR","Total","f",61,0.000134824267819139
"SON","QR","Total","f",62,0.000134824267819139
"SON","QR","Total","f",63,0.000134824267819139
"SON","QR","Total","f",64,0.000134824267819139
"SON","QR","Total","f",65,4.2203088442788e-05
"SON","QR","Total","f",66,4.2203088442788e-05
"SON","QR","Total","f",67,4.2203088442788e-05
"SON","QR","Total","f",68,4.2203088442788e-05
"SON","QR","Total","f",69,4.2203088442788e-05
"SON","QR","Total","f",70,1.84995051382376e-05
"SON","QR","Total","f",71,1.84995051382376e-05
"SON","QR","Total","f",72,1.84995051382376e-05
"SON","QR","Total","f",73,1.84995051382376e-05
"SON","QR","Total","f",74,1.84995051382376e-05
"SON","QR","Total","f",75,5.79156169461095e-05
"SON","QR","Total","f",76,5.79156169461095e-05
"SON","QR","Total","f",77,5.79156169461095e-05
"SON","QR","Total","f",78,5.79156169461095e-05
"SON","QR","Total","f",79,5.79156169461095e-05
"SON","QR","Total","f",80,5.79156169461095e-05
"SON","QR","Total","f",81,5.79156169461095e-05
"SON","QR","Total","f",82,5.79156169461095e-05
"SON","QR","Total","f",83,5.79156169461095e-05
"SON","QR","Total","f",84,5.79156169461095e-05
"SON","QR","Total","f",85,5.79156169461095e-05
"SON","QR","Total","f",86,5.79156169461095e-05
"SON","QR","Total","f",87,5.79156169461095e-05
"SON","QR","Total","f",88,5.79156169461095e-05
"SON","QR","Total","f",89,5.79156169461095e-05
"SON","QR","Total","f",90,0
"SON","QR","Total","f",91,0
"SON","QR","Total","f",92,0
"SON","QR","Total","f",93,0
"SON","QR","Total","f",94,0
"SON","QR","Total","f",95,0
"SON","QR","Total","f",96,0
"SON","QR","Total","f",97,0
"SON","QR","Total","f",98,0
"SON","QR","Total","f",99,0
"SON","QR","Total","f",100,0
"SON","QR","Total","m",0,0.000102762736650725
"SON","QR","Total","m",1,0.000102762736650725
"SON","QR","Total","m",2,0.000102762736650725
"SON","QR","Total","m",3,0.000102762736650725
"SON","QR","Total","m",4,0.000102762736650725
"SON","QR","Total","m",5,0.000164398707194074
"SON","QR","Total","m",6,0.000164398707194074
"SON","QR","Total","m",7,0.000164398707194074
"SON","QR","Total","m",8,0.000164398707194074
"SON","QR","Total","m",9,0.000164398707194074
"SON","QR","Total","m",10,0.000140506775430039
"SON","QR","Total","m",11,0.000140506775430039
"SON","QR","Total","m",12,0.000140506775430039
"SON","QR","Total","m",13,0.000140506775430039
"SON","QR","Total","m",14,0.000140506775430039
"SON","QR","Total","m",15,0.000180252727733114
"SON","QR","Total","m",16,0.000180252727733114
"SON","QR","Total","m",17,0.000180252727733114
"SON","QR","Total","m",18,0.000180252727733114
"SON","QR","Total","m",19,0.000180252727733114
"SON","QR","Total","m",20,0.000267593202144226
"SON","QR","Total","m",21,0.000267593202144226
"SON","QR","Total","m",22,0.000267593202144226
"SON","QR","Total","m",23,0.000267593202144226
"SON","QR","Total","m",24,0.000267593202144226
"SON","QR","Total","m",25,0.000375340988196879
"SON","QR","Total","m",26,0.000375340988196879
"SON","QR","Total","m",27,0.000375340988196879
"SON","QR","Total","m",28,0.000375340988196879
"SON","QR","Total","m",29,0.000375340988196879
"SON","QR","Total","m",30,0.000441657414915272
"SON","QR","Total","m",31,0.000441657414915272
"SON","QR","Total","m",32,0.000441657414915272
"SON","QR","Total","m",33,0.000441657414915272
"SON","QR","Total","m",34,0.000441657414915272
"SON","QR","Total","m",35,0.000413038979545096
"SON","QR","Total","m",36,0.000413038979545096
"SON","QR","Total","m",37,0.000413038979545096
"SON","QR","Total","m",38,0.000413038979545096
"SON","QR","Total","m",39,0.000413038979545096
"SON","QR","Total","m",40,0.000326693491805799
"SON","QR","Total","m",41,0.000326693491805799
"SON","QR","Total","m",42,0.000326693491805799
"SON","QR","Total","m",43,0.000326693491805799
"SON","QR","Total","m",44,0.000326693491805799
"SON","QR","Total","m",45,0.000188113431359285
"SON","QR","Total","m",46,0.000188113431359285
"SON","QR","Total","m",47,0.000188113431359285
"SON","QR","Total","m",48,0.000188113431359285
"SON","QR","Total","m",49,0.000188113431359285
"SON","QR","Total","m",50,0.000112662526257929
"SON","QR","Total","m",51,0.000112662526257929
"SON","QR","Total","m",52,0.000112662526257929
"SON","QR","Total","m",53,0.000112662526257929
"SON","QR","Total","m",54,0.000112662526257929
"SON","QR","Total","m",55,0.000191494227735902
"SON","QR","Total","m",56,0.000191494227735902
"SON","QR","Total","m",57,0.000191494227735902
"SON","QR","Total","m",58,0.000191494227735902
"SON","QR","Total","m",59,0.000191494227735902
"SON","QR","Total","m",60,0.000218661766988986
"SON","QR","Total","m",61,0.000218661766988986
"SON","QR","Total","m",62,0.000218661766988986
"SON","QR","Total","m",63,0.000218661766988986
"SON","QR","Total","m",64,0.000218661766988986
"SON","QR","Total","m",65,0.000208482426168179
"SON","QR","Total","m",66,0.000208482426168179
"SON","QR","Total","m",67,0.000208482426168179
"SON","QR","Total","m",68,0.000208482426168179
"SON","QR","Total","m",69,0.000208482426168179
"SON","QR","Total","m",70,8.78046429480702e-05
"SON","QR","Total","m",71,8.78046429480702e-05
"SON","QR","Total","m",72,8.78046429480702e-05
"SON","QR","Total","m",73,8.78046429480702e-05
"SON","QR","Total","m",74,8.78046429480702e-05
"SON","QR","Total","m",75,2.82737464127684e-05
"SON","QR","Total","m",76,2.82737464127684e-05
"SON","QR","Total","m",77,2.82737464127684e-05
"SON","QR","Total","m",78,2.82737464127684e-05
"SON","QR","Total","m",79,2.82737464127684e-05
"SON","QR","Total","m",80,0
"SON","QR","Total","m",81,0
"SON","QR","Total","m",82,0
"SON","QR","Total","m",83,0
"SON","QR","Total","m",84,0
"SON","QR","Total","m",85,0
"SON","QR","Total","m",86,0
"SON","QR","Total","m",87,0
"SON","QR","Total","m",88,0
"SON","QR","Total","m",89,0
"SON","QR","Total","m",90,0
"SON","QR","Total","m",91,0
"SON","QR","Total","m",92,0
"SON","QR","Total","m",93,0
"SON","QR","Total","m",94,0
"SON","QR","Total","m",95,0
"SON","QR","Total","m",96,0
"SON","QR","Total","m",97,0
"SON","QR","Total","m",98,0
"SON","QR","Total","m",99,0
"SON","QR","Total","m",100,0
"TAB","QR","Total","f",0,0.0145346993867254
"TAB","QR","Total","f",1,0.0145346993867254
"TAB","QR","Total","f",2,0.0145346993867254
"TAB","QR","Total","f",3,0.0145346993867254
"TAB","QR","Total","f",4,0.0145346993867254
"TAB","QR","Total","f",5,0.010382834363331
"TAB","QR","Total","f",6,0.010382834363331
"TAB","QR","Total","f",7,0.010382834363331
"TAB","QR","Total","f",8,0.010382834363331
"TAB","QR","Total","f",9,0.010382834363331
"TAB","QR","Total","f",10,0.0108013467599256
"TAB","QR","Total","f",11,0.0108013467599256
"TAB","QR","Total","f",12,0.0108013467599256
"TAB","QR","Total","f",13,0.0108013467599256
"TAB","QR","Total","f",14,0.0108013467599256
"TAB","QR","Total","f",15,0.0154642599783093
"TAB","QR","Total","f",16,0.0154642599783093
"TAB","QR","Total","f",17,0.0154642599783093
"TAB","QR","Total","f",18,0.0154642599783093
"TAB","QR","Total","f",19,0.0154642599783093
"TAB","QR","Total","f",20,0.0189752216041065
"TAB","QR","Total","f",21,0.0189752216041065
"TAB","QR","Total","f",22,0.0189752216041065
"TAB","QR","Total","f",23,0.0189752216041065
"TAB","QR","Total","f",24,0.0189752216041065
"TAB","QR","Total","f",25,0.0186500452328492
"TAB","QR","Total","f",26,0.0186500452328492
"TAB","QR","Total","f",27,0.0186500452328492
"TAB","QR","Total","f",28,0.0186500452328492
"TAB","QR","Total","f",29,0.0186500452328492
"TAB","QR","Total","f",30,0.0146519817704366
"TAB","QR","Total","f",31,0.0146519817704366
"TAB","QR","Total","f",32,0.0146519817704366
"TAB","QR","Total","f",33,0.0146519817704366
"TAB","QR","Total","f",34,0.0146519817704366
"TAB","QR","Total","f",35,0.0110449908433801
"TAB","QR","Total","f",36,0.0110449908433801
"TAB","QR","Total","f",37,0.0110449908433801
"TAB","QR","Total","f",38,0.0110449908433801
"TAB","QR","Total","f",39,0.0110449908433801
"TAB","QR","Total","f",40,0.00869684819796252
"TAB","QR","Total","f",41,0.00869684819796252
"TAB","QR","Total","f",42,0.00869684819796252
"TAB","QR","Total","f",43,0.00869684819796252
"TAB","QR","Total","f",44,0.00869684819796252
"TAB","QR","Total","f",45,0.00685492134671049
"TAB","QR","Total","f",46,0.00685492134671049
"TAB","QR","Total","f",47,0.00685492134671049
"TAB","QR","Total","f",48,0.00685492134671049
"TAB","QR","Total","f",49,0.00685492134671049
"TAB","QR","Total","f",50,0.0061018950802364
"TAB","QR","Total","f",51,0.0061018950802364
"TAB","QR","Total","f",52,0.0061018950802364
"TAB","QR","Total","f",53,0.0061018950802364
"TAB","QR","Total","f",54,0.0061018950802364
"TAB","QR","Total","f",55,0.00540601716937656
"TAB","QR","Total","f",56,0.00540601716937656
"TAB","QR","Total","f",57,0.00540601716937656
"TAB","QR","Total","f",58,0.00540601716937656
"TAB","QR","Total","f",59,0.00540601716937656
"TAB","QR","Total","f",60,0.00459684761444064
"TAB","QR","Total","f",61,0.00459684761444064
"TAB","QR","Total","f",62,0.00459684761444064
"TAB","QR","Total","f",63,0.00459684761444064
"TAB","QR","Total","f",64,0.00459684761444064
"TAB","QR","Total","f",65,0.00295334629126342
"TAB","QR","Total","f",66,0.00295334629126342
"TAB","QR","Total","f",67,0.00295334629126342
"TAB","QR","Total","f",68,0.00295334629126342
"TAB","QR","Total","f",69,0.00295334629126342
"TAB","QR","Total","f",70,0.00217303946612379
"TAB","QR","Total","f",71,0.00217303946612379
"TAB","QR","Total","f",72,0.00217303946612379
"TAB","QR","Total","f",73,0.00217303946612379
"TAB","QR","Total","f",74,0.00217303946612379
"TAB","QR","Total","f",75,0.00160471497292749
"TAB","QR","Total","f",76,0.00160471497292749
"TAB","QR","Total","f",77,0.00160471497292749
"TAB","QR","Total","f",78,0.00160471497292749
"TAB","QR","Total","f",79,0.00160471497292749
"TAB","QR","Total","f",80,0.00327758522475235
"TAB","QR","Total","f",81,0.00327758522475235
"TAB","QR","Total","f",82,0.00327758522475235
"TAB","QR","Total","f",83,0.00327758522475235
"TAB","QR","Total","f",84,0.00327758522475235
"TAB","QR","Total","f",85,0.00261591782289968
"TAB","QR","Total","f",86,0.00261591782289968
"TAB","QR","Total","f",87,0.00261591782289968
"TAB","QR","Total","f",88,0.00261591782289968
"TAB","QR","Total","f",89,0.00261591782289968
"TAB","QR","Total","f",90,0.00213468593472116
"TAB","QR","Total","f",91,0.00213468593472116
"TAB","QR","Total","f",92,0.00213468593472116
"TAB","QR","Total","f",93,0.00213468593472116
"TAB","QR","Total","f",94,0.00213468593472116
"TAB","QR","Total","f",95,0
"TAB","QR","Total","f",96,0
"TAB","QR","Total","f",97,0
"TAB","QR","Total","f",98,0
"TAB","QR","Total","f",99,0
"TAB","QR","Total","f",100,0.00442477876106195
"TAB","QR","Total","m",0,0.0133757033072595
"TAB","QR","Total","m",1,0.0133757033072595
"TAB","QR","Total","m",2,0.0133757033072595
"TAB","QR","Total","m",3,0.0133757033072595
"TAB","QR","Total","m",4,0.0133757033072595
"TAB","QR","Total","m",5,0.0104089213043531
"TAB","QR","Total","m",6,0.0104089213043531
"TAB","QR","Total","m",7,0.0104089213043531
"TAB","QR","Total","m",8,0.0104089213043531
"TAB","QR","Total","m",9,0.0104089213043531
"TAB","QR","Total","m",10,0.0102716376175418
"TAB","QR","Total","m",11,0.0102716376175418
"TAB","QR","Total","m",12,0.0102716376175418
"TAB","QR","Total","m",13,0.0102716376175418
"TAB","QR","Total","m",14,0.0102716376175418
"TAB","QR","Total","m",15,0.0156844506765931
"TAB","QR","Total","m",16,0.0156844506765931
"TAB","QR","Total","m",17,0.0156844506765931
"TAB","QR","Total","m",18,0.0156844506765931
"TAB","QR","Total","m",19,0.0156844506765931
"TAB","QR","Total","m",20,0.02072624800212
"TAB","QR","Total","m",21,0.02072624800212
"TAB","QR","Total","m",22,0.02072624800212
"TAB","QR","Total","m",23,0.02072624800212
"TAB","QR","Total","m",24,0.02072624800212
"TAB","QR","Total","m",25,0.0221884057266242
"TAB","QR","Total","m",26,0.0221884057266242
"TAB","QR","Total","m",27,0.0221884057266242
"TAB","QR","Total","m",28,0.0221884057266242
"TAB","QR","Total","m",29,0.0221884057266242
"TAB","QR","Total","m",30,0.0175920938990387
"TAB","QR","Total","m",31,0.0175920938990387
"TAB","QR","Total","m",32,0.0175920938990387
"TAB","QR","Total","m",33,0.0175920938990387
"TAB","QR","Total","m",34,0.0175920938990387
"TAB","QR","Total","m",35,0.0130877824008268
"TAB","QR","Total","m",36,0.0130877824008268
"TAB","QR","Total","m",37,0.0130877824008268
"TAB","QR","Total","m",38,0.0130877824008268
"TAB","QR","Total","m",39,0.0130877824008268
"TAB","QR","Total","m",40,0.0100764827930825
"TAB","QR","Total","m",41,0.0100764827930825
"TAB","QR","Total","m",42,0.0100764827930825
"TAB","QR","Total","m",43,0.0100764827930825
"TAB","QR","Total","m",44,0.0100764827930825
"TAB","QR","Total","m",45,0.00784607249803592
"TAB","QR","Total","m",46,0.00784607249803592
"TAB","QR","Total","m",47,0.00784607249803592
"TAB","QR","Total","m",48,0.00784607249803592
"TAB","QR","Total","m",49,0.00784607249803592
"TAB","QR","Total","m",50,0.00620346604119025
"TAB","QR","Total","m",51,0.00620346604119025
"TAB","QR","Total","m",52,0.00620346604119025
"TAB","QR","Total","m",53,0.00620346604119025
"TAB","QR","Total","m",54,0.00620346604119025
"TAB","QR","Total","m",55,0.0045263341923899
"TAB","QR","Total","m",56,0.0045263341923899
"TAB","QR","Total","m",57,0.0045263341923899
"TAB","QR","Total","m",58,0.0045263341923899
"TAB","QR","Total","m",59,0.0045263341923899
"TAB","QR","Total","m",60,0.0035143647770431
"TAB","QR","Total","m",61,0.0035143647770431
"TAB","QR","Total","m",62,0.0035143647770431
"TAB","QR","Total","m",63,0.0035143647770431
"TAB","QR","Total","m",64,0.0035143647770431
"TAB","QR","Total","m",65,0.00320981253911258
"TAB","QR","Total","m",66,0.00320981253911258
"TAB","QR","Total","m",67,0.00320981253911258
"TAB","QR","Total","m",68,0.00320981253911258
"TAB","QR","Total","m",69,0.00320981253911258
"TAB","QR","Total","m",70,0.00278374127815069
"TAB","QR","Total","m",71,0.00278374127815069
"TAB","QR","Total","m",72,0.00278374127815069
"TAB","QR","Total","m",73,0.00278374127815069
"TAB","QR","Total","m",74,0.00278374127815069
"TAB","QR","Total","m",75,0.00238918125603134
"TAB","QR","Total","m",76,0.00238918125603134
"TAB","QR","Total","m",77,0.00238918125603134
"TAB","QR","Total","m",78,0.00238918125603134
"TAB","QR","Total","m",79,0.00238918125603134
"TAB","QR","Total","m",80,0.00160494433203421
"TAB","QR","Total","m",81,0.00160494433203421
"TAB","QR","Total","m",82,0.00160494433203421
"TAB","QR","Total","m",83,0.00160494433203421
"TAB","QR","Total","m",84,0.00160494433203421
"TAB","QR","Total","m",85,0.00106841131086554
"TAB","QR","Total","m",86,0.00106841131086554
"TAB","QR","Total","m",87,0.00106841131086554
"TAB","QR","Total","m",88,0.00106841131086554
"TAB","QR","Total","m",89,0.00106841131086554
"TAB","QR","Total","m",90,0.00041371158392435
"TAB","QR","Total","m",91,0.00041371158392435
"TAB","QR","Total","m",92,0.00041371158392435
"TAB","QR","Total","m",93,0.00041371158392435
"TAB","QR","Total","m",94,0.00041371158392435
"TAB","QR","Total","m",95,0
"TAB","QR","Total","m",96,0
"TAB","QR","Total","m",97,0
"TAB","QR","Total","m",98,0
"TAB","QR","Total","m",99,0
"TAB","QR","Total","m",100,0.00478468899521531
"TAMPS","QR","Total","f",0,0.000246164221885011
"TAMPS","QR","Total","f",1,0.000246164221885011
"TAMPS","QR","Total","f",2,0.000246164221885011
