"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TLAX","MEX","Total","f",69,0.00128595334238634
"TLAX","MEX","Total","f",70,0.00144507235838711
"TLAX","MEX","Total","f",71,0.00144507235838711
"TLAX","MEX","Total","f",72,0.00144507235838711
"TLAX","MEX","Total","f",73,0.00144507235838711
"TLAX","MEX","Total","f",74,0.00144507235838711
"TLAX","MEX","Total","f",75,0.00229075196932912
"TLAX","MEX","Total","f",76,0.00229075196932912
"TLAX","MEX","Total","f",77,0.00229075196932912
"TLAX","MEX","Total","f",78,0.00229075196932912
"TLAX","MEX","Total","f",79,0.00229075196932912
"TLAX","MEX","Total","f",80,0.00188424790428847
"TLAX","MEX","Total","f",81,0.00188424790428847
"TLAX","MEX","Total","f",82,0.00188424790428847
"TLAX","MEX","Total","f",83,0.00188424790428847
"TLAX","MEX","Total","f",84,0.00188424790428847
"TLAX","MEX","Total","f",85,0.00366041166875186
"TLAX","MEX","Total","f",86,0.00366041166875186
"TLAX","MEX","Total","f",87,0.00366041166875186
"TLAX","MEX","Total","f",88,0.00366041166875186
"TLAX","MEX","Total","f",89,0.00366041166875186
"TLAX","MEX","Total","f",90,0.00344180225281602
"TLAX","MEX","Total","f",91,0.00344180225281602
"TLAX","MEX","Total","f",92,0.00344180225281602
"TLAX","MEX","Total","f",93,0.00344180225281602
"TLAX","MEX","Total","f",94,0.00344180225281602
"TLAX","MEX","Total","f",95,0.00688360450563204
"TLAX","MEX","Total","f",96,0.00688360450563204
"TLAX","MEX","Total","f",97,0.00688360450563204
"TLAX","MEX","Total","f",98,0.00688360450563204
"TLAX","MEX","Total","f",99,0.00688360450563204
"TLAX","MEX","Total","f",100,0
"TLAX","MEX","Total","m",0,0.00515863565908929
"TLAX","MEX","Total","m",1,0.00515863565908929
"TLAX","MEX","Total","m",2,0.00515863565908929
"TLAX","MEX","Total","m",3,0.00515863565908929
"TLAX","MEX","Total","m",4,0.00515863565908929
"TLAX","MEX","Total","m",5,0.00325859606417595
"TLAX","MEX","Total","m",6,0.00325859606417595
"TLAX","MEX","Total","m",7,0.00325859606417595
"TLAX","MEX","Total","m",8,0.00325859606417595
"TLAX","MEX","Total","m",9,0.00325859606417595
"TLAX","MEX","Total","m",10,0.00269350246952256
"TLAX","MEX","Total","m",11,0.00269350246952256
"TLAX","MEX","Total","m",12,0.00269350246952256
"TLAX","MEX","Total","m",13,0.00269350246952256
"TLAX","MEX","Total","m",14,0.00269350246952256
"TLAX","MEX","Total","m",15,0.00316631043215852
"TLAX","MEX","Total","m",16,0.00316631043215852
"TLAX","MEX","Total","m",17,0.00316631043215852
"TLAX","MEX","Total","m",18,0.00316631043215852
"TLAX","MEX","Total","m",19,0.00316631043215852
"TLAX","MEX","Total","m",20,0.00439523163882821
"TLAX","MEX","Total","m",21,0.00439523163882821
"TLAX","MEX","Total","m",22,0.00439523163882821
"TLAX","MEX","Total","m",23,0.00439523163882821
"TLAX","MEX","Total","m",24,0.00439523163882821
"TLAX","MEX","Total","m",25,0.00515863565908929
"TLAX","MEX","Total","m",26,0.00515863565908929
"TLAX","MEX","Total","m",27,0.00515863565908929
"TLAX","MEX","Total","m",28,0.00515863565908929
"TLAX","MEX","Total","m",29,0.00515863565908929
"TLAX","MEX","Total","m",30,0.00501309410656054
"TLAX","MEX","Total","m",31,0.00501309410656054
"TLAX","MEX","Total","m",32,0.00501309410656054
"TLAX","MEX","Total","m",33,0.00501309410656054
"TLAX","MEX","Total","m",34,0.00501309410656054
"TLAX","MEX","Total","m",35,0.00403516859348158
"TLAX","MEX","Total","m",36,0.00403516859348158
"TLAX","MEX","Total","m",37,0.00403516859348158
"TLAX","MEX","Total","m",38,0.00403516859348158
"TLAX","MEX","Total","m",39,0.00403516859348158
"TLAX","MEX","Total","m",40,0.00275462552606146
"TLAX","MEX","Total","m",41,0.00275462552606146
"TLAX","MEX","Total","m",42,0.00275462552606146
"TLAX","MEX","Total","m",43,0.00275462552606146
"TLAX","MEX","Total","m",44,0.00275462552606146
"TLAX","MEX","Total","m",45,0.00220273825504724
"TLAX","MEX","Total","m",46,0.00220273825504724
"TLAX","MEX","Total","m",47,0.00220273825504724
"TLAX","MEX","Total","m",48,0.00220273825504724
"TLAX","MEX","Total","m",49,0.00220273825504724
"TLAX","MEX","Total","m",50,0.00200850955890833
"TLAX","MEX","Total","m",51,0.00200850955890833
"TLAX","MEX","Total","m",52,0.00200850955890833
"TLAX","MEX","Total","m",53,0.00200850955890833
"TLAX","MEX","Total","m",54,0.00200850955890833
"TLAX","MEX","Total","m",55,0.00171041508184178
"TLAX","MEX","Total","m",56,0.00171041508184178
"TLAX","MEX","Total","m",57,0.00171041508184178
"TLAX","MEX","Total","m",58,0.00171041508184178
"TLAX","MEX","Total","m",59,0.00171041508184178
"TLAX","MEX","Total","m",60,0.00173871339543326
"TLAX","MEX","Total","m",61,0.00173871339543326
"TLAX","MEX","Total","m",62,0.00173871339543326
"TLAX","MEX","Total","m",63,0.00173871339543326
"TLAX","MEX","Total","m",64,0.00173871339543326
"TLAX","MEX","Total","m",65,0.00219771041214635
"TLAX","MEX","Total","m",66,0.00219771041214635
"TLAX","MEX","Total","m",67,0.00219771041214635
"TLAX","MEX","Total","m",68,0.00219771041214635
"TLAX","MEX","Total","m",69,0.00219771041214635
"TLAX","MEX","Total","m",70,0.00235385664754188
"TLAX","MEX","Total","m",71,0.00235385664754188
"TLAX","MEX","Total","m",72,0.00235385664754188
"TLAX","MEX","Total","m",73,0.00235385664754188
"TLAX","MEX","Total","m",74,0.00235385664754188
"TLAX","MEX","Total","m",75,0.00234259965203532
"TLAX","MEX","Total","m",76,0.00234259965203532
"TLAX","MEX","Total","m",77,0.00234259965203532
"TLAX","MEX","Total","m",78,0.00234259965203532
"TLAX","MEX","Total","m",79,0.00234259965203532
"TLAX","MEX","Total","m",80,0.00332062764227827
"TLAX","MEX","Total","m",81,0.00332062764227827
"TLAX","MEX","Total","m",82,0.00332062764227827
"TLAX","MEX","Total","m",83,0.00332062764227827
"TLAX","MEX","Total","m",84,0.00332062764227827
"TLAX","MEX","Total","m",85,0.00262424881219471
"TLAX","MEX","Total","m",86,0.00262424881219471
"TLAX","MEX","Total","m",87,0.00262424881219471
"TLAX","MEX","Total","m",88,0.00262424881219471
"TLAX","MEX","Total","m",89,0.00262424881219471
"TLAX","MEX","Total","m",90,0.00158915260438103
"TLAX","MEX","Total","m",91,0.00158915260438103
"TLAX","MEX","Total","m",92,0.00158915260438103
"TLAX","MEX","Total","m",93,0.00158915260438103
"TLAX","MEX","Total","m",94,0.00158915260438103
"TLAX","MEX","Total","m",95,0
"TLAX","MEX","Total","m",96,0
"TLAX","MEX","Total","m",97,0
"TLAX","MEX","Total","m",98,0
"TLAX","MEX","Total","m",99,0
"TLAX","MEX","Total","m",100,0
"TLAX","MICH","Total","f",0,0.000222653675566876
"TLAX","MICH","Total","f",1,0.000222653675566876
"TLAX","MICH","Total","f",2,0.000222653675566876
"TLAX","MICH","Total","f",3,0.000222653675566876
"TLAX","MICH","Total","f",4,0.000222653675566876
"TLAX","MICH","Total","f",5,0.000206570702025051
"TLAX","MICH","Total","f",6,0.000206570702025051
"TLAX","MICH","Total","f",7,0.000206570702025051
"TLAX","MICH","Total","f",8,0.000206570702025051
"TLAX","MICH","Total","f",9,0.000206570702025051
"TLAX","MICH","Total","f",10,0.000205788456755243
"TLAX","MICH","Total","f",11,0.000205788456755243
"TLAX","MICH","Total","f",12,0.000205788456755243
"TLAX","MICH","Total","f",13,0.000205788456755243
"TLAX","MICH","Total","f",14,0.000205788456755243
"TLAX","MICH","Total","f",15,0.000203857428587599
"TLAX","MICH","Total","f",16,0.000203857428587599
"TLAX","MICH","Total","f",17,0.000203857428587599
"TLAX","MICH","Total","f",18,0.000203857428587599
"TLAX","MICH","Total","f",19,0.000203857428587599
"TLAX","MICH","Total","f",20,0.000230230489818023
"TLAX","MICH","Total","f",21,0.000230230489818023
"TLAX","MICH","Total","f",22,0.000230230489818023
"TLAX","MICH","Total","f",23,0.000230230489818023
"TLAX","MICH","Total","f",24,0.000230230489818023
"TLAX","MICH","Total","f",25,0.000227785340247846
"TLAX","MICH","Total","f",26,0.000227785340247846
"TLAX","MICH","Total","f",27,0.000227785340247846
"TLAX","MICH","Total","f",28,0.000227785340247846
"TLAX","MICH","Total","f",29,0.000227785340247846
"TLAX","MICH","Total","f",30,0.000292819212763514
"TLAX","MICH","Total","f",31,0.000292819212763514
"TLAX","MICH","Total","f",32,0.000292819212763514
"TLAX","MICH","Total","f",33,0.000292819212763514
"TLAX","MICH","Total","f",34,0.000292819212763514
"TLAX","MICH","Total","f",35,0.000261521885890168
"TLAX","MICH","Total","f",36,0.000261521885890168
"TLAX","MICH","Total","f",37,0.000261521885890168
"TLAX","MICH","Total","f",38,0.000261521885890168
"TLAX","MICH","Total","f",39,0.000261521885890168
"TLAX","MICH","Total","f",40,0.000308290418446223
"TLAX","MICH","Total","f",41,0.000308290418446223
"TLAX","MICH","Total","f",42,0.000308290418446223
"TLAX","MICH","Total","f",43,0.000308290418446223
"TLAX","MICH","Total","f",44,0.000308290418446223
"TLAX","MICH","Total","f",45,0.000246763564324775
"TLAX","MICH","Total","f",46,0.000246763564324775
"TLAX","MICH","Total","f",47,0.000246763564324775
"TLAX","MICH","Total","f",48,0.000246763564324775
"TLAX","MICH","Total","f",49,0.000246763564324775
"TLAX","MICH","Total","f",50,0.000211742841339594
"TLAX","MICH","Total","f",51,0.000211742841339594
"TLAX","MICH","Total","f",52,0.000211742841339594
"TLAX","MICH","Total","f",53,0.000211742841339594
"TLAX","MICH","Total","f",54,0.000211742841339594
"TLAX","MICH","Total","f",55,0.00015737587858775
"TLAX","MICH","Total","f",56,0.00015737587858775
"TLAX","MICH","Total","f",57,0.00015737587858775
"TLAX","MICH","Total","f",58,0.00015737587858775
"TLAX","MICH","Total","f",59,0.00015737587858775
"TLAX","MICH","Total","f",60,0.000165613394723058
"TLAX","MICH","Total","f",61,0.000165613394723058
"TLAX","MICH","Total","f",62,0.000165613394723058
"TLAX","MICH","Total","f",63,0.000165613394723058
"TLAX","MICH","Total","f",64,0.000165613394723058
"TLAX","MICH","Total","f",65,0.000120425283069689
"TLAX","MICH","Total","f",66,0.000120425283069689
"TLAX","MICH","Total","f",67,0.000120425283069689
"TLAX","MICH","Total","f",68,0.000120425283069689
"TLAX","MICH","Total","f",69,0.000120425283069689
"TLAX","MICH","Total","f",70,0.00021299571145261
"TLAX","MICH","Total","f",71,0.00021299571145261
"TLAX","MICH","Total","f",72,0.00021299571145261
"TLAX","MICH","Total","f",73,0.00021299571145261
"TLAX","MICH","Total","f",74,0.00021299571145261
"TLAX","MICH","Total","f",75,0.000323301747662437
"TLAX","MICH","Total","f",76,0.000323301747662437
"TLAX","MICH","Total","f",77,0.000323301747662437
"TLAX","MICH","Total","f",78,0.000323301747662437
"TLAX","MICH","Total","f",79,0.000323301747662437
"TLAX","MICH","Total","f",80,0.000323301747662437
"TLAX","MICH","Total","f",81,0.000323301747662437
"TLAX","MICH","Total","f",82,0.000323301747662437
"TLAX","MICH","Total","f",83,0.000323301747662437
"TLAX","MICH","Total","f",84,0.000323301747662437
"TLAX","MICH","Total","f",85,0.000178157847853198
"TLAX","MICH","Total","f",86,0.000178157847853198
"TLAX","MICH","Total","f",87,0.000178157847853198
"TLAX","MICH","Total","f",88,0.000178157847853198
"TLAX","MICH","Total","f",89,0.000178157847853198
"TLAX","MICH","Total","f",90,0
"TLAX","MICH","Total","f",91,0
"TLAX","MICH","Total","f",92,0
"TLAX","MICH","Total","f",93,0
"TLAX","MICH","Total","f",94,0
"TLAX","MICH","Total","f",95,0
"TLAX","MICH","Total","f",96,0
"TLAX","MICH","Total","f",97,0
"TLAX","MICH","Total","f",98,0
"TLAX","MICH","Total","f",99,0
"TLAX","MICH","Total","f",100,0
"TLAX","MICH","Total","m",0,0.000196611444495734
"TLAX","MICH","Total","m",1,0.000196611444495734
"TLAX","MICH","Total","m",2,0.000196611444495734
"TLAX","MICH","Total","m",3,0.000196611444495734
"TLAX","MICH","Total","m",4,0.000196611444495734
"TLAX","MICH","Total","m",5,0.000238175503629971
"TLAX","MICH","Total","m",6,0.000238175503629971
"TLAX","MICH","Total","m",7,0.000238175503629971
"TLAX","MICH","Total","m",8,0.000238175503629971
"TLAX","MICH","Total","m",9,0.000238175503629971
"TLAX","MICH","Total","m",10,0.000194754121667301
"TLAX","MICH","Total","m",11,0.000194754121667301
"TLAX","MICH","Total","m",12,0.000194754121667301
"TLAX","MICH","Total","m",13,0.000194754121667301
"TLAX","MICH","Total","m",14,0.000194754121667301
"TLAX","MICH","Total","m",15,0.000147568981602664
"TLAX","MICH","Total","m",16,0.000147568981602664
"TLAX","MICH","Total","m",17,0.000147568981602664
"TLAX","MICH","Total","m",18,0.000147568981602664
"TLAX","MICH","Total","m",19,0.000147568981602664
"TLAX","MICH","Total","m",20,0.000186252005823768
"TLAX","MICH","Total","m",21,0.000186252005823768
"TLAX","MICH","Total","m",22,0.000186252005823768
"TLAX","MICH","Total","m",23,0.000186252005823768
"TLAX","MICH","Total","m",24,0.000186252005823768
"TLAX","MICH","Total","m",25,0.00026439665750797
"TLAX","MICH","Total","m",26,0.00026439665750797
"TLAX","MICH","Total","m",27,0.00026439665750797
"TLAX","MICH","Total","m",28,0.00026439665750797
"TLAX","MICH","Total","m",29,0.00026439665750797
"TLAX","MICH","Total","m",30,0.000276782138839215
"TLAX","MICH","Total","m",31,0.000276782138839215
"TLAX","MICH","Total","m",32,0.000276782138839215
"TLAX","MICH","Total","m",33,0.000276782138839215
"TLAX","MICH","Total","m",34,0.000276782138839215
"TLAX","MICH","Total","m",35,0.000224020235807848
"TLAX","MICH","Total","m",36,0.000224020235807848
"TLAX","MICH","Total","m",37,0.000224020235807848
"TLAX","MICH","Total","m",38,0.000224020235807848
"TLAX","MICH","Total","m",39,0.000224020235807848
"TLAX","MICH","Total","m",40,0.00022353959660047
"TLAX","MICH","Total","m",41,0.00022353959660047
"TLAX","MICH","Total","m",42,0.00022353959660047
"TLAX","MICH","Total","m",43,0.00022353959660047
"TLAX","MICH","Total","m",44,0.00022353959660047
"TLAX","MICH","Total","m",45,0.000268292929521469
"TLAX","MICH","Total","m",46,0.000268292929521469
"TLAX","MICH","Total","m",47,0.000268292929521469
"TLAX","MICH","Total","m",48,0.000268292929521469
"TLAX","MICH","Total","m",49,0.000268292929521469
"TLAX","MICH","Total","m",50,0.000291373103954969
"TLAX","MICH","Total","m",51,0.000291373103954969
"TLAX","MICH","Total","m",52,0.000291373103954969
"TLAX","MICH","Total","m",53,0.000291373103954969
"TLAX","MICH","Total","m",54,0.000291373103954969
"TLAX","MICH","Total","m",55,0.000393619255542525
"TLAX","MICH","Total","m",56,0.000393619255542525
"TLAX","MICH","Total","m",57,0.000393619255542525
"TLAX","MICH","Total","m",58,0.000393619255542525
"TLAX","MICH","Total","m",59,0.000393619255542525
"TLAX","MICH","Total","m",60,0.00031603842262966
"TLAX","MICH","Total","m",61,0.00031603842262966
"TLAX","MICH","Total","m",62,0.00031603842262966
"TLAX","MICH","Total","m",63,0.00031603842262966
"TLAX","MICH","Total","m",64,0.00031603842262966
"TLAX","MICH","Total","m",65,0.000241924821301544
"TLAX","MICH","Total","m",66,0.000241924821301544
"TLAX","MICH","Total","m",67,0.000241924821301544
"TLAX","MICH","Total","m",68,0.000241924821301544
"TLAX","MICH","Total","m",69,0.000241924821301544
"TLAX","MICH","Total","m",70,2.58317834263278e-05
"TLAX","MICH","Total","m",71,2.58317834263278e-05
"TLAX","MICH","Total","m",72,2.58317834263278e-05
"TLAX","MICH","Total","m",73,2.58317834263278e-05
"TLAX","MICH","Total","m",74,2.58317834263278e-05
"TLAX","MICH","Total","m",75,0.000144393906577142
"TLAX","MICH","Total","m",76,0.000144393906577142
"TLAX","MICH","Total","m",77,0.000144393906577142
"TLAX","MICH","Total","m",78,0.000144393906577142
"TLAX","MICH","Total","m",79,0.000144393906577142
"TLAX","MICH","Total","m",80,0.000144393906577142
"TLAX","MICH","Total","m",81,0.000144393906577142
"TLAX","MICH","Total","m",82,0.000144393906577142
"TLAX","MICH","Total","m",83,0.000144393906577142
"TLAX","MICH","Total","m",84,0.000144393906577142
"TLAX","MICH","Total","m",85,0.000144393906577142
"TLAX","MICH","Total","m",86,0.000144393906577142
"TLAX","MICH","Total","m",87,0.000144393906577142
"TLAX","MICH","Total","m",88,0.000144393906577142
"TLAX","MICH","Total","m",89,0.000144393906577142
"TLAX","MICH","Total","m",90,0
"TLAX","MICH","Total","m",91,0
"TLAX","MICH","Total","m",92,0
"TLAX","MICH","Total","m",93,0
"TLAX","MICH","Total","m",94,0
"TLAX","MICH","Total","m",95,0
"TLAX","MICH","Total","m",96,0
"TLAX","MICH","Total","m",97,0
"TLAX","MICH","Total","m",98,0
"TLAX","MICH","Total","m",99,0
"TLAX","MICH","Total","m",100,0
"TLAX","MOR","Total","f",0,0.000418588910065727
"TLAX","MOR","Total","f",1,0.000418588910065727
"TLAX","MOR","Total","f",2,0.000418588910065727
"TLAX","MOR","Total","f",3,0.000418588910065727
"TLAX","MOR","Total","f",4,0.000418588910065727
"TLAX","MOR","Total","f",5,0.00034842348850161
"TLAX","MOR","Total","f",6,0.00034842348850161
"TLAX","MOR","Total","f",7,0.00034842348850161
"TLAX","MOR","Total","f",8,0.00034842348850161
"TLAX","MOR","Total","f",9,0.00034842348850161
"TLAX","MOR","Total","f",10,0.000364346021190547
"TLAX","MOR","Total","f",11,0.000364346021190547
"TLAX","MOR","Total","f",12,0.000364346021190547
"TLAX","MOR","Total","f",13,0.000364346021190547
"TLAX","MOR","Total","f",14,0.000364346021190547
"TLAX","MOR","Total","f",15,0.000424424443077478
"TLAX","MOR","Total","f",16,0.000424424443077478
"TLAX","MOR","Total","f",17,0.000424424443077478
"TLAX","MOR","Total","f",18,0.000424424443077478
"TLAX","MOR","Total","f",19,0.000424424443077478
"TLAX","MOR","Total","f",20,0.000432568100933569
"TLAX","MOR","Total","f",21,0.000432568100933569
"TLAX","MOR","Total","f",22,0.000432568100933569
"TLAX","MOR","Total","f",23,0.000432568100933569
"TLAX","MOR","Total","f",24,0.000432568100933569
"TLAX","MOR","Total","f",25,0.000512223103167455
"TLAX","MOR","Total","f",26,0.000512223103167455
"TLAX","MOR","Total","f",27,0.000512223103167455
"TLAX","MOR","Total","f",28,0.000512223103167455
"TLAX","MOR","Total","f",29,0.000512223103167455
"TLAX","MOR","Total","f",30,0.000516091615472972
"TLAX","MOR","Total","f",31,0.000516091615472972
"TLAX","MOR","Total","f",32,0.000516091615472972
"TLAX","MOR","Total","f",33,0.000516091615472972
"TLAX","MOR","Total","f",34,0.000516091615472972
"TLAX","MOR","Total","f",35,0.00042882816005229
"TLAX","MOR","Total","f",36,0.00042882816005229
"TLAX","MOR","Total","f",37,0.00042882816005229
"TLAX","MOR","Total","f",38,0.00042882816005229
"TLAX","MOR","Total","f",39,0.00042882816005229
"TLAX","MOR","Total","f",40,0.000352785732683213
"TLAX","MOR","Total","f",41,0.000352785732683213
"TLAX","MOR","Total","f",42,0.000352785732683213
"TLAX","MOR","Total","f",43,0.000352785732683213
"TLAX","MOR","Total","f",44,0.000352785732683213
"TLAX","MOR","Total","f",45,0.000251197255120827
"TLAX","MOR","Total","f",46,0.000251197255120827
"TLAX","MOR","Total","f",47,0.000251197255120827
"TLAX","MOR","Total","f",48,0.000251197255120827
"TLAX","MOR","Total","f",49,0.000251197255120827
"TLAX","MOR","Total","f",50,0.000282704298038761
"TLAX","MOR","Total","f",51,0.000282704298038761
"TLAX","MOR","Total","f",52,0.000282704298038761
"TLAX","MOR","Total","f",53,0.000282704298038761
"TLAX","MOR","Total","f",54,0.000282704298038761
"TLAX","MOR","Total","f",55,0.000214969781014646
"TLAX","MOR","Total","f",56,0.000214969781014646
"TLAX","MOR","Total","f",57,0.000214969781014646
"TLAX","MOR","Total","f",58,0.000214969781014646
"TLAX","MOR","Total","f",59,0.000214969781014646
"TLAX","MOR","Total","f",60,0.000265695999533765
"TLAX","MOR","Total","f",61,0.000265695999533765
"TLAX","MOR","Total","f",62,0.000265695999533765
"TLAX","MOR","Total","f",63,0.000265695999533765
"TLAX","MOR","Total","f",64,0.000265695999533765
"TLAX","MOR","Total","f",65,0.000487007531728799
"TLAX","MOR","Total","f",66,0.000487007531728799
"TLAX","MOR","Total","f",67,0.000487007531728799
"TLAX","MOR","Total","f",68,0.000487007531728799
"TLAX","MOR","Total","f",69,0.000487007531728799
"TLAX","MOR","Total","f",70,0.000434434060302481
"TLAX","MOR","Total","f",71,0.000434434060302481
"TLAX","MOR","Total","f",72,0.000434434060302481
"TLAX","MOR","Total","f",73,0.000434434060302481
"TLAX","MOR","Total","f",74,0.000434434060302481
"TLAX","MOR","Total","f",75,0.000462736876680118
"TLAX","MOR","Total","f",76,0.000462736876680118
"TLAX","MOR","Total","f",77,0.000462736876680118
"TLAX","MOR","Total","f",78,0.000462736876680118
"TLAX","MOR","Total","f",79,0.000462736876680118
"TLAX","MOR","Total","f",80,0.000118771898568799
"TLAX","MOR","Total","f",81,0.000118771898568799
"TLAX","MOR","Total","f",82,0.000118771898568799
"TLAX","MOR","Total","f",83,0.000118771898568799
"TLAX","MOR","Total","f",84,0.000118771898568799
"TLAX","MOR","Total","f",85,0.000118771898568799
"TLAX","MOR","Total","f",86,0.000118771898568799
"TLAX","MOR","Total","f",87,0.000118771898568799
"TLAX","MOR","Total","f",88,0.000118771898568799
"TLAX","MOR","Total","f",89,0.000118771898568799
"TLAX","MOR","Total","f",90,0
"TLAX","MOR","Total","f",91,0
"TLAX","MOR","Total","f",92,0
"TLAX","MOR","Total","f",93,0
"TLAX","MOR","Total","f",94,0
"TLAX","MOR","Total","f",95,0
"TLAX","MOR","Total","f",96,0
"TLAX","MOR","Total","f",97,0
"TLAX","MOR","Total","f",98,0
"TLAX","MOR","Total","f",99,0
"TLAX","MOR","Total","f",100,0
"TLAX","MOR","Total","m",0,0.000418867860012651
"TLAX","MOR","Total","m",1,0.000418867860012651
"TLAX","MOR","Total","m",2,0.000418867860012651
"TLAX","MOR","Total","m",3,0.000418867860012651
"TLAX","MOR","Total","m",4,0.000418867860012651
"TLAX","MOR","Total","m",5,0.000578003643621892
"TLAX","MOR","Total","m",6,0.000578003643621892
"TLAX","MOR","Total","m",7,0.000578003643621892
"TLAX","MOR","Total","m",8,0.000578003643621892
"TLAX","MOR","Total","m",9,0.000578003643621892
"TLAX","MOR","Total","m",10,0.000484792829749141
"TLAX","MOR","Total","m",11,0.000484792829749141
"TLAX","MOR","Total","m",12,0.000484792829749141
"TLAX","MOR","Total","m",13,0.000484792829749141
"TLAX","MOR","Total","m",14,0.000484792829749141
"TLAX","MOR","Total","m",15,0.000413995195138743
"TLAX","MOR","Total","m",16,0.000413995195138743
"TLAX","MOR","Total","m",17,0.000413995195138743
"TLAX","MOR","Total","m",18,0.000413995195138743
"TLAX","MOR","Total","m",19,0.000413995195138743
"TLAX","MOR","Total","m",20,0.000480271876551361
"TLAX","MOR","Total","m",21,0.000480271876551361
"TLAX","MOR","Total","m",22,0.000480271876551361
"TLAX","MOR","Total","m",23,0.000480271876551361
"TLAX","MOR","Total","m",24,0.000480271876551361
"TLAX","MOR","Total","m",25,0.000513883760468381
"TLAX","MOR","Total","m",26,0.000513883760468381
"TLAX","MOR","Total","m",27,0.000513883760468381
"TLAX","MOR","Total","m",28,0.000513883760468381
"TLAX","MOR","Total","m",29,0.000513883760468381
"TLAX","MOR","Total","m",30,0.000506313196417687
"TLAX","MOR","Total","m",31,0.000506313196417687
"TLAX","MOR","Total","m",32,0.000506313196417687
"TLAX","MOR","Total","m",33,0.000506313196417687
"TLAX","MOR","Total","m",34,0.000506313196417687
"TLAX","MOR","Total","m",35,0.00037350346842613
"TLAX","MOR","Total","m",36,0.00037350346842613
"TLAX","MOR","Total","m",37,0.00037350346842613
"TLAX","MOR","Total","m",38,0.00037350346842613
"TLAX","MOR","Total","m",39,0.00037350346842613
"TLAX","MOR","Total","m",40,0.000357498253815889
"TLAX","MOR","Total","m",41,0.000357498253815889
"TLAX","MOR","Total","m",42,0.000357498253815889
"TLAX","MOR","Total","m",43,0.000357498253815889
"TLAX","MOR","Total","m",44,0.000357498253815889
"TLAX","MOR","Total","m",45,0.000289326770753616
"TLAX","MOR","Total","m",46,0.000289326770753616
"TLAX","MOR","Total","m",47,0.000289326770753616
"TLAX","MOR","Total","m",48,0.000289326770753616
"TLAX","MOR","Total","m",49,0.000289326770753616
"TLAX","MOR","Total","m",50,0.000238045226877774
"TLAX","MOR","Total","m",51,0.000238045226877774
"TLAX","MOR","Total","m",52,0.000238045226877774
"TLAX","MOR","Total","m",53,0.000238045226877774
"TLAX","MOR","Total","m",54,0.000238045226877774
"TLAX","MOR","Total","m",55,0.000198657380868035
"TLAX","MOR","Total","m",56,0.000198657380868035
"TLAX","MOR","Total","m",57,0.000198657380868035
"TLAX","MOR","Total","m",58,0.000198657380868035
"TLAX","MOR","Total","m",59,0.000198657380868035
"TLAX","MOR","Total","m",60,0.000144057129363879
"TLAX","MOR","Total","m",61,0.000144057129363879
"TLAX","MOR","Total","m",62,0.000144057129363879
"TLAX","MOR","Total","m",63,0.000144057129363879
"TLAX","MOR","Total","m",64,0.000144057129363879
"TLAX","MOR","Total","m",65,0.00011933722251144
"TLAX","MOR","Total","m",66,0.00011933722251144
"TLAX","MOR","Total","m",67,0.00011933722251144
"TLAX","MOR","Total","m",68,0.00011933722251144
"TLAX","MOR","Total","m",69,0.00011933722251144
"TLAX","MOR","Total","m",70,0.000106828012975285
"TLAX","MOR","Total","m",71,0.000106828012975285
"TLAX","MOR","Total","m",72,0.000106828012975285
"TLAX","MOR","Total","m",73,0.000106828012975285
"TLAX","MOR","Total","m",74,0.000106828012975285
"TLAX","MOR","Total","m",75,8.09962295489576e-05
"TLAX","MOR","Total","m",76,8.09962295489576e-05
"TLAX","MOR","Total","m",77,8.09962295489576e-05
"TLAX","MOR","Total","m",78,8.09962295489576e-05
"TLAX","MOR","Total","m",79,8.09962295489576e-05
"TLAX","MOR","Total","m",80,4.64252553389044e-05
"TLAX","MOR","Total","m",81,4.64252553389044e-05
"TLAX","MOR","Total","m",82,4.64252553389044e-05
"TLAX","MOR","Total","m",83,4.64252553389044e-05
"TLAX","MOR","Total","m",84,4.64252553389044e-05
"TLAX","MOR","Total","m",85,0
"TLAX","MOR","Total","m",86,0
"TLAX","MOR","Total","m",87,0
"TLAX","MOR","Total","m",88,0
"TLAX","MOR","Total","m",89,0
"TLAX","MOR","Total","m",90,0
"TLAX","MOR","Total","m",91,0
"TLAX","MOR","Total","m",92,0
"TLAX","MOR","Total","m",93,0
"TLAX","MOR","Total","m",94,0
"TLAX","MOR","Total","m",95,0
"TLAX","MOR","Total","m",96,0
"TLAX","MOR","Total","m",97,0
"TLAX","MOR","Total","m",98,0
"TLAX","MOR","Total","m",99,0
"TLAX","MOR","Total","m",100,0
"TLAX","NAY","Total","f",0,8.90614702267505e-05
"TLAX","NAY","Total","f",1,8.90614702267505e-05
"TLAX","NAY","Total","f",2,8.90614702267505e-05
"TLAX","NAY","Total","f",3,8.90614702267505e-05
"TLAX","NAY","Total","f",4,8.90614702267505e-05
"TLAX","NAY","Total","f",5,9.19655567478596e-05
"TLAX","NAY","Total","f",6,9.19655567478596e-05
"TLAX","NAY","Total","f",7,9.19655567478596e-05
"TLAX","NAY","Total","f",8,9.19655567478596e-05
"TLAX","NAY","Total","f",9,9.19655567478596e-05
"TLAX","NAY","Total","f",10,0.000102462283707835
"TLAX","NAY","Total","f",11,0.000102462283707835
"TLAX","NAY","Total","f",12,0.000102462283707835
