"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"QR","TLAX","Total","m",74,0.000250048459669325
"QR","TLAX","Total","m",75,0.000196505236902746
"QR","TLAX","Total","m",76,0.000196505236902746
"QR","TLAX","Total","m",77,0.000196505236902746
"QR","TLAX","Total","m",78,0.000196505236902746
"QR","TLAX","Total","m",79,0.000196505236902746
"QR","TLAX","Total","m",80,0.000113275940190304
"QR","TLAX","Total","m",81,0.000113275940190304
"QR","TLAX","Total","m",82,0.000113275940190304
"QR","TLAX","Total","m",83,0.000113275940190304
"QR","TLAX","Total","m",84,0.000113275940190304
"QR","TLAX","Total","m",85,0
"QR","TLAX","Total","m",86,0
"QR","TLAX","Total","m",87,0
"QR","TLAX","Total","m",88,0
"QR","TLAX","Total","m",89,0
"QR","TLAX","Total","m",90,0
"QR","TLAX","Total","m",91,0
"QR","TLAX","Total","m",92,0
"QR","TLAX","Total","m",93,0
"QR","TLAX","Total","m",94,0
"QR","TLAX","Total","m",95,0
"QR","TLAX","Total","m",96,0
"QR","TLAX","Total","m",97,0
"QR","TLAX","Total","m",98,0
"QR","TLAX","Total","m",99,0
"QR","TLAX","Total","m",100,0
"SLP","TLAX","Total","f",0,5.12198869747827e-05
"SLP","TLAX","Total","f",1,5.12198869747827e-05
"SLP","TLAX","Total","f",2,5.12198869747827e-05
"SLP","TLAX","Total","f",3,5.12198869747827e-05
"SLP","TLAX","Total","f",4,5.12198869747827e-05
"SLP","TLAX","Total","f",5,0.000103448173639535
"SLP","TLAX","Total","f",6,0.000103448173639535
"SLP","TLAX","Total","f",7,0.000103448173639535
"SLP","TLAX","Total","f",8,0.000103448173639535
"SLP","TLAX","Total","f",9,0.000103448173639535
"SLP","TLAX","Total","f",10,0.000104619595618778
"SLP","TLAX","Total","f",11,0.000104619595618778
"SLP","TLAX","Total","f",12,0.000104619595618778
"SLP","TLAX","Total","f",13,0.000104619595618778
"SLP","TLAX","Total","f",14,0.000104619595618778
"SLP","TLAX","Total","f",15,0.000113680049935608
"SLP","TLAX","Total","f",16,0.000113680049935608
"SLP","TLAX","Total","f",17,0.000113680049935608
"SLP","TLAX","Total","f",18,0.000113680049935608
"SLP","TLAX","Total","f",19,0.000113680049935608
"SLP","TLAX","Total","f",20,0.000137915306556813
"SLP","TLAX","Total","f",21,0.000137915306556813
"SLP","TLAX","Total","f",22,0.000137915306556813
"SLP","TLAX","Total","f",23,0.000137915306556813
"SLP","TLAX","Total","f",24,0.000137915306556813
"SLP","TLAX","Total","f",25,0.000142301935580833
"SLP","TLAX","Total","f",26,0.000142301935580833
"SLP","TLAX","Total","f",27,0.000142301935580833
"SLP","TLAX","Total","f",28,0.000142301935580833
"SLP","TLAX","Total","f",29,0.000142301935580833
"SLP","TLAX","Total","f",30,0.000114825491232119
"SLP","TLAX","Total","f",31,0.000114825491232119
"SLP","TLAX","Total","f",32,0.000114825491232119
"SLP","TLAX","Total","f",33,0.000114825491232119
"SLP","TLAX","Total","f",34,0.000114825491232119
"SLP","TLAX","Total","f",35,8.29743417388169e-05
"SLP","TLAX","Total","f",36,8.29743417388169e-05
"SLP","TLAX","Total","f",37,8.29743417388169e-05
"SLP","TLAX","Total","f",38,8.29743417388169e-05
"SLP","TLAX","Total","f",39,8.29743417388169e-05
"SLP","TLAX","Total","f",40,6.97158819498906e-05
"SLP","TLAX","Total","f",41,6.97158819498906e-05
"SLP","TLAX","Total","f",42,6.97158819498906e-05
"SLP","TLAX","Total","f",43,6.97158819498906e-05
"SLP","TLAX","Total","f",44,6.97158819498906e-05
"SLP","TLAX","Total","f",45,5.59191631457442e-05
"SLP","TLAX","Total","f",46,5.59191631457442e-05
"SLP","TLAX","Total","f",47,5.59191631457442e-05
"SLP","TLAX","Total","f",48,5.59191631457442e-05
"SLP","TLAX","Total","f",49,5.59191631457442e-05
"SLP","TLAX","Total","f",50,4.06307195565955e-05
"SLP","TLAX","Total","f",51,4.06307195565955e-05
"SLP","TLAX","Total","f",52,4.06307195565955e-05
"SLP","TLAX","Total","f",53,4.06307195565955e-05
"SLP","TLAX","Total","f",54,4.06307195565955e-05
"SLP","TLAX","Total","f",55,3.09293736719333e-05
"SLP","TLAX","Total","f",56,3.09293736719333e-05
"SLP","TLAX","Total","f",57,3.09293736719333e-05
"SLP","TLAX","Total","f",58,3.09293736719333e-05
"SLP","TLAX","Total","f",59,3.09293736719333e-05
"SLP","TLAX","Total","f",60,2.58676461511284e-05
"SLP","TLAX","Total","f",61,2.58676461511284e-05
"SLP","TLAX","Total","f",62,2.58676461511284e-05
"SLP","TLAX","Total","f",63,2.58676461511284e-05
"SLP","TLAX","Total","f",64,2.58676461511284e-05
"SLP","TLAX","Total","f",65,1.99271461986524e-05
"SLP","TLAX","Total","f",66,1.99271461986524e-05
"SLP","TLAX","Total","f",67,1.99271461986524e-05
"SLP","TLAX","Total","f",68,1.99271461986524e-05
"SLP","TLAX","Total","f",69,1.99271461986524e-05
"SLP","TLAX","Total","f",70,8.73194670019734e-06
"SLP","TLAX","Total","f",71,8.73194670019734e-06
"SLP","TLAX","Total","f",72,8.73194670019734e-06
"SLP","TLAX","Total","f",73,8.73194670019734e-06
"SLP","TLAX","Total","f",74,8.73194670019734e-06
"SLP","TLAX","Total","f",75,0
"SLP","TLAX","Total","f",76,0
"SLP","TLAX","Total","f",77,0
"SLP","TLAX","Total","f",78,0
"SLP","TLAX","Total","f",79,0
"SLP","TLAX","Total","f",80,0
"SLP","TLAX","Total","f",81,0
"SLP","TLAX","Total","f",82,0
"SLP","TLAX","Total","f",83,0
"SLP","TLAX","Total","f",84,0
"SLP","TLAX","Total","f",85,0
"SLP","TLAX","Total","f",86,0
"SLP","TLAX","Total","f",87,0
"SLP","TLAX","Total","f",88,0
"SLP","TLAX","Total","f",89,0
"SLP","TLAX","Total","f",90,0
"SLP","TLAX","Total","f",91,0
"SLP","TLAX","Total","f",92,0
"SLP","TLAX","Total","f",93,0
"SLP","TLAX","Total","f",94,0
"SLP","TLAX","Total","f",95,0
"SLP","TLAX","Total","f",96,0
"SLP","TLAX","Total","f",97,0
"SLP","TLAX","Total","f",98,0
"SLP","TLAX","Total","f",99,0
"SLP","TLAX","Total","f",100,0
"SLP","TLAX","Total","m",0,8.3153168135706e-05
"SLP","TLAX","Total","m",1,8.3153168135706e-05
"SLP","TLAX","Total","m",2,8.3153168135706e-05
"SLP","TLAX","Total","m",3,8.3153168135706e-05
"SLP","TLAX","Total","m",4,8.3153168135706e-05
"SLP","TLAX","Total","m",5,5.92124353073767e-05
"SLP","TLAX","Total","m",6,5.92124353073767e-05
"SLP","TLAX","Total","m",7,5.92124353073767e-05
"SLP","TLAX","Total","m",8,5.92124353073767e-05
"SLP","TLAX","Total","m",9,5.92124353073767e-05
"SLP","TLAX","Total","m",10,7.99735111224946e-05
"SLP","TLAX","Total","m",11,7.99735111224946e-05
"SLP","TLAX","Total","m",12,7.99735111224946e-05
"SLP","TLAX","Total","m",13,7.99735111224946e-05
"SLP","TLAX","Total","m",14,7.99735111224946e-05
"SLP","TLAX","Total","m",15,9.17783752781246e-05
"SLP","TLAX","Total","m",16,9.17783752781246e-05
"SLP","TLAX","Total","m",17,9.17783752781246e-05
"SLP","TLAX","Total","m",18,9.17783752781246e-05
"SLP","TLAX","Total","m",19,9.17783752781246e-05
"SLP","TLAX","Total","m",20,0.000129888288137101
"SLP","TLAX","Total","m",21,0.000129888288137101
"SLP","TLAX","Total","m",22,0.000129888288137101
"SLP","TLAX","Total","m",23,0.000129888288137101
"SLP","TLAX","Total","m",24,0.000129888288137101
"SLP","TLAX","Total","m",25,0.000149785253118649
"SLP","TLAX","Total","m",26,0.000149785253118649
"SLP","TLAX","Total","m",27,0.000149785253118649
"SLP","TLAX","Total","m",28,0.000149785253118649
"SLP","TLAX","Total","m",29,0.000149785253118649
"SLP","TLAX","Total","m",30,0.000180240749436012
"SLP","TLAX","Total","m",31,0.000180240749436012
"SLP","TLAX","Total","m",32,0.000180240749436012
"SLP","TLAX","Total","m",33,0.000180240749436012
"SLP","TLAX","Total","m",34,0.000180240749436012
"SLP","TLAX","Total","m",35,0.000154540228585042
"SLP","TLAX","Total","m",36,0.000154540228585042
"SLP","TLAX","Total","m",37,0.000154540228585042
"SLP","TLAX","Total","m",38,0.000154540228585042
"SLP","TLAX","Total","m",39,0.000154540228585042
"SLP","TLAX","Total","m",40,0.000138472003875759
"SLP","TLAX","Total","m",41,0.000138472003875759
"SLP","TLAX","Total","m",42,0.000138472003875759
"SLP","TLAX","Total","m",43,0.000138472003875759
"SLP","TLAX","Total","m",44,0.000138472003875759
"SLP","TLAX","Total","m",45,9.90838675226627e-05
"SLP","TLAX","Total","m",46,9.90838675226627e-05
"SLP","TLAX","Total","m",47,9.90838675226627e-05
"SLP","TLAX","Total","m",48,9.90838675226627e-05
"SLP","TLAX","Total","m",49,9.90838675226627e-05
"SLP","TLAX","Total","m",50,0.000104078775129144
"SLP","TLAX","Total","m",51,0.000104078775129144
"SLP","TLAX","Total","m",52,0.000104078775129144
"SLP","TLAX","Total","m",53,0.000104078775129144
"SLP","TLAX","Total","m",54,0.000104078775129144
"SLP","TLAX","Total","m",55,6.58187867755288e-05
"SLP","TLAX","Total","m",56,6.58187867755288e-05
"SLP","TLAX","Total","m",57,6.58187867755288e-05
"SLP","TLAX","Total","m",58,6.58187867755288e-05
"SLP","TLAX","Total","m",59,6.58187867755288e-05
"SLP","TLAX","Total","m",60,5.48031674060002e-05
"SLP","TLAX","Total","m",61,5.48031674060002e-05
"SLP","TLAX","Total","m",62,5.48031674060002e-05
"SLP","TLAX","Total","m",63,5.48031674060002e-05
"SLP","TLAX","Total","m",64,5.48031674060002e-05
"SLP","TLAX","Total","m",65,2.20089706670551e-05
"SLP","TLAX","Total","m",66,2.20089706670551e-05
"SLP","TLAX","Total","m",67,2.20089706670551e-05
"SLP","TLAX","Total","m",68,2.20089706670551e-05
"SLP","TLAX","Total","m",69,2.20089706670551e-05
"SLP","TLAX","Total","m",70,2.61601831842536e-05
"SLP","TLAX","Total","m",71,2.61601831842536e-05
"SLP","TLAX","Total","m",72,2.61601831842536e-05
"SLP","TLAX","Total","m",73,2.61601831842536e-05
"SLP","TLAX","Total","m",74,2.61601831842536e-05
"SLP","TLAX","Total","m",75,1.63824314804803e-05
"SLP","TLAX","Total","m",76,1.63824314804803e-05
"SLP","TLAX","Total","m",77,1.63824314804803e-05
"SLP","TLAX","Total","m",78,1.63824314804803e-05
"SLP","TLAX","Total","m",79,1.63824314804803e-05
"SLP","TLAX","Total","m",80,1.63824314804803e-05
"SLP","TLAX","Total","m",81,1.63824314804803e-05
"SLP","TLAX","Total","m",82,1.63824314804803e-05
"SLP","TLAX","Total","m",83,1.63824314804803e-05
"SLP","TLAX","Total","m",84,1.63824314804803e-05
"SLP","TLAX","Total","m",85,0
"SLP","TLAX","Total","m",86,0
"SLP","TLAX","Total","m",87,0
"SLP","TLAX","Total","m",88,0
"SLP","TLAX","Total","m",89,0
"SLP","TLAX","Total","m",90,0
"SLP","TLAX","Total","m",91,0
"SLP","TLAX","Total","m",92,0
"SLP","TLAX","Total","m",93,0
"SLP","TLAX","Total","m",94,0
"SLP","TLAX","Total","m",95,0
"SLP","TLAX","Total","m",96,0
"SLP","TLAX","Total","m",97,0
"SLP","TLAX","Total","m",98,0
"SLP","TLAX","Total","m",99,0
"SLP","TLAX","Total","m",100,0
"SIN","TLAX","Total","f",0,5.24223141628963e-05
"SIN","TLAX","Total","f",1,5.24223141628963e-05
"SIN","TLAX","Total","f",2,5.24223141628963e-05
"SIN","TLAX","Total","f",3,5.24223141628963e-05
"SIN","TLAX","Total","f",4,5.24223141628963e-05
"SIN","TLAX","Total","f",5,6.39194466465699e-05
"SIN","TLAX","Total","f",6,6.39194466465699e-05
"SIN","TLAX","Total","f",7,6.39194466465699e-05
"SIN","TLAX","Total","f",8,6.39194466465699e-05
"SIN","TLAX","Total","f",9,6.39194466465699e-05
"SIN","TLAX","Total","f",10,6.453029840117e-05
"SIN","TLAX","Total","f",11,6.453029840117e-05
"SIN","TLAX","Total","f",12,6.453029840117e-05
"SIN","TLAX","Total","f",13,6.453029840117e-05
"SIN","TLAX","Total","f",14,6.453029840117e-05
"SIN","TLAX","Total","f",15,7.05027955106961e-05
"SIN","TLAX","Total","f",16,7.05027955106961e-05
"SIN","TLAX","Total","f",17,7.05027955106961e-05
"SIN","TLAX","Total","f",18,7.05027955106961e-05
"SIN","TLAX","Total","f",19,7.05027955106961e-05
"SIN","TLAX","Total","f",20,9.86993546579001e-05
"SIN","TLAX","Total","f",21,9.86993546579001e-05
"SIN","TLAX","Total","f",22,9.86993546579001e-05
"SIN","TLAX","Total","f",23,9.86993546579001e-05
"SIN","TLAX","Total","f",24,9.86993546579001e-05
"SIN","TLAX","Total","f",25,9.74567528171951e-05
"SIN","TLAX","Total","f",26,9.74567528171951e-05
"SIN","TLAX","Total","f",27,9.74567528171951e-05
"SIN","TLAX","Total","f",28,9.74567528171951e-05
"SIN","TLAX","Total","f",29,9.74567528171951e-05
"SIN","TLAX","Total","f",30,0.00011497154241518
"SIN","TLAX","Total","f",31,0.00011497154241518
"SIN","TLAX","Total","f",32,0.00011497154241518
"SIN","TLAX","Total","f",33,0.00011497154241518
"SIN","TLAX","Total","f",34,0.00011497154241518
"SIN","TLAX","Total","f",35,7.88705309922769e-05
"SIN","TLAX","Total","f",36,7.88705309922769e-05
"SIN","TLAX","Total","f",37,7.88705309922769e-05
"SIN","TLAX","Total","f",38,7.88705309922769e-05
"SIN","TLAX","Total","f",39,7.88705309922769e-05
"SIN","TLAX","Total","f",40,7.92178181039588e-05
"SIN","TLAX","Total","f",41,7.92178181039588e-05
"SIN","TLAX","Total","f",42,7.92178181039588e-05
"SIN","TLAX","Total","f",43,7.92178181039588e-05
"SIN","TLAX","Total","f",44,7.92178181039588e-05
"SIN","TLAX","Total","f",45,4.89913970046303e-05
"SIN","TLAX","Total","f",46,4.89913970046303e-05
"SIN","TLAX","Total","f",47,4.89913970046303e-05
"SIN","TLAX","Total","f",48,4.89913970046303e-05
"SIN","TLAX","Total","f",49,4.89913970046303e-05
"SIN","TLAX","Total","f",50,3.9752384962193e-05
"SIN","TLAX","Total","f",51,3.9752384962193e-05
"SIN","TLAX","Total","f",52,3.9752384962193e-05
"SIN","TLAX","Total","f",53,3.9752384962193e-05
"SIN","TLAX","Total","f",54,3.9752384962193e-05
"SIN","TLAX","Total","f",55,2.72742380227885e-05
"SIN","TLAX","Total","f",56,2.72742380227885e-05
"SIN","TLAX","Total","f",57,2.72742380227885e-05
"SIN","TLAX","Total","f",58,2.72742380227885e-05
"SIN","TLAX","Total","f",59,2.72742380227885e-05
"SIN","TLAX","Total","f",60,2.77647793151585e-05
"SIN","TLAX","Total","f",61,2.77647793151585e-05
"SIN","TLAX","Total","f",62,2.77647793151585e-05
"SIN","TLAX","Total","f",63,2.77647793151585e-05
"SIN","TLAX","Total","f",64,2.77647793151585e-05
"SIN","TLAX","Total","f",65,3.31056910799229e-05
"SIN","TLAX","Total","f",66,3.31056910799229e-05
"SIN","TLAX","Total","f",67,3.31056910799229e-05
"SIN","TLAX","Total","f",68,3.31056910799229e-05
"SIN","TLAX","Total","f",69,3.31056910799229e-05
"SIN","TLAX","Total","f",70,2.69618640900909e-05
"SIN","TLAX","Total","f",71,2.69618640900909e-05
"SIN","TLAX","Total","f",72,2.69618640900909e-05
"SIN","TLAX","Total","f",73,2.69618640900909e-05
"SIN","TLAX","Total","f",74,2.69618640900909e-05
"SIN","TLAX","Total","f",75,3.56061122026718e-05
"SIN","TLAX","Total","f",76,3.56061122026718e-05
"SIN","TLAX","Total","f",77,3.56061122026718e-05
"SIN","TLAX","Total","f",78,3.56061122026718e-05
"SIN","TLAX","Total","f",79,3.56061122026718e-05
"SIN","TLAX","Total","f",80,2.51344694113507e-05
"SIN","TLAX","Total","f",81,2.51344694113507e-05
"SIN","TLAX","Total","f",82,2.51344694113507e-05
"SIN","TLAX","Total","f",83,2.51344694113507e-05
"SIN","TLAX","Total","f",84,2.51344694113507e-05
"SIN","TLAX","Total","f",85,2.51344694113507e-05
"SIN","TLAX","Total","f",86,2.51344694113507e-05
"SIN","TLAX","Total","f",87,2.51344694113507e-05
"SIN","TLAX","Total","f",88,2.51344694113507e-05
"SIN","TLAX","Total","f",89,2.51344694113507e-05
"SIN","TLAX","Total","f",90,0
"SIN","TLAX","Total","f",91,0
"SIN","TLAX","Total","f",92,0
"SIN","TLAX","Total","f",93,0
"SIN","TLAX","Total","f",94,0
"SIN","TLAX","Total","f",95,0
"SIN","TLAX","Total","f",96,0
"SIN","TLAX","Total","f",97,0
"SIN","TLAX","Total","f",98,0
"SIN","TLAX","Total","f",99,0
"SIN","TLAX","Total","f",100,0
"SIN","TLAX","Total","m",0,0.000103443519838168
"SIN","TLAX","Total","m",1,0.000103443519838168
"SIN","TLAX","Total","m",2,0.000103443519838168
"SIN","TLAX","Total","m",3,0.000103443519838168
"SIN","TLAX","Total","m",4,0.000103443519838168
"SIN","TLAX","Total","m",5,9.22599544489629e-05
"SIN","TLAX","Total","m",6,9.22599544489629e-05
"SIN","TLAX","Total","m",7,9.22599544489629e-05
"SIN","TLAX","Total","m",8,9.22599544489629e-05
"SIN","TLAX","Total","m",9,9.22599544489629e-05
"SIN","TLAX","Total","m",10,8.0398998617527e-05
"SIN","TLAX","Total","m",11,8.0398998617527e-05
"SIN","TLAX","Total","m",12,8.0398998617527e-05
"SIN","TLAX","Total","m",13,8.0398998617527e-05
"SIN","TLAX","Total","m",14,8.0398998617527e-05
"SIN","TLAX","Total","m",15,9.72544359697295e-05
"SIN","TLAX","Total","m",16,9.72544359697295e-05
"SIN","TLAX","Total","m",17,9.72544359697295e-05
"SIN","TLAX","Total","m",18,9.72544359697295e-05
"SIN","TLAX","Total","m",19,9.72544359697295e-05
"SIN","TLAX","Total","m",20,0.000136014987304473
"SIN","TLAX","Total","m",21,0.000136014987304473
"SIN","TLAX","Total","m",22,0.000136014987304473
"SIN","TLAX","Total","m",23,0.000136014987304473
"SIN","TLAX","Total","m",24,0.000136014987304473
"SIN","TLAX","Total","m",25,0.000174843801208211
"SIN","TLAX","Total","m",26,0.000174843801208211
"SIN","TLAX","Total","m",27,0.000174843801208211
"SIN","TLAX","Total","m",28,0.000174843801208211
"SIN","TLAX","Total","m",29,0.000174843801208211
"SIN","TLAX","Total","m",30,0.000164916112503477
"SIN","TLAX","Total","m",31,0.000164916112503477
"SIN","TLAX","Total","m",32,0.000164916112503477
"SIN","TLAX","Total","m",33,0.000164916112503477
"SIN","TLAX","Total","m",34,0.000164916112503477
"SIN","TLAX","Total","m",35,0.000115645957970304
"SIN","TLAX","Total","m",36,0.000115645957970304
"SIN","TLAX","Total","m",37,0.000115645957970304
"SIN","TLAX","Total","m",38,0.000115645957970304
"SIN","TLAX","Total","m",39,0.000115645957970304
"SIN","TLAX","Total","m",40,0.000101401567730573
"SIN","TLAX","Total","m",41,0.000101401567730573
"SIN","TLAX","Total","m",42,0.000101401567730573
"SIN","TLAX","Total","m",43,0.000101401567730573
"SIN","TLAX","Total","m",44,0.000101401567730573
"SIN","TLAX","Total","m",45,9.67165686262709e-05
"SIN","TLAX","Total","m",46,9.67165686262709e-05
"SIN","TLAX","Total","m",47,9.67165686262709e-05
"SIN","TLAX","Total","m",48,9.67165686262709e-05
"SIN","TLAX","Total","m",49,9.67165686262709e-05
"SIN","TLAX","Total","m",50,9.34127020656465e-05
"SIN","TLAX","Total","m",51,9.34127020656465e-05
"SIN","TLAX","Total","m",52,9.34127020656465e-05
"SIN","TLAX","Total","m",53,9.34127020656465e-05
"SIN","TLAX","Total","m",54,9.34127020656465e-05
"SIN","TLAX","Total","m",55,5.47946249412023e-05
"SIN","TLAX","Total","m",56,5.47946249412023e-05
"SIN","TLAX","Total","m",57,5.47946249412023e-05
"SIN","TLAX","Total","m",58,5.47946249412023e-05
"SIN","TLAX","Total","m",59,5.47946249412023e-05
"SIN","TLAX","Total","m",60,4.07277614552832e-05
"SIN","TLAX","Total","m",61,4.07277614552832e-05
"SIN","TLAX","Total","m",62,4.07277614552832e-05
"SIN","TLAX","Total","m",63,4.07277614552832e-05
"SIN","TLAX","Total","m",64,4.07277614552832e-05
"SIN","TLAX","Total","m",65,4.71294240180955e-05
"SIN","TLAX","Total","m",66,4.71294240180955e-05
"SIN","TLAX","Total","m",67,4.71294240180955e-05
"SIN","TLAX","Total","m",68,4.71294240180955e-05
"SIN","TLAX","Total","m",69,4.71294240180955e-05
"SIN","TLAX","Total","m",70,4.0145696104135e-05
"SIN","TLAX","Total","m",71,4.0145696104135e-05
"SIN","TLAX","Total","m",72,4.0145696104135e-05
"SIN","TLAX","Total","m",73,4.0145696104135e-05
"SIN","TLAX","Total","m",74,4.0145696104135e-05
"SIN","TLAX","Total","m",75,2.28193279707913e-05
"SIN","TLAX","Total","m",76,2.28193279707913e-05
"SIN","TLAX","Total","m",77,2.28193279707913e-05
"SIN","TLAX","Total","m",78,2.28193279707913e-05
"SIN","TLAX","Total","m",79,2.28193279707913e-05
"SIN","TLAX","Total","m",80,0
"SIN","TLAX","Total","m",81,0
"SIN","TLAX","Total","m",82,0
"SIN","TLAX","Total","m",83,0
"SIN","TLAX","Total","m",84,0
"SIN","TLAX","Total","m",85,0
"SIN","TLAX","Total","m",86,0
"SIN","TLAX","Total","m",87,0
"SIN","TLAX","Total","m",88,0
"SIN","TLAX","Total","m",89,0
"SIN","TLAX","Total","m",90,0
"SIN","TLAX","Total","m",91,0
"SIN","TLAX","Total","m",92,0
"SIN","TLAX","Total","m",93,0
"SIN","TLAX","Total","m",94,0
"SIN","TLAX","Total","m",95,0
"SIN","TLAX","Total","m",96,0
"SIN","TLAX","Total","m",97,0
"SIN","TLAX","Total","m",98,0
"SIN","TLAX","Total","m",99,0
"SIN","TLAX","Total","m",100,0
"SON","TLAX","Total","f",0,6.75058571258389e-05
"SON","TLAX","Total","f",1,6.75058571258389e-05
"SON","TLAX","Total","f",2,6.75058571258389e-05
"SON","TLAX","Total","f",3,6.75058571258389e-05
"SON","TLAX","Total","f",4,6.75058571258389e-05
"SON","TLAX","Total","f",5,0.000103704011147352
"SON","TLAX","Total","f",6,0.000103704011147352
"SON","TLAX","Total","f",7,0.000103704011147352
"SON","TLAX","Total","f",8,0.000103704011147352
"SON","TLAX","Total","f",9,0.000103704011147352
"SON","TLAX","Total","f",10,8.75790255699171e-05
"SON","TLAX","Total","f",11,8.75790255699171e-05
"SON","TLAX","Total","f",12,8.75790255699171e-05
"SON","TLAX","Total","f",13,8.75790255699171e-05
"SON","TLAX","Total","f",14,8.75790255699171e-05
"SON","TLAX","Total","f",15,7.04079538633953e-05
"SON","TLAX","Total","f",16,7.04079538633953e-05
"SON","TLAX","Total","f",17,7.04079538633953e-05
"SON","TLAX","Total","f",18,7.04079538633953e-05
"SON","TLAX","Total","f",19,7.04079538633953e-05
"SON","TLAX","Total","f",20,7.46911264853057e-05
"SON","TLAX","Total","f",21,7.46911264853057e-05
"SON","TLAX","Total","f",22,7.46911264853057e-05
"SON","TLAX","Total","f",23,7.46911264853057e-05
"SON","TLAX","Total","f",24,7.46911264853057e-05
"SON","TLAX","Total","f",25,0.000108095003451583
"SON","TLAX","Total","f",26,0.000108095003451583
"SON","TLAX","Total","f",27,0.000108095003451583
"SON","TLAX","Total","f",28,0.000108095003451583
"SON","TLAX","Total","f",29,0.000108095003451583
"SON","TLAX","Total","f",30,0.000114304634334149
"SON","TLAX","Total","f",31,0.000114304634334149
"SON","TLAX","Total","f",32,0.000114304634334149
"SON","TLAX","Total","f",33,0.000114304634334149
"SON","TLAX","Total","f",34,0.000114304634334149
"SON","TLAX","Total","f",35,0.00010353112588648
"SON","TLAX","Total","f",36,0.00010353112588648
"SON","TLAX","Total","f",37,0.00010353112588648
"SON","TLAX","Total","f",38,0.00010353112588648
"SON","TLAX","Total","f",39,0.00010353112588648
"SON","TLAX","Total","f",40,6.79983328008483e-05
"SON","TLAX","Total","f",41,6.79983328008483e-05
"SON","TLAX","Total","f",42,6.79983328008483e-05
"SON","TLAX","Total","f",43,6.79983328008483e-05
"SON","TLAX","Total","f",44,6.79983328008483e-05
"SON","TLAX","Total","f",45,4.55759444220106e-05
"SON","TLAX","Total","f",46,4.55759444220106e-05
"SON","TLAX","Total","f",47,4.55759444220106e-05
"SON","TLAX","Total","f",48,4.55759444220106e-05
"SON","TLAX","Total","f",49,4.55759444220106e-05
"SON","TLAX","Total","f",50,3.4078033341506e-05
"SON","TLAX","Total","f",51,3.4078033341506e-05
"SON","TLAX","Total","f",52,3.4078033341506e-05
"SON","TLAX","Total","f",53,3.4078033341506e-05
"SON","TLAX","Total","f",54,3.4078033341506e-05
"SON","TLAX","Total","f",55,2.48523414989637e-05
"SON","TLAX","Total","f",56,2.48523414989637e-05
"SON","TLAX","Total","f",57,2.48523414989637e-05
"SON","TLAX","Total","f",58,2.48523414989637e-05
"SON","TLAX","Total","f",59,2.48523414989637e-05
"SON","TLAX","Total","f",60,2.11678260183114e-05
"SON","TLAX","Total","f",61,2.11678260183114e-05
"SON","TLAX","Total","f",62,2.11678260183114e-05
"SON","TLAX","Total","f",63,2.11678260183114e-05
"SON","TLAX","Total","f",64,2.11678260183114e-05
"SON","TLAX","Total","f",65,5.46889747199002e-05
"SON","TLAX","Total","f",66,5.46889747199002e-05
"SON","TLAX","Total","f",67,5.46889747199002e-05
"SON","TLAX","Total","f",68,5.46889747199002e-05
"SON","TLAX","Total","f",69,5.46889747199002e-05
"SON","TLAX","Total","f",70,6.60059201511186e-05
"SON","TLAX","Total","f",71,6.60059201511186e-05
"SON","TLAX","Total","f",72,6.60059201511186e-05
"SON","TLAX","Total","f",73,6.60059201511186e-05
"SON","TLAX","Total","f",74,6.60059201511186e-05
"SON","TLAX","Total","f",75,8.57139760550546e-05
"SON","TLAX","Total","f",76,8.57139760550546e-05
"SON","TLAX","Total","f",77,8.57139760550546e-05
"SON","TLAX","Total","f",78,8.57139760550546e-05
"SON","TLAX","Total","f",79,8.57139760550546e-05
"SON","TLAX","Total","f",80,4.70472062770019e-05
"SON","TLAX","Total","f",81,4.70472062770019e-05
"SON","TLAX","Total","f",82,4.70472062770019e-05
"SON","TLAX","Total","f",83,4.70472062770019e-05
"SON","TLAX","Total","f",84,4.70472062770019e-05
"SON","TLAX","Total","f",85,2.89578084730548e-05
"SON","TLAX","Total","f",86,2.89578084730548e-05
"SON","TLAX","Total","f",87,2.89578084730548e-05
"SON","TLAX","Total","f",88,2.89578084730548e-05
"SON","TLAX","Total","f",89,2.89578084730548e-05
"SON","TLAX","Total","f",90,0
"SON","TLAX","Total","f",91,0
"SON","TLAX","Total","f",92,0
"SON","TLAX","Total","f",93,0
"SON","TLAX","Total","f",94,0
"SON","TLAX","Total","f",95,0
"SON","TLAX","Total","f",96,0
"SON","TLAX","Total","f",97,0
"SON","TLAX","Total","f",98,0
"SON","TLAX","Total","f",99,0
"SON","TLAX","Total","f",100,0
"SON","TLAX","Total","m",0,5.92861942215723e-05
"SON","TLAX","Total","m",1,5.92861942215723e-05
"SON","TLAX","Total","m",2,5.92861942215723e-05
"SON","TLAX","Total","m",3,5.92861942215723e-05
"SON","TLAX","Total","m",4,5.92861942215723e-05
"SON","TLAX","Total","m",5,9.24406415621933e-05
"SON","TLAX","Total","m",6,9.24406415621933e-05
"SON","TLAX","Total","m",7,9.24406415621933e-05
"SON","TLAX","Total","m",8,9.24406415621933e-05
"SON","TLAX","Total","m",9,9.24406415621933e-05
"SON","TLAX","Total","m",10,8.57817090207102e-05
"SON","TLAX","Total","m",11,8.57817090207102e-05
"SON","TLAX","Total","m",12,8.57817090207102e-05
