"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"GRO","NAY","Total","f",78,0.000180519502644076
"GRO","NAY","Total","f",79,0.000180519502644076
"GRO","NAY","Total","f",80,0.000137517627762331
"GRO","NAY","Total","f",81,0.000137517627762331
"GRO","NAY","Total","f",82,0.000137517627762331
"GRO","NAY","Total","f",83,0.000137517627762331
"GRO","NAY","Total","f",84,0.000137517627762331
"GRO","NAY","Total","f",85,7.06588941883059e-05
"GRO","NAY","Total","f",86,7.06588941883059e-05
"GRO","NAY","Total","f",87,7.06588941883059e-05
"GRO","NAY","Total","f",88,7.06588941883059e-05
"GRO","NAY","Total","f",89,7.06588941883059e-05
"GRO","NAY","Total","f",90,0
"GRO","NAY","Total","f",91,0
"GRO","NAY","Total","f",92,0
"GRO","NAY","Total","f",93,0
"GRO","NAY","Total","f",94,0
"GRO","NAY","Total","f",95,0
"GRO","NAY","Total","f",96,0
"GRO","NAY","Total","f",97,0
"GRO","NAY","Total","f",98,0
"GRO","NAY","Total","f",99,0
"GRO","NAY","Total","f",100,0
"GRO","NAY","Total","m",0,0.0011055877903207
"GRO","NAY","Total","m",1,0.0011055877903207
"GRO","NAY","Total","m",2,0.0011055877903207
"GRO","NAY","Total","m",3,0.0011055877903207
"GRO","NAY","Total","m",4,0.0011055877903207
"GRO","NAY","Total","m",5,0.00101265044505384
"GRO","NAY","Total","m",6,0.00101265044505384
"GRO","NAY","Total","m",7,0.00101265044505384
"GRO","NAY","Total","m",8,0.00101265044505384
"GRO","NAY","Total","m",9,0.00101265044505384
"GRO","NAY","Total","m",10,0.000911501646714253
"GRO","NAY","Total","m",11,0.000911501646714253
"GRO","NAY","Total","m",12,0.000911501646714253
"GRO","NAY","Total","m",13,0.000911501646714253
"GRO","NAY","Total","m",14,0.000911501646714253
"GRO","NAY","Total","m",15,0.000932028305239368
"GRO","NAY","Total","m",16,0.000932028305239368
"GRO","NAY","Total","m",17,0.000932028305239368
"GRO","NAY","Total","m",18,0.000932028305239368
"GRO","NAY","Total","m",19,0.000932028305239368
"GRO","NAY","Total","m",20,0.00127739604342498
"GRO","NAY","Total","m",21,0.00127739604342498
"GRO","NAY","Total","m",22,0.00127739604342498
"GRO","NAY","Total","m",23,0.00127739604342498
"GRO","NAY","Total","m",24,0.00127739604342498
"GRO","NAY","Total","m",25,0.00137807970182315
"GRO","NAY","Total","m",26,0.00137807970182315
"GRO","NAY","Total","m",27,0.00137807970182315
"GRO","NAY","Total","m",28,0.00137807970182315
"GRO","NAY","Total","m",29,0.00137807970182315
"GRO","NAY","Total","m",30,0.0013143994439363
"GRO","NAY","Total","m",31,0.0013143994439363
"GRO","NAY","Total","m",32,0.0013143994439363
"GRO","NAY","Total","m",33,0.0013143994439363
"GRO","NAY","Total","m",34,0.0013143994439363
"GRO","NAY","Total","m",35,0.001022643438654
"GRO","NAY","Total","m",36,0.001022643438654
"GRO","NAY","Total","m",37,0.001022643438654
"GRO","NAY","Total","m",38,0.001022643438654
"GRO","NAY","Total","m",39,0.001022643438654
"GRO","NAY","Total","m",40,0.000840887525487075
"GRO","NAY","Total","m",41,0.000840887525487075
"GRO","NAY","Total","m",42,0.000840887525487075
"GRO","NAY","Total","m",43,0.000840887525487075
"GRO","NAY","Total","m",44,0.000840887525487075
"GRO","NAY","Total","m",45,0.000770956859443315
"GRO","NAY","Total","m",46,0.000770956859443315
"GRO","NAY","Total","m",47,0.000770956859443315
"GRO","NAY","Total","m",48,0.000770956859443315
"GRO","NAY","Total","m",49,0.000770956859443315
"GRO","NAY","Total","m",50,0.000623001297733693
"GRO","NAY","Total","m",51,0.000623001297733693
"GRO","NAY","Total","m",52,0.000623001297733693
"GRO","NAY","Total","m",53,0.000623001297733693
"GRO","NAY","Total","m",54,0.000623001297733693
"GRO","NAY","Total","m",55,0.000599871634964109
"GRO","NAY","Total","m",56,0.000599871634964109
"GRO","NAY","Total","m",57,0.000599871634964109
"GRO","NAY","Total","m",58,0.000599871634964109
"GRO","NAY","Total","m",59,0.000599871634964109
"GRO","NAY","Total","m",60,0.000507973451972278
"GRO","NAY","Total","m",61,0.000507973451972278
"GRO","NAY","Total","m",62,0.000507973451972278
"GRO","NAY","Total","m",63,0.000507973451972278
"GRO","NAY","Total","m",64,0.000507973451972278
"GRO","NAY","Total","m",65,0.000467463015954678
"GRO","NAY","Total","m",66,0.000467463015954678
"GRO","NAY","Total","m",67,0.000467463015954678
"GRO","NAY","Total","m",68,0.000467463015954678
"GRO","NAY","Total","m",69,0.000467463015954678
"GRO","NAY","Total","m",70,0.000339571023947344
"GRO","NAY","Total","m",71,0.000339571023947344
"GRO","NAY","Total","m",72,0.000339571023947344
"GRO","NAY","Total","m",73,0.000339571023947344
"GRO","NAY","Total","m",74,0.000339571023947344
"GRO","NAY","Total","m",75,0.000241321619866458
"GRO","NAY","Total","m",76,0.000241321619866458
"GRO","NAY","Total","m",77,0.000241321619866458
"GRO","NAY","Total","m",78,0.000241321619866458
"GRO","NAY","Total","m",79,0.000241321619866458
"GRO","NAY","Total","m",80,0.000136003031135547
"GRO","NAY","Total","m",81,0.000136003031135547
"GRO","NAY","Total","m",82,0.000136003031135547
"GRO","NAY","Total","m",83,0.000136003031135547
"GRO","NAY","Total","m",84,0.000136003031135547
"GRO","NAY","Total","m",85,6.75173857268247e-05
"GRO","NAY","Total","m",86,6.75173857268247e-05
"GRO","NAY","Total","m",87,6.75173857268247e-05
"GRO","NAY","Total","m",88,6.75173857268247e-05
"GRO","NAY","Total","m",89,6.75173857268247e-05
"GRO","NAY","Total","m",90,0
"GRO","NAY","Total","m",91,0
"GRO","NAY","Total","m",92,0
"GRO","NAY","Total","m",93,0
"GRO","NAY","Total","m",94,0
"GRO","NAY","Total","m",95,0
"GRO","NAY","Total","m",96,0
"GRO","NAY","Total","m",97,0
"GRO","NAY","Total","m",98,0
"GRO","NAY","Total","m",99,0
"GRO","NAY","Total","m",100,0
"GRO","NL","Total","f",0,0.000904936170697142
"GRO","NL","Total","f",1,0.000904936170697142
"GRO","NL","Total","f",2,0.000904936170697142
"GRO","NL","Total","f",3,0.000904936170697142
"GRO","NL","Total","f",4,0.000904936170697142
"GRO","NL","Total","f",5,0.000868747247858629
"GRO","NL","Total","f",6,0.000868747247858629
"GRO","NL","Total","f",7,0.000868747247858629
"GRO","NL","Total","f",8,0.000868747247858629
"GRO","NL","Total","f",9,0.000868747247858629
"GRO","NL","Total","f",10,0.000964276820268671
"GRO","NL","Total","f",11,0.000964276820268671
"GRO","NL","Total","f",12,0.000964276820268671
"GRO","NL","Total","f",13,0.000964276820268671
"GRO","NL","Total","f",14,0.000964276820268671
"GRO","NL","Total","f",15,0.00142399038018304
"GRO","NL","Total","f",16,0.00142399038018304
"GRO","NL","Total","f",17,0.00142399038018304
"GRO","NL","Total","f",18,0.00142399038018304
"GRO","NL","Total","f",19,0.00142399038018304
"GRO","NL","Total","f",20,0.00187398542815266
"GRO","NL","Total","f",21,0.00187398542815266
"GRO","NL","Total","f",22,0.00187398542815266
"GRO","NL","Total","f",23,0.00187398542815266
"GRO","NL","Total","f",24,0.00187398542815266
"GRO","NL","Total","f",25,0.00179948349670894
"GRO","NL","Total","f",26,0.00179948349670894
"GRO","NL","Total","f",27,0.00179948349670894
"GRO","NL","Total","f",28,0.00179948349670894
"GRO","NL","Total","f",29,0.00179948349670894
"GRO","NL","Total","f",30,0.00130032858442001
"GRO","NL","Total","f",31,0.00130032858442001
"GRO","NL","Total","f",32,0.00130032858442001
"GRO","NL","Total","f",33,0.00130032858442001
"GRO","NL","Total","f",34,0.00130032858442001
"GRO","NL","Total","f",35,0.000912684379789078
"GRO","NL","Total","f",36,0.000912684379789078
"GRO","NL","Total","f",37,0.000912684379789078
"GRO","NL","Total","f",38,0.000912684379789078
"GRO","NL","Total","f",39,0.000912684379789078
"GRO","NL","Total","f",40,0.000792610448032629
"GRO","NL","Total","f",41,0.000792610448032629
"GRO","NL","Total","f",42,0.000792610448032629
"GRO","NL","Total","f",43,0.000792610448032629
"GRO","NL","Total","f",44,0.000792610448032629
"GRO","NL","Total","f",45,0.000675043220862735
"GRO","NL","Total","f",46,0.000675043220862735
"GRO","NL","Total","f",47,0.000675043220862735
"GRO","NL","Total","f",48,0.000675043220862735
"GRO","NL","Total","f",49,0.000675043220862735
"GRO","NL","Total","f",50,0.000612484188712609
"GRO","NL","Total","f",51,0.000612484188712609
"GRO","NL","Total","f",52,0.000612484188712609
"GRO","NL","Total","f",53,0.000612484188712609
"GRO","NL","Total","f",54,0.000612484188712609
"GRO","NL","Total","f",55,0.00051391647796158
"GRO","NL","Total","f",56,0.00051391647796158
"GRO","NL","Total","f",57,0.00051391647796158
"GRO","NL","Total","f",58,0.00051391647796158
"GRO","NL","Total","f",59,0.00051391647796158
"GRO","NL","Total","f",60,0.000532917207331223
"GRO","NL","Total","f",61,0.000532917207331223
"GRO","NL","Total","f",62,0.000532917207331223
"GRO","NL","Total","f",63,0.000532917207331223
"GRO","NL","Total","f",64,0.000532917207331223
"GRO","NL","Total","f",65,0.000433682083404292
"GRO","NL","Total","f",66,0.000433682083404292
"GRO","NL","Total","f",67,0.000433682083404292
"GRO","NL","Total","f",68,0.000433682083404292
"GRO","NL","Total","f",69,0.000433682083404292
"GRO","NL","Total","f",70,0.000352251117901705
"GRO","NL","Total","f",71,0.000352251117901705
"GRO","NL","Total","f",72,0.000352251117901705
"GRO","NL","Total","f",73,0.000352251117901705
"GRO","NL","Total","f",74,0.000352251117901705
"GRO","NL","Total","f",75,0.000256328516332172
"GRO","NL","Total","f",76,0.000256328516332172
"GRO","NL","Total","f",77,0.000256328516332172
"GRO","NL","Total","f",78,0.000256328516332172
"GRO","NL","Total","f",79,0.000256328516332172
"GRO","NL","Total","f",80,0.000178925141545031
"GRO","NL","Total","f",81,0.000178925141545031
"GRO","NL","Total","f",82,0.000178925141545031
"GRO","NL","Total","f",83,0.000178925141545031
"GRO","NL","Total","f",84,0.000178925141545031
"GRO","NL","Total","f",85,0.000105988341282459
"GRO","NL","Total","f",86,0.000105988341282459
"GRO","NL","Total","f",87,0.000105988341282459
"GRO","NL","Total","f",88,0.000105988341282459
"GRO","NL","Total","f",89,0.000105988341282459
"GRO","NL","Total","f",90,0
"GRO","NL","Total","f",91,0
"GRO","NL","Total","f",92,0
"GRO","NL","Total","f",93,0
"GRO","NL","Total","f",94,0
"GRO","NL","Total","f",95,0
"GRO","NL","Total","f",96,0
"GRO","NL","Total","f",97,0
"GRO","NL","Total","f",98,0
"GRO","NL","Total","f",99,0
"GRO","NL","Total","f",100,0.00137174211248285
"GRO","NL","Total","m",0,0.000767538390774022
"GRO","NL","Total","m",1,0.000767538390774022
"GRO","NL","Total","m",2,0.000767538390774022
"GRO","NL","Total","m",3,0.000767538390774022
"GRO","NL","Total","m",4,0.000767538390774022
"GRO","NL","Total","m",5,0.000792780695473668
"GRO","NL","Total","m",6,0.000792780695473668
"GRO","NL","Total","m",7,0.000792780695473668
"GRO","NL","Total","m",8,0.000792780695473668
"GRO","NL","Total","m",9,0.000792780695473668
"GRO","NL","Total","m",10,0.000968629095567121
"GRO","NL","Total","m",11,0.000968629095567121
"GRO","NL","Total","m",12,0.000968629095567121
"GRO","NL","Total","m",13,0.000968629095567121
"GRO","NL","Total","m",14,0.000968629095567121
"GRO","NL","Total","m",15,0.00154552555229952
"GRO","NL","Total","m",16,0.00154552555229952
"GRO","NL","Total","m",17,0.00154552555229952
"GRO","NL","Total","m",18,0.00154552555229952
"GRO","NL","Total","m",19,0.00154552555229952
"GRO","NL","Total","m",20,0.00227053295566458
"GRO","NL","Total","m",21,0.00227053295566458
"GRO","NL","Total","m",22,0.00227053295566458
"GRO","NL","Total","m",23,0.00227053295566458
"GRO","NL","Total","m",24,0.00227053295566458
"GRO","NL","Total","m",25,0.00234355189376587
"GRO","NL","Total","m",26,0.00234355189376587
"GRO","NL","Total","m",27,0.00234355189376587
"GRO","NL","Total","m",28,0.00234355189376587
"GRO","NL","Total","m",29,0.00234355189376587
"GRO","NL","Total","m",30,0.00196817852629958
"GRO","NL","Total","m",31,0.00196817852629958
"GRO","NL","Total","m",32,0.00196817852629958
"GRO","NL","Total","m",33,0.00196817852629958
"GRO","NL","Total","m",34,0.00196817852629958
"GRO","NL","Total","m",35,0.00145704503242797
"GRO","NL","Total","m",36,0.00145704503242797
"GRO","NL","Total","m",37,0.00145704503242797
"GRO","NL","Total","m",38,0.00145704503242797
"GRO","NL","Total","m",39,0.00145704503242797
"GRO","NL","Total","m",40,0.00128697445202222
"GRO","NL","Total","m",41,0.00128697445202222
"GRO","NL","Total","m",42,0.00128697445202222
"GRO","NL","Total","m",43,0.00128697445202222
"GRO","NL","Total","m",44,0.00128697445202222
"GRO","NL","Total","m",45,0.000972514692981631
"GRO","NL","Total","m",46,0.000972514692981631
"GRO","NL","Total","m",47,0.000972514692981631
"GRO","NL","Total","m",48,0.000972514692981631
"GRO","NL","Total","m",49,0.000972514692981631
"GRO","NL","Total","m",50,0.000700523520117674
"GRO","NL","Total","m",51,0.000700523520117674
"GRO","NL","Total","m",52,0.000700523520117674
"GRO","NL","Total","m",53,0.000700523520117674
"GRO","NL","Total","m",54,0.000700523520117674
"GRO","NL","Total","m",55,0.000409349885102097
"GRO","NL","Total","m",56,0.000409349885102097
"GRO","NL","Total","m",57,0.000409349885102097
"GRO","NL","Total","m",58,0.000409349885102097
"GRO","NL","Total","m",59,0.000409349885102097
"GRO","NL","Total","m",60,0.000432995836298285
"GRO","NL","Total","m",61,0.000432995836298285
"GRO","NL","Total","m",62,0.000432995836298285
"GRO","NL","Total","m",63,0.000432995836298285
"GRO","NL","Total","m",64,0.000432995836298285
"GRO","NL","Total","m",65,0.000373777565822728
"GRO","NL","Total","m",66,0.000373777565822728
"GRO","NL","Total","m",67,0.000373777565822728
"GRO","NL","Total","m",68,0.000373777565822728
"GRO","NL","Total","m",69,0.000373777565822728
"GRO","NL","Total","m",70,0.000370618582584312
"GRO","NL","Total","m",71,0.000370618582584312
"GRO","NL","Total","m",72,0.000370618582584312
"GRO","NL","Total","m",73,0.000370618582584312
"GRO","NL","Total","m",74,0.000370618582584312
"GRO","NL","Total","m",75,0.000203676618046346
"GRO","NL","Total","m",76,0.000203676618046346
"GRO","NL","Total","m",77,0.000203676618046346
"GRO","NL","Total","m",78,0.000203676618046346
"GRO","NL","Total","m",79,0.000203676618046346
"GRO","NL","Total","m",80,7.72943115692527e-05
"GRO","NL","Total","m",81,7.72943115692527e-05
"GRO","NL","Total","m",82,7.72943115692527e-05
"GRO","NL","Total","m",83,7.72943115692527e-05
"GRO","NL","Total","m",84,7.72943115692527e-05
"GRO","NL","Total","m",85,2.25057952422749e-05
"GRO","NL","Total","m",86,2.25057952422749e-05
"GRO","NL","Total","m",87,2.25057952422749e-05
"GRO","NL","Total","m",88,2.25057952422749e-05
"GRO","NL","Total","m",89,2.25057952422749e-05
"GRO","NL","Total","m",90,0
"GRO","NL","Total","m",91,0
"GRO","NL","Total","m",92,0
"GRO","NL","Total","m",93,0
"GRO","NL","Total","m",94,0
"GRO","NL","Total","m",95,0
"GRO","NL","Total","m",96,0
"GRO","NL","Total","m",97,0
"GRO","NL","Total","m",98,0
"GRO","NL","Total","m",99,0
"GRO","NL","Total","m",100,0
"GRO","OAX","Total","f",0,0.00190446195570943
"GRO","OAX","Total","f",1,0.00190446195570943
"GRO","OAX","Total","f",2,0.00190446195570943
"GRO","OAX","Total","f",3,0.00190446195570943
"GRO","OAX","Total","f",4,0.00190446195570943
"GRO","OAX","Total","f",5,0.00143687080793018
"GRO","OAX","Total","f",6,0.00143687080793018
"GRO","OAX","Total","f",7,0.00143687080793018
"GRO","OAX","Total","f",8,0.00143687080793018
"GRO","OAX","Total","f",9,0.00143687080793018
"GRO","OAX","Total","f",10,0.00129402375408278
"GRO","OAX","Total","f",11,0.00129402375408278
"GRO","OAX","Total","f",12,0.00129402375408278
"GRO","OAX","Total","f",13,0.00129402375408278
"GRO","OAX","Total","f",14,0.00129402375408278
"GRO","OAX","Total","f",15,0.00149681184624626
"GRO","OAX","Total","f",16,0.00149681184624626
"GRO","OAX","Total","f",17,0.00149681184624626
"GRO","OAX","Total","f",18,0.00149681184624626
"GRO","OAX","Total","f",19,0.00149681184624626
"GRO","OAX","Total","f",20,0.00176381341225649
"GRO","OAX","Total","f",21,0.00176381341225649
"GRO","OAX","Total","f",22,0.00176381341225649
"GRO","OAX","Total","f",23,0.00176381341225649
"GRO","OAX","Total","f",24,0.00176381341225649
"GRO","OAX","Total","f",25,0.00190446195570943
"GRO","OAX","Total","f",26,0.00190446195570943
"GRO","OAX","Total","f",27,0.00190446195570943
"GRO","OAX","Total","f",28,0.00190446195570943
"GRO","OAX","Total","f",29,0.00190446195570943
"GRO","OAX","Total","f",30,0.00174174067431528
"GRO","OAX","Total","f",31,0.00174174067431528
"GRO","OAX","Total","f",32,0.00174174067431528
"GRO","OAX","Total","f",33,0.00174174067431528
"GRO","OAX","Total","f",34,0.00174174067431528
"GRO","OAX","Total","f",35,0.00147232006226949
"GRO","OAX","Total","f",36,0.00147232006226949
"GRO","OAX","Total","f",37,0.00147232006226949
"GRO","OAX","Total","f",38,0.00147232006226949
"GRO","OAX","Total","f",39,0.00147232006226949
"GRO","OAX","Total","f",40,0.00119158946745319
"GRO","OAX","Total","f",41,0.00119158946745319
"GRO","OAX","Total","f",42,0.00119158946745319
"GRO","OAX","Total","f",43,0.00119158946745319
"GRO","OAX","Total","f",44,0.00119158946745319
"GRO","OAX","Total","f",45,0.00100473238653273
"GRO","OAX","Total","f",46,0.00100473238653273
"GRO","OAX","Total","f",47,0.00100473238653273
"GRO","OAX","Total","f",48,0.00100473238653273
"GRO","OAX","Total","f",49,0.00100473238653273
"GRO","OAX","Total","f",50,0.000795240828021163
"GRO","OAX","Total","f",51,0.000795240828021163
"GRO","OAX","Total","f",52,0.000795240828021163
"GRO","OAX","Total","f",53,0.000795240828021163
"GRO","OAX","Total","f",54,0.000795240828021163
"GRO","OAX","Total","f",55,0.000864261718589211
"GRO","OAX","Total","f",56,0.000864261718589211
"GRO","OAX","Total","f",57,0.000864261718589211
"GRO","OAX","Total","f",58,0.000864261718589211
"GRO","OAX","Total","f",59,0.000864261718589211
"GRO","OAX","Total","f",60,0.000828244793573097
"GRO","OAX","Total","f",61,0.000828244793573097
"GRO","OAX","Total","f",62,0.000828244793573097
"GRO","OAX","Total","f",63,0.000828244793573097
"GRO","OAX","Total","f",64,0.000828244793573097
"GRO","OAX","Total","f",65,0.000776205877133736
"GRO","OAX","Total","f",66,0.000776205877133736
"GRO","OAX","Total","f",67,0.000776205877133736
"GRO","OAX","Total","f",68,0.000776205877133736
"GRO","OAX","Total","f",69,0.000776205877133736
"GRO","OAX","Total","f",70,0.000499217706565552
"GRO","OAX","Total","f",71,0.000499217706565552
"GRO","OAX","Total","f",72,0.000499217706565552
"GRO","OAX","Total","f",73,0.000499217706565552
"GRO","OAX","Total","f",74,0.000499217706565552
"GRO","OAX","Total","f",75,0.000395720960686596
"GRO","OAX","Total","f",76,0.000395720960686596
"GRO","OAX","Total","f",77,0.000395720960686596
"GRO","OAX","Total","f",78,0.000395720960686596
"GRO","OAX","Total","f",79,0.000395720960686596
"GRO","OAX","Total","f",80,0.000338341610371769
"GRO","OAX","Total","f",81,0.000338341610371769
"GRO","OAX","Total","f",82,0.000338341610371769
"GRO","OAX","Total","f",83,0.000338341610371769
"GRO","OAX","Total","f",84,0.000338341610371769
"GRO","OAX","Total","f",85,0.000216780276600815
"GRO","OAX","Total","f",86,0.000216780276600815
"GRO","OAX","Total","f",87,0.000216780276600815
"GRO","OAX","Total","f",88,0.000216780276600815
"GRO","OAX","Total","f",89,0.000216780276600815
"GRO","OAX","Total","f",90,6.98454088284597e-05
"GRO","OAX","Total","f",91,6.98454088284597e-05
"GRO","OAX","Total","f",92,6.98454088284597e-05
"GRO","OAX","Total","f",93,6.98454088284597e-05
"GRO","OAX","Total","f",94,6.98454088284597e-05
"GRO","OAX","Total","f",95,0
"GRO","OAX","Total","f",96,0
"GRO","OAX","Total","f",97,0
"GRO","OAX","Total","f",98,0
"GRO","OAX","Total","f",99,0
"GRO","OAX","Total","f",100,0.00137174211248285
"GRO","OAX","Total","m",0,0.00158206619511278
"GRO","OAX","Total","m",1,0.00158206619511278
"GRO","OAX","Total","m",2,0.00158206619511278
"GRO","OAX","Total","m",3,0.00158206619511278
"GRO","OAX","Total","m",4,0.00158206619511278
"GRO","OAX","Total","m",5,0.0015390166317397
"GRO","OAX","Total","m",6,0.0015390166317397
"GRO","OAX","Total","m",7,0.0015390166317397
"GRO","OAX","Total","m",8,0.0015390166317397
"GRO","OAX","Total","m",9,0.0015390166317397
"GRO","OAX","Total","m",10,0.00131814292477893
"GRO","OAX","Total","m",11,0.00131814292477893
"GRO","OAX","Total","m",12,0.00131814292477893
"GRO","OAX","Total","m",13,0.00131814292477893
"GRO","OAX","Total","m",14,0.00131814292477893
"GRO","OAX","Total","m",15,0.00131225151609333
"GRO","OAX","Total","m",16,0.00131225151609333
"GRO","OAX","Total","m",17,0.00131225151609333
"GRO","OAX","Total","m",18,0.00131225151609333
"GRO","OAX","Total","m",19,0.00131225151609333
"GRO","OAX","Total","m",20,0.00143998566298664
"GRO","OAX","Total","m",21,0.00143998566298664
"GRO","OAX","Total","m",22,0.00143998566298664
"GRO","OAX","Total","m",23,0.00143998566298664
"GRO","OAX","Total","m",24,0.00143998566298664
"GRO","OAX","Total","m",25,0.00154804306421282
"GRO","OAX","Total","m",26,0.00154804306421282
"GRO","OAX","Total","m",27,0.00154804306421282
"GRO","OAX","Total","m",28,0.00154804306421282
"GRO","OAX","Total","m",29,0.00154804306421282
"GRO","OAX","Total","m",30,0.00158206619511278
"GRO","OAX","Total","m",31,0.00158206619511278
"GRO","OAX","Total","m",32,0.00158206619511278
"GRO","OAX","Total","m",33,0.00158206619511278
"GRO","OAX","Total","m",34,0.00158206619511278
"GRO","OAX","Total","m",35,0.00137635814114212
"GRO","OAX","Total","m",36,0.00137635814114212
"GRO","OAX","Total","m",37,0.00137635814114212
"GRO","OAX","Total","m",38,0.00137635814114212
"GRO","OAX","Total","m",39,0.00137635814114212
"GRO","OAX","Total","m",40,0.00124678914408541
"GRO","OAX","Total","m",41,0.00124678914408541
"GRO","OAX","Total","m",42,0.00124678914408541
"GRO","OAX","Total","m",43,0.00124678914408541
"GRO","OAX","Total","m",44,0.00124678914408541
"GRO","OAX","Total","m",45,0.00117517350065976
"GRO","OAX","Total","m",46,0.00117517350065976
"GRO","OAX","Total","m",47,0.00117517350065976
"GRO","OAX","Total","m",48,0.00117517350065976
"GRO","OAX","Total","m",49,0.00117517350065976
"GRO","OAX","Total","m",50,0.00107242866709061
"GRO","OAX","Total","m",51,0.00107242866709061
"GRO","OAX","Total","m",52,0.00107242866709061
"GRO","OAX","Total","m",53,0.00107242866709061
"GRO","OAX","Total","m",54,0.00107242866709061
"GRO","OAX","Total","m",55,0.00108240704438297
"GRO","OAX","Total","m",56,0.00108240704438297
"GRO","OAX","Total","m",57,0.00108240704438297
"GRO","OAX","Total","m",58,0.00108240704438297
"GRO","OAX","Total","m",59,0.00108240704438297
"GRO","OAX","Total","m",60,0.000942680959485719
"GRO","OAX","Total","m",61,0.000942680959485719
"GRO","OAX","Total","m",62,0.000942680959485719
"GRO","OAX","Total","m",63,0.000942680959485719
"GRO","OAX","Total","m",64,0.000942680959485719
"GRO","OAX","Total","m",65,0.000848476791763819
"GRO","OAX","Total","m",66,0.000848476791763819
"GRO","OAX","Total","m",67,0.000848476791763819
"GRO","OAX","Total","m",68,0.000848476791763819
"GRO","OAX","Total","m",69,0.000848476791763819
"GRO","OAX","Total","m",70,0.000654679519802056
"GRO","OAX","Total","m",71,0.000654679519802056
"GRO","OAX","Total","m",72,0.000654679519802056
"GRO","OAX","Total","m",73,0.000654679519802056
"GRO","OAX","Total","m",74,0.000654679519802056
"GRO","OAX","Total","m",75,0.000463302714699294
"GRO","OAX","Total","m",76,0.000463302714699294
"GRO","OAX","Total","m",77,0.000463302714699294
"GRO","OAX","Total","m",78,0.000463302714699294
"GRO","OAX","Total","m",79,0.000463302714699294
"GRO","OAX","Total","m",80,0.000343683532373592
"GRO","OAX","Total","m",81,0.000343683532373592
"GRO","OAX","Total","m",82,0.000343683532373592
"GRO","OAX","Total","m",83,0.000343683532373592
"GRO","OAX","Total","m",84,0.000343683532373592
"GRO","OAX","Total","m",85,0.000690824750068987
"GRO","OAX","Total","m",86,0.000690824750068987
"GRO","OAX","Total","m",87,0.000690824750068987
"GRO","OAX","Total","m",88,0.000690824750068987
"GRO","OAX","Total","m",89,0.000690824750068987
"GRO","OAX","Total","m",90,0.000807079058589147
"GRO","OAX","Total","m",91,0.000807079058589147
"GRO","OAX","Total","m",92,0.000807079058589147
"GRO","OAX","Total","m",93,0.000807079058589147
"GRO","OAX","Total","m",94,0.000807079058589147
"GRO","OAX","Total","m",95,0.00149342891278375
"GRO","OAX","Total","m",96,0.00149342891278375
"GRO","OAX","Total","m",97,0.00149342891278375
"GRO","OAX","Total","m",98,0.00149342891278375
"GRO","OAX","Total","m",99,0.00149342891278375
"GRO","OAX","Total","m",100,0
"GRO","PUE","Total","f",0,0.00127772434164471
"GRO","PUE","Total","f",1,0.00127772434164471
"GRO","PUE","Total","f",2,0.00127772434164471
"GRO","PUE","Total","f",3,0.00127772434164471
"GRO","PUE","Total","f",4,0.00127772434164471
"GRO","PUE","Total","f",5,0.00134216450870979
"GRO","PUE","Total","f",6,0.00134216450870979
"GRO","PUE","Total","f",7,0.00134216450870979
"GRO","PUE","Total","f",8,0.00134216450870979
"GRO","PUE","Total","f",9,0.00134216450870979
"GRO","PUE","Total","f",10,0.00233547722446087
"GRO","PUE","Total","f",11,0.00233547722446087
"GRO","PUE","Total","f",12,0.00233547722446087
"GRO","PUE","Total","f",13,0.00233547722446087
"GRO","PUE","Total","f",14,0.00233547722446087
"GRO","PUE","Total","f",15,0.00379564389956874
"GRO","PUE","Total","f",16,0.00379564389956874
"GRO","PUE","Total","f",17,0.00379564389956874
"GRO","PUE","Total","f",18,0.00379564389956874
"GRO","PUE","Total","f",19,0.00379564389956874
"GRO","PUE","Total","f",20,0.00423018497625148
"GRO","PUE","Total","f",21,0.00423018497625148
"GRO","PUE","Total","f",22,0.00423018497625148
"GRO","PUE","Total","f",23,0.00423018497625148
"GRO","PUE","Total","f",24,0.00423018497625148
"GRO","PUE","Total","f",25,0.00352136619856154
"GRO","PUE","Total","f",26,0.00352136619856154
"GRO","PUE","Total","f",27,0.00352136619856154
"GRO","PUE","Total","f",28,0.00352136619856154
"GRO","PUE","Total","f",29,0.00352136619856154
"GRO","PUE","Total","f",30,0.00214206678776557
"GRO","PUE","Total","f",31,0.00214206678776557
"GRO","PUE","Total","f",32,0.00214206678776557
"GRO","PUE","Total","f",33,0.00214206678776557
"GRO","PUE","Total","f",34,0.00214206678776557
"GRO","PUE","Total","f",35,0.00190988585020894
"GRO","PUE","Total","f",36,0.00190988585020894
"GRO","PUE","Total","f",37,0.00190988585020894
"GRO","PUE","Total","f",38,0.00190988585020894
"GRO","PUE","Total","f",39,0.00190988585020894
"GRO","PUE","Total","f",40,0.00170247487945416
"GRO","PUE","Total","f",41,0.00170247487945416
"GRO","PUE","Total","f",42,0.00170247487945416
"GRO","PUE","Total","f",43,0.00170247487945416
"GRO","PUE","Total","f",44,0.00170247487945416
"GRO","PUE","Total","f",45,0.00164091336768511
"GRO","PUE","Total","f",46,0.00164091336768511
"GRO","PUE","Total","f",47,0.00164091336768511
"GRO","PUE","Total","f",48,0.00164091336768511
"GRO","PUE","Total","f",49,0.00164091336768511
