"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"SON","GRO","Total","f",80,0.000155583593100684
"SON","GRO","Total","f",81,0.000155583593100684
"SON","GRO","Total","f",82,0.000155583593100684
"SON","GRO","Total","f",83,0.000155583593100684
"SON","GRO","Total","f",84,0.000155583593100684
"SON","GRO","Total","f",85,0.000202298075417066
"SON","GRO","Total","f",86,0.000202298075417066
"SON","GRO","Total","f",87,0.000202298075417066
"SON","GRO","Total","f",88,0.000202298075417066
"SON","GRO","Total","f",89,0.000202298075417066
"SON","GRO","Total","f",90,0.000260010400416017
"SON","GRO","Total","f",91,0.000260010400416017
"SON","GRO","Total","f",92,0.000260010400416017
"SON","GRO","Total","f",93,0.000260010400416017
"SON","GRO","Total","f",94,0.000260010400416017
"SON","GRO","Total","f",95,0.000520020800832033
"SON","GRO","Total","f",96,0.000520020800832033
"SON","GRO","Total","f",97,0.000520020800832033
"SON","GRO","Total","f",98,0.000520020800832033
"SON","GRO","Total","f",99,0.000520020800832033
"SON","GRO","Total","f",100,0
"SON","GRO","Total","m",0,0.000458479901980159
"SON","GRO","Total","m",1,0.000458479901980159
"SON","GRO","Total","m",2,0.000458479901980159
"SON","GRO","Total","m",3,0.000458479901980159
"SON","GRO","Total","m",4,0.000458479901980159
"SON","GRO","Total","m",5,0.000483495047283331
"SON","GRO","Total","m",6,0.000483495047283331
"SON","GRO","Total","m",7,0.000483495047283331
"SON","GRO","Total","m",8,0.000483495047283331
"SON","GRO","Total","m",9,0.000483495047283331
"SON","GRO","Total","m",10,0.000384048596327856
"SON","GRO","Total","m",11,0.000384048596327856
"SON","GRO","Total","m",12,0.000384048596327856
"SON","GRO","Total","m",13,0.000384048596327856
"SON","GRO","Total","m",14,0.000384048596327856
"SON","GRO","Total","m",15,0.000352706852869342
"SON","GRO","Total","m",16,0.000352706852869342
"SON","GRO","Total","m",17,0.000352706852869342
"SON","GRO","Total","m",18,0.000352706852869342
"SON","GRO","Total","m",19,0.000352706852869342
"SON","GRO","Total","m",20,0.000419114824577236
"SON","GRO","Total","m",21,0.000419114824577236
"SON","GRO","Total","m",22,0.000419114824577236
"SON","GRO","Total","m",23,0.000419114824577236
"SON","GRO","Total","m",24,0.000419114824577236
"SON","GRO","Total","m",25,0.000561350279300404
"SON","GRO","Total","m",26,0.000561350279300404
"SON","GRO","Total","m",27,0.000561350279300404
"SON","GRO","Total","m",28,0.000561350279300404
"SON","GRO","Total","m",29,0.000561350279300404
"SON","GRO","Total","m",30,0.000529451737234616
"SON","GRO","Total","m",31,0.000529451737234616
"SON","GRO","Total","m",32,0.000529451737234616
"SON","GRO","Total","m",33,0.000529451737234616
"SON","GRO","Total","m",34,0.000529451737234616
"SON","GRO","Total","m",35,0.000480104434577528
"SON","GRO","Total","m",36,0.000480104434577528
"SON","GRO","Total","m",37,0.000480104434577528
"SON","GRO","Total","m",38,0.000480104434577528
"SON","GRO","Total","m",39,0.000480104434577528
"SON","GRO","Total","m",40,0.000385002131917053
"SON","GRO","Total","m",41,0.000385002131917053
"SON","GRO","Total","m",42,0.000385002131917053
"SON","GRO","Total","m",43,0.000385002131917053
"SON","GRO","Total","m",44,0.000385002131917053
"SON","GRO","Total","m",45,0.000363985264445889
"SON","GRO","Total","m",46,0.000363985264445889
"SON","GRO","Total","m",47,0.000363985264445889
"SON","GRO","Total","m",48,0.000363985264445889
"SON","GRO","Total","m",49,0.000363985264445889
"SON","GRO","Total","m",50,0.000300321853494885
"SON","GRO","Total","m",51,0.000300321853494885
"SON","GRO","Total","m",52,0.000300321853494885
"SON","GRO","Total","m",53,0.000300321853494885
"SON","GRO","Total","m",54,0.000300321853494885
"SON","GRO","Total","m",55,0.000225931502660829
"SON","GRO","Total","m",56,0.000225931502660829
"SON","GRO","Total","m",57,0.000225931502660829
"SON","GRO","Total","m",58,0.000225931502660829
"SON","GRO","Total","m",59,0.000225931502660829
"SON","GRO","Total","m",60,0.0001963200463514
"SON","GRO","Total","m",61,0.0001963200463514
"SON","GRO","Total","m",62,0.0001963200463514
"SON","GRO","Total","m",63,0.0001963200463514
"SON","GRO","Total","m",64,0.0001963200463514
"SON","GRO","Total","m",65,0.000184201311974124
"SON","GRO","Total","m",66,0.000184201311974124
"SON","GRO","Total","m",67,0.000184201311974124
"SON","GRO","Total","m",68,0.000184201311974124
"SON","GRO","Total","m",69,0.000184201311974124
"SON","GRO","Total","m",70,0.000150701332216288
"SON","GRO","Total","m",71,0.000150701332216288
"SON","GRO","Total","m",72,0.000150701332216288
"SON","GRO","Total","m",73,0.000150701332216288
"SON","GRO","Total","m",74,0.000150701332216288
"SON","GRO","Total","m",75,7.62877115471603e-05
"SON","GRO","Total","m",76,7.62877115471603e-05
"SON","GRO","Total","m",77,7.62877115471603e-05
"SON","GRO","Total","m",78,7.62877115471603e-05
"SON","GRO","Total","m",79,7.62877115471603e-05
"SON","GRO","Total","m",80,1.97402187216234e-05
"SON","GRO","Total","m",81,1.97402187216234e-05
"SON","GRO","Total","m",82,1.97402187216234e-05
"SON","GRO","Total","m",83,1.97402187216234e-05
"SON","GRO","Total","m",84,1.97402187216234e-05
"SON","GRO","Total","m",85,0
"SON","GRO","Total","m",86,0
"SON","GRO","Total","m",87,0
"SON","GRO","Total","m",88,0
"SON","GRO","Total","m",89,0
"SON","GRO","Total","m",90,0
"SON","GRO","Total","m",91,0
"SON","GRO","Total","m",92,0
"SON","GRO","Total","m",93,0
"SON","GRO","Total","m",94,0
"SON","GRO","Total","m",95,0
"SON","GRO","Total","m",96,0
"SON","GRO","Total","m",97,0
"SON","GRO","Total","m",98,0
"SON","GRO","Total","m",99,0
"SON","GRO","Total","m",100,0
"TAB","GRO","Total","f",0,0.000185703544673026
"TAB","GRO","Total","f",1,0.000185703544673026
"TAB","GRO","Total","f",2,0.000185703544673026
"TAB","GRO","Total","f",3,0.000185703544673026
"TAB","GRO","Total","f",4,0.000185703544673026
"TAB","GRO","Total","f",5,0.000169577450360245
"TAB","GRO","Total","f",6,0.000169577450360245
"TAB","GRO","Total","f",7,0.000169577450360245
"TAB","GRO","Total","f",8,0.000169577450360245
"TAB","GRO","Total","f",9,0.000169577450360245
"TAB","GRO","Total","f",10,0.000170754459891733
"TAB","GRO","Total","f",11,0.000170754459891733
"TAB","GRO","Total","f",12,0.000170754459891733
"TAB","GRO","Total","f",13,0.000170754459891733
"TAB","GRO","Total","f",14,0.000170754459891733
"TAB","GRO","Total","f",15,0.000166603588714004
"TAB","GRO","Total","f",16,0.000166603588714004
"TAB","GRO","Total","f",17,0.000166603588714004
"TAB","GRO","Total","f",18,0.000166603588714004
"TAB","GRO","Total","f",19,0.000166603588714004
"TAB","GRO","Total","f",20,0.000171047630864
"TAB","GRO","Total","f",21,0.000171047630864
"TAB","GRO","Total","f",22,0.000171047630864
"TAB","GRO","Total","f",23,0.000171047630864
"TAB","GRO","Total","f",24,0.000171047630864
"TAB","GRO","Total","f",25,0.0001950578778465
"TAB","GRO","Total","f",26,0.0001950578778465
"TAB","GRO","Total","f",27,0.0001950578778465
"TAB","GRO","Total","f",28,0.0001950578778465
"TAB","GRO","Total","f",29,0.0001950578778465
"TAB","GRO","Total","f",30,0.000184390074080928
"TAB","GRO","Total","f",31,0.000184390074080928
"TAB","GRO","Total","f",32,0.000184390074080928
"TAB","GRO","Total","f",33,0.000184390074080928
"TAB","GRO","Total","f",34,0.000184390074080928
"TAB","GRO","Total","f",35,0.000173965784330318
"TAB","GRO","Total","f",36,0.000173965784330318
"TAB","GRO","Total","f",37,0.000173965784330318
"TAB","GRO","Total","f",38,0.000173965784330318
"TAB","GRO","Total","f",39,0.000173965784330318
"TAB","GRO","Total","f",40,0.000101280933225428
"TAB","GRO","Total","f",41,0.000101280933225428
"TAB","GRO","Total","f",42,0.000101280933225428
"TAB","GRO","Total","f",43,0.000101280933225428
"TAB","GRO","Total","f",44,0.000101280933225428
"TAB","GRO","Total","f",45,8.89874675894182e-05
"TAB","GRO","Total","f",46,8.89874675894182e-05
"TAB","GRO","Total","f",47,8.89874675894182e-05
"TAB","GRO","Total","f",48,8.89874675894182e-05
"TAB","GRO","Total","f",49,8.89874675894182e-05
"TAB","GRO","Total","f",50,8.87430648397709e-05
"TAB","GRO","Total","f",51,8.87430648397709e-05
"TAB","GRO","Total","f",52,8.87430648397709e-05
"TAB","GRO","Total","f",53,8.87430648397709e-05
"TAB","GRO","Total","f",54,8.87430648397709e-05
"TAB","GRO","Total","f",55,0.000124434894055493
"TAB","GRO","Total","f",56,0.000124434894055493
"TAB","GRO","Total","f",57,0.000124434894055493
"TAB","GRO","Total","f",58,0.000124434894055493
"TAB","GRO","Total","f",59,0.000124434894055493
"TAB","GRO","Total","f",60,0.000145792540161339
"TAB","GRO","Total","f",61,0.000145792540161339
"TAB","GRO","Total","f",62,0.000145792540161339
"TAB","GRO","Total","f",63,0.000145792540161339
"TAB","GRO","Total","f",64,0.000145792540161339
"TAB","GRO","Total","f",65,0.00019908656591142
"TAB","GRO","Total","f",66,0.00019908656591142
"TAB","GRO","Total","f",67,0.00019908656591142
"TAB","GRO","Total","f",68,0.00019908656591142
"TAB","GRO","Total","f",69,0.00019908656591142
"TAB","GRO","Total","f",70,0.000144328050962345
"TAB","GRO","Total","f",71,0.000144328050962345
"TAB","GRO","Total","f",72,0.000144328050962345
"TAB","GRO","Total","f",73,0.000144328050962345
"TAB","GRO","Total","f",74,0.000144328050962345
"TAB","GRO","Total","f",75,0.000134306890554599
"TAB","GRO","Total","f",76,0.000134306890554599
"TAB","GRO","Total","f",77,0.000134306890554599
"TAB","GRO","Total","f",78,0.000134306890554599
"TAB","GRO","Total","f",79,0.000134306890554599
"TAB","GRO","Total","f",80,4.54132606721163e-05
"TAB","GRO","Total","f",81,4.54132606721163e-05
"TAB","GRO","Total","f",82,4.54132606721163e-05
"TAB","GRO","Total","f",83,4.54132606721163e-05
"TAB","GRO","Total","f",84,4.54132606721163e-05
"TAB","GRO","Total","f",85,4.54132606721163e-05
"TAB","GRO","Total","f",86,4.54132606721163e-05
"TAB","GRO","Total","f",87,4.54132606721163e-05
"TAB","GRO","Total","f",88,4.54132606721163e-05
"TAB","GRO","Total","f",89,4.54132606721163e-05
"TAB","GRO","Total","f",90,0
"TAB","GRO","Total","f",91,0
"TAB","GRO","Total","f",92,0
"TAB","GRO","Total","f",93,0
"TAB","GRO","Total","f",94,0
"TAB","GRO","Total","f",95,0
"TAB","GRO","Total","f",96,0
"TAB","GRO","Total","f",97,0
"TAB","GRO","Total","f",98,0
"TAB","GRO","Total","f",99,0
"TAB","GRO","Total","f",100,0
"TAB","GRO","Total","m",0,9.4346095787018e-05
"TAB","GRO","Total","m",1,9.4346095787018e-05
"TAB","GRO","Total","m",2,9.4346095787018e-05
"TAB","GRO","Total","m",3,9.4346095787018e-05
"TAB","GRO","Total","m",4,9.4346095787018e-05
"TAB","GRO","Total","m",5,0.000367882032219137
"TAB","GRO","Total","m",6,0.000367882032219137
"TAB","GRO","Total","m",7,0.000367882032219137
"TAB","GRO","Total","m",8,0.000367882032219137
"TAB","GRO","Total","m",9,0.000367882032219137
"TAB","GRO","Total","m",10,0.000297906490962077
"TAB","GRO","Total","m",11,0.000297906490962077
"TAB","GRO","Total","m",12,0.000297906490962077
"TAB","GRO","Total","m",13,0.000297906490962077
"TAB","GRO","Total","m",14,0.000297906490962077
"TAB","GRO","Total","m",15,0.000225209358956865
"TAB","GRO","Total","m",16,0.000225209358956865
"TAB","GRO","Total","m",17,0.000225209358956865
"TAB","GRO","Total","m",18,0.000225209358956865
"TAB","GRO","Total","m",19,0.000225209358956865
"TAB","GRO","Total","m",20,0.000291592357244606
"TAB","GRO","Total","m",21,0.000291592357244606
"TAB","GRO","Total","m",22,0.000291592357244606
"TAB","GRO","Total","m",23,0.000291592357244606
"TAB","GRO","Total","m",24,0.000291592357244606
"TAB","GRO","Total","m",25,0.000443592622783657
"TAB","GRO","Total","m",26,0.000443592622783657
"TAB","GRO","Total","m",27,0.000443592622783657
"TAB","GRO","Total","m",28,0.000443592622783657
"TAB","GRO","Total","m",29,0.000443592622783657
"TAB","GRO","Total","m",30,0.000360949953753798
"TAB","GRO","Total","m",31,0.000360949953753798
"TAB","GRO","Total","m",32,0.000360949953753798
"TAB","GRO","Total","m",33,0.000360949953753798
"TAB","GRO","Total","m",34,0.000360949953753798
"TAB","GRO","Total","m",35,0.000295163072668388
"TAB","GRO","Total","m",36,0.000295163072668388
"TAB","GRO","Total","m",37,0.000295163072668388
"TAB","GRO","Total","m",38,0.000295163072668388
"TAB","GRO","Total","m",39,0.000295163072668388
"TAB","GRO","Total","m",40,0.000168910390576525
"TAB","GRO","Total","m",41,0.000168910390576525
"TAB","GRO","Total","m",42,0.000168910390576525
"TAB","GRO","Total","m",43,0.000168910390576525
"TAB","GRO","Total","m",44,0.000168910390576525
"TAB","GRO","Total","m",45,0.000157196875064787
"TAB","GRO","Total","m",46,0.000157196875064787
"TAB","GRO","Total","m",47,0.000157196875064787
"TAB","GRO","Total","m",48,0.000157196875064787
"TAB","GRO","Total","m",49,0.000157196875064787
"TAB","GRO","Total","m",50,0.000130204877206205
"TAB","GRO","Total","m",51,0.000130204877206205
"TAB","GRO","Total","m",52,0.000130204877206205
"TAB","GRO","Total","m",53,0.000130204877206205
"TAB","GRO","Total","m",54,0.000130204877206205
"TAB","GRO","Total","m",55,9.40347006965696e-05
"TAB","GRO","Total","m",56,9.40347006965696e-05
"TAB","GRO","Total","m",57,9.40347006965696e-05
"TAB","GRO","Total","m",58,9.40347006965696e-05
"TAB","GRO","Total","m",59,9.40347006965696e-05
"TAB","GRO","Total","m",60,9.96805137837194e-05
"TAB","GRO","Total","m",61,9.96805137837194e-05
"TAB","GRO","Total","m",62,9.96805137837194e-05
"TAB","GRO","Total","m",63,9.96805137837194e-05
"TAB","GRO","Total","m",64,9.96805137837194e-05
"TAB","GRO","Total","m",65,8.75925350743877e-05
"TAB","GRO","Total","m",66,8.75925350743877e-05
"TAB","GRO","Total","m",67,8.75925350743877e-05
"TAB","GRO","Total","m",68,8.75925350743877e-05
"TAB","GRO","Total","m",69,8.75925350743877e-05
"TAB","GRO","Total","m",70,5.84227083431585e-05
"TAB","GRO","Total","m",71,5.84227083431585e-05
"TAB","GRO","Total","m",72,5.84227083431585e-05
"TAB","GRO","Total","m",73,5.84227083431585e-05
"TAB","GRO","Total","m",74,5.84227083431585e-05
"TAB","GRO","Total","m",75,0.000105216249546888
"TAB","GRO","Total","m",76,0.000105216249546888
"TAB","GRO","Total","m",77,0.000105216249546888
"TAB","GRO","Total","m",78,0.000105216249546888
"TAB","GRO","Total","m",79,0.000105216249546888
"TAB","GRO","Total","m",80,8.61326442721791e-05
"TAB","GRO","Total","m",81,8.61326442721791e-05
"TAB","GRO","Total","m",82,8.61326442721791e-05
"TAB","GRO","Total","m",83,8.61326442721791e-05
"TAB","GRO","Total","m",84,8.61326442721791e-05
"TAB","GRO","Total","m",85,8.61326442721791e-05
"TAB","GRO","Total","m",86,8.61326442721791e-05
"TAB","GRO","Total","m",87,8.61326442721791e-05
"TAB","GRO","Total","m",88,8.61326442721791e-05
"TAB","GRO","Total","m",89,8.61326442721791e-05
"TAB","GRO","Total","m",90,0
"TAB","GRO","Total","m",91,0
"TAB","GRO","Total","m",92,0
"TAB","GRO","Total","m",93,0
"TAB","GRO","Total","m",94,0
"TAB","GRO","Total","m",95,0
"TAB","GRO","Total","m",96,0
"TAB","GRO","Total","m",97,0
"TAB","GRO","Total","m",98,0
"TAB","GRO","Total","m",99,0
"TAB","GRO","Total","m",100,0
"TAMPS","GRO","Total","f",0,0.000175349856685213
"TAMPS","GRO","Total","f",1,0.000175349856685213
"TAMPS","GRO","Total","f",2,0.000175349856685213
"TAMPS","GRO","Total","f",3,0.000175349856685213
"TAMPS","GRO","Total","f",4,0.000175349856685213
"TAMPS","GRO","Total","f",5,0.00016441708887557
"TAMPS","GRO","Total","f",6,0.00016441708887557
"TAMPS","GRO","Total","f",7,0.00016441708887557
"TAMPS","GRO","Total","f",8,0.00016441708887557
"TAMPS","GRO","Total","f",9,0.00016441708887557
"TAMPS","GRO","Total","f",10,0.000144356572136851
"TAMPS","GRO","Total","f",11,0.000144356572136851
"TAMPS","GRO","Total","f",12,0.000144356572136851
"TAMPS","GRO","Total","f",13,0.000144356572136851
"TAMPS","GRO","Total","f",14,0.000144356572136851
"TAMPS","GRO","Total","f",15,0.000128529636021217
"TAMPS","GRO","Total","f",16,0.000128529636021217
"TAMPS","GRO","Total","f",17,0.000128529636021217
"TAMPS","GRO","Total","f",18,0.000128529636021217
"TAMPS","GRO","Total","f",19,0.000128529636021217
"TAMPS","GRO","Total","f",20,0.000114608674549219
"TAMPS","GRO","Total","f",21,0.000114608674549219
"TAMPS","GRO","Total","f",22,0.000114608674549219
"TAMPS","GRO","Total","f",23,0.000114608674549219
"TAMPS","GRO","Total","f",24,0.000114608674549219
"TAMPS","GRO","Total","f",25,0.000195124559547816
"TAMPS","GRO","Total","f",26,0.000195124559547816
"TAMPS","GRO","Total","f",27,0.000195124559547816
"TAMPS","GRO","Total","f",28,0.000195124559547816
"TAMPS","GRO","Total","f",29,0.000195124559547816
"TAMPS","GRO","Total","f",30,0.000212789272678125
"TAMPS","GRO","Total","f",31,0.000212789272678125
"TAMPS","GRO","Total","f",32,0.000212789272678125
"TAMPS","GRO","Total","f",33,0.000212789272678125
"TAMPS","GRO","Total","f",34,0.000212789272678125
"TAMPS","GRO","Total","f",35,0.00019831984302078
"TAMPS","GRO","Total","f",36,0.00019831984302078
"TAMPS","GRO","Total","f",37,0.00019831984302078
"TAMPS","GRO","Total","f",38,0.00019831984302078
"TAMPS","GRO","Total","f",39,0.00019831984302078
"TAMPS","GRO","Total","f",40,0.000112469847965544
"TAMPS","GRO","Total","f",41,0.000112469847965544
"TAMPS","GRO","Total","f",42,0.000112469847965544
"TAMPS","GRO","Total","f",43,0.000112469847965544
"TAMPS","GRO","Total","f",44,0.000112469847965544
"TAMPS","GRO","Total","f",45,8.28747686700432e-05
"TAMPS","GRO","Total","f",46,8.28747686700432e-05
"TAMPS","GRO","Total","f",47,8.28747686700432e-05
"TAMPS","GRO","Total","f",48,8.28747686700432e-05
"TAMPS","GRO","Total","f",49,8.28747686700432e-05
"TAMPS","GRO","Total","f",50,8.74537474222022e-05
"TAMPS","GRO","Total","f",51,8.74537474222022e-05
"TAMPS","GRO","Total","f",52,8.74537474222022e-05
"TAMPS","GRO","Total","f",53,8.74537474222022e-05
"TAMPS","GRO","Total","f",54,8.74537474222022e-05
"TAMPS","GRO","Total","f",55,0.000119036051974449
"TAMPS","GRO","Total","f",56,0.000119036051974449
"TAMPS","GRO","Total","f",57,0.000119036051974449
"TAMPS","GRO","Total","f",58,0.000119036051974449
"TAMPS","GRO","Total","f",59,0.000119036051974449
"TAMPS","GRO","Total","f",60,0.000110248441834491
"TAMPS","GRO","Total","f",61,0.000110248441834491
"TAMPS","GRO","Total","f",62,0.000110248441834491
"TAMPS","GRO","Total","f",63,0.000110248441834491
"TAMPS","GRO","Total","f",64,0.000110248441834491
"TAMPS","GRO","Total","f",65,9.50551441159277e-05
"TAMPS","GRO","Total","f",66,9.50551441159277e-05
"TAMPS","GRO","Total","f",67,9.50551441159277e-05
"TAMPS","GRO","Total","f",68,9.50551441159277e-05
"TAMPS","GRO","Total","f",69,9.50551441159277e-05
"TAMPS","GRO","Total","f",70,3.45119854928521e-05
"TAMPS","GRO","Total","f",71,3.45119854928521e-05
"TAMPS","GRO","Total","f",72,3.45119854928521e-05
"TAMPS","GRO","Total","f",73,3.45119854928521e-05
"TAMPS","GRO","Total","f",74,3.45119854928521e-05
"TAMPS","GRO","Total","f",75,4.00369143198519e-05
"TAMPS","GRO","Total","f",76,4.00369143198519e-05
"TAMPS","GRO","Total","f",77,4.00369143198519e-05
"TAMPS","GRO","Total","f",78,4.00369143198519e-05
"TAMPS","GRO","Total","f",79,4.00369143198519e-05
"TAMPS","GRO","Total","f",80,1.96912413358538e-05
"TAMPS","GRO","Total","f",81,1.96912413358538e-05
"TAMPS","GRO","Total","f",82,1.96912413358538e-05
"TAMPS","GRO","Total","f",83,1.96912413358538e-05
"TAMPS","GRO","Total","f",84,1.96912413358538e-05
"TAMPS","GRO","Total","f",85,1.96912413358538e-05
"TAMPS","GRO","Total","f",86,1.96912413358538e-05
"TAMPS","GRO","Total","f",87,1.96912413358538e-05
"TAMPS","GRO","Total","f",88,1.96912413358538e-05
"TAMPS","GRO","Total","f",89,1.96912413358538e-05
"TAMPS","GRO","Total","f",90,0
"TAMPS","GRO","Total","f",91,0
"TAMPS","GRO","Total","f",92,0
"TAMPS","GRO","Total","f",93,0
"TAMPS","GRO","Total","f",94,0
"TAMPS","GRO","Total","f",95,0
"TAMPS","GRO","Total","f",96,0
"TAMPS","GRO","Total","f",97,0
"TAMPS","GRO","Total","f",98,0
"TAMPS","GRO","Total","f",99,0
"TAMPS","GRO","Total","f",100,0
"TAMPS","GRO","Total","m",0,0.000225043051714241
"TAMPS","GRO","Total","m",1,0.000225043051714241
"TAMPS","GRO","Total","m",2,0.000225043051714241
"TAMPS","GRO","Total","m",3,0.000225043051714241
"TAMPS","GRO","Total","m",4,0.000225043051714241
"TAMPS","GRO","Total","m",5,0.000220634288991872
"TAMPS","GRO","Total","m",6,0.000220634288991872
"TAMPS","GRO","Total","m",7,0.000220634288991872
"TAMPS","GRO","Total","m",8,0.000220634288991872
"TAMPS","GRO","Total","m",9,0.000220634288991872
"TAMPS","GRO","Total","m",10,0.000190810103400198
"TAMPS","GRO","Total","m",11,0.000190810103400198
"TAMPS","GRO","Total","m",12,0.000190810103400198
"TAMPS","GRO","Total","m",13,0.000190810103400198
"TAMPS","GRO","Total","m",14,0.000190810103400198
"TAMPS","GRO","Total","m",15,0.000172045364578716
"TAMPS","GRO","Total","m",16,0.000172045364578716
"TAMPS","GRO","Total","m",17,0.000172045364578716
"TAMPS","GRO","Total","m",18,0.000172045364578716
"TAMPS","GRO","Total","m",19,0.000172045364578716
"TAMPS","GRO","Total","m",20,0.000156000013045609
"TAMPS","GRO","Total","m",21,0.000156000013045609
"TAMPS","GRO","Total","m",22,0.000156000013045609
"TAMPS","GRO","Total","m",23,0.000156000013045609
"TAMPS","GRO","Total","m",24,0.000156000013045609
"TAMPS","GRO","Total","m",25,0.000248822415502152
"TAMPS","GRO","Total","m",26,0.000248822415502152
"TAMPS","GRO","Total","m",27,0.000248822415502152
"TAMPS","GRO","Total","m",28,0.000248822415502152
"TAMPS","GRO","Total","m",29,0.000248822415502152
"TAMPS","GRO","Total","m",30,0.00027495516452623
"TAMPS","GRO","Total","m",31,0.00027495516452623
"TAMPS","GRO","Total","m",32,0.00027495516452623
"TAMPS","GRO","Total","m",33,0.00027495516452623
"TAMPS","GRO","Total","m",34,0.00027495516452623
"TAMPS","GRO","Total","m",35,0.000247658889673494
"TAMPS","GRO","Total","m",36,0.000247658889673494
"TAMPS","GRO","Total","m",37,0.000247658889673494
"TAMPS","GRO","Total","m",38,0.000247658889673494
"TAMPS","GRO","Total","m",39,0.000247658889673494
"TAMPS","GRO","Total","m",40,0.000150062550719249
"TAMPS","GRO","Total","m",41,0.000150062550719249
"TAMPS","GRO","Total","m",42,0.000150062550719249
"TAMPS","GRO","Total","m",43,0.000150062550719249
"TAMPS","GRO","Total","m",44,0.000150062550719249
"TAMPS","GRO","Total","m",45,0.00012723553272467
"TAMPS","GRO","Total","m",46,0.00012723553272467
"TAMPS","GRO","Total","m",47,0.00012723553272467
"TAMPS","GRO","Total","m",48,0.00012723553272467
"TAMPS","GRO","Total","m",49,0.00012723553272467
"TAMPS","GRO","Total","m",50,0.000133890564992639
"TAMPS","GRO","Total","m",51,0.000133890564992639
"TAMPS","GRO","Total","m",52,0.000133890564992639
"TAMPS","GRO","Total","m",53,0.000133890564992639
"TAMPS","GRO","Total","m",54,0.000133890564992639
"TAMPS","GRO","Total","m",55,0.000120727014241905
"TAMPS","GRO","Total","m",56,0.000120727014241905
"TAMPS","GRO","Total","m",57,0.000120727014241905
"TAMPS","GRO","Total","m",58,0.000120727014241905
"TAMPS","GRO","Total","m",59,0.000120727014241905
"TAMPS","GRO","Total","m",60,0.000112504330028611
"TAMPS","GRO","Total","m",61,0.000112504330028611
"TAMPS","GRO","Total","m",62,0.000112504330028611
"TAMPS","GRO","Total","m",63,0.000112504330028611
"TAMPS","GRO","Total","m",64,0.000112504330028611
"TAMPS","GRO","Total","m",65,0.000121240826094087
"TAMPS","GRO","Total","m",66,0.000121240826094087
"TAMPS","GRO","Total","m",67,0.000121240826094087
"TAMPS","GRO","Total","m",68,0.000121240826094087
"TAMPS","GRO","Total","m",69,0.000121240826094087
"TAMPS","GRO","Total","m",70,0.000135806064086333
"TAMPS","GRO","Total","m",71,0.000135806064086333
"TAMPS","GRO","Total","m",72,0.000135806064086333
"TAMPS","GRO","Total","m",73,0.000135806064086333
"TAMPS","GRO","Total","m",74,0.000135806064086333
"TAMPS","GRO","Total","m",75,0.000179873189516968
"TAMPS","GRO","Total","m",76,0.000179873189516968
"TAMPS","GRO","Total","m",77,0.000179873189516968
"TAMPS","GRO","Total","m",78,0.000179873189516968
"TAMPS","GRO","Total","m",79,0.000179873189516968
"TAMPS","GRO","Total","m",80,0.000113204300554003
"TAMPS","GRO","Total","m",81,0.000113204300554003
"TAMPS","GRO","Total","m",82,0.000113204300554003
"TAMPS","GRO","Total","m",83,0.000113204300554003
"TAMPS","GRO","Total","m",84,0.000113204300554003
"TAMPS","GRO","Total","m",85,8.26582906265498e-05
"TAMPS","GRO","Total","m",86,8.26582906265498e-05
"TAMPS","GRO","Total","m",87,8.26582906265498e-05
"TAMPS","GRO","Total","m",88,8.26582906265498e-05
"TAMPS","GRO","Total","m",89,8.26582906265498e-05
"TAMPS","GRO","Total","m",90,0
"TAMPS","GRO","Total","m",91,0
"TAMPS","GRO","Total","m",92,0
"TAMPS","GRO","Total","m",93,0
"TAMPS","GRO","Total","m",94,0
"TAMPS","GRO","Total","m",95,0
"TAMPS","GRO","Total","m",96,0
"TAMPS","GRO","Total","m",97,0
"TAMPS","GRO","Total","m",98,0
"TAMPS","GRO","Total","m",99,0
"TAMPS","GRO","Total","m",100,0
"TLAX","GRO","Total","f",0,0.000178122940453501
"TLAX","GRO","Total","f",1,0.000178122940453501
"TLAX","GRO","Total","f",2,0.000178122940453501
"TLAX","GRO","Total","f",3,0.000178122940453501
"TLAX","GRO","Total","f",4,0.000178122940453501
"TLAX","GRO","Total","f",5,0.000206964345022921
"TLAX","GRO","Total","f",6,0.000206964345022921
"TLAX","GRO","Total","f",7,0.000206964345022921
"TLAX","GRO","Total","f",8,0.000206964345022921
"TLAX","GRO","Total","f",9,0.000206964345022921
"TLAX","GRO","Total","f",10,0.000315907477012504
"TLAX","GRO","Total","f",11,0.000315907477012504
"TLAX","GRO","Total","f",12,0.000315907477012504
"TLAX","GRO","Total","f",13,0.000315907477012504
"TLAX","GRO","Total","f",14,0.000315907477012504
"TLAX","GRO","Total","f",15,0.000261090885914352
"TLAX","GRO","Total","f",16,0.000261090885914352
"TLAX","GRO","Total","f",17,0.000261090885914352
"TLAX","GRO","Total","f",18,0.000261090885914352
"TLAX","GRO","Total","f",19,0.000261090885914352
"TLAX","GRO","Total","f",20,0.000285953513625869
"TLAX","GRO","Total","f",21,0.000285953513625869
"TLAX","GRO","Total","f",22,0.000285953513625869
"TLAX","GRO","Total","f",23,0.000285953513625869
"TLAX","GRO","Total","f",24,0.000285953513625869
"TLAX","GRO","Total","f",25,0.000205457681939691
"TLAX","GRO","Total","f",26,0.000205457681939691
"TLAX","GRO","Total","f",27,0.000205457681939691
"TLAX","GRO","Total","f",28,0.000205457681939691
