"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"AGS","COAH","Total","f",0,0.000553345736831975
"AGS","COAH","Total","f",1,0.000553345736831975
"AGS","COAH","Total","f",2,0.000553345736831975
"AGS","COAH","Total","f",3,0.000553345736831975
"AGS","COAH","Total","f",4,0.000553345736831975
"AGS","COAH","Total","f",5,0.000363177307568431
"AGS","COAH","Total","f",6,0.000363177307568431
"AGS","COAH","Total","f",7,0.000363177307568431
"AGS","COAH","Total","f",8,0.000363177307568431
"AGS","COAH","Total","f",9,0.000363177307568431
"AGS","COAH","Total","f",10,0.000269779967680058
"AGS","COAH","Total","f",11,0.000269779967680058
"AGS","COAH","Total","f",12,0.000269779967680058
"AGS","COAH","Total","f",13,0.000269779967680058
"AGS","COAH","Total","f",14,0.000269779967680058
"AGS","COAH","Total","f",15,0.000409031160114709
"AGS","COAH","Total","f",16,0.000409031160114709
"AGS","COAH","Total","f",17,0.000409031160114709
"AGS","COAH","Total","f",18,0.000409031160114709
"AGS","COAH","Total","f",19,0.000409031160114709
"AGS","COAH","Total","f",20,0.000593700733807648
"AGS","COAH","Total","f",21,0.000593700733807648
"AGS","COAH","Total","f",22,0.000593700733807648
"AGS","COAH","Total","f",23,0.000593700733807648
"AGS","COAH","Total","f",24,0.000593700733807648
"AGS","COAH","Total","f",25,0.00070022457152562
"AGS","COAH","Total","f",26,0.00070022457152562
"AGS","COAH","Total","f",27,0.00070022457152562
"AGS","COAH","Total","f",28,0.00070022457152562
"AGS","COAH","Total","f",29,0.00070022457152562
"AGS","COAH","Total","f",30,0.000566090164287762
"AGS","COAH","Total","f",31,0.000566090164287762
"AGS","COAH","Total","f",32,0.000566090164287762
"AGS","COAH","Total","f",33,0.000566090164287762
"AGS","COAH","Total","f",34,0.000566090164287762
"AGS","COAH","Total","f",35,0.000459381115368783
"AGS","COAH","Total","f",36,0.000459381115368783
"AGS","COAH","Total","f",37,0.000459381115368783
"AGS","COAH","Total","f",38,0.000459381115368783
"AGS","COAH","Total","f",39,0.000459381115368783
"AGS","COAH","Total","f",40,0.000395462434686312
"AGS","COAH","Total","f",41,0.000395462434686312
"AGS","COAH","Total","f",42,0.000395462434686312
"AGS","COAH","Total","f",43,0.000395462434686312
"AGS","COAH","Total","f",44,0.000395462434686312
"AGS","COAH","Total","f",45,0.000358461546231539
"AGS","COAH","Total","f",46,0.000358461546231539
"AGS","COAH","Total","f",47,0.000358461546231539
"AGS","COAH","Total","f",48,0.000358461546231539
"AGS","COAH","Total","f",49,0.000358461546231539
"AGS","COAH","Total","f",50,0.000278201000042497
"AGS","COAH","Total","f",51,0.000278201000042497
"AGS","COAH","Total","f",52,0.000278201000042497
"AGS","COAH","Total","f",53,0.000278201000042497
"AGS","COAH","Total","f",54,0.000278201000042497
"AGS","COAH","Total","f",55,0.000294374346159459
"AGS","COAH","Total","f",56,0.000294374346159459
"AGS","COAH","Total","f",57,0.000294374346159459
"AGS","COAH","Total","f",58,0.000294374346159459
"AGS","COAH","Total","f",59,0.000294374346159459
"AGS","COAH","Total","f",60,0.000365134561178387
"AGS","COAH","Total","f",61,0.000365134561178387
"AGS","COAH","Total","f",62,0.000365134561178387
"AGS","COAH","Total","f",63,0.000365134561178387
"AGS","COAH","Total","f",64,0.000365134561178387
"AGS","COAH","Total","f",65,0.00037828097404731
"AGS","COAH","Total","f",66,0.00037828097404731
"AGS","COAH","Total","f",67,0.00037828097404731
"AGS","COAH","Total","f",68,0.00037828097404731
"AGS","COAH","Total","f",69,0.00037828097404731
"AGS","COAH","Total","f",70,0.000226719894932427
"AGS","COAH","Total","f",71,0.000226719894932427
"AGS","COAH","Total","f",72,0.000226719894932427
"AGS","COAH","Total","f",73,0.000226719894932427
"AGS","COAH","Total","f",74,0.000226719894932427
"AGS","COAH","Total","f",75,6.50533437418683e-05
"AGS","COAH","Total","f",76,6.50533437418683e-05
"AGS","COAH","Total","f",77,6.50533437418683e-05
"AGS","COAH","Total","f",78,6.50533437418683e-05
"AGS","COAH","Total","f",79,6.50533437418683e-05
"AGS","COAH","Total","f",80,0
"AGS","COAH","Total","f",81,0
"AGS","COAH","Total","f",82,0
"AGS","COAH","Total","f",83,0
"AGS","COAH","Total","f",84,0
"AGS","COAH","Total","f",85,0
"AGS","COAH","Total","f",86,0
"AGS","COAH","Total","f",87,0
"AGS","COAH","Total","f",88,0
"AGS","COAH","Total","f",89,0
"AGS","COAH","Total","f",90,0
"AGS","COAH","Total","f",91,0
"AGS","COAH","Total","f",92,0
"AGS","COAH","Total","f",93,0
"AGS","COAH","Total","f",94,0
"AGS","COAH","Total","f",95,0
"AGS","COAH","Total","f",96,0
"AGS","COAH","Total","f",97,0
"AGS","COAH","Total","f",98,0
"AGS","COAH","Total","f",99,0
"AGS","COAH","Total","f",100,0
"AGS","COAH","Total","m",0,0.000591661415991763
"AGS","COAH","Total","m",1,0.000591661415991763
"AGS","COAH","Total","m",2,0.000591661415991763
"AGS","COAH","Total","m",3,0.000591661415991763
"AGS","COAH","Total","m",4,0.000591661415991763
"AGS","COAH","Total","m",5,0.000496029543936997
"AGS","COAH","Total","m",6,0.000496029543936997
"AGS","COAH","Total","m",7,0.000496029543936997
"AGS","COAH","Total","m",8,0.000496029543936997
"AGS","COAH","Total","m",9,0.000496029543936997
"AGS","COAH","Total","m",10,0.000438713018761719
"AGS","COAH","Total","m",11,0.000438713018761719
"AGS","COAH","Total","m",12,0.000438713018761719
"AGS","COAH","Total","m",13,0.000438713018761719
"AGS","COAH","Total","m",14,0.000438713018761719
"AGS","COAH","Total","m",15,0.000406625257945965
"AGS","COAH","Total","m",16,0.000406625257945965
"AGS","COAH","Total","m",17,0.000406625257945965
"AGS","COAH","Total","m",18,0.000406625257945965
"AGS","COAH","Total","m",19,0.000406625257945965
"AGS","COAH","Total","m",20,0.000485397267346756
"AGS","COAH","Total","m",21,0.000485397267346756
"AGS","COAH","Total","m",22,0.000485397267346756
"AGS","COAH","Total","m",23,0.000485397267346756
"AGS","COAH","Total","m",24,0.000485397267346756
"AGS","COAH","Total","m",25,0.00057511649119286
"AGS","COAH","Total","m",26,0.00057511649119286
"AGS","COAH","Total","m",27,0.00057511649119286
"AGS","COAH","Total","m",28,0.00057511649119286
"AGS","COAH","Total","m",29,0.00057511649119286
"AGS","COAH","Total","m",30,0.000684501039278572
"AGS","COAH","Total","m",31,0.000684501039278572
"AGS","COAH","Total","m",32,0.000684501039278572
"AGS","COAH","Total","m",33,0.000684501039278572
"AGS","COAH","Total","m",34,0.000684501039278572
"AGS","COAH","Total","m",35,0.000517968919990822
"AGS","COAH","Total","m",36,0.000517968919990822
"AGS","COAH","Total","m",37,0.000517968919990822
"AGS","COAH","Total","m",38,0.000517968919990822
"AGS","COAH","Total","m",39,0.000517968919990822
"AGS","COAH","Total","m",40,0.000447926698610972
"AGS","COAH","Total","m",41,0.000447926698610972
"AGS","COAH","Total","m",42,0.000447926698610972
"AGS","COAH","Total","m",43,0.000447926698610972
"AGS","COAH","Total","m",44,0.000447926698610972
"AGS","COAH","Total","m",45,0.00043854991947637
"AGS","COAH","Total","m",46,0.00043854991947637
"AGS","COAH","Total","m",47,0.00043854991947637
"AGS","COAH","Total","m",48,0.00043854991947637
"AGS","COAH","Total","m",49,0.00043854991947637
"AGS","COAH","Total","m",50,0.000490057712109531
"AGS","COAH","Total","m",51,0.000490057712109531
"AGS","COAH","Total","m",52,0.000490057712109531
"AGS","COAH","Total","m",53,0.000490057712109531
"AGS","COAH","Total","m",54,0.000490057712109531
"AGS","COAH","Total","m",55,0.000440154115920404
"AGS","COAH","Total","m",56,0.000440154115920404
"AGS","COAH","Total","m",57,0.000440154115920404
"AGS","COAH","Total","m",58,0.000440154115920404
"AGS","COAH","Total","m",59,0.000440154115920404
"AGS","COAH","Total","m",60,0.000327372995617798
"AGS","COAH","Total","m",61,0.000327372995617798
"AGS","COAH","Total","m",62,0.000327372995617798
"AGS","COAH","Total","m",63,0.000327372995617798
"AGS","COAH","Total","m",64,0.000327372995617798
"AGS","COAH","Total","m",65,0.00037264783049115
"AGS","COAH","Total","m",66,0.00037264783049115
"AGS","COAH","Total","m",67,0.00037264783049115
"AGS","COAH","Total","m",68,0.00037264783049115
"AGS","COAH","Total","m",69,0.00037264783049115
"AGS","COAH","Total","m",70,0.000396308829138423
"AGS","COAH","Total","m",71,0.000396308829138423
"AGS","COAH","Total","m",72,0.000396308829138423
"AGS","COAH","Total","m",73,0.000396308829138423
"AGS","COAH","Total","m",74,0.000396308829138423
"AGS","COAH","Total","m",75,0.000389334844770677
"AGS","COAH","Total","m",76,0.000389334844770677
"AGS","COAH","Total","m",77,0.000389334844770677
"AGS","COAH","Total","m",78,0.000389334844770677
"AGS","COAH","Total","m",79,0.000389334844770677
"AGS","COAH","Total","m",80,0.000214705059914572
"AGS","COAH","Total","m",81,0.000214705059914572
"AGS","COAH","Total","m",82,0.000214705059914572
"AGS","COAH","Total","m",83,0.000214705059914572
"AGS","COAH","Total","m",84,0.000214705059914572
"AGS","COAH","Total","m",85,9.74373964727662e-05
"AGS","COAH","Total","m",86,9.74373964727662e-05
"AGS","COAH","Total","m",87,9.74373964727662e-05
"AGS","COAH","Total","m",88,9.74373964727662e-05
"AGS","COAH","Total","m",89,9.74373964727662e-05
"AGS","COAH","Total","m",90,0
"AGS","COAH","Total","m",91,0
"AGS","COAH","Total","m",92,0
"AGS","COAH","Total","m",93,0
"AGS","COAH","Total","m",94,0
"AGS","COAH","Total","m",95,0
"AGS","COAH","Total","m",96,0
"AGS","COAH","Total","m",97,0
"AGS","COAH","Total","m",98,0
"AGS","COAH","Total","m",99,0
"AGS","COAH","Total","m",100,0
"BC","COAH","Total","f",0,0.000213214992989202
"BC","COAH","Total","f",1,0.000213214992989202
"BC","COAH","Total","f",2,0.000213214992989202
"BC","COAH","Total","f",3,0.000213214992989202
"BC","COAH","Total","f",4,0.000213214992989202
"BC","COAH","Total","f",5,0.000255373546018654
"BC","COAH","Total","f",6,0.000255373546018654
"BC","COAH","Total","f",7,0.000255373546018654
"BC","COAH","Total","f",8,0.000255373546018654
"BC","COAH","Total","f",9,0.000255373546018654
"BC","COAH","Total","f",10,0.000283091292944942
"BC","COAH","Total","f",11,0.000283091292944942
"BC","COAH","Total","f",12,0.000283091292944942
"BC","COAH","Total","f",13,0.000283091292944942
"BC","COAH","Total","f",14,0.000283091292944942
"BC","COAH","Total","f",15,0.000262691348962814
"BC","COAH","Total","f",16,0.000262691348962814
"BC","COAH","Total","f",17,0.000262691348962814
"BC","COAH","Total","f",18,0.000262691348962814
"BC","COAH","Total","f",19,0.000262691348962814
"BC","COAH","Total","f",20,0.000232431817999561
"BC","COAH","Total","f",21,0.000232431817999561
"BC","COAH","Total","f",22,0.000232431817999561
"BC","COAH","Total","f",23,0.000232431817999561
"BC","COAH","Total","f",24,0.000232431817999561
"BC","COAH","Total","f",25,0.00028663938168236
"BC","COAH","Total","f",26,0.00028663938168236
"BC","COAH","Total","f",27,0.00028663938168236
"BC","COAH","Total","f",28,0.00028663938168236
"BC","COAH","Total","f",29,0.00028663938168236
"BC","COAH","Total","f",30,0.00031846460501606
"BC","COAH","Total","f",31,0.00031846460501606
"BC","COAH","Total","f",32,0.00031846460501606
"BC","COAH","Total","f",33,0.00031846460501606
"BC","COAH","Total","f",34,0.00031846460501606
"BC","COAH","Total","f",35,0.000361606162945437
"BC","COAH","Total","f",36,0.000361606162945437
"BC","COAH","Total","f",37,0.000361606162945437
"BC","COAH","Total","f",38,0.000361606162945437
"BC","COAH","Total","f",39,0.000361606162945437
"BC","COAH","Total","f",40,0.000265259439055394
"BC","COAH","Total","f",41,0.000265259439055394
"BC","COAH","Total","f",42,0.000265259439055394
"BC","COAH","Total","f",43,0.000265259439055394
"BC","COAH","Total","f",44,0.000265259439055394
"BC","COAH","Total","f",45,0.000234261479185826
"BC","COAH","Total","f",46,0.000234261479185826
"BC","COAH","Total","f",47,0.000234261479185826
"BC","COAH","Total","f",48,0.000234261479185826
"BC","COAH","Total","f",49,0.000234261479185826
"BC","COAH","Total","f",50,0.000205828738118504
"BC","COAH","Total","f",51,0.000205828738118504
"BC","COAH","Total","f",52,0.000205828738118504
"BC","COAH","Total","f",53,0.000205828738118504
"BC","COAH","Total","f",54,0.000205828738118504
"BC","COAH","Total","f",55,0.000209480123572562
"BC","COAH","Total","f",56,0.000209480123572562
"BC","COAH","Total","f",57,0.000209480123572562
"BC","COAH","Total","f",58,0.000209480123572562
"BC","COAH","Total","f",59,0.000209480123572562
"BC","COAH","Total","f",60,0.000191672933907911
"BC","COAH","Total","f",61,0.000191672933907911
"BC","COAH","Total","f",62,0.000191672933907911
"BC","COAH","Total","f",63,0.000191672933907911
"BC","COAH","Total","f",64,0.000191672933907911
"BC","COAH","Total","f",65,0.000170119973633387
"BC","COAH","Total","f",66,0.000170119973633387
"BC","COAH","Total","f",67,0.000170119973633387
"BC","COAH","Total","f",68,0.000170119973633387
"BC","COAH","Total","f",69,0.000170119973633387
"BC","COAH","Total","f",70,0.000173457095873976
"BC","COAH","Total","f",71,0.000173457095873976
"BC","COAH","Total","f",72,0.000173457095873976
"BC","COAH","Total","f",73,0.000173457095873976
"BC","COAH","Total","f",74,0.000173457095873976
"BC","COAH","Total","f",75,0.000196585591261031
"BC","COAH","Total","f",76,0.000196585591261031
"BC","COAH","Total","f",77,0.000196585591261031
"BC","COAH","Total","f",78,0.000196585591261031
"BC","COAH","Total","f",79,0.000196585591261031
"BC","COAH","Total","f",80,0.000126232418332932
"BC","COAH","Total","f",81,0.000126232418332932
"BC","COAH","Total","f",82,0.000126232418332932
"BC","COAH","Total","f",83,0.000126232418332932
"BC","COAH","Total","f",84,0.000126232418332932
"BC","COAH","Total","f",85,6.67334000667334e-05
"BC","COAH","Total","f",86,6.67334000667334e-05
"BC","COAH","Total","f",87,6.67334000667334e-05
"BC","COAH","Total","f",88,6.67334000667334e-05
"BC","COAH","Total","f",89,6.67334000667334e-05
"BC","COAH","Total","f",90,0
"BC","COAH","Total","f",91,0
"BC","COAH","Total","f",92,0
"BC","COAH","Total","f",93,0
"BC","COAH","Total","f",94,0
"BC","COAH","Total","f",95,0
"BC","COAH","Total","f",96,0
"BC","COAH","Total","f",97,0
"BC","COAH","Total","f",98,0
"BC","COAH","Total","f",99,0
"BC","COAH","Total","f",100,0
"BC","COAH","Total","m",0,0.000126511994039879
"BC","COAH","Total","m",1,0.000126511994039879
"BC","COAH","Total","m",2,0.000126511994039879
"BC","COAH","Total","m",3,0.000126511994039879
"BC","COAH","Total","m",4,0.000126511994039879
"BC","COAH","Total","m",5,0.00022482331543606
"BC","COAH","Total","m",6,0.00022482331543606
"BC","COAH","Total","m",7,0.00022482331543606
"BC","COAH","Total","m",8,0.00022482331543606
"BC","COAH","Total","m",9,0.00022482331543606
"BC","COAH","Total","m",10,0.000256721114749127
"BC","COAH","Total","m",11,0.000256721114749127
"BC","COAH","Total","m",12,0.000256721114749127
"BC","COAH","Total","m",13,0.000256721114749127
"BC","COAH","Total","m",14,0.000256721114749127
"BC","COAH","Total","m",15,0.000237144814491008
"BC","COAH","Total","m",16,0.000237144814491008
"BC","COAH","Total","m",17,0.000237144814491008
"BC","COAH","Total","m",18,0.000237144814491008
"BC","COAH","Total","m",19,0.000237144814491008
"BC","COAH","Total","m",20,0.000314200849558575
"BC","COAH","Total","m",21,0.000314200849558575
"BC","COAH","Total","m",22,0.000314200849558575
"BC","COAH","Total","m",23,0.000314200849558575
"BC","COAH","Total","m",24,0.000314200849558575
"BC","COAH","Total","m",25,0.000333480568897576
"BC","COAH","Total","m",26,0.000333480568897576
"BC","COAH","Total","m",27,0.000333480568897576
"BC","COAH","Total","m",28,0.000333480568897576
"BC","COAH","Total","m",29,0.000333480568897576
"BC","COAH","Total","m",30,0.000329855607864973
"BC","COAH","Total","m",31,0.000329855607864973
"BC","COAH","Total","m",32,0.000329855607864973
"BC","COAH","Total","m",33,0.000329855607864973
"BC","COAH","Total","m",34,0.000329855607864973
"BC","COAH","Total","m",35,0.000273383593052075
"BC","COAH","Total","m",36,0.000273383593052075
"BC","COAH","Total","m",37,0.000273383593052075
"BC","COAH","Total","m",38,0.000273383593052075
"BC","COAH","Total","m",39,0.000273383593052075
"BC","COAH","Total","m",40,0.000269646156582683
"BC","COAH","Total","m",41,0.000269646156582683
"BC","COAH","Total","m",42,0.000269646156582683
"BC","COAH","Total","m",43,0.000269646156582683
"BC","COAH","Total","m",44,0.000269646156582683
"BC","COAH","Total","m",45,0.000261710935333705
"BC","COAH","Total","m",46,0.000261710935333705
"BC","COAH","Total","m",47,0.000261710935333705
"BC","COAH","Total","m",48,0.000261710935333705
"BC","COAH","Total","m",49,0.000261710935333705
"BC","COAH","Total","m",50,0.000328676981184227
"BC","COAH","Total","m",51,0.000328676981184227
"BC","COAH","Total","m",52,0.000328676981184227
"BC","COAH","Total","m",53,0.000328676981184227
"BC","COAH","Total","m",54,0.000328676981184227
"BC","COAH","Total","m",55,0.000249430867622962
"BC","COAH","Total","m",56,0.000249430867622962
"BC","COAH","Total","m",57,0.000249430867622962
"BC","COAH","Total","m",58,0.000249430867622962
"BC","COAH","Total","m",59,0.000249430867622962
"BC","COAH","Total","m",60,0.000239460589640633
"BC","COAH","Total","m",61,0.000239460589640633
"BC","COAH","Total","m",62,0.000239460589640633
"BC","COAH","Total","m",63,0.000239460589640633
"BC","COAH","Total","m",64,0.000239460589640633
"BC","COAH","Total","m",65,0.000182332600646551
"BC","COAH","Total","m",66,0.000182332600646551
"BC","COAH","Total","m",67,0.000182332600646551
"BC","COAH","Total","m",68,0.000182332600646551
"BC","COAH","Total","m",69,0.000182332600646551
"BC","COAH","Total","m",70,0.000192766702641063
"BC","COAH","Total","m",71,0.000192766702641063
"BC","COAH","Total","m",72,0.000192766702641063
"BC","COAH","Total","m",73,0.000192766702641063
"BC","COAH","Total","m",74,0.000192766702641063
"BC","COAH","Total","m",75,0.000215286888160394
"BC","COAH","Total","m",76,0.000215286888160394
"BC","COAH","Total","m",77,0.000215286888160394
"BC","COAH","Total","m",78,0.000215286888160394
"BC","COAH","Total","m",79,0.000215286888160394
"BC","COAH","Total","m",80,0.000126630476085391
"BC","COAH","Total","m",81,0.000126630476085391
"BC","COAH","Total","m",82,0.000126630476085391
"BC","COAH","Total","m",83,0.000126630476085391
"BC","COAH","Total","m",84,0.000126630476085391
"BC","COAH","Total","m",85,8.10931354660828e-05
"BC","COAH","Total","m",86,8.10931354660828e-05
"BC","COAH","Total","m",87,8.10931354660828e-05
"BC","COAH","Total","m",88,8.10931354660828e-05
"BC","COAH","Total","m",89,8.10931354660828e-05
"BC","COAH","Total","m",90,0
"BC","COAH","Total","m",91,0
"BC","COAH","Total","m",92,0
"BC","COAH","Total","m",93,0
"BC","COAH","Total","m",94,0
"BC","COAH","Total","m",95,0
"BC","COAH","Total","m",96,0
"BC","COAH","Total","m",97,0
"BC","COAH","Total","m",98,0
"BC","COAH","Total","m",99,0
"BC","COAH","Total","m",100,0
"BCS","COAH","Total","f",0,0.000219373844369927
"BCS","COAH","Total","f",1,0.000219373844369927
"BCS","COAH","Total","f",2,0.000219373844369927
"BCS","COAH","Total","f",3,0.000219373844369927
"BCS","COAH","Total","f",4,0.000219373844369927
"BCS","COAH","Total","f",5,0.000433882378361233
"BCS","COAH","Total","f",6,0.000433882378361233
"BCS","COAH","Total","f",7,0.000433882378361233
"BCS","COAH","Total","f",8,0.000433882378361233
"BCS","COAH","Total","f",9,0.000433882378361233
"BCS","COAH","Total","f",10,0.0004844081445297
"BCS","COAH","Total","f",11,0.0004844081445297
"BCS","COAH","Total","f",12,0.0004844081445297
"BCS","COAH","Total","f",13,0.0004844081445297
"BCS","COAH","Total","f",14,0.0004844081445297
"BCS","COAH","Total","f",15,0.000386159020666543
"BCS","COAH","Total","f",16,0.000386159020666543
"BCS","COAH","Total","f",17,0.000386159020666543
"BCS","COAH","Total","f",18,0.000386159020666543
"BCS","COAH","Total","f",19,0.000386159020666543
"BCS","COAH","Total","f",20,0.000433760244469323
"BCS","COAH","Total","f",21,0.000433760244469323
"BCS","COAH","Total","f",22,0.000433760244469323
"BCS","COAH","Total","f",23,0.000433760244469323
"BCS","COAH","Total","f",24,0.000433760244469323
"BCS","COAH","Total","f",25,0.000395282007822965
"BCS","COAH","Total","f",26,0.000395282007822965
"BCS","COAH","Total","f",27,0.000395282007822965
"BCS","COAH","Total","f",28,0.000395282007822965
"BCS","COAH","Total","f",29,0.000395282007822965
"BCS","COAH","Total","f",30,0.000391329579794175
"BCS","COAH","Total","f",31,0.000391329579794175
"BCS","COAH","Total","f",32,0.000391329579794175
"BCS","COAH","Total","f",33,0.000391329579794175
"BCS","COAH","Total","f",34,0.000391329579794175
"BCS","COAH","Total","f",35,0.000341104131094574
"BCS","COAH","Total","f",36,0.000341104131094574
"BCS","COAH","Total","f",37,0.000341104131094574
"BCS","COAH","Total","f",38,0.000341104131094574
"BCS","COAH","Total","f",39,0.000341104131094574
"BCS","COAH","Total","f",40,0.000420995521484582
"BCS","COAH","Total","f",41,0.000420995521484582
"BCS","COAH","Total","f",42,0.000420995521484582
"BCS","COAH","Total","f",43,0.000420995521484582
"BCS","COAH","Total","f",44,0.000420995521484582
"BCS","COAH","Total","f",45,0.000418753522863753
"BCS","COAH","Total","f",46,0.000418753522863753
"BCS","COAH","Total","f",47,0.000418753522863753
"BCS","COAH","Total","f",48,0.000418753522863753
"BCS","COAH","Total","f",49,0.000418753522863753
"BCS","COAH","Total","f",50,0.000315912540732374
"BCS","COAH","Total","f",51,0.000315912540732374
"BCS","COAH","Total","f",52,0.000315912540732374
"BCS","COAH","Total","f",53,0.000315912540732374
"BCS","COAH","Total","f",54,0.000315912540732374
"BCS","COAH","Total","f",55,0.000166802456915337
"BCS","COAH","Total","f",56,0.000166802456915337
"BCS","COAH","Total","f",57,0.000166802456915337
"BCS","COAH","Total","f",58,0.000166802456915337
"BCS","COAH","Total","f",59,0.000166802456915337
"BCS","COAH","Total","f",60,7.1285999429712e-05
"BCS","COAH","Total","f",61,7.1285999429712e-05
"BCS","COAH","Total","f",62,7.1285999429712e-05
"BCS","COAH","Total","f",63,7.1285999429712e-05
"BCS","COAH","Total","f",64,7.1285999429712e-05
"BCS","COAH","Total","f",65,0.00013530238762509
"BCS","COAH","Total","f",66,0.00013530238762509
"BCS","COAH","Total","f",67,0.00013530238762509
"BCS","COAH","Total","f",68,0.00013530238762509
"BCS","COAH","Total","f",69,0.00013530238762509
"BCS","COAH","Total","f",70,0.00015576792503362
"BCS","COAH","Total","f",71,0.00015576792503362
"BCS","COAH","Total","f",72,0.00015576792503362
"BCS","COAH","Total","f",73,0.00015576792503362
"BCS","COAH","Total","f",74,0.00015576792503362
"BCS","COAH","Total","f",75,0.000507570915359038
"BCS","COAH","Total","f",76,0.000507570915359038
"BCS","COAH","Total","f",77,0.000507570915359038
"BCS","COAH","Total","f",78,0.000507570915359038
"BCS","COAH","Total","f",79,0.000507570915359038
"BCS","COAH","Total","f",80,0.00044355452716366
"BCS","COAH","Total","f",81,0.00044355452716366
"BCS","COAH","Total","f",82,0.00044355452716366
"BCS","COAH","Total","f",83,0.00044355452716366
"BCS","COAH","Total","f",84,0.00044355452716366
"BCS","COAH","Total","f",85,0.000351802990325418
"BCS","COAH","Total","f",86,0.000351802990325418
"BCS","COAH","Total","f",87,0.000351802990325418
"BCS","COAH","Total","f",88,0.000351802990325418
"BCS","COAH","Total","f",89,0.000351802990325418
"BCS","COAH","Total","f",90,0
"BCS","COAH","Total","f",91,0
"BCS","COAH","Total","f",92,0
"BCS","COAH","Total","f",93,0
"BCS","COAH","Total","f",94,0
"BCS","COAH","Total","f",95,0
"BCS","COAH","Total","f",96,0
"BCS","COAH","Total","f",97,0
"BCS","COAH","Total","f",98,0
"BCS","COAH","Total","f",99,0
"BCS","COAH","Total","f",100,0
"BCS","COAH","Total","m",0,0.000261403738073454
"BCS","COAH","Total","m",1,0.000261403738073454
"BCS","COAH","Total","m",2,0.000261403738073454
"BCS","COAH","Total","m",3,0.000261403738073454
"BCS","COAH","Total","m",4,0.000261403738073454
"BCS","COAH","Total","m",5,0.000457667282153737
"BCS","COAH","Total","m",6,0.000457667282153737
"BCS","COAH","Total","m",7,0.000457667282153737
"BCS","COAH","Total","m",8,0.000457667282153737
"BCS","COAH","Total","m",9,0.000457667282153737
"BCS","COAH","Total","m",10,0.000610285204489638
"BCS","COAH","Total","m",11,0.000610285204489638
"BCS","COAH","Total","m",12,0.000610285204489638
"BCS","COAH","Total","m",13,0.000610285204489638
"BCS","COAH","Total","m",14,0.000610285204489638
"BCS","COAH","Total","m",15,0.000549510566011576
"BCS","COAH","Total","m",16,0.000549510566011576
"BCS","COAH","Total","m",17,0.000549510566011576
"BCS","COAH","Total","m",18,0.000549510566011576
"BCS","COAH","Total","m",19,0.000549510566011576
"BCS","COAH","Total","m",20,0.000604405687421651
"BCS","COAH","Total","m",21,0.000604405687421651
"BCS","COAH","Total","m",22,0.000604405687421651
"BCS","COAH","Total","m",23,0.000604405687421651
"BCS","COAH","Total","m",24,0.000604405687421651
"BCS","COAH","Total","m",25,0.000456107141420375
"BCS","COAH","Total","m",26,0.000456107141420375
"BCS","COAH","Total","m",27,0.000456107141420375
"BCS","COAH","Total","m",28,0.000456107141420375
"BCS","COAH","Total","m",29,0.000456107141420375
"BCS","COAH","Total","m",30,0.000439532612520079
"BCS","COAH","Total","m",31,0.000439532612520079
"BCS","COAH","Total","m",32,0.000439532612520079
"BCS","COAH","Total","m",33,0.000439532612520079
"BCS","COAH","Total","m",34,0.000439532612520079
"BCS","COAH","Total","m",35,0.000478595033372821
"BCS","COAH","Total","m",36,0.000478595033372821
"BCS","COAH","Total","m",37,0.000478595033372821
"BCS","COAH","Total","m",38,0.000478595033372821
"BCS","COAH","Total","m",39,0.000478595033372821
"BCS","COAH","Total","m",40,0.000524827850369744
"BCS","COAH","Total","m",41,0.000524827850369744
"BCS","COAH","Total","m",42,0.000524827850369744
"BCS","COAH","Total","m",43,0.000524827850369744
"BCS","COAH","Total","m",44,0.000524827850369744
"BCS","COAH","Total","m",45,0.000494429764331567
"BCS","COAH","Total","m",46,0.000494429764331567
"BCS","COAH","Total","m",47,0.000494429764331567
"BCS","COAH","Total","m",48,0.000494429764331567
"BCS","COAH","Total","m",49,0.000494429764331567
"BCS","COAH","Total","m",50,0.000458484320636907
"BCS","COAH","Total","m",51,0.000458484320636907
"BCS","COAH","Total","m",52,0.000458484320636907
"BCS","COAH","Total","m",53,0.000458484320636907
"BCS","COAH","Total","m",54,0.000458484320636907
"BCS","COAH","Total","m",55,0.000533878790883155
"BCS","COAH","Total","m",56,0.000533878790883155
"BCS","COAH","Total","m",57,0.000533878790883155
"BCS","COAH","Total","m",58,0.000533878790883155
"BCS","COAH","Total","m",59,0.000533878790883155
"BCS","COAH","Total","m",60,0.000484898509041635
"BCS","COAH","Total","m",61,0.000484898509041635
"BCS","COAH","Total","m",62,0.000484898509041635
"BCS","COAH","Total","m",63,0.000484898509041635
"BCS","COAH","Total","m",64,0.000484898509041635
"BCS","COAH","Total","m",65,0.000308664873593498
"BCS","COAH","Total","m",66,0.000308664873593498
"BCS","COAH","Total","m",67,0.000308664873593498
"BCS","COAH","Total","m",68,0.000308664873593498
"BCS","COAH","Total","m",69,0.000308664873593498
"BCS","COAH","Total","m",70,4.57059280588692e-05
"BCS","COAH","Total","m",71,4.57059280588692e-05
"BCS","COAH","Total","m",72,4.57059280588692e-05
"BCS","COAH","Total","m",73,4.57059280588692e-05
"BCS","COAH","Total","m",74,4.57059280588692e-05
"BCS","COAH","Total","m",75,0.000625390869293308
"BCS","COAH","Total","m",76,0.000625390869293308
