"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"COAH","DGO","Total","f",39,0.00285265900994683
"COAH","DGO","Total","f",40,0.00218995996050778
"COAH","DGO","Total","f",41,0.00218995996050778
"COAH","DGO","Total","f",42,0.00218995996050778
"COAH","DGO","Total","f",43,0.00218995996050778
"COAH","DGO","Total","f",44,0.00218995996050778
"COAH","DGO","Total","f",45,0.00176562265957445
"COAH","DGO","Total","f",46,0.00176562265957445
"COAH","DGO","Total","f",47,0.00176562265957445
"COAH","DGO","Total","f",48,0.00176562265957445
"COAH","DGO","Total","f",49,0.00176562265957445
"COAH","DGO","Total","f",50,0.00142405673182848
"COAH","DGO","Total","f",51,0.00142405673182848
"COAH","DGO","Total","f",52,0.00142405673182848
"COAH","DGO","Total","f",53,0.00142405673182848
"COAH","DGO","Total","f",54,0.00142405673182848
"COAH","DGO","Total","f",55,0.00122786826103845
"COAH","DGO","Total","f",56,0.00122786826103845
"COAH","DGO","Total","f",57,0.00122786826103845
"COAH","DGO","Total","f",58,0.00122786826103845
"COAH","DGO","Total","f",59,0.00122786826103845
"COAH","DGO","Total","f",60,0.0013157263668835
"COAH","DGO","Total","f",61,0.0013157263668835
"COAH","DGO","Total","f",62,0.0013157263668835
"COAH","DGO","Total","f",63,0.0013157263668835
"COAH","DGO","Total","f",64,0.0013157263668835
"COAH","DGO","Total","f",65,0.00137810656825778
"COAH","DGO","Total","f",66,0.00137810656825778
"COAH","DGO","Total","f",67,0.00137810656825778
"COAH","DGO","Total","f",68,0.00137810656825778
"COAH","DGO","Total","f",69,0.00137810656825778
"COAH","DGO","Total","f",70,0.0017161156283558
"COAH","DGO","Total","f",71,0.0017161156283558
"COAH","DGO","Total","f",72,0.0017161156283558
"COAH","DGO","Total","f",73,0.0017161156283558
"COAH","DGO","Total","f",74,0.0017161156283558
"COAH","DGO","Total","f",75,0.00161863145111027
"COAH","DGO","Total","f",76,0.00161863145111027
"COAH","DGO","Total","f",77,0.00161863145111027
"COAH","DGO","Total","f",78,0.00161863145111027
"COAH","DGO","Total","f",79,0.00161863145111027
"COAH","DGO","Total","f",80,0.00117850200127208
"COAH","DGO","Total","f",81,0.00117850200127208
"COAH","DGO","Total","f",82,0.00117850200127208
"COAH","DGO","Total","f",83,0.00117850200127208
"COAH","DGO","Total","f",84,0.00117850200127208
"COAH","DGO","Total","f",85,0.000440997566909976
"COAH","DGO","Total","f",86,0.000440997566909976
"COAH","DGO","Total","f",87,0.000440997566909976
"COAH","DGO","Total","f",88,0.000440997566909976
"COAH","DGO","Total","f",89,0.000440997566909976
"COAH","DGO","Total","f",90,0
"COAH","DGO","Total","f",91,0
"COAH","DGO","Total","f",92,0
"COAH","DGO","Total","f",93,0
"COAH","DGO","Total","f",94,0
"COAH","DGO","Total","f",95,0
"COAH","DGO","Total","f",96,0
"COAH","DGO","Total","f",97,0
"COAH","DGO","Total","f",98,0
"COAH","DGO","Total","f",99,0
"COAH","DGO","Total","f",100,0
"COAH","DGO","Total","m",0,0.00429570335045938
"COAH","DGO","Total","m",1,0.00429570335045938
"COAH","DGO","Total","m",2,0.00429570335045938
"COAH","DGO","Total","m",3,0.00429570335045938
"COAH","DGO","Total","m",4,0.00429570335045938
"COAH","DGO","Total","m",5,0.00289421286748806
"COAH","DGO","Total","m",6,0.00289421286748806
"COAH","DGO","Total","m",7,0.00289421286748806
"COAH","DGO","Total","m",8,0.00289421286748806
"COAH","DGO","Total","m",9,0.00289421286748806
"COAH","DGO","Total","m",10,0.00227599938037407
"COAH","DGO","Total","m",11,0.00227599938037407
"COAH","DGO","Total","m",12,0.00227599938037407
"COAH","DGO","Total","m",13,0.00227599938037407
"COAH","DGO","Total","m",14,0.00227599938037407
"COAH","DGO","Total","m",15,0.00243903998487501
"COAH","DGO","Total","m",16,0.00243903998487501
"COAH","DGO","Total","m",17,0.00243903998487501
"COAH","DGO","Total","m",18,0.00243903998487501
"COAH","DGO","Total","m",19,0.00243903998487501
"COAH","DGO","Total","m",20,0.00299018662938057
"COAH","DGO","Total","m",21,0.00299018662938057
"COAH","DGO","Total","m",22,0.00299018662938057
"COAH","DGO","Total","m",23,0.00299018662938057
"COAH","DGO","Total","m",24,0.00299018662938057
"COAH","DGO","Total","m",25,0.00371832496117643
"COAH","DGO","Total","m",26,0.00371832496117643
"COAH","DGO","Total","m",27,0.00371832496117643
"COAH","DGO","Total","m",28,0.00371832496117643
"COAH","DGO","Total","m",29,0.00371832496117643
"COAH","DGO","Total","m",30,0.00388286879587168
"COAH","DGO","Total","m",31,0.00388286879587168
"COAH","DGO","Total","m",32,0.00388286879587168
"COAH","DGO","Total","m",33,0.00388286879587168
"COAH","DGO","Total","m",34,0.00388286879587168
"COAH","DGO","Total","m",35,0.00350137262835191
"COAH","DGO","Total","m",36,0.00350137262835191
"COAH","DGO","Total","m",37,0.00350137262835191
"COAH","DGO","Total","m",38,0.00350137262835191
"COAH","DGO","Total","m",39,0.00350137262835191
"COAH","DGO","Total","m",40,0.00277820815909031
"COAH","DGO","Total","m",41,0.00277820815909031
"COAH","DGO","Total","m",42,0.00277820815909031
"COAH","DGO","Total","m",43,0.00277820815909031
"COAH","DGO","Total","m",44,0.00277820815909031
"COAH","DGO","Total","m",45,0.00220899692976195
"COAH","DGO","Total","m",46,0.00220899692976195
"COAH","DGO","Total","m",47,0.00220899692976195
"COAH","DGO","Total","m",48,0.00220899692976195
"COAH","DGO","Total","m",49,0.00220899692976195
"COAH","DGO","Total","m",50,0.00203491681150373
"COAH","DGO","Total","m",51,0.00203491681150373
"COAH","DGO","Total","m",52,0.00203491681150373
"COAH","DGO","Total","m",53,0.00203491681150373
"COAH","DGO","Total","m",54,0.00203491681150373
"COAH","DGO","Total","m",55,0.00189381900193855
"COAH","DGO","Total","m",56,0.00189381900193855
"COAH","DGO","Total","m",57,0.00189381900193855
"COAH","DGO","Total","m",58,0.00189381900193855
"COAH","DGO","Total","m",59,0.00189381900193855
"COAH","DGO","Total","m",60,0.00177187337184064
"COAH","DGO","Total","m",61,0.00177187337184064
"COAH","DGO","Total","m",62,0.00177187337184064
"COAH","DGO","Total","m",63,0.00177187337184064
"COAH","DGO","Total","m",64,0.00177187337184064
"COAH","DGO","Total","m",65,0.00147558117597089
"COAH","DGO","Total","m",66,0.00147558117597089
"COAH","DGO","Total","m",67,0.00147558117597089
"COAH","DGO","Total","m",68,0.00147558117597089
"COAH","DGO","Total","m",69,0.00147558117597089
"COAH","DGO","Total","m",70,0.00161653213851515
"COAH","DGO","Total","m",71,0.00161653213851515
"COAH","DGO","Total","m",72,0.00161653213851515
"COAH","DGO","Total","m",73,0.00161653213851515
"COAH","DGO","Total","m",74,0.00161653213851515
"COAH","DGO","Total","m",75,0.00170742043136282
"COAH","DGO","Total","m",76,0.00170742043136282
"COAH","DGO","Total","m",77,0.00170742043136282
"COAH","DGO","Total","m",78,0.00170742043136282
"COAH","DGO","Total","m",79,0.00170742043136282
"COAH","DGO","Total","m",80,0.00136185232491978
"COAH","DGO","Total","m",81,0.00136185232491978
"COAH","DGO","Total","m",82,0.00136185232491978
"COAH","DGO","Total","m",83,0.00136185232491978
"COAH","DGO","Total","m",84,0.00136185232491978
"COAH","DGO","Total","m",85,0.00360713664390081
"COAH","DGO","Total","m",86,0.00360713664390081
"COAH","DGO","Total","m",87,0.00360713664390081
"COAH","DGO","Total","m",88,0.00360713664390081
"COAH","DGO","Total","m",89,0.00360713664390081
"COAH","DGO","Total","m",90,0.00448416158474052
"COAH","DGO","Total","m",91,0.00448416158474052
"COAH","DGO","Total","m",92,0.00448416158474052
"COAH","DGO","Total","m",93,0.00448416158474052
"COAH","DGO","Total","m",94,0.00448416158474052
"COAH","DGO","Total","m",95,0.00886162235855487
"COAH","DGO","Total","m",96,0.00886162235855487
"COAH","DGO","Total","m",97,0.00886162235855487
"COAH","DGO","Total","m",98,0.00886162235855487
"COAH","DGO","Total","m",99,0.00886162235855487
"COAH","DGO","Total","m",100,0
"COAH","GTO","Total","f",0,0.000618977020014826
"COAH","GTO","Total","f",1,0.000618977020014826
"COAH","GTO","Total","f",2,0.000618977020014826
"COAH","GTO","Total","f",3,0.000618977020014826
"COAH","GTO","Total","f",4,0.000618977020014826
"COAH","GTO","Total","f",5,0.000478978147886195
"COAH","GTO","Total","f",6,0.000478978147886195
"COAH","GTO","Total","f",7,0.000478978147886195
"COAH","GTO","Total","f",8,0.000478978147886195
"COAH","GTO","Total","f",9,0.000478978147886195
"COAH","GTO","Total","f",10,0.000532884763735363
"COAH","GTO","Total","f",11,0.000532884763735363
"COAH","GTO","Total","f",12,0.000532884763735363
"COAH","GTO","Total","f",13,0.000532884763735363
"COAH","GTO","Total","f",14,0.000532884763735363
"COAH","GTO","Total","f",15,0.000709601122776415
"COAH","GTO","Total","f",16,0.000709601122776415
"COAH","GTO","Total","f",17,0.000709601122776415
"COAH","GTO","Total","f",18,0.000709601122776415
"COAH","GTO","Total","f",19,0.000709601122776415
"COAH","GTO","Total","f",20,0.000900485952491138
"COAH","GTO","Total","f",21,0.000900485952491138
"COAH","GTO","Total","f",22,0.000900485952491138
"COAH","GTO","Total","f",23,0.000900485952491138
"COAH","GTO","Total","f",24,0.000900485952491138
"COAH","GTO","Total","f",25,0.000966603633733568
"COAH","GTO","Total","f",26,0.000966603633733568
"COAH","GTO","Total","f",27,0.000966603633733568
"COAH","GTO","Total","f",28,0.000966603633733568
"COAH","GTO","Total","f",29,0.000966603633733568
"COAH","GTO","Total","f",30,0.000997021191775592
"COAH","GTO","Total","f",31,0.000997021191775592
"COAH","GTO","Total","f",32,0.000997021191775592
"COAH","GTO","Total","f",33,0.000997021191775592
"COAH","GTO","Total","f",34,0.000997021191775592
"COAH","GTO","Total","f",35,0.000795977248980229
"COAH","GTO","Total","f",36,0.000795977248980229
"COAH","GTO","Total","f",37,0.000795977248980229
"COAH","GTO","Total","f",38,0.000795977248980229
"COAH","GTO","Total","f",39,0.000795977248980229
"COAH","GTO","Total","f",40,0.000604010262745626
"COAH","GTO","Total","f",41,0.000604010262745626
"COAH","GTO","Total","f",42,0.000604010262745626
"COAH","GTO","Total","f",43,0.000604010262745626
"COAH","GTO","Total","f",44,0.000604010262745626
"COAH","GTO","Total","f",45,0.000397113669796266
"COAH","GTO","Total","f",46,0.000397113669796266
"COAH","GTO","Total","f",47,0.000397113669796266
"COAH","GTO","Total","f",48,0.000397113669796266
"COAH","GTO","Total","f",49,0.000397113669796266
"COAH","GTO","Total","f",50,0.000326707553355739
"COAH","GTO","Total","f",51,0.000326707553355739
"COAH","GTO","Total","f",52,0.000326707553355739
"COAH","GTO","Total","f",53,0.000326707553355739
"COAH","GTO","Total","f",54,0.000326707553355739
"COAH","GTO","Total","f",55,0.000419498153218937
"COAH","GTO","Total","f",56,0.000419498153218937
"COAH","GTO","Total","f",57,0.000419498153218937
"COAH","GTO","Total","f",58,0.000419498153218937
"COAH","GTO","Total","f",59,0.000419498153218937
"COAH","GTO","Total","f",60,0.000411365788881444
"COAH","GTO","Total","f",61,0.000411365788881444
"COAH","GTO","Total","f",62,0.000411365788881444
"COAH","GTO","Total","f",63,0.000411365788881444
"COAH","GTO","Total","f",64,0.000411365788881444
"COAH","GTO","Total","f",65,0.000335422519847808
"COAH","GTO","Total","f",66,0.000335422519847808
"COAH","GTO","Total","f",67,0.000335422519847808
"COAH","GTO","Total","f",68,0.000335422519847808
"COAH","GTO","Total","f",69,0.000335422519847808
"COAH","GTO","Total","f",70,0.000258213858910296
"COAH","GTO","Total","f",71,0.000258213858910296
"COAH","GTO","Total","f",72,0.000258213858910296
"COAH","GTO","Total","f",73,0.000258213858910296
"COAH","GTO","Total","f",74,0.000258213858910296
"COAH","GTO","Total","f",75,0.000266042950793157
"COAH","GTO","Total","f",76,0.000266042950793157
"COAH","GTO","Total","f",77,0.000266042950793157
"COAH","GTO","Total","f",78,0.000266042950793157
"COAH","GTO","Total","f",79,0.000266042950793157
"COAH","GTO","Total","f",80,0.000233680491246232
"COAH","GTO","Total","f",81,0.000233680491246232
"COAH","GTO","Total","f",82,0.000233680491246232
"COAH","GTO","Total","f",83,0.000233680491246232
"COAH","GTO","Total","f",84,0.000233680491246232
"COAH","GTO","Total","f",85,0.000121654501216545
"COAH","GTO","Total","f",86,0.000121654501216545
"COAH","GTO","Total","f",87,0.000121654501216545
"COAH","GTO","Total","f",88,0.000121654501216545
"COAH","GTO","Total","f",89,0.000121654501216545
"COAH","GTO","Total","f",90,0
"COAH","GTO","Total","f",91,0
"COAH","GTO","Total","f",92,0
"COAH","GTO","Total","f",93,0
"COAH","GTO","Total","f",94,0
"COAH","GTO","Total","f",95,0
"COAH","GTO","Total","f",96,0
"COAH","GTO","Total","f",97,0
"COAH","GTO","Total","f",98,0
"COAH","GTO","Total","f",99,0
"COAH","GTO","Total","f",100,0
"COAH","GTO","Total","m",0,0.000686224052153028
"COAH","GTO","Total","m",1,0.000686224052153028
"COAH","GTO","Total","m",2,0.000686224052153028
"COAH","GTO","Total","m",3,0.000686224052153028
"COAH","GTO","Total","m",4,0.000686224052153028
"COAH","GTO","Total","m",5,0.000645327447115978
"COAH","GTO","Total","m",6,0.000645327447115978
"COAH","GTO","Total","m",7,0.000645327447115978
"COAH","GTO","Total","m",8,0.000645327447115978
"COAH","GTO","Total","m",9,0.000645327447115978
"COAH","GTO","Total","m",10,0.00047466603399147
"COAH","GTO","Total","m",11,0.00047466603399147
"COAH","GTO","Total","m",12,0.00047466603399147
"COAH","GTO","Total","m",13,0.00047466603399147
"COAH","GTO","Total","m",14,0.00047466603399147
"COAH","GTO","Total","m",15,0.000401933515384171
"COAH","GTO","Total","m",16,0.000401933515384171
"COAH","GTO","Total","m",17,0.000401933515384171
"COAH","GTO","Total","m",18,0.000401933515384171
"COAH","GTO","Total","m",19,0.000401933515384171
"COAH","GTO","Total","m",20,0.000629090243320429
"COAH","GTO","Total","m",21,0.000629090243320429
"COAH","GTO","Total","m",22,0.000629090243320429
"COAH","GTO","Total","m",23,0.000629090243320429
"COAH","GTO","Total","m",24,0.000629090243320429
"COAH","GTO","Total","m",25,0.00109179975614727
"COAH","GTO","Total","m",26,0.00109179975614727
"COAH","GTO","Total","m",27,0.00109179975614727
"COAH","GTO","Total","m",28,0.00109179975614727
"COAH","GTO","Total","m",29,0.00109179975614727
"COAH","GTO","Total","m",30,0.00124357593230128
"COAH","GTO","Total","m",31,0.00124357593230128
"COAH","GTO","Total","m",32,0.00124357593230128
"COAH","GTO","Total","m",33,0.00124357593230128
"COAH","GTO","Total","m",34,0.00124357593230128
"COAH","GTO","Total","m",35,0.00117491438434145
"COAH","GTO","Total","m",36,0.00117491438434145
"COAH","GTO","Total","m",37,0.00117491438434145
"COAH","GTO","Total","m",38,0.00117491438434145
"COAH","GTO","Total","m",39,0.00117491438434145
"COAH","GTO","Total","m",40,0.000906148216485947
"COAH","GTO","Total","m",41,0.000906148216485947
"COAH","GTO","Total","m",42,0.000906148216485947
"COAH","GTO","Total","m",43,0.000906148216485947
"COAH","GTO","Total","m",44,0.000906148216485947
"COAH","GTO","Total","m",45,0.000682386639344522
"COAH","GTO","Total","m",46,0.000682386639344522
"COAH","GTO","Total","m",47,0.000682386639344522
"COAH","GTO","Total","m",48,0.000682386639344522
"COAH","GTO","Total","m",49,0.000682386639344522
"COAH","GTO","Total","m",50,0.000476725435029599
"COAH","GTO","Total","m",51,0.000476725435029599
"COAH","GTO","Total","m",52,0.000476725435029599
"COAH","GTO","Total","m",53,0.000476725435029599
"COAH","GTO","Total","m",54,0.000476725435029599
"COAH","GTO","Total","m",55,0.000517146851039087
"COAH","GTO","Total","m",56,0.000517146851039087
"COAH","GTO","Total","m",57,0.000517146851039087
"COAH","GTO","Total","m",58,0.000517146851039087
"COAH","GTO","Total","m",59,0.000517146851039087
"COAH","GTO","Total","m",60,0.000553097608019182
"COAH","GTO","Total","m",61,0.000553097608019182
"COAH","GTO","Total","m",62,0.000553097608019182
"COAH","GTO","Total","m",63,0.000553097608019182
"COAH","GTO","Total","m",64,0.000553097608019182
"COAH","GTO","Total","m",65,0.000537896975842663
"COAH","GTO","Total","m",66,0.000537896975842663
"COAH","GTO","Total","m",67,0.000537896975842663
"COAH","GTO","Total","m",68,0.000537896975842663
"COAH","GTO","Total","m",69,0.000537896975842663
"COAH","GTO","Total","m",70,0.000246488284203571
"COAH","GTO","Total","m",71,0.000246488284203571
"COAH","GTO","Total","m",72,0.000246488284203571
"COAH","GTO","Total","m",73,0.000246488284203571
"COAH","GTO","Total","m",74,0.000246488284203571
"COAH","GTO","Total","m",75,0.000184711331529131
"COAH","GTO","Total","m",76,0.000184711331529131
"COAH","GTO","Total","m",77,0.000184711331529131
"COAH","GTO","Total","m",78,0.000184711331529131
"COAH","GTO","Total","m",79,0.000184711331529131
"COAH","GTO","Total","m",80,8.58328955034786e-05
"COAH","GTO","Total","m",81,8.58328955034786e-05
"COAH","GTO","Total","m",82,8.58328955034786e-05
"COAH","GTO","Total","m",83,8.58328955034786e-05
"COAH","GTO","Total","m",84,8.58328955034786e-05
"COAH","GTO","Total","m",85,6.46809611590828e-05
"COAH","GTO","Total","m",86,6.46809611590828e-05
"COAH","GTO","Total","m",87,6.46809611590828e-05
"COAH","GTO","Total","m",88,6.46809611590828e-05
"COAH","GTO","Total","m",89,6.46809611590828e-05
"COAH","GTO","Total","m",90,0
"COAH","GTO","Total","m",91,0
"COAH","GTO","Total","m",92,0
"COAH","GTO","Total","m",93,0
"COAH","GTO","Total","m",94,0
"COAH","GTO","Total","m",95,0
"COAH","GTO","Total","m",96,0
"COAH","GTO","Total","m",97,0
"COAH","GTO","Total","m",98,0
"COAH","GTO","Total","m",99,0
"COAH","GTO","Total","m",100,0
"COAH","GRO","Total","f",0,0.000133432171979244
"COAH","GRO","Total","f",1,0.000133432171979244
"COAH","GRO","Total","f",2,0.000133432171979244
"COAH","GRO","Total","f",3,0.000133432171979244
"COAH","GRO","Total","f",4,0.000133432171979244
"COAH","GRO","Total","f",5,0.000107757079941788
"COAH","GRO","Total","f",6,0.000107757079941788
"COAH","GRO","Total","f",7,0.000107757079941788
"COAH","GRO","Total","f",8,0.000107757079941788
"COAH","GRO","Total","f",9,0.000107757079941788
"COAH","GRO","Total","f",10,7.29854458144445e-05
"COAH","GRO","Total","f",11,7.29854458144445e-05
"COAH","GRO","Total","f",12,7.29854458144445e-05
"COAH","GRO","Total","f",13,7.29854458144445e-05
"COAH","GRO","Total","f",14,7.29854458144445e-05
"COAH","GRO","Total","f",15,7.90763748009004e-05
"COAH","GRO","Total","f",16,7.90763748009004e-05
"COAH","GRO","Total","f",17,7.90763748009004e-05
"COAH","GRO","Total","f",18,7.90763748009004e-05
"COAH","GRO","Total","f",19,7.90763748009004e-05
"COAH","GRO","Total","f",20,0.000104367788990862
"COAH","GRO","Total","f",21,0.000104367788990862
"COAH","GRO","Total","f",22,0.000104367788990862
"COAH","GRO","Total","f",23,0.000104367788990862
"COAH","GRO","Total","f",24,0.000104367788990862
"COAH","GRO","Total","f",25,0.000135438238435515
"COAH","GRO","Total","f",26,0.000135438238435515
"COAH","GRO","Total","f",27,0.000135438238435515
"COAH","GRO","Total","f",28,0.000135438238435515
"COAH","GRO","Total","f",29,0.000135438238435515
"COAH","GRO","Total","f",30,0.000130390558606293
"COAH","GRO","Total","f",31,0.000130390558606293
"COAH","GRO","Total","f",32,0.000130390558606293
"COAH","GRO","Total","f",33,0.000130390558606293
"COAH","GRO","Total","f",34,0.000130390558606293
"COAH","GRO","Total","f",35,9.01270204519769e-05
"COAH","GRO","Total","f",36,9.01270204519769e-05
"COAH","GRO","Total","f",37,9.01270204519769e-05
"COAH","GRO","Total","f",38,9.01270204519769e-05
"COAH","GRO","Total","f",39,9.01270204519769e-05
"COAH","GRO","Total","f",40,8.16634181254709e-05
"COAH","GRO","Total","f",41,8.16634181254709e-05
"COAH","GRO","Total","f",42,8.16634181254709e-05
"COAH","GRO","Total","f",43,8.16634181254709e-05
"COAH","GRO","Total","f",44,8.16634181254709e-05
"COAH","GRO","Total","f",45,5.53771545693757e-05
"COAH","GRO","Total","f",46,5.53771545693757e-05
"COAH","GRO","Total","f",47,5.53771545693757e-05
"COAH","GRO","Total","f",48,5.53771545693757e-05
"COAH","GRO","Total","f",49,5.53771545693757e-05
"COAH","GRO","Total","f",50,5.17247685905438e-05
"COAH","GRO","Total","f",51,5.17247685905438e-05
"COAH","GRO","Total","f",52,5.17247685905438e-05
"COAH","GRO","Total","f",53,5.17247685905438e-05
"COAH","GRO","Total","f",54,5.17247685905438e-05
"COAH","GRO","Total","f",55,3.17030732834342e-05
"COAH","GRO","Total","f",56,3.17030732834342e-05
"COAH","GRO","Total","f",57,3.17030732834342e-05
"COAH","GRO","Total","f",58,3.17030732834342e-05
"COAH","GRO","Total","f",59,3.17030732834342e-05
"COAH","GRO","Total","f",60,1.93005878253484e-05
"COAH","GRO","Total","f",61,1.93005878253484e-05
"COAH","GRO","Total","f",62,1.93005878253484e-05
"COAH","GRO","Total","f",63,1.93005878253484e-05
"COAH","GRO","Total","f",64,1.93005878253484e-05
"COAH","GRO","Total","f",65,3.99073491906663e-05
"COAH","GRO","Total","f",66,3.99073491906663e-05
"COAH","GRO","Total","f",67,3.99073491906663e-05
"COAH","GRO","Total","f",68,3.99073491906663e-05
"COAH","GRO","Total","f",69,3.99073491906663e-05
"COAH","GRO","Total","f",70,2.58899676375404e-05
"COAH","GRO","Total","f",71,2.58899676375404e-05
"COAH","GRO","Total","f",72,2.58899676375404e-05
"COAH","GRO","Total","f",73,2.58899676375404e-05
"COAH","GRO","Total","f",74,2.58899676375404e-05
"COAH","GRO","Total","f",75,2.58899676375404e-05
"COAH","GRO","Total","f",76,2.58899676375404e-05
"COAH","GRO","Total","f",77,2.58899676375404e-05
"COAH","GRO","Total","f",78,2.58899676375404e-05
"COAH","GRO","Total","f",79,2.58899676375404e-05
"COAH","GRO","Total","f",80,0
"COAH","GRO","Total","f",81,0
"COAH","GRO","Total","f",82,0
"COAH","GRO","Total","f",83,0
"COAH","GRO","Total","f",84,0
"COAH","GRO","Total","f",85,0
"COAH","GRO","Total","f",86,0
"COAH","GRO","Total","f",87,0
"COAH","GRO","Total","f",88,0
"COAH","GRO","Total","f",89,0
"COAH","GRO","Total","f",90,0
"COAH","GRO","Total","f",91,0
"COAH","GRO","Total","f",92,0
"COAH","GRO","Total","f",93,0
"COAH","GRO","Total","f",94,0
"COAH","GRO","Total","f",95,0
"COAH","GRO","Total","f",96,0
"COAH","GRO","Total","f",97,0
"COAH","GRO","Total","f",98,0
"COAH","GRO","Total","f",99,0
"COAH","GRO","Total","f",100,0
"COAH","GRO","Total","m",0,0.000110796591753874
"COAH","GRO","Total","m",1,0.000110796591753874
"COAH","GRO","Total","m",2,0.000110796591753874
"COAH","GRO","Total","m",3,0.000110796591753874
"COAH","GRO","Total","m",4,0.000110796591753874
"COAH","GRO","Total","m",5,7.9037890721604e-05
"COAH","GRO","Total","m",6,7.9037890721604e-05
"COAH","GRO","Total","m",7,7.9037890721604e-05
"COAH","GRO","Total","m",8,7.9037890721604e-05
"COAH","GRO","Total","m",9,7.9037890721604e-05
"COAH","GRO","Total","m",10,6.70494149235296e-05
"COAH","GRO","Total","m",11,6.70494149235296e-05
"COAH","GRO","Total","m",12,6.70494149235296e-05
"COAH","GRO","Total","m",13,6.70494149235296e-05
"COAH","GRO","Total","m",14,6.70494149235296e-05
"COAH","GRO","Total","m",15,7.92851800672918e-05
"COAH","GRO","Total","m",16,7.92851800672918e-05
"COAH","GRO","Total","m",17,7.92851800672918e-05
"COAH","GRO","Total","m",18,7.92851800672918e-05
"COAH","GRO","Total","m",19,7.92851800672918e-05
"COAH","GRO","Total","m",20,0.000119705585370701
"COAH","GRO","Total","m",21,0.000119705585370701
"COAH","GRO","Total","m",22,0.000119705585370701
"COAH","GRO","Total","m",23,0.000119705585370701
"COAH","GRO","Total","m",24,0.000119705585370701
"COAH","GRO","Total","m",25,0.000158724663569332
"COAH","GRO","Total","m",26,0.000158724663569332
"COAH","GRO","Total","m",27,0.000158724663569332
"COAH","GRO","Total","m",28,0.000158724663569332
"COAH","GRO","Total","m",29,0.000158724663569332
"COAH","GRO","Total","m",30,0.000138140034080667
"COAH","GRO","Total","m",31,0.000138140034080667
"COAH","GRO","Total","m",32,0.000138140034080667
"COAH","GRO","Total","m",33,0.000138140034080667
"COAH","GRO","Total","m",34,0.000138140034080667
"COAH","GRO","Total","m",35,0.000132663186850615
"COAH","GRO","Total","m",36,0.000132663186850615
"COAH","GRO","Total","m",37,0.000132663186850615
"COAH","GRO","Total","m",38,0.000132663186850615
"COAH","GRO","Total","m",39,0.000132663186850615
"COAH","GRO","Total","m",40,8.72043668841263e-05
"COAH","GRO","Total","m",41,8.72043668841263e-05
"COAH","GRO","Total","m",42,8.72043668841263e-05
"COAH","GRO","Total","m",43,8.72043668841263e-05
"COAH","GRO","Total","m",44,8.72043668841263e-05
"COAH","GRO","Total","m",45,9.27175121670705e-05
"COAH","GRO","Total","m",46,9.27175121670705e-05
"COAH","GRO","Total","m",47,9.27175121670705e-05
"COAH","GRO","Total","m",48,9.27175121670705e-05
"COAH","GRO","Total","m",49,9.27175121670705e-05
"COAH","GRO","Total","m",50,6.3063127240597e-05
"COAH","GRO","Total","m",51,6.3063127240597e-05
"COAH","GRO","Total","m",52,6.3063127240597e-05
"COAH","GRO","Total","m",53,6.3063127240597e-05
"COAH","GRO","Total","m",54,6.3063127240597e-05
"COAH","GRO","Total","m",55,8.13691115875255e-05
"COAH","GRO","Total","m",56,8.13691115875255e-05
"COAH","GRO","Total","m",57,8.13691115875255e-05
"COAH","GRO","Total","m",58,8.13691115875255e-05
"COAH","GRO","Total","m",59,8.13691115875255e-05
"COAH","GRO","Total","m",60,6.84698542075164e-05
"COAH","GRO","Total","m",61,6.84698542075164e-05
"COAH","GRO","Total","m",62,6.84698542075164e-05
"COAH","GRO","Total","m",63,6.84698542075164e-05
"COAH","GRO","Total","m",64,6.84698542075164e-05
"COAH","GRO","Total","m",65,8.80305131495044e-05
"COAH","GRO","Total","m",66,8.80305131495044e-05
"COAH","GRO","Total","m",67,8.80305131495044e-05
"COAH","GRO","Total","m",68,8.80305131495044e-05
"COAH","GRO","Total","m",69,8.80305131495044e-05
"COAH","GRO","Total","m",70,7.32559387601659e-05
"COAH","GRO","Total","m",71,7.32559387601659e-05
"COAH","GRO","Total","m",72,7.32559387601659e-05
"COAH","GRO","Total","m",73,7.32559387601659e-05
"COAH","GRO","Total","m",74,7.32559387601659e-05
"COAH","GRO","Total","m",75,6.3528406926818e-05
"COAH","GRO","Total","m",76,6.3528406926818e-05
"COAH","GRO","Total","m",77,6.3528406926818e-05
"COAH","GRO","Total","m",78,6.3528406926818e-05
"COAH","GRO","Total","m",79,6.3528406926818e-05
"COAH","GRO","Total","m",80,2.11519343443958e-05
"COAH","GRO","Total","m",81,2.11519343443958e-05
"COAH","GRO","Total","m",82,2.11519343443958e-05
"COAH","GRO","Total","m",83,2.11519343443958e-05
"COAH","GRO","Total","m",84,2.11519343443958e-05
"COAH","GRO","Total","m",85,0
"COAH","GRO","Total","m",86,0
"COAH","GRO","Total","m",87,0
"COAH","GRO","Total","m",88,0
"COAH","GRO","Total","m",89,0
"COAH","GRO","Total","m",90,0
"COAH","GRO","Total","m",91,0
"COAH","GRO","Total","m",92,0
"COAH","GRO","Total","m",93,0
"COAH","GRO","Total","m",94,0
"COAH","GRO","Total","m",95,0
"COAH","GRO","Total","m",96,0
"COAH","GRO","Total","m",97,0
"COAH","GRO","Total","m",98,0
"COAH","GRO","Total","m",99,0
"COAH","GRO","Total","m",100,0
"COAH","HGO","Total","f",0,0.000326167531504818
