"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CDMX","MICH","Total","m",21,0.00117831137703858
"CDMX","MICH","Total","m",22,0.00117831137703858
"CDMX","MICH","Total","m",23,0.00117831137703858
"CDMX","MICH","Total","m",24,0.00117831137703858
"CDMX","MICH","Total","m",25,0.00140114214520678
"CDMX","MICH","Total","m",26,0.00140114214520678
"CDMX","MICH","Total","m",27,0.00140114214520678
"CDMX","MICH","Total","m",28,0.00140114214520678
"CDMX","MICH","Total","m",29,0.00140114214520678
"CDMX","MICH","Total","m",30,0.00161011560011485
"CDMX","MICH","Total","m",31,0.00161011560011485
"CDMX","MICH","Total","m",32,0.00161011560011485
"CDMX","MICH","Total","m",33,0.00161011560011485
"CDMX","MICH","Total","m",34,0.00161011560011485
"CDMX","MICH","Total","m",35,0.00140173664818466
"CDMX","MICH","Total","m",36,0.00140173664818466
"CDMX","MICH","Total","m",37,0.00140173664818466
"CDMX","MICH","Total","m",38,0.00140173664818466
"CDMX","MICH","Total","m",39,0.00140173664818466
"CDMX","MICH","Total","m",40,0.0012701575133693
"CDMX","MICH","Total","m",41,0.0012701575133693
"CDMX","MICH","Total","m",42,0.0012701575133693
"CDMX","MICH","Total","m",43,0.0012701575133693
"CDMX","MICH","Total","m",44,0.0012701575133693
"CDMX","MICH","Total","m",45,0.00101363057488971
"CDMX","MICH","Total","m",46,0.00101363057488971
"CDMX","MICH","Total","m",47,0.00101363057488971
"CDMX","MICH","Total","m",48,0.00101363057488971
"CDMX","MICH","Total","m",49,0.00101363057488971
"CDMX","MICH","Total","m",50,0.000909865244221065
"CDMX","MICH","Total","m",51,0.000909865244221065
"CDMX","MICH","Total","m",52,0.000909865244221065
"CDMX","MICH","Total","m",53,0.000909865244221065
"CDMX","MICH","Total","m",54,0.000909865244221065
"CDMX","MICH","Total","m",55,0.000923427696834912
"CDMX","MICH","Total","m",56,0.000923427696834912
"CDMX","MICH","Total","m",57,0.000923427696834912
"CDMX","MICH","Total","m",58,0.000923427696834912
"CDMX","MICH","Total","m",59,0.000923427696834912
"CDMX","MICH","Total","m",60,0.00107037700761673
"CDMX","MICH","Total","m",61,0.00107037700761673
"CDMX","MICH","Total","m",62,0.00107037700761673
"CDMX","MICH","Total","m",63,0.00107037700761673
"CDMX","MICH","Total","m",64,0.00107037700761673
"CDMX","MICH","Total","m",65,0.00111541149807581
"CDMX","MICH","Total","m",66,0.00111541149807581
"CDMX","MICH","Total","m",67,0.00111541149807581
"CDMX","MICH","Total","m",68,0.00111541149807581
"CDMX","MICH","Total","m",69,0.00111541149807581
"CDMX","MICH","Total","m",70,0.00104372358070055
"CDMX","MICH","Total","m",71,0.00104372358070055
"CDMX","MICH","Total","m",72,0.00104372358070055
"CDMX","MICH","Total","m",73,0.00104372358070055
"CDMX","MICH","Total","m",74,0.00104372358070055
"CDMX","MICH","Total","m",75,0.000869993263238918
"CDMX","MICH","Total","m",76,0.000869993263238918
"CDMX","MICH","Total","m",77,0.000869993263238918
"CDMX","MICH","Total","m",78,0.000869993263238918
"CDMX","MICH","Total","m",79,0.000869993263238918
"CDMX","MICH","Total","m",80,0.000795919869331921
"CDMX","MICH","Total","m",81,0.000795919869331921
"CDMX","MICH","Total","m",82,0.000795919869331921
"CDMX","MICH","Total","m",83,0.000795919869331921
"CDMX","MICH","Total","m",84,0.000795919869331921
"CDMX","MICH","Total","m",85,0.00132618317376977
"CDMX","MICH","Total","m",86,0.00132618317376977
"CDMX","MICH","Total","m",87,0.00132618317376977
"CDMX","MICH","Total","m",88,0.00132618317376977
"CDMX","MICH","Total","m",89,0.00132618317376977
"CDMX","MICH","Total","m",90,0.00144936910434884
"CDMX","MICH","Total","m",91,0.00144936910434884
"CDMX","MICH","Total","m",92,0.00144936910434884
"CDMX","MICH","Total","m",93,0.00144936910434884
"CDMX","MICH","Total","m",94,0.00144936910434884
"CDMX","MICH","Total","m",95,0.0025353132922854
"CDMX","MICH","Total","m",96,0.0025353132922854
"CDMX","MICH","Total","m",97,0.0025353132922854
"CDMX","MICH","Total","m",98,0.0025353132922854
"CDMX","MICH","Total","m",99,0.0025353132922854
"CDMX","MICH","Total","m",100,0.0025353132922854
"DGO","MICH","Total","f",0,0.000193246899265662
"DGO","MICH","Total","f",1,0.000193246899265662
"DGO","MICH","Total","f",2,0.000193246899265662
"DGO","MICH","Total","f",3,0.000193246899265662
"DGO","MICH","Total","f",4,0.000193246899265662
"DGO","MICH","Total","f",5,0.000396147984281277
"DGO","MICH","Total","f",6,0.000396147984281277
"DGO","MICH","Total","f",7,0.000396147984281277
"DGO","MICH","Total","f",8,0.000396147984281277
"DGO","MICH","Total","f",9,0.000396147984281277
"DGO","MICH","Total","f",10,0.000376147699520841
"DGO","MICH","Total","f",11,0.000376147699520841
"DGO","MICH","Total","f",12,0.000376147699520841
"DGO","MICH","Total","f",13,0.000376147699520841
"DGO","MICH","Total","f",14,0.000376147699520841
"DGO","MICH","Total","f",15,0.000397855335345968
"DGO","MICH","Total","f",16,0.000397855335345968
"DGO","MICH","Total","f",17,0.000397855335345968
"DGO","MICH","Total","f",18,0.000397855335345968
"DGO","MICH","Total","f",19,0.000397855335345968
"DGO","MICH","Total","f",20,0.000463715828566915
"DGO","MICH","Total","f",21,0.000463715828566915
"DGO","MICH","Total","f",22,0.000463715828566915
"DGO","MICH","Total","f",23,0.000463715828566915
"DGO","MICH","Total","f",24,0.000463715828566915
"DGO","MICH","Total","f",25,0.00059081686170715
"DGO","MICH","Total","f",26,0.00059081686170715
"DGO","MICH","Total","f",27,0.00059081686170715
"DGO","MICH","Total","f",28,0.00059081686170715
"DGO","MICH","Total","f",29,0.00059081686170715
"DGO","MICH","Total","f",30,0.000446971605843948
"DGO","MICH","Total","f",31,0.000446971605843948
"DGO","MICH","Total","f",32,0.000446971605843948
"DGO","MICH","Total","f",33,0.000446971605843948
"DGO","MICH","Total","f",34,0.000446971605843948
"DGO","MICH","Total","f",35,0.000544797447650115
"DGO","MICH","Total","f",36,0.000544797447650115
"DGO","MICH","Total","f",37,0.000544797447650115
"DGO","MICH","Total","f",38,0.000544797447650115
"DGO","MICH","Total","f",39,0.000544797447650115
"DGO","MICH","Total","f",40,0.000367309468111679
"DGO","MICH","Total","f",41,0.000367309468111679
"DGO","MICH","Total","f",42,0.000367309468111679
"DGO","MICH","Total","f",43,0.000367309468111679
"DGO","MICH","Total","f",44,0.000367309468111679
"DGO","MICH","Total","f",45,0.000344479511036881
"DGO","MICH","Total","f",46,0.000344479511036881
"DGO","MICH","Total","f",47,0.000344479511036881
"DGO","MICH","Total","f",48,0.000344479511036881
"DGO","MICH","Total","f",49,0.000344479511036881
"DGO","MICH","Total","f",50,0.000179337393151249
"DGO","MICH","Total","f",51,0.000179337393151249
"DGO","MICH","Total","f",52,0.000179337393151249
"DGO","MICH","Total","f",53,0.000179337393151249
"DGO","MICH","Total","f",54,0.000179337393151249
"DGO","MICH","Total","f",55,0.000176245613519002
"DGO","MICH","Total","f",56,0.000176245613519002
"DGO","MICH","Total","f",57,0.000176245613519002
"DGO","MICH","Total","f",58,0.000176245613519002
"DGO","MICH","Total","f",59,0.000176245613519002
"DGO","MICH","Total","f",60,0.000148142330979591
"DGO","MICH","Total","f",61,0.000148142330979591
"DGO","MICH","Total","f",62,0.000148142330979591
"DGO","MICH","Total","f",63,0.000148142330979591
"DGO","MICH","Total","f",64,0.000148142330979591
"DGO","MICH","Total","f",65,0.000101272449668362
"DGO","MICH","Total","f",66,0.000101272449668362
"DGO","MICH","Total","f",67,0.000101272449668362
"DGO","MICH","Total","f",68,0.000101272449668362
"DGO","MICH","Total","f",69,0.000101272449668362
"DGO","MICH","Total","f",70,0.000110673974056495
"DGO","MICH","Total","f",71,0.000110673974056495
"DGO","MICH","Total","f",72,0.000110673974056495
"DGO","MICH","Total","f",73,0.000110673974056495
"DGO","MICH","Total","f",74,0.000110673974056495
"DGO","MICH","Total","f",75,0.000137958968359952
"DGO","MICH","Total","f",76,0.000137958968359952
"DGO","MICH","Total","f",77,0.000137958968359952
"DGO","MICH","Total","f",78,0.000137958968359952
"DGO","MICH","Total","f",79,0.000137958968359952
"DGO","MICH","Total","f",80,9.92172978191185e-05
"DGO","MICH","Total","f",81,9.92172978191185e-05
"DGO","MICH","Total","f",82,9.92172978191185e-05
"DGO","MICH","Total","f",83,9.92172978191185e-05
"DGO","MICH","Total","f",84,9.92172978191185e-05
"DGO","MICH","Total","f",85,4.2571306939123e-05
"DGO","MICH","Total","f",86,4.2571306939123e-05
"DGO","MICH","Total","f",87,4.2571306939123e-05
"DGO","MICH","Total","f",88,4.2571306939123e-05
"DGO","MICH","Total","f",89,4.2571306939123e-05
"DGO","MICH","Total","f",90,0
"DGO","MICH","Total","f",91,0
"DGO","MICH","Total","f",92,0
"DGO","MICH","Total","f",93,0
"DGO","MICH","Total","f",94,0
"DGO","MICH","Total","f",95,0
"DGO","MICH","Total","f",96,0
"DGO","MICH","Total","f",97,0
"DGO","MICH","Total","f",98,0
"DGO","MICH","Total","f",99,0
"DGO","MICH","Total","f",100,0
"DGO","MICH","Total","m",0,0.00047163455059965
"DGO","MICH","Total","m",1,0.00047163455059965
"DGO","MICH","Total","m",2,0.00047163455059965
"DGO","MICH","Total","m",3,0.00047163455059965
"DGO","MICH","Total","m",4,0.00047163455059965
"DGO","MICH","Total","m",5,0.000370018937075282
"DGO","MICH","Total","m",6,0.000370018937075282
"DGO","MICH","Total","m",7,0.000370018937075282
"DGO","MICH","Total","m",8,0.000370018937075282
"DGO","MICH","Total","m",9,0.000370018937075282
"DGO","MICH","Total","m",10,0.000238298126646207
"DGO","MICH","Total","m",11,0.000238298126646207
"DGO","MICH","Total","m",12,0.000238298126646207
"DGO","MICH","Total","m",13,0.000238298126646207
"DGO","MICH","Total","m",14,0.000238298126646207
"DGO","MICH","Total","m",15,0.0002024947152054
"DGO","MICH","Total","m",16,0.0002024947152054
"DGO","MICH","Total","m",17,0.0002024947152054
"DGO","MICH","Total","m",18,0.0002024947152054
"DGO","MICH","Total","m",19,0.0002024947152054
"DGO","MICH","Total","m",20,0.000256929618165496
"DGO","MICH","Total","m",21,0.000256929618165496
"DGO","MICH","Total","m",22,0.000256929618165496
"DGO","MICH","Total","m",23,0.000256929618165496
"DGO","MICH","Total","m",24,0.000256929618165496
"DGO","MICH","Total","m",25,0.000409740841703894
"DGO","MICH","Total","m",26,0.000409740841703894
"DGO","MICH","Total","m",27,0.000409740841703894
"DGO","MICH","Total","m",28,0.000409740841703894
"DGO","MICH","Total","m",29,0.000409740841703894
"DGO","MICH","Total","m",30,0.000411583178463421
"DGO","MICH","Total","m",31,0.000411583178463421
"DGO","MICH","Total","m",32,0.000411583178463421
"DGO","MICH","Total","m",33,0.000411583178463421
"DGO","MICH","Total","m",34,0.000411583178463421
"DGO","MICH","Total","m",35,0.000541098177396563
"DGO","MICH","Total","m",36,0.000541098177396563
"DGO","MICH","Total","m",37,0.000541098177396563
"DGO","MICH","Total","m",38,0.000541098177396563
"DGO","MICH","Total","m",39,0.000541098177396563
"DGO","MICH","Total","m",40,0.000456042252245425
"DGO","MICH","Total","m",41,0.000456042252245425
"DGO","MICH","Total","m",42,0.000456042252245425
"DGO","MICH","Total","m",43,0.000456042252245425
"DGO","MICH","Total","m",44,0.000456042252245425
"DGO","MICH","Total","m",45,0.00038915573318078
"DGO","MICH","Total","m",46,0.00038915573318078
"DGO","MICH","Total","m",47,0.00038915573318078
"DGO","MICH","Total","m",48,0.00038915573318078
"DGO","MICH","Total","m",49,0.00038915573318078
"DGO","MICH","Total","m",50,0.000211849905185913
"DGO","MICH","Total","m",51,0.000211849905185913
"DGO","MICH","Total","m",52,0.000211849905185913
"DGO","MICH","Total","m",53,0.000211849905185913
"DGO","MICH","Total","m",54,0.000211849905185913
"DGO","MICH","Total","m",55,0.000171001464146282
"DGO","MICH","Total","m",56,0.000171001464146282
"DGO","MICH","Total","m",57,0.000171001464146282
"DGO","MICH","Total","m",58,0.000171001464146282
"DGO","MICH","Total","m",59,0.000171001464146282
"DGO","MICH","Total","m",60,0.000249130144558699
"DGO","MICH","Total","m",61,0.000249130144558699
"DGO","MICH","Total","m",62,0.000249130144558699
"DGO","MICH","Total","m",63,0.000249130144558699
"DGO","MICH","Total","m",64,0.000249130144558699
"DGO","MICH","Total","m",65,0.000222655797522945
"DGO","MICH","Total","m",66,0.000222655797522945
"DGO","MICH","Total","m",67,0.000222655797522945
"DGO","MICH","Total","m",68,0.000222655797522945
"DGO","MICH","Total","m",69,0.000222655797522945
"DGO","MICH","Total","m",70,0.000156415716975007
"DGO","MICH","Total","m",71,0.000156415716975007
"DGO","MICH","Total","m",72,0.000156415716975007
"DGO","MICH","Total","m",73,0.000156415716975007
"DGO","MICH","Total","m",74,0.000156415716975007
"DGO","MICH","Total","m",75,0.000230970519077813
"DGO","MICH","Total","m",76,0.000230970519077813
"DGO","MICH","Total","m",77,0.000230970519077813
"DGO","MICH","Total","m",78,0.000230970519077813
"DGO","MICH","Total","m",79,0.000230970519077813
"DGO","MICH","Total","m",80,0.000189018051223892
"DGO","MICH","Total","m",81,0.000189018051223892
"DGO","MICH","Total","m",82,0.000189018051223892
"DGO","MICH","Total","m",83,0.000189018051223892
"DGO","MICH","Total","m",84,0.000189018051223892
"DGO","MICH","Total","m",85,0.000189018051223892
"DGO","MICH","Total","m",86,0.000189018051223892
"DGO","MICH","Total","m",87,0.000189018051223892
"DGO","MICH","Total","m",88,0.000189018051223892
"DGO","MICH","Total","m",89,0.000189018051223892
"DGO","MICH","Total","m",90,0
"DGO","MICH","Total","m",91,0
"DGO","MICH","Total","m",92,0
"DGO","MICH","Total","m",93,0
"DGO","MICH","Total","m",94,0
"DGO","MICH","Total","m",95,0
"DGO","MICH","Total","m",96,0
"DGO","MICH","Total","m",97,0
"DGO","MICH","Total","m",98,0
"DGO","MICH","Total","m",99,0
"DGO","MICH","Total","m",100,0
"GTO","MICH","Total","f",0,0.0020916555039315
"GTO","MICH","Total","f",1,0.0020916555039315
"GTO","MICH","Total","f",2,0.0020916555039315
"GTO","MICH","Total","f",3,0.0020916555039315
"GTO","MICH","Total","f",4,0.0020916555039315
"GTO","MICH","Total","f",5,0.00142537480629045
"GTO","MICH","Total","f",6,0.00142537480629045
"GTO","MICH","Total","f",7,0.00142537480629045
"GTO","MICH","Total","f",8,0.00142537480629045
"GTO","MICH","Total","f",9,0.00142537480629045
"GTO","MICH","Total","f",10,0.00116669636407411
"GTO","MICH","Total","f",11,0.00116669636407411
"GTO","MICH","Total","f",12,0.00116669636407411
"GTO","MICH","Total","f",13,0.00116669636407411
"GTO","MICH","Total","f",14,0.00116669636407411
"GTO","MICH","Total","f",15,0.00171187946605145
"GTO","MICH","Total","f",16,0.00171187946605145
"GTO","MICH","Total","f",17,0.00171187946605145
"GTO","MICH","Total","f",18,0.00171187946605145
"GTO","MICH","Total","f",19,0.00171187946605145
"GTO","MICH","Total","f",20,0.0020916555039315
"GTO","MICH","Total","f",21,0.0020916555039315
"GTO","MICH","Total","f",22,0.0020916555039315
"GTO","MICH","Total","f",23,0.0020916555039315
"GTO","MICH","Total","f",24,0.0020916555039315
"GTO","MICH","Total","f",25,0.00208425062614504
"GTO","MICH","Total","f",26,0.00208425062614504
"GTO","MICH","Total","f",27,0.00208425062614504
"GTO","MICH","Total","f",28,0.00208425062614504
"GTO","MICH","Total","f",29,0.00208425062614504
"GTO","MICH","Total","f",30,0.00165478367881256
"GTO","MICH","Total","f",31,0.00165478367881256
"GTO","MICH","Total","f",32,0.00165478367881256
"GTO","MICH","Total","f",33,0.00165478367881256
"GTO","MICH","Total","f",34,0.00165478367881256
"GTO","MICH","Total","f",35,0.00134651885570857
"GTO","MICH","Total","f",36,0.00134651885570857
"GTO","MICH","Total","f",37,0.00134651885570857
"GTO","MICH","Total","f",38,0.00134651885570857
"GTO","MICH","Total","f",39,0.00134651885570857
"GTO","MICH","Total","f",40,0.00113448904662483
"GTO","MICH","Total","f",41,0.00113448904662483
"GTO","MICH","Total","f",42,0.00113448904662483
"GTO","MICH","Total","f",43,0.00113448904662483
"GTO","MICH","Total","f",44,0.00113448904662483
"GTO","MICH","Total","f",45,0.000934109579713339
"GTO","MICH","Total","f",46,0.000934109579713339
"GTO","MICH","Total","f",47,0.000934109579713339
"GTO","MICH","Total","f",48,0.000934109579713339
"GTO","MICH","Total","f",49,0.000934109579713339
"GTO","MICH","Total","f",50,0.00080263715509814
"GTO","MICH","Total","f",51,0.00080263715509814
"GTO","MICH","Total","f",52,0.00080263715509814
"GTO","MICH","Total","f",53,0.00080263715509814
"GTO","MICH","Total","f",54,0.00080263715509814
"GTO","MICH","Total","f",55,0.000839802581411005
"GTO","MICH","Total","f",56,0.000839802581411005
"GTO","MICH","Total","f",57,0.000839802581411005
"GTO","MICH","Total","f",58,0.000839802581411005
"GTO","MICH","Total","f",59,0.000839802581411005
"GTO","MICH","Total","f",60,0.000797342858113729
"GTO","MICH","Total","f",61,0.000797342858113729
"GTO","MICH","Total","f",62,0.000797342858113729
"GTO","MICH","Total","f",63,0.000797342858113729
"GTO","MICH","Total","f",64,0.000797342858113729
"GTO","MICH","Total","f",65,0.000767766571406073
"GTO","MICH","Total","f",66,0.000767766571406073
"GTO","MICH","Total","f",67,0.000767766571406073
"GTO","MICH","Total","f",68,0.000767766571406073
"GTO","MICH","Total","f",69,0.000767766571406073
"GTO","MICH","Total","f",70,0.000656915967336604
"GTO","MICH","Total","f",71,0.000656915967336604
"GTO","MICH","Total","f",72,0.000656915967336604
"GTO","MICH","Total","f",73,0.000656915967336604
"GTO","MICH","Total","f",74,0.000656915967336604
"GTO","MICH","Total","f",75,0.000832024538593188
"GTO","MICH","Total","f",76,0.000832024538593188
"GTO","MICH","Total","f",77,0.000832024538593188
"GTO","MICH","Total","f",78,0.000832024538593188
"GTO","MICH","Total","f",79,0.000832024538593188
"GTO","MICH","Total","f",80,0.000659676581587285
"GTO","MICH","Total","f",81,0.000659676581587285
"GTO","MICH","Total","f",82,0.000659676581587285
"GTO","MICH","Total","f",83,0.000659676581587285
"GTO","MICH","Total","f",84,0.000659676581587285
"GTO","MICH","Total","f",85,0.000534575079133614
"GTO","MICH","Total","f",86,0.000534575079133614
"GTO","MICH","Total","f",87,0.000534575079133614
"GTO","MICH","Total","f",88,0.000534575079133614
"GTO","MICH","Total","f",89,0.000534575079133614
"GTO","MICH","Total","f",90,0.000172677304046058
"GTO","MICH","Total","f",91,0.000172677304046058
"GTO","MICH","Total","f",92,0.000172677304046058
"GTO","MICH","Total","f",93,0.000172677304046058
"GTO","MICH","Total","f",94,0.000172677304046058
"GTO","MICH","Total","f",95,0.000282406099971759
"GTO","MICH","Total","f",96,0.000282406099971759
"GTO","MICH","Total","f",97,0.000282406099971759
"GTO","MICH","Total","f",98,0.000282406099971759
"GTO","MICH","Total","f",99,0.000282406099971759
"GTO","MICH","Total","f",100,0
"GTO","MICH","Total","m",0,0.00182525061034454
"GTO","MICH","Total","m",1,0.00182525061034454
"GTO","MICH","Total","m",2,0.00182525061034454
"GTO","MICH","Total","m",3,0.00182525061034454
"GTO","MICH","Total","m",4,0.00182525061034454
"GTO","MICH","Total","m",5,0.00128671079222354
"GTO","MICH","Total","m",6,0.00128671079222354
"GTO","MICH","Total","m",7,0.00128671079222354
"GTO","MICH","Total","m",8,0.00128671079222354
"GTO","MICH","Total","m",9,0.00128671079222354
"GTO","MICH","Total","m",10,0.00103297359325314
"GTO","MICH","Total","m",11,0.00103297359325314
"GTO","MICH","Total","m",12,0.00103297359325314
"GTO","MICH","Total","m",13,0.00103297359325314
"GTO","MICH","Total","m",14,0.00103297359325314
"GTO","MICH","Total","m",15,0.00127744138134337
"GTO","MICH","Total","m",16,0.00127744138134337
"GTO","MICH","Total","m",17,0.00127744138134337
"GTO","MICH","Total","m",18,0.00127744138134337
"GTO","MICH","Total","m",19,0.00127744138134337
"GTO","MICH","Total","m",20,0.00161120022693379
"GTO","MICH","Total","m",21,0.00161120022693379
"GTO","MICH","Total","m",22,0.00161120022693379
"GTO","MICH","Total","m",23,0.00161120022693379
"GTO","MICH","Total","m",24,0.00161120022693379
"GTO","MICH","Total","m",25,0.00182525061034454
"GTO","MICH","Total","m",26,0.00182525061034454
"GTO","MICH","Total","m",27,0.00182525061034454
"GTO","MICH","Total","m",28,0.00182525061034454
"GTO","MICH","Total","m",29,0.00182525061034454
"GTO","MICH","Total","m",30,0.00166891403608964
"GTO","MICH","Total","m",31,0.00166891403608964
"GTO","MICH","Total","m",32,0.00166891403608964
"GTO","MICH","Total","m",33,0.00166891403608964
"GTO","MICH","Total","m",34,0.00166891403608964
"GTO","MICH","Total","m",35,0.00142562441286869
"GTO","MICH","Total","m",36,0.00142562441286869
"GTO","MICH","Total","m",37,0.00142562441286869
"GTO","MICH","Total","m",38,0.00142562441286869
"GTO","MICH","Total","m",39,0.00142562441286869
"GTO","MICH","Total","m",40,0.00126268403984292
"GTO","MICH","Total","m",41,0.00126268403984292
"GTO","MICH","Total","m",42,0.00126268403984292
"GTO","MICH","Total","m",43,0.00126268403984292
"GTO","MICH","Total","m",44,0.00126268403984292
"GTO","MICH","Total","m",45,0.00115444737712916
"GTO","MICH","Total","m",46,0.00115444737712916
"GTO","MICH","Total","m",47,0.00115444737712916
"GTO","MICH","Total","m",48,0.00115444737712916
"GTO","MICH","Total","m",49,0.00115444737712916
"GTO","MICH","Total","m",50,0.00100013817987653
"GTO","MICH","Total","m",51,0.00100013817987653
"GTO","MICH","Total","m",52,0.00100013817987653
"GTO","MICH","Total","m",53,0.00100013817987653
"GTO","MICH","Total","m",54,0.00100013817987653
"GTO","MICH","Total","m",55,0.000993670355140694
"GTO","MICH","Total","m",56,0.000993670355140694
"GTO","MICH","Total","m",57,0.000993670355140694
"GTO","MICH","Total","m",58,0.000993670355140694
"GTO","MICH","Total","m",59,0.000993670355140694
"GTO","MICH","Total","m",60,0.000869947577958501
"GTO","MICH","Total","m",61,0.000869947577958501
"GTO","MICH","Total","m",62,0.000869947577958501
"GTO","MICH","Total","m",63,0.000869947577958501
"GTO","MICH","Total","m",64,0.000869947577958501
"GTO","MICH","Total","m",65,0.000793872776134794
"GTO","MICH","Total","m",66,0.000793872776134794
"GTO","MICH","Total","m",67,0.000793872776134794
"GTO","MICH","Total","m",68,0.000793872776134794
"GTO","MICH","Total","m",69,0.000793872776134794
"GTO","MICH","Total","m",70,0.000641787040202971
"GTO","MICH","Total","m",71,0.000641787040202971
"GTO","MICH","Total","m",72,0.000641787040202971
"GTO","MICH","Total","m",73,0.000641787040202971
"GTO","MICH","Total","m",74,0.000641787040202971
"GTO","MICH","Total","m",75,0.000826576758432532
"GTO","MICH","Total","m",76,0.000826576758432532
"GTO","MICH","Total","m",77,0.000826576758432532
"GTO","MICH","Total","m",78,0.000826576758432532
"GTO","MICH","Total","m",79,0.000826576758432532
"GTO","MICH","Total","m",80,0.000875156865610074
"GTO","MICH","Total","m",81,0.000875156865610074
"GTO","MICH","Total","m",82,0.000875156865610074
"GTO","MICH","Total","m",83,0.000875156865610074
"GTO","MICH","Total","m",84,0.000875156865610074
"GTO","MICH","Total","m",85,0.000777531514049174
"GTO","MICH","Total","m",86,0.000777531514049174
"GTO","MICH","Total","m",87,0.000777531514049174
"GTO","MICH","Total","m",88,0.000777531514049174
"GTO","MICH","Total","m",89,0.000777531514049174
"GTO","MICH","Total","m",90,0.00036790852398291
"GTO","MICH","Total","m",91,0.00036790852398291
"GTO","MICH","Total","m",92,0.00036790852398291
"GTO","MICH","Total","m",93,0.00036790852398291
"GTO","MICH","Total","m",94,0.00036790852398291
"GTO","MICH","Total","m",95,0.000410930758167249
"GTO","MICH","Total","m",96,0.000410930758167249
"GTO","MICH","Total","m",97,0.000410930758167249
"GTO","MICH","Total","m",98,0.000410930758167249
"GTO","MICH","Total","m",99,0.000410930758167249
"GTO","MICH","Total","m",100,0
"GRO","MICH","Total","f",0,0.00553206262841272
"GRO","MICH","Total","f",1,0.00553206262841272
"GRO","MICH","Total","f",2,0.00553206262841272
"GRO","MICH","Total","f",3,0.00553206262841272
"GRO","MICH","Total","f",4,0.00553206262841272
"GRO","MICH","Total","f",5,0.00394828741847154
"GRO","MICH","Total","f",6,0.00394828741847154
"GRO","MICH","Total","f",7,0.00394828741847154
"GRO","MICH","Total","f",8,0.00394828741847154
"GRO","MICH","Total","f",9,0.00394828741847154
"GRO","MICH","Total","f",10,0.00415513435996551
"GRO","MICH","Total","f",11,0.00415513435996551
"GRO","MICH","Total","f",12,0.00415513435996551
"GRO","MICH","Total","f",13,0.00415513435996551
"GRO","MICH","Total","f",14,0.00415513435996551
"GRO","MICH","Total","f",15,0.00534483417096671
"GRO","MICH","Total","f",16,0.00534483417096671
"GRO","MICH","Total","f",17,0.00534483417096671
"GRO","MICH","Total","f",18,0.00534483417096671
"GRO","MICH","Total","f",19,0.00534483417096671
"GRO","MICH","Total","f",20,0.00602948002341421
"GRO","MICH","Total","f",21,0.00602948002341421
"GRO","MICH","Total","f",22,0.00602948002341421
"GRO","MICH","Total","f",23,0.00602948002341421
"GRO","MICH","Total","f",24,0.00602948002341421
"GRO","MICH","Total","f",25,0.00573846181436656
"GRO","MICH","Total","f",26,0.00573846181436656
"GRO","MICH","Total","f",27,0.00573846181436656
"GRO","MICH","Total","f",28,0.00573846181436656
"GRO","MICH","Total","f",29,0.00573846181436656
"GRO","MICH","Total","f",30,0.0046549526052095
"GRO","MICH","Total","f",31,0.0046549526052095
"GRO","MICH","Total","f",32,0.0046549526052095
"GRO","MICH","Total","f",33,0.0046549526052095
"GRO","MICH","Total","f",34,0.0046549526052095
"GRO","MICH","Total","f",35,0.00373041224777317
"GRO","MICH","Total","f",36,0.00373041224777317
"GRO","MICH","Total","f",37,0.00373041224777317
"GRO","MICH","Total","f",38,0.00373041224777317
"GRO","MICH","Total","f",39,0.00373041224777317
"GRO","MICH","Total","f",40,0.00290958329054739
"GRO","MICH","Total","f",41,0.00290958329054739
"GRO","MICH","Total","f",42,0.00290958329054739
"GRO","MICH","Total","f",43,0.00290958329054739
"GRO","MICH","Total","f",44,0.00290958329054739
"GRO","MICH","Total","f",45,0.00227350473304913
"GRO","MICH","Total","f",46,0.00227350473304913
"GRO","MICH","Total","f",47,0.00227350473304913
"GRO","MICH","Total","f",48,0.00227350473304913
"GRO","MICH","Total","f",49,0.00227350473304913
"GRO","MICH","Total","f",50,0.00199931315293969
"GRO","MICH","Total","f",51,0.00199931315293969
"GRO","MICH","Total","f",52,0.00199931315293969
"GRO","MICH","Total","f",53,0.00199931315293969
"GRO","MICH","Total","f",54,0.00199931315293969
"GRO","MICH","Total","f",55,0.00172169204423795
"GRO","MICH","Total","f",56,0.00172169204423795
"GRO","MICH","Total","f",57,0.00172169204423795
"GRO","MICH","Total","f",58,0.00172169204423795
"GRO","MICH","Total","f",59,0.00172169204423795
"GRO","MICH","Total","f",60,0.00160410000251778
"GRO","MICH","Total","f",61,0.00160410000251778
"GRO","MICH","Total","f",62,0.00160410000251778
"GRO","MICH","Total","f",63,0.00160410000251778
"GRO","MICH","Total","f",64,0.00160410000251778
"GRO","MICH","Total","f",65,0.00131876591878976
"GRO","MICH","Total","f",66,0.00131876591878976
"GRO","MICH","Total","f",67,0.00131876591878976
"GRO","MICH","Total","f",68,0.00131876591878976
"GRO","MICH","Total","f",69,0.00131876591878976
"GRO","MICH","Total","f",70,0.00224192651987116
"GRO","MICH","Total","f",71,0.00224192651987116
"GRO","MICH","Total","f",72,0.00224192651987116
"GRO","MICH","Total","f",73,0.00224192651987116
"GRO","MICH","Total","f",74,0.00224192651987116
"GRO","MICH","Total","f",75,0.00203979679812829
"GRO","MICH","Total","f",76,0.00203979679812829
