"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"MICH","NAY","Total","f",72,0.000236869933677756
"MICH","NAY","Total","f",73,0.000236869933677756
"MICH","NAY","Total","f",74,0.000236869933677756
"MICH","NAY","Total","f",75,0.000271390811950966
"MICH","NAY","Total","f",76,0.000271390811950966
"MICH","NAY","Total","f",77,0.000271390811950966
"MICH","NAY","Total","f",78,0.000271390811950966
"MICH","NAY","Total","f",79,0.000271390811950966
"MICH","NAY","Total","f",80,0.000188580220476316
"MICH","NAY","Total","f",81,0.000188580220476316
"MICH","NAY","Total","f",82,0.000188580220476316
"MICH","NAY","Total","f",83,0.000188580220476316
"MICH","NAY","Total","f",84,0.000188580220476316
"MICH","NAY","Total","f",85,0.000119760479041916
"MICH","NAY","Total","f",86,0.000119760479041916
"MICH","NAY","Total","f",87,0.000119760479041916
"MICH","NAY","Total","f",88,0.000119760479041916
"MICH","NAY","Total","f",89,0.000119760479041916
"MICH","NAY","Total","f",90,0
"MICH","NAY","Total","f",91,0
"MICH","NAY","Total","f",92,0
"MICH","NAY","Total","f",93,0
"MICH","NAY","Total","f",94,0
"MICH","NAY","Total","f",95,0
"MICH","NAY","Total","f",96,0
"MICH","NAY","Total","f",97,0
"MICH","NAY","Total","f",98,0
"MICH","NAY","Total","f",99,0
"MICH","NAY","Total","f",100,0
"MICH","NAY","Total","m",0,0.000682554780525611
"MICH","NAY","Total","m",1,0.000682554780525611
"MICH","NAY","Total","m",2,0.000682554780525611
"MICH","NAY","Total","m",3,0.000682554780525611
"MICH","NAY","Total","m",4,0.000682554780525611
"MICH","NAY","Total","m",5,0.000632670010090439
"MICH","NAY","Total","m",6,0.000632670010090439
"MICH","NAY","Total","m",7,0.000632670010090439
"MICH","NAY","Total","m",8,0.000632670010090439
"MICH","NAY","Total","m",9,0.000632670010090439
"MICH","NAY","Total","m",10,0.000579539193233823
"MICH","NAY","Total","m",11,0.000579539193233823
"MICH","NAY","Total","m",12,0.000579539193233823
"MICH","NAY","Total","m",13,0.000579539193233823
"MICH","NAY","Total","m",14,0.000579539193233823
"MICH","NAY","Total","m",15,0.000717698772074699
"MICH","NAY","Total","m",16,0.000717698772074699
"MICH","NAY","Total","m",17,0.000717698772074699
"MICH","NAY","Total","m",18,0.000717698772074699
"MICH","NAY","Total","m",19,0.000717698772074699
"MICH","NAY","Total","m",20,0.000799515592200545
"MICH","NAY","Total","m",21,0.000799515592200545
"MICH","NAY","Total","m",22,0.000799515592200545
"MICH","NAY","Total","m",23,0.000799515592200545
"MICH","NAY","Total","m",24,0.000799515592200545
"MICH","NAY","Total","m",25,0.000909983551337536
"MICH","NAY","Total","m",26,0.000909983551337536
"MICH","NAY","Total","m",27,0.000909983551337536
"MICH","NAY","Total","m",28,0.000909983551337536
"MICH","NAY","Total","m",29,0.000909983551337536
"MICH","NAY","Total","m",30,0.00075001416368396
"MICH","NAY","Total","m",31,0.00075001416368396
"MICH","NAY","Total","m",32,0.00075001416368396
"MICH","NAY","Total","m",33,0.00075001416368396
"MICH","NAY","Total","m",34,0.00075001416368396
"MICH","NAY","Total","m",35,0.000740598135836097
"MICH","NAY","Total","m",36,0.000740598135836097
"MICH","NAY","Total","m",37,0.000740598135836097
"MICH","NAY","Total","m",38,0.000740598135836097
"MICH","NAY","Total","m",39,0.000740598135836097
"MICH","NAY","Total","m",40,0.000616304774712543
"MICH","NAY","Total","m",41,0.000616304774712543
"MICH","NAY","Total","m",42,0.000616304774712543
"MICH","NAY","Total","m",43,0.000616304774712543
"MICH","NAY","Total","m",44,0.000616304774712543
"MICH","NAY","Total","m",45,0.000560055975679405
"MICH","NAY","Total","m",46,0.000560055975679405
"MICH","NAY","Total","m",47,0.000560055975679405
"MICH","NAY","Total","m",48,0.000560055975679405
"MICH","NAY","Total","m",49,0.000560055975679405
"MICH","NAY","Total","m",50,0.000389786582297127
"MICH","NAY","Total","m",51,0.000389786582297127
"MICH","NAY","Total","m",52,0.000389786582297127
"MICH","NAY","Total","m",53,0.000389786582297127
"MICH","NAY","Total","m",54,0.000389786582297127
"MICH","NAY","Total","m",55,0.000322097332445601
"MICH","NAY","Total","m",56,0.000322097332445601
"MICH","NAY","Total","m",57,0.000322097332445601
"MICH","NAY","Total","m",58,0.000322097332445601
"MICH","NAY","Total","m",59,0.000322097332445601
"MICH","NAY","Total","m",60,0.000233929201653907
"MICH","NAY","Total","m",61,0.000233929201653907
"MICH","NAY","Total","m",62,0.000233929201653907
"MICH","NAY","Total","m",63,0.000233929201653907
"MICH","NAY","Total","m",64,0.000233929201653907
"MICH","NAY","Total","m",65,0.000210783486686975
"MICH","NAY","Total","m",66,0.000210783486686975
"MICH","NAY","Total","m",67,0.000210783486686975
"MICH","NAY","Total","m",68,0.000210783486686975
"MICH","NAY","Total","m",69,0.000210783486686975
"MICH","NAY","Total","m",70,0.000197810871858294
"MICH","NAY","Total","m",71,0.000197810871858294
"MICH","NAY","Total","m",72,0.000197810871858294
"MICH","NAY","Total","m",73,0.000197810871858294
"MICH","NAY","Total","m",74,0.000197810871858294
"MICH","NAY","Total","m",75,0.000186050888689147
"MICH","NAY","Total","m",76,0.000186050888689147
"MICH","NAY","Total","m",77,0.000186050888689147
"MICH","NAY","Total","m",78,0.000186050888689147
"MICH","NAY","Total","m",79,0.000186050888689147
"MICH","NAY","Total","m",80,0.000107216999576896
"MICH","NAY","Total","m",81,0.000107216999576896
"MICH","NAY","Total","m",82,0.000107216999576896
"MICH","NAY","Total","m",83,0.000107216999576896
"MICH","NAY","Total","m",84,0.000107216999576896
"MICH","NAY","Total","m",85,3.01100522409406e-05
"MICH","NAY","Total","m",86,3.01100522409406e-05
"MICH","NAY","Total","m",87,3.01100522409406e-05
"MICH","NAY","Total","m",88,3.01100522409406e-05
"MICH","NAY","Total","m",89,3.01100522409406e-05
"MICH","NAY","Total","m",90,0
"MICH","NAY","Total","m",91,0
"MICH","NAY","Total","m",92,0
"MICH","NAY","Total","m",93,0
"MICH","NAY","Total","m",94,0
"MICH","NAY","Total","m",95,0
"MICH","NAY","Total","m",96,0
"MICH","NAY","Total","m",97,0
"MICH","NAY","Total","m",98,0
"MICH","NAY","Total","m",99,0
"MICH","NAY","Total","m",100,0
"MICH","NL","Total","f",0,0.000480421672965529
"MICH","NL","Total","f",1,0.000480421672965529
"MICH","NL","Total","f",2,0.000480421672965529
"MICH","NL","Total","f",3,0.000480421672965529
"MICH","NL","Total","f",4,0.000480421672965529
"MICH","NL","Total","f",5,0.000517576443446599
"MICH","NL","Total","f",6,0.000517576443446599
"MICH","NL","Total","f",7,0.000517576443446599
"MICH","NL","Total","f",8,0.000517576443446599
"MICH","NL","Total","f",9,0.000517576443446599
"MICH","NL","Total","f",10,0.000494254262656019
"MICH","NL","Total","f",11,0.000494254262656019
"MICH","NL","Total","f",12,0.000494254262656019
"MICH","NL","Total","f",13,0.000494254262656019
"MICH","NL","Total","f",14,0.000494254262656019
"MICH","NL","Total","f",15,0.000603681291951183
"MICH","NL","Total","f",16,0.000603681291951183
"MICH","NL","Total","f",17,0.000603681291951183
"MICH","NL","Total","f",18,0.000603681291951183
"MICH","NL","Total","f",19,0.000603681291951183
"MICH","NL","Total","f",20,0.000795818731414189
"MICH","NL","Total","f",21,0.000795818731414189
"MICH","NL","Total","f",22,0.000795818731414189
"MICH","NL","Total","f",23,0.000795818731414189
"MICH","NL","Total","f",24,0.000795818731414189
"MICH","NL","Total","f",25,0.000855985396678405
"MICH","NL","Total","f",26,0.000855985396678405
"MICH","NL","Total","f",27,0.000855985396678405
"MICH","NL","Total","f",28,0.000855985396678405
"MICH","NL","Total","f",29,0.000855985396678405
"MICH","NL","Total","f",30,0.000751065614490467
"MICH","NL","Total","f",31,0.000751065614490467
"MICH","NL","Total","f",32,0.000751065614490467
"MICH","NL","Total","f",33,0.000751065614490467
"MICH","NL","Total","f",34,0.000751065614490467
"MICH","NL","Total","f",35,0.000573974931713274
"MICH","NL","Total","f",36,0.000573974931713274
"MICH","NL","Total","f",37,0.000573974931713274
"MICH","NL","Total","f",38,0.000573974931713274
"MICH","NL","Total","f",39,0.000573974931713274
"MICH","NL","Total","f",40,0.000454928921239785
"MICH","NL","Total","f",41,0.000454928921239785
"MICH","NL","Total","f",42,0.000454928921239785
"MICH","NL","Total","f",43,0.000454928921239785
"MICH","NL","Total","f",44,0.000454928921239785
"MICH","NL","Total","f",45,0.000376256271819056
"MICH","NL","Total","f",46,0.000376256271819056
"MICH","NL","Total","f",47,0.000376256271819056
"MICH","NL","Total","f",48,0.000376256271819056
"MICH","NL","Total","f",49,0.000376256271819056
"MICH","NL","Total","f",50,0.000272959271444227
"MICH","NL","Total","f",51,0.000272959271444227
"MICH","NL","Total","f",52,0.000272959271444227
"MICH","NL","Total","f",53,0.000272959271444227
"MICH","NL","Total","f",54,0.000272959271444227
"MICH","NL","Total","f",55,0.000245048904084613
"MICH","NL","Total","f",56,0.000245048904084613
"MICH","NL","Total","f",57,0.000245048904084613
"MICH","NL","Total","f",58,0.000245048904084613
"MICH","NL","Total","f",59,0.000245048904084613
"MICH","NL","Total","f",60,0.000161344883645404
"MICH","NL","Total","f",61,0.000161344883645404
"MICH","NL","Total","f",62,0.000161344883645404
"MICH","NL","Total","f",63,0.000161344883645404
"MICH","NL","Total","f",64,0.000161344883645404
"MICH","NL","Total","f",65,0.000149083160266142
"MICH","NL","Total","f",66,0.000149083160266142
"MICH","NL","Total","f",67,0.000149083160266142
"MICH","NL","Total","f",68,0.000149083160266142
"MICH","NL","Total","f",69,0.000149083160266142
"MICH","NL","Total","f",70,0.000141202004519191
"MICH","NL","Total","f",71,0.000141202004519191
"MICH","NL","Total","f",72,0.000141202004519191
"MICH","NL","Total","f",73,0.000141202004519191
"MICH","NL","Total","f",74,0.000141202004519191
"MICH","NL","Total","f",75,0.000166407312705125
"MICH","NL","Total","f",76,0.000166407312705125
"MICH","NL","Total","f",77,0.000166407312705125
"MICH","NL","Total","f",78,0.000166407312705125
"MICH","NL","Total","f",79,0.000166407312705125
"MICH","NL","Total","f",80,0.000135353340902131
"MICH","NL","Total","f",81,0.000135353340902131
"MICH","NL","Total","f",82,0.000135353340902131
"MICH","NL","Total","f",83,0.000135353340902131
"MICH","NL","Total","f",84,0.000135353340902131
"MICH","NL","Total","f",85,6.65335994677312e-05
"MICH","NL","Total","f",86,6.65335994677312e-05
"MICH","NL","Total","f",87,6.65335994677312e-05
"MICH","NL","Total","f",88,6.65335994677312e-05
"MICH","NL","Total","f",89,6.65335994677312e-05
"MICH","NL","Total","f",90,0
"MICH","NL","Total","f",91,0
"MICH","NL","Total","f",92,0
"MICH","NL","Total","f",93,0
"MICH","NL","Total","f",94,0
"MICH","NL","Total","f",95,0
"MICH","NL","Total","f",96,0
"MICH","NL","Total","f",97,0
"MICH","NL","Total","f",98,0
"MICH","NL","Total","f",99,0
"MICH","NL","Total","f",100,0
"MICH","NL","Total","m",0,0.000433752554075953
"MICH","NL","Total","m",1,0.000433752554075953
"MICH","NL","Total","m",2,0.000433752554075953
"MICH","NL","Total","m",3,0.000433752554075953
"MICH","NL","Total","m",4,0.000433752554075953
"MICH","NL","Total","m",5,0.000594400424837872
"MICH","NL","Total","m",6,0.000594400424837872
"MICH","NL","Total","m",7,0.000594400424837872
"MICH","NL","Total","m",8,0.000594400424837872
"MICH","NL","Total","m",9,0.000594400424837872
"MICH","NL","Total","m",10,0.000588603632308612
"MICH","NL","Total","m",11,0.000588603632308612
"MICH","NL","Total","m",12,0.000588603632308612
"MICH","NL","Total","m",13,0.000588603632308612
"MICH","NL","Total","m",14,0.000588603632308612
"MICH","NL","Total","m",15,0.000656054374833677
"MICH","NL","Total","m",16,0.000656054374833677
"MICH","NL","Total","m",17,0.000656054374833677
"MICH","NL","Total","m",18,0.000656054374833677
"MICH","NL","Total","m",19,0.000656054374833677
"MICH","NL","Total","m",20,0.000824503709428262
"MICH","NL","Total","m",21,0.000824503709428262
"MICH","NL","Total","m",22,0.000824503709428262
"MICH","NL","Total","m",23,0.000824503709428262
"MICH","NL","Total","m",24,0.000824503709428262
"MICH","NL","Total","m",25,0.000943092335792836
"MICH","NL","Total","m",26,0.000943092335792836
"MICH","NL","Total","m",27,0.000943092335792836
"MICH","NL","Total","m",28,0.000943092335792836
"MICH","NL","Total","m",29,0.000943092335792836
"MICH","NL","Total","m",30,0.000883892252614437
"MICH","NL","Total","m",31,0.000883892252614437
"MICH","NL","Total","m",32,0.000883892252614437
"MICH","NL","Total","m",33,0.000883892252614437
"MICH","NL","Total","m",34,0.000883892252614437
"MICH","NL","Total","m",35,0.000698142813378633
"MICH","NL","Total","m",36,0.000698142813378633
"MICH","NL","Total","m",37,0.000698142813378633
"MICH","NL","Total","m",38,0.000698142813378633
"MICH","NL","Total","m",39,0.000698142813378633
"MICH","NL","Total","m",40,0.000579127474133151
"MICH","NL","Total","m",41,0.000579127474133151
"MICH","NL","Total","m",42,0.000579127474133151
"MICH","NL","Total","m",43,0.000579127474133151
"MICH","NL","Total","m",44,0.000579127474133151
"MICH","NL","Total","m",45,0.000502659736738663
"MICH","NL","Total","m",46,0.000502659736738663
"MICH","NL","Total","m",47,0.000502659736738663
"MICH","NL","Total","m",48,0.000502659736738663
"MICH","NL","Total","m",49,0.000502659736738663
"MICH","NL","Total","m",50,0.000447026626577648
"MICH","NL","Total","m",51,0.000447026626577648
"MICH","NL","Total","m",52,0.000447026626577648
"MICH","NL","Total","m",53,0.000447026626577648
"MICH","NL","Total","m",54,0.000447026626577648
"MICH","NL","Total","m",55,0.000317408011961941
"MICH","NL","Total","m",56,0.000317408011961941
"MICH","NL","Total","m",57,0.000317408011961941
"MICH","NL","Total","m",58,0.000317408011961941
"MICH","NL","Total","m",59,0.000317408011961941
"MICH","NL","Total","m",60,0.000210903211674719
"MICH","NL","Total","m",61,0.000210903211674719
"MICH","NL","Total","m",62,0.000210903211674719
"MICH","NL","Total","m",63,0.000210903211674719
"MICH","NL","Total","m",64,0.000210903211674719
"MICH","NL","Total","m",65,0.000211522674850173
"MICH","NL","Total","m",66,0.000211522674850173
"MICH","NL","Total","m",67,0.000211522674850173
"MICH","NL","Total","m",68,0.000211522674850173
"MICH","NL","Total","m",69,0.000211522674850173
"MICH","NL","Total","m",70,0.000204457549628242
"MICH","NL","Total","m",71,0.000204457549628242
"MICH","NL","Total","m",72,0.000204457549628242
"MICH","NL","Total","m",73,0.000204457549628242
"MICH","NL","Total","m",74,0.000204457549628242
"MICH","NL","Total","m",75,0.00037954219762563
"MICH","NL","Total","m",76,0.00037954219762563
"MICH","NL","Total","m",77,0.00037954219762563
"MICH","NL","Total","m",78,0.00037954219762563
"MICH","NL","Total","m",79,0.00037954219762563
"MICH","NL","Total","m",80,0.000284941530690928
"MICH","NL","Total","m",81,0.000284941530690928
"MICH","NL","Total","m",82,0.000284941530690928
"MICH","NL","Total","m",83,0.000284941530690928
"MICH","NL","Total","m",84,0.000284941530690928
"MICH","NL","Total","m",85,0.000240880417927525
"MICH","NL","Total","m",86,0.000240880417927525
"MICH","NL","Total","m",87,0.000240880417927525
"MICH","NL","Total","m",88,0.000240880417927525
"MICH","NL","Total","m",89,0.000240880417927525
"MICH","NL","Total","m",90,0
"MICH","NL","Total","m",91,0
"MICH","NL","Total","m",92,0
"MICH","NL","Total","m",93,0
"MICH","NL","Total","m",94,0
"MICH","NL","Total","m",95,0
"MICH","NL","Total","m",96,0
"MICH","NL","Total","m",97,0
"MICH","NL","Total","m",98,0
"MICH","NL","Total","m",99,0
"MICH","NL","Total","m",100,0
"MICH","OAX","Total","f",0,0.000249361725491632
"MICH","OAX","Total","f",1,0.000249361725491632
"MICH","OAX","Total","f",2,0.000249361725491632
"MICH","OAX","Total","f",3,0.000249361725491632
"MICH","OAX","Total","f",4,0.000249361725491632
"MICH","OAX","Total","f",5,0.000254510555480237
"MICH","OAX","Total","f",6,0.000254510555480237
"MICH","OAX","Total","f",7,0.000254510555480237
"MICH","OAX","Total","f",8,0.000254510555480237
"MICH","OAX","Total","f",9,0.000254510555480237
"MICH","OAX","Total","f",10,0.000235256490877755
"MICH","OAX","Total","f",11,0.000235256490877755
"MICH","OAX","Total","f",12,0.000235256490877755
"MICH","OAX","Total","f",13,0.000235256490877755
"MICH","OAX","Total","f",14,0.000235256490877755
"MICH","OAX","Total","f",15,0.000274055160794784
"MICH","OAX","Total","f",16,0.000274055160794784
"MICH","OAX","Total","f",17,0.000274055160794784
"MICH","OAX","Total","f",18,0.000274055160794784
"MICH","OAX","Total","f",19,0.000274055160794784
"MICH","OAX","Total","f",20,0.000379675192395534
"MICH","OAX","Total","f",21,0.000379675192395534
"MICH","OAX","Total","f",22,0.000379675192395534
"MICH","OAX","Total","f",23,0.000379675192395534
"MICH","OAX","Total","f",24,0.000379675192395534
"MICH","OAX","Total","f",25,0.000507292048965621
"MICH","OAX","Total","f",26,0.000507292048965621
"MICH","OAX","Total","f",27,0.000507292048965621
"MICH","OAX","Total","f",28,0.000507292048965621
"MICH","OAX","Total","f",29,0.000507292048965621
"MICH","OAX","Total","f",30,0.000494525701621983
"MICH","OAX","Total","f",31,0.000494525701621983
"MICH","OAX","Total","f",32,0.000494525701621983
"MICH","OAX","Total","f",33,0.000494525701621983
"MICH","OAX","Total","f",34,0.000494525701621983
"MICH","OAX","Total","f",35,0.000423286766040893
"MICH","OAX","Total","f",36,0.000423286766040893
"MICH","OAX","Total","f",37,0.000423286766040893
"MICH","OAX","Total","f",38,0.000423286766040893
"MICH","OAX","Total","f",39,0.000423286766040893
"MICH","OAX","Total","f",40,0.000261338354790524
"MICH","OAX","Total","f",41,0.000261338354790524
"MICH","OAX","Total","f",42,0.000261338354790524
"MICH","OAX","Total","f",43,0.000261338354790524
"MICH","OAX","Total","f",44,0.000261338354790524
"MICH","OAX","Total","f",45,0.000181807427570512
"MICH","OAX","Total","f",46,0.000181807427570512
"MICH","OAX","Total","f",47,0.000181807427570512
"MICH","OAX","Total","f",48,0.000181807427570512
"MICH","OAX","Total","f",49,0.000181807427570512
"MICH","OAX","Total","f",50,0.000119294885076532
"MICH","OAX","Total","f",51,0.000119294885076532
"MICH","OAX","Total","f",52,0.000119294885076532
"MICH","OAX","Total","f",53,0.000119294885076532
"MICH","OAX","Total","f",54,0.000119294885076532
"MICH","OAX","Total","f",55,0.000111206005736287
"MICH","OAX","Total","f",56,0.000111206005736287
"MICH","OAX","Total","f",57,0.000111206005736287
"MICH","OAX","Total","f",58,0.000111206005736287
"MICH","OAX","Total","f",59,0.000111206005736287
"MICH","OAX","Total","f",60,8.69147134550257e-05
"MICH","OAX","Total","f",61,8.69147134550257e-05
"MICH","OAX","Total","f",62,8.69147134550257e-05
"MICH","OAX","Total","f",63,8.69147134550257e-05
"MICH","OAX","Total","f",64,8.69147134550257e-05
"MICH","OAX","Total","f",65,6.9529178169577e-05
"MICH","OAX","Total","f",66,6.9529178169577e-05
"MICH","OAX","Total","f",67,6.9529178169577e-05
"MICH","OAX","Total","f",68,6.9529178169577e-05
"MICH","OAX","Total","f",69,6.9529178169577e-05
"MICH","OAX","Total","f",70,5.90443899703877e-05
"MICH","OAX","Total","f",71,5.90443899703877e-05
"MICH","OAX","Total","f",72,5.90443899703877e-05
"MICH","OAX","Total","f",73,5.90443899703877e-05
"MICH","OAX","Total","f",74,5.90443899703877e-05
"MICH","OAX","Total","f",75,6.49936841165817e-05
"MICH","OAX","Total","f",76,6.49936841165817e-05
"MICH","OAX","Total","f",77,6.49936841165817e-05
"MICH","OAX","Total","f",78,6.49936841165817e-05
"MICH","OAX","Total","f",79,6.49936841165817e-05
"MICH","OAX","Total","f",80,5.11919188708068e-05
"MICH","OAX","Total","f",81,5.11919188708068e-05
"MICH","OAX","Total","f",82,5.11919188708068e-05
"MICH","OAX","Total","f",83,5.11919188708068e-05
"MICH","OAX","Total","f",84,5.11919188708068e-05
"MICH","OAX","Total","f",85,2.66134397870925e-05
"MICH","OAX","Total","f",86,2.66134397870925e-05
"MICH","OAX","Total","f",87,2.66134397870925e-05
"MICH","OAX","Total","f",88,2.66134397870925e-05
"MICH","OAX","Total","f",89,2.66134397870925e-05
"MICH","OAX","Total","f",90,0
"MICH","OAX","Total","f",91,0
"MICH","OAX","Total","f",92,0
"MICH","OAX","Total","f",93,0
"MICH","OAX","Total","f",94,0
"MICH","OAX","Total","f",95,0
"MICH","OAX","Total","f",96,0
"MICH","OAX","Total","f",97,0
"MICH","OAX","Total","f",98,0
"MICH","OAX","Total","f",99,0
"MICH","OAX","Total","f",100,0
"MICH","OAX","Total","m",0,0.000235591488762066
"MICH","OAX","Total","m",1,0.000235591488762066
"MICH","OAX","Total","m",2,0.000235591488762066
"MICH","OAX","Total","m",3,0.000235591488762066
"MICH","OAX","Total","m",4,0.000235591488762066
"MICH","OAX","Total","m",5,0.000245566465590179
"MICH","OAX","Total","m",6,0.000245566465590179
"MICH","OAX","Total","m",7,0.000245566465590179
"MICH","OAX","Total","m",8,0.000245566465590179
"MICH","OAX","Total","m",9,0.000245566465590179
"MICH","OAX","Total","m",10,0.000251087555638971
"MICH","OAX","Total","m",11,0.000251087555638971
"MICH","OAX","Total","m",12,0.000251087555638971
"MICH","OAX","Total","m",13,0.000251087555638971
"MICH","OAX","Total","m",14,0.000251087555638971
"MICH","OAX","Total","m",15,0.000265897142700818
"MICH","OAX","Total","m",16,0.000265897142700818
"MICH","OAX","Total","m",17,0.000265897142700818
"MICH","OAX","Total","m",18,0.000265897142700818
"MICH","OAX","Total","m",19,0.000265897142700818
"MICH","OAX","Total","m",20,0.000367350296146454
"MICH","OAX","Total","m",21,0.000367350296146454
"MICH","OAX","Total","m",22,0.000367350296146454
"MICH","OAX","Total","m",23,0.000367350296146454
"MICH","OAX","Total","m",24,0.000367350296146454
"MICH","OAX","Total","m",25,0.000451553720403465
"MICH","OAX","Total","m",26,0.000451553720403465
"MICH","OAX","Total","m",27,0.000451553720403465
"MICH","OAX","Total","m",28,0.000451553720403465
"MICH","OAX","Total","m",29,0.000451553720403465
"MICH","OAX","Total","m",30,0.000467094674375946
"MICH","OAX","Total","m",31,0.000467094674375946
"MICH","OAX","Total","m",32,0.000467094674375946
"MICH","OAX","Total","m",33,0.000467094674375946
"MICH","OAX","Total","m",34,0.000467094674375946
"MICH","OAX","Total","m",35,0.000397437647795431
"MICH","OAX","Total","m",36,0.000397437647795431
"MICH","OAX","Total","m",37,0.000397437647795431
"MICH","OAX","Total","m",38,0.000397437647795431
"MICH","OAX","Total","m",39,0.000397437647795431
"MICH","OAX","Total","m",40,0.000301552970342937
"MICH","OAX","Total","m",41,0.000301552970342937
"MICH","OAX","Total","m",42,0.000301552970342937
"MICH","OAX","Total","m",43,0.000301552970342937
"MICH","OAX","Total","m",44,0.000301552970342937
"MICH","OAX","Total","m",45,0.000248055372767002
"MICH","OAX","Total","m",46,0.000248055372767002
"MICH","OAX","Total","m",47,0.000248055372767002
"MICH","OAX","Total","m",48,0.000248055372767002
"MICH","OAX","Total","m",49,0.000248055372767002
"MICH","OAX","Total","m",50,0.000232172746709527
"MICH","OAX","Total","m",51,0.000232172746709527
"MICH","OAX","Total","m",52,0.000232172746709527
"MICH","OAX","Total","m",53,0.000232172746709527
"MICH","OAX","Total","m",54,0.000232172746709527
"MICH","OAX","Total","m",55,0.000221674611223846
"MICH","OAX","Total","m",56,0.000221674611223846
"MICH","OAX","Total","m",57,0.000221674611223846
"MICH","OAX","Total","m",58,0.000221674611223846
"MICH","OAX","Total","m",59,0.000221674611223846
"MICH","OAX","Total","m",60,0.000193324841923145
"MICH","OAX","Total","m",61,0.000193324841923145
"MICH","OAX","Total","m",62,0.000193324841923145
"MICH","OAX","Total","m",63,0.000193324841923145
"MICH","OAX","Total","m",64,0.000193324841923145
"MICH","OAX","Total","m",65,0.00011687999324891
"MICH","OAX","Total","m",66,0.00011687999324891
"MICH","OAX","Total","m",67,0.00011687999324891
"MICH","OAX","Total","m",68,0.00011687999324891
"MICH","OAX","Total","m",69,0.00011687999324891
"MICH","OAX","Total","m",70,8.0480563361658e-05
"MICH","OAX","Total","m",71,8.0480563361658e-05
"MICH","OAX","Total","m",72,8.0480563361658e-05
"MICH","OAX","Total","m",73,8.0480563361658e-05
"MICH","OAX","Total","m",74,8.0480563361658e-05
"MICH","OAX","Total","m",75,8.36741642675427e-05
"MICH","OAX","Total","m",76,8.36741642675427e-05
"MICH","OAX","Total","m",77,8.36741642675427e-05
"MICH","OAX","Total","m",78,8.36741642675427e-05
"MICH","OAX","Total","m",79,8.36741642675427e-05
"MICH","OAX","Total","m",80,7.94428719802744e-05
"MICH","OAX","Total","m",81,7.94428719802744e-05
"MICH","OAX","Total","m",82,7.94428719802744e-05
"MICH","OAX","Total","m",83,7.94428719802744e-05
"MICH","OAX","Total","m",84,7.94428719802744e-05
"MICH","OAX","Total","m",85,5.7412315598573e-05
"MICH","OAX","Total","m",86,5.7412315598573e-05
"MICH","OAX","Total","m",87,5.7412315598573e-05
"MICH","OAX","Total","m",88,5.7412315598573e-05
"MICH","OAX","Total","m",89,5.7412315598573e-05
"MICH","OAX","Total","m",90,2.04766975182243e-05
"MICH","OAX","Total","m",91,2.04766975182243e-05
"MICH","OAX","Total","m",92,2.04766975182243e-05
"MICH","OAX","Total","m",93,2.04766975182243e-05
"MICH","OAX","Total","m",94,2.04766975182243e-05
"MICH","OAX","Total","m",95,0
"MICH","OAX","Total","m",96,0
"MICH","OAX","Total","m",97,0
"MICH","OAX","Total","m",98,0
"MICH","OAX","Total","m",99,0
"MICH","OAX","Total","m",100,0
"MICH","PUE","Total","f",0,0.000395775949633507
"MICH","PUE","Total","f",1,0.000395775949633507
"MICH","PUE","Total","f",2,0.000395775949633507
"MICH","PUE","Total","f",3,0.000395775949633507
"MICH","PUE","Total","f",4,0.000395775949633507
"MICH","PUE","Total","f",5,0.000388818731712028
"MICH","PUE","Total","f",6,0.000388818731712028
"MICH","PUE","Total","f",7,0.000388818731712028
"MICH","PUE","Total","f",8,0.000388818731712028
"MICH","PUE","Total","f",9,0.000388818731712028
"MICH","PUE","Total","f",10,0.000431103976891231
"MICH","PUE","Total","f",11,0.000431103976891231
"MICH","PUE","Total","f",12,0.000431103976891231
"MICH","PUE","Total","f",13,0.000431103976891231
"MICH","PUE","Total","f",14,0.000431103976891231
"MICH","PUE","Total","f",15,0.000608444434041255
"MICH","PUE","Total","f",16,0.000608444434041255
"MICH","PUE","Total","f",17,0.000608444434041255
"MICH","PUE","Total","f",18,0.000608444434041255
"MICH","PUE","Total","f",19,0.000608444434041255
"MICH","PUE","Total","f",20,0.00072728354769212
"MICH","PUE","Total","f",21,0.00072728354769212
"MICH","PUE","Total","f",22,0.00072728354769212
"MICH","PUE","Total","f",23,0.00072728354769212
"MICH","PUE","Total","f",24,0.00072728354769212
"MICH","PUE","Total","f",25,0.000795361044224966
"MICH","PUE","Total","f",26,0.000795361044224966
"MICH","PUE","Total","f",27,0.000795361044224966
"MICH","PUE","Total","f",28,0.000795361044224966
"MICH","PUE","Total","f",29,0.000795361044224966
"MICH","PUE","Total","f",30,0.000702533643376272
"MICH","PUE","Total","f",31,0.000702533643376272
"MICH","PUE","Total","f",32,0.000702533643376272
"MICH","PUE","Total","f",33,0.000702533643376272
"MICH","PUE","Total","f",34,0.000702533643376272
"MICH","PUE","Total","f",35,0.000604825260463071
"MICH","PUE","Total","f",36,0.000604825260463071
"MICH","PUE","Total","f",37,0.000604825260463071
"MICH","PUE","Total","f",38,0.000604825260463071
"MICH","PUE","Total","f",39,0.000604825260463071
"MICH","PUE","Total","f",40,0.000454477096264579
"MICH","PUE","Total","f",41,0.000454477096264579
"MICH","PUE","Total","f",42,0.000454477096264579
"MICH","PUE","Total","f",43,0.000454477096264579
