"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"MICH","NAY","Total","f",35,0.000657875999957087
"MICH","NAY","Total","f",36,0.000657875999957087
"MICH","NAY","Total","f",37,0.000657875999957087
"MICH","NAY","Total","f",38,0.000657875999957087
"MICH","NAY","Total","f",39,0.000657875999957087
"MICH","NAY","Total","f",40,0.000666040678412397
"MICH","NAY","Total","f",41,0.000666040678412397
"MICH","NAY","Total","f",42,0.000666040678412397
"MICH","NAY","Total","f",43,0.000666040678412397
"MICH","NAY","Total","f",44,0.000666040678412397
"MICH","NAY","Total","f",45,0.000533337546258354
"MICH","NAY","Total","f",46,0.000533337546258354
"MICH","NAY","Total","f",47,0.000533337546258354
"MICH","NAY","Total","f",48,0.000533337546258354
"MICH","NAY","Total","f",49,0.000533337546258354
"MICH","NAY","Total","f",50,0.000401389547878659
"MICH","NAY","Total","f",51,0.000401389547878659
"MICH","NAY","Total","f",52,0.000401389547878659
"MICH","NAY","Total","f",53,0.000401389547878659
"MICH","NAY","Total","f",54,0.000401389547878659
"MICH","NAY","Total","f",55,0.000329975523651022
"MICH","NAY","Total","f",56,0.000329975523651022
"MICH","NAY","Total","f",57,0.000329975523651022
"MICH","NAY","Total","f",58,0.000329975523651022
"MICH","NAY","Total","f",59,0.000329975523651022
"MICH","NAY","Total","f",60,0.000269109951172709
"MICH","NAY","Total","f",61,0.000269109951172709
"MICH","NAY","Total","f",62,0.000269109951172709
"MICH","NAY","Total","f",63,0.000269109951172709
"MICH","NAY","Total","f",64,0.000269109951172709
"MICH","NAY","Total","f",65,0.000260091268860978
"MICH","NAY","Total","f",66,0.000260091268860978
"MICH","NAY","Total","f",67,0.000260091268860978
"MICH","NAY","Total","f",68,0.000260091268860978
"MICH","NAY","Total","f",69,0.000260091268860978
"MICH","NAY","Total","f",70,0.000236869933677756
"MICH","NAY","Total","f",71,0.000236869933677756
"MICH","NAY","Total","f",72,0.000236869933677756
"MICH","NAY","Total","f",73,0.000236869933677756
"MICH","NAY","Total","f",74,0.000236869933677756
"MICH","NAY","Total","f",75,0.000271390811950966
"MICH","NAY","Total","f",76,0.000271390811950966
"MICH","NAY","Total","f",77,0.000271390811950966
"MICH","NAY","Total","f",78,0.000271390811950966
"MICH","NAY","Total","f",79,0.000271390811950966
"MICH","NAY","Total","f",80,0.000188580220476316
"MICH","NAY","Total","f",81,0.000188580220476316
"MICH","NAY","Total","f",82,0.000188580220476316
"MICH","NAY","Total","f",83,0.000188580220476316
"MICH","NAY","Total","f",84,0.000188580220476316
"MICH","NAY","Total","f",85,0.000119760479041916
"MICH","NAY","Total","f",86,0.000119760479041916
"MICH","NAY","Total","f",87,0.000119760479041916
"MICH","NAY","Total","f",88,0.000119760479041916
"MICH","NAY","Total","f",89,0.000119760479041916
"MICH","NAY","Total","f",90,0
"MICH","NAY","Total","f",91,0
"MICH","NAY","Total","f",92,0
"MICH","NAY","Total","f",93,0
"MICH","NAY","Total","f",94,0
"MICH","NAY","Total","f",95,0
"MICH","NAY","Total","f",96,0
"MICH","NAY","Total","f",97,0
"MICH","NAY","Total","f",98,0
"MICH","NAY","Total","f",99,0
"MICH","NAY","Total","f",100,0
"MICH","NAY","Total","m",0,0.000682554780525611
"MICH","NAY","Total","m",1,0.000682554780525611
"MICH","NAY","Total","m",2,0.000682554780525611
"MICH","NAY","Total","m",3,0.000682554780525611
"MICH","NAY","Total","m",4,0.000682554780525611
"MICH","NAY","Total","m",5,0.000632670010090439
"MICH","NAY","Total","m",6,0.000632670010090439
"MICH","NAY","Total","m",7,0.000632670010090439
"MICH","NAY","Total","m",8,0.000632670010090439
"MICH","NAY","Total","m",9,0.000632670010090439
"MICH","NAY","Total","m",10,0.000579539193233823
"MICH","NAY","Total","m",11,0.000579539193233823
"MICH","NAY","Total","m",12,0.000579539193233823
"MICH","NAY","Total","m",13,0.000579539193233823
"MICH","NAY","Total","m",14,0.000579539193233823
"MICH","NAY","Total","m",15,0.000717698772074699
"MICH","NAY","Total","m",16,0.000717698772074699
"MICH","NAY","Total","m",17,0.000717698772074699
"MICH","NAY","Total","m",18,0.000717698772074699
"MICH","NAY","Total","m",19,0.000717698772074699
"MICH","NAY","Total","m",20,0.000799515592200545
"MICH","NAY","Total","m",21,0.000799515592200545
"MICH","NAY","Total","m",22,0.000799515592200545
"MICH","NAY","Total","m",23,0.000799515592200545
"MICH","NAY","Total","m",24,0.000799515592200545
"MICH","NAY","Total","m",25,0.000909983551337536
"MICH","NAY","Total","m",26,0.000909983551337536
"MICH","NAY","Total","m",27,0.000909983551337536
"MICH","NAY","Total","m",28,0.000909983551337536
"MICH","NAY","Total","m",29,0.000909983551337536
"MICH","NAY","Total","m",30,0.00075001416368396
"MICH","NAY","Total","m",31,0.00075001416368396
"MICH","NAY","Total","m",32,0.00075001416368396
"MICH","NAY","Total","m",33,0.00075001416368396
"MICH","NAY","Total","m",34,0.00075001416368396
"MICH","NAY","Total","m",35,0.000740598135836097
"MICH","NAY","Total","m",36,0.000740598135836097
"MICH","NAY","Total","m",37,0.000740598135836097
"MICH","NAY","Total","m",38,0.000740598135836097
"MICH","NAY","Total","m",39,0.000740598135836097
"MICH","NAY","Total","m",40,0.000616304774712543
"MICH","NAY","Total","m",41,0.000616304774712543
"MICH","NAY","Total","m",42,0.000616304774712543
"MICH","NAY","Total","m",43,0.000616304774712543
"MICH","NAY","Total","m",44,0.000616304774712543
"MICH","NAY","Total","m",45,0.000560055975679405
"MICH","NAY","Total","m",46,0.000560055975679405
"MICH","NAY","Total","m",47,0.000560055975679405
"MICH","NAY","Total","m",48,0.000560055975679405
"MICH","NAY","Total","m",49,0.000560055975679405
"MICH","NAY","Total","m",50,0.000389786582297127
"MICH","NAY","Total","m",51,0.000389786582297127
"MICH","NAY","Total","m",52,0.000389786582297127
"MICH","NAY","Total","m",53,0.000389786582297127
"MICH","NAY","Total","m",54,0.000389786582297127
"MICH","NAY","Total","m",55,0.000322097332445601
"MICH","NAY","Total","m",56,0.000322097332445601
"MICH","NAY","Total","m",57,0.000322097332445601
"MICH","NAY","Total","m",58,0.000322097332445601
"MICH","NAY","Total","m",59,0.000322097332445601
"MICH","NAY","Total","m",60,0.000233929201653907
"MICH","NAY","Total","m",61,0.000233929201653907
"MICH","NAY","Total","m",62,0.000233929201653907
"MICH","NAY","Total","m",63,0.000233929201653907
"MICH","NAY","Total","m",64,0.000233929201653907
"MICH","NAY","Total","m",65,0.000210783486686975
"MICH","NAY","Total","m",66,0.000210783486686975
"MICH","NAY","Total","m",67,0.000210783486686975
"MICH","NAY","Total","m",68,0.000210783486686975
"MICH","NAY","Total","m",69,0.000210783486686975
"MICH","NAY","Total","m",70,0.000197810871858294
"MICH","NAY","Total","m",71,0.000197810871858294
"MICH","NAY","Total","m",72,0.000197810871858294
"MICH","NAY","Total","m",73,0.000197810871858294
"MICH","NAY","Total","m",74,0.000197810871858294
"MICH","NAY","Total","m",75,0.000186050888689147
"MICH","NAY","Total","m",76,0.000186050888689147
"MICH","NAY","Total","m",77,0.000186050888689147
"MICH","NAY","Total","m",78,0.000186050888689147
"MICH","NAY","Total","m",79,0.000186050888689147
"MICH","NAY","Total","m",80,0.000107216999576896
"MICH","NAY","Total","m",81,0.000107216999576896
"MICH","NAY","Total","m",82,0.000107216999576896
"MICH","NAY","Total","m",83,0.000107216999576896
"MICH","NAY","Total","m",84,0.000107216999576896
"MICH","NAY","Total","m",85,3.01100522409406e-05
"MICH","NAY","Total","m",86,3.01100522409406e-05
"MICH","NAY","Total","m",87,3.01100522409406e-05
"MICH","NAY","Total","m",88,3.01100522409406e-05
"MICH","NAY","Total","m",89,3.01100522409406e-05
"MICH","NAY","Total","m",90,0
"MICH","NAY","Total","m",91,0
"MICH","NAY","Total","m",92,0
"MICH","NAY","Total","m",93,0
"MICH","NAY","Total","m",94,0
"MICH","NAY","Total","m",95,0
"MICH","NAY","Total","m",96,0
"MICH","NAY","Total","m",97,0
"MICH","NAY","Total","m",98,0
"MICH","NAY","Total","m",99,0
"MICH","NAY","Total","m",100,0
"MOR","NAY","Total","f",0,0.000303535216543315
"MOR","NAY","Total","f",1,0.000303535216543315
"MOR","NAY","Total","f",2,0.000303535216543315
"MOR","NAY","Total","f",3,0.000303535216543315
"MOR","NAY","Total","f",4,0.000303535216543315
"MOR","NAY","Total","f",5,0.00034316682313175
"MOR","NAY","Total","f",6,0.00034316682313175
"MOR","NAY","Total","f",7,0.00034316682313175
"MOR","NAY","Total","f",8,0.00034316682313175
"MOR","NAY","Total","f",9,0.00034316682313175
"MOR","NAY","Total","f",10,0.000316474129469484
"MOR","NAY","Total","f",11,0.000316474129469484
"MOR","NAY","Total","f",12,0.000316474129469484
"MOR","NAY","Total","f",13,0.000316474129469484
"MOR","NAY","Total","f",14,0.000316474129469484
"MOR","NAY","Total","f",15,0.000264162898365966
"MOR","NAY","Total","f",16,0.000264162898365966
"MOR","NAY","Total","f",17,0.000264162898365966
"MOR","NAY","Total","f",18,0.000264162898365966
"MOR","NAY","Total","f",19,0.000264162898365966
"MOR","NAY","Total","f",20,0.000386804875430163
"MOR","NAY","Total","f",21,0.000386804875430163
"MOR","NAY","Total","f",22,0.000386804875430163
"MOR","NAY","Total","f",23,0.000386804875430163
"MOR","NAY","Total","f",24,0.000386804875430163
"MOR","NAY","Total","f",25,0.000370930918935487
"MOR","NAY","Total","f",26,0.000370930918935487
"MOR","NAY","Total","f",27,0.000370930918935487
"MOR","NAY","Total","f",28,0.000370930918935487
"MOR","NAY","Total","f",29,0.000370930918935487
"MOR","NAY","Total","f",30,0.000357817597170191
"MOR","NAY","Total","f",31,0.000357817597170191
"MOR","NAY","Total","f",32,0.000357817597170191
"MOR","NAY","Total","f",33,0.000357817597170191
"MOR","NAY","Total","f",34,0.000357817597170191
"MOR","NAY","Total","f",35,0.000265862208788203
"MOR","NAY","Total","f",36,0.000265862208788203
"MOR","NAY","Total","f",37,0.000265862208788203
"MOR","NAY","Total","f",38,0.000265862208788203
"MOR","NAY","Total","f",39,0.000265862208788203
"MOR","NAY","Total","f",40,0.000231426515678269
"MOR","NAY","Total","f",41,0.000231426515678269
"MOR","NAY","Total","f",42,0.000231426515678269
"MOR","NAY","Total","f",43,0.000231426515678269
"MOR","NAY","Total","f",44,0.000231426515678269
"MOR","NAY","Total","f",45,0.000188558097887732
"MOR","NAY","Total","f",46,0.000188558097887732
"MOR","NAY","Total","f",47,0.000188558097887732
"MOR","NAY","Total","f",48,0.000188558097887732
"MOR","NAY","Total","f",49,0.000188558097887732
"MOR","NAY","Total","f",50,0.000152502796508276
"MOR","NAY","Total","f",51,0.000152502796508276
"MOR","NAY","Total","f",52,0.000152502796508276
"MOR","NAY","Total","f",53,0.000152502796508276
"MOR","NAY","Total","f",54,0.000152502796508276
"MOR","NAY","Total","f",55,0.000140626462692555
"MOR","NAY","Total","f",56,0.000140626462692555
"MOR","NAY","Total","f",57,0.000140626462692555
"MOR","NAY","Total","f",58,0.000140626462692555
"MOR","NAY","Total","f",59,0.000140626462692555
"MOR","NAY","Total","f",60,0.000103779872986539
"MOR","NAY","Total","f",61,0.000103779872986539
"MOR","NAY","Total","f",62,0.000103779872986539
"MOR","NAY","Total","f",63,0.000103779872986539
"MOR","NAY","Total","f",64,0.000103779872986539
"MOR","NAY","Total","f",65,6.72093137495473e-05
"MOR","NAY","Total","f",66,6.72093137495473e-05
"MOR","NAY","Total","f",67,6.72093137495473e-05
"MOR","NAY","Total","f",68,6.72093137495473e-05
"MOR","NAY","Total","f",69,6.72093137495473e-05
"MOR","NAY","Total","f",70,1.20794829981277e-05
"MOR","NAY","Total","f",71,1.20794829981277e-05
"MOR","NAY","Total","f",72,1.20794829981277e-05
"MOR","NAY","Total","f",73,1.20794829981277e-05
"MOR","NAY","Total","f",74,1.20794829981277e-05
"MOR","NAY","Total","f",75,0
"MOR","NAY","Total","f",76,0
"MOR","NAY","Total","f",77,0
"MOR","NAY","Total","f",78,0
"MOR","NAY","Total","f",79,0
"MOR","NAY","Total","f",80,0
"MOR","NAY","Total","f",81,0
"MOR","NAY","Total","f",82,0
"MOR","NAY","Total","f",83,0
"MOR","NAY","Total","f",84,0
"MOR","NAY","Total","f",85,0
"MOR","NAY","Total","f",86,0
"MOR","NAY","Total","f",87,0
"MOR","NAY","Total","f",88,0
"MOR","NAY","Total","f",89,0
"MOR","NAY","Total","f",90,0
"MOR","NAY","Total","f",91,0
"MOR","NAY","Total","f",92,0
"MOR","NAY","Total","f",93,0
"MOR","NAY","Total","f",94,0
"MOR","NAY","Total","f",95,0
"MOR","NAY","Total","f",96,0
"MOR","NAY","Total","f",97,0
"MOR","NAY","Total","f",98,0
"MOR","NAY","Total","f",99,0
"MOR","NAY","Total","f",100,0
"MOR","NAY","Total","m",0,0.000249572606910665
"MOR","NAY","Total","m",1,0.000249572606910665
"MOR","NAY","Total","m",2,0.000249572606910665
"MOR","NAY","Total","m",3,0.000249572606910665
"MOR","NAY","Total","m",4,0.000249572606910665
"MOR","NAY","Total","m",5,0.000262008368006104
"MOR","NAY","Total","m",6,0.000262008368006104
"MOR","NAY","Total","m",7,0.000262008368006104
"MOR","NAY","Total","m",8,0.000262008368006104
"MOR","NAY","Total","m",9,0.000262008368006104
"MOR","NAY","Total","m",10,0.000267936943221222
"MOR","NAY","Total","m",11,0.000267936943221222
"MOR","NAY","Total","m",12,0.000267936943221222
"MOR","NAY","Total","m",13,0.000267936943221222
"MOR","NAY","Total","m",14,0.000267936943221222
"MOR","NAY","Total","m",15,0.00030377777035005
"MOR","NAY","Total","m",16,0.00030377777035005
"MOR","NAY","Total","m",17,0.00030377777035005
"MOR","NAY","Total","m",18,0.00030377777035005
"MOR","NAY","Total","m",19,0.00030377777035005
"MOR","NAY","Total","m",20,0.000324714278674072
"MOR","NAY","Total","m",21,0.000324714278674072
"MOR","NAY","Total","m",22,0.000324714278674072
"MOR","NAY","Total","m",23,0.000324714278674072
"MOR","NAY","Total","m",24,0.000324714278674072
"MOR","NAY","Total","m",25,0.0003583899449202
"MOR","NAY","Total","m",26,0.0003583899449202
"MOR","NAY","Total","m",27,0.0003583899449202
"MOR","NAY","Total","m",28,0.0003583899449202
"MOR","NAY","Total","m",29,0.0003583899449202
"MOR","NAY","Total","m",30,0.000326856632354071
"MOR","NAY","Total","m",31,0.000326856632354071
"MOR","NAY","Total","m",32,0.000326856632354071
"MOR","NAY","Total","m",33,0.000326856632354071
"MOR","NAY","Total","m",34,0.000326856632354071
"MOR","NAY","Total","m",35,0.000332970661688033
"MOR","NAY","Total","m",36,0.000332970661688033
"MOR","NAY","Total","m",37,0.000332970661688033
"MOR","NAY","Total","m",38,0.000332970661688033
"MOR","NAY","Total","m",39,0.000332970661688033
"MOR","NAY","Total","m",40,0.000302903997923967
"MOR","NAY","Total","m",41,0.000302903997923967
"MOR","NAY","Total","m",42,0.000302903997923967
"MOR","NAY","Total","m",43,0.000302903997923967
"MOR","NAY","Total","m",44,0.000302903997923967
"MOR","NAY","Total","m",45,0.000232785539662692
"MOR","NAY","Total","m",46,0.000232785539662692
"MOR","NAY","Total","m",47,0.000232785539662692
"MOR","NAY","Total","m",48,0.000232785539662692
"MOR","NAY","Total","m",49,0.000232785539662692
"MOR","NAY","Total","m",50,0.000143593162233243
"MOR","NAY","Total","m",51,0.000143593162233243
"MOR","NAY","Total","m",52,0.000143593162233243
"MOR","NAY","Total","m",53,0.000143593162233243
"MOR","NAY","Total","m",54,0.000143593162233243
"MOR","NAY","Total","m",55,0.000139097793612395
"MOR","NAY","Total","m",56,0.000139097793612395
"MOR","NAY","Total","m",57,0.000139097793612395
"MOR","NAY","Total","m",58,0.000139097793612395
"MOR","NAY","Total","m",59,0.000139097793612395
"MOR","NAY","Total","m",60,0.000166663051110249
"MOR","NAY","Total","m",61,0.000166663051110249
"MOR","NAY","Total","m",62,0.000166663051110249
"MOR","NAY","Total","m",63,0.000166663051110249
"MOR","NAY","Total","m",64,0.000166663051110249
"MOR","NAY","Total","m",65,0.000167876756821976
"MOR","NAY","Total","m",66,0.000167876756821976
"MOR","NAY","Total","m",67,0.000167876756821976
"MOR","NAY","Total","m",68,0.000167876756821976
"MOR","NAY","Total","m",69,0.000167876756821976
"MOR","NAY","Total","m",70,0.000125968797661317
"MOR","NAY","Total","m",71,0.000125968797661317
"MOR","NAY","Total","m",72,0.000125968797661317
"MOR","NAY","Total","m",73,0.000125968797661317
"MOR","NAY","Total","m",74,0.000125968797661317
"MOR","NAY","Total","m",75,0.000108679977262936
"MOR","NAY","Total","m",76,0.000108679977262936
"MOR","NAY","Total","m",77,0.000108679977262936
"MOR","NAY","Total","m",78,0.000108679977262936
"MOR","NAY","Total","m",79,0.000108679977262936
"MOR","NAY","Total","m",80,9.02983001187138e-05
"MOR","NAY","Total","m",81,9.02983001187138e-05
"MOR","NAY","Total","m",82,9.02983001187138e-05
"MOR","NAY","Total","m",83,9.02983001187138e-05
"MOR","NAY","Total","m",84,9.02983001187138e-05
"MOR","NAY","Total","m",85,3.78873986512086e-05
"MOR","NAY","Total","m",86,3.78873986512086e-05
"MOR","NAY","Total","m",87,3.78873986512086e-05
"MOR","NAY","Total","m",88,3.78873986512086e-05
"MOR","NAY","Total","m",89,3.78873986512086e-05
"MOR","NAY","Total","m",90,0
"MOR","NAY","Total","m",91,0
"MOR","NAY","Total","m",92,0
"MOR","NAY","Total","m",93,0
"MOR","NAY","Total","m",94,0
"MOR","NAY","Total","m",95,0
"MOR","NAY","Total","m",96,0
"MOR","NAY","Total","m",97,0
"MOR","NAY","Total","m",98,0
"MOR","NAY","Total","m",99,0
"MOR","NAY","Total","m",100,0
"NL","NAY","Total","f",0,6.15166213178753e-05
"NL","NAY","Total","f",1,6.15166213178753e-05
"NL","NAY","Total","f",2,6.15166213178753e-05
"NL","NAY","Total","f",3,6.15166213178753e-05
"NL","NAY","Total","f",4,6.15166213178753e-05
"NL","NAY","Total","f",5,7.97279551188398e-05
"NL","NAY","Total","f",6,7.97279551188398e-05
"NL","NAY","Total","f",7,7.97279551188398e-05
"NL","NAY","Total","f",8,7.97279551188398e-05
"NL","NAY","Total","f",9,7.97279551188398e-05
"NL","NAY","Total","f",10,6.97505284958515e-05
"NL","NAY","Total","f",11,6.97505284958515e-05
"NL","NAY","Total","f",12,6.97505284958515e-05
"NL","NAY","Total","f",13,6.97505284958515e-05
"NL","NAY","Total","f",14,6.97505284958515e-05
"NL","NAY","Total","f",15,5.62788983297922e-05
"NL","NAY","Total","f",16,5.62788983297922e-05
"NL","NAY","Total","f",17,5.62788983297922e-05
"NL","NAY","Total","f",18,5.62788983297922e-05
"NL","NAY","Total","f",19,5.62788983297922e-05
"NL","NAY","Total","f",20,6.21092837381723e-05
"NL","NAY","Total","f",21,6.21092837381723e-05
"NL","NAY","Total","f",22,6.21092837381723e-05
"NL","NAY","Total","f",23,6.21092837381723e-05
"NL","NAY","Total","f",24,6.21092837381723e-05
"NL","NAY","Total","f",25,8.52485644990704e-05
"NL","NAY","Total","f",26,8.52485644990704e-05
"NL","NAY","Total","f",27,8.52485644990704e-05
"NL","NAY","Total","f",28,8.52485644990704e-05
"NL","NAY","Total","f",29,8.52485644990704e-05
"NL","NAY","Total","f",30,9.79735526579704e-05
"NL","NAY","Total","f",31,9.79735526579704e-05
"NL","NAY","Total","f",32,9.79735526579704e-05
"NL","NAY","Total","f",33,9.79735526579704e-05
"NL","NAY","Total","f",34,9.79735526579704e-05
"NL","NAY","Total","f",35,0.000112725736608853
"NL","NAY","Total","f",36,0.000112725736608853
"NL","NAY","Total","f",37,0.000112725736608853
"NL","NAY","Total","f",38,0.000112725736608853
"NL","NAY","Total","f",39,0.000112725736608853
"NL","NAY","Total","f",40,9.6254802417693e-05
"NL","NAY","Total","f",41,9.6254802417693e-05
"NL","NAY","Total","f",42,9.6254802417693e-05
"NL","NAY","Total","f",43,9.6254802417693e-05
"NL","NAY","Total","f",44,9.6254802417693e-05
"NL","NAY","Total","f",45,7.20843198754295e-05
"NL","NAY","Total","f",46,7.20843198754295e-05
"NL","NAY","Total","f",47,7.20843198754295e-05
"NL","NAY","Total","f",48,7.20843198754295e-05
"NL","NAY","Total","f",49,7.20843198754295e-05
"NL","NAY","Total","f",50,5.38230189088244e-05
"NL","NAY","Total","f",51,5.38230189088244e-05
"NL","NAY","Total","f",52,5.38230189088244e-05
"NL","NAY","Total","f",53,5.38230189088244e-05
"NL","NAY","Total","f",54,5.38230189088244e-05
"NL","NAY","Total","f",55,3.89774152586004e-05
"NL","NAY","Total","f",56,3.89774152586004e-05
"NL","NAY","Total","f",57,3.89774152586004e-05
"NL","NAY","Total","f",58,3.89774152586004e-05
"NL","NAY","Total","f",59,3.89774152586004e-05
"NL","NAY","Total","f",60,4.47783272030197e-05
"NL","NAY","Total","f",61,4.47783272030197e-05
"NL","NAY","Total","f",62,4.47783272030197e-05
"NL","NAY","Total","f",63,4.47783272030197e-05
"NL","NAY","Total","f",64,4.47783272030197e-05
"NL","NAY","Total","f",65,5.92458495682788e-05
"NL","NAY","Total","f",66,5.92458495682788e-05
"NL","NAY","Total","f",67,5.92458495682788e-05
"NL","NAY","Total","f",68,5.92458495682788e-05
"NL","NAY","Total","f",69,5.92458495682788e-05
"NL","NAY","Total","f",70,7.97138583429554e-05
"NL","NAY","Total","f",71,7.97138583429554e-05
"NL","NAY","Total","f",72,7.97138583429554e-05
"NL","NAY","Total","f",73,7.97138583429554e-05
"NL","NAY","Total","f",74,7.97138583429554e-05
"NL","NAY","Total","f",75,6.45777086767075e-05
"NL","NAY","Total","f",76,6.45777086767075e-05
"NL","NAY","Total","f",77,6.45777086767075e-05
"NL","NAY","Total","f",78,6.45777086767075e-05
"NL","NAY","Total","f",79,6.45777086767075e-05
"NL","NAY","Total","f",80,3.04952427421322e-05
"NL","NAY","Total","f",81,3.04952427421322e-05
"NL","NAY","Total","f",82,3.04952427421322e-05
"NL","NAY","Total","f",83,3.04952427421322e-05
"NL","NAY","Total","f",84,3.04952427421322e-05
"NL","NAY","Total","f",85,0
"NL","NAY","Total","f",86,0
"NL","NAY","Total","f",87,0
"NL","NAY","Total","f",88,0
"NL","NAY","Total","f",89,0
"NL","NAY","Total","f",90,0
"NL","NAY","Total","f",91,0
"NL","NAY","Total","f",92,0
"NL","NAY","Total","f",93,0
"NL","NAY","Total","f",94,0
"NL","NAY","Total","f",95,0
"NL","NAY","Total","f",96,0
"NL","NAY","Total","f",97,0
"NL","NAY","Total","f",98,0
"NL","NAY","Total","f",99,0
"NL","NAY","Total","f",100,0
"NL","NAY","Total","m",0,7.49448133647042e-05
"NL","NAY","Total","m",1,7.49448133647042e-05
"NL","NAY","Total","m",2,7.49448133647042e-05
"NL","NAY","Total","m",3,7.49448133647042e-05
"NL","NAY","Total","m",4,7.49448133647042e-05
"NL","NAY","Total","m",5,7.95900478756133e-05
"NL","NAY","Total","m",6,7.95900478756133e-05
"NL","NAY","Total","m",7,7.95900478756133e-05
"NL","NAY","Total","m",8,7.95900478756133e-05
"NL","NAY","Total","m",9,7.95900478756133e-05
"NL","NAY","Total","m",10,6.39645585964291e-05
"NL","NAY","Total","m",11,6.39645585964291e-05
"NL","NAY","Total","m",12,6.39645585964291e-05
"NL","NAY","Total","m",13,6.39645585964291e-05
"NL","NAY","Total","m",14,6.39645585964291e-05
"NL","NAY","Total","m",15,5.68358964117235e-05
"NL","NAY","Total","m",16,5.68358964117235e-05
"NL","NAY","Total","m",17,5.68358964117235e-05
"NL","NAY","Total","m",18,5.68358964117235e-05
"NL","NAY","Total","m",19,5.68358964117235e-05
"NL","NAY","Total","m",20,9.84291345004157e-05
"NL","NAY","Total","m",21,9.84291345004157e-05
"NL","NAY","Total","m",22,9.84291345004157e-05
"NL","NAY","Total","m",23,9.84291345004157e-05
"NL","NAY","Total","m",24,9.84291345004157e-05
"NL","NAY","Total","m",25,0.000140661292053513
"NL","NAY","Total","m",26,0.000140661292053513
"NL","NAY","Total","m",27,0.000140661292053513
"NL","NAY","Total","m",28,0.000140661292053513
"NL","NAY","Total","m",29,0.000140661292053513
"NL","NAY","Total","m",30,0.000151499094703586
"NL","NAY","Total","m",31,0.000151499094703586
"NL","NAY","Total","m",32,0.000151499094703586
"NL","NAY","Total","m",33,0.000151499094703586
"NL","NAY","Total","m",34,0.000151499094703586
"NL","NAY","Total","m",35,0.000121219856684905
"NL","NAY","Total","m",36,0.000121219856684905
"NL","NAY","Total","m",37,0.000121219856684905
"NL","NAY","Total","m",38,0.000121219856684905
"NL","NAY","Total","m",39,0.000121219856684905
"NL","NAY","Total","m",40,8.67524513023021e-05
"NL","NAY","Total","m",41,8.67524513023021e-05
"NL","NAY","Total","m",42,8.67524513023021e-05
"NL","NAY","Total","m",43,8.67524513023021e-05
"NL","NAY","Total","m",44,8.67524513023021e-05
"NL","NAY","Total","m",45,6.85113370954026e-05
"NL","NAY","Total","m",46,6.85113370954026e-05
"NL","NAY","Total","m",47,6.85113370954026e-05
"NL","NAY","Total","m",48,6.85113370954026e-05
"NL","NAY","Total","m",49,6.85113370954026e-05
"NL","NAY","Total","m",50,5.20087630758407e-05
"NL","NAY","Total","m",51,5.20087630758407e-05
"NL","NAY","Total","m",52,5.20087630758407e-05
"NL","NAY","Total","m",53,5.20087630758407e-05
"NL","NAY","Total","m",54,5.20087630758407e-05
"NL","NAY","Total","m",55,4.18934804562757e-05
"NL","NAY","Total","m",56,4.18934804562757e-05
"NL","NAY","Total","m",57,4.18934804562757e-05
"NL","NAY","Total","m",58,4.18934804562757e-05
"NL","NAY","Total","m",59,4.18934804562757e-05
"NL","NAY","Total","m",60,5.81700688514792e-05
"NL","NAY","Total","m",61,5.81700688514792e-05
"NL","NAY","Total","m",62,5.81700688514792e-05
"NL","NAY","Total","m",63,5.81700688514792e-05
"NL","NAY","Total","m",64,5.81700688514792e-05
"NL","NAY","Total","m",65,8.51032538509139e-05
"NL","NAY","Total","m",66,8.51032538509139e-05
"NL","NAY","Total","m",67,8.51032538509139e-05
"NL","NAY","Total","m",68,8.51032538509139e-05
"NL","NAY","Total","m",69,8.51032538509139e-05
"NL","NAY","Total","m",70,7.24642245283659e-05
"NL","NAY","Total","m",71,7.24642245283659e-05
"NL","NAY","Total","m",72,7.24642245283659e-05
"NL","NAY","Total","m",73,7.24642245283659e-05
"NL","NAY","Total","m",74,7.24642245283659e-05
"NL","NAY","Total","m",75,5.94994349028973e-05
"NL","NAY","Total","m",76,5.94994349028973e-05
"NL","NAY","Total","m",77,5.94994349028973e-05
"NL","NAY","Total","m",78,5.94994349028973e-05
"NL","NAY","Total","m",79,5.94994349028973e-05
"NL","NAY","Total","m",80,2.09432855826422e-05
"NL","NAY","Total","m",81,2.09432855826422e-05
"NL","NAY","Total","m",82,2.09432855826422e-05
"NL","NAY","Total","m",83,2.09432855826422e-05
"NL","NAY","Total","m",84,2.09432855826422e-05
"NL","NAY","Total","m",85,2.09432855826422e-05
"NL","NAY","Total","m",86,2.09432855826422e-05
"NL","NAY","Total","m",87,2.09432855826422e-05
"NL","NAY","Total","m",88,2.09432855826422e-05
"NL","NAY","Total","m",89,2.09432855826422e-05
"NL","NAY","Total","m",90,0
"NL","NAY","Total","m",91,0
"NL","NAY","Total","m",92,0
"NL","NAY","Total","m",93,0
"NL","NAY","Total","m",94,0
"NL","NAY","Total","m",95,0
"NL","NAY","Total","m",96,0
"NL","NAY","Total","m",97,0
"NL","NAY","Total","m",98,0
"NL","NAY","Total","m",99,0
"NL","NAY","Total","m",100,0
"OAX","NAY","Total","f",0,0.000180921052631579
"OAX","NAY","Total","f",1,0.000180921052631579
"OAX","NAY","Total","f",2,0.000180921052631579
"OAX","NAY","Total","f",3,0.000180921052631579
"OAX","NAY","Total","f",4,0.000180921052631579
