"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"NAY","AGS","Total","f",0,0.000390812356776153
"NAY","AGS","Total","f",1,0.000390812356776153
"NAY","AGS","Total","f",2,0.000390812356776153
"NAY","AGS","Total","f",3,0.000390812356776153
"NAY","AGS","Total","f",4,0.000390812356776153
"NAY","AGS","Total","f",5,0.000519583959582413
"NAY","AGS","Total","f",6,0.000519583959582413
"NAY","AGS","Total","f",7,0.000519583959582413
"NAY","AGS","Total","f",8,0.000519583959582413
"NAY","AGS","Total","f",9,0.000519583959582413
"NAY","AGS","Total","f",10,0.000475601343713651
"NAY","AGS","Total","f",11,0.000475601343713651
"NAY","AGS","Total","f",12,0.000475601343713651
"NAY","AGS","Total","f",13,0.000475601343713651
"NAY","AGS","Total","f",14,0.000475601343713651
"NAY","AGS","Total","f",15,0.000382414400509607
"NAY","AGS","Total","f",16,0.000382414400509607
"NAY","AGS","Total","f",17,0.000382414400509607
"NAY","AGS","Total","f",18,0.000382414400509607
"NAY","AGS","Total","f",19,0.000382414400509607
"NAY","AGS","Total","f",20,0.000680399840884252
"NAY","AGS","Total","f",21,0.000680399840884252
"NAY","AGS","Total","f",22,0.000680399840884252
"NAY","AGS","Total","f",23,0.000680399840884252
"NAY","AGS","Total","f",24,0.000680399840884252
"NAY","AGS","Total","f",25,0.000697524296635513
"NAY","AGS","Total","f",26,0.000697524296635513
"NAY","AGS","Total","f",27,0.000697524296635513
"NAY","AGS","Total","f",28,0.000697524296635513
"NAY","AGS","Total","f",29,0.000697524296635513
"NAY","AGS","Total","f",30,0.000650679423985078
"NAY","AGS","Total","f",31,0.000650679423985078
"NAY","AGS","Total","f",32,0.000650679423985078
"NAY","AGS","Total","f",33,0.000650679423985078
"NAY","AGS","Total","f",34,0.000650679423985078
"NAY","AGS","Total","f",35,0.000388049551182142
"NAY","AGS","Total","f",36,0.000388049551182142
"NAY","AGS","Total","f",37,0.000388049551182142
"NAY","AGS","Total","f",38,0.000388049551182142
"NAY","AGS","Total","f",39,0.000388049551182142
"NAY","AGS","Total","f",40,0.000367219263214204
"NAY","AGS","Total","f",41,0.000367219263214204
"NAY","AGS","Total","f",42,0.000367219263214204
"NAY","AGS","Total","f",43,0.000367219263214204
"NAY","AGS","Total","f",44,0.000367219263214204
"NAY","AGS","Total","f",45,0.000396207160938398
"NAY","AGS","Total","f",46,0.000396207160938398
"NAY","AGS","Total","f",47,0.000396207160938398
"NAY","AGS","Total","f",48,0.000396207160938398
"NAY","AGS","Total","f",49,0.000396207160938398
"NAY","AGS","Total","f",50,0.000313974014470551
"NAY","AGS","Total","f",51,0.000313974014470551
"NAY","AGS","Total","f",52,0.000313974014470551
"NAY","AGS","Total","f",53,0.000313974014470551
"NAY","AGS","Total","f",54,0.000313974014470551
"NAY","AGS","Total","f",55,0.000236592503939054
"NAY","AGS","Total","f",56,0.000236592503939054
"NAY","AGS","Total","f",57,0.000236592503939054
"NAY","AGS","Total","f",58,0.000236592503939054
"NAY","AGS","Total","f",59,0.000236592503939054
"NAY","AGS","Total","f",60,0.000198028288748162
"NAY","AGS","Total","f",61,0.000198028288748162
"NAY","AGS","Total","f",62,0.000198028288748162
"NAY","AGS","Total","f",63,0.000198028288748162
"NAY","AGS","Total","f",64,0.000198028288748162
"NAY","AGS","Total","f",65,0.000212406374471745
"NAY","AGS","Total","f",66,0.000212406374471745
"NAY","AGS","Total","f",67,0.000212406374471745
"NAY","AGS","Total","f",68,0.000212406374471745
"NAY","AGS","Total","f",69,0.000212406374471745
"NAY","AGS","Total","f",70,0.000181642784033926
"NAY","AGS","Total","f",71,0.000181642784033926
"NAY","AGS","Total","f",72,0.000181642784033926
"NAY","AGS","Total","f",73,0.000181642784033926
"NAY","AGS","Total","f",74,0.000181642784033926
"NAY","AGS","Total","f",75,0.000154268583054178
"NAY","AGS","Total","f",76,0.000154268583054178
"NAY","AGS","Total","f",77,0.000154268583054178
"NAY","AGS","Total","f",78,0.000154268583054178
"NAY","AGS","Total","f",79,0.000154268583054178
"NAY","AGS","Total","f",80,9.75068404686803e-05
"NAY","AGS","Total","f",81,9.75068404686803e-05
"NAY","AGS","Total","f",82,9.75068404686803e-05
"NAY","AGS","Total","f",83,9.75068404686803e-05
"NAY","AGS","Total","f",84,9.75068404686803e-05
"NAY","AGS","Total","f",85,5.9640961412298e-05
"NAY","AGS","Total","f",86,5.9640961412298e-05
"NAY","AGS","Total","f",87,5.9640961412298e-05
"NAY","AGS","Total","f",88,5.9640961412298e-05
"NAY","AGS","Total","f",89,5.9640961412298e-05
"NAY","AGS","Total","f",90,0
"NAY","AGS","Total","f",91,0
"NAY","AGS","Total","f",92,0
"NAY","AGS","Total","f",93,0
"NAY","AGS","Total","f",94,0
"NAY","AGS","Total","f",95,0
"NAY","AGS","Total","f",96,0
"NAY","AGS","Total","f",97,0
"NAY","AGS","Total","f",98,0
"NAY","AGS","Total","f",99,0
"NAY","AGS","Total","f",100,0
"NAY","AGS","Total","m",0,0.000683690561651796
"NAY","AGS","Total","m",1,0.000683690561651796
"NAY","AGS","Total","m",2,0.000683690561651796
"NAY","AGS","Total","m",3,0.000683690561651796
"NAY","AGS","Total","m",4,0.000683690561651796
"NAY","AGS","Total","m",5,0.000642508224408399
"NAY","AGS","Total","m",6,0.000642508224408399
"NAY","AGS","Total","m",7,0.000642508224408399
"NAY","AGS","Total","m",8,0.000642508224408399
"NAY","AGS","Total","m",9,0.000642508224408399
"NAY","AGS","Total","m",10,0.000492338826451761
"NAY","AGS","Total","m",11,0.000492338826451761
"NAY","AGS","Total","m",12,0.000492338826451761
"NAY","AGS","Total","m",13,0.000492338826451761
"NAY","AGS","Total","m",14,0.000492338826451761
"NAY","AGS","Total","m",15,0.000422661447056436
"NAY","AGS","Total","m",16,0.000422661447056436
"NAY","AGS","Total","m",17,0.000422661447056436
"NAY","AGS","Total","m",18,0.000422661447056436
"NAY","AGS","Total","m",19,0.000422661447056436
"NAY","AGS","Total","m",20,0.000505708467202953
"NAY","AGS","Total","m",21,0.000505708467202953
"NAY","AGS","Total","m",22,0.000505708467202953
"NAY","AGS","Total","m",23,0.000505708467202953
"NAY","AGS","Total","m",24,0.000505708467202953
"NAY","AGS","Total","m",25,0.000788690876040204
"NAY","AGS","Total","m",26,0.000788690876040204
"NAY","AGS","Total","m",27,0.000788690876040204
"NAY","AGS","Total","m",28,0.000788690876040204
"NAY","AGS","Total","m",29,0.000788690876040204
"NAY","AGS","Total","m",30,0.00081127907920301
"NAY","AGS","Total","m",31,0.00081127907920301
"NAY","AGS","Total","m",32,0.00081127907920301
"NAY","AGS","Total","m",33,0.00081127907920301
"NAY","AGS","Total","m",34,0.00081127907920301
"NAY","AGS","Total","m",35,0.000786517111841169
"NAY","AGS","Total","m",36,0.000786517111841169
"NAY","AGS","Total","m",37,0.000786517111841169
"NAY","AGS","Total","m",38,0.000786517111841169
"NAY","AGS","Total","m",39,0.000786517111841169
"NAY","AGS","Total","m",40,0.000519757988812009
"NAY","AGS","Total","m",41,0.000519757988812009
"NAY","AGS","Total","m",42,0.000519757988812009
"NAY","AGS","Total","m",43,0.000519757988812009
"NAY","AGS","Total","m",44,0.000519757988812009
"NAY","AGS","Total","m",45,0.000395681507708397
"NAY","AGS","Total","m",46,0.000395681507708397
"NAY","AGS","Total","m",47,0.000395681507708397
"NAY","AGS","Total","m",48,0.000395681507708397
"NAY","AGS","Total","m",49,0.000395681507708397
"NAY","AGS","Total","m",50,0.000326702718587301
"NAY","AGS","Total","m",51,0.000326702718587301
"NAY","AGS","Total","m",52,0.000326702718587301
"NAY","AGS","Total","m",53,0.000326702718587301
"NAY","AGS","Total","m",54,0.000326702718587301
"NAY","AGS","Total","m",55,0.00023421729167557
"NAY","AGS","Total","m",56,0.00023421729167557
"NAY","AGS","Total","m",57,0.00023421729167557
"NAY","AGS","Total","m",58,0.00023421729167557
"NAY","AGS","Total","m",59,0.00023421729167557
"NAY","AGS","Total","m",60,0.00023136696875659
"NAY","AGS","Total","m",61,0.00023136696875659
"NAY","AGS","Total","m",62,0.00023136696875659
"NAY","AGS","Total","m",63,0.00023136696875659
"NAY","AGS","Total","m",64,0.00023136696875659
"NAY","AGS","Total","m",65,0.000263594971110262
"NAY","AGS","Total","m",66,0.000263594971110262
"NAY","AGS","Total","m",67,0.000263594971110262
"NAY","AGS","Total","m",68,0.000263594971110262
"NAY","AGS","Total","m",69,0.000263594971110262
"NAY","AGS","Total","m",70,0.000210227482584272
"NAY","AGS","Total","m",71,0.000210227482584272
"NAY","AGS","Total","m",72,0.000210227482584272
"NAY","AGS","Total","m",73,0.000210227482584272
"NAY","AGS","Total","m",74,0.000210227482584272
"NAY","AGS","Total","m",75,0.000118171881000916
"NAY","AGS","Total","m",76,0.000118171881000916
"NAY","AGS","Total","m",77,0.000118171881000916
"NAY","AGS","Total","m",78,0.000118171881000916
"NAY","AGS","Total","m",79,0.000118171881000916
"NAY","AGS","Total","m",80,0
"NAY","AGS","Total","m",81,0
"NAY","AGS","Total","m",82,0
"NAY","AGS","Total","m",83,0
"NAY","AGS","Total","m",84,0
"NAY","AGS","Total","m",85,0
"NAY","AGS","Total","m",86,0
"NAY","AGS","Total","m",87,0
"NAY","AGS","Total","m",88,0
"NAY","AGS","Total","m",89,0
"NAY","AGS","Total","m",90,0
"NAY","AGS","Total","m",91,0
"NAY","AGS","Total","m",92,0
"NAY","AGS","Total","m",93,0
"NAY","AGS","Total","m",94,0
"NAY","AGS","Total","m",95,0
"NAY","AGS","Total","m",96,0
"NAY","AGS","Total","m",97,0
"NAY","AGS","Total","m",98,0
"NAY","AGS","Total","m",99,0
"NAY","AGS","Total","m",100,0
"NAY","BC","Total","f",0,0.00694580143179436
"NAY","BC","Total","f",1,0.00694580143179436
"NAY","BC","Total","f",2,0.00694580143179436
"NAY","BC","Total","f",3,0.00694580143179436
"NAY","BC","Total","f",4,0.00694580143179436
"NAY","BC","Total","f",5,0.00568755269742937
"NAY","BC","Total","f",6,0.00568755269742937
"NAY","BC","Total","f",7,0.00568755269742937
"NAY","BC","Total","f",8,0.00568755269742937
"NAY","BC","Total","f",9,0.00568755269742937
"NAY","BC","Total","f",10,0.0054585853460744
"NAY","BC","Total","f",11,0.0054585853460744
"NAY","BC","Total","f",12,0.0054585853460744
"NAY","BC","Total","f",13,0.0054585853460744
"NAY","BC","Total","f",14,0.0054585853460744
"NAY","BC","Total","f",15,0.00687430909953821
"NAY","BC","Total","f",16,0.00687430909953821
"NAY","BC","Total","f",17,0.00687430909953821
"NAY","BC","Total","f",18,0.00687430909953821
"NAY","BC","Total","f",19,0.00687430909953821
"NAY","BC","Total","f",20,0.00837992890696212
"NAY","BC","Total","f",21,0.00837992890696212
"NAY","BC","Total","f",22,0.00837992890696212
"NAY","BC","Total","f",23,0.00837992890696212
"NAY","BC","Total","f",24,0.00837992890696212
"NAY","BC","Total","f",25,0.00859483445645385
"NAY","BC","Total","f",26,0.00859483445645385
"NAY","BC","Total","f",27,0.00859483445645385
"NAY","BC","Total","f",28,0.00859483445645385
"NAY","BC","Total","f",29,0.00859483445645385
"NAY","BC","Total","f",30,0.00721178641119915
"NAY","BC","Total","f",31,0.00721178641119915
"NAY","BC","Total","f",32,0.00721178641119915
"NAY","BC","Total","f",33,0.00721178641119915
"NAY","BC","Total","f",34,0.00721178641119915
"NAY","BC","Total","f",35,0.00596417637401579
"NAY","BC","Total","f",36,0.00596417637401579
"NAY","BC","Total","f",37,0.00596417637401579
"NAY","BC","Total","f",38,0.00596417637401579
"NAY","BC","Total","f",39,0.00596417637401579
"NAY","BC","Total","f",40,0.00512519874442755
"NAY","BC","Total","f",41,0.00512519874442755
"NAY","BC","Total","f",42,0.00512519874442755
"NAY","BC","Total","f",43,0.00512519874442755
"NAY","BC","Total","f",44,0.00512519874442755
"NAY","BC","Total","f",45,0.00423497093605758
"NAY","BC","Total","f",46,0.00423497093605758
"NAY","BC","Total","f",47,0.00423497093605758
"NAY","BC","Total","f",48,0.00423497093605758
"NAY","BC","Total","f",49,0.00423497093605758
"NAY","BC","Total","f",50,0.00325368711371437
"NAY","BC","Total","f",51,0.00325368711371437
"NAY","BC","Total","f",52,0.00325368711371437
"NAY","BC","Total","f",53,0.00325368711371437
"NAY","BC","Total","f",54,0.00325368711371437
"NAY","BC","Total","f",55,0.00330062386688439
"NAY","BC","Total","f",56,0.00330062386688439
"NAY","BC","Total","f",57,0.00330062386688439
"NAY","BC","Total","f",58,0.00330062386688439
"NAY","BC","Total","f",59,0.00330062386688439
"NAY","BC","Total","f",60,0.00296572702474072
"NAY","BC","Total","f",61,0.00296572702474072
"NAY","BC","Total","f",62,0.00296572702474072
"NAY","BC","Total","f",63,0.00296572702474072
"NAY","BC","Total","f",64,0.00296572702474072
"NAY","BC","Total","f",65,0.00284889259830358
"NAY","BC","Total","f",66,0.00284889259830358
"NAY","BC","Total","f",67,0.00284889259830358
"NAY","BC","Total","f",68,0.00284889259830358
"NAY","BC","Total","f",69,0.00284889259830358
"NAY","BC","Total","f",70,0.00190170573881298
"NAY","BC","Total","f",71,0.00190170573881298
"NAY","BC","Total","f",72,0.00190170573881298
"NAY","BC","Total","f",73,0.00190170573881298
"NAY","BC","Total","f",74,0.00190170573881298
"NAY","BC","Total","f",75,0.00241209076841244
"NAY","BC","Total","f",76,0.00241209076841244
"NAY","BC","Total","f",77,0.00241209076841244
"NAY","BC","Total","f",78,0.00241209076841244
"NAY","BC","Total","f",79,0.00241209076841244
"NAY","BC","Total","f",80,0.00343442528359845
"NAY","BC","Total","f",81,0.00343442528359845
"NAY","BC","Total","f",82,0.00343442528359845
"NAY","BC","Total","f",83,0.00343442528359845
"NAY","BC","Total","f",84,0.00343442528359845
"NAY","BC","Total","f",85,0.00292323591633729
"NAY","BC","Total","f",86,0.00292323591633729
"NAY","BC","Total","f",87,0.00292323591633729
"NAY","BC","Total","f",88,0.00292323591633729
"NAY","BC","Total","f",89,0.00292323591633729
"NAY","BC","Total","f",90,0.00132017787659811
"NAY","BC","Total","f",91,0.00132017787659811
"NAY","BC","Total","f",92,0.00132017787659811
"NAY","BC","Total","f",93,0.00132017787659811
"NAY","BC","Total","f",94,0.00132017787659811
"NAY","BC","Total","f",95,0
"NAY","BC","Total","f",96,0
"NAY","BC","Total","f",97,0
"NAY","BC","Total","f",98,0
"NAY","BC","Total","f",99,0
"NAY","BC","Total","f",100,0.00859483445645385
"NAY","BC","Total","m",0,0.00767442655454141
"NAY","BC","Total","m",1,0.00767442655454141
"NAY","BC","Total","m",2,0.00767442655454141
"NAY","BC","Total","m",3,0.00767442655454141
"NAY","BC","Total","m",4,0.00767442655454141
"NAY","BC","Total","m",5,0.00660167975037465
"NAY","BC","Total","m",6,0.00660167975037465
"NAY","BC","Total","m",7,0.00660167975037465
"NAY","BC","Total","m",8,0.00660167975037465
"NAY","BC","Total","m",9,0.00660167975037465
"NAY","BC","Total","m",10,0.00589675380069792
"NAY","BC","Total","m",11,0.00589675380069792
"NAY","BC","Total","m",12,0.00589675380069792
"NAY","BC","Total","m",13,0.00589675380069792
"NAY","BC","Total","m",14,0.00589675380069792
"NAY","BC","Total","m",15,0.00688643808803583
"NAY","BC","Total","m",16,0.00688643808803583
"NAY","BC","Total","m",17,0.00688643808803583
"NAY","BC","Total","m",18,0.00688643808803583
"NAY","BC","Total","m",19,0.00688643808803583
"NAY","BC","Total","m",20,0.00804672116050042
"NAY","BC","Total","m",21,0.00804672116050042
"NAY","BC","Total","m",22,0.00804672116050042
"NAY","BC","Total","m",23,0.00804672116050042
"NAY","BC","Total","m",24,0.00804672116050042
"NAY","BC","Total","m",25,0.00843759140422749
"NAY","BC","Total","m",26,0.00843759140422749
"NAY","BC","Total","m",27,0.00843759140422749
"NAY","BC","Total","m",28,0.00843759140422749
"NAY","BC","Total","m",29,0.00843759140422749
"NAY","BC","Total","m",30,0.00747251316164962
"NAY","BC","Total","m",31,0.00747251316164962
"NAY","BC","Total","m",32,0.00747251316164962
"NAY","BC","Total","m",33,0.00747251316164962
"NAY","BC","Total","m",34,0.00747251316164962
"NAY","BC","Total","m",35,0.0060748689690241
"NAY","BC","Total","m",36,0.0060748689690241
"NAY","BC","Total","m",37,0.0060748689690241
"NAY","BC","Total","m",38,0.0060748689690241
"NAY","BC","Total","m",39,0.0060748689690241
"NAY","BC","Total","m",40,0.00512707547354129
"NAY","BC","Total","m",41,0.00512707547354129
"NAY","BC","Total","m",42,0.00512707547354129
"NAY","BC","Total","m",43,0.00512707547354129
"NAY","BC","Total","m",44,0.00512707547354129
"NAY","BC","Total","m",45,0.00481870480774965
"NAY","BC","Total","m",46,0.00481870480774965
"NAY","BC","Total","m",47,0.00481870480774965
"NAY","BC","Total","m",48,0.00481870480774965
"NAY","BC","Total","m",49,0.00481870480774965
"NAY","BC","Total","m",50,0.00415178557613278
"NAY","BC","Total","m",51,0.00415178557613278
"NAY","BC","Total","m",52,0.00415178557613278
"NAY","BC","Total","m",53,0.00415178557613278
"NAY","BC","Total","m",54,0.00415178557613278
"NAY","BC","Total","m",55,0.00388517732328112
"NAY","BC","Total","m",56,0.00388517732328112
"NAY","BC","Total","m",57,0.00388517732328112
"NAY","BC","Total","m",58,0.00388517732328112
"NAY","BC","Total","m",59,0.00388517732328112
"NAY","BC","Total","m",60,0.0024291856899421
"NAY","BC","Total","m",61,0.0024291856899421
"NAY","BC","Total","m",62,0.0024291856899421
"NAY","BC","Total","m",63,0.0024291856899421
"NAY","BC","Total","m",64,0.0024291856899421
"NAY","BC","Total","m",65,0.00225102524062723
"NAY","BC","Total","m",66,0.00225102524062723
"NAY","BC","Total","m",67,0.00225102524062723
"NAY","BC","Total","m",68,0.00225102524062723
"NAY","BC","Total","m",69,0.00225102524062723
"NAY","BC","Total","m",70,0.00176598091536658
"NAY","BC","Total","m",71,0.00176598091536658
"NAY","BC","Total","m",72,0.00176598091536658
"NAY","BC","Total","m",73,0.00176598091536658
"NAY","BC","Total","m",74,0.00176598091536658
"NAY","BC","Total","m",75,0.00194738627628378
"NAY","BC","Total","m",76,0.00194738627628378
"NAY","BC","Total","m",77,0.00194738627628378
"NAY","BC","Total","m",78,0.00194738627628378
"NAY","BC","Total","m",79,0.00194738627628378
"NAY","BC","Total","m",80,0.00120881202002805
"NAY","BC","Total","m",81,0.00120881202002805
"NAY","BC","Total","m",82,0.00120881202002805
"NAY","BC","Total","m",83,0.00120881202002805
"NAY","BC","Total","m",84,0.00120881202002805
"NAY","BC","Total","m",85,0.00716784829948793
"NAY","BC","Total","m",86,0.00716784829948793
"NAY","BC","Total","m",87,0.00716784829948793
"NAY","BC","Total","m",88,0.00716784829948793
"NAY","BC","Total","m",89,0.00716784829948793
"NAY","BC","Total","m",90,0.00977198697068404
"NAY","BC","Total","m",91,0.00977198697068404
"NAY","BC","Total","m",92,0.00977198697068404
"NAY","BC","Total","m",93,0.00977198697068404
"NAY","BC","Total","m",94,0.00977198697068404
"NAY","BC","Total","m",95,0.0195439739413681
"NAY","BC","Total","m",96,0.0195439739413681
"NAY","BC","Total","m",97,0.0195439739413681
"NAY","BC","Total","m",98,0.0195439739413681
"NAY","BC","Total","m",99,0.0195439739413681
"NAY","BC","Total","m",100,0
"NAY","BCS","Total","f",0,0.000941502495869824
"NAY","BCS","Total","f",1,0.000941502495869824
"NAY","BCS","Total","f",2,0.000941502495869824
"NAY","BCS","Total","f",3,0.000941502495869824
"NAY","BCS","Total","f",4,0.000941502495869824
"NAY","BCS","Total","f",5,0.00069724533685261
"NAY","BCS","Total","f",6,0.00069724533685261
"NAY","BCS","Total","f",7,0.00069724533685261
"NAY","BCS","Total","f",8,0.00069724533685261
"NAY","BCS","Total","f",9,0.00069724533685261
"NAY","BCS","Total","f",10,0.000569189438555706
"NAY","BCS","Total","f",11,0.000569189438555706
"NAY","BCS","Total","f",12,0.000569189438555706
"NAY","BCS","Total","f",13,0.000569189438555706
"NAY","BCS","Total","f",14,0.000569189438555706
"NAY","BCS","Total","f",15,0.000825471232920717
"NAY","BCS","Total","f",16,0.000825471232920717
"NAY","BCS","Total","f",17,0.000825471232920717
"NAY","BCS","Total","f",18,0.000825471232920717
"NAY","BCS","Total","f",19,0.000825471232920717
"NAY","BCS","Total","f",20,0.00136407223572442
"NAY","BCS","Total","f",21,0.00136407223572442
"NAY","BCS","Total","f",22,0.00136407223572442
"NAY","BCS","Total","f",23,0.00136407223572442
"NAY","BCS","Total","f",24,0.00136407223572442
"NAY","BCS","Total","f",25,0.001448139121073
"NAY","BCS","Total","f",26,0.001448139121073
"NAY","BCS","Total","f",27,0.001448139121073
"NAY","BCS","Total","f",28,0.001448139121073
"NAY","BCS","Total","f",29,0.001448139121073
"NAY","BCS","Total","f",30,0.00147548111580807
"NAY","BCS","Total","f",31,0.00147548111580807
"NAY","BCS","Total","f",32,0.00147548111580807
"NAY","BCS","Total","f",33,0.00147548111580807
"NAY","BCS","Total","f",34,0.00147548111580807
"NAY","BCS","Total","f",35,0.00104913018259104
"NAY","BCS","Total","f",36,0.00104913018259104
"NAY","BCS","Total","f",37,0.00104913018259104
"NAY","BCS","Total","f",38,0.00104913018259104
"NAY","BCS","Total","f",39,0.00104913018259104
"NAY","BCS","Total","f",40,0.000924458118391376
"NAY","BCS","Total","f",41,0.000924458118391376
"NAY","BCS","Total","f",42,0.000924458118391376
"NAY","BCS","Total","f",43,0.000924458118391376
"NAY","BCS","Total","f",44,0.000924458118391376
"NAY","BCS","Total","f",45,0.000502096572496865
"NAY","BCS","Total","f",46,0.000502096572496865
"NAY","BCS","Total","f",47,0.000502096572496865
"NAY","BCS","Total","f",48,0.000502096572496865
"NAY","BCS","Total","f",49,0.000502096572496865
"NAY","BCS","Total","f",50,0.000296091345117918
"NAY","BCS","Total","f",51,0.000296091345117918
"NAY","BCS","Total","f",52,0.000296091345117918
"NAY","BCS","Total","f",53,0.000296091345117918
"NAY","BCS","Total","f",54,0.000296091345117918
"NAY","BCS","Total","f",55,0.000250468299962541
"NAY","BCS","Total","f",56,0.000250468299962541
"NAY","BCS","Total","f",57,0.000250468299962541
"NAY","BCS","Total","f",58,0.000250468299962541
"NAY","BCS","Total","f",59,0.000250468299962541
"NAY","BCS","Total","f",60,0.000388092056571696
"NAY","BCS","Total","f",61,0.000388092056571696
"NAY","BCS","Total","f",62,0.000388092056571696
"NAY","BCS","Total","f",63,0.000388092056571696
"NAY","BCS","Total","f",64,0.000388092056571696
"NAY","BCS","Total","f",65,0.000530371713189858
"NAY","BCS","Total","f",66,0.000530371713189858
"NAY","BCS","Total","f",67,0.000530371713189858
"NAY","BCS","Total","f",68,0.000530371713189858
"NAY","BCS","Total","f",69,0.000530371713189858
"NAY","BCS","Total","f",70,0.0006717801506604
"NAY","BCS","Total","f",71,0.0006717801506604
"NAY","BCS","Total","f",72,0.0006717801506604
"NAY","BCS","Total","f",73,0.0006717801506604
"NAY","BCS","Total","f",74,0.0006717801506604
"NAY","BCS","Total","f",75,0.000573524167504879
"NAY","BCS","Total","f",76,0.000573524167504879
"NAY","BCS","Total","f",77,0.000573524167504879
"NAY","BCS","Total","f",78,0.000573524167504879
"NAY","BCS","Total","f",79,0.000573524167504879
"NAY","BCS","Total","f",80,0.00034647719716289
"NAY","BCS","Total","f",81,0.00034647719716289
"NAY","BCS","Total","f",82,0.00034647719716289
"NAY","BCS","Total","f",83,0.00034647719716289
"NAY","BCS","Total","f",84,0.00034647719716289
"NAY","BCS","Total","f",85,0.000119281922824596
"NAY","BCS","Total","f",86,0.000119281922824596
"NAY","BCS","Total","f",87,0.000119281922824596
"NAY","BCS","Total","f",88,0.000119281922824596
"NAY","BCS","Total","f",89,0.000119281922824596
"NAY","BCS","Total","f",90,0
"NAY","BCS","Total","f",91,0
"NAY","BCS","Total","f",92,0
"NAY","BCS","Total","f",93,0
"NAY","BCS","Total","f",94,0
"NAY","BCS","Total","f",95,0
"NAY","BCS","Total","f",96,0
"NAY","BCS","Total","f",97,0
"NAY","BCS","Total","f",98,0
"NAY","BCS","Total","f",99,0
"NAY","BCS","Total","f",100,0
"NAY","BCS","Total","m",0,0.000999897446415752
"NAY","BCS","Total","m",1,0.000999897446415752
"NAY","BCS","Total","m",2,0.000999897446415752
"NAY","BCS","Total","m",3,0.000999897446415752
"NAY","BCS","Total","m",4,0.000999897446415752
"NAY","BCS","Total","m",5,0.00106881178182695
"NAY","BCS","Total","m",6,0.00106881178182695
"NAY","BCS","Total","m",7,0.00106881178182695
"NAY","BCS","Total","m",8,0.00106881178182695
"NAY","BCS","Total","m",9,0.00106881178182695
"NAY","BCS","Total","m",10,0.000867552487484233
"NAY","BCS","Total","m",11,0.000867552487484233
"NAY","BCS","Total","m",12,0.000867552487484233
"NAY","BCS","Total","m",13,0.000867552487484233
"NAY","BCS","Total","m",14,0.000867552487484233
"NAY","BCS","Total","m",15,0.00109380228339929
"NAY","BCS","Total","m",16,0.00109380228339929
"NAY","BCS","Total","m",17,0.00109380228339929
"NAY","BCS","Total","m",18,0.00109380228339929
"NAY","BCS","Total","m",19,0.00109380228339929
"NAY","BCS","Total","m",20,0.0015375114607096
"NAY","BCS","Total","m",21,0.0015375114607096
"NAY","BCS","Total","m",22,0.0015375114607096
"NAY","BCS","Total","m",23,0.0015375114607096
"NAY","BCS","Total","m",24,0.0015375114607096
"NAY","BCS","Total","m",25,0.00196338836342303
"NAY","BCS","Total","m",26,0.00196338836342303
"NAY","BCS","Total","m",27,0.00196338836342303
"NAY","BCS","Total","m",28,0.00196338836342303
"NAY","BCS","Total","m",29,0.00196338836342303
"NAY","BCS","Total","m",30,0.00162781572596242
"NAY","BCS","Total","m",31,0.00162781572596242
"NAY","BCS","Total","m",32,0.00162781572596242
"NAY","BCS","Total","m",33,0.00162781572596242
"NAY","BCS","Total","m",34,0.00162781572596242
"NAY","BCS","Total","m",35,0.00103560238239408
"NAY","BCS","Total","m",36,0.00103560238239408
"NAY","BCS","Total","m",37,0.00103560238239408
"NAY","BCS","Total","m",38,0.00103560238239408
"NAY","BCS","Total","m",39,0.00103560238239408
"NAY","BCS","Total","m",40,0.000656818765124606
"NAY","BCS","Total","m",41,0.000656818765124606
"NAY","BCS","Total","m",42,0.000656818765124606
"NAY","BCS","Total","m",43,0.000656818765124606
"NAY","BCS","Total","m",44,0.000656818765124606
"NAY","BCS","Total","m",45,0.000530431204739109
"NAY","BCS","Total","m",46,0.000530431204739109
"NAY","BCS","Total","m",47,0.000530431204739109
"NAY","BCS","Total","m",48,0.000530431204739109
"NAY","BCS","Total","m",49,0.000530431204739109
"NAY","BCS","Total","m",50,0.00089252343125827
"NAY","BCS","Total","m",51,0.00089252343125827
"NAY","BCS","Total","m",52,0.00089252343125827
"NAY","BCS","Total","m",53,0.00089252343125827
"NAY","BCS","Total","m",54,0.00089252343125827
"NAY","BCS","Total","m",55,0.000845768139908309
"NAY","BCS","Total","m",56,0.000845768139908309
"NAY","BCS","Total","m",57,0.000845768139908309
"NAY","BCS","Total","m",58,0.000845768139908309
"NAY","BCS","Total","m",59,0.000845768139908309
"NAY","BCS","Total","m",60,0.000830341995696791
"NAY","BCS","Total","m",61,0.000830341995696791
"NAY","BCS","Total","m",62,0.000830341995696791
"NAY","BCS","Total","m",63,0.000830341995696791
"NAY","BCS","Total","m",64,0.000830341995696791
"NAY","BCS","Total","m",65,0.000286925774965398
"NAY","BCS","Total","m",66,0.000286925774965398
"NAY","BCS","Total","m",67,0.000286925774965398
"NAY","BCS","Total","m",68,0.000286925774965398
"NAY","BCS","Total","m",69,0.000286925774965398
"NAY","BCS","Total","m",70,0.000382736058370632
"NAY","BCS","Total","m",71,0.000382736058370632
"NAY","BCS","Total","m",72,0.000382736058370632
"NAY","BCS","Total","m",73,0.000382736058370632
"NAY","BCS","Total","m",74,0.000382736058370632
