"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"TAB","CAMP","Total","m",5,0.00406373140377228
"TAB","CAMP","Total","m",6,0.00406373140377228
"TAB","CAMP","Total","m",7,0.00406373140377228
"TAB","CAMP","Total","m",8,0.00406373140377228
"TAB","CAMP","Total","m",9,0.00406373140377228
"TAB","CAMP","Total","m",10,0.0031795560063719
"TAB","CAMP","Total","m",11,0.0031795560063719
"TAB","CAMP","Total","m",12,0.0031795560063719
"TAB","CAMP","Total","m",13,0.0031795560063719
"TAB","CAMP","Total","m",14,0.0031795560063719
"TAB","CAMP","Total","m",15,0.00427218779172529
"TAB","CAMP","Total","m",16,0.00427218779172529
"TAB","CAMP","Total","m",17,0.00427218779172529
"TAB","CAMP","Total","m",18,0.00427218779172529
"TAB","CAMP","Total","m",19,0.00427218779172529
"TAB","CAMP","Total","m",20,0.00565308381404568
"TAB","CAMP","Total","m",21,0.00565308381404568
"TAB","CAMP","Total","m",22,0.00565308381404568
"TAB","CAMP","Total","m",23,0.00565308381404568
"TAB","CAMP","Total","m",24,0.00565308381404568
"TAB","CAMP","Total","m",25,0.00635694307244827
"TAB","CAMP","Total","m",26,0.00635694307244827
"TAB","CAMP","Total","m",27,0.00635694307244827
"TAB","CAMP","Total","m",28,0.00635694307244827
"TAB","CAMP","Total","m",29,0.00635694307244827
"TAB","CAMP","Total","m",30,0.00553802402375992
"TAB","CAMP","Total","m",31,0.00553802402375992
"TAB","CAMP","Total","m",32,0.00553802402375992
"TAB","CAMP","Total","m",33,0.00553802402375992
"TAB","CAMP","Total","m",34,0.00553802402375992
"TAB","CAMP","Total","m",35,0.00440940997182137
"TAB","CAMP","Total","m",36,0.00440940997182137
"TAB","CAMP","Total","m",37,0.00440940997182137
"TAB","CAMP","Total","m",38,0.00440940997182137
"TAB","CAMP","Total","m",39,0.00440940997182137
"TAB","CAMP","Total","m",40,0.00349605141225519
"TAB","CAMP","Total","m",41,0.00349605141225519
"TAB","CAMP","Total","m",42,0.00349605141225519
"TAB","CAMP","Total","m",43,0.00349605141225519
"TAB","CAMP","Total","m",44,0.00349605141225519
"TAB","CAMP","Total","m",45,0.00294138916559431
"TAB","CAMP","Total","m",46,0.00294138916559431
"TAB","CAMP","Total","m",47,0.00294138916559431
"TAB","CAMP","Total","m",48,0.00294138916559431
"TAB","CAMP","Total","m",49,0.00294138916559431
"TAB","CAMP","Total","m",50,0.00241063793224141
"TAB","CAMP","Total","m",51,0.00241063793224141
"TAB","CAMP","Total","m",52,0.00241063793224141
"TAB","CAMP","Total","m",53,0.00241063793224141
"TAB","CAMP","Total","m",54,0.00241063793224141
"TAB","CAMP","Total","m",55,0.00189683488602286
"TAB","CAMP","Total","m",56,0.00189683488602286
"TAB","CAMP","Total","m",57,0.00189683488602286
"TAB","CAMP","Total","m",58,0.00189683488602286
"TAB","CAMP","Total","m",59,0.00189683488602286
"TAB","CAMP","Total","m",60,0.00184682458429724
"TAB","CAMP","Total","m",61,0.00184682458429724
"TAB","CAMP","Total","m",62,0.00184682458429724
"TAB","CAMP","Total","m",63,0.00184682458429724
"TAB","CAMP","Total","m",64,0.00184682458429724
"TAB","CAMP","Total","m",65,0.00172711527081963
"TAB","CAMP","Total","m",66,0.00172711527081963
"TAB","CAMP","Total","m",67,0.00172711527081963
"TAB","CAMP","Total","m",68,0.00172711527081963
"TAB","CAMP","Total","m",69,0.00172711527081963
"TAB","CAMP","Total","m",70,0.00152125258353766
"TAB","CAMP","Total","m",71,0.00152125258353766
"TAB","CAMP","Total","m",72,0.00152125258353766
"TAB","CAMP","Total","m",73,0.00152125258353766
"TAB","CAMP","Total","m",74,0.00152125258353766
"TAB","CAMP","Total","m",75,0.00124194834013264
"TAB","CAMP","Total","m",76,0.00124194834013264
"TAB","CAMP","Total","m",77,0.00124194834013264
"TAB","CAMP","Total","m",78,0.00124194834013264
"TAB","CAMP","Total","m",79,0.00124194834013264
"TAB","CAMP","Total","m",80,0.000719616980441102
"TAB","CAMP","Total","m",81,0.000719616980441102
"TAB","CAMP","Total","m",82,0.000719616980441102
"TAB","CAMP","Total","m",83,0.000719616980441102
"TAB","CAMP","Total","m",84,0.000719616980441102
"TAB","CAMP","Total","m",85,0.000487932266754632
"TAB","CAMP","Total","m",86,0.000487932266754632
"TAB","CAMP","Total","m",87,0.000487932266754632
"TAB","CAMP","Total","m",88,0.000487932266754632
"TAB","CAMP","Total","m",89,0.000487932266754632
"TAB","CAMP","Total","m",90,5.91016548463357e-05
"TAB","CAMP","Total","m",91,5.91016548463357e-05
"TAB","CAMP","Total","m",92,5.91016548463357e-05
"TAB","CAMP","Total","m",93,5.91016548463357e-05
"TAB","CAMP","Total","m",94,5.91016548463357e-05
"TAB","CAMP","Total","m",95,0
"TAB","CAMP","Total","m",96,0
"TAB","CAMP","Total","m",97,0
"TAB","CAMP","Total","m",98,0
"TAB","CAMP","Total","m",99,0
"TAB","CAMP","Total","m",100,0.00635694307244827
"TAMPS","CAMP","Total","f",0,0.000347327600741865
"TAMPS","CAMP","Total","f",1,0.000347327600741865
"TAMPS","CAMP","Total","f",2,0.000347327600741865
"TAMPS","CAMP","Total","f",3,0.000347327600741865
"TAMPS","CAMP","Total","f",4,0.000347327600741865
"TAMPS","CAMP","Total","f",5,0.000267834630686965
"TAMPS","CAMP","Total","f",6,0.000267834630686965
"TAMPS","CAMP","Total","f",7,0.000267834630686965
"TAMPS","CAMP","Total","f",8,0.000267834630686965
"TAMPS","CAMP","Total","f",9,0.000267834630686965
"TAMPS","CAMP","Total","f",10,0.000211690208389883
"TAMPS","CAMP","Total","f",11,0.000211690208389883
"TAMPS","CAMP","Total","f",12,0.000211690208389883
"TAMPS","CAMP","Total","f",13,0.000211690208389883
"TAMPS","CAMP","Total","f",14,0.000211690208389883
"TAMPS","CAMP","Total","f",15,0.000403920191431584
"TAMPS","CAMP","Total","f",16,0.000403920191431584
"TAMPS","CAMP","Total","f",17,0.000403920191431584
"TAMPS","CAMP","Total","f",18,0.000403920191431584
"TAMPS","CAMP","Total","f",19,0.000403920191431584
"TAMPS","CAMP","Total","f",20,0.000736699643197459
"TAMPS","CAMP","Total","f",21,0.000736699643197459
"TAMPS","CAMP","Total","f",22,0.000736699643197459
"TAMPS","CAMP","Total","f",23,0.000736699643197459
"TAMPS","CAMP","Total","f",24,0.000736699643197459
"TAMPS","CAMP","Total","f",25,0.000825341262001092
"TAMPS","CAMP","Total","f",26,0.000825341262001092
"TAMPS","CAMP","Total","f",27,0.000825341262001092
"TAMPS","CAMP","Total","f",28,0.000825341262001092
"TAMPS","CAMP","Total","f",29,0.000825341262001092
"TAMPS","CAMP","Total","f",30,0.000684969742455949
"TAMPS","CAMP","Total","f",31,0.000684969742455949
"TAMPS","CAMP","Total","f",32,0.000684969742455949
"TAMPS","CAMP","Total","f",33,0.000684969742455949
"TAMPS","CAMP","Total","f",34,0.000684969742455949
"TAMPS","CAMP","Total","f",35,0.000435980692536814
"TAMPS","CAMP","Total","f",36,0.000435980692536814
"TAMPS","CAMP","Total","f",37,0.000435980692536814
"TAMPS","CAMP","Total","f",38,0.000435980692536814
"TAMPS","CAMP","Total","f",39,0.000435980692536814
"TAMPS","CAMP","Total","f",40,0.00043879565696079
"TAMPS","CAMP","Total","f",41,0.00043879565696079
"TAMPS","CAMP","Total","f",42,0.00043879565696079
"TAMPS","CAMP","Total","f",43,0.00043879565696079
"TAMPS","CAMP","Total","f",44,0.00043879565696079
"TAMPS","CAMP","Total","f",45,0.000337732212400187
"TAMPS","CAMP","Total","f",46,0.000337732212400187
"TAMPS","CAMP","Total","f",47,0.000337732212400187
"TAMPS","CAMP","Total","f",48,0.000337732212400187
"TAMPS","CAMP","Total","f",49,0.000337732212400187
"TAMPS","CAMP","Total","f",50,0.000283816793753439
"TAMPS","CAMP","Total","f",51,0.000283816793753439
"TAMPS","CAMP","Total","f",52,0.000283816793753439
"TAMPS","CAMP","Total","f",53,0.000283816793753439
"TAMPS","CAMP","Total","f",54,0.000283816793753439
"TAMPS","CAMP","Total","f",55,0.00015766932079624
"TAMPS","CAMP","Total","f",56,0.00015766932079624
"TAMPS","CAMP","Total","f",57,0.00015766932079624
"TAMPS","CAMP","Total","f",58,0.00015766932079624
"TAMPS","CAMP","Total","f",59,0.00015766932079624
"TAMPS","CAMP","Total","f",60,0.000150688218661929
"TAMPS","CAMP","Total","f",61,0.000150688218661929
"TAMPS","CAMP","Total","f",62,0.000150688218661929
"TAMPS","CAMP","Total","f",63,0.000150688218661929
"TAMPS","CAMP","Total","f",64,0.000150688218661929
"TAMPS","CAMP","Total","f",65,9.93778603520617e-05
"TAMPS","CAMP","Total","f",66,9.93778603520617e-05
"TAMPS","CAMP","Total","f",67,9.93778603520617e-05
"TAMPS","CAMP","Total","f",68,9.93778603520617e-05
"TAMPS","CAMP","Total","f",69,9.93778603520617e-05
"TAMPS","CAMP","Total","f",70,0.00010787310938181
"TAMPS","CAMP","Total","f",71,0.00010787310938181
"TAMPS","CAMP","Total","f",72,0.00010787310938181
"TAMPS","CAMP","Total","f",73,0.00010787310938181
"TAMPS","CAMP","Total","f",74,0.00010787310938181
"TAMPS","CAMP","Total","f",75,0.000109077346367882
"TAMPS","CAMP","Total","f",76,0.000109077346367882
"TAMPS","CAMP","Total","f",77,0.000109077346367882
"TAMPS","CAMP","Total","f",78,0.000109077346367882
"TAMPS","CAMP","Total","f",79,0.000109077346367882
"TAMPS","CAMP","Total","f",80,0.000463292173243633
"TAMPS","CAMP","Total","f",81,0.000463292173243633
"TAMPS","CAMP","Total","f",82,0.000463292173243633
"TAMPS","CAMP","Total","f",83,0.000463292173243633
"TAMPS","CAMP","Total","f",84,0.000463292173243633
"TAMPS","CAMP","Total","f",85,0.000434615871339527
"TAMPS","CAMP","Total","f",86,0.000434615871339527
"TAMPS","CAMP","Total","f",87,0.000434615871339527
"TAMPS","CAMP","Total","f",88,0.000434615871339527
"TAMPS","CAMP","Total","f",89,0.000434615871339527
"TAMPS","CAMP","Total","f",90,0.00030380925700181
"TAMPS","CAMP","Total","f",91,0.00030380925700181
"TAMPS","CAMP","Total","f",92,0.00030380925700181
"TAMPS","CAMP","Total","f",93,0.00030380925700181
"TAMPS","CAMP","Total","f",94,0.00030380925700181
"TAMPS","CAMP","Total","f",95,0
"TAMPS","CAMP","Total","f",96,0
"TAMPS","CAMP","Total","f",97,0
"TAMPS","CAMP","Total","f",98,0
"TAMPS","CAMP","Total","f",99,0
"TAMPS","CAMP","Total","f",100,0
"TAMPS","CAMP","Total","m",0,0.000319626363304284
"TAMPS","CAMP","Total","m",1,0.000319626363304284
"TAMPS","CAMP","Total","m",2,0.000319626363304284
"TAMPS","CAMP","Total","m",3,0.000319626363304284
"TAMPS","CAMP","Total","m",4,0.000319626363304284
"TAMPS","CAMP","Total","m",5,0.000297180843521444
"TAMPS","CAMP","Total","m",6,0.000297180843521444
"TAMPS","CAMP","Total","m",7,0.000297180843521444
"TAMPS","CAMP","Total","m",8,0.000297180843521444
"TAMPS","CAMP","Total","m",9,0.000297180843521444
"TAMPS","CAMP","Total","m",10,0.000263689073785104
"TAMPS","CAMP","Total","m",11,0.000263689073785104
"TAMPS","CAMP","Total","m",12,0.000263689073785104
"TAMPS","CAMP","Total","m",13,0.000263689073785104
"TAMPS","CAMP","Total","m",14,0.000263689073785104
"TAMPS","CAMP","Total","m",15,0.000293393367898488
"TAMPS","CAMP","Total","m",16,0.000293393367898488
"TAMPS","CAMP","Total","m",17,0.000293393367898488
"TAMPS","CAMP","Total","m",18,0.000293393367898488
"TAMPS","CAMP","Total","m",19,0.000293393367898488
"TAMPS","CAMP","Total","m",20,0.000414647120019913
"TAMPS","CAMP","Total","m",21,0.000414647120019913
"TAMPS","CAMP","Total","m",22,0.000414647120019913
"TAMPS","CAMP","Total","m",23,0.000414647120019913
"TAMPS","CAMP","Total","m",24,0.000414647120019913
"TAMPS","CAMP","Total","m",25,0.000600546092451046
"TAMPS","CAMP","Total","m",26,0.000600546092451046
"TAMPS","CAMP","Total","m",27,0.000600546092451046
"TAMPS","CAMP","Total","m",28,0.000600546092451046
"TAMPS","CAMP","Total","m",29,0.000600546092451046
"TAMPS","CAMP","Total","m",30,0.000615182947576209
"TAMPS","CAMP","Total","m",31,0.000615182947576209
"TAMPS","CAMP","Total","m",32,0.000615182947576209
"TAMPS","CAMP","Total","m",33,0.000615182947576209
"TAMPS","CAMP","Total","m",34,0.000615182947576209
"TAMPS","CAMP","Total","m",35,0.000506367206539314
"TAMPS","CAMP","Total","m",36,0.000506367206539314
"TAMPS","CAMP","Total","m",37,0.000506367206539314
"TAMPS","CAMP","Total","m",38,0.000506367206539314
"TAMPS","CAMP","Total","m",39,0.000506367206539314
"TAMPS","CAMP","Total","m",40,0.000395640062739473
"TAMPS","CAMP","Total","m",41,0.000395640062739473
"TAMPS","CAMP","Total","m",42,0.000395640062739473
"TAMPS","CAMP","Total","m",43,0.000395640062739473
"TAMPS","CAMP","Total","m",44,0.000395640062739473
"TAMPS","CAMP","Total","m",45,0.000426760739781417
"TAMPS","CAMP","Total","m",46,0.000426760739781417
"TAMPS","CAMP","Total","m",47,0.000426760739781417
"TAMPS","CAMP","Total","m",48,0.000426760739781417
"TAMPS","CAMP","Total","m",49,0.000426760739781417
"TAMPS","CAMP","Total","m",50,0.000497957473749832
"TAMPS","CAMP","Total","m",51,0.000497957473749832
"TAMPS","CAMP","Total","m",52,0.000497957473749832
"TAMPS","CAMP","Total","m",53,0.000497957473749832
"TAMPS","CAMP","Total","m",54,0.000497957473749832
"TAMPS","CAMP","Total","m",55,0.000424170385873149
"TAMPS","CAMP","Total","m",56,0.000424170385873149
"TAMPS","CAMP","Total","m",57,0.000424170385873149
"TAMPS","CAMP","Total","m",58,0.000424170385873149
"TAMPS","CAMP","Total","m",59,0.000424170385873149
"TAMPS","CAMP","Total","m",60,0.000288071231975551
"TAMPS","CAMP","Total","m",61,0.000288071231975551
"TAMPS","CAMP","Total","m",62,0.000288071231975551
"TAMPS","CAMP","Total","m",63,0.000288071231975551
"TAMPS","CAMP","Total","m",64,0.000288071231975551
"TAMPS","CAMP","Total","m",65,0.000193510506417458
"TAMPS","CAMP","Total","m",66,0.000193510506417458
"TAMPS","CAMP","Total","m",67,0.000193510506417458
"TAMPS","CAMP","Total","m",68,0.000193510506417458
"TAMPS","CAMP","Total","m",69,0.000193510506417458
"TAMPS","CAMP","Total","m",70,0.000138468114866271
"TAMPS","CAMP","Total","m",71,0.000138468114866271
"TAMPS","CAMP","Total","m",72,0.000138468114866271
"TAMPS","CAMP","Total","m",73,0.000138468114866271
"TAMPS","CAMP","Total","m",74,0.000138468114866271
"TAMPS","CAMP","Total","m",75,0.000159270383998714
"TAMPS","CAMP","Total","m",76,0.000159270383998714
"TAMPS","CAMP","Total","m",77,0.000159270383998714
"TAMPS","CAMP","Total","m",78,0.000159270383998714
"TAMPS","CAMP","Total","m",79,0.000159270383998714
"TAMPS","CAMP","Total","m",80,7.03785320480932e-05
"TAMPS","CAMP","Total","m",81,7.03785320480932e-05
"TAMPS","CAMP","Total","m",82,7.03785320480932e-05
"TAMPS","CAMP","Total","m",83,7.03785320480932e-05
"TAMPS","CAMP","Total","m",84,7.03785320480932e-05
"TAMPS","CAMP","Total","m",85,5.51055270843666e-05
"TAMPS","CAMP","Total","m",86,5.51055270843666e-05
"TAMPS","CAMP","Total","m",87,5.51055270843666e-05
"TAMPS","CAMP","Total","m",88,5.51055270843666e-05
"TAMPS","CAMP","Total","m",89,5.51055270843666e-05
"TAMPS","CAMP","Total","m",90,0
"TAMPS","CAMP","Total","m",91,0
"TAMPS","CAMP","Total","m",92,0
"TAMPS","CAMP","Total","m",93,0
"TAMPS","CAMP","Total","m",94,0
"TAMPS","CAMP","Total","m",95,0
"TAMPS","CAMP","Total","m",96,0
"TAMPS","CAMP","Total","m",97,0
"TAMPS","CAMP","Total","m",98,0
"TAMPS","CAMP","Total","m",99,0
"TAMPS","CAMP","Total","m",100,0
"TLAX","CAMP","Total","f",0,9.79676172494256e-05
"TLAX","CAMP","Total","f",1,9.79676172494256e-05
"TLAX","CAMP","Total","f",2,9.79676172494256e-05
"TLAX","CAMP","Total","f",3,9.79676172494256e-05
"TLAX","CAMP","Total","f",4,9.79676172494256e-05
"TLAX","CAMP","Total","f",5,5.93419989079424e-05
"TLAX","CAMP","Total","f",6,5.93419989079424e-05
"TLAX","CAMP","Total","f",7,5.93419989079424e-05
"TLAX","CAMP","Total","f",8,5.93419989079424e-05
"TLAX","CAMP","Total","f",9,5.93419989079424e-05
"TLAX","CAMP","Total","f",10,8.96552414491835e-05
"TLAX","CAMP","Total","f",11,8.96552414491835e-05
"TLAX","CAMP","Total","f",12,8.96552414491835e-05
"TLAX","CAMP","Total","f",13,8.96552414491835e-05
"TLAX","CAMP","Total","f",14,8.96552414491835e-05
"TLAX","CAMP","Total","f",15,9.55157793571528e-05
"TLAX","CAMP","Total","f",16,9.55157793571528e-05
"TLAX","CAMP","Total","f",17,9.55157793571528e-05
"TLAX","CAMP","Total","f",18,9.55157793571528e-05
"TLAX","CAMP","Total","f",19,9.55157793571528e-05
"TLAX","CAMP","Total","f",20,9.81431840827295e-05
"TLAX","CAMP","Total","f",21,9.81431840827295e-05
"TLAX","CAMP","Total","f",22,9.81431840827295e-05
"TLAX","CAMP","Total","f",23,9.81431840827295e-05
"TLAX","CAMP","Total","f",24,9.81431840827295e-05
"TLAX","CAMP","Total","f",25,0.000155549223543672
"TLAX","CAMP","Total","f",26,0.000155549223543672
"TLAX","CAMP","Total","f",27,0.000155549223543672
"TLAX","CAMP","Total","f",28,0.000155549223543672
"TLAX","CAMP","Total","f",29,0.000155549223543672
"TLAX","CAMP","Total","f",30,0.000153296504303053
"TLAX","CAMP","Total","f",31,0.000153296504303053
"TLAX","CAMP","Total","f",32,0.000153296504303053
"TLAX","CAMP","Total","f",33,0.000153296504303053
"TLAX","CAMP","Total","f",34,0.000153296504303053
"TLAX","CAMP","Total","f",35,0.000210284175057178
"TLAX","CAMP","Total","f",36,0.000210284175057178
"TLAX","CAMP","Total","f",37,0.000210284175057178
"TLAX","CAMP","Total","f",38,0.000210284175057178
"TLAX","CAMP","Total","f",39,0.000210284175057178
"TLAX","CAMP","Total","f",40,0.00011093071969996
"TLAX","CAMP","Total","f",41,0.00011093071969996
"TLAX","CAMP","Total","f",42,0.00011093071969996
"TLAX","CAMP","Total","f",43,0.00011093071969996
"TLAX","CAMP","Total","f",44,0.00011093071969996
"TLAX","CAMP","Total","f",45,9.07405280950421e-05
"TLAX","CAMP","Total","f",46,9.07405280950421e-05
"TLAX","CAMP","Total","f",47,9.07405280950421e-05
"TLAX","CAMP","Total","f",48,9.07405280950421e-05
"TLAX","CAMP","Total","f",49,9.07405280950421e-05
"TLAX","CAMP","Total","f",50,4.36451837839996e-05
"TLAX","CAMP","Total","f",51,4.36451837839996e-05
"TLAX","CAMP","Total","f",52,4.36451837839996e-05
"TLAX","CAMP","Total","f",53,4.36451837839996e-05
"TLAX","CAMP","Total","f",54,4.36451837839996e-05
"TLAX","CAMP","Total","f",55,4.33462685630785e-05
"TLAX","CAMP","Total","f",56,4.33462685630785e-05
"TLAX","CAMP","Total","f",57,4.33462685630785e-05
"TLAX","CAMP","Total","f",58,4.33462685630785e-05
"TLAX","CAMP","Total","f",59,4.33462685630785e-05
"TLAX","CAMP","Total","f",60,4.33462685630785e-05
"TLAX","CAMP","Total","f",61,4.33462685630785e-05
"TLAX","CAMP","Total","f",62,4.33462685630785e-05
"TLAX","CAMP","Total","f",63,4.33462685630785e-05
"TLAX","CAMP","Total","f",64,4.33462685630785e-05
"TLAX","CAMP","Total","f",65,1.75244904754394e-05
"TLAX","CAMP","Total","f",66,1.75244904754394e-05
"TLAX","CAMP","Total","f",67,1.75244904754394e-05
"TLAX","CAMP","Total","f",68,1.75244904754394e-05
"TLAX","CAMP","Total","f",69,1.75244904754394e-05
"TLAX","CAMP","Total","f",70,0
"TLAX","CAMP","Total","f",71,0
"TLAX","CAMP","Total","f",72,0
"TLAX","CAMP","Total","f",73,0
"TLAX","CAMP","Total","f",74,0
"TLAX","CAMP","Total","f",75,0
"TLAX","CAMP","Total","f",76,0
"TLAX","CAMP","Total","f",77,0
"TLAX","CAMP","Total","f",78,0
"TLAX","CAMP","Total","f",79,0
"TLAX","CAMP","Total","f",80,0
"TLAX","CAMP","Total","f",81,0
"TLAX","CAMP","Total","f",82,0
"TLAX","CAMP","Total","f",83,0
"TLAX","CAMP","Total","f",84,0
"TLAX","CAMP","Total","f",85,0
"TLAX","CAMP","Total","f",86,0
"TLAX","CAMP","Total","f",87,0
"TLAX","CAMP","Total","f",88,0
"TLAX","CAMP","Total","f",89,0
"TLAX","CAMP","Total","f",90,0
"TLAX","CAMP","Total","f",91,0
"TLAX","CAMP","Total","f",92,0
"TLAX","CAMP","Total","f",93,0
"TLAX","CAMP","Total","f",94,0
"TLAX","CAMP","Total","f",95,0
"TLAX","CAMP","Total","f",96,0
"TLAX","CAMP","Total","f",97,0
"TLAX","CAMP","Total","f",98,0
"TLAX","CAMP","Total","f",99,0
"TLAX","CAMP","Total","f",100,0
"TLAX","CAMP","Total","m",0,0
"TLAX","CAMP","Total","m",1,0
"TLAX","CAMP","Total","m",2,0
"TLAX","CAMP","Total","m",3,0
"TLAX","CAMP","Total","m",4,0
"TLAX","CAMP","Total","m",5,6.74010007467288e-05
"TLAX","CAMP","Total","m",6,6.74010007467288e-05
"TLAX","CAMP","Total","m",7,6.74010007467288e-05
"TLAX","CAMP","Total","m",8,6.74010007467288e-05
"TLAX","CAMP","Total","m",9,6.74010007467288e-05
"TLAX","CAMP","Total","m",10,0.000163364173571347
"TLAX","CAMP","Total","m",11,0.000163364173571347
"TLAX","CAMP","Total","m",12,0.000163364173571347
"TLAX","CAMP","Total","m",13,0.000163364173571347
"TLAX","CAMP","Total","m",14,0.000163364173571347
"TLAX","CAMP","Total","m",15,0.000148230069192631
"TLAX","CAMP","Total","m",16,0.000148230069192631
"TLAX","CAMP","Total","m",17,0.000148230069192631
"TLAX","CAMP","Total","m",18,0.000148230069192631
"TLAX","CAMP","Total","m",19,0.000148230069192631
"TLAX","CAMP","Total","m",20,0.000151137820383616
"TLAX","CAMP","Total","m",21,0.000151137820383616
"TLAX","CAMP","Total","m",22,0.000151137820383616
"TLAX","CAMP","Total","m",23,0.000151137820383616
"TLAX","CAMP","Total","m",24,0.000151137820383616
"TLAX","CAMP","Total","m",25,0.000161455700885992
"TLAX","CAMP","Total","m",26,0.000161455700885992
"TLAX","CAMP","Total","m",27,0.000161455700885992
"TLAX","CAMP","Total","m",28,0.000161455700885992
"TLAX","CAMP","Total","m",29,0.000161455700885992
"TLAX","CAMP","Total","m",30,0.000239831484938818
"TLAX","CAMP","Total","m",31,0.000239831484938818
"TLAX","CAMP","Total","m",32,0.000239831484938818
"TLAX","CAMP","Total","m",33,0.000239831484938818
"TLAX","CAMP","Total","m",34,0.000239831484938818
"TLAX","CAMP","Total","m",35,0.000268505411745922
"TLAX","CAMP","Total","m",36,0.000268505411745922
"TLAX","CAMP","Total","m",37,0.000268505411745922
"TLAX","CAMP","Total","m",38,0.000268505411745922
"TLAX","CAMP","Total","m",39,0.000268505411745922
"TLAX","CAMP","Total","m",40,0.000178688237637869
"TLAX","CAMP","Total","m",41,0.000178688237637869
"TLAX","CAMP","Total","m",42,0.000178688237637869
"TLAX","CAMP","Total","m",43,0.000178688237637869
"TLAX","CAMP","Total","m",44,0.000178688237637869
"TLAX","CAMP","Total","m",45,8.87440030633049e-05
"TLAX","CAMP","Total","m",46,8.87440030633049e-05
"TLAX","CAMP","Total","m",47,8.87440030633049e-05
"TLAX","CAMP","Total","m",48,8.87440030633049e-05
"TLAX","CAMP","Total","m",49,8.87440030633049e-05
"TLAX","CAMP","Total","m",50,5.03448744017299e-05
"TLAX","CAMP","Total","m",51,5.03448744017299e-05
"TLAX","CAMP","Total","m",52,5.03448744017299e-05
"TLAX","CAMP","Total","m",53,5.03448744017299e-05
"TLAX","CAMP","Total","m",54,5.03448744017299e-05
"TLAX","CAMP","Total","m",55,2.96454405312463e-05
"TLAX","CAMP","Total","m",56,2.96454405312463e-05
"TLAX","CAMP","Total","m",57,2.96454405312463e-05
"TLAX","CAMP","Total","m",58,2.96454405312463e-05
"TLAX","CAMP","Total","m",59,2.96454405312463e-05
"TLAX","CAMP","Total","m",60,2.96454405312463e-05
"TLAX","CAMP","Total","m",61,2.96454405312463e-05
"TLAX","CAMP","Total","m",62,2.96454405312463e-05
"TLAX","CAMP","Total","m",63,2.96454405312463e-05
"TLAX","CAMP","Total","m",64,2.96454405312463e-05
"TLAX","CAMP","Total","m",65,0
"TLAX","CAMP","Total","m",66,0
"TLAX","CAMP","Total","m",67,0
"TLAX","CAMP","Total","m",68,0
"TLAX","CAMP","Total","m",69,0
"TLAX","CAMP","Total","m",70,4.64252553389044e-05
"TLAX","CAMP","Total","m",71,4.64252553389044e-05
"TLAX","CAMP","Total","m",72,4.64252553389044e-05
"TLAX","CAMP","Total","m",73,4.64252553389044e-05
"TLAX","CAMP","Total","m",74,4.64252553389044e-05
"TLAX","CAMP","Total","m",75,4.64252553389044e-05
"TLAX","CAMP","Total","m",76,4.64252553389044e-05
"TLAX","CAMP","Total","m",77,4.64252553389044e-05
"TLAX","CAMP","Total","m",78,4.64252553389044e-05
"TLAX","CAMP","Total","m",79,4.64252553389044e-05
"TLAX","CAMP","Total","m",80,4.64252553389044e-05
"TLAX","CAMP","Total","m",81,4.64252553389044e-05
"TLAX","CAMP","Total","m",82,4.64252553389044e-05
"TLAX","CAMP","Total","m",83,4.64252553389044e-05
"TLAX","CAMP","Total","m",84,4.64252553389044e-05
"TLAX","CAMP","Total","m",85,0
"TLAX","CAMP","Total","m",86,0
"TLAX","CAMP","Total","m",87,0
"TLAX","CAMP","Total","m",88,0
"TLAX","CAMP","Total","m",89,0
"TLAX","CAMP","Total","m",90,0
"TLAX","CAMP","Total","m",91,0
"TLAX","CAMP","Total","m",92,0
"TLAX","CAMP","Total","m",93,0
"TLAX","CAMP","Total","m",94,0
"TLAX","CAMP","Total","m",95,0
"TLAX","CAMP","Total","m",96,0
"TLAX","CAMP","Total","m",97,0
"TLAX","CAMP","Total","m",98,0
"TLAX","CAMP","Total","m",99,0
"TLAX","CAMP","Total","m",100,0
"VER","CAMP","Total","f",0,0.001125272399164
"VER","CAMP","Total","f",1,0.001125272399164
"VER","CAMP","Total","f",2,0.001125272399164
"VER","CAMP","Total","f",3,0.001125272399164
"VER","CAMP","Total","f",4,0.001125272399164
"VER","CAMP","Total","f",5,0.000771198865190374
"VER","CAMP","Total","f",6,0.000771198865190374
"VER","CAMP","Total","f",7,0.000771198865190374
"VER","CAMP","Total","f",8,0.000771198865190374
"VER","CAMP","Total","f",9,0.000771198865190374
"VER","CAMP","Total","f",10,0.000708965497333653
"VER","CAMP","Total","f",11,0.000708965497333653
"VER","CAMP","Total","f",12,0.000708965497333653
"VER","CAMP","Total","f",13,0.000708965497333653
"VER","CAMP","Total","f",14,0.000708965497333653
"VER","CAMP","Total","f",15,0.000942297086855132
"VER","CAMP","Total","f",16,0.000942297086855132
"VER","CAMP","Total","f",17,0.000942297086855132
"VER","CAMP","Total","f",18,0.000942297086855132
"VER","CAMP","Total","f",19,0.000942297086855132
"VER","CAMP","Total","f",20,0.00125793979170275
"VER","CAMP","Total","f",21,0.00125793979170275
"VER","CAMP","Total","f",22,0.00125793979170275
"VER","CAMP","Total","f",23,0.00125793979170275
"VER","CAMP","Total","f",24,0.00125793979170275
"VER","CAMP","Total","f",25,0.00135994101795143
"VER","CAMP","Total","f",26,0.00135994101795143
"VER","CAMP","Total","f",27,0.00135994101795143
