"Origin","Destination","Race","Sex","Age","Internal.migration.rate"
"CAMP","DGO","Total","m",47,0.000189593588375359
"CAMP","DGO","Total","m",48,0.000189593588375359
"CAMP","DGO","Total","m",49,0.000189593588375359
"CAMP","DGO","Total","m",50,0.000185637678790177
"CAMP","DGO","Total","m",51,0.000185637678790177
"CAMP","DGO","Total","m",52,0.000185637678790177
"CAMP","DGO","Total","m",53,0.000185637678790177
"CAMP","DGO","Total","m",54,0.000185637678790177
"CAMP","DGO","Total","m",55,0.00012191457475888
"CAMP","DGO","Total","m",56,0.00012191457475888
"CAMP","DGO","Total","m",57,0.00012191457475888
"CAMP","DGO","Total","m",58,0.00012191457475888
"CAMP","DGO","Total","m",59,0.00012191457475888
"CAMP","DGO","Total","m",60,9.06538288774833e-05
"CAMP","DGO","Total","m",61,9.06538288774833e-05
"CAMP","DGO","Total","m",62,9.06538288774833e-05
"CAMP","DGO","Total","m",63,9.06538288774833e-05
"CAMP","DGO","Total","m",64,9.06538288774833e-05
"CAMP","DGO","Total","m",65,5.04859270478354e-05
"CAMP","DGO","Total","m",66,5.04859270478354e-05
"CAMP","DGO","Total","m",67,5.04859270478354e-05
"CAMP","DGO","Total","m",68,5.04859270478354e-05
"CAMP","DGO","Total","m",69,5.04859270478354e-05
"CAMP","DGO","Total","m",70,0
"CAMP","DGO","Total","m",71,0
"CAMP","DGO","Total","m",72,0
"CAMP","DGO","Total","m",73,0
"CAMP","DGO","Total","m",74,0
"CAMP","DGO","Total","m",75,0
"CAMP","DGO","Total","m",76,0
"CAMP","DGO","Total","m",77,0
"CAMP","DGO","Total","m",78,0
"CAMP","DGO","Total","m",79,0
"CAMP","DGO","Total","m",80,0
"CAMP","DGO","Total","m",81,0
"CAMP","DGO","Total","m",82,0
"CAMP","DGO","Total","m",83,0
"CAMP","DGO","Total","m",84,0
"CAMP","DGO","Total","m",85,0
"CAMP","DGO","Total","m",86,0
"CAMP","DGO","Total","m",87,0
"CAMP","DGO","Total","m",88,0
"CAMP","DGO","Total","m",89,0
"CAMP","DGO","Total","m",90,0
"CAMP","DGO","Total","m",91,0
"CAMP","DGO","Total","m",92,0
"CAMP","DGO","Total","m",93,0
"CAMP","DGO","Total","m",94,0
"CAMP","DGO","Total","m",95,0
"CAMP","DGO","Total","m",96,0
"CAMP","DGO","Total","m",97,0
"CAMP","DGO","Total","m",98,0
"CAMP","DGO","Total","m",99,0
"CAMP","DGO","Total","m",100,0
"CAMP","GTO","Total","f",0,0.000217045290117204
"CAMP","GTO","Total","f",1,0.000217045290117204
"CAMP","GTO","Total","f",2,0.000217045290117204
"CAMP","GTO","Total","f",3,0.000217045290117204
"CAMP","GTO","Total","f",4,0.000217045290117204
"CAMP","GTO","Total","f",5,0.00019362377051026
"CAMP","GTO","Total","f",6,0.00019362377051026
"CAMP","GTO","Total","f",7,0.00019362377051026
"CAMP","GTO","Total","f",8,0.00019362377051026
"CAMP","GTO","Total","f",9,0.00019362377051026
"CAMP","GTO","Total","f",10,0.000225655626083528
"CAMP","GTO","Total","f",11,0.000225655626083528
"CAMP","GTO","Total","f",12,0.000225655626083528
"CAMP","GTO","Total","f",13,0.000225655626083528
"CAMP","GTO","Total","f",14,0.000225655626083528
"CAMP","GTO","Total","f",15,0.000229695145238696
"CAMP","GTO","Total","f",16,0.000229695145238696
"CAMP","GTO","Total","f",17,0.000229695145238696
"CAMP","GTO","Total","f",18,0.000229695145238696
"CAMP","GTO","Total","f",19,0.000229695145238696
"CAMP","GTO","Total","f",20,0.000277437754468684
"CAMP","GTO","Total","f",21,0.000277437754468684
"CAMP","GTO","Total","f",22,0.000277437754468684
"CAMP","GTO","Total","f",23,0.000277437754468684
"CAMP","GTO","Total","f",24,0.000277437754468684
"CAMP","GTO","Total","f",25,0.000363461859003591
"CAMP","GTO","Total","f",26,0.000363461859003591
"CAMP","GTO","Total","f",27,0.000363461859003591
"CAMP","GTO","Total","f",28,0.000363461859003591
"CAMP","GTO","Total","f",29,0.000363461859003591
"CAMP","GTO","Total","f",30,0.000400377950859481
"CAMP","GTO","Total","f",31,0.000400377950859481
"CAMP","GTO","Total","f",32,0.000400377950859481
"CAMP","GTO","Total","f",33,0.000400377950859481
"CAMP","GTO","Total","f",34,0.000400377950859481
"CAMP","GTO","Total","f",35,0.000397377440683183
"CAMP","GTO","Total","f",36,0.000397377440683183
"CAMP","GTO","Total","f",37,0.000397377440683183
"CAMP","GTO","Total","f",38,0.000397377440683183
"CAMP","GTO","Total","f",39,0.000397377440683183
"CAMP","GTO","Total","f",40,0.000283798476247195
"CAMP","GTO","Total","f",41,0.000283798476247195
"CAMP","GTO","Total","f",42,0.000283798476247195
"CAMP","GTO","Total","f",43,0.000283798476247195
"CAMP","GTO","Total","f",44,0.000283798476247195
"CAMP","GTO","Total","f",45,0.000277312481018513
"CAMP","GTO","Total","f",46,0.000277312481018513
"CAMP","GTO","Total","f",47,0.000277312481018513
"CAMP","GTO","Total","f",48,0.000277312481018513
"CAMP","GTO","Total","f",49,0.000277312481018513
"CAMP","GTO","Total","f",50,0.000310497439827973
"CAMP","GTO","Total","f",51,0.000310497439827973
"CAMP","GTO","Total","f",52,0.000310497439827973
"CAMP","GTO","Total","f",53,0.000310497439827973
"CAMP","GTO","Total","f",54,0.000310497439827973
"CAMP","GTO","Total","f",55,0.000346522285781745
"CAMP","GTO","Total","f",56,0.000346522285781745
"CAMP","GTO","Total","f",57,0.000346522285781745
"CAMP","GTO","Total","f",58,0.000346522285781745
"CAMP","GTO","Total","f",59,0.000346522285781745
"CAMP","GTO","Total","f",60,0.000312138093570272
"CAMP","GTO","Total","f",61,0.000312138093570272
"CAMP","GTO","Total","f",62,0.000312138093570272
"CAMP","GTO","Total","f",63,0.000312138093570272
"CAMP","GTO","Total","f",64,0.000312138093570272
"CAMP","GTO","Total","f",65,0.000227004725267067
"CAMP","GTO","Total","f",66,0.000227004725267067
"CAMP","GTO","Total","f",67,0.000227004725267067
"CAMP","GTO","Total","f",68,0.000227004725267067
"CAMP","GTO","Total","f",69,0.000227004725267067
"CAMP","GTO","Total","f",70,0.000184205351372013
"CAMP","GTO","Total","f",71,0.000184205351372013
"CAMP","GTO","Total","f",72,0.000184205351372013
"CAMP","GTO","Total","f",73,0.000184205351372013
"CAMP","GTO","Total","f",74,0.000184205351372013
"CAMP","GTO","Total","f",75,0.000117975799746077
"CAMP","GTO","Total","f",76,0.000117975799746077
"CAMP","GTO","Total","f",77,0.000117975799746077
"CAMP","GTO","Total","f",78,0.000117975799746077
"CAMP","GTO","Total","f",79,0.000117975799746077
"CAMP","GTO","Total","f",80,7.16537689882488e-05
"CAMP","GTO","Total","f",81,7.16537689882488e-05
"CAMP","GTO","Total","f",82,7.16537689882488e-05
"CAMP","GTO","Total","f",83,7.16537689882488e-05
"CAMP","GTO","Total","f",84,7.16537689882488e-05
"CAMP","GTO","Total","f",85,0
"CAMP","GTO","Total","f",86,0
"CAMP","GTO","Total","f",87,0
"CAMP","GTO","Total","f",88,0
"CAMP","GTO","Total","f",89,0
"CAMP","GTO","Total","f",90,0
"CAMP","GTO","Total","f",91,0
"CAMP","GTO","Total","f",92,0
"CAMP","GTO","Total","f",93,0
"CAMP","GTO","Total","f",94,0
"CAMP","GTO","Total","f",95,0
"CAMP","GTO","Total","f",96,0
"CAMP","GTO","Total","f",97,0
"CAMP","GTO","Total","f",98,0
"CAMP","GTO","Total","f",99,0
"CAMP","GTO","Total","f",100,0
"CAMP","GTO","Total","m",0,0.000119935714457051
"CAMP","GTO","Total","m",1,0.000119935714457051
"CAMP","GTO","Total","m",2,0.000119935714457051
"CAMP","GTO","Total","m",3,0.000119935714457051
"CAMP","GTO","Total","m",4,0.000119935714457051
"CAMP","GTO","Total","m",5,0.000183640167294711
"CAMP","GTO","Total","m",6,0.000183640167294711
"CAMP","GTO","Total","m",7,0.000183640167294711
"CAMP","GTO","Total","m",8,0.000183640167294711
"CAMP","GTO","Total","m",9,0.000183640167294711
"CAMP","GTO","Total","m",10,0.00022649727834564
"CAMP","GTO","Total","m",11,0.00022649727834564
"CAMP","GTO","Total","m",12,0.00022649727834564
"CAMP","GTO","Total","m",13,0.00022649727834564
"CAMP","GTO","Total","m",14,0.00022649727834564
"CAMP","GTO","Total","m",15,0.00030878186092045
"CAMP","GTO","Total","m",16,0.00030878186092045
"CAMP","GTO","Total","m",17,0.00030878186092045
"CAMP","GTO","Total","m",18,0.00030878186092045
"CAMP","GTO","Total","m",19,0.00030878186092045
"CAMP","GTO","Total","m",20,0.000465478070668301
"CAMP","GTO","Total","m",21,0.000465478070668301
"CAMP","GTO","Total","m",22,0.000465478070668301
"CAMP","GTO","Total","m",23,0.000465478070668301
"CAMP","GTO","Total","m",24,0.000465478070668301
"CAMP","GTO","Total","m",25,0.000553735514890656
"CAMP","GTO","Total","m",26,0.000553735514890656
"CAMP","GTO","Total","m",27,0.000553735514890656
"CAMP","GTO","Total","m",28,0.000553735514890656
"CAMP","GTO","Total","m",29,0.000553735514890656
"CAMP","GTO","Total","m",30,0.000556473748140469
"CAMP","GTO","Total","m",31,0.000556473748140469
"CAMP","GTO","Total","m",32,0.000556473748140469
"CAMP","GTO","Total","m",33,0.000556473748140469
"CAMP","GTO","Total","m",34,0.000556473748140469
"CAMP","GTO","Total","m",35,0.000469946677596271
"CAMP","GTO","Total","m",36,0.000469946677596271
"CAMP","GTO","Total","m",37,0.000469946677596271
"CAMP","GTO","Total","m",38,0.000469946677596271
"CAMP","GTO","Total","m",39,0.000469946677596271
"CAMP","GTO","Total","m",40,0.000351350586968746
"CAMP","GTO","Total","m",41,0.000351350586968746
"CAMP","GTO","Total","m",42,0.000351350586968746
"CAMP","GTO","Total","m",43,0.000351350586968746
"CAMP","GTO","Total","m",44,0.000351350586968746
"CAMP","GTO","Total","m",45,0.000325549886163351
"CAMP","GTO","Total","m",46,0.000325549886163351
"CAMP","GTO","Total","m",47,0.000325549886163351
"CAMP","GTO","Total","m",48,0.000325549886163351
"CAMP","GTO","Total","m",49,0.000325549886163351
"CAMP","GTO","Total","m",50,0.000282567253639273
"CAMP","GTO","Total","m",51,0.000282567253639273
"CAMP","GTO","Total","m",52,0.000282567253639273
"CAMP","GTO","Total","m",53,0.000282567253639273
"CAMP","GTO","Total","m",54,0.000282567253639273
"CAMP","GTO","Total","m",55,0.000376920519243213
"CAMP","GTO","Total","m",56,0.000376920519243213
"CAMP","GTO","Total","m",57,0.000376920519243213
"CAMP","GTO","Total","m",58,0.000376920519243213
"CAMP","GTO","Total","m",59,0.000376920519243213
"CAMP","GTO","Total","m",60,0.000363392223795113
"CAMP","GTO","Total","m",61,0.000363392223795113
"CAMP","GTO","Total","m",62,0.000363392223795113
"CAMP","GTO","Total","m",63,0.000363392223795113
"CAMP","GTO","Total","m",64,0.000363392223795113
"CAMP","GTO","Total","m",65,0.000356513463561763
"CAMP","GTO","Total","m",66,0.000356513463561763
"CAMP","GTO","Total","m",67,0.000356513463561763
"CAMP","GTO","Total","m",68,0.000356513463561763
"CAMP","GTO","Total","m",69,0.000356513463561763
"CAMP","GTO","Total","m",70,0.000270633753111417
"CAMP","GTO","Total","m",71,0.000270633753111417
"CAMP","GTO","Total","m",72,0.000270633753111417
"CAMP","GTO","Total","m",73,0.000270633753111417
"CAMP","GTO","Total","m",74,0.000270633753111417
"CAMP","GTO","Total","m",75,0.00015911906503393
"CAMP","GTO","Total","m",76,0.00015911906503393
"CAMP","GTO","Total","m",77,0.00015911906503393
"CAMP","GTO","Total","m",78,0.00015911906503393
"CAMP","GTO","Total","m",79,0.00015911906503393
"CAMP","GTO","Total","m",80,6.55780706931602e-05
"CAMP","GTO","Total","m",81,6.55780706931602e-05
"CAMP","GTO","Total","m",82,6.55780706931602e-05
"CAMP","GTO","Total","m",83,6.55780706931602e-05
"CAMP","GTO","Total","m",84,6.55780706931602e-05
"CAMP","GTO","Total","m",85,0
"CAMP","GTO","Total","m",86,0
"CAMP","GTO","Total","m",87,0
"CAMP","GTO","Total","m",88,0
"CAMP","GTO","Total","m",89,0
"CAMP","GTO","Total","m",90,0
"CAMP","GTO","Total","m",91,0
"CAMP","GTO","Total","m",92,0
"CAMP","GTO","Total","m",93,0
"CAMP","GTO","Total","m",94,0
"CAMP","GTO","Total","m",95,0
"CAMP","GTO","Total","m",96,0
"CAMP","GTO","Total","m",97,0
"CAMP","GTO","Total","m",98,0
"CAMP","GTO","Total","m",99,0
"CAMP","GTO","Total","m",100,0
"CAMP","GRO","Total","f",0,0.000213941135073874
"CAMP","GRO","Total","f",1,0.000213941135073874
"CAMP","GRO","Total","f",2,0.000213941135073874
"CAMP","GRO","Total","f",3,0.000213941135073874
"CAMP","GRO","Total","f",4,0.000213941135073874
"CAMP","GRO","Total","f",5,0.000210914643694352
"CAMP","GRO","Total","f",6,0.000210914643694352
"CAMP","GRO","Total","f",7,0.000210914643694352
"CAMP","GRO","Total","f",8,0.000210914643694352
"CAMP","GRO","Total","f",9,0.000210914643694352
"CAMP","GRO","Total","f",10,0.000152034934685761
"CAMP","GRO","Total","f",11,0.000152034934685761
"CAMP","GRO","Total","f",12,0.000152034934685761
"CAMP","GRO","Total","f",13,0.000152034934685761
"CAMP","GRO","Total","f",14,0.000152034934685761
"CAMP","GRO","Total","f",15,0.000132679904770862
"CAMP","GRO","Total","f",16,0.000132679904770862
"CAMP","GRO","Total","f",17,0.000132679904770862
"CAMP","GRO","Total","f",18,0.000132679904770862
"CAMP","GRO","Total","f",19,0.000132679904770862
"CAMP","GRO","Total","f",20,0.000146053181163102
"CAMP","GRO","Total","f",21,0.000146053181163102
"CAMP","GRO","Total","f",22,0.000146053181163102
"CAMP","GRO","Total","f",23,0.000146053181163102
"CAMP","GRO","Total","f",24,0.000146053181163102
"CAMP","GRO","Total","f",25,0.000119531937247776
"CAMP","GRO","Total","f",26,0.000119531937247776
"CAMP","GRO","Total","f",27,0.000119531937247776
"CAMP","GRO","Total","f",28,0.000119531937247776
"CAMP","GRO","Total","f",29,0.000119531937247776
"CAMP","GRO","Total","f",30,0.000136029048555786
"CAMP","GRO","Total","f",31,0.000136029048555786
"CAMP","GRO","Total","f",32,0.000136029048555786
"CAMP","GRO","Total","f",33,0.000136029048555786
"CAMP","GRO","Total","f",34,0.000136029048555786
"CAMP","GRO","Total","f",35,0.000213941135073874
"CAMP","GRO","Total","f",36,0.000213941135073874
"CAMP","GRO","Total","f",37,0.000213941135073874
"CAMP","GRO","Total","f",38,0.000213941135073874
"CAMP","GRO","Total","f",39,0.000213941135073874
"CAMP","GRO","Total","f",40,0.00020300159954356
"CAMP","GRO","Total","f",41,0.00020300159954356
"CAMP","GRO","Total","f",42,0.00020300159954356
"CAMP","GRO","Total","f",43,0.00020300159954356
"CAMP","GRO","Total","f",44,0.00020300159954356
"CAMP","GRO","Total","f",45,0.000154088782072188
"CAMP","GRO","Total","f",46,0.000154088782072188
"CAMP","GRO","Total","f",47,0.000154088782072188
"CAMP","GRO","Total","f",48,0.000154088782072188
"CAMP","GRO","Total","f",49,0.000154088782072188
"CAMP","GRO","Total","f",50,7.1539151655165e-05
"CAMP","GRO","Total","f",51,7.1539151655165e-05
"CAMP","GRO","Total","f",52,7.1539151655165e-05
"CAMP","GRO","Total","f",53,7.1539151655165e-05
"CAMP","GRO","Total","f",54,7.1539151655165e-05
"CAMP","GRO","Total","f",55,7.48227059994427e-05
"CAMP","GRO","Total","f",56,7.48227059994427e-05
"CAMP","GRO","Total","f",57,7.48227059994427e-05
"CAMP","GRO","Total","f",58,7.48227059994427e-05
"CAMP","GRO","Total","f",59,7.48227059994427e-05
"CAMP","GRO","Total","f",60,9.35640898356378e-05
"CAMP","GRO","Total","f",61,9.35640898356378e-05
"CAMP","GRO","Total","f",62,9.35640898356378e-05
"CAMP","GRO","Total","f",63,9.35640898356378e-05
"CAMP","GRO","Total","f",64,9.35640898356378e-05
"CAMP","GRO","Total","f",65,0.000102327435147457
"CAMP","GRO","Total","f",66,0.000102327435147457
"CAMP","GRO","Total","f",67,0.000102327435147457
"CAMP","GRO","Total","f",68,0.000102327435147457
"CAMP","GRO","Total","f",69,0.000102327435147457
"CAMP","GRO","Total","f",70,0.000151090575559045
"CAMP","GRO","Total","f",71,0.000151090575559045
"CAMP","GRO","Total","f",72,0.000151090575559045
"CAMP","GRO","Total","f",73,0.000151090575559045
"CAMP","GRO","Total","f",74,0.000151090575559045
"CAMP","GRO","Total","f",75,0.000117975799746077
"CAMP","GRO","Total","f",76,0.000117975799746077
"CAMP","GRO","Total","f",77,0.000117975799746077
"CAMP","GRO","Total","f",78,0.000117975799746077
"CAMP","GRO","Total","f",79,0.000117975799746077
"CAMP","GRO","Total","f",80,7.16537689882488e-05
"CAMP","GRO","Total","f",81,7.16537689882488e-05
"CAMP","GRO","Total","f",82,7.16537689882488e-05
"CAMP","GRO","Total","f",83,7.16537689882488e-05
"CAMP","GRO","Total","f",84,7.16537689882488e-05
"CAMP","GRO","Total","f",85,0
"CAMP","GRO","Total","f",86,0
"CAMP","GRO","Total","f",87,0
"CAMP","GRO","Total","f",88,0
"CAMP","GRO","Total","f",89,0
"CAMP","GRO","Total","f",90,0
"CAMP","GRO","Total","f",91,0
"CAMP","GRO","Total","f",92,0
"CAMP","GRO","Total","f",93,0
"CAMP","GRO","Total","f",94,0
"CAMP","GRO","Total","f",95,0
"CAMP","GRO","Total","f",96,0
"CAMP","GRO","Total","f",97,0
"CAMP","GRO","Total","f",98,0
"CAMP","GRO","Total","f",99,0
"CAMP","GRO","Total","f",100,0
"CAMP","GRO","Total","m",0,0.000275852143251217
"CAMP","GRO","Total","m",1,0.000275852143251217
"CAMP","GRO","Total","m",2,0.000275852143251217
"CAMP","GRO","Total","m",3,0.000275852143251217
"CAMP","GRO","Total","m",4,0.000275852143251217
"CAMP","GRO","Total","m",5,0.00018573090748761
"CAMP","GRO","Total","m",6,0.00018573090748761
"CAMP","GRO","Total","m",7,0.00018573090748761
"CAMP","GRO","Total","m",8,0.00018573090748761
"CAMP","GRO","Total","m",9,0.00018573090748761
"CAMP","GRO","Total","m",10,0.000131308604742276
"CAMP","GRO","Total","m",11,0.000131308604742276
"CAMP","GRO","Total","m",12,0.000131308604742276
"CAMP","GRO","Total","m",13,0.000131308604742276
"CAMP","GRO","Total","m",14,0.000131308604742276
"CAMP","GRO","Total","m",15,0.000137982853771598
"CAMP","GRO","Total","m",16,0.000137982853771598
"CAMP","GRO","Total","m",17,0.000137982853771598
"CAMP","GRO","Total","m",18,0.000137982853771598
"CAMP","GRO","Total","m",19,0.000137982853771598
"CAMP","GRO","Total","m",20,0.000264967227078646
"CAMP","GRO","Total","m",21,0.000264967227078646
"CAMP","GRO","Total","m",22,0.000264967227078646
"CAMP","GRO","Total","m",23,0.000264967227078646
"CAMP","GRO","Total","m",24,0.000264967227078646
"CAMP","GRO","Total","m",25,0.000313192052425962
"CAMP","GRO","Total","m",26,0.000313192052425962
"CAMP","GRO","Total","m",27,0.000313192052425962
"CAMP","GRO","Total","m",28,0.000313192052425962
"CAMP","GRO","Total","m",29,0.000313192052425962
"CAMP","GRO","Total","m",30,0.000350779266429205
"CAMP","GRO","Total","m",31,0.000350779266429205
"CAMP","GRO","Total","m",32,0.000350779266429205
"CAMP","GRO","Total","m",33,0.000350779266429205
"CAMP","GRO","Total","m",34,0.000350779266429205
"CAMP","GRO","Total","m",35,0.000249567846718095
"CAMP","GRO","Total","m",36,0.000249567846718095
"CAMP","GRO","Total","m",37,0.000249567846718095
"CAMP","GRO","Total","m",38,0.000249567846718095
"CAMP","GRO","Total","m",39,0.000249567846718095
"CAMP","GRO","Total","m",40,0.000269154098566935
"CAMP","GRO","Total","m",41,0.000269154098566935
"CAMP","GRO","Total","m",42,0.000269154098566935
"CAMP","GRO","Total","m",43,0.000269154098566935
"CAMP","GRO","Total","m",44,0.000269154098566935
"CAMP","GRO","Total","m",45,0.000331830713561585
"CAMP","GRO","Total","m",46,0.000331830713561585
"CAMP","GRO","Total","m",47,0.000331830713561585
"CAMP","GRO","Total","m",48,0.000331830713561585
"CAMP","GRO","Total","m",49,0.000331830713561585
"CAMP","GRO","Total","m",50,0.000329434370818075
"CAMP","GRO","Total","m",51,0.000329434370818075
"CAMP","GRO","Total","m",52,0.000329434370818075
"CAMP","GRO","Total","m",53,0.000329434370818075
"CAMP","GRO","Total","m",54,0.000329434370818075
"CAMP","GRO","Total","m",55,0.000350232868923909
"CAMP","GRO","Total","m",56,0.000350232868923909
"CAMP","GRO","Total","m",57,0.000350232868923909
"CAMP","GRO","Total","m",58,0.000350232868923909
"CAMP","GRO","Total","m",59,0.000350232868923909
"CAMP","GRO","Total","m",60,0.000193929139516926
"CAMP","GRO","Total","m",61,0.000193929139516926
"CAMP","GRO","Total","m",62,0.000193929139516926
"CAMP","GRO","Total","m",63,0.000193929139516926
"CAMP","GRO","Total","m",64,0.000193929139516926
"CAMP","GRO","Total","m",65,0.0002071343301984
"CAMP","GRO","Total","m",66,0.0002071343301984
"CAMP","GRO","Total","m",67,0.0002071343301984
"CAMP","GRO","Total","m",68,0.0002071343301984
"CAMP","GRO","Total","m",69,0.0002071343301984
"CAMP","GRO","Total","m",70,9.35409943407698e-05
"CAMP","GRO","Total","m",71,9.35409943407698e-05
"CAMP","GRO","Total","m",72,9.35409943407698e-05
"CAMP","GRO","Total","m",73,9.35409943407698e-05
"CAMP","GRO","Total","m",74,9.35409943407698e-05
"CAMP","GRO","Total","m",75,0.000192189509680614
"CAMP","GRO","Total","m",76,0.000192189509680614
"CAMP","GRO","Total","m",77,0.000192189509680614
"CAMP","GRO","Total","m",78,0.000192189509680614
"CAMP","GRO","Total","m",79,0.000192189509680614
"CAMP","GRO","Total","m",80,9.86485153398441e-05
"CAMP","GRO","Total","m",81,9.86485153398441e-05
"CAMP","GRO","Total","m",82,9.86485153398441e-05
